time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.149999999999891,-0.7000000000003496,0.22500000000025128,0.1789999999999126,-1.8399999999947563,-1.3109513474773848e-12,1.3000000000019665,-1.8399999999947563,0.41000000000087394,-1.029999999999563
7.159999999999891,-0.6670000000003605,0.20600000000020754,0.18199999999996722,-2.1999999999960673,0.13999999999847057,1.180000000001311,-2.1999999999960673,0.34000000000076475,-1.0899999999993446
7.169999999999891,-0.6330000000003715,0.1860000000002185,0.18399999999997815,-2.549999999996176,0.23999999999890753,1.100000000000874,-2.549999999996176,0.27000000000076474,-1.1499999999993444
7.1799999999998905,-0.606000000000295,0.17200000000015292,0.184,-2.919999999995958,0.3499999999987983,1.0500000000005463,-2.919999999995958,0.22000000000054623,-1.1999999999994537
7.18999999999989,-0.5900000000001762,0.17399999999997795,0.1909999999999229,-3.219999999996696,0.3899999999995595,1.0100000000004405,-3.219999999996696,0.20000000000022028,-1.2399999999995595
7.19999999999989,-0.5800000000001101,0.1799999999999339,0.1999999999999009,-3.3999999999980175,0.2700000000013216,0.9200000000009912,-3.3999999999980175,0.2299999999996696,-1.2499999999998899
7.20999999999989,-0.5670000000001432,0.18,0.2149999999998348,-3.539999999998458,0.12000000000165201,0.8000000000013217,-3.539999999998458,0.2899999999993392,-1.2200000000003304
7.21999999999989,-0.5390000000003085,0.18099999999998898,0.2379999999997467,-3.699999999998238,0.02000000000110133,0.6100000000020925,-3.699999999998238,0.3499999999993392,-1.1500000000007709
7.229999999999889,-0.510000000000322,0.1790000000000222,0.26599999999968915,-3.9999999999966693,-0.06999999999900082,0.33000000000310864,-3.9999999999966693,0.36999999999977795,-1.0500000000011103
7.239999999999889,-0.500000000000111,0.1720000000000777,0.28799999999975573,-4.309999999996558,-0.12999999999933387,0.02000000000344171,-4.309999999996558,0.379999999999889,-0.9400000000012212
7.249999999999889,-0.5069999999999223,0.17599999999995558,0.30299999999983346,-4.439999999998557,-0.139999999999889,-0.23999999999711344,-4.439999999998557,0.38,-0.8600000000008882
7.259999999999889,-0.5379999999996559,0.19399999999980017,0.32399999999976686,-4.390000000000555,-0.23999999999888977,-0.42999999999789057,-4.390000000000555,0.35000000000033304,-0.820000000000444
7.2699999999998886,-0.5879999999994449,0.22299999999967804,0.3449999999997668,-4.110000000003109,-0.47999999999733545,-0.6799999999972245,-4.110000000003109,0.3000000000005551,-0.82
7.279999999999888,-0.6298181818177162,0.2511818181815044,0.3513636363635655,-3.673636363641222,-0.8072727272690832,-0.8981818181793889,-3.673636363641222,0.23636363636434493,-0.8563636363632314
7.289999999999888,-0.6654999999996074,0.2773999999997084,0.3466000000000673,-3.2430000000048236,-1.1819999999957371,-1.0009999999989905,-3.2430000000048236,0.1490000000010096,-0.9049999999994391
7.299999999999888,-0.730999999999229,0.31899999999951506,0.3380000000000995,-2.8700000000041035,-1.5599999999957723,-0.9700000000004974,-2.8700000000041035,0.04000000000124346,-0.9499999999995026
7.309999999999888,-0.80827272727186,0.36627272727219673,0.3398181818181614,-2.333636363642383,-1.9872727272679316,-0.8972727272735436,-2.333636363642383,-0.03272727272645649,-0.9772727272724212
7.3199999999998875,-0.8843999999991468,0.3997999999996408,0.33100000000011226,-1.533000000009318,-2.578999999993152,-0.9079999999997755,-1.533000000009318,-0.04,-1.015999999999551
7.329999999999887,-0.9405999999993894,0.4101999999999095,0.3210000000001131,-0.7930000000082538,-3.008999999995364,-0.8110000000012437,-0.7930000000082538,-0.013000000000339195,-1.0649999999994346
7.339999999999887,-0.9963999999993663,0.4163999999999321,0.3325999999998416,-0.24300000000599714,-3.211999999997963,-0.7190000000010184,-0.24300000000599714,0.016999999999660537,-1.123999999999321
7.349999999999887,-1.050599999999389,0.417,0.35919999999968316,0.29599999999388976,-3.382999999998076,-0.8359999999984158,0.29599999999388976,0.07399999999932108,-1.183999999999321
7.359999999999887,-1.0748999999997624,0.43769999999973974,0.3925999999996153,0.8089999999942291,-3.4989999999987553,-1.0929999999969449,0.8089999999942291,0.16099999999898162,-1.2169999999996606
7.369999999999886,-1.0698000000000911,0.48409999999944164,0.4148999999997607,1.048999999997607,-3.8159999999961256,-1.4439999999958977,1.048999999997607,0.21499999999943023,-1.1660000000006836
7.379999999999886,-1.0393000000003763,0.5213999999995895,0.41969999999996577,0.9800000000011404,-4.389999999993158,-1.677999999997491,0.9800000000011404,0.2020000000002281,-1.0070000000019388
7.389999999999886,-1.018000000000228,0.5438999999997606,0.4146000000000684,0.6820000000036495,-4.8549999999948685,-1.735999999999544,0.6820000000036495,0.11900000000102637,-0.7470000000030791
7.399999999999886,-1.042999999999658,0.5648999999997605,0.4059000000001027,0.47000000000228087,-5.160999999996693,-1.69500000000057,0.47000000000228087,0.011000000001254465,-0.4590000000033072
7.409999999999886,-1.0999999999993157,0.5795999999998404,0.3915000000001711,0.7109999999966927,-5.405999999997263,-1.6090000000010265,0.7109999999966927,-0.08099999999897362,-0.19600000000296508
7.419999999999885,-1.1626999999992766,0.5872999999999196,0.3720000000002297,1.2709999999932244,-5.582999999998047,-1.4650000000017225,1.2709999999932244,-0.16199999999908127,0.009999999997703152
7.429999999999885,-1.2112999999994598,0.5960999999998965,0.35380000000020684,1.8879999999928743,-5.662999999999196,-1.2610000000024135,1.8879999999928743,-0.22399999999931042,0.17399999999816113
7.439999999999885,-1.2519999999995404,0.604199999999908,0.355599999999954,2.3729999999945983,-5.732999999999196,-1.0600000000022987,2.3729999999945983,-0.24799999999977013,0.3069999999985059
7.449999999999885,-1.2802999999996896,0.5978000000000919,0.37669999999973564,2.7799999999954026,-5.79399999999931,-1.0489999999998851,2.7799999999954026,-0.24100000000011493,0.40099999999896563
7.4599999999998845,-1.2731000000001274,0.584400000000162,0.4032999999996876,3.062999999996875,-5.701000000001273,-1.2389999999975696,3.062999999996875,-0.20400000000046292,0.49099999999895844
7.469999999999884,-1.2495000000002896,0.5704000000001621,0.4392999999995715,3.000000000001158,-5.519000000002201,-1.4759999999972204,3.000000000001158,-0.17300000000034746,0.598999999998726
7.479999999999884,-1.2227000000003128,0.558200000000139,0.4861999999994441,2.7650000000028956,-5.3290000000022,-1.8149999999959463,2.7650000000028956,-0.17899999999988417,0.7449999999982627
7.489999999999884,-1.1894000000003937,0.5444000000001622,0.5242999999995714,2.5150000000028956,-5.1390000000022,-2.254999999994788,2.5150000000028956,-0.2339999999993051,0.9309999999977994
7.499999999999884,-1.1374000000006297,0.5250000000002333,0.53339999999993,2.1930000000038485,-4.922000000002566,-2.5969999999961515,2.1930000000038485,-0.32999999999883384,1.1299999999976675
