time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.18999999999989,-0.6523636363636264,0.2566363636363736,0.02854545454571391,-3.283636363635167,-2.614545454543958,0.5399999999967081,-3.283636363635167,-1.9036363636362639,-1.8445454545461528
7.19999999999989,-0.6536666666666422,0.2586666666665688,0.007666666666825749,-3.3433333333339452,-2.763333333331375,0.8899999999948603,-3.3433333333339452,-1.8566666666686245,-1.7700000000011014
7.20999999999989,-0.6585999999999006,0.26679999999992265,-0.005399999999878461,-3.2900000000005525,-2.9619999999974587,1.2939999999965748,-3.2900000000005525,-1.6420000000029833,-1.6740000000009945
7.21999999999989,-0.6659999999999447,0.27219999999996686,-0.01160000000001105,-3.2080000000014364,-3.175999999997901,1.5799999999972378,-3.2080000000014364,-1.340000000003867,-1.5760000000012155
7.229999999999889,-0.664272727272858,0.27581818181813156,-0.007363636363736926,-3.1118181818186845,-3.348181818180209,1.7627272727263676,-3.1118181818186845,-1.0027272727307923,-1.459090909092317
7.239999999999889,-0.6483333333336171,0.278333333333358,0.007999999999666933,-3.11999999999852,-3.49999999999815,1.8100000000003702,-3.11999999999852,-0.6966666666697506,-1.3166666666686404
7.249999999999889,-0.6246000000002339,0.27580000000003346,0.03959999999962131,-3.2839999999976612,-3.6279999999992203,1.7020000000024504,-3.2839999999976612,-0.4700000000016707,-1.1540000000015593
7.259999999999889,-0.6084000000001002,0.2720000000000557,0.0683999999997661,-3.481999999997995,-3.689999999999443,1.4620000000030073,-3.481999999997995,-0.3600000000005569,-1.0260000000012253
7.2699999999998886,-0.6037999999999777,0.2670000000000557,0.08339999999993317,-3.609999999999443,-3.731999999999666,1.2400000000016707,-3.609999999999443,-0.32600000000011137,-0.9160000000012252
7.279999999999888,-0.6085999999998998,0.2647999999999777,0.08739999999998886,-3.620000000000557,-3.757999999999777,1.1460000000001114,-3.620000000000557,-0.32,-0.8140000000010024
7.289999999999888,-0.6159999999999441,0.2687999999999218,0.08520000000007821,-3.550000000001117,-3.8099999999988827,1.1519999999996646,-3.550000000001117,-0.32399999999988827,-0.7240000000010056
7.299999999999888,-0.6205999999999551,0.2745999999999551,0.07460000000017963,-3.462000000000786,-3.913999999998765,1.2179999999986528,-3.462000000000786,-0.33,-0.6340000000010104
7.309999999999888,-0.6245999999999551,0.27899999999994385,0.06020000000013472,-3.4000000000005612,-4.015999999998989,1.3739999999976424,-3.4000000000005612,-0.3140000000004491,-0.5400000000011226
7.3199999999998875,-0.6281999999999663,0.2843999999999326,0.0514000000000449,-3.354000000000449,-4.101999999999102,1.5519999999985405,-3.354000000000449,-0.2620000000007858,-0.4360000000012349
7.329999999999887,-0.6296000000000113,0.28879999999997746,0.050199999999966216,-3.3140000000004504,-4.1859999999989865,1.6499999999994368,-3.3140000000004504,-0.18400000000101358,-0.3220000000013514
7.339999999999887,-0.6293999999999886,0.29079999999997735,0.05319999999996605,-3.29,-4.2519999999996605,1.6760000000001132,-3.29,-0.09400000000101838,-0.2060000000012447
7.349999999999887,-0.631199999999966,0.2916000000000113,0.05779999999992079,-3.2860000000001133,-4.28199999999966,1.6580000000003394,-3.2860000000001133,-1.1315393066979595e-12,-0.09200000000135786
7.359999999999887,-0.6345999999999548,0.291,0.06519999999990948,-3.2640000000004528,-4.292000000000226,1.6120000000007921,-3.2640000000004528,0.10399999999875531,0.027999999998642156
7.369999999999886,-0.6421999999998524,0.2933999999999319,0.06960000000001136,-3.224000000000454,-4.283999999999887,1.5380000000009082,-3.224000000000454,0.20599999999897844,0.1479999999986379
7.379999999999886,-0.6599999999997149,0.30219999999985175,0.06660000000006842,-3.1480000000014825,-4.3059999999995435,1.4860000000001141,-3.1480000000014825,0.29199999999908766,0.2679999999986315
7.389999999999886,-0.6901999999995666,0.3211999999996807,0.059000000000114045,-2.970000000002851,-4.373999999998746,1.4919999999996578,-2.970000000002851,0.35599999999954385,0.3799999999988596
7.399999999999886,-0.7305999999994982,0.35199999999960085,0.045400000000216684,-2.6720000000042194,-4.543999999997035,1.5339999999993157,-2.6720000000042194,0.3640000000004562,0.47599999999897363
7.409999999999886,-0.7717999999995767,0.38659999999961103,0.025200000000251674,-2.2820000000048046,-4.819999999996568,1.6339999999981696,-2.2820000000048046,0.3160000000006864,0.5739999999987416
7.419999999999885,-0.8075999999996093,0.4237999999995173,0.007200000000137916,-1.8980000000037927,-5.115999999996667,1.797999999998046,-1.8980000000037927,0.24800000000091946,0.6919999999985059
7.429999999999885,-0.8463999999994712,0.4665999999994943,-0.0031999999999080555,-1.5680000000037928,-5.429999999995977,1.9399999999988506,-1.5680000000037928,0.1760000000006896,0.8339999999981611
7.439999999999885,-0.8995999999992644,0.5093999999995288,-0.004400000000103437,-1.1860000000052868,-5.771999999996207,2.0239999999993104,-1.1860000000052868,0.13600000000011495,1.0019999999979312
7.449999999999885,-0.9671999999991583,0.5487999999995734,0.01259999999966567,-0.658000000007263,-6.085999999996656,2.004000000001614,-0.658000000007263,0.14999999999942357,1.1779999999980402
7.4599999999998845,-1.0457999999989924,0.5833999999996409,0.04239999999964096,0.003999999991776859,-6.35599999999722,1.7960000000035903,0.003999999991776859,0.20399999999930507,1.3399999999982628
7.469999999999884,-1.1411999999987492,0.6099999999997684,0.07139999999969887,0.7779999999899239,-6.559999999998263,1.4820000000037064,0.7779999999899239,0.2200000000005791,1.453999999999305
7.479999999999884,-1.2511999999986911,0.620000000000058,0.09179999999986102,1.7239999999877234,-6.661999999999653,1.1900000000028954,1.7239999999877234,0.08600000000301128,1.4620000000008107
7.489999999999884,-1.3521999999990357,0.6006000000004763,0.10179999999991868,2.7999999999872207,-6.57600000000302,1.0000000000011617,2.7999999999872207,-0.25399999999465606,1.352000000001975
7.499999999999884,-1.3968000000001517,0.5728000000000933,0.10679999999997665,3.747999999991597,-6.200000000006419,0.9360000000001167,3.747999999991597,-0.7859999999925307,1.170000000002334
