time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0999999999999774,1.7338,-2.2449,0.154,10.894470250182414,-20.597632319112208,1.7866000000056241,10.894470250182414,2.5871,-7.0662
3.1099999999999772,1.7285088726239548,-2.252983007740386,0.16098365541561735,5.8402,-29.0376,-0.3379,5.8402,2.5871,-7.0662
3.119999999999977,1.6932816597336393,-2.3067979727237975,0.20747936390911279,5.8402,-29.0376,-0.3379,5.8402,2.5871,-7.0662
3.129999999999977,1.9408774959477562,-2.300381435510838,0.042236157586329454,5.8402,-29.0376,-0.3379,5.8402,2.5871,-7.0662
3.1399999999999766,3.3028,-2.2327,-0.6859,5.8402,-29.0376,-0.3379,5.8402,2.5560868632799525,-7.4629621587026005
3.1499999999999764,3.3028,-2.2327,-0.6859,5.8402,-29.0376,-0.3379,5.8402,2.4922212604788903,-8.2800176749804
3.159999999999976,3.3028,-2.2327,-0.6859,5.8402,-29.0376,-0.3379,5.8402,2.4283556576778276,-9.097073191258197
3.169999999999976,3.3028,-2.2327,-0.6859,10.755094390952879,-31.32325386524854,-1.9123300113762576,10.755094390952879,2.3974,-9.4931
3.1799999999999757,3.375633855668923,-2.2442882401776116,-0.7081421286398213,15.0567,-33.3237,-3.2903,15.0567,2.3974,-9.4931
3.1899999999999755,3.508300259438041,-2.2653961457835554,-0.748656024158801,15.0567,-33.3237,-3.2903,15.0567,2.3974,-9.4931
3.1999999999999753,3.6409666632071587,-2.286504051389499,-0.7891699196777805,15.0567,-33.3237,-3.2903,15.0567,2.3974,-9.4931
3.209999999999975,3.7736330669762763,-2.3076119569954434,-0.8296838151967602,15.0567,-33.3237,-3.2903,15.0567,2.3974,-9.4931
3.219999999999975,3.906299470745394,-2.328719862601387,-0.8701977107157398,15.0567,-33.3237,-3.2903,15.0567,2.3974,-9.4931
3.2299999999999747,4.0162,-3.0859,-1.6893,15.0567,-33.3237,-3.2903,15.0567,2.965619752385893,-11.184912183438056
3.2399999999999745,4.0162,-3.0859,-1.6893,35.75207080451432,-31.77802243742076,-9.041480581007413,35.75207080451432,3.2068,-11.903
3.2499999999999742,4.0162,-3.0859,-1.6893,37.5251,-31.6456,-9.5342,37.5251,2.9432420128796695,-11.931659757553259
3.259999999999974,4.0162,-3.0859,-1.6893,37.5251,-31.6456,-9.5342,37.5251,2.657820757604526,-11.962696965213363
3.269999999999974,4.0162,-3.0859,-1.6893,37.5251,-31.6456,-9.5342,37.5251,2.3723995023293827,-11.993734172873467
3.2799999999999736,4.0162,-3.0859,-1.6893,37.5251,-31.6456,-9.5342,37.5251,2.0869782470542395,-12.02477138053357
3.2899999999999734,4.0162,-3.0859,-1.6893,37.5251,-31.6456,-9.5342,37.5251,1.8015569917790961,-12.055808588193672
3.299999999999973,4.0162,-3.0859,-1.6893,37.5251,-31.6456,-9.5342,37.5251,1.5161357365039527,-12.086845795853776
3.309999999999973,3.9451203969900486,-3.126912183435031,-1.7038037645444888,38.9074,-32.3679,-14.7014,38.9074,1.5092,-12.0876
3.3199999999999728,2.8136899594488542,-3.7342815415738047,-1.8194853955375199,38.9074,-32.3679,-14.7014,38.9074,1.5092,-12.0876
3.3299999999999725,-3.2379,-6.7379,-0.8705,38.9074,-32.3679,-14.7014,38.9074,1.415944260343796,-10.771681565638676
3.3399999999999723,-3.2379,-6.7379,-0.8705,38.9074,-32.3679,-14.7014,38.9074,1.2313525349742207,-8.166934070847597
3.349999999999972,-3.2379,-6.7379,-0.8705,38.9074,-32.3679,-14.7014,38.9074,1.0467608096046452,-5.562186576056519
3.359999999999972,-3.2379,-6.7379,-0.8705,38.9074,-32.3679,-14.7014,38.9074,0.86216908423507,-2.9574390812654396
3.3699999999999717,-3.2379,-6.7379,-0.8705,19.313065607238016,-39.553292159312576,-14.491948166985791,19.313065607238016,0.765,-1.5863
3.3799999999999715,-3.4055720040541573,-6.777489419485433,-0.7536963717859263,-0.1406,-46.6871,-14.284,-0.1406,0.765,-1.5863
3.3899999999999713,-3.7220537029123295,-6.8522146355776306,-0.5332289723621773,-0.1406,-46.6871,-14.284,-0.1406,0.765,-1.5863
3.399999999999971,-4.038535401770502,-6.926939851669828,-0.3127615729384282,-0.1406,-46.6871,-14.284,-0.1406,0.765,-1.5863
3.409999999999971,-4.3550171006286735,-7.001665067762026,-0.09229417351467928,-0.1406,-46.6871,-14.284,-0.1406,0.765,-1.5863
3.4199999999999706,-2.5535504483424316,-5.083212364330777,-0.10090877772371082,-0.1406,-46.6871,-14.284,-0.1406,0.765,-1.5863
3.4299999999999704,-1.6081,-4.658,-0.1878,-0.1406,-46.6871,-14.284,-0.1406,1.3395916581872096,10.70870325529785
3.43999999999997,-1.6081,-4.658,-0.1878,-34.77068522704648,-55.20218664099639,2.2794798835120726,-34.77068522704648,1.3678,11.3123
3.44999999999997,-1.6081,-4.658,-0.1878,-34.8899,-55.2315,2.3365,-34.8899,1.0861288353001082,11.818566123196373
3.4599999999999698,-1.6081,-4.658,-0.1878,-34.8899,-55.2315,2.3365,-34.8899,0.8035250782009437,12.326508456092824
3.4699999999999696,-1.6081,-4.658,-0.1878,-34.8899,-55.2315,2.3365,-34.8899,0.520921321101779,12.834450788989276
3.4799999999999693,-1.6081,-4.658,-0.1878,-34.8899,-55.2315,2.3365,-34.8899,0.2383175640026145,13.342393121885728
3.489999999999969,-1.6081,-4.658,-0.1878,-34.8899,-55.2315,2.3365,-34.8899,-0.04428619309655013,13.85033545478218
3.499999999999969,-1.6081,-4.658,-0.1878,-24.864379639095176,-50.79987176323929,1.7452332330571019,-24.864379639095176,-0.2494,14.219
3.5099999999999687,1.5867254250656846,-4.131512469636817,-0.015490283407114364,-0.8609,-40.1895,0.3296,-0.8609,-0.2494,14.219
3.5199999999999685,3.8507,-3.4614,1.2144,-0.8609,-40.1895,0.3296,-0.8609,-0.43485883580755114,13.559427925889302
3.5299999999999683,3.8507,-3.4614,1.2144,-0.8609,-40.1895,0.3296,-0.8609,-0.7140381761785111,12.56654508061786
3.539999999999968,3.8507,-3.4614,1.2144,-0.8609,-40.1895,0.3296,-0.8609,-0.9932175165494712,11.573662235346418
3.549999999999968,3.8507,-3.4614,1.2144,-0.8609,-40.1895,0.3296,-0.8609,-1.2723968569204311,10.580779390074978
3.5599999999999676,3.8507,-3.4614,1.2144,-0.8609,-40.1895,0.3296,-0.8609,-1.551576197291391,9.587896544803536
3.5699999999999674,3.8507,-3.4614,1.2144,24.620464586715542,-37.05807065768895,4.011074852426267,24.620464586715542,-1.6537,9.2247
3.579999999999967,3.8012310746940434,-3.379345903053695,1.1719305019839874,37.2607,-35.5047,5.8373,37.2607,-1.6537,9.2247
3.589999999999967,3.7290558116269414,-3.2596288080045346,1.1099674176300127,37.2607,-35.5047,5.8373,37.2607,-1.6537,9.2247
3.599999999999967,3.6568805485598395,-3.139911712955374,1.0480043332760378,37.2607,-35.5047,5.8373,37.2607,-1.6537,9.2247
3.6099999999999666,2.2791,-3.5407,-0.5222,37.2607,-35.5047,5.8373,37.2607,-1.2378392933388773,9.524258193447773
3.6199999999999664,2.2791,-3.5407,-0.5222,37.2607,-35.5047,5.8373,37.2607,0.8006935824841366,10.992680710372532
3.629999999999966,2.2791,-3.5407,-0.5222,36.95081560908139,-35.27181522139993,5.745275719247508,36.95081560908139,2.7426,12.3915
3.639999999999966,2.2791,-3.5407,-0.5222,30.8525,-30.6888,3.9343,30.8525,2.691144133266526,12.349154554921453
3.6499999999999657,2.2791,-3.5407,-0.5222,30.8525,-30.6888,3.9343,30.8525,1.9254318306463802,11.719014003125528
3.6599999999999655,2.2791,-3.5407,-0.5222,30.8525,-30.6888,3.9343,30.8525,1.1597195280262342,11.088873451329603
3.6699999999999653,2.2791,-3.5407,-0.5222,30.8525,-30.6888,3.9343,30.8525,0.39400722540608824,10.458732899533677
3.679999999999965,2.2791,-3.5407,-0.5222,30.8525,-30.6888,3.9343,30.8525,-0.3717050772140573,9.828592347737752
3.689999999999965,2.2791,-3.5407,-0.5222,30.8525,-30.6888,3.9343,30.8525,-1.1374173798342033,9.198451795941827
3.6999999999999647,2.438501658220673,-3.7696627360653427,0.04228737907689134,30.8525,-30.6888,3.9343,30.8525,-1.6702,8.76
3.7099999999999644,3.1289,-2.6345,0.6643,22.7693,-33.6482,-0.3848,22.7693,-1.6395970986574466,8.672789754406285
3.7199999999999642,3.1289,-2.6345,0.6643,22.7693,-33.6482,-0.3848,22.7693,-1.3969095384400334,7.981193833738773
3.729999999999964,3.1289,-2.6345,0.6643,22.7693,-33.6482,-0.3848,22.7693,-1.15422197822262,7.289597913071262
3.739999999999964,3.1289,-2.6345,0.6643,22.7693,-33.6482,-0.3848,22.7693,-0.9115344180052065,6.59800199240375
3.7499999999999636,3.1289,-2.6345,0.6643,22.7693,-33.6482,-0.3848,22.7693,-0.6688468577877931,5.906406071736239
3.7599999999999634,3.1289,-2.6345,0.6643,22.7693,-33.6482,-0.3848,22.7693,-0.4261592975703796,5.214810151068728
3.769999999999963,3.1289,-2.6345,0.6643,25.49033250530686,-26.803613342836716,6.348561107128456,25.49033250530686,-0.3352,4.9556
3.779999999999963,3.232819999999505,-2.445180000000901,0.3660200000014201,26.4487,-24.3929,8.7201,26.4487,-0.3352,4.9556
3.7899999999999627,3.366084939727638,-2.2023997999496117,-0.016488335469204474,26.4487,-24.3929,8.7201,26.4487,-0.3352,4.9556
3.7999999999999625,6.0416,-0.4018,-1.5439,26.4487,-24.3929,8.7201,26.4487,-0.36581872550462136,4.864976881282872
3.8099999999999623,6.0416,-0.4018,-1.5439,26.4487,-24.3929,8.7201,26.4487,-0.8221335616646681,3.5144087930233807
3.819999999999962,6.0416,-0.4018,-1.5439,26.4487,-24.3929,8.7201,26.4487,-1.2784483978247148,2.1638407047638895
3.829999999999962,6.0416,-0.4018,-1.5439,26.724310666115244,-23.91320427621596,8.068257393661977,26.724310666115244,-1.7208,0.8546
3.8399999999999617,6.0416,-0.4018,-1.5439,35.73119518080523,-8.236873431651208,-13.233788567745465,35.73119518080523,-1.7208,0.8546
3.8499999999999615,6.276155205134458,-0.34303783894052126,-1.932215120546391,35.7375,-8.2259,-13.2487,35.7375,-1.7208,0.8546
3.8599999999999612,6.510874713925969,-0.2842345155544471,-2.320802252086348,35.7375,-8.2259,-13.2487,35.7375,-1.7208,0.8546
3.869999999999961,6.74559422271748,-0.22543119216837304,-2.7093893836263048,35.7375,-8.2259,-13.2487,35.7375,-1.7208,0.8546
3.879999999999961,6.980313731508991,-0.16662786878229893,-3.0979765151662613,35.7375,-8.2259,-13.2487,35.7375,-1.7208,0.8546
3.8899999999999606,6.893514401757937,-0.558608391976405,-4.477220628051065,35.7375,-8.2259,-13.2487,35.7375,-1.7208,0.8546
3.8999999999999604,3.3668,-1.627,-2.5475,41.354809714012696,-5.331744844189968,-18.40402848598957,41.354809714012696,2.1617,-3.758
3.90999999999996,3.3668,-1.627,-2.5475,51.2064,-0.256,-27.4454,51.2064,2.514159059791729,-3.801763189521153
3.91999999999996,3.3668,-1.627,-2.5475,51.2064,-0.256,-27.4454,51.2064,3.286249004577738,-3.897629979272601
3.9299999999999597,3.3668,-1.627,-2.5475,51.2064,-0.256,-27.4454,51.2064,4.058338949363746,-3.9934967690240493
3.9399999999999595,3.3668,-1.627,-2.5475,51.2064,-0.256,-27.4454,51.2064,4.830428894149755,-4.0893635587754975
3.9499999999999593,3.3668,-1.627,-2.5475,51.2064,-0.256,-27.4454,51.2064,5.602518838935763,-4.185230348526946
3.959999999999959,3.3668,-1.627,-2.5475,51.2064,-0.256,-27.4454,51.2064,6.374608783721772,-4.281097138278393
3.969999999999959,3.3668,-1.627,-2.5475,24.76978190656385,-12.614622946203067,-25.806183084931398,24.76978190656385,6.5945,-4.3084
3.9799999999999587,2.8679423131595776,-1.5579422563231553,-1.6847611253238965,19.2141,-15.2118,-25.4617,19.2141,6.5945,-4.3084
3.9899999999999585,2.4359155405423185,-1.6320229729669524,0.19477027026712596,19.2141,-15.2118,-25.4617,19.2141,6.5945,-4.3084
3.9999999999999583,2.4221,-1.6788,0.2192,19.2141,-15.2118,-25.4617,19.2141,5.780729396315302,-5.176391770485515
4.009999999999958,2.4221,-1.6788,0.2192,19.2141,-15.2118,-25.4617,19.2141,4.939883556587897,-6.073262787730021
4.019999999999958,2.4221,-1.6788,0.2192,19.2141,-15.2118,-25.4617,19.2141,4.09903771686049,-6.9701338049745285
4.029999999999958,2.4221,-1.6788,0.2192,17.930225148255772,-15.924680598560451,-22.87215060249814,17.930225148255772,3.3617,-7.7566
4.039999999999957,2.4205312863334556,-1.6856712926748114,0.21787231265201326,8.3069,-21.2681,-3.4621,8.3069,3.3617,-7.7566
4.049999999999957,2.400237448472764,-1.7745625303875276,0.20069653842095933,8.3069,-21.2681,-3.4621,8.3069,3.3617,-7.7566
4.059999999999957,2.379943610612073,-1.8634537681002437,0.18352076418990537,8.3069,-21.2681,-3.4621,8.3069,3.3617,-7.7566
4.069999999999957,2.359649772751381,-1.9523450058129597,0.16634498995885144,8.3069,-21.2681,-3.4621,8.3069,3.3617,-7.7566
4.0799999999999566,2.2477339600493047,-2.328682256165525,-0.1130653936495828,8.3069,-21.2681,-3.4621,8.3069,3.3617,-7.7566
4.089999999999956,2.147,-2.3522,-0.4337,8.3069,-21.2681,-3.4621,8.3069,2.504082320022271,-7.751353821656092
4.099999999999956,2.147,-2.3522,-0.4337,9.652760903569764,-27.488630325015702,-2.5259373994570375,9.652760903569764,1.7433,-7.7467
4.109999999999956,2.147,-2.3522,-0.4337,10.6882,-32.2744,-1.8057,10.6882,1.7106625633713195,-7.7964000429630875
4.119999999999956,2.147,-2.3522,-0.4337,10.6882,-32.2744,-1.8057,10.6882,1.6567520304527275,-7.878494596916583
4.1299999999999555,2.147,-2.3522,-0.4337,10.6882,-32.2744,-1.8057,10.6882,1.6028414975341354,-7.960589150870078
4.139999999999955,2.147,-2.3522,-0.4337,10.6882,-32.2744,-1.8057,10.6882,1.5489309646155431,-8.042683704823572
4.149999999999955,2.147,-2.3522,-0.4337,10.6882,-32.2744,-1.8057,10.6882,1.495020431696951,-8.124778258777068
4.159999999999955,2.147,-2.3522,-0.4337,10.6882,-32.2744,-1.8057,10.6882,1.441109898778359,-8.206872812730563
4.169999999999955,2.274286436780885,-2.2809629885061526,-0.4919190804594388,10.6882,-32.2744,-1.8057,10.6882,1.4296,-8.2244
4.179999999999954,2.9926,-2.237,-0.7985,11.493363163304517,-32.58733657378351,-2.3441042563558563,11.493363163304517,1.4296,-8.2244
4.189999999999954,2.9926,-2.237,-0.7985,15.8127,-34.2661,-5.2324,15.8127,1.5167277886957298,-8.339978048937894
4.199999999999954,2.9926,-2.237,-0.7985,15.8127,-34.2661,-5.2324,15.8127,1.6205007623691396,-8.477636515991861
4.209999999999954,2.9926,-2.237,-0.7985,15.8127,-34.2661,-5.2324,15.8127,1.7242737360425495,-8.61529498304583
4.219999999999954,2.9926,-2.237,-0.7985,15.8127,-34.2661,-5.2324,15.8127,1.8280467097159594,-8.752953450099797
4.229999999999953,2.9926,-2.237,-0.7985,18.08448630972584,-33.43813382354759,-5.4723022640658305,18.08448630972584,1.9101,-8.8618
4.239999999999953,2.9697263304944403,-2.237179965928447,-0.8146429437816578,26.0721,-30.527,-6.3158,26.0721,1.9101,-8.8618
4.249999999999953,2.883116449744868,-2.2378613969335572,-0.8757673049400891,26.0721,-30.527,-6.3158,26.0721,1.9101,-8.8618
4.259999999999953,2.7965065689952957,-2.238542827938668,-0.9368916660985206,26.0721,-30.527,-6.3158,26.0721,1.9101,-8.8618
4.2699999999999525,2.2982620922461785,-2.1152574803171666,-1.0839125984236637,26.0721,-30.527,-6.3158,26.0721,1.9101,-8.8618
4.279999999999952,0.9806,-2.9278,-0.82,26.0721,-30.527,-6.3158,26.0721,1.7578385147873083,-9.136351096857162
4.289999999999952,0.9806,-2.9278,-0.82,26.0721,-30.527,-6.3158,26.0721,1.4739274851135726,-9.64828676133519
4.299999999999952,0.9806,-2.9278,-0.82,24.8492830106286,-27.82972159069508,-8.635701020176285,24.8492830106286,1.3523,-9.8676
4.309999999999952,0.9806,-2.9278,-0.82,24.0171,-25.9941,-10.2145,24.0171,1.2806893136408795,-8.91502392702752
4.319999999999951,0.9806,-2.9278,-0.82,24.0171,-25.9941,-10.2145,24.0171,1.163486880973636,-7.355979617731288
4.329999999999951,0.9806,-2.9278,-0.82,24.0171,-25.9941,-10.2145,24.0171,1.0462844483063927,-5.796935308435057
4.339999999999951,0.9806,-2.9278,-0.82,24.0171,-25.9941,-10.2145,24.0171,0.9290820156391493,-4.237890999138827
4.349999999999951,0.9806,-2.9278,-0.82,24.0171,-25.9941,-10.2145,24.0171,0.8118795829719058,-2.6788466898425956
4.359999999999951,0.9806,-2.9278,-0.82,24.0171,-25.9941,-10.2145,24.0171,0.6946771503046624,-1.1198023805463642
4.36999999999995,-5.070315758442864,-5.551224300431771,0.13185110453828075,24.0171,-25.9941,-10.2145,24.0171,0.6778,-0.8953
4.37999999999995,-5.1503,-5.422,0.999,-4.1894,-34.9622,-7.7839,-4.1894,0.7464430097352167,0.49790018357761445
4.38999999999995,-5.1503,-5.422,0.999,-4.1894,-34.9622,-7.7839,-4.1894,0.8536474603610829,2.673755538236799
4.39999999999995,-5.1503,-5.422,0.999,-4.1894,-34.9622,-7.7839,-4.1894,0.9608519109869489,4.849610892895984
4.4099999999999495,-5.1503,-5.422,0.999,-4.1894,-34.9622,-7.7839,-4.1894,1.0680563616128151,7.025466247555169
4.419999999999949,-5.1503,-5.422,0.999,-4.1894,-34.9622,-7.7839,-4.1894,1.1752608122386812,9.201321602214353
4.429999999999949,-5.1503,-5.422,0.999,-14.340672191891468,-38.45446072804629,-4.882498450872681,-14.340672191891468,1.2559,10.838
4.439999999999949,-4.935961125809969,-5.3576291609363045,0.9463892180729414,-41.21,-47.6981,2.7972,-41.21,1.2559,10.838
4.449999999999949,-4.313064077878539,-5.1705590096295655,0.7934953444087801,-41.21,-47.6981,2.7972,-41.21,1.2559,10.838
4.4599999999999485,-1.393904166707899,-4.632688888893571,-0.27627222220830455,-41.21,-47.6981,2.7972,-41.21,1.2559,10.838
4.469999999999948,1.5318,-5.1196,-0.6161,-41.21,-47.6981,2.7972,-41.21,1.2476959691339926,11.924982942421368
4.479999999999948,1.5318,-5.1196,-0.6161,-41.21,-47.6981,2.7972,-41.21,1.2341243713406465,13.723135039080944
4.489999999999948,1.5318,-5.1196,-0.6161,-41.21,-47.6981,2.7972,-41.21,1.2205527735473,15.521287135740518
4.499999999999948,1.5318,-5.1196,-0.6161,-17.56934235991721,-44.674059601492566,0.3143302150173217,-17.56934235991721,1.2158,16.151
4.509999999999947,1.700245262492155,-5.192636412413968,-0.59339058390338,-6.5203,-43.2607,-0.8461,-6.5203,1.2158,16.151
4.519999999999947,1.9421600441859985,-5.297528574433957,-0.5607761704367837,-6.5203,-43.2607,-0.8461,-6.5203,1.2158,16.151
4.529999999999947,2.1840748258798417,-5.402420736453945,-0.5281617569701875,-6.5203,-43.2607,-0.8461,-6.5203,1.2158,16.151
4.539999999999947,2.425989607573685,-5.507312898473934,-0.4955473435035912,-6.5203,-43.2607,-0.8461,-6.5203,1.2158,16.151
4.5499999999999465,2.6679043892675285,-5.612205060493923,-0.462932930036995,-6.5203,-43.2607,-0.8461,-6.5203,1.2158,16.151
4.559999999999946,3.6334,-4.578,0.5102,-6.5203,-43.2607,-0.8461,-6.5203,-1.5335870847472262,13.16943782301229
4.569999999999946,3.6334,-4.578,0.5102,32.8479,-50.6703,-3.9069,32.8479,-3.76888115329275,10.707865545698498
4.579999999999946,3.6334,-4.578,0.5102,32.8479,-50.6703,-3.9069,32.8479,-3.3862045835932912,10.684070758544932
4.589999999999946,3.6334,-4.578,0.5102,32.8479,-50.6703,-3.9069,32.8479,-3.0035280138938325,10.660275971391368
4.5999999999999455,3.6334,-4.578,0.5102,32.8479,-50.6703,-3.9069,32.8479,-2.6208514441943738,10.636481184237802
4.609999999999945,3.6334,-4.578,0.5102,32.8479,-50.6703,-3.9069,32.8479,-2.2381748744949155,10.612686397084238
4.619999999999945,3.6334,-4.578,0.5102,32.8479,-50.6703,-3.9069,32.8479,-1.8554983047954565,10.588891609930673
4.629999999999945,3.6334,-4.578,0.5102,34.403764128811346,-47.92632254764061,-2.1644631039889775,34.403764128811346,-1.5758,10.5715
4.639999999999945,3.356370174997669,-4.611305452700507,0.28054222673423923,37.9815,-41.6165,1.8423,37.9815,-1.5758,10.5715
4.649999999999944,4.3005,-3.9839,-0.4501,37.9815,-41.6165,1.8423,37.9815,-1.5504191436384367,10.505508018820713
4.659999999999944,4.3005,-3.9839,-0.4501,37.9815,-41.6165,1.8423,37.9815,-1.011547458616691,9.10440438427748
4.669999999999944,4.3005,-3.9839,-0.4501,37.9815,-41.6165,1.8423,37.9815,-0.47267577359494517,7.703300749734247
4.679999999999944,4.3005,-3.9839,-0.4501,37.9815,-41.6165,1.8423,37.9815,0.06619591142680048,6.3021971151910146
4.6899999999999435,4.3005,-3.9839,-0.4501,37.9815,-41.6165,1.8423,37.9815,0.6050675964485461,4.9010934806477815
4.699999999999943,4.3005,-3.9839,-0.4501,35.756526961438475,-35.17283266151351,-5.772543064528841,35.756526961438475,0.7386,4.5539
4.709999999999943,4.358927304661141,-3.4852205924272197,-0.4549820658881277,35.2519,-33.7114,-7.4996,35.2519,0.7386,4.5539
4.719999999999943,4.429372571916431,-2.883967388211916,-0.46086832811161554,35.2519,-33.7114,-7.4996,35.2519,0.7386,4.5539
4.729999999999943,3.3357700460617137,-0.8974325460796246,-1.4599573156492616,35.2519,-33.7114,-7.4996,35.2519,0.7386,4.5539
4.7399999999999425,3.6281,-0.9432,-1.7207,35.2519,-33.7114,-7.4996,35.2519,1.2848585574326634,3.8984853701629336
4.749999999999942,3.6281,-0.9432,-1.7207,35.2519,-33.7114,-7.4996,35.2519,1.8779087772090661,3.1869289378090935
4.759999999999942,3.6281,-0.9432,-1.7207,35.05820109566326,-32.67726914176824,-7.7582451866353574,35.05820109566326,2.4521,2.498
4.769999999999942,3.639168641173049,-0.9455641194821235,-1.7405775475344851,29.5256,-3.1395,-15.1459,29.5256,2.4521,2.498
4.779999999999942,3.759873561279289,-0.9713451389180179,-1.957344696233833,29.5256,-3.1395,-15.1459,29.5256,2.4521,2.498
4.789999999999941,3.880578481385529,-0.9971261583539123,-2.174111844933181,29.5256,-3.1395,-15.1459,29.5256,2.4521,2.498
4.799999999999941,4.0012834014917695,-1.0229071777898067,-2.390878993632529,29.5256,-3.1395,-15.1459,29.5256,2.4521,2.498
4.809999999999941,4.1219883215980095,-1.0486881972257012,-2.607646142331877,29.5256,-3.1395,-15.1459,29.5256,2.4521,2.498
4.819999999999941,5.806004351877732,-1.0322416745042369,-1.334334058466744,29.5256,-3.1395,-15.1459,29.5256,2.4521,2.498
4.829999999999941,3.5583,-3.2816,-7.2827,31.915614027412335,-3.130455170794905,-16.460325625042746,31.915614027412335,-2.4294,-1.8555
4.83999999999994,3.5583,-3.2816,-7.2827,37.5321,-3.1092,-19.5492,37.5321,-1.8455791535100883,-1.887954045948218
4.84999999999994,3.5583,-3.2816,-7.2827,37.5321,-3.1092,-19.5492,37.5321,-0.39473211946809883,-1.9686052535742002
4.85999999999994,3.5583,-3.2816,-7.2827,37.5321,-3.1092,-19.5492,37.5321,1.0561149145738904,-2.0492564612001827
4.86999999999994,3.5583,-3.2816,-7.2827,37.5321,-3.1092,-19.5492,37.5321,2.50696194861588,-2.129907668826165
4.8799999999999395,3.5583,-3.2816,-7.2827,37.5321,-3.1092,-19.5492,37.5321,3.9578089826578693,-2.210558876452147
4.889999999999939,3.5583,-3.2816,-7.2827,37.5321,-3.1092,-19.5492,37.5321,5.408656016699858,-2.2912100840781293
4.899999999999939,3.5583,-3.2816,-7.2827,29.437768410878306,-17.589220466643113,-45.16631201128902,29.437768410878306,5.6981,-2.3073
4.909999999999939,3.605166962440348,-4.684367606649143,-3.6727174669078546,26.6136,-22.6414,-54.1043,26.6136,5.6981,-2.3073
4.919999999999939,3.0141,-1.1231,-0.2265,26.6136,-22.6414,-54.1043,26.6136,5.675316124454018,-2.376688227945056
4.929999999999938,3.0141,-1.1231,-0.2265,26.6136,-22.6414,-54.1043,26.6136,5.388003696361689,-3.251697407646881
4.939999999999938,3.0141,-1.1231,-0.2265,26.6136,-22.6414,-54.1043,26.6136,5.100691268269359,-4.126706587348707
4.949999999999938,3.0141,-1.1231,-0.2265,26.6136,-22.6414,-54.1043,26.6136,4.813378840177029,-5.001715767050532
4.959999999999938,3.0141,-1.1231,-0.2265,26.6136,-22.6414,-54.1043,26.6136,4.5260664120847,-5.876724946752357
4.969999999999938,3.0137360175374877,-1.1233649203615175,-0.22698554581216152,5.2898,-22.9318,11.2451,5.2898,4.5244,-5.8818
4.979999999999937,2.942366907154004,-1.1753100893498072,-0.3221906071363185,5.2898,-22.9318,11.2451,5.2898,4.5244,-5.8818
4.989999999999937,2.8709977967705207,-1.2272552583380967,-0.4173956684604754,5.2898,-22.9318,11.2451,5.2898,4.5244,-5.8818
4.999999999999937,2.799628686387037,-1.2792004273263864,-0.5126007297846323,5.2898,-22.9318,11.2451,5.2898,4.5244,-5.8818
5.009999999999937,1.9519533333455499,-1.9593545185067143,-0.1389588642050698,5.2898,-22.9318,11.2451,5.2898,4.5244,-5.8818
5.0199999999999365,1.7681,-2.3982,-0.145,5.2898,-22.9318,11.2451,5.2898,4.299665927164449,-6.7747395013157625
5.029999999999936,1.7681,-2.3982,-0.145,5.202908188136723,-22.080063551223017,1.5759851244898275,5.202908188136723,4.1384,-7.4155
5.039999999999936,1.7681,-2.3982,-0.145,5.1396,-21.4595,-5.4688,5.1396,4.0823327581705495,-7.368452976035374
5.049999999999936,1.7681,-2.3982,-0.145,5.1396,-21.4595,-5.4688,5.1396,3.985914457516956,-7.2875466579525865
5.059999999999936,1.7681,-2.3982,-0.145,5.1396,-21.4595,-5.4688,5.1396,3.889496156863362,-7.206640339869799
5.0699999999999354,1.7681,-2.3982,-0.145,5.1396,-21.4595,-5.4688,5.1396,3.7930778562097687,-7.125734021787011
5.079999999999935,1.7681,-2.3982,-0.145,5.1396,-21.4595,-5.4688,5.1396,3.696659555556175,-7.0448277037042235
5.089999999999935,1.7681,-2.3982,-0.145,5.1396,-21.4595,-5.4688,5.1396,3.6002412549025817,-6.963921385621436
5.099999999999935,1.7681,-2.3982,-0.145,4.45425150090323,-29.101406439691658,-5.811149439833173,4.45425150090323,3.5852,-6.9513
5.109999999999935,2.3209408715848494,-1.9791989399297092,-0.28615583038496784,4.1901,-32.0468,-5.9431,4.1901,3.5852,-6.9513
5.119999999999934,4.3283,-1.9674,-0.5231,4.1901,-32.0468,-5.9431,4.1901,3.6848761100334126,-7.41854596951367
5.129999999999934,4.3283,-1.9674,-0.5231,4.1901,-32.0468,-5.9431,4.1901,3.8297752378635552,-8.097781279177996
5.139999999999934,4.3283,-1.9674,-0.5231,4.1901,-32.0468,-5.9431,4.1901,3.974674365693698,-8.777016588842322
5.149999999999934,4.3283,-1.9674,-0.5231,4.1901,-32.0468,-5.9431,4.1901,4.11957349352384,-9.456251898506647
5.1599999999999335,4.3283,-1.9674,-0.5231,7.609826580372202,-31.904030618372826,-6.495782568041584,7.609826580372202,4.2431,-10.0353
5.169999999999933,4.453880450598783,-1.9956231947936272,-0.5824531626070572,24.2865,-31.2078,-9.191,24.2865,4.2431,-10.0353
5.179999999999933,4.901263602012145,-2.0961689546592828,-0.7939001259431818,24.2865,-31.2078,-9.191,24.2865,4.2431,-10.0353
5.189999999999933,5.348646753425508,-2.1967147145249384,-1.0053470892793066,24.2865,-31.2078,-9.191,24.2865,4.2431,-10.0353
