time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,0.5759163115274013,-0.8110965768767476,-0.02392120498539866,0.5044,-10.1535,-0.2881,0.5044,0.244,-2.1452
3.0899999999999777,0.5555,-0.8051,-0.0195,0.5044,-10.1535,-0.2881,0.5044,-0.06846003673486672,-1.811963789032708
3.0999999999999774,0.5708023324103826,-0.76148568671884,-0.02744441647786411,0.5044,-10.1535,-0.2881,0.5044,-0.2147,-1.656
3.1099999999999772,0.585911797133398,-0.7255008820286546,-0.04723847850048487,0.5044,-10.1535,-0.2881,0.5044,-0.2147,-1.656
3.119999999999977,0.5897706725468489,-0.73046229327452,-0.07618004410136657,0.5044,-10.1535,-0.2881,0.5044,-0.2147,-1.656
3.129999999999977,0.5912,-0.7323,-0.0869,0.28347848383581625,-10.92304035674188,-1.786295317720255,0.28347848383581625,-0.2147,-1.656
3.1399999999999766,0.49079633027548913,-0.8733299694185954,-0.2673477064215516,0.2526,-11.0306,-1.9957,0.2526,-0.2147,-1.656
3.1499999999999764,0.45137816091962124,-0.8809492337164828,-0.198206896551935,0.2526,-11.0306,-1.9957,0.2526,-0.2147,-1.656
3.159999999999976,0.41719788263770985,-0.8776723633797214,-0.10927767695120977,0.2526,-11.0306,-1.9957,0.2526,-0.2147,-1.656
3.169999999999976,0.4154,-0.8775,-0.1046,-0.8266714992113386,-11.192324580870123,-1.8720223977812622,-0.8266714992113386,-0.778,-0.5287
3.1799999999999757,0.4154,-0.8775,-0.1046,-2.7854219515089578,-11.485835616933317,-1.6475621396700633,-2.7854219515089578,-0.778,-0.5287
3.1899999999999755,0.6314672961367909,-0.6709213304722971,0.3362975107291978,-2.9954,-11.5173,-1.6235,-2.9954,-0.778,-0.5287
3.1999999999999753,0.8568964806861423,-0.5911466523607107,0.5073275536476491,-2.9954,-11.5173,-1.6235,-2.9954,-0.778,-0.5287
3.209999999999975,1.110800238440702,-0.5048988194244822,0.5847509392265795,-2.9954,-11.5173,-1.6235,-2.9954,-0.778,-0.5287
3.219999999999975,1.3956504856055685,-0.41161588833986695,0.5604415469613868,-2.9954,-11.5173,-1.6235,-2.9954,-0.778,-0.5287
3.2299999999999747,1.4774217453616216,-0.388715033044042,0.518603575126138,-2.9954,-11.5173,-1.6235,-2.9954,-1.2634,1.7193
3.2399999999999745,1.5845958834299372,-0.38481344852298144,0.22901045465476877,-2.9954,-11.5173,-1.6235,-2.9954,-1.2634,1.7193
3.2499999999999742,1.5987,-0.3843,0.1909,-3.490747500232158,-11.328055181759273,-1.551153621157115,-3.490747500232158,-1.2634,1.7193
3.259999999999974,1.5987,-0.3843,0.1909,-4.061161480234011,-11.11013162321335,-1.4678436501263727,-4.061161480234011,-1.2634,1.7193
3.269999999999974,1.3995782527391638,-0.4067705049424783,0.3054898477153223,-4.2162,-11.0509,-1.4452,-4.2162,-1.2634,1.7193
3.2799999999999736,1.2731384260597083,-0.3846207936966117,0.6212081195340878,-4.2162,-11.0509,-1.4452,-4.2162,-1.2634,1.7193
3.2899999999999734,1.2656,-0.3832,0.6407,-4.2162,-11.0509,-1.4452,-4.2162,-1.1069796378274017,2.2304998792742166
3.299999999999973,1.1788393068333598,-0.25833599704371746,0.7879914093294123,-4.2162,-11.0509,-1.4452,-4.2162,-1.0978,2.2605
3.309999999999973,1.1575632323847067,-0.1625679095015657,0.7915394764877415,-4.2162,-11.0509,-1.4452,-4.2162,-1.0978,2.2605
3.3199999999999728,1.162737482879304,-0.08043936488633835,0.7379707654848507,-4.2162,-11.0509,-1.4452,-4.2162,-1.0978,2.2605
3.3299999999999725,1.1495117882920043,-0.04151394814234319,0.6748180539966163,3.5825,-5.7626,3.4727,3.5825,-1.0978,2.2605
3.3399999999999723,1.1118213311949716,0.00761730018698014,0.5445320342158101,3.5825,-5.7626,3.4727,3.5825,-1.0978,2.2605
3.349999999999972,1.0138099213803893,0.019952024172791957,0.44827470077464443,3.5825,-5.7626,3.4727,3.5825,-1.0978,2.2605
3.359999999999972,0.8587406888058823,-0.0025192267072822946,0.38420523351344055,3.5825,-5.7626,3.4727,3.5825,-1.0978,2.2605
3.3699999999999717,0.8226909495965106,-0.006031690336988637,0.3711539961014032,3.5825,-5.7626,3.4727,3.5825,0.9659,1.7379
3.3799999999999715,0.7177062656644607,0.006360401002470823,0.3575087719298636,3.5825,-5.7626,3.4727,3.5825,0.9659,1.7379
3.3899999999999713,0.6836092400465495,0.014506082220112678,0.35058282323957574,2.4353,-2.646,5.3962,2.4353,0.9659,1.7379
3.399999999999971,0.7310090584877362,0.04640855920104822,0.33404800285311526,2.4353,-2.646,5.3962,2.4353,0.9659,1.7379
3.409999999999971,0.7947653816153751,0.07313533704728688,0.30827184958226905,2.4353,-2.646,5.3962,2.4353,0.9659,1.7379
3.4199999999999706,0.8709770807797194,0.09592085236762077,0.27545847910873195,2.4353,-2.646,5.3962,2.4353,0.9659,1.7379
3.4299999999999704,0.8949705334859551,0.09912198691583665,0.26891535711873515,2.4353,-2.646,5.3962,2.4353,0.1755,1.1121
3.43999999999997,0.9804901935655381,0.07376284481021894,0.280650704795271,2.4353,-2.646,5.3962,2.4353,0.1755,1.1121
3.44999999999997,1.0154791921014896,0.029499108233092215,0.28963431179996807,2.4353,-2.646,5.3962,2.4353,0.1755,1.1121
3.4599999999999698,1.016116168586441,-0.027616449917550676,0.2967472158819255,2.4353,-2.646,5.3962,2.4353,0.1755,1.1121
3.4699999999999696,1.0261130681813757,-0.04249943181825398,0.3071505681814417,-0.7494,1.1685,3.17,-0.7494,0.1755,1.1121
3.4799999999999693,1.171491856060162,-0.01878731060613305,0.4308626893935614,-0.7494,1.1685,3.17,-0.7494,0.1755,1.1121
3.489999999999969,1.2082,-0.0128,0.4621,-0.7494,1.1685,3.17,-0.7494,-0.117980564384495,1.1169357592995173
3.499999999999969,1.2082,-0.0128,0.4621,-0.7494,1.1685,3.17,-0.7494,-0.5105967040309107,1.1234050025096
3.5099999999999687,1.4504,0.1077,0.5869,-0.7494,1.1685,3.17,-0.7494,-0.5285,1.1237
3.5199999999999685,1.4504,0.1077,0.5869,-0.7494,1.1685,3.17,-0.7494,-0.5285,1.1237
3.5299999999999683,1.4848338053822183,0.1245019156186016,0.60210269714406,-0.8085,2.5686,1.998,-0.8085,-0.5285,1.1237
3.539999999999968,1.5847867963329758,0.17327380420715455,0.6462324421199676,-0.8085,2.5686,1.998,-0.8085,-0.5285,1.1237
3.549999999999968,1.6205,0.1907,0.662,-0.8085,2.5686,1.998,-0.8085,-0.537159458149523,1.1208654291668827
3.5599999999999676,1.6205,0.1907,0.662,-0.8085,2.5686,1.998,-0.8085,-0.5506330199195029,1.1164550186594433
3.5699999999999674,1.5780111592911454,0.1895177018237536,0.6698327254176323,-0.8085,2.5686,1.998,-0.8085,-0.5563,1.1146
3.579999999999967,1.5233049752041308,0.20595766277388672,0.6057418733005475,-0.8085,2.5686,1.998,-0.8085,-0.5563,1.1146
3.589999999999967,1.5006,0.2156,0.5675,2.8222486579270036,2.927435615964784,4.1110597040477215,2.8222486579270036,-0.5563,1.1146
3.599999999999967,1.5176725609755506,0.2727650914632168,0.4698925304881427,3.0627,2.9512,4.251,3.0627,-0.5563,1.1146
3.6099999999999666,1.5273388052918468,0.31562557564117993,0.36881934457719123,3.0627,2.9512,4.251,3.0627,-0.5563,1.1146
3.6199999999999664,1.5313278984043492,0.34688188749737037,0.2678801403760204,3.0627,2.9512,4.251,3.0627,-0.5563,1.1146
3.629999999999966,1.5309709466196924,0.3583533380785004,0.22701760854119193,3.0627,2.9512,4.251,3.0627,0.6316,0.1519
3.639999999999966,1.3911844697513647,0.29700102491124053,0.14858344484012417,3.0627,2.9512,4.251,3.0627,0.6316,0.1519
3.6499999999999657,1.3365,0.273,0.1179,3.8762160566084205,3.487651146897919,4.692045739382593,3.8762160566084205,0.6316,0.1519
3.6599999999999655,1.3365,0.273,0.1179,5.212477647628393,4.368812689113611,5.416496691066322,5.212477647628393,0.6316,0.1519
3.6699999999999653,1.2736940289130225,0.12645273413038616,0.2496693903197368,5.8007,4.7567,5.7354,5.8007,0.6316,0.1519
3.679999999999965,1.1979715131391506,-0.012524747328456348,0.5118157089219771,5.8007,4.7567,5.7354,5.8007,0.6316,0.1519
3.689999999999965,1.1644,-0.072,0.6339,5.8007,4.7567,5.7354,5.8007,0.8707105198084728,-0.1652566976753765
3.6999999999999647,1.1652855677126146,-0.07221468308184596,0.6344033515715711,5.8007,4.7567,5.7354,5.8007,1.3145,-0.7539
3.7099999999999644,1.6148452404120746,-0.1496065213159939,0.8094150671599808,5.8007,4.7567,5.7354,5.8007,1.3145,-0.7539
3.7199999999999642,1.787903445590192,-0.13539589254433743,0.764641853221885,5.8007,4.7567,5.7354,5.8007,1.3145,-0.7539
3.729999999999964,1.8731,-0.1284,0.7426,4.968745287787803,5.490395708510439,2.2794172332793496,4.968745287787803,1.3145,-0.7539
3.739999999999964,1.8335428633188393,-0.19882618344233255,0.47879799697488895,4.827,5.6154,1.6906,4.827,1.3145,-0.7539
3.7499999999999636,1.813,-0.2354,0.3418,4.827,5.6154,1.6906,4.827,1.0865660263730557,-1.048542878070566
3.7599999999999634,1.813,-0.2354,0.3418,4.827,5.6154,1.6906,4.827,0.6529016929854751,-1.6091267404613434
3.769999999999963,1.7485621599652388,-0.40941192545774524,0.16404613219896838,4.827,5.6154,1.6906,4.827,0.5153,-1.787
3.779999999999963,1.6783351572762282,-0.49764905884527333,0.2709812832214156,4.827,5.6154,1.6906,4.827,0.5153,-1.787
3.7899999999999627,1.6424,-0.5428,0.3257,3.9817641102521155,1.387367605384818,4.327049410804697,3.9817641102521155,0.5153,-1.787
3.7999999999999625,1.5305730133757187,-0.557952006294199,0.4469160503535927,3.9603,1.28,4.394,3.9603,0.5153,-1.787
3.8099999999999623,1.4697,-0.5662,0.5129,3.9603,1.28,4.394,3.9603,0.7448075675122285,-2.1308839845654077
3.819999999999962,1.4697,-0.5662,0.5129,3.9603,1.28,4.394,3.9603,1.2411474626551526,-2.8745777228184233
3.829999999999962,1.3697994303084975,-0.5818460691225384,0.4592682871254162,3.9603,1.28,4.394,3.9603,1.5188,-3.2906
3.8399999999999617,1.217308283542109,-0.5987390820205831,0.3060030146665388,3.9603,1.28,4.394,3.9603,1.5188,-3.2906
3.8499999999999615,1.0750976263178742,-0.6138920910075257,0.1270096621696144,3.9603,1.28,4.394,3.9603,1.5188,-3.2906
3.8599999999999612,0.9370596079981697,-0.6290600216684137,-0.08081068649579864,3.9603,1.28,4.394,3.9603,1.5188,-3.2906
3.869999999999961,0.8557,-0.638,-0.2033,6.481818204376397,-1.9986803406360807,2.0121411639686246,6.481818204376397,1.5188,-3.2906
3.879999999999961,0.6867748898686243,-0.6897290748896281,-0.48846005873582954,7.4214,-3.2204,1.1246,7.4214,1.5188,-3.2906
3.8899999999999606,0.5569,-0.7295,-0.7077,7.4214,-3.2204,1.1246,7.4214,1.4618306712703049,-3.1890773916390494
3.8999999999999604,0.5466562814079332,-0.7260398994977908,-0.7258199999984113,7.4214,-3.2204,1.1246,7.4214,1.3059,-2.9112
3.90999999999996,0.39113167902364854,-0.6694742371514375,-0.9585571442984974,7.4214,-3.2204,1.1246,7.4214,1.3059,-2.9112
3.91999999999996,0.36742663035264467,-0.6499049629294172,-0.8790191405662141,7.4214,-3.2204,1.1246,7.4214,1.3059,-2.9112
3.9299999999999597,0.3524,-0.6375,-0.8286,4.720187031399156,-6.340092999200695,0.8635401683272685,4.720187031399156,1.3059,-2.9112
3.9399999999999595,0.3692793257834324,-0.6156235053991039,-0.5820730050051313,3.564,-7.6754,0.7518,3.564,1.3059,-2.9112
3.9499999999999593,0.3828,-0.5981,-0.3846,3.564,-7.6754,0.7518,3.564,1.3036131928131833,-2.5625340105433825
3.959999999999959,0.3828,-0.5981,-0.3846,3.564,-7.6754,0.7518,3.564,1.2965660212050316,-1.4880625484140064
3.969999999999959,0.4785095141484399,-0.6536813080619241,-0.042138109984176816,3.564,-7.6754,0.7518,3.564,1.2948,-1.2188
3.9799999999999587,0.474878974906582,-0.6557635290976956,0.004952119594039725,3.564,-7.6754,0.7518,3.564,1.2948,-1.2188
3.9899999999999585,0.4722,-0.6573,0.0397,0.5320858442482916,-8.661782858598013,-4.019562302601384,0.5320858442482916,1.2948,-1.2188
3.9999999999999583,0.48634637178133244,-0.6782454031801124,-0.055815424973182634,-3.1777,-9.8687,-9.8577,-3.1777,1.2948,-1.2188
4.009999999999958,0.498,-0.6955,-0.1345,-3.1777,-9.8687,-9.8577,-3.1777,0.9144155314613016,-0.9052975263634717
4.019999999999958,0.498,-0.6955,-0.1345,-3.1777,-9.8687,-9.8577,-3.1777,0.0506905801845321,-0.1934390485263051
4.029999999999958,0.583996119350666,-0.6898932045533487,-0.2145862538798713,-3.1777,-9.8687,-9.8577,-3.1777,-0.4336,0.2057
4.039999999999957,0.6115,-0.6881,-0.2402,-3.807485233012028,-9.671694385177847,-7.988506007870049,-3.807485233012028,-0.4336,0.2057
4.049999999999957,0.7055015973462282,-0.6965682640143249,-0.24186271850509578,-4.3522,-9.5013,-6.3718,-4.3522,-0.4336,0.2057
4.059999999999957,0.9355226917052034,-0.7898554773077151,-0.24190156494524576,-4.3522,-9.5013,-6.3718,-4.3522,-0.4336,0.2057
4.069999999999957,1.01356599479865,-0.8973438231467362,-0.19991267880417268,-4.3522,-9.5013,-6.3718,-4.3522,-0.4336,0.2057
4.0799999999999566,0.9645691528889364,-0.945736912502112,-0.07614340516494386,-4.3522,-9.5013,-6.3718,-4.3522,-0.4336,0.2057
4.089999999999956,0.9235,-0.9863,0.0276,-4.3522,-9.5013,-6.3718,-4.3522,-0.6205938688616257,0.3524651758535978
4.099999999999956,0.9233899703264568,-0.9852475865484241,0.031889119681640155,-4.3522,-9.5013,-6.3718,-4.3522,-1.7644,1.2502
4.109999999999956,0.9127074777448546,-0.8830715232447672,0.4483085064274249,-4.3522,-9.5013,-6.3718,-4.3522,-1.7644,1.2502
4.119999999999956,0.9127,-0.883,0.4486,-3.3733461752553326,-9.407302116979903,-5.590810628549957,-3.3733461752553326,-1.7644,1.2502
4.1299999999999555,0.9676835150211361,-0.8505721217769869,0.5029415979778138,-2.5569,-9.3289,-4.9394,-2.5569,-1.7644,1.2502
4.139999999999955,1.2194588728356826,-0.7121626277772819,0.6641723729047783,-2.5569,-9.3289,-4.9394,-2.5569,-1.7644,1.2502
4.149999999999955,1.3603202603237508,-0.6534192721823545,0.591935763936538,-2.5569,-9.3289,-4.9394,-2.5569,-1.7644,1.2502
4.159999999999955,1.3678,-0.6503,0.5881,-2.5569,-9.3289,-4.9394,-2.5569,-1.3367858205820757,2.0471428088234447
4.169999999999955,1.3507177843202403,-0.628884734489277,0.4078617926081942,-2.5569,-9.3289,-4.9394,-2.5569,-1.2303,2.2456
4.179999999999954,1.3473,-0.6246,0.3718,-1.2008325472048471,-9.556779515378414,-3.003520172921075,-1.2008325472048471,-1.2303,2.2456
4.189999999999954,1.33789410596056,-0.6220237086093524,0.3460856953650453,0.165,-9.7863,-1.0537,0.165,-1.2303,2.2456
4.199999999999954,1.280918908709573,-0.6104686673662418,0.29140281217187347,0.165,-9.7863,-1.0537,0.165,-1.2303,2.2456
4.209999999999954,1.2357,-0.6047,0.3329,0.165,-9.7863,-1.0537,0.165,-1.1931167046998874,2.2043397343647886
4.219999999999954,1.2357,-0.6047,0.3329,0.165,-9.7863,-1.0537,0.165,-0.8649322801489734,1.8401714586641487
4.229999999999953,1.2052582347673784,-0.5948847491040565,0.3625087365587961,0.165,-9.7863,-1.0537,0.165,-0.6694,1.6232
4.239999999999953,1.1299446146956944,-0.570601594982193,0.4357614247308387,0.165,-9.7863,-1.0537,0.165,-0.6694,1.6232
4.249999999999953,1.0212748520722696,-0.5116349112436638,0.5345008875729251,0.165,-9.7863,-1.0537,0.165,-0.6694,1.6232
4.259999999999953,0.9255890590811672,-0.40651031572418017,0.6028823382306723,3.1981,-5.7542,3.0943,3.1981,-0.6694,1.6232
4.2699999999999525,0.8836258626115386,-0.30067348715284703,0.6062823911904696,3.1981,-5.7542,3.0943,3.1981,-0.6694,1.6232
4.279999999999952,0.861024918720611,-0.24760584163633045,0.5813217199791436,3.1981,-5.7542,3.0943,3.1981,-0.6694,1.6232
4.289999999999952,0.8419,-0.2027,0.5602,3.1981,-5.7542,3.0943,3.1981,-0.5304957061112019,1.601758988550287
4.299999999999952,0.8431423722122976,-0.19787667258755037,0.5586339846063475,3.1981,-5.7542,3.0943,3.1981,0.2771,1.4771
4.309999999999952,0.860468790560122,-0.1548328023599695,0.5475849557520873,3.1981,-5.7542,3.0943,3.1981,0.2771,1.4771
4.319999999999951,0.9326418485738864,-0.1367895378565284,0.5733961651916147,3.1981,-5.7542,3.0943,3.1981,0.2771,1.4771
4.329999999999951,1.0006,-0.1198,0.5977,3.0026087399627457,-5.509180947294863,3.0931831456658667,3.0026087399627457,0.2771,1.4771
4.339999999999951,1.0463643285739352,-0.11202350506939145,0.6111196151457404,1.3252,-3.4068,3.0836,1.3252,0.2771,1.4771
4.349999999999951,1.1336,-0.0972,0.6367,1.3252,-3.4068,3.0836,1.3252,0.2693716099966861,1.4693194182719884
4.359999999999951,1.1336,-0.0972,0.6367,1.3252,-3.4068,3.0836,1.3252,0.1116493650151219,1.3105320360515877
4.36999999999995,1.1420125753179593,-0.08703095291235696,0.6792251060028709,1.3252,-3.4068,3.0836,1.3252,0.0846,1.2833
4.37999999999995,1.2072907838021347,-0.05296203905727325,0.7054208747936849,1.3252,-3.4068,3.0836,1.3252,0.0846,1.2833
4.38999999999995,1.2729,-0.0192,0.7285,1.1293856287610722,-3.0171967946829246,3.20389077138698,1.1293856287610722,0.0846,1.2833
4.39999999999995,1.352147660195128,-0.01361959471800327,0.665639244204386,-0.7726,0.7671,4.3723,-0.7726,0.0846,1.2833
4.4099999999999495,1.5154775451826483,-0.0021183472281965203,0.5360828637504254,-0.7726,0.7671,4.3723,-0.7726,0.0846,1.2833
4.419999999999949,1.5413,-0.0003,0.5156,-0.7726,0.7671,4.3723,-0.7726,0.23387214979941268,1.034936010852231
4.429999999999949,1.636353327213373,-0.004001330885690587,0.6738909591540017,-0.7726,0.7671,4.3723,-0.7726,0.3199,0.8918
4.439999999999949,1.5854732847114237,0.005885867098800525,0.7349757158291719,-0.7726,0.7671,4.3723,-0.7726,0.3199,0.8918
4.449999999999949,1.4975,0.0184,0.7561,-0.7203989473950874,0.8046465601311956,4.389027650367395,-0.7203989473950874,0.3199,0.8918
4.4599999999999485,1.4855038326326506,0.056464761838704816,0.6663923967749311,1.977,2.7448,5.2534,1.977,0.3199,0.8918
4.469999999999948,1.4589786348896945,0.134729483382536,0.4823041461009905,1.977,2.7448,5.2534,1.977,0.3199,0.8918
4.479999999999948,1.3815565505574467,0.16500259953916474,0.42406130306052,1.977,2.7448,5.2534,1.977,0.3199,0.8918
4.489999999999948,1.304134466225199,0.1952757156957935,0.3658184600200495,1.977,2.7448,5.2534,1.977,0.3199,0.8918
4.499999999999948,1.2672315695154597,0.19976146624557195,0.3602922932491144,1.977,2.7448,5.2534,1.977,2.0528,-0.1361
4.509999999999947,1.062827711872722,0.21000299564729574,0.36234059912945915,1.977,2.7448,5.2534,1.977,2.0528,-0.1361
4.519999999999947,1.112400359936349,0.24818563612783517,0.29576228823763306,1.977,2.7448,5.2534,1.977,2.0528,-0.1361
4.529999999999947,1.1695583001388739,0.28720276911243037,0.22713436675181384,1.977,2.7448,5.2534,1.977,2.0528,-0.1361
4.539999999999947,1.1921690391655617,0.2952145393067575,0.1820256635681275,5.9972,3.872,5.0323,5.9972,2.0528,-0.1361
4.5499999999999465,1.2677959763309565,0.3121207100590812,0.007215857989100433,5.9972,3.872,5.0323,5.9972,2.0528,-0.1361
4.559999999999946,1.3102,0.3216,-0.0908,5.9972,3.872,5.0323,5.9972,1.576729387228788,-0.41371239895356887
4.569999999999946,1.3482003646637495,0.2722608168478737,-0.06254489014517982,5.9972,3.872,5.0323,5.9972,1.2216,-0.6208
4.579999999999946,1.3865969229173958,0.19820730418606125,0.03351433899636919,5.9972,3.872,5.0323,5.9972,1.2216,-0.6208
4.589999999999946,1.411617644011469,0.12366316825568567,0.16944471612027853,5.9972,3.872,5.0323,5.9972,1.2216,-0.6208
4.5999999999999455,1.4265012651039577,0.08156097640159561,0.23426391209078315,3.5582,5.4685,1.8104,3.5582,1.2216,-0.6208
4.609999999999945,1.472807323006801,-0.039110501986199656,0.3620718757595771,3.5582,5.4685,1.8104,3.5582,1.2216,-0.6208
4.619999999999945,1.4776,-0.0516,0.3753,3.5582,5.4685,1.8104,3.5582,0.16974750517092252,-1.1720484903827608
4.629999999999945,1.5311417704913404,-0.1392746491795699,0.37320852459018206,3.5582,5.4685,1.8104,3.5582,-0.2551,-1.3947
4.639999999999945,1.5432635095264184,-0.20122720408032851,0.4124615692351344,3.5582,5.4685,1.8104,3.5582,-0.2551,-1.3947
4.649999999999944,1.545163794569175,-0.25243488523250013,0.45776836525453624,3.5582,5.4685,1.8104,3.5582,-0.2551,-1.3947
4.659999999999944,1.511974428660123,-0.2868392217414329,0.47351828289053505,3.6405,5.5891,-1.8618,3.6405,-0.2551,-1.3947
4.669999999999944,1.4299484867206558,-0.35564712785631747,0.4983484249535365,3.6405,5.5891,-1.8618,3.6405,-0.2551,-1.3947
4.679999999999944,1.36657021394746,-0.3873727804585189,0.4771673869412993,3.6405,5.5891,-1.8618,3.6405,-0.2551,-1.3947
4.6899999999999435,1.3081938207288601,-0.4091518298670676,0.4436447324595136,3.6405,5.5891,-1.8618,3.6405,-0.2551,-1.3947
4.699999999999943,1.2759,-0.4212,0.4251,3.6405,5.5891,-1.8618,3.6405,-0.3840148486964613,-1.9636232371497002
4.709999999999943,1.2179613973540977,-0.44031604851629136,0.28730207498101945,3.6405,5.5891,-1.8618,3.6405,-0.4601,-2.2994
4.719999999999943,1.1872760760813708,-0.4341275195415284,0.21842161021380785,3.6405,5.5891,-1.8618,3.6405,-0.4601,-2.2994
4.729999999999943,1.1735710213653732,-0.41656628973433757,0.19137627410124985,3.6405,5.5891,-1.8618,3.6405,-0.4601,-2.2994
4.7399999999999425,1.176995927882971,-0.41343509480882723,0.1796038700654536,5.104,0.6797,1.4338,5.104,-0.4601,-2.2994
4.749999999999942,1.2031072116877572,-0.413590519117189,0.14906299347235535,5.104,0.6797,1.4338,5.104,-0.4601,-2.2994
4.759999999999942,1.2047,-0.4136,0.1472,5.104,0.6797,1.4338,5.104,-0.7365614935237442,-2.599265641123638
4.769999999999942,1.1681201604557192,-0.41918530883364286,0.21689836093813478,5.104,0.6797,1.4338,5.104,-0.7625,-2.6274
4.779999999999942,1.1399223538628656,-0.4442840595317864,0.25286159306752676,5.104,0.6797,1.4338,5.104,-0.7625,-2.6274
4.789999999999941,1.1156395770098362,-0.4756166748260178,0.2755287819444473,5.104,0.6797,1.4338,5.104,-0.7625,-2.6274
4.799999999999941,1.0980389803434343,-0.49442911023101516,0.2774187469613087,2.8677,-4.0536,1.9686,2.8677,-0.7625,-2.6274
4.809999999999941,1.046014252969676,-0.5423557616167203,0.25435838716412884,2.8677,-4.0536,1.9686,2.8677,-0.7625,-2.6274
4.819999999999941,1.0337,-0.5537,0.2489,2.8677,-4.0536,1.9686,2.8677,-0.3863682602641021,-2.720795071516691
4.829999999999941,0.9975554525631541,-0.6005708969459818,0.21841116412251677,2.8677,-4.0536,1.9686,2.8677,-0.1286,-2.7848
4.83999999999994,0.9781,-0.6258,0.202,2.4439469554363127,-4.782180846815106,1.5404001855063756,2.4439469554363127,-0.1286,-2.7848
4.84999999999994,0.9781,-0.6258,0.202,1.8738500301476242,-5.762378407451381,0.9643207902459763,1.8738500301476242,-0.1286,-2.7848
4.85999999999994,0.8612685745864705,-0.7046049060772007,0.1460293259668566,1.6384,-6.1672,0.7264,1.6384,-0.1286,-2.7848
4.86999999999994,0.7226313738498196,-0.7290616279924866,0.14507168324125808,1.6384,-6.1672,0.7264,1.6384,-0.1286,-2.7848
4.8799999999999395,0.6513491078910378,-0.7423601775841314,0.12769952253323152,1.6384,-6.1672,0.7264,1.6384,-0.1286,-2.7848
4.889999999999939,0.606743646339691,-0.7512393868319113,0.10382617691420083,1.6384,-6.1672,0.7264,1.6384,-0.1286,-2.7848
4.899999999999939,0.5768,-0.7572,0.0878,1.6384,-6.1672,0.7264,1.6384,-0.10526847599208235,-2.52461655693433
4.909999999999939,0.5402542795869821,-0.7718595827645439,-0.011513511404867824,1.6384,-6.1672,0.7264,1.6384,-0.0844,-2.2919
4.919999999999939,0.5237,-0.7785,-0.0565,0.6964019148541614,-8.66313099795006,1.2242530750124165,0.6964019148541614,-0.0844,-2.2919
4.929999999999938,0.481370314233232,-0.8111626987058452,-0.1749938262467658,0.4089,-9.4249,1.3762,0.4089,-0.0844,-2.2919
4.939999999999938,0.35622995391800794,-0.8284539170506445,-0.204966359447121,0.4089,-9.4249,1.3762,0.4089,-0.0844,-2.2919
4.949999999999938,0.20185207373367586,-0.835990399385514,-0.18619715821824231,0.4089,-9.4249,1.3762,0.4089,-0.0844,-2.2919
4.959999999999938,0.1443,-0.8388,-0.1792,0.4089,-9.4249,1.3762,0.4089,0.22998942730964925,-0.7694894273279129
4.969999999999938,0.013037544299346698,-0.874630171634824,-0.05744632061781921,0.4089,-9.4249,1.3762,0.4089,0.2342,-0.7491
4.979999999999937,-0.0462,-0.8908,-0.0025,-0.4955732098044799,-10.0694464446597,1.038641036558655,-0.4955732098044799,0.2342,-0.7491
4.989999999999937,-0.0462,-0.8908,-0.0025,-2.1326287931795225,-11.236046344509461,0.4276745868841505,-2.1326287931795225,0.2342,-0.7491
4.999999999999937,0.25189688930443993,-0.9297732695928765,0.13858173983141123,-2.8603,-11.7546,0.1561,-2.8603,0.2342,-0.7491
5.009999999999937,0.652091109306371,-0.8564266720745453,0.173978518842121,-2.8603,-11.7546,0.1561,-2.8603,0.2342,-0.7491
5.0199999999999365,0.9434,-0.7724,0.1622,-2.8603,-11.7546,0.1561,-2.8603,0.1151577731994699,-0.40595935788959286
5.029999999999936,0.9434,-0.7724,0.1622,-2.8603,-11.7546,0.1561,-2.8603,-0.4514401649448343,1.2272659734799944
5.039999999999936,1.35060813952983,-0.5888899224828977,0.10142131783021169,-2.8603,-11.7546,0.1561,-2.8603,-0.7276,2.0233
5.049999999999936,1.4714854304630538,-0.5218717715234991,0.12247553807928356,-2.8603,-11.7546,0.1561,-2.8603,-0.7276,2.0233
5.059999999999936,1.5127,-0.4966,0.1372,-5.016828032460953,-11.987449118304117,-0.6564364753554514,-5.016828032460953,-0.7276,2.0233
5.0699999999999354,1.5153766835838067,-0.47414863361337695,0.17112286746008004,-6.9335,-12.1944,-1.3786,-6.9335,-0.7276,2.0233
5.079999999999935,1.5149283559810907,-0.4591907247271531,0.17845015956376928,-6.9335,-12.1944,-1.3786,-6.9335,-0.7276,2.0233
5.089999999999935,1.5099355620753878,-0.46608798641132,0.1394857782584385,-6.9335,-12.1944,-1.3786,-6.9335,-0.7276,2.0233
5.099999999999935,1.5079,-0.4689,0.1236,-6.9335,-12.1944,-1.3786,-6.9335,-0.718260829875621,2.937948829865497
5.109999999999935,1.5079,-0.4689,0.1236,-1.5207646453916892,-9.910011126369836,0.43940554258645403,-1.5207646453916892,-0.7181,2.9537
5.119999999999934,1.4651928442578912,-0.4499457005414237,0.10248634997019347,1.0385,-8.8299,1.299,1.0385,-0.7181,2.9537
5.129999999999934,1.3558440477976117,-0.38635599701314244,0.1442622554141314,1.0385,-8.8299,1.299,1.0385,-0.7181,2.9537
5.139999999999934,1.2793802184289753,-0.3231933733461855,0.16665431691842503,1.0385,-8.8299,1.299,1.0385,-0.7181,2.9537
