time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0599999999999783,0.6376,-1.3001,-0.4871,-6.1840230086935595,-13.815294908857712,-1.7567465593800065,-6.1840230086935595,-1.1142,1.8614
3.069999999999978,0.6376,-1.3001,-0.4871,-7.2513,-13.2463,-0.6904,-7.2513,-1.0644847151613623,2.210210390694754
3.079999999999978,0.6376,-1.3001,-0.4871,-7.2513,-13.2463,-0.6904,-7.2513,-1.0009183108156572,2.6562024514232068
3.0899999999999777,0.6376,-1.3001,-0.4871,-7.2513,-13.2463,-0.6904,-7.2513,-0.937351906469952,3.10219451215166
3.0999999999999774,0.6376,-1.3001,-0.4871,-7.2513,-13.2463,-0.6904,-7.2513,-0.8737855021242469,3.5481865728801134
3.1099999999999772,0.6376,-1.3001,-0.4871,-7.2513,-13.2463,-0.6904,-7.2513,-0.8102190977785417,3.9941786336085663
3.119999999999977,0.6376,-1.3001,-0.4871,-7.047651794600799,-13.092797459976046,-0.8077197680769185,-7.047651794600799,-0.7491,4.423
3.129999999999977,0.8878547735908259,-1.268391871249872,-0.4560448990731013,-2.4616,-9.636,-3.4497,-2.4616,-0.7491,4.423
3.1399999999999766,1.5759806427041083,-0.9941644037135431,-0.15888595096407043,-2.4616,-9.636,-3.4497,-2.4616,-0.7491,4.423
3.1499999999999764,1.5801225136872077,-0.933655001190335,-0.15279216377054514,-2.4616,-9.636,-3.4497,-2.4616,-0.7491,4.423
3.159999999999976,1.5827,-0.896,-0.149,-2.4616,-9.636,-3.4497,-2.4616,-0.6853910629359143,4.534180798583532
3.169999999999976,1.5827,-0.896,-0.149,-2.4616,-9.636,-3.4497,-2.4616,-0.5167150315234637,4.828543516571949
3.1799999999999757,1.5827,-0.896,-0.149,-2.4616,-9.636,-3.4497,-2.4616,-0.3480390001110129,5.122906234560366
3.1899999999999755,1.5827,-0.896,-0.149,3.9749035820659664,-5.505412452040722,-1.5096830277256592,3.9749035820659664,-0.2916,5.2214
3.1999999999999753,1.5706861739302842,-0.8732432715765263,-0.12861726115916466,6.6118,-3.8132,-0.7149,6.6118,-0.2916,5.2214
3.209999999999975,1.554170053405461,-0.8419582448738174,-0.1005958989913011,6.6118,-3.8132,-0.7149,6.6118,-0.2916,5.2214
3.219999999999975,1.5376539328806378,-0.8106732181711085,-0.07257453682343754,6.6118,-3.8132,-0.7149,6.6118,-0.2916,5.2214
3.2299999999999747,1.6795,-0.4802,0.3474,6.6118,-3.8132,-0.7149,6.6118,-0.35374091366585614,5.272276870715039
3.2399999999999745,1.6795,-0.4802,0.3474,6.6118,-3.8132,-0.7149,6.6118,-0.6694975888012626,5.530797555245971
3.2499999999999742,1.9358699637433416,-0.25983190057482,0.13144614190045442,6.6118,-3.8132,-0.7149,6.6118,-0.9503,5.7607
3.259999999999974,1.9225,0.316,-0.95,9.2109,1.6555,0.6959,9.2109,-0.9414595566323016,5.739054452310986
3.269999999999974,1.9225,0.316,-0.95,9.2109,1.6555,0.6959,9.2109,-0.7838758958817298,5.3532158125602844
3.2799999999999736,1.9225,0.316,-0.95,9.2109,1.6555,0.6959,9.2109,-0.626292235131158,4.967377172809583
3.2899999999999734,1.9225,0.316,-0.95,9.2109,1.6555,0.6959,9.2109,-0.468708574380586,4.581538533058882
3.299999999999973,1.9225,0.316,-0.95,9.2109,1.6555,0.6959,9.2109,-0.31112491363001415,4.19569989330818
3.309999999999973,1.9225,0.316,-0.95,9.2109,1.6555,0.6959,9.2109,-0.1535412528794422,3.809861253557478
3.3199999999999728,1.9225,0.316,-0.95,10.01865006746172,2.95084035085368,0.4292158839454617,10.01865006746172,-0.0198,3.4824
3.3299999999999725,1.7925690271787034,0.22138154506871727,-0.1569369098952702,13.1669,7.9995,-0.6102,13.1669,-0.0198,3.4824
3.3399999999999723,1.9733117903372814,0.06730504695841566,0.7839196717140644,13.1669,7.9995,-0.6102,13.1669,-0.0198,3.4824
3.349999999999972,2.0855463279462114,0.020981330907990342,1.1347953803188386,13.1669,7.9995,-0.6102,13.1669,-0.0198,3.4824
3.359999999999972,1.7253,0.0627,1.4127,13.1669,7.9995,-0.6102,13.1669,0.030109302325223648,3.0487992461939664
3.3699999999999717,1.7253,0.0627,1.4127,13.1669,7.9995,-0.6102,13.1669,0.15801627906940488,1.9375723015268065
3.3799999999999715,1.7253,0.0627,1.4127,13.1669,7.9995,-0.6102,13.1669,0.28592325581358613,0.826345356859647
3.3899999999999713,1.3578923020348763,0.05973165263827408,0.947173893383834,11.7521,9.7724,0.2526,11.7521,0.2992,0.711
3.399999999999971,1.3355829124786134,0.024782999645984044,0.8148974639757588,11.7521,9.7724,0.2526,11.7521,0.2992,0.711
3.409999999999971,1.3132735229223502,-0.010165653346305994,0.6826210345676837,11.7521,9.7724,0.2526,11.7521,0.2992,0.711
3.4199999999999706,1.290964133366087,-0.04511430633859603,0.5503446051596086,11.7521,9.7724,0.2526,11.7521,0.2992,0.711
3.4299999999999704,1.305,-0.0071,0.1912,11.7521,9.7724,0.2526,11.7521,0.28606819520424925,0.616235657192456
3.43999999999997,1.305,-0.0071,0.1912,11.7521,9.7724,0.2526,11.7521,0.21497017248653966,0.10316395817209534
3.44999999999997,1.3960299586400073,-0.0019959539651436178,0.1729378169395047,11.7521,9.7724,0.2526,11.7521,0.1809,-0.1427
3.4599999999999698,1.4994,0.0038,0.1522,7.1298,6.9935,9.6543,7.1298,0.21141098426158214,-0.1649526920442861
3.4699999999999696,1.4994,0.0038,0.1522,7.1298,6.9935,9.6543,7.1298,0.3146630460615579,-0.240257910469033
3.4799999999999693,1.4994,0.0038,0.1522,7.1298,6.9935,9.6543,7.1298,0.41791510786153374,-0.3155631288937799
3.489999999999969,1.4994,0.0038,0.1522,7.1298,6.9935,9.6543,7.1298,0.5211671696615096,-0.3908683473185268
3.499999999999969,1.4994,0.0038,0.1522,7.1298,6.9935,9.6543,7.1298,0.6244192314614854,-0.4661735657432738
3.5099999999999687,1.4994,0.0038,0.1522,7.1298,6.9935,9.6543,7.1298,0.7276712932614613,-0.5414787841680206
3.5199999999999685,1.6074743711535955,-0.10731871963679533,0.07264636726796123,7.1298,6.9935,9.6543,7.1298,0.7543,-0.5609
3.5299999999999683,2.214653611737301,-0.5724522573361527,0.6454076749434622,5.5021,5.5034,1.5879,5.5021,0.7543,-0.5609
3.539999999999968,2.480952907979496,-0.6322716704287025,0.6782054441640167,5.5021,5.5034,1.5879,5.5021,0.7543,-0.5609
3.549999999999968,2.4684806026489263,-0.7080531827775521,0.6973497025141878,5.5021,5.5034,1.5879,5.5021,0.7543,-0.5609
3.5599999999999676,2.3813,-0.7743,0.7092,5.5021,5.5034,1.5879,5.5021,0.7398630315026339,-0.7625255014137946
3.5699999999999674,2.3813,-0.7743,0.7092,5.5021,5.5034,1.5879,5.5021,0.6614012461894836,-1.8583162699862716
3.579999999999967,2.3813,-0.7743,0.7092,6.805350725324846,2.7467904094421436,2.329524387484176,6.805350725324846,0.6076,-2.6097
3.589999999999967,2.3025413204751546,-0.7704481556328845,0.6811365624681586,8.0746,0.0621,3.0518,8.0746,0.6076,-2.6097
3.599999999999967,2.1890398367956307,-0.7648971477540347,0.6406935050651099,8.0746,0.0621,3.0518,8.0746,0.6076,-2.6097
3.6099999999999666,2.075538353116107,-0.7593461398751848,0.6002504476620611,8.0746,0.0621,3.0518,8.0746,0.6076,-2.6097
3.6199999999999664,1.9620368694365833,-0.7537951319963351,0.5598073902590125,8.0746,0.0621,3.0518,8.0746,0.6076,-2.6097
3.629999999999966,1.3213,-0.7004,0.1442,8.0746,0.0621,3.0518,8.0746,0.7295619771853555,-2.959570722430717
3.639999999999966,1.3213,-0.7004,0.1442,8.0746,0.0621,3.0518,8.0746,1.0118813688203303,-3.769456653989634
3.6499999999999657,1.3213,-0.7004,0.1442,8.68950503515847,-4.874339156091863,3.3799364275650605,8.68950503515847,1.1125,-4.0581
3.6599999999999655,1.2683959921653305,-0.7149433328310446,0.10042948621381256,8.7539,-5.3913,3.4143,8.7539,1.1125,-4.0581
3.6699999999999653,1.1289204757138276,-0.7396993355784409,0.13827998240333622,8.7539,-5.3913,3.4143,8.7539,1.1125,-4.0581
3.679999999999965,1.0985815903644758,-0.7310527532538756,0.17001445647875824,8.7539,-5.3913,3.4143,8.7539,1.1125,-4.0581
3.689999999999965,1.0682427050151242,-0.7224061709293104,0.2017489305541802,8.7539,-5.3913,3.4143,8.7539,1.1125,-4.0581
3.6999999999999647,1.0236388480401277,-0.7025301879091609,0.24498039215610212,8.7539,-5.3913,3.4143,8.7539,1.1125,-4.0581
3.7099999999999644,0.9048,-0.6231,0.1955,5.155958836242152,-6.488576202348595,1.8604206102693095,5.155958836242152,-0.5883,-4.2231
3.7199999999999642,0.8968064490964058,-0.6197651904824067,0.1756285320505962,-0.0108,-8.0643,-0.371,-0.0108,-0.5883,-4.2231
3.729999999999964,0.8801636198154286,-0.6128220101417491,0.1342554986349168,-0.0108,-8.0643,-0.371,-0.0108,-0.5883,-4.2231
3.739999999999964,0.8635207905344513,-0.6058788298010914,0.09288246521923739,-0.0108,-8.0643,-0.371,-0.0108,-0.5883,-4.2231
3.7499999999999636,0.846877961253474,-0.5989356494604338,0.051509431803557965,-0.0108,-8.0643,-0.371,-0.0108,-0.5883,-4.2231
3.7599999999999634,0.8036509348243658,-0.6037416564737748,-0.1311461995451851,-0.0108,-8.0643,-0.371,-0.0108,-0.5883,-4.2231
3.769999999999963,0.8049,-0.6085,-0.1547,-0.0108,-8.0643,-0.371,-0.0108,-0.818151087704464,-3.811589772617239
3.779999999999963,0.8049,-0.6085,-0.1547,-2.0332734032432325,-9.150682901244183,1.1441046782867805,-2.0332734032432325,-0.8697,-3.7193
3.7899999999999627,0.7973973946360442,-0.6063654559387056,-0.15412937931034704,-2.1195,-9.197,1.2087,-2.1195,-0.8697,-3.7193
3.7999999999999625,0.7896250903120159,-0.6041541806239821,-0.15353824630542093,-2.1195,-9.197,1.2087,-2.1195,-0.8697,-3.7193
3.8099999999999623,0.7818527859879877,-0.6019429053092585,-0.15294711330049485,-2.1195,-9.197,1.2087,-2.1195,-0.8697,-3.7193
3.819999999999962,0.7740804816639594,-0.599731629994535,-0.15235598029556874,-2.1195,-9.197,1.2087,-2.1195,-0.8697,-3.7193
3.829999999999962,0.724224849048275,-0.5918408267534305,-0.10645531816114434,-2.1195,-9.197,1.2087,-2.1195,-0.8697,-3.7193
3.8399999999999617,0.6633,-0.6027,-0.086,-2.38841882670871,-9.210942916579866,-0.08900359890696974,-2.38841882670871,0.0945,-2.466
3.8499999999999615,0.6331455657494779,-0.6158611137935527,-0.09525148881370317,-2.7039,-9.2273,-1.6114,-2.7039,0.0945,-2.466
3.8599999999999612,0.4647,-0.6419,-0.1666,-2.7039,-9.2273,-1.6114,-2.7039,0.09380072661857107,-2.429368117569134
3.869999999999961,0.4647,-0.6419,-0.1666,-2.7039,-9.2273,-1.6114,-2.7039,0.08501588514290477,-1.9691685895207323
3.879999999999961,0.4647,-0.6419,-0.1666,-2.7039,-9.2273,-1.6114,-2.7039,0.07623104366723847,-1.5089690614723306
3.8899999999999606,0.4647,-0.6419,-0.1666,-2.7039,-9.2273,-1.6114,-2.7039,0.06744620219157219,-1.0487695334239289
3.8999999999999604,0.4647,-0.6419,-0.1666,-2.7039,-9.2273,-1.6114,-2.7039,0.05866136071590588,-0.5885700053755272
3.90999999999996,0.4647,-0.6419,-0.1666,-3.743293712405962,-8.571613832698736,-1.2830323674155273,-3.743293712405962,0.0569,-0.4963
3.91999999999996,0.3119937275186789,-0.674828844424311,-0.12431976169083944,-3.8928,-8.4773,-1.2358,-3.8928,0.0569,-0.4963
3.9299999999999597,0.819993707325651,-0.8378357076950192,-0.024180236206012628,-3.8928,-8.4773,-1.2358,-3.8928,0.0569,-0.4963
3.9399999999999595,0.9255113305033564,-0.8695758811587571,-0.006612419265618154,-3.8928,-8.4773,-1.2358,-3.8928,0.0569,-0.4963
3.9499999999999593,1.031028953681062,-0.901316054622495,0.010955397674776324,-3.8928,-8.4773,-1.2358,-3.8928,0.0569,-0.4963
3.959999999999959,1.1619,-0.9856,0.0269,-3.8928,-8.4773,-1.2358,-3.8928,-0.21547843672984002,0.04850727657528503
3.969999999999959,1.1619,-0.9856,0.0269,-3.9837332090802997,-8.437452863436722,-1.0863964588297625,-3.9837332090802997,-0.4835,0.5846
3.9799999999999587,1.1594147504597325,-0.9855012622752388,0.02675714541949435,-4.2844,-8.3057,-0.5924,-4.2844,-0.4835,0.5846
3.9899999999999585,1.1328912761760677,-0.9844474978700551,0.02523255010986696,-4.2844,-8.3057,-0.5924,-4.2844,-0.4835,0.5846
3.9999999999999583,1.106367801892403,-0.9833937334648715,0.023707954800239565,-4.2844,-8.3057,-0.5924,-4.2844,-0.4835,0.5846
4.009999999999958,1.0798443276087384,-0.9823399690596878,0.022183359490612176,-4.2844,-8.3057,-0.5924,-4.2844,-0.4835,0.5846
4.019999999999958,1.0533208533250735,-0.9812862046545042,0.020658764180984786,-4.2844,-8.3057,-0.5924,-4.2844,-0.4835,0.5846
4.029999999999958,0.8733817742405304,-0.9915273812908029,0.0891779783902186,-4.2844,-8.3057,-0.5924,-4.2844,-0.4835,0.5846
4.039999999999957,0.7641,-0.9121,0.3225,-4.2844,-8.3057,-0.5924,-4.2844,0.005441857327960931,1.347938055170507
4.049999999999957,0.7915164766614753,-0.8588797805983128,0.33496203484612513,0.638,-8.4792,0.3464,0.638,0.0181,1.3677
4.059999999999957,0.8037302850509354,-0.7531006965050688,0.3103123565073241,0.638,-8.4792,0.3464,0.638,0.0181,1.3677
4.069999999999957,0.8038,-0.7504,0.3094,0.638,-8.4792,0.3464,0.638,0.11526313729652321,1.792710199429862
4.0799999999999566,0.8038,-0.7504,0.3094,0.638,-8.4792,0.3464,0.638,0.21476455797952096,2.227948498899106
4.089999999999956,0.8038,-0.7504,0.3094,0.638,-8.4792,0.3464,0.638,0.3142659786625187,2.6631867983683506
4.099999999999956,0.8038,-0.7504,0.3094,0.14546611620449884,-7.685626979719577,0.8639348587254208,0.14546611620449884,0.3893,2.9914
4.109999999999956,0.8005480032556207,-0.7388416983181699,0.30374492132403114,-1.3754,-5.2352,2.462,-1.3754,0.3893,2.9914
4.119999999999956,0.787037422680472,-0.6908221649486658,0.28025061855680483,-1.3754,-5.2352,2.462,-1.3754,0.3893,2.9914
4.1299999999999555,0.8027542267431613,-0.4613469040314599,0.28787988986505103,-1.3754,-5.2352,2.462,-1.3754,0.3893,2.9914
4.139999999999955,0.8686250073560486,-0.4195628862080968,0.2907383538610155,-1.3754,-5.2352,2.462,-1.3754,0.3893,2.9914
4.149999999999955,0.934495787968936,-0.3777788683847336,0.29359681785698,-1.3754,-5.2352,2.462,-1.3754,0.3893,2.9914
4.159999999999955,1.13,-0.291,0.2201,-1.3754,-5.2352,2.462,-1.3754,0.03985741070502563,3.4559659230835162
4.169999999999955,1.13,-0.291,0.2201,-0.5918272727316896,-1.6373653605218474,2.1942387147350515,-0.5918272727316896,-0.0912,3.6302
4.179999999999954,1.152078802992378,-0.2048764339157603,0.11530685785602877,-0.314,-0.3617,2.0993,-0.314,-0.0912,3.6302
4.189999999999954,1.1506675229023886,-0.168362632729635,0.05045957734771415,-0.314,-0.3617,2.0993,-0.314,-0.0912,3.6302
4.199999999999954,1.142833877264246,-0.14853127732676225,0.0018441286698055587,-0.314,-0.3617,2.0993,-0.314,-0.0912,3.6302
4.209999999999954,1.1350002316261034,-0.12869992192388946,-0.04677132000810302,-0.314,-0.3617,2.0993,-0.314,-0.0912,3.6302
4.219999999999954,1.1271665859879607,-0.10886856652101667,-0.09538676868601159,-0.314,-0.3617,2.0993,-0.314,-0.0912,3.6302
4.229999999999953,1.1156,-0.0667,-0.1962,-0.1483489314024091,-0.17173487066276608,2.0555005624346756,-0.1483489314024091,0.4242,2.7783
4.239999999999953,1.1271658189001477,-0.06662094450512544,-0.18315584334569796,3.2778,3.7573,1.1496,3.2778,0.4242,2.7783
4.249999999999953,1.2032567327192552,-0.06610084256514522,-0.09733902324896031,3.2778,3.7573,1.1496,3.2778,0.4242,2.7783
4.259999999999953,1.2619,-0.0657,-0.0312,3.2778,3.7573,1.1496,3.2778,0.4104823304793382,2.7445099571865326
4.2699999999999525,1.2619,-0.0657,-0.0312,3.2778,3.7573,1.1496,3.2778,0.3506582156910963,2.597148235362884
4.279999999999952,1.2619,-0.0657,-0.0312,3.2778,3.7573,1.1496,3.2778,0.29083410090285433,2.449786513539236
4.289999999999952,1.2619,-0.0657,-0.0312,3.2778,3.7573,1.1496,3.2778,0.23100998611461243,2.3024247917155876
4.299999999999952,1.2619,-0.0657,-0.0312,4.134889128300249,5.429183692447969,-0.7463162585582308,4.134889128300249,0.2174,2.2689
4.309999999999952,1.328263805969724,-0.05183526119411869,0.01253624067136156,4.4106,5.967,-1.3562,4.4106,0.2174,2.2689
4.319999999999951,1.416572263681166,-0.03338584162529629,0.07073483105278724,4.4106,5.967,-1.3562,4.4106,0.2174,2.2689
4.329999999999951,1.871905781444427,0.1998229489949031,0.3262609572448639,4.4106,5.967,-1.3562,4.4106,0.2174,2.2689
4.339999999999951,1.861953578209961,0.21128107771879495,0.3153266286912071,4.4106,5.967,-1.3562,4.4106,0.2174,2.2689
4.349999999999951,1.84281710449203,0.19819970693247044,0.32007222251821077,4.4106,5.967,-1.3562,4.4106,0.2174,2.2689
4.359999999999951,1.8217162359461792,0.17986965950880204,0.3281715457984363,4.4106,5.967,-1.3562,4.4106,0.2174,2.2689
4.36999999999995,1.8206,0.1789,0.3286,8.2044,6.3852,2.4512,8.2044,-0.27726846671709166,0.800369670089908
4.37999999999995,1.8206,0.1789,0.3286,8.2044,6.3852,2.4512,8.2044,-0.3234595571731702,0.5953724090413359
4.38999999999995,1.8206,0.1789,0.3286,8.2044,6.3852,2.4512,8.2044,-0.3696506476292488,0.3903751479927639
4.39999999999995,1.8206,0.1789,0.3286,8.2044,6.3852,2.4512,8.2044,-0.4158417380853274,0.18537788694419188
4.4099999999999495,1.8206,0.1789,0.3286,8.2044,6.3852,2.4512,8.2044,-0.4620328285414059,-0.019619374104380194
4.419999999999949,1.8206,0.1789,0.3286,8.2044,6.3852,2.4512,8.2044,-0.5082239189974845,-0.22461663515295227
4.429999999999949,1.8418602230477181,0.29201933085172543,0.5541985873617217,8.2044,6.3852,2.4512,8.2044,-0.5358,-0.347
4.439999999999949,1.8582002911287685,0.34051083218902106,0.48057675363950525,9.2696,6.9206,4.1537,9.2696,-0.5358,-0.347
4.449999999999949,1.8664947157373921,0.3283713100797107,0.4031804339471148,9.2696,6.9206,4.1537,9.2696,-0.5358,-0.347
4.4599999999999485,1.9858,0.2289,0.2935,9.2696,6.9206,4.1537,9.2696,-0.5790171412584222,-0.5295457846140369
4.469999999999948,1.9858,0.2289,0.2935,9.2696,6.9206,4.1537,9.2696,-0.6412269314682107,-0.7923150153832608
4.479999999999948,1.9858,0.2289,0.2935,9.2696,6.9206,4.1537,9.2696,-0.7034367216779993,-1.0550842461524848
4.489999999999948,1.9858,0.2289,0.2935,9.124603727177384,6.855340523670375,4.23879050502798,9.124603727177384,-0.7582,-1.2864
4.499999999999948,2.008379628130042,0.21900105093078076,0.29733427647491273,7.9696,6.3355,4.9166,7.9696,-0.7582,-1.2864
4.509999999999947,2.07120322271989,-0.05289495851848723,0.1639147734536632,7.9696,6.3355,4.9166,7.9696,-0.7582,-1.2864
4.519999999999947,1.8730486121194352,-0.11230991626531367,0.08404974615978636,7.9696,6.3355,4.9166,7.9696,-0.7582,-1.2864
4.529999999999947,1.7594,-0.1416,0.0438,7.9696,6.3355,4.9166,7.9696,-0.6475898367519999,-1.5405449130602615
4.539999999999947,1.7594,-0.1416,0.0438,7.9696,6.3355,4.9166,7.9696,-0.38086651085519735,-2.1533853110913377
4.5499999999999465,1.7594,-0.1416,0.0438,7.9696,6.3355,4.9166,7.9696,-0.11414318495839482,-2.7662257091224136
4.559999999999946,1.4859,-0.1928,0.0355,8.609420728282487,3.668415966423363,3.357458543438885,8.609420728282487,-0.005,-3.017
4.569999999999946,1.4554228804264853,-0.1989975003917434,0.04190165334582437,9.032,1.9069,2.3277,9.032,-0.005,-3.017
4.579999999999946,1.41448102178364,-0.20732299796265694,0.050501402601426805,9.032,1.9069,2.3277,9.032,-0.005,-3.017
4.589999999999946,1.3735391631407947,-0.21564849553357046,0.05910115185702923,9.032,1.9069,2.3277,9.032,-0.005,-3.017
4.5999999999999455,1.3325973044979493,-0.22397399310448396,0.06770090111263166,9.032,1.9069,2.3277,9.032,-0.005,-3.017
4.609999999999945,1.2916554458551042,-0.23229949067539746,0.07630065036823408,9.032,1.9069,2.3277,9.032,-0.005,-3.017
4.619999999999945,0.8554516272239543,-0.3213032544369807,0.19169889053148148,9.032,1.9069,2.3277,9.032,0.9655,-3.2086
4.629999999999945,0.80686377265923,-0.3328776202806894,0.19968766525830473,2.7783,-2.9617,-0.4631,2.7783,0.9655,-3.2086
4.639999999999945,0.7879527736132986,-0.34715457271356376,0.19522398800602184,2.7783,-2.9617,-0.4631,2.7783,0.9655,-3.2086
4.649999999999944,0.7690417745673672,-0.36143152514643806,0.19076031075373895,2.7783,-2.9617,-0.4631,2.7783,0.9655,-3.2086
4.659999999999944,0.7515,-0.417,0.1373,2.7783,-2.9617,-0.4631,2.7783,0.941312302219127,-3.191164993565673
4.669999999999944,0.7515,-0.417,0.1373,2.7783,-2.9617,-0.4631,2.7783,0.7716931031881644,-3.0688998713005518
4.679999999999944,0.7515,-0.417,0.1373,2.7783,-2.9617,-0.4631,2.7783,0.6020739041572016,-2.94663474903543
4.6899999999999435,0.7515,-0.417,0.1373,-0.05972692263491908,-4.511161845316001,0.11590492799352298,-0.05972692263491908,0.5174,-2.8856
4.699999999999943,0.7516540596902654,-0.4272064544800864,0.12162442651548996,-2.5345,-5.8623,0.6208,-2.5345,0.5174,-2.8856
4.709999999999943,0.7519275546135159,-0.4453254931454305,0.09379631807475383,-2.5345,-5.8623,0.6208,-2.5345,0.5174,-2.8856
4.719999999999943,0.7522010495367664,-0.4634445318107747,0.06596820963401769,-2.5345,-5.8623,0.6208,-2.5345,0.5174,-2.8856
4.729999999999943,0.642,-0.5459,-0.2105,-2.5345,-5.8623,0.6208,-2.5345,0.43834233666773226,-2.7913659681340337
4.7399999999999425,0.642,-0.5459,-0.2105,-2.5345,-5.8623,0.6208,-2.5345,0.1712556362157452,-2.4730077523645115
4.749999999999942,0.642,-0.5459,-0.2105,-2.5961664597802594,-6.038948343528099,0.5273783276071916,-2.5961664597802594,-0.0676,-2.1883
4.759999999999942,0.642,-0.5459,-0.2105,-3.179576675330008,-7.710172028842112,-0.35645963263766844,-3.179576675330008,-0.0676,-2.1883
4.769999999999942,0.4764,-0.4682,-0.388,-3.2301,-7.8549,-0.433,-3.2301,-0.06117607177380142,-2.026627558855705
4.779999999999942,0.4764,-0.4682,-0.388,-3.2301,-7.8549,-0.433,-3.2301,-0.050271423621938816,-1.752187835301303
4.789999999999941,0.4764,-0.4682,-0.388,-3.2301,-7.8549,-0.433,-3.2301,-0.03936677547007621,-1.4777481117469011
4.799999999999941,0.4764,-0.4682,-0.388,-3.2301,-7.8549,-0.433,-3.2301,-0.028462127318213598,-1.2033083881924993
4.809999999999941,0.4764,-0.4682,-0.388,-3.2301,-7.8549,-0.433,-3.2301,-0.01755747916635099,-0.9288686646380977
4.819999999999941,0.46907809290244923,-0.47076428023901007,-0.3624539629019374,-3.2301,-7.8549,-0.433,-3.2301,-0.0078,-0.6833
4.829999999999941,0.5819666666646734,-0.49129345616254794,0.02581565014486989,-3.2301,-7.8549,-0.433,-3.2301,-0.0078,-0.6833
4.83999999999994,0.857198384830666,-0.5860003511225682,0.4331848314604437,-4.6832,-7.543,-3.554,-4.6832,-0.0078,-0.6833
4.84999999999994,0.9903620084261705,-0.7581386938191961,0.47180842696606135,-4.6832,-7.543,-3.554,-4.6832,-0.0078,-0.6833
4.85999999999994,1.0024,-0.7737,0.4753,-4.6832,-7.543,-3.554,-4.6832,-0.2705464851385683,-0.5323997310320396
4.86999999999994,1.0024,-0.7737,0.4753,-4.6832,-7.543,-3.554,-4.6832,-0.5594058575443454,-0.3665023377064548
4.8799999999999395,1.0024,-0.7737,0.4753,-4.6832,-7.543,-3.554,-4.6832,-0.8482652299501224,-0.20060494438087
4.889999999999939,1.0024,-0.7737,0.4753,-2.454044462398107,-7.02633392530757,2.090758109960547,-2.454044462398107,-0.8777,-0.1837
4.899999999999939,1.0770432976301698,-0.8737485773011126,0.42235777345051156,-2.3771,-7.0085,2.2856,-2.3771,-0.8777,-0.1837
4.909999999999939,1.1540745645348556,-0.9769978830820654,0.3677218327386207,-2.3771,-7.0085,2.2856,-2.3771,-0.8777,-0.1837
4.919999999999939,1.1741358108226934,-1.1704641891917904,0.046656081088729866,-2.3771,-7.0085,2.2856,-2.3771,-0.8777,-0.1837
4.929999999999938,0.8407,-1.1117,-0.0709,-2.3771,-7.0085,2.2856,-2.3771,-0.5168134041252435,0.2910785633941665
4.939999999999938,0.8407,-1.1117,-0.0709,-2.3771,-7.0085,2.2856,-2.3771,-0.05685088070238198,0.89620036226987
4.949999999999938,0.8407,-1.1117,-0.0709,-1.1840963639688373,-7.971663441307987,2.016347311739633,-1.1840963639688373,0.2269,1.2695
4.959999999999938,0.8488350027591545,-1.1028282422739786,-0.03596553532106504,1.2371,-9.9264,1.4699,1.2371,0.2269,1.2695
4.969999999999938,0.9808083069750616,-0.9962304977531974,0.08550361245225467,1.2371,-9.9264,1.4699,1.2371,0.2269,1.2695
4.979999999999937,0.9995,-0.916,0.0694,1.2371,-9.9264,1.4699,1.2371,0.2168183040526461,1.3245005999790127
4.989999999999937,0.9995,-0.916,0.0694,1.2371,-9.9264,1.4699,1.2371,0.14285134918972014,1.7280266453314561
4.999999999999937,0.9995,-0.916,0.0694,1.2371,-9.9264,1.4699,1.2371,0.06888439432679416,2.1315526906838995
5.009999999999937,0.9995,-0.916,0.0694,1.2371,-9.9264,1.4699,1.2371,-0.005082560536131819,2.535078736036343
5.0199999999999365,0.9995,-0.916,0.0694,-0.492050047834508,-7.6071095374966715,-0.1084876873890166,-0.492050047834508,-0.0135,2.581
5.029999999999936,0.9815741559465627,-0.8626693725390813,0.05231830926763869,-0.598,-7.465,-0.2052,-0.598,-0.0135,2.581
5.039999999999936,0.9575703963882518,-0.7848474661351108,0.029955945811111436,-0.598,-7.465,-0.2052,-0.598,-0.0135,2.581
5.049999999999936,0.9155,-0.5701,0.018,-0.598,-7.465,-0.2052,-0.598,0.009237252209010711,2.72905075232728
5.059999999999936,0.9155,-0.5701,0.018,-0.598,-7.465,-0.2052,-0.598,0.042047139956800386,2.9426882015749443
5.0699999999999354,0.9155,-0.5701,0.018,-0.598,-7.465,-0.2052,-0.598,0.07485702770459006,3.1563256508226085
5.079999999999935,0.9516233498915658,-0.3779295954617459,0.053246841731137855,-0.598,-7.465,-0.2052,-0.598,0.0964,3.2966
5.089999999999935,0.9714006804977777,-0.3498755020748546,0.051952365145264544,0.6943,-2.0879,-0.1075,0.6943,0.0964,3.2966
5.099999999999935,0.9943384398338762,-0.3241161659752709,0.04630921161829386,0.6943,-2.0879,-0.1075,0.6943,0.0964,3.2966
5.109999999999935,1.0172761991699746,-0.29835682987568707,0.04066605809132319,0.6943,-2.0879,-0.1075,0.6943,0.0964,3.2966
5.119999999999934,1.0772,-0.2085,-0.0237,0.6943,-2.0879,-0.1075,0.6943,0.14023758700611144,3.2854074245941844
5.129999999999934,1.0772,-0.2085,-0.0237,0.6943,-2.0879,-0.1075,0.6943,0.270706595955394,3.2520961882667083
