time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0899999999999777,0.03384520052997687,0.7104077803203573,1.108129338793101,-0.5694,-0.5472,-0.0591,-0.5694,-0.7487,-0.0211
3.0999999999999774,0.012407166084596091,0.71433063092513,1.1556508886631986,-0.5694,-0.5472,-0.0591,-0.5694,-0.7487,-0.0211
3.1099999999999772,-0.009030868360784691,0.7182534815299029,1.2031724385332963,-0.5694,-0.5472,-0.0591,-0.5694,-0.7487,-0.0211
3.119999999999977,-0.030468902806165474,0.7221763321346756,1.250693988403394,-0.5694,-0.5472,-0.0591,-0.5694,-0.7487,-0.0211
3.129999999999977,-0.0679,0.6504,1.4335,-0.5694,-0.5472,-0.0591,-0.5694,-0.464302994036845,0.05588602793737978
3.1399999999999766,-0.0509,0.6048,1.2857,-0.3362,1.3632,1.3881,-0.3362,0.2927967115888464,0.2659051900821212
3.1499999999999764,-0.0509,0.6048,1.2857,-0.3362,1.3632,1.3881,-0.3362,0.12841012354949086,0.24938665771633464
3.159999999999976,-0.0509,0.6048,1.2857,-0.3362,1.3632,1.3881,-0.3362,-0.03597646448986469,0.23286812535054807
3.169999999999976,-0.0509,0.6048,1.2857,-0.3362,1.3632,1.3881,-0.3362,-0.20036305252922026,0.21634959298476147
3.1799999999999757,-0.0509,0.6048,1.2857,-0.3362,1.3632,1.3881,-0.3362,-0.36474964056857573,0.1998310606189749
3.1899999999999755,-0.0509,0.6048,1.2857,-0.3362,1.3632,1.3881,-0.3362,-0.5291362286079313,0.18331252825318833
3.1999999999999753,0.043314285713949574,0.5449785714291459,0.9677499999999122,-0.3362,1.3632,1.3881,-0.3362,-0.6447,0.1717
3.209999999999975,0.0481,0.5368,0.969,-1.6028,1.8206,5.1776,-1.6028,-0.5787720569342792,0.14503125432456848
3.219999999999975,0.0481,0.5368,0.969,-1.6028,1.8206,5.1776,-1.6028,-0.4145270567695436,0.07859192777849237
3.2299999999999747,0.0481,0.5368,0.969,-1.6028,1.8206,5.1776,-1.6028,-0.2502820566048079,0.012152601232416266
3.2399999999999745,0.0481,0.5368,0.969,-1.6028,1.8206,5.1776,-1.6028,-0.08603705644007231,-0.054286725313659856
3.2499999999999742,0.0481,0.5368,0.969,-1.6028,1.8206,5.1776,-1.6028,0.07820794372466333,-0.12072605185973598
3.259999999999974,0.0481,0.5368,0.969,-1.6028,1.8206,5.1776,-1.6028,0.24245294388939898,-0.18716537840581207
3.269999999999974,-0.04140638297733336,0.4416428571432305,0.866461296862786,-1.6028,1.8206,5.1776,-1.6028,0.3523,-0.2316
3.2799999999999736,-0.09765511508950006,0.4421516624040853,0.6456384910486472,-0.3586,0.687,1.3857,-0.3586,0.3523,-0.2316
3.2899999999999734,-0.10292573097392661,0.4447092071611185,0.6253336593627418,-0.3586,0.687,1.3857,-0.3586,0.3523,-0.2316
3.299999999999973,-0.10819634685835317,0.44726675191815174,0.6050288276768362,-0.3586,0.687,1.3857,-0.3586,0.3523,-0.2316
3.309999999999973,-0.11346696274277973,0.4498242966751849,0.5847239959909306,-0.3586,0.687,1.3857,-0.3586,0.3523,-0.2316
3.3199999999999728,-0.11873757862720628,0.45238184143221816,0.564419164305025,-0.3586,0.687,1.3857,-0.3586,0.3523,-0.2316
3.3299999999999725,-0.12400819451163284,0.45493938618925134,0.5441143326191195,-0.3586,0.687,1.3857,-0.3586,0.3523,-0.2316
3.3399999999999723,-0.1446041795665534,0.46642306501551195,0.4922292569658737,-0.3586,0.687,1.3857,-0.3586,0.3213,-0.1332
3.349999999999972,-0.14710601842963966,0.4572574318487428,0.5127742560951722,-0.8101,-0.2852,-0.3621,-0.8101,0.3213,-0.1332
3.359999999999972,-0.14758595699750296,0.4502743256863318,0.5298600691111057,-0.8101,-0.2852,-0.3621,-0.8101,0.3213,-0.1332
3.3699999999999717,-0.14806589556536626,0.44329121952392075,0.5469458821270393,-0.8101,-0.2852,-0.3621,-0.8101,0.3213,-0.1332
3.3799999999999715,-0.14854583413322955,0.4363081133615097,0.5640316951429729,-0.8101,-0.2852,-0.3621,-0.8101,0.3213,-0.1332
3.3899999999999713,-0.14132396396437658,0.42631351351369556,0.5920688288281909,-0.8101,-0.2852,-0.3621,-0.8101,0.3213,-0.1332
3.399999999999971,-0.08620116513093953,0.3973982417117542,0.6042196589344766,-0.8101,-0.2852,-0.3621,-0.8101,0.3213,-0.1332
3.409999999999971,-0.0634401167640702,0.39044487072563216,0.5953940783987052,-0.8101,-0.2852,-0.3621,-0.8101,0.2519,0.3764
3.4199999999999706,-0.04457032669632255,0.3851665957858158,0.5870870288034147,-1.7701,-0.0678,-3.4331,-1.7701,0.2519,0.3764
3.4299999999999704,-0.039505567369046424,0.3835041175333511,0.5828535086023708,-1.7701,-0.0678,-3.4331,-1.7701,0.2519,0.3764
3.43999999999997,-0.03444080804177029,0.38184163928088644,0.5786199884013271,-1.7701,-0.0678,-3.4331,-1.7701,0.2519,0.3764
3.44999999999997,-0.029376048714494164,0.38017916102842175,0.5743864682002833,-1.7701,-0.0678,-3.4331,-1.7701,0.2519,0.3764
3.4599999999999698,-0.024311289387218035,0.37851668277595707,0.5701529479992394,-1.7701,-0.0678,-3.4331,-1.7701,0.2519,0.3764
3.4699999999999696,-0.0071,0.3822,0.5813,-1.7701,-0.0678,-3.4331,-1.7701,0.22889478464121477,0.38442327451932395
3.4799999999999693,0.0029696030705385346,0.39080493353300566,0.6077861074703862,-1.7701,-0.0678,-3.4331,-1.7701,0.0142,0.4593
3.489999999999969,0.0097133973442268,0.3979453360571907,0.6317612339121101,-1.387,-0.4922,-2.5903,-1.387,0.0142,0.4593
3.499999999999969,0.010367125638404518,0.4013774096016237,0.6464905495403018,-1.387,-0.4922,-2.5903,-1.387,0.0142,0.4593
3.5099999999999687,0.011020853932582234,0.40480948314605675,0.6612198651684935,-1.387,-0.4922,-2.5903,-1.387,0.0142,0.4593
3.5199999999999685,0.011674582226759954,0.4082415566904898,0.6759491807966852,-1.387,-0.4922,-2.5903,-1.387,0.0142,0.4593
3.5299999999999683,0.01232831052093767,0.41167363023492276,0.6906784964248769,-1.387,-0.4922,-2.5903,-1.387,0.0142,0.4593
3.539999999999968,-0.055,0.4666,1.0878,-1.387,-0.4922,-2.5903,-1.387,0.2835670277799361,0.4172061680940784
3.549999999999968,-0.0838489051746017,0.48162547144510504,1.1779528286706304,-1.387,-0.4922,-2.5903,-1.387,0.4967,0.3839
3.5599999999999676,-0.10159574152721358,0.49027987629335384,1.2096918621555441,-0.3193,-0.5007,-2.6183,-0.3193,0.4967,0.3839
3.5699999999999674,-0.10832264629590488,0.49261719066213644,1.183724869595045,-0.3193,-0.5007,-2.6183,-0.3193,0.4967,0.3839
3.579999999999967,-0.11504955106459618,0.49495450503091903,1.157757877034546,-0.3193,-0.5007,-2.6183,-0.3193,0.4967,0.3839
3.589999999999967,-0.12177645583328747,0.4972918193997016,1.131790884474047,-0.3193,-0.5007,-2.6183,-0.3193,0.4967,0.3839
3.599999999999967,-0.137951194015483,0.5094372878104517,1.009180291551188,-0.3193,-0.5007,-2.6183,-0.3193,0.4967,0.3839
3.6099999999999666,-0.1387,0.51,1.0035,-0.3193,-0.5007,-2.6183,-0.3193,0.0808356100810283,0.40825099469487514
3.6199999999999664,-0.15541795608447204,0.5051686640673315,0.9130849989743463,-0.3193,-0.5007,-2.6183,-0.3193,-0.0293,0.4147
3.629999999999966,-0.15124504266791605,0.4988505389625243,0.8650068661577616,-0.8855,-0.1133,1.5017,-0.8855,-0.0293,0.4147
3.639999999999966,-0.13603058050757516,0.4908783853582128,0.8311532843028333,-0.8855,-0.1133,1.5017,-0.8855,-0.0293,0.4147
3.6499999999999657,-0.12222816394462427,0.4826496478055862,0.8485399798745066,-0.8855,-0.1133,1.5017,-0.8855,-0.0293,0.4147
3.6599999999999655,-0.10872092654234874,0.47436727300877546,0.876638129886117,-0.8855,-0.1133,1.5017,-0.8855,-0.0293,0.4147
3.6699999999999653,-0.0985,0.4681,0.8979,-0.8855,-0.1133,1.5017,-0.8855,0.016714101547776215,0.49430474612777886
3.679999999999965,-0.0985,0.4681,0.8979,-0.8855,-0.1133,1.5017,-0.8855,0.20583905653516665,0.8214923586592773
3.689999999999965,-0.030338395722096838,0.41086021390388666,1.0713810695184203,-0.8855,-0.1133,1.5017,-0.8855,0.2333,0.869
3.6999999999999647,-0.015649987867061205,0.39965880854164293,1.0826382795438056,-1.8875,0.3301,1.1961,-1.8875,0.2333,0.869
3.7099999999999644,-0.004778840087396298,0.39211209657852736,1.0811095243872901,-1.8875,0.3301,1.1961,-1.8875,0.2333,0.869
3.7199999999999642,0.006092307692268609,0.38456538461541173,1.0795807692307746,-1.8875,0.3301,1.1961,-1.8875,0.2333,0.869
3.729999999999964,0.016963455471933515,0.37701867265229616,1.0780520140742593,-1.8875,0.3301,1.1961,-1.8875,0.2333,0.869
3.739999999999964,0.0756,0.3592,1.0144,-1.8875,0.3301,1.1961,-1.8875,0.3420912183729605,0.8835286845982582
3.7499999999999636,0.0756,0.3592,1.0144,-1.8875,0.3301,1.1961,-1.8875,0.5917841685080611,0.9168742999261872
3.7599999999999634,0.10652563417876465,0.3748700934578727,0.9928432576770004,-1.8875,0.3301,1.1961,-1.8875,0.6399,0.9233
3.769999999999963,0.11613864062670662,0.38415048365144416,0.992341601382891,-1.1096,-0.0332,1.0081,-1.1096,0.6399,0.9233
3.779999999999963,0.12088320644376482,0.3930143624259482,0.9981159954393106,-1.1096,-0.0332,1.0081,-1.1096,0.6399,0.9233
3.7899999999999627,0.12562777226082303,0.40187824120045235,1.0038903894957303,-1.1096,-0.0332,1.0081,-1.1096,0.6399,0.9233
3.7999999999999625,0.14516596623226125,0.42015110111940196,1.055565718480256,-1.1096,-0.0332,1.0081,-1.1096,0.6399,0.9233
3.8099999999999623,0.1545098386204523,0.41911704791113014,1.1238521542403463,-1.1096,-0.0332,1.0081,-1.1096,0.6399,0.9233
3.819999999999962,0.16230230757626118,0.41524595042985735,1.1942860188022058,-1.1096,-0.0332,1.0081,-1.1096,0.6399,0.9233
3.829999999999962,0.14353567219415567,0.4066561874743473,1.3235640400158086,-1.1096,-0.0332,1.0081,-1.1096,1.0606,0.719
3.8399999999999617,0.12254272431177529,0.4085538431558056,1.3250594220650844,0.8776,-0.2748,1.2401,0.8776,1.0606,0.719
3.8499999999999615,0.09876833050313993,0.4107809526460759,1.3258110715180507,0.8776,-0.2748,1.2401,0.8776,1.0606,0.719
3.8599999999999612,0.0749939366945046,0.4130080621363462,1.3265627209710167,0.8776,-0.2748,1.2401,0.8776,1.0606,0.719
3.869999999999961,0.058,0.4146,1.3271,0.8776,-0.2748,1.2401,0.8776,1.0484906844274717,0.6679509245471846
3.879999999999961,0.058,0.4146,1.3271,0.8776,-0.2748,1.2401,0.8776,1.0060316536676797,0.48895697134413973
3.8899999999999606,0.05703368794452931,0.41473652482251605,1.324183333337157,0.8776,-0.2748,1.2401,0.8776,0.9637,0.3105
3.8999999999999604,-0.008322801302261927,0.4250283387620604,1.011745602614408,1.8987,0.1048,2.6466,1.8987,0.9637,0.3105
3.90999999999996,-0.013546654945332647,0.42693067616294733,0.837569788717954,1.8987,0.1048,2.6466,1.8987,0.9637,0.3105
3.91999999999996,-0.00958324939656497,0.426751875912627,0.774602300563472,1.8987,0.1048,2.6466,1.8987,0.9637,0.3105
3.9299999999999597,-0.0056198438477972935,0.4265730756623066,0.7116348124089901,1.8987,0.1048,2.6466,1.8987,0.9637,0.3105
3.9399999999999595,-0.0035,0.4291,0.628,1.8987,0.1048,2.6466,1.8987,0.8580325278269484,0.35533823691185645
3.9499999999999593,-0.0035,0.4291,0.628,1.8987,0.1048,2.6466,1.8987,0.6183694020069878,0.4570353040750853
3.959999999999959,-0.01928820375252162,0.42632922252025285,0.6486501340471723,1.8987,0.1048,2.6466,1.8987,0.3974,0.5508
3.969999999999959,-0.08596426011256408,0.4035196108551515,0.688878853046633,0.7016,0.0991,1.6959,0.7016,0.3974,0.5508
3.9799999999999587,-0.10629196108542587,0.38964352278551534,0.6795598566308626,0.7016,0.0991,1.6959,0.7016,0.3974,0.5508
3.9899999999999585,-0.1254,0.3766,0.6708,0.7016,0.0991,1.6959,0.7016,0.40673869255206346,0.5597155164562334
3.9999999999999583,-0.1254,0.3766,0.6708,0.7016,0.0991,1.6959,0.7016,0.5623835684305154,0.7083074574036982
4.009999999999958,-0.1254,0.3766,0.6708,0.7016,0.0991,1.6959,0.7016,0.7180284443089673,0.856899398351163
4.019999999999958,-0.1254,0.3766,0.6708,0.7016,0.0991,1.6959,0.7016,0.8736733201874192,1.0054913392986278
4.029999999999958,-0.13322660725620314,0.3594212603444355,0.6383660089128531,0.7016,0.0991,1.6959,0.7016,1.0131,1.1386
4.039999999999957,-0.1372,0.3507,0.6219,0.49790984682806605,-0.009850547045453018,-2.1762853391507604,0.49790984682806605,1.0131,1.1386
4.049999999999957,-0.09270678390983898,0.31241103364542655,0.6472909913437374,0.4952,-0.0113,-2.2278,0.4952,1.0131,1.1386
4.059999999999957,-0.07359276565751932,0.29979891504451067,0.6749828169674874,0.4952,-0.0113,-2.2278,0.4952,1.0131,1.1386
4.069999999999957,-0.05184680415732185,0.2871810555375677,0.7042135466058935,0.4952,-0.0113,-2.2278,0.4952,1.0131,1.1386
4.0799999999999566,-0.022713968821173207,0.27454708346871387,0.7377634004545464,0.4952,-0.0113,-2.2278,0.4952,1.0131,1.1386
4.089999999999956,0.0064188665149754465,0.2619131113998601,0.7713132543031991,0.4952,-0.0113,-2.2278,0.4952,1.0131,1.1386
4.099999999999956,0.0865,0.2343,0.8806,0.4952,-0.0113,-2.2278,0.4952,0.9480867126073876,1.2662104330532742
4.109999999999956,0.10382930880809615,0.25037464549056465,0.882931148205296,-0.2881,-0.6292,-2.407,-0.2881,0.8086,1.54
4.119999999999956,0.09070233368452478,0.26767470221206147,0.8543273073496127,-0.2881,-0.6292,-2.407,-0.2881,0.8086,1.54
4.1299999999999555,0.07757535856095339,0.28497475893355834,0.8257234664939294,-0.2881,-0.6292,-2.407,-0.2881,0.8086,1.54
4.139999999999955,0.0727,0.2914,0.8151,-0.2881,-0.6292,-2.407,-0.2881,0.7244869722563338,1.4637945717737681
4.149999999999955,0.0727,0.2914,0.8151,-0.2881,-0.6292,-2.407,-0.2881,0.5906768740312824,1.3425641737038083
4.159999999999955,0.0727,0.2914,0.8151,-0.2881,-0.6292,-2.407,-0.2881,0.45686677580623114,1.2213337756338487
4.169999999999955,0.0638598540148752,0.3299751824805446,0.7216087591270136,-0.2881,-0.6292,-2.407,-0.2881,0.3427,1.1179
4.179999999999954,0.04003145960633266,0.37073283548308994,0.7018061145052643,1.3098,-1.6395,-0.461,1.3098,0.3427,1.1179
4.189999999999954,0.021158411405382795,0.3818213170400029,0.7625890970805058,1.3098,-1.6395,-0.461,1.3098,0.3427,1.1179
4.199999999999954,0.0022853632044329275,0.3929097985969159,0.8233720796557472,1.3098,-1.6395,-0.461,1.3098,0.3427,1.1179
4.209999999999954,0.0006,0.3939,0.8288,1.3098,-1.6395,-0.461,1.3098,0.28493162334668604,1.098070181589212
4.219999999999954,0.0006,0.3939,0.8288,1.3098,-1.6395,-0.461,1.3098,0.22149868532800804,1.076295921777101
4.229999999999953,0.0006,0.3939,0.8288,1.3098,-1.6395,-0.461,1.3098,0.15806574730932998,1.0545216619649902
4.239999999999953,-0.09343096490947972,0.44738105262954936,1.0046460526297845,1.3098,-1.6395,-0.461,1.3098,0.1111,1.0384
4.249999999999953,-0.17766131742735108,0.4996375207467227,0.8051714159751407,0.9274,-0.9868,-1.2119,0.9274,0.1111,1.0384
4.259999999999953,-0.1850264626555666,0.534596026970788,0.7973394657676721,0.9274,-0.9868,-1.2119,0.9274,0.1111,1.0384
4.2699999999999525,-0.19626346631170882,0.5609050948079775,0.8076733462981585,0.9274,-0.9868,-1.2119,0.9274,0.1111,1.0384
4.279999999999952,-0.2215455871438687,0.5558384349650952,0.8839035466615232,0.9274,-0.9868,-1.2119,0.9274,0.1111,1.0384
4.289999999999952,-0.24682770797602863,0.5507717751222129,0.9601337470248879,0.9274,-0.9868,-1.2119,0.9274,0.1111,1.0384
4.299999999999952,-0.27210982880818857,0.5457051152793306,1.0363639473882527,0.9274,-0.9868,-1.2119,0.9274,0.1111,1.0384
4.309999999999952,-0.29019459186250113,0.530360626737846,1.1708563810938997,0.9274,-0.9868,-1.2119,0.9274,0.6447,1.6678
4.319999999999951,-0.2775868487115287,0.4574746525442946,1.6162512581876634,-0.5133,0.4826,0.2837,-0.5133,0.6447,1.6678
4.329999999999951,-0.2096875038269423,0.3824731219008154,1.879032131266694,-0.5133,0.4826,0.2837,-0.5133,0.6447,1.6678
4.339999999999951,-0.1821,0.352,1.9858,-0.5133,0.4826,0.2837,-0.5133,0.44768264239397926,1.594786663742657
4.349999999999951,-0.1821,0.352,1.9858,-0.5133,0.4826,0.2837,-0.5133,0.11583598986297527,1.4718064780294193
4.359999999999951,-0.1821,0.352,1.9858,-0.5133,0.4826,0.2837,-0.5133,-0.21601066266802882,1.3488262923161816
4.36999999999995,-0.1821,0.352,1.9858,-0.5133,0.4826,0.2837,-0.5133,-0.5478573151990327,1.2258461066029436
4.37999999999995,0.09267210064353938,0.33013426565202825,1.6300856056180726,-0.5133,0.4826,0.2837,-0.5133,-0.7169,1.1632
4.38999999999995,0.1074,0.3828,1.531,-2.8033,1.5861,3.2891,-2.8033,-0.6888434512957822,1.1098132798260887
4.39999999999995,0.1074,0.3828,1.531,-2.8033,1.5861,3.2891,-2.8033,-0.5628032504653608,0.8699807543314001
4.4099999999999495,0.1074,0.3828,1.531,-2.8033,1.5861,3.2891,-2.8033,-0.43676304963493967,0.6301482288367116
4.419999999999949,0.1074,0.3828,1.531,-2.8033,1.5861,3.2891,-2.8033,-0.3107228488045184,0.39031570334202303
4.429999999999949,0.1074,0.3828,1.531,-2.8033,1.5861,3.2891,-2.8033,-0.18468264797409717,0.15048317784733456
4.439999999999949,0.1074,0.3828,1.531,-2.8033,1.5861,3.2891,-2.8033,-0.058642447143675946,-0.08934934764735392
4.449999999999949,-0.12428770203762804,0.4514447645821254,1.0922275474376955,-2.8033,1.5861,3.2891,-2.8033,0.0086,-0.2173
4.4599999999999485,-0.15974296464992782,0.44182086345158006,0.7515832458668575,-0.0129,-0.3274,8.202,-0.0129,0.0086,-0.2173
4.469999999999948,-0.1645,0.4731,0.6337,-0.0129,-0.3274,8.202,-0.0129,0.021377409414099692,-0.19438975843847095
4.479999999999948,-0.1645,0.4731,0.6337,-0.0129,-0.3274,8.202,-0.0129,0.05874918307392721,-0.1273811548646795
4.489999999999948,-0.1645,0.4731,0.6337,-0.0129,-0.3274,8.202,-0.0129,0.09612095673375472,-0.06037255129088806
4.499999999999948,-0.1645,0.4731,0.6337,-0.0129,-0.3274,8.202,-0.0129,0.13349273039358223,0.0066360522829033985
4.509999999999947,-0.1645,0.4731,0.6337,-0.0129,-0.3274,8.202,-0.0129,0.17086450405340975,0.07364465585669483
4.519999999999947,-0.2860457378893882,0.5380202403305758,0.5585077731886184,-0.0129,-0.3274,8.202,-0.0129,0.1893,0.1067
4.529999999999947,-0.3091,0.5247,0.5053,-1.171,0.7454,1.5225,-1.171,0.21407804522319338,0.1584955795269278
4.539999999999947,-0.3091,0.5247,0.5053,-1.171,0.7454,1.5225,-1.171,0.3171052602907467,0.3738618145709368
4.5499999999999465,-0.3091,0.5247,0.5053,-1.171,0.7454,1.5225,-1.171,0.4201324753583,0.5892280496149458
4.559999999999946,-0.3091,0.5247,0.5053,-1.171,0.7454,1.5225,-1.171,0.5231596904258533,0.8045942846589548
4.569999999999946,-0.3091,0.5247,0.5053,-1.171,0.7454,1.5225,-1.171,0.6261869054934066,1.0199605197029638
4.579999999999946,-0.3091,0.5247,0.5053,-1.171,0.7454,1.5225,-1.171,0.72921412056096,1.2353267547469728
4.589999999999946,-0.1330465556408708,0.41907467827428285,0.46134178652443386,-1.171,0.7454,1.5225,-1.171,0.7757,1.3325
4.5999999999999455,-0.0725,0.4066,0.5079,-2.3807,1.7054,-3.5195,-2.3807,0.7242030691398704,1.3309471260324144
4.609999999999945,-0.0725,0.4066,0.5079,-2.3807,1.7054,-3.5195,-2.3807,0.6386457824467359,1.3283671726055997
4.619999999999945,-0.0725,0.4066,0.5079,-2.3807,1.7054,-3.5195,-2.3807,0.5530884957536013,1.325787219178785
4.629999999999945,-0.0725,0.4066,0.5079,-2.3807,1.7054,-3.5195,-2.3807,0.4675312090604667,1.3232072657519702
4.639999999999945,-0.0725,0.4066,0.5079,-2.3807,1.7054,-3.5195,-2.3807,0.38197392236733213,1.3206273123251555
4.649999999999944,-0.0725,0.4066,0.5079,-2.3807,1.7054,-3.5195,-2.3807,0.29641663567419757,1.3180473588983408
4.659999999999944,0.003045820694480861,0.39711514998285763,0.7576506066733365,-2.3807,1.7054,-3.5195,-2.3807,0.265,1.3171
4.669999999999944,-0.007797077301278606,0.41624479650366514,0.767378311936571,-1.5712,0.7092,-4.3923,-1.5712,0.265,1.3171
4.679999999999944,-0.008718956569238153,0.4202225348265276,0.7777238459436726,-1.5712,0.7092,-4.3923,-1.5712,0.265,1.3171
4.6899999999999435,-0.0096408358371977,0.4242002731493901,0.7880693799507742,-1.5712,0.7092,-4.3923,-1.5712,0.265,1.3171
4.699999999999943,-0.010562715105157248,0.4281780114722526,0.7984149139578758,-1.5712,0.7092,-4.3923,-1.5712,0.265,1.3171
4.709999999999943,-0.011484594373116795,0.43215574979511506,0.8087604479649774,-1.5712,0.7092,-4.3923,-1.5712,0.265,1.3171
4.719999999999943,-0.012406473641076343,0.4361334881179776,0.819105981972079,-1.5712,0.7092,-4.3923,-1.5712,0.265,1.3171
4.729999999999943,-0.0206,0.438,0.9411,-0.4922016410253396,0.4567382805726855,-2.6767613273540185,-0.4922016410253396,0.6486,0.9719
4.7399999999999425,-0.0436,0.4223,1.0347,0.1717,0.3014,-1.6212,0.1717,0.6464943951895514,0.9319040366255308
4.749999999999942,-0.0436,0.4223,1.0347,0.1717,0.3014,-1.6212,0.1717,0.6430778694545715,0.8670071302895849
4.759999999999942,-0.0436,0.4223,1.0347,0.1717,0.3014,-1.6212,0.1717,0.6396613437195914,0.802110223953639
4.769999999999942,-0.0436,0.4223,1.0347,0.1717,0.3014,-1.6212,0.1717,0.6362448179846114,0.7372133176176929
4.779999999999942,-0.0436,0.4223,1.0347,0.1717,0.3014,-1.6212,0.1717,0.6328282922496313,0.672316411281747
4.789999999999941,-0.0436,0.4223,1.0347,0.1717,0.3014,-1.6212,0.1717,0.6294117665146514,0.6074195049458011
4.799999999999941,-0.15084743825975133,0.4155548101740721,1.2483596387777596,0.1717,0.3014,-1.6212,0.1717,0.6286,0.592
4.809999999999941,-0.15806433688022747,0.40245112316563625,1.1781078865013697,0.0745,0.5898,0.4353,0.0745,0.6286,0.592
4.819999999999941,-0.14881473676895424,0.41785553237350853,1.140761756728785,0.0745,0.5898,0.4353,0.0745,0.6286,0.592
4.829999999999941,-0.139565136657681,0.43325994158138087,1.1034156269562005,0.0745,0.5898,0.4353,0.0745,0.6286,0.592
4.83999999999994,-0.1366249022515947,0.4477844546311664,1.077415976810174,0.0745,0.5898,0.4353,0.0745,0.6286,0.592
4.84999999999994,-0.13487217203722235,0.4621433598489091,1.053551880814489,0.0745,0.5898,0.4353,0.0745,0.6286,0.592
4.85999999999994,-0.13311944182285002,0.47650226506665183,1.029687784818804,0.0745,0.5898,0.4353,0.0745,0.6286,0.592
4.86999999999994,-0.1516,0.497,1.1023,-0.5950369703496483,0.5729179363340167,2.6121640833838713,-0.5950369703496483,0.4905,0.4924
4.8799999999999395,-0.1516,0.497,1.1023,-0.8694,0.566,3.5042,-0.8694,0.4852681977507552,0.504549887868081
4.889999999999939,-0.1516,0.497,1.1023,-0.8694,0.566,3.5042,-0.8694,0.4792379969101818,0.5185539080019744
4.899999999999939,-0.1516,0.497,1.1023,-0.8694,0.566,3.5042,-0.8694,0.47320779606960844,0.532557928135868
4.909999999999939,-0.1516,0.497,1.1023,-0.8694,0.566,3.5042,-0.8694,0.46717759522903507,0.5465619482697615
4.919999999999939,-0.1516,0.497,1.1023,-0.8694,0.566,3.5042,-0.8694,0.46114739438846175,0.5605659684036549
4.929999999999938,-0.1516,0.497,1.1023,-0.8694,0.566,3.5042,-0.8694,0.4551171935478884,0.5745699885375485
4.939999999999938,-0.14132488348590588,0.2879271935158392,0.90831104357071,-0.8694,0.566,3.5042,-0.8694,0.4542,0.5767
4.949999999999938,-0.1359,0.2867,0.8688,-0.7339,0.8045,1.8036,-0.7339,0.4257249831833177,0.5705812861563762
4.959999999999938,-0.1359,0.2867,0.8688,-0.7339,0.8045,1.8036,-0.7339,0.39136806134825813,0.5631986681017549
4.969999999999938,-0.1359,0.2867,0.8688,-0.7339,0.8045,1.8036,-0.7339,0.3570111395131986,0.5558160500471337
4.979999999999937,-0.1359,0.2867,0.8688,-0.7339,0.8045,1.8036,-0.7339,0.32265421767813907,0.5484334319925125
4.989999999999937,-0.1359,0.2867,0.8688,-0.7339,0.8045,1.8036,-0.7339,0.2882972958430795,0.5410508139378913
4.999999999999937,-0.1359,0.2867,0.8688,-0.7339,0.8045,1.8036,-0.7339,0.25394037400801994,0.5336681958832701
5.009999999999937,-0.3531,0.3467,0.5046,-0.8620505110258204,-0.8673517482306965,2.5854722969239905,-0.8620505110258204,0.2499,0.5328
5.0199999999999365,-0.37118781111060045,0.3381373297861745,0.5301220674202785,-0.8752,-1.0389,2.6657,-0.8752,0.2499,0.5328
5.029999999999936,-0.3902657681939481,0.32910592991919524,0.5570412398920112,-0.8752,-1.0389,2.6657,-0.8752,0.2499,0.5328
5.039999999999936,-0.4093437252772958,0.320074530052216,0.583960412363744,-0.8752,-1.0389,2.6657,-0.8752,0.2499,0.5328
5.049999999999936,-0.42842168236064343,0.31104313018523666,0.6108795848354767,-0.8752,-1.0389,2.6657,-0.8752,0.2499,0.5328
5.059999999999936,-0.44749963944399107,0.30201173031825745,0.6377987573072094,-0.8752,-1.0389,2.6657,-0.8752,0.2499,0.5328
5.0699999999999354,-0.4054,0.1819,1.0709,-0.8752,-1.0389,2.6657,-0.8752,0.2695840457527569,0.5477822731035447
5.079999999999935,-0.1912,0.2418,1.1602,-1.2242353171258236,-1.0794230227067183,-1.9351929519187836,-1.2242353171258236,2.1376,1.9696
5.089999999999935,-0.18892630872234425,0.2175472930383386,1.1695834878125475,-1.3429,-1.0932,-3.4994,-1.3429,2.1376,1.9696
5.099999999999935,-0.18657648309432545,0.19248248633947146,1.1792811808805617,-1.3429,-1.0932,-3.4994,-1.3429,2.1376,1.9696
5.109999999999935,-0.18422665746630665,0.16741767964060428,1.1889788739485756,-1.3429,-1.0932,-3.4994,-1.3429,2.1376,1.9696
5.119999999999934,-0.18187683183828787,0.1423528729417371,1.1986765670165898,-1.3429,-1.0932,-3.4994,-1.3429,2.1376,1.9696
5.129999999999934,-0.17952700621026907,0.11728806624286993,1.208374260084604,-1.3429,-1.0932,-3.4994,-1.3429,2.1376,1.9696
5.139999999999934,-0.0652089841243689,0.15260993851488902,1.2016335688724222,-1.3429,-1.0932,-3.4994,-1.3429,-0.201,1.8207
5.149999999999934,-0.0254,0.1925,1.1675,-2.4258389700588125,-1.5368331849714325,-0.33649535936727926,-2.4258389700588125,-0.201,1.8207
5.1599999999999335,-0.03025899602888375,0.19931236126662596,1.137857682517262,-2.8051,-1.6922,0.7712,-2.8051,-0.201,1.8207
5.169999999999933,-0.03532467162200051,0.20641448935948814,1.1069545158336251,-2.8051,-1.6922,0.7712,-2.8051,-0.201,1.8207
