time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.939999999999981,-0.4827,-0.6245,0.0972,5.691858449561671,-5.991914503498282,2.159092901163097,5.691858449561671,0.1461,2.0932
2.9499999999999806,-0.4827,-0.6245,0.0972,5.859101045744326,-6.1602988952642885,2.1641199603153116,5.859101045744326,0.1461,2.0932
2.9599999999999804,-0.4827,-0.6245,0.0972,6.011726132889708,-6.347782136536338,2.174738290341589,6.011726132889708,0.1461,2.0932
2.96999999999998,-0.4109712373722629,-0.6072534071166953,0.08239108808960058,6.0198,-6.3577,2.1753,6.0198,0.1461,2.0932
2.97999999999998,-0.365,-0.5962,0.0729,6.049324374635567,-6.48746044211378,2.1239178010485977,6.049324374635567,0.1568,1.2756
2.98999999999998,-0.365,-0.5962,0.0729,6.00087068678428,-6.813913776050554,1.9236145481155382,6.00087068678428,0.1568,1.2756
2.9999999999999796,-0.365,-0.5962,0.0729,5.899190311349049,-6.967569728010991,1.7836841852957384,5.899190311349049,0.1568,1.2756
3.0099999999999794,-0.365,-0.5962,0.0729,5.697514326883925,-7.0351579508026765,1.6109804960892877,5.697514326883925,0.1568,1.2756
3.019999999999979,-0.365,-0.5962,0.0729,5.486727995060136,-7.094904760189253,1.4352909118982675,5.486727995060136,0.1568,1.2756
3.029999999999979,-0.4423901431633981,-0.5922188257594738,0.020173716765714965,5.4811,-7.0965,1.4306,5.4811,0.1568,1.2756
3.0399999999999787,-0.521903287274735,-0.5881284381703085,-0.03399897740298763,5.4811,-7.0965,1.4306,5.4811,0.1568,1.2756
3.0499999999999785,-0.5244,-0.588,-0.0357,4.370847109209054,-7.0517798131201905,1.0582154759591205,4.370847109209054,-0.1504,0.0992
3.0599999999999783,-0.5244,-0.588,-0.0357,3.749148322628047,-7.194080766984312,0.8780844007531008,3.749148322628047,-0.1504,0.0992
3.069999999999978,-0.5244,-0.588,-0.0357,3.422808513724041,-7.457726949766328,0.6614287467638262,3.422808513724041,-0.1504,0.0992
3.079999999999978,-0.5244,-0.588,-0.0357,3.1573502019684785,-7.746385675815002,0.4372443863288225,3.1573502019684785,-0.1504,0.0992
3.0899999999999777,-0.5244,-0.588,-0.0357,3.0772590590591906,-8.07957176176101,0.07826427427510696,3.0772590590591906,-0.1504,0.0992
3.0999999999999774,-0.5244,-0.588,-0.0357,3.0182000000001326,-8.41780999999924,-0.29600999999916144,3.0182000000001326,-0.1504,0.0992
3.1099999999999772,-0.6719,-0.766,-0.1964,3.0322933438717827,-8.48573694982872,-0.38806045427957436,3.0322933438717827,-0.3819,-0.3815
3.119999999999977,-0.6719,-0.766,-0.1964,3.2174168982440223,-8.801819818619794,-0.8941757716936578,3.2174168982440223,-0.3819,-0.3815
3.129999999999977,-0.6719,-0.766,-0.1964,3.3846196849599863,-8.79504508879311,-1.0980197501751798,3.3846196849599863,-0.3819,-0.3815
3.1399999999999766,-0.6719,-0.766,-0.1964,3.549965325574008,-8.754812320658267,-1.2705390639105019,3.549965325574008,-0.3819,-0.3815
3.1499999999999764,-0.6719,-0.766,-0.1964,3.8857694084330823,-8.554960472856019,-1.2991547260715886,3.8857694084330823,-0.3819,-0.3815
3.159999999999976,-0.6719,-0.766,-0.1964,4.237877887050271,-8.339841017235896,-1.3140059653305163,4.237877887050271,-0.3819,-0.3815
3.169999999999976,-0.5613014899922157,-0.7546172336415347,-0.19535052508751738,4.2733,-8.3182,-1.3155,4.2733,-0.3819,-0.3815
3.1799999999999757,-0.5349,-0.7519,-0.1951,4.3900612446575895,-7.953973557693961,-0.9543481036341177,4.3900612446575895,-0.5624,-2.0355
3.1899999999999755,-0.5349,-0.7519,-0.1951,3.885082280349013,-7.612504363021416,-0.8185610877518449,3.885082280349013,-0.5624,-2.0355
3.1999999999999753,-0.5349,-0.7519,-0.1951,3.183941014581541,-7.3629548626664825,-0.8289362310926408,3.183941014581541,-0.5624,-2.0355
3.209999999999975,-0.5349,-0.7519,-0.1951,2.1926915858451794,-7.2163611333980064,-0.9831755039857886,2.1926915858451794,-0.5624,-2.0355
3.219999999999975,-0.5349,-0.7519,-0.1951,1.1878675366906652,-7.074584867719848,-1.1441464073524656,1.1878675366906652,-0.5624,-2.0355
3.2299999999999747,-0.8127376940607383,-0.793862001954078,-0.18305733362287302,1.1738,-7.0726,-1.1464,1.1738,-0.5624,-2.0355
3.2399999999999745,-1.054,-0.8303,-0.1726,1.1738,-7.0726,-1.1464,1.1738,-0.3563667462248112,-2.549648872968882
3.2499999999999742,-1.054,-0.8303,-0.1726,-0.8600653448158072,-6.73975618687717,-0.7752698928070896,-0.8600653448158072,-0.0221,-3.3838
3.259999999999974,-1.054,-0.8303,-0.1726,-1.284688927441738,-6.484350027883432,-0.4482979614606667,-1.284688927441738,-0.0221,-3.3838
3.269999999999974,-1.054,-0.8303,-0.1726,-1.4500008865935132,-6.189677864381135,-0.07057149259647494,-1.4500008865935132,-0.0221,-3.3838
3.2799999999999736,-1.054,-0.8303,-0.1726,-1.6053496784875074,-5.893497038192523,0.30910504676438805,-1.6053496784875074,-0.0221,-3.3838
3.2899999999999734,-1.054,-0.8303,-0.1726,-1.7996954981028872,-5.4739458175295965,0.5887850069867056,-1.7996954981028872,-0.0221,-3.3838
3.299999999999973,-1.054,-0.8303,-0.1726,-1.9978887502490226,-5.042222918747408,0.8585993411851465,-1.9978887502490226,-0.0221,-3.3838
3.309999999999973,-1.1576,-0.818,0.0094,-2.1261183438667692,-4.716410901216625,0.9623740785449464,-2.1261183438667692,0.622,-3.3519
3.3199999999999728,-1.1576,-0.818,0.0094,-2.442857211844889,-3.892250685322885,1.189204559334658,-2.442857211844889,0.622,-3.3519
3.3299999999999725,-1.1576,-0.818,0.0094,-2.7442678027026552,-3.1747131578966883,1.1339811475411863,-2.7442678027026552,0.622,-3.3519
3.3399999999999723,-1.1576,-0.818,0.0094,-3.044670448661807,-2.4641868421072353,1.0602106557379096,-3.044670448661807,0.622,-3.3519
3.349999999999972,-1.1576,-0.818,0.0094,-3.2287282142673277,-1.776246317588132,0.7804386866819383,-3.2287282142673277,0.622,-3.3519
3.359999999999972,-1.1576,-0.818,0.0094,-3.3925918620408084,-1.0922260354454616,0.4649107987357599,-3.3925918620408084,0.622,-3.3519
3.3699999999999717,-1.16549174311924,-0.5487816746031402,-0.11307186157200379,-3.4155,-0.9966,0.4208,-3.4155,0.622,-3.3519
3.3799999999999715,-1.1655,-0.5485,-0.1132,-3.1067310836314066,0.14033415426115392,-0.0096125235783725,-3.1067310836314066,0.5539,-2.5625
3.3899999999999713,-1.1655,-0.5485,-0.1132,-2.832563213695373,0.7545530564737438,-0.31299929147632455,-2.832563213695373,0.5539,-2.5625
3.399999999999971,-1.1655,-0.5485,-0.1132,-2.5860282530003023,1.179718550888298,-0.5604651582533152,-2.5860282530003023,0.5539,-2.5625
3.409999999999971,-1.1655,-0.5485,-0.1132,-2.467959344364631,1.5031580787376155,-0.6378081695107047,-2.467959344364631,0.5539,-2.5625
3.4199999999999706,-1.1655,-0.5485,-0.1132,-2.3665017998861857,1.8134438819431686,-0.6931533637635173,-2.3665017998861857,0.5539,-2.5625
3.4299999999999704,-1.0507409298734962,-0.47937323072981686,-0.1415660248566318,-2.3622,1.8266,-0.6955,-2.3622,0.5539,-2.5625
3.43999999999997,-0.9794,-0.4364,-0.1592,-2.3622,1.8266,-0.6955,-2.3622,-0.3801034992885357,-2.1121785814969893
3.44999999999997,-0.9794,-0.4364,-0.1592,-2.46648140848151,2.3711277599377185,-0.48850097442157897,-2.46648140848151,-0.4288,-2.0887
3.4599999999999698,-0.9794,-0.4364,-0.1592,-2.5941527627058454,2.461317107739732,-0.44160694275288337,-2.5941527627058454,-0.4288,-2.0887
3.4699999999999696,-0.9794,-0.4364,-0.1592,-2.6852589815736576,2.540475737496356,-0.43613901243533915,-2.6852589815736576,-0.4288,-2.0887
3.4799999999999693,-0.9794,-0.4364,-0.1592,-2.774983952073793,2.619217681764305,-0.4322359535263803,-2.774983952073793,-0.4288,-2.0887
3.489999999999969,-0.9794,-0.4364,-0.1592,-2.8796199113605967,2.7991217165705278,-0.5402639174138913,-2.8796199113605967,-0.4288,-2.0887
3.499999999999969,-0.9794,-0.4364,-0.1592,-2.9889594422221215,3.010936655496042,-0.6835997729970666,-2.9889594422221215,-0.4288,-2.0887
3.5099999999999687,-0.9581,-0.4402,-0.1404,-3.056135102122153,3.230931397675831,-0.7340339607526454,-3.056135102122153,-0.9366,-1.8433
3.5199999999999685,-0.9581,-0.4402,-0.1404,-3.1819527499662312,3.671860512613752,-0.8163994660256388,-3.1819527499662312,-0.9366,-1.8433
3.5299999999999683,-0.9581,-0.4402,-0.1404,-3.509882507839045,3.779252994175624,-0.9924873612419004,-3.509882507839045,-0.9366,-1.8433
3.539999999999968,-0.9581,-0.4402,-0.1404,-3.846783299316961,3.8718409776491645,-1.1727352581008739,-3.846783299316961,-0.9366,-1.8433
3.549999999999968,-0.9581,-0.4402,-0.1404,-4.369354019577049,3.7838317413233638,-1.4013983387711346,-4.369354019577049,-0.9366,-1.8433
3.5599999999999676,-0.9581,-0.4402,-0.1404,-4.9019852862634785,3.686036823890359,-1.6326848017395852,-4.9019852862634785,-0.9366,-1.8433
3.5699999999999674,-1.0977,-0.4553,-0.196,-4.9414,3.6788,-1.6498,-4.9414,-0.6550358901939377,-1.526507266859783
3.579999999999967,-1.0977,-0.4553,-0.196,-5.6668997018460905,3.842756370502329,-1.6149628900816122,-5.6668997018460905,-0.6177,-1.4845
3.589999999999967,-1.0977,-0.4553,-0.196,-6.115385699581988,3.997639965694172,-1.5901533006616833,-6.115385699581988,-0.6177,-1.4845
3.599999999999967,-1.0977,-0.4553,-0.196,-6.552974525850045,4.152013893653001,-1.5657475177653353,-6.552974525850045,-0.6177,-1.4845
3.6099999999999666,-1.0977,-0.4553,-0.196,-7.134966178803332,4.20676001686827,-1.6031997172056525,-7.134966178803332,-0.6177,-1.4845
3.6199999999999664,-1.0977,-0.4553,-0.196,-7.728784396703707,4.253346641198495,-1.645718074022481,-7.728784396703707,-0.6177,-1.4845
3.629999999999966,-1.2949149742082129,-0.4620860420355433,-0.1973991839248543,-7.783,4.2576,-1.6496,-7.783,-0.6177,-1.4845
3.639999999999966,-1.3796,-0.465,-0.198,-8.848683209275448,4.0112212563293,-1.779242542421755,-8.848683209275448,0.2191,-0.8026
3.6499999999999657,-1.3796,-0.465,-0.198,-9.5528693500758,3.5784660329227833,-1.7092580227151168,-9.5528693500758,0.2191,-0.8026
3.6599999999999655,-1.3796,-0.465,-0.198,-10.064301781155992,3.173652904389245,-1.606241061690453,-10.064301781155992,0.2191,-0.8026
3.6699999999999653,-1.3796,-0.465,-0.198,-10.25526246569672,2.74691428220505,-1.408610477166383,-10.25526246569672,0.2191,-0.8026
3.679999999999965,-1.3796,-0.465,-0.198,-10.426960192504005,2.3188577595755335,-1.2052928445634818,-10.426960192504005,0.2191,-0.8026
3.689999999999965,-1.4428649450399476,-0.5794351211751994,-0.16866021718998228,-10.5125,2.1056,-1.104,-10.5125,0.2191,-0.8026
3.6999999999999647,-1.5689409614616132,-0.8074843861732122,-0.11019114024653127,-10.5125,2.1056,-1.104,-10.5125,0.2191,-0.8026
3.7099999999999644,-1.57,-0.8094,-0.1097,-10.867770073396434,0.6872348705188173,-0.9677606841147818,-10.867770073396434,0.465,0.3046
3.7199999999999642,-1.57,-0.8094,-0.1097,-11.037414167012274,0.04833444121540342,-1.2470848774398031,-11.037414167012274,0.465,0.3046
3.729999999999964,-1.57,-0.8094,-0.1097,-10.766726692807653,-0.02413356457040772,-1.6117696023713526,-10.766726692807653,0.465,0.3046
3.739999999999964,-1.57,-0.8094,-0.1097,-10.449278344142304,-0.036449454581969215,-1.985519162518127,-10.449278344142304,0.465,0.3046
3.7499999999999636,-1.57,-0.8094,-0.1097,-9.763391764950857,0.1664785239730278,-1.9917731369419567,-9.763391764950857,0.465,0.3046
3.7599999999999634,-1.57,-0.8094,-0.1097,-9.043146618944787,0.3894789874843814,-1.9637564505331402,-9.043146618944787,0.465,0.3046
3.769999999999963,-1.3614,-0.8121,-0.1897,-8.95540823879487,0.39660140751071404,-1.9279752411592939,-8.95540823879487,0.9553,1.6205
3.779999999999963,-1.3614,-0.8121,-0.1897,-8.033792028153623,0.4114652065764178,-1.4553064308699155,-8.033792028153623,0.9553,1.6205
3.7899999999999627,-1.3614,-0.8121,-0.1897,-7.176645918977162,0.2445696120562577,-0.8664706166176752,-7.176645918977162,0.9553,1.6205
3.7999999999999625,-1.3614,-0.8121,-0.1897,-6.40643905888863,-0.16743223844931182,-0.12098122398007094,-6.40643905888863,0.9553,1.6205
3.8099999999999623,-1.3614,-0.8121,-0.1897,-5.774099660138284,-0.5049267393030303,0.4660468912413425,-5.774099660138284,0.9553,1.6205
3.819999999999962,-1.3614,-0.8121,-0.1897,-5.154947321073917,-0.8352945921618831,1.0379181427407362,-5.154947321073917,0.9553,1.6205
3.829999999999962,-1.156994236048431,-0.8785666361692855,0.017417268983579287,-5.1004,-0.8644,1.0883,-5.1004,0.9553,1.6205
3.8399999999999617,-1.0674,-0.9077,0.1082,-4.275674782923538,-1.3017815908233583,1.8511429315616186,-4.275674782923538,0.4937,2.5084
3.8499999999999615,-1.0674,-0.9077,0.1082,-3.8474308612570676,-1.5702681757251984,2.2051272424910175,-3.8474308612570676,0.4937,2.5084
3.8599999999999612,-1.0674,-0.9077,0.1082,-3.5429384313737264,-1.7748847058815618,2.442853725489277,-3.5429384313737264,0.4937,2.5084
3.869999999999961,-1.0674,-0.9077,0.1082,-3.2461037258951815,-1.931637104474218,2.4080663358923524,-3.2461037258951815,0.4937,2.5084
3.879999999999961,-1.0674,-0.9077,0.1082,-2.949717281409139,-2.0855876755283234,2.3573267740125563,-2.949717281409139,0.4937,2.5084
3.8899999999999606,-1.0151352419313495,-0.9000450606869148,0.10146893267297685,-2.8929,-2.1151,2.3476,-2.8929,0.4937,2.5084
3.8999999999999604,-0.95047514287295,-0.8905746421379573,0.09314149567303144,-2.8929,-2.1151,2.3476,-2.8929,0.4937,2.5084
3.90999999999996,-0.9486,-0.8903,0.0929,-1.6937719762818078,-2.3145014067023286,1.9101281202602727,-1.6937719762818078,0.4932,2.805
3.91999999999996,-0.9486,-0.8903,0.0929,-1.02510558543917,-2.363322258998563,1.660576334299717,-1.02510558543917,0.4932,2.805
3.9299999999999597,-0.9486,-0.8903,0.0929,-0.5067743098445191,-2.4262431280554493,1.528257405304473,-0.5067743098445191,0.4932,2.805
3.9399999999999595,-0.9486,-0.8903,0.0929,0.0031767988521911317,-2.4899499777764214,1.4024734159716705,0.0031767988521911317,0.4932,2.805
3.9499999999999593,-0.9486,-0.8903,0.0929,0.45068079545274153,-2.5492628409088502,1.3542404545456246,0.45068079545274153,0.4932,2.805
3.959999999999959,-0.9486,-0.8903,0.0929,0.8929238784566886,-2.608205528655885,1.3125408498025422,0.8929238784566886,0.4932,2.805
3.969999999999959,-0.7378,-0.7818,-0.0031,1.079155113744469,-2.697009151252441,1.333112773087275,1.079155113744469,0.7237,2.8401
3.9799999999999587,-0.7378,-0.7818,-0.0031,1.5043661725831527,-2.9462841399744826,1.4078050460781864,1.5043661725831527,0.7237,2.8401
3.9899999999999585,-0.7378,-0.7818,-0.0031,1.834612167217817,-3.1333086442845537,1.5189982465514054,1.834612167217817,0.7237,2.8401
3.9999999999999583,-0.7378,-0.7818,-0.0031,2.138151138670822,-3.302826446059383,1.64045660215923,2.138151138670822,0.7237,2.8401
4.009999999999958,-0.7378,-0.7818,-0.0031,2.339609419354039,-3.524083096773247,1.8539043870958438,2.339609419354039,0.7237,2.8401
4.019999999999958,-0.7378,-0.7818,-0.0031,2.5309594790911905,-3.7504630250886533,2.076461137394524,2.5309594790911905,0.7237,2.8401
4.029999999999958,-0.6734741739133754,-0.760689756521848,0.044806747825839786,2.5659,-3.7918,2.1171,2.5659,0.7237,2.8401
4.039999999999957,-0.6473,-0.7521,0.0643,2.770468527231534,-4.057368796228171,2.3414822461282054,2.770468527231534,0.3277,2.5436
4.049999999999957,-0.6473,-0.7521,0.0643,3.0703768892785335,-4.351824194492542,2.5480829232567683,3.0703768892785335,0.3277,2.5436
4.059999999999957,-0.6473,-0.7521,0.0643,3.2820054774449057,-4.520638879124449,2.64362090411988,3.2820054774449057,0.3277,2.5436
4.069999999999957,-0.6473,-0.7521,0.0643,3.5005897721936705,-4.613408709102499,2.661298209430939,3.5005897721936705,0.3277,2.5436
4.0799999999999566,-0.6473,-0.7521,0.0643,3.7204266522911587,-4.692484362988312,2.6649543451766973,3.7204266522911587,0.3277,2.5436
4.089999999999956,-0.5985743243246242,-0.7241189189190911,0.05534819819825328,3.7833,-4.7151,2.666,3.7833,0.3277,2.5436
4.099999999999956,-0.5564,-0.6999,0.0476,3.9377510948854075,-4.958761021889758,2.467905255480998,3.9377510948854075,0.3037,2.1885
4.109999999999956,-0.5564,-0.6999,0.0476,4.142662469232481,-5.314699153292257,2.188794289653252,4.142662469232481,0.3037,2.1885
4.119999999999956,-0.5564,-0.6999,0.0476,4.2704561090867665,-5.55158012208225,2.0072938466090493,4.2704561090867665,0.3037,2.1885
4.1299999999999555,-0.5564,-0.6999,0.0476,4.596492074206135,-5.696021855191371,2.1124713733567684,4.596492074206135,0.3037,2.1885
4.139999999999955,-0.5564,-0.6999,0.0476,4.945835027053334,-5.8295956763714765,2.251353104869263,4.945835027053334,0.3037,2.1885
4.149999999999955,-0.5564,-0.6999,0.0476,5.142124577246539,-5.890443745104107,2.475223941389571,5.142124577246539,0.3037,2.1885
4.159999999999955,-0.5564,-0.6999,0.0476,5.331084628852301,-5.947809086301174,2.7031647790617725,5.331084628852301,0.3037,2.1885
4.169999999999955,-0.4251,-0.6674,0.0753,5.3828155792377,-5.981329310740997,2.7178062945647845,5.3828155792377,0.0759,1.3081
4.179999999999954,-0.4251,-0.6674,0.0753,5.428127240665283,-6.06903919343669,2.5742043624939517,5.428127240665283,0.0759,1.3081
4.189999999999954,-0.4251,-0.6674,0.0753,5.259686274694664,-6.20112955750489,2.37677795974003,5.259686274694664,0.0759,1.3081
4.199999999999954,-0.4251,-0.6674,0.0753,5.076776040543289,-6.336224109614127,2.1757080897198553,5.076776040543289,0.0759,1.3081
4.209999999999954,-0.4251,-0.6674,0.0753,4.56016379878039,-6.5847983074740375,1.9540233662445863,4.56016379878039,0.0759,1.3081
4.219999999999954,-0.4251,-0.6674,0.0753,3.962974225568252,-6.860773859895287,1.7273608786512114,3.962974225568252,0.0759,1.3081
4.229999999999953,-0.6415,-0.7307,-0.0779,3.898,-6.8908,1.7027,3.898,-0.11197326571260627,0.7462544016450722
4.239999999999953,-0.6415,-0.7307,-0.0779,3.077496234095797,-7.18806552263558,0.966492697688083,3.077496234095797,-0.3159,0.1364
4.249999999999953,-0.6415,-0.7307,-0.0779,3.0400726083856866,-7.36248015469089,0.512889471811441,3.0400726083856866,-0.3159,0.1364
4.259999999999953,-0.6415,-0.7307,-0.0779,3.0886681711782775,-7.521039079991112,0.096494193977128,3.0886681711782775,-0.3159,0.1364
4.2699999999999525,-0.6415,-0.7307,-0.0779,3.525008891256862,-7.440929820139095,-0.07225386144300408,3.525008891256862,-0.3159,0.1364
4.279999999999952,-0.6415,-0.7307,-0.0779,3.9826614825207254,-7.347702496728034,-0.22739033305787318,3.9826614825207254,-0.3159,0.1364
4.289999999999952,-0.5539646873806002,-0.7414296969696395,-0.1750105485226855,4.0352,-7.337,-0.2452,4.0352,-0.3159,0.1364
4.299999999999952,-0.5126,-0.7465,-0.2209,4.417257270972803,-7.228174460817806,-0.3679870595748358,4.417257270972803,-0.7178,-0.6104
4.309999999999952,-0.5126,-0.7465,-0.2209,4.86340161598448,-7.0342335262330655,-0.41370793798149835,4.86340161598448,-0.7178,-0.6104
4.319999999999951,-0.5126,-0.7465,-0.2209,5.002452770649538,-6.908940082983632,-0.3332362450186812,5.002452770649538,-0.7178,-0.6104
4.329999999999951,-0.5126,-0.7465,-0.2209,4.723289319528099,-6.55687843195444,-0.07029310651020698,4.723289319528099,-0.7178,-0.6104
4.339999999999951,-0.5126,-0.7465,-0.2209,4.421464861934412,-6.192529319528406,0.20253726824324386,4.421464861934412,-0.7178,-0.6104
4.349999999999951,-0.599648137535354,-0.7133388047484366,-0.1598061502254577,4.3975,-6.1636,0.2242,4.3975,-0.7178,-0.6104
4.359999999999951,-0.6942040114608545,-0.6773175194434841,-0.09344307204289595,4.3975,-6.1636,0.2242,4.3975,-0.7178,-0.6104
4.36999999999995,-0.6974,-0.6761,-0.0912,2.7084130419002377,-5.584980983606203,0.43035938069290186,2.7084130419002377,-0.2004,-2.4257
4.37999999999995,-0.6974,-0.6761,-0.0912,1.5318738797873293,-5.65580065573735,0.2835469945362564,1.5318738797873293,-0.2004,-2.4257
4.38999999999995,-0.6974,-0.6761,-0.0912,0.9861482309150571,-5.656718063314725,0.28682662942266435,0.9861482309150571,-0.2004,-2.4257
4.39999999999995,-0.6974,-0.6761,-0.0912,0.4722283054029517,-5.654110986964631,0.29767392923644465,0.4722283054029517,-0.2004,-2.4257
4.4099999999999495,-0.6974,-0.6761,-0.0912,0.12088332542476604,-5.532001518747797,0.38112004429627794,0.12088332542476604,-0.2004,-2.4257
4.419999999999949,-0.6974,-0.6761,-0.0912,-0.19082895638717218,-5.3807596266421225,0.48226437799874744,-0.19082895638717218,-0.2004,-2.4257
4.429999999999949,-0.9889,-0.7916,-0.0732,-0.2485381933870538,-5.293596431043383,0.5472867893194635,-0.2485381933870538,-0.0812,-2.4837
4.439999999999949,-0.9889,-0.7916,-0.0732,-0.383826615022129,-4.9513637570912605,0.8076270853493321,-0.383826615022129,-0.0812,-2.4837
4.449999999999949,-0.9889,-0.7916,-0.0732,-0.4574056156928858,-4.618935128305457,1.0718953294123312,-0.4574056156928858,-0.0812,-2.4837
4.4599999999999485,-0.9889,-0.7916,-0.0732,-0.5123536897628882,-4.2894664761817225,1.337349475244513,-0.5123536897628882,-0.0812,-2.4837
4.469999999999948,-0.9889,-0.7916,-0.0732,-0.5044035297467143,-3.8302845431279517,1.4573102761166978,-0.5044035297467143,-0.0812,-2.4837
4.479999999999948,-0.9889,-0.7916,-0.0732,-0.49301725021355164,-3.3640163962449394,1.5693228010241858,-0.49301725021355164,-0.0812,-2.4837
4.489999999999948,-0.9530799446204755,-0.7083246044308966,0.008745648733668551,-0.4912,-3.2896,1.5872,-0.4912,-0.0812,-2.4837
4.499999999999948,-0.9458,-0.6914,0.0254,-0.44157889548736906,-2.6529748337347736,1.5271248099767716,-0.44157889548736906,-0.104,-2.3836
4.509999999999947,-0.9458,-0.6914,0.0254,-0.3991129706909135,-2.035982242626121,1.3407276204046812,-0.3991129706909135,-0.104,-2.3836
4.519999999999947,-0.9458,-0.6914,0.0254,-0.36916550149753147,-1.556920923955594,1.1270696106840281,-0.36916550149753147,-0.104,-2.3836
4.529999999999947,-0.9458,-0.6914,0.0254,-0.37867522073470367,-1.083836428370474,0.7636941896917686,-0.37867522073470367,-0.104,-2.3836
4.539999999999947,-0.9458,-0.6914,0.0254,-0.40322663058944574,-0.6130303902047128,0.343244175450815,-0.40322663058944574,-0.104,-2.3836
4.5499999999999465,-0.9133469438693308,-0.6132760819928897,-0.056221236258909756,-0.404,-0.5982,0.33,-0.404,-0.104,-2.3836
4.559999999999946,-0.8827,-0.5395,-0.1333,-0.404,-0.5982,0.33,-0.404,-0.16540428849516836,-2.364241715400826
4.569999999999946,-0.8827,-0.5395,-0.1333,-0.6790233315808762,0.39383571553523905,-0.4024667192139577,-0.6790233315808762,-0.3622,-2.3022
4.579999999999946,-0.8827,-0.5395,-0.1333,-0.8338665615686085,0.6959318210995404,-0.6460587084706769,-0.8338665615686085,-0.3622,-2.3022
4.589999999999946,-0.8827,-0.5395,-0.1333,-1.0206910342045963,0.9329150484693,-0.6786196443819149,-1.0206910342045963,-0.3622,-2.3022
4.5999999999999455,-0.8827,-0.5395,-0.1333,-1.211810628357997,1.1611535335765413,-0.6828388417298481,-1.211810628357997,-0.3622,-2.3022
4.609999999999945,-0.8827,-0.5395,-0.1333,-1.467952174589369,1.3534099766162835,-0.6470610756042738,-1.467952174589369,-0.3622,-2.3022
4.619999999999945,-0.8827,-0.5395,-0.1333,-1.732072725381781,1.5412509742780125,-0.6063751831646794,-1.732072725381781,-0.3622,-2.3022
4.629999999999945,-0.9352,-0.5107,-0.1252,-1.9096078209177287,1.6684084703588251,-0.6080526461240385,-1.9096078209177287,-0.4522,-2.1302
4.639999999999945,-0.9352,-0.5107,-0.1252,-2.367532375291082,1.9965140389645968,-0.6163433743263322,-2.367532375291082,-0.4522,-2.1302
4.649999999999944,-0.9352,-0.5107,-0.1252,-2.5870046383876644,2.2648995931223292,-0.6403220628622334,-2.5870046383876644,-0.4522,-2.1302
4.659999999999944,-0.9352,-0.5107,-0.1252,-2.7859671040574865,2.5281484996425228,-0.665650106804864,-2.7859671040574865,-0.4522,-2.1302
4.669999999999944,-0.9352,-0.5107,-0.1252,-3.0165393334299155,2.7095014388479277,-0.781587461458731,-3.0165393334299155,-0.4522,-2.1302
4.679999999999944,-0.9352,-0.5107,-0.1252,-3.248614897468469,2.8869594724210605,-0.9018341212737302,-3.248614897468469,-0.4522,-2.1302
4.6899999999999435,-1.0139400254124762,-0.4706545213894882,-0.153762558237859,-3.2692,2.9027,-0.9125,-3.2692,-0.4522,-2.1302
4.699999999999943,-1.0168,-0.4692,-0.1548,-3.958355800926548,3.039649393466811,-1.4839032037270496,-3.958355800926548,0.2451,-1.6623
4.709999999999943,-1.0168,-0.4692,-0.1548,-4.303354731960625,3.120730808304564,-1.8400452631041568,-4.303354731960625,0.2451,-1.6623
4.719999999999943,-1.0168,-0.4692,-0.1548,-4.602905947623684,3.1934733244558666,-2.162380914334607,-4.602905947623684,0.2451,-1.6623
4.729999999999943,-1.0168,-0.4692,-0.1548,-4.903460737556127,3.16090205874044,-2.447125483991216,-4.903460737556127,0.2451,-1.6623
4.7399999999999425,-1.0168,-0.4692,-0.1548,-5.2041029133989785,3.1191606289548144,-2.7285968221723427,-5.2041029133989785,0.2451,-1.6623
4.749999999999942,-1.0913708919197145,-0.5026418747811512,-0.25203954529485717,-5.2636,3.1109,-2.7843,-5.2636,0.2451,-1.6623
4.759999999999942,-1.1497,-0.5288,-0.3281,-5.3064729848400125,3.099958378118365,-2.8138688812787436,-5.3064729848400125,0.2233,-1.1438
4.769999999999942,-1.1497,-0.5288,-0.3281,-6.014266821148884,3.0393754160517235,-3.112542447862251,-6.014266821148884,0.2233,-1.1438
4.779999999999942,-1.1497,-0.5288,-0.3281,-6.241778934062296,3.1293796292389966,-3.035757109753975,-6.241778934062296,0.2233,-1.1438
4.789999999999941,-1.1497,-0.5288,-0.3281,-6.545787509596335,3.3395879959034884,-2.8880566675207406,-6.545787509596335,0.2233,-1.1438
4.799999999999941,-1.1497,-0.5288,-0.3281,-6.8571773227521975,3.561395008956974,-2.7335135398012684,-6.8571773227521975,0.2233,-1.1438
4.809999999999941,-1.1497,-0.5288,-0.3281,-7.213710634158105,3.590694720865028,-2.5843911113227978,-7.213710634158105,0.2233,-1.1438
4.819999999999941,-1.1497,-0.5288,-0.3281,-7.572198515389422,3.6116594792011276,-2.4355033818725325,-7.572198515389422,0.2233,-1.1438
4.829999999999941,-1.3011,-0.5121,-0.2488,-7.81269485543884,3.455681087020982,-2.2879361748888583,-7.81269485543884,-0.8285,-0.6317
4.83999999999994,-1.3011,-0.5121,-0.2488,-8.371793494894614,2.979419749152508,-1.9130070365668685,-8.371793494894614,-0.8285,-0.6317
4.84999999999994,-1.3011,-0.5121,-0.2488,-8.542083269767799,2.5626989168598286,-1.5039111924764077,-8.542083269767799,-0.8285,-0.6317
