time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,0.0221,0.4434,0.9611,0.0268827561209172,0.49645916533979323,1.750761527315551,0.0268827561209172,0.4559,0.1164
3.0899999999999777,0.0221,0.4434,0.9611,0.4047,0.1043,1.5681,0.4047,0.39647546716640286,0.11634402963807385
3.0999999999999774,0.0221,0.4434,0.9611,0.4047,0.1043,1.5681,0.4047,0.2451910149415143,0.11620153889997183
3.1099999999999772,0.0221,0.4434,0.9611,0.4047,0.1043,1.5681,0.4047,0.09390656271662573,0.11605904816186981
3.119999999999977,0.0221,0.4434,0.9611,0.4047,0.1043,1.5681,0.4047,-0.05737788950826278,0.11591655742376779
3.129999999999977,0.0221,0.4434,0.9611,0.4047,0.1043,1.5681,0.4047,-0.2086623417331514,0.11577406668566576
3.1399999999999766,0.0730522637564268,0.4248921755283001,0.9372962618993498,0.4047,0.1043,1.5681,0.4047,-0.2873,0.1157
3.1499999999999764,0.1928,0.2254,1.0953,0.23436668830023005,0.4497215228154313,1.0258054077521281,0.23436668830023005,-0.2873,0.1157
3.159999999999976,0.1928,0.2254,1.0953,-0.1004,1.1286,-0.04,-0.1004,-0.1829716553291585,0.12044670588954663
3.169999999999976,0.1928,0.2254,1.0953,-0.1004,1.1286,-0.04,-0.1004,-0.032555933484869015,0.12729028416169616
3.1799999999999757,0.1928,0.2254,1.0953,-0.1004,1.1286,-0.04,-0.1004,0.11785978835942046,0.1341338624338457
3.1899999999999755,0.1928,0.2254,1.0953,-0.1004,1.1286,-0.04,-0.1004,0.26827551020371,0.14097744070599522
3.1999999999999753,0.1928,0.2254,1.0953,-0.1004,1.1286,-0.04,-0.1004,0.4186912320479994,0.14782101897814476
3.209999999999975,0.0632,0.3168,0.8197,0.18080181368911452,0.8434547087904916,0.09356040531193438,0.18080181368911452,0.449,0.1492
3.219999999999975,0.0632,0.3168,0.8197,1.3115,-0.3031,0.6306,1.3115,0.44295017982272045,0.14783937800142966
3.2299999999999747,0.0632,0.3168,0.8197,1.3115,-0.3031,0.6306,1.3115,0.34127252978010625,0.12497178138583456
3.2399999999999745,0.0632,0.3168,0.8197,1.3115,-0.3031,0.6306,1.3115,0.23959487973749202,0.10210418477023946
3.2499999999999742,0.0632,0.3168,0.8197,1.3115,-0.3031,0.6306,1.3115,0.1379172296948778,0.07923658815464435
3.259999999999974,0.0632,0.3168,0.8197,1.3115,-0.3031,0.6306,1.3115,0.03623957965226354,0.05636899153904924
3.269999999999974,0.10079216944728832,0.3226627727858739,0.7702098844676385,1.3115,-0.3031,0.6306,1.3115,-0.0401,0.0392
3.2799999999999736,0.1588,0.2814,0.7411,0.7434692575428186,-0.0017542923445626468,-0.3442868909474741,0.7434692575428186,-0.0401,0.0392
3.2899999999999734,0.1588,0.2814,0.7411,0.1594,0.3081,-1.3467,0.1594,-0.020212496730624818,0.02702298947718111
3.299999999999973,0.1588,0.2814,0.7411,0.1594,0.3081,-1.3467,0.1594,0.045902873181448284,-0.01345909337829395
3.309999999999973,0.1588,0.2814,0.7411,0.1594,0.3081,-1.3467,0.1594,0.11201824309352137,-0.05394117623376901
3.3199999999999728,0.1588,0.2814,0.7411,0.1594,0.3081,-1.3467,0.1594,0.17813361300559447,-0.09442325908924408
3.3299999999999725,0.1588,0.2814,0.7411,0.1594,0.3081,-1.3467,0.1594,0.24424898291766758,-0.13490534194471915
3.3399999999999723,0.11488794326306279,0.2349556737596258,0.7447677304965631,0.1594,0.3081,-1.3467,0.1594,0.2885,-0.162
3.349999999999972,-0.0325,0.1826,0.7896,0.5501952396388947,0.10898994915168411,-1.7986266039142635,0.5501952396388947,0.2885,-0.162
3.359999999999972,-0.0325,0.1826,0.7896,0.791,-0.0137,-2.0771,0.791,0.2602339393820331,-0.10369401957112429
3.3699999999999717,-0.0325,0.1826,0.7896,0.791,-0.0137,-2.0771,0.791,0.21658653262154876,-0.013660078204340731
3.3799999999999715,-0.0325,0.1826,0.7896,0.791,-0.0137,-2.0771,0.791,0.1729391258610644,0.07637386316244282
3.3899999999999713,-0.0325,0.1826,0.7896,0.791,-0.0137,-2.0771,0.791,0.12929171910058004,0.1664078045292264
3.399999999999971,-0.0325,0.1826,0.7896,0.791,-0.0137,-2.0771,0.791,0.0856443123400957,0.25644174589601
3.409999999999971,0.02009807191191544,0.21582876498128073,0.807247420531642,0.791,-0.0137,-2.0771,0.791,0.0686,0.2916
3.4199999999999706,0.025,0.2202,0.8062,-0.49300627137581754,-0.871769441274484,-1.5111570125444724,-0.49300627137581754,0.0686,0.2916
3.4299999999999704,0.025,0.2202,0.8062,-0.5975,-0.9416,-1.4651,-0.5975,0.033502595237190416,0.29116694172474383
3.43999999999997,0.025,0.2202,0.8062,-0.5975,-0.9416,-1.4651,-0.5975,-0.004613613236877617,0.29069663517038064
3.44999999999997,0.025,0.2202,0.8062,-0.5975,-0.9416,-1.4651,-0.5975,-0.04272982171094565,0.2902263286160175
3.4599999999999698,0.025,0.2202,0.8062,-0.5975,-0.9416,-1.4651,-0.5975,-0.08084603018501368,0.28975602206165435
3.4699999999999696,0.03278263696950006,0.23679242399588846,0.8065555519427691,-0.5975,-0.9416,-1.4651,-0.5975,-0.1097,0.2894
3.4799999999999693,0.08379514082298134,0.34364348498893005,0.8504382544101382,-0.5975,-0.9416,-1.4651,-0.5975,-0.1097,0.2894
3.489999999999969,0.0864,0.3608,0.9102,-0.2703,-0.2709,-1.0285,-0.2703,-0.10556939611665239,0.2670838073750331
3.499999999999969,0.0864,0.3608,0.9102,-0.2703,-0.2709,-1.0285,-0.2703,-0.09509891732481525,0.21051551174730052
3.5099999999999687,0.0864,0.3608,0.9102,-0.2703,-0.2709,-1.0285,-0.2703,-0.08462843853297812,0.1539472161195679
3.5199999999999685,0.0864,0.3608,0.9102,-0.2703,-0.2709,-1.0285,-0.2703,-0.07415795974114098,0.09737892049183533
3.5299999999999683,0.0864,0.3608,0.9102,-0.2703,-0.2709,-1.0285,-0.2703,-0.06368748094930385,0.040810624864102724
3.539999999999968,0.08534308577847399,0.3581096728906611,0.9482489119749362,-0.2703,-0.2709,-1.0285,-0.2703,-0.0568,0.0036
3.549999999999968,0.11406312014349347,0.31073670053810054,1.0467689778834712,-0.2703,-0.2709,-1.0285,-0.2703,-0.0568,0.0036
3.5599999999999676,0.0813,0.2878,1.1533,0.2149,0.7596,-0.0129,0.2149,-0.0530679876514176,0.005999421977928871
3.5699999999999674,0.0813,0.2878,1.1533,0.2149,0.7596,-0.0129,0.2149,-0.03154542508710209,0.01983691896739723
3.579999999999967,0.0813,0.2878,1.1533,0.2149,0.7596,-0.0129,0.2149,-0.010022862522786578,0.03367441595686559
3.589999999999967,0.0813,0.2878,1.1533,0.2149,0.7596,-0.0129,0.2149,0.011499700041528935,0.04751191294633395
3.599999999999967,0.0813,0.2878,1.1533,0.2149,0.7596,-0.0129,0.2149,0.03302226260584444,0.06134940993580231
3.6099999999999666,0.06638443988729043,0.2581242501924216,1.1895013073568887,0.2149,0.7596,-0.0129,0.2149,0.0415,0.0668
3.6199999999999664,0.0459,0.2477,1.2648,0.2721582732603008,0.321767309307231,1.4308984241310736,0.2721582732603008,0.0415,0.0668
3.629999999999966,0.0459,0.2477,1.2648,0.2831,0.2381,1.7068,0.2831,0.017536216415253887,0.11371058561304082
3.639999999999966,0.0459,0.2477,1.2648,0.2831,0.2381,1.7068,0.2831,-0.00896359955824591,0.16558561117227616
3.6499999999999657,0.0459,0.2477,1.2648,0.2831,0.2381,1.7068,0.2831,-0.03546341553174571,0.2174606367315115
3.6599999999999655,0.0459,0.2477,1.2648,0.2831,0.2381,1.7068,0.2831,-0.0619632315052455,0.26933566229074685
3.6699999999999653,0.04610452030478186,0.24760989664894226,1.2649387305563904,0.2831,0.2381,1.7068,0.2831,-0.0881,0.3205
3.679999999999965,0.0631397892622349,0.241316006021079,1.2775797792271033,0.2831,0.2381,1.7068,0.2831,-0.0881,0.3205
3.689999999999965,0.12643724042445947,0.22050099215512667,1.2501242962625299,0.2831,0.2381,1.7068,0.2831,-0.0881,0.3205
3.6999999999999647,0.1289,0.2185,1.2388,-0.2148,-0.2554,2.7725,-0.2148,-0.06445740665743016,0.3106769782459044
3.7099999999999644,0.1289,0.2185,1.2388,-0.2148,-0.2554,2.7725,-0.2148,-0.025976623222038517,0.29468898710959
3.7199999999999642,0.1289,0.2185,1.2388,-0.2148,-0.2554,2.7725,-0.2148,0.012504160213353113,0.2787009959732756
3.729999999999964,0.1289,0.2185,1.2388,-0.2148,-0.2554,2.7725,-0.2148,0.05098494364874474,0.2627130048369612
3.739999999999964,0.09873761391906871,0.23406545153259067,1.1920344656176387,-0.2148,-0.2554,2.7725,-0.2148,0.0734,0.2534
3.7499999999999636,0.0567,0.3344,1.0994,-0.21100652376776083,-0.2565245417823869,2.769678766699678,-0.21100652376776083,0.0734,0.2534
3.7599999999999634,0.0567,0.3344,1.0994,0.246,-0.392,2.4298,0.246,0.06541732578032856,0.23213347584459265
3.769999999999963,0.0567,0.3344,1.0994,0.246,-0.392,2.4298,0.246,0.043335239418636026,0.1733049166312549
3.779999999999963,0.0567,0.3344,1.0994,0.246,-0.392,2.4298,0.246,0.02125315305694348,0.1144763574179172
3.7899999999999627,0.0567,0.3344,1.0994,0.246,-0.392,2.4298,0.246,-0.0008289333047490632,0.05564779820457946
3.7999999999999625,0.0567,0.3344,1.0994,0.246,-0.392,2.4298,0.246,-0.0229110196664416,-0.0031807610087582483
3.8099999999999623,0.12753842302848412,0.32242245306671874,1.1059635544430282,0.246,-0.392,2.4298,0.246,-0.0299,-0.0218
3.819999999999962,0.1006,0.2454,1.0804,0.11747953608427975,0.19790268040408387,1.3511585051697927,0.11747953608427975,-0.0299,-0.0218
3.829999999999962,0.1006,0.2454,1.0804,0.0609,0.4576,0.8763,0.0609,-0.0015404203523094635,-0.024124555708827093
3.8399999999999617,0.1006,0.2454,1.0804,0.0609,0.4576,0.8763,0.0609,0.030635186236994478,-0.026761900511229054
3.8499999999999615,0.1006,0.2454,1.0804,0.0609,0.4576,0.8763,0.0609,0.06281079282629842,-0.029399245313631014
3.8599999999999612,0.1006,0.2454,1.0804,0.0609,0.4576,0.8763,0.0609,0.09498639941560237,-0.03203659011603298
3.869999999999961,0.1006,0.2454,1.0804,0.0609,0.4576,0.8763,0.0609,0.1271620060049063,-0.03467393491843494
3.879999999999961,-0.023180252331068837,0.2135104223806075,0.922500521119617,0.0609,0.4576,0.8763,0.0609,0.1287,-0.0348
3.8899999999999606,-0.0402,0.2334,0.8353,0.005435459908756941,-0.22358536158417386,0.2175208433533481,0.005435459908756941,0.1287,-0.0348
3.8999999999999604,-0.0402,0.2334,0.8353,0.0005,-0.2842,0.1589,0.0005,0.1846628168780307,-0.029579440404310917
3.90999999999996,-0.0402,0.2334,0.8353,0.0005,-0.2842,0.1589,0.0005,0.24279996302207785,-0.0241560458523574
3.91999999999996,-0.0402,0.2334,0.8353,0.0005,-0.2842,0.1589,0.0005,0.30093710916612504,-0.01873265130040389
3.9299999999999597,-0.0402,0.2334,0.8353,0.0005,-0.2842,0.1589,0.0005,0.3590742553101721,-0.013309256748450373
3.9399999999999595,-0.029077667238898448,0.23291217838767098,0.8121772555756047,0.0005,-0.2842,0.1589,0.0005,0.4117,-0.0084
3.9499999999999593,0.0591,0.1974,0.6787,-0.24772906669061584,-0.2397322495352035,-0.7187816570288693,-0.24772906669061584,0.4117,-0.0084
3.959999999999959,0.0591,0.1974,0.6787,-0.546,-0.1863,-1.7734,-0.546,0.38420835064244657,-0.03322692976112164
3.969999999999959,0.0591,0.1974,0.6787,-0.546,-0.1863,-1.7734,-0.546,0.32210839727039897,-0.08930763850598097
3.9799999999999587,0.0591,0.1974,0.6787,-0.546,-0.1863,-1.7734,-0.546,0.2600084438983514,-0.1453883472508403
3.9899999999999585,0.0591,0.1974,0.6787,-0.546,-0.1863,-1.7734,-0.546,0.19790849052630385,-0.20146905599569961
3.9999999999999583,0.0591,0.1974,0.6787,-0.546,-0.1863,-1.7734,-0.546,0.13580853715425628,-0.25754976474055896
4.009999999999958,0.05891695121964278,0.14471932926853975,0.8614614634134461,-0.546,-0.1863,-1.7734,-0.546,0.1187,-0.273
4.019999999999958,0.0292,0.1711,0.7267,-0.10440240642348375,-0.538697326198124,-1.9392254010671262,-0.10440240642348375,0.1187,-0.273
4.029999999999958,0.0292,0.1711,0.7267,0.3565,-0.9065,-2.1123,0.3565,0.0826303294144792,-0.2602314542951745
4.039999999999957,0.0292,0.1711,0.7267,0.3565,-0.9065,-2.1123,0.3565,0.030686679377407905,-0.24184357165562403
4.049999999999957,0.0292,0.1711,0.7267,0.3565,-0.9065,-2.1123,0.3565,-0.021256970659663393,-0.2234556890160735
4.059999999999957,0.0292,0.1711,0.7267,0.3565,-0.9065,-2.1123,0.3565,-0.07320062069673472,-0.20506780637652294
4.069999999999957,0.0292,0.1711,0.7267,0.3565,-0.9065,-2.1123,0.3565,-0.12514427073380602,-0.18667992373697245
4.0799999999999566,-0.0594,0.2909,0.7862,0.17178894728928637,-0.9420127995049054,-2.0320972484164863,0.17178894728928637,-0.1265,-0.1862
4.089999999999956,-0.04983626501419029,0.2994408756290386,0.806580472683664,-0.3077,-1.0342,-1.8239,-0.3077,-0.1265,-0.1862
4.099999999999956,0.0194,0.3639,0.9366,-0.3077,-1.0342,-1.8239,-0.3077,-0.14109771737889418,-0.18647060343888355
4.109999999999956,0.0194,0.3639,0.9366,-0.3077,-1.0342,-1.8239,-0.3077,-0.27465414354060474,-0.1889463897050713
4.119999999999956,0.0194,0.3639,0.9366,-0.3077,-1.0342,-1.8239,-0.3077,-0.40821056970231534,-0.19142217597125905
4.1299999999999555,0.0194,0.3639,0.9366,-0.3077,-1.0342,-1.8239,-0.3077,-0.5417669958640259,-0.19389796223744682
4.139999999999955,0.07596193353465418,0.36512477341404026,1.039910574016217,-0.3077,-1.0342,-1.8239,-0.3077,-0.6174,-0.1953
4.149999999999955,0.0766,0.3641,1.0536,-0.637605518875478,-0.42495751554667704,-1.256911730019914,-0.637605518875478,-0.6174,-0.1953
4.159999999999955,0.0766,0.3641,1.0536,-0.8394,-0.0523,-0.9101,-0.8394,-0.5760335225597326,-0.21195111268781217
4.169999999999955,0.0766,0.3641,1.0536,-0.8394,-0.0523,-0.9101,-0.8394,-0.47462024126353913,-0.2527726686770088
4.179999999999954,0.0766,0.3641,1.0536,-0.8394,-0.0523,-0.9101,-0.8394,-0.37320695996734565,-0.29359422466620544
4.189999999999954,0.0766,0.3641,1.0536,-0.8394,-0.0523,-0.9101,-0.8394,-0.2717936786711521,-0.3344157806554021
4.199999999999954,0.0766,0.3641,1.0536,-0.8394,-0.0523,-0.9101,-0.8394,-0.17038039737495858,-0.3752373366445988
4.209999999999954,0.015996897811425527,0.3792131386853579,1.0925411496354296,-0.8394,-0.0523,-0.9101,-0.8394,-0.1029,-0.4024
4.219999999999954,-0.0212,0.4105,1.0315,-0.2479969400425921,0.25560014624591104,0.5453893913719204,-0.2479969400425921,-0.1029,-0.4024
4.229999999999953,-0.0212,0.4105,1.0315,-0.0031,0.3831,1.1481,-0.0031,-0.11405665152081898,-0.3938885796626388
4.239999999999953,-0.0212,0.4105,1.0315,-0.0031,0.3831,1.1481,-0.0031,-0.12913932222635938,-0.38238199545631996
4.249999999999953,-0.0212,0.4105,1.0315,-0.0031,0.3831,1.1481,-0.0031,-0.1442219929318998,-0.3708754112500011
4.259999999999953,-0.0212,0.4105,1.0315,-0.0031,0.3831,1.1481,-0.0031,-0.15930466363744022,-0.3593688270436823
4.2699999999999525,-0.0212,0.4105,1.0315,-0.0031,0.3831,1.1481,-0.0031,-0.17438733434298065,-0.34786224283736344
4.279999999999952,0.1538,0.2787,1.2373,-0.07696361555917595,0.47170411899137793,1.1530940503431504,-0.07696361555917595,-0.1746,-0.3477
4.289999999999952,0.15306499305490992,0.2783676830301455,1.2373234576684604,-0.3699,0.8231,1.1729,-0.3699,-0.1746,-0.3477
4.299999999999952,0.14032657112856278,0.27260829013791404,1.2377300030490885,-0.3699,0.8231,1.1729,-0.3699,-0.1746,-0.3477
4.309999999999952,0.12758814920221562,0.2668488972456826,1.2381365484297164,-0.3699,0.8231,1.1729,-0.3699,-0.1746,-0.3477
4.319999999999951,0.08080840890514901,0.26947741137639936,1.2035890354508816,-0.3699,0.8231,1.1729,-0.3699,-0.1746,-0.3477
4.329999999999951,0.0352,0.2795,1.1586,-0.3699,0.8231,1.1729,-0.3699,0.2052113269975631,-0.2310629420784967
4.339999999999951,-0.0187,0.3364,1.0667,-0.3471836602882048,0.8047622166130662,1.1921455127418805,-0.3471836602882048,0.5431,-0.1273
4.349999999999951,-0.0187,0.3364,1.0667,0.46122700575193143,0.15217206038145092,1.8770392047423186,0.46122700575193143,0.5431,-0.1273
4.359999999999951,-0.0187,0.3364,1.0667,1.0065,-0.288,2.339,1.0065,0.5002124160026618,-0.10874536205517125
4.36999999999995,-0.0187,0.3364,1.0667,1.0065,-0.288,2.339,1.0065,0.36845332537903763,-0.051741866064048195
4.37999999999995,-0.0187,0.3364,1.0667,1.0065,-0.288,2.339,1.0065,0.23669423475541346,0.005261629927074851
4.38999999999995,-0.0187,0.3364,1.0667,1.0065,-0.288,2.339,1.0065,0.10493514413178928,0.06226512591819791
4.39999999999995,-0.0187,0.3364,1.0667,1.0065,-0.288,2.339,1.0065,-0.026823946491834838,0.11926862190932097
4.4099999999999495,0.13621435278027633,0.386410596915427,0.9750310529848013,1.0065,-0.288,2.339,1.0065,-0.0863,0.145
4.419999999999949,0.1849,0.3724,0.9745,0.14104087502709883,0.26545119400043876,1.0662490848953816,0.14104087502709883,-0.0863,0.145
4.429999999999949,0.1849,0.3724,0.9745,-0.1979,0.4822,0.5678,-0.1979,-0.04493354314588622,0.11336922999601502
4.439999999999949,0.1849,0.3724,0.9745,-0.1979,0.4822,0.5678,-0.1979,0.01616002775121081,0.06665416574520645
4.449999999999949,0.1849,0.3724,0.9745,-0.1979,0.4822,0.5678,-0.1979,0.07725359864830784,0.0199391014943979
4.4599999999999485,0.1849,0.3724,0.9745,-0.1979,0.4822,0.5678,-0.1979,0.13834716954540488,-0.02677596275641067
4.469999999999948,0.1849,0.3724,0.9745,-0.1979,0.4822,0.5678,-0.1979,0.19944074044250193,-0.07349102700721924
4.479999999999948,0.054973102419752916,0.3196857640040213,0.920484554193107,-0.1979,0.4822,0.5678,-0.1979,0.2175,-0.0873
4.489999999999948,0.029533924428371695,0.311150795492255,0.8815385813724257,-0.1979,0.4822,0.5678,-0.1979,0.2175,-0.0873
4.499999999999948,0.0267,0.3102,0.8772,1.2679,0.6351,-0.1821,1.2679,0.1472206332176157,-0.07485841159118958
4.509999999999947,0.0267,0.3102,0.8772,1.2679,0.6351,-0.1821,1.2679,0.04150558089671533,-0.0561436275826038
4.519999999999947,0.0267,0.3102,0.8772,1.2679,0.6351,-0.1821,1.2679,-0.06420947142418501,-0.03742884357401801
4.529999999999947,0.0267,0.3102,0.8772,1.2679,0.6351,-0.1821,1.2679,-0.1699245237450854,-0.018714059565432234
4.539999999999947,0.019337342304662178,0.3054264087469788,0.8297877207750773,1.2679,0.6351,-0.1821,1.2679,-0.2553,-0.0036
4.5499999999999465,0.0774,0.2826,0.7254,0.6545491160991893,0.39222374684525674,-0.49374184586863046,0.6545491160991893,-0.2553,-0.0036
4.559999999999946,0.08045106483827645,0.2791084645336625,0.7256685796512568,-0.0165,0.1265,-0.8347,-0.0165,-0.2553,-0.0036
4.569999999999946,0.09006677501264562,0.2681045708482048,0.7265150330116765,-0.0165,0.1265,-0.8347,-0.0165,-0.2553,-0.0036
4.579999999999946,0.09968248518701478,0.25710067716274715,0.7273614863720964,-0.0165,0.1265,-0.8347,-0.0165,-0.2553,-0.0036
4.589999999999946,0.1045,0.2047,0.7352,-0.0165,0.1265,-0.8347,-0.0165,-0.24364482758670553,-0.005401724137853955
4.5999999999999455,0.1045,0.2047,0.7352,-0.0165,0.1265,-0.8347,-0.0165,-0.15187181645448086,-0.019588528373530693
4.609999999999945,0.0515,0.2175,0.7185,0.02234267072334592,0.022219023934897775,-1.1329527707842986,0.02234267072334592,-0.1201,-0.0245
4.619999999999945,0.0515,0.2175,0.7185,0.11643828778695502,-0.23039961963699312,-1.855464327926327,0.11643828778695502,-0.1201,-0.0245
4.629999999999945,0.04437530003765028,0.22348474796837375,0.7132277220278612,0.1443,-0.3052,-2.0694,0.1443,-0.1201,-0.0245
4.639999999999945,0.03425354984244555,0.23198701813234573,0.7057376268834097,0.1443,-0.3052,-2.0694,0.1443,-0.1201,-0.0245
4.649999999999944,0.024131799647240822,0.24048928829631772,0.6982475317389583,0.1443,-0.3052,-2.0694,0.1443,-0.1201,-0.0245
4.659999999999944,0.005732028469992621,0.27701530249042716,0.7034555160139911,0.1443,-0.3052,-2.0694,0.1443,-0.1201,-0.0245
4.669999999999944,0.0309,0.2828,0.7621,0.1443,-0.3052,-2.0694,0.1443,-0.2902787784044516,0.036604148129896125
4.679999999999944,0.0309,0.2828,0.7621,-0.07621863506605703,-0.49344761530029263,-2.062445038843585,-0.07621863506605703,-0.3028,0.0411
4.6899999999999435,0.0309,0.2828,0.7621,-0.310066604384572,-0.6930739305721957,-2.055069682368022,-0.310066604384572,-0.3028,0.0411
4.699999999999943,0.03673273716948187,0.28416980948677223,0.7704514191290308,-0.3313,-0.7112,-2.0544,-0.3313,-0.3028,0.0411
4.709999999999943,0.04314797822702445,0.28567641912907393,0.7796368779159668,-0.3313,-0.7112,-2.0544,-0.3313,-0.3028,0.0411
4.719999999999943,0.049563219284567035,0.2871830287713756,0.7888223367029028,-0.3313,-0.7112,-2.0544,-0.3313,-0.3028,0.0411
4.729999999999943,0.05597846034210962,0.28868963841367723,0.7980077954898388,-0.3313,-0.7112,-2.0544,-0.3313,-0.3028,0.0411
4.7399999999999425,0.064,0.384,0.8834,-0.3313,-0.7112,-2.0544,-0.3313,-0.17320214707890424,-0.021560654855680456
4.749999999999942,0.064,0.384,0.8834,-0.32549738298366315,-0.3342574475465887,-1.5300595976512086,-0.32549738298366315,-0.1634,-0.0263
4.759999999999942,0.0658167520589508,0.3833179635127527,0.8859651814785849,-0.3211,-0.0486,-1.1327,-0.3211,-0.1634,-0.0263
4.769999999999942,0.07302322591453397,0.3806125430952082,0.8961404352613851,-0.3211,-0.0486,-1.1327,-0.3211,-0.1634,-0.0263
4.779999999999942,0.08022969977011715,0.37790712267766363,0.9063156890441852,-0.3211,-0.0486,-1.1327,-0.3211,-0.1634,-0.0263
4.789999999999941,0.08743617362570033,0.3752017022601191,0.9164909428269855,-0.3211,-0.0486,-1.1327,-0.3211,-0.1634,-0.0263
4.799999999999941,0.09057408595280676,0.37074384220669415,0.939858755611491,-0.3211,-0.0486,-1.1327,-0.3211,-0.1634,-0.0263
4.809999999999941,0.036144999558637106,0.34982706328908336,1.0737827875361474,-0.3211,-0.0486,-1.1327,-0.3211,0.0023,-0.1649
4.819999999999941,0.0385,0.326,1.1089,-0.2183353275965954,0.17640782138587083,-0.7899102291062222,-0.2183353275965954,0.0023,-0.1649
4.829999999999941,0.04191393320777071,0.32186388861366244,1.1135088098304904,0.006,0.6676,-0.0416,0.006,0.0023,-0.1649
4.83999999999994,0.04835531661873093,0.3140599048657683,1.1222046774352867,0.006,0.6676,-0.0416,0.006,0.0023,-0.1649
4.84999999999994,0.05479670002969115,0.3062559211178742,1.130900545040083,0.006,0.6676,-0.0416,0.006,0.0023,-0.1649
4.85999999999994,0.061238083440651375,0.29845193736998005,1.1395964126448792,0.006,0.6676,-0.0416,0.006,0.0023,-0.1649
4.86999999999994,0.0052,0.3197,1.1951,0.006,0.6676,-0.0416,0.006,0.009647216962665751,-0.1431783983357552
4.8799999999999395,0.0052,0.3197,1.1951,-0.06072929698802163,0.5141321451470154,0.5052562758399602,-0.06072929698802163,0.0551,-0.0088
4.889999999999939,0.0052,0.3197,1.1951,-0.1831010134537422,0.23269467062899463,1.508110256852229,-0.1831010134537422,0.0551,-0.0088
4.899999999999939,0.00513115026595795,0.32479488031911163,1.1912214649822979,-0.2041,0.1844,1.6802,-0.2041,0.0551,-0.0088
4.909999999999939,0.005048038563830292,0.3309451462765584,1.1865395057624397,-0.2041,0.1844,1.6802,-0.2041,0.0551,-0.0088
4.919999999999939,0.0049649268617026334,0.33709541223400513,1.1818575465425816,-0.2041,0.1844,1.6802,-0.2041,0.0551,-0.0088
4.929999999999938,0.1561,0.2984,1.1608,-0.2041,0.1844,1.6802,-0.2041,0.04924434926919999,-0.0011900525025706097
4.939999999999938,0.1561,0.2984,1.1608,-0.24509822157045438,0.1842268124280818,1.756182111097931,-0.24509822157045438,-0.1158,0.2133
4.949999999999938,0.1561,0.2984,1.1608,-0.3813049377541482,0.18365143843498632,2.0086143738869118,-0.3813049377541482,-0.1158,0.2133
4.959999999999938,0.15926140761860877,0.2955061723365713,1.1651209207577224,-0.4645,0.1833,2.1628,-0.4645,-0.1158,0.2133
4.969999999999938,0.16738424322667553,0.28807084946022177,1.1762229782032305,-0.4645,0.1833,2.1628,-0.4645,-0.1158,0.2133
4.979999999999937,0.17550707883474226,0.28063552658387225,1.1873250356487386,-0.4645,0.1833,2.1628,-0.4645,-0.1158,0.2133
4.989999999999937,0.18362991444280902,0.2732002037075228,1.1984270930942467,-0.4645,0.1833,2.1628,-0.4645,-0.1158,0.2133
4.999999999999937,0.08538879203324855,0.30091556662206626,1.1209459526810404,-0.4645,0.1833,2.1628,-0.4645,-0.1158,0.2133
5.009999999999937,0.0494,0.334,1.0826,-0.15535672108818738,0.06430377115242072,2.142851778891769,-0.15535672108818738,0.2879,0.0978
5.0199999999999365,0.0494,0.334,1.0826,0.5528753039204625,-0.2083107279295888,2.0971513868905802,0.5528753039204625,0.2879,0.0978
5.029999999999936,0.04494530746884962,0.34305272912889717,1.0726541270715404,0.9628,-0.3661,2.0707,0.9628,0.2879,0.0978
5.039999999999936,0.03436911437478969,0.36454543836212294,1.0490409434803474,0.9628,-0.3661,2.0707,0.9628,0.2879,0.0978
5.049999999999936,0.02379292128072977,0.3860381475953487,1.0254277598891541,0.9628,-0.3661,2.0707,0.9628,0.2879,0.0978
5.059999999999936,0.013216728186669843,0.40753085682857443,1.001814576297961,0.9628,-0.3661,2.0707,0.9628,0.2879,0.0978
5.0699999999999354,0.1395,0.3612,1.0389,0.9628,-0.3661,2.0707,0.9628,-0.0015262459362981873,0.010935004426130254
5.079999999999935,0.1395,0.3612,1.0389,0.4435023872989341,0.10377468237356369,1.3629886168085283,0.4435023872989341,-0.1799,-0.0426
5.089999999999935,0.1395,0.3612,1.0389,-0.15291154712728317,0.643426321717815,0.5501812397593646,-0.15291154712728317,-0.1799,-0.0426
5.099999999999935,0.14088503539590003,0.33244546080251064,1.0675943202672329,-0.2014,0.6873,0.4841,-0.2014,-0.1799,-0.0426
5.109999999999935,0.14239263896171017,0.3011462998166695,1.0988279332719517,-0.2014,0.6873,0.4841,-0.2014,-0.1799,-0.0426
5.119999999999934,0.14390024252752032,0.2698471388308284,1.1300615462766708,-0.2014,0.6873,0.4841,-0.2014,-0.1799,-0.0426
5.129999999999934,-0.012,0.183,1.0396,-0.2014,0.6873,0.4841,-0.2014,-0.07572892335912415,-0.08405547445197376
5.139999999999934,-0.012,0.183,1.0396,-0.15664295328202807,0.6245241684849436,0.5096565819403047,-0.15664295328202807,0.1136,-0.1594
5.149999999999934,-0.012,0.183,1.0396,0.13858822560928033,0.21043557008262148,0.6782356184931968,0.13858822560928033,0.1136,-0.1594
5.1599999999999335,-0.01313342948541139,0.18367509047039443,1.0370915534695377,0.4084,-0.168,0.8323,0.4084,0.1136,-0.1594
