time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.97999999999998,-2.7954,-0.6578,-0.2149,-26.550886744041804,-20.76609977601121,0.4375905212797707,-26.550886744041804,1.3149,8.1328
2.98999999999998,-2.7954,-0.6578,-0.2149,-27.64618301771313,-21.683224597839736,-0.06953633679393079,-27.64618301771313,1.3149,8.1328
2.9999999999999796,-2.9803151404836,-0.8971070412909541,-0.15279969286803688,-28.3245,-22.2512,-0.3836,-28.3245,1.3149,8.1328
3.0099999999999794,-3.2224,-1.2104,-0.0715,-32.02478039450017,-21.551892133753157,1.5061783016521357,-32.02478039450017,1.3149,8.1328
3.019999999999979,-3.2224,-1.2104,-0.0715,-34.4577,-21.0921,2.7487,-34.4577,2.2697227781818827,8.15433788338735
3.029999999999979,-3.2224,-1.2104,-0.0715,-36.4186288539047,-21.307378789964933,3.4160572159350715,-36.4186288539047,2.6759,8.1635
3.0399999999999787,-3.2224,-1.2104,-0.0715,-37.21245126690436,-21.45527765464026,3.262357310942103,-37.21245126690436,2.6759,8.1635
3.0499999999999785,-3.2224,-1.2104,-0.0715,-37.16455789191046,-21.537003964262873,2.6391575843395687,-37.16455789191046,2.6759,8.1635
3.0599999999999783,-3.225182745738959,-1.2776918515057287,-0.09102981554978297,-37.1478,-21.5656,2.4211,-37.1478,2.6759,8.1635
3.069999999999978,-3.2279,-1.3434,-0.1101,-37.045950356633995,-21.224234379459975,0.9995029957289754,-37.045950356633995,2.6759,8.1635
3.079999999999978,-3.2279,-1.3434,-0.1101,-36.9914,-21.0414,0.2381,-36.9914,2.4833128670314983,8.265830229507914
3.0899999999999777,-3.2279,-1.3434,-0.1101,-38.245637017034184,-19.50974720770152,0.8467824194333323,-38.245637017034184,2.3473,8.3381
3.0999999999999774,-3.2279,-1.3434,-0.1101,-40.92332611190225,-17.420080439984947,1.4570801530357953,-40.92332611190225,2.3473,8.3381
3.1099999999999772,-3.2382076640472106,-1.3251620573530407,-0.10385087253809963,-43.1193,-15.9108,1.8382,-43.1193,2.3473,8.3381
3.119999999999977,-3.300152760485621,-1.2155590366366447,-0.06629602000212781,-43.1193,-15.9108,1.8382,-43.1193,2.3473,8.3381
3.129999999999977,-3.3493,-1.1286,-0.0365,-41.5128,-15.561,0.0873,-41.5128,2.362413337479766,8.343060049766459
3.1399999999999766,-3.3493,-1.1286,-0.0365,-41.5128,-15.561,0.0873,-41.5128,2.70511940279858,8.455532833592274
3.1499999999999764,-3.3493,-1.1286,-0.0365,-37.91250718897007,-15.10451711347433,-8.563875292696412,-37.91250718897007,2.8982,8.5189
3.159999999999976,-3.3493,-1.1286,-0.0365,-38.03325344129526,-13.152990688263737,-10.775222267201233,-38.03325344129526,2.8982,8.5189
3.169999999999976,-3.3493,-1.1286,-0.0365,-37.579371428574,-12.828883258435287,-10.96433120493736,-37.579371428574,2.8982,8.5189
3.1799999999999757,-3.3493,-1.1286,-0.0365,-36.507942857145466,-14.253744790465747,-8.980163580316264,-36.507942857145466,2.8982,8.5189
3.1899999999999755,-2.4917,-1.7508,-0.5198,-35.342624359581755,-15.594627243424268,-7.611929797527628,-35.342624359581755,2.8982,8.5189
3.1999999999999753,-2.4917,-1.7508,-0.5198,-28.208861512519412,-22.96140128852312,-2.419338909354658,-28.208861512519412,2.8982,8.5189
3.209999999999975,-2.4917,-1.7508,-0.5198,-26.210430403250466,-24.857006693530685,-1.2443196371018082,-26.210430403250466,2.5574,8.2808
3.219999999999975,-2.4917,-1.7508,-0.5198,-16.231559435509077,-32.01974862901417,0.792696491930339,-16.231559435509077,2.5574,8.2808
3.2299999999999747,-2.4917,-1.7508,-0.5198,-9.04605700176834,-36.73499743089638,0.16914347509072747,-9.04605700176834,2.5574,8.2808
3.2399999999999745,-2.4917,-1.7508,-0.5198,-2.500951902508037,-40.88914301283481,-1.0643617798722724,-2.500951902508037,2.5574,8.2808
3.2499999999999742,0.6827885830086386,-4.387747416198911,-0.2030909108481726,-0.919,-41.8932,-1.3625,-0.919,2.5574,8.2808
3.259999999999974,1.8424,-5.351,-0.0874,20.917120543650366,-55.346952372354636,0.8834543472604259,20.917120543650366,2.5574,8.2808
3.269999999999974,1.8424,-5.351,-0.0874,23.971762576451233,-57.087532346718106,2.20570652147719,23.971762576451233,1.9246,3.3364
3.2799999999999736,1.8424,-5.351,-0.0874,41.54632552163148,-66.05335601464132,17.793871861312564,41.54632552163148,1.9246,3.3364
3.2899999999999734,1.8424,-5.351,-0.0874,33.99174306838342,-62.115331183360134,18.995149487400848,33.99174306838342,1.9246,3.3364
3.299999999999973,1.8447446292256882,-5.35280973282439,0.0385235278054914,27.4253,-58.6924,20.0393,27.4253,1.9246,3.3364
3.309999999999973,1.8626699291166364,-5.3666456106869855,1.0012416303136484,27.4253,-58.6924,20.0393,27.4253,1.9246,3.3364
3.3199999999999728,1.8687,-5.3713,1.3251,8.6838,-45.5386,8.8178,8.6838,1.4444809874630535,1.941029305211672
3.3299999999999725,1.8687,-5.3713,1.3251,8.6838,-45.5386,8.8178,8.6838,-0.5216083349869678,-3.773019404058894
3.3399999999999723,1.8687,-5.3713,1.3251,11.518063168718564,-43.67255509883588,8.486487402527956,11.518063168718564,-1.0381,-5.2741
3.349999999999972,1.8687,-5.3713,1.3251,9.092384633990934,-42.75675989844903,8.050230375386576,9.092384633990934,-1.0381,-5.2741
3.359999999999972,1.400769091638681,-5.0100770960349585,0.9261099180597695,7.7978,-42.268,7.8174,7.7978,-1.0381,-5.2741
3.3699999999999717,0.3972715399249118,-4.23541935645269,0.07045887379078453,7.7978,-42.268,7.8174,7.7978,-1.0381,-5.2741
3.3799999999999715,-0.1397,-3.8209,-0.3874,-10.9766,-36.1568,-5.2281,-10.9766,-1.0842110827134,-6.1591464916288805
3.3899999999999713,-0.1397,-3.8209,-0.3874,-10.9766,-36.1568,-5.2281,-10.9766,-1.207700859665071,-8.529383480476428
3.399999999999971,-0.1397,-3.8209,-0.3874,-30.185742652320464,-26.545976941460385,-12.071259259265291,-30.185742652320464,-1.2507,-9.3547
3.409999999999971,-0.1397,-3.8209,-0.3874,-33.38372865675806,-25.581933020427226,-9.993657848330558,-33.38372865675806,-1.2507,-9.3547
3.4199999999999706,-0.1397,-3.8209,-0.3874,-37.01453294435667,-25.68695897947569,-8.138689047551162,-37.01453294435667,-1.2507,-9.3547
3.4299999999999704,-0.1397,-3.8209,-0.3874,-40.77659855672161,-26.116203055426343,-6.351238308004651,-40.77659855672161,-1.2507,-9.3547
3.43999999999997,-3.5403,-2.2363,-0.5171,-43.62994515877778,-26.262038528706604,-5.950163835871112,-43.62994515877778,-1.2507,-9.3547
3.44999999999997,-3.5403,-2.2363,-0.5171,-50.0953,-26.4596,-5.7472,-50.0953,-1.2433338241670693,-9.408863057595077
3.4599999999999698,-3.5403,-2.2363,-0.5171,-52.62231196434806,-24.919111752235587,-5.827655607410123,-52.62231196434806,-1.1334,-10.2172
3.4699999999999696,-3.5403,-2.2363,-0.5171,-56.04648401827178,-22.416400000004018,-5.744211415529157,-56.04648401827178,-1.1334,-10.2172
3.4799999999999693,-3.5403,-2.2363,-0.5171,-53.7627194317675,-21.094177777781816,-4.413567072556068,-53.7627194317675,-1.1334,-10.2172
3.489999999999969,-3.703384701244782,-2.031424097180087,-0.5179706500328153,-51.8946,-20.0126,-3.3251,-51.8946,-1.1334,-10.2172
3.499999999999969,-4.4956,-1.0362,-0.5222,-51.184239614262424,-19.60634153162471,-3.5677333827827926,-51.184239614262424,-1.1334,-10.2172
3.5099999999999687,-4.4956,-1.0362,-0.5222,-46.5243,-16.9413,-5.1594,-46.5243,-1.1915436038004112,-9.38484992691144
3.5199999999999685,-4.4956,-1.0362,-0.5222,-44.30777621168819,-16.396730000004073,-4.930973125619909,-44.30777621168819,-1.3325,-7.367
3.5299999999999683,-4.4956,-1.0362,-0.5222,-40.33807101362526,-15.790086205335689,-3.6481544248529088,-40.33807101362526,-1.3325,-7.367
3.539999999999968,-4.4956,-1.0362,-0.5222,-38.28676190261471,-16.189905291721928,-1.2947698326624093,-38.28676190261471,-1.3325,-7.367
3.549999999999968,-4.209701682075239,-0.9028948022437889,-0.4093228974095661,-37.0929,-16.4226,0.0749,-37.0929,-1.3325,-7.367
3.5599999999999676,-3.5929,-0.6153,-0.1658,-36.67246097955309,-16.241055775743053,0.3664149347414821,-36.67246097955309,-1.3325,-7.367
3.5699999999999674,-3.5929,-0.6153,-0.1658,-34.4354,-15.2751,1.9175,-34.4354,-1.8390338241111648,-6.9230941106277655
3.579999999999967,-3.5929,-0.6153,-0.1658,-31.353256429237504,-15.557158210247792,3.204042571657813,-31.353256429237504,-2.6654,-6.1989
3.589999999999967,-3.5929,-0.6153,-0.1658,-26.23778162398363,-16.07432395519975,5.415721632268574,-26.23778162398363,-2.6654,-6.1989
3.599999999999967,-3.5929,-0.6153,-0.1658,-23.90183845277142,-16.352556870267666,6.491216810117761,-23.90183845277142,-2.6654,-6.1989
3.6099999999999666,-3.215282480813069,-0.6522757930329682,-0.0805502549517678,-23.5094,-16.3993,6.6719,-23.5094,-2.6654,-6.1989
3.6199999999999664,-2.76141527025004,-0.6967178519670019,0.021913380923920728,-23.5094,-16.3993,6.6719,-23.5094,-2.6654,-6.1989
3.629999999999966,-2.7473,-0.6981,0.0251,-23.5934,-15.3121,3.8955,-23.5934,-2.859207523769367,-6.223630904151556
3.639999999999966,-2.7473,-0.6981,0.0251,-23.39172773629778,-13.853245583531491,1.3213045658192428,-23.39172773629778,-3.0588,-6.2491
3.6499999999999657,-2.7473,-0.6981,0.0251,-21.65095538724725,-13.092737796034175,1.6485928098986045,-21.65095538724725,-3.0588,-6.2491
3.6599999999999655,-2.7473,-0.6981,0.0251,-19.926471797487597,-12.353738676669774,2.233991326005335,-19.926471797487597,-3.0588,-6.2491
3.6699999999999653,-2.7473,-0.6981,0.0251,-18.273699228508253,-11.709431149211976,3.955716480036914,-18.273699228508253,-3.0588,-6.2491
3.679999999999965,-2.537611757722003,-0.562701306414779,0.1674988123499902,-17.1475,-11.2704,5.1289,-17.1475,-3.0588,-6.2491
3.689999999999965,-2.4148,-0.4834,0.2509,-16.648347855966968,-10.510324876308939,5.565001346892018,-16.648347855966968,-3.0588,-6.2491
3.6999999999999647,-2.4148,-0.4834,0.2509,-16.2545,-9.9106,5.9091,-16.2545,-1.836269232407967,-6.264855043349389
3.7099999999999644,-2.4148,-0.4834,0.2509,-18.10354267199841,-8.57920161631404,4.022157335282411,-18.10354267199841,-1.4448,-6.2699
3.7199999999999642,-2.4148,-0.4834,0.2509,-19.66066773969673,-6.85475987849115,1.2469954271825794,-19.66066773969673,-1.4448,-6.2699
3.729999999999964,-2.4148,-0.4834,0.2509,-20.71081963438304,-4.919941352669126,-2.1422280445435624,-20.71081963438304,-1.4448,-6.2699
3.739999999999964,-3.034021114014353,-0.0796143557903945,-0.6781741225148791,-21.0936,-4.2147,-3.3776,-21.0936,-1.4448,-6.2699
3.7499999999999636,-3.3087,0.0995,-1.0903,-25.62914439807586,0.7196340478943908,-10.130693481389915,-25.62914439807586,-1.4448,-6.2699
3.7599999999999634,-3.3087,0.0995,-1.0903,-27.6048,2.869,-13.0723,-27.6048,-2.116812256754368,-6.788038029406415
3.769999999999963,-3.3087,0.0995,-1.0903,-34.184678795107814,12.53378435130944,-14.09422625704345,-34.184678795107814,-2.5554,-7.1262
3.779999999999963,-3.3087,0.0995,-1.0903,-43.456620608529484,26.62456713102725,-13.15790646456392,-43.456620608529484,-2.5554,-7.1262
3.7899999999999627,-3.3087,0.0995,-1.0903,-51.68527642663008,39.36804684569486,-11.127144092740508,-51.68527642663008,-2.5554,-7.1262
3.7999999999999625,-5.958742577236017,3.0131463287606137,-1.5954317273699612,-52.3123,40.3391,-10.9724,-52.3123,-2.5554,-7.1262
3.8099999999999623,-7.7743,5.0093,-1.9415,-66.9232,50.1101,-20.2891,-66.9232,-2.560140106220801,-6.983440113831291
3.819999999999962,-7.7743,5.0093,-1.9415,-66.9232,50.1101,-20.2891,-66.9232,-2.758470910469656,-1.0102231183838564
3.829999999999962,-7.7743,5.0093,-1.9415,-62.49891249167122,38.92827806036123,-32.079762335853296,-62.49891249167122,-2.8168,0.7465
3.8399999999999617,-7.7743,5.0093,-1.9415,-57.89647536725553,27.071890346139277,-32.73183222234338,-57.89647536725553,-2.8168,0.7465
3.8499999999999615,-7.470587353383127,4.444472873030976,-1.9622087537772506,-54.3549,17.9484,-33.2336,-54.3549,-2.8168,0.7465
3.8599999999999612,-6.152961988428997,1.9940298058794577,-2.0520515033546705,-54.3549,17.9484,-33.2336,-54.3549,-2.8168,0.7465
3.869999999999961,-5.2019,0.2253,-2.1169,-41.2507,1.2907,-19.7857,-41.2507,-2.5836396946626543,1.0779891782579605
3.879999999999961,-5.2019,0.2253,-2.1169,-41.2507,1.2907,-19.7857,-41.2507,-0.9996702290138182,3.329953704526457
3.8899999999999606,-5.2019,0.2253,-2.1169,-38.70961581719013,-4.314391730920235,-1.7542141433353686,-38.70961581719013,0.0052,4.7586
3.8999999999999604,-5.2019,0.2253,-2.1169,-38.71375348880946,-5.770413296966195,3.705819710341309,-38.71375348880946,0.0052,4.7586
3.90999999999996,-5.2019,0.2253,-2.1169,-37.21820935514698,-6.808558912367366,6.504008453302397,-37.21820935514698,0.0052,4.7586
3.91999999999996,-5.2019,0.2253,-2.1169,-34.62729285598908,-7.541486602919864,7.357977052204977,-34.62729285598908,0.0052,4.7586
3.9299999999999597,-4.2119,-0.3656,0.6266,-33.21599870749806,-7.721254008948578,7.2069267452698,-33.21599870749806,0.0052,4.7586
3.9399999999999595,-4.2119,-0.3656,0.6266,-28.25740201692222,-7.634044293729491,4.657889034879969,-28.25740201692222,0.0052,4.7586
3.9499999999999593,-4.2119,-0.3656,0.6266,-25.338009512796823,-7.750998439521281,3.288362037487368,-25.338009512796823,1.1841,7.1409
3.959999999999959,-4.2119,-0.3656,0.6266,-20.40567561160442,-8.174712238499126,1.150849260656067,-20.40567561160442,1.1841,7.1409
3.969999999999959,-4.2119,-0.3656,0.6266,-18.427495992280452,-8.792958715593663,-0.822998599702283,-18.427495992280452,1.1841,7.1409
3.9799999999999587,-4.2119,-0.3656,0.6266,-16.921460260749846,-9.44229612639894,-2.7706889264364776,-16.921460260749846,1.1841,7.1409
3.9899999999999585,-2.6018011980156484,-0.33140529823687576,-0.43276196742999273,-16.9189,-9.4434,-2.774,-16.9189,1.1841,7.1409
3.9999999999999583,-2.3002,-0.325,-0.6312,-16.3017,-11.8725,-4.5615,-16.3017,1.2441463083724789,7.134946764005867
4.009999999999958,-2.3002,-0.325,-0.6312,-16.58802245568458,-12.0565501597663,-4.380722620324563,-16.58802245568458,2.3057,7.0297
4.019999999999958,-2.3002,-0.325,-0.6312,-19.914357161768923,-14.161822706792568,-2.324876434746308,-19.914357161768923,2.3057,7.0297
4.029999999999958,-2.3002,-0.325,-0.6312,-23.187474643619183,-15.648177430972435,-1.0899127338296328,-23.187474643619183,2.3057,7.0297
4.039999999999957,-2.3744372082859746,-0.41436497273487477,-0.5667378407868365,-25.9166,-16.8875,-0.0602,-25.9166,2.3057,7.0297
4.049999999999957,-2.8211111450362463,-0.9520603562317838,-0.17887888040879313,-25.9166,-16.8875,-0.0602,-25.9166,2.3057,7.0297
4.059999999999957,-2.9146,-1.0646,-0.0977,-26.2747,-20.3531,1.7959,-26.2747,2.3250157142855294,7.121358530996428
4.069999999999957,-2.9146,-1.0646,-0.0977,-26.2747,-20.3531,1.7959,-26.2747,2.3678728571426726,7.3247278032336265
4.0799999999999566,-2.9146,-1.0646,-0.0977,-26.988698867144954,-21.45924686715524,3.561833167884264,-26.988698867144954,2.3693,7.3315
4.089999999999956,-2.9146,-1.0646,-0.0977,-28.900114925539068,-21.01066292554941,3.3203733138696716,-28.900114925539068,2.3693,7.3315
4.099999999999956,-2.979377175954407,-1.094443143393629,-0.021073340639299346,-29.7398,-20.8136,3.2143,-29.7398,2.3693,7.3315
4.109999999999956,-3.094906293048957,-1.1476679398870533,0.11558915153352207,-29.7398,-20.8136,3.2143,-29.7398,2.3693,7.3315
4.119999999999956,-3.136,-1.1666,0.1642,-33.167,-20.6845,3.7349,-33.167,2.553619999998451,7.301440000000253
4.1299999999999555,-3.136,-1.1666,0.1642,-33.167,-20.6845,3.7349,-33.167,2.900346862300932,7.24489372460522
4.139999999999955,-3.136,-1.1666,0.1642,-37.730880770875814,-18.96149247346437,-1.94643641040938,-37.730880770875814,2.9837,7.2313
4.149999999999955,-3.136,-1.1666,0.1642,-38.722893207886635,-18.908742393052663,-4.628970987443778,-38.722893207886635,2.9837,7.2313
4.159999999999955,-3.136,-1.1666,0.1642,-38.655111705687304,-19.18959289297489,-4.205456438133045,-38.655111705687304,2.9837,7.2313
4.169999999999955,-3.136,-1.1666,0.1642,-38.28052976588799,-19.567017642138758,-2.8827697045767957,-38.28052976588799,2.9837,7.2313
4.179999999999954,-3.1973,-1.2735,-0.2697,-38.21743968715959,-19.165971989819003,-1.4396874863744022,-38.21743968715959,2.9837,7.2313
4.189999999999954,-3.1973,-1.2735,-0.2697,-38.0871,-18.219,1.8527,-38.0871,2.9416053406043843,7.295703433234965
4.199999999999954,-3.1973,-1.2735,-0.2697,-39.912576711584954,-16.821658935015606,1.0770126117763141,-39.912576711584954,2.5916,7.8312
4.209999999999954,-3.1973,-1.2735,-0.2697,-42.233179465355256,-14.92618758320173,0.09553068194293174,-42.233179465355256,2.5916,7.8312
4.219999999999954,-3.1973,-1.2735,-0.2697,-42.67955153300392,-13.899073562470694,-0.06769899618036228,-42.67955153300392,2.5916,7.8312
4.229999999999953,-3.295094782607354,-1.1791809017726307,-0.12653838969600614,-42.9738,-13.222,-0.1753,-42.9738,2.5916,7.8312
4.239999999999953,-3.4646,-1.0157,0.1216,-42.64898244120406,-13.78839750607621,0.09735919504958063,-42.64898244120406,2.5916,7.8312
4.249999999999953,-3.4646,-1.0157,0.1216,-42.191,-14.587,0.4818,-42.191,1.8825388618138108,8.001462515894655
4.259999999999953,-3.4646,-1.0157,0.1216,-38.703073853502076,-17.345030164029385,0.5459121830716996,-38.703073853502076,1.0095,8.2111
4.2699999999999525,-3.4646,-1.0157,0.1216,-30.08009142565216,-23.335286783271528,0.5844598822107658,-30.08009142565216,1.0095,8.2111
4.279999999999952,-3.4646,-1.0157,0.1216,-19.492124452963758,-29.670063617961425,0.4839921877711382,-19.492124452963758,1.0095,8.2111
4.289999999999952,-1.77169725272604,-2.2914218266632016,0.31360059433424425,-16.0468,-31.7314,0.4513,-16.0468,1.0095,8.2111
4.299999999999952,0.6733,-4.1339,0.5909,-14.223277021450397,-32.674480485684676,0.9770906809046074,-14.223277021450397,1.0095,8.2111
4.309999999999952,0.6733,-4.1339,0.5909,1.7698,-40.9457,5.5885,1.7698,0.6602536606281943,7.20516641186785
4.319999999999951,0.6733,-4.1339,0.5909,15.591791317308568,-45.62005594585836,7.332437094561916,15.591791317308568,0.3253,6.2404
4.329999999999951,0.6733,-4.1339,0.5909,25.681213213989533,-47.99050063468496,6.963822357435799,25.681213213989533,0.3253,6.2404
4.339999999999951,0.6733,-4.1339,0.5909,34.00304571219952,-49.721018410871935,6.305745526130657,34.00304571219952,0.3253,6.2404
4.349999999999951,2.3806787028495497,-4.761797816637157,0.5250083418275311,35.1215,-49.9536,6.2173,35.1215,0.3253,6.2404
4.359999999999951,4.3502,-5.4861,0.449,35.1115548672894,-49.94804778762891,6.188790265580647,35.1115548672894,0.3253,6.2404
4.36999999999995,4.3502,-5.4861,0.449,33.9977,-49.3262,2.9957,33.9977,0.13497547259937742,2.0931015326145364
4.37999999999995,4.3502,-5.4861,0.449,25.186617045583922,-46.89102398335247,5.462088067024619,25.186617045583922,-0.0583,-2.1185
4.38999999999995,4.3502,-5.4861,0.449,23.55527965632149,-46.261020781303166,6.459793265017985,23.55527965632149,-0.0583,-2.1185
4.39999999999995,4.3502,-5.4861,0.449,21.798335393368067,-45.61961001893972,7.437494715093038,21.798335393368067,-0.0583,-2.1185
4.4099999999999495,4.3502,-5.4861,0.449,19.211085723315982,-44.902791289382165,8.282964388588146,19.211085723315982,-0.0583,-2.1185
4.419999999999949,3.3773209958633355,-5.085787385897348,0.7328101383088779,17.6295,-44.4646,8.7998,17.6295,-0.0583,-2.1185
4.429999999999949,2.5406,-4.7415,0.9769,11.02137946176984,-42.16749723022397,7.339736268628869,11.02137946176984,-0.0583,-2.1185
4.439999999999949,2.5406,-4.7415,0.9769,6.2328,-40.5029,6.2817,6.2328,-0.47957396937156727,-7.087564512823113
4.449999999999949,2.5406,-4.7415,0.9769,-5.277745980219202,-36.43638014442696,2.264024534873787,-5.277745980219202,-0.542,-7.8239
4.4599999999999485,2.5406,-4.7415,0.9769,-15.735432998138883,-32.55379597819659,-1.0455977858481609,-15.735432998138883,-0.542,-7.8239
4.469999999999948,2.5406,-4.7415,0.9769,-24.041775922515797,-29.22991107071986,-3.239629233061759,-24.041775922515797,-0.542,-7.8239
4.479999999999948,-0.5428531478508107,-3.290436822852741,0.14522042460443207,-27.2555,-27.9439,-4.0885,-27.2555,-0.542,-7.8239
4.489999999999948,-2.2684,-2.4784,-0.3202,-33.49097699633543,-26.636504217339812,-3.3473377697506788,-33.49097699633543,-0.542,-7.8239
4.499999999999948,-2.2684,-2.4784,-0.3202,-35.921,-26.127,-3.0585,-35.921,-1.3465473684154214,-9.795099999986203
4.509999999999947,-2.2684,-2.4784,-0.3202,-42.917093865226256,-24.63027125801727,-4.581874005038284,-42.917093865226256,-1.4974,-10.1647
4.519999999999947,-2.2684,-2.4784,-0.3202,-45.67383404494111,-24.0781670653881,-4.888223397521821,-45.67383404494111,-1.4974,-10.1647
4.529999999999947,-2.2684,-2.4784,-0.3202,-47.33231175775554,-23.76872116075902,-4.895357442471667,-47.33231175775554,-1.4974,-10.1647
4.539999999999947,-3.516534505151714,-1.8590083301524323,-0.3212458540313278,-47.3887,-23.7582,-4.8956,-47.3887,-1.4974,-10.1647
4.5499999999999465,-4.2972,-1.4716,-0.3219,-47.6718,-21.6402,-1.0334,-47.6718,-1.4963120991027925,-10.16365576200884
4.559999999999946,-4.2972,-1.4716,-0.3219,-47.6718,-21.6402,-1.0334,-47.6718,0.3168560790287922,-8.423259094604967
4.569999999999946,-4.2972,-1.4716,-0.3219,-42.028318459317134,-21.30596991279293,1.3997023255862677,-42.028318459317134,0.9618,-7.8042
4.579999999999946,-4.2972,-1.4716,-0.3219,-39.2947740241012,-20.894165510799574,0.5002006644567061,-39.2947740241012,0.9618,-7.8042
4.589999999999946,-4.163252848104313,-1.410338227849495,-0.34494873417669086,-37.214,-20.5807,-0.1845,-37.214,0.9618,-7.8042
4.5999999999999455,-3.602335126585334,-1.153798143461313,-0.44146772151846164,-37.214,-20.5807,-0.1845,-37.214,0.9618,-7.8042
4.609999999999945,-3.2337,-0.9852,-0.5049,-34.1289,-18.7835,-2.3686,-34.1289,0.7179424073948513,-7.7207697180464505
4.619999999999945,-3.2337,-0.9852,-0.5049,-34.1289,-18.7835,-2.3686,-34.1289,-1.2662528132397848,-7.041922834748971
4.629999999999945,-3.2337,-0.9852,-0.5049,-30.542657937594303,-18.024679918588408,-2.07085773406381,-30.542657937594303,-2.1768,-6.7304
4.639999999999945,-3.2337,-0.9852,-0.5049,-28.82846033058802,-18.108928099173085,-0.840007851246497,-28.82846033058802,-2.1768,-6.7304
4.649999999999944,-3.2337,-0.9852,-0.5049,-27.4578948376787,-18.101064902018386,1.4600574436817488,-27.4578948376787,-2.1768,-6.7304
4.659999999999944,-3.2337,-0.9852,-0.5049,-26.226394398953975,-18.055924997562894,4.192825309529355,-26.226394398953975,-2.1768,-6.7304
4.669999999999944,-2.830934138789068,-0.9271709417600994,0.14929783146900666,-25.8083,-18.0406,5.1206,-25.8083,-2.1768,-6.7304
4.679999999999944,-2.7416,-0.9143,0.2944,-24.122790128766425,-17.8792612303301,6.609524034324995,-24.122790128766425,-2.1768,-6.7304
4.6899999999999435,-2.7416,-0.9143,0.2944,-23.364201873258686,-17.916410693097276,6.40142658447388,-23.364201873258686,-1.1297,-5.4524
4.699999999999943,-2.7416,-0.9143,0.2944,-20.715278988463297,-18.441309225722918,2.512962644417848,-20.715278988463297,-1.1297,-5.4524
4.709999999999943,-2.7416,-0.9143,0.2944,-18.849607784055024,-18.133151571315988,1.6073906849338946,-18.849607784055024,-1.1297,-5.4524
4.719999999999943,-2.7416,-0.9143,0.2944,-17.111654520557927,-17.6891547945231,1.1882126027421338,-17.111654520557927,-1.1297,-5.4524
4.729999999999943,-2.3690592864413693,-0.9148455617144164,-0.07190572253672867,-17.1087,-17.6884,1.1875,-17.1087,-1.1297,-5.4524
4.7399999999999425,-2.2636,-0.915,-0.1756,-19.0759,-14.8348,4.0707,-19.0759,-1.1837997529281,-5.454517381099216
4.749999999999942,-2.2636,-0.915,-0.1756,-19.50754537520791,-14.124248586404288,4.663103420579317,-19.50754537520791,-1.9422,-5.4842
4.759999999999942,-2.2636,-0.915,-0.1756,-20.92661632380268,-11.243176252251414,6.41270813956051,-20.92661632380268,-1.9422,-5.4842
4.769999999999942,-2.2636,-0.915,-0.1756,-19.165603354214177,-8.602691010748806,1.9839290697931942,-19.165603354214177,-1.9422,-5.4842
4.779999999999942,-2.2948008187767046,-0.6897499454190901,-0.4614772379858816,-17.9498,-6.7797,-1.0737,-17.9498,-1.9422,-5.4842
4.789999999999941,-2.3955786572046534,0.03780191047611292,-1.3848533296889463,-17.9498,-6.7797,-1.0737,-17.9498,-1.9422,-5.4842
4.799999999999941,-2.4113,0.1513,-1.5289,-15.8222,-3.7771,-12.581,-15.8222,-2.041433028898951,-5.1653974290046705
4.809999999999941,-2.4113,0.1513,-1.5289,-15.8222,-3.7771,-12.581,-15.8222,-2.267630952081733,-4.438699067938745
4.819999999999941,-2.4113,0.1513,-1.5289,-16.163805027240898,-5.637215973458919,-7.8261023334071425,-16.163805027240898,-2.3038,-4.3225
4.829999999999941,-2.4113,0.1513,-1.5289,-21.174238985030634,-2.58357594500277,-8.710190547777518,-21.174238985030634,-2.3038,-4.3225
4.83999999999994,-3.178805595559437,0.663131047085791,-1.9331959224332325,-23.4605,-1.1902,-9.1136,-23.4605,-2.3038,-4.3225
4.84999999999994,-4.590439944589903,1.6045160886370342,-2.6767970304664708,-23.4605,-1.1902,-9.1136,-23.4605,-2.3038,-4.3225
4.85999999999994,-4.9593,1.8505,-2.8711,-39.5869,15.971,-24.9126,-39.5869,-1.5441375044812933,-4.068673595374243
4.86999999999994,-4.9593,1.8505,-2.8711,-39.5869,15.971,-24.9126,-39.5869,-0.22229568174487113,-3.627005934632288
4.8799999999999395,-4.9593,1.8505,-2.8711,-46.59450059452404,30.59426744838005,-30.97462376545396,-46.59450059452404,-0.0876,-3.582
4.889999999999939,-4.9593,1.8505,-2.8711,-50.86815872829774,32.19481795760107,-35.77445861268761,-50.86815872829774,-0.0876,-3.582
4.899999999999939,-4.9593,1.8505,-2.8711,-52.34132556689272,32.35074084363262,-38.967859623839956,-52.34132556689272,-0.0876,-3.582
4.909999999999939,-5.048723703335289,1.9369671907802364,-2.979688570732865,-53.4294,32.3239,-41.8786,-53.4294,-0.0876,-3.582
4.919999999999939,-6.4081,3.2514,-4.6304,-52.353670984782575,29.365878788524334,-39.676119891731496,-52.353670984782575,-0.0876,-3.582
4.929999999999938,-6.4081,3.2514,-4.6304,-50.7813,25.0422,-36.4568,-50.7813,-0.10503623667682116,-2.7071518559790126
4.939999999999938,-6.4081,3.2514,-4.6304,-47.75961049124365,21.55130973405476,-32.22889516796424,-47.75961049124365,-0.2036,2.2382
4.949999999999938,-6.4081,3.2514,-4.6304,-39.570351841689664,12.592371786662943,-20.525380177331243,-39.570351841689664,-0.2036,2.2382
