time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0899999999999777,0.9841,-1.1652,0.8936,3.5409,-12.0938,1.1065,3.5409,-1.2461236495906705,-2.3086306013529954
3.0999999999999774,0.9555915915836252,-1.1114331157272566,0.840015111950617,3.5409,-12.0938,1.1065,3.5409,-1.1777,-2.3003
3.1099999999999772,0.896433242514298,-0.999860415430523,0.7288200755330307,3.5409,-12.0938,1.1065,3.5409,-1.1777,-2.3003
3.119999999999977,0.837274893444971,-0.8882877151337892,0.6176250391154446,3.5409,-12.0938,1.1065,3.5409,-1.1777,-2.3003
3.129999999999977,0.7781165443756438,-0.7767150148370555,0.5064300026978585,3.5409,-12.0938,1.1065,3.5409,-1.1777,-2.3003
3.1399999999999766,0.7648,-0.7516,0.4814,1.0572,-9.5184,-2.3643,1.0572,-1.155334690633526,-2.279836194668732
3.1499999999999764,0.7648,-0.7516,0.4814,1.0572,-9.5184,-2.3643,1.0572,-1.1049963846092334,-2.233777663650554
3.159999999999976,0.7648,-0.7516,0.4814,1.0572,-9.5184,-2.3643,1.0572,-1.054658078584941,-2.1877191326323753
3.169999999999976,0.7375452293844266,-0.722232658647717,0.4722194456873858,1.0572,-9.5184,-2.3643,1.0572,-1.0542,-2.1873
3.1799999999999757,0.7100401626616099,-0.6925956202459069,0.46295458110706855,1.0572,-9.5184,-2.3643,1.0572,-1.0542,-2.1873
3.1899999999999755,0.6825350959387932,-0.6629585818440968,0.4536897165267514,1.0572,-9.5184,-2.3643,1.0572,-1.0542,-2.1873
3.1999999999999753,0.6603,-0.639,0.4462,0.1034,-9.6244,-2.2892,0.1034,-1.0535441924403128,-2.187760756013429
3.209999999999975,0.6603,-0.639,0.4462,0.1034,-9.6244,-2.2892,0.1034,-0.8713754257354687,-2.315748537609455
3.219999999999975,0.6603,-0.639,0.4462,0.1034,-9.6244,-2.2892,0.1034,-0.6892066590306245,-2.44373631920548
3.2299999999999747,0.6603,-0.639,0.4462,-0.20954546294662058,-9.605261839470161,-2.2648082267756973,-0.20954546294662058,-0.5771,-2.5225
3.2399999999999745,0.6603,-0.639,0.4462,-1.0232362142432674,-9.555500631643943,-2.2013870795462016,-1.0232362142432674,-0.5771,-2.5225
3.2499999999999742,0.6603,-0.639,0.4462,-1.8369269655399143,-9.505739423817722,-2.137965932316706,-1.8369269655399143,-0.5771,-2.5225
3.259999999999974,0.6603,-0.639,0.4462,-2.6506177168365608,-9.455978215991504,-2.0745447850872103,-2.6506177168365608,-0.5771,-2.5225
3.269999999999974,0.2898,-0.5238,0.4599,-3.0656,-9.4306,-2.0422,-3.0656,-0.520768064167771,-2.4218470656101285
3.2799999999999736,0.2898,-0.5238,0.4599,-3.0656,-9.4306,-2.0422,-3.0656,-0.33039315429033944,-2.0816884498927557
3.2899999999999734,0.2898,-0.5238,0.4599,-3.0656,-9.4306,-2.0422,-3.0656,-0.1400182444129079,-1.741529834175383
3.299999999999973,0.2588803564705993,-0.5039773641271258,0.4525762369775699,-3.0656,-9.4306,-2.0422,-3.0656,-0.049,-1.5789
3.309999999999973,0.1996359733903948,-0.46599568972019806,0.43854335132425026,-3.0656,-9.4306,-2.0422,-3.0656,-0.049,-1.5789
3.3199999999999728,0.14039159031019033,-0.4280140153132703,0.4245104656709307,-3.0656,-9.4306,-2.0422,-3.0656,-0.049,-1.5789
3.3299999999999725,0.08114720722998583,-0.3900323409063426,0.4104775800176111,-3.0656,-9.4306,-2.0422,-3.0656,-0.049,-1.5789
3.3399999999999723,0.0538,-0.3725,0.404,-5.2613,-8.3563,-2.4119,-5.2613,-0.052427622139361606,-1.3355146046273092
3.349999999999972,0.0538,-0.3725,0.404,-5.2613,-8.3563,-2.4119,-5.2613,-0.06376985291167522,-0.5301360626851106
3.359999999999972,0.0538,-0.3725,0.404,-5.2613,-8.3563,-2.4119,-5.2613,-0.07511208368398883,0.2752424792570878
3.3699999999999717,0.07465421142035657,-0.3785373273783217,0.3512563157608161,-5.2613,-8.3563,-2.4119,-5.2613,-0.0773,0.4306
3.3799999999999715,0.10049265946945724,-0.38601759918893086,0.28590668840439504,-5.2613,-8.3563,-2.4119,-5.2613,-0.0773,0.4306
3.3899999999999713,0.1263311075185579,-0.3934978709995401,0.22055706104797396,-5.2613,-8.3563,-2.4119,-5.2613,-0.0773,0.4306
3.399999999999971,0.1481,-0.3998,0.1655,-4.7521,-8.3663,-4.5393,-4.7521,-0.07715717862545836,0.431158931252545
3.409999999999971,0.1481,-0.3998,0.1655,-4.7521,-8.3663,-4.5393,-4.7521,0.05268043493774115,0.9392782530924382
3.4199999999999706,0.1481,-0.3998,0.1655,-4.7521,-8.3663,-4.5393,-4.7521,0.18251804850094067,1.4473975749323316
3.4299999999999704,0.16185274269291183,-0.40810950678484853,0.16480352296451947,-4.7521,-8.3663,-4.5393,-4.7521,0.2857,1.8512
3.43999999999997,0.2288412604382129,-0.44858445459278073,0.1614110386221396,-4.7521,-8.3663,-4.5393,-4.7521,0.2857,1.8512
3.44999999999997,0.29582977818351397,-0.4890594024007129,0.15801855427975972,-4.7521,-8.3663,-4.5393,-4.7521,0.2857,1.8512
3.4599999999999698,0.362818295928815,-0.5295343502086451,0.15462606993737985,-4.7521,-8.3663,-4.5393,-4.7521,0.2857,1.8512
3.4699999999999696,0.4048,-0.5549,0.1525,-2.5457,-8.6657,-5.0934,-2.5457,0.3434287652191307,1.9082095798741554
3.4799999999999693,0.4048,-0.5549,0.1525,-2.5457,-8.6657,-5.0934,-2.5457,0.6046448974360288,2.166171479760804
3.489999999999969,0.4048,-0.5549,0.1525,-2.5457,-8.6657,-5.0934,-2.5457,0.8658610296529268,2.4241333796474525
3.499999999999969,0.4352176783571196,-0.5829984062748003,0.20528468974786385,-2.5457,-8.6657,-5.0934,-2.5457,1.0001,2.5567
3.5099999999999687,0.49779261840507977,-0.6408021632692034,0.31387281924426425,-2.5457,-8.6657,-5.0934,-2.5457,1.0001,2.5567
3.5199999999999685,0.56036755845304,-0.6986059202636066,0.42246094874066464,-2.5457,-8.6657,-5.0934,-2.5457,1.0001,2.5567
3.5299999999999683,0.6229424985010001,-0.7564096772580098,0.531049078237065,-2.5457,-8.6657,-5.0934,-2.5457,1.0001,2.5567
3.539999999999968,0.6553,-0.7863,0.5872,0.1277,-8.88,-1.6775,0.1277,1.0623605101802358,2.6180475664212572
3.549999999999968,0.6553,-0.7863,0.5872,0.1277,-8.88,-1.6775,0.1277,1.2714287109220397,2.8240501400341533
3.5599999999999676,0.6553,-0.7863,0.5872,0.1277,-8.88,-1.6775,0.1277,1.4804969116638433,3.030052713647049
3.5699999999999674,0.6553,-0.7863,0.5872,0.7213126449632933,-8.759032394256682,-1.1864364467982036,0.7213126449632933,1.5525,3.101
3.579999999999967,0.6553,-0.7863,0.5872,1.6267620729166725,-8.574518047484386,-0.4374072320266502,1.6267620729166725,1.5525,3.101
3.589999999999967,0.6553,-0.7863,0.5872,2.532211500870052,-8.390003700712088,0.3116219827449034,2.532211500870052,1.5525,3.101
3.599999999999967,0.6553,-0.7863,0.5872,3.437660928823431,-8.20548935393979,1.0606511975164568,3.437660928823431,1.5525,3.101
3.6099999999999666,0.9283,-0.9422,0.9442,3.602,-8.172,1.1966,3.602,1.50575159645258,3.2066362749439983
3.6199999999999664,0.9283,-0.9422,0.9442,3.602,-8.172,1.1966,3.602,1.4303266149300395,3.377072342941038
3.629999999999966,0.9283,-0.9422,0.9442,3.602,-8.172,1.1966,3.602,1.3549016334074988,3.547508410938077
3.639999999999966,0.9838927605135962,-0.957562420867315,0.9544976227376222,3.602,-8.172,1.1966,3.602,1.3484,3.5622
3.6499999999999657,1.0447296619294448,-0.9743739998423336,0.9657666342693143,3.602,-8.172,1.1966,3.602,1.3484,3.5622
3.6599999999999655,1.1055665633452936,-0.9911855788173523,0.9770356458010064,3.602,-8.172,1.1966,3.602,1.3484,3.5622
3.6699999999999653,1.1599,-1.0062,0.9871,5.459277066055384,-7.471738739692164,1.3199546487563245,5.459277066055384,1.3484,3.5622
3.679999999999965,1.1599,-1.0062,0.9871,6.9656,-6.9038,1.42,6.9656,1.2115450562295278,3.5487946180809624
3.689999999999965,1.1599,-1.0062,0.9871,6.9656,-6.9038,1.42,6.9656,1.0616984080624516,3.534116656930094
3.6999999999999647,1.1599,-1.0062,0.9871,7.082363159301512,-6.789237362786797,1.404199223561231,7.082363159301512,0.938,3.522
3.7099999999999644,1.1599,-1.0062,0.9871,7.751493012045809,-6.1327179518095685,1.3136503614461057,7.751493012045809,0.938,3.522
3.7199999999999642,1.1599,-1.0062,0.9871,8.420622864790104,-5.47619854083234,1.2231014993309806,8.420622864790104,0.938,3.522
3.729999999999964,1.1599,-1.0062,0.9871,9.089752717534402,-4.8196791298551105,1.1325526372158552,9.089752717534402,0.938,3.522
3.739999999999964,1.2951,-0.9018,0.9431,9.4648,-4.4517,1.0818,9.4648,0.9123404957485064,3.4405261878064652
3.7499999999999636,1.2951,-0.9018,0.9431,9.4648,-4.4517,1.0818,9.4648,0.8125757047226358,3.1237539786514157
3.7599999999999634,1.2951,-0.9018,0.9431,9.4648,-4.4517,1.0818,9.4648,0.7128109136967653,2.8069817694963666
3.769999999999963,1.2838798402565141,-0.873263177531019,0.9304659704160058,9.4648,-4.4517,1.0818,9.4648,0.6623,2.6466
3.779999999999963,1.2611531646568195,-0.8154612280289051,0.9048754709546153,9.4648,-4.4517,1.0818,9.4648,0.6623,2.6466
3.7899999999999627,1.2384264890571246,-0.757659278526791,0.8792849714932248,9.4648,-4.4517,1.0818,9.4648,0.6623,2.6466
3.7999999999999625,1.2156998134574297,-0.6998573290246771,0.8536944720318344,9.4648,-4.4517,1.0818,9.4648,0.6623,2.6466
3.8099999999999623,1.2086,-0.6818,0.8457,9.5748,-1.2567,0.4364,9.5748,0.5927751571075756,2.4625386210918756
3.819999999999962,1.2086,-0.6818,0.8457,9.5748,-1.2567,0.4364,9.5748,0.45626456827397993,2.101137916380475
3.829999999999962,1.2086,-0.6818,0.8457,9.5748,-1.2567,0.4364,9.5748,0.3197539794403843,1.739737211669075
3.8399999999999617,1.1579037991932555,-0.6214322800401314,0.8311332652099463,9.5748,-1.2567,0.4364,9.5748,0.2865,1.6517
3.8499999999999615,1.0908807944246144,-0.5416230257300141,0.8118752869046488,9.5748,-1.2567,0.4364,9.5748,0.2865,1.6517
3.8599999999999612,1.0238577896559735,-0.4618137714198966,0.7926173085993513,9.5748,-1.2567,0.4364,9.5748,0.2865,1.6517
3.869999999999961,0.9568347848873326,-0.3820045171097792,0.7733593302940538,9.5748,-1.2567,0.4364,9.5748,0.2865,1.6517
3.879999999999961,0.9528,-0.3772,0.7722,7.3344,2.2175,0.0014,7.3344,0.03694305894663358,1.3612454848029205
3.8899999999999606,0.9528,-0.3772,0.7722,7.3344,2.2175,0.0014,7.3344,-0.29047355225074245,0.9801715997352719
3.8999999999999604,0.9480564323593424,-0.37689244834524,0.7690335814854762,7.3344,2.2175,0.0014,7.3344,-0.5989,0.6212
3.90999999999996,0.8662707833767649,-0.371589833607628,0.7144401588174509,7.3344,2.2175,0.0014,7.3344,-0.5989,0.6212
3.91999999999996,0.7844851343941873,-0.366287218870016,0.6598467361494256,7.3344,2.2175,0.0014,7.3344,-0.5989,0.6212
3.9299999999999597,0.7026994854116098,-0.36098460413240396,0.6052533134814003,7.3344,2.2175,0.0014,7.3344,-0.5989,0.6212
3.9399999999999595,0.6397,-0.3569,0.5632,3.9568,2.3589,-2.0033,3.9568,-0.5996649608580642,0.6168176210504709
3.9499999999999593,0.6397,-0.3569,0.5632,3.9568,2.3589,-2.0033,3.9568,-0.6382993476368394,0.3954853508272248
3.959999999999959,0.6397,-0.3569,0.5632,3.9568,2.3589,-2.0033,3.9568,-0.6769337344156147,0.17415308060397866
3.969999999999959,0.6397,-0.3569,0.5632,3.886671276851703,2.2826670952126826,-2.11850255529643,3.886671276851703,-0.7055,0.0105
3.9799999999999587,0.6397,-0.3569,0.5632,3.6175664297703385,1.9901386808284889,-2.5605691527570937,3.6175664297703385,-0.7055,0.0105
3.9899999999999585,0.6397,-0.3569,0.5632,3.348461582688974,1.6976102664442951,-3.002635750217757,3.348461582688974,-0.7055,0.0105
3.9999999999999583,0.6397,-0.3569,0.5632,3.0793567356076093,1.4050818520601012,-3.4447023476784207,3.0793567356076093,-0.7055,0.0105
4.009999999999958,0.5667,-0.4377,0.4075,2.9458,1.2599,-3.6641,2.9458,-0.6328623856293121,-0.05243759205438812
4.019999999999958,0.5667,-0.4377,0.4075,2.9458,1.2599,-3.6641,2.9458,-0.36882162091906145,-0.28121837015450807
4.029999999999958,0.5667,-0.4377,0.4075,2.9458,1.2599,-3.6641,2.9458,-0.10478085620881084,-0.5099991482546281
4.039999999999957,0.5667,-0.4377,0.4075,3.05304527026949,1.1399425675684405,-3.926129054052147,3.05304527026949,0.0044,-0.6046
4.049999999999957,0.5667,-0.4377,0.4075,3.235901656067047,0.9354115659786214,-4.372896409643019,3.235901656067047,0.0044,-0.6046
4.059999999999957,0.5667,-0.4377,0.4075,3.4187580418646037,0.7308805643888024,-4.819663765233891,3.4187580418646037,0.0044,-0.6046
4.069999999999957,0.5667,-0.4377,0.4075,3.6016144276621604,0.5263495627989835,-5.2664311208247625,3.6016144276621604,0.0044,-0.6046
4.0799999999999566,0.6719,-0.5054,0.2308,3.6359,0.488,-5.3502,3.6359,-0.01669633117935138,-0.7275822801437054
4.089999999999956,0.6719,-0.5054,0.2308,3.6359,0.488,-5.3502,3.6359,-0.05053709341787875,-0.9248589566669005
4.099999999999956,0.6719,-0.5054,0.2308,3.6359,0.488,-5.3502,3.6359,-0.08437785565640611,-1.1221356331900956
4.109999999999956,0.6512385207808759,-0.5104479750364905,0.2381958704023001,3.6359,0.488,-5.3502,3.6359,-0.0883,-1.145
4.119999999999956,0.6278684504050962,-0.516157708139664,0.24656129332090304,3.6359,0.488,-5.3502,3.6359,-0.0883,-1.145
4.1299999999999555,0.6044983800293166,-0.5218674412428375,0.25492671623950597,3.6359,0.488,-5.3502,3.6359,-0.0883,-1.145
4.139999999999955,0.5839,-0.5269,0.2623,2.8018249505264636,0.31479702970949375,-5.063446336644463,2.8018249505264636,-0.0883,-1.145
4.149999999999955,0.5839,-0.5269,0.2623,2.2153,0.193,-4.8618,2.2153,-0.05119191411286243,-1.2622117599553828
4.159999999999955,0.5839,-0.5269,0.2623,2.2153,0.193,-4.8618,2.2153,-0.010707421545419343,-1.3900884345745776
4.169999999999955,0.5891137786566213,-0.530414176793485,0.2647544250435293,2.2153,0.193,-4.8618,2.2153,0.022,-1.4934
4.179999999999954,0.6162547399098405,-0.5487076530744179,0.27753123422409554,2.2153,0.193,-4.8618,2.2153,0.022,-1.4934
4.189999999999954,0.6433957011630597,-0.5670011293553509,0.2903080434046618,2.2153,0.193,-4.8618,2.2153,0.022,-1.4934
4.199999999999954,0.6705366624162787,-0.5852946056362838,0.30308485258522805,2.2153,0.193,-4.8618,2.2153,0.022,-1.4934
4.209999999999954,0.6882,-0.5972,0.3114,2.7883,-0.6678,-4.2762,2.7883,0.03426994572304103,-1.5014904173682986
4.219999999999954,0.6882,-0.5972,0.3114,2.7883,-0.6678,-4.2762,2.7883,0.1077866966120524,-1.5499650570838126
4.229999999999953,0.6882,-0.5972,0.3114,2.7883,-0.6678,-4.2762,2.7883,0.18130344750106375,-1.5984396967993266
4.239999999999953,0.6866366176052295,-0.6014416358415494,0.32957111668675876,2.7883,-0.6678,-4.2762,2.7883,0.2184,-1.6229
4.249999999999953,0.6834808194728413,-0.6100036783154881,0.3662508031763205,2.7883,-0.6678,-4.2762,2.7883,0.2184,-1.6229
4.259999999999953,0.680325021340453,-0.6185657207894266,0.40293048966588235,2.7883,-0.6678,-4.2762,2.7883,0.2184,-1.6229
4.2699999999999525,0.6771692232080648,-0.6271277632633653,0.4396101761554442,2.7883,-0.6678,-4.2762,2.7883,0.2184,-1.6229
4.279999999999952,0.676,-0.6303,0.4532,2.3439,-1.2141,-2.8573,2.3439,0.31778971677773826,-1.570730578854925
4.289999999999952,0.676,-0.6303,0.4532,2.3439,-1.2141,-2.8573,2.3439,0.5564777974186467,-1.4454437845569632
4.299999999999952,0.676,-0.6303,0.4532,2.3439,-1.2141,-2.8573,2.3439,0.7951658780595551,-1.3201569902590014
4.309999999999952,0.676,-0.6303,0.4532,3.2977286545695943,-1.618032102580176,-2.7216715818747947,3.2977286545695943,0.853,-1.2898
4.319999999999951,0.676,-0.6303,0.4532,4.5565760276403005,-2.151135049106177,-2.5426714259739507,4.5565760276403005,0.853,-1.2898
4.329999999999951,0.676,-0.6303,0.4532,5.815423400711008,-2.684237995632178,-2.3636712700731066,5.815423400711008,0.853,-1.2898
4.339999999999951,0.676,-0.6303,0.4532,7.0742707737817145,-3.217340942158179,-2.1846711141722626,7.0742707737817145,0.853,-1.2898
4.349999999999951,1.1379,-0.8553,0.5311,7.1887,-3.2658,-2.1684,7.1887,1.184128091903562,-1.495516124685179
4.359999999999951,1.1379,-0.8553,0.5311,7.1887,-3.2658,-2.1684,7.1887,1.6491956367151444,-1.7844432660989404
4.36999999999995,1.1399332171710734,-0.8557765352744703,0.5363839051078907,7.1887,-3.2658,-2.1684,7.1887,2.0958,-2.0619
4.37999999999995,1.1911477554916283,-0.8677799426933503,0.6694797516707843,7.1887,-3.2658,-2.1684,7.1887,2.0958,-2.0619
4.38999999999995,1.2423622938121832,-0.8797833501122305,0.802575598233678,7.1887,-3.2658,-2.1684,7.1887,2.0958,-2.0619
4.39999999999995,1.2935768321327383,-0.8917867575311106,0.9356714447965717,7.1887,-3.2658,-2.1684,7.1887,2.0958,-2.0619
4.4099999999999495,1.3363,-0.9018,1.0467,8.886325690839094,-4.266369907850983,1.711438792103643,8.886325690839094,2.0958,-2.0619
4.419999999999949,1.3363,-0.9018,1.0467,9.1894,-4.445,2.4041,9.1894,1.7357586310888558,-2.4070920397992057
4.429999999999949,1.3363,-0.9018,1.0467,9.1894,-4.445,2.4041,9.1894,1.3647349615577253,-2.76281343283403
4.439999999999949,1.3363,-0.9018,1.0467,8.897421401238734,-4.736433539009654,2.2853017495918313,8.897421401238734,1.1114,-3.0057
4.449999999999949,1.3363,-0.9018,1.0467,7.976934015469807,-5.655202577516221,1.9107801530910247,7.976934015469807,1.1114,-3.0057
4.4599999999999485,1.3363,-0.9018,1.0467,7.05644662970088,-6.573971616022787,1.5362585565902183,7.05644662970088,1.1114,-3.0057
4.469999999999948,1.3363,-0.9018,1.0467,6.1359592439319535,-7.492740654529354,1.1617369600894119,6.1359592439319535,1.1114,-3.0057
4.479999999999948,1.0629,-1.0488,0.9416,5.6539,-7.9739,0.9656,5.6539,0.8895027133680949,-2.971297076498322
4.489999999999948,1.0629,-1.0488,0.9416,5.6539,-7.9739,0.9656,5.6539,0.10789902673216245,-2.85011735299602
4.499999999999948,1.0629,-1.0488,0.9416,5.6539,-7.9739,0.9656,5.6539,-0.6737046599037699,-2.7289376294937178
4.509999999999947,1.0410582334855136,-1.0680668009753305,0.9007186353518736,5.6539,-7.9739,0.9656,5.6539,-1.0087,-2.677
4.519999999999947,1.0028332308346821,-1.1017853886118476,0.8291726699187288,5.6539,-7.9739,0.9656,5.6539,-1.0087,-2.677
4.529999999999947,0.9646082281838504,-1.135503976248365,0.7576267044855841,5.6539,-7.9739,0.9656,5.6539,-1.0087,-2.677
4.539999999999947,0.9263832255330187,-1.169222563884882,0.6860807390524393,5.6539,-7.9739,0.9656,5.6539,-1.0087,-2.677
4.5499999999999465,0.9187,-1.176,0.6717,3.321,-11.4343,-1.4136,3.321,-1.096808220602729,-2.5175061394395497
4.559999999999946,0.9187,-1.176,0.6717,3.321,-11.4343,-1.4136,3.321,-1.2478854164249766,-2.2440255829205014
4.569999999999946,0.9187,-1.176,0.6717,3.321,-11.4343,-1.4136,3.321,-1.3989626122472243,-1.9705450264014532
4.579999999999946,0.9187,-1.176,0.6717,3.099616274357007,-10.813779375177605,-2.0365751564564056,3.099616274357007,-1.4007,-1.9674
4.589999999999946,0.9187,-1.176,0.6717,2.875657017256138,-10.186039744600162,-2.666797874169937,2.875657017256138,-1.4007,-1.9674
4.5999999999999455,0.9187,-1.176,0.6717,2.65169776015527,-9.558300114022718,-3.2970205918834683,2.65169776015527,-1.4007,-1.9674
4.609999999999945,0.9122082521792145,-1.08706519734627,0.6041686827355921,2.4371,-8.9568,-3.9009,2.4371,-1.4007,-1.9674
4.619999999999945,0.8884,-0.7609,0.3565,2.4371,-8.9568,-3.9009,2.4371,-1.324859714409835,-2.0366121710392457
4.629999999999945,0.8884,-0.7609,0.3565,2.4371,-8.9568,-3.9009,2.4371,-1.235288100389931,-2.1183556115018547
4.639999999999945,0.8884,-0.7609,0.3565,2.2882962357803316,-8.92928050223096,-3.8735484436875254,2.2882962357803316,-1.173,-2.1752
4.649999999999944,0.8884,-0.7609,0.3565,1.7997743571777725,-8.838934153677005,-3.7837534459430544,1.7997743571777725,-1.173,-2.1752
4.659999999999944,0.8884,-0.7609,0.3565,1.311252478575213,-8.748587805123051,-3.6939584481985834,1.311252478575213,-1.173,-2.1752
4.669999999999944,0.8884,-0.7609,0.3565,0.822730599972654,-8.658241456569097,-3.604163450454113,0.822730599972654,-1.173,-2.1752
4.679999999999944,0.6965,-0.5905,0.3468,0.4878,-8.5963,-3.5426,0.4878,-1.1481163130818384,-2.1941258358317293
4.6899999999999435,0.6965,-0.5905,0.3468,0.4878,-8.5963,-3.5426,0.4878,-0.9668804287469942,-2.331968777073532
4.699999999999943,0.6965,-0.5905,0.3468,0.4878,-8.5963,-3.5426,0.4878,-0.78564454441215,-2.469811718315335
4.709999999999943,0.6491185919279445,-0.5689885929599178,0.3455836481883095,0.4878,-8.5963,-3.5426,0.4878,-0.6835,-2.5475
4.719999999999943,0.5405452462068774,-0.5196957262313135,0.342796407556535,0.4878,-8.5963,-3.5426,0.4878,-0.6835,-2.5475
4.729999999999943,0.4319719004858102,-0.4704028595027092,0.3400091669247605,0.4878,-8.5963,-3.5426,0.4878,-0.6835,-2.5475
4.7399999999999425,0.32339855476474305,-0.4211099927741049,0.33722192629298603,0.4878,-8.5963,-3.5426,0.4878,-0.6835,-2.5475
4.749999999999942,0.2758,-0.3995,0.336,-3.4139,-7.7165,-3.3671,-3.4139,-0.6750418968956099,-2.433490259187284
4.759999999999942,0.2758,-0.3995,0.336,-3.4139,-7.7165,-3.3671,-3.4139,-0.6509034747936454,-2.1081199943054947
4.769999999999942,0.2758,-0.3995,0.336,-3.4139,-7.7165,-3.3671,-3.4139,-0.626765052691681,-1.7827497294237058
4.779999999999942,0.22372251365585255,-0.3784112541238548,0.3192022281111538,-3.4139,-7.7165,-3.3671,-3.4139,-0.6157,-1.6336
4.789999999999941,0.1275676274950198,-0.3394733924614253,0.28818713968976034,-3.4139,-7.7165,-3.3671,-3.4139,-0.6157,-1.6336
4.799999999999941,0.03141274133418703,-0.30053553079899586,0.25717205126836684,-3.4139,-7.7165,-3.3671,-3.4139,-0.6157,-1.6336
4.809999999999941,-0.0647421448266457,-0.2615976691365664,0.22615696284697337,-3.4139,-7.7165,-3.3671,-3.4139,-0.6157,-1.6336
4.819999999999941,-0.0798,-0.2555,0.2213,-6.9534,-6.618,-4.2529,-6.9534,-0.4953953968868279,-1.1671272312995447
4.829999999999941,-0.0798,-0.2555,0.2213,-6.9534,-6.618,-4.2529,-6.9534,-0.30204180782492357,-0.41741207748261444
4.83999999999994,-0.0798,-0.2555,0.2213,-6.9534,-6.618,-4.2529,-6.9534,-0.10868821876301926,0.3323030763343158
4.84999999999994,-0.0798,-0.2555,0.2213,-6.661276002260372,-6.674997946716971,-4.5294606385692475,-6.661276002260372,-0.1066,0.3404
4.85999999999994,-0.0798,-0.2555,0.2213,-6.365962619990473,-6.732618192084251,-4.809040742260019,-6.365962619990473,-0.1066,0.3404
4.86999999999994,-0.0798,-0.2555,0.2213,-6.070649237720573,-6.790238437451531,-5.088620845950791,-6.070649237720573,-0.1066,0.3404
4.8799999999999395,-0.011819292608882176,-0.2960192926018906,0.17385305466543682,-5.8028,-6.8425,-5.3422,-5.8028,-0.1066,0.3404
4.889999999999939,0.0566,-0.3368,0.1261,-5.8028,-6.8425,-5.3422,-5.8028,0.09467014106160612,0.8137136606355035
4.899999999999939,0.0566,-0.3368,0.1261,-5.8028,-6.8425,-5.3422,-5.8028,0.31672457736228354,1.3359043718431671
4.909999999999939,0.0566,-0.3368,0.1261,-5.71883572359419,-6.875372614393673,-5.2832551248323885,-5.71883572359419,0.4963,1.7582
4.919999999999939,0.0566,-0.3368,0.1261,-5.2799215761373395,-7.047210640503052,-4.975127183538625,-5.2799215761373395,0.4963,1.7582
4.929999999999938,0.0566,-0.3368,0.1261,-4.841007428680489,-7.219048666612431,-4.666999242244862,-4.841007428680489,0.4963,1.7582
4.939999999999938,0.0566,-0.3368,0.1261,-4.402093281223637,-7.39088669272181,-4.358871300951098,-4.402093281223637,0.4963,1.7582
4.949999999999938,0.2437,-0.5458,0.2865,-4.152,-7.4888,-4.1833,-4.152,0.5183315422366047,1.8733787245792166
4.959999999999938,0.2437,-0.5458,0.2865,-4.152,-7.4888,-4.1833,-4.152,0.6064224748121635,2.3339094106330074
4.969999999999938,0.2437,-0.5458,0.2865,-4.152,-7.4888,-4.1833,-4.152,0.6945134073877223,2.794440096686798
4.979999999999937,0.2437,-0.5458,0.2865,-3.6280662176879916,-7.6314345213755725,-3.969620837434684,-3.6280662176879916,0.735,3.0061
4.989999999999937,0.2437,-0.5458,0.2865,-2.6585366427100654,-7.895377010970728,-3.5742115802774146,-2.6585366427100654,0.735,3.0061
4.999999999999937,0.2437,-0.5458,0.2865,-1.6890070677321387,-8.159319500565884,-3.178802323120145,-1.6890070677321387,0.735,3.0061
5.009999999999937,0.2437,-0.5458,0.2865,-0.7194774927542125,-8.423261990161041,-2.783393065962875,-0.7194774927542125,0.735,3.0061
5.0199999999999365,0.6158,-0.86,0.4966,-0.3083,-8.5352,-2.6157,-0.3083,0.8061749941481451,3.1322208167543137
5.029999999999936,0.6158,-0.86,0.4966,-0.3083,-8.5352,-2.6157,-0.3083,0.9893796122930836,3.456856123720531
5.039999999999936,0.6158,-0.86,0.4966,-0.3083,-8.5352,-2.6157,-0.3083,1.172584230438022,3.7814914306867484
5.049999999999936,0.7208784998078345,-0.9192723536160732,0.5423430233444597,-0.3083,-8.5352,-2.6157,-0.3083,1.2047,3.8384
5.059999999999936,0.8482927108041342,-0.9911437657859923,0.5978092817957925,-0.3083,-8.5352,-2.6157,-0.3083,1.2047,3.8384
5.0699999999999354,0.9757069218004338,-1.0630151779559114,0.6532755402471252,-0.3083,-8.5352,-2.6157,-0.3083,1.2047,3.8384
5.079999999999935,1.1031211327967334,-1.1348865901258307,0.7087417986984579,-0.3083,-8.5352,-2.6157,-0.3083,1.2047,3.8384
5.089999999999935,1.1152,-1.1417,0.714,5.5438,-9.1066,-0.934,5.5438,1.248984258064107,3.7581980645168698
5.099999999999935,1.1152,-1.1417,0.714,5.5438,-9.1066,-0.934,5.5438,1.3120582618591725,3.6439665654656386
5.109999999999935,1.1152,-1.1417,0.714,5.595936158880025,-9.083631510819885,-0.9057341884830554,5.595936158880025,1.3709,3.5374
5.119999999999934,1.1152,-1.1417,0.714,6.372928094574345,-8.741329138504733,-0.4844851345383418,6.372928094574345,1.3709,3.5374
5.129999999999934,1.1152,-1.1417,0.714,7.149920030268664,-8.39902676618958,-0.06323608059362817,7.149920030268664,1.3709,3.5374
5.139999999999934,1.1152,-1.1417,0.714,7.926911965962984,-8.056724393874429,0.3580129733510854,7.926911965962984,1.3709,3.5374
5.149999999999934,1.288,-1.2173,0.8749,8.521,-7.795,0.6801,8.521,1.3647624416096409,3.534190819142296
