time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0399999999999787,-1.0162,-0.6629,0.0811,0.7169643894037634,9.772443747577588,0.5634769416323144,0.7169643894037634,-2.2279,-1.7989
3.0499999999999785,-1.0162,-0.6629,0.0811,0.5467942407929567,9.493593866035491,0.6818486840402367,0.5467942407929567,-2.2279,-1.7989
3.0599999999999783,-1.0162,-0.6629,0.0811,0.37662409218214987,9.214743984493392,0.8002204264481592,0.37662409218214987,-2.2279,-1.7989
3.069999999999978,-1.0162,-0.6629,0.0811,0.20645394357134306,8.935894102951295,0.9185921688560814,0.20645394357134306,-2.2279,-1.7989
3.079999999999978,-0.9337,-0.6415,0.197,0.1245,8.8016,0.9756,0.1245,-2.1962130653569334,-1.7045409872407467
3.0899999999999777,-0.9337,-0.6415,0.197,0.1245,8.8016,0.9756,0.1245,-2.1069540945308405,-1.4387409512975438
3.0999999999999774,-0.9337,-0.6415,0.197,0.09103012549673611,8.673414128355933,1.2004910344530246,0.09103012549673611,-2.0789,-1.3552
3.1099999999999772,-0.9337,-0.6415,0.197,0.042218874944930415,8.486472504257222,1.5284639591340206,0.042218874944930415,-2.0789,-1.3552
3.119999999999977,-0.9337,-0.6415,0.197,-0.006592375606875284,8.299530880158509,1.8564368838150167,-0.006592375606875284,-2.0789,-1.3552
3.129999999999977,-0.9337,-0.6415,0.197,-0.055403626158680996,8.112589256059797,2.184409808496013,-0.055403626158680996,-2.0789,-1.3552
3.1399999999999766,-0.9337,-0.6415,0.197,-0.10421487671048668,7.925647631961086,2.5123827331770086,-0.10421487671048668,-2.0789,-1.3552
3.1499999999999764,-0.8974,-0.6343,0.1245,-0.1077,7.9123,2.5358,-0.1077,-1.6186877865365872,-1.2617027615669936
3.159999999999976,-0.8974,-0.6343,0.1245,-0.10332947052115268,7.891002012528715,2.5677048651955854,-0.10332947052115268,-1.0413,-1.1444
3.169999999999976,-0.8974,-0.6343,0.1245,-0.04513333897673456,7.607406972955353,2.992536625469838,-0.04513333897673456,-1.0413,-1.1444
3.1799999999999757,-0.8974,-0.6343,0.1245,0.01306279256768357,7.3238119333819895,3.41736838574409,0.01306279256768357,-1.0413,-1.1444
3.1899999999999755,-0.8974,-0.6343,0.1245,0.0712589241121017,7.040216893808627,3.8422001460183424,0.0712589241121017,-1.0413,-1.1444
3.1999999999999753,-0.8974,-0.6343,0.1245,0.12945505565651982,6.756621854235265,4.267031906292595,0.12945505565651982,-1.0413,-1.1444
3.209999999999975,-0.9153,-0.5586,-0.0361,0.1673,6.5722,4.5433,0.1673,-1.0140367029831194,-1.122312817765437
3.219999999999975,-0.9153,-0.5586,-0.0361,0.1673,6.5722,4.5433,0.1673,-0.835611984283355,-0.9777631958091378
3.2299999999999747,-0.9153,-0.5586,-0.0361,0.24802440570479883,6.579057825673497,4.675807987321004,0.24802440570479883,-0.7416,-0.9016
3.2399999999999745,-0.9153,-0.5586,-0.0361,0.4186530375061693,6.5935533354463445,4.955892509243873,0.4186530375061693,-0.7416,-0.9016
3.2499999999999742,-0.9153,-0.5586,-0.0361,0.5892816693075397,6.608048845219191,5.235977031166742,0.5892816693075397,-0.7416,-0.9016
3.259999999999974,-0.9153,-0.5586,-0.0361,0.7599103011089101,6.622544354992038,5.51606155308961,0.7599103011089101,-0.7416,-0.9016
3.269999999999974,-0.9153,-0.5586,-0.0361,0.9305389329102806,6.637039864764885,5.796146075012479,0.9305389329102806,-0.7416,-0.9016
3.2799999999999736,-0.9813,-0.6082,-0.1302,0.9748,6.6408,5.8688,0.9748,-0.7075056829006833,-0.833033589434615
3.2899999999999734,-0.9813,-0.6082,-0.1302,0.9748,6.6408,5.8688,0.9748,-0.6387394120263434,-0.6947390945460536
3.299999999999973,-0.9813,-0.6082,-0.1302,1.0720405612079502,6.561184412770799,5.917469184527335,1.0720405612079502,-0.6333,-0.6838
3.309999999999973,-0.9813,-0.6082,-0.1302,1.1776335259253263,6.474730305669668,5.970318771374414,1.1776335259253263,-0.6333,-0.6838
3.3199999999999728,-0.9813,-0.6082,-0.1302,1.2832264906427024,6.388276198568537,6.023168358221493,1.2832264906427024,-0.6333,-0.6838
3.3299999999999725,-0.9813,-0.6082,-0.1302,1.3888194553600783,6.301822091467407,6.076017945068573,1.3888194553600783,-0.6333,-0.6838
3.3399999999999723,-1.0227,-0.5927,-0.1356,1.4719,6.2338,6.1176,1.4719,-0.6256005723302639,-0.6771502306844358
3.349999999999972,-1.0227,-0.5927,-0.1356,1.4719,6.2338,6.1176,1.4719,-0.3929894644636537,-0.4762508555749356
3.359999999999972,-1.0227,-0.5927,-0.1356,1.4770482720556566,6.307598709348084,6.113275723868596,1.4770482720556566,-0.235,-0.3398
3.3699999999999717,-1.0227,-0.5927,-0.1356,1.4930965016557243,6.53764456143265,6.099796060117216,1.4930965016557243,-0.235,-0.3398
3.3799999999999715,-1.0227,-0.5927,-0.1356,1.5091447312557917,6.767690413517216,6.086316396365836,1.5091447312557917,-0.235,-0.3398
3.3899999999999713,-1.0227,-0.5927,-0.1356,1.5251929608558594,6.997736265601782,6.072836732614457,1.5251929608558594,-0.235,-0.3398
3.399999999999971,-1.0227,-0.5927,-0.1356,1.541241190455927,7.227782117686348,6.059357068863077,1.541241190455927,-0.235,-0.3398
3.409999999999971,-1.0428,-0.702,-0.1519,1.5475,7.3175,6.0541,1.5475,-0.015032931498967395,-0.3092206364625306
3.4199999999999706,-1.0428,-0.702,-0.1519,1.5475,7.3175,6.0541,1.5475,0.5015642232744876,-0.23740437639283002
3.4299999999999704,-1.0428,-0.702,-0.1519,1.693762936039618,6.995802894749573,6.04571762871525,1.693762936039618,0.6692,-0.2141
3.43999999999997,-1.0428,-0.702,-0.1519,1.9102883779941073,6.519567357737236,6.033308492838438,1.9102883779941073,0.6692,-0.2141
3.44999999999997,-1.0428,-0.702,-0.1519,2.126813819948597,6.043331820724898,6.020899356961627,2.126813819948597,0.6692,-0.2141
3.4599999999999698,-1.0428,-0.702,-0.1519,2.343339261903086,5.567096283712561,6.0084902210848155,2.343339261903086,0.6692,-0.2141
3.4699999999999696,-1.0588655450218054,-0.6694913270180448,-0.1593298578190306,2.5543,5.1031,5.9964,2.5543,0.6692,-0.2141
3.4799999999999693,-1.1747,-0.4351,-0.2129,2.5543,5.1031,5.9964,2.5543,0.8662735224015455,0.25280891920701154
3.489999999999969,-1.1747,-0.4351,-0.2129,2.4835331397467577,5.158493349925344,5.944054096199633,2.4835331397467577,1.0752,0.7478
3.499999999999969,-1.1747,-0.4351,-0.2129,1.9643338715526681,5.564900906246736,5.560004912035578,1.9643338715526681,1.0752,0.7478
3.5099999999999687,-1.1747,-0.4351,-0.2129,1.4451346033585781,5.971308462568127,5.175955727871524,1.4451346033585781,1.0752,0.7478
3.5199999999999685,-1.1747,-0.4351,-0.2129,0.9259353351644883,6.37771601888952,4.791906543707469,0.9259353351644883,1.0752,0.7478
3.5299999999999683,-1.1747,-0.4351,-0.2129,0.40673606697039855,6.784123575210911,4.407857359543415,0.40673606697039855,1.0752,0.7478
3.539999999999968,-0.9392,-0.5299,-0.1005,0.1137,7.0135,4.1911,0.1137,1.100452160292042,0.8853802114587499
3.549999999999968,-0.9392,-0.5299,-0.1005,0.1137,7.0135,4.1911,0.1137,1.2089236392112421,1.4763605012381458
3.5599999999999676,-0.9404729765444276,-0.5629250619423649,-0.09002687479357331,0.1137,7.0135,4.1911,0.1137,1.2414,1.6533
3.5699999999999674,-0.9422899570531821,-0.6100633176410755,-0.07507808060791127,0.1137,7.0135,4.1911,0.1137,1.2414,1.6533
3.579999999999967,-0.9441069375619365,-0.657201573339786,-0.060129286422249226,0.1137,7.0135,4.1911,0.1137,1.2414,1.6533
3.589999999999967,-0.945923918070691,-0.7043398290384966,-0.045180492236587176,0.1137,7.0135,4.1911,0.1137,1.2414,1.6533
3.599999999999967,-0.9477408985794455,-0.7514780847372071,-0.030231698050925127,0.1137,7.0135,4.1911,0.1137,1.2414,1.6533
3.6099999999999666,-0.948,-0.7582,-0.0281,0.1829,10.3477,2.4622,0.1829,1.4366811520612115,1.7171817537918361
3.6199999999999664,-0.948,-0.7582,-0.0281,0.1886995206854157,10.373460474845052,2.4227488007003455,0.1886995206854157,1.7033,1.8044
3.629999999999966,-0.948,-0.7582,-0.0281,0.2620183662690203,10.699130194771119,1.923997861366113,0.2620183662690203,1.7033,1.8044
3.639999999999966,-0.948,-0.7582,-0.0281,0.335337211852625,11.024799914697185,1.4252469220318809,0.335337211852625,1.7033,1.8044
3.6499999999999657,-0.948,-0.7582,-0.0281,0.4086560574362296,11.350469634623252,0.9264959826976484,0.4086560574362296,1.7033,1.8044
3.6599999999999655,-0.948,-0.7582,-0.0281,0.48197490301983426,11.676139354549319,0.4277450433634158,0.48197490301983426,1.7033,1.8044
3.6699999999999653,-0.9548892695212561,-0.793585793450088,0.09394967254134307,0.5439,11.9512,0.0065,0.5439,1.7033,1.8044
3.679999999999965,-0.9568,-0.8034,0.1278,0.5439,11.9512,0.0065,0.5439,1.5123556617893155,1.9294971707312503
3.689999999999965,-0.9568,-0.8034,0.1278,0.5121593250746591,12.048050659518427,-0.03251642361151787,0.5121593250746591,1.3965,2.0054
3.6999999999999647,-0.9568,-0.8034,0.1278,0.4364781736068346,12.278977363188515,-0.12554556908563116,0.4364781736068346,1.3965,2.0054
3.7099999999999644,-0.9568,-0.8034,0.1278,0.3607970221390101,12.509904066858605,-0.21857471455974448,0.3607970221390101,1.3965,2.0054
3.7199999999999642,-0.9568,-0.8034,0.1278,0.2851158706711856,12.740830770528692,-0.31160386003385776,0.2851158706711856,1.3965,2.0054
3.729999999999964,-0.9568,-0.8034,0.1278,0.2094347192033611,12.97175747419878,-0.4046330055079711,0.2094347192033611,1.3965,2.0054
3.739999999999964,-0.8646,-0.7998,0.1112,0.1853,13.0454,-0.4343,0.1853,1.2924982346840215,2.0064285565939697
3.7499999999999636,-0.8646,-0.7998,0.1112,0.1853,13.0454,-0.4343,0.1853,1.0883330102695798,2.0084477097034656
3.7599999999999634,-0.8496419293075593,-0.7904178172665718,0.11180099391174984,0.1853,13.0454,-0.4343,0.1853,1.0426,2.0089
3.769999999999963,-0.8303660650130865,-0.7783273755997261,0.11257547060215277,0.1853,13.0454,-0.4343,0.1853,1.0426,2.0089
3.779999999999963,-0.8110902007186136,-0.7662369339328804,0.11334994729255571,0.1853,13.0454,-0.4343,0.1853,1.0426,2.0089
3.7899999999999627,-0.7918143364241407,-0.7541464922660347,0.11412442398295863,0.1853,13.0454,-0.4343,0.1853,1.0426,2.0089
3.7999999999999625,-0.775,-0.7436,0.1148,0.05693281087105917,13.331223824443027,-0.6188445141011696,0.05693281087105917,1.0426,2.0089
3.8099999999999623,-0.775,-0.7436,0.1148,-0.0071,13.4738,-0.7109,-0.0071,0.7816298878266389,1.920723195386627
3.819999999999962,-0.767713208174192,-0.7416052500415562,0.11770280777534742,-0.0071,13.4738,-0.7109,-0.0071,0.6028,1.8603
3.829999999999962,-0.7473817577671481,-0.7360395414520896,0.1258021598271831,-0.0071,13.4738,-0.7109,-0.0071,0.6028,1.8603
3.8399999999999617,-0.7270503073601041,-0.730473832862623,0.13390151187901878,-0.0071,13.4738,-0.7109,-0.0071,0.6028,1.8603
3.8499999999999615,-0.7067188569530602,-0.7249081242731564,0.14200086393085448,-0.0071,13.4738,-0.7109,-0.0071,0.6028,1.8603
3.8599999999999612,-0.6863874065460163,-0.7193424156836898,0.15010021598269016,-0.0071,13.4738,-0.7109,-0.0071,0.6028,1.8603
3.869999999999961,-0.6771,-0.7168,0.1538,-0.2741,13.9817,-1.2143,-0.2741,0.5469008089538289,1.7878454534403523
3.879999999999961,-0.6771,-0.7168,0.1538,-0.2741,13.9817,-1.2143,-0.2741,0.3930780487810926,1.5884658536593206
3.8899999999999606,-0.6739604090669651,-0.7179830342646218,0.12803108697958282,-0.2741,13.9817,-1.2143,-0.2741,0.3499,1.5325
3.8999999999999604,-0.6695956225619573,-0.7196277364259291,0.09220610015828684,-0.2741,13.9817,-1.2143,-0.2741,0.3499,1.5325
3.90999999999996,-0.6652308360569494,-0.7212724385872364,0.05638111333699085,-0.2741,13.9817,-1.2143,-0.2741,0.3499,1.5325
3.91999999999996,-0.6608660495519416,-0.7229171407485437,0.020556126515694856,-0.2741,13.9817,-1.2143,-0.2741,0.3499,1.5325
3.9299999999999597,-0.6565012630469338,-0.724561842909851,-0.015268860305601123,-0.2741,13.9817,-1.2143,-0.2741,0.3499,1.5325
3.9399999999999595,-0.6564,-0.7246,-0.0161,0.1034,14.5958,0.1019,0.1034,0.38451549500612536,1.3643238339967891
3.9499999999999593,-0.6564,-0.7246,-0.0161,0.1034,14.5958,0.1019,0.1034,0.4283436730338564,1.1513887035788748
3.959999999999959,-0.6371643870968824,-0.7255885898617456,-0.027896055299472776,0.1034,14.5958,0.1019,0.1034,0.4403,1.0933
3.969999999999959,-0.6107127741936572,-0.7269480368663539,-0.044117253456154415,0.1034,14.5958,0.1019,0.1034,0.4403,1.0933
3.9799999999999587,-0.584261161290432,-0.7283074838709621,-0.06033845161283606,0.1034,14.5958,0.1019,0.1034,0.4403,1.0933
3.9899999999999585,-0.5578095483872069,-0.7296669308755704,-0.0765596497695177,0.1034,14.5958,0.1019,0.1034,0.4403,1.0933
3.9999999999999583,-0.5416,-0.7305,-0.0865,-0.7894,14.8439,0.7371,-0.7894,0.37302912872541305,0.9876316469949085
4.009999999999958,-0.5416,-0.7305,-0.0865,-0.7894,14.8439,0.7371,-0.7894,0.03396223721334707,0.4550290612726231
4.019999999999958,-0.5416,-0.7305,-0.0865,-0.8547164682576238,14.798180297721851,0.7277169187578483,-0.8547164682576238,-0.1629,0.1458
4.029999999999958,-0.5416,-0.7305,-0.0865,-1.0104543515630264,14.68916813205992,0.705344288232701,-1.0104543515630264,-0.1629,0.1458
4.039999999999957,-0.5416,-0.7305,-0.0865,-1.1661922348684293,14.580155966397992,0.6829716577075537,-1.1661922348684293,-0.1629,0.1458
4.049999999999957,-0.5416,-0.7305,-0.0865,-1.3219301181738319,14.471143800736064,0.6605990271824065,-1.3219301181738319,-0.1629,0.1458
4.059999999999957,-0.5416,-0.7305,-0.0865,-1.4776680014792345,14.362131635074135,0.6382263966572592,-1.4776680014792345,-0.1629,0.1458
4.069999999999957,-0.5136,-0.7174,-0.0507,-1.505,14.343,0.6343,-1.505,-0.35371839780555636,-0.3584247639319167
4.0799999999999566,-0.5136,-0.7174,-0.0507,-1.505,14.343,0.6343,-1.505,-0.6612420042630527,-1.1710351812331339
4.089999999999956,-0.5136,-0.7174,-0.0507,-1.3924334872015094,13.812417331097626,0.7398002937469064,-1.3924334872015094,-0.6677,-1.1881
4.099999999999956,-0.5136,-0.7174,-0.0507,-1.2774523709614773,13.270453420061123,0.847563617288659,-1.2774523709614773,-0.6677,-1.1881
4.109999999999956,-0.5136,-0.7174,-0.0507,-1.1624712547214453,12.728489509024623,0.9553269408304117,-1.1624712547214453,-0.6677,-1.1881
4.119999999999956,-0.5136,-0.7174,-0.0507,-1.0474901384814133,12.18652559798812,1.0630902643721645,-1.0474901384814133,-0.6677,-1.1881
4.1299999999999555,-0.627074811080773,-0.5443710327491759,-0.09988136020049265,-0.957,11.76,1.1479,-0.957,-0.6677,-1.1881
4.139999999999955,-0.6405,-0.5239,-0.1057,-0.957,11.76,1.1479,-0.957,-0.5264195605304732,-1.373220915904279
4.149999999999955,-0.6413627211572469,-0.5248753040912497,-0.10684884353095545,-0.957,11.76,1.1479,-0.957,-0.3854,-1.558
4.159999999999955,-0.6733153566161476,-0.5609976778472383,-0.14939860394378135,-0.957,11.76,1.1479,-0.957,-0.3854,-1.558
4.169999999999955,-0.7052679920750483,-0.5971200516032269,-0.19194836435660723,-0.957,11.76,1.1479,-0.957,-0.3854,-1.558
4.179999999999954,-0.737220627533949,-0.6332424253592155,-0.2344981247694331,-0.957,11.76,1.1479,-0.957,-0.3854,-1.558
4.189999999999954,-0.7691732629928496,-0.6693647991152042,-0.277047885182259,-0.957,11.76,1.1479,-0.957,-0.3854,-1.558
4.199999999999954,-0.7792,-0.6807,-0.2904,-0.3102,12.4229,2.8037,-0.3102,-0.3566978971022968,-1.6301313936733608
4.209999999999954,-0.7792,-0.6807,-0.2904,-0.3102,12.4229,2.8037,-0.3102,-0.29954516333494363,-1.773762205449582
4.219999999999954,-0.7792,-0.6807,-0.2904,-0.18858971197863572,12.306519736423285,2.6724768944635495,-0.18858971197863572,-0.2862,-1.8073
4.229999999999953,-0.7792,-0.6807,-0.2904,-0.029933106600808668,12.154686385376417,2.5012791051129306,-0.029933106600808668,-0.2862,-1.8073
4.239999999999953,-0.7792,-0.6807,-0.2904,0.12872349877701844,12.00285303432955,2.3300813157623117,0.12872349877701844,-0.2862,-1.8073
4.249999999999953,-0.7792,-0.6807,-0.2904,0.28738010415484555,11.851019683282683,2.158883526411693,0.28738010415484555,-0.2862,-1.8073
4.259999999999953,-0.8207362318808854,-0.6919753623179793,-0.24402318840933943,0.4362,11.7086,1.9983,0.4362,-0.2862,-1.8073
4.2699999999999525,-0.9225,-0.7196,-0.1304,0.4362,11.7086,1.9983,0.4362,-0.856475016520274,-1.8896487111694007
4.279999999999952,-0.9225,-0.7196,-0.1304,0.40221627754464556,11.652296344433442,1.9347599707909733,0.40221627754464556,-1.4053,-1.9689
4.289999999999952,-0.9225,-0.7196,-0.1304,0.21732116080777816,11.345965247763042,1.5890579620277772,0.21732116080777816,-1.4053,-1.9689
4.299999999999952,-0.9225,-0.7196,-0.1304,0.03242604407091071,11.039634151092642,1.2433559532645808,0.03242604407091071,-1.4053,-1.9689
4.309999999999952,-0.9225,-0.7196,-0.1304,-0.15246907266595672,10.733303054422242,0.8976539445013847,-0.15246907266595672,-1.4053,-1.9689
4.319999999999951,-0.9225,-0.7196,-0.1304,-0.33736418940282414,10.42697195775184,0.5519519357381886,-0.33736418940282414,-1.4053,-1.9689
4.329999999999951,-0.8687,-0.6973,0.1763,-0.4373,10.2614,0.3651,-0.4373,-1.4813262343483993,-1.9664971878010111
4.339999999999951,-0.8687,-0.6973,0.1763,-0.4373,10.2614,0.3651,-0.4373,-1.7921448539310547,-1.9566737528090372
4.349999999999951,-0.8738940289633126,-0.6952282244022743,0.15787286915543883,-0.4373,10.2614,0.3651,-0.4373,-1.8894,-1.9536
4.359999999999951,-0.8814533783496462,-0.6922129782987366,0.1310541661359462,-0.4373,10.2614,0.3651,-0.4373,-1.8894,-1.9536
4.36999999999995,-0.8890127277359798,-0.6891977321951991,0.10423546311645357,-0.4373,10.2614,0.3651,-0.4373,-1.8894,-1.9536
4.37999999999995,-0.8965720771223135,-0.6861824860916615,0.07741676009696093,-0.4373,10.2614,0.3651,-0.4373,-1.8894,-1.9536
4.38999999999995,-0.9041314265086471,-0.6831672399881239,0.050598057077468284,-0.4373,10.2614,0.3651,-0.4373,-1.8894,-1.9536
4.39999999999995,-0.9043,-0.6831,0.05,-0.2261,9.0737,2.3354,-0.2261,-1.4876323864713383,-1.85533528868141
4.4099999999999495,-0.9043,-0.6831,0.05,-0.206353686382284,9.02394106164644,2.39380002708055,-0.206353686382284,-1.0267,-1.7426
4.419999999999949,-0.9043,-0.6831,0.05,-0.057773448470577554,8.649532195164502,2.8332283723233465,-0.057773448470577554,-1.0267,-1.7426
4.429999999999949,-0.9043,-0.6831,0.05,0.09080678944112888,8.275123328682563,3.272656717566143,0.09080678944112888,-1.0267,-1.7426
4.439999999999949,-0.9043,-0.6831,0.05,0.23938702735283532,7.900714462200623,3.7120850628089395,0.23938702735283532,-1.0267,-1.7426
4.449999999999949,-0.9043,-0.6831,0.05,0.3879672652645417,7.526305595718684,4.151513408051736,0.3879672652645417,-1.0267,-1.7426
4.4599999999999485,-0.9784,-0.5913,-0.1119,0.4871,7.2765,4.4447,0.4871,-1.0288665769160938,-1.7090817806510192
4.469999999999948,-0.9784,-0.5913,-0.1119,0.4871,7.2765,4.4447,0.4871,-1.0441241608328056,-1.473037982410124
4.479999999999948,-0.9782399830022328,-0.5997708998193056,-0.10418918092008896,0.4871,7.2765,4.4447,0.4871,-1.0522,-1.3481
4.489999999999948,-0.9779000276213765,-0.6177672877933837,-0.08780758100507813,0.4871,7.2765,4.4447,0.4871,-1.0522,-1.3481
4.499999999999948,-0.9775600722405202,-0.6357636757674618,-0.07142598109006729,0.4871,7.2765,4.4447,0.4871,-1.0522,-1.3481
4.509999999999947,-0.9772201168596639,-0.6537600637415398,-0.05504438117505645,0.4871,7.2765,4.4447,0.4871,-1.0522,-1.3481
4.519999999999947,-0.9768801614788077,-0.6717564517156179,-0.03866278126004562,0.4871,7.2765,4.4447,0.4871,-1.0522,-1.3481
4.529999999999947,-0.9768,-0.676,-0.0348,0.711,7.3568,4.4836,0.711,-1.1078249114653682,-1.2559131959370085
4.539999999999947,-0.9768,-0.676,-0.0348,0.711,7.3568,4.4836,0.711,-1.2069250566032481,-1.0916751698121916
4.5499999999999465,-0.9959057623660182,-0.6810081336052716,-0.05260471698101883,0.711,7.3568,4.4836,0.711,-1.2229,-1.0652
4.559999999999946,-1.018683256841625,-0.6869787268400155,-0.07383113207535771,0.711,7.3568,4.4836,0.711,-1.2229,-1.0652
4.569999999999946,-1.041460751317232,-0.6929493200747595,-0.09505754716969658,0.711,7.3568,4.4836,0.711,-1.2229,-1.0652
4.579999999999946,-1.064238245792839,-0.6989199133095034,-0.11628396226403544,0.711,7.3568,4.4836,0.711,-1.2229,-1.0652
4.589999999999946,-1.084,-0.7041,-0.1347,1.6352774087809132,7.12227109418488,5.563917691844753,1.6352774087809132,-1.2229,-1.0652
4.5999999999999455,-1.084,-0.7041,-0.1347,1.9934,7.0314,5.9825,1.9934,-1.0016749086784293,-0.8848793939767168
4.609999999999945,-1.0860202034883326,-0.7016566860465593,-0.13039142441868876,1.9934,7.0314,5.9825,1.9934,-0.8335,-0.7478
4.619999999999945,-1.0932662705197962,-0.6928930061559987,-0.11493742305070022,1.9934,7.0314,5.9825,1.9934,-0.8335,-0.7478
4.629999999999945,-1.1005123375512595,-0.6841293262654382,-0.0994834216827117,1.9934,7.0314,5.9825,1.9934,-0.8335,-0.7478
4.639999999999945,-1.1077584045827231,-0.6753656463748776,-0.08402942031472317,1.9934,7.0314,5.9825,1.9934,-0.8335,-0.7478
4.649999999999944,-1.1150044716141865,-0.666601966484317,-0.06857541894673465,1.9934,7.0314,5.9825,1.9934,-0.8335,-0.7478
4.659999999999944,-1.1179,-0.6631,-0.0624,2.5072,6.3882,5.5972,2.5072,-0.7341343097461054,-0.6001647621829443
4.669999999999944,-1.1179,-0.6631,-0.0624,2.5072,6.3882,5.5972,2.5072,-0.49556122389924473,-0.24569840487437022
4.679999999999944,-1.1088905730800311,-0.6430281783864957,-0.06170583104059257,2.5072,6.3882,5.5972,2.5072,-0.4222,-0.1367
4.6899999999999435,-1.0958805703074077,-0.6140435984389628,-0.06070342099089864,2.5072,6.3882,5.5972,2.5072,-0.4222,-0.1367
4.699999999999943,-1.0828705675347845,-0.5850590184914299,-0.05970101094120471,2.5072,6.3882,5.5972,2.5072,-0.4222,-0.1367
4.709999999999943,-1.0698605647621613,-0.556074438543897,-0.058698600891510785,2.5072,6.3882,5.5972,2.5072,-0.4222,-0.1367
4.719999999999943,-1.0569,-0.5272,-0.0577,2.493893961884318,6.365255084780098,5.594084322038561,2.493893961884318,-0.4222,-0.1367
4.729999999999943,-1.0569,-0.5272,-0.0577,1.8461,5.2482,5.4424,1.8461,0.003292015027535733,0.18476371535706082
4.7399999999999425,-1.0544495157043687,-0.5266305726661592,-0.057777870404627805,1.8461,5.2482,5.4424,1.8461,0.467,0.5351
4.749999999999942,-1.0325310515204889,-0.521537304921345,-0.05847438565178188,1.8461,5.2482,5.4424,1.8461,0.467,0.5351
4.759999999999942,-1.0106125873366092,-0.5164440371765309,-0.05917090089893596,1.8461,5.2482,5.4424,1.8461,0.467,0.5351
4.769999999999942,-0.9886941231527293,-0.5113507694317166,-0.059867416146090036,1.8461,5.2482,5.4424,1.8461,0.467,0.5351
4.779999999999942,-0.9667756589688494,-0.5062575016869024,-0.06056393139324411,1.8461,5.2482,5.4424,1.8461,0.467,0.5351
4.789999999999941,-0.9562,-0.5038,-0.0609,0.5789,5.8338,4.8561,0.5789,0.6122528884742787,0.6943407784956431
4.799999999999941,-0.9562,-0.5038,-0.0609,0.5789,5.8338,4.8561,0.5789,1.0748417052799497,1.201477015752348
4.809999999999941,-0.9535954005627963,-0.5342637403787863,-0.055043248779326405,0.5789,5.8338,4.8561,0.5789,1.2157,1.3559
4.819999999999941,-0.949850469668151,-0.5780649486879799,-0.04662232682285886,0.5789,5.8338,4.8561,0.5789,1.2157,1.3559
4.829999999999941,-0.9461055387735058,-0.6218661569971734,-0.03820140486639133,0.5789,5.8338,4.8561,0.5789,1.2157,1.3559
4.83999999999994,-0.9423606078788604,-0.6656673653063669,-0.029780482909923786,0.5789,5.8338,4.8561,0.5789,1.2157,1.3559
4.84999999999994,-0.9386156769842152,-0.7094685736155606,-0.02135956095345625,0.5789,5.8338,4.8561,0.5789,1.2157,1.3559
4.85999999999994,-0.9381,-0.7155,-0.0202,0.1688,8.9954,3.4908,0.1688,1.4112374889460975,1.5439135278497895
4.86999999999994,-0.9394148225078603,-0.7174712626964228,-0.016465282595841298,0.1688,8.9954,3.4908,0.1688,1.6731,1.7957
4.8799999999999395,-0.953477095320107,-0.7385542861889345,0.02347821905548859,0.1688,8.9954,3.4908,0.1688,1.6731,1.7957
4.889999999999939,-0.9675393681323537,-0.759637309681446,0.06342172070681848,0.1688,8.9954,3.4908,0.1688,1.6731,1.7957
4.899999999999939,-0.9816016409446003,-0.7807203331739576,0.10336522235814838,0.1688,8.9954,3.4908,0.1688,1.6731,1.7957
4.909999999999939,-0.995663913756847,-0.8018033566664693,0.14330872400947828,0.1688,8.9954,3.4908,0.1688,1.6731,1.7957
4.919999999999939,-1.0058,-0.817,0.1721,0.8713,11.194,0.6247,0.8713,1.661767086398909,1.817399214560427
4.929999999999938,-1.0058,-0.817,0.1721,0.8713,11.194,0.6247,0.8713,1.5477538710890972,2.035701171922352
4.939999999999938,-1.002617546696559,-0.8185604287165258,0.1801690590209825,0.8713,11.194,0.6247,0.8713,1.4902,2.1459
4.949999999999938,-0.9961909447105319,-0.821711536787094,0.1964636047016836,0.8713,11.194,0.6247,0.8713,1.4902,2.1459
4.959999999999938,-0.9897643427245048,-0.8248626448576621,0.21275815038238466,0.8713,11.194,0.6247,0.8713,1.4902,2.1459
4.969999999999938,-0.9833377407384777,-0.8280137529282303,0.22905269606308576,0.8713,11.194,0.6247,0.8713,1.4902,2.1459
4.979999999999937,-0.9769111387524505,-0.8311648609987985,0.24534724174378683,0.8713,11.194,0.6247,0.8713,1.4902,2.1459
4.989999999999937,-0.9748,-0.8322,0.2507,1.0613,12.7772,-0.7919,1.0613,1.328917503912009,2.2808204629322493
4.999999999999937,-0.9748,-0.8322,0.2507,1.0613,12.7772,-0.7919,1.0613,0.9947917610280745,2.560332505472114
5.009999999999937,-0.9748,-0.8322,0.2507,0.8992697694788394,13.02461308516226,-0.9700742798769996,0.8992697694788394,0.9561,2.5927
5.0199999999999365,-0.9748,-0.8322,0.2507,0.7160191129279228,13.304428834047162,-1.1715833048467745,0.7160191129279228,0.9561,2.5927
5.029999999999936,-0.9748,-0.8322,0.2507,0.5327684563770061,13.584244582932062,-1.3730923298165498,0.5327684563770061,0.9561,2.5927
5.039999999999936,-0.9748,-0.8322,0.2507,0.34951779982608955,13.864060331816964,-1.5746013547863247,0.34951779982608955,0.9561,2.5927
5.049999999999936,-0.8903993388492508,-0.8284393388432548,0.27554892561798705,0.1821,14.1197,-1.7587,0.1821,0.9561,2.5927
