time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0399999999999787,-0.5783,-0.4674,0.0371,3.3869,-7.1028,1.3473,3.3869,-0.5594284787079014,-0.2673774259928029
3.0499999999999785,-0.5783,-0.4674,0.0371,3.3869,-7.1028,1.3473,3.3869,-0.7224805603922406,-0.5255696058249946
3.0599999999999783,-0.5783,-0.4674,0.0371,3.3869,-7.1028,1.3473,3.3869,-0.88553264207658,-0.7837617856571862
3.069999999999978,-0.5865264880952038,-0.47123065476188875,0.03270416666668503,3.868,-6.8678,0.2453,3.868,-0.9261,-0.848
3.079999999999978,-0.6021217261904416,-0.4784925595237934,0.02437083333335184,3.868,-6.8678,0.2453,3.868,-0.9261,-0.848
3.0899999999999777,-0.6231693900375107,-0.48864208170029766,0.014790542809567946,3.868,-6.8678,0.2453,3.868,-0.9261,-0.848
3.0999999999999774,-0.8878,-0.6914,-0.042,3.868,-6.8678,0.2453,3.868,-0.8634430185062308,-1.0622308812552756
3.1099999999999772,-0.8878,-0.6914,-0.042,3.868,-6.8678,0.2453,3.868,-0.7712325968815394,-1.3775081163634268
3.119999999999977,-0.8878,-0.6914,-0.042,3.868,-6.8678,0.2453,3.868,-0.679022175256848,-1.692785351471578
3.129999999999977,-0.8930080283083305,-0.7135209687237672,-0.029611205387759375,0.9441,-8.3951,-1.135,0.9441,-0.6665,-1.7356
3.1399999999999766,-0.9005417015447659,-0.7455200555512529,-0.011690194810178235,0.9441,-8.3951,-1.135,0.9441,-0.6665,-1.7356
3.1499999999999764,-0.8950529479773517,-0.7711231213874482,0.023482890172717187,0.9441,-8.3951,-1.135,0.9441,-0.6665,-1.7356
3.159999999999976,-0.8685,-0.6663,0.0721,0.9441,-8.3951,-1.135,0.9441,-0.6496580631105507,-2.36889541740605
3.169999999999976,-0.8685,-0.6663,0.0721,0.9441,-8.3951,-1.135,0.9441,-0.6274713460910516,-3.2031668143340255
3.1799999999999757,-0.8685,-0.6663,0.0721,0.9503324569327218,-8.34752447871667,-1.1220141432517534,0.9503324569327218,-0.6054,-4.0331
3.1899999999999755,-0.8532593793026937,-0.6453952405761086,0.05283024969306099,1.2085,-6.3768,-0.5841,1.2085,-0.6054,-4.0331
3.1999999999999753,-0.8338346779295688,-0.6187513973133549,0.028270282439684657,1.2085,-6.3768,-0.5841,1.2085,-0.6054,-4.0331
3.209999999999975,-0.9307494837728544,-0.590322935103358,0.023105973450888075,1.2085,-6.3768,-0.5841,1.2085,-0.6054,-4.0331
3.219999999999975,-1.1656,-0.5834,0.1466,1.2085,-6.3768,-0.5841,1.2085,-0.40645514958199436,-3.640575315631656
3.2299999999999747,-1.1656,-0.5834,0.1466,1.2085,-6.3768,-0.5841,1.2085,-0.1889102065327345,-3.2113520413075287
3.2399999999999745,-1.1656,-0.5834,0.1466,1.2085,-6.3768,-0.5841,1.2085,0.028634736516525372,-2.7821287669834014
3.2499999999999742,-1.1965288877349407,-0.5830541037718366,0.17773066053470263,-2.0104,-3.261,0.1969,-2.0104,0.0287,-2.782
3.259999999999974,-1.2363241627414303,-0.5826090494381201,0.21778555056919371,-2.0104,-3.261,0.1969,-2.0104,0.0287,-2.782
3.269999999999974,-1.3079886935855582,-0.5967658432299305,0.30068033254007037,-2.0104,-3.261,0.1969,-2.0104,0.0287,-2.782
3.2799999999999736,-1.3838,-0.5895,0.375,-2.0104,-3.261,0.1969,-2.0104,-0.01116185778422928,-2.4193629221045336
3.2899999999999734,-1.3838,-0.5895,0.375,-2.0104,-3.261,0.1969,-2.0104,-0.06710047381619345,-1.9104700258137446
3.299999999999973,-1.3838,-0.5895,0.375,-2.0104,-3.261,0.1969,-2.0104,-0.12303908984815762,-1.4015771295229555
3.309999999999973,-1.3765652334615979,-0.5736223579996143,0.3558934185714013,-4.5508,-2.0843,2.5153,-4.5508,-0.1295,-1.3428
3.3199999999999728,-1.365325888210033,-0.5489561439240322,0.3262109866486443,-4.5508,-2.0843,2.5153,-4.5508,-0.1295,-1.3428
3.3299999999999725,-1.3540865429584683,-0.5242899298484501,0.2965285547258873,-4.5508,-2.0843,2.5153,-4.5508,-0.1295,-1.3428
3.3399999999999723,-1.1194,-0.4444,0.1051,-4.5508,-2.0843,2.5153,-4.5508,-0.3278077002044151,-1.038288669699277
3.349999999999972,-1.1194,-0.4444,0.1051,-4.5508,-2.0843,2.5153,-4.5508,-0.6619966119087206,-0.5251249853343709
3.359999999999972,-1.1194,-0.4444,0.1051,-4.5508,-2.0843,2.5153,-4.5508,-0.9961855236130259,-0.011961300969464794
3.3699999999999717,-1.090019563112146,-0.44114343053912947,0.09580570321751547,-2.1435,-0.3814,-0.5401,-2.1435,-1.0409,0.0567
3.3799999999999715,-1.0456851178307525,-0.43622933749418535,0.08178080992866035,-2.1435,-0.3814,-0.5401,-2.1435,-1.0409,0.0567
3.3899999999999713,-1.0013506725493588,-0.43131524444924124,0.06775591663980524,-2.1435,-0.3814,-0.5401,-2.1435,-1.0409,0.0567
3.399999999999971,-0.805,-0.4451,0.0261,-2.1435,-0.3814,-0.5401,-2.1435,-1.0942059643432265,0.09096811993493129
3.409999999999971,-0.805,-0.4451,0.0261,-2.1435,-0.3814,-0.5401,-2.1435,-1.2224069367905492,0.17338303079392453
3.4199999999999706,-0.805,-0.4451,0.0261,-2.1435,-0.3814,-0.5401,-2.1435,-1.3506079092378722,0.2557979416529178
3.4299999999999704,-0.7872802970297808,-0.44179198019803434,0.017894059405976617,0.8405,-0.5458,-2.0671,0.8405,-1.3573,0.2601
3.43999999999997,-0.7609665118051052,-0.4368795658796795,0.005708225437964769,0.8405,-0.5458,-2.0671,0.8405,-1.3573,0.2601
3.44999999999997,-0.7181326583380543,-0.4276458423096392,-0.00753377854362719,0.8405,-0.5458,-2.0671,0.8405,-1.3573,0.2601
3.4599999999999698,-0.6262,-0.4024,0.0137,0.8405,-0.5458,-2.0671,0.8405,-1.056414986128821,0.12441381551503056
3.4699999999999696,-0.6262,-0.4024,0.0137,0.8405,-0.5458,-2.0671,0.8405,-0.6115820265301869,-0.07618669377765497
3.4799999999999693,-0.6262,-0.4024,0.0137,1.1474364168899571,-0.4571530766071199,-2.163559229796702,1.1474364168899571,-0.1869,-0.2677
3.489999999999969,-0.6368116059012651,-0.40786989994910566,0.03519670679998532,2.4592,-0.0783,-2.5758,2.4592,-0.1869,-0.2677
3.499999999999969,-0.6499708394098286,-0.41465301000506627,0.06185432931991035,2.4592,-0.0783,-2.5758,2.4592,-0.1869,-0.2677
3.5099999999999687,-0.6631300729183921,-0.4214361200610268,0.08851195183983539,2.4592,-0.0783,-2.5758,2.4592,-0.1869,-0.2677
3.5199999999999685,-0.8277,-0.4766,0.2736,2.4592,-0.0783,-2.5758,2.4592,0.023334718169735952,-0.3514169255020316
3.5299999999999683,-0.8277,-0.4766,0.2736,2.4592,-0.0783,-2.5758,2.4592,0.4454080331086367,-0.519489452108258
3.539999999999968,-0.8277,-0.4766,0.2736,2.4592,-0.0783,-2.5758,2.4592,0.8674813480475374,-0.6875619787144844
3.549999999999968,-0.8433124750911041,-0.4797277963679971,0.28078332894684077,0.4221,-0.4967,0.2491,0.4221,0.8839,-0.6941
3.5599999999999676,-0.8654578298303601,-0.48416438696092107,0.2909724480204204,0.4221,-0.4967,0.2491,0.4221,0.8839,-0.6941
3.5699999999999674,-0.8932646055432303,-0.4847682729213702,0.30042955223882545,0.4221,-0.4967,0.2491,0.4221,0.8839,-0.6941
3.579999999999967,-0.9496,-0.4473,0.2626,0.4221,-0.4967,0.2491,0.4221,0.9592512421549146,-0.5875531508787766
3.589999999999967,-0.9496,-0.4473,0.2626,0.4221,-0.4967,0.2491,0.4221,1.0754085446912114,-0.42330642801495283
3.599999999999967,-0.9496,-0.4473,0.2626,0.4221,-0.4967,0.2491,0.4221,1.1915658472275081,-0.25905970515112914
3.6099999999999666,-0.9547382289736711,-0.443278777324953,0.24911214894411332,-0.7876,-0.0022,0.4764,-0.7876,1.1967,-0.2518
3.6199999999999664,-0.9615555687291361,-0.43794346795111094,0.23121663208601786,-0.7876,-0.0022,0.4764,-0.7876,1.1967,-0.2518
3.629999999999966,-0.9699156540083209,-0.43516185653994516,0.2021136708868261,-0.7876,-0.0022,0.4764,-0.7876,1.1967,-0.2518
3.639999999999966,-0.9689,-0.4591,0.1307,-0.7876,-0.0022,0.4764,-0.7876,1.016837158052824,-0.0952634757593355
3.6499999999999657,-0.9689,-0.4591,0.1307,-0.7876,-0.0022,0.4764,-0.7876,0.7575940880786954,0.1303584963384235
3.6599999999999655,-0.9689,-0.4591,0.1307,-0.7876,-0.0022,0.4764,-0.7876,0.49835101810456706,0.3559804684361826
3.6699999999999653,-0.9625316108631263,-0.45946994791666484,0.12335389136908353,-0.8431,-0.2712,-0.5714,-0.8431,0.485,0.3676
3.679999999999965,-0.9535658370536026,-0.4599907812499982,0.11301162946432178,-0.8431,-0.2712,-0.5714,-0.8431,0.485,0.3676
3.689999999999965,-0.9415391509439084,-0.4609908805030676,0.1028298742138475,-0.8431,-0.2712,-0.5714,-0.8431,0.485,0.3676
3.6999999999999647,-0.8964,-0.4818,0.1422,-0.8431,-0.2712,-0.5714,-0.8431,0.39751036990365307,0.4744925722548109
3.7099999999999644,-0.8964,-0.4818,0.1422,-0.8431,-0.2712,-0.5714,-0.8431,0.2594923385156832,0.6431194412489838
3.7199999999999642,-0.8964,-0.4818,0.1422,-0.8431,-0.2712,-0.5714,-0.8431,0.1214743071277134,0.8117463102431566
3.729999999999964,-0.9049080597579,-0.4930262897125006,0.1512245234492741,0.0144,-0.7927,-0.4267,0.0144,0.113,0.8221
3.739999999999964,-0.9167461838123626,-0.5086465620271751,0.163781255673177,0.0144,-0.7927,-0.4267,0.0144,0.113,0.8221
3.7499999999999636,-0.9838480486541346,-0.583412772424839,0.18085200202710408,0.0144,-0.7927,-0.4267,0.0144,0.113,0.8221
3.7599999999999634,-1.1717,-0.8216,0.214,0.0144,-0.7927,-0.4267,0.0144,0.16961792680824897,0.7896545055320648
3.769999999999963,-1.1717,-0.8216,0.214,0.0144,-0.7927,-0.4267,0.0144,0.24114133106356678,0.7486672714895124
3.779999999999963,-1.1717,-0.8216,0.214,0.0144,-0.7927,-0.4267,0.0144,0.31266473531888456,0.7076800374469601
3.7899999999999627,-1.1626281053952836,-0.8239771274632679,0.22840830319572586,-2.4342,-4.6412,0.467,-2.4342,0.3231,0.7017
3.7999999999999625,-1.148826348808082,-0.8275936305262245,0.2503287401283403,-2.4342,-4.6412,0.467,-2.4342,0.3231,0.7017
3.8099999999999623,-1.1350245922208804,-0.8312101335891812,0.2722491770609547,-2.4342,-4.6412,0.467,-2.4342,0.3231,0.7017
3.819999999999962,-0.9484,-0.5031,0.2988,-2.4342,-4.6412,0.467,-2.4342,0.36602232438925414,0.6182452894186437
3.829999999999962,-0.9484,-0.5031,0.2988,-2.4342,-4.6412,0.467,-2.4342,0.43302564063887666,0.48796943774544616
3.8399999999999617,-0.9484,-0.5031,0.2988,-2.4342,-4.6412,0.467,-2.4342,0.5000289568884992,0.35769358607224866
3.8499999999999615,-0.9576354689563563,-0.48323210039640996,0.29248780273010944,-0.1882,-1.6762,1.2981,-0.1882,0.5009,0.356
3.8599999999999612,-0.9707354249228907,-0.4550506825188234,0.2835343314252512,-0.1882,-1.6762,1.2981,-0.1882,0.5009,0.356
3.869999999999961,-0.983835380889425,-0.42686926464123687,0.27458086012039296,-0.1882,-1.6762,1.2981,-0.1882,0.5009,0.356
3.879999999999961,-1.0462,-0.4642,0.161,-0.1882,-1.6762,1.2981,-0.1882,0.6805590804583024,0.5868213026801066
3.8899999999999606,-1.0462,-0.4642,0.161,-0.1882,-1.6762,1.2981,-0.1882,1.0543037870523506,1.0669987578121598
3.8999999999999604,-1.0462,-0.4642,0.161,-0.19145209301227695,-1.6776409302276936,1.2929879069940022,-0.19145209301227695,1.4276,1.5466
3.90999999999996,-1.0431815389159815,-0.48049968985369945,0.1492005612170189,-0.8874,-1.986,0.199,-0.8874,1.4276,1.5466
3.91999999999996,-1.0391201004283135,-0.502431457687107,0.13332402894704376,-0.8874,-1.986,0.199,-0.8874,1.4276,1.5466
3.9299999999999597,-1.030398293030426,-0.5305302987189726,0.11478236130904843,-0.8874,-1.986,0.199,-0.8874,1.4276,1.5466
3.9399999999999595,-1.0083,-0.6013,0.0914,-0.8874,-1.986,0.199,-0.8874,1.3613719085414542,1.5816210117817737
3.9499999999999593,-1.0083,-0.6013,0.0914,-0.8874,-1.986,0.199,-0.8874,1.2648435723529443,1.6326646086072805
3.959999999999959,-1.0083,-0.6013,0.0914,-0.8874,-1.986,0.199,-0.8874,1.1683152361644344,1.6837082054327874
3.969999999999959,-1.004185216183929,-0.6002195819030428,0.10211223049323453,-0.23,-4.3103,0.1727,-0.23,1.1515,1.6926
3.9799999999999587,-0.997281216492488,-0.5984067998611561,0.12008577158938857,-0.23,-4.3103,0.1727,-0.23,1.1515,1.6926
3.9899999999999585,-0.9903412765958186,-0.596425106383199,0.1384493617015616,-0.23,-4.3103,0.1727,-0.23,1.1515,1.6926
3.9999999999999583,-0.9448,-0.5832,0.1615,-0.23,-4.3103,0.1727,-0.23,0.9782773584918263,1.7470575188108113
4.009999999999958,-0.9448,-0.5832,0.1615,-0.23,-4.3103,0.1727,-0.23,0.6763905660390037,1.8419643135323271
4.019999999999958,-0.9448,-0.5832,0.1615,-0.23,-4.3103,0.1727,-0.23,0.37450377358618125,1.9368711082538432
4.029999999999958,-0.9379228999488554,-0.5841964444254628,0.1570241676626755,0.5296,-5.2039,1.2681,0.5296,0.3531,1.9436
4.039999999999957,-0.9199529494622585,-0.5868001664674638,0.14532876045762197,0.5296,-5.2039,1.2681,0.5296,0.3531,1.9436
4.049999999999957,-0.8971521914363645,-0.5918125944581683,0.1298386397989467,0.5296,-5.2039,1.2681,0.5296,0.3531,1.9436
4.059999999999957,-0.8534,-0.6066,0.1038,0.5296,-5.2039,1.2681,0.5296,0.2948734492501991,1.8762869740659252
4.069999999999957,-0.8534,-0.6066,0.1038,0.5296,-5.2039,1.2681,0.5296,0.2130716077917076,1.7817196434470952
4.0799999999999566,-0.8534,-0.6066,0.1038,0.5296,-5.2039,1.2681,0.5296,0.13126976633321613,1.687152312828265
4.089999999999956,-0.8482029221799702,-0.6037838494571267,0.10717938065144796,1.4259,-6.4924,0.8102,1.4259,0.1301,1.6858
4.099999999999956,-0.8411156757323218,-0.5999434696086473,0.11178783646962323,1.4259,-6.4924,0.8102,1.4259,0.1301,1.6858
4.109999999999956,-0.8340284292846735,-0.5961030897601679,0.1163962922877985,1.4259,-6.4924,0.8102,1.4259,0.1301,1.6858
4.119999999999956,-0.7527,-0.5607,0.1234,1.4259,-6.4924,0.8102,1.4259,0.15345295524270158,1.6268442987530816
4.1299999999999555,-0.7527,-0.5607,0.1234,1.4259,-6.4924,0.8102,1.4259,0.20215567733428594,1.503891845682265
4.139999999999955,-0.7527,-0.5607,0.1234,1.4259,-6.4924,0.8102,1.4259,0.2508583994258703,1.3809393926114486
4.149999999999955,-0.746491824914919,-0.557708108392732,0.12145527045527583,2.3253,-6.9207,1.1308,2.3253,0.2523,1.3773
4.159999999999955,-0.7377516093931388,-0.5534959563340427,0.1187173716171278,2.3253,-6.9207,1.1308,2.3253,0.2523,1.3773
4.169999999999955,-0.7290113938713585,-0.5492838042753534,0.11597947277897976,2.3253,-6.9207,1.1308,2.3253,0.2523,1.3773
4.179999999999954,-0.6499,-0.5258,0.0872,2.3253,-6.9207,1.1308,2.3253,0.20053385814040803,1.2730744197380537
4.189999999999954,-0.6499,-0.5258,0.0872,2.3253,-6.9207,1.1308,2.3253,0.09146065573820439,1.0534672131157596
4.199999999999954,-0.6499,-0.5258,0.0872,2.366824590145158,-6.9341792349665825,1.1189650273277558,2.366824590145158,-0.0165,0.8361
4.209999999999954,-0.6365374274870079,-0.5195716823032664,0.08493515720118777,3.2193,-7.2109,0.876,3.2193,-0.0165,0.8361
4.219999999999954,-0.6196356155554754,-0.5116937191148402,0.08207044331448735,3.2193,-7.2109,0.876,3.2193,-0.0165,0.8361
4.229999999999953,-0.6027338036239429,-0.503815755926414,0.07920572942778693,3.2193,-7.2109,0.876,3.2193,-0.0165,0.8361
4.239999999999953,-0.5448,-0.4769,0.0464,3.2193,-7.2109,0.876,3.2193,-0.0786773499429363,0.6699485843726328
4.249999999999953,-0.5448,-0.4769,0.0464,3.2193,-7.2109,0.876,3.2193,-0.17161808229476555,0.42159071347796
4.259999999999953,-0.5448,-0.4769,0.0464,3.2872352796180535,-7.196647449880276,0.841283151608668,3.2872352796180535,-0.2627,0.1782
4.2699999999999525,-0.5411125374173574,-0.47715607379046127,0.04166263487646626,4.185,-7.0083,0.3825,4.185,-0.2627,0.1782
4.279999999999952,-0.5361003550296096,-0.47750414201183267,0.03522337278109579,4.185,-7.0083,0.3825,4.185,-0.2627,0.1782
4.289999999999952,-0.5310881726418618,-0.477852210233204,0.02878411068572531,4.185,-7.0083,0.3825,4.185,-0.2627,0.1782
4.299999999999952,-0.5026,-0.4793,0.0388,4.185,-7.0083,0.3825,4.185,-0.3021955619682529,-0.01218496216954651
4.309999999999952,-0.5026,-0.4793,0.0388,4.185,-7.0083,0.3825,4.185,-0.38319548397121667,-0.40263812494936013
4.319999999999951,-0.5026,-0.4793,0.0388,4.185,-7.0083,0.3825,4.185,-0.4641954059741804,-0.7930912877291737
4.329999999999951,-0.5091187447506584,-0.485971527830752,0.04037875849430009,4.6367,-6.8445,0.0201,4.6367,-0.4704,-0.823
4.339999999999951,-0.5188919752614625,-0.49597381843165295,0.04274571275863544,4.6367,-6.8445,0.0201,4.6367,-0.4704,-0.823
4.349999999999951,-0.5429539393924198,-0.513495151514328,0.0424654545457156,4.6367,-6.8445,0.0201,4.6367,-0.4704,-0.823
4.359999999999951,-0.7503,-0.644,0.0213,4.6367,-6.8445,0.0201,4.6367,-0.4390267239432546,-1.0514781822275845
4.36999999999995,-0.7503,-0.644,0.0213,4.6367,-6.8445,0.0201,4.6367,-0.39275345542264284,-1.3884666515922683
4.37999999999995,-0.7503,-0.644,0.0213,4.410435382173421,-6.9277468257006625,-0.03754747269338214,4.410435382173421,-0.3476,-1.7173
4.38999999999995,-0.7940142067257969,-0.6881437682947789,0.02708644701746099,2.3245,-7.6952,-0.569,2.3245,-0.3476,-1.7173
4.39999999999995,-0.8502816886746677,-0.7449641676963263,0.0345345703505774,2.3245,-7.6952,-0.569,2.3245,-0.3476,-1.7173
4.4099999999999495,-0.9065491706235385,-0.8017845670978738,0.04198269368369381,2.3245,-7.6952,-0.569,2.3245,-0.3476,-1.7173
4.419999999999949,-0.9325,-0.8273,0.1507,2.3245,-7.6952,-0.569,2.3245,-0.4156600950107562,-1.9649484028135171
4.429999999999949,-0.9325,-0.8273,0.1507,2.3245,-7.6952,-0.569,2.3245,-0.6365627078373564,-2.7687406871938807
4.439999999999949,-0.9325,-0.8273,0.1507,2.3245,-7.6952,-0.569,2.3245,-0.8574653206639565,-3.572532971574245
4.449999999999949,-0.9374743354173954,-0.8103778146401895,0.1548242907574608,0.602,-7.833,0.3777,0.602,-0.887,-3.68
4.4599999999999485,-0.9509148526221078,-0.7646545361747914,0.1659680107183299,0.602,-7.833,0.3777,0.602,-0.887,-3.68
4.469999999999948,-0.9689535422330141,-0.7140275204375351,0.17835606266990425,0.602,-7.833,0.3777,0.602,-0.887,-3.68
4.479999999999948,-1.1373,-0.5502,0.2504,0.602,-7.833,0.3777,0.602,-0.848661402040219,-3.447330643935659
4.489999999999948,-1.1373,-0.5502,0.2504,0.602,-7.833,0.3777,0.602,-0.784496384533751,-3.0579258639082685
4.499999999999948,-1.1373,-0.5502,0.2504,0.602,-7.833,0.3777,0.602,-0.7203313670272831,-2.6685210838808784
4.509999999999947,-1.1603143414704362,-0.5378348981922154,0.26565210795673877,-1.7515,-2.9912,0.9834,-1.7515,-0.7184,-2.6568
4.519999999999947,-1.191427416325916,-0.5211185242461942,0.2862714238372935,-1.7515,-2.9912,0.9834,-1.7515,-0.7184,-2.6568
4.529999999999947,-1.227371906353276,-0.5032876254183966,0.3072755852840862,-1.7515,-2.9912,0.9834,-1.7515,-0.7184,-2.6568
4.539999999999947,-1.2924,-0.4825,0.2934,-1.7515,-2.9912,0.9834,-1.7515,-0.4982217295731264,-2.364013098373498
4.5499999999999465,-1.2924,-0.4825,0.2934,-1.7515,-2.9912,0.9834,-1.7515,-0.14900956394470122,-1.899640534330739
4.559999999999946,-1.2924,-0.4825,0.2934,-1.7515,-2.9912,0.9834,-1.7515,0.20020260168372384,-1.4352679702879796
4.569999999999946,-1.289600799589247,-0.4806873019366488,0.2914393265845386,-3.6873,-1.11,1.3048,-3.6873,0.3299,-1.2628
4.579999999999946,-1.2812748019366649,-0.47529557658453625,0.28560746038735557,-3.6873,-1.11,1.3048,-3.6873,0.3299,-1.2628
4.589999999999946,-1.2729488042840829,-0.4699038512324236,0.2797755941901725,-3.6873,-1.11,1.3048,-3.6873,0.3299,-1.2628
4.5999999999999455,-1.14,-0.4588,0.1622,-3.6873,-1.11,1.3048,-3.6873,0.2956136244431391,-1.155297064375434
4.609999999999945,-1.14,-0.4588,0.1622,-3.6873,-1.11,1.3048,-3.6873,0.10502787926299656,-0.5577265494902308
4.619999999999945,-1.14,-0.4588,0.1622,-3.6481803082516233,-1.094836386998878,1.2716841609863698,-3.6481803082516233,-0.0843,0.0359
4.629999999999945,-1.1121415779196455,-0.45899939565906184,0.14995140951477257,-2.3027,-0.5733,0.1327,-2.3027,-0.0843,0.0359
4.639999999999945,-1.0761022220586443,-0.45925734605888496,0.1341058849542097,-2.3027,-0.5733,0.1327,-2.3027,-0.0843,0.0359
4.649999999999944,-1.0123674088137933,-0.4620562766458991,0.11082889625848438,-2.3027,-0.5733,0.1327,-2.3027,-0.0843,0.0359
4.659999999999944,-0.8468,-0.4764,0.0752,-2.3027,-0.5733,0.1327,-2.3027,-0.377143729436373,-0.0008273489748170312
4.669999999999944,-0.8468,-0.4764,0.0752,-2.3027,-0.5733,0.1327,-2.3027,-0.7680189689432494,-0.04984943783638976
4.679999999999944,-0.8468,-0.4764,0.0752,-2.3027,-0.5733,0.1327,-2.3027,-1.1588942084501257,-0.0988715266979625
4.6899999999999435,-0.8259552452216694,-0.4757221217958266,0.08121616906203852,0.5336,-0.727,-0.8825,0.5336,-1.1655,-0.0997
4.699999999999943,-0.7986178619056228,-0.47483310120018285,0.08910622684837718,0.5336,-0.727,-0.8825,0.5336,-1.1655,-0.0997
4.709999999999943,-0.7575246031760051,-0.4703308333336657,0.10363865079300408,0.5336,-0.727,-0.8825,0.5336,-1.1655,-0.0997
4.719999999999943,-0.6826,-0.4439,0.1691,0.5336,-0.727,-0.8825,0.5336,-1.0916541399840878,-0.27104341896930517
4.729999999999943,-0.6826,-0.4439,0.1691,0.5336,-0.727,-0.8825,0.5336,-0.9752147517523444,-0.541215949670717
4.7399999999999425,-0.6826,-0.4439,0.1691,0.5336,-0.727,-0.8825,0.5336,-0.858775363520601,-0.8113884803721287
4.749999999999942,-0.6836237742517591,-0.44118838171155683,0.1806382125130693,1.9042,-0.0697,-0.3412,1.9042,-0.8564,-0.8169
4.759999999999942,-0.6850149608963673,-0.4375036170852974,0.19631726199419366,1.9042,-0.0697,-0.3412,1.9042,-0.8564,-0.8169
4.769999999999942,-0.7064038019436387,-0.43106419098166526,0.22449487179382097,1.9042,-0.0697,-0.3412,1.9042,-0.8564,-0.8169
4.779999999999942,-0.8018,-0.4119,0.2707,1.9042,-0.0697,-0.3412,1.9042,-0.5829485933258858,-0.8741726537891361
4.789999999999941,-0.8018,-0.4119,0.2707,1.9042,-0.0697,-0.3412,1.9042,-0.179806316049674,-0.9586082336057753
4.799999999999941,-0.8018,-0.4119,0.2707,1.9042,-0.0697,-0.3412,1.9042,0.22333596122653776,-1.0430438134224143
4.809999999999941,-0.8149942620116234,-0.4102565042055697,0.26951946076738104,0.4395,0.7507,0.5546,0.4395,0.2957,-1.0582
4.819999999999941,-0.8368861850442306,-0.40752961554712214,0.26756070975920043,0.4395,0.7507,0.5546,0.4395,0.2957,-1.0582
4.829999999999941,-0.858778108076838,-0.4048027268886746,0.2656019587510198,0.4395,0.7507,0.5546,0.4395,0.2957,-1.0582
4.83999999999994,-0.9431,-0.3809,0.1942,0.4395,0.7507,0.5546,0.4395,0.45737602343220196,-0.9358925924607224
4.84999999999994,-0.9431,-0.3809,0.1942,0.4395,0.7507,0.5546,0.4395,0.7339817093754832,-0.7266412536403244
4.85999999999994,-0.9431,-0.3809,0.1942,0.4395,0.7507,0.5546,0.4395,1.0105873953187645,-0.5173899148199262
4.86999999999994,-0.9526238054732775,-0.3821490236686266,0.1914343047337555,-1.1234,1.3896,-0.1021,-1.1234,1.0653,-0.476
4.8799999999999395,-0.9684152255916201,-0.38422002958578627,0.1868485059171876,-1.1234,1.3896,-0.1021,-1.1234,1.0653,-0.476
4.889999999999939,-0.9842066457099627,-0.38629103550294597,0.18226270710061973,-1.1234,1.3896,-0.1021,-1.1234,1.0653,-0.476
4.899999999999939,-1.0625,-0.4446,0.1627,-1.1234,1.3896,-0.1021,-1.1234,1.004437368592119,-0.3371370532122874
4.909999999999939,-1.0625,-0.4446,0.1627,-1.1234,1.3896,-0.1021,-1.1234,0.8703196263957782,-0.03113672974472398
4.919999999999939,-1.0625,-0.4446,0.1627,-1.1234,1.3896,-0.1021,-1.1234,0.7362018841994373,0.2748635937228394
4.929999999999938,-1.0622327142158914,-0.4542757453847339,0.16427698612624117,-2.2165,0.7271,-0.1777,-2.2165,0.7336,0.2808
4.939999999999938,-1.0618567319622538,-0.4678863029664155,0.16649528142270306,-2.2165,0.7271,-0.1777,-2.2165,0.7336,0.2808
4.949999999999938,-1.0641096526834883,-0.48932178619652356,0.17033207036514705,-2.2165,0.7271,-0.1777,-2.2165,0.7336,0.2808
4.959999999999938,-1.0862,-0.5446,0.1786,-2.2165,0.7271,-0.1777,-2.2165,0.5745710530216526,0.45255126273661517
4.969999999999938,-1.0862,-0.5446,0.1786,-2.2165,0.7271,-0.1777,-2.2165,0.3456536109894641,0.6997821001313786
4.979999999999937,-1.0862,-0.5446,0.1786,-2.2165,0.7271,-0.1777,-2.2165,0.11673616895727568,0.9470129375261422
4.989999999999937,-1.1108773891104182,-0.5714159085772275,0.1756454665261187,-2.239,-0.5799,0.0531,-2.239,0.1136,0.9504
4.999999999999937,-1.1438994540249445,-0.6072996347614278,0.17169185556143765,-2.239,-0.5799,0.0531,-2.239,0.1136,0.9504
5.009999999999937,-1.1864317586335131,-0.6719377133761119,0.1747472806664722,-2.239,-0.5799,0.0531,-2.239,0.1136,0.9504
5.0199999999999365,-1.1847,-0.7347,0.2204,-2.239,-0.5799,0.0531,-2.239,0.0415659099430101,0.8467839814200537
5.029999999999936,-1.1847,-0.7347,0.2204,-2.239,-0.5799,0.0531,-2.239,-0.06917058514951771,0.6874972503194352
5.039999999999936,-1.1847,-0.7347,0.2204,-2.239,-0.5799,0.0531,-2.239,-0.17990708024204552,0.5282105192188167
5.049999999999936,-1.1524502731414026,-0.701746745068571,0.22822323216988666,-2.9714,-2.9083,0.3895,-2.9714,-0.182,0.5252
5.059999999999936,-1.10897531107767,-0.6573233763280553,0.23876951441571365,-2.9714,-2.9083,0.3895,-2.9714,-0.182,0.5252
5.0699999999999354,-1.0312146395423905,-0.5566749226043229,0.24445652366232398,-2.9714,-2.9083,0.3895,-2.9714,-0.182,0.5252
5.079999999999935,-0.9941,-0.4307,0.2265,-2.9714,-2.9083,0.3895,-2.9714,0.20340856537049706,0.7676734190838959
5.089999999999935,-0.9941,-0.4307,0.2265,-2.9714,-2.9083,0.3895,-2.9714,0.7722772965500779,1.1255677645985882
