time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9999999999999796,-1.7717939344920535,1.3976376465832023,-0.7660745248686631,-8.4703,11.5829,5.2164,-8.4703,-0.1808,-2.8899
3.0099999999999794,-2.111081704128869,1.3887931521170012,-0.7404961317302938,-8.4703,11.5829,5.2164,-8.4703,-0.1808,-2.8899
3.019999999999979,-2.4278117359406886,1.4321227383861954,-0.7089855745722717,-2.5793,12.4673,-3.1784,-2.5793,-0.4858,-0.3041
3.029999999999979,-2.6496732256482476,1.4444567302986675,-0.6099344101813993,-2.5793,12.4673,-3.1784,-2.5793,-0.4858,-0.3041
3.0399999999999787,-2.7342871892119205,1.3453200589973762,-0.40536721449681395,-2.5793,12.4673,-3.1784,-2.5793,-0.4858,-0.3041
3.0499999999999785,-2.7360220124481645,1.1849006016599204,-0.1988013278010552,-2.5793,12.4673,-3.1784,-2.5793,-0.4858,-0.3041
3.0599999999999783,-2.6762536112459068,0.9752562287933622,0.038251914686892485,-2.5793,12.4673,-3.1784,-2.5793,-0.4858,-0.3041
3.069999999999978,-2.6170640000001204,0.8299010000003306,0.19357549999968718,-2.5793,12.4673,-3.1784,-2.5793,-0.4858,-0.3041
3.079999999999978,-2.5829,0.7229,0.3065,-4.827540446191394,13.129884658265267,-8.470612691506098,-4.827540446191394,0.5528,3.3927
3.0899999999999777,-2.556681831395403,0.612554723837375,0.4177729651161256,-6.2181,13.5397,-11.7439,-6.2181,0.5528,3.3927
3.0999999999999774,-2.5359501720578193,0.5161292154165705,0.5047473503095843,-6.2181,13.5397,-11.7439,-6.2181,0.5528,3.3927
3.1099999999999772,-2.511312587412603,0.39936083916110793,0.6110235431232757,-6.2181,13.5397,-11.7439,-6.2181,0.5528,3.3927
3.119999999999977,-2.479407760532197,0.30069124168529004,0.6954606430153973,-6.2181,13.5397,-11.7439,-6.2181,0.5528,3.3927
3.129999999999977,-2.4194429268293933,0.2081572682929082,0.7457759024388958,-6.2181,13.5397,-11.7439,-6.2181,0.5528,3.3927
3.1399999999999766,-2.3148588502274965,0.09553653555263095,0.7848387291980667,-6.2181,13.5397,-11.7439,-6.2181,0.5528,3.3927
3.1499999999999764,-2.1841810266411343,-0.014055230668904264,0.8025645224171356,-17.0942,8.5082,-6.4991,-17.0942,1.2957,5.9169
3.159999999999976,-2.0081540096623516,-0.11594086956503127,0.805288985507305,-17.0942,8.5082,-6.4991,-17.0942,1.2957,5.9169
3.169999999999976,-1.8185914533625476,-0.19487214750526835,0.787218785249521,-17.0942,8.5082,-6.4991,-17.0942,1.2957,5.9169
3.1799999999999757,-1.6226423943667927,-0.2720785915490315,0.7633609859155804,-17.0942,8.5082,-6.4991,-17.0942,1.2957,5.9169
3.1899999999999755,-1.4418025185188492,-0.3319244444443354,0.7450145555555909,-17.0942,8.5082,-6.4991,-17.0942,1.2957,5.9169
3.1999999999999753,-1.2961420420428527,-0.36465495495479183,0.7181039039040498,-17.0942,8.5082,-6.4991,-17.0942,1.2957,5.9169
3.209999999999975,-1.1525,-0.3858,0.6863,-17.0942,8.5082,-6.4991,-17.0942,1.024898477648046,6.516514081809775
3.219999999999975,-1.0109015319802963,-0.40539984680197033,0.6451003063960593,-16.512,-1.8685,1.9093,-16.512,0.9708,6.6363
3.2299999999999747,-0.9032444715053936,-0.40965031660982326,0.6071498782269911,-16.512,-1.8685,1.9093,-16.512,0.9708,6.6363
3.2399999999999745,-0.813667661097965,-0.40846038186155675,0.5593483293556892,-16.512,-1.8685,1.9093,-16.512,0.9708,6.6363
3.2499999999999742,-0.7310246463145197,-0.4023599404318651,0.5112212211467647,-16.512,-1.8685,1.9093,-16.512,0.9708,6.6363
3.259999999999974,-0.6597275058276257,-0.3993972027971906,0.47247167832177284,-16.512,-1.8685,1.9093,-16.512,0.9708,6.6363
3.269999999999974,-0.5766245239912394,-0.4054,0.4312441736483958,-16.512,-1.8685,1.9093,-16.512,0.9708,6.6363
3.2799999999999736,-0.4916334750268324,-0.40654877789586663,0.3942590860788991,-10.9952,-10.1546,3.2548,-10.9952,0.6682,5.5598
3.2899999999999734,-0.45241288860109297,-0.41591169041447257,0.38024203367875475,-10.9952,-10.1546,3.2548,-10.9952,0.6682,5.5598
3.299999999999973,-0.4330419703874049,-0.4482609908882768,0.3796,-10.9952,-10.1546,3.2548,-10.9952,0.6682,5.5598
3.309999999999973,-0.3721596836052245,-0.5073995685520891,0.37860886864820914,-10.9952,-10.1546,3.2548,-10.9952,0.6682,5.5598
3.3199999999999728,-0.2813911196917371,-0.5478938223936306,0.36889536679539303,-10.9952,-10.1546,3.2548,-10.9952,0.6682,5.5598
3.3299999999999725,-0.14287382106683322,-0.5646077567210408,0.35311551344208153,-10.9952,-10.1546,3.2548,-10.9952,0.6682,5.5598
3.3399999999999723,-0.06302231781391607,-0.5514054149797811,0.34606948380568914,-10.9952,-10.1546,3.2548,-10.9952,0.6682,5.5598
3.349999999999972,-0.04704848484841278,-0.5401045454545567,0.34818181818177346,-5.2527,-12.9055,1.2288,-5.2527,0.3142,3.6522
3.359999999999972,-0.10046312803878027,-0.5458890599675656,0.34756717990269703,-5.2527,-12.9055,1.2288,-5.2527,0.3142,3.6522
3.3699999999999717,-0.13406791013131159,-0.5651846969054395,0.35435943196276115,-5.2527,-12.9055,1.2288,-5.2527,0.3142,3.6522
3.3799999999999715,-0.14172296931400058,-0.573843862815869,0.3335926895306885,-5.2527,-12.9055,1.2288,-5.2527,0.3142,3.6522
3.3899999999999713,-0.1547,-0.5816337751370892,0.31035989488116544,-5.2527,-12.9055,1.2288,-5.2527,0.3142,3.6522
3.399999999999971,-0.11656328293751503,-0.6381696544275031,0.3056341252699638,-5.2527,-12.9055,1.2288,-5.2527,0.3142,3.6522
3.409999999999971,-0.035636156352235535,-0.7008594462538285,0.3050692182409975,-2.6156,-13.9021,-0.2293,-2.6156,0.4131,0.6441
3.4199999999999706,0.08502940134582213,-0.7503615302868573,0.3140454835281491,-2.6156,-13.9021,-0.2293,-2.6156,0.4131,0.6441
3.4299999999999704,0.19830501985235427,-0.7684153431650738,0.3140932785025299,-2.6156,-13.9021,-0.2293,-2.6156,0.4131,0.6441
3.43999999999997,0.2667447610695912,-0.7584138097326022,0.3290137658921055,-2.6156,-13.9021,-0.2293,-2.6156,0.4131,0.6441
3.44999999999997,0.283381264108369,-0.7492975169300429,0.3483955981940989,-2.6156,-13.9021,-0.2293,-2.6156,0.4131,0.6441
3.4599999999999698,0.2522873563220126,-0.7561408456485534,0.3890454844005031,-2.6156,-13.9021,-0.2293,-2.6156,0.4131,0.6441
3.4699999999999696,0.14619177346046042,-0.765679082265365,0.468468995452424,-2.6156,-13.9021,-0.2293,-2.6156,0.4131,0.6441
3.4799999999999693,0.010740585534137287,-0.7878132032146362,0.5440331802525131,-0.7679,-14.5234,-0.4409,-0.7679,0.9247,-2.2373
3.489999999999969,-0.2081232809411218,-0.8196764243613539,0.5928164047148523,-0.7679,-14.5234,-0.4409,-0.7679,0.9247,-2.2373
3.499999999999969,-0.5897915853238053,-0.8070733423090759,0.618797879501823,-0.7679,-14.5234,-0.4409,-0.7679,0.9247,-2.2373
3.5099999999999687,-1.1006293120604194,-0.709636789632,0.6515748753736503,-0.7679,-14.5234,-0.4409,-0.7679,0.9247,-2.2373
3.5199999999999685,-1.6652792540781136,-0.5152874125879534,0.7388554778553091,-0.7679,-14.5234,-0.4409,-0.7679,0.9247,-2.2373
3.5299999999999683,-2.128774579123409,-0.2510327441084544,0.8670911616157339,-0.7679,-14.5234,-0.4409,-0.7679,0.9247,-2.2373
3.539999999999968,-2.35545656877836,-0.025497372489610995,0.99032071097295,3.6974,-15.7314,-0.1729,3.6974,-0.7657,-5.9487
3.549999999999968,-2.3125933192393875,0.19726697674379592,1.149079281183605,3.6974,-15.7314,-0.1729,3.6974,-0.7657,-5.9487
3.5599999999999676,-2.097335158502055,0.2974375720459851,1.2549442002879112,3.6974,-15.7314,-0.1729,3.6974,-0.7657,-5.9487
3.5699999999999674,-1.8486150943402662,0.3249528301886652,1.3602415094337814,3.6974,-15.7314,-0.1729,3.6974,-0.7657,-5.9487
3.579999999999967,-1.6256322532030614,0.31669366993221165,1.420276940467108,3.6974,-15.7314,-0.1729,3.6974,-0.7657,-5.9487
3.589999999999967,-1.4880548819990822,0.3300136048124825,1.4459931975937588,3.6974,-15.7314,-0.1729,3.6974,-0.7657,-5.9487
3.599999999999967,-1.5017038509317306,0.37560057971001004,1.4024423188407051,3.6974,-15.7314,-0.1729,3.6974,-0.7657,-5.9487
3.6099999999999666,-1.5149047892073817,0.41774529510953246,1.3365808094437073,-5.47,-12.4738,2.4352,-5.47,-1.1162,-4.8742
3.6199999999999664,-1.5241746736292867,0.451901305482853,1.2451029242822638,-5.47,-12.4738,2.4352,-5.47,-1.1162,-4.8742
3.629999999999966,-1.5174753100338563,0.4885117249153593,1.1481191093575784,-5.47,-12.4738,2.4352,-5.47,-1.1162,-4.8742
3.639999999999966,-1.5210861153648119,0.5323299642673254,1.008850127616695,-5.47,-12.4738,2.4352,-5.47,-1.1162,-4.8742
3.6499999999999657,-1.561519870129705,0.5886727272724149,0.8827880519486677,-5.47,-12.4738,2.4352,-5.47,-1.1162,-4.8742
3.6599999999999655,-1.622578012121161,0.6901029333331304,0.7294970666668695,-5.47,-12.4738,2.4352,-5.47,-1.1162,-4.8742
3.6699999999999653,-1.6726,0.8144,0.6045,-10.621536517388353,-3.370326040646935,6.6770274265377525,-10.621536517388353,0.0131,-5.4791
3.679999999999965,-1.720058154020328,0.930590939977027,0.4913199886752061,-11.6844,-1.4921,7.5522,-11.6844,0.0131,-5.4791
3.689999999999965,-1.7360045208845503,1.0161467813264733,0.41061523341556216,-11.6844,-1.4921,7.5522,-11.6844,0.0131,-5.4791
3.6999999999999647,-1.7314181166836065,1.1003141760488575,0.3443450358241927,-11.6844,-1.4921,7.5522,-11.6844,0.0131,-5.4791
3.7099999999999644,-1.7107363821729604,1.210392397319887,0.2770768132829616,-11.6844,-1.4921,7.5522,-11.6844,0.0131,-5.4791
3.7199999999999642,-1.6756260869566828,1.3433347826080877,0.21497826086977384,-11.6844,-1.4921,7.5522,-11.6844,0.0131,-5.4791
3.729999999999964,-1.619680864523121,1.4716442277276016,0.16598086452312122,-11.6844,-1.4921,7.5522,-11.6844,0.0131,-5.4791
3.739999999999964,-1.5448714681443965,1.5484970452444273,0.1323072945523091,-7.4883,3.0276,4.8472,-7.4883,-1.548,-3.8519
3.7499999999999636,-1.447894509948671,1.599380287398592,0.09567549742084937,-7.4883,3.0276,4.8472,-7.4883,-1.548,-3.8519
3.7599999999999634,-1.3577545454548834,1.6233636363635828,0.04873636363652757,-7.4883,3.0276,4.8472,-7.4883,-1.548,-3.8519
3.769999999999963,-1.2637550083943345,1.6321367655287842,-0.028491270285084296,-7.4883,3.0276,4.8472,-7.4883,-1.548,-3.8519
3.779999999999963,-1.162903998223266,1.637772545535306,-0.12233602843145651,-7.4883,3.0276,4.8472,-7.4883,-1.548,-3.8519
3.7899999999999627,-1.0902250000008153,1.6385988636363267,-0.2192397727262403,-7.4883,3.0276,4.8472,-7.4883,-1.548,-3.8519
3.7999999999999625,-1.025569487750905,1.627488418708391,-0.2923336302892399,-7.4883,3.0276,4.8472,-7.4883,-0.6508,-1.8646
3.8099999999999623,-1.000211815812226,1.6103470460469436,-0.3480208514333399,-8.8903,10.3744,-2.5572,-8.8903,-0.6508,-1.8646
3.819999999999962,-1.1066333333316263,1.5818600000004295,-0.35551666666663917,-8.8903,10.3744,-2.5572,-8.8903,-0.6508,-1.8646
3.829999999999962,-1.2694453594763095,1.5342235294119884,-0.37044143790827816,-8.8903,10.3744,-2.5572,-8.8903,-0.6508,-1.8646
3.8399999999999617,-1.3905673036724906,1.4993986563153605,-0.4114298596595105,-8.8903,10.3744,-2.5572,-8.8903,-0.6508,-1.8646
3.8499999999999615,-1.500739393939081,1.4744523636364482,-0.44624763636355186,-8.8903,10.3744,-2.5572,-8.8903,-0.6508,-1.8646
3.8599999999999612,-1.6253911591349368,1.440795088408728,-0.41445933202380364,-8.8903,10.3744,-2.5572,-8.8903,-0.6508,-1.8646
3.869999999999961,-1.8090182838516842,1.4072803041275002,-0.3213605358438765,-4.8029,14.972,-6.3691,-4.8029,0.6472,0.5102
3.879999999999961,-2.0386024208555042,1.4006208566107692,-0.21685009311017728,-4.8029,14.972,-6.3691,-4.8029,0.6472,0.5102
3.8899999999999606,-2.269573736418563,1.4206289088331692,-0.11025739253701689,-4.8029,14.972,-6.3691,-4.8029,0.6472,0.5102
3.8999999999999604,-2.484792703862022,1.4137407725322892,0.05476523605094992,-4.8029,14.972,-6.3691,-4.8029,0.6472,0.5102
3.90999999999996,-2.639477777777335,1.3461264675056275,0.2555569706489909,-4.8029,14.972,-6.3691,-4.8029,0.6472,0.5102
3.91999999999996,-2.7096793827970753,1.2230127380174638,0.502504070912054,-4.8029,14.972,-6.3691,-4.8029,0.6472,0.5102
3.9299999999999597,-2.7105,1.0693,0.703,-4.8029,14.972,-6.3691,-4.8029,0.6308085889615933,1.0108844579390914
3.9399999999999595,-2.696069185236804,0.9435977367691233,0.8776252437321069,-4.944,13.2222,-9.1276,-4.944,0.5374,3.8641
3.9499999999999593,-2.6840332741793067,0.86523229813686,1.03272706299844,-4.944,13.2222,-9.1276,-4.944,0.5374,3.8641
3.959999999999959,-2.651701527945416,0.806950221150156,1.173938801768841,-4.944,13.2222,-9.1276,-4.944,0.5374,3.8641
3.969999999999959,-2.6105624017959617,0.729217732884686,1.28771440329191,-4.944,13.2222,-9.1276,-4.944,0.5374,3.8641
3.9799999999999587,-2.512486896552207,0.6112041379315616,1.3636034482756128,-4.944,13.2222,-9.1276,-4.944,0.5374,3.8641
3.9899999999999585,-2.3429584500472456,0.4532236227828564,1.40756059757233,-4.944,13.2222,-9.1276,-4.944,0.5374,3.8641
3.9999999999999583,-2.1136896788997355,0.29538119266109353,1.3953061926605743,-15.7436,9.6174,-4.0691,-15.7436,-0.1441,6.1356
4.009999999999958,-1.8362311787077665,0.13512889733875005,1.3466847908747115,-15.7436,9.6174,-4.0691,-15.7436,-0.1441,6.1356
4.019999999999958,-1.5705251388558177,-0.016066916203561862,1.2536380101427385,-15.7436,9.6174,-4.0691,-15.7436,-0.1441,6.1356
4.029999999999958,-1.3830703758293164,-0.1409379513629667,1.1388402358146388,-15.7436,9.6174,-4.0691,-15.7436,-0.1441,6.1356
4.039999999999957,-1.2729601054484783,-0.23874217926157615,1.01527152899875,-15.7436,9.6174,-4.0691,-15.7436,-0.1441,6.1356
4.049999999999957,-1.204380701754535,-0.3258433492820813,0.8831687400322095,-15.7436,9.6174,-4.0691,-15.7436,-0.1441,6.1356
4.059999999999957,-1.1729595744685424,-0.398887740627899,0.7605142857144905,-15.7436,9.6174,-4.0691,-15.7436,-0.1441,6.1356
4.069999999999957,-1.1056168288289343,-0.4909410090087406,0.6258765765769645,-19.0011,1.1973,5.945,-19.0011,2.116,5.459
4.0799999999999566,-1.0306547139663738,-0.5718170981142213,0.5155649089168358,-19.0011,1.1973,5.945,-19.0011,2.116,5.459
4.089999999999956,-0.9325849381021175,-0.6347310522693949,0.444930295736125,-19.0011,1.1973,5.945,-19.0011,2.116,5.459
4.099999999999956,-0.8257191335747965,-0.6906143501800042,0.3960946750905487,-19.0011,1.1973,5.945,-19.0011,2.116,5.459
4.109999999999956,-0.7501345029246208,-0.743856140350741,0.3619368421054164,-19.0011,1.1973,5.945,-19.0011,2.116,5.459
4.119999999999956,-0.6163214906836982,-0.7600325465838564,0.3396036024846015,-19.0011,1.1973,5.945,-19.0011,2.116,5.459
4.1299999999999555,-0.4990020527864233,-0.7608476749057226,0.3224754503561594,-9.908,-9.2485,6.4803,-9.908,2.2385,4.5445
4.139999999999955,-0.38837645107822544,-0.7693180762852039,0.3250135986732242,-9.908,-9.2485,6.4803,-9.908,2.2385,4.5445
4.149999999999955,-0.29674754098396033,-0.7725196721311757,0.341340983606473,-9.908,-9.2485,6.4803,-9.908,2.2385,4.5445
4.159999999999955,-0.22069691384513287,-0.7615225032148003,0.3913025717957226,-9.908,-9.2485,6.4803,-9.908,2.2385,4.5445
4.169999999999955,-0.14943279955849265,-0.7276985091111834,0.45567592490299574,-9.908,-9.2485,6.4803,-9.908,2.2385,4.5445
4.179999999999954,-0.11485619512198927,-0.7009410731708033,0.5250306341462586,-9.908,-9.2485,6.4803,-9.908,2.2385,4.5445
4.189999999999954,-0.11677845145429971,-0.6918769356821254,0.5599368701350735,-9.908,-9.2485,6.4803,-9.908,2.2385,4.5445
4.199999999999954,-0.11786136820930146,-0.6891894567404647,0.5979246277665132,-5.8863,-15.6016,1.4444,-5.8863,1.1034,2.9834
4.209999999999954,-0.07104328657341184,-0.6717618436874792,0.5831430060120552,-5.8863,-15.6016,1.4444,-5.8863,1.1034,2.9834
4.219999999999954,0.005843942504333989,-0.6463804928133332,0.5478386036963331,-5.8863,-15.6016,1.4444,-5.8863,1.1034,2.9834
4.229999999999953,0.07328909299571636,-0.6392659012626153,0.5071083811713739,-5.8863,-15.6016,1.4444,-5.8863,1.1034,2.9834
4.239999999999953,0.1554020728455265,-0.6696866745631506,0.4707635771395866,-5.8863,-15.6016,1.4444,-5.8863,1.1034,2.9834
4.249999999999953,0.2462403017237637,-0.6860676724137972,0.4391730603449874,-5.8863,-15.6016,1.4444,-5.8863,1.1034,2.9834
4.259999999999953,0.30402826628687646,-0.661400854396746,0.4021156283377436,-1.2994,-16.3483,0.7696,-1.2994,0.7125,0.0931
4.2699999999999525,0.2758619384152009,-0.5723313478044678,0.3390726905605341,-1.2994,-16.3483,0.7696,-1.2994,0.7125,0.0931
4.279999999999952,0.2175063213706133,-0.5533497145187313,0.36437169657405893,-1.2994,-16.3483,0.7696,-1.2994,0.7125,0.0931
4.289999999999952,0.11071234887802474,-0.5658098445594982,0.4023749568219493,-1.2994,-16.3483,0.7696,-1.2994,0.7125,0.0931
4.299999999999952,-0.01787244546360717,-0.5682932261768912,0.45214603903470185,-1.2994,-16.3483,0.7696,-1.2994,0.7125,0.0931
4.309999999999952,-0.14042247838531247,-0.5593580211336049,0.5130581171945611,-1.2994,-16.3483,0.7696,-1.2994,0.7125,0.0931
4.319999999999951,-0.22672031776552068,-0.5890968704860136,0.5635025517571904,-1.2994,-16.3483,0.7696,-1.2994,0.7125,0.0931
4.329999999999951,-0.3623220176122984,-0.6208401921535522,0.5612507606086188,1.8835,-15.3226,1.5692,1.8835,0.4704,-3.5219
4.339999999999951,-0.7725464346339688,-0.5777192275044558,0.5235231324279301,1.8835,-15.3226,1.5692,1.8835,0.4704,-3.5219
4.349999999999951,-1.4709294027539173,-0.37394448698410493,0.43909785604916773,1.8835,-15.3226,1.5692,1.8835,0.4704,-3.5219
4.359999999999951,-2.1408659025767762,-0.08615093123316721,0.4039626074499097,1.8835,-15.3226,1.5692,1.8835,0.4704,-3.5219
4.36999999999995,-2.530575626879383,0.1911680040106682,0.4036050150449471,1.8835,-15.3226,1.5692,1.8835,0.4704,-3.5219
4.37999999999995,-2.578628883183879,0.3800603337609119,0.4829034659817485,1.8835,-15.3226,1.5692,1.8835,0.4704,-3.5219
4.38999999999995,-2.3541,0.4641,0.6306,2.5273009257960064,-14.824450661476188,1.4895130952541762,2.5273009257960064,-2.541,-5.5982
4.39999999999995,-2.0993421121263887,0.4980633637547272,0.756352411994174,3.854,-13.7979,1.3253,3.854,-2.541,-5.5982
4.4099999999999495,-1.888282670138107,0.5524595016731946,0.8343168464112607,3.854,-13.7979,1.3253,3.854,-2.541,-5.5982
4.419999999999949,-1.8027276288661325,0.6485309278346686,0.8498843298969211,3.854,-13.7979,1.3253,3.854,-2.541,-5.5982
4.429999999999949,-1.7755508434865506,0.7602153233360469,0.8743072164946366,3.854,-13.7979,1.3253,3.854,-2.541,-5.5982
4.439999999999949,-1.7372858736061616,0.8127821561337405,0.8848174721189749,3.854,-13.7979,1.3253,3.854,-2.541,-5.5982
4.449999999999949,-1.669737104221892,0.8200157981530428,0.8788948548813819,3.854,-13.7979,1.3253,3.854,-2.541,-5.5982
4.4599999999999485,-1.59657948718031,0.8199606837606218,0.8126384615393774,-11.2359,-7.5673,0.979,-11.2359,-1.2195,-4.977
4.469999999999948,-1.4984773135362373,0.8303392610496544,0.6929722030390496,-11.2359,-7.5673,0.979,-11.2359,-1.2195,-4.977
4.479999999999948,-1.4140007723203103,0.8513156935433503,0.5801850787769598,-11.2359,-7.5673,0.979,-11.2359,-1.2195,-4.977
4.489999999999948,-1.353733997155229,0.8765829018491011,0.4892871123758037,-11.2359,-7.5673,0.979,-11.2359,-1.2195,-4.977
4.499999999999948,-1.3156639323468045,0.9224971247355465,0.41471678646956933,-11.2359,-7.5673,0.979,-11.2359,-1.2195,-4.977
4.509999999999947,-1.2967304445274854,0.9849529323866663,0.3718722076952828,-11.2359,-7.5673,0.979,-11.2359,-1.2195,-4.977
4.519999999999947,-1.2969,1.0793,0.3576,-11.2359,-7.5673,0.979,-11.2359,-1.1423121980755562,-4.731379830943087
4.529999999999947,-1.321021060070586,1.2178167491160994,0.3519797526501266,-10.8165,2.3605,3.7991,-10.8165,-1.0954,-4.5821
4.539999999999947,-1.3388898876404196,1.3548668539319382,0.35204269662917087,-10.8165,2.3605,3.7991,-10.8165,-1.0954,-4.5821
4.5499999999999465,-1.343615629174445,1.5090657493984587,0.3373156291744449,-10.8165,2.3605,3.7991,-10.8165,-1.0954,-4.5821
4.559999999999946,-1.3017714799284676,1.6323077291784565,0.32005554224096494,-10.8165,2.3605,3.7991,-10.8165,-1.0954,-4.5821
4.569999999999946,-1.214278838328211,1.7096036995927448,0.3056689974103286,-10.8165,2.3605,3.7991,-10.8165,-1.0954,-4.5821
4.579999999999946,-1.0989978195241052,1.7643186179132637,0.29211509560563775,-10.8165,2.3605,3.7991,-10.8165,-1.0954,-4.5821
4.589999999999946,-0.9801917789296325,1.8034017616579359,0.2580956131263165,-5.6407,6.5213,0.4131,-5.6407,-1.4507,-2.9186
4.5999999999999455,-0.8548751540051087,1.823329158110977,0.1918435318285671,-5.6407,6.5213,0.4131,-5.6407,-1.4507,-2.9186
4.609999999999945,-0.7837231011239358,1.8357062471909231,0.12877883146105124,-5.6407,6.5213,0.4131,-5.6407,-1.4507,-2.9186
4.619999999999945,-0.7466810017271349,1.856974093264174,0.0299181347154102,-5.6407,6.5213,0.4131,-5.6407,-1.4507,-2.9186
4.629999999999945,-0.7680836734689759,1.872095918367244,-0.07633061224360599,-5.6407,6.5213,0.4131,-5.6407,-1.4507,-2.9186
4.639999999999945,-0.8347960437435902,1.8777055966548692,-0.1909247668055861,-5.6407,6.5213,0.4131,-5.6407,-1.4507,-2.9186
4.649999999999944,-1.0007025999991914,1.891557033333276,-0.2888016999996843,-5.6407,6.5213,0.4131,-5.6407,-1.4507,-2.9186
4.659999999999944,-1.310448959996482,1.8731459200002931,-0.3537017599995469,-4.4031,13.7507,-2.2858,-4.4031,-0.4479,-1.0538
4.669999999999944,-1.761364514817381,1.826068534307956,-0.4138920016237455,-4.4031,13.7507,-2.2858,-4.4031,-0.4479,-1.0538
4.679999999999944,-2.134966198530729,1.7942953399299493,-0.4695054899456158,-4.4031,13.7507,-2.2858,-4.4031,-0.4479,-1.0538
4.6899999999999435,-2.33969965530398,1.729742397549224,-0.4835412868632857,-4.4031,13.7507,-2.2858,-4.4031,-0.4479,-1.0538
4.699999999999943,-2.3989471590906986,1.6071180397735654,-0.3936981534098804,-4.4031,13.7507,-2.2858,-4.4031,-0.4479,-1.0538
4.709999999999943,-2.433943882483927,1.5230022685015903,-0.2533906656757352,-4.4031,13.7507,-2.2858,-4.4031,-0.4479,-1.0538
4.719999999999943,-2.544252137930258,1.460051310345083,-0.03862165517375055,-0.3787,16.7724,-5.4371,-0.3787,0.2103,1.9854
4.729999999999943,-2.687877558176018,1.4190992986931787,0.1787537774935597,-0.3787,16.7724,-5.4371,-0.3787,0.2103,1.9854
4.7399999999999425,-2.8366813460351907,1.3814908420407388,0.38638939766376423,-0.3787,16.7724,-5.4371,-0.3787,0.2103,1.9854
4.749999999999942,-2.9644394372106997,1.3219388912225407,0.5980331793353446,-0.3787,16.7724,-5.4371,-0.3787,0.2103,1.9854
4.759999999999942,-3.035655817377944,1.2659429307810492,0.7716307805578153,-0.3787,16.7724,-5.4371,-0.3787,0.2103,1.9854
4.769999999999942,-3.1022694323142495,1.1964240174674525,0.9771606986894928,-0.3787,16.7724,-5.4371,-0.3787,0.2103,1.9854
4.779999999999942,-3.1363575539567927,1.10723669064811,1.121743117505387,-0.3787,16.7724,-5.4371,-0.3787,0.2103,1.9854
4.789999999999941,-3.0956874194773905,0.9753932171284283,1.2257269420230263,-12.4588,13.8935,-8.8476,-12.4588,0.6548,5.5398
4.799999999999941,-2.9344347945212497,0.7821926027405393,1.2995391780820882,-12.4588,13.8935,-8.8476,-12.4588,0.6548,5.5398
4.809999999999941,-2.700703109159749,0.5740658330525662,1.3209956404191003,-12.4588,13.8935,-8.8476,-12.4588,0.6548,5.5398
4.819999999999941,-2.4265265306134527,0.3818919071084952,1.2923983110487551,-12.4588,13.8935,-8.8476,-12.4588,0.6548,5.5398
4.829999999999941,-2.120602745100845,0.18657019608049946,1.2182592156874037,-12.4588,13.8935,-8.8476,-12.4588,0.6548,5.5398
4.83999999999994,-1.8813825000012534,0.023298645834325685,1.1382738541672228,-12.4588,13.8935,-8.8476,-12.4588,0.6548,5.5398
4.84999999999994,-1.7354736964093667,-0.09953464658014974,1.0589393974518087,-21.767,7.4437,0.7715,-21.767,1.0688,6.8152
4.85999999999994,-1.6492305847078979,-0.18249765117411906,0.9558553723142597,-21.767,7.4437,0.7715,-21.767,1.0688,6.8152
4.86999999999994,-1.6198221052632529,-0.22212648199432464,0.876564432133196,-21.767,7.4437,0.7715,-21.767,1.0688,6.8152
4.8799999999999395,-1.5826028677153228,-0.2716038852911472,0.8083035152638472,-21.767,7.4437,0.7715,-21.767,1.0688,6.8152
4.889999999999939,-1.4825179063368574,-0.34642286501293273,0.7805760330579342,-21.767,7.4437,0.7715,-21.767,1.0688,6.8152
4.899999999999939,-1.3779193072487526,-0.42583040410489437,0.7732826170623015,-21.767,7.4437,0.7715,-21.767,1.0688,6.8152
4.909999999999939,-1.239729436039398,-0.5316957817508872,0.7793679046311024,-21.767,7.4437,0.7715,-21.767,1.0688,6.8152
4.919999999999939,-1.1061938857608888,-0.6491168946092664,0.7723305711985861,-19.5325,-3.4481,7.2526,-19.5325,1.3,5.7334
4.929999999999938,-0.9804435090485605,-0.7778778914234312,0.7566852871755058,-19.5325,-3.4481,7.2526,-19.5325,1.3,5.7334
4.939999999999938,-0.8694706125839184,-0.9203620860910938,0.7546778145694752,-19.5325,-3.4481,7.2526,-19.5325,1.3,5.7334
4.949999999999938,-0.7419903225814557,-1.081351612902272,0.7512387096776723,-19.5325,-3.4481,7.2526,-19.5325,1.3,5.7334
4.959999999999938,-0.5844725581406357,-1.1974005167952702,0.7061009302327319,-19.5325,-3.4481,7.2526,-19.5325,1.3,5.7334
4.969999999999938,-0.39805504782237894,-1.246413921360233,0.6191461211480864,-19.5325,-3.4481,7.2526,-19.5325,1.3,5.7334
4.979999999999937,-0.18805537190374902,-1.2136906729642574,0.5051469893763056,-19.5325,-3.4481,7.2526,-19.5325,1.7042,4.3014
4.989999999999937,-0.04381772779298599,-1.1471815097219042,0.3923626763251938,-12.6911,-12.3548,4.3847,-12.6911,1.7042,4.3014
4.999999999999937,0.0028874938694298494,-1.1243516920059378,0.31954968121663696,-12.6911,-12.3548,4.3847,-12.6911,1.7042,4.3014
5.009999999999937,-0.012193270189341148,-1.1109279162513899,0.22336196410818596,-12.6911,-12.3548,4.3847,-12.6911,1.7042,4.3014
