time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0099999999999794,1.3572351082707939,-0.7904427405043573,0.07413049343304283,5.7185,-1.991,0.6759,5.7185,2.4984,3.1557
3.019999999999979,1.5579608606472346,-0.65799293180322,-0.07666033999889521,5.7185,-1.991,0.6759,5.7185,2.4984,3.1557
3.029999999999979,1.7292,-0.545,-0.2053,5.7185,-1.991,0.6759,5.7185,2.16168946441642,2.800691666671793
3.0399999999999787,1.7197585697891768,-0.5400648779137052,-0.22984771854814023,9.4892,1.3754,-4.4922,9.4892,1.1974,1.784
3.0499999999999785,1.6700929716254194,-0.5141042146504184,-0.35897827377390934,9.4892,1.3754,-4.4922,9.4892,1.1974,1.784
3.0599999999999783,1.620427373461662,-0.4881435513871317,-0.48810882899967845,9.4892,1.3754,-4.4922,9.4892,1.1974,1.784
3.069999999999978,1.6037,-0.4794,-0.5316,9.187907768200105,1.373732922318196,-4.671752815446615,9.187907768200105,0.6593,0.1242
3.079999999999978,1.5021678611606073,-0.4539828941026219,-0.45275927205558575,6.6698,1.3598,-6.1724,6.6698,0.6593,0.1242
3.0899999999999777,1.322592093845814,-0.40902869194932123,-0.31331688092591053,6.6698,1.3598,-6.1724,6.6698,0.6593,0.1242
3.0999999999999774,1.1567,-0.3675,-0.1845,6.6698,1.3598,-6.1724,6.6698,0.7855506540457781,0.07251633732411202
3.1099999999999772,1.1567,-0.3675,-0.1845,6.6698,1.3598,-6.1724,6.6698,1.8962113982076643,-0.35287959991671525
3.119999999999977,1.1567,-0.3675,-0.1845,6.6698,1.3598,-6.1724,6.6698,1.8441636949524205,-0.31100247046201135
3.129999999999977,1.1567,-0.3675,-0.1845,6.6698,1.3598,-6.1724,6.6698,1.349271657975406,-0.2819043974745505
3.1399999999999766,1.1567,-0.3675,-0.1845,6.6698,1.3598,-6.1724,6.6698,0.8273117348351509,-0.3071034092780085
3.1499999999999764,1.1567,-0.3675,-0.1845,6.6698,1.3598,-6.1724,6.6698,0.30535181169489567,-0.3323024210814665
3.159999999999976,1.1567,-0.3675,-0.1845,6.6698,1.3598,-6.1724,6.6698,-0.21660811144535952,-0.35750143288492453
3.169999999999976,0.6021,0.2371,-0.1755,-1.7946,8.0045,-3.8971,-1.7946,-0.49784006567986694,-0.36141625615772005
3.1799999999999757,0.6021,0.2371,-0.1755,-1.7946,8.0045,-3.8971,-1.7946,-1.1465409253340701,-0.32664372645618445
3.1899999999999755,0.6021,0.2371,-0.1755,-1.7946,8.0045,-3.8971,-1.7946,-1.7952417849882731,-0.29187119675464884
3.1999999999999753,0.5960897145799494,0.228830676266896,-0.1822978400612985,-1.7946,8.0045,-3.8971,-1.7946,-2.4178,-0.2585
3.209999999999975,0.5441,0.1573,-0.2411,-2.5955,7.0589,-4.0778,-2.5955,-2.5666505694163426,-0.26003312351967184
3.219999999999975,0.5441,0.1573,-0.2411,-2.5955,7.0589,-4.0778,-2.5955,-2.8123596638649278,-0.2625638655462121
3.2299999999999747,0.5441,0.1573,-0.2411,-2.5955,7.0589,-4.0778,-2.5955,-3.058068758313513,-0.2650946075727524
3.2399999999999745,0.7462,-0.3238,-0.1608,-0.8218,2.222,-2.5607,-0.8218,-3.1763028596510017,-0.26786287470170184
3.2499999999999742,0.7646432903601605,-0.5221664517995012,-0.18465498095487887,-0.8218,2.222,-2.5607,-0.8218,-3.275,-0.3961
3.259999999999974,0.8255867486057892,-0.9996548681864017,-0.2155091670804444,-0.8218,2.222,-2.5607,-0.8218,-3.3292,-0.292
3.269999999999974,0.8911868420282624,-1.123935953054879,-0.1436906402360812,-0.8218,2.222,-2.5607,-0.8218,-3.3292,-0.292
3.2799999999999736,0.9567869354507357,-1.2482170379233564,-0.071872113391718,-0.8218,2.222,-2.5607,-0.8218,-3.3292,-0.292
3.2899999999999734,1.0223870288732089,-1.3724981227918336,-5.3586547354794734e-05,-0.8218,2.222,-2.5607,-0.8218,-3.3292,-0.292
3.299999999999973,1.1379966634657095,-1.446658365338209,0.12078169107010761,1.8823,-8.2404,0.3829,1.8823,-3.6908,0.2662
3.309999999999973,1.3038632021118892,-1.537992978876373,0.2935493338929555,1.8823,-8.2404,0.3829,1.8823,-3.6908,0.2662
3.3199999999999728,1.469729740758069,-1.6293275924145372,0.4663169767158034,1.8823,-8.2404,0.3829,1.8823,-3.6908,0.2662
3.3299999999999725,1.5860796802230173,-1.6834497226426088,0.5921193942628601,7.5135,-11.0928,7.1865,7.5135,-3.6539,0.349
3.3399999999999723,1.6062214737028901,-1.6294910741302546,0.6432599715225075,7.5135,-11.0928,7.1865,7.5135,-3.6539,0.349
3.349999999999972,1.6263632671827628,-1.5755324256179006,0.6944005487821547,7.5135,-11.0928,7.1865,7.5135,-3.6539,0.349
3.359999999999972,1.6465050606626355,-1.5215737771055464,0.7455411260418021,7.5135,-11.0928,7.1865,7.5135,-3.6539,0.349
3.3699999999999717,1.6079696724651527,-1.4477331112924006,0.7515000378149064,8.3752,-9.3485,9.796,8.3752,-3.2107,-0.4733
3.3799999999999715,1.5366449880739732,-1.3446148379780731,0.742860791785469,8.3752,-9.3485,9.796,8.3752,-3.2107,-0.4733
3.3899999999999713,1.465320303682794,-1.2414965646637457,0.7342215457560317,8.3752,-9.3485,9.796,8.3752,-3.2107,-0.4733
3.399999999999971,1.4050264573120512,-1.1552955472581392,0.7268652390772119,5.9778,-6.1919,10.1438,5.9778,-2.627,-1.8149
3.409999999999971,1.2617195023410348,-1.154348155372272,0.698192702296116,5.9778,-6.1919,10.1438,5.9778,-2.627,-1.8149
3.4199999999999706,1.1184125473700184,-1.153400763486405,0.6695201655150201,5.9778,-6.1919,10.1438,5.9778,-2.627,-1.8149
3.4299999999999704,0.9751055923990017,-1.1524533716005378,0.6408476287339243,5.9778,-6.1919,10.1438,5.9778,-2.627,-1.8149
3.43999999999997,0.8914,-1.1519,0.6241,0.7612,-6.7818,9.6275,0.7612,-2.5617202788776403,-3.0266372353242805
3.44999999999997,0.8914,-1.1519,0.6241,0.7612,-6.7818,9.6275,0.7612,-2.549497865381342,-3.098422396281415
3.4599999999999698,0.8914,-1.1519,0.6241,0.7612,-6.7818,9.6275,0.7612,-2.5372754518850433,-3.1702075572385495
3.4699999999999696,0.8914,-1.1519,0.6241,0.7612,-6.7818,9.6275,0.7612,-2.525053038388745,-3.241992718195684
3.4799999999999693,0.3962609533605144,-1.1747028129769146,0.37207106747168217,-3.8905,-7.9102,7.7634,-3.8905,-2.5226,-3.2564
3.489999999999969,0.3309454886222416,-1.1524776421416465,0.3577408080674497,-3.8905,-7.9102,7.7634,-3.8905,-2.5226,-3.2564
3.499999999999969,0.2656300238839688,-1.1302524713063784,0.34341054866321713,-3.8905,-7.9102,7.7634,-3.8905,-2.5226,-3.2564
3.5099999999999687,0.23489363011866066,-1.1066977607281183,0.34445541975190913,-5.8524,-7.7829,7.7106,-5.8524,-1.9821,-2.8132
3.5199999999999685,0.23299039759717496,-1.064945597288026,0.36848373033566595,-5.8524,-7.7829,7.7106,-5.8524,-1.9821,-2.8132
3.5299999999999683,0.23108716507568927,-1.0231934338479336,0.3925120409194228,-5.8524,-7.7829,7.7106,-5.8524,-1.9821,-2.8132
3.539999999999968,0.22918393255420358,-0.9814412704078412,0.4165403515031797,-5.8524,-7.7829,7.7106,-5.8524,-1.9821,-2.8132
3.549999999999968,0.12920355731269023,-0.9738879227053391,0.3593324842631741,-5.9556,-6.9129,8.7571,-5.9556,-1.1857,-2.6064
3.5599999999999676,-0.005974308299956238,-0.9661584541063053,0.2804860488950006,-5.9556,-6.9129,8.7571,-5.9556,-1.1857,-2.6064
3.5699999999999674,-0.14115217391260274,-0.9584289855072716,0.20163961352682713,-5.9556,-6.9129,8.7571,-5.9556,-1.1857,-2.6064
3.579999999999967,-0.2408899428465409,-0.9540839761811778,0.14140356384121383,-10.5706,-7.1206,6.2035,-10.5706,-0.8632,-2.6107
3.589999999999967,-0.3455609383879975,-0.9652452916005498,0.05432734971152865,-10.5706,-7.1206,6.2035,-10.5706,-0.8632,-2.6107
3.599999999999967,-0.45023193392945415,-0.9764066070199219,-0.032748864418156526,-10.5706,-7.1206,6.2035,-10.5706,-0.8632,-2.6107
3.6099999999999666,-0.5549029294709108,-0.9875679224392938,-0.11982507854784175,-10.5706,-7.1206,6.2035,-10.5706,-0.8632,-2.6107
3.6199999999999664,-0.5527957750387332,-0.9935804591679286,-0.1223226902929043,-13.987,-7.789,3.5018,-13.987,-0.6947,-1.4485
3.629999999999966,-0.4897141109401211,-1.0001444036979747,-0.07890204314344433,-13.987,-7.789,3.5018,-13.987,-0.6947,-1.4485
3.639999999999966,-0.4266324468415089,-1.0067083482280208,-0.035481395993984366,-13.987,-7.789,3.5018,-13.987,-0.6947,-1.4485
3.6499999999999657,-0.3777,-1.0118,-0.0018,-11.9905,-8.1072,4.9079,-11.9905,-0.037370951610309566,-0.31139232057631694
3.6599999999999655,-0.26710074358327085,-1.0330868861722575,0.0931233157844417,-11.9905,-8.1072,4.9079,-11.9905,0.1594,0.029
3.6699999999999653,-0.15336230629705377,-1.0549779661520315,0.1907408762377274,-11.9905,-8.1072,4.9079,-11.9905,0.1594,0.029
3.679999999999965,-0.0396238690108367,-1.0768690461318053,0.2883584366910131,-11.9905,-8.1072,4.9079,-11.9905,0.1594,0.029
3.689999999999965,0.019949681569174517,-1.094921070822639,0.34524253848337794,-8.2608,-8.755,8.0663,-8.2608,0.3552,1.0431
3.6999999999999647,0.09330072326917609,-1.1407174672766975,0.4358752392226469,-8.2608,-8.755,8.0663,-8.2608,0.3552,1.0431
3.7099999999999644,0.16665176496917766,-1.1865138637307562,0.5265079399619159,-8.2608,-8.755,8.0663,-8.2608,0.3552,1.0431
3.7199999999999642,0.2339,-1.2285,0.6096,-5.9204,-9.8075,10.8534,-5.9204,0.2673865509881711,1.2836986984485947
3.729999999999964,0.3264611683845241,-1.222331099656381,0.6020202749141185,-5.9204,-9.8075,10.8534,-5.9204,0.0438,1.8963
3.739999999999964,0.425584287237467,-1.21572486669039,0.5939031994312416,-5.9204,-9.8075,10.8534,-5.9204,0.0438,1.8963
3.7499999999999636,0.5247074060904098,-1.2091186337243989,0.5857861239483646,-5.9204,-9.8075,10.8534,-5.9204,0.0438,1.8963
3.7599999999999634,0.6025310010636826,-1.205438259569214,0.5400866361836928,-2.4163,-8.7658,10.5111,-2.4163,0.2422,2.6872
3.769999999999963,0.7014583297382271,-1.2032238978517895,0.4176640669489441,-2.4163,-8.7658,10.5111,-2.4163,0.2422,2.6872
3.779999999999963,0.8003856584127714,-1.2010095361343651,0.29524149771419533,-2.4163,-8.7658,10.5111,-2.4163,0.2422,2.6872
3.7899999999999627,0.8993129870873158,-1.1987951744169407,0.17281892847944663,-2.4163,-8.7658,10.5111,-2.4163,0.2422,2.6872
3.7999999999999625,0.9889764588241815,-1.146641799242131,0.08918878010959719,1.1542,-7.5639,5.7878,1.1542,1.8123,3.2619
3.8099999999999623,1.0960713458492217,-1.0740214368865229,-0.005071435393489893,1.1542,-7.5639,5.7878,1.1542,1.8123,3.2619
3.819999999999962,1.2031662328742616,-1.0014010745309145,-0.099331650896577,1.1542,-7.5639,5.7878,1.1542,1.8123,3.2619
3.829999999999962,1.27685694236625,-0.9429059997609168,-0.1569895056556927,4.8916,-4.1095,1.8142,4.8916,2.4655,3.2319
3.8399999999999617,1.3136335298340807,-0.8615426626372131,-0.14169834520324232,4.8916,-4.1095,1.8142,4.8916,2.4655,3.2319
3.8499999999999615,1.3504101173019114,-0.7801793255135094,-0.12640718475079196,4.8916,-4.1095,1.8142,4.8916,2.4655,3.2319
3.8599999999999612,1.3871867047697422,-0.6988159883898059,-0.11111602429834158,4.8916,-4.1095,1.8142,4.8916,2.4655,3.2319
3.869999999999961,1.3732604040288021,-0.6645735320582783,-0.07906993875732168,6.4238,-0.7012,1.7481,6.4238,1.316,2.2611
3.879999999999961,1.341129675209832,-0.635838733927492,-0.03437136388720982,6.4238,-0.7012,1.7481,6.4238,1.316,2.2611
3.8899999999999606,1.308998946390862,-0.6071039357967059,0.010327210982902055,6.4238,-0.7012,1.7481,6.4238,1.316,2.2611
3.8999999999999604,1.2831355182574855,-0.5827720302751529,0.046241009937562,5.6214,0.7078,2.9878,5.6214,0.5609,1.3738
3.90999999999996,1.2750178847931917,-0.5487415241508178,0.05606305754560438,5.6214,0.7078,2.9878,5.6214,0.5609,1.3738
3.91999999999996,1.2669002513288978,-0.5147110180264827,0.06588510515364676,5.6214,0.7078,2.9878,5.6214,0.5609,1.3738
3.9299999999999597,1.258782617864604,-0.4806805119021476,0.07570715276168914,5.6214,0.7078,2.9878,5.6214,0.5609,1.3738
3.9399999999999595,1.2269715314844851,-0.4599209554642278,0.08368822877472021,5.5045,2.1223,3.065,5.5045,0.4352,0.6437
3.9499999999999593,1.165344675824907,-0.44565899028792216,0.09211707935948978,5.5045,2.1223,3.065,5.5045,0.4352,0.6437
3.959999999999959,1.1037178201653288,-0.4313970251116166,0.10054592994425934,5.5045,2.1223,3.065,5.5045,0.4352,0.6437
3.969999999999959,1.0441,-0.4176,0.1087,4.919888491791107,2.2870621621414244,3.0689790758495428,4.919888491791107,0.4352,0.6437
3.9799999999999587,1.0002195779672574,-0.41890131737938147,0.10643570775987628,3.4476,2.702,3.079,3.4476,0.0692,0.011
3.9899999999999585,0.9505305030799878,-0.42037489611269313,0.10387168076391397,3.4476,2.702,3.079,3.4476,0.0692,0.011
3.9999999999999583,0.9008414281927182,-0.4218484748460048,0.10130765376795166,3.4476,2.702,3.079,3.4476,0.0692,0.011
4.009999999999958,0.8753675152170218,-0.4346153507024024,0.08864707321248827,1.7589,2.6914,2.7194,1.7589,-0.2022,-0.1943
4.019999999999958,0.8749977558450439,-0.4681496814379384,0.05696153933684189,1.7589,2.6914,2.7194,1.7589,-0.2022,-0.1943
4.029999999999958,0.874627996473066,-0.5016840121734744,0.025276005461195516,1.7589,2.6914,2.7194,1.7589,-0.2022,-0.1943
4.039999999999957,0.8742582371010881,-0.5352183429090104,-0.006409528414450874,1.7589,2.6914,2.7194,1.7589,-0.2022,-0.1943
4.049999999999957,0.8916202239117561,-0.5576492426509065,-0.012735550499901304,1.6953,1.5361,1.4085,1.6953,-0.5864,-0.3468
4.059999999999957,0.9185614919474375,-0.5841714242949219,-0.014801047715970215,1.6953,1.5361,1.4085,1.6953,-0.5864,-0.3468
4.069999999999957,0.945502759983119,-0.6106936059389372,-0.016866544932039124,1.6953,1.5361,1.4085,1.6953,-0.5864,-0.3468
4.0799999999999566,0.969143575319076,-0.639171836770837,-0.011711429592126246,2.529,0.6218,1.3324,2.529,-0.9392,-0.4207
4.089999999999956,1.003402586540315,-0.7089697353927356,0.03394740899465093,2.529,0.6218,1.3324,2.529,-0.9392,-0.4207
4.099999999999956,1.037661597761554,-0.7787676340146342,0.0796062475814281,2.529,0.6218,1.3324,2.529,-0.9392,-0.4207
4.109999999999956,1.0719206089827928,-0.8485655326365329,0.12526508616820525,2.529,0.6218,1.3324,2.529,-0.9392,-0.4207
4.119999999999956,1.080866468946256,-0.9200310886248793,0.1956956036283402,3.5322,-1.8692,3.0914,3.5322,-1.25,-1.0024
4.1299999999999555,1.0832507443591426,-1.0059231565476492,0.28792635496585745,3.5322,-1.8692,3.0914,3.5322,-1.25,-1.0024
4.139999999999955,1.0856350197720293,-1.0918152244704191,0.38015710630337474,3.5322,-1.8692,3.0914,3.5322,-1.25,-1.0024
4.149999999999955,1.0883313182640335,-1.158578062029131,0.4547412125457423,3.4259,-5.1315,6.7087,3.4259,-1.8407,-1.3916
4.159999999999955,1.1076643011505463,-1.1487655510776682,0.5115135973363478,3.4259,-5.1315,6.7087,3.4259,-1.8407,-1.3916
4.169999999999955,1.1269972840370592,-1.1389530401262056,0.5682859821269534,3.4259,-5.1315,6.7087,3.4259,-1.8407,-1.3916
4.179999999999954,1.146330266923572,-1.129140529174743,0.6250583669175589,3.4259,-5.1315,6.7087,3.4259,-1.8407,-1.3916
4.189999999999954,1.1435974218572715,-1.1219135124344388,0.6552652292949219,3.9173,-5.2319,9.1706,3.9173,-1.9024,-1.7313
4.199999999999954,1.1226072324892593,-1.114669615560152,0.67306125941128,3.9173,-5.2319,9.1706,3.9173,-1.9024,-1.7313
4.209999999999954,1.1016170431212473,-1.1074257186858651,0.6908572895276383,3.9173,-5.2319,9.1706,3.9173,-1.9024,-1.7313
4.219999999999954,1.080626853753235,-1.1001818218115784,0.7086533196439964,3.9173,-5.2319,9.1706,3.9173,-1.9024,-1.7313
4.229999999999953,0.9669759189870634,-1.1146460891029408,0.6332066291938525,2.9034,-5.5563,10.1016,2.9034,-1.2946,-2.5453
4.239999999999953,0.8330537205573717,-1.1319848947179776,0.5433600910068442,2.9034,-5.5563,10.1016,2.9034,-1.2946,-2.5453
4.249999999999953,0.6991315221276801,-1.1493237003330141,0.45351355281983596,2.9034,-5.5563,10.1016,2.9034,-1.2946,-2.5453
4.259999999999953,0.59405208632727,-1.1593175125007051,0.37175045979700305,-1.8819,-6.7899,7.2393,-1.8819,-1.3807,-2.9978
4.2699999999999525,0.4951096183693444,-1.162133766308395,0.27418738145917054,-1.8819,-6.7899,7.2393,-1.8819,-1.3807,-2.9978
4.279999999999952,0.39616715041141887,-1.1649500201160852,0.17662430312133806,-1.8819,-6.7899,7.2393,-1.8819,-1.3807,-2.9978
4.289999999999952,0.29722468245349326,-1.167766273923775,0.07906122478350558,-1.8819,-6.7899,7.2393,-1.8819,-1.3807,-2.9978
4.299999999999952,0.19017073526898345,-1.1699997547158667,0.016868334988362925,-5.5151,-7.5589,4.1276,-5.5151,-1.58,-3.0055
4.309999999999952,0.0597613443912178,-1.1725985983764402,-0.05239522863950545,-5.5151,-7.5589,4.1276,-5.5151,-1.58,-3.0055
4.319999999999951,-0.07064804648654788,-1.1751974420370137,-0.1216587922673738,-5.5151,-7.5589,4.1276,-5.5151,-1.58,-3.0055
4.329999999999951,-0.16784402703578444,-1.173560870221285,-0.16324758154572167,-10.0832,-8.3509,2.0485,-10.0832,-1.0078,-2.5149
4.339999999999951,-0.21180769741386435,-1.1511415105157852,-0.12118487975639883,-10.0832,-8.3509,2.0485,-10.0832,-1.0078,-2.5149
4.349999999999951,-0.25577136779194426,-1.1287221508102852,-0.07912217796707599,-10.0832,-8.3509,2.0485,-10.0832,-1.0078,-2.5149
4.359999999999951,-0.2997350381700241,-1.1063027911047851,-0.03705947617775315,-10.0832,-8.3509,2.0485,-10.0832,-1.0078,-2.5149
4.36999999999995,-0.32238535932140894,-1.099255828001812,-0.017254477012450302,-11.5918,-8.2194,3.6828,-11.5918,-0.58,-1.5325
4.37999999999995,-0.3464889153398583,-1.0939292396965004,0.0029210920992887926,-11.5918,-8.2194,3.6828,-11.5918,-0.58,-1.5325
4.38999999999995,-0.37059247135830764,-1.0886026513911888,0.023096661211027894,-11.5918,-8.2194,3.6828,-11.5918,-0.58,-1.5325
4.39999999999995,-0.3879540355277855,-1.0855701776389277,0.0372547151649937,-12.473,-8.5223,4.4389,-12.473,0.3062,-0.8528
4.4099999999999495,-0.39332112708920064,-1.1124056354460032,0.028708205232957668,-12.473,-8.5223,4.4389,-12.473,0.3062,-0.8528
4.419999999999949,-0.39868821865061577,-1.1392410932530788,0.020161695300921635,-12.473,-8.5223,4.4389,-12.473,0.3062,-0.8528
4.429999999999949,-0.4040553102120309,-1.1660765510601545,0.011615185368885603,-12.473,-8.5223,4.4389,-12.473,0.3062,-0.8528
4.439999999999949,-0.37451816576476404,-1.223562707349736,0.003506394928113195,-12.7841,-9.7344,4.018,-12.7841,0.9485,0.0418
4.449999999999949,-0.3057343311238818,-1.3250883420658868,-0.0066838027964619545,-12.7841,-9.7344,4.018,-12.7841,0.9485,0.0418
4.4599999999999485,-0.23695049648299954,-1.4266139767820374,-0.016874000521037102,-12.7841,-9.7344,4.018,-12.7841,0.9485,0.0418
4.469999999999948,-0.1686,-1.5275,-0.027,-12.70049729736576,-9.867653513404392,3.9959367567748245,-12.70049729736576,0.9485,0.0418
4.479999999999948,-0.07985794753395853,-1.5808699693043764,0.020801316413685985,-10.5746,-13.2561,3.4349,-10.5746,1.3079,1.04
4.489999999999948,0.04621401221414717,-1.656690354735215,0.08871055979205818,-10.5746,-13.2561,3.4349,-10.5746,1.3079,1.04
4.499999999999948,0.1722859719622529,-1.7325107401660536,0.15661980317043037,-10.5746,-13.2561,3.4349,-10.5746,1.3079,1.04
4.509999999999947,0.259531753779578,-1.7717538576019962,0.19522409215366526,-6.7346,-15.3997,5.2733,-6.7346,1.5392,2.2353
4.519999999999947,0.37990322657395503,-1.7905953863554187,0.22609086200721845,-6.7346,-15.3997,5.2733,-6.7346,1.5392,2.2353
4.529999999999947,0.5002746993683321,-1.8094369151088412,0.2569576318607716,-6.7346,-15.3997,5.2733,-6.7346,1.5392,2.2353
4.539999999999947,0.6206461721627092,-1.828278443862264,0.2878244017143248,-6.7346,-15.3997,5.2733,-6.7346,1.5392,2.2353
4.5499999999999465,0.6512104136339971,-1.810784543304407,0.32737380822382156,-2.7863,-15.4928,5.8944,-2.7863,2.5001,3.0797
4.559999999999946,0.6811109473554913,-1.776304921761467,0.39078356077112797,-2.7863,-15.4928,5.8944,-2.7863,2.5001,3.0797
4.569999999999946,0.7110114810769853,-1.7418253002185269,0.4541933133184344,-2.7863,-15.4928,5.8944,-2.7863,2.5001,3.0797
4.579999999999946,0.73326694134733,-1.715757483034864,0.5011017935042711,-1.8149,-13.6224,7.1532,-1.8149,3.963,3.5389
4.589999999999946,0.7742267086764618,-1.6330805562292423,0.5626626272415461,-1.8149,-13.6224,7.1532,-1.8149,3.963,3.5389
4.5999999999999455,0.8151864760055936,-1.5504036294236205,0.6242234609788212,-1.8149,-13.6224,7.1532,-1.8149,3.963,3.5389
4.609999999999945,0.8561462433347254,-1.4677267026179988,0.6857842947160963,-1.8149,-13.6224,7.1532,-1.8149,3.963,3.5389
4.619999999999945,0.9269335710926567,-1.375134534648117,0.6672027154704941,-0.249,-9.898,8.1226,-0.249,4.193,3.9425
4.629999999999945,1.0595473674323985,-1.2206217863296493,0.5853006350700591,-0.249,-9.898,8.1226,-0.249,4.193,3.9425
4.639999999999945,1.1921611637721405,-1.0661090380111815,0.503398554669624,-0.249,-9.898,8.1226,-0.249,4.193,3.9425
4.649999999999944,1.2919,-0.9499,0.4418,0.1532802404891837,-9.388827296927902,7.82680998464446,0.1532802404891837,2.8262,3.4387
4.659999999999944,1.2802048129342503,-0.9045019976110727,0.39531647748563303,4.4515,-3.9485,4.6664,4.4515,2.8262,3.4387
4.669999999999944,1.2464134605333845,-0.7733318086782095,0.2610098536337944,4.4515,-3.9485,4.6664,4.4515,2.8262,3.4387
4.679999999999944,1.2126221081325188,-0.6421616197453464,0.12670322978195575,4.4515,-3.9485,4.6664,4.4515,2.8262,3.4387
4.6899999999999435,1.181516444571494,-0.566825852475754,0.07704438008280885,4.0831,0.2208,0.5826,4.0831,1.5116,2.2616
4.699999999999943,1.1413395291770014,-0.5026226851194978,0.06682894278790233,4.0831,0.2208,0.5826,4.0831,1.5116,2.2616
4.709999999999943,1.1011626137825086,-0.43841951776324173,0.056613505492995805,4.0831,0.2208,0.5826,4.0831,1.5116,2.2616
4.719999999999943,1.060985698388016,-0.37421635040698564,0.046398068198089275,4.0831,0.2208,0.5826,4.0831,1.5116,2.2616
4.729999999999943,0.9827889198431267,-0.32303657198689173,0.05957321290091499,3.0944,2.8597,-0.2034,3.0944,2.1703,1.3975
4.7399999999999425,0.8935560297543832,-0.26505098940267124,0.07479478732866976,3.0944,2.8597,-0.2034,3.0944,2.1703,1.3975
4.749999999999942,0.8043231396656396,-0.20706540681845073,0.09001636175642452,3.0944,2.8597,-0.2034,3.0944,2.1703,1.3975
4.759999999999942,0.733020603380923,-0.16004160533001516,0.1032098274807876,0.369,5.1072,-0.2141,0.369,3.2147,0.8725
4.769999999999942,0.670849713438236,-0.11710092514498655,0.11761066534771791,0.369,5.1072,-0.2141,0.369,3.2147,0.8725
4.779999999999942,0.6086788234955489,-0.07416024495995795,0.13201150321464825,0.369,5.1072,-0.2141,0.369,3.2147,0.8725
4.789999999999941,0.5465079335528618,-0.031219564774929348,0.14641234108157855,0.369,5.1072,-0.2141,0.369,3.2147,0.8725
4.799999999999941,0.5671528701432508,-0.03006681834086761,0.18735641990400909,-1.3567,6.8153,-0.2139,-1.3567,3.2889,0.8448
4.809999999999941,0.6107300490021922,-0.038467238361868376,0.24163830066471198,-1.3567,6.8153,-0.2139,-1.3567,3.2889,0.8448
4.819999999999941,0.6543072278611337,-0.046867658382869146,0.2959201814254149,-1.3567,6.8153,-0.2139,-1.3567,3.2889,0.8448
4.829999999999941,0.7140572547611781,-0.07708280220660643,0.3256821256902427,0.515,6.8138,1.2872,0.515,2.1615,0.9708
4.83999999999994,0.9084374102415563,-0.24226587739501518,0.2627185033532922,0.515,6.8138,1.2872,0.515,2.1615,0.9708
4.84999999999994,1.1028175657219346,-0.4074489525834239,0.19975488101634173,0.515,6.8138,1.2872,0.515,2.1615,0.9708
4.85999999999994,1.2971977212023127,-0.5726320277718326,0.13679125867939126,0.515,6.8138,1.2872,0.515,2.1615,0.9708
4.86999999999994,1.4310696951085218,-0.6924151042114691,-0.025386769562004696,7.199,1.4691,-1.153,7.199,0.3409,0.5742
4.8799999999999395,1.588425946387423,-0.8366169224464347,-0.28324288929657415,7.199,1.4691,-1.153,7.199,0.3409,0.5742
4.889999999999939,1.7457821976663244,-0.9808187406814002,-0.5410990090311436,7.199,1.4691,-1.153,7.199,0.3409,0.5742
4.899999999999939,1.879,-1.1029,-0.7594,12.3621,-3.5353,-10.033,12.3621,-0.7688398228862126,-0.02206991143853121
4.909999999999939,1.983762285079758,-1.236231114807808,-0.6304983915704223,12.3621,-3.5353,-10.033,12.3621,-1.4765,-0.4023
4.919999999999939,2.0923467430818494,-1.3744267147338523,-0.4968939052205163,12.3621,-3.5353,-10.033,12.3621,-1.4765,-0.4023
4.929999999999938,2.2009312010839412,-1.5126223146598967,-0.3632894188706103,12.3621,-3.5353,-10.033,12.3621,-1.4765,-0.4023
4.939999999999938,2.139428417151833,-1.6574125974126581,-0.1901044628019466,15.2304,-8.2555,-5.1698,15.2304,-0.5884,-2.6765
4.949999999999938,1.9566550013145874,-1.8680894603179987,0.07956075420864378,15.2304,-8.2555,-5.1698,15.2304,-0.5884,-2.6765
4.959999999999938,1.773881585477341,-2.0787663232233395,0.34922597121923415,15.2304,-8.2555,-5.1698,15.2304,-0.5884,-2.6765
4.969999999999938,1.6052,-2.2732,0.5981,9.513664129766308,-14.748783211150721,2.318788737659969,9.513664129766308,-0.5884,-2.6765
4.979999999999937,1.3712464445753652,-2.32312180680792,0.4703267995353564,8.1197,-16.3321,4.1448,8.1197,2.3448,-5.1472
4.989999999999937,1.1155874396291967,-2.3776751963918583,0.3306992173415858,8.1197,-16.3321,4.1448,8.1197,2.3448,-5.1472
4.999999999999937,0.8599284346830283,-2.4322285859757966,0.19107163514781517,8.1197,-16.3321,4.1448,8.1197,2.3448,-5.1472
5.009999999999937,0.6841291186603492,-2.4289123896461673,0.08110563519470712,-1.2315,-19.6538,-1.4077,-1.2315,3.151,-5.0891
5.0199999999999365,0.5163900793067678,-2.303070701781438,-0.0657445817737182,-1.2315,-19.6538,-1.4077,-1.2315,3.151,-5.0891
5.029999999999936,0.3486510399531864,-2.1772290139167083,-0.21259479874214351,-1.2315,-19.6538,-1.4077,-1.2315,3.151,-5.0891
5.039999999999936,0.180912000599605,-2.0513873260519784,-0.35944501571056886,-1.2315,-19.6538,-1.4077,-1.2315,3.151,-5.0891
5.049999999999936,0.10140850635753135,-1.9354689350295289,-0.3312198725574929,-7.1584,-16.9387,-6.7674,-7.1584,0.743,-4.2331
