time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.98999999999998,-1.4000237389463837,-0.603228397060771,-1.3822549508032484,-14.4913,-11.9535,-11.3015,-14.4913,-0.3484,1.3729
2.9999999999999796,-1.3683053846473852,-0.5458738074481186,-1.4265319466931463,-14.4913,-11.9535,-11.3015,-14.4913,-0.3484,1.3729
3.0099999999999794,-1.3365870303483867,-0.48851921783546615,-1.470808942583044,-14.4913,-11.9535,-11.3015,-14.4913,-0.3484,1.3729
3.019999999999979,-1.291910605326716,-0.2680965133174153,-1.5326284261502048,-14.4913,-11.9535,-11.3015,-14.4913,-0.3484,1.3729
3.029999999999979,-1.2295,-0.3072,-1.4332,-10.520922066884282,-7.069996043700137,-8.371666541636177,-10.520922066884282,1.4698,2.326
3.0399999999999787,-1.2419490901613783,-0.3212124642746677,-1.3942507535726179,-9.4714,-5.7791,-7.5972,-9.4714,1.4698,2.326
3.0499999999999785,-1.2552111442376606,-0.33613998560704106,-1.3527580014393816,-9.4714,-5.7791,-7.5972,-9.4714,1.4698,2.326
3.0599999999999783,-1.2684731983139426,-0.35106750693941446,-1.3112652493061456,-9.4714,-5.7791,-7.5972,-9.4714,1.4698,2.326
3.069999999999978,-1.2817352523902248,-0.3659950282717878,-1.2697724971729094,-9.4714,-5.7791,-7.5972,-9.4714,1.4698,2.326
3.079999999999978,-1.3102115644769357,-0.39844001745526214,-1.1882785511686367,-9.4714,-5.7791,-7.5972,-9.4714,1.4698,2.326
3.0899999999999777,-1.3384,-0.6143,-0.9397,-8.987865503751587,-5.354212690837318,-7.521126820765857,-8.987865503751587,2.7393,3.2647
3.0999999999999774,-1.273410733193308,-0.6856873232284594,-0.9504642976285141,-4.8708,-1.7365,-6.8734,-4.8708,2.7393,3.2647
3.1099999999999772,-1.1916426571906993,-0.775505294074784,-0.9640077017912522,-4.8708,-1.7365,-6.8734,-4.8708,2.7393,3.2647
3.119999999999977,-1.1098745811880906,-0.8653232649211084,-0.9775511059539903,-4.8708,-1.7365,-6.8734,-4.8708,2.7393,3.2647
3.129999999999977,-1.0281065051854819,-0.9551412357674329,-0.9910945101167283,-4.8708,-1.7365,-6.8734,-4.8708,2.7393,3.2647
3.1399999999999766,-0.9463384291828731,-1.0449592066137574,-1.0046379142794664,-4.8708,-1.7365,-6.8734,-4.8708,2.7393,3.2647
3.1499999999999764,-0.47452294828471514,-1.6657654072420935,-0.9150501083935366,-4.8708,-1.7365,-6.8734,-4.8708,2.7393,3.2647
3.159999999999976,-4.129831576388891,-0.9149918291301794,-1.0463537236053249,-6.968,-8.2183,-1.2198,-6.968,3.9413,1.3088
3.169999999999976,-4.285382331550811,-0.8354613076274178,-1.0508720941117062,-6.968,-8.2183,-1.2198,-6.968,3.9413,1.3088
3.1799999999999757,-4.4409330867127315,-0.755930786124656,-1.0553904646180876,-6.968,-8.2183,-1.2198,-6.968,3.9413,1.3088
3.1899999999999755,-4.596483841874652,-0.6764002646218943,-1.0599088351244692,-6.968,-8.2183,-1.2198,-6.968,3.9413,1.3088
3.1999999999999753,-4.752034597036572,-0.5968697431191327,-1.0644272056308506,-6.968,-8.2183,-1.2198,-6.968,3.9413,1.3088
3.209999999999975,-4.907585352198493,-0.517339221616371,-1.068945576137232,-6.968,-8.2183,-1.2198,-6.968,3.9413,1.3088
3.219999999999975,-2.3754,-1.9149,-0.0955,-13.910428364620309,-17.59721823435023,0.07591092618112838,-13.910428364620309,0.9295,2.8845
3.2299999999999747,-2.3754,-1.9149,-0.0955,-14.496,-18.3883,0.1852,-14.496,1.240810696182984,3.28602023931758
3.2399999999999745,-2.3754,-1.9149,-0.0955,-14.496,-18.3883,0.1852,-14.496,1.5589616376073936,3.6963628446508587
3.2499999999999742,-2.3754,-1.9149,-0.0955,-14.496,-18.3883,0.1852,-14.496,1.8771125790318033,4.106705449984137
3.259999999999974,-2.3754,-1.9149,-0.0955,-14.496,-18.3883,0.1852,-14.496,2.195263520456213,4.5170480553174155
3.269999999999974,-2.3754,-1.9149,-0.0955,-14.496,-18.3883,0.1852,-14.496,2.5134144618806227,4.927390660650694
3.2799999999999736,-1.7984831146170817,-1.9073876290464526,0.058731881013160014,-14.496,-18.3883,0.1852,-14.496,2.7561,5.2404
3.2899999999999734,0.4617922222176329,-0.8056551388962803,0.5604212499995246,-14.496,-18.3883,0.1852,-14.496,2.7561,5.2404
3.299999999999973,0.7086415630899606,-0.33541507630622,0.6508979114219943,-31.7182,-21.4021,1.2973,-31.7182,2.7561,5.2404
3.309999999999973,0.7209527651038055,-0.19849720343020086,0.7567427824100343,-31.7182,-21.4021,1.2973,-31.7182,2.7561,5.2404
3.3199999999999728,0.7344827877237089,-0.07152567774938764,0.8673633503831756,-31.7182,-21.4021,1.2973,-31.7182,2.7561,5.2404
3.3299999999999725,0.7623600255753706,-0.06163650468885931,1.0342005200336408,-31.7182,-21.4021,1.2973,-31.7182,2.7561,5.2404
3.3399999999999723,0.7902372634270325,-0.05174733162833098,1.2010376896841057,-31.7182,-21.4021,1.2973,-31.7182,2.7561,5.2404
3.349999999999972,0.9918,-0.0975,1.3119,-15.624667676364982,-20.441492500018423,5.657407570338917,-15.624667676364982,1.9856,2.8409
3.359999999999972,1.0145052269043018,-0.1260037925444772,1.2815797893031788,-0.4344,-19.5348,9.7728,-0.4344,1.9856,2.8409
3.3699999999999717,1.0408423419772346,-0.15906700162065146,1.2464096110211698,-0.4344,-19.5348,9.7728,-0.4344,1.9856,2.8409
3.3799999999999715,1.0671794570501676,-0.19213021069682576,1.211239432739161,-0.4344,-19.5348,9.7728,-0.4344,1.9856,2.8409
3.3899999999999713,1.0935165721231004,-0.22519341977300003,1.176069254457152,-0.4344,-19.5348,9.7728,-0.4344,1.9856,2.8409
3.399999999999971,1.1198536871960334,-0.25825662884917433,1.140899076175143,-0.4344,-19.5348,9.7728,-0.4344,1.9856,2.8409
3.409999999999971,0.915,-0.3761,0.7814,-0.4344,-19.5348,9.7728,-0.4344,1.4173978031119006,2.420902441023701
3.4199999999999706,0.7279,-0.412,0.7043,4.473719850092841,-10.015633957736195,14.558238202155126,4.473719850092841,0.3029,1.5971
3.4299999999999704,0.7279,-0.412,0.7043,4.7385,-9.5021,14.8164,4.7385,0.2160951206172917,1.4303622941857144
3.43999999999997,0.7279,-0.412,0.7043,4.7385,-9.5021,14.8164,4.7385,0.1285725562061563,1.2622460350459919
3.44999999999997,0.7279,-0.412,0.7043,4.7385,-9.5021,14.8164,4.7385,0.04104999179502089,1.0941297759062691
3.4599999999999698,0.7279,-0.412,0.7043,4.7385,-9.5021,14.8164,4.7385,-0.04647257261611454,0.9260135167665466
3.4699999999999696,0.7279,-0.412,0.7043,4.7385,-9.5021,14.8164,4.7385,-0.13399513702724997,0.757897257626824
3.4799999999999693,0.7924725836773089,-0.42029368183531446,0.4451886799568545,4.7385,-9.5021,14.8164,4.7385,-0.1771,0.6751
3.489999999999969,0.8702,-0.4221,0.2212,4.7766,-11.406,11.4877,4.7766,-0.17732862145398132,0.6066951161367093
3.499999999999969,0.8702,-0.4221,0.2212,4.7766,-11.406,11.4877,4.7766,-0.17796192188052776,0.41720790321738477
3.5099999999999687,0.8702,-0.4221,0.2212,4.7766,-11.406,11.4877,4.7766,-0.17859522230707423,0.2277206902980602
3.5199999999999685,0.8702,-0.4221,0.2212,4.7766,-11.406,11.4877,4.7766,-0.17922852273362067,0.038233477378735614
3.5299999999999683,0.8702,-0.4221,0.2212,4.7766,-11.406,11.4877,4.7766,-0.1798618231601671,-0.15125373554058885
3.539999999999968,0.8702,-0.4221,0.2212,4.7766,-11.406,11.4877,4.7766,-0.18049512358671355,-0.34074094845991354
3.549999999999968,0.9154005488478287,-0.36520197585132835,0.2619225027438757,4.7766,-11.406,11.4877,4.7766,-0.1805,-0.3422
3.5599999999999676,0.8445,-0.0819,0.122,3.254,-11.6183,6.9446,3.254,-0.28753650465065306,-0.43947826728340456
3.5699999999999674,0.8445,-0.0819,0.122,3.254,-11.6183,6.9446,3.254,-0.5327518646768772,-0.6623379861473817
3.579999999999967,0.8445,-0.0819,0.122,3.254,-11.6183,6.9446,3.254,-0.7779672247031014,-0.8851977050113589
3.589999999999967,0.8445,-0.0819,0.122,3.254,-11.6183,6.9446,3.254,-1.0231825847293257,-1.1080574238753362
3.599999999999967,0.8445,-0.0819,0.122,3.254,-11.6183,6.9446,3.254,-1.26839794475555,-1.3309171427393134
3.6099999999999666,1.0337484540097626,0.8983527592972219,0.1775829745557767,3.254,-11.6183,6.9446,3.254,-1.3772,-1.4298
3.6199999999999664,1.1947295023715616,0.7627015222843312,0.4395342044981897,4.3328,-10.3073,6.1451,4.3328,-1.3772,-1.4298
3.629999999999966,1.2670379993865124,0.7082311653411655,0.4762926771638095,4.3328,-10.3073,6.1451,4.3328,-1.3772,-1.4298
3.639999999999966,1.3393464964014634,0.6537608083979997,0.5130511498294293,4.3328,-10.3073,6.1451,4.3328,-1.3772,-1.4298
3.6499999999999657,1.4116549934164142,0.5992904514548338,0.5498096224950492,4.3328,-10.3073,6.1451,4.3328,-1.3772,-1.4298
3.6599999999999655,1.483963490431365,0.5448200945116681,0.586568095160669,4.3328,-10.3073,6.1451,4.3328,-1.3772,-1.4298
3.6699999999999653,1.5562719874463158,0.4903497375685023,0.6233265678262888,4.3328,-10.3073,6.1451,4.3328,-1.3772,-1.4298
3.679999999999965,0.4813648343514212,-0.5388091114383554,0.5888918298197402,4.3328,-10.3073,6.1451,4.3328,-2.1637,-1.5109
3.689999999999965,-0.356750120440236,-0.987006653375616,0.47381433673949047,7.3215,-0.6505,6.4377,7.3215,-2.1637,-1.5109
3.6999999999999647,-0.8299206495539344,-1.246288985795244,0.31466490572363054,7.3215,-0.6505,6.4377,7.3215,-2.1637,-1.5109
3.7099999999999644,-1.2077,-1.4533,0.1876,7.3215,-0.6505,6.4377,7.3215,-2.252452567799928,-1.6696905366388488
3.7199999999999642,-1.2077,-1.4533,0.1876,7.3215,-0.6505,6.4377,7.3215,-2.6926934795137134,-2.4573420080756536
3.729999999999964,-1.2077,-1.4533,0.1876,7.3215,-0.6505,6.4377,7.3215,-3.1329343912274994,-3.244993479512459
3.739999999999964,-1.7803772297700906,-1.9750138511513582,-0.23590333726942236,7.3215,-0.6505,6.4377,7.3215,-3.3844,-3.6949
3.7499999999999636,-1.7207,-2.0337,-0.4601,7.7563,-9.1202,11.0706,7.7563,-3.3998415161035545,-3.820774176960959
3.7599999999999634,-1.7207,-2.0337,-0.4601,7.7563,-9.1202,11.0706,7.7563,-3.4377441084052034,-4.129743683495267
3.769999999999963,-1.7207,-2.0337,-0.4601,7.7563,-9.1202,11.0706,7.7563,-3.4756467007068523,-4.438713190029574
3.779999999999963,-1.7207,-2.0337,-0.4601,7.7563,-9.1202,11.0706,7.7563,-3.513549293008501,-4.747682696563882
3.7899999999999627,-1.7207,-2.0337,-0.4601,7.7563,-9.1202,11.0706,7.7563,-3.5514518853101498,-5.05665220309819
3.7999999999999625,-1.7207,-2.0337,-0.4601,7.7563,-9.1202,11.0706,7.7563,-3.5893544776117987,-5.365621709632498
3.8099999999999623,-2.002798401419006,-1.52072806394565,-0.4852112154284079,7.7563,-9.1202,11.0706,7.7563,-3.5967,-5.4255
3.819999999999962,-2.4988,-1.3413,0.5417,-14.0118,-23.4965,4.7945,-14.0118,-3.5464308362138337,-5.389974585368995
3.829999999999962,-2.4988,-1.3413,0.5417,-14.0118,-23.4965,4.7945,-14.0118,-3.428924609503663,-5.30693247543136
3.8399999999999617,-2.4988,-1.3413,0.5417,-14.0118,-23.4965,4.7945,-14.0118,-3.3114183827934927,-5.223890365493725
3.8499999999999615,-2.4988,-1.3413,0.5417,-14.0118,-23.4965,4.7945,-14.0118,-3.193912156083322,-5.140848255556091
3.8599999999999612,-2.4988,-1.3413,0.5417,-14.0118,-23.4965,4.7945,-14.0118,-3.076405929373151,-5.057806145618456
3.869999999999961,-2.37000247934086,-1.3084893939399078,0.6343129476569518,-14.0118,-23.4965,4.7945,-14.0118,-2.9881,-4.9954
3.879999999999961,-2.0366,-0.9995,0.0017,-15.027813461491311,-21.282109790312553,5.149095279703824,-15.027813461491311,-2.9881,-4.9954
3.8899999999999606,-2.029733814973985,-0.956871078748437,-0.04769748279379597,-16.7596,-17.5077,5.7535,-16.7596,-2.9881,-4.9954
3.8999999999999604,-2.021710696224223,-0.9070592988328521,-0.10541830868071045,-16.7596,-17.5077,5.7535,-16.7596,-2.9881,-4.9954
3.90999999999996,-2.0136875774744607,-0.857247518917267,-0.16313913456762488,-16.7596,-17.5077,5.7535,-16.7596,-2.9881,-4.9954
3.91999999999996,-2.0056644587246986,-0.8074357390016822,-0.22085996045453937,-16.7596,-17.5077,5.7535,-16.7596,-2.9881,-4.9954
3.9299999999999597,-1.9976413399749362,-0.7576239590860971,-0.27858078634145383,-16.7596,-17.5077,5.7535,-16.7596,-2.9881,-4.9954
3.9399999999999595,-2.413,-0.767,-0.8848,-16.7596,-17.5077,5.7535,-16.7596,-2.79411078507345,-4.714023056420533
3.9499999999999593,-1.8503,-0.7433,-0.9651,-13.4683,-10.1642,8.4276,-13.4683,-2.2113199567515536,-3.754665242133482
3.959999999999959,-1.8503,-0.7433,-0.9651,-13.4683,-10.1642,8.4276,-13.4683,-2.280403209468789,-3.5915741364600082
3.969999999999959,-1.8503,-0.7433,-0.9651,-13.4683,-10.1642,8.4276,-13.4683,-2.3494864621860247,-3.4284830307865346
3.9799999999999587,-1.8503,-0.7433,-0.9651,-13.4683,-10.1642,8.4276,-13.4683,-2.4185697149032603,-3.265391925113061
3.9899999999999585,-1.8503,-0.7433,-0.9651,-13.4683,-10.1642,8.4276,-13.4683,-2.4876529676204955,-3.102300819439587
3.9999999999999583,-1.8104646115298533,-0.8283037092709824,-0.9559289724313151,-13.4683,-10.1642,8.4276,-13.4683,-2.5456,-2.9655
4.009999999999958,-3.2854,-1.2557,-1.0146,-13.8682,-3.8294,-3.5826,-13.8682,-2.4822250202605978,-2.9200988366869924
4.019999999999958,-3.2854,-1.2557,-1.0146,-13.8682,-3.8294,-3.5826,-13.8682,-2.0957922169615433,-2.643262475015136
4.029999999999958,-3.2854,-1.2557,-1.0146,-13.8682,-3.8294,-3.5826,-13.8682,-1.7093594136624888,-2.3664261133432793
4.039999999999957,-3.2854,-1.2557,-1.0146,-13.8682,-3.8294,-3.5826,-13.8682,-1.322926610363434,-2.089589751671423
4.049999999999957,-3.2854,-1.2557,-1.0146,-13.8682,-3.8294,-3.5826,-13.8682,-0.9364938070643796,-1.8127533899995667
4.059999999999957,-3.2854,-1.2557,-1.0146,-13.8682,-3.8294,-3.5826,-13.8682,-0.5500610037653251,-1.5359170283277104
4.069999999999957,-2.7544564700820016,-1.8767269806260751,-1.6220755281601986,-13.8682,-3.8294,-3.5826,-13.8682,-0.3997,-1.4282
4.0799999999999566,-2.249376456528482,-1.5124584224683328,-2.426609683298764,-18.9451,-5.2939,-8.3094,-18.9451,-0.3997,-1.4282
4.089999999999956,-2.1932067523157546,-1.4102176098002723,-2.36138709590707,-18.9451,-5.2939,-8.3094,-18.9451,-0.3997,-1.4282
4.099999999999956,-2.1370370481030267,-1.3079767971322118,-2.2961645085153766,-18.9451,-5.2939,-8.3094,-18.9451,-0.3997,-1.4282
4.109999999999956,-2.0808673438902994,-1.2057359844641513,-2.2309419211236827,-18.9451,-5.2939,-8.3094,-18.9451,-0.3997,-1.4282
4.119999999999956,-1.6414,-0.9315,-1.6269,-18.9451,-5.2939,-8.3094,-18.9451,-0.18031345528039464,-1.2542783134414757
4.1299999999999555,-1.540019016023183,-0.8936008626420207,-1.5726950516651121,-18.9451,-5.2939,-8.3094,-18.9451,0.2194,-0.9374
4.139999999999955,-1.001,-0.6921,-1.2845,-18.325663592839135,-7.036820059810559,-12.21323215553255,-18.325663592839135,0.2194,-0.9374
4.149999999999955,-0.9322161520771455,-0.6702876479719995,-1.2996187683502953,-17.0995,-10.4869,-19.9408,-17.0995,0.2194,-0.9374
4.159999999999955,-0.8438163989307002,-0.642254808969139,-1.319049135077428,-17.0995,-10.4869,-19.9408,-17.0995,0.2194,-0.9374
4.169999999999955,-0.7554166457842549,-0.6142219699662785,-1.3384795018045608,-17.0995,-10.4869,-19.9408,-17.0995,0.2194,-0.9374
4.179999999999954,-0.6670168926378096,-0.586189130963418,-1.3579098685316937,-17.0995,-10.4869,-19.9408,-17.0995,0.2194,-0.9374
4.189999999999954,-0.5786171394913643,-0.5581562919605575,-1.3773402352588264,-17.0995,-10.4869,-19.9408,-17.0995,0.2194,-0.9374
4.199999999999954,-0.28873593339434345,-0.49878019281378955,-1.581806923749011,-17.0995,-10.4869,-19.9408,-17.0995,0.2194,-0.9374
4.209999999999954,-0.525,-0.3707,-1.2495,-15.886592969814194,-9.41968310619617,-19.583663326409848,-15.886592969814194,2.1273,-0.2856
4.219999999999954,-0.525,-0.3707,-1.2495,-7.0043,-1.6043,-16.9683,-7.0043,1.975456574186611,-0.22662478890262017
4.229999999999953,-0.525,-0.3707,-1.2495,-7.0043,-1.6043,-16.9683,-7.0043,1.7930182396747392,-0.15576667151981724
4.239999999999953,-0.525,-0.3707,-1.2495,-7.0043,-1.6043,-16.9683,-7.0043,1.6105799051628673,-0.08490855413701431
4.249999999999953,-0.525,-0.3707,-1.2495,-7.0043,-1.6043,-16.9683,-7.0043,1.4281415706509955,-0.01405043675421136
4.259999999999953,-0.5465057164026239,-0.3912574610204782,-1.2294077208651026,-7.0043,-1.6043,-16.9683,-7.0043,1.2501,0.0551
4.2699999999999525,-0.8101302155177165,-0.7690528879303484,-0.6797619827593455,3.1551,2.8524,-14.2163,3.1551,1.2501,0.0551
4.279999999999952,-0.7164939164567005,-0.8985653490325638,-0.5488071080868108,3.1551,2.8524,-14.2163,3.1551,1.2501,0.0551
4.289999999999952,-0.6548174376229479,-0.9481868797306283,-0.5370834798787422,3.1551,2.8524,-14.2163,3.1551,1.2501,0.0551
4.299999999999952,-0.5931409587891951,-0.997808410428693,-0.5253598516706735,3.1551,2.8524,-14.2163,3.1551,1.2501,0.0551
4.309999999999952,-0.5314644799554427,-1.0474299411267576,-0.5136362234626047,3.1551,2.8524,-14.2163,3.1551,1.2501,0.0551
4.319999999999951,-0.2591,-1.2788,-0.6173,3.1551,2.8524,-14.2163,3.1551,1.2407269135812429,0.15443950616228277
4.329999999999951,-0.33690404315219696,-1.397983380308019,-0.9447956749898283,3.1551,2.8524,-14.2163,3.1551,1.1515,1.1001
4.339999999999951,-0.402,-1.4977,-1.2188,-0.1634,0.4397,-7.1333,-0.1634,1.1592225785049854,1.01497863961485
4.349999999999951,-0.402,-1.4977,-1.2188,-0.1634,0.4397,-7.1333,-0.1634,1.179788699690301,0.7882905959763499
4.359999999999951,-0.402,-1.4977,-1.2188,-0.1634,0.4397,-7.1333,-0.1634,1.2003548208756165,0.5616025523378497
4.36999999999995,-0.402,-1.4977,-1.2188,-0.1634,0.4397,-7.1333,-0.1634,1.220920942060932,0.3349145086993497
4.37999999999995,-0.402,-1.4977,-1.2188,-0.1634,0.4397,-7.1333,-0.1634,1.2414870632462476,0.10822646506084965
4.38999999999995,-0.402,-1.4977,-1.2188,-0.1634,0.4397,-7.1333,-0.1634,1.262053184431563,-0.11846157857765038
4.39999999999995,-1.8447770690083822,-2.4887979653536885,-1.1420451745967763,-0.1634,0.4397,-7.1333,-0.1634,1.2631,-0.13
4.4099999999999495,-2.0347764039250262,-2.511449306890635,-0.8952379135904092,3.1867,-5.8629,-4.5757,3.1867,1.2631,-0.13
4.419999999999949,-2.068,-2.5109,-0.8433,3.1867,-5.8629,-4.5757,3.1867,1.0434193307888013,-0.2936426986714539
4.429999999999949,-2.068,-2.5109,-0.8433,3.1867,-5.8629,-4.5757,3.1867,0.7731429168953681,-0.494974759046066
4.439999999999949,-2.068,-2.5109,-0.8433,3.1867,-5.8629,-4.5757,3.1867,0.5028665030019348,-0.6963068194206782
4.449999999999949,-2.068,-2.5109,-0.8433,3.1867,-5.8629,-4.5757,3.1867,0.23259008910850154,-0.8976388797952904
4.4599999999999485,-1.964270711581524,-1.5808008252198662,-0.8239343073581994,3.1867,-5.8629,-4.5757,3.1867,0.0741,-1.0157
4.469999999999948,-1.7932282532850703,-1.1824350586447883,-0.958668233612667,-6.1532,-16.1655,-8.7996,-6.1532,0.0741,-1.0157
4.479999999999948,-1.7475746269767052,-1.125850543760965,-1.012691691410899,-6.1532,-16.1655,-8.7996,-6.1532,0.0741,-1.0157
4.489999999999948,-1.70192100066834,-1.0692660288771416,-1.0667151492091311,-6.1532,-16.1655,-8.7996,-6.1532,0.0741,-1.0157
4.499999999999948,-1.656267374359975,-1.0126815139933185,-1.120738607007363,-6.1532,-16.1655,-8.7996,-6.1532,0.0741,-1.0157
4.509999999999947,-1.6106137480516098,-0.9560969991094952,-1.1747620648055952,-6.1532,-16.1655,-8.7996,-6.1532,0.0741,-1.0157
4.519999999999947,-1.5649601217432447,-0.8995124842256719,-1.2287855226038271,-6.1532,-16.1655,-8.7996,-6.1532,0.0741,-1.0157
4.529999999999947,-1.299196802280225,-0.15392699066317378,-1.307866803862828,-6.1532,-16.1655,-8.7996,-6.1532,-1.3001,-0.265
4.539999999999947,-1.2506392391121932,0.06633573123120326,-1.285175631249051,-12.3679,-12.642,-2.0138,-12.3679,-1.3001,-0.265
4.5499999999999465,-1.2942116667622627,0.14135801005964718,-1.3119691275939127,-12.3679,-12.642,-2.0138,-12.3679,-1.3001,-0.265
4.559999999999946,-1.4357969127586743,0.12285769208543251,-1.3991518760473993,-12.3679,-12.642,-2.0138,-12.3679,-1.3001,-0.265
4.569999999999946,-1.4768,0.1175,-1.4244,-12.3679,-12.642,-2.0138,-12.3679,-0.8191000000036728,0.130929365076342
4.579999999999946,-1.4768,0.1175,-1.4244,-12.3679,-12.642,-2.0138,-12.3679,-0.14201666667035995,0.6882623677218278
4.589999999999946,-1.918276666664823,-0.1476426851825545,-1.3615059259275937,-12.3679,-12.642,-2.0138,-12.3679,0.3379,1.0833
4.5999999999999455,-2.1394690383575288,-0.46805191788192696,-1.1529136196653875,-5.719,-0.7112,-5.65,-5.719,0.3379,1.0833
4.609999999999945,-2.1605567386996856,-0.5224369349897954,-1.090767032235171,-5.719,-0.7112,-5.65,-5.719,0.3379,1.0833
4.619999999999945,-2.1816444390418424,-0.5768219520976637,-1.0286204448049545,-5.719,-0.7112,-5.65,-5.719,0.3379,1.0833
4.629999999999945,-2.2027321393839996,-0.6312069692055321,-0.966473857374738,-5.719,-0.7112,-5.65,-5.719,0.3379,1.0833
4.639999999999945,-2.2238198397261564,-0.6855919863134005,-0.9043272699445215,-5.719,-0.7112,-5.65,-5.719,0.3379,1.0833
4.649999999999944,-2.244907540068313,-0.7399770034212689,-0.842180682514305,-5.719,-0.7112,-5.65,-5.719,0.3379,1.0833
4.659999999999944,-2.150945875060719,-1.1549060880601947,-0.1841498172030786,-5.719,-0.7112,-5.65,-5.719,0.3955,3.3598
4.669999999999944,-2.0585375429737924,-1.302904988423021,0.15097532449164627,-9.6343,-1.2617,-5.1067,-9.6343,0.3955,3.3598
4.679999999999944,-2.002,-1.372,0.3637,-9.6343,-1.2617,-5.1067,-9.6343,0.4016517159232747,3.4325206729672195
4.6899999999999435,-2.002,-1.372,0.3637,-9.6343,-1.2617,-5.1067,-9.6343,0.43676424973304584,3.847593007268309
4.699999999999943,-2.002,-1.372,0.3637,-9.6343,-1.2617,-5.1067,-9.6343,0.471876783542817,4.262665341569399
4.709999999999943,-2.002,-1.372,0.3637,-9.6343,-1.2617,-5.1067,-9.6343,0.5069893173525881,4.677737675870488
4.719999999999943,-1.9795950885217328,-1.5290833238087405,0.4709116504811901,-9.6343,-1.2617,-5.1067,-9.6343,0.537,5.0325
4.729999999999943,-2.1606,-1.7264,0.6699,-14.3155,-15.5406,3.4533,-14.3155,0.5431639264372377,5.038269943510321
4.7399999999999425,-2.1606,-1.7264,0.6699,-14.3155,-15.5406,3.4533,-14.3155,0.6657071955812368,5.1529805500904775
4.749999999999942,-2.1606,-1.7264,0.6699,-14.3155,-15.5406,3.4533,-14.3155,0.788250464725236,5.267691156670633
4.759999999999942,-2.1606,-1.7264,0.6699,-14.3155,-15.5406,3.4533,-14.3155,0.9107937338692351,5.382401763250789
4.769999999999942,-2.1606,-1.7264,0.6699,-14.3155,-15.5406,3.4533,-14.3155,1.0333370030132343,5.497112369830945
4.779999999999942,-2.1606,-1.7264,0.6699,-14.3155,-15.5406,3.4533,-14.3155,1.1558802721572334,5.611822976411101
4.789999999999941,-1.8885849895847435,-1.8622499652529156,0.4954674774188296,-14.3155,-15.5406,3.4533,-14.3155,1.216,5.6681
4.799999999999941,-0.5668883614369444,-1.481132525784638,-0.13730216074594573,-15.5975,-23.824,10.6051,-15.5975,1.216,5.6681
4.809999999999941,-0.05731232607927972,-0.969919561306004,-0.22135847110770634,-15.5975,-23.824,10.6051,-15.5975,1.216,5.6681
4.819999999999941,0.0072,-0.9052,-0.232,-15.5975,-23.824,10.6051,-15.5975,1.3579992026772227,5.4757694232207434
4.829999999999941,0.0072,-0.9052,-0.232,-15.5975,-23.824,10.6051,-15.5975,1.5205812987136087,5.255560381795792
4.83999999999994,0.0072,-0.9052,-0.232,-15.5975,-23.824,10.6051,-15.5975,1.6831633947499949,5.035351340370841
4.84999999999994,0.0072,-0.9052,-0.232,-15.5975,-23.824,10.6051,-15.5975,1.8457454907863808,4.81514229894589
4.85999999999994,2.2254,0.3701,0.6769,-14.817082106104843,-23.990104335831898,10.006106744756186,-14.817082106104843,1.8522,4.8064
4.86999999999994,2.156796842690937,0.40277610894915283,0.9013398554734542,-9.9839,-25.0188,6.2965,-9.9839,1.8522,4.8064
4.8799999999999395,2.065301567538077,0.4463558754861165,1.2006728182305322,-9.9839,-25.0188,6.2965,-9.9839,1.8522,4.8064
4.889999999999939,2.0608,0.4485,1.2154,-9.9839,-25.0188,6.2965,-9.9839,1.31571898705901,4.234420518911592
4.899999999999939,2.0608,0.4485,1.2154,-9.9839,-25.0188,6.2965,-9.9839,0.7514772822373654,3.6328434458235987
4.909999999999939,2.0608,0.4485,1.2154,-9.9839,-25.0188,6.2965,-9.9839,0.1872355774157206,3.0312663727356046
4.919999999999939,2.0423093666028667,0.19163249520700557,1.5344822648790395,-9.9839,-25.0188,6.2965,-9.9839,-0.1442,2.6779
4.929999999999938,1.8642981782928714,-0.3097988950260561,0.9563554576744407,10.5635,-11.8264,6.696,10.5635,-0.1442,2.6779
4.939999999999938,1.5845,-0.4172,0.4887,10.5635,-11.8264,6.696,10.5635,-0.1428998810434332,2.2944384994518465
4.949999999999938,1.5845,-0.4172,0.4887,10.5635,-11.8264,6.696,10.5635,-0.14064820290595342,1.630320902374789
4.959999999999938,1.5845,-0.4172,0.4887,10.5635,-11.8264,6.696,10.5635,-0.13839652476847364,0.9662033052977317
4.969999999999938,1.5845,-0.4172,0.4887,10.5635,-11.8264,6.696,10.5635,-0.13614484663099383,0.3020857082206745
4.979999999999937,1.5845,-0.4172,0.4887,10.5635,-11.8264,6.696,10.5635,-0.13389316849351404,-0.3620318888563827
4.989999999999937,0.3989033453885663,-0.2578950271266365,-0.8153589813144414,10.5635,-11.8264,6.696,10.5635,-0.1336,-0.4485
4.999999999999937,0.3907678024819744,-0.22252102895573558,-0.6880697569813236,16.1339,-8.0558,15.276,16.1339,-0.1336,-0.4485
5.009999999999937,0.3794441209928333,-0.1904114115824177,-0.5343469027931205,16.1339,-8.0558,15.276,16.1339,-0.1336,-0.4485
5.0199999999999365,0.37999765380311823,-0.20020395973144492,-0.4792805872485893,16.1339,-8.0558,15.276,16.1339,-0.1336,-0.4485
