time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9999999999999796,-0.14355800570736083,-0.8094971011517982,0.4994223552115499,0.526,0.4465,3.2902,0.526,-0.1962,-0.0611
3.0099999999999794,-0.14515935248105763,-0.7803238477489369,0.5055608511773877,0.526,0.4465,3.2902,0.526,-0.1962,-0.0611
3.019999999999979,-0.1465,-0.7559,0.5107,0.526,0.4465,3.2902,0.526,-0.21976223655883487,-0.049406408602301874
3.029999999999979,-0.1465,-0.7559,0.5107,0.5043295188558526,0.6421902470723531,3.4097534460327292,0.5043295188558526,-0.3308,0.0057
3.0399999999999787,-0.1464485274278246,-0.7533585417488398,0.5063827380087885,0.4401,1.2222,3.7641,0.4401,-0.3308,0.0057
3.0499999999999785,-0.14628248687241893,-0.7451602893256856,0.4924560864241393,0.4401,1.2222,3.7641,0.4401,-0.3308,0.0057
3.0599999999999783,-0.1461164463170133,-0.7369620369025314,0.47852943483949,0.4401,1.2222,3.7641,0.4401,-0.3308,0.0057
3.069999999999978,-0.14595040576160764,-0.7287637844793772,0.4646027832548408,0.4401,1.2222,3.7641,0.4401,-0.3308,0.0057
3.079999999999978,-0.14578436520620197,-0.7205655320562231,0.4506761316701915,0.4401,1.2222,3.7641,0.4401,-0.3308,0.0057
3.0899999999999777,-0.1457,-0.7164,0.4436,0.4401,1.2222,3.7641,0.4401,-0.21088742250764458,-0.008358715981862358
3.0999999999999774,-0.1457,-0.7164,0.4436,0.4642499780315324,1.8903889499093025,3.987383457819794,0.4642499780315324,-0.0988,-0.0215
3.1099999999999772,-0.15167882474865688,-0.735681057104293,0.45906922997196153,0.4808,2.3483,4.1404,0.4808,-0.0988,-0.0215
3.119999999999977,-0.16117203648044243,-0.7662956285624748,0.48363136076271673,0.4808,2.3483,4.1404,0.4808,-0.0988,-0.0215
3.129999999999977,-0.17066524821222795,-0.7969102000206565,0.5081934915534719,0.4808,2.3483,4.1404,0.4808,-0.0988,-0.0215
3.1399999999999766,-0.1801584599440135,-0.8275247714788383,0.5327556223442271,0.4808,2.3483,4.1404,0.4808,-0.0988,-0.0215
3.1499999999999764,-0.18965167167579905,-0.8581393429370201,0.5573177531349823,0.4808,2.3483,4.1404,0.4808,-0.0988,-0.0215
3.159999999999976,-0.1915,-0.8641,0.5621,0.4808,2.3483,4.1404,0.4808,0.05164489190695898,-0.07126313372856911
3.169999999999976,-0.1915,-0.8641,0.5621,0.2589437486077963,1.9448095275252477,3.075151281483236,0.2589437486077963,0.0965,-0.0861
3.1799999999999757,-0.1987878770097199,-0.8819148104682042,0.5806088939929395,0.2188,1.8718,2.8824,0.2188,0.0965,-0.0861
3.1899999999999755,-0.20723758948478133,-0.902569663185021,0.6020684812311907,0.2188,1.8718,2.8824,0.2188,0.0965,-0.0861
3.1999999999999753,-0.21568730195984276,-0.9232245159018378,0.623528068469442,0.2188,1.8718,2.8824,0.2188,0.0965,-0.0861
3.209999999999975,-0.2241370144349042,-0.9438793686186546,0.6449876557076932,0.2188,1.8718,2.8824,0.2188,0.0965,-0.0861
3.219999999999975,-0.23258672690996562,-0.9645342213354715,0.6664472429459445,0.2188,1.8718,2.8824,0.2188,0.0965,-0.0861
3.2299999999999747,-0.24103643938502706,-0.9851890740522883,0.6879068301841957,0.2188,1.8718,2.8824,0.2188,0.0965,-0.0861
3.2399999999999745,-0.24138220230474405,-0.9893837181446187,0.6911982322084864,-0.3574,0.2932,4.5785,-0.3574,-0.6304,-0.0179
3.2499999999999742,-0.23882138284251617,-0.9996889513031002,0.6966296476807924,-0.3574,0.2932,4.5785,-0.3574,-0.6304,-0.0179
3.259999999999974,-0.2362605633802883,-1.0099941844615816,0.7020610631530982,-0.3574,0.2932,4.5785,-0.3574,-0.6304,-0.0179
3.269999999999974,-0.23369974391806042,-1.0202994176200633,0.7074924786254042,-0.3574,0.2932,4.5785,-0.3574,-0.6304,-0.0179
3.2799999999999736,-0.23113892445583253,-1.030604650778545,0.7129238940977101,-0.3574,0.2932,4.5785,-0.3574,-0.6304,-0.0179
3.2899999999999734,-0.2295,-1.0372,0.7164,-0.3574,0.2932,4.5785,-0.3574,-0.740100944968624,-0.06416570316808806
3.299999999999973,-0.2295,-1.0372,0.7164,-0.48893130717548394,-0.2071338585048924,4.281969455175555,-0.48893130717548394,-0.9045,-0.1335
3.309999999999973,-0.23546036966563585,-1.0638821230684066,0.6859203838837552,-0.6384,-0.7757,3.945,-0.6384,-0.9045,-0.1335
3.3199999999999728,-0.2479637673280439,-1.1198546908648386,0.6219816045331803,-0.6384,-0.7757,3.945,-0.6384,-0.9045,-0.1335
3.3299999999999725,-0.2604671649904519,-1.1758272586612706,0.5580428251826054,-0.6384,-0.7757,3.945,-0.6384,-0.9045,-0.1335
3.3399999999999723,-0.27297056265285996,-1.2317998264577024,0.4941040458320305,-0.6384,-0.7757,3.945,-0.6384,-0.9045,-0.1335
3.349999999999972,-0.285473960315268,-1.2877723942541346,0.43016526648145564,-0.6384,-0.7757,3.945,-0.6384,-0.9045,-0.1335
3.359999999999972,-0.2893,-1.3049,0.4106,-0.6384,-0.7757,3.945,-0.6384,-0.06824329502255067,-0.12720235934666801
3.3699999999999717,-0.2893,-1.3049,0.4106,-0.7993306318368179,-1.314225787003867,2.378336771607091,-0.7993306318368179,0.2906,-0.1245
3.3799999999999715,-0.2573554757150749,-1.3234955650723057,0.4575371986244716,-0.8437,-1.4627,1.9464,-0.8437,0.2906,-0.1245
3.3899999999999713,-0.21774173032192412,-1.346555541600543,0.5157430500935137,-0.8437,-1.4627,1.9464,-0.8437,0.2906,-0.1245
3.399999999999971,-0.1781279849287734,-1.3696155181287806,0.573948901562556,-0.8437,-1.4627,1.9464,-0.8437,0.2906,-0.1245
3.409999999999971,-0.13851423953562264,-1.3926754946570181,0.6321547530315981,-0.8437,-1.4627,1.9464,-0.8437,0.2906,-0.1245
3.4199999999999706,-0.0989004941424719,-1.4157354711852554,0.6903606045006403,-0.8437,-1.4627,1.9464,-0.8437,0.2906,-0.1245
3.4299999999999704,-0.0969,-1.4169,0.6933,-0.8391717706369022,-1.5478021003900313,1.8937721067058662,-0.8391717706369022,0.478,-0.1339
3.43999999999997,-0.09747383797307685,-1.4158075007820268,0.6954865749138944,-0.6886,-4.3776,0.1438,-0.6886,0.478,-0.1339
3.44999999999997,-0.10506428735270341,-1.4013564529246607,0.7244095235115375,-0.6886,-4.3776,0.1438,-0.6886,0.478,-0.1339
3.4599999999999698,-0.11265473673233,-1.3869054050672949,0.7533324721091805,-0.6886,-4.3776,0.1438,-0.6886,0.478,-0.1339
3.4699999999999696,-0.12024518611195657,-1.3724543572099288,0.7822554207068235,-0.6886,-4.3776,0.1438,-0.6886,0.478,-0.1339
3.4799999999999693,-0.12783563549158314,-1.3580033093525627,0.8111783693044665,-0.6886,-4.3776,0.1438,-0.6886,0.478,-0.1339
3.489999999999969,-0.1333,-1.3476,0.832,-0.6886,-4.3776,0.1438,-0.6886,0.4045001218439732,-0.2053521820993371
3.499999999999969,-0.1333,-1.3476,0.832,-0.036101441247094135,-4.5158647450099405,0.3132845897990385,-0.036101441247094135,0.2411,-0.3642
3.5099999999999687,-0.12664555839662314,-1.3514036724678014,0.8038575882549313,1.0273,-4.7412,0.5895,1.0273,0.2411,-0.3642
3.5199999999999685,-0.10936578274502326,-1.36128077573405,0.7307793962390959,1.0273,-4.7412,0.5895,1.0273,0.2411,-0.3642
3.5299999999999683,-0.09208600709342338,-1.3711578790002985,0.6577012042232606,1.0273,-4.7412,0.5895,1.0273,0.2411,-0.3642
3.539999999999968,-0.07480623144182348,-1.381034982266547,0.5846230122074253,1.0273,-4.7412,0.5895,1.0273,0.2411,-0.3642
3.549999999999968,-0.0575264557902236,-1.3909120855327959,0.51154482019159,1.0273,-4.7412,0.5895,1.0273,0.2411,-0.3642
3.5599999999999676,-0.0495,-1.3955,0.4776,1.0273,-4.7412,0.5895,1.0273,0.3005540793822201,-0.4191079382576611
3.5699999999999674,-0.0495,-1.3955,0.4776,0.4411216465076878,-5.134205941545982,0.1849884915982804,0.4411216465076878,0.3418,-0.4572
3.579999999999967,-0.0553557268357093,-1.3543228741921376,0.4368545002488238,0.1561,-5.3253,-0.0117,0.1561,0.3418,-0.4572
3.589999999999967,-0.06378851317749594,-1.295024017901736,0.37817722526125674,0.1561,-5.3253,-0.0117,0.1561,0.3418,-0.4572
3.599999999999967,-0.07222129951928259,-1.2357251616113347,0.3194999502736897,0.1561,-5.3253,-0.0117,0.1561,0.3418,-0.4572
3.6099999999999666,-0.08065408586106923,-1.1764263053209332,0.2608226752861227,0.1561,-5.3253,-0.0117,0.1561,0.3418,-0.4572
3.6199999999999664,-0.08908687220285588,-1.1171274490305318,0.2021454002985557,0.1561,-5.3253,-0.0117,0.1561,0.3418,-0.4572
3.629999999999966,-0.0902,-1.1093,0.1944,0.1561,-5.3253,-0.0117,0.1561,0.48436917978403426,-0.375667688484162
3.639999999999966,-0.0902,-1.1093,0.1944,0.9071888792702233,-5.8525460406730545,-5.284843747275755,0.9071888792702233,0.5004,-0.3665
3.6499999999999657,-0.07058126616071565,-1.052972616565381,0.18375449161735297,0.9255,-5.8654,-5.4134,0.9255,0.5004,-0.3665
3.6599999999999655,-0.050521211110253206,-0.9953781549755918,0.1728695137209482,0.9255,-5.8654,-5.4134,0.9255,0.5004,-0.3665
3.6699999999999653,-0.030461156059790752,-0.9377836933858025,0.16198453582454342,0.9255,-5.8654,-5.4134,0.9255,0.5004,-0.3665
3.679999999999965,-0.010401101009328298,-0.8801892317960133,0.15109955792813862,0.9255,-5.8654,-5.4134,0.9255,0.5004,-0.3665
3.689999999999965,0.006,-0.8331,0.1422,0.9255,-5.8654,-5.4134,0.9255,0.33466500160420737,-0.3904072686514781
3.6999999999999647,0.006,-0.8331,0.1422,0.7563744843569908,-5.310054743945995,-5.754269302741862,0.7563744843569908,-0.3509,-0.4893
3.7099999999999644,-5.4974781180490255e-05,-0.8220156150284634,0.134580780236855,0.2408,-3.6171,-6.7934,0.2408,-0.3509,-0.4893
3.7199999999999642,-0.02412085229018665,-0.7779600308802399,0.10429771281534254,0.2408,-3.6171,-6.7934,0.2408,-0.3509,-0.4893
3.729999999999964,-0.048186729799192814,-0.7339044467320166,0.07401464539383008,0.2408,-3.6171,-6.7934,0.2408,-0.3509,-0.4893
3.739999999999964,-0.07225260730819896,-0.6898488625837931,0.04373157797231764,0.2408,-3.6171,-6.7934,0.2408,-0.3509,-0.4893
3.7499999999999636,-0.09631848481720513,-0.6457932784355697,0.013448510550805176,0.2408,-3.6171,-6.7934,0.2408,-0.3509,-0.4893
3.7599999999999634,-0.1109,-0.6191,-0.0049,0.2408,-3.6171,-6.7934,0.2408,-0.29841586761921224,-0.48867465714610125
3.769999999999963,-0.1109,-0.6191,-0.0049,0.32934221281037335,-2.526361810489593,-7.100100688192603,0.32934221281037335,-0.2334,-0.4879
3.779999999999963,-0.11145838952879217,-0.605354113089095,-0.0037594596858713256,0.4042,-1.6042,-7.3594,0.4042,-0.2334,-0.4879
3.7899999999999627,-0.11244268272250942,-0.581123746596949,-0.0017489884816828945,0.4042,-1.6042,-7.3594,0.4042,-0.2334,-0.4879
3.7999999999999625,-0.11342697591622666,-0.556893380104803,0.00026148272250553755,0.4042,-1.6042,-7.3594,0.4042,-0.2334,-0.4879
3.8099999999999623,-0.11441126910994391,-0.532663013612657,0.0022719539266939683,0.4042,-1.6042,-7.3594,0.4042,-0.2334,-0.4879
3.819999999999962,-0.11539556230366117,-0.5084326471205111,0.0042824251308824,0.4042,-1.6042,-7.3594,0.4042,-0.2334,-0.4879
3.829999999999962,-0.1156,-0.5034,0.0047,0.4042,-1.6042,-7.3594,0.4042,0.12470470113997534,-0.3374037944936755
3.8399999999999617,-0.1156,-0.5034,0.0047,-0.24363179334526097,-0.15336351002249682,-7.789593395953303,-0.24363179334526097,0.1704,-0.3182
3.8499999999999615,-0.1147522242635713,-0.5142268026339746,0.023245094234377477,-0.3477,0.0797,-7.8587,-0.3477,0.1704,-0.3182
3.8599999999999612,-0.11376136903164927,-0.5268808496583123,0.04492005243267202,-0.3477,0.0797,-7.8587,-0.3477,0.1704,-0.3182
3.869999999999961,-0.11277051379972725,-0.53953489668265,0.06659501063096655,-0.3477,0.0797,-7.8587,-0.3477,0.1704,-0.3182
3.879999999999961,-0.11177965856780521,-0.5521889437069877,0.08826996882926108,-0.3477,0.0797,-7.8587,-0.3477,0.1704,-0.3182
3.8899999999999606,-0.1108,-0.5647,0.1097,-0.3477,0.0797,-7.8587,-0.3477,0.1720064509600079,-0.3162953387266478
3.8999999999999604,-0.1108,-0.5647,0.1097,-0.35156651189059585,0.1065812230983032,-7.81282210646338,-0.35156651189059585,0.311,-0.1515
3.90999999999996,-0.11394901005881743,-0.5690783978052043,0.11544109265662104,-0.5008,1.1441,-6.0421,-0.5008,0.311,-0.1515
3.91999999999996,-0.13655496884494275,-0.6005098249791396,0.15665496671824936,-0.5008,1.1441,-6.0421,-0.5008,0.311,-0.1515
3.9299999999999597,-0.1591609276310681,-0.631941252153075,0.19786884077987765,-0.5008,1.1441,-6.0421,-0.5008,0.311,-0.1515
3.9399999999999595,-0.1817668864171934,-0.6633726793270103,0.23908271484150595,-0.5008,1.1441,-6.0421,-0.5008,0.311,-0.1515
3.9499999999999593,-0.20437284520331875,-0.6948041065009456,0.28029658890313425,-0.5008,1.1441,-6.0421,-0.5008,0.311,-0.1515
3.959999999999959,-0.2171,-0.7125,0.3035,-0.5008,1.1441,-6.0421,-0.5008,0.39038664924022415,-0.07962586709628848
3.969999999999959,-0.2171,-0.7125,0.3035,-0.3211569901684302,0.9394015177445533,-4.891675619933881,-0.3211569901684302,0.4917,0.0121
3.9799999999999587,-0.21161845127675138,-0.7315850838977076,0.3196277936423904,-0.1208,0.7111,-3.6086,-0.1208,0.4917,0.0121
3.9899999999999585,-0.20080031683172817,-0.7692505346533086,0.35145687128699626,-0.1208,0.7111,-3.6086,-0.1208,0.4917,0.0121
3.9999999999999583,-0.189982182386705,-0.8069159854089096,0.38328594893160206,-0.1208,0.7111,-3.6086,-0.1208,0.4917,0.0121
4.009999999999958,-0.17916404794168178,-0.8445814361645106,0.4151150265762079,-0.1208,0.7111,-3.6086,-0.1208,0.4917,0.0121
4.019999999999958,-0.16834591349665862,-0.8822468869201117,0.44694410422081376,-0.1208,0.7111,-3.6086,-0.1208,0.4917,0.0121
4.029999999999958,-0.1652,-0.8932,0.4562,-0.1208,0.7111,-3.6086,-0.1208,0.3823937814413101,0.11874947019094398
4.039999999999957,-0.1652,-0.8932,0.4562,-0.6990510773362306,0.0726766108081649,-1.1233867284409813,-0.6990510773362306,0.3477,0.1526
4.049999999999957,-0.1818630421299815,-0.9531027948894991,0.46665227188153385,-0.8377,-0.0804,-0.5275,-0.8377,0.3477,0.1526
4.059999999999957,-0.20232858146929558,-1.0266753752012354,0.4794897465580127,-0.8377,-0.0804,-0.5275,-0.8377,0.3477,0.1526
4.069999999999957,-0.2227941208086097,-1.1002479555129716,0.4923272212344915,-0.8377,-0.0804,-0.5275,-0.8377,0.3477,0.1526
4.0799999999999566,-0.2432596601479238,-1.173820535824708,0.5051646959109704,-0.8377,-0.0804,-0.5275,-0.8377,0.3477,0.1526
4.089999999999956,-0.2637251994872379,-1.2473931161364442,0.5180021705874492,-0.8377,-0.0804,-0.5275,-0.8377,0.3477,0.1526
4.099999999999956,-0.2642,-1.2491,0.5183,-0.8377,-0.0804,-0.5275,-0.8377,0.3955103758018003,0.20023131072389097
4.109999999999956,-0.2614931558701864,-1.2575053506404419,0.5222960214764495,-0.2288,-1.6904,1.6628,-0.2288,0.4011,0.2058
4.119999999999956,-0.2354908107219691,-1.3382483923388224,0.5606823949310171,-0.2288,-1.6904,1.6628,-0.2288,0.4011,0.2058
4.1299999999999555,-0.20948846557375178,-1.4189914340372027,0.5990687683855848,-0.2288,-1.6904,1.6628,-0.2288,0.4011,0.2058
4.139999999999955,-0.18348612042553447,-1.4997344757355833,0.6374551418401524,-0.2288,-1.6904,1.6628,-0.2288,0.4011,0.2058
4.149999999999955,-0.15748377527731716,-1.5804775174339636,0.67584151529472,-0.2288,-1.6904,1.6628,-0.2288,0.4011,0.2058
4.159999999999955,-0.1378,-1.6416,0.7049,-0.2288,-1.6904,1.6628,-0.2288,0.24900423258084237,0.20907255237274827
4.169999999999955,-0.1378,-1.6416,0.7049,-0.36813688220769475,-2.486438797744591,2.3879829188166526,-0.36813688220769475,-0.1845,0.2184
4.179999999999954,-0.13006306302625448,-1.6388230187829358,0.7118795784600007,-0.6571,-4.1373,3.8919,-0.6571,-0.1845,0.2184
4.189999999999954,-0.10871978861565303,-1.6311623809426623,0.7311335880050731,-0.6571,-4.1373,3.8919,-0.6571,-0.1845,0.2184
4.199999999999954,-0.08737651420505158,-1.623501743102389,0.7503875975501454,-0.6571,-4.1373,3.8919,-0.6571,-0.1845,0.2184
4.209999999999954,-0.06603323979445012,-1.6158411052621156,0.7696416070952178,-0.6571,-4.1373,3.8919,-0.6571,-0.1845,0.2184
4.219999999999954,-0.04468996538384869,-1.608180467421842,0.7888956166402901,-0.6571,-4.1373,3.8919,-0.6571,-0.1845,0.2184
4.229999999999953,-0.0336,-1.6042,0.7989,-0.6571,-4.1373,3.8919,-0.6571,-0.41917351290455473,0.12206838758043934
4.239999999999953,-0.0336,-1.6042,0.7989,0.0031038431090900653,-5.62098623320237,5.222482153183055,0.0031038431090900653,-0.7068,0.004
4.249999999999953,-0.042237481240815125,-1.5190438089762117,0.7907312192916323,0.5628,-6.8788,6.3505,0.5628,-0.7068,0.004
4.259999999999953,-0.05549735419272976,-1.3883158522301264,0.7781908743293564,0.5628,-6.8788,6.3505,0.5628,-0.7068,0.004
4.2699999999999525,-0.06875722714464438,-1.2575878954840407,0.7656505293670806,0.5628,-6.8788,6.3505,0.5628,-0.7068,0.004
4.279999999999952,-0.08201710009655902,-1.1268599387379554,0.7531101844048047,0.5628,-6.8788,6.3505,0.5628,-0.7068,0.004
4.289999999999952,-0.09527697304847366,-0.9961319819918698,0.7405698394425289,0.5628,-6.8788,6.3505,0.5628,-0.7068,0.004
4.299999999999952,-0.0981,-0.9683,0.7379,0.5628,-6.8788,6.3505,0.5628,-0.5355546906198102,-0.01697362275436269
4.309999999999952,-0.0981,-0.9683,0.7379,1.0902850170353018,-3.744441222400508,6.890671584035333,1.0902850170353018,-0.4888,-0.0227
4.319999999999951,-0.09581273593780679,-0.9588581739512665,0.6665190631470741,1.174,-3.247,6.9764,1.174,-0.4888,-0.0227
4.329999999999951,-0.09319991429946316,-0.948072446228184,0.5849781254576463,1.174,-3.247,6.9764,1.174,-0.4888,-0.0227
4.339999999999951,-0.09058709266111954,-0.9372867185051015,0.5034371877682186,1.174,-3.247,6.9764,1.174,-0.4888,-0.0227
4.349999999999951,-0.08797427102277591,-0.926500990782019,0.4218962500787907,1.174,-3.247,6.9764,1.174,-0.4888,-0.0227
4.359999999999951,-0.0856,-0.9167,0.3478,1.174,-3.247,6.9764,1.174,-0.5073110511650151,-0.001678437174836997
4.36999999999995,-0.0856,-0.9167,0.3478,1.174,-3.247,6.9764,1.174,-0.7100607901138515,0.22856869126233953
4.37999999999995,-0.08526412556983749,-0.9144056464981857,0.34728909241609085,0.0734,1.2993,4.7714,0.0734,-0.7218,0.2419
4.38999999999995,-0.08379292789060006,-0.9043559158724088,0.34505121425612406,0.0734,1.2993,4.7714,0.0734,-0.7218,0.2419
4.39999999999995,-0.08232173021136263,-0.894306185246632,0.3428133360961573,0.0734,1.2993,4.7714,0.0734,-0.7218,0.2419
4.4099999999999495,-0.0808505325321252,-0.8842564546208552,0.34057545793619043,0.0734,1.2993,4.7714,0.0734,-0.7218,0.2419
4.419999999999949,-0.07937933485288776,-0.8742067239950784,0.33833757977622364,0.0734,1.2993,4.7714,0.0734,-0.7218,0.2419
4.429999999999949,-0.0785,-0.8682,0.337,0.0734,1.2993,4.7714,0.0734,-0.5878612748062731,0.06994073962936628
4.439999999999949,-0.0785,-0.8682,0.337,0.5190421511262454,1.2503765224790981,3.503559687549286,0.5190421511262454,-0.3896,-0.1846
4.449999999999949,-0.09181163119961806,-0.8589619789281838,0.344500462249531,1.11,1.1855,1.8223,1.11,-0.3896,-0.1846
4.4599999999999485,-0.12052524465899409,-0.8390352725607996,0.36067919876725046,1.11,1.1855,1.8223,1.11,-0.3896,-0.1846
4.469999999999948,-0.1492388581183701,-0.8191085661934153,0.37685793528496997,1.11,1.1855,1.8223,1.11,-0.3896,-0.1846
4.479999999999948,-0.17795247157774613,-0.7991818598260312,0.3930366718026894,1.11,1.1855,1.8223,1.11,-0.3896,-0.1846
4.489999999999948,-0.20666608503712214,-0.7792551534586469,0.4092154083204089,1.11,1.1855,1.8223,1.11,-0.3896,-0.1846
4.499999999999948,-0.2164,-0.7725,0.4147,1.11,1.1855,1.8223,1.11,-0.05495568640544246,-0.17249139679433864
4.509999999999947,-0.2164,-0.7725,0.4147,-0.05544333332504925,1.753112443725869,2.343428660232094,-0.05544333332504925,0.0747,-0.1678
4.519999999999947,-0.22569846348436662,-0.7486401090699526,0.43625629328563836,-0.3517,1.8974,2.4759,-0.3517,0.0747,-0.1678
4.529999999999947,-0.23716530709569644,-0.7192161468918747,0.4628394641892999,-0.3517,1.8974,2.4759,-0.3517,0.0747,-0.1678
4.539999999999947,-0.24863215070702627,-0.689792184713797,0.48942263509296147,-0.3517,1.8974,2.4759,-0.3517,0.0747,-0.1678
4.5499999999999465,-0.2600989943183561,-0.6603682225357193,0.516005805996623,-0.3517,1.8974,2.4759,-0.3517,0.0747,-0.1678
4.559999999999946,-0.2715658379296859,-0.6309442603576414,0.5425889769002845,-0.3517,1.8974,2.4759,-0.3517,0.0747,-0.1678
4.569999999999946,-0.2717,-0.6306,0.5429,-0.3713207004619374,1.923514398439582,2.501503837419227,-0.3713207004619374,-0.289,-0.0698
4.579999999999946,-0.2696461905062826,-0.6321491591609755,0.5398181121539989,-0.8436,2.5521,3.1178,-0.8436,-0.289,-0.0698
4.589999999999946,-0.2512758014739301,-0.64600568117395,0.5122520312403088,-0.8436,2.5521,3.1178,-0.8436,-0.289,-0.0698
4.5999999999999455,-0.2329054124415776,-0.6598622031869243,0.4846859503266187,-0.8436,2.5521,3.1178,-0.8436,-0.289,-0.0698
4.609999999999945,-0.2145350234092251,-0.6737187251998988,0.45711986941292865,-0.8436,2.5521,3.1178,-0.8436,-0.289,-0.0698
4.619999999999945,-0.1961646343768726,-0.6875752472128732,0.42955378849923853,-0.8436,2.5521,3.1178,-0.8436,-0.289,-0.0698
4.629999999999945,-0.1842,-0.6966,0.4116,-0.8436,2.5521,3.1178,-0.8436,-0.2805811419250927,0.030960837410038924
4.639999999999945,-0.1842,-0.6966,0.4116,-1.0842450905297352,2.8530506880457676,3.069928546301706,-1.0842450905297352,-0.2668,0.1959
4.649999999999944,-0.1795540289516082,-0.714090145175925,0.41354550037651405,-1.3855,3.2298,3.01,-1.3855,-0.2668,0.1959
4.659999999999944,-0.1695130281985334,-0.7518903292609378,0.41775016944186416,-1.3855,3.2298,3.01,-1.3855,-0.2668,0.1959
4.669999999999944,-0.1594720274454586,-0.7896905133459506,0.4219548385072142,-1.3855,3.2298,3.01,-1.3855,-0.2668,0.1959
4.679999999999944,-0.14943102669238378,-0.8274906974309635,0.42615950757256427,-1.3855,3.2298,3.01,-1.3855,-0.2668,0.1959
4.6899999999999435,-0.139390025939309,-0.8652908815159763,0.4303641766379143,-1.3855,3.2298,3.01,-1.3855,-0.2668,0.1959
4.699999999999943,-0.1362,-0.8773,0.4317,-1.3855,3.2298,3.01,-1.3855,0.20414198626126956,0.04956413101019788
4.709999999999943,-0.1362,-0.8773,0.4317,-0.17318819715597344,2.02901374838805,1.6433779507239676,-0.17318819715597344,0.3865,-0.0071
4.719999999999943,-0.1484524798415241,-0.8910651316738111,0.4618471510174784,0.2659,1.5941,1.1484,0.2659,0.3865,-0.0071
4.729999999999943,-0.16515661050494573,-0.9098315006907415,0.5029475614029096,0.2659,1.5941,1.1484,0.2659,0.3865,-0.0071
4.7399999999999425,-0.18186074116836737,-0.928597869707672,0.5440479717883409,0.2659,1.5941,1.1484,0.2659,0.3865,-0.0071
4.749999999999942,-0.19856487183178897,-0.9473642387246025,0.5851483821737722,0.2659,1.5941,1.1484,0.2659,0.3865,-0.0071
4.759999999999942,-0.2152690024952106,-0.9661306077415329,0.6262487925592034,0.2659,1.5941,1.1484,0.2659,0.3865,-0.0071
4.769999999999942,-0.2172,-0.9683,0.631,0.2659,1.5941,1.1484,0.2659,0.3007388725289617,0.03317610433292799
4.779999999999942,-0.2172,-0.9683,0.631,0.03460788177485544,0.031680541881759616,1.6064810344798741,0.03460788177485544,0.2943,0.0362
4.789999999999941,-0.2222458917835361,-1.0069251002001631,0.6421530227120222,0.0245,-0.0366,1.6265,0.0245,0.2943,0.0362
4.799999999999941,-0.22750641282562015,-1.0471931362723068,0.653780444221708,0.0245,-0.0366,1.6265,0.0245,0.2943,0.0362
4.809999999999941,-0.23276693386770422,-1.08746117234445,0.6654078657313939,0.0245,-0.0366,1.6265,0.0245,0.2943,0.0362
4.819999999999941,-0.23802745490978827,-1.1277292084165937,0.6770352872410796,0.0245,-0.0366,1.6265,0.0245,0.2943,0.0362
4.829999999999941,-0.2424,-1.1612,0.6867,0.0245,-0.0366,1.6265,0.0245,0.2520255075037024,0.0791076787275197
4.83999999999994,-0.2424,-1.1612,0.6867,-0.13077435897083187,-0.3498032051210907,1.7068179487161244,-0.13077435897083187,0.0673,0.2666
4.84999999999994,-0.24121975318818478,-1.1810140052324554,0.691589593934663,-0.5663,-1.2283,1.9321,-0.5663,0.0673,0.2666
4.85999999999994,-0.23674912132514692,-1.256067055357096,0.7101107830815342,-0.5663,-1.2283,1.9321,-0.5663,0.0673,0.2666
4.86999999999994,-0.23227848946210902,-1.3311201054817368,0.7286319722284055,-0.5663,-1.2283,1.9321,-0.5663,0.0673,0.2666
4.8799999999999395,-0.22780785759907113,-1.4061731556063772,0.7471531613752767,-0.5663,-1.2283,1.9321,-0.5663,0.0673,0.2666
4.889999999999939,-0.22333722573603326,-1.481226205731018,0.7656743505221479,-0.5663,-1.2283,1.9321,-0.5663,0.0673,0.2666
4.899999999999939,-0.2207,-1.5255,0.7766,-0.5663,-1.2283,1.9321,-0.5663,-0.1311666000205689,0.2823229918849831
4.909999999999939,-0.2207,-1.5255,0.7766,-0.4255802277348213,-2.739322445221336,1.6821535945216959,-0.4255802277348213,-0.3442,0.2992
4.919999999999939,-0.21416231362150706,-1.5437680376545748,0.7660051996463209,-0.3058,-4.0255,1.4694,-0.3058,-0.3442,0.2992
4.929999999999938,-0.20167389647046693,-1.578664002611191,0.7457668035550062,-0.3058,-4.0255,1.4694,-0.3058,-0.3442,0.2992
4.939999999999938,-0.1891854793194268,-1.6135599675678074,0.7255284074636916,-0.3058,-4.0255,1.4694,-0.3058,-0.3442,0.2992
4.949999999999938,-0.17669706216838668,-1.6484559325244237,0.705290011372377,-0.3058,-4.0255,1.4694,-0.3058,-0.3442,0.2992
4.959999999999938,-0.16420864501734656,-1.6833518974810402,0.6850516152810624,-0.3058,-4.0255,1.4694,-0.3058,-0.3442,0.2992
4.969999999999938,-0.1614,-1.6912,0.6805,-0.3058,-4.0255,1.4694,-0.3058,-0.32526285074164396,0.18590788434957303
4.979999999999937,-0.1614,-1.6912,0.6805,-0.18174619395296332,-7.3212252345946895,0.3585069030323107,-0.18174619395296332,-0.3213,0.1622
4.989999999999937,-0.12686327012782314,-1.612106736241502,0.667176368716327,-0.1638,-7.798,0.1978,-0.1638,-0.3213,0.1622
