time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.069999999999978,1.0423,-0.4336,0.2055,6.6653,3.1194,-3.4023,6.6653,-0.40008125330568606,1.102719513485823
3.079999999999978,1.0423,-0.4336,0.2055,6.6653,3.1194,-3.4023,6.6653,-0.148173721387582,0.6977939261170908
3.0899999999999777,1.0423,-0.4336,0.2055,6.6653,3.1194,-3.4023,6.6653,0.10373381053052205,0.2928683387483586
3.0999999999999774,1.0423,-0.4336,0.2055,7.17924077855619,2.4724631142329825,-2.996128334398172,7.17924077855619,0.1686,0.1886
3.1099999999999772,1.0423,-0.4336,0.2055,7.871416911293895,1.6011676451838568,-2.4490957881314284,7.871416911293895,0.1686,0.1886
3.119999999999977,1.0423,-0.4336,0.2055,8.5635930440316,0.7298721761347311,-1.9020632418646848,8.5635930440316,0.1686,0.1886
3.129999999999977,1.0423,-0.4336,0.2055,9.255769176769306,-0.1414232929143946,-1.3550306955979412,9.255769176769306,0.1686,0.1886
3.1399999999999766,1.3595,-0.7682,0.4145,9.3769,-0.2939,-1.2593,9.3769,0.12386573688451376,-0.20963516105456298
3.1499999999999764,1.3595,-0.7682,0.4145,9.3769,-0.2939,-1.2593,9.3769,0.048820839861092966,-0.8777028695868897
3.159999999999976,1.3595,-0.7682,0.4145,9.3769,-0.2939,-1.2593,9.3769,-0.026224057162327813,-1.5457705781192161
3.169999999999976,1.376417301967576,-0.8675002976836292,0.45549010140603163,9.3769,-0.2939,-1.2593,9.3769,-0.0278,-1.5598
3.1799999999999757,1.3936974878384827,-0.9689306323964719,0.4973594593285365,9.3769,-0.2939,-1.2593,9.3769,-0.0278,-1.5598
3.1899999999999755,1.4109776737093893,-1.0703609671093144,0.5392288172510413,9.3769,-0.2939,-1.2593,9.3769,-0.0278,-1.5598
3.1999999999999753,1.428257859580296,-1.171791301822157,0.5810981751735461,9.3769,-0.2939,-1.2593,9.3769,-0.0278,-1.5598
3.209999999999975,1.4309,-1.1873,0.5875,8.7879,-5.221,0.497,8.7879,-0.18986981235059808,-1.9929074201207135
3.219999999999975,1.4309,-1.1873,0.5875,8.7879,-5.221,0.497,8.7879,-0.4575325908002469,-2.7081963055418345
3.2299999999999747,1.4281463491900286,-1.1917707104276496,0.5895260646031186,8.7879,-5.221,0.497,8.7879,-0.7139,-3.3933
3.2399999999999745,1.3628939603242218,-1.2977117158285616,0.6375370741585811,8.7879,-5.221,0.497,8.7879,-0.7139,-3.3933
3.2499999999999742,1.2976415714584149,-1.4036527212294736,0.6855480837140434,8.7879,-5.221,0.497,8.7879,-0.7139,-3.3933
3.259999999999974,1.2323891825926079,-1.5095937266303858,0.7335590932695057,8.7879,-5.221,0.497,8.7879,-0.7139,-3.3933
3.269999999999974,1.1796,-1.5953,0.7724,4.51734075365272,-10.818616261698534,2.657657907754355,4.51734075365272,-0.7139,-3.3933
3.2799999999999736,1.1796,-1.5953,0.7724,4.2781,-11.1322,2.7787,4.2781,-1.2202657700690902,-3.7369897557349674
3.2899999999999734,1.1796,-1.5953,0.7724,4.2781,-11.1322,2.7787,4.2781,-1.732108254725336,-4.084396766485876
3.299999999999973,1.1223188384757725,-1.5917763494944426,0.7272768887738736,4.2781,-11.1322,2.7787,4.2781,-1.9565,-4.2367
3.309999999999973,1.02032246823984,-1.585502043038648,0.6469294684990503,4.2781,-11.1322,2.7787,4.2781,-1.9565,-4.2367
3.3199999999999728,0.9183260980039074,-1.5792277365828533,0.566582048224227,4.2781,-11.1322,2.7787,4.2781,-1.9565,-4.2367
3.3299999999999725,0.8163297277679749,-1.572953430127059,0.48623462794940375,4.2781,-11.1322,2.7787,4.2781,-1.9565,-4.2367
3.3399999999999723,0.7862,-1.5711,0.4625,-1.0609,-13.2224,0.7027,-1.0609,-1.8625327769582913,-4.235558907687074
3.349999999999972,0.7862,-1.5711,0.4625,-1.0609,-13.2224,0.7027,-1.0609,-1.656825195867497,-4.233060894742826
3.359999999999972,0.7862,-1.5711,0.4625,-1.0609,-13.2224,0.7027,-1.0609,-1.4511176147767029,-4.230562881798576
3.3699999999999717,0.7316842848583076,-1.5072435860022544,0.48228529848600366,-1.0609,-13.2224,0.7027,-1.0609,-1.413,-4.2301
3.3799999999999715,0.6647692055139103,-1.4288633061471347,0.5065706777496245,-1.0609,-13.2224,0.7027,-1.0609,-1.413,-4.2301
3.3899999999999713,0.5978541261695128,-1.350483026292015,0.5308560570132453,-1.0609,-13.2224,0.7027,-1.0609,-1.413,-4.2301
3.399999999999971,0.5309390468251154,-1.2721027464368955,0.5551414362768662,-1.0609,-13.2224,0.7027,-1.0609,-1.413,-4.2301
3.409999999999971,0.5294,-1.2703,0.5557,-4.087,-12.4903,2.2502,-4.087,-1.2336486329246028,-4.04943512187772
3.4199999999999706,0.5294,-1.2703,0.5557,-4.087,-12.4903,2.2502,-4.087,-0.9948000950685789,-3.8088373350579365
3.4299999999999704,0.5294,-1.2703,0.5557,-4.144489282785484,-12.47847182377078,2.2241749077875195,-4.144489282785484,-0.7849,-3.5974
3.43999999999997,0.5294,-1.2703,0.5557,-4.618823299178917,-12.380879610656027,2.0094464241809664,-4.618823299178917,-0.7849,-3.5974
3.44999999999997,0.5294,-1.2703,0.5557,-5.09315731557235,-12.283287397541276,1.7947179405744134,-5.09315731557235,-0.7849,-3.5974
3.4599999999999698,0.5294,-1.2703,0.5557,-5.567491331965782,-12.185695184426523,1.5799894569678603,-5.567491331965782,-0.7849,-3.5974
3.4699999999999696,0.3358515426524218,-1.0330947368454069,0.4248281306733279,-5.9388,-12.1093,1.4119,-5.9388,-0.7849,-3.5974
3.4799999999999693,0.333,-1.0296,0.4229,-5.9388,-12.1093,1.4119,-5.9388,-0.7932063462057537,-3.2692608695662235
3.489999999999969,0.333,-1.0296,0.4229,-5.9388,-12.1093,1.4119,-5.9388,-0.8015393580494322,-2.940068322982383
3.499999999999969,0.333,-1.0296,0.4229,-6.262922147648512,-12.030033371905262,1.3197916994529961,-6.262922147648512,-0.8065,-2.7441
3.5099999999999687,0.333,-1.0296,0.4229,-7.0638170022346305,-11.834168217234277,1.0921952068715497,-7.0638170022346305,-0.8065,-2.7441
3.5199999999999685,0.333,-1.0296,0.4229,-7.864711856820748,-11.638303062563294,0.8645987142901032,-7.864711856820748,-0.8065,-2.7441
3.5299999999999683,0.333,-1.0296,0.4229,-8.665606711406866,-11.44243790789231,0.6370022217086567,-8.665606711406866,-0.8065,-2.7441
3.539999999999968,-0.0032,-0.8388,0.2832,-9.0534,-11.3476,0.5268,-9.0534,-0.7708622728146116,-2.5559837114999855
3.549999999999968,-0.0032,-0.8388,0.2832,-9.0534,-11.3476,0.5268,-9.0534,-0.6530126458775567,-1.9339060378822455
3.5599999999999676,-0.0032,-0.8388,0.2832,-9.0534,-11.3476,0.5268,-9.0534,-0.5351630189405017,-1.3118283642645052
3.5699999999999674,-0.0032,-0.8388,0.2832,-9.181795471248291,-11.168805473320035,0.31885709849485355,-9.181795471248291,-0.4985,-1.1183
3.579999999999967,-0.0032,-0.8388,0.2832,-9.368172987939971,-10.909269217432662,0.017009368046124296,-9.368172987939971,-0.4985,-1.1183
3.589999999999967,-0.0032,-0.8388,0.2832,-9.55455050463165,-10.64973296154529,-0.28483836240260507,-9.55455050463165,-0.4985,-1.1183
3.599999999999967,-0.0032,-0.8388,0.2832,-9.74092802132333,-10.39019670565792,-0.5866860928513343,-9.74092802132333,-0.4985,-1.1183
3.6099999999999666,-0.0833,-0.7214,0.1689,-9.7736,-10.3447,-0.6396,-9.7736,-0.30867314251922146,-0.7781070591743651
3.6199999999999664,-0.0833,-0.7214,0.1689,-9.7736,-10.3447,-0.6396,-9.7736,0.006653863264545035,-0.21300250630473905
3.629999999999966,-0.0833,-0.7214,0.1689,-9.7736,-10.3447,-0.6396,-9.7736,0.3219808690483115,0.352102046564887
3.639999999999966,-0.0833,-0.7214,0.1689,-9.453964954683986,-10.27761057401838,-0.25777703927636636,-9.453964954683986,0.352,0.4059
3.6499999999999657,-0.0833,-0.7214,0.1689,-9.100698989479282,-10.20346222523205,0.16422004375311072,-9.100698989479282,0.352,0.4059
3.6599999999999655,-0.0833,-0.7214,0.1689,-8.747433024274578,-10.12931387644572,0.5862171267825877,-8.747433024274578,0.352,0.4059
3.6699999999999653,-0.035078841553541316,-0.7445586404966165,0.23768927716245625,-8.4172,-10.06,0.9807,-8.4172,0.352,0.4059
3.679999999999965,0.0712,-0.7956,0.3893,-8.4172,-10.06,0.9807,-8.4172,0.5464428118909754,1.0435417051456664
3.689999999999965,0.0712,-0.7956,0.3893,-8.4172,-10.06,0.9807,-8.4172,0.7735160477799932,1.7881892645854163
3.6999999999999647,0.0712,-0.7956,0.3893,-8.115648842674739,-10.096831419502458,1.071798082727721,-8.115648842674739,0.947,2.3571
3.7099999999999644,0.0712,-0.7956,0.3893,-6.837889701447,-10.252896756379599,1.4578069078509264,-6.837889701447,0.947,2.3571
3.7199999999999642,0.0712,-0.7956,0.3893,-5.56013056021926,-10.408962093256738,1.8438157329741318,-5.56013056021926,0.947,2.3571
3.729999999999964,0.0712,-0.7956,0.3893,-4.28237141899152,-10.56502743013388,2.229824558097337,-4.28237141899152,0.947,2.3571
3.739999999999964,0.5812,-1.0506,0.6088,-3.4655,-10.6648,2.4766,-3.4655,0.9603640391469247,2.415625464682558
3.7499999999999636,0.5812,-1.0506,0.6088,-3.4655,-10.6648,2.4766,-3.4655,1.0524663075635823,2.8189711895896092
3.7599999999999634,0.5812,-1.0506,0.6088,-3.4655,-10.6648,2.4766,-3.4655,1.14456857598024,3.222316914496661
3.769999999999963,0.6203707007365082,-1.0787747165175359,0.6248618487745085,-3.4655,-10.6648,2.4766,-3.4655,1.1898,3.4204
3.779999999999963,0.6973420128543936,-1.1341386711603734,0.6564237445784479,-3.4655,-10.6648,2.4766,-3.4655,1.1898,3.4204
3.7899999999999627,0.7743133249722789,-1.1895026258032106,0.6879856403823873,-3.4655,-10.6648,2.4766,-3.4655,1.1898,3.4204
3.7999999999999625,0.8512846370901642,-1.2448665804460481,0.7195475361863267,-3.4655,-10.6648,2.4766,-3.4655,1.1898,3.4204
3.8099999999999623,0.8758,-1.2625,0.7296,-0.0039,-10.582,2.7569,-0.0039,1.2656083491003964,3.492157521285871
3.819999999999962,0.8758,-1.2625,0.7296,-0.0039,-10.582,2.7569,-0.0039,1.4876597524431834,3.702343582465303
3.829999999999962,0.8758,-1.2625,0.7296,-0.0039,-10.582,2.7569,-0.0039,1.7097111557859703,3.912529643644735
3.8399999999999617,0.9545190379821897,-1.2641491127023583,0.7433565224158746,-0.0039,-10.582,2.7569,-0.0039,1.7531,3.9536
3.8499999999999615,1.0523552770855502,-1.2661987183478542,0.7604538657118477,-0.0039,-10.582,2.7569,-0.0039,1.7531,3.9536
3.8599999999999612,1.1501915161889107,-1.2682483239933502,0.7775512090078208,-0.0039,-10.582,2.7569,-0.0039,1.7531,3.9536
3.869999999999961,1.2480277552922712,-1.2702979296388464,0.7946485523037938,-0.0039,-10.582,2.7569,-0.0039,1.7531,3.9536
3.879999999999961,1.2529,-1.2704,0.7955,5.0795,-8.5698,2.377,5.0795,1.707766329277323,3.8823848250506163
3.8899999999999606,1.2529,-1.2704,0.7955,5.0795,-8.5698,2.377,5.0795,1.6449512111909677,3.7837078471515317
3.8999999999999604,1.2515169229965082,-1.2630528143966646,0.7894197216993877,5.0795,-8.5698,2.377,5.0795,1.5874,3.6933
3.90999999999996,1.2350124241473768,-1.1753775685293297,0.7168627014022556,5.0795,-8.5698,2.377,5.0795,1.5874,3.6933
3.91999999999996,1.2185079252982454,-1.087702322661995,0.6443056811051235,5.0795,-8.5698,2.377,5.0795,1.5874,3.6933
3.9299999999999597,1.2020034264491142,-1.0000270767946602,0.5717486608079915,5.0795,-8.5698,2.377,5.0795,1.5874,3.6933
3.9399999999999595,1.1898,-0.9352,0.5181,5.8117,-3.9188,-0.7984,5.8117,1.5626779661030388,3.669590026916252
3.9499999999999593,1.1898,-0.9352,0.5181,5.8117,-3.9188,-0.7984,5.8117,1.2321694915267734,3.3526117771163015
3.959999999999959,1.1898,-0.9352,0.5181,5.8117,-3.9188,-0.7984,5.8117,0.9016610169505083,3.035633527316351
3.969999999999959,1.1713207460307344,-0.9072044835076395,0.5082943341443602,5.8117,-3.9188,-0.7984,5.8117,0.6787,2.8218
3.9799999999999587,1.1145313976303064,-0.8211703209608833,0.4781601428236356,5.8117,-3.9188,-0.7984,5.8117,0.6787,2.8218
3.9899999999999585,1.0577420492298784,-0.735136158414127,0.448025951502911,5.8117,-3.9188,-0.7984,5.8117,0.6787,2.8218
3.9999999999999583,1.0009527008294503,-0.6491019958673707,0.41789176018218643,5.8117,-3.9188,-0.7984,5.8117,0.6787,2.8218
4.009999999999958,0.9727,-0.6063,0.4029,4.8334,0.203,-2.0848,4.8334,0.6454143140938282,2.7549072950014786
4.019999999999958,0.9727,-0.6063,0.4029,4.8334,0.203,-2.0848,4.8334,0.5349040687198835,2.532819961005971
4.029999999999958,0.9727,-0.6063,0.4029,4.8334,0.203,-2.0848,4.8334,0.4243938233459388,2.310732627010464
4.039999999999957,0.9727,-0.6063,0.4029,4.9128450226238565,0.5050608597263083,-2.254846606333604,4.9128450226238565,0.3783,2.2181
4.049999999999957,0.9727,-0.6063,0.4029,5.0491377359956715,1.0232644276255967,-2.546571784468507,5.0491377359956715,0.3783,2.2181
4.059999999999957,0.9727,-0.6063,0.4029,5.185430449367487,1.5414679955248851,-2.8382969626034105,5.185430449367487,0.3783,2.2181
4.069999999999957,0.9727,-0.6063,0.4029,5.321723162739303,2.0596715634241733,-3.1300221407383138,5.321723162739303,0.3783,2.2181
4.0799999999999566,0.9434,-0.4567,0.2903,5.3575,2.1957,-3.2066,5.3575,0.30000302577574023,2.057487635414045
4.089999999999956,0.9434,-0.4567,0.2903,5.3575,2.1957,-3.2066,5.3575,0.1588001867768637,1.767835039224286
4.099999999999956,0.9434,-0.4567,0.2903,5.3575,2.1957,-3.2066,5.3575,0.01759734777798716,1.4781824430345272
4.109999999999956,0.9377627076696528,-0.44708887864989977,0.27486675706281977,5.3575,2.1957,-3.2066,5.3575,0.0003,1.4427
4.119999999999956,0.9313384429056919,-0.43613603380642546,0.2572790158237793,5.3575,2.1957,-3.2066,5.3575,0.0003,1.4427
4.1299999999999555,0.9249141781417309,-0.42518318896295115,0.23969127458473882,5.3575,2.1957,-3.2066,5.3575,0.0003,1.4427
4.139999999999955,0.919,-0.4151,0.2235,5.458822831852696,2.54993174039301,-3.4567919763870756,5.458822831852696,0.0003,1.4427
4.149999999999955,0.919,-0.4151,0.2235,5.5738,2.9519,-3.7407,5.5738,-0.0343352896005296,1.2090698332613652
4.159999999999955,0.919,-0.4151,0.2235,5.5738,2.9519,-3.7407,5.5738,-0.07240023036402166,0.9523051703975408
4.169999999999955,0.9291101577982793,-0.41780445594247334,0.22464939377555115,5.5738,2.9519,-3.7407,5.5738,-0.1038,0.7405
4.179999999999954,0.9868494941691696,-0.4332496640666526,0.23121360722832734,5.5738,2.9519,-3.7407,5.5738,-0.1038,0.7405
4.189999999999954,1.04458883054006,-0.44869487219083193,0.23777782068110354,5.5738,2.9519,-3.7407,5.5738,-0.1038,0.7405
4.199999999999954,1.1023281669109501,-0.4641400803150112,0.24434203413387975,5.5738,2.9519,-3.7407,5.5738,-0.1038,0.7405
4.209999999999954,1.1433,-0.4751,0.249,7.7675,2.626,-3.1632,7.7675,-0.09308075213980556,0.6910989827047651
4.219999999999954,1.1433,-0.4751,0.249,7.7675,2.626,-3.1632,7.7675,0.02355959454938672,0.15354710786543668
4.229999999999953,1.1433,-0.4751,0.249,7.7675,2.626,-3.1632,7.7675,0.14019994123857898,-0.38400476697389163
4.239999999999953,1.166918478003952,-0.5007318564567481,0.28708963563342293,7.7675,2.626,-3.1632,7.7675,0.2138,-0.7232
4.249999999999953,1.2309251934626215,-0.5701948820856646,0.390313580440744,7.7675,2.626,-3.1632,7.7675,0.2138,-0.7232
4.259999999999953,1.2949319089212907,-0.639657907714581,0.49353752524806505,7.7675,2.626,-3.1632,7.7675,0.2138,-0.7232
4.2699999999999525,1.35893862437996,-0.7091209333434975,0.596761470055386,7.7675,2.626,-3.1632,7.7675,0.2138,-0.7232
4.279999999999952,1.3873,-0.7399,0.6425,9.3356,-0.0867,1.1219,9.3356,0.22115937207988703,-0.9932354326258191
4.289999999999952,1.3873,-0.7399,0.6425,9.3356,-0.0867,1.1219,9.3356,0.24171627733124107,-1.747524350585048
4.299999999999952,1.3873,-0.7399,0.6425,9.3356,-0.0867,1.1219,9.3356,0.26227318258259513,-2.501813268544277
4.309999999999952,1.3767620799749523,-0.8193273395786229,0.6892597875009747,9.3356,-0.0867,1.1219,9.3356,0.2688,-2.7413
4.319999999999951,1.3613219041139664,-0.9357043939071046,0.7577722966604001,9.3356,-0.0867,1.1219,9.3356,0.2688,-2.7413
4.329999999999951,1.3458817282529805,-1.0520814482355862,0.8262848058198256,9.3356,-0.0867,1.1219,9.3356,0.2688,-2.7413
4.339999999999951,1.3304415523919946,-1.168458502564068,0.8947973149792511,9.3356,-0.0867,1.1219,9.3356,0.2688,-2.7413
4.349999999999951,1.3283,-1.1846,0.9043,7.1335,-5.5832,3.8315,7.1335,-0.02858832337289674,-2.976220241910231
4.359999999999951,1.3283,-1.1846,0.9043,7.1335,-5.5832,3.8315,7.1335,-0.48075241547430575,-3.3334047362267416
4.36999999999995,1.3283,-1.1846,0.9043,7.1335,-5.5832,3.8315,7.1335,-0.9329165075757146,-3.690589230543252
4.37999999999995,1.2897924094053215,-1.2794945590694435,0.8901733792418033,7.1335,-5.5832,3.8315,7.1335,-0.9723,-3.7217
4.38999999999995,1.2476108006914552,-1.3834430299533973,0.8746989343318746,7.1335,-5.5832,3.8315,7.1335,-0.9723,-3.7217
4.39999999999995,1.2054291919775888,-1.4873915008373508,0.859224489421946,7.1335,-5.5832,3.8315,7.1335,-0.9723,-3.7217
4.4099999999999495,1.1672,-1.5816,0.8452,5.648610545534261,-8.177667818042535,3.7804335000027414,5.648610545534261,-0.9723,-3.7217
4.419999999999949,1.1672,-1.5816,0.8452,3.6471,-11.6748,3.7116,3.6471,-1.380247871274873,-3.8461101299213265
4.429999999999949,1.1672,-1.5816,0.8452,3.6471,-11.6748,3.7116,3.6471,-1.8471677193660123,-3.9885046931833674
4.439999999999949,1.1672,-1.5816,0.8452,3.4459745422263466,-11.9645157485345,3.56278326508741,3.4459745422263466,-2.1403,-4.0779
4.449999999999949,1.1672,-1.5816,0.8452,2.9056052306293654,-12.742903036386334,3.1629532411362544,2.9056052306293654,-2.1403,-4.0779
4.4599999999999485,1.1672,-1.5816,0.8452,2.3652359190323837,-13.521290324238167,2.7631232171850995,2.3652359190323837,-2.1403,-4.0779
4.469999999999948,1.1672,-1.5816,0.8452,1.8248666074354023,-14.29967761209,2.3632931932339445,1.8248666074354023,-2.1403,-4.0779
4.479999999999948,1.0777,-1.6136,0.5988,1.5489,-14.6972,2.1591,1.5489,-2.042241559010707,-4.146924014700722
4.489999999999948,1.0777,-1.6136,0.5988,1.5489,-14.6972,2.1591,1.5489,-1.6575477928620137,-4.417712616906041
4.499999999999948,1.0777,-1.6136,0.5988,1.5489,-14.6972,2.1591,1.5489,-1.2728540267133208,-4.688501219111359
4.509999999999947,1.013595615867052,-1.57730041753691,0.5752425887267574,1.5489,-14.6972,2.1591,1.5489,-1.0832,-4.822
4.519999999999947,0.8871569883845855,-1.5057036079442772,0.5287782666883235,1.5489,-14.6972,2.1591,1.5489,-1.0832,-4.822
4.529999999999947,0.7607183609021189,-1.4341067983516445,0.48231394464988964,1.5489,-14.6972,2.1591,1.5489,-1.0832,-4.822
4.539999999999947,0.6342797334196524,-1.3625099887590115,0.4358496226114557,1.5489,-14.6972,2.1591,1.5489,-1.0832,-4.822
4.5499999999999465,0.6053,-1.3461,0.4252,-3.0685,-15.1269,0.778,-3.0685,-0.9734816049393672,-4.782442210999273
4.559999999999946,0.6053,-1.3461,0.4252,-3.0685,-15.1269,0.778,-3.0685,-0.7681318107006861,-4.7084055480737215
4.569999999999946,0.6053,-1.3461,0.4252,-3.0685,-15.1269,0.778,-3.0685,-0.5627820164620051,-4.634368885148171
4.579999999999946,0.4872826377004179,-1.2435365060709285,0.40721451501608685,-3.0685,-15.1269,0.778,-3.0685,-0.5343,-4.6241
4.589999999999946,0.3502602734831695,-1.124456633866459,0.38633272587870726,-3.0685,-15.1269,0.778,-3.0685,-0.5343,-4.6241
4.5999999999999455,0.21323790926592112,-1.0053767616619895,0.36545093674132767,-3.0685,-15.1269,0.778,-3.0685,-0.5343,-4.6241
4.609999999999945,0.07621554504867267,-0.8862968894575203,0.3445691476039481,-3.0685,-15.1269,0.778,-3.0685,-0.5343,-4.6241
4.619999999999945,0.0692,-0.8802,0.3435,-7.7821,-12.6479,0.4543,-7.7821,-0.6364834761733454,-4.098785361677096
4.629999999999945,0.0692,-0.8802,0.3435,-7.7821,-12.6479,0.4543,-7.7821,-0.7835523825840353,-3.3427193882645647
4.639999999999945,0.0692,-0.8802,0.3435,-7.844404390342065,-12.618331316577843,0.4233002775379658,-7.844404390342065,-0.9204,-2.6392
4.649999999999944,0.0692,-0.8802,0.3435,-8.74087043850106,-12.192882634210607,-0.022738894613321126,-8.74087043850106,-0.9204,-2.6392
4.659999999999944,0.0692,-0.8802,0.3435,-9.637336486660056,-11.767433951843369,-0.46877806676460804,-9.637336486660056,-0.9204,-2.6392
4.669999999999944,0.0692,-0.8802,0.3435,-10.533802534819051,-11.341985269476133,-0.9148172389158951,-10.533802534819051,-0.9204,-2.6392
4.679999999999944,-0.3033,-0.6492,0.1463,-11.1737,-11.0383,-1.2332,-11.1737,-0.9153006695418645,-2.6255343466270835
4.6899999999999435,-0.3033,-0.6492,0.1463,-11.1737,-11.0383,-1.2332,-11.1737,-0.5457839695264792,-1.6352696090559142
4.699999999999943,-0.3033,-0.6492,0.1463,-11.1737,-11.0383,-1.2332,-11.1737,-0.17626726951109395,-0.645004871484745
4.709999999999943,-0.27393342491117795,-0.6497114642976283,0.16162261791644636,-11.1737,-11.0383,-1.2332,-11.1737,0.0399,-0.0657
4.719999999999943,-0.2031705933708816,-0.6509439083883156,0.19854458879995365,-11.1737,-11.0383,-1.2332,-11.1737,0.0399,-0.0657
4.729999999999943,-0.1324077618305853,-0.6521763524790029,0.23546655968346095,-11.1737,-11.0383,-1.2332,-11.1737,0.0399,-0.0657
4.7399999999999425,-0.061644930290288974,-0.6534087965696902,0.2723885305669682,-11.1737,-11.0383,-1.2332,-11.1737,0.0399,-0.0657
4.749999999999942,-0.0277,-0.654,0.2901,-8.7444,-10.2326,-0.2917,-8.7444,0.08370953017981651,0.13991194999339157
4.759999999999942,-0.0277,-0.654,0.2901,-8.7444,-10.2326,-0.2917,-8.7444,0.2558491379629862,0.9478174509681877
4.769999999999942,-0.0277,-0.654,0.2901,-8.7444,-10.2326,-0.2917,-8.7444,0.4279887457461558,1.7557229519429838
4.779999999999942,-0.0277,-0.654,0.2901,-8.115141424849613,-10.34128032471369,-0.07853036820521969,-8.115141424849613,0.4902,2.0477
4.789999999999941,-0.0277,-0.654,0.2901,-7.129769399863472,-10.511465612397195,0.25527738593936605,-7.129769399863472,0.4902,2.0477
4.799999999999941,-0.0277,-0.654,0.2901,-6.144397374877329,-10.681650900080701,0.5890851400839519,-6.144397374877329,0.4902,2.0477
4.809999999999941,-0.0277,-0.654,0.2901,-5.159025349891188,-10.851836187764205,0.9228928942285375,-5.159025349891188,0.4902,2.0477
4.819999999999941,0.3985,-0.8994,0.461,-5.0058,-10.8783,0.9748,-5.0058,0.5571540367000708,2.357811279963498
4.829999999999941,0.3985,-0.8994,0.461,-5.0058,-10.8783,0.9748,-5.0058,0.6690798753840079,2.876218635307124
4.83999999999994,0.3985,-0.8994,0.461,-5.0058,-10.8783,0.9748,-5.0058,0.781005714067945,3.3946259906507494
4.84999999999994,0.483304174676046,-0.9599600691013018,0.4818057593389885,-5.0058,-10.8783,0.9748,-5.0058,0.7848,3.4122
4.85999999999994,0.5710840884288366,-1.0226451628821494,0.5033415831037306,-5.0058,-10.8783,0.9748,-5.0058,0.7848,3.4122
4.86999999999994,0.6588640021816274,-1.085330256662997,0.5248774068684727,-5.0058,-10.8783,0.9748,-5.0058,0.7848,3.4122
4.8799999999999395,0.7364,-1.1407,0.5439,-3.445672804959279,-10.908613536583788,1.1217660975533237,-3.445672804959279,0.7848,3.4122
4.889999999999939,0.7364,-1.1407,0.5439,-1.7171,-10.9422,1.2846,-1.7171,0.8316371518911724,3.613314484359899
4.899999999999939,0.7364,-1.1407,0.5439,-1.7171,-10.9422,1.2846,-1.7171,0.8854296773207114,3.8442947121780975
4.909999999999939,0.7602137841750473,-1.147210288939357,0.5497484413834496,-1.7171,-10.9422,1.2846,-1.7171,0.926,4.0185
4.919999999999939,0.8570965513664299,-1.173696411557418,0.5735419376551976,-1.7171,-10.9422,1.2846,-1.7171,0.926,4.0185
4.929999999999938,0.9539793185578126,-1.200182534175479,0.5973354339269454,-1.7171,-10.9422,1.2846,-1.7171,0.926,4.0185
4.939999999999938,1.0508620857491953,-1.22666865679354,0.6211289301986933,-1.7171,-10.9422,1.2846,-1.7171,0.926,4.0185
4.949999999999938,1.1106,-1.243,0.6358,2.6321,-9.6548,1.5664,2.6321,0.938757327931394,4.001948772662394
4.959999999999938,1.1106,-1.243,0.6358,2.6321,-9.6548,1.5664,2.6321,1.0324922870201143,3.8803379913371905
4.969999999999938,1.1106,-1.243,0.6358,2.6321,-9.6548,1.5664,2.6321,1.1262272461088345,3.758727210011987
4.979999999999937,1.1150562256513608,-1.214229696433368,0.640174907665022,2.6321,-9.6548,1.5664,2.6321,1.1597,3.7153
4.989999999999937,1.121987670123913,-1.1694788742729845,0.6469798659245716,2.6321,-9.6548,1.5664,2.6321,1.1597,3.7153
4.999999999999937,1.1289191145964654,-1.124728052112601,0.6537848241841211,2.6321,-9.6548,1.5664,2.6321,1.1597,3.7153
5.009999999999937,1.1358505590690178,-1.0799772299522175,0.6605897824436707,2.6321,-9.6548,1.5664,2.6321,1.1597,3.7153
5.0199999999999365,1.138,-1.0661,0.6627,4.103,-6.1965,1.1583,4.103,1.1343232376573276,3.6587129483656873
5.029999999999936,1.138,-1.0661,0.6627,4.103,-6.1965,1.1583,4.103,1.0823110172371584,3.5427321087775647
5.039999999999936,1.138,-1.0661,0.6627,4.103,-6.1965,1.1583,4.103,1.0302987968169892,3.4267512691894426
5.049999999999936,1.138,-1.0661,0.6627,4.2286690649327605,-5.376037418129979,0.7853703079094089,4.2286690649327605,1.0218,3.4078
5.059999999999936,1.138,-1.0661,0.6627,4.378883103820788,-4.395326705870465,0.3396020888161152,4.378883103820788,1.0218,3.4078
5.0699999999999354,1.138,-1.0661,0.6627,4.529097142708815,-3.4146159936109513,-0.10616613027717836,4.529097142708815,1.0218,3.4078
5.079999999999935,1.138,-1.0661,0.6627,4.679311181596842,-2.433905281351437,-0.551934349370472,4.679311181596842,1.0218,3.4078
5.089999999999935,1.0696,-0.8137,0.5145,4.6855,-2.3935,-0.5703,4.6855,0.8274379624122332,3.2394268198105696
5.099999999999935,1.0696,-0.8137,0.5145,4.6855,-2.3935,-0.5703,4.6855,0.5594263275673719,3.0072519988081896
5.109999999999935,1.0696,-0.8137,0.5145,4.682554873855157,-2.3585190438738604,-0.5858165682158945,4.682554873855157,0.3031,2.7852
5.119999999999934,1.0696,-0.8137,0.5145,4.615006109055075,-1.5562035362736681,-0.9417011603767598,4.615006109055075,0.3031,2.7852
5.129999999999934,1.0696,-0.8137,0.5145,4.547457344254994,-0.7538880286734762,-1.2975857525376249,4.547457344254994,0.3031,2.7852
