time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.98999999999998,-1.118,-1.3132,0.0067,-0.5574368681811473,-3.449165894301874,0.9981455660065304,-0.5574368681811473,0.3924,2.2932
2.9999999999999796,-1.118,-1.3132,0.0067,-0.6632821289158054,-4.920139770790671,2.409265574013695,-0.6632821289158054,0.3924,2.2932
3.0099999999999794,-1.2596052043548744,-1.3211850709684378,-0.001300900644186951,-0.6895,-5.2845,2.7588,-0.6895,0.3924,2.2932
3.019999999999979,-1.3266404890838253,-1.340281006669287,0.025433409337001764,-0.6895,-5.2845,2.7588,-0.6895,0.3924,2.2932
3.029999999999979,-1.3411,-1.3444,0.0312,-0.6895,-5.2845,2.7588,-0.6895,0.4434120039003999,2.1246003559243904
3.0399999999999787,-1.3411,-1.3444,0.0312,-0.6895,-5.2845,2.7588,-0.6895,0.508453447098839,1.9096320477820234
3.0499999999999785,-1.3250822441095542,-1.2280848669534243,0.1297835936223849,-0.6895,-5.2845,2.7588,-0.6895,0.5258,1.8523
3.0599999999999783,-1.293031310877797,-1.1508143657834837,0.16575246775853325,-0.6895,-5.2845,2.7588,-0.6895,0.5258,1.8523
3.069999999999978,-1.2738279995095767,-1.0798788547608016,0.18707294463853982,-2.4678,-7.5173,1.4418,-2.4678,0.5258,1.8523
3.079999999999978,-1.2540867206180322,-0.9839926430018703,0.20877608975533118,-2.4678,-7.5173,1.4418,-2.4678,0.5258,1.8523
3.0899999999999777,-1.229156519845433,-0.8986909566071482,0.17909246474663962,-2.4678,-7.5173,1.4418,-2.4678,0.5258,1.8523
3.0999999999999774,-1.2046,-0.8184,0.1439,-2.4678,-7.5173,1.4418,-2.4678,0.49554309495661897,1.8555698488192562
3.1099999999999772,-1.2046,-0.8184,0.1439,-2.4678,-7.5173,1.4418,-2.4678,-0.21806315610503002,1.9326889247492702
3.119999999999977,-1.1024373093471627,-0.7560706100901149,0.03657843175624936,-2.4678,-7.5173,1.4418,-2.4678,-0.3144,1.9431
3.129999999999977,-1.0214167168676915,-0.7258935240964524,-0.00834638554207863,-3.9554,-7.8623,2.5258,-3.9554,-0.3144,1.9431
3.1399999999999766,-0.9258101526799076,-0.6970713388035572,-0.04719142085574639,-3.9554,-7.8623,2.5258,-3.9554,-0.3144,1.9431
3.1499999999999764,-0.8273747304368748,-0.6736019536671801,-0.06765548201128424,-3.9554,-7.8623,2.5258,-3.9554,-0.3144,1.9431
3.159999999999976,-0.7278764919400276,-0.6521436425750489,-0.08121371837297908,-3.9554,-7.8623,2.5258,-3.9554,-0.3144,1.9431
3.169999999999976,-0.7133,-0.649,-0.0832,-3.9554,-7.8623,2.5258,-3.9554,-1.3851805245505204,2.2402056361598675
3.1799999999999757,-0.7133,-0.649,-0.0832,-2.4292063411889946,-5.60890893308913,2.370886192844148,-2.4292063411889946,-1.4385,2.255
3.1899999999999755,-0.5120071496551857,-0.6004272543422043,-0.09427312633831257,-1.9998,-4.9749,2.3273,-1.9998,-1.4385,2.255
3.1999999999999753,-0.44021319295758954,-0.5730063645016146,-0.1012324411134731,-1.9998,-4.9749,2.3273,-1.9998,-1.4385,2.255
3.209999999999975,-0.38243490304722944,-0.5344504155125668,-0.09039030470917642,-1.9998,-4.9749,2.3273,-1.9998,-1.4385,2.255
3.219999999999975,-0.3273492174260485,-0.4939530555279309,-0.0762612800319646,-1.9998,-4.9749,2.3273,-1.9998,-1.4385,2.255
3.2299999999999747,-0.2999342039677701,-0.4672358787758632,-0.05103946765034846,-1.9998,-4.9749,2.3273,-1.9998,-1.4385,2.255
3.2399999999999745,-0.2725191905094917,-0.4405187020237955,-0.025817655268732323,-1.9998,-4.9749,2.3273,-1.9998,-1.4385,2.255
3.2499999999999742,-0.26107586126769095,-0.42088279207583296,-0.005451954917873793,2.8605,-4.2902,-0.5698,2.8605,-0.8515,1.6672
3.259999999999974,-0.24382146052406722,-0.3912540231221357,0.025280630918412223,2.8605,-4.2902,-0.5698,2.8605,-0.8515,1.6672
3.269999999999974,-0.24811222544548878,-0.36659407376715847,0.03918653128881851,2.8605,-4.2902,-0.5698,2.8605,-0.8515,1.6672
3.2799999999999736,-0.2537,-0.3425,0.0519,2.8800555824093133,-4.287011965554515,-0.5714251800368552,2.8800555824093133,-0.8515,1.6672
3.2899999999999734,-0.2537,-0.3425,0.0519,4.760400045319076,-3.9804701918726972,-0.7276924913124724,4.760400045319076,-0.8515,1.6672
3.299999999999973,-0.2551119457675275,-0.3400652986444558,0.0519,6.5943,-3.6815,-0.8801,6.5943,-0.8515,1.6672
3.309999999999973,-0.2692831170201632,-0.31554513031553055,0.05171481481491558,6.5943,-3.6815,-0.8801,6.5943,0.6594,0.5341
3.3199999999999728,-0.268033078781928,-0.3053855534074344,0.014963852102552655,6.5943,-3.6815,-0.8801,6.5943,0.6594,0.5341
3.3299999999999725,-0.30176918318018786,-0.308623832769445,-0.017080613823015105,6.5943,-3.6815,-0.8801,6.5943,0.6594,0.5341
3.3399999999999723,-0.33550528757844766,-0.3118621121314556,-0.049125079748582864,6.5943,-3.6815,-0.8801,6.5943,0.6594,0.5341
3.349999999999972,-0.4009584518688215,-0.30031744719061904,-0.0659397523746053,6.5943,-3.6815,-0.8801,6.5943,0.6594,0.5341
3.359999999999972,-0.4667870989081844,-0.28859777420730104,-0.08257412693157279,6.5943,-3.6815,-0.8801,6.5943,0.6594,0.5341
3.3699999999999717,-0.4812072958255502,-0.2871352540834833,-0.08521470961885583,7.3575,-2.4569,0.5824,7.3575,1.01,-0.7166
3.3799999999999715,-0.5585212704172015,-0.2875889745916503,-0.09183902903809354,7.3575,-2.4569,0.5824,7.3575,1.01,-0.7166
3.3899999999999713,-0.5698808815426717,-0.29229157024792,-0.06248220385683661,7.3575,-2.4569,0.5824,7.3575,1.01,-0.7166
3.399999999999971,-0.5795978863009985,-0.29709998497369,-0.03222926120720041,7.3575,-2.4569,0.5824,7.3575,1.01,-0.7166
3.409999999999971,-0.5737002913694547,-0.297888676780868,-0.01561286044413519,7.3575,-2.4569,0.5824,7.3575,1.01,-0.7166
3.4199999999999706,-0.5674710137647125,-0.29859198231688727,0.0007138752134549717,7.3575,-2.4569,0.5824,7.3575,1.01,-0.7166
3.4299999999999704,-0.5674,-0.2986,0.0009,6.1593,-1.5698,0.345,6.1593,0.5968381459887535,-0.9470629852336796
3.43999999999997,-0.5806289972894495,-0.30277222222205713,-0.026236404696306576,6.1593,-1.5698,0.345,6.1593,0.0905,-1.2295
3.44999999999997,-0.6448549549548189,-0.3090619015241722,-0.13632290781327147,6.1593,-1.5698,0.345,6.1593,0.0905,-1.2295
3.4599999999999698,-0.6883081657159187,-0.30713554488141576,-0.20065679975972034,6.1593,-1.5698,0.345,6.1593,0.0905,-1.2295
3.4699999999999696,-0.7154271490042201,-0.30753582507755306,-0.2373324727307996,6.1593,-1.5698,0.345,6.1593,0.0905,-1.2295
3.4799999999999693,-0.7401,-0.3079,-0.2707,5.20181191713106,-1.2625336787669432,0.4012528497390165,5.20181191713106,0.0905,-1.2295
3.489999999999969,-0.7531075452903732,-0.31604337919439324,-0.26660098362698326,3.9057,-0.8466,0.4774,3.9057,0.0905,-1.2295
3.499999999999969,-0.7639,-0.3228,-0.2632,3.9057,-0.8466,0.4774,3.9057,0.19174840329647697,-1.274513588552501
3.5099999999999687,-0.765385254788558,-0.3256141669677941,-0.25206058908581497,3.9057,-0.8466,0.4774,3.9057,0.4839,-1.4044
3.5199999999999685,-0.7739320063456735,-0.34016400773378963,-0.20279084824758264,3.9057,-0.8466,0.4774,3.9057,0.4839,-1.4044
3.5299999999999683,-0.7961421099597725,-0.3672325715134728,-0.1716570422885331,3.9057,-0.8466,0.4774,3.9057,0.4839,-1.4044
3.539999999999968,-0.8163,-0.3918,-0.1434,3.4546323077078998,-0.6166153846233347,0.06349538462969218,3.4546323077078998,0.4839,-1.4044
3.549999999999968,-0.882320170665088,-0.45270272075167756,-0.10484178827618418,2.573,-0.1671,-0.7455,2.573,0.4839,-1.4044
3.5599999999999676,-0.9466,-0.512,-0.0673,2.573,-0.1671,-0.7455,2.573,0.44278887906974623,-1.4055615554573389
3.5699999999999674,-0.9466,-0.512,-0.0673,2.573,-0.1671,-0.7455,2.573,0.23946978445591247,-1.411306142288978
3.579999999999967,-1.0440875553077946,-0.6736554203507659,-0.07068689159285296,2.573,-0.1671,-0.7455,2.573,0.0698,-1.4161
3.589999999999967,-1.0416590294937558,-0.7540879081013517,-0.07985251564057796,2.573,-0.1671,-0.7455,2.573,0.0698,-1.4161
3.599999999999967,-1.031,-0.8151,-0.0881,2.1491702917942552,-0.07620557029543738,-0.7117588859430033,2.1491702917942552,0.0698,-1.4161
3.6099999999999666,-1.0575870159188494,-0.8659044225757694,-0.0803276816208711,1.2189,0.1233,-0.6377,1.2189,0.0698,-1.4161
3.6199999999999664,-1.0871,-0.9223,-0.0717,1.2189,0.1233,-0.6377,1.2189,0.05540704439489261,-1.4097615545890492
3.629999999999966,-1.0871,-0.9223,-0.0717,1.2189,0.1233,-0.6377,1.2189,-0.10241045128097748,-1.3402610566593902
3.639999999999966,-1.2114305105830012,-1.1522429638811689,-0.10502727272665521,1.2189,0.1233,-0.6377,1.2189,-0.2313,-1.2835
3.6499999999999657,-1.2547078562143066,-1.318510964787992,-0.11230415983723539,1.2189,0.1233,-0.6377,1.2189,-0.2313,-1.2835
3.6599999999999655,-1.2584,-1.401,-0.1095,-0.8519691048674569,-1.9396554860033217,0.45554562076751826,-0.8519691048674569,-0.2313,-1.2835
3.6699999999999653,-1.3272169432649015,-1.443152373600775,-0.056543419529329474,-1.2671,-2.3532,0.6747,-1.2671,-0.2313,-1.2835
3.679999999999965,-1.4045843196929932,-1.4717151166724989,-0.006761560139856043,-1.2671,-2.3532,0.6747,-1.2671,-0.2313,-1.2835
3.689999999999965,-1.5159584601506637,-1.415746229286635,0.01460018036290567,-1.2671,-2.3532,0.6747,-1.2671,-0.2313,-1.2835
3.6999999999999647,-1.5853,-1.3809,0.0279,-1.2671,-2.3532,0.6747,-1.2671,-0.020784870782795895,-1.5914803366107588
3.7099999999999644,-1.5853,-1.3809,0.0279,-1.8420408308210616,-3.4649196501640445,0.6345294616020218,-1.8420408308210616,0.3752,-2.1708
3.7199999999999642,-1.6548760490321748,-1.1545737388066806,0.05447859500186076,-3.4426,-6.5598,0.5227,-3.4426,0.3752,-2.1708
3.729999999999964,-1.6355907467058073,-1.0234091185948333,0.06644323865296749,-3.4426,-6.5598,0.5227,-3.4426,0.3752,-2.1708
3.739999999999964,-1.5980783403311833,-0.9283428253891831,0.06633346011370059,-3.4426,-6.5598,0.5227,-3.4426,0.3752,-2.1708
3.7499999999999636,-1.5323831069402243,-0.8735144727095104,0.04079629044217739,-3.4426,-6.5598,0.5227,-3.4426,0.3752,-2.1708
3.7599999999999634,-1.4581615842738374,-0.8254952839782149,0.007221130102376291,-3.4426,-6.5598,0.5227,-3.4426,0.3752,-2.1708
3.769999999999963,-1.3581276908927318,-0.7980900643975247,-0.050688132474488355,-3.4426,-6.5598,0.5227,-3.4426,0.3752,-2.1708
3.779999999999963,-1.2764,-0.7757,-0.098,-3.4426,-6.5598,0.5227,-3.4426,0.23988060395162242,-2.1878034843202148
3.7899999999999627,-1.1552228469805543,-0.7461042136946529,-0.18176849305656811,-7.5934,-6.7272,1.9405,-7.5934,0.1842,-2.1948
3.7999999999999625,-1.019750433625987,-0.7083563368484582,-0.2824656598006401,-7.5934,-6.7272,1.9405,-7.5934,0.1842,-2.1948
3.8099999999999623,-0.943521006209019,-0.6739126589140946,-0.3590892924014062,-7.5934,-6.7272,1.9405,-7.5934,0.1842,-2.1948
3.819999999999962,-0.8759303986712621,-0.6340545957920135,-0.4250346622368497,-7.5934,-6.7272,1.9405,-7.5934,0.1842,-2.1948
3.829999999999962,-0.8322879945637426,-0.5791869827848667,-0.46137816369662954,-7.5934,-6.7272,1.9405,-7.5934,0.1842,-2.1948
3.8399999999999617,-0.8008,-0.5396,-0.4876,-7.4256,-1.0326,1.0721,-7.4256,0.21781482889430465,-1.9132901684121528
3.8499999999999615,-0.7758310509155871,-0.4977877727616622,-0.4909363681966241,-7.4256,-1.0326,1.0721,-7.4256,0.3305,-0.9696
3.8599999999999612,-0.7500495495496133,-0.4580814228021684,-0.48792211867048074,-7.4256,-1.0326,1.0721,-7.4256,0.3305,-0.9696
3.869999999999961,-0.7335330330330972,-0.44358416692560254,-0.46560669980333824,-7.4256,-1.0326,1.0721,-7.4256,0.3305,-0.9696
3.879999999999961,-0.7190926766374821,-0.43064677668905327,-0.4422073749356338,-7.4256,-1.0326,1.0721,-7.4256,0.3305,-0.9696
3.8899999999999606,-0.7088296544611028,-0.4208479112945202,-0.41662717895832646,-7.4256,-1.0326,1.0721,-7.4256,0.3305,-0.9696
3.8999999999999604,-0.7026,-0.4149,-0.4011,-2.4329,1.4979,-3.84,-2.4329,0.08700805698214478,-0.9748073892721023
3.90999999999996,-0.7053748570239845,-0.4130931163564752,-0.3880646251431426,-2.4329,1.4979,-3.84,-2.4329,-0.7169,-0.992
3.91999999999996,-0.7127552811786501,-0.4098244552811727,-0.35639584976141053,-2.4329,1.4979,-3.84,-2.4329,-0.7169,-0.992
3.9299999999999597,-0.7172167877152757,-0.4113289167877093,-0.3440488898112137,-2.4329,1.4979,-3.84,-2.4329,-0.7169,-0.992
3.9399999999999595,-0.7220100269697342,-0.4092195049123769,-0.3395358119822517,-2.4329,1.4979,-3.84,-2.4329,-0.7169,-0.992
3.9499999999999593,-0.7272594972066826,-0.4021399441341071,-0.3457966480446672,-2.4329,1.4979,-3.84,-2.4329,-0.7169,-0.992
3.959999999999959,-0.7307,-0.3975,-0.3499,-1.1096,3.6808,-5.5227,-1.1096,-0.7608232350911182,-1.00434599040399
3.969999999999959,-0.7307,-0.3975,-0.3499,-1.1096,3.6808,-5.5227,-1.1096,-1.0989543751413935,-1.0993882567964999
3.9799999999999587,-0.748050543293775,-0.38746984719858707,-0.3466828183363458,-1.1096,3.6808,-5.5227,-1.1096,-1.3089,-1.1584
3.9899999999999585,-0.7342984210526885,-0.4007126315788925,-0.302427017544043,-1.1096,3.6808,-5.5227,-1.1096,-1.3089,-1.1584
3.9999999999999583,-0.7268561351802628,-0.41593276844476107,-0.2538869584440852,-1.1096,3.6808,-5.5227,-1.1096,-1.3089,-1.1584
4.009999999999958,-0.7293121721190583,-0.4342548040081753,-0.19862612732118717,-1.1096,3.6808,-5.5227,-1.1096,-1.3089,-1.1584
4.019999999999958,-0.7309,-0.4461,-0.1629,-1.6953,4.1875,-5.4252,-1.6953,-1.2615762385341769,-1.1420579357805303
4.029999999999958,-0.7309,-0.4461,-0.1629,-1.6953,4.1875,-5.4252,-1.6953,-0.7752066448251315,-0.974102496724173
4.039999999999957,-0.7698806254492557,-0.5033167864844817,-0.05663626887147201,-1.6953,4.1875,-5.4252,-1.6953,-0.5667,-0.9021
4.049999999999957,-0.7843101211871626,-0.517848983259669,-0.019817947006421525,-1.6953,4.1875,-5.4252,-1.6953,-0.5667,-0.9021
4.059999999999957,-0.7980608704630566,-0.5253508183179428,0.011293453456457148,-1.6953,4.1875,-5.4252,-1.6953,-0.5667,-0.9021
4.069999999999957,-0.8108132066703979,-0.5225112292839195,0.03401016572864395,-1.6953,4.1875,-5.4252,-1.6953,-0.5667,-0.9021
4.0799999999999566,-0.8148235377329999,-0.5201884187219539,0.04738144412323083,-2.4612,4.3593,-4.8305,-2.4612,-0.5667,-0.9021
4.089999999999956,-0.8028301802079376,-0.5166826680607818,0.0529168399040288,-2.4612,4.3593,-4.8305,-2.4612,-0.5667,-0.9021
4.099999999999956,-0.7981,-0.5153,0.0551,-2.4612,4.3593,-4.8305,-2.4612,0.36218141436567175,-0.4048464156954041
4.109999999999956,-0.781601760000155,-0.5159999253333267,0.04805075200006623,-2.4612,4.3593,-4.8305,-2.4612,1.1771,0.0314
4.119999999999956,-0.7681949152542114,-0.5274938366717123,0.036319260400655556,-2.4612,4.3593,-4.8305,-2.4612,1.1771,0.0314
4.1299999999999555,-0.7740211864406518,-0.5478135593219426,0.027507627118683625,-2.4612,4.3593,-4.8305,-2.4612,1.1771,0.0314
4.139999999999955,-0.7742167077293949,-0.5550323325503617,0.023277791783634993,-3.0388,3.4359,-1.9189,-3.0388,1.1771,0.0314
4.149999999999955,-0.759720632556073,-0.5362390018908773,0.026085332034594556,-3.0388,3.4359,-1.9189,-3.0388,1.1771,0.0314
4.159999999999955,-0.7519,-0.5261,0.0276,-3.0388,3.4359,-1.9189,-3.0388,1.1173605346521558,0.1752565223637138
4.169999999999955,-0.7519,-0.5261,0.0276,-3.0388,3.4359,-1.9189,-3.0388,0.9876331397587054,0.4876485361859368
4.179999999999954,-0.7275,-0.5093,0.0214,-2.989314150072369,3.4047918922260885,-1.831707928974773,-2.989314150072369,0.9068,0.6823
4.189999999999954,-0.7275,-0.5093,0.0214,-2.668394241323386,3.203053190703193,-1.2662599975363638,-2.668394241323386,0.9068,0.6823
4.199999999999954,-0.6872816821885863,-0.5414672875434506,0.028212473806717278,-2.5183,3.1087,-1.0018,-2.5183,0.9068,0.6823
4.209999999999954,-0.6883876193247911,-0.5857047729916459,0.03572120488937147,-2.5183,3.1087,-1.0018,-2.5183,0.9068,0.6823
4.219999999999954,-0.6849797056418983,-0.6057026492232259,0.0465432379394294,-2.5183,3.1087,-1.0018,-2.5183,0.9068,0.6823
4.229999999999953,-0.6776752630144794,-0.6047759662033295,0.06022544017437046,-2.5183,3.1087,-1.0018,-2.5183,0.9068,0.6823
4.239999999999953,-0.6755,-0.6045,0.0643,-2.5183,3.1087,-1.0018,-2.5183,0.43765642561750306,0.957848401301783
4.249999999999953,-0.6686885611019417,-0.5982977141741258,0.06723501025688688,-2.5183,3.1087,-1.0018,-2.5183,0.1483,1.1278
4.259999999999953,-0.6667854846539243,-0.6003571443982003,0.07071927827820917,-1.4731,2.9001,-0.7704,-1.4731,0.1483,1.1278
4.2699999999999525,-0.6769802092884786,-0.6204229516154179,0.0739017584551335,-1.4731,2.9001,-0.7704,-1.4731,0.1483,1.1278
4.279999999999952,-0.6945647312884924,-0.650095210759202,0.08086146738828165,-1.4731,2.9001,-0.7704,-1.4731,0.1483,1.1278
4.289999999999952,-0.7196043682684267,-0.6894588322123738,0.09163179159144116,-1.4731,2.9001,-0.7704,-1.4731,0.1483,1.1278
4.299999999999952,-0.7279,-0.7025,0.0952,-1.4731,2.9001,-0.7704,-1.4731,0.2567684590682354,1.3456313804157582
4.309999999999952,-0.7518281044426578,-0.7061556826231838,0.10350836959814506,-1.4731,2.9001,-0.7704,-1.4731,0.3302,1.4931
4.319999999999951,-0.7898135739787856,-0.7214969370674619,0.10751435505470931,-0.4179,1.6843,-0.065,-0.4179,0.3302,1.4931
4.329999999999951,-0.838407637803824,-0.7536884121846228,0.10054046529795865,-0.4179,1.6843,-0.065,-0.4179,0.3302,1.4931
4.339999999999951,-0.8720186230948166,-0.8091903253543861,0.09013940088869667,-0.4179,1.6843,-0.065,-0.4179,0.3302,1.4931
4.349999999999951,-0.8953333237780132,-0.8807110362616511,0.07738320194932474,-0.4179,1.6843,-0.065,-0.4179,0.3302,1.4931
4.359999999999951,-0.907,-0.9165,0.071,-0.4179,1.6843,-0.065,-0.4179,0.34793742868768107,1.6155569682139475
4.36999999999995,-0.907,-0.9165,0.071,-0.4179,1.6843,-0.065,-0.4179,0.38344068867138104,1.8606669926638242
4.37999999999995,-1.0682445095910047,-1.1792647250015482,0.013791332611420059,-0.2216,0.3015,0.7382,-0.2216,0.3999,1.9743
4.38999999999995,-1.1642230960418376,-1.1882507679561083,-0.05988147345575319,-0.2216,0.3015,0.7382,-0.2216,0.3999,1.9743
4.39999999999995,-1.2404608657917109,-1.144391638164678,-0.15540822910761765,-0.2216,0.3015,0.7382,-0.2216,0.3999,1.9743
4.4099999999999495,-1.3032001582517612,-1.06439776405166,-0.26587839093312543,-0.2216,0.3015,0.7382,-0.2216,0.3999,1.9743
4.419999999999949,-1.3617065548304064,-1.0087334472405567,-0.3514726001860291,-0.2216,0.3015,0.7382,-0.2216,0.3999,1.9743
4.429999999999949,-1.4177798695244106,-0.9670538365954289,-0.4227680335504279,-0.2216,0.3015,0.7382,-0.2216,0.3999,1.9743
4.439999999999949,-1.4344,-0.9547,-0.4439,-1.4786,-3.2111,0.7749,-1.4786,0.367922456497208,1.7539956941467485
4.449999999999949,-1.532950443920306,-1.0144375430327375,-0.3543266896183152,-1.4786,-3.2111,0.7749,-1.4786,0.3511,1.6381
4.4599999999999485,-1.591427152983698,-1.0937617012715328,-0.2195262078334171,-1.4786,-3.2111,0.7749,-1.4786,0.3511,1.6381
4.469999999999948,-1.6037945553264656,-1.1714852948565684,-0.07760272485116917,-1.4786,-3.2111,0.7749,-1.4786,0.3511,1.6381
4.479999999999948,-1.579577320231088,-1.2191026984868176,0.04470028076685394,-1.4786,-3.2111,0.7749,-1.4786,0.3511,1.6381
4.489999999999948,-1.5343945614311094,-1.2494671762074017,0.15575939790926402,-1.4786,-3.2111,0.7749,-1.4786,0.3511,1.6381
4.499999999999948,-1.5214,-1.2582,0.1877,-4.5988,-4.9356,-2.4624,-4.5988,0.12221165356412145,2.0179011031530356
4.509999999999947,-1.4325780136343287,-1.2315306583831627,0.23017760807628454,-4.5988,-4.9356,-2.4624,-4.5988,-0.0305,2.2713
4.519999999999947,-1.2947586595930423,-1.1758279530861078,0.26432722144650284,-4.5988,-4.9356,-2.4624,-4.5988,-0.0305,2.2713
4.529999999999947,-1.1539041496796119,-1.1048980452391384,0.26818089360511765,-4.5988,-4.9356,-2.4624,-4.5988,-0.0305,2.2713
4.539999999999947,-1.0324602258228943,-1.038526097202112,0.25686371134029984,-4.5988,-4.9356,-2.4624,-4.5988,-0.0305,2.2713
4.5499999999999465,-0.918959980363887,-0.9740194698088873,0.23933793814442375,-4.5988,-4.9356,-2.4624,-4.5988,-0.0305,2.2713
4.559999999999946,-0.8818,-0.9529,0.2336,-6.3017,-7.0779,0.3798,-6.3017,0.012202253218406914,2.3893607634954055
4.569999999999946,-0.8818,-0.9529,0.2336,-6.3017,-7.0779,0.3798,-6.3017,0.10125804720982218,2.63557716286292
4.579999999999946,-0.7024106186928084,-0.8161347246602653,0.17148549802559837,-6.3017,-7.0779,0.3798,-6.3017,0.1272,2.7073
4.589999999999946,-0.628694076349678,-0.755856093681768,0.1440611891181838,-6.3017,-7.0779,0.3798,-6.3017,0.1272,2.7073
4.5999999999999455,-0.5668203051055317,-0.7034220320212097,0.11089157688067289,-6.3017,-7.0779,0.3798,-6.3017,0.1272,2.7073
4.609999999999945,-0.5109850417886459,-0.654987836069141,0.07479249320329946,-6.3017,-7.0779,0.3798,-6.3017,0.1272,2.7073
4.619999999999945,-0.4674106091721656,-0.6179310746067403,0.053996646132916284,-1.2806,-7.7276,3.6078,-1.2806,0.1272,2.7073
4.629999999999945,-0.4012043992287914,-0.5624273722857913,0.030351571153139793,-1.2806,-7.7276,3.6078,-1.2806,0.1272,2.7073
4.639999999999945,-0.3865,-0.5501,0.0251,-1.2806,-7.7276,3.6078,-1.2806,-0.05099876619243629,1.9961845465812607
4.649999999999944,-0.34821221661338864,-0.4829115924740739,0.008173547498969109,-1.2806,-7.7276,3.6078,-1.2806,-0.0956,1.8182
4.659999999999944,-0.3166828187100149,-0.4341437175177738,-0.011185233873328992,-1.2806,-7.7276,3.6078,-1.2806,-0.0956,1.8182
4.669999999999944,-0.291512126770752,-0.3991391317641834,-0.02988491796585835,-1.2806,-7.7276,3.6078,-1.2806,-0.0956,1.8182
4.679999999999944,-0.28026267640716057,-0.37750138911962694,-0.045732652609320176,3.9246,-5.5444,2.3229,3.9246,-0.0956,1.8182
4.6899999999999435,-0.2706329237921847,-0.35265219990052243,-0.06720589407259978,3.9246,-5.5444,2.3229,3.9246,-0.0956,1.8182
4.699999999999943,-0.26883866317168326,-0.33964309910277934,-0.07575496521824852,3.9246,-5.5444,2.3229,3.9246,-0.0956,1.8182
4.709999999999943,-0.2701492791611983,-0.3313257284000877,-0.07918273011390325,3.9246,-5.5444,2.3229,3.9246,-0.0956,1.8182
4.719999999999943,-0.26264633122583453,-0.3240623877584038,-0.07418628128160447,3.9246,-5.5444,2.3229,3.9246,-0.0285,0.6016
4.729999999999943,-0.24931016417838778,-0.3155081132777707,-0.06414430689129597,3.9246,-5.5444,2.3229,3.9246,-0.0285,0.6016
4.7399999999999425,-0.2518910293854063,-0.31519973773616544,-0.052617416701518364,6.6171,-3.4184,0.9148,6.6171,-0.0285,0.6016
4.749999999999942,-0.2626200035762624,-0.3188356678786223,-0.038431328604719706,6.6171,-3.4184,0.9148,6.6171,-0.0285,0.6016
4.759999999999942,-0.2634,-0.3191,-0.0374,6.6171,-3.4184,0.9148,6.6171,0.08686696458211557,0.15613451390818583
4.769999999999942,-0.2634,-0.3191,-0.0374,6.6171,-3.4184,0.9148,6.6171,0.21127865937650633,-0.32425531257149276
4.779999999999942,-0.31065712846332594,-0.35947002518888743,-0.04036711446975928,6.6171,-3.4184,0.9148,6.6171,0.2332,-0.4089
4.789999999999941,-0.33634982367743177,-0.36450780856420234,-0.018816596697578993,6.6171,-3.4184,0.9148,6.6171,0.2332,-0.4089
4.799999999999941,-0.3660820628827551,-0.3718703911573746,-0.0012547906764961737,7.2214,-2.0517,0.2536,7.2214,0.2332,-0.4089
4.809999999999941,-0.4073168146151866,-0.3824654315330688,0.021252511310789368,7.2214,-2.0517,0.2536,7.2214,0.2332,-0.4089
4.819999999999941,-0.47256799570750363,-0.393323832382609,-0.005094544530210455,7.2214,-2.0517,0.2536,7.2214,0.2332,-0.4089
4.829999999999941,-0.5351,-0.4032,-0.0359,7.2214,-2.0517,0.2536,7.2214,0.2525576373261066,-0.4714597815572187
4.83999999999994,-0.5351,-0.4032,-0.0359,7.2214,-2.0517,0.2536,7.2214,0.45870925955546815,-1.1376981368415129
4.84999999999994,-0.6648258474567156,-0.40065635593222126,-0.07440550847430569,7.2214,-2.0517,0.2536,7.2214,0.4899,-1.2385
4.85999999999994,-0.7206057008601768,-0.39856078464675443,-0.08007054461050486,6.649,-1.7698,0.7992,6.649,0.4899,-1.2385
4.86999999999994,-0.77568948709206,-0.3960132302989284,-0.08046683084238893,6.649,-1.7698,0.7992,6.649,0.4899,-1.2385
4.8799999999999395,-0.8040625393492657,-0.39818083245888597,-0.07715767750964085,6.649,-1.7698,0.7992,6.649,0.4899,-1.2385
4.889999999999939,-0.8299956828060177,-0.4007791435566723,-0.07351004846851775,6.649,-1.7698,0.7992,6.649,0.4899,-1.2385
4.899999999999939,-0.8390786982248061,-0.3892396449704929,-0.058466272189447666,6.649,-1.7698,0.7992,6.649,0.4899,-1.2385
4.909999999999939,-0.8465964012027863,-0.3763867979436233,-0.04236383742370918,6.649,-1.7698,0.7992,6.649,0.4899,-1.2385
4.919999999999939,-0.8521729504239944,-0.3722464524581402,-0.022688657519349693,3.973,-1.3862,1.1017,3.973,0.0585,-1.807
4.929999999999938,-0.8610764215424508,-0.36804582868774965,0.011696858790885596,3.973,-1.3862,1.1017,3.973,0.0585,-1.807
4.939999999999938,-0.8672328033350726,-0.3712936836492115,0.03389861360207277,3.973,-1.3862,1.1017,3.973,0.0585,-1.807
4.949999999999938,-0.8733891851276944,-0.3745415386106734,0.056100368413259945,3.973,-1.3862,1.1017,3.973,0.0585,-1.807
4.959999999999938,-0.8735,-0.3746,0.0565,3.973,-1.3862,1.1017,3.973,-0.4189619380588977,-1.782965034965188
4.969999999999938,-0.8735,-0.3746,0.0565,3.973,-1.3862,1.1017,3.973,-0.9051757242726808,-1.7584895104896636
4.979999999999937,-0.8744799717913615,-0.3856109952781738,0.027268866131286006,0.9335,-0.3798,0.8024,0.9335,-0.9149,-1.758
