time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0999999999999774,-0.8203,-0.5167,0.0236,1.4970010447183133,9.932417540324066,3.513069171553889,1.4970010447183133,-0.8037,-3.2818
3.1099999999999772,-0.8203,-0.5167,0.0236,2.862810638350458,9.277175604840208,3.6733645213653645,2.862810638350458,-0.8037,-3.2818
3.119999999999977,-0.8203,-0.5167,0.0236,4.228620231982603,8.621933669356352,3.83365987117684,4.228620231982603,-0.8037,-3.2818
3.129999999999977,-0.8203,-0.5167,0.0236,5.594429825614748,7.966691733872494,3.993955220988315,5.594429825614748,-0.8037,-3.2818
3.1399999999999766,-1.4221,-0.4787,0.0535,5.8385,7.8496,4.0226,5.8385,-0.8535264198471424,-3.232384370229192
3.1499999999999764,-1.4221,-0.4787,0.0535,5.8385,7.8496,4.0226,5.8385,-0.9322287099234772,-3.154330935114689
3.159999999999976,-1.4238215317412517,-0.47830612589443633,0.05356037998766217,5.8385,7.8496,4.0226,5.8385,-1.0099,-3.0773
3.169999999999976,-1.5552361685019735,-0.44823940027340653,0.05816953935202681,5.8385,7.8496,4.0226,5.8385,-1.0099,-3.0773
3.1799999999999757,-1.6866508052626956,-0.41817267465237673,0.06277869871639144,5.8385,7.8496,4.0226,5.8385,-1.0099,-3.0773
3.1899999999999755,-1.8180654420234177,-0.388105949031347,0.06738785808075608,5.8385,7.8496,4.0226,5.8385,-1.0099,-3.0773
3.1999999999999753,-1.9125,-0.3665,0.0707,10.712,4.5396,4.861,10.712,-1.0190040859388083,-3.0489148091316127
3.209999999999975,-1.9125,-0.3665,0.0707,10.712,4.5396,4.861,10.712,-1.0961573566082867,-2.80836234414025
3.219999999999975,-1.9125,-0.3665,0.0707,10.712,4.5396,4.861,10.712,-1.1733106272777651,-2.5678098791488875
3.2299999999999747,-1.922087462231563,-0.3321984946123254,0.12131797106849422,10.712,4.5396,4.861,10.712,-1.211,-2.4503
3.2399999999999745,-1.9408312789111528,-0.26513787801830063,0.22027783630553005,10.712,4.5396,4.861,10.712,-1.211,-2.4503
3.2499999999999742,-1.9595750955907427,-0.19807726142427579,0.3192377015425659,10.712,4.5396,4.861,10.712,-1.211,-2.4503
3.259999999999974,-1.9783189122703324,-0.13101664483025097,0.41819756677960174,10.712,4.5396,4.861,10.712,-1.211,-2.4503
3.269999999999974,-1.9826,-0.1157,0.4408,11.4561,0.6315,1.3725,11.4561,-0.8400550001909635,-2.2403421977365454
3.2799999999999736,-1.9826,-0.1157,0.4408,11.4561,0.6315,1.3725,11.4561,-0.21735061910877274,-1.8878865954797481
3.2899999999999734,-1.9826,-0.1157,0.4408,11.4561,0.6315,1.3725,11.4561,0.40535376197341777,-1.5354309932229508
3.299999999999973,-1.954289817922439,0.0032431357518910298,0.4030026267805828,11.4561,0.6315,1.3725,11.4561,0.4335,-1.5195
3.309999999999973,-1.9246394387041315,0.12781701064948692,0.36341593509695985,11.4561,0.6315,1.3725,11.4561,0.4335,-1.5195
3.3199999999999728,-1.8949890594858239,0.2523908855470828,0.32382924341333685,11.4561,0.6315,1.3725,11.4561,0.4335,-1.5195
3.3299999999999725,-1.8704,0.3557,0.291,10.1411,-3.9885,2.5261,10.1411,0.4353082464129951,-1.5105392890782092
3.3399999999999723,-1.8704,0.3557,0.291,10.1411,-3.9885,2.5261,10.1411,0.572296611062614,-0.8316975524362822
3.349999999999972,-1.8704,0.3557,0.291,10.1411,-3.9885,2.5261,10.1411,0.709284975712233,-0.15285581579435514
3.359999999999972,-1.8299335171777127,0.3416214968687489,0.28268926058613314,10.1411,-3.9885,2.5261,10.1411,0.7973,0.2833
3.3699999999999717,-1.7167405582333577,0.3022410685292738,0.25944243705065767,10.1411,-3.9885,2.5261,10.1411,0.7973,0.2833
3.3799999999999715,-1.6035475992890027,0.2628606401897987,0.2361956135151822,10.1411,-3.9885,2.5261,10.1411,0.7973,0.2833
3.3899999999999713,-1.4903546403446475,0.2234802118503236,0.21294878997970673,10.1411,-3.9885,2.5261,10.1411,0.7973,0.2833
3.399999999999971,-1.4312,0.2029,0.2008,5.4247,-1.2143,2.6856,5.4247,0.8831711489040779,0.4834120396407384
3.409999999999971,-1.4312,0.2029,0.2008,5.4247,-1.2143,2.6856,5.4247,1.177351172559194,1.1689620212876046
3.4199999999999706,-1.4312,0.2029,0.2008,5.4247,-1.2143,2.6856,5.4247,1.4715311962143103,1.854512002934471
3.4299999999999704,-1.3991538072899006,0.13047127390859278,0.19562497293397718,5.4247,-1.2143,2.6856,5.4247,1.5186,1.9642
3.43999999999997,-1.361003577872981,0.0442465999899469,0.18946422642678545,5.4247,-1.2143,2.6856,5.4247,1.5186,1.9642
3.44999999999997,-1.3228533484560614,-0.04197807392869898,0.1833034799195937,5.4247,-1.2143,2.6856,5.4247,1.5186,1.9642
3.4599999999999698,-1.2847031190391418,-0.12820274784734484,0.17714273341240197,5.4247,-1.2143,2.6856,5.4247,1.5186,1.9642
3.4699999999999696,-1.2832,-0.1316,0.1769,3.8579,4.0529,1.8166,3.8579,1.521162496202906,2.3025673147009806
3.4799999999999693,-1.2832,-0.1316,0.1769,3.8579,4.0529,1.8166,3.8579,1.5244659591433678,2.738776306195501
3.489999999999969,-1.2832,-0.1316,0.1769,3.8768459464249907,4.258323611845799,1.7649731062633212,3.8768459464249907,1.5273,3.113
3.499999999999969,-1.2832,-0.1316,0.1769,4.010174211206153,5.703950718462766,1.401659286855842,4.010174211206153,1.5273,3.113
3.5099999999999687,-1.2832,-0.1316,0.1769,4.143502475987316,7.149577825079732,1.0383454674483628,4.143502475987316,1.5273,3.113
3.5199999999999685,-1.2832,-0.1316,0.1769,4.276830740768479,8.5952049316967,0.6750316480408833,4.276830740768479,1.5273,3.113
3.5299999999999683,-1.2701,-0.4827,0.2097,4.384,9.7572,0.383,4.384,1.5271648715595736,3.11334061763336
3.539999999999968,-1.2701,-0.4827,0.2097,4.384,9.7572,0.383,4.384,1.4306445567499404,3.356638927728834
3.549999999999968,-1.2701,-0.4827,0.2097,4.384,9.7572,0.383,4.384,1.3341242419403074,3.599937237824308
3.5599999999999676,-1.272269627065459,-0.5260790653646723,0.19618362766052616,4.384,9.7572,0.383,4.384,1.2857,3.722
3.5699999999999674,-1.2766236849933599,-0.613133180084632,0.1690586580848444,4.384,9.7572,0.383,4.384,1.2857,3.722
3.579999999999967,-1.280977742921261,-0.7001872948045915,0.14193368850916266,4.384,9.7572,0.383,4.384,1.2857,3.722
3.589999999999967,-1.285331800849162,-0.7872414095245512,0.11480871893348094,4.384,9.7572,0.383,4.384,1.2857,3.722
3.599999999999967,-1.2862,-0.8046,0.1094,5.8511,14.8625,0.3217,5.8511,1.275967616254765,3.700250858818717
3.6099999999999666,-1.2862,-0.8046,0.1094,5.8511,14.8625,0.3217,5.8511,1.2603908176867644,3.6654410938036737
3.6199999999999664,-1.2862,-0.8046,0.1094,5.8511,14.8625,0.3217,5.8511,1.2448140191187635,3.6306313287886307
3.629999999999966,-1.2589858269170842,-0.862400479906987,0.1047633161059117,5.8511,14.8625,0.3217,5.8511,1.2448,3.6306
3.639999999999966,-1.2317471390149646,-0.9202530271066485,0.10012245543720596,5.8511,14.8625,0.3217,5.8511,1.2448,3.6306
3.6499999999999657,-1.204508451112845,-0.97810557430631,0.09548159476850021,5.8511,14.8625,0.3217,5.8511,1.2448,3.6306
3.6599999999999655,-1.1829,-1.024,0.0918,6.4165,18.3412,-0.2203,6.4165,1.2424667967484273,3.6251778644997135
3.6699999999999653,-1.1829,-1.024,0.0918,6.4165,18.3412,-0.2203,6.4165,1.1083746558270227,3.3135608816632294
3.679999999999965,-1.1829,-1.024,0.0918,6.4165,18.3412,-0.2203,6.4165,0.974282514905618,3.001943898826745
3.689999999999965,-1.1829,-1.024,0.0918,6.263983060621524,18.28477627937703,-0.23732865692925675,6.263983060621524,0.8737,2.7682
3.6999999999999647,-1.1829,-1.024,0.0918,5.65367117834611,18.05899108280335,-0.3054705414010326,5.65367117834611,0.8737,2.7682
3.7099999999999644,-1.1829,-1.024,0.0918,5.043359296070697,17.833205886229663,-0.37361242587280835,5.043359296070697,0.8737,2.7682
3.7199999999999642,-1.1829,-1.024,0.0918,4.433047413795284,17.607420689655978,-0.4417543103445842,4.433047413795284,0.8737,2.7682
3.729999999999964,-0.8448,-0.88,0.1138,4.1935,17.5188,-0.4685,4.1935,0.7339706890679796,2.568324896660776
3.739999999999964,-0.8448,-0.88,0.1138,4.1935,17.5188,-0.4685,4.1935,0.38120797527527417,2.0637172133963446
3.7499999999999636,-0.8448,-0.88,0.1138,4.1935,17.5188,-0.4685,4.1935,0.028445261482568762,1.5591095301319136
3.7599999999999634,-0.7655670245565639,-0.8528626554694623,0.09705353460197302,4.1935,17.5188,-0.4685,4.1935,-0.0565,1.4376
3.769999999999963,-0.6612032528971642,-0.8171179972362327,0.07499549271827,4.1935,17.5188,-0.4685,4.1935,-0.0565,1.4376
3.779999999999963,-0.5568394812377644,-0.7813733390030031,0.05293745083456697,4.1935,17.5188,-0.4685,4.1935,-0.0565,1.4376
3.7899999999999627,-0.4524757095783647,-0.7456286807697735,0.03087940895086394,4.1935,17.5188,-0.4685,4.1935,-0.0565,1.4376
3.7999999999999625,-0.4521,-0.7455,0.0308,0.6903,16.314,0.7456,0.6903,-0.17501881411197195,0.9250635568876979
3.8099999999999623,-0.4521,-0.7455,0.0308,0.6903,16.314,0.7456,0.6903,-0.32337131644333483,0.28351086804717096
3.819999999999962,-0.4521,-0.7455,0.0308,0.7485752139020541,16.253797091985977,0.8237887144481394,0.7485752139020541,-0.4383,-0.2135
3.829999999999962,-0.4521,-0.7455,0.0308,1.0072312898142939,15.986584894848692,1.1708313884359136,1.0072312898142939,-0.4383,-0.2135
3.8399999999999617,-0.4521,-0.7455,0.0308,1.2658873657265337,15.719372697711409,1.517874062423688,1.2658873657265337,-0.4383,-0.2135
3.8499999999999615,-0.4521,-0.7455,0.0308,1.5245434416387735,15.452160500574124,1.8649167364114623,1.5245434416387735,-0.4383,-0.2135
3.8599999999999612,-0.6124,-0.6768,-0.0621,1.6607,15.3115,2.0476,1.6607,-0.44380860732515004,-0.34342750449839043
3.869999999999961,-0.6124,-0.6768,-0.0621,1.6607,15.3115,2.0476,1.6607,-0.4636094963446567,-0.8104566364185902
3.879999999999961,-0.6124,-0.6768,-0.0621,1.6607,15.3115,2.0476,1.6607,-0.4834103853641633,-1.27748576833879
3.8899999999999606,-0.6124,-0.6768,-0.0621,1.4940253478355259,14.88905946679262,2.2058587209448763,1.4940253478355259,-0.4922,-1.4848
3.8999999999999604,-0.6124,-0.6768,-0.0621,1.194304700172065,14.129410962548128,2.490445523581081,1.194304700172065,-0.4922,-1.4848
3.90999999999996,-0.6124,-0.6768,-0.0621,0.894584052508604,13.369762458303637,2.775032326217285,0.894584052508604,-0.4922,-1.4848
3.91999999999996,-0.6124,-0.6768,-0.0621,0.5948634048451429,12.610113954059145,3.0596191288534897,0.5948634048451429,-0.4922,-1.4848
3.9299999999999597,-0.5936,-0.4708,-0.0621,0.5556,12.5106,3.0969,0.5556,-0.6065367706598885,-1.6422317843497982
3.9399999999999595,-0.5936,-0.4708,-0.0621,0.5556,12.5106,3.0969,0.5556,-0.7829279626694491,-1.8851071073222978
3.9499999999999593,-0.5938653148573985,-0.4706776603713107,-0.060665825798618504,0.5556,12.5106,3.0969,0.5556,-0.9496,-2.1146
3.959999999999959,-0.5986804665346762,-0.46845734043123266,-0.03463725589866723,0.5556,12.5106,3.0969,0.5556,-0.9496,-2.1146
3.969999999999959,-0.6034956182119539,-0.4662370204911546,-0.008608685998715962,0.5556,12.5106,3.0969,0.5556,-0.9496,-2.1146
3.9799999999999587,-0.6083107698892316,-0.4640167005510766,0.01741988390123532,0.5556,12.5106,3.0969,0.5556,-0.9496,-2.1146
3.9899999999999585,-0.6116,-0.4625,0.0352,-0.3122,11.1176,3.2768,-0.3122,-0.9422793646015947,-2.146263027929466
3.9999999999999583,-0.6116,-0.4625,0.0352,-0.3122,11.1176,3.2768,-0.3122,-0.8884511631410821,-2.379079409770914
4.009999999999958,-0.6116,-0.4625,0.0352,-0.3122,11.1176,3.2768,-0.3122,-0.8346229616805696,-2.6118957916123615
4.019999999999958,-0.655666086537044,-0.45977876191498596,0.037471977080412694,-0.3122,11.1176,3.2768,-0.3122,-0.8066,-2.7331
4.029999999999958,-0.7475853325475386,-0.45410242047769356,0.042211186676642684,-0.3122,11.1176,3.2768,-0.3122,-0.8066,-2.7331
4.039999999999957,-0.8395045785580332,-0.4484260790404011,0.046950396272872674,-0.3122,11.1176,3.2768,-0.3122,-0.8066,-2.7331
4.049999999999957,-0.9314238245685278,-0.4427497376031087,0.051689605869102664,-0.3122,11.1176,3.2768,-0.3122,-0.8066,-2.7331
4.059999999999957,-0.9549,-0.4413,0.0529,2.2779,8.8503,4.5432,2.2779,-0.9270317924483743,-2.841517864506352
4.069999999999957,-0.9549,-0.4413,0.0529,2.2779,8.8503,4.5432,2.2779,-1.143130469012688,-3.036059160948445
4.0799999999999566,-0.9549,-0.4413,0.0529,2.2779,8.8503,4.5432,2.2779,-1.3592291455770016,-3.230600457390538
4.089999999999956,-0.9549,-0.4413,0.0529,3.5750768887882938,8.198689484298567,4.124525074280463,3.5750768887882938,-1.383,-3.252
4.099999999999956,-0.9549,-0.4413,0.0529,5.032579011029334,7.4665428374395075,3.65410380942479,5.032579011029334,-1.383,-3.252
4.109999999999956,-0.9549,-0.4413,0.0529,6.490081133270374,6.734396190580448,3.183682544569117,6.490081133270374,-1.383,-3.252
4.119999999999956,-1.2761125397428732,-0.4398777373921467,0.21853889140691765,7.7721,6.0904,2.7699,7.7721,-1.383,-3.252
4.1299999999999555,-1.5421,-0.4387,0.3557,7.7721,6.0904,2.7699,7.7721,-1.1758074800413292,-3.3224831408414475
4.139999999999955,-1.5421,-0.4387,0.3557,7.7721,6.0904,2.7699,7.7721,-0.945670281374561,-3.4007716456085193
4.149999999999955,-1.5421,-0.4387,0.3557,8.19384042173059,5.571280452095949,2.569022527226634,8.19384042173059,-0.7892,-3.454
4.159999999999955,-1.5421,-0.4387,0.3557,9.511367512441181,3.9495386591834944,1.941476532924348,9.511367512441181,-0.7892,-3.454
4.169999999999955,-1.5421,-0.4387,0.3557,10.82889460315177,2.3277968662710404,1.3139305386220619,10.82889460315177,-0.7892,-3.454
4.179999999999954,-1.5421,-0.4387,0.3557,12.146421693862361,0.7060550733585869,0.6863845443197758,12.146421693862361,-0.7892,-3.454
4.189999999999954,-2.0622,-0.0059,0.6044,12.7206,-0.0007,0.4129,12.7206,-0.6182216436147604,-3.3514157851924526
4.199999999999954,-2.0622,-0.0059,0.6044,12.7206,-0.0007,0.4129,12.7206,-0.16637609290835875,-3.080315851765431
4.209999999999954,-2.0622,-0.0059,0.6044,12.7206,-0.0007,0.4129,12.7206,0.2854694577980429,-2.8092159183384093
4.219999999999954,-2.0622,-0.0059,0.6044,13.173282819663743,-0.8465692524284041,0.928209642978139,13.173282819663743,0.4325,-2.721
4.229999999999953,-2.0622,-0.0059,0.6044,13.844321686646925,-2.100451927249358,1.6920840025714972,13.844321686646925,0.4325,-2.721
4.239999999999953,-2.0622,-0.0059,0.6044,14.515360553630106,-3.354334602070311,2.455958362164855,14.515360553630106,0.4325,-2.721
4.249999999999953,-2.0622,-0.0059,0.6044,15.186399420613288,-4.608217276891264,3.219832721758213,15.186399420613288,0.4325,-2.721
4.259999999999953,-2.3478,0.4341,0.2747,15.2223,-4.6753,3.2607,15.2223,0.5114502334335458,-1.9745035701721048
4.2699999999999525,-2.3478,0.4341,0.2747,15.2223,-4.6753,3.2607,15.2223,0.6136511828627078,-1.0081651496770219
4.279999999999952,-2.3478,0.4341,0.2747,14.849209714774876,-4.497339016949405,3.2386071150409963,14.849209714774876,0.693,-0.2579
4.289999999999952,-2.3478,0.4341,0.2747,13.18064851069109,-3.701449110623752,3.139801726134565,13.18064851069109,0.693,-0.2579
4.299999999999952,-2.3478,0.4341,0.2747,11.512087306607302,-2.9055592042980987,3.0409963372281337,11.512087306607302,0.693,-0.2579
4.309999999999952,-2.3478,0.4341,0.2747,9.843526102523514,-2.1096692979724456,2.9421909483217026,9.843526102523514,0.693,-0.2579
4.319999999999951,-1.7236,0.2268,0.2804,8.8811,-1.6506,2.8852,8.8811,0.7111110844813606,-0.058426527865013345
4.329999999999951,-1.7236,0.2268,0.2804,8.8811,-1.6506,2.8852,8.8811,0.7866053924502038,0.7730593918473834
4.339999999999951,-1.7236,0.2268,0.2804,8.8811,-1.6506,2.8852,8.8811,0.8620997004190468,1.60454531155978
4.349999999999951,-1.7236,0.2268,0.2804,8.259133757435992,-0.5546146596107437,2.622669645212995,8.259133757435992,0.8946,1.9625
4.359999999999951,-1.7236,0.2268,0.2804,7.1670069048121,1.3698547704131194,2.1616857035286383,7.1670069048121,0.8946,1.9625
4.36999999999995,-1.7236,0.2268,0.2804,6.07488005218821,3.294324200436982,1.700701761844282,6.07488005218821,0.8946,1.9625
4.37999999999995,-1.7236,0.2268,0.2804,4.982753199564318,5.218793630460846,1.2397178201599255,4.982753199564318,0.8946,1.9625
4.38999999999995,-1.3333,-0.3049,0.3583,4.8209,5.504,1.1714,4.8209,1.0847170726267996,2.21467810402812
4.39999999999995,-1.3333,-0.3049,0.3583,4.8209,5.504,1.1714,4.8209,1.3642187965729538,2.585419215509953
4.4099999999999495,-1.3333,-0.3049,0.3583,4.8209,5.504,1.1714,4.8209,1.6437205205191079,2.9561603269917867
4.419999999999949,-1.2992850106844924,-0.369292833689146,0.34933520612919605,4.8209,5.504,1.1714,4.8209,1.6485,2.9625
4.429999999999949,-1.264678245687359,-0.4348059415225748,0.34021444728205996,4.8209,5.504,1.1714,4.8209,1.6485,2.9625
4.439999999999949,-1.2300714806902255,-0.5003190493560036,0.3310936884349239,4.8209,5.504,1.1714,4.8209,1.6485,2.9625
4.449999999999949,-1.2005,-0.5563,0.3233,4.1312656200348785,9.154509047237337,0.5082483235996741,4.1312656200348785,1.6485,2.9625
4.4599999999999485,-1.2005,-0.5563,0.3233,3.9303,10.2183,0.315,3.9303,1.5028699527516403,3.1717425402407318
4.469999999999948,-1.2005,-0.5563,0.3233,3.9303,10.2183,0.315,3.9303,1.3507917914639005,3.3902497877781714
4.479999999999948,-1.2005,-0.5563,0.3233,3.747559964133275,10.640097404784832,0.31290023736683426,3.747559964133275,1.2687,3.5082
4.489999999999948,-1.2005,-0.5563,0.3233,3.3504716636796497,11.556649783727737,0.3083375197805911,3.3504716636796497,1.2687,3.5082
4.499999999999948,-1.2005,-0.5563,0.3233,2.9533833632260245,12.473202162670644,0.30377480219434794,2.9533833632260245,1.2687,3.5082
4.509999999999947,-1.2005,-0.5563,0.3233,2.5562950627723993,13.389754541613549,0.2992120846081048,2.5562950627723993,1.2687,3.5082
4.519999999999947,-0.937,-0.7183,0.2255,2.4247,13.6935,0.2977,2.4247,1.2022832924205702,3.449316752213689
4.529999999999947,-0.937,-0.7183,0.2255,2.4247,13.6935,0.2977,2.4247,1.0648883656929091,3.3275061444624465
4.539999999999947,-0.937,-0.7183,0.2255,2.4247,13.6935,0.2977,2.4247,0.927493438965248,3.205695536711204
4.5499999999999465,-0.9203722013690675,-0.7327780304702052,0.21042968646510468,2.4247,13.6935,0.2977,2.4247,0.8993,3.1807
4.559999999999946,-0.8994514683154137,-0.7509939721791913,0.19146854714075093,2.4247,13.6935,0.2977,2.4247,0.8993,3.1807
4.569999999999946,-0.87853073526176,-0.7692099138881774,0.1725074078163972,2.4247,13.6935,0.2977,2.4247,0.8993,3.1807
4.579999999999946,-0.8612,-0.7843,0.1568,2.869279354141764,15.410499258813545,0.28988761249362655,2.869279354141764,0.8993,3.1807
4.589999999999946,-0.8612,-0.7843,0.1568,2.9141,15.5836,0.2891,2.9141,0.7623150921229729,2.9128026726832466
4.5999999999999455,-0.8612,-0.7843,0.1568,2.9141,15.5836,0.2891,2.9141,0.6229186253703802,2.640189131095568
4.609999999999945,-0.8612,-0.7843,0.1568,2.8738902803254964,15.781630610423916,0.34114673827531267,2.8738902803254964,0.5316,2.4616
4.619999999999945,-0.8612,-0.7843,0.1568,2.757306575845541,16.35579880534138,0.4920505894673449,2.757306575845541,0.5316,2.4616
4.629999999999945,-0.8612,-0.7843,0.1568,2.6407228713655853,16.92996700025884,0.6429544406593772,2.6407228713655853,0.5316,2.4616
4.639999999999945,-0.8612,-0.7843,0.1568,2.5241391668856297,17.504135195176303,0.7938582918514094,2.5241391668856297,0.5316,2.4616
4.649999999999944,-0.7261,-0.9447,0.0595,2.4691,17.7752,0.8651,2.4691,0.4982023749720099,2.2763372231133796
4.659999999999944,-0.7261,-0.9447,0.0595,2.4691,17.7752,0.8651,2.4691,0.3981795387080245,1.7214921291041025
4.669999999999944,-0.7261,-0.9447,0.0595,2.4691,17.7752,0.8651,2.4691,0.29815670244403913,1.166647035094826
4.679999999999944,-0.7261,-0.9447,0.0595,2.290605582391153,17.561517641936923,1.0082572966969412,2.290605582391153,0.2688,1.0038
4.6899999999999435,-0.7261,-0.9447,0.0595,2.037959556049666,17.259065613536684,1.21088616675791,2.037959556049666,0.2688,1.0038
4.699999999999943,-0.7261,-0.9447,0.0595,1.7853135297081792,16.956613585136445,1.413515036818879,1.7853135297081792,0.2688,1.0038
4.709999999999943,-0.7261,-0.9447,0.0595,1.5326675033666926,16.654161556736202,1.6161439068798478,1.5326675033666926,0.2688,1.0038
4.719999999999943,-0.6194,-0.8266,0.0015,1.5119,16.6293,1.6328,1.5119,0.02925929337876787,0.579875069966053
4.729999999999943,-0.6194,-0.8266,0.0015,1.5119,16.6293,1.6328,1.5119,-0.30496800761625015,-0.011620576800104088
4.7399999999999425,-0.6141622086617318,-0.8199502486628634,0.0034690072312987454,1.5119,16.6293,1.6328,1.5119,-0.5911,-0.518
4.749999999999942,-0.5777633807362509,-0.7737393290144869,0.017152170757199613,1.5119,16.6293,1.6328,1.5119,-0.5911,-0.518
4.759999999999942,-0.54136455281077,-0.7275284093661105,0.03083533428310048,1.5119,16.6293,1.6328,1.5119,-0.5911,-0.518
4.769999999999942,-0.5049657248852891,-0.6813174897177341,0.04451849780900135,1.5119,16.6293,1.6328,1.5119,-0.5911,-0.518
4.779999999999942,-0.484,-0.6547,0.0524,-0.4842,14.3711,1.8578,-0.4842,-0.5994078772861127,-0.6437440355577863
4.789999999999941,-0.484,-0.6547,0.0524,-0.4842,14.3711,1.8578,-0.4842,-0.6327460686436864,-1.1483348684660262
4.799999999999941,-0.484,-0.6547,0.0524,-0.4842,14.3711,1.8578,-0.4842,-0.6660842600012602,-1.652925701374266
4.809999999999941,-0.513474852863625,-0.655982727749978,0.042542516095277726,-0.4842,14.3711,1.8578,-0.4842,-0.6826,-1.9029
4.819999999999941,-0.5718871653169968,-0.6585247962200396,0.023007272526434867,-0.4842,14.3711,1.8578,-0.4842,-0.6826,-1.9029
4.829999999999941,-0.6302994777703684,-0.6610668646901012,0.0034720289575920077,-0.4842,14.3711,1.8578,-0.4842,-0.6826,-1.9029
4.83999999999994,-0.6887117902237402,-0.6636089331601628,-0.016063214611250848,-0.4842,14.3711,1.8578,-0.4842,-0.6826,-1.9029
4.84999999999994,-0.6954,-0.6639,-0.0183,0.4303,13.3845,3.036,0.4303,-0.6381383756043137,-2.1140592693215385
4.85999999999994,-0.6954,-0.6639,-0.0183,0.4303,13.3845,3.036,0.4303,-0.5628817330922378,-2.4714717089350597
4.86999999999994,-0.6954,-0.6639,-0.0183,0.4303,13.3845,3.036,0.4303,-0.4876250905801616,-2.8288841485485805
4.8799999999999395,-0.6954,-0.6639,-0.0183,0.6893239695608026,12.42840521353759,2.9993079650411767,0.6893239695608026,-0.4832,-2.8499
4.889999999999939,-0.6954,-0.6639,-0.0183,0.9645300570687219,11.41257989854768,2.9603236525049916,0.9645300570687219,-0.4832,-2.8499
4.899999999999939,-0.6954,-0.6639,-0.0183,1.2397361445766413,10.396754583557769,2.921339339968807,1.2397361445766413,-0.4832,-2.8499
4.909999999999939,-0.9039,-0.4592,0.0863,1.4285,9.7,2.8946,1.4285,-0.5041571428561612,-2.855549648711679
4.919999999999939,-0.9039,-0.4592,0.0863,1.4285,9.7,2.8946,1.4285,-0.6648714285704447,-2.898875175643763
4.929999999999938,-0.9039,-0.4592,0.0863,1.4285,9.7,2.8946,1.4285,-0.8255857142847282,-2.9422007025758465
4.939999999999938,-0.9295423496679103,-0.45041502246964166,0.1013280547825621,1.4285,9.7,2.8946,1.4285,-0.9224,-2.9683
4.949999999999938,-0.9940351808256229,-0.42832000855994834,0.1391249732503547,1.4285,9.7,2.8946,1.4285,-0.9224,-2.9683
4.959999999999938,-1.0585280119833356,-0.406224994650255,0.17692189171814726,1.4285,9.7,2.8946,1.4285,-0.9224,-2.9683
4.969999999999938,-1.1230208431410482,-0.3841299807405617,0.21471881018593986,1.4285,9.7,2.8946,1.4285,-0.9224,-2.9683
4.979999999999937,-1.145,-0.3766,0.2276,3.2092,7.1127,2.2796,3.2092,-0.9199280421731166,-2.9210419827213467
4.989999999999937,-1.145,-0.3766,0.2276,3.2092,7.1127,2.2796,3.2092,-0.9149492751501265,-2.8258596719877125
4.999999999999937,-1.145,-0.3766,0.2276,3.2092,7.1127,2.2796,3.2092,-0.9099705081271364,-2.7306773612540782
5.009999999999937,-1.145,-0.3766,0.2276,4.056135519916555,6.431459985670227,2.753822161455111,4.056135519916555,-0.9088,-2.7083
5.0199999999999365,-1.145,-0.3766,0.2276,5.1633855132797954,5.540833741278289,3.373801454773223,5.1633855132797954,-0.9088,-2.7083
5.029999999999936,-1.145,-0.3766,0.2276,6.2706355066430355,4.650207496886351,3.9937807480913348,6.2706355066430355,-0.9088,-2.7083
5.039999999999936,-1.145,-0.3766,0.2276,7.377885500006276,3.759581252494412,4.613760041409446,7.377885500006276,-0.9088,-2.7083
5.049999999999936,-1.5763,-0.2049,0.0698,7.3801,3.7578,4.615,7.3801,-0.9243213191944255,-2.5142069749651723
5.059999999999936,-1.5763,-0.2049,0.0698,7.3801,3.7578,4.615,7.3801,-0.9437302465353637,-2.2714996784335186
5.0699999999999354,-1.5763,-0.2049,0.0698,7.489602235346738,3.589939150572543,4.600440284209342,7.489602235346738,-0.9595,-2.0743
5.079999999999935,-1.5763,-0.2049,0.0698,8.073614157215893,2.69468128692896,4.522788466656522,8.073614157215893,-0.9595,-2.0743
5.089999999999935,-1.5763,-0.2049,0.0698,8.657626079085047,1.7994234232853759,4.445136649103701,8.657626079085047,-0.9595,-2.0743
5.099999999999935,-1.5763,-0.2049,0.0698,9.2416380009542,0.9041655596417923,4.367484831550882,9.2416380009542,-0.9595,-2.0743
5.109999999999935,-1.7968,0.0121,0.1309,9.5747,0.3936,4.3232,9.5747,-0.8763818724893162,-2.0105880643325613
5.119999999999934,-1.7968,0.0121,0.1309,9.5747,0.3936,4.3232,9.5747,-0.5304887076415452,-1.7454530844359635
5.129999999999934,-1.7968,0.0121,0.1309,9.5747,0.3936,4.3232,9.5747,-0.18459554279377433,-1.480318104539366
5.139999999999934,-1.8019909922147948,0.03547589215712925,0.1462101415955337,9.5747,0.3936,4.3232,9.5747,-0.0562,-1.3819
5.149999999999934,-1.8102463869585115,0.0726512931707655,0.17055833115611624,9.5747,0.3936,4.3232,9.5747,-0.0562,-1.3819
5.1599999999999335,-1.8185017817022284,0.10982669418440176,0.1949065207166988,9.5747,0.3936,4.3232,9.5747,-0.0562,-1.3819
5.169999999999933,-1.8267571764459452,0.147002095198038,0.21925471027728138,9.5747,0.3936,4.3232,9.5747,-0.0562,-1.3819
5.179999999999933,-1.8284,0.1544,0.2241,9.7412,-1.53,3.224,9.7412,0.08398102465140211,-1.1448088192532992
