time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.559999999999989,-0.30700000000000444,1.2519999999999956,-0.1624999999999589,-3.7049999999998113,-4.9449999999995,1.4299999999995114,-3.7049999999998113,0.4650000000000333,0.44999999999977797
2.5699999999999887,-0.31349999999998074,1.2260000000000635,-0.1964999999999649,-3.8149999999999435,-5.234999999999853,1.864999999999513,-3.8149999999999435,0.4100000000000906,0.6399999999997962
2.5799999999999885,-0.33799999999996305,1.1545000000001004,-0.2329999999999515,-3.755000000000196,-5.075000000000519,2.2399999999996307,-3.755000000000196,0.3350000000000808,0.7999999999998384
2.5899999999999883,-0.3694999999999635,1.063000000000113,-0.2699999999999623,-3.490000000000424,-4.410000000001036,2.6049999999995173,-3.490000000000424,0.27000000000007063,0.9199999999998822
2.599999999999988,-0.40499999999995207,0.9720000000001031,-0.28649999999999876,-3.1200000000004557,-3.475000000001187,2.9949999999995565,-3.1200000000004557,0.22000000000004796,0.99499999999994
2.609999999999988,-0.46449999999990355,0.9025000000000647,-0.2745000000000305,-2.7250000000005006,-2.4950000000011845,3.229999999999878,-2.7250000000005006,0.1700000000000733,1.0150000000000121
2.6199999999999877,-0.5659999999998458,0.8919999999999603,-0.223000000000097,-2.15000000000092,-1.6700000000008455,3.1900000000002238,-2.15000000000092,0.10500000000008705,0.965000000000112
2.6299999999999875,-0.687499999999852,0.9709999999998433,-0.13000000000013429,-1.195000000001455,-1.3250000000000126,2.7850000000007835,-1.195000000001455,0.07,0.8500000000001742
2.6399999999999872,-0.7519999999999873,1.0734999999999,-0.03700000000009872,0.06499999999829142,-1.8499999999986585,1.930000000001367,0.06499999999829142,0.11999999999987344,0.7350000000001139
2.649999999999987,-0.7320000000000644,1.1314999999999522,0.04699999999988409,0.9649999999994204,-2.834999999998828,0.9700000000010818,0.9649999999994204,0.23499999999983257,0.6999999999999742
2.659999999999987,-0.6850000000000577,1.1584999999999777,0.13049999999989914,0.9950000000005109,-3.4749999999995156,0.13500000000108736,0.9950000000005109,0.3549999999998559,0.7649999999998558
2.6699999999999866,-0.6480000000000401,1.1525555555555942,0.17177777777777034,0.5777777777783721,-3.7599999999997324,-0.7688888888875813,0.5777777777783721,0.49333333333311047,0.9199999999997326
2.6799999999999864,-0.6557999999999549,1.0912000000001136,0.14400000000006838,0.25000000000034195,-3.7320000000002462,-1.2799999999997265,0.25000000000034195,0.6259999999998496,1.1019999999997674
2.689999999999986,-0.718799999999885,1.0118000000001066,0.07600000000011084,0.2879999999996813,-3.1920000000010806,-1.114000000000568,0.2879999999996813,0.7179999999998892,1.2239999999998752
2.699999999999986,-0.8095999999998644,0.9456000000000834,-0.008799999999875727,0.8779999999988279,-2.346000000001257,-0.506000000001045,0.8779999999988279,0.7679999999999576,1.2540000000000142
2.7099999999999858,-0.9037999999998669,0.8860000000000858,-0.08539999999990133,1.8279999999985272,-1.588000000000958,0.35399999999865583,1.8279999999985272,0.7560000000000572,1.1840000000001571
2.7199999999999855,-0.9859999999998907,0.8218000000000976,-0.14659999999991843,2.845999999998529,-0.9420000000009177,1.1559999999989659,2.845999999998529,0.7100000000000728,1.0080000000003204
2.7299999999999853,-1.029799999999966,0.7632000000000781,-0.17919999999997493,3.7719999999987173,-0.2760000000010173,1.811999999999086,3.7719999999987173,0.6540000000000884,0.7520000000004128
2.739999999999985,-1.0168000000000554,0.7210000000000525,-0.17280000000003304,4.371999999999369,0.3659999999990844,2.21599999999961,4.371999999999369,0.5760000000001351,0.4840000000003903
2.749999999999985,-0.9480000000001367,0.6902000000000426,-0.14000000000006074,4.420000000000304,0.8379999999994229,2.230000000000228,4.420000000000304,0.4560000000002127,0.26000000000030377
2.7599999999999847,-0.8430000000001747,0.6730000000000153,-0.0922000000000805,3.8900000000011388,1.1879999999994988,1.9300000000006075,3.8900000000011388,0.304000000000243,0.11400000000016706
2.7699999999999845,-0.7382000000001514,0.6444000000000634,-0.04760000000006027,2.9180000000017308,1.38599999999983,1.44000000000085,2.9180000000017308,0.14400000000024726,0.05200000000004637
2.7799999999999843,-0.6528000000001204,0.5872000000001063,-0.011000000000054709,1.8700000000015633,1.6159999999995154,0.926000000000766,1.8700000000015633,-0.00999999999976553,0.05199999999996874
2.789999999999984,-0.5992000000000604,0.5120000000001272,0.027599999999934812,0.9780000000013037,2.1179999999989985,0.4900000000006359,0.9780000000013037,-0.11799999999987282,0.0779999999999523
2.799999999999984,-0.581000000000008,0.4320000000001286,0.07279999999992284,0.36200000000077165,2.831999999998762,0.06000000000072342,0.36200000000077165,-0.16799999999995177,0.09
2.8099999999999836,-0.5801999999999967,0.35560000000012093,0.12559999999990848,0.11600000000014708,3.6199999999986927,-0.44399999999911755,0.11600000000014708,-0.18,0.06600000000006537
2.8199999999999834,-0.58459999999999,0.29540000000008426,0.17619999999992236,0.09199999999996697,4.395999999998745,-1.0139999999990255,0.09199999999996697,-0.15600000000006609,0.002000000000132167
2.829999999999983,-0.5750000000000337,0.26433333333336334,0.21299999999994937,0.13333333333323957,5.073333333332283,-1.6366666666655791,0.13333333333323957,-0.10666666666676042,-0.07666666666653542
2.839999999999983,-0.5499090909091373,0.26663636363634513,0.23790909090905227,0.08000000000016996,5.412727272726902,-2.0590909090903526,0.08000000000016996,-0.0836363636363791,-0.13818181818172548
2.8499999999999828,-0.5240000000000431,0.28539999999995863,0.2625999999999552,-0.14599999999946583,5.452000000000138,-2.3639999999995003,-0.14599999999946583,-0.10999999999991385,-0.18999999999991385
2.8599999999999826,-0.49733333333338187,0.3276666666665715,0.2909999999999476,-0.449999999999476,5.280000000000408,-2.6866666666660652,-0.449999999999476,-0.1899999999998253,-0.22999999999994175
2.8699999999999823,-0.47990000000002314,0.3894999999998842,0.30839999999997864,-0.7289999999995193,4.909000000000766,-3.006999999999448,-0.7289999999995193,-0.29699999999980414,-0.2330000000000178
2.879999999999982,-0.47320000000000717,0.4593999999998708,0.3217999999999749,-0.9359999999996771,4.33900000000113,-3.225999999999677,-0.9359999999996771,-0.3999999999998206,-0.20200000000007176
2.889999999999982,-0.4747999999999928,0.5334999999998655,0.3336999999999803,-1.0249999999999102,3.660000000001256,-3.370999999999767,-1.0249999999999102,-0.47199999999989234,-0.12700000000016148
2.8999999999999817,-0.49069999999996167,0.5951999999998978,0.32300000000003654,-1.04,2.925000000001369,-3.521999999999708,-1.04,-0.46900000000005476,-0.009000000000237277
2.9099999999999815,-0.5298999999999137,0.6343999999999412,0.2981000000000496,-0.9350000000002758,2.2800000000011034,-3.479000000000239,-0.9350000000002758,-0.39000000000018387,0.10699999999979777
2.9199999999999813,-0.5901999999998766,0.6467999999999925,0.26410000000006917,-0.6030000000007665,1.848000000000673,-3.230000000000561,-0.6030000000007665,-0.28300000000020564,0.20299999999983176
2.929999999999981,-0.657599999999872,0.6556999999999793,0.2208000000000866,-0.032000000001205064,1.6770000000001695,-2.90200000000064,-0.032000000001205064,-0.16600000000022597,0.271999999999887
2.939999999999981,-0.7262999999998679,0.6743999999999579,0.17410000000008996,0.6429999999986793,1.6220000000000767,-2.464000000000919,0.6429999999986793,-0.03200000000026795,0.29
2.9499999999999806,-0.7945999999998689,0.6865999999999846,0.12850000000008674,1.3399999999986507,1.4630000000004046,-1.9770000000009444,1.3399999999986507,0.07299999999982655,0.25500000000009637
2.9599999999999804,-0.8548999999998883,0.7113999999999373,0.0779000000001038,2.0259999999986684,1.3440000000001566,-1.4870000000009598,2.0259999999986684,0.12099999999994125,0.17000000000019583
2.96999999999998,-0.8943999999999369,0.7629999999998817,0.030500000000088727,2.6639999999987776,1.1660000000004338,-0.9760000000010253,2.6639999999987776,0.1369999999999803,0.04200000000027605
2.97999999999998,-0.895600000000024,0.8341999999998477,-0.006799999999931906,3.122999999999219,0.7360000000010415,-0.4700000000010014,3.122999999999219,0.11200000000008012,-0.08399999999975966
2.98999999999998,-0.8654000000000766,0.9108999999998448,-0.022599999999983873,3.2260000000000404,0.04800000000153226,-0.05400000000076616,3.2260000000000404,0.0440000000001613,-0.18299999999981853
2.9999999999999796,-0.8176000000001065,0.9899999999998362,-0.011700000000038898,2.975000000000717,-0.7049999999984646,0.1859999999996315,2.975000000000717,-0.03599999999983622,-0.21699999999997951
3.0099999999999794,-0.7824000000000577,1.0573999999998722,0.015699999999936126,2.5130000000010506,-1.4899999999983518,0.14900000000026786,2.5130000000010506,-0.08799999999991759,-0.19900000000006182
3.019999999999979,-0.7662222222222452,1.1039999999999175,0.04288888888883605,2.072222222223072,-2.258888888887327,-0.12333333333264417,2.072222222223072,-0.09222222222224519,-0.15888888888898078
3.029999999999979,-0.7608000000000085,1.127999999999958,0.05759999999997474,1.8860000000002737,-2.745999999999116,-0.37399999999951583,1.8860000000002737,-0.050000000000105245,-0.12600000000006314
3.0399999999999787,-0.7464000000000359,1.1423999999999725,0.05600000000001057,1.8120000000001268,-3.005999999999535,-0.5559999999996406,1.8120000000001268,0.03199999999980976,-0.09600000000006341
3.0499999999999785,-0.716600000000071,1.139400000000015,0.04780000000001934,1.6960000000002793,-3.177999999999656,-0.5660000000000646,1.6960000000002793,0.11399999999982806,-0.058000000000085976
3.0599999999999783,-0.6972000000000345,1.153199999999959,0.04120000000001295,1.4220000000006692,-3.194000000000043,-0.5200000000001079,1.4220000000006692,0.16199999999991369,-0.018000000000086336
3.069999999999978,-0.7027999999999758,1.2249999999998136,0.054399999999960515,1.1760000000005044,-3.2299999999998903,-0.41400000000026327,1.1760000000005044,0.14600000000006583,0.0059999999999561255
3.079999999999978,-0.6986000000000175,1.3299999999997578,0.05240000000001542,1.1859999999998458,-3.79199999999848,-0.5019999999996917,1.1859999999998458,0.06800000000019824,0.057999999999867845
3.0899999999999777,-0.6578000000001096,1.4063999999998478,0.013400000000105189,1.2319999999999105,-4.785999999997605,-0.53,1.2319999999999105,-0.05399999999970903,0.18999999999966427
3.0999999999999774,-0.6008000000001326,1.4088000000000314,-0.041599999999871906,0.9360000000008539,-5.64799999999818,-0.21800000000087638,0.9360000000008539,-0.23999999999955057,0.40399999999948316
3.1099999999999772,-0.5858000000000091,1.3140000000002625,-0.06979999999995207,0.4120000000012782,-5.857999999999863,0.33199999999865326,0.4120000000012782,-0.503999999999361,0.6259999999994978
3.119999999999977,-0.6353999999998556,1.1486000000004077,-0.06360000000002979,0.15600000000041245,-5.134000000002108,0.7059999999992668,0.15600000000041245,-0.839999999999198,0.7739999999997021
3.129999999999977,-0.7175999999997975,0.9594000000004468,-0.03220000000008377,0.5759999999986736,-3.590000000003956,0.7220000000001396,0.5759999999986736,-1.173999999999232,0.768000000000093
3.1399999999999766,-0.82059999999975,0.7834000000004018,0.0005999999999252471,1.3699999999980146,-1.7220000000044617,0.47800000000067744,1.3699999999980146,-1.4319999999994393,0.6080000000004437
3.1499999999999764,-0.8923999999998506,0.6474000000003012,0.019799999999962056,2.4119999999974153,0.11599999999568378,0.14000000000083002,2.4119999999974153,-1.5439999999998104,0.31400000000075884
3.159999999999976,-0.9153999999999691,0.5636000000001739,0.04459999999993573,3.2539999999981433,1.575999999996739,-0.049999999999642955,3.2539999999981433,-1.520000000000119,-0.03799999999914311
3.169999999999976,-0.8916000000000798,0.549,0.054799999999985506,3.5939999999994443,2.5219999999979708,-0.26399999999944435,3.5939999999994443,-1.358000000000459,-0.37399999999920275
3.1799999999999757,-0.8170000000002061,0.6121999999998085,0.053600000000007274,3.440000000000606,2.8259999999995875,-0.4139999999996848,3.440000000000606,-1.0800000000007275,-0.6399999999993937
3.1899999999999755,-0.7173333333335847,0.7177777777775047,0.05388888888888618,1.807777777782589,1.3488888888934838,-0.38666666666682886,1.807777777782589,-0.7533333333341442,-0.8322222222217898
3.1999999999999753,-0.6179000000002448,0.793799999999822,0.02880000000006926,1.61,1.16,-0.38,1.61,-0.45000000000074203,-0.9039999999998516
3.209999999999975,-0.5054000000002825,0.8369999999999008,0.001700000000066905,0.7100000000024781,0.42200000000203197,-0.18200000000054517,0.7100000000024781,-0.177000000000669,-0.8650000000001239
3.219999999999975,-0.4103000000002342,0.8248000000000453,-0.008199999999979855,-0.45199999999702867,-0.16399999999859,0.12799999999919423,-0.45199999999702867,0.05699999999942085,-0.7700000000002518
3.2299999999999747,-0.3335000000001892,0.7807000000001185,-0.0009000000000227021,-1.496999999997402,-0.21100000000002522,0.2679999999996973,-1.496999999997402,0.23299999999957122,-0.6340000000003532
3.2399999999999745,-0.282800000000123,0.718400000000164,0.011699999999966688,-2.3469999999978732,0.1319999999990263,0.23500000000012813,-2.3469999999978732,0.33099999999976937,-0.4940000000003587
3.2499999999999742,-0.2591000000000539,0.6328000000002258,0.02469999999996663,-2.951999999998511,0.6649999999985882,0.09500000000038503,-2.951999999998511,0.34899999999997433,-0.3900000000002567
3.259999999999974,-0.2578999999999974,0.5628000000001773,0.040399999999958296,-3.2799999999992178,1.4489999999978886,-0.009999999999739315,-3.2799999999992178,0.29600000000015636,-0.33500000000013036
3.269999999999974,-0.27419999999995304,0.5218000000000993,0.03570000000001828,-3.3549999999998694,2.1869999999980934,-0.1639999999995822,-3.3549999999998694,0.20000000000026114,-0.3210000000000261
3.2799999999999736,-0.2777999999999947,0.5018000000000478,0.008900000000076881,-3.252000000000318,2.628999999998913,-0.17100000000002652,-3.252000000000318,0.09100000000029164,-0.337999999999947
3.2899999999999734,-0.2681000000000292,0.49550000000001326,-0.00839999999995751,-3.2040000000001063,2.858999999999442,0.09099999999922989,-3.2040000000001063,-0.02799999999968132,-0.34
3.299999999999973,-0.25980000000002157,0.5057999999999676,-0.023499999999959567,-3.2899999999997305,2.933999999999838,0.29999999999946086,-3.2899999999997305,-0.15699999999964956,-0.34
3.309999999999973,-0.2509000000000243,0.5312999999999272,-0.0375999999999622,-3.416999999999649,2.8500000000002697,0.481999999999514,-3.416999999999649,-0.25999999999973,-0.304000000000108
3.3199999999999728,-0.2544999999999863,0.5735999999998794,-0.04529999999998082,-3.519999999999726,2.624000000000658,0.6529999999995342,-3.519999999999726,-0.3509999999997534,-0.2460000000001644
3.3299999999999725,-0.2792999999999259,0.6121999999998957,-0.0621999999999506,-3.556999999999918,2.222000000001153,0.7779999999996707,-3.556999999999918,-0.43199999999978045,-0.17700000000019211
3.3399999999999723,-0.31439999999989976,0.6474999999999026,-0.0810999999999471,-3.3620000000006125,1.8110000000011417,0.9339999999995545,-3.3620000000006125,-0.4759999999998886,-0.12500000000013922
3.349999999999972,-0.3509999999998974,0.6779999999999161,-0.10099999999994405,-3.000000000001057,1.410000000001119,1.179999999999285,-3.000000000001057,-0.5199999999998757,-0.09000000000009326
3.359999999999972,-0.37599999999993006,0.707999999999916,-0.11299999999996643,-2.670000000000923,1.1300000000007833,1.3799999999994403,-2.670000000000923,-0.5399999999999441,-0.06000000000008393
3.3699999999999717,-0.40899999999990616,0.7479999999998863,-0.12099999999997726,-2.4300000000006823,0.8500000000007958,1.5499999999995169,-2.4300000000006823,-0.5100000000000853,-0.040000000000056844
3.3799999999999715,-0.427999999999946,0.7829999999999006,-0.121,-2.1100000000009094,0.47000000000108,1.639999999999744,-2.1100000000009094,-0.4100000000002842,-0.020000000000056844
3.3899999999999713,-0.43299999999998556,0.8059999999999337,-0.08500000000010392,-1.8700000000006929,0.10000000000106801,1.709999999999798,-1.8700000000006929,-0.31000000000028866,-5.773159728050814e-14
3.399999999999971,-0.4479999999999567,0.8359999999999134,-0.04700000000010969,-1.8100000000001732,-0.1299999999993361,1.4400000000007793,-1.8100000000001732,-0.17000000000040413,0.0299999999999134
3.409999999999971,-0.4559999999999766,0.863999999999918,-0.022000000000073273,-1.680000000000381,-0.41999999999915,1.0500000000011431,-1.680000000000381,-0.02000000000043964,0.04999999999994138
3.4199999999999706,-0.46499999999997366,0.907999999999871,0.008999999999909143,-1.5700000000003225,-0.6699999999992673,0.7900000000007621,-1.5700000000003225,0.0799999999997069,0.07999999999991207
3.4299999999999704,-0.4849999999999405,0.9659999999998274,0.017999999999973218,-1.490000000000238,-1.06999999999881,0.4900000000008926,-1.490000000000238,0.1399999999998215,0.0999999999999405
3.43999999999997,-0.4929999999999762,1.0329999999998005,0.006000000000035704,-1.3100000000005356,-1.5899999999984529,0.3600000000003868,-1.3100000000005356,0.17999999999988098,0.139999999999881
3.44999999999997,-0.49100000000000604,1.080999999999855,-0.022999999999912424,-1.1700000000004227,-2.249999999998007,0.44999999999972823,-1.1700000000004227,0.2099999999999094,0.189999999999849
3.4599999999999698,-0.4949999999999879,1.1149999999998974,-0.061999999999882226,-1.17,-2.7599999999984597,0.7299999999991544,-1.17,0.2499999999998792,0.2499999999998188
3.4699999999999696,-0.5089999999999572,1.1229999999999756,-0.11299999999984373,-1.1300000000001225,-3.119999999998897,1.1099999999988357,-1.1300000000001225,0.3199999999997855,0.30999999999981614
3.4799999999999693,-0.5159999999999786,1.1020000000000645,-0.1659999999998376,-1.0000000000003983,-3.2499999999996017,1.5999999999984986,-1.0000000000003983,0.42999999999966293,0.3499999999998774
3.489999999999969,-0.5040000000000373,1.0510000000001585,-0.20599999999987564,-0.8600000000004352,-3.1000000000004664,2.14999999999829,-0.8600000000004352,0.5199999999997202,0.3699999999999378
3.499999999999969,-0.4820000000000684,0.9920000000001834,-0.22499999999994094,-0.9199999999998135,-2.650000000001399,2.589999999998632,-0.9199999999998135,0.5599999999998757,0.3799999999999689
3.5099999999999687,-0.48499999999999066,0.9660000000000808,-0.2269999999999938,-1.0999999999994405,-2.030000000001927,2.819999999999285,-1.0999999999994405,0.56,0.3700000000000311
3.5199999999999685,-0.5469999999998045,1.030999999999795,-0.1690000000001829,-1.1299999999999053,-1.650000000001198,2.9099999999997164,-1.1299999999999053,0.5000000000001892,0.35000000000006304
3.5299999999999683,-0.6743999999998924,1.2497999999994365,-0.0226000000003293,-0.5720000000037363,-2.118999999994649,2.409000000003831,-0.5720000000037363,0.39800000000006336,0.26800000000006335
3.539999999999968,-0.6989000000001956,1.4140999999998685,0.07689999999981081,0.5569999999978518,-3.8389999999936197,1.2010000000038157,0.5569999999978518,0.3839999999998718,0.2609999999996473
3.549999999999968,-0.636900000000228,1.4454000000001799,0.13339999999989083,1.1190000000013163,-5.698999999997785,0.06800000000199069,1.1190000000013163,0.42799999999974314,0.3819999999992936
3.5599999999999676,-0.5715000000000487,1.3792000000005136,0.15720000000022105,0.6800000000022755,-6.285000000001138,-0.5319999999986347,0.6800000000022755,0.5179999999994149,0.6019999999992848
3.5699999999999674,-0.5624999999998536,1.2168000000006576,0.08400000000039062,0.024000000000846348,-5.83300000000446,-0.8690000000013347,0.024000000000846348,0.7009999999993165,0.8139999999995443
3.579999999999967,-0.6133999999996573,1.018100000000557,-0.032299999999726506,-0.17200000000125215,-4.401000000006557,-0.37900000000398715,-0.17200000000125215,0.908999999999374,0.9390000000000329
3.589999999999967,-0.7204999999995545,0.8558000000003365,-0.11339999999978882,0.2619999999969644,-2.4260000000060713,0.8059999999968324,0.2619999999969644,1.095999999999472,0.9090000000006929
3.599999999999967,-0.8494999999997496,0.7597000000001436,-0.17899999999973285,1.2299999999953246,-0.6520000000039406,1.7339999999978626,1.2299999999953246,1.2519999999995992,0.6910000000009684
3.6099999999999666,-0.9187999999999399,0.7220999999999632,-0.2537999999999064,2.5829999999968902,0.46599999999812736,2.3859999999974586,2.5829999999968902,1.3629999999998998,0.3970000000011035
3.6199999999999664,-0.9297000000001794,0.7373999999998172,-0.27490000000013876,3.4489999999990184,0.9729999999998985,3.114999999998477,3.4489999999990184,1.3800000000003383,0.0700000000010152
3.629999999999966,-0.868200000000467,0.7928999999997666,-0.22860000000031808,3.6770000000011165,0.9540000000015566,3.489000000001049,3.6770000000011165,1.2650000000008461,-0.21699999999942474
3.639999999999966,-0.7301000000004709,0.8589999999998644,-0.13250000000038967,3.2560000000042013,0.47200000000230413,3.123000000002948,3.2560000000042013,1.0120000000009488,-0.3759999999997967
3.6499999999999657,-0.5929000000004148,0.8926000000000823,-0.01960000000032227,1.9930000000050399,-0.19599999999808013,2.2210000000040795,1.9930000000050399,0.7360000000008228,-0.42700000000010285
3.6599999999999655,-0.4726000000003913,0.8654000000001922,0.07189999999976314,0.5470000000042224,-0.6900000000003432,1.0420000000037073,0.5470000000042224,0.5040000000005492,-0.38700000000044626
3.6699999999999653,-0.362600000000257,0.8068000000002847,0.1398999999997951,-0.6779999999959022,-0.5540000000015974,-0.008999999997256508,-0.6779999999959022,0.35100000000031256,-0.2530000000005904
3.679999999999965,-0.2938888888889623,0.7228888888892406,0.1971111111109681,-1.8355555555522314,-0.05555555555849313,-0.7966666666639997,-1.8355555555522314,0.2677777777778551,-0.08222222222284066
3.689999999999965,-0.2819999999999119,0.6254000000002927,0.23519999999990834,-2.661999999998907,0.7999999999968266,-1.507999999998272,-2.661999999998907,0.2539999999999295,0.08399999999957687
3.6999999999999647,-0.3107999999998444,0.5420000000003005,0.2583999999999576,-2.876000000000601,1.685999999997066,-1.9719999999987272,-2.876000000000601,0.2680000000000354,0.18799999999985859
3.7099999999999644,-0.3537999999998607,0.4624000000002071,0.2699999999999643,-2.6520000000015713,2.5219999999969294,-2.2999999999992857,-2.6520000000015713,0.24800000000021424,0.2160000000000714
3.7199999999999642,-0.391199999999889,0.41160000000007874,0.28139999999993914,-2.2200000000014315,3.343999999997602,-2.491999999999427,-2.2200000000014315,0.18000000000035796,0.19000000000017897
3.729999999999964,-0.41619999999999635,0.39519999999997835,0.2995999999999168,-1.8280000000013013,3.9419999999988793,-2.6559999999993495,-1.8280000000013013,0.07600000000043379,0.14000000000018073
3.739999999999964,-0.41480000000003986,0.4051999999999058,0.3207999999999493,-1.5200000000003624,4.19,-2.857999999998949,-1.5200000000003624,-0.0359999999997101,0.09600000000007249
3.7499999999999636,-0.40500000000001835,0.43279999999987556,0.3363999999999195,-1.4619999999995974,4.148000000000769,-3.129999999999268,-1.4619999999995974,-0.11199999999978044,0.08399999999992681
3.7599999999999634,-0.4021999999999781,0.46739999999986465,0.3595999999998975,-1.559999999999817,3.916000000001171,-3.333999999999195,-1.559999999999817,-0.16999999999981705,0.10799999999985363
3.769999999999963,-0.41299999999988996,0.5031999999998863,0.385599999999934,-1.5940000000001102,3.590000000001284,-3.5719999999988628,-1.5940000000001102,-0.2199999999998166,0.1499999999998166
3.779999999999963,-0.4469999999998148,0.5321999999999223,0.40239999999995557,-1.5220000000008889,3.2460000000011853,-3.863999999999185,-1.5220000000008889,-0.26399999999992596,0.1959999999998889
3.7899999999999627,-0.49739999999980694,0.5547999999998924,0.4114000000000111,-1.236000000001745,2.9500000000007427,-4.0659999999995176,-1.236000000001745,-0.28,0.22199999999996287
3.7999999999999625,-0.5473999999998426,0.5829999999999063,0.4016000000001387,-0.7500000000020615,2.7400000000009372,-4.173999999999925,-0.7500000000020615,-0.2700000000001874,0.23
3.8099999999999623,-0.5871999999998835,0.6079999999999061,0.3614000000001991,-0.22000000000169065,2.488000000000977,-4.130000000001127,-0.22000000000169065,-0.21200000000033814,0.23199999999996243
3.819999999999962,-0.6173999999998976,0.6353999999998596,0.3076000000002162,0.20999999999867264,2.2380000000007962,-3.7880000000019343,0.20999999999867264,-0.11800000000041719,0.24199999999996208
3.829999999999962,-0.6453999999998784,0.6695999999999126,0.2502000000002243,0.5479999999988976,2.0040000000012546,-3.2640000000022047,0.5479999999988976,-0.0020000000005321907,0.25
3.8399999999999617,-0.6769999999998848,0.6939999999998848,0.19344444444462788,0.8511111111097462,1.684444444445511,-2.666666666669226,0.8511111111097462,0.13444444444397524,0.25
3.8499999999999615,-0.7051999999999073,0.7227999999998996,0.1519000000001042,1.1929999999988037,1.4210000000008876,-2.053000000001891,1.1929999999988037,0.23499999999980706,0.24700000000003858
3.8599999999999612,-0.7312999999998794,0.7514999999998638,0.1267000000000817,1.4879999999989884,1.1850000000009726,-1.617000000001206,1.4879999999989884,0.26700000000003893,0.2340000000000778
3.869999999999961,-0.7607999999998989,0.7906999999998093,0.11140000000000778,1.7569999999988717,0.9230000000011281,-1.3310000000008946,1.7569999999988717,0.23300000000035012,0.2110000000001167
3.879999999999961,-0.7816999999999649,0.8402999999998009,0.11269999999996487,2.05299999999879,0.5850000000017566,-1.1430000000003513,2.05299999999879,0.1310000000005075,0.18400000000007807
3.8899999999999606,-0.7912999999999567,0.8870999999998544,0.12049999999998032,2.3089999999994886,0.12300000000192798,-1.1039999999996852,2.3089999999994886,0.007000000000432806,0.16700000000003937
3.8999999999999604,-0.7998999999999882,0.9156999999999645,0.12429999999999605,2.4329999999995655,-0.34599999999834186,-1.1749999999998026,2.4329999999995655,-0.09399999999968417,0.16
3.90999999999996,-0.8025999999999921,0.9255999999999523,0.12829999999995623,2.5309999999997213,-0.6789999999994827,-1.21299999999996,2.5309999999997213,-0.16199999999984083,0.16
3.91999999999996,-0.8060999999999721,0.9381999999999441,0.14259999999991219,2.5859999999999204,-0.7939999999996806,-1.2409999999997205,2.5859999999999204,-0.19,0.16
3.9299999999999597,-0.811899999999988,0.9539999999999195,0.15859999999999194,2.623999999999678,-0.8919999999994367,-1.352999999999155,2.623999999999678,-0.17800000000016095,0.15400000000008046
3.9399999999999595,-0.8086000000000726,0.9712999999999555,0.15460000000007265,2.697999999999758,-1.0409999999993138,-1.5209999999997175,2.697999999999758,-0.12900000000028258,0.14
3.9499999999999593,-0.7867000000001262,0.9822999999999552,0.1309000000001505,2.713000000000366,-1.1989999999994712,-1.5190000000006916,2.713000000000366,-0.06200000000024407,0.14899999999987798
3.959999999999959,-0.7623000000000367,0.9977999999998939,0.09030000000019997,2.5600000000012244,-1.3139999999996737,-1.3010000000013466,2.5600000000012244,-0.014000000000081624,0.18199999999983676
3.969999999999959,-0.76109999999993,1.0315999999997862,0.04910000000009458,2.305000000000617,-1.4299999999991777,-0.9200000000020562,2.305000000000617,-0.008999999999876633,0.21899999999987663
3.9799999999999587,-0.7804999999998969,1.0928999999996576,0.03389999999998762,2.2419999999994227,-1.6959999999982673,-0.47100000000136144,2.2419999999994227,-0.0629999999995462,0.24899999999987624
3.9899999999999585,-0.8003999999999668,1.1701999999997341,0.03659999999999169,2.423999999998836,-2.2149999999968824,-0.23400000000008314,2.423999999998836,-0.19999999999916868,0.29099999999970905
3.9999999999999583,-0.8086999999999626,1.2158999999999875,0.03650000000002078,2.667999999999335,-2.952999999997049,-0.22299999999995843,2.667999999999335,-0.42399999999883614,0.3729999999995428
4.009999999999958,-0.8286666666664765,1.1946666666669914,0.03633333333328695,2.8033333333330086,-3.506666666665878,-0.21333333333356524,2.8033333333330086,-0.7233333333318954,0.47333333333300864
4.019999999999958,-0.880799999999739,1.1016000000004884,0.05579999999986528,3.0019999999984,-3.4000000000023154,-0.1879999999999158,3.0019999999984,-1.0659999999985685,0.5279999999999159
4.029999999999958,-0.9515999999996464,0.9748000000006021,0.08499999999989476,3.473999999997432,-2.6420000000045047,-0.3039999999989054,3.473999999997432,-1.3659999999989896,0.5040000000003789
4.039999999999957,-1.0359999999996392,0.8310000000006156,0.10919999999990236,4.163999999996562,-1.4520000000058162,-0.5639999999988962,4.163999999996562,-1.5659999999994056,0.362000000000934
4.049999999999957,-1.1105999999997462,0.6984000000004901,0.126999999999957,5.001999999996217,-0.04600000000627624,-0.8039999999990972,5.001999999996217,-1.646000000000043,0.10200000000137563
4.059999999999957,-1.1519999999999355,0.6096000000002192,0.125000000000086,5.793999999997163,1.3179999999947554,-0.9779999999994842,5.793999999997163,-1.5720000000007308,-0.24199999999836647
4.069999999999957,-1.138200000000245,0.5865999999999183,0.09860000000015476,6.277999999999055,2.3059999999972485,-0.9900000000006448,6.277999999999055,-1.3540000000012467,-0.6099999999984954
4.0799999999999566,-1.0532000000005506,0.6347999999996012,0.06740000000010402,6.238000000001864,2.6700000000002166,-0.7480000000016471,6.238000000001864,-1.052000000001387,-0.9119999999990032
