time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0499999999999785,-0.5454,-0.8039,0.1485,5.154,-8.0797,1.8897,5.154,-0.792493781207622,-0.5587387199268269
3.0599999999999783,-0.5503025632404182,-0.8057797882174242,0.15159362131259527,5.154,-8.0797,1.8897,5.154,-0.7146,-0.7976
3.069999999999978,-0.6375367846035553,-0.8392279771408623,0.20664026388759993,5.154,-8.0797,1.8897,5.154,-0.7146,-0.7976
3.079999999999978,-0.6492,-0.8437,0.214,4.1184,-8.6352,3.0054,4.1184,-0.6397528246045213,-0.9589464418988882
3.0899999999999777,-0.6492,-0.8437,0.214,4.1184,-8.6352,3.0054,4.1184,-0.5389078025138441,-1.176335881267477
3.0999999999999774,-0.6511738383371716,-0.8189511039262327,0.2128992055427312,4.1184,-8.6352,3.0054,4.1184,-0.4795,-1.3044
3.1099999999999772,-0.6544,-0.7785,0.2111,3.765171817181715,-8.4985443940703,3.0712329126327997,3.765171817181715,-0.4795,-1.3044
3.119999999999977,-0.6544,-0.7785,0.2111,3.2406,-8.2956,3.169,3.2406,-0.43630270461394655,-1.4628202698714245
3.129999999999977,-0.6544,-0.7785,0.2111,3.2406,-8.2956,3.169,3.2406,-0.35198239349498217,-1.7720536680211976
3.1399999999999766,-0.7248298718811198,-0.786401888064711,0.21123742414025584,3.2406,-8.2956,3.169,3.2406,-0.3364,-1.8292
3.1499999999999764,-0.7569,-0.79,0.2113,3.0216898043736653,-7.507224211740593,3.11699797468374,3.0216898043736653,-0.3364,-1.8292
3.159999999999976,-0.7569,-0.79,0.2113,2.7868,-6.6613,3.0612,2.7868,-0.3257510522214348,-1.9105461288640393
3.169999999999976,-0.7569,-0.79,0.2113,2.7868,-6.6613,3.0612,2.7868,-0.2930152766953248,-2.1606110807996024
3.1799999999999757,-0.8861,-0.9035,0.14,2.7801086059995828,-6.661170839414374,3.0588234452244807,2.7801086059995828,-0.286,-2.2142
3.1899999999999755,-0.8861,-0.9035,0.14,2.0606038745839346,-6.647282604397191,2.8032799209083032,2.0606038745839346,-0.286,-2.2142
3.1999999999999753,-0.8861,-0.9035,0.14,1.3410991431682862,-6.633394369380007,2.547736396592126,1.3410991431682862,-0.286,-2.2142
3.209999999999975,-0.9345293203018569,-0.9193959395823319,0.091107241226355,1.2585,-6.6318,2.5184,1.2585,-0.0202,-2.5114
3.219999999999975,-0.9906,-0.9378,0.0345,1.2585,-6.6318,2.5184,1.2585,0.012542598512947634,-2.5357357151109747
3.2299999999999747,-0.9906,-0.9378,0.0345,1.2585,-6.6318,2.5184,1.2585,0.09520505373423896,-2.5971740264240966
3.2399999999999745,-0.9906,-0.9378,0.0345,1.2585,-6.6318,2.5184,1.2585,0.17786750895553027,-2.6586123377372184
3.2499999999999742,-1.0038948841374105,-0.8448694279641311,-0.04092675472932847,-0.5491,-6.1627,0.9056,-0.5491,0.1944,-2.6709
3.259999999999974,-1.0105,-0.7987,-0.0784,-0.5491,-6.1627,0.9056,-0.5491,0.10683092916747987,-2.6156149653473206
3.269999999999974,-1.0105,-0.7987,-0.0784,-0.5491,-6.1627,0.9056,-0.5491,-0.01764536199505437,-2.5370292728769823
3.2799999999999736,-1.0105,-0.7987,-0.0784,-0.6089924154977111,-5.749881698276008,0.7198178895333547,-0.6089924154977111,-0.1235,-2.4702
3.2899999999999734,-0.9828054545458687,-0.6615305454565964,-0.10764218181774458,-0.9376,-3.4849,-0.2995,-0.9376,-0.1235,-2.4702
3.299999999999973,-0.9765,-0.6303,-0.1143,-0.9376,-3.4849,-0.2995,-0.9376,-0.428327350426493,-2.3387527665320835
3.309999999999973,-0.9765,-0.6303,-0.1143,-0.9376,-3.4849,-0.2995,-0.9376,-0.746120668219806,-2.201714366335791
3.3199999999999728,-0.9540216474741168,-0.5757983469542277,-0.10847758172365655,-0.9376,-3.4849,-0.2995,-0.9376,-0.9006,-2.1351
3.3299999999999725,-0.9294,-0.5161,-0.1021,-0.9031420856612953,-1.3547497206836994,-0.7091964618223938,-0.9031420856612953,-0.9006,-2.1351
3.3399999999999723,-0.9294,-0.5161,-0.1021,-0.8995,-1.1296,-0.7525,-0.8995,-1.2200000291351891,-1.9762336862045102
3.349999999999972,-0.9294,-0.5161,-0.1021,-0.8995,-1.1296,-0.7525,-0.8995,-1.5548711018297818,-1.8096722332836208
3.359999999999972,-0.8955258184393203,-0.48032633162283356,-0.021846682003436327,-0.8995,-1.1296,-0.7525,-0.8995,-1.5902,-1.7921
3.3699999999999717,-0.8866,-0.4709,-0.0007,-0.6792321122826728,0.02320448633093042,-0.5472060503794234,-0.6792321122826728,-1.5902,-1.7921
3.3799999999999715,-0.8866,-0.4709,-0.0007,-0.5494,0.7027,-0.4262,-0.5494,-1.596261944444413,-1.6298230555564
3.3899999999999713,-0.8761057111129782,-0.47103778059807905,0.0175329658124625,-0.5494,0.7027,-0.4262,-0.5494,-1.6041,-1.42
3.399999999999971,-0.8409,-0.4715,0.0787,-0.5483522139318087,0.7099796035067006,-0.4156013615826813,-0.5483522139318087,-1.6041,-1.42
3.409999999999971,-0.8409,-0.4715,0.0787,-0.5119707532270549,0.9627436141814941,-0.04759308316648231,-0.5119707532270549,-1.6041,-1.42
3.4199999999999706,-0.8409,-0.4715,0.0787,-0.4826,1.1668,0.2495,-0.4826,-1.4443804401002374,-1.3687457038079776
3.4299999999999704,-0.8330743798081451,-0.47627041230873346,0.08952722793667596,-0.4826,1.1668,0.2495,-0.4826,-1.1295,-1.2677
3.43999999999997,-0.8263,-0.4804,0.0989,-0.4826,1.1668,0.2495,-0.4826,-1.039962415263413,-1.2667222691292939
3.44999999999997,-0.8263,-0.4804,0.0989,-0.4826,1.1668,0.2495,-0.4826,-0.846660202963843,-1.2646114511873414
3.4599999999999698,-0.8263,-0.4804,0.0989,-0.4826,1.1668,0.2495,-0.4826,-0.6533579906642731,-1.262500633245389
3.4699999999999696,-0.8786862252436664,-0.4757591782441797,0.11644073307708346,-0.4804,1.5117,0.3911,-0.4804,-0.6533,-1.2625
3.4799999999999693,-0.8929,-0.4745,0.1212,-0.4804,1.5117,0.3911,-0.4804,-0.5761746991940182,-1.216892094273489
3.489999999999969,-0.8929,-0.4745,0.1212,-0.4804,1.5117,0.3911,-0.4804,-0.4777252470542648,-1.1586741906141977
3.499999999999969,-0.8929,-0.4745,0.1212,-1.0674774141145469,1.7286462266684222,0.47504575331278115,-1.0674774141145469,-0.4152,-1.1217
3.5099999999999687,-0.9685,-0.4986,0.1095,-1.67,1.9513,0.5612,-1.67,-0.3997550254991607,-1.0966738184158162
3.5199999999999685,-0.9685,-0.4986,0.1095,-1.67,1.9513,0.5612,-1.67,-0.3275147331649057,-0.9796196482355197
3.5299999999999683,-0.9685,-0.4986,0.1095,-1.67,1.9513,0.5612,-1.67,-0.25527444083065065,-0.8625654780552232
3.539999999999968,-1.031671841825624,-0.5659960987258179,0.08953078556272062,-1.67,1.9513,0.5612,-1.67,-0.2353,-0.8302
3.549999999999968,-1.0672,-0.6039,0.0783,-2.6863,1.8173,0.2662,-2.6863,-0.19789174315996946,-0.7879644560591397
3.5599999999999676,-1.0672,-0.6039,0.0783,-2.6863,1.8173,0.2662,-2.6863,-0.07026207123762057,-0.6438650226189377
3.5699999999999674,-1.0688792506687093,-0.6055561284564036,0.07802975914367585,-2.6863,1.8173,0.2662,-2.6863,0.0553,-0.5021
3.579999999999967,-1.1725366993752178,-0.7077862801067122,0.061348224799341045,-2.6863,1.8173,0.2662,-2.6863,0.0553,-0.5021
3.589999999999967,-1.1834,-0.7185,0.0596,-4.083080415594042,0.41525320239629937,-0.08741206945499858,-4.083080415594042,0.0553,-0.5021
3.599999999999967,-1.1834,-0.7185,0.0596,-4.3307,0.1667,-0.1501,-4.3307,0.34648200057413914,-0.2515733712076646
3.6099999999999666,-1.2310786235405022,-0.7387771157586044,0.07180280479887181,-4.3307,0.1667,-0.1501,-4.3307,0.5366,-0.088
3.6199999999999664,-1.3139,-0.774,0.093,-4.49906639040473,0.057531099748941605,-0.09798477047044742,-4.49906639040473,0.5366,-0.088
3.629999999999966,-1.3139,-0.774,0.093,-5.2745909892409,-0.4453196614336744,0.14206695468090308,-5.2745909892409,0.5366,-0.088
3.639999999999966,-1.3139,-0.774,0.093,-5.6501,-0.6888,0.2583,-5.6501,0.7046865758743797,0.349741884377329
3.6499999999999657,-1.321190126206353,-0.7689428854244217,0.11861395694124054,-5.6501,-0.6888,0.2583,-5.6501,0.7711,0.5227
3.6599999999999655,-1.325,-0.7663,0.132,-5.729329127075277,-0.7552477266668639,0.42609152828245916,-5.729329127075277,0.7711,0.5227
3.6699999999999653,-1.325,-0.7663,0.132,-5.865018675072789,-0.8690475668231534,0.7134549951148844,-5.865018675072789,0.7711,0.5227
3.679999999999965,-1.3139193738695905,-0.7601062141117197,0.13451918508605892,-5.9557,-0.9451,0.9055,-5.9557,0.2868,1.0712
3.689999999999965,-1.221887595375136,-0.7086628097225119,0.15544264925659296,-5.9557,-0.9451,0.9055,-5.9557,0.2868,1.0712
3.6999999999999647,-1.208,-0.7009,0.1586,-5.9557,-0.9451,0.9055,-5.9557,0.07729676028665694,1.2262442514570204
3.7099999999999644,-1.208,-0.7009,0.1586,-5.9557,-0.9451,0.9055,-5.9557,-0.16943888888800923,1.4088425925919417
3.7199999999999642,-1.208,-0.7009,0.1586,-4.755776160737365,-0.7528466846530935,1.0509381939501805,-4.755776160737365,-0.3141,1.5159
3.729999999999964,-1.0992,-0.7353,0.1027,-3.9129,-0.6178,1.1531,-3.9129,-0.3186876459181907,1.5546230422218417
3.739999999999964,-1.0992,-0.7353,0.1027,-3.9129,-0.6178,1.1531,-3.9129,-0.33404121324833186,1.6842182303821827
3.7499999999999636,-1.0992,-0.7353,0.1027,-3.9129,-0.6178,1.1531,-3.9129,-0.34939478057847306,1.8138134185425239
3.7599999999999634,-1.0435535119739132,-0.8155408617462585,0.11485978812421896,-3.9129,-0.6178,1.1531,-3.9129,-0.3529,1.8434
3.769999999999963,-1.0182,-0.8521,0.1204,-2.5134,-1.9017,0.2712,-2.5134,-0.20600920117042293,1.8462026525893058
3.779999999999963,-1.0182,-0.8521,0.1204,-2.5134,-1.9017,0.2712,-2.5134,0.11640256096909024,1.852354216657191
3.7899999999999627,-1.0079867449366027,-0.8533894784011176,0.13741232299656295,-2.5134,-1.9017,0.2712,-2.5134,0.3861,1.8575
3.7999999999999625,-0.9485,-0.8609,0.2365,-2.4325208178502513,-2.018733457239831,0.31865700123541063,-2.4325208178502513,0.3861,1.8575
3.8099999999999623,-0.9485,-0.8609,0.2365,-1.2819,-3.6837,0.9938,-1.2819,0.5931049399554688,1.8600059359171068
3.819999999999962,-0.9485,-0.8609,0.2365,-1.2819,-3.6837,0.9938,-1.2819,1.237177559612837,1.867802874053809
3.829999999999962,-0.9210832962139934,-0.8376726057908026,0.2608910913138666,-1.2819,-3.6837,0.9938,-1.2819,1.5178,1.8712
3.8399999999999617,-0.8896,-0.811,0.2889,-0.9439979188538017,-3.7503950142229607,1.5167405599583799,-0.9439979188538017,1.5178,1.8712
3.8499999999999615,-0.8896,-0.811,0.2889,0.0004,-3.9368,2.9783,0.0004,1.525943892687051,1.8720505107930814
3.8599999999999612,-0.8896,-0.811,0.2889,0.0004,-3.9368,2.9783,0.0004,2.02865331793355,1.9245511770451895
3.869999999999961,-0.8393265155023031,-0.7524025451182582,0.2511536788525489,0.0004,-3.9368,2.9783,0.0004,2.0837,1.9303
3.879999999999961,-0.8286,-0.7399,0.2431,0.33758222098978297,-4.00155214621957,3.109411880364915,0.33758222098978297,2.0837,1.9303
3.8899999999999606,-0.8286,-0.7399,0.2431,0.7538565678927607,-4.081493067478686,3.271278399334728,0.7538565678927607,2.0837,1.9303
3.8999999999999604,-0.8243602981443856,-0.7333007301493542,0.23449838758783337,0.9023,-4.11,3.329,0.9023,1.8378,1.9505
3.90999999999996,-0.7835,-0.6697,0.1516,0.9023,-4.11,3.329,0.9023,1.8119556880171703,1.9537227520647076
3.91999999999996,-0.7835,-0.6697,0.1516,0.9023,-4.11,3.329,0.9023,1.5695137369496988,1.9839549477947989
3.9299999999999597,-0.7835,-0.6697,0.1516,0.9023,-4.11,3.329,0.9023,1.327071785882227,2.01418714352489
3.9399999999999595,-0.7615087469542947,-0.6580775041684485,0.13980808003096237,1.8052,-3.767,2.4429,1.8052,1.2155,2.0281
3.9499999999999593,-0.7186,-0.6354,0.1168,1.8052,-3.767,2.4429,1.8052,1.1385815539745503,2.0430430604980945
3.959999999999959,-0.7186,-0.6354,0.1168,1.8052,-3.767,2.4429,1.8052,0.9798231514439065,2.073885290628581
3.969999999999959,-0.7186,-0.6354,0.1168,1.8052,-3.767,2.4429,1.8052,0.8210647489132628,2.1047275207590674
3.9799999999999587,-0.7186,-0.6354,0.1168,2.6011841402302953,-4.337691446526071,2.6001638711571347,2.6011841402302953,0.814,2.1061
3.9899999999999585,-0.6326,-0.6241,0.1355,2.6535,-4.3752,2.6105,2.6535,0.7795067502138014,2.0768726573627334
3.9999999999999583,-0.6326,-0.6241,0.1355,2.6535,-4.3752,2.6105,2.6535,0.7344646376695534,2.0387068926233436
4.009999999999958,-0.6137598847449338,-0.6195132703698399,0.14065390587474982,2.6535,-4.3752,2.6105,2.6535,0.7033,2.0123
4.019999999999958,-0.5562,-0.6055,0.1564,2.775272102238908,-4.462059960328689,2.6730288232656556,2.775272102238908,0.7033,2.0123
4.029999999999958,-0.5562,-0.6055,0.1564,3.5949,-5.0467,3.0939,3.5949,0.7071654769326411,1.9294279457611838
4.039999999999957,-0.5562,-0.6055,0.1564,3.5949,-5.0467,3.0939,3.5949,0.7135557512468553,1.7924266988783946
4.049999999999957,-0.5341309950078859,-0.6045633844035178,0.13825307281815552,3.5949,-5.0467,3.0939,3.5949,0.7156,1.7486
4.059999999999957,-0.5185,-0.6039,0.1254,3.9935956605803224,-5.224232242871286,3.2335110419633515,3.9935956605803224,0.7156,1.7486
4.069999999999957,-0.5185,-0.6039,0.1254,4.5096,-5.454,3.4142,4.5096,0.6926826798577251,1.6728555030198373
4.0799999999999566,-0.5185,-0.6039,0.1254,4.5096,-5.454,3.4142,4.5096,0.6230674910892655,1.4427689386785232
4.089999999999956,-0.5159430752745897,-0.6529077239036954,0.07767073845900963,4.5096,-5.454,3.4142,4.5096,0.6199,1.4323
4.099999999999956,-0.5155,-0.6614,0.0694,4.51632079062954,-5.901943045385639,3.2260648609087488,4.51632079062954,0.6199,1.4323
4.109999999999956,-0.5155,-0.6614,0.0694,4.5239,-6.4071,3.0139,4.5239,0.591236654165682,1.390235723934125
4.119999999999956,-0.5109871516526756,-0.6709024060271125,0.05592501620235549,4.5239,-6.4071,3.0139,4.5239,0.295,0.9555
4.1299999999999555,-0.5013,-0.6913,0.027,4.5239,-6.4071,3.0139,4.5239,0.264236454726257,0.9178219816933015
4.139999999999955,-0.5013,-0.6913,0.027,4.5239,-6.4071,3.0139,4.5239,0.06940716229676858,0.679202486393947
4.149999999999955,-0.5013,-0.6913,0.027,4.5239,-6.4071,3.0139,4.5239,-0.1254221301327199,0.44058299109459265
4.159999999999955,-0.5292210386803028,-0.7174146868248303,0.01714247987442175,4.6143,-7.1461,2.5162,4.6143,-0.1775,0.3768
4.169999999999955,-0.5554,-0.7419,0.0079,4.6143,-7.1461,2.5162,4.6143,-0.27414503923335254,0.2908840392760625
4.179999999999954,-0.5554,-0.7419,0.0079,4.6143,-7.1461,2.5162,4.6143,-0.464728827902674,0.121457968038235
4.189999999999954,-0.5554,-0.7419,0.0079,4.558663320879061,-7.217921009071881,2.4621320608682855,4.558663320879061,-0.6414,-0.0356
4.199999999999954,-0.5798005817024575,-0.7999476996290041,0.017574616604834024,4.0433,-7.8832,1.9613,4.0433,-0.6414,-0.0356
4.209999999999954,-0.5839,-0.8097,0.0192,4.0433,-7.8832,1.9613,4.0433,-0.8034485404093439,-0.2479512665852147
4.219999999999954,-0.5839,-0.8097,0.0192,4.0433,-7.8832,1.9613,4.0433,-0.9748196702846924,-0.47251901889723297
4.229999999999953,-0.5607708885187855,-0.7715671344622761,0.05262659415806811,4.0433,-7.8832,1.9613,4.0433,-1.0676,-0.5941
4.239999999999953,-0.5264,-0.7149,0.1023,4.0603,-8.1958,1.6327,4.0603,-1.0686992523021797,-0.6009813713857481
4.249999999999953,-0.5264,-0.7149,0.1023,4.0603,-8.1958,1.6327,4.0603,-1.107269508525394,-0.8424329989958472
4.259999999999953,-0.5264,-0.7149,0.1023,4.0603,-8.1958,1.6327,4.0603,-1.1458397647486085,-1.083884626605946
4.2699999999999525,-0.5968186075165416,-0.7415826247687939,0.14787362908168666,4.0603,-8.1958,1.6327,4.0603,-1.1522,-1.1237
4.279999999999952,-0.6222,-0.7512,0.1643,4.131767678099774,-7.204474142487012,2.2208427629058782,4.131767678099774,-1.1522,-1.1237
4.289999999999952,-0.6222,-0.7512,0.1643,4.1688,-6.6908,2.5256,4.1688,-1.0199011955430457,-1.288567315095006
4.299999999999952,-0.6417601977101168,-0.770091822753495,0.165282101977077,4.1688,-6.6908,2.5256,4.1688,-0.8451,-1.5064
4.309999999999952,-0.7656,-0.8897,0.1715,4.164779209996753,-6.692593828829481,2.5254615086447214,4.164779209996753,-0.8451,-1.5064
4.319999999999951,-0.7656,-0.8897,0.1715,3.1840987202410274,-7.1301130560490655,2.4916831292686066,3.1840987202410274,-0.8451,-1.5064
4.329999999999951,-0.7656,-0.8897,0.1715,2.5749,-7.4019,2.4707,2.5749,-0.5374268036351271,-1.7196899187741193
4.339999999999951,-0.8168311597978317,-0.9076403234218511,0.1454606329336388,2.5749,-7.4019,2.4707,2.5749,-0.1651,-1.9778
4.349999999999951,-0.8744,-0.9278,0.1162,2.3626350560770235,-7.395874866743498,2.3964122766629052,2.3626350560770235,-0.1651,-1.9778
4.359999999999951,-0.8744,-0.9278,0.1162,1.8203127670488615,-7.3804810669055385,2.206612268134493,1.8203127670488615,-0.1651,-1.9778
4.36999999999995,-0.8744,-0.9278,0.1162,1.3031,-7.3658,2.0256,1.3031,-0.07569310345788717,-2.0415418983987834
4.37999999999995,-0.8993546016312157,-0.8386672818659398,0.0463911015906248,1.3031,-7.3658,2.0256,1.3031,0.3557,-2.3491
4.38999999999995,-0.9134,-0.7885,0.0071,1.3031,-7.3658,2.0256,1.3031,0.3210874108464767,-2.3349176281917274
4.39999999999995,-0.9134,-0.7885,0.0071,1.3031,-7.3658,2.0256,1.3031,0.2595976450731081,-2.309722439333319
4.4099999999999495,-0.9134,-0.7885,0.0071,0.9478104466260722,-6.286956450095154,1.4780225800410802,0.9478104466260722,0.21,-2.2894
4.419999999999949,-0.9217,-0.6361,-0.107,0.3447,-4.4556,0.5485,0.3447,0.1749504724076401,-2.2778080369820697
4.429999999999949,-0.9217,-0.6361,-0.107,0.3447,-4.4556,0.5485,0.3447,-0.18342915534467305,-2.159280807753736
4.439999999999949,-0.9217,-0.6361,-0.107,0.3447,-4.4556,0.5485,0.3447,-0.5418087830969862,-2.0407535785254027
4.449999999999949,-0.920962155848496,-0.5803927665614422,-0.08565522276006066,0.3447,-4.4556,0.5485,0.3447,-0.6738,-1.9971
4.4599999999999485,-0.9203,-0.5304,-0.0665,0.0327,-2.2721,-0.6906,0.0327,-0.7556487798540532,-1.959446961517643
4.469999999999948,-0.9203,-0.5304,-0.0665,0.0327,-2.2721,-0.6906,0.0327,-1.081999576727025,-1.8093152291287535
4.479999999999948,-0.9203,-0.5304,-0.0665,0.0327,-2.2721,-0.6906,0.0327,-1.4083503735999972,-1.6591834967398638
4.489999999999948,-0.8912310209767487,-0.49986535816885364,0.025755331185836935,0.0327,-2.2721,-0.6906,0.0327,-1.4294,-1.6495
4.499999999999948,-0.8846,-0.4929,0.0468,-0.2018,-0.7452,-0.4603,-0.2018,-1.428071931977696,-1.6387405504919876
4.509999999999947,-0.8846,-0.4929,0.0468,-0.2018,-0.7452,-0.4603,-0.2018,-1.4021836664330494,-1.4290046926144795
4.519999999999947,-0.8600014832101158,-0.49105794517126444,0.04736678610114941,-0.2018,-0.7452,-0.4603,-0.2018,-1.3851,-1.2906
4.529999999999947,-0.7978,-0.4864,0.0488,-0.13390019536958359,-0.6712242813312985,-0.39509626011969073,-0.13390019536958359,-1.3851,-1.2906
4.539999999999947,-0.7978,-0.4864,0.0488,0.3510984091517416,-0.1428262908205814,0.07064473904299734,0.3510984091517416,-1.3851,-1.2906
4.5499999999999465,-0.7978,-0.4864,0.0488,0.4933,0.0121,0.2072,0.4933,-1.1484044917715286,-1.2390015623550819
4.559999999999946,-0.7746516138248173,-0.4871816338189023,0.047477235075703846,0.4933,0.0121,0.2072,0.4933,-1.025,-1.2121
4.569999999999946,-0.7593,-0.4877,0.0466,0.5936276678519784,0.1386816370095054,0.09975728588474227,0.5936276678519784,-1.025,-1.2121
4.579999999999946,-0.7593,-0.4877,0.0466,0.7662492574130609,0.35647523131554415,-0.08510629655890195,0.7662492574130609,-1.025,-1.2121
4.589999999999946,-0.7598048957749104,-0.48773614727256864,0.04670261161245292,0.8571,0.4711,-0.1824,0.8571,-0.7193,-1.3069
4.5999999999999455,-0.7943867981788697,-0.490211987860381,0.05373080424882341,0.8571,0.4711,-0.1824,0.8571,-0.7193,-1.3069
4.609999999999945,-0.8026,-0.4908,0.0554,0.8571,0.4711,-0.1824,0.8571,-0.6875032651233339,-1.3190219223869988
4.619999999999945,-0.8026,-0.4908,0.0554,0.8571,0.4711,-0.1824,0.8571,-0.6458026292192092,-1.3349195255176036
4.629999999999945,-0.8087011555369817,-0.49435390121666367,0.05617030371198621,-0.0444,0.8431,-0.2326,-0.0444,-0.617,-1.3459
4.639999999999945,-0.8723,-0.5314,0.0642,-0.0444,0.8431,-0.2326,-0.0444,-0.6108377881938823,-1.3428939321004845
4.649999999999944,-0.8723,-0.5314,0.0642,-0.0444,0.8431,-0.2326,-0.0444,-0.5536213368806499,-1.3149824381388264
4.659999999999944,-0.8723,-0.5314,0.0642,-0.0444,0.8431,-0.2326,-0.0444,-0.49640488556741735,-1.2870709441771682
4.669999999999944,-0.8723,-0.5314,0.0642,-0.8966548274706239,0.8320976258310421,-0.2169157644825494,-0.8966548274706239,-0.4815,-1.2798
4.679999999999944,-0.9748,-0.6315,0.08,-1.1366,0.829,-0.2125,-1.1366,-0.41304553793867704,-1.25946760335404
4.6899999999999435,-0.9748,-0.6315,0.08,-1.1366,0.829,-0.2125,-1.1366,-0.27511593475090235,-1.218499647186019
4.699999999999943,-0.9870722134862724,-0.6416571016764869,0.08223684486358591,-1.1366,0.829,-0.2125,-1.1366,-0.1492,-1.1811
4.709999999999943,-1.1279701869314167,-0.7582713574416869,0.10791818658266364,-1.1366,0.829,-0.2125,-1.1366,-0.1492,-1.1811
4.719999999999943,-1.1361,-0.765,0.1094,-2.5479,0.0313,-0.0442,-2.5479,-0.06891641775746336,-1.1615560694540854
4.729999999999943,-1.1361,-0.765,0.1094,-2.5479,0.0313,-0.0442,-2.5479,0.15546475117436603,-1.1069335693248952
4.7399999999999425,-1.1849917805241668,-0.7650916720884828,0.11435029277807186,-2.5479,0.0313,-0.0442,-2.5479,0.285,-1.0754
4.749999999999942,-1.2961,-0.7653,0.1256,-2.6995299257164467,-0.02769728234243818,-0.014299826201252447,-2.6995299257164467,0.285,-1.0754
4.759999999999942,-1.2961,-0.7653,0.1256,-4.9836,-0.9164,0.4361,-4.9836,0.5693932715675184,-0.5812047235733154
4.769999999999942,-1.2961,-0.7653,0.1256,-4.9836,-0.9164,0.4361,-4.9836,0.5551921780073731,-0.40494409173857215
4.779999999999942,-1.2961,-0.7653,0.1256,-4.9836,-0.9164,0.4361,-4.9836,0.47258883352141146,-0.25010601189608184
4.789999999999941,-1.2961,-0.7653,0.1256,-4.9836,-0.9164,0.4361,-4.9836,0.3801063816112173,-0.09836191930647004
4.799999999999941,-1.2961,-0.7653,0.1256,-4.9836,-0.9164,0.4361,-4.9836,0.2876239297010231,0.053382173283141765
4.809999999999941,-1.2965043830157967,-0.7515158137224068,0.12815816212167067,-4.9836,-0.9164,0.4361,-4.9836,0.2082,0.1837
4.819999999999941,-1.299368285394081,-0.6538940978713306,0.14627545760168545,-4.9836,-0.9164,0.4361,-4.9836,0.2082,0.1837
4.829999999999941,-1.3007,-0.6085,0.1547,-5.7046,0.8335,0.8558,-5.7046,0.10447089619635717,0.3102298806553061
4.83999999999994,-1.3007,-0.6085,0.1547,-5.7046,0.8335,0.8558,-5.7046,-0.19900804998693405,0.6804167754988089
4.84999999999994,-1.228535019213559,-0.589475220687708,0.13814139578374582,-5.7046,0.8335,0.8558,-5.7046,-0.3309,0.8413
4.85999999999994,-1.1778,-0.5761,0.1265,-3.8801,0.9208,0.3613,-3.8801,-0.323555331571368,0.9399042841912895
4.86999999999994,-1.1778,-0.5761,0.1265,-3.8801,0.9208,0.3613,-3.8801,-0.3063948913173151,1.1702881257629416
4.8799999999999395,-1.1778,-0.5761,0.1265,-3.8801,0.9208,0.3613,-3.8801,-0.2892344510632623,1.4006719673345938
4.889999999999939,-1.0776,-0.6721,0.1191,-3.698447916715815,0.6596292339416305,0.3645970430098606,-3.698447916715815,-0.2874,1.4253
4.899999999999939,-1.0776,-0.6721,0.1191,-2.668,-0.8219,0.3833,-2.668,-0.040242968812179786,1.5267384916021127
4.909999999999939,-1.0776,-0.6721,0.1191,-2.668,-0.8219,0.3833,-2.668,0.24270726723765634,1.6428672742040764
4.919999999999939,-1.0542263449967313,-0.7009973476291868,0.1444872178324211,-2.668,-0.8219,0.3833,-2.668,0.4438,1.7254
4.929999999999938,-0.9917,-0.7783,0.2124,-1.4452,-2.2574,1.7697,-1.4452,0.4638148414485626,1.7244695652175257
4.939999999999938,-0.9917,-0.7783,0.2124,-1.4452,-2.2574,1.7697,-1.4452,0.9314513239591888,1.702730434782743
4.949999999999938,-0.9917,-0.7783,0.2124,-1.4452,-2.2574,1.7697,-1.4452,1.3990878064698151,1.6809913043479603
4.959999999999938,-0.955522996803511,-0.791689790656765,0.274373847581082,-1.4452,-2.2574,1.7697,-1.4452,1.5882,1.6722
4.969999999999938,-0.9328,-0.8001,0.3133,-0.6488,-2.7092,3.0442,-0.6488,1.709603552725155,1.6657484411505037
4.979999999999937,-0.9328,-0.8001,0.3133,-0.6488,-2.7092,3.0442,-0.6488,2.0006693708190824,1.6502807862725535
4.989999999999937,-0.9328,-0.8001,0.3133,-0.6488,-2.7092,3.0442,-0.6488,2.2917351889130098,1.6348131313946033
4.999999999999937,-0.9157412967582199,-0.769711271820654,0.3025800498753841,-0.6488,-2.7092,3.0442,-0.6488,2.3108,1.6338
5.009999999999937,-0.9145,-0.7675,0.3018,-0.2941,-2.7471,3.1792,-0.2941,2.2680642510869737,1.664623345034831
5.0199999999999365,-0.9145,-0.7675,0.3018,-0.2941,-2.7471,3.1792,-0.2941,2.2080926696760748,1.7078781093277091
5.029999999999936,-0.9074854074328024,-0.7434032390049117,0.27552253665241494,-0.2941,-2.7471,3.1792,-0.2941,2.1673,1.7373
5.039999999999936,-0.8952,-0.7012,0.2295,0.1654,-2.5392,2.8396,0.1654,2.0894177392569677,1.7560077007322665
5.049999999999936,-0.8952,-0.7012,0.2295,0.1654,-2.5392,2.8396,0.1654,1.8166252322700411,1.8215337978695112
5.059999999999936,-0.8952,-0.7012,0.2295,0.1654,-2.5392,2.8396,0.1654,1.5438327252831145,1.8870598950067559
5.0699999999999354,-0.8689447347587772,-0.6647022961207177,0.16198646080828433,0.1654,-2.5392,2.8396,0.1654,1.445,1.9108
5.079999999999935,-0.8588,-0.6506,0.1359,0.7799,-2.7585,2.2504,0.7799,1.2978166231556503,1.9503984491286408
5.089999999999935,-0.8588,-0.6506,0.1359,0.7799,-2.7585,2.2504,0.7799,1.0363896660578862,2.020733172270907
