time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.119999999999977,2.4912,-0.4593,-0.315,14.9262,-11.3462,1.724,14.9262,1.1853718661984451,5.557527065088339
3.129999999999977,2.473647158526126,-0.4260038883382185,-0.36388255233823863,14.9262,-11.3462,1.724,14.9262,1.2259,5.1581
3.1399999999999766,2.0797270533446865,0.1826198560539794,-0.2874071972907072,14.9262,-11.3462,1.724,14.9262,1.2259,5.1581
3.1499999999999764,2.0661,0.2282,-0.2282,16.0758,-4.4967,-1.9166,16.0758,1.2610405505658988,5.096325165951304
3.159999999999976,2.0661,0.2282,-0.2282,16.0758,-4.4967,-1.9166,16.0758,1.3809741702457092,4.8854895548618895
3.169999999999976,2.0661,0.2282,-0.2282,16.0758,-4.4967,-1.9166,16.0758,1.5009077899255197,4.674653943772475
3.1799999999999757,2.0661,0.2282,-0.2282,16.0758,-4.4967,-1.9166,16.0758,1.62084140960533,4.4638183326830605
3.1899999999999755,2.0661,0.2282,-0.2282,16.0758,-4.4967,-1.9166,16.0758,1.7407750292851407,4.2529827215936455
3.1999999999999753,2.3819381374677238,-0.08361906873163974,-0.23487317073161096,16.0758,-4.4967,-1.9166,16.0758,1.8402,4.0782
3.209999999999975,3.711,0.5075,-0.0848,15.438033790838647,-0.684489872338577,-3.1825914812666865,15.438033790838647,1.8402,4.0782
3.219999999999975,3.711,0.5075,-0.0848,14.3913,5.5723,-5.2604,14.3913,1.638549423520955,3.604168524213522
3.2299999999999747,3.711,0.5075,-0.0848,14.3913,5.5723,-5.2604,14.3913,1.4064202920836055,3.0584893763053342
3.2399999999999745,3.711,0.5075,-0.0848,14.3913,5.5723,-5.2604,14.3913,1.1742911606462556,2.5128102283971465
3.2499999999999742,3.711,0.5075,-0.0848,14.3913,5.5723,-5.2604,14.3913,0.942162029208906,1.9671310804889588
3.259999999999974,3.711,0.5075,-0.0848,14.3913,5.5723,-5.2604,14.3913,0.7100328977715564,1.4214519325807706
3.269999999999974,4.611696909477415,0.7578688741700316,0.2432752759335987,14.3913,5.5723,-5.2604,14.3913,0.5718,1.0965
3.2799999999999736,5.059,1.0043,-0.3164,28.1397,5.1467,-0.4848,28.1397,0.49634556400128155,0.8916578881962822
3.2899999999999734,5.059,1.0043,-0.3164,28.1397,5.1467,-0.4848,28.1397,0.22887149097954973,0.16552491476256737
3.299999999999973,5.059,1.0043,-0.3164,28.1397,5.1467,-0.4848,28.1397,-0.03860258204218203,-0.5606080586711475
3.309999999999973,5.059,1.0043,-0.3164,28.1397,5.1467,-0.4848,28.1397,-0.3060766550639138,-1.2867410321048622
3.3199999999999728,5.059,1.0043,-0.3164,28.1397,5.1467,-0.4848,28.1397,-0.5735507280856457,-2.0128740055385776
3.3299999999999725,5.059,1.0043,-0.3164,28.1397,5.1467,-0.4848,28.1397,-0.8410248011073774,-2.7390069789722924
3.3399999999999723,4.163732142863168,0.8195479110583156,-1.482433018874317,28.1397,5.1467,-0.4848,28.1397,-0.9344,-2.9925
3.349999999999972,3.39593228547171,0.29682322288303636,-0.7462589457662488,37.2191,11.783,-2.4207,37.2191,-0.9344,-2.9925
3.359999999999972,3.3347598130842857,0.2966816199376951,-0.6834757398755678,37.2191,11.783,-2.4207,37.2191,-0.9344,-2.9925
3.3699999999999717,3.273587340696862,0.2965400169923538,-0.6206925339848867,37.2191,11.783,-2.4207,37.2191,-0.9344,-2.9925
3.3799999999999715,3.2124148683094376,0.29639841404701256,-0.5579093280942056,37.2191,11.783,-2.4207,37.2191,-0.9344,-2.9925
3.3899999999999713,3.1512423959220133,0.2962568111016713,-0.4951261222035245,37.2191,11.783,-2.4207,37.2191,-0.9344,-2.9925
3.399999999999971,3.090069923534589,0.29611520815633,-0.43234291631284344,37.2191,11.783,-2.4207,37.2191,-0.9344,-2.9925
3.409999999999971,2.713138317760311,0.2608141225350891,0.06435503634212256,37.2191,11.783,-2.4207,37.2191,-0.8475,-4.8458
3.4199999999999706,2.6934,0.2528,0.0801,28.132,5.6357,-11.8297,28.132,-0.9544339500781532,-5.1056061790878875
3.4299999999999704,2.6934,0.2528,0.0801,28.132,5.6357,-11.8297,28.132,-1.0884363937856034,-5.431177832081422
3.43999999999997,2.6934,0.2528,0.0801,28.132,5.6357,-11.8297,28.132,-1.2224388374930537,-5.756749485074956
3.44999999999997,2.6934,0.2528,0.0801,28.132,5.6357,-11.8297,28.132,-1.356441281200504,-6.08232113806849
3.4599999999999698,2.6934,0.2528,0.0801,28.132,5.6357,-11.8297,28.132,-1.4904437249079545,-6.407892791062025
3.4699999999999696,2.6818733590738693,0.2150054054070787,0.07312007722038624,28.132,5.6357,-11.8297,28.132,-1.6152,-6.711
3.4799999999999693,2.8573,-1.1927,0.2936,23.16296745860886,1.5320520191481837,-6.040072803056072,23.16296745860886,-1.6152,-6.711
3.489999999999969,2.8573,-1.1927,0.2936,18.5578,-2.2711,-0.6744,18.5578,-1.3933779309872094,-6.896422385876315
3.499999999999969,2.8573,-1.1927,0.2936,18.5578,-2.2711,-0.6744,18.5578,-1.1520046241171977,-7.098187767679299
3.5099999999999687,2.8573,-1.1927,0.2936,18.5578,-2.2711,-0.6744,18.5578,-0.9106313172471858,-7.299953149482283
3.5199999999999685,2.8573,-1.1927,0.2936,18.5578,-2.2711,-0.6744,18.5578,-0.6692580103771741,-7.501718531285266
3.5299999999999683,2.8573,-1.1927,0.2936,18.5578,-2.2711,-0.6744,18.5578,-0.42788470350716246,-7.70348391308825
3.539999999999968,2.8104226695248182,-1.2702835909981125,0.31988134088425524,18.5578,-2.2711,-0.6744,18.5578,-0.2288,-7.8699
3.549999999999968,2.341313548032757,-1.6498318711816418,0.41781704608592,18.5578,-2.2711,-0.6744,18.5578,-0.2288,-7.8699
3.5599999999999676,2.148616227462411,-1.6654005547850286,0.33373148405026537,21.7973,-15.4731,2.1526,21.7973,-0.2288,-7.8699
3.5699999999999674,2.055731055900798,-1.6681304347825914,0.2676440993790373,21.7973,-15.4731,2.1526,21.7973,-0.2288,-7.8699
3.579999999999967,2.0015047529032293,-1.673423440453669,0.22003405347031524,21.7973,-15.4731,2.1526,21.7973,-0.2288,-7.8699
3.589999999999967,1.9472784499056603,-1.6787164461247464,0.17242400756159318,21.7973,-15.4731,2.1526,21.7973,-0.2288,-7.8699
3.599999999999967,1.8930521469080914,-1.6840094517958237,0.12481396165287112,21.7973,-15.4731,2.1526,21.7973,-0.2288,-7.8699
3.6099999999999666,1.6182759880892235,-1.6447567135899157,0.11345316729842113,21.7973,-15.4731,2.1526,21.7973,-2.076,-7.1476
3.6199999999999664,1.4929,-1.5543,0.0845,21.837582763396213,-16.774679990599623,2.536777495332223,21.837582763396213,-2.076,-7.1476
3.629999999999966,1.4929,-1.5543,0.0845,22.112,-25.6414,5.1539,22.112,-2.0220033277872473,-6.770121478093647
3.639999999999966,1.4929,-1.5543,0.0845,22.112,-25.6414,5.1539,22.112,-1.9554475873546366,-6.304845351003886
3.6499999999999657,1.4929,-1.5543,0.0845,22.112,-25.6414,5.1539,22.112,-1.8888918469220257,-5.839569223914125
3.6599999999999655,1.4929,-1.5543,0.0845,22.112,-25.6414,5.1539,22.112,-1.8223361064894146,-5.374293096824363
3.6699999999999653,1.4929,-1.5543,0.0845,22.112,-25.6414,5.1539,22.112,-1.7557803660568037,-4.909016969734602
3.679999999999965,1.3491,-1.0983,-0.1013,21.824881617715356,-25.64062176470607,4.910535735352006,21.824881617715356,-1.74,-4.7987
3.689999999999965,1.3491,-1.0983,-0.1013,18.1275,-25.6306,1.7766,18.1275,-1.4759658804534894,-4.775097952555158
3.6999999999999647,1.3491,-1.0983,-0.1013,18.1275,-25.6306,1.7766,18.1275,-1.1502792891772444,-4.745984781906404
3.7099999999999644,1.3491,-1.0983,-0.1013,18.1275,-25.6306,1.7766,18.1275,-0.8245926979009993,-4.71687161125765
3.7199999999999642,1.3491,-1.0983,-0.1013,18.1275,-25.6306,1.7766,18.1275,-0.4989061066247542,-4.687758440608897
3.729999999999964,1.3491,-1.0983,-0.1013,18.1275,-25.6306,1.7766,18.1275,-0.1732195153485092,-4.658645269960143
3.739999999999964,1.3491,-1.0983,-0.1013,18.1275,-25.6306,1.7766,18.1275,0.152467075927736,-4.629532099311389
3.7499999999999636,-1.6667020808335968,-1.2300229488663994,0.42821266349111553,18.1275,-25.6306,1.7766,18.1275,0.1752,-4.6275
3.7599999999999634,-2.1918,-1.3231,0.5383,17.1606,-19.6628,-1.8625,17.1606,0.2234372004441405,-4.251217917792648
3.769999999999963,-2.1918,-1.3231,0.5383,17.1606,-19.6628,-1.8625,17.1606,0.28739530233272814,-3.752302401737007
3.779999999999963,-2.1918,-1.3231,0.5383,17.1606,-19.6628,-1.8625,17.1606,0.3513534042213158,-3.2533868856813664
3.7899999999999627,-2.1918,-1.3231,0.5383,17.1606,-19.6628,-1.8625,17.1606,0.41531150610990336,-2.7544713696257253
3.7999999999999625,-2.1918,-1.3231,0.5383,17.1606,-19.6628,-1.8625,17.1606,0.47926960799849094,-2.255555853570084
3.8099999999999623,-2.2772691191852306,-1.3447475183492483,0.5774169346364697,17.1606,-19.6628,-1.8625,17.1606,0.5379,-1.7982
3.819999999999962,-2.2011,-1.3921,1.3105,8.799783031471545,-19.174207606814434,-0.7315080749597263,8.799783031471545,0.5379,-1.7982
3.829999999999962,-2.2011,-1.3921,1.3105,-3.5176,-18.4544,0.9347,-3.5176,0.7087593857392775,-1.2787456549037397
3.8399999999999617,-2.2011,-1.3921,1.3105,-3.5176,-18.4544,0.9347,-3.5176,0.8989835960933183,-0.7004175040481893
3.8499999999999615,-2.2011,-1.3921,1.3105,-3.5176,-18.4544,0.9347,-3.5176,1.0892078064473592,-0.12208935319263903
3.8599999999999612,-2.2011,-1.3921,1.3105,-3.5176,-18.4544,0.9347,-3.5176,1.2794320168013997,0.4562387976629112
3.869999999999961,-2.2011,-1.3921,1.3105,-3.5176,-18.4544,0.9347,-3.5176,1.4696562271554408,1.0345669485184619
3.879999999999961,-1.8995018037007374,-1.5038293899098012,0.8369864721541257,-3.5176,-18.4544,0.9347,-3.5176,1.584,1.3822
3.8899999999999606,-1.351092853516295,-2.1645943626208157,0.0997660668941435,-20.405,-22.0124,11.0871,-20.405,1.584,1.3822
3.8999999999999604,-1.0717813828640503,-2.1145689690200045,0.06312672857882859,-20.405,-22.0124,11.0871,-20.405,1.584,1.3822
3.90999999999996,-0.7924699122118055,-2.064543575419193,0.026487390263513655,-20.405,-22.0124,11.0871,-20.405,1.584,1.3822
3.91999999999996,-0.5131584415595607,-2.0145181818183824,-0.010151948051801266,-20.405,-22.0124,11.0871,-20.405,1.584,1.3822
3.9299999999999597,-0.23384697090731588,-1.9644927882175711,-0.046791286367116186,-20.405,-22.0124,11.0871,-20.405,1.584,1.3822
3.9399999999999595,0.04546449974492894,-1.9144673946167599,-0.08343062468243112,-20.405,-22.0124,11.0871,-20.405,1.584,1.3822
3.9499999999999593,2.1023238143738636,-1.281739724633836,-0.27940484446730857,-20.405,-22.0124,11.0871,-20.405,1.7716,7.7792
3.959999999999959,2.697688955087228,-0.9469111228231878,-0.2479621196152056,-21.1299,-28.4397,5.3523,-21.1299,1.7716,7.7792
3.969999999999959,2.6605670485794377,-0.9249587855179638,-0.2055010747022829,-21.1299,-28.4397,5.3523,-21.1299,1.7716,7.7792
3.9799999999999587,2.623445142071648,-0.9030064482127399,-0.16304002978936022,-21.1299,-28.4397,5.3523,-21.1299,1.7716,7.7792
3.9899999999999585,2.586323235563858,-0.8810541109075161,-0.1205789848764375,-21.1299,-28.4397,5.3523,-21.1299,1.7716,7.7792
3.9999999999999583,2.549201329056068,-0.8591017736022921,-0.07811793996351482,-21.1299,-28.4397,5.3523,-21.1299,1.7716,7.7792
4.009999999999958,2.0121,-1.1946,-0.0464,-21.1299,-28.4397,5.3523,-21.1299,2.7452718314241573,7.2270008427980645
4.019999999999958,2.174814120841067,-1.1148869653771507,-0.13455532925960598,-21.1299,-28.4397,5.3523,-21.1299,3.1078,7.0214
4.029999999999958,2.192818461179416,-1.0931107904155177,-0.132614096779304,11.9295,-19.6222,-0.3713,11.9295,3.1078,7.0214
4.039999999999957,2.1889091722421203,-1.0737588377159692,-0.11129777501176115,11.9295,-19.6222,-0.3713,11.9295,3.1078,7.0214
4.049999999999957,2.1849998833048248,-1.0544068850164208,-0.0899814532442183,11.9295,-19.6222,-0.3713,11.9295,3.1078,7.0214
4.059999999999957,2.181090594367529,-1.0350549323168723,-0.06866513147667544,11.9295,-19.6222,-0.3713,11.9295,3.1078,7.0214
4.069999999999957,2.177181305430233,-1.0157029796173238,-0.04734880970913258,11.9295,-19.6222,-0.3713,11.9295,3.1078,7.0214
4.0799999999999566,2.0639,-0.9795,0.0899,11.9295,-19.6222,-0.3713,11.9295,2.2740023256190494,6.857404651170197
4.089999999999956,2.0696049855786955,-0.9614920889994214,0.062466460652011134,13.8278,-13.9437,1.2654,13.8278,1.4005,6.6856
4.099999999999956,2.0765836817262247,-0.9140605410338225,0.010212675022930273,13.8278,-13.9437,1.2654,13.8278,1.4005,6.6856
4.109999999999956,2.077932299393116,-0.8808607472929959,-0.017572815437582302,13.8278,-13.9437,1.2654,13.8278,1.4005,6.6856
4.119999999999956,2.0792809170600073,-0.8476609535521693,-0.04535830589809487,13.8278,-13.9437,1.2654,13.8278,1.4005,6.6856
4.1299999999999555,2.080629534726899,-0.8144611598113427,-0.07314379635860743,13.8278,-13.9437,1.2654,13.8278,1.4005,6.6856
4.139999999999955,2.08197815239379,-0.7812613660705161,-0.10092928681912003,13.8278,-13.9437,1.2654,13.8278,1.4005,6.6856
4.149999999999955,2.113945257185576,-0.34591919329066706,-0.304317972122776,13.8278,-13.9437,1.2654,13.8278,1.0946,5.0248
4.159999999999955,2.0460231686542354,-0.20220372353368243,-0.31775463616445715,12.3378,-9.7312,1.5135,12.3378,1.0946,5.0248
4.169999999999955,2.0325365133447524,-0.20747670154942016,-0.3308559584650978,12.3378,-9.7312,1.5135,12.3378,1.0946,5.0248
4.179999999999954,2.0190498580352694,-0.21274967956515786,-0.3439572807657384,12.3378,-9.7312,1.5135,12.3378,1.0946,5.0248
4.189999999999954,2.0055632027257864,-0.21802265758089556,-0.357058603066379,12.3378,-9.7312,1.5135,12.3378,1.0946,5.0248
4.199999999999954,1.9920765474163034,-0.2232956355966333,-0.37015992536701964,12.3378,-9.7312,1.5135,12.3378,1.0946,5.0248
4.209999999999954,2.079839123825172,-0.2963251202811104,-0.43531901747081075,12.3378,-9.7312,1.5135,12.3378,1.0946,5.0248
4.219999999999954,2.4812221082790553,-0.42379749696786345,-0.6527312272566569,12.3378,-9.7312,1.5135,12.3378,2.9627,3.9831
4.229999999999953,2.6603255252606486,-0.39716332397768067,-0.7652525180431197,12.1122,-2.2756,-2.6487,12.1122,2.9627,3.9831
4.239999999999953,2.655393688853271,-0.3684343744989323,-0.8045869206092776,12.1122,-2.2756,-2.6487,12.1122,2.9627,3.9831
4.249999999999953,2.6504618524458934,-0.33970542502018386,-0.8439213231754357,12.1122,-2.2756,-2.6487,12.1122,2.9627,3.9831
4.259999999999953,2.645530016038516,-0.3109764755414354,-0.8832557257415936,12.1122,-2.2756,-2.6487,12.1122,2.9627,3.9831
4.2699999999999525,2.640598179631138,-0.282247526062687,-0.9225901283077517,12.1122,-2.2756,-2.6487,12.1122,2.9627,3.9831
4.279999999999952,4.144764921137874,0.17524645268763245,-0.6805210022547087,12.1122,-2.2756,-2.6487,12.1122,2.9627,3.9831
4.289999999999952,4.78095172511007,0.7022805020195295,-0.8753854282207159,12.1122,-2.2756,-2.6487,12.1122,1.9877,4.4267
4.299999999999952,4.797986085980283,0.8332482758619018,-0.976028635588306,15.407,0.8462,-6.7611,15.407,1.9877,4.4267
4.309999999999952,4.77632909982089,0.867731034482591,-0.9706305832056057,15.407,0.8462,-6.7611,15.407,1.9877,4.4267
4.319999999999951,4.7546721136614964,0.9022137931032802,-0.9652325308229055,15.407,0.8462,-6.7611,15.407,1.9877,4.4267
4.329999999999951,4.733015127502103,0.9366965517239694,-0.9598344784402052,15.407,0.8462,-6.7611,15.407,1.9877,4.4267
4.339999999999951,4.71135814134271,0.9711793103446587,-0.9544364260575049,15.407,0.8462,-6.7611,15.407,1.9877,4.4267
4.349999999999951,4.9939,1.467,-0.9724,15.407,0.8462,-6.7611,15.407,0.5292199819175585,1.8687656009903777
4.359999999999951,4.9939,1.467,-0.9724,30.88487788974509,6.644330455468144,-8.445368048310947,30.88487788974509,0.065,1.0546
4.36999999999995,4.58270411275857,1.5765082509345507,-1.7831640044731836,32.0348,7.0751,-8.5705,32.0348,0.065,1.0546
4.37999999999995,4.405662349712385,1.4945072850211276,-1.8870505350646778,32.0348,7.0751,-8.5705,32.0348,0.065,1.0546
4.38999999999995,4.2286205866662,1.4125063191077045,-1.9909370656561722,32.0348,7.0751,-8.5705,32.0348,0.065,1.0546
4.39999999999995,4.051578823620016,1.3305053531942812,-2.0948235962476662,32.0348,7.0751,-8.5705,32.0348,0.065,1.0546
4.4099999999999495,3.6743,0.8792,-2.009,32.0348,7.0751,-8.5705,32.0348,-0.030763737366213642,-0.699062847185008
4.419999999999949,3.525616623669278,0.7243684482179727,-1.7266450423988247,32.0348,7.0751,-8.5705,32.0348,-0.161,-3.084
4.429999999999949,2.8544,0.3825,-0.8681,36.36256990680436,14.931317269681315,-12.624902895436824,36.36256990680436,-0.161,-3.084
4.439999999999949,2.7829639132444908,0.3811783132265435,-0.7839887204170802,36.7003,15.5444,-12.9413,36.7003,-0.161,-3.084
4.449999999999949,2.7105135209971456,0.37983786010944065,-0.6986831630303059,36.7003,15.5444,-12.9413,36.7003,-0.161,-3.084
4.4599999999999485,2.6380631287498,0.37849740699233786,-0.6133776056435316,36.7003,15.5444,-12.9413,36.7003,-0.161,-3.084
4.469999999999948,2.565612736502455,0.377156953875235,-0.5280720482567572,36.7003,15.5444,-12.9413,36.7003,-0.161,-3.084
4.479999999999948,2.5481,0.2769,-0.3052,36.7003,15.5444,-12.9413,36.7003,-0.24217625577087296,-3.2175996529869626
4.489999999999948,2.5481,0.2769,-0.3052,31.19665256650702,11.213057286822698,-13.115156135467505,31.19665256650702,-1.6017,-5.4551
4.499999999999948,2.408358583551155,-0.09183965404648627,-0.21824744032088542,23.3255,5.0185,-13.3638,23.3255,-1.6017,-5.4551
4.509999999999947,2.362503492167344,-0.18893495430758123,-0.19742964845218008,23.3255,5.0185,-13.3638,23.3255,-1.6017,-5.4551
4.519999999999947,2.316648400783533,-0.28603025456867615,-0.17661185658347472,23.3255,5.0185,-13.3638,23.3255,-1.6017,-5.4551
4.529999999999947,2.2707933093997217,-0.3831255548297711,-0.15579406471476936,23.3255,5.0185,-13.3638,23.3255,-1.6017,-5.4551
4.539999999999947,2.2249382180159105,-0.48022085509086604,-0.134976272846064,23.3255,5.0185,-13.3638,23.3255,-1.6017,-5.4551
4.5499999999999465,2.2908,-0.7577,-0.1767,23.3255,5.0185,-13.3638,23.3255,-2.287313466639998,-5.7992630173346615
4.559999999999946,2.4400684035996876,-0.9762727775137576,-0.060402526449340875,23.3255,5.0185,-13.3638,23.3255,-3.0424,-6.1783
4.569999999999946,2.4732939247830044,-1.04101485053024,-0.01019122468675559,16.055,-4.6286,0.2237,16.055,-3.0424,-6.1783
4.579999999999946,2.477661727834794,-1.0662857110441648,0.019447438878958796,16.055,-4.6286,0.2237,16.055,-3.0424,-6.1783
4.589999999999946,2.4820295308865834,-1.0915565715580897,0.04908610244467318,16.055,-4.6286,0.2237,16.055,-3.0424,-6.1783
4.5999999999999455,2.486397333938373,-1.1168274320720148,0.07872476601038755,16.055,-4.6286,0.2237,16.055,-3.0424,-6.1783
4.609999999999945,2.3807,-1.2205,0.209,16.055,-4.6286,0.2237,16.055,-2.9046081114450133,-6.204539918739833
4.619999999999945,2.3807,-1.2205,0.209,16.055,-4.6286,0.2237,16.055,-2.2858748893598535,-6.322366226510272
4.629999999999945,2.3807,-1.2205,0.209,18.114383072086802,-15.14479124272604,1.8487153099296776,18.114383072086802,-2.1896,-6.3407
4.639999999999945,2.2373706787266925,-1.3357544904208443,0.25226692543269674,18.4668,-16.9444,2.1268,18.4668,-2.1896,-6.3407
4.649999999999944,2.2182362391093817,-1.3476719701824944,0.2459046055599433,18.4668,-16.9444,2.1268,18.4668,-2.1896,-6.3407
4.659999999999944,2.199101799492071,-1.3595894499441443,0.23954228568718985,18.4668,-16.9444,2.1268,18.4668,-2.1896,-6.3407
4.669999999999944,2.17996735987476,-1.3715069297057945,0.23317996581443642,18.4668,-16.9444,2.1268,18.4668,-2.1896,-6.3407
4.679999999999944,2.0886,-1.3684,0.0966,18.4668,-16.9444,2.1268,18.4668,-2.218846067625976,-6.320434356005259
4.6899999999999435,2.0886,-1.3684,0.0966,18.4668,-16.9444,2.1268,18.4668,-2.7889448518205002,-5.925392562692193
4.699999999999943,1.8325233677742265,-1.3341522532429881,0.0804369092105585,18.4668,-16.9444,2.1268,18.4668,-2.7898,-5.9248
4.709999999999943,1.7595230577733079,-1.3024355107564525,0.08303215261814004,22.1687,-21.6624,4.5929,22.1687,-2.7898,-5.9248
4.719999999999943,1.6995582356924013,-1.280029882289399,0.06701266946295195,22.1687,-21.6624,4.5929,22.1687,-2.7898,-5.9248
4.729999999999943,1.6395934136114945,-1.2576242538223452,0.05099318630776387,22.1687,-21.6624,4.5929,22.1687,-2.7898,-5.9248
4.7399999999999425,1.5796285915305877,-1.2352186253552917,0.03497370315257579,22.1687,-21.6624,4.5929,22.1687,-2.7898,-5.9248
4.749999999999942,1.1505,-1.1461,0.0644,22.1687,-21.6624,4.5929,22.1687,-2.6512957203379117,-5.626766123080061
4.759999999999942,1.0596434554001903,-1.1275184721298648,0.09441898843005003,22.1687,-21.6624,4.5929,22.1687,-2.2628,-4.7908
4.769999999999942,0.6278,-1.0392,0.2371,21.896133115544888,-21.978840748427082,3.5611578557024135,21.896133115544888,-2.2628,-4.7908
4.779999999999942,0.4667175268504167,-1.0440294009393443,0.292550303512653,21.4934,-22.4464,2.0367,21.4934,-2.2628,-4.7908
4.789999999999941,0.26516288076587474,-1.0500721949075371,0.36193256516563105,21.4934,-22.4464,2.0367,21.4934,-2.2628,-4.7908
4.799999999999941,0.06360823468133281,-1.05611498887573,0.4313148268186091,21.4934,-22.4464,2.0367,21.4934,-2.2628,-4.7908
4.809999999999941,-0.5644043360262943,-1.1651485094812248,0.6354856368509411,21.4934,-22.4464,2.0367,21.4934,-2.2628,-4.7908
4.819999999999941,-1.1732,-1.3032,0.8291,21.4934,-22.4464,2.0367,21.4934,-1.2713883209029961,-4.449547462689139
4.829999999999941,-2.4242790728215673,-1.5255212169079924,1.4278587646479934,21.4934,-22.4464,2.0367,21.4934,-0.5801,-4.2116
4.83999999999994,-3.380552000993394,-1.7811653593508627,1.831359257010319,13.7941,-18.939,1.1671,13.7941,-0.5801,-4.2116
4.84999999999994,-3.4144170926251003,-1.779040166151481,1.8411296257451388,13.7941,-18.939,1.1671,13.7941,-0.5801,-4.2116
4.85999999999994,-3.448282184256806,-1.7769149729520994,1.8508999944799587,13.7941,-18.939,1.1671,13.7941,-0.5801,-4.2116
4.86999999999994,-3.4821472758885124,-1.7747897797527177,1.8606703632147785,13.7941,-18.939,1.1671,13.7941,-0.5801,-4.2116
4.8799999999999395,-2.776572029766856,-1.552595345380689,1.5303971519712147,13.7941,-18.939,1.1671,13.7941,-0.5801,-4.2116
4.889999999999939,-2.6336,-1.5091,1.4642,13.7941,-18.939,1.1671,13.7941,0.2621958910714821,-0.5873723802817752
4.899999999999939,-2.0192695011211836,-1.326935886198625,1.1291804909178687,13.7941,-18.939,1.1671,13.7941,0.5464,0.6355
4.909999999999939,-1.477015480428338,-1.1682296441284246,0.8436262396207558,-15.8414,-22.284,12.3104,-15.8414,0.5464,0.6355
4.919999999999939,-1.2666062277593015,-1.1176068683277136,0.7862122419932358,-15.8414,-22.284,12.3104,-15.8414,0.5464,0.6355
4.929999999999938,-1.0561969750902653,-1.0669840925270024,0.7287982443657158,-15.8414,-22.284,12.3104,-15.8414,0.5464,0.6355
4.939999999999938,-0.8457877224212291,-1.0163613167262915,0.6713842467381959,-15.8414,-22.284,12.3104,-15.8414,0.5464,0.6355
4.949999999999938,-0.6573,-1.2166,0.7043,-15.8414,-22.284,12.3104,-15.8414,0.8236124265007255,1.4714636651795954
4.959999999999938,-0.6573,-1.2166,0.7043,-15.8414,-22.284,12.3104,-15.8414,1.44586254211146,3.3479253154404836
4.969999999999938,0.14505536301959415,-1.517031419159882,0.16091490763621696,-15.8414,-22.284,12.3104,-15.8414,1.4883,3.4759
4.979999999999937,0.3966830955941878,-1.508455381174333,0.049953793407594954,-20.8639,-21.8938,14.5092,-20.8639,1.4883,3.4759
4.989999999999937,0.6937752447636308,-1.4778734443183328,-0.058146386270449726,-20.8639,-21.8938,14.5092,-20.8639,1.4883,3.4759
4.999999999999937,0.9908673939330738,-1.4472915074623325,-0.1662465659484944,-20.8639,-21.8938,14.5092,-20.8639,1.4883,3.4759
5.009999999999937,1.0141,-1.4449,-0.1747,-20.8639,-21.8938,14.5092,-20.8639,2.304329906603076,4.540468268332315
5.0199999999999365,1.0141,-1.4449,-0.1747,-20.8639,-21.8938,14.5092,-20.8639,3.189586910951812,5.695348142859986
5.029999999999936,1.3215563071129088,-1.3670162705710063,-0.22506197440308345,-20.8639,-21.8938,14.5092,-20.8639,3.9718,6.7158
5.039999999999936,2.4326,-0.9816,-0.312,-15.886677597618288,-21.41190896788262,11.986325753126106,-15.886677597618288,3.9718,6.7158
5.049999999999936,2.461523569916602,-0.935704748562086,-0.273108555161726,-5.7636,-20.4318,6.8551,-5.7636,3.9718,6.7158
5.059999999999936,2.497592368915021,-0.8784716129612891,-0.22460943452500903,-5.7636,-20.4318,6.8551,-5.7636,3.9718,6.7158
5.0699999999999354,2.5336611679134395,-0.8212384773604922,-0.17611031388829207,-5.7636,-20.4318,6.8551,-5.7636,3.9718,6.7158
5.079999999999935,2.4207,-0.7215,0.0607,-5.7636,-20.4318,6.8551,-5.7636,3.9510907337811507,6.715924203301186
5.089999999999935,2.4207,-0.7215,0.0607,-5.7636,-20.4318,6.8551,-5.7636,3.7785135152813987,6.716959230811128
5.099999999999935,2.4446058770338075,-0.6745450874031309,0.13670183845515116,-5.7636,-20.4318,6.8551,-5.7636,3.655,6.7177
5.109999999999935,2.34226484815449,-0.6378034551738692,0.1081364429895223,12.4854,-16.4507,-1.1659,12.4854,3.655,6.7177
5.119999999999934,2.299832890828916,-0.6073130629813495,0.12513953446069875,12.4854,-16.4507,-1.1659,12.4854,3.655,6.7177
5.129999999999934,2.257400933503342,-0.5768226707888298,0.1421426259318752,12.4854,-16.4507,-1.1659,12.4854,3.655,6.7177
5.139999999999934,2.214968976177768,-0.5463322785963102,0.15914571740305167,12.4854,-16.4507,-1.1659,12.4854,3.655,6.7177
5.149999999999934,2.2056,-0.5396,0.1629,12.4854,-16.4507,-1.1659,12.4854,3.3382815238773,6.320246100626941
5.1599999999999335,2.2056,-0.5396,0.1629,12.4854,-16.4507,-1.1659,12.4854,2.9318153070839346,5.810166660975457
5.169999999999933,1.962437118808166,-0.3885426937743284,0.16656570838804957,12.4854,-16.4507,-1.1659,12.4854,2.7033,5.5234
5.179999999999933,1.7552653710110753,-0.35258040035374566,0.010760394726890013,15.8381,-9.1528,0.9948,15.8381,2.7033,5.5234
5.189999999999933,1.6742701141576328,-0.3496862770319353,-0.08245449392975177,15.8381,-9.1528,0.9948,15.8381,2.7033,5.5234
5.199999999999933,1.5932748573041902,-0.3467921537101249,-0.17566938258639353,15.8381,-9.1528,0.9948,15.8381,2.7033,5.5234
