time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.549999999999989,-0.022499999999981507,-0.1954999999999467,-0.6734999999999488,4.734999999999903,-0.5400000000006311,-2.1500000000001305,4.734999999999903,-1.3199999999996952,-2.16500000000012
2.559999999999989,-0.04249999999997446,-0.24299999999994892,-0.7309999999999245,4.804999999999945,-0.005000000000544014,-1.9100000000003996,4.804999999999945,-1.5499999999998,-2.0600000000001106
2.5699999999999887,-0.06449999999997622,-0.29299999999993886,-0.8039999999999117,4.889999999999864,0.47499999999946774,-1.4300000000006794,4.889999999999864,-1.7049999999998526,-1.9550000000001244
2.5799999999999885,-0.0794999999999896,-0.34249999999994807,-0.8869999999998984,4.994999999999896,0.9799999999993765,-0.7950000000007735,4.994999999999896,-1.8049999999999193,-1.8400000000001384
2.5899999999999883,-0.09036363636362146,-0.37136363636362146,-0.9723636363635395,5.030909090909112,1.477272727272195,-0.0963636363644878,5.030909090909112,-1.8490909090908878,-1.730000000000117
2.599999999999988,-0.10879999999996787,-0.3793999999999988,-1.0727999999998488,5.0080000000000355,1.83399999999975,0.6599999999990478,5.0080000000000355,-1.8520000000000238,-1.630000000000119
2.609999999999988,-0.12739999999999274,-0.36840000000003503,-1.2197999999997862,5.045999999999831,1.9879999999999154,1.587999999998647,5.045999999999831,-1.8200000000000605,-1.5380000000000966
2.6199999999999877,-0.12420000000002099,-0.33020000000006416,-1.409599999999742,5.11400000000005,1.946000000000259,2.8999999999980246,5.11400000000005,-1.801999999999963,-1.478000000000037
2.6299999999999875,-0.09920000000004633,-0.2778000000000664,-1.6061999999997771,4.974000000000363,1.6320000000005888,4.6559999999975075,4.974000000000363,-1.8679999999998498,-1.4440000000000501
2.6399999999999872,-0.05900000000005755,-0.2308000000000486,-1.7537999999998695,4.600000000000639,1.1300000000007036,6.549999999997762,4.600000000000639,-2.01199999999977,-1.3920000000000896
2.649999999999987,-0.021600000000033717,-0.20240000000001815,-1.8130000000000064,4.04400000000083,0.6160000000005965,8.015999999998652,4.04400000000083,-2.203999999999728,-1.3220000000000909
2.659999999999987,-0.012799999999977503,-0.20519999999996294,-1.7616000000001601,3.4640000000006483,0.2320000000003573,8.659999999999934,3.4640000000006483,-2.413999999999722,-1.244000000000119
2.6699999999999866,-0.03859999999994769,-0.24479999999992358,-1.6190000000002347,3.130000000000134,0.11799999999983907,8.250000000001474,3.130000000000134,-2.599999999999799,-1.170000000000067
2.6799999999999864,-0.07839999999994392,-0.30379999999991525,-1.4472000000002285,3.1219999999998223,0.36199999999941185,6.890000000002393,3.1219999999998223,-2.7219999999998907,-1.128000000000041
2.689999999999986,-0.11219999999996813,-0.3621999999999266,-1.2858000000002119,3.2679999999997644,0.8239999999992933,5.160000000002356,3.2679999999997644,-2.7739999999999863,-1.1020000000000278
2.699999999999986,-0.12759999999999436,-0.40559999999995905,-1.1528000000001455,3.3819999999999575,1.325999999999308,3.504000000002245,3.3819999999999575,-2.7640000000000566,-1.0820000000000283
2.7099999999999858,-0.12680000000001143,-0.4218000000000043,-1.0846000000000229,3.3280000000002574,1.7359999999995854,2.1020000000016013,3.3280000000002574,-2.704000000000129,-1.0540000000000573
2.7199999999999855,-0.11160000000003786,-0.40760000000004515,-1.0945999999999287,3.1120000000003936,1.9179999999999708,1.3020000000004661,3.1120000000003936,-2.5740000000002765,-1.0100000000000728
2.7299999999999853,-0.08600000000003685,-0.37740000000004276,-1.1499999999999042,2.774000000000649,1.822000000000398,1.2699999999994103,2.774000000000649,-2.3600000000003685,-0.9640000000000589
2.739999999999985,-0.0682000000000105,-0.3556000000000165,-1.208999999999925,2.3340000000006604,1.5440000000004352,1.7539999999990843,2.3340000000006604,-2.1180000000003454,-0.93200000000003
2.749999999999985,-0.059600000000016515,-0.336200000000048,-1.2417999999999896,1.9780000000003453,1.3260000000001653,2.3199999999992498,1.9780000000003453,-1.8920000000003303,-0.939999999999925
2.7599999999999847,-0.045400000000028855,-0.3074000000000364,-1.2316000000000547,1.7440000000003646,1.1400000000004555,2.663999999999833,1.7440000000003646,-1.6640000000003645,-1.0019999999998785
2.7699999999999845,-0.022000000000046364,-0.2926000000000015,-1.1872000000000882,1.4920000000004174,0.8560000000004018,2.59800000000051,1.4920000000004174,-1.4080000000004327,-1.0899999999998455
2.7799999999999843,0.013999999999929656,-0.2904000000000062,-1.131000000000086,1.1820000000005784,0.7,2.18000000000086,1.1820000000005784,-1.132000000000422,-1.1779999999998905
2.789999999999984,0.06219999999991574,-0.2788000000000366,-1.091200000000027,0.7760000000007313,0.7039999999999841,1.6180000000009223,0.7760000000007313,-0.8780000000003656,-1.2439999999999045
2.799999999999984,0.1099999999999357,-0.2598000000000209,-1.0806000000000016,0.2760000000009002,0.6460000000002573,1.1780000000003699,0.2760000000009002,-0.6840000000002251,-1.2999999999999197
2.8099999999999836,0.1527999999999232,-0.2404000000000474,-1.0803999999999985,-0.23599999999928092,0.5140000000001471,1.04,-0.23599999999928092,-0.5440000000002287,-1.3379999999999674
2.8199999999999834,0.2033999999999075,-0.20860000000005946,-1.0774000000000148,-0.6719999999992896,0.3800000000003304,1.0280000000000495,-0.6719999999992896,-0.3880000000002974,-1.3539999999999837
2.829999999999983,0.2497999999999463,-0.18220000000002015,-1.050800000000089,-1.15399999999906,0.12800000000055398,0.9900000000000839,-1.15399999999906,-0.23200000000020146,-1.3639999999999832
2.839999999999983,0.28059999999995083,-0.17140000000001526,-0.9838000000001492,-1.6179999999994572,-0.10599999999984733,0.7640000000008312,-1.6179999999994572,-0.14000000000008483,-1.37
2.8499999999999828,0.3007999999999879,-0.16360000000001035,-0.8838000000002033,-1.9219999999995174,-0.1839999999998966,0.14200000000141288,-1.9219999999995174,-0.10200000000003447,-1.3779999999999655
2.8599999999999826,0.3030000000000087,-0.15840000000000695,-0.7674000000001984,-2.1219999999998604,-0.22799999999996517,-0.8059999999980155,-2.1219999999998604,-0.07400000000006964,-1.3939999999999826
2.8699999999999823,0.30719999999996817,-0.15320000000001238,-0.6610000000001679,-2.138000000000141,-0.23600000000001767,-1.945999999997985,-2.138000000000141,-0.018000000000141403,-1.388000000000053
2.879999999999982,0.3255999999999661,-0.13900000000004462,-0.589200000000066,-2.1339999999998036,-0.2220000000000357,-3.0219999999982505,-2.1339999999998036,0.10599999999966081,-1.3500000000000894
2.889999999999982,0.34259999999997465,-0.1108000000000598,-0.567,-2.2599999999997284,-0.2619999999997645,-3.7899999999991842,-2.2599999999997284,0.30799999999960137,-1.3080000000000545
2.8999999999999817,0.3657999999999323,-0.0734000000000805,-0.567,-2.3739999999998904,-0.43599999999956085,-4.067999999999963,-2.3739999999998904,0.5519999999994877,-1.2740000000000733
2.9099999999999815,0.40319999999992945,-0.026200000000096528,-0.5693999999999888,-2.5059999999995544,-0.7199999999993503,-4.08,-2.5059999999995544,0.8399999999994431,-1.2300000000000928
2.9199999999999813,0.4315999999999738,0.022599999999917544,-0.5710000000000093,-2.7499999999995315,-1.1019999999991943,-4.060000000000094,-2.7499999999995315,1.1079999999995878,-1.2
2.929999999999981,0.4384000000000076,0.05499999999997149,-0.5536000000000684,-2.911999999999943,-1.5199999999992397,-4.03,-2.911999999999943,1.275999999999829,-1.2
2.939999999999981,0.43679999999999614,0.06559999999999233,-0.5140000000000864,-2.8580000000003456,-1.8159999999997314,-4.153999999999406,-2.8580000000003456,1.3619999999998464,-1.2039999999999809
2.9499999999999806,0.44272727272724977,0.07745454545449956,-0.46954545454553925,-2.6954545454548104,-1.878181818181924,-4.4927272727265315,-2.6954545454548104,1.4354545454544219,-1.2136363636363459
2.9599999999999804,0.4626666666665907,0.09366666666666884,-0.4296666666667274,-2.583333333333442,-1.8966666666662975,-4.909999999999023,-2.583333333333442,1.489999999999935,-1.2266666666666233
2.96999999999998,0.4999999999999304,0.09979999999996618,-0.4165999999999721,-2.617999999999662,-1.9700000000001987,-5.333999999999383,-2.617999999999662,1.4900000000000995,-1.2599999999999005
2.97999999999998,0.5373999999999177,0.12879999999990566,-0.45459999999985146,-2.803999999999579,-1.8940000000000803,-5.4800000000002,-2.803999999999579,1.4120000000002408,-1.29
2.98999999999998,0.5911999999998515,0.17299999999991864,-0.546599999999758,-3.0259999999995117,-1.9819999999994304,-5.160000000001322,-3.0259999999995117,1.292000000000244,-1.2660000000001221
2.9999999999999796,0.670199999999821,0.21659999999990034,-0.6575999999997986,-3.40199999999882,-2.229999999999593,-4.2980000000024,-3.40199999999882,1.184000000000183,-1.1900000000002033
3.0099999999999794,0.7633999999997928,0.2755999999998482,-0.7433999999998646,-4.037999999998522,-2.4499999999994873,-3.174000000002134,-4.037999999998522,1.114000000000082,-1.0780000000002667
3.019999999999979,0.8671999999997755,0.34999999999984416,-0.8149999999998337,-4.82599999999815,-2.8039999999989402,-2.274000000001434,-4.82599999999815,1.1139999999998753,-0.908000000000478
3.029999999999979,0.966545454545274,0.41718181818170225,-0.8946363636361983,-5.701818181816395,-3.3099999999989542,-1.5727272727287747,-5.701818181816395,1.1827272727271017,-0.6645454545460059
3.0399999999999787,1.0463333333331968,0.47266666666654905,-0.9789999999997954,-6.579999999998024,-3.7966666666657023,-0.7733333333354266,-6.579999999998024,1.2366666666666901,-0.3933333333339448
3.0499999999999785,1.090199999999972,0.5275999999998844,-1.085399999999741,-7.347999999998887,-4.189999999999358,0.17599999999809496,-7.347999999998887,1.1580000000003854,-0.16000000000032108
3.0599999999999783,1.083600000000078,0.581599999999883,-1.2123999999997053,-7.703999999999762,-4.501999999999285,1.1779999999974644,-7.703999999999762,0.9060000000007802,-0.05000000000010836
3.069999999999978,1.048545454545528,0.6289090909090097,-1.3278181818179975,-7.64636363636431,-4.82363636363569,2.3818181818154467,-7.64636363636431,0.5154545454554967,-0.00545454545462473
3.079999999999978,1.0186666666667132,0.6513333333333603,-1.3946666666666103,-7.3000000000009555,-5.136666666665956,3.5933333333308823,-7.3000000000009555,0.0833333333342646,0.03666666666654413
3.0899999999999777,0.9987272727273132,0.6225454545455739,-1.3976363636364324,-6.981818181818506,-5.271818181818506,4.379999999999333,-6.981818181818506,-0.22818181818149463,0.0954545454544039
3.0999999999999774,0.9910999999999616,0.5571000000002102,-1.355000000000158,-6.823000000000429,-4.978000000001447,4.506000000000633,-6.823000000000429,-0.30600000000018085,0.17899999999970617
3.1099999999999772,1.0170999999998922,0.45990000000024517,-1.2847000000001627,-6.7289999999997026,-4.239000000002223,4.118000000001466,-6.7289999999997026,-0.1690000000006187,0.33899999999947295
3.119999999999977,1.072799999999826,0.3526000000002475,-1.229900000000039,-6.93399999999913,-3.218000000002612,3.457000000001627,-6.93399999999913,0.12799999999917505,0.5899999999993125
3.129999999999977,1.13769999999991,0.2533000000001821,-1.2269999999999308,-7.397999999998479,-2.0780000000026275,2.900000000000461,-7.397999999998479,0.4729999999992855,0.8959999999992625
3.1399999999999766,1.1602000000000374,0.1821000000001238,-1.2662999999998574,-7.970999999999136,-1.0160000000020557,2.8469999999993223,-7.970999999999136,0.7319999999996729,1.2009999999993695
3.1499999999999764,1.1385000000000822,0.14020000000003757,-1.3263999999998637,-8.17000000000047,-0.21400000000145655,3.232999999998567,-8.17000000000047,0.8270000000000235,1.4289999999996945
3.159999999999976,1.0963000000001404,0.12450000000003571,-1.3825999999998762,-7.904000000000999,0.2949999999994049,3.8549999999984528,-7.904000000000999,0.7780000000003332,1.5080000000000953
3.169999999999976,1.0361000000001508,0.10110000000010293,-1.4423999999998134,-7.4240000000014845,0.5269999999995452,4.465999999998755,-7.4240000000014845,0.6140000000005267,1.4440000000002873
3.1799999999999757,0.9848000000000582,0.050900000000162454,-1.5242999999997795,-6.780000000001698,0.7949999999989089,5.063999999998109,-6.780000000001698,0.4090000000004122,1.3210000000003153
3.1899999999999755,0.9662000000000146,-0.017299999999826902,-1.6077999999998391,-6.19400000000078,1.3139999999983423,5.882999999997781,-6.19400000000078,0.266000000000195,1.206000000000195
3.1999999999999753,0.9602000000000148,-0.09399999999977779,-1.6599999999999506,-5.937000000000271,1.9969999999982964,6.735999999998222,-5.937000000000271,0.22199999999990122,1.141000000000074
3.209999999999975,0.9491000000000571,-0.18129999999979893,-1.6638000000000843,-5.833000000000223,2.7379999999978653,7.323999999999305,-5.833000000000223,0.300999999999578,1.12
3.219999999999975,0.923700000000078,-0.2577999999998341,-1.6211000000001583,-5.683000000000729,3.573999999998039,7.445000000000628,-5.683000000000729,0.4829999999994722,1.1349999999998743
3.2299999999999747,0.8858000000001365,-0.31479999999990904,-1.549100000000235,-5.366000000000961,4.302999999998459,7.09300000000149,-5.366000000000961,0.6779999999995957,1.1849999999998735
3.2399999999999745,0.8354000000001074,-0.34239999999997955,-1.4504000000002866,-4.91700000000156,4.825999999999182,6.428000000002148,-4.91700000000156,0.8139999999997953,1.2319999999998976
3.2499999999999742,0.7940000000001028,-0.34650000000001285,-1.344700000000234,-4.334000000001337,5.058999999999923,5.522000000002725,-4.334000000001337,0.8640000000000514,1.2779999999998457
3.259999999999974,0.7474000000001614,-0.341500000000013,-1.261500000000169,-3.829000000001223,5.044000000000312,4.510000000002342,-3.829000000001223,0.8080000000003643,1.3379999999998438
3.269999999999974,0.6803000000002066,-0.33500000000002617,-1.1998000000001412,-3.3050000000017,4.924000000000314,3.688000000001674,-3.3050000000017,0.6500000000005232,1.394999999999869
3.2799999999999736,0.5968000000002488,-0.3268000000000106,-1.145200000000148,-2.607000000002144,4.78900000000045,3.081000000001403,-2.607000000002144,0.4530000000005029,1.441999999999894
3.2899999999999734,0.501900000000258,-0.32340000000000535,-1.091000000000133,-1.7550000000025272,4.64300000000024,2.5480000000014362,-1.7550000000025272,0.27500000000039904,1.47
3.299999999999973,0.40820000000023143,-0.3243999999999785,-1.0434000000001131,-0.7900000000026912,4.553000000000242,2.0260000000012917,-0.7900000000026912,0.13400000000032294,1.467000000000027
3.309999999999973,0.32400000000021634,-0.32850000000001356,-1.0020000000001081,0.1679999999976741,4.501999999999892,1.561000000001163,0.1679999999976741,0.014000000000324538,1.4510000000000811
3.3199999999999728,0.24850000000017783,-0.3202000000000438,-0.9632000000000984,1.006999999997839,4.515000000000137,1.143000000001067,1.006999999997839,-0.09699999999975381,1.421000000000082
3.3299999999999725,0.18620000000015394,-0.30660000000002197,-0.9242000000001264,1.7609999999981583,4.423000000000522,0.7590000000010171,1.7609999999981583,-0.17499999999986254,1.3910000000000824
3.3399999999999723,0.13410000000011954,-0.30040000000000555,-0.8764000000001445,2.397999999998443,4.2540000000003335,0.3710000000011954,2.397999999998443,-0.2070000000000278,1.3610000000000835
3.349999999999972,0.0950000000000838,-0.2998999999999916,-0.821100000000176,2.9189999999987988,4.149000000000195,-0.08299999999857541,2.9189999999987988,-0.18500000000013966,1.337000000000028
3.359999999999972,0.06590000000007626,-0.3017000000000028,-0.7563000000001949,3.3159999999990966,4.097000000000028,-0.6229999999982772,3.3159999999990966,-0.13200000000016945,1.33
3.3699999999999717,0.038600000000079085,-0.3012999999999972,-0.6873000000001949,3.6209999999992375,4.075000000000141,-1.247999999998136,3.6209999999992375,-0.08100000000008473,1.3359999999999437
3.3799999999999715,0.009100000000093644,-0.3022999999999971,-0.6192000000001873,3.893999999999205,4.031000000000085,-1.9199999999980135,3.893999999999205,-0.06,1.3619999999998864
3.3899999999999713,-0.0283999999998623,-0.3032999999999971,-0.5538000000001836,4.182999999999111,4.001000000000086,-2.601999999998164,4.182999999999111,-0.07199999999988525,1.3959999999999426
3.399999999999971,-0.0787999999998386,-0.30370000000000286,-0.49130000000017005,4.537999999998674,3.9710000000000867,-3.238999999998184,4.537999999998674,-0.12099999999979826,1.4010000000000864
3.409999999999971,-0.13659999999981937,-0.30329999999999707,-0.439500000000102,5.0189999999984565,3.9380000000001165,-3.862999999998223,5.0189999999984565,-0.18799999999982522,1.356000000000233
3.4199999999999706,-0.19829999999982148,-0.3042999999999971,-0.41080000000004097,5.5699999999982435,3.9010000000000877,-4.403999999998888,5.5699999999982435,-0.24799999999982442,1.2670000000003219
3.4299999999999704,-0.25899999999982254,-0.30679999999998225,-0.4054999999999557,6.166999999998255,3.8770000000000295,-4.723999999999467,6.166999999998255,-0.3049999999998521,1.1390000000005027
3.43999999999997,-0.3162999999998485,-0.3160999999999495,-0.4234999999999257,6.741999999998396,3.8729999999999705,-4.823000000000267,6.741999999998396,-0.3699999999997029,0.9660000000005348
3.44999999999997,-0.3612999999999069,-0.34179999999986194,-0.4505999999999039,7.2669999999985295,3.9189999999996097,-4.69100000000069,7.2669999999985295,-0.4669999999997298,0.7950000000004502
3.4599999999999698,-0.3892999999999367,-0.3871999999998673,-0.4765999999999638,7.693999999999156,4.117999999998914,-4.446000000000844,7.693999999999156,-0.5449999999998493,0.6450000000004523
3.4699999999999696,-0.4028000000000122,-0.41680000000001216,-0.4817000000000335,7.940999999999482,4.4929999999987515,-4.2080000000004265,7.940999999999482,-0.5889999999999086,0.495000000000457
3.4799999999999693,-0.3880000000001224,-0.4044000000000979,-0.47609999999997854,8.048000000000123,4.765000000000153,-4.148999999999602,8.048000000000123,-0.6040000000000612,0.34800000000042836
3.489999999999969,-0.34560000000014834,-0.3727000000000958,-0.4947999999998578,7.897000000001267,4.613000000001206,-4.242999999999969,7.897000000001267,-0.5630000000002782,0.2110000000004018
3.499999999999969,-0.29460000000018005,-0.33930000000012106,-0.5497999999997641,7.451000000001645,4.211000000001334,-4.133000000001211,7.451000000001645,-0.4640000000003725,0.09600000000024833
3.5099999999999687,-0.23420000000020694,-0.2973000000001536,-0.6230999999997899,6.915000000001725,3.7570000000015993,-3.6500000000021946,6.915000000001725,-0.35000000000031356,0.02800000000012541
3.5199999999999685,-0.17150000000017318,-0.2516000000001197,-0.6822999999998709,6.323000000002173,3.196000000002141,-2.9590000000021095,6.323000000002173,-0.2770000000000315,-0.008999999999905542
3.5299999999999683,-0.11740000000016534,-0.21420000000011447,-0.711,5.663000000001876,2.5340000000019716,-2.3640000000013357,5.663000000001876,-0.30899999999958666,-0.03599999999993641
3.539999999999968,-0.04710000000036081,-0.17040000000019798,-0.7077000000000351,5.091000000001692,1.9230000000018839,-2.0580000000001277,5.091000000001692,-0.486999999999074,-0.05299999999996807
3.549999999999968,0.06349999999966148,-0.11890000000008705,-0.7122999999998678,4.384000000003611,1.2640000000026437,-2.077999999999484,4.384000000003611,-0.8309999999984846,-0.0450000000001612
3.5599999999999676,0.1393999999999741,-0.11499999999983813,-0.7748999999996342,3.222000000004079,0.5070000000019748,-2.1030000000009386,3.222000000004079,-1.3249999999982194,-0.0010000000000971229
3.5699999999999674,0.1452999999999967,-0.16559999999983005,-0.8914999999995914,2.2320000000011766,0.13999999999934631,-1.606000000003203,2.2320000000011766,-1.892999999998006,0.03799999999980389
3.579999999999967,0.14654545454544857,-0.21399999999986888,-1.0062727272724292,1.9172727272734127,0.36181818181728775,-0.5900000000036061,1.9172727272734127,-2.426363636362474,0.09363636363621464
3.589999999999967,0.14244444444453627,-0.26866666666629196,-1.1107777777772525,1.6855555555566208,0.6333333333324517,0.49222222221887946,1.6855555555566208,-2.7166666666665567,0.1322222222221855
3.599999999999967,0.11263636363647841,-0.3812727272723587,-1.2828181818175082,1.4490909090910298,1.0245454545431891,1.5490909090870428,1.4490909090910298,-2.609090909092359,0.11818181818205983
3.6099999999999666,0.12099999999939692,-0.43533333333391405,-1.511222222221113,1.4844444444433649,1.8433333333287545,2.9377777777701093,1.4844444444433649,-2.07333333333646,0.031111111111595056
3.6199999999999664,0.33045454545360886,-0.2428181818189807,-1.8280909090899542,1.3363636363678297,2.475454545458188,5.314545454536762,1.3363636363678297,-1.193636363638904,-0.08909090909069484
3.629999999999966,0.6065999999990908,-0.04660000000010857,-2.1049999999991518,-0.2519999999899572,1.054000000009432,7.999999999989482,-0.2519999999899572,-0.4480000000024089,-0.11000000000050894
3.639999999999966,0.8593999999993468,-0.010400000000180291,-2.337399999999449,-3.1539999999909174,-1.297999999997823,10.99799999999119,-3.1539999999909174,0.2579999999976528,0.05799999999918359
3.6499999999999657,1.0323999999996665,0.06359999999945692,-2.471599999999921,-5.665999999993538,-1.9079999999983157,13.42199999999395,-5.665999999993538,0.8919999999985908,0.2779999999995188
3.6599999999999655,1.1151999999999105,0.2151999999995658,-2.464000000000448,-7.365999999996623,-2.637999999994176,14.929999999998277,-7.365999999996623,1.2120000000001379,0.3959999999998966
3.6699999999999653,1.1411999999999094,0.32919999999977023,-2.3124000000008285,-8.191999999999268,-4.287999999994812,15.12200000000362,-8.191999999999268,1.116000000001114,0.41600000000006965
3.679999999999965,1.1641999999999615,0.37860000000005933,-2.061200000001061,-8.401999999999267,-5.6719999999966495,13.86200000000747,-8.401999999999267,0.7740000000015009,0.39800000000003494
3.689999999999965,1.1755999999999542,0.3558000000001622,-1.7512000000011778,-8.595999999999542,-6.465999999999542,11.580000000010049,-8.595999999999542,0.338000000001622,0.40399999999975317
3.6999999999999647,1.1774000000001519,0.3094000000001697,-1.4266000000010146,-8.735999999999363,-6.5220000000008485,8.654000000011418,-8.735999999999363,-0.10999999999858602,0.4819999999996112
3.7099999999999644,1.1180000000004464,0.2654000000001,-1.1520000000008035,-8.834000000000822,-6.2680000000011065,5.498000000010212,-8.834000000000822,-0.4779999999991431,0.5799999999998214
3.7199999999999642,0.9848000000005942,0.24160000000002504,-0.9422000000005333,-8.434000000003866,-5.984000000000644,2.7560000000081253,-8.434000000003866,-0.6959999999995348,0.6080000000002148
3.729999999999964,0.8166000000006398,0.23639999999999275,-0.8096000000002421,-7.272000000005386,-5.8439999999999275,0.6320000000055668,-7.272000000005386,-0.8039999999999278,0.5240000000006507
3.739999999999964,0.6472000000005037,0.23999999999996374,-0.7558000000000036,-5.744000000006088,-5.8739999999997465,-0.7499999999972822,-5.744000000006088,-0.8120000000001449,0.32400000000101464
3.7499999999999636,0.5180000000003293,0.24839999999999268,-0.7573999999999561,-4.128000000004977,-5.953999999999561,-1.3619999999997805,-4.128000000004977,-0.7620000000003293,0.03800000000113439
3.7599999999999634,0.4376000000001537,0.24620000000006953,-0.7701999999999415,-2.85800000000333,-6.06799999999967,-1.386000000000439,-2.85800000000333,-0.6540000000006586,-0.2679999999989388
3.769999999999963,0.40240000000002935,0.22480000000011371,-0.7804000000000477,-2.0380000000016874,-6.114000000000477,-1.2560000000006237,-2.0380000000016874,-0.4560000000009904,-0.5459999999991563
3.779999999999963,0.3958000000000037,0.19160000000015556,-0.7594000000001963,-1.6440000000004815,-5.962000000000889,-1.127999999999852,-1.6440000000004815,-0.17000000000129628,-0.7619999999994074
3.7899999999999627,0.393600000000026,0.14720000000020048,-0.7008000000003007,-1.5240000000002971,-5.7040000000012245,-1.2459999999984035,-1.5240000000002971,0.18399999999862635,-0.905999999999703
3.7999999999999625,0.38440000000006747,0.09240000000021739,-0.6178000000003411,-1.4280000000005997,-5.350000000001687,-1.7319999999973388,-1.4280000000005997,0.5579999999985382,-0.9779999999998501
3.8099999999999623,0.3658000000000789,0.03600000000018785,-0.5240000000003945,-1.2420000000010896,-4.886000000001954,-2.4639999999969193,-1.2420000000010896,0.9459999999985723,-1.01
3.819999999999962,0.344200000000091,-0.01439999999980279,-0.4182000000004134,-0.9360000000014033,-4.384000000001631,-3.305999999996473,-0.9360000000014033,1.3159999999987484,-1.011999999999962
3.829999999999962,0.322000000000057,-0.06799999999977192,-0.31440000000031554,-0.5580000000015586,-3.9440000000018247,-4.249999999996199,-0.5580000000015586,1.6339999999989736,-1.018000000000038
3.8399999999999617,0.31079999999998464,-0.12419999999984269,-0.23900000000017266,-0.15400000000145803,-3.4420000000022637,-5.207999999996969,-0.15400000000145803,1.877999999999463,-1.004000000000115
3.8499999999999615,0.31559999999996924,-0.1599999999999423,-0.2000000000000577,0.18399999999934621,-2.874000000001846,-5.925999999998346,0.18399999999934621,1.9820000000001539,-0.9720000000001539
3.8599999999999612,0.3273999999998952,-0.16900000000005821,-0.19199999999992237,0.34399999999953423,-2.4400000000009707,-6.295999999999495,0.34399999999953423,1.9260000000004658,-0.9340000000001164
3.869999999999961,0.3553999999998755,-0.15120000000011283,-0.22139999999973936,0.4260000000002723,-2.2419999999999614,-6.366000000000661,0.4260000000002723,1.7980000000006224,-0.8960000000002724
3.879999999999961,0.38559999999990974,-0.1234000000000903,-0.29419999999962315,0.34400000000051034,-2.279999999999411,-6.104000000002474,0.34400000000051034,1.6320000000007457,-0.8200000000003925
3.8899999999999606,0.4063999999999528,-0.10340000000003148,-0.39219999999958294,0.2140000000005115,-2.421999999999567,-5.41800000000358,0.2140000000005115,1.4240000000011017,-0.7100000000005902
3.8999999999999604,0.416199999999996,-0.0989999999999603,-0.4959999999996228,0.1060000000000794,-2.504000000000119,-4.482000000004129,0.1060000000000794,1.1340000000013102,-0.5520000000007543
3.90999999999996,0.4183999999999721,-0.1107999999999244,-0.5855999999997293,0.09599999999988063,-2.4400000000007958,-3.4620000000037403,0.09599999999988063,0.794000000001512,-0.3540000000009152
3.91999999999996,0.4220000000000401,-0.12839999999995183,-0.6431999999999358,0.11000000000020073,-2.228000000001044,-2.57600000000269,0.11000000000020073,0.4160000000014854,-0.11000000000120438
3.9299999999999597,0.4070000000001408,-0.14039999999995173,-0.6474000000001731,0.07999999999979883,-1.9840000000007243,-1.9960000000008853,0.07999999999979883,0.05400000000132775,0.19599999999867226
3.9399999999999595,0.3686000000002111,-0.1529999999999391,-0.5938000000003897,0.1739999999989041,-1.8180000000004466,-1.897999999998417,0.1739999999989041,-0.253999999999107,0.5199999999987823
3.9499999999999593,0.3084000000003783,-0.17279999999984136,-0.499400000000358,0.4739999999982915,-1.7000000000006101,-2.3939999999962573,0.4739999999982915,-0.46399999999930847,0.7999999999991865
3.959999999999959,0.22320000000022158,-0.21099999999985636,-0.42460000000009024,0.9599999999969225,-1.5160000000013132,-3.3219999999960605,0.9599999999969225,-0.6219999999995486,0.9799999999995896
3.969999999999959,0.1895999999998026,-0.23200000000014392,-0.40560000000002877,1.673999999997656,-1.1800000000016448,-4.1579999999986015,1.673999999997656,-0.7359999999994654,1.0799999999995888
3.9799999999999587,0.23679999999981752,-0.20280000000002488,-0.3864000000002821,2.0260000000021567,-0.9259999999986313,-4.441999999999751,2.0260000000021567,-0.8559999999996681,1.1819999999995436
3.9899999999999585,0.28499999999972986,-0.20959999999975892,-0.31420000000036996,1.4960000000023694,-1.221999999999335,-4.619999999997298,1.4960000000023694,-0.9239999999999169,1.3119999999991272
3.9999999999999583,0.3467999999997946,-0.2769999999995598,-0.23940000000007547,0.8920000000031023,-1.250000000002096,-5.3299999999960175,0.8920000000031023,-0.9499999999997903,1.5419999999987004
4.009999999999958,0.3861999999999958,-0.3791999999996185,-0.24979999999948016,0.16000000000293452,-0.6440000000043179,-6.165999999998407,0.16000000000293452,-1.0079999999996228,1.8559999999986165
4.019999999999958,0.38540000000003355,-0.4587999999998575,-0.39259999999908607,-0.44399999999907774,0.3799999999958078,-6.280000000003982,-0.44399999999907774,-1.0839999999999161,2.1759999999988264
4.029999999999958,0.38959999999977685,-0.47080000000031996,-0.6177999999989306,-0.6359999999996632,1.2819999999978529,-5.124000000008335,-0.6359999999996632,-1.0700000000006316,2.4279999999994106
4.039999999999957,0.4659999999992722,-0.37060000000084337,-0.874999999998844,-0.8079999999976882,1.6000000000019263,-3.066000000010146,-0.8079999999976882,-0.8800000000014983,2.5479999999998286
4.049999999999957,0.638999999999208,-0.17480000000081766,-1.1473999999987927,-1.5699999999929364,0.8980000000073205,-0.6600000000109165,-1.5699999999929364,-0.5220000000016696,2.581999999999957
4.059999999999957,0.8049999999996147,-0.013400000000184084,-1.4279999999988227,-3.2819999999916094,-0.8379999999921228,1.917999999988484,-3.2819999999916094,-0.15400000000119868,2.5979999999998284
