time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.069999999999978,0.28525024447379527,0.24508539478332747,0.556573141348616,-0.9493,0.2076,-0.353,-0.9493,0.1253,-0.4784
3.079999999999978,0.27703295097512476,0.24170180334269845,0.550605378423111,-0.9493,0.2076,-0.353,-0.9493,0.1253,-0.4784
3.0899999999999777,0.2688156574764543,0.23831821190206942,0.544637615497606,-0.9493,0.2076,-0.353,-0.9493,0.1253,-0.4784
3.0999999999999774,0.14549654062768252,0.191330048270369,0.47920627514121583,-0.9493,0.2076,-0.353,-0.9493,0.1253,-0.4784
3.1099999999999772,0.1451,0.1912,0.4782,-3.2534,0.8721,-2.739,-3.2534,-0.8888770654329626,-0.21268922670192936
3.119999999999977,0.1451,0.1912,0.4782,-3.2534,0.8721,-2.739,-3.2534,-0.8679158719668126,-0.20716566896422767
3.129999999999977,0.1451,0.1912,0.4782,-3.2534,0.8721,-2.739,-3.2534,-0.8469546785006626,-0.20164211122652595
3.1399999999999766,0.1451,0.1912,0.4782,-3.2534,0.8721,-2.739,-3.2534,-0.8259934850345125,-0.19611855348882426
3.1499999999999764,0.1451,0.1912,0.4782,-3.2534,0.8721,-2.739,-3.2534,-0.8050322915683625,-0.19059499575112257
3.159999999999976,0.1451,0.1912,0.4782,-3.2534,0.8721,-2.739,-3.2534,-0.7840710981022125,-0.18507143801342088
3.169999999999976,0.1450600889049142,0.19109387276988546,0.47762219619159857,-4.2932,0.1499,-2.5995,-4.2932,-0.769,-0.1811
3.1799999999999757,0.1424169700246355,0.18406557938368984,0.4393570433112001,-4.2932,0.1499,-2.5995,-4.2932,-0.769,-0.1811
3.1899999999999755,0.12118068115095719,0.15625120375817803,0.26567698179791793,-4.2932,0.1499,-2.5995,-4.2932,-0.769,-0.1811
3.1999999999999753,0.1047,0.1235,0.1473,-4.2932,0.1499,-2.5995,-4.2932,-0.7605260980420754,-0.15338575552037462
3.209999999999975,0.1047,0.1235,0.1473,-4.2932,0.1499,-2.5995,-4.2932,-0.7485234040506387,-0.11413045172473416
3.219999999999975,0.1047,0.1235,0.1473,-4.2932,0.1499,-2.5995,-4.2932,-0.736520710059202,-0.0748751479290937
3.2299999999999747,0.1047,0.1235,0.1473,-4.2932,0.1499,-2.5995,-4.2932,-0.7245180160677653,-0.03561984413345323
3.2399999999999745,0.1067251869484018,0.12953247176119687,0.14077918528670624,-4.3949,-0.8857,-3.7483,-4.3949,-0.7191,-0.0179
3.2499999999999742,0.1130578540791645,0.14839573555495805,0.12038889537630723,-4.3949,-0.8857,-3.7483,-4.3949,-0.7191,-0.0179
3.259999999999974,0.11939052120992717,0.16725899934871927,0.09999860546590822,-4.3949,-0.8857,-3.7483,-4.3949,-0.7191,-0.0179
3.269999999999974,0.12572318834068985,0.18612226314248048,0.0796083155555092,-4.3949,-0.8857,-3.7483,-4.3949,-0.7191,-0.0179
3.2799999999999736,0.13205585547145254,0.20498552693624167,0.05921802564511018,-4.3949,-0.8857,-3.7483,-4.3949,-0.7191,-0.0179
3.2899999999999734,0.5638,0.577,0.4431,-4.28408336817473,-0.8467498773070374,-3.8691429519195717,-4.28408336817473,-0.7191,-0.0179
3.299999999999973,0.5638,0.577,0.4431,-3.4068,-0.5384,-4.8258,-3.4068,-0.6740954164665238,0.038432577617920585
3.309999999999973,0.5638,0.577,0.4431,-3.4068,-0.5384,-4.8258,-3.4068,-0.35826313926999603,0.4369979691059218
3.3199999999999728,0.5638,0.577,0.4431,-3.4068,-0.5384,-4.8258,-3.4068,-0.4002811096066311,0.3883488214660683
3.3299999999999725,0.5638,0.577,0.4431,-3.4068,-0.5384,-4.8258,-3.4068,-0.4422990799432661,0.3396996738262148
3.3399999999999723,0.5638,0.577,0.4431,-3.4068,-0.5384,-4.8258,-3.4068,-0.48431705027990113,0.29105052618636124
3.349999999999972,0.5638,0.577,0.4431,-3.4068,-0.5384,-4.8258,-3.4068,-0.5263350206165361,0.24240137854650773
3.359999999999972,0.5638,0.577,0.4431,-3.4068,-0.5384,-4.8258,-3.4068,-0.5683529909531713,0.19375223090665422
3.3699999999999717,0.5836994553882464,0.5784319077365362,0.4628979016480666,0.9498,2.7328,-0.3239,0.9498,-0.5969,0.1607
3.3799999999999715,2.1913008980103155,0.3189843489430919,1.8889674791493365,0.9498,2.7328,-0.3239,0.9498,-0.5969,0.1607
3.3899999999999713,1.8888,0.2925,1.876,0.9498,2.7328,-0.3239,0.9498,-0.20076658771607125,0.04514064999656679
3.399999999999971,1.8888,0.2925,1.876,0.9498,2.7328,-0.3239,0.9498,0.3323156519360091,-0.11036917372013377
3.409999999999971,1.8888,0.2925,1.876,0.9498,2.7328,-0.3239,0.9498,0.8653978915880896,-0.2658789974368343
3.4199999999999706,1.8888,0.2925,1.876,0.9498,2.7328,-0.3239,0.9498,1.3984801312401698,-0.4213888211535349
3.4299999999999704,1.8888,0.2925,1.876,0.9498,2.7328,-0.3239,0.9498,1.93156237089225,-0.5768986448702353
3.43999999999997,1.8555211375957275,0.2905810070517101,1.8504069001692354,12.4655,1.36,10.5524,12.4655,2.1489,-0.6403
3.44999999999997,1.7564769042487975,0.28486971851508214,1.7742369601960448,12.4655,1.36,10.5524,12.4655,2.1489,-0.6403
3.4599999999999698,1.6574326709018674,0.27915842997845425,1.6980670202228543,12.4655,1.36,10.5524,12.4655,2.1489,-0.6403
3.4699999999999696,1.5583884375549375,0.2734471414418263,1.6218970802496637,12.4655,1.36,10.5524,12.4655,2.1489,-0.6403
3.4799999999999693,0.7632,0.1358,1.0384,12.4655,1.36,10.5524,12.4655,2.0965813223302954,-0.6197954400852292
3.489999999999969,0.7632,0.1358,1.0384,12.4655,1.36,10.5524,12.4655,1.7691803356550337,-0.49148154825066315
3.499999999999969,0.7632,0.1358,1.0384,12.4655,1.36,10.5524,12.4655,1.4417793489797721,-0.3631676564160971
3.5099999999999687,0.7632,0.1358,1.0384,6.0984,0.143,5.5725,6.0984,1.3772574989220807,-0.3223787085646275
3.5199999999999685,0.7632,0.1358,1.0384,6.0984,0.143,5.5725,6.0984,1.294215397885544,-0.2689158945914273
3.5299999999999683,0.7632,0.1358,1.0384,6.0984,0.143,5.5725,6.0984,1.211173296849007,-0.2154530806182271
3.539999999999968,0.7632,0.1358,1.0384,6.0984,0.143,5.5725,6.0984,1.1281311958124702,-0.1619902666450269
3.549999999999968,0.7632,0.1358,1.0384,6.0984,0.143,5.5725,6.0984,1.0450890947759333,-0.10852745267182667
3.5599999999999676,0.7632,0.1358,1.0384,6.0984,0.143,5.5725,6.0984,0.9620469937393964,-0.055064638698626434
3.5699999999999674,0.7632,0.1358,1.0384,5.853133125048045,0.08391125001157498,5.324822500048517,5.853133125048045,0.8804,-0.0025
3.579999999999967,0.3091414131976139,0.10617880205880577,0.40279017314239124,0.4923,-1.2076,-0.0887,0.4923,0.8804,-0.0025
3.589999999999967,0.1497,0.1349,0.15,0.004013352817222593,-1.31454716125903,-0.8443957895956197,0.004013352817222593,0.8804,-0.0025
3.599999999999967,0.1497,0.1349,0.15,-0.7021133965466284,-1.4692068304702224,-1.9372313493920312,-0.7021133965466284,0.8804,-0.0025
3.6099999999999666,0.1497,0.1349,0.15,-1.4082401459104794,-1.6238664996814145,-3.0300669091884433,-1.4082401459104794,0.8804,-0.0025
3.6199999999999664,0.1497,0.1349,0.15,-2.11436689527433,-1.7785261688926068,-4.122902468984855,-2.11436689527433,0.8804,-0.0025
3.629999999999966,0.1497,0.1349,0.15,-2.820493644638181,-1.9331858381037992,-5.215738028781266,-2.820493644638181,0.8804,-0.0025
3.639999999999966,0.1465473880597204,0.13609888059700773,0.13505839552247764,-3.0598,-1.9856,-5.5861,-3.0598,0.4907,0.5796
3.6499999999999657,0.14102810945275535,0.13819776119402263,0.10890012437819957,-3.0598,-1.9856,-5.5861,-3.0598,0.4907,0.5796
3.6599999999999655,0.13550883084579027,0.1402966417910375,0.08274185323392148,-3.0598,-1.9856,-5.5861,-3.0598,0.4907,0.5796
3.6699999999999653,0.2494,0.0653,0.1187,-3.0598,-1.9856,-5.5861,-3.0598,0.5591187081770501,0.5967397584211479
3.679999999999965,0.2494,0.0653,0.1187,-3.0598,-1.9856,-5.5861,-3.0598,0.6558919870700948,0.620982698196581
3.689999999999965,0.2494,0.0653,0.1187,-3.0598,-1.9856,-5.5861,-3.0598,0.7526652659631394,0.6452256379720142
3.6999999999999647,0.24983420640715845,0.0659678145326472,0.119516358829833,-3.2332,-1.8617,-6.9055,-3.2332,0.832,0.6651
3.7099999999999644,0.25578223938221833,0.07511595881592639,0.13069935649931685,-3.2332,-1.8617,-6.9055,-3.2332,0.832,0.6651
3.7199999999999642,0.26173027235727814,0.08426410309920557,0.1418823541688007,-3.2332,-1.8617,-6.9055,-3.2332,0.832,0.6651
3.729999999999964,0.267678305332338,0.09341224738248474,0.15306535183828457,-3.2332,-1.8617,-6.9055,-3.2332,0.832,0.6651
3.739999999999964,0.27362633830739785,0.10256039166576393,0.16424834950776845,-3.2332,-1.8617,-6.9055,-3.2332,0.832,0.6651
3.7499999999999636,0.2795743712824577,0.11170853594904312,0.1754313471772523,-3.2332,-1.8617,-6.9055,-3.2332,0.832,0.6651
3.7599999999999634,0.2724,0.0634,0.3893,-3.2332,-1.8617,-6.9055,-3.2332,0.8309799183677705,0.6542885714330617
3.769999999999963,0.2724,0.0634,0.3893,-1.3657,-1.5424,-5.3698,-1.3657,0.7528832097749539,-0.08376503294897616
3.779999999999963,0.2724,0.0634,0.3893,-1.3657,-1.5424,-5.3698,-1.3657,0.7243732335714034,-0.07099732289955303
3.7899999999999627,0.2724,0.0634,0.3893,-1.3657,-1.5424,-5.3698,-1.3657,0.6958632573678528,-0.0582296128501299
3.7999999999999625,0.2724,0.0634,0.3893,-1.3657,-1.5424,-5.3698,-1.3657,0.6673532811643023,-0.04546190280070676
3.8099999999999623,0.2724,0.0634,0.3893,-1.3657,-1.5424,-5.3698,-1.3657,0.6388433049607517,-0.03269419275128363
3.819999999999962,0.2724,0.0634,0.3893,-1.3657,-1.5424,-5.3698,-1.3657,0.610333328757201,-0.019926482701860496
3.829999999999962,0.2724,0.0634,0.3893,-1.3657,-1.5424,-5.3698,-1.3657,0.5818233525536505,-0.007158772652437362
3.8399999999999617,0.2551325667788131,0.06620771271889218,0.37845520962327894,-0.6701,-1.5929,-3.4627,-0.6701,0.5741,-0.0037
3.8499999999999615,0.22612142225378268,0.07092497199125486,0.36023479568377814,-0.6701,-1.5929,-3.4627,-0.6701,0.5741,-0.0037
3.8599999999999612,0.3286,0.1698,0.587,-0.6701,-1.5929,-3.4627,-0.6701,0.3360569019011403,0.044531796055729586
3.869999999999961,0.3286,0.1698,0.587,-0.6701,-1.5929,-3.4627,-0.6701,-0.08251721116457444,0.12934240983462222
3.879999999999961,0.3286,0.1698,0.587,-0.6701,-1.5929,-3.4627,-0.6701,-0.5010913242302892,0.2141530236135149
3.8899999999999606,0.3286,0.1698,0.587,-0.6701,-1.5929,-3.4627,-0.6701,-0.919665437296004,0.29896363739240756
3.8999999999999604,0.33064846787031016,0.17024698099378816,0.5877332672498444,-1.1003,-0.8598,-2.2614,-1.1003,-1.2747,0.3709
3.90999999999996,0.38723597810605304,0.1825945222600032,0.6079892686289755,-1.1003,-0.8598,-2.2614,-1.1003,-1.2747,0.3709
3.91999999999996,0.44382348834179586,0.19494206352621823,0.6282452700081067,-1.1003,-0.8598,-2.2614,-1.1003,-1.2747,0.3709
3.9299999999999597,0.5004109985775388,0.20728960479243325,0.6485012713872378,-1.1003,-0.8598,-2.2614,-1.1003,-1.2747,0.3709
3.9399999999999595,0.5569985088132816,0.21963714605864829,0.668757272766369,-1.1003,-0.8598,-2.2614,-1.1003,-1.2747,0.3709
3.9499999999999593,1.2416,-0.2292,2.5281,-0.8923266759328312,-0.8030675641951701,-2.0142162387389533,-0.8923266759328312,-1.2747,0.3709
3.959999999999959,1.2416,-0.2292,2.5281,2.3776941429429232,0.08895186675555122,1.8723208882561568,2.3776941429429232,-1.2747,0.3709
3.969999999999959,1.2416,-0.2292,2.5281,3.829079935225119,0.23158194110859887,4.226755164687328,3.829079935225119,-0.5356,-0.7449
3.9799999999999587,1.2416,-0.2292,2.5281,4.231823095979105,-0.1280437472934045,5.8720844783001125,4.231823095979105,-0.5356,-0.7449
3.9899999999999585,1.2416,-0.2292,2.5281,4.634566256733092,-0.487669435695408,7.517413791912897,4.634566256733092,-0.5356,-0.7449
3.9999999999999583,1.2416,-0.2292,2.5281,5.037309417487078,-0.8472951240974114,9.162743105525681,5.037309417487078,-0.5356,-0.7449
4.009999999999958,1.2416,-0.2292,2.5281,5.440052578241065,-1.2069208124994149,10.808072419138465,5.440052578241065,-0.5356,-0.7449
4.019999999999958,1.2416,-0.2292,2.5281,5.842795738995052,-1.5665465009014181,12.453401732751251,5.842795738995052,-0.5356,-0.7449
4.029999999999958,1.2416,-0.2292,2.5281,6.245538899749038,-1.9261721893034218,14.098731046364035,6.245538899749038,-0.5356,-0.7449
4.039999999999957,0.9882730251361539,-0.15907544883345043,2.205787387793655,6.3103,-1.984,14.3633,6.3103,-0.2048,-0.8206
4.049999999999957,0.3971,0.104,1.1299,5.624999197064743,-1.7579506529959577,13.447766537687707,5.624999197064743,-0.2048,-0.8206
4.059999999999957,0.3971,0.104,1.1299,4.303300445009048,-1.3219827706316445,11.682031798401685,4.303300445009048,-0.2048,-0.8206
4.069999999999957,0.3971,0.104,1.1299,2.981601692953354,-0.8860148882673313,9.91629705911566,2.981601692953354,-0.2048,-0.8206
4.0799999999999566,0.3971,0.104,1.1299,1.65990294089766,-0.45004700590301816,8.150562319829639,1.65990294089766,-0.2048,-0.8206
4.089999999999956,0.3971,0.104,1.1299,0.33820418884196535,-0.014079123538704996,6.3848275805436145,0.33820418884196535,-0.2048,-0.8206
4.099999999999956,0.3912296340494427,0.10524926014317278,1.1123525218778414,-0.5209,0.2693,5.2371,-0.5209,0.1393,-0.6736
4.109999999999956,0.36431369663231233,0.11097718377085766,1.0318964094408232,-0.5209,0.2693,5.2371,-0.5209,0.1393,-0.6736
4.119999999999956,0.3373977592151819,0.11670510739854256,0.9514402970038048,-0.5209,0.2693,5.2371,-0.5209,0.1393,-0.6736
4.1299999999999555,0.3104818217980515,0.12243303102622743,0.8709841845667866,-0.5209,0.2693,5.2371,-0.5209,0.1393,-0.6736
4.139999999999955,0.107,0.0874,0.3727,-0.5209,0.2693,5.2371,-0.5209,0.13333379049909855,-0.6614950506861375
4.149999999999955,0.107,0.0874,0.3727,-0.5209,0.2693,5.2371,-0.5209,0.09071800834843327,-0.5750311270129126
4.159999999999955,0.107,0.0874,0.3727,-0.5209,0.2693,5.2371,-0.5209,0.04810222619776798,-0.48856720333968784
4.169999999999955,0.107,0.0874,0.3727,-3.115,0.4213,-2.8342,-3.115,0.00468003668956897,-0.4588878015692921
4.179999999999954,0.107,0.0874,0.3727,-3.115,0.4213,-2.8342,-3.115,-0.048843217869618545,-0.4643295379919284
4.189999999999954,0.107,0.0874,0.3727,-3.115,0.4213,-2.8342,-3.115,-0.10236647242880606,-0.4697712744145647
4.199999999999954,0.107,0.0874,0.3727,-3.115,0.4213,-2.8342,-3.115,-0.15588972698799355,-0.47521301083720097
4.209999999999954,0.107,0.0874,0.3727,-3.115,0.4213,-2.8342,-3.115,-0.20941298154718108,-0.48065474725983726
4.219999999999954,0.107,0.0874,0.3727,-3.115,0.4213,-2.8342,-3.115,-0.26293623610636857,-0.48609648368247355
4.229999999999953,0.107,0.0874,0.3727,-3.2480083860516658,0.3178311709049666,-3.2706419303000644,-3.2480083860516658,-0.3151,-0.4914
4.239999999999953,0.0582,0.1953,0.2966,-3.7769,-0.0936,-5.0061,-3.7769,-0.37829732549755335,-0.5287607973040064
4.249999999999953,0.0582,0.1953,0.2966,-3.7769,-0.0936,-5.0061,-3.7769,-0.4971116242343656,-0.5990010629635961
4.259999999999953,0.0582,0.1953,0.2966,-3.7769,-0.0936,-5.0061,-3.7769,-0.615925922971178,-0.6692413286231857
4.2699999999999525,0.0582,0.1953,0.2966,-3.7769,-0.0936,-5.0061,-3.7769,-0.7347402217079901,-0.7394815942827755
4.279999999999952,0.0582,0.1953,0.2966,-3.7769,-0.0936,-5.0061,-3.7769,-0.8535545204448025,-0.8097218599423652
4.289999999999952,0.0582,0.1953,0.2966,-3.7769,-0.0936,-5.0061,-3.7769,-0.9723688191816149,-0.8799621256019549
4.299999999999952,0.07229229480102811,0.19410065576161464,0.30064261721731617,-4.2109,0.4553,-4.7657,-4.2109,-1.045,-0.9229
4.309999999999952,0.12194801996405698,0.18987463659880366,0.3148872162919635,-4.2109,0.4553,-4.7657,-4.2109,-1.045,-0.9229
4.319999999999951,0.17160374512708584,0.1856486174359927,0.32913181536661085,-4.2109,0.4553,-4.7657,-4.2109,-1.045,-0.9229
4.329999999999951,0.2421,0.0947,0.707,-4.005124866830748,0.4016369021845208,-4.611197933621279,-4.005124866830748,-1.045,-0.9229
4.339999999999951,0.2421,0.0947,0.707,-3.1760550313217784,0.18542780542166126,-3.9887077386906578,-3.1760550313217784,-1.045,-0.9229
4.349999999999951,0.2421,0.0947,0.707,-2.3469851958128087,-0.03078129134119828,-3.366217543760037,-2.3469851958128087,-1.045,-0.9229
4.359999999999951,0.2421,0.0947,0.707,-1.5179153603038391,-0.24699038810405788,-2.7437273488294163,-1.5179153603038391,-1.045,-0.9229
4.36999999999995,0.22765681753547842,0.09859676811488399,0.7214180420250706,-1.3783,-0.2834,-2.6389,-1.3783,0.2892,-1.4214
4.37999999999995,0.20723087712447114,0.10410768328234461,0.741808428144675,-1.3783,-0.2834,-2.6389,-1.3783,0.2892,-1.4214
4.38999999999995,0.18680493671346388,0.10961859844980523,0.7621988142642793,-1.3783,-0.2834,-2.6389,-1.3783,0.2892,-1.4214
4.39999999999995,0.16637899630245662,0.11512951361726584,0.7825892003838836,-1.3783,-0.2834,-2.6389,-1.3783,0.2892,-1.4214
4.4099999999999495,0.14595305589144936,0.12064042878472647,0.8029795865034879,-1.3783,-0.2834,-2.6389,-1.3783,0.2892,-1.4214
4.419999999999949,0.16975714285449242,0.13090714285681856,0.9139499999942546,-1.3783,-0.2834,-2.6389,-1.3783,0.2892,-1.4214
4.429999999999949,1.0088,-0.0261,1.9885,-2.0267,-0.2996,0.6293,-2.0267,0.4834998504745212,-0.2943467141407192
4.439999999999949,1.0088,-0.0261,1.9885,-2.0267,-0.2996,0.6293,-2.0267,0.47634927383899345,-0.11245854738276026
4.449999999999949,1.0088,-0.0261,1.9885,-2.0267,-0.2996,0.6293,-2.0267,0.46919869720346563,0.0694296193751987
4.4599999999999485,1.0088,-0.0261,1.9885,-2.0267,-0.2996,0.6293,-2.0267,0.46204812056793787,0.2513177861331577
4.469999999999948,1.0088,-0.0261,1.9885,-2.0267,-0.2996,0.6293,-2.0267,0.4548975439324101,0.43320595289111663
4.479999999999948,1.0088,-0.0261,1.9885,-2.0267,-0.2996,0.6293,-2.0267,0.44774696729688235,0.6150941196490757
4.489999999999948,1.0088,-0.0261,1.9885,-2.0267,-0.2996,0.6293,-2.0267,0.4405963906613546,0.7969822864070346
4.499999999999948,0.9842440019085033,-0.03860940257543538,2.014988898163,3.6157,-0.1278,7.6654,3.6157,0.436,0.9139
4.509999999999947,0.8766837824952006,-0.09340310636746707,2.1310156093483035,3.6157,-0.1278,7.6654,3.6157,0.436,0.9139
4.519999999999947,0.7882071885008116,0.08810970447212706,1.6364325878650545,3.6157,-0.1278,7.6654,3.6157,0.436,0.9139
4.529999999999947,0.7267,0.1064,1.4927,3.6157,-0.1278,7.6654,3.6157,0.532959392291895,1.0142138710468152
4.539999999999947,0.7267,0.1064,1.4927,3.6157,-0.1278,7.6654,3.6157,0.6450641353748976,1.1301970726278414
4.5499999999999465,0.7267,0.1064,1.4927,3.6157,-0.1278,7.6654,3.6157,0.7571688784579003,1.2461802742088677
4.559999999999946,0.7267,0.1064,1.4927,3.6157,-0.1278,7.6654,3.6157,0.8692736215409029,1.362163475789894
4.569999999999946,0.704984640328432,0.10582784285179078,1.4544053890105557,3.3034,-0.1678,8.9573,3.3034,0.8898,1.3834
4.579999999999946,0.6689843756206042,0.10487930646549386,1.390919628085845,3.3034,-0.1678,8.9573,3.3034,0.8898,1.3834
4.589999999999946,0.6329841109127765,0.10393077007919692,1.327433867161134,3.3034,-0.1678,8.9573,3.3034,0.8898,1.3834
4.5999999999999455,0.5969838462049488,0.1029822336929,1.263948106236423,3.3034,-0.1678,8.9573,3.3034,0.8898,1.3834
4.609999999999945,0.521625259339387,0.1009035788382682,1.115929771791217,3.3034,-0.1678,8.9573,3.3034,0.8898,1.3834
4.619999999999945,0.2663,0.1164,0.374,3.3034,-0.1678,8.9573,3.3034,1.037067361108842,1.435048421716376
4.629999999999945,0.2663,0.1164,0.374,1.2133,0.1968,0.4556,1.2133,1.3640239089378279,1.5448334368813161
4.639999999999945,0.2663,0.1164,0.374,1.2133,0.1968,0.4556,1.2133,1.5089454865227192,1.5557364367290394
4.649999999999944,0.2663,0.1164,0.374,1.2133,0.1968,0.4556,1.2133,1.6538670641076103,1.5666394365767626
4.659999999999944,0.2663,0.1164,0.374,1.2133,0.1968,0.4556,1.2133,1.7987886416925016,1.5775424364244859
4.669999999999944,0.2663,0.1164,0.374,1.2133,0.1968,0.4556,1.2133,1.943710219277393,1.5884454362722091
4.679999999999944,0.2663,0.1164,0.374,1.2133,0.1968,0.4556,1.2133,2.088631796862284,1.5993484361199324
4.6899999999999435,0.2663,0.1164,0.374,1.2133,0.1968,0.4556,1.2133,2.2335533744471756,1.6102514359676556
4.699999999999943,0.23626420380364338,0.10015196690401869,0.3416064450578543,-0.373,-0.2043,-5.7467,-0.373,2.298,1.6151
4.709999999999943,0.0576,0.03,0.3625,-0.373,-0.2043,-5.7467,-0.373,2.2633818181826655,1.6240573948437427
4.719999999999943,0.0576,0.03,0.3625,-0.373,-0.2043,-5.7467,-0.373,2.1151875467007257,1.6624024070182368
4.729999999999943,0.0576,0.03,0.3625,-0.373,-0.2043,-5.7467,-0.373,1.9669932752187862,1.700747419192731
4.7399999999999425,0.0576,0.03,0.3625,-0.373,-0.2043,-5.7467,-0.373,1.8187990037368467,1.739092431367225
4.749999999999942,0.0576,0.03,0.3625,-0.373,-0.2043,-5.7467,-0.373,1.670604732254907,1.777437443541719
4.759999999999942,0.0576,0.03,0.3625,-0.373,-0.2043,-5.7467,-0.373,1.5224104607729674,1.8157824557162132
4.769999999999942,0.05323672219147144,0.03242795297410057,0.35908679074655425,-0.3552,-0.7236,-6.3019,-0.3552,1.5007,1.8214
4.779999999999942,0.04600197205290274,0.03645374135765896,0.35342734910589974,-0.3552,-0.7236,-6.3019,-0.3552,1.5007,1.8214
4.789999999999941,0.03876722191433403,0.04047952974121735,0.34776790746524516,-0.3552,-0.7236,-6.3019,-0.3552,1.5007,1.8214
4.799999999999941,0.0856086763032751,0.01025750834458056,0.26688943270392673,-0.3552,-0.7236,-6.3019,-0.3552,1.5007,1.8214
4.809999999999941,0.2582,0.0416,0.4016,-0.3552,-0.7236,-6.3019,-0.3552,1.0348176283843298,1.7061997569588723
4.819999999999941,0.2582,0.0416,0.4016,-0.3552,-0.7236,-6.3019,-0.3552,0.4777419717790823,1.5684498549596575
4.829999999999941,0.2582,0.0416,0.4016,-0.1117,-0.7438,-5.801,-0.1117,0.0705617392914482,1.4503932881083124
4.83999999999994,0.2582,0.0416,0.4016,-0.1117,-0.7438,-5.801,-0.1117,-0.0731307998088194,1.1386808573683707
4.84999999999994,0.2582,0.0416,0.4016,-0.1117,-0.7438,-5.801,-0.1117,-0.216823338909087,0.826968426628429
4.85999999999994,0.2582,0.0416,0.4016,-0.1117,-0.7438,-5.801,-0.1117,-0.3605158780093546,0.5152559958884873
4.86999999999994,0.2582,0.0416,0.4016,-0.1117,-0.7438,-5.801,-0.1117,-0.5042084171096222,0.20354356514854555
4.8799999999999395,0.2582,0.0416,0.4016,-0.1117,-0.7438,-5.801,-0.1117,-0.6479009562098897,-0.10816886559139616
4.889999999999939,0.2582,0.0416,0.4016,-0.1117,-0.7438,-5.801,-0.1117,-0.7915934953101573,-0.41988129633133786
4.899999999999939,0.5436852071020533,-0.07965177514205103,1.641438757380819,-0.1117,-0.7438,-5.801,-0.1117,-0.8566,-0.5609
4.909999999999939,0.4593,-0.258,2.0071,2.4005,0.001,-3.0475,2.4005,-0.7417078983393744,-0.619973157379661
4.919999999999939,0.4593,-0.258,2.0071,2.4005,0.001,-3.0475,2.4005,-0.5528338203157426,-0.7170850386557619
4.929999999999938,0.4593,-0.258,2.0071,2.4005,0.001,-3.0475,2.4005,-0.3639597422921108,-0.8141969199318628
4.939999999999938,0.4593,-0.258,2.0071,2.4005,0.001,-3.0475,2.4005,-0.17508566426847894,-0.9113088012079638
4.949999999999938,0.4593,-0.258,2.0071,2.4005,0.001,-3.0475,2.4005,0.013788413755152829,-1.0084206824840647
4.959999999999938,0.4593,-0.258,2.0071,2.4005,0.001,-3.0475,2.4005,0.2026624917787847,-1.1055325637601656
4.969999999999938,0.4533217301950948,-0.26753057505129807,2.0495254992435057,3.0161,-1.4983,8.2495,3.0161,0.2061,-1.1073
4.979999999999937,0.4452950521540696,-0.2803267284500339,2.1064877699790903,3.0161,-1.4983,8.2495,3.0161,0.2061,-1.1073
4.989999999999937,0.4519653968229469,-0.27394825397068384,2.1360918518695167,3.0161,-1.4983,8.2495,3.0161,0.2061,-1.1073
4.999999999999937,0.4531,-0.1127,1.4699,3.0161,-1.4983,8.2495,3.0161,0.17200537381089492,-1.3469593022181539
5.009999999999937,0.4531,-0.1127,1.4699,3.0161,-1.4983,8.2495,3.0161,0.12551692795679525,-1.673737734479135
5.0199999999999365,0.4531,-0.1127,1.4699,3.0161,-1.4983,8.2495,3.0161,0.07902848210269556,-2.0005161667401166
5.029999999999936,0.44493902593313145,-0.11170814358003424,1.4625561511703054,2.4385,-2.4333,8.8503,2.4385,0.0522,-2.1891
5.039999999999936,0.41703825989194865,-0.10831718146041945,1.4374489756836237,2.4385,-2.4333,8.8503,2.4385,0.0522,-2.1891
5.049999999999936,0.38913749385076585,-0.10492621934080466,1.4123418001969423,2.4385,-2.4333,8.8503,2.4385,0.0522,-2.1891
5.059999999999936,0.36123672780958305,-0.10153525722118988,1.3872346247102607,2.4385,-2.4333,8.8503,2.4385,0.0522,-2.1891
5.0699999999999354,0.3333359617684002,-0.09814429510157509,1.3621274492235793,2.4385,-2.4333,8.8503,2.4385,0.0522,-2.1891
5.079999999999935,0.30543519572721745,-0.0947533329819603,1.3370202737368977,2.4385,-2.4333,8.8503,2.4385,0.0522,-2.1891
5.089999999999935,-0.2435,0.0476,0.4905,2.4385,-2.4333,8.8503,2.4385,0.0528406276016282,-2.1860955012581664
5.099999999999935,-0.2435,0.0476,0.4905,0.5466,-1.0514,1.9419,0.5466,0.11808628899108409,-1.6048326353196414
5.109999999999935,-0.2435,0.0476,0.4905,0.5466,-1.0514,1.9419,0.5466,0.05632442429381887,-1.4004762737229384
5.119999999999934,-0.2435,0.0476,0.4905,0.5466,-1.0514,1.9419,0.5466,-0.0054374404034463475,-1.1961199121262354
5.129999999999934,-0.2435,0.0476,0.4905,0.5466,-1.0514,1.9419,0.5466,-0.06719930510071156,-0.9917635505295325
5.139999999999934,-0.2435,0.0476,0.4905,0.5466,-1.0514,1.9419,0.5466,-0.1289611697979768,-0.7874071889328296
5.149999999999934,-0.2435,0.0476,0.4905,0.5466,-1.0514,1.9419,0.5466,-0.190723034495242,-0.5830508273361266
5.1599999999999335,-0.2435,0.0476,0.4905,-3.2563953112706816,0.19866898855345272,-3.9273819823033267,-3.2563953112706816,-0.2439,-0.4071
