time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9999999999999796,-0.8205709271115024,-0.4810250361345675,-0.10363244889546996,-3.9844,-0.9278,1.2065,-3.9844,-0.2691,-1.1046
3.0099999999999794,-0.7846476586939293,-0.49689303142593,-0.07569824341888017,-3.9844,-0.9278,1.2065,-3.9844,-0.2691,-1.1046
3.019999999999979,-0.7576011213244703,-0.5109456807353285,-0.05437864189811456,-3.9844,-0.9278,1.2065,-3.9844,-0.2691,-1.1046
3.029999999999979,-0.7430827421635979,-0.5262209344802737,-0.0500017794013677,-3.1642,2.2194,-0.8705,-3.1642,-0.2691,-1.1046
3.0399999999999787,-0.7266439017205156,-0.5485518324298373,-0.049648255950978826,-3.1642,2.2194,-0.8705,-3.1642,-0.2691,-1.1046
3.0499999999999785,-0.7244,-0.5516,-0.0496,-3.1642,2.2194,-0.8705,-3.1642,-0.30049213820723286,-0.8864116675017947
3.0599999999999783,-0.7244,-0.5516,-0.0496,-3.1642,2.2194,-0.8705,-3.1642,-0.3368466700049282,-0.6337326489740118
3.069999999999978,-0.6790587330938753,-0.5812987531698898,-0.02165147928997998,-3.1642,2.2194,-0.8705,-3.1642,-0.3417,-0.6
3.079999999999978,-0.6581901785714749,-0.5891178571428398,-0.0039000000000393685,-3.1642,2.2194,-0.8705,-3.1642,-0.3417,-0.6
3.0899999999999777,-0.6415492558837559,-0.5901407821873597,0.008113872865682758,-0.6518,2.1501,-0.0853,-0.6518,-0.3417,-0.6
3.0999999999999774,-0.6210716370558833,-0.5884102791878211,0.021669479695401134,-0.6518,2.1501,-0.0853,-0.6518,-0.3417,-0.6
3.1099999999999772,-0.6044966238208553,-0.5803126992883758,0.036097876096397585,-0.6518,2.1501,-0.0853,-0.6518,-0.3417,-0.6
3.119999999999977,-0.5889,-0.5709,0.0506,-0.6518,2.1501,-0.0853,-0.6518,-0.34669187469264134,-0.5992050905533368
3.129999999999977,-0.5889,-0.5709,0.0506,-0.6518,2.1501,-0.0853,-0.6518,-0.97067621145229,-0.4998414096918616
3.1399999999999766,-0.5908890935752863,-0.5633956924205107,0.05313157364127349,-0.6518,2.1501,-0.0853,-0.6518,-0.9791,-0.4985
3.1499999999999764,-0.5907033967161329,-0.554310991367178,0.05831788071995183,0.4592,1.4358,0.7483,0.4592,-0.9791,-0.4985
3.159999999999976,-0.5901391581560697,-0.5425184054618573,0.0653144388647354,0.4592,1.4358,0.7483,0.4592,-0.9791,-0.4985
3.169999999999976,-0.5830713795273968,-0.5382921840132834,0.07197666647592392,0.4592,1.4358,0.7483,0.4592,-0.9791,-0.4985
3.1799999999999757,-0.5769,-0.5353,0.0774,0.4592,1.4358,0.7483,0.4592,-0.9972243963780303,-0.5030847669348825
3.1899999999999755,-0.5769,-0.5353,0.0774,0.4592,1.4358,0.7483,0.4592,-1.0963189637824533,-0.5281518360160352
3.1999999999999753,-0.5489865717093037,-0.5221699901768502,0.0913080844793365,0.4592,1.4358,0.7483,0.4592,-1.0973,-0.5284
3.209999999999975,-0.5408676588810651,-0.5251979141770674,0.09241535035306682,1.1744,1.5513,1.4036,1.1744,-1.0973,-0.5284
3.219999999999975,-0.5319594568169697,-0.5293261053775019,0.09328444323736881,1.1744,1.5513,1.4036,1.1744,-1.0973,-0.5284
3.2299999999999747,-0.5271324987751222,-0.5305067270945586,0.08382064184225857,1.1744,1.5513,1.4036,1.1744,-1.0973,-0.5284
3.2399999999999745,-0.5223799265066266,-0.5316336256736864,0.07416851053407653,1.1744,1.5513,1.4036,1.1744,-1.0973,-0.5284
3.2499999999999742,-0.5271363609335377,-0.5323062286308887,0.05508671027208861,1.1744,1.5513,1.4036,1.1744,-1.0973,-0.5284
3.259999999999974,-0.5324879292403608,-0.5329503988900435,0.03541474158867394,1.1744,1.5513,1.4036,1.1744,-1.0973,-0.5284
3.269999999999974,-0.5493792339573257,-0.5368645991138861,0.016472845505306026,1.2515,2.0903,1.6009,1.2515,-0.6945,-0.6221
3.2799999999999736,-0.5813202546815714,-0.5438157902621671,-0.014680164793988964,1.2515,2.0903,1.6009,1.2515,-0.6945,-0.6221
3.2899999999999734,-0.6103839250935559,-0.5457633558052383,-0.02172136329586149,1.2515,2.0903,1.6009,1.2515,-0.6945,-0.6221
3.299999999999973,-0.639359576235903,-0.5475112484420438,-0.029760381179848586,1.2515,2.0903,1.6009,1.2515,-0.6945,-0.6221
3.309999999999973,-0.6676105110094795,-0.547615112172829,-0.04601505504773362,1.2515,2.0903,1.6009,1.2515,-0.6945,-0.6221
3.3199999999999728,-0.6907,-0.5477,-0.0593,1.3327270216294023,2.2309881197982313,1.3732697836972436,1.3327270216294023,-0.6945,-0.6221
3.3299999999999725,-0.6951117727895848,-0.5473628401282756,-0.061552514887690445,1.3851,2.3217,1.2265,1.3851,-0.1419,-0.9093
3.3399999999999723,-0.751456252862876,-0.5430568392121055,-0.09032026568933833,1.3851,2.3217,1.2265,1.3851,-0.1419,-0.9093
3.349999999999972,-0.7707836325870694,-0.5566644357257863,-0.10636855296556827,1.3851,2.3217,1.2265,1.3851,-0.1419,-0.9093
3.359999999999972,-0.7896158504499815,-0.5705116547426333,-0.12224669743821963,1.3851,2.3217,1.2265,1.3851,-0.1419,-0.9093
3.3699999999999717,-0.8125094029667094,-0.5780784786073134,-0.11620009194559906,1.3851,2.3217,1.2265,1.3851,-0.1419,-0.9093
3.3799999999999715,-0.8318,-0.5831,-0.1074,-0.0696,2.4905,-0.0451,-0.0696,-0.1439250553852996,-0.9079259310055768
3.3899999999999713,-0.8348563236366211,-0.5835516734438356,-0.1044641226150684,-0.0696,2.4905,-0.0451,-0.0696,-0.2374,-0.8445
3.399999999999971,-0.8756691495274317,-0.5898258426398318,-0.06661111223411513,-0.0696,2.4905,-0.0451,-0.0696,-0.2374,-0.8445
3.409999999999971,-0.9045740967203156,-0.5962435494466435,-0.050794244277169914,-0.0696,2.4905,-0.0451,-0.0696,-0.2374,-0.8445
3.4199999999999706,-0.9304803498657991,-0.6036940860749012,-0.037780270350844775,-0.0696,2.4905,-0.0451,-0.0696,-0.2374,-0.8445
3.4299999999999704,-0.9370403339628073,-0.6178079912533126,-0.04284934897126019,-0.0696,2.4905,-0.0451,-0.0696,-0.2374,-0.8445
3.43999999999997,-0.9428,-0.6302,-0.0473,-1.9881,2.5603,-1.0052,-1.9881,-0.23767299703230024,-0.8439151491495664
3.44999999999997,-0.9428,-0.6302,-0.0473,-1.9881,2.5603,-1.0052,-1.9881,-0.3514217606326933,-0.6002272944981065
3.4599999999999698,-0.9066518821617366,-0.6619463175110947,-0.05710400981960278,-1.9881,2.5603,-1.0052,-1.9881,-0.4559,-0.3764
3.4699999999999696,-0.8701808588891278,-0.7003699334738855,-0.04705714749315161,-1.9881,2.5603,-1.0052,-1.9881,-0.4559,-0.3764
3.4799999999999693,-0.8533692548902418,-0.7234320591308946,-0.03157897566078893,-1.9881,2.5603,-1.0052,-1.9881,-0.4559,-0.3764
3.489999999999969,-0.855808157881631,-0.7427441889402617,-0.016895784182017554,-1.9881,2.5603,-1.0052,-1.9881,-0.4559,-0.3764
3.499999999999969,-0.858,-0.7601,-0.0037,-2.5458861067332386,2.4570121664082,-0.8330536106803335,-2.5458861067332386,-0.4559,-0.3764
3.5099999999999687,-0.8647299378881739,-0.7844434472048791,-0.011060869565190218,-3.3911,2.3005,-0.5722,-3.3911,-0.4559,-0.3764
3.5199999999999685,-0.8708,-0.8064,-0.0177,-3.3911,2.3005,-0.5722,-3.3911,-0.4482529729730746,-0.2763378378391672
3.5299999999999683,-0.8757606066574027,-0.8199877486702771,-0.02779375615506303,-3.3911,2.3005,-0.5722,-3.3911,-0.423,0.0541
3.539999999999968,-0.8998761104796713,-0.8766732249615932,-0.06775937052220775,-3.3911,2.3005,-0.5722,-3.3911,-0.423,0.0541
3.549999999999968,-0.9297194821877595,-0.9123963338108445,-0.0837680666040299,-3.3911,2.3005,-0.5722,-3.3911,-0.423,0.0541
3.5599999999999676,-0.9542,-0.9417,-0.0969,-2.976506428578849,1.400315312516112,-0.5090643303582729,-2.976506428578849,-0.423,0.0541
3.5699999999999674,-0.9984899005264737,-0.9600982036277902,-0.10758102399060158,-2.8743,1.1784,-0.4935,-2.8743,-0.423,0.0541
3.579999999999967,-1.0334,-0.9746,-0.116,-2.8743,1.1784,-0.4935,-2.8743,-0.38899382588140974,0.06560584838598918
3.589999999999967,-1.0334,-0.9746,-0.116,-2.8743,1.1784,-0.4935,-2.8743,-0.2511495854313106,0.11224487710970694
3.599999999999967,-1.052405655225922,-0.9831138455536936,-0.13982156786235472,-2.8743,1.1784,-0.4935,-2.8743,-0.1437,0.1486
3.6099999999999666,-1.0387947686005894,-0.9817246899911523,-0.1388432074845164,-2.8743,1.1784,-0.4935,-2.8743,-0.1437,0.1486
3.6199999999999664,-1.0242,-0.9793,-0.1346,-3.1382637992775395,-0.2682195937565639,-0.9145985662992864,-3.1382637992775395,-0.1437,0.1486
3.629999999999966,-1.0154681893168283,-0.9648220945446765,-0.10491184367721595,-3.1545,-0.3572,-0.9405,-3.1545,-0.1437,0.1486
3.639999999999966,-1.0087,-0.9536,-0.0819,-3.1545,-0.3572,-0.9405,-3.1545,-0.1468701388888425,0.1712059722218915
3.6499999999999657,-1.0087,-0.9536,-0.0819,-3.1545,-0.3572,-0.9405,-3.1545,-0.16051101190471512,0.268477797618714
3.6599999999999655,-0.9907985374774331,-0.8899063985384909,-0.013854661792673514,-3.1545,-0.3572,-0.9405,-3.1545,-0.1712,0.3447
3.6699999999999653,-0.9533419438935835,-0.8345284669880049,0.015903615755070828,-3.1545,-0.3572,-0.9405,-3.1545,-0.1712,0.3447
3.679999999999965,-0.9247,-0.7925,0.0382,-4.177642499984703,-1.3806199999846993,-1.6569124999892892,-4.177642499984703,-0.1712,0.3447
3.689999999999965,-0.8803362101536413,-0.7453562337664021,0.061308553718925726,-4.2606,-1.4636,-1.715,-4.2606,-0.1712,0.3447
3.6999999999999647,-0.8449819683144312,-0.7007012036053452,0.08652190001669104,-4.2606,-1.4636,-1.715,-4.2606,-0.1712,0.3447
3.7099999999999644,-0.8341215305380222,-0.664481083804641,0.11585627834059987,-4.2606,-1.4636,-1.715,-4.2606,-0.1712,0.3447
3.7199999999999642,-0.8287,-0.6464,0.1305,-4.2606,-1.4636,-1.715,-4.2606,-0.08902680036521936,0.41931990552693715
3.729999999999964,-0.8363182530119547,-0.632403674698967,0.133068945783101,-4.2606,-1.4636,-1.715,-4.2606,0.0268,0.5245
3.739999999999964,-0.8551667696381059,-0.5985574029126366,0.1380216571050716,-3.3923,-0.6022,-0.5087,-3.3923,0.0268,0.5245
3.7499999999999636,-0.8615657105030659,-0.5943098300971029,0.12671318402475434,-3.3923,-0.6022,-0.5087,-3.3923,0.0268,0.5245
3.7599999999999634,-0.8701908972821226,-0.5966429156673986,0.12001025179854462,-3.3923,-0.6022,-0.5087,-3.3923,0.0268,0.5245
3.769999999999963,-0.8842296662669344,-0.6149782474020105,0.12450665467624236,-3.3923,-0.6022,-0.5087,-3.3923,0.0268,0.5245
3.779999999999963,-0.8995522012577929,-0.6260471698113459,0.12864025157231498,-3.3923,-0.6022,-0.5087,-3.3923,0.0268,0.5245
3.7899999999999627,-0.9180208046320564,-0.6193086253369524,0.1318847359488748,-3.3923,-0.6022,-0.5087,-3.3923,0.0268,0.5245
3.7999999999999625,-0.9312,-0.6145,0.1342,-1.8101,1.3802,0.8677,-1.8101,0.14227272725795298,0.5932071022639365
3.8099999999999623,-0.9744799843268593,-0.6041731404689263,0.1474856788349206,-1.8101,1.3802,0.8677,-1.8101,0.5836,0.8558
3.819999999999962,-1.0143040753287262,-0.5984613043044852,0.16809480868860419,-1.8101,1.3802,0.8677,-1.8101,0.5836,0.8558
3.829999999999962,-1.0381183439616468,-0.6033935482263661,0.19888396771610406,-1.8101,1.3802,0.8677,-1.8101,0.5836,0.8558
3.8399999999999617,-1.0536,-0.6066,0.2189,-1.8101,1.3802,0.8677,-1.8101,0.5986656243754589,1.0104411188794198
3.8499999999999615,-1.0536,-0.6066,0.2189,-1.8101,1.3802,0.8677,-1.8101,0.6417225674324016,1.452399160837459
3.8599999999999612,-1.028207142857973,-0.6104826998688114,0.201583158585101,-1.8614,1.369,0.9469,-1.8614,0.6698,1.7406
3.869999999999961,-0.9765058529975297,-0.6178485059453879,0.1303658369788881,-1.8614,1.369,0.9469,-1.8614,0.6698,1.7406
3.879999999999961,-0.9330138427687051,-0.6146768953791604,0.07333388677749188,-1.8614,1.369,0.9469,-1.8614,0.6698,1.7406
3.8899999999999606,-0.8942560912183958,-0.5930225645129875,0.0384269053812132,-1.8614,1.369,0.9469,-1.8614,0.6698,1.7406
3.8999999999999604,-0.8799466666665384,-0.5750062222222658,0.0134466666666903,-1.8614,1.369,0.9469,-1.8614,0.6698,1.7406
3.90999999999996,-0.9124252991451693,-0.5639520911681353,0.007463760683784581,-1.8614,1.369,0.9469,-1.8614,0.6698,1.7406
3.91999999999996,-0.9258,-0.5594,0.005,-2.329,0.6106,1.4031,-2.329,0.813212446783057,1.938581458657862
3.9299999999999597,-0.9504600498416333,-0.5397427968946406,0.04683796606883938,-2.329,0.6106,1.4031,-2.329,1.0309,2.2391
3.9399999999999595,-0.9830130120481781,-0.5211991465862853,0.12026188754999945,-2.329,0.6106,1.4031,-2.329,1.0309,2.2391
3.9499999999999593,-0.9866274698795033,-0.5360083835340761,0.16986028112429574,-2.329,0.6106,1.4031,-2.329,1.0309,2.2391
3.959999999999959,-0.9887,-0.5445,0.1983,-1.9133422974840766,0.40977037222776835,1.1012464656108332,-1.9133422974840766,1.0309,2.2391
3.969999999999959,-0.9887,-0.5445,0.1983,-0.938992315018284,-0.06099762536753495,0.3936666850387289,-0.938992315018284,1.0309,2.2391
3.9799999999999587,-0.9289158342129177,-0.5770468167428743,0.30475430882868315,-0.3841,-0.3291,-0.0093,-0.3841,1.0309,2.2391
3.9899999999999585,-0.8729303728458184,-0.5777502989799478,0.3093269433696609,-0.3841,-0.3291,-0.0093,-0.3841,1.0309,2.2391
3.9999999999999583,-0.8295223572564713,-0.5792691465484043,0.3041240488313298,-0.3841,-0.3291,-0.0093,-0.3841,-0.0149,2.1871
4.009999999999958,-0.777734981113702,-0.583155936935441,0.2792704877649268,-0.3841,-0.3291,-0.0093,-0.3841,-0.0149,2.1871
4.019999999999958,-0.7355985168452369,-0.5834537324428013,0.25858627345061325,-0.3841,-0.3291,-0.0093,-0.3841,-0.0149,2.1871
4.029999999999958,-0.7041674197035023,-0.5797704007465042,0.24252694725475824,-0.3841,-0.3291,-0.0093,-0.3841,-0.0149,2.1871
4.039999999999957,-0.6847518991080741,-0.578664026227165,0.23005521294826373,-0.299,-1.0614,1.7608,-0.299,-0.0149,2.1871
4.049999999999957,-0.6767183472148735,-0.5830942938153272,0.21422439009989752,-0.299,-1.0614,1.7608,-0.299,-0.0149,2.1871
4.059999999999957,-0.6729,-0.5852,0.2067,-0.299,-1.0614,1.7608,-0.299,-0.16678265831608668,2.0713066962942603
4.069999999999957,-0.6827884895887585,-0.5916416446463912,0.19296912588532392,-0.299,-1.0614,1.7608,-0.299,-0.3015,1.9686
4.0799999999999566,-0.6941931974812552,-0.5931569438247069,0.17662266845162675,-0.299,-1.0614,1.7608,-0.299,-0.3015,1.9686
4.089999999999956,-0.7006387327085841,-0.5873063810799006,0.16680562249000272,-0.299,-1.0614,1.7608,-0.299,-0.3015,1.9686
4.099999999999956,-0.7050816792981826,-0.5823709076804031,0.15417084203627054,2.1746,-2.5495,2.1669,2.1746,-0.3015,1.9686
4.109999999999956,-0.7099154800978482,-0.5753887509697749,0.1299421614848599,2.1746,-2.5495,2.1669,2.1746,-0.3015,1.9686
4.119999999999956,-0.7115,-0.5731,0.122,2.1746,-2.5495,2.1669,2.1746,-0.123267390731994,1.5930996570247515
4.1299999999999555,-0.6985963074605456,-0.5719798878003947,0.09704390019279134,2.1746,-2.5495,2.1669,2.1746,0.0,1.3334
4.139999999999955,-0.6783523156089768,-0.5710018867924476,0.05806132075482576,2.1746,-2.5495,2.1669,2.1746,0.0,1.3334
4.149999999999955,-0.6655950257290457,-0.5721811320754664,0.03388679245293949,2.1746,-2.5495,2.1669,2.1746,0.0,1.3334
4.159999999999955,-0.6606015945329986,-0.5745314470686652,0.018558050593502257,3.0693,-3.49,1.1502,3.0693,0.0,1.3334
4.169999999999955,-0.6674353075170529,-0.5814850497541942,0.007947812012996745,3.0693,-3.49,1.1502,3.0693,0.0,1.3334
4.179999999999954,-0.6703,-0.5844,0.0035,3.0693,-3.49,1.1502,3.0693,0.04305877554949619,1.180537117057093
4.189999999999954,-0.6703,-0.5844,0.0035,3.0693,-3.49,1.1502,3.0693,0.11719578579370662,0.9173434480761731
4.199999999999954,-0.6995,-0.5837,-0.0002,3.0888811617400056,-3.5625788862831964,0.9615827911527973,3.0888811617400056,0.1527,0.7913
4.209999999999954,-0.6995,-0.5837,-0.0002,3.1576593905433863,-3.8175099937098587,0.2990706420475797,3.1576593905433863,0.1527,0.7913
4.219999999999954,-0.7270742489800002,-0.6246983001605423,-0.042368815675482036,3.1896,-3.9359,-0.0086,3.1896,0.1527,0.7913
4.229999999999953,-0.7475959451105473,-0.6608585177399704,-0.06938080726900347,3.1896,-3.9359,-0.0086,3.1896,0.1527,0.7913
4.239999999999953,-0.765429281658772,-0.6866309108861045,-0.08146179215006585,3.1896,-3.9359,-0.0086,3.1896,0.1527,0.7913
4.249999999999953,-0.781869666748873,-0.7070209380398936,-0.08580639842012261,3.1896,-3.9359,-0.0086,3.1896,0.1527,0.7913
4.259999999999953,-0.7879,-0.7145,-0.0874,3.1896,-3.9359,-0.0086,3.1896,0.19884955645126592,0.3575707661322935
4.2699999999999525,-0.828366789274696,-0.7299543413027596,-0.08299334043174324,3.1896,-3.9359,-0.0086,3.1896,0.225,0.1118
4.279999999999952,-0.8679981809807085,-0.7463202970296192,-0.08223124568268443,3.0664,-4.4033,-0.7326,3.0664,0.225,0.1118
4.289999999999952,-0.9052995855397684,-0.7636470297028862,-0.08706661294034035,3.0664,-4.4033,-0.7326,3.0664,0.225,0.1118
4.299999999999952,-0.9254245928250084,-0.787057383258353,-0.0886283372111904,3.0664,-4.4033,-0.7326,3.0664,0.225,0.1118
4.309999999999952,-0.93678761430653,-0.81357110004857,-0.08852011795898543,3.0664,-4.4033,-0.7326,3.0664,0.225,0.1118
4.319999999999951,-0.9389,-0.8185,-0.0885,3.0664,-4.4033,-0.7326,3.0664,0.37229783609888556,-0.46854781437039295
4.329999999999951,-0.9583137724549461,-0.8578401197601879,-0.0789532934132443,3.0664,-4.4033,-0.7326,3.0664,0.4332,-0.7085
4.339999999999951,-0.9746885369364812,-0.9090050780814364,-0.06130356628653729,2.0351,-5.365,-1.2634,2.0351,0.4332,-0.7085
4.349999999999951,-0.9862069775168326,-0.9700860394282039,-0.03549782921709607,2.0351,-5.365,-1.2634,2.0351,0.4332,-0.7085
4.359999999999951,-0.9973766510266339,-1.0342907169160733,-0.020063241007064442,2.0351,-5.365,-1.2634,2.0351,0.4332,-0.7085
4.36999999999995,-1.008375087028854,-1.10002907522292,-0.00972067504167412,2.0351,-5.365,-1.2634,2.0351,0.4332,-0.7085
4.37999999999995,-0.9531871638444408,-1.1246002098686803,-0.017624339889615887,2.0351,-5.365,-1.2634,2.0351,0.4332,-0.7085
4.38999999999995,-0.86806831958655,-1.1305546244325924,-0.03377934989498395,2.0351,-5.365,-1.2634,2.0351,0.4332,-0.7085
4.39999999999995,-0.8063565793754786,-1.107743524595973,-0.041189369029795767,0.5321,-5.862,-0.9785,0.5321,0.2475,-1.4919
4.4099999999999495,-0.6870505815848573,-1.0118308597054735,-0.04729762817593868,0.5321,-5.862,-0.9785,0.5321,0.2475,-1.4919
4.419999999999949,-0.6637047657511415,-0.9391448000811013,-0.04707002726172613,0.5321,-5.862,-0.9785,0.5321,0.2475,-1.4919
4.429999999999949,-0.6774365912761819,-0.8754331684171266,-0.04439434067044985,0.5321,-5.862,-0.9785,0.5321,0.2475,-1.4919
4.439999999999949,-0.732991452072109,-0.8148704854580762,-0.0002676307728400676,0.5321,-5.862,-0.9785,0.5321,0.2475,-1.4919
4.449999999999949,-0.8032027310356029,-0.7554113165961892,0.05838512983142628,0.5321,-5.862,-0.9785,0.5321,0.2475,-1.4919
4.4599999999999485,-0.8116,-0.7483,0.0654,0.2376,-7.3664,-0.1595,0.2376,-0.11517438449164963,-2.2318855421628596
4.469999999999948,-0.8947686028251289,-0.7196923600211436,0.10418252223937749,0.2376,-7.3664,-0.1595,0.2376,-0.2778,-2.5637
4.479999999999948,-0.9576197313747795,-0.7026244564692722,0.09639631848502897,0.2376,-7.3664,-0.1595,0.2376,-0.2778,-2.5637
4.489999999999948,-1.0019718426898827,-0.6934448255870613,0.06755295197618738,0.2376,-7.3664,-0.1595,0.2376,-0.2778,-2.5637
4.499999999999948,-1.0314407703040962,-0.6826521406643087,0.02478547027656445,0.2376,-7.3664,-0.1595,0.2376,-0.2778,-2.5637
4.509999999999947,-1.053880066982856,-0.6710975774491262,-0.024558654758320496,0.2376,-7.3664,-0.1595,0.2376,-0.2778,-2.5637
4.519999999999947,-1.0564,-0.6698,-0.0301,1.8628,-3.7597,0.0539,1.8628,-0.021001956096294128,-2.560962945835349
4.529999999999947,-1.0564,-0.6698,-0.0301,1.8628,-3.7597,0.0539,1.8628,0.3729809280795386,-2.556763721894457
4.539999999999947,-1.0774804241532427,-0.6651636936671976,-0.12100325184081405,1.8628,-3.7597,0.0539,1.8628,0.4634,-2.5558
4.5499999999999465,-1.0632241649485306,-0.6576821030928238,-0.1450385979380147,1.8628,-3.7597,0.0539,1.8628,0.4634,-2.5558
4.559999999999946,-1.0604,-0.6562,-0.1498,0.41179271796880235,-2.532404776022738,0.38787733527295926,0.41179271796880235,0.4634,-2.5558
4.569999999999946,-1.0604,-0.6562,-0.1498,-1.3976689132083653,-1.0019206458499883,0.8043598583746037,-1.3976689132083653,0.4634,-2.5558
4.579999999999946,-0.9795,-0.6116,-0.1502,-1.7402,-0.7122,0.8832,-1.7402,0.3515957720598601,-2.2952533682982637
4.589999999999946,-0.9795,-0.6116,-0.1502,-1.7402,-0.7122,0.8832,-1.7402,0.1622575367657449,-1.8540228319660892
4.5999999999999455,-0.8825048182294726,-0.5961774047659488,-0.06465237432626758,-1.7402,-0.7122,0.8832,-1.7402,0.1132,-1.7397
4.609999999999945,-0.8433095958719605,-0.6139196208035209,-0.010440047544797437,-1.7402,-0.7122,0.8832,-1.7402,0.1132,-1.7397
4.619999999999945,-0.8104381090910818,-0.6341412606059456,0.036220659393692296,-1.7402,-0.7122,0.8832,-1.7402,0.1132,-1.7397
4.629999999999945,-0.7791653818183564,-0.6549897454544291,0.08097217454520479,-1.7402,-0.7122,0.8832,-1.7402,0.1132,-1.7397
4.639999999999945,-0.7445872235252405,-0.6736716331831936,0.13094285442633147,-2.8496,0.5726,-0.6889,-2.8496,0.1132,-1.7397
4.649999999999944,-0.6898942772041858,-0.7010497940298861,0.21022544521154513,-2.8496,0.5726,-0.6889,-2.8496,0.1132,-1.7397
4.659999999999944,-0.6846,-0.7037,0.2179,-2.8496,0.5726,-0.6889,-2.8496,-0.8088616743272862,-1.301560754372553
4.669999999999944,-0.598600390244495,-0.6942329647697129,0.34132536585280815,-2.8496,0.5726,-0.6889,-2.8496,-0.9965,-1.2124
4.679999999999944,-0.5708396447996424,-0.6747190884151896,0.38703658372219846,-2.8496,0.5726,-0.6889,-2.8496,-0.9965,-1.2124
4.6899999999999435,-0.5523095393946275,-0.6542637772538095,0.4201982528755888,-2.8496,0.5726,-0.6889,-2.8496,-0.9965,-1.2124
4.699999999999943,-0.5586036740228361,-0.6420712612502373,0.3980389347802075,-1.362,1.2849,0.9866,-1.362,-0.9965,-1.2124
4.709999999999943,-0.575494316360402,-0.6273998273949793,0.3488464800890482,-1.362,1.2849,0.9866,-1.362,-0.9965,-1.2124
4.719999999999943,-0.5763,-0.6267,0.3465,-1.362,1.2849,0.9866,-1.362,-1.0119053306045944,-1.2085486673488512
4.729999999999943,-0.5763,-0.6267,0.3465,-1.362,1.2849,0.9866,-1.362,-1.0280823027821504,-1.2045044243044623
4.7399999999999425,-0.5923,-0.598,0.2108,-0.6625767663591879,1.177535767902786,2.307621803872338,-0.6625767663591879,-1.0297,-1.2041
4.749999999999942,-0.5923,-0.598,0.2108,0.4221366853267343,1.0110279637803041,4.356352889300659,0.4221366853267343,-1.0297,-1.2041
4.759999999999942,-0.575204679070851,-0.5681744687878987,-0.016054376306842574,0.4588,1.0054,4.4256,0.4588,-1.0297,-1.2041
4.769999999999942,-0.5650208191126875,-0.5590365187713845,-0.10947064846361748,0.4588,1.0054,4.4256,0.4588,-1.0297,-1.2041
4.779999999999942,-0.572420087838492,-0.5513297500784717,-0.1728100700613399,0.4588,1.0054,4.4256,0.4588,-1.0297,-1.2041
4.789999999999941,-0.5813,-0.5438,-0.2331,0.4588,1.0054,4.4256,0.4588,-0.9952930273394958,-1.2032583962819605
4.799999999999941,-0.6176751443870153,-0.5345528247401684,-0.23459006615561268,0.4588,1.0054,4.4256,0.4588,-0.1589,-1.1828
4.809999999999941,-0.6612538485768698,-0.5234743830726272,-0.23637521789351032,0.4588,1.0054,4.4256,0.4588,-0.1589,-1.1828
4.819999999999941,-0.7074855979639528,-0.5252040712467948,-0.20321511450414342,0.145,2.2453,2.6571,0.145,-0.1589,-1.1828
4.829999999999941,-0.7775589304810778,-0.529031101604308,-0.14853679144412762,0.145,2.2453,2.6571,0.145,-0.1589,-1.1828
4.83999999999994,-0.8120509090907029,-0.5240043636363937,-0.10201272727300548,0.145,2.2453,2.6571,0.145,-0.1589,-1.1828
4.84999999999994,-0.8409,-0.5198,-0.0631,0.145,2.2453,2.6571,0.145,-0.20725285845641694,-1.1982329287681626
4.85999999999994,-0.8409,-0.5198,-0.0631,0.145,2.2453,2.6571,0.145,-0.5028082280052476,-1.2925662342004856
4.86999999999994,-0.8496525597260386,-0.527846075084475,-0.04555563140116928,-0.6612,3.2031,-1.6924,-0.6612,-0.512,-1.2955
4.8799999999999395,-0.8647164581431462,-0.5460723245448792,-0.007735874993358791,-0.6612,3.2031,-1.6924,-0.6612,-0.512,-1.2955
4.889999999999939,-0.8669157714395255,-0.55253245017127,0.0036138748129649874,-0.6612,3.2031,-1.6924,-0.6612,-0.512,-1.2955
4.899999999999939,-0.8795599488440907,-0.5614123304859263,0.008005554751191815,-0.6612,3.2031,-1.6924,-0.6612,-0.512,-1.2955
4.909999999999939,-0.8922041262486559,-0.5702922108005828,0.012397234689418645,-0.6612,3.2031,-1.6924,-0.6612,-0.512,-1.2955
4.919999999999939,-0.8925,-0.5705,0.0125,-0.6612,3.2031,-1.6924,-0.6612,-0.3732684031265028,-1.0278204167518419
4.929999999999938,-0.8925,-0.5705,0.0125,-0.6612,3.2031,-1.6924,-0.6612,-0.2312127028660424,-0.7537270486893455
4.939999999999938,-0.8905154718863942,-0.5605309313053652,0.03813917217300866,-3.3986,3.6024,-0.5272,-3.3986,-0.2284,-0.7483
4.949999999999938,-0.8750560528613359,-0.5537986036654204,0.044123463408515126,-3.3986,3.6024,-0.5272,-3.3986,-0.2284,-0.7483
4.959999999999938,-0.856938948682067,-0.5665177975354024,0.024216861644178998,-3.3986,3.6024,-0.5272,-3.3986,-0.2284,-0.7483
4.969999999999938,-0.8396,-0.5792,0.0045,-3.3986,3.6024,-0.5272,-3.3986,-0.23498619006015226,-0.7373641673946549
4.979999999999937,-0.8396,-0.5792,0.0045,-3.3986,3.6024,-0.5272,-3.3986,-0.37452411508194416,-0.5056727986065188
