time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9999999999999796,-1.0193,-0.9365,-0.0646,-3.2493,-5.3526,-0.0525,-3.2493,0.41476643536558644,4.063371049914039
3.0099999999999794,-1.0193,-0.9365,-0.0646,-3.2493,-5.3526,-0.0525,-3.2493,0.3832599583296236,4.015522512908877
3.019999999999979,-1.0193,-0.9365,-0.0646,-3.2493,-5.3526,-0.0525,-3.2493,0.3517534812936608,3.967673975903714
3.029999999999979,-1.0193,-0.9365,-0.0646,-3.2493,-5.3526,-0.0525,-3.2493,0.32024700425769803,3.919825438898551
3.0399999999999787,-1.0193,-0.9365,-0.0646,-3.2493,-5.3526,-0.0525,-3.2493,0.28874052722173527,3.8719769018933885
3.0499999999999785,-0.978536171397191,-0.9266424596550817,-0.054742459655081746,-3.2493,-5.3526,-0.0525,-3.2493,0.2638,3.8341
3.0599999999999783,-0.813205478583886,-0.8371046183103472,-0.03388899755501756,-0.7926,-8.1334,0.2776,-0.7926,0.2638,3.8341
3.069999999999978,-0.7362336412208517,-0.7887481934258057,-0.03144400977995646,-0.7926,-8.1334,0.2776,-0.7926,0.2638,3.8341
3.079999999999978,-0.7126121408078138,-0.7732509181196502,-0.02710440962260976,-0.7926,-8.1334,0.2776,-0.7926,0.2638,3.8341
3.0899999999999777,-0.6923296424630779,-0.7598101765614956,-0.022646232619740747,-0.7926,-8.1334,0.2776,-0.7926,0.2638,3.8341
3.0999999999999774,-0.6720471441183422,-0.7463694350033411,-0.018188055616871736,-0.7926,-8.1334,0.2776,-0.7926,0.2638,3.8341
3.1099999999999772,-0.6517646457736065,-0.7329286934451864,-0.013729878614002725,-0.7926,-8.1334,0.2776,-0.7926,0.2638,3.8341
3.119999999999977,-0.5648,-0.6699,0.0099,-0.7926,-8.1334,0.2776,-0.7926,0.08274884742376543,3.2421390779472814
3.129999999999977,-0.5117806459019287,-0.6241287339608885,0.02737168439579625,1.4279,-9.9172,0.9787,1.4279,-0.0018,2.9657
3.1399999999999766,-0.49525045534556567,-0.6154554858294634,0.031657289354853346,1.4279,-9.9172,0.9787,1.4279,-0.0018,2.9657
3.1499999999999764,-0.4787202647892026,-0.6067822376980384,0.03594289431391044,1.4279,-9.9172,0.9787,1.4279,-0.0018,2.9657
3.159999999999976,-0.46219007423283953,-0.5981089895666133,0.04022849927296753,1.4279,-9.9172,0.9787,1.4279,-0.0018,2.9657
3.169999999999976,-0.3884,-0.5641,0.0481,1.4279,-9.9172,0.9787,1.4279,-0.002843875567046435,2.8901163318233496
3.1799999999999757,-0.3884,-0.5641,0.0481,1.4279,-9.9172,0.9787,1.4279,-0.015589608986791265,1.9672388204818256
3.1899999999999755,-0.3660409086439965,-0.5633501524240364,0.027990451371887087,1.4279,-9.9172,0.9787,1.4279,-0.0195,1.6841
3.1999999999999753,-0.33243349220673785,-0.5732612520932112,0.0029248357594503505,3.624,-9.6809,1.3549,3.624,-0.0195,1.6841
3.209999999999975,-0.3188,-0.5793,-0.0063,3.624,-9.6809,1.3549,3.624,0.008027295798189314,1.4028346063332255
3.219999999999975,-0.3188,-0.5793,-0.0063,3.624,-9.6809,1.3549,3.624,0.04666752010796517,1.0080207466087097
3.2299999999999747,-0.3188,-0.5793,-0.0063,3.624,-9.6809,1.3549,3.624,0.08530774441774101,0.6132068868841936
3.2399999999999745,-0.3188,-0.5793,-0.0063,3.624,-9.6809,1.3549,3.624,0.12394796872751686,0.21839302715967768
3.2499999999999742,-0.3188,-0.5793,-0.0063,3.624,-9.6809,1.3549,3.624,0.16258819303729274,-0.1764208325648382
3.259999999999974,-0.31603601780607316,-0.46658547146902046,-0.07404403075641515,3.624,-9.6809,1.3549,3.624,0.1693,-0.245
3.269999999999974,-0.3282,-0.4671,-0.0832,5.2187,-9.1591,1.5553,5.2187,0.1458231962922436,-0.5093241249669149
3.2799999999999736,-0.3282,-0.4671,-0.0832,5.2187,-9.1591,1.5553,5.2187,0.11513055188403916,-0.8548910290953063
3.2899999999999734,-0.3282,-0.4671,-0.0832,5.2187,-9.1591,1.5553,5.2187,0.08443790747583471,-1.2004579332236975
3.299999999999973,-0.3282,-0.4671,-0.0832,5.2187,-9.1591,1.5553,5.2187,0.053745263067630264,-1.546024837352089
3.309999999999973,-0.3282,-0.4671,-0.0832,5.2187,-9.1591,1.5553,5.2187,0.023052618659425816,-1.8915917414804801
3.3199999999999728,-0.3282,-0.4671,-0.0832,5.2187,-9.1591,1.5553,5.2187,-0.007640025748778645,-2.2371586456088717
3.3299999999999725,-0.5462297038869215,-0.6965921300270729,-0.3537754877699446,6.3943,-7.6552,1.1661,6.3943,-0.0095,-2.2581
3.3399999999999723,-0.5779116054743829,-0.7074670016665522,-0.3658287510731446,6.3943,-7.6552,1.1661,6.3943,-0.0095,-2.2581
3.349999999999972,-0.6095935070618443,-0.7183418733060316,-0.3778820143763446,6.3943,-7.6552,1.1661,6.3943,-0.0095,-2.2581
3.359999999999972,-0.6412754086493058,-0.7292167449455109,-0.3899352776795446,6.3943,-7.6552,1.1661,6.3943,-0.0095,-2.2581
3.3699999999999717,-0.6729573102367672,-0.7400916165849902,-0.4019885409827446,6.3943,-7.6552,1.1661,6.3943,-0.0095,-2.2581
3.3799999999999715,-0.7046392118242286,-0.7509664882244695,-0.41404180428594456,6.3943,-7.6552,1.1661,6.3943,-0.0095,-2.2581
3.3899999999999713,-0.7887846787034062,-0.8050640201799563,-0.42641563993623305,6.3943,-7.6552,1.1661,6.3943,-0.0095,-2.2581
3.399999999999971,-1.0867617594961183,-0.9907581381617594,-0.2786064751033289,4.3662,-6.8825,-1.4746,4.3662,-0.7106,-3.9169
3.409999999999971,-1.1018625807374627,-0.9975570861140235,-0.2776403088153756,4.3662,-6.8825,-1.4746,4.3662,-0.7106,-3.9169
3.4199999999999706,-1.1169634019788073,-1.0043560340662876,-0.2766741425274223,4.3662,-6.8825,-1.4746,4.3662,-0.7106,-3.9169
3.4299999999999704,-1.1320642232201517,-1.0111549820185517,-0.27570797623946897,4.3662,-6.8825,-1.4746,4.3662,-0.7106,-3.9169
3.43999999999997,-1.1471650444614963,-1.0179539299708158,-0.27474180995151565,4.3662,-6.8825,-1.4746,4.3662,-0.7106,-3.9169
3.44999999999997,-1.1622658657028406,-1.02475287792308,-0.27377564366356233,4.3662,-6.8825,-1.4746,4.3662,-0.7106,-3.9169
3.4599999999999698,-1.2502,-1.0001,-0.2454,4.3662,-6.8825,-1.4746,4.3662,-0.15811273886796717,-4.17036242037553
3.4699999999999696,-1.328,-0.909,-0.2191,0.1494,-7.043,-2.5156,0.1494,0.4157263325319587,-4.433371376366038
3.4799999999999693,-1.328,-0.909,-0.2191,0.1494,-7.043,-2.5156,0.1494,0.3514050479997426,-4.311658919205872
3.489999999999969,-1.328,-0.909,-0.2191,0.1494,-7.043,-2.5156,0.1494,0.2870837634675265,-4.189946462045706
3.499999999999969,-1.328,-0.909,-0.2191,0.1494,-7.043,-2.5156,0.1494,0.22276247893531043,-4.0682340048855385
3.5099999999999687,-1.328,-0.909,-0.2191,0.1494,-7.043,-2.5156,0.1494,0.15844119440309434,-3.946521547725373
3.5199999999999685,-1.328,-0.909,-0.2191,0.1494,-7.043,-2.5156,0.1494,0.09411990987087826,-3.824809090565206
3.5299999999999683,-1.2695142550457015,-0.6175973379141663,-0.20339381708891752,0.1494,-7.043,-2.5156,0.1494,0.0762,-3.7909
3.539999999999968,-1.2104288802087992,-0.5687699129459892,-0.16105005342350043,-3.9904,-4.8524,-0.8645,-3.9904,0.0762,-3.7909
3.549999999999968,-1.2073635984656175,-0.5716600357324179,-0.15525229195496784,-3.9904,-4.8524,-0.8645,-3.9904,0.0762,-3.7909
3.5599999999999676,-1.2042983167224355,-0.5745501585188465,-0.14945453048643523,-3.9904,-4.8524,-0.8645,-3.9904,0.0762,-3.7909
3.5699999999999674,-1.2012330349792537,-0.5774402813052751,-0.14365676901790264,-3.9904,-4.8524,-0.8645,-3.9904,0.0762,-3.7909
3.579999999999967,-1.198167753236072,-0.5803304040917038,-0.13785900754937006,-3.9904,-4.8524,-0.8645,-3.9904,0.0762,-3.7909
3.589999999999967,-1.19510247149289,-0.5832205268781324,-0.13206124608083747,-3.9904,-4.8524,-0.8645,-3.9904,0.0762,-3.7909
3.599999999999967,-1.1551,-0.5995,-0.0226,-4.060115831650499,-4.550630561177768,-0.8222545758260762,-4.060115831650499,-0.3456,-2.5518
3.6099999999999666,-1.1551,-0.5995,-0.0226,-5.1436,0.1393,-0.1657,-5.1436,-0.40133897143241487,-2.4752717592596136
3.6199999999999664,-1.1551,-0.5995,-0.0226,-5.1436,0.1393,-0.1657,-5.1436,-0.47889423987915425,-2.368790277778135
3.629999999999966,-1.1551,-0.5995,-0.0226,-5.1436,0.1393,-0.1657,-5.1436,-0.5564495083258936,-2.262308796296656
3.639999999999966,-1.1551,-0.5995,-0.0226,-5.1436,0.1393,-0.1657,-5.1436,-0.6340047767726329,-2.1558273148151774
3.6499999999999657,-1.1551,-0.5995,-0.0226,-5.1436,0.1393,-0.1657,-5.1436,-0.7115600452193723,-2.0493458333336987
3.6599999999999655,-1.0618443298991156,-0.5607466949675641,0.0018198908423568347,-5.1436,0.1393,-0.1657,-5.1436,-0.7778,-1.9584
3.6699999999999653,-0.9635,-0.4474,0.0406,-5.141837489301464,0.18189777459645895,-0.10853138375260836,-5.141837489301464,-0.7778,-1.9584
3.679999999999965,-0.9635,-0.4474,0.0406,-5.0968,1.2704,1.3523,-5.0968,-0.7341875563891149,-1.9128683628197782
3.689999999999965,-0.9635,-0.4474,0.0406,-5.0968,1.2704,1.3523,-5.0968,-0.6683773200663212,-1.8441621048139505
3.6999999999999647,-0.9635,-0.4474,0.0406,-5.0968,1.2704,1.3523,-5.0968,-0.6025670837435274,-1.7754558468081227
3.7099999999999644,-0.9635,-0.4474,0.0406,-5.0968,1.2704,1.3523,-5.0968,-0.5367568474207336,-1.7067495888022948
3.7199999999999642,-0.9635,-0.4474,0.0406,-5.0968,1.2704,1.3523,-5.0968,-0.4709466110979399,-1.638043330796467
3.729999999999964,-0.966518311291924,-0.459052085452544,0.0024850457787266994,-5.0968,1.2704,1.3523,-5.0968,-0.4233,-1.5883
3.739999999999964,-1.0133,-0.568,0.053,-3.9172,2.9899,2.4951,-3.9172,-0.421895648178232,-1.5860045986954372
3.7499999999999636,-1.0133,-0.568,0.053,-3.9172,2.9899,2.4951,-3.9172,-0.407894134501078,-1.5631192417199087
3.7599999999999634,-1.0133,-0.568,0.053,-3.9172,2.9899,2.4951,-3.9172,-0.39389262082392396,-1.5402338847443802
3.769999999999963,-1.0133,-0.568,0.053,-3.9172,2.9899,2.4951,-3.9172,-0.37989110714677,-1.5173485277688519
3.779999999999963,-1.0133,-0.568,0.053,-3.9172,2.9899,2.4951,-3.9172,-0.36588959346961597,-1.4944631707933234
3.7899999999999627,-1.0133,-0.568,0.053,-3.9172,2.9899,2.4951,-3.9172,-0.35188807979246195,-1.471577813817795
3.7999999999999625,-1.1565394289828799,-0.6196302493674986,0.07141875677680146,-3.9172,2.9899,2.4951,-3.9172,-0.3456,-1.4613
3.8099999999999623,-1.3606,-0.4924,-0.1066,-4.8922,2.9885,2.3369,-4.8922,-0.33652624541738174,-1.3757006901021707
3.819999999999962,-1.3606,-0.4924,-0.1066,-4.8922,2.9885,2.3369,-4.8922,-0.31361272374388643,-1.1595408166207577
3.829999999999962,-1.3606,-0.4924,-0.1066,-4.8922,2.9885,2.3369,-4.8922,-0.2906992020703911,-0.9433809431393448
3.8399999999999617,-1.3606,-0.4924,-0.1066,-4.8922,2.9885,2.3369,-4.8922,-0.2677856803968959,-0.727221069657932
3.8499999999999615,-1.3606,-0.4924,-0.1066,-4.8922,2.9885,2.3369,-4.8922,-0.24487215872340057,-0.511061196176519
3.8599999999999612,-1.3606,-0.4924,-0.1066,-4.8922,2.9885,2.3369,-4.8922,-0.22195863704990526,-0.29490132269510605
3.869999999999961,-1.431192706645616,-0.47409189627211384,-0.07671296596500704,-4.8922,2.9885,2.3369,-4.8922,-0.2181,-0.2585
3.879999999999961,-1.4155,-0.4789,-0.0581,-7.9914,2.9605,1.7585,-7.9914,-0.19593090652070624,-0.09904617423659076
3.8899999999999606,-1.4155,-0.4789,-0.0581,-7.9914,2.9605,1.7585,-7.9914,-0.1652894504330591,0.1213461212219647
3.8999999999999604,-1.4155,-0.4789,-0.0581,-7.9914,2.9605,1.7585,-7.9914,-0.13464799434541194,0.34173841668052024
3.90999999999996,-1.4155,-0.4789,-0.0581,-7.9914,2.9605,1.7585,-7.9914,-0.1040065382577648,0.5621307121390757
3.91999999999996,-1.4155,-0.4789,-0.0581,-7.9914,2.9605,1.7585,-7.9914,-0.07336508217011767,0.7825230075976313
3.9299999999999597,-1.4066980662988933,-0.49185345303786354,-0.05464337016596214,-7.9914,2.9605,1.7585,-7.9914,-0.0447,0.9887
3.9399999999999595,-1.3623,-0.5061,-0.0622,-9.3513,3.6952,0.6511,-9.3513,-0.04229136960013599,0.9926152175786429
3.9499999999999593,-1.3623,-0.5061,-0.0622,-9.3513,3.6952,0.6511,-9.3513,0.11513545396189367,1.2485117914136197
3.959999999999959,-1.3623,-0.5061,-0.0622,-9.3513,3.6952,0.6511,-9.3513,0.27256227752392326,1.5044083652485967
3.969999999999959,-1.3623,-0.5061,-0.0622,-9.3513,3.6952,0.6511,-9.3513,0.42998910108595295,1.7603049390835734
3.9799999999999587,-1.3623,-0.5061,-0.0622,-9.3513,3.6952,0.6511,-9.3513,0.5874159246479826,2.0162015129185504
3.9899999999999585,-1.3623,-0.5061,-0.0622,-9.3513,3.6952,0.6511,-9.3513,0.7448427482100123,2.272098086753527
3.9999999999999583,-1.3557057971015625,-0.5532105072455689,-0.046285144927809184,-9.3513,3.6952,0.6511,-9.3513,0.8637,2.4653
4.009999999999958,-1.3242,-0.783,0.0149,-7.6714,2.894,0.9207,-7.6714,0.8686420428284738,2.5210543367733407
4.019999999999958,-1.3242,-0.783,0.0149,-7.6714,2.894,0.9207,-7.6714,0.8824389239801534,2.6767057515527735
4.029999999999958,-1.3242,-0.783,0.0149,-7.6714,2.894,0.9207,-7.6714,0.8962358051318331,2.8323571663322067
4.039999999999957,-1.3242,-0.783,0.0149,-7.6714,2.894,0.9207,-7.6714,0.9100326862835129,2.98800858111164
4.049999999999957,-1.3242,-0.783,0.0149,-7.6714,2.894,0.9207,-7.6714,0.9238295674351924,3.143659995891073
4.059999999999957,-1.3242,-0.783,0.0149,-7.6714,2.894,0.9207,-7.6714,0.9376264485868722,3.299311410670506
4.069999999999957,-1.3739101907354676,-0.8881137329693034,-0.0004423433241891805,-7.6714,2.894,0.9207,-7.6714,0.9443,3.3746
4.0799999999999566,-1.3642,-0.8787,0.0112,-6.1142,-0.0188,0.9788,-6.1142,0.906523836708309,3.451229431546981
4.089999999999956,-1.3642,-0.8787,0.0112,-6.1142,-0.0188,0.9788,-6.1142,0.8224460194546804,3.6217823617667007
4.099999999999956,-1.3642,-0.8787,0.0112,-6.1142,-0.0188,0.9788,-6.1142,0.7383682022010517,3.7923352919864204
4.109999999999956,-1.3642,-0.8787,0.0112,-6.1142,-0.0188,0.9788,-6.1142,0.6542903849474231,3.96288822220614
4.119999999999956,-1.3642,-0.8787,0.0112,-6.1142,-0.0188,0.9788,-6.1142,0.5702125676937944,4.13344115242586
4.1299999999999555,-1.3642,-0.8787,0.0112,-6.1142,-0.0188,0.9788,-6.1142,0.4861347504401657,4.3039940826455805
4.139999999999955,-1.300101495728316,-0.9806220085461776,-0.04467916666507466,-6.1142,-0.0188,0.9788,-6.1142,0.4568,4.3635
4.149999999999955,-1.2513513503470677,-0.9979691030722913,-0.06932027998011871,-4.9384,-3.567,1.0651,-4.9384,0.4568,4.3635
4.159999999999955,-1.2097672737035272,-1.0106053766104475,-0.08241079864546365,-4.9384,-3.567,1.0651,-4.9384,0.4568,4.3635
4.169999999999955,-1.1828,-1.0188,-0.0909,-4.9384,-3.567,1.0651,-4.9384,0.4085624214909157,4.3865201250255
4.179999999999954,-1.1828,-1.0188,-0.0909,-4.9384,-3.567,1.0651,-4.9384,0.27132891221718913,4.452011234629485
4.189999999999954,-1.1828,-1.0188,-0.0909,-4.9384,-3.567,1.0651,-4.9384,0.13409540294346256,4.5175023442334705
4.199999999999954,-1.1828,-1.0188,-0.0909,-4.9384,-3.567,1.0651,-4.9384,-0.003138106330264012,4.582993453837456
4.209999999999954,-1.0086820512826142,-0.962265268065544,0.007866433566219647,-4.9384,-3.567,1.0651,-4.9384,-0.0086,4.5856
4.219999999999954,-0.9957,-0.9559,0.0128,-3.2202,-6.968,0.8692,-3.2202,-0.03615182791809142,4.489280399604652
4.229999999999953,-0.9957,-0.9559,0.0128,-3.2202,-6.968,0.8692,-3.2202,-0.076076227162083,4.349707003870698
4.239999999999953,-0.9957,-0.9559,0.0128,-3.2202,-6.968,0.8692,-3.2202,-0.11600062640607456,4.210133608136744
4.249999999999953,-0.9957,-0.9559,0.0128,-3.2202,-6.968,0.8692,-3.2202,-0.15592502565006613,4.07056021240279
4.259999999999953,-0.9957,-0.9559,0.0128,-3.2202,-6.968,0.8692,-3.2202,-0.1958494248940577,3.9309868166688355
4.2699999999999525,-0.963495931859783,-0.943066285278872,0.01991843376531896,-3.2202,-6.968,0.8692,-3.2202,-0.2304,3.8102
4.279999999999952,-0.677504726415189,-0.807839867924603,0.0713421320754692,-0.461,-10.0627,0.734,-0.461,-0.2304,3.8102
4.289999999999952,-0.6578585000000949,-0.792321000000075,0.0718609999999975,-0.461,-10.0627,0.734,-0.461,-0.2304,3.8102
4.299999999999952,-0.6382122735850009,-0.7768021320755469,0.07237986792452579,-0.461,-10.0627,0.734,-0.461,-0.2304,3.8102
4.309999999999952,-0.6185660471699068,-0.7612832641510189,0.07289873584905408,-0.461,-10.0627,0.734,-0.461,-0.2304,3.8102
4.319999999999951,-0.5989198207548128,-0.7457643962264907,0.07341760377358238,-0.461,-10.0627,0.734,-0.461,-0.2304,3.8102
4.329999999999951,-0.509,-0.6755,0.0557,-0.461,-10.0627,0.734,-0.461,-0.1841016581747989,3.3012606270028426
4.339999999999951,-0.42395871559693415,-0.6112614678903144,0.039138532110275875,-0.461,-10.0627,0.734,-0.461,-0.1087,2.4724
4.349999999999951,-0.3551812997882114,-0.5646704326208045,0.016621417441433486,2.1212,-10.8301,1.3806,2.1212,-0.1087,2.4724
4.359999999999951,-0.3435385314355322,-0.5558114239193674,0.008235122643037503,2.1212,-10.8301,1.3806,2.1212,-0.1087,2.4724
4.36999999999995,-0.331895763082853,-0.5469524152179303,-0.00015117215535848105,2.1212,-10.8301,1.3806,2.1212,-0.1087,2.4724
4.37999999999995,-0.3202529947301739,-0.5380934065164932,-0.008537466953754465,2.1212,-10.8301,1.3806,2.1212,-0.1087,2.4724
4.38999999999995,-0.3086102263774947,-0.5292343978150561,-0.016923761752150452,2.1212,-10.8301,1.3806,2.1212,-0.1087,2.4724
4.39999999999995,-0.2969674580248155,-0.520375389113619,-0.025310056550546436,2.1212,-10.8301,1.3806,2.1212,-0.1087,2.4724
4.4099999999999495,-0.2024,-0.4225,-0.0844,2.1212,-10.8301,1.3806,2.1212,-0.12225969560159818,2.0405124577723015
4.419999999999949,-0.2024,-0.4225,-0.0844,4.6847,-9.8058,1.2927,4.6847,-0.15702443263800198,0.5283259789875537
4.429999999999949,-0.2024,-0.4225,-0.0844,4.6847,-9.8058,1.2927,4.6847,-0.14829970295185488,0.21503349685288953
4.439999999999949,-0.2024,-0.4225,-0.0844,4.6847,-9.8058,1.2927,4.6847,-0.13957497326570775,-0.09825898528177457
4.449999999999949,-0.2024,-0.4225,-0.0844,4.6847,-9.8058,1.2927,4.6847,-0.13085024357956063,-0.4115514674164388
4.4599999999999485,-0.2024,-0.4225,-0.0844,4.6847,-9.8058,1.2927,4.6847,-0.1221255138934135,-0.7248439495511029
4.469999999999948,-0.2024,-0.4225,-0.0844,4.6847,-9.8058,1.2927,4.6847,-0.11340078420726639,-1.0381364316857669
4.479999999999948,-0.2733217087358515,-0.4843607766978285,-0.1582721553395657,4.6847,-9.8058,1.2927,4.6847,-0.1116,-1.1028
4.489999999999948,-0.43348257449908684,-0.5566220965837123,-0.20520896992006057,6.6455,-8.1167,0.111,6.6455,-0.1116,-1.1028
4.499999999999948,-0.44919294334252324,-0.5628862309123692,-0.2216998539034894,6.6455,-8.1167,0.111,6.6455,-0.1116,-1.1028
4.509999999999947,-0.4649033121859597,-0.569150365241026,-0.23819073788691825,6.6455,-8.1167,0.111,6.6455,-0.1116,-1.1028
4.519999999999947,-0.4806136810293961,-0.5754144995696828,-0.25468162187034704,6.6455,-8.1167,0.111,6.6455,-0.1116,-1.1028
4.529999999999947,-0.4963240498728326,-0.5816786338983396,-0.2711725058537759,6.6455,-8.1167,0.111,6.6455,-0.1116,-1.1028
4.539999999999947,-0.6096683496338111,-0.6608452991447967,-0.33317308132895956,6.6455,-8.1167,0.111,6.6455,-0.1119,-2.9197
4.5499999999999465,-0.706593188826689,-0.7548623931618883,-0.29422691867145767,6.6455,-8.1167,0.111,6.6455,-0.1119,-2.9197
4.559999999999946,-0.729794376962566,-0.7733646797415323,-0.2776157196185389,6.2195,-7.3284,-0.9654,6.2195,-0.1119,-2.9197
4.569999999999946,-0.7603685311368854,-0.7971643281782603,-0.25466535324220874,6.2195,-7.3284,-0.9654,6.2195,-0.1119,-2.9197
4.579999999999946,-0.7909426853112048,-0.8209639766149882,-0.2317149868658786,6.2195,-7.3284,-0.9654,6.2195,-0.1119,-2.9197
4.589999999999946,-0.8215168394855241,-0.8447636250517162,-0.2087646204895484,6.2195,-7.3284,-0.9654,6.2195,-0.1119,-2.9197
4.5999999999999455,-0.8520909936598435,-0.8685632734884441,-0.18581425411321822,6.2195,-7.3284,-0.9654,6.2195,-0.1119,-2.9197
4.609999999999945,-1.1883925881365933,-0.9907499599352373,-0.11469050480725147,6.2195,-7.3284,-0.9654,6.2195,-0.1119,-2.9197
4.619999999999945,-1.3847226797777334,-0.9793593976645566,-0.17010974800210055,6.2195,-7.3284,-0.9654,6.2195,0.3288,-4.4243
4.629999999999945,-1.3990242914311184,-0.9689100127893755,-0.17304644993605311,3.2558,-6.9868,-2.3344,3.2558,0.3288,-4.4243
4.639999999999945,-1.4073167127356274,-0.9565332645736904,-0.17310833367713155,3.2558,-6.9868,-2.3344,3.2558,0.3288,-4.4243
4.649999999999944,-1.4156091340401364,-0.9441565163580052,-0.17317021741820998,3.2558,-6.9868,-2.3344,3.2558,0.3288,-4.4243
4.659999999999944,-1.4239015553446457,-0.9317797681423201,-0.17323210115928842,3.2558,-6.9868,-2.3344,3.2558,0.3288,-4.4243
4.669999999999944,-1.4321939766491547,-0.919403019926635,-0.17329398490036682,3.2558,-6.9868,-2.3344,3.2558,0.3288,-4.4243
4.679999999999944,-1.39451266979524,-0.8001816744880997,-0.077977117807306,3.2558,-6.9868,-2.3344,3.2558,0.6033,-4.2741
4.6899999999999435,-1.3732907268222012,-0.7457011919147453,-0.03774797968423658,-2.4738,-6.7413,-0.4217,-2.4738,0.6033,-4.2741
4.699999999999943,-1.3687647279281014,-0.7272900018432719,-0.03201368244284332,-2.4738,-6.7413,-0.4217,-2.4738,0.6033,-4.2741
4.709999999999943,-1.3642387290340017,-0.7088788117717986,-0.02627938520145006,-2.4738,-6.7413,-0.4217,-2.4738,0.6033,-4.2741
4.719999999999943,-1.3597127301399021,-0.6904676217003252,-0.0205450879600568,-2.4738,-6.7413,-0.4217,-2.4738,0.6033,-4.2741
4.729999999999943,-1.3551867312458024,-0.6720564316288519,-0.014810790718663546,-2.4738,-6.7413,-0.4217,-2.4738,0.6033,-4.2741
4.7399999999999425,-1.3055788071072412,-0.556592766499005,-0.09084073603773715,-2.4738,-6.7413,-0.4217,-2.4738,0.6033,-4.2741
4.749999999999942,-1.2953,-0.5319,-0.1368,-4.59970287110024,-4.073421954553819,0.0869478670370793,-4.59970287110024,0.4269,-3.1346
4.759999999999942,-1.243254342764962,-0.5170261866308712,-0.1483676783355113,-5.6122,-2.8028,0.3292,-5.6122,0.4269,-3.1346
4.769999999999942,-1.2249646013802276,-0.5168583908383507,-0.14056517398330812,-5.6122,-2.8028,0.3292,-5.6122,0.4269,-3.1346
4.779999999999942,-1.2066748599954933,-0.5166905950458303,-0.13276266963110495,-5.6122,-2.8028,0.3292,-5.6122,0.4269,-3.1346
4.789999999999941,-1.188385118610759,-0.5165227992533097,-0.12496016527890176,-5.6122,-2.8028,0.3292,-5.6122,0.4269,-3.1346
4.799999999999941,-1.1700953772260245,-0.5163550034607892,-0.1171576609266986,-5.6122,-2.8028,0.3292,-5.6122,0.4269,-3.1346
4.809999999999941,-1.09,-0.5077,-0.1141,-5.6122,-2.8028,0.3292,-5.6122,-0.0705112339190665,-2.3698101060357653
4.819999999999941,-1.029403824834097,-0.46567089800470796,-0.1199233093126007,-5.6122,-2.8028,0.3292,-5.6122,-0.1911,-2.1844
4.829999999999941,-1.0147848575584228,-0.45127284626578706,-0.12040330224998466,-5.6353,1.1336,0.2788,-5.6353,-0.1911,-2.1844
4.83999999999994,-1.0090315852511254,-0.4401085037215147,-0.11939808366841224,-5.6353,1.1336,0.2788,-5.6353,-0.1911,-2.1844
4.84999999999994,-1.003278312943828,-0.42894416117724243,-0.11839286508683984,-5.6353,1.1336,0.2788,-5.6353,-0.1911,-2.1844
4.85999999999994,-0.9975250406365306,-0.41777981863297015,-0.11738764650526742,-5.6353,1.1336,0.2788,-5.6353,-0.1911,-2.1844
4.86999999999994,-0.9917717683292331,-0.40661547608869786,-0.11638242792369502,-5.6353,1.1336,0.2788,-5.6353,-0.1911,-2.1844
4.8799999999999395,-1.0118401688356873,-0.37527478016165516,-0.04444111853693255,-5.6353,1.1336,0.2788,-5.6353,-0.6242,-1.8867
4.889999999999939,-1.0182,-0.3939,-0.022,-4.549420405013931,2.509444859775696,0.08122390966268989,-4.549420405013931,-0.6242,-1.8867
4.899999999999939,-1.0229170346094782,-0.40191895883611306,-0.02350087464847036,-4.3965,2.7032,0.0534,-4.3965,-0.6242,-1.8867
4.909999999999939,-1.0277884944974345,-0.41020044064563876,-0.02505088461282009,-4.3965,2.7032,0.0534,-4.3965,-0.6242,-1.8867
4.919999999999939,-1.032659954385391,-0.41848192245516447,-0.02660089457716982,-4.3965,2.7032,0.0534,-4.3965,-0.6242,-1.8867
4.929999999999938,-1.0375314142733472,-0.42676340426469017,-0.02815090454151955,-4.3965,2.7032,0.0534,-4.3965,-0.6242,-1.8867
4.939999999999938,-1.1626,-0.465,-0.0461,-4.3965,2.7032,0.0534,-4.3965,-0.5922084021625066,-1.8729317414756619
4.949999999999938,-1.21545042529515,-0.461326830621351,-0.049557100591669664,-4.3965,2.7032,0.0534,-4.3965,0.1061,-1.5724
4.959999999999938,-1.288615717057117,-0.45478482260338404,-0.05441239658362182,-4.4886,4.286,0.7031,-4.4886,0.1061,-1.5724
4.969999999999938,-1.3162008474007598,-0.442051508596739,-0.05673159913474457,-4.4886,4.286,0.7031,-4.4886,0.1061,-1.5724
4.979999999999937,-1.3437859777444026,-0.4293181945900939,-0.059050801685867314,-4.4886,4.286,0.7031,-4.4886,0.1061,-1.5724
4.989999999999937,-1.3713711080880453,-0.4165848805834488,-0.06137000423699006,-4.4886,4.286,0.7031,-4.4886,0.1061,-1.5724
4.999999999999937,-1.398956238431688,-0.4038515665768037,-0.06368920678811281,-4.4886,4.286,0.7031,-4.4886,0.1061,-1.5724
5.009999999999937,-1.5888213500778916,-0.3809949764519692,-0.08852637362663043,-4.4886,4.286,0.7031,-4.4886,0.1061,-1.5724
