time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.6299999999999875,3.4169999999998644,-0.32400000000008333,0.8969999999998272,-30.329999999997238,-4.959999999998844,-11.569999999997998,-30.329999999997238,-3.199999999999938,9.279999999999713
2.6399999999999872,3.5509999999998274,-0.3000000000000309,1.0479999999998055,-32.36999999999737,-5.6799999999990725,-13.089999999998042,-32.36999999999737,-3.1500000000000643,9.439999999999793
2.649999999999987,3.703999999999803,-0.2910000000000116,1.1959999999998094,-34.65999999999705,-5.889999999999729,-14.78999999999781,-34.65999999999705,-2.9900000000002063,9.549999999999859
2.659999999999987,3.880999999999764,-0.3259999999999534,1.276999999999892,-37.159999999996664,-5.8400000000000665,-16.349999999997923,-37.159999999996664,-2.760000000000306,9.659999999999854
2.6699999999999866,4.117999999999684,-0.3569999999999587,1.312999999999952,-39.899999999996346,-5.2400000000008,-17.2499999999988,-39.899999999996346,-2.450000000000413,9.929999999999641
2.6799999999999864,4.348999999999682,-0.36799999999998484,1.325999999999982,-43.26999999999536,-4.620000000000854,-17.769999999999285,-43.26999999999536,-2.030000000000578,10.24999999999956
2.689999999999986,4.386999999999947,-0.4069999999999463,1.2410000000001171,-46.2499999999959,-4.0600000000007705,-18.019999999999655,-46.2499999999959,-1.650000000000523,10.519999999999628
2.699999999999986,4.387,-0.48599999999988774,1.1180000000001749,-47.31999999999848,-3.010000000001492,-17.230000000001123,-47.31999999999848,-1.4400000000002984,10.649999999999816
2.7099999999999858,4.322000000000092,-0.4999999999999801,1.099000000000027,-48.12999999999885,-1.6000000000020038,-16.290000000001335,-48.12999999999885,-1.5799999999998011,10.659999999999986
2.7199999999999855,4.188000000000196,-0.46000000000005864,1.128999999999956,-48.0600000000001,-0.7700000000012164,-16.299999999999986,-48.0600000000001,-1.7699999999997216,10.650000000000015
2.7299999999999853,4.101000000000128,-0.3120000000002169,1.214999999999874,-47.44000000000091,-0.3900000000005569,-16.76999999999931,-47.44000000000091,-1.8399999999998975,10.620000000000044
2.739999999999985,3.9870000000001724,-0.08700000000033972,1.2339999999999713,-47.190000000000374,-1.0799999999989582,-17.60999999999873,-47.190000000000374,-1.8699999999999548,10.60000000000003
2.749999999999985,3.82800000000024,0.1959999999995727,1.2000000000000512,-46.44000000000113,-2.359999999998067,-17.68999999999988,-46.44000000000113,-1.8899999999999697,10.709999999999834
2.7599999999999847,3.6740000000002326,0.5439999999994746,1.0870000000001705,-45.26000000000178,-4.219999999997191,-17.22000000000071,-45.26000000000178,-1.8999999999999848,10.879999999999743
2.7699999999999845,3.467636363636682,0.8994545454539973,0.9124545454548146,-44.06000000000185,-6.419999999996607,-16.010909090910957,-44.06000000000185,-1.8818181818182098,10.93454545454537
2.7799999999999843,3.147000000000518,1.4449999999991192,0.7470000000002556,-41.77000000000375,-9.529999999995008,-13.820000000003574,-41.77000000000375,-1.9299999999999136,10.620000000000552
2.789999999999984,2.614000000000852,1.9649999999991687,0.7000000000000751,-38.670000000004954,-13.629999999993446,-12.35000000000235,-38.670000000004954,-2.009999999999872,9.97000000000104
2.799999999999984,2.0390000000009194,2.4389999999992424,0.5570000000002286,-33.100000000008905,-17.669999999993543,-11.65000000000112,-33.100000000008905,-2.2499999999996163,8.9700000000016
2.8099999999999836,1.6450000000006475,2.9359999999991833,0.39900000000025965,-27.52000000000917,-21.44999999999379,-9.840000000002973,-27.52000000000917,-2.779999999999129,7.840000000001856
2.8199999999999834,1.3320000000005143,3.496999999999078,0.41099999999998027,-23.71000000000626,-25.67999999999305,-8.100000000002858,-23.71000000000626,-3.1099999999994576,6.910000000001528
2.829999999999983,1.0930000000004032,4.098999999998984,0.5879999999997013,-20.54000000000535,-30.569999999991747,-8.139999999999933,-20.54000000000535,-2.95000000000027,6.180000000001232
2.839999999999983,0.763000000000557,4.8489999999987345,0.8529999999995528,-18.080000000004148,-36.09999999999067,-9.70999999999735,-18.080000000004148,-2.6700000000004724,5.38000000000135
2.8499999999999828,0.24700000000089373,5.584999999998725,1.0409999999996744,-14.35000000000646,-43.06999999998793,-12.019999999996,-14.35000000000646,-2.4000000000004675,4.290000000001887
2.8599999999999826,-0.12099999999936267,6.343999999998686,1.0749999999999411,-9.150000000009006,-49.92999999998812,-13.419999999997575,-9.150000000009006,-2.2000000000003466,2.8300000000025287
2.8699999999999823,-0.32999999999962876,6.905999999999001,1.0979999999999592,-5.710000000006111,-57.09999999998726,-13.429999999999982,-5.710000000006111,-2.0900000000001953,1.3300000000026646
2.879999999999982,-0.4109999999998561,7.137999999999588,1.1189999999999627,-3.7900000000034106,-62.09999999999112,-13.509999999999858,-3.7900000000034106,-1.8200000000004797,0.03000000000230929
2.889999999999982,-0.5229999999997961,7.178999999999926,1.1489999999999454,-3.150000000001165,-64.08999999999638,-13.609999999999818,-3.150000000001165,-1.1700000000011834,-1.2499999999976694
2.8999999999999817,-0.7379999999996085,6.892000000000523,1.2339999999998452,-1.9800000000021303,-64.32999999999956,-13.949999999999381,-1.9800000000021303,-0.6300000000009832,-2.989999999996832
2.9099999999999815,-0.6700000000001268,6.486000000000757,1.2549999999999608,-0.1900000000033386,-61.470000000005335,-14.819999999998377,-0.1900000000033386,-0.3400000000005409,-4.859999999996512
2.9199999999999813,-0.3380000000006193,5.940000000001019,1.210000000000084,-1.6099999999973515,-57.830000000006784,-14.95999999999974,-1.6099999999973515,-0.11000000000042898,-6.839999999996307
2.929999999999981,0.14699999999907382,5.240000000001337,1.0950000000002196,-5.399999999992763,-52.84000000000953,-14.500000000000878,-5.399999999992763,0.02999999999973267,-8.799999999996258
2.939999999999981,0.7739999999988028,4.494000000001424,0.9830000000002138,-10.739999999989802,-46.67000000001178,-13.360000000002177,-10.739999999989802,0.16999999999973267,-10.629999999996507
2.9499999999999806,1.5339999999985152,3.6800000000015904,0.941000000000082,-17.389999999987005,-40.27000000001251,-12.400000000001876,-17.389999999987005,0.4199999999995115,-12.199999999996932
2.9599999999999804,2.3859999999983352,2.889000000001545,0.9819999999999198,-25.289999999984563,-33.4100000000134,-12.150000000000489,-25.289999999984563,0.6499999999995506,-13.359999999997733
2.96999999999998,3.2769999999982193,2.1660000000014445,1.0639999999998362,-33.80999999998298,-27.030000000012752,-12.73999999999882,-33.80999999998298,0.7099999999998801,-13.899999999998922
2.97999999999998,4.1459999999982635,1.571000000001189,1.1529999999998222,-42.54999999998253,-21.41000000001123,-13.589999999998302,-42.54999999998253,0.5500000000003198,-13.9
2.98999999999998,4.815999999998631,1.0220000000011216,1.2319999999998386,-50.63999999998347,-17.050000000008907,-14.489999999998162,-50.63999999998347,0.4600000000001839,-13.410000000001002
2.9999999999999796,5.215999999999183,0.5130000000010398,1.2929999999998754,-56.53999999998795,-12.890000000008499,-15.21999999999851,-56.53999999998795,0.38000000000016343,-12.650000000001553
3.0099999999999794,5.210000000000012,0.2150000000006087,1.319999999999945,-59.49999999999395,-9.190000000007558,-15.739999999998938,-59.49999999999395,0.36000000000004084,-11.980000000001368
3.019999999999979,4.892000000000664,0.05300000000033811,1.1970000000002567,-58.3000000000025,-7.530000000003465,-15.83999999999979,-58.3000000000025,0.6199999999994573,-11.560000000000876
3.029999999999979,4.53300000000075,-0.05099999999978292,0.9720000000004696,-54.32000000000831,-6.860000000001399,-14.34000000000313,-54.32000000000831,1.0999999999989982,-11.450000000000228
3.0399999999999787,4.223000000000661,-0.05199999999999787,0.8230000000003176,-49.95000000000932,-6.760000000000213,-12.06000000000486,-49.95000000000932,1.4299999999992965,-11.689999999999488
3.0499999999999785,4.192000000000066,0.039999999999803894,0.8889999999998593,-46.21000000000797,-7.559999999998294,-10.720000000002857,-46.21000000000797,1.489999999999872,-11.939999999999467
3.0599999999999783,4.391999999999565,0.0979999999998738,1.0979999999995453,-45.25000000000209,-9.129999999996585,-11.539999999998216,-45.25000000000209,1.3900000000002175,-11.989999999999892
3.069999999999978,4.691999999999347,0.023000000000163195,1.3449999999994624,-46.28999999999773,-9.949999999998216,-13.609999999995495,-46.28999999999773,1.3999999999999782,-11.900000000000196
3.079999999999978,4.811999999999734,0.06499999999990674,1.4639999999997357,-48.08999999999601,-9.470000000001066,-16.079999999994513,-48.08999999999601,1.6799999999993782,-11.680000000000488
3.0899999999999777,4.648000000000364,0.21499999999966693,1.1950000000005974,-47.72000000000082,-10.19999999999838,-16.999999999997957,-47.72000000000082,2.1299999999990007,-11.470000000000468
3.0999999999999774,4.4420000000004665,0.3969999999995878,0.7550000000009965,-44.790000000006636,-11.649999999996716,-14.170000000006409,-44.790000000006636,2.489999999999185,-11.32000000000034
3.1099999999999772,4.240000000000458,0.5569999999996377,0.38200000000084483,-41.69000000000702,-13.26999999999633,-10.100000000009217,-41.69000000000702,2.8799999999991166,-11.160000000000363
3.119999999999977,4.019000000000511,0.6209999999998522,0.0870000000006812,-38.570000000007205,-14.39999999999739,-6.690000000007875,-38.570000000007205,3.3199999999989838,-11.010000000000346
3.129999999999977,3.8560000000003765,0.6200000000000023,-0.08699999999959818,-35.36000000000741,-14.489999999999792,-4.000000000006212,-35.36000000000741,3.559999999999446,-10.6200000000009
3.1399999999999766,3.8090000000001107,0.5700000000001176,-0.21599999999969638,-32.96000000000565,-13.930000000001318,-2.340000000003907,-32.96000000000565,3.7699999999995057,-9.97000000000153
3.1499999999999764,3.8319999999999457,0.42400000000034366,-0.19300000000005413,-31.680000000003012,-12.810000000002637,-1.0100000000031304,-31.680000000003012,3.919999999999647,-9.080000000002094
3.159999999999976,4.0779999999994105,0.19400000000055156,0.013999999999503604,-31.330000000000837,-10.75000000000494,-1.2099999999995203,-31.330000000000837,3.910000000000024,-7.8400000000029735
3.169999999999976,4.341999999999366,-0.035999999999448445,0.3109999999992878,-33.42999999999496,-7.9200000000067865,-3.0999999999954677,-33.42999999999496,3.86000000000012,-6.340000000003597
3.1799999999999757,4.163000000000437,-0.1819999999996434,0.38499999999981926,-35.1499999999958,-5.360000000006253,-5.549999999994016,-35.1499999999958,4.12999999999934,-5.070000000003102
3.1899999999999755,3.6290000000013043,-0.27799999999976555,0.19600000000046164,-32.4500000000066,-3.640000000004201,-5.430000000000293,-32.4500000000066,4.539999999998999,-4.420000000001588
3.1999999999999753,3.093000000001333,-0.22900000000012188,-0.04099999999941062,-26.72000000001425,-2.5200000000027853,-2.910000000006267,-26.72000000001425,4.719999999999552,-4.4599999999999005
3.209999999999975,2.6130000000011937,-0.1760000000001318,-0.18999999999962944,-21.30000000001348,-2.809999999999279,-0.080000000007038,-21.30000000001348,4.510000000000522,-5.079999999998458
3.219999999999975,2.244000000000934,-0.3259999999996203,-0.16000000000007594,-16.340000000012555,-2.6800000000003292,1.7599999999953424,-16.340000000012555,4.040000000001189,-5.9399999999978235
3.2299999999999747,2.2190000000000634,-0.47099999999963293,0.03399999999950892,-12.830000000008885,-0.550000000005392,1.7400000000000506,-12.830000000008885,3.5200000000013163,-6.519999999998531
3.2399999999999745,2.480999999999325,-0.6979999999994153,0.25199999999943845,-12.76000000000018,1.469999999994797,0.18000000000401828,-12.76000000000018,3.1600000000009274,-6.6099999999997685
3.2499999999999742,2.966999999998748,-0.9639999999993148,0.5009999999993586,-15.479999999992994,4.499999999992196,-1.5799999999954668,-15.479999999992994,3.010000000000386,-6.230000000000979
3.259999999999974,3.5529999999984905,-1.2179999999993458,0.7159999999994462,-20.349999999987457,7.619999999991964,-3.719999999994488,-20.349999999987457,3.159999999999614,-5.470000000001957
3.269999999999974,3.9759999999988915,-1.6679999999988209,0.666000000000131,-26.02999999998512,10.869999999991483,-5.2299999999960445,-26.02999999998512,3.749999999998454,-4.720000000001965
3.2799999999999736,4.029999999999859,-2.4769999999978802,0.5060000000004192,-29.779999999990174,16.129999999986218,-3.980000000003275,-29.779999999990174,3.9899999999993714,-4.700000000000053
3.2899999999999734,4.077999999999872,-3.5189999999972237,0.8289999999991393,-30.04999999999928,25.239999999975723,-2.260000000004583,-30.04999999999928,3.3000000000018384,-5.149999999998801
3.299999999999973,4.851999999997938,-4.190999999998209,1.8859999999971835,-31.109999999997175,35.81999999997181,-6.029999999989955,-31.109999999997175,1.75000000000413,-4.430000000001918
3.309999999999973,6.278999999996135,-4.689999999998649,3.3499999999960344,-39.97999999997597,42.63999999998153,-17.069999999970094,-39.97999999997597,0.31000000000390093,-2.4400000000053907
3.3199999999999728,6.803999999998578,-4.858999999999543,4.352999999997283,-53.79999999996256,47.45999999998694,-31.419999999961128,-53.79999999996256,-0.20999999999859137,-0.45000000000539075
3.3299999999999725,5.880000000002544,-4.822000000000102,3.990000000001,-57.07999999999097,48.77999999999636,-39.929999999976566,-57.07999999999097,0.05999999999925662,0.49999999999738426
3.3399999999999723,4.622000000003464,-4.618000000000562,2.840000000003166,-46.77000000002839,48.10000000000187,-34.700000000014406,-46.77000000002839,0.42999999999898125,0.7199999999993942
3.349999999999972,4.048000000001606,-4.324000000000822,2.0070000000023307,-35.00000000003293,45.76000000000654,-23.310000000031863,-35.00000000003293,0.4899999999998321,0.9699999999993005
3.359999999999972,4.151999999999709,-3.902000000001181,1.7240000000007918,-30.320000000013096,42.570000000008925,-15.770000000021096,-30.320000000013096,0.25000000000067146,1.6299999999981534
3.3699999999999717,4.418999999999241,-3.352000000001563,1.6900000000000965,-31.899999999995508,37.93000000001319,-13.480000000006509,-31.899999999995508,-0.06999999999909051,2.4999999999975273
3.3799999999999715,4.356000000000179,-2.748000000001717,1.5740000000003298,-34.25999999999329,32.060000000016686,-13.190000000000824,-34.25999999999329,-0.4199999999990052,3.309999999997698
3.3899999999999713,4.031000000000938,-2.139000000001758,1.2880000000008256,-33.220000000003,25.590000000018676,-11.900000000003724,-33.220000000003,-0.7699999999989897,3.9399999999981814
3.399999999999971,3.625000000001172,-1.6040000000015444,0.9120000000010854,-29.840000000009756,19.110000000018704,-9.050000000008227,-29.840000000009756,-1.0499999999991918,4.319999999998903
3.409999999999971,3.292000000000976,-1.2060000000011666,0.5690000000010054,-25.92000000001149,13.400000000016735,-5.530000000010317,-25.92000000001149,-1.2899999999992966,4.5699999999992675
3.4199999999999706,2.9940000000008737,-0.9850000000006478,0.28900000000082066,-22.800000000009145,9.110000000012572,-2.4900000000089104,-22.800000000009145,-1.57999999999915,4.739999999999502
3.4299999999999704,2.711000000000842,-0.8820000000003064,0.10400000000055043,-19.97000000000842,6.550000000007617,-0.17000000000690285,-19.97000000000842,-2.0499999999986014,4.75999999999994
3.43999999999997,2.4290000000008387,-0.8090000000002172,-0.019999999999631063,-17.320000000007884,5.040000000004492,1.1499999999960722,-17.320000000007884,-2.6799999999981257,4.670000000000268
3.44999999999997,2.187000000000731,-0.807000000000006,-0.14699999999961647,-14.680000000007972,3.8500000000035937,1.859999999997856,-14.680000000007972,-3.2999999999981275,4.600000000000211
3.4599999999999698,2.1010000000002598,-0.8659999999998218,-0.26199999999965273,-12.590000000006311,3.450000000001208,2.5699999999978558,-12.590000000006311,-3.849999999998339,4.639999999999879
3.4699999999999696,2.2319999999995987,-0.8580000000000245,-0.2600000000000061,-12.190000000001225,3.5999999999995405,2.9899999999987132,-12.190000000001225,-4.329999999998529,4.899999999999204
3.4799999999999693,2.433999999999381,-0.8130000000001378,-0.24000000000006128,-13.959999999994578,2.9800000000019,2.2200000000023596,-13.959999999994578,-4.599999999999172,5.309999999998744
3.489999999999969,2.6249999999994063,-0.8110000000000063,-0.2160000000000746,-16.209999999993006,2.180000000002487,1.4600000000023625,-16.209999999993006,-4.719999999999627,5.789999999998508
3.499999999999969,2.888999999999179,-0.8090000000000063,-0.06900000000045697,-18.559999999992694,1.7900000000012124,0.5200000000029221,-18.559999999992694,-4.769999999999844,6.359999999998228
3.5099999999999687,3.1869999999990735,-0.7800000000000902,0.1279999999993876,-21.73999999999011,1.3200000000014611,-1.5999999999934098,-21.73999999999011,-4.799999999999907,7.049999999997855
3.5199999999999685,3.4779999999990827,-0.7300000000001576,0.31199999999941985,-25.219999999989028,0.5800000000023333,-3.9799999999924958,-25.219999999989028,-4.8,7.779999999997699
3.5299999999999683,3.8539999999988144,-0.6630000000002113,0.5059999999993883,-28.849999999988555,-0.35999999999703614,-6.229999999992906,-28.849999999988555,-4.839999999999874,8.55999999999754
3.539999999999968,4.19499999999891,-0.5670000000003069,0.6609999999995044,-33.41999999998539,-1.4499999999965145,-8.469999999992838,-33.41999999998539,-4.979999999999553,9.329999999997538
3.549999999999968,4.383999999999396,-0.45900000000034535,0.78299999999961,-37.50999999998692,-2.8299999999955876,-10.23999999999434,-37.50999999998692,-5.039999999999808,9.929999999998081
3.5599999999999676,4.623999999999222,-0.4609999999999935,0.906999999999598,-40.30999999999092,-4.099999999995882,-11.679999999995331,-40.30999999999092,-5.00000000000013,10.349999999998639
3.5699999999999674,4.961999999998904,-0.5609999999996759,1.1039999999993615,-43.93999999998823,-4.1699999999997726,-13.139999999995268,-43.93999999998823,-4.930000000000227,10.669999999998963
3.579999999999967,5.250999999999051,-0.6949999999995596,1.323999999999277,-48.41999999998528,-3.140000000003385,-15.33999999999277,-48.41999999998528,-4.79000000000046,10.91999999999918
3.589999999999967,5.382999999999567,-0.7519999999998127,1.4479999999995925,-52.27999999998732,-1.8300000000043053,-17.599999999992576,-52.27999999998732,-4.889999999999671,11.069999999999506
3.599999999999967,5.34700000000012,-0.7250000000000899,1.4769999999999035,-54.51999999999254,-1.1100000000023982,-18.859999999995804,-54.51999999999254,-5.1199999999992345,11.149999999999734
3.6099999999999666,5.246000000000337,-0.5230000000006728,1.4020000000002497,-55.18999999999777,-1.1399999999999,-19.209999999998836,-55.18999999999777,-5.3899999999991,11.2399999999997
3.6199999999999664,5.1860000000002024,-0.24600000000093486,1.2840000000003984,-55.34999999999946,-2.759999999994532,-18.430000000002632,-55.34999999999946,-5.459999999999764,11.279999999999864
3.629999999999966,5.187999999999993,-0.02000000000076277,1.2780000000000202,-55.919999999998076,-4.75999999999325,-17.37000000000358,-55.919999999998076,-5.200000000000878,11.35999999999973
3.639999999999966,5.1889999999999965,0.22899999999914858,1.351999999999747,-56.96999999999641,-6.169999999995179,-17.360000000000035,-56.96999999999641,-4.830000000001265,11.579999999999249
3.6499999999999657,5.1350000000001845,0.5629999999988579,1.4169999999997778,-57.80999999999713,-7.819999999994359,-17.969999999997913,-57.80999999999713,-4.4300000000013675,11.789999999999281
3.6599999999999655,4.965000000000589,0.8999999999988326,1.4219999999999826,-57.93999999999955,-10.199999999991755,-18.339999999998717,-57.93999999999955,-4.080000000001212,11.849999999999792
3.6699999999999653,4.611000000001226,1.1379999999991754,1.3660000000001942,-56.6700000000044,-12.369999999992483,-18.070000000000935,-56.6700000000044,-3.770000000001074,11.730000000000416
3.679999999999965,4.3190000000010205,1.254666666666259,1.3426666666667482,-54.530000000007476,-13.129999999997345,-17.510000000001956,-54.530000000007476,-3.5366666666674815,11.536666666667342
3.689999999999965,3.7750000000027923,1.5289999999984842,1.337999999999951,-49.490000000027855,-14.12999999999565,-16.67000000000393,-49.490000000027855,-3.230000000001333,10.990000000003157
3.6999999999999647,3.3560000000014885,1.87799999999876,1.3330000000000177,-45.790000000013144,-15.319999999995773,-16.47000000000071,-45.790000000013144,-3.279999999999822,10.43000000000199
3.7099999999999644,2.8280000000018757,2.295999999998515,1.28800000000016,-41.62000000001481,-17.81999999999112,-16.07000000000142,-41.62000000001481,-3.4799999999992894,9.780000000002309
3.7199999999999642,2.2160000000022015,2.8129999999981403,1.1580000000004675,-36.25000000001931,-21.049999999988383,-15.170000000003238,-36.25000000001931,-3.6699999999993165,9.090000000002481
3.729999999999964,1.5930000000022408,3.410999999997849,1.0200000000004965,-30.060000000022264,-25.349999999984533,-13.400000000006367,-30.060000000022264,-3.8599999999993164,8.090000000003597
3.739999999999964,0.9860000000022104,4.085999999997542,0.9820000000001383,-23.76000000002294,-30.569999999980993,-11.750000000006008,-23.76000000002294,-3.6400000000008013,6.770000000004806
3.7499999999999636,0.5090000000017371,4.684999999997818,1.0289999999998287,-17.690000000022106,-36.60999999997801,-11.11000000000233,-17.690000000022106,-2.8600000000028403,5.400000000004989
3.7599999999999634,0.22600000000103054,5.136999999998354,1.2189999999993082,-13.06000000001686,-41.81999999998103,-11.449999999998761,-13.06000000001686,-2.120000000002695,4.150000000004552
3.769999999999963,0.017000000000770343,5.557999999998448,1.5899999999986325,-10.280000000010247,-45.849999999985144,-13.389999999992849,-10.280000000010247,-1.7200000000014743,2.9100000000045707
3.779999999999963,-0.18199999999926653,5.895999999998754,1.9389999999987138,-8.110000000007998,-49.689999999985844,-17.01999999998662,-8.110000000007998,-1.440000000001032,1.5700000000049392
3.7899999999999627,-0.37499999999928,6.151999999999045,2.157999999999183,-6.1400000000073485,-52.799999999988394,-20.199999999988137,-6.1400000000073485,-1.0700000000013803,-0.059999999993919584
3.7999999999999625,-0.5419999999993771,6.129000000000086,2.22499999999975,-4.220000000007162,-55.099999999991425,-22.079999999992985,-4.220000000007162,-0.7500000000011937,-1.6199999999941808
3.8099999999999623,-0.4990000000001623,5.971000000000597,2.163000000000234,-2.910000000004945,-54.70000000000151,-22.499999999998415,-2.910000000004945,-0.5600000000007173,-2.899999999995168
3.819999999999962,-0.4660000000001246,5.725000000000928,1.8500000000011816,-3.6099999999973575,-53.350000000005096,-21.590000000003435,-3.6099999999973575,-0.3000000000009814,-4.059999999995621
3.829999999999962,-0.4640000000000077,5.34800000000144,1.4620000000014817,-4.039999999998358,-51.12000000000852,-18.200000000012945,-4.039999999998358,0.15999999999824316,-5.279999999995341
3.8399999999999617,-0.337000000000485,4.876000000001803,1.3270000000005155,-4.389999999998663,-47.7700000000128,-14.640000000013597,-4.389999999998663,0.6999999999979376,-6.599999999994958
3.8499999999999615,-0.06600000000104705,4.354000000002017,1.4449999999995442,-6.07999999999347,-43.66000000001588,-13.83000000000313,-6.07999999999347,1.0899999999984933,-8.019999999994514
3.8599999999999612,0.31399999999853184,3.809000000002106,1.5789999999994822,-9.14999999998814,-39.29000000001688,-15.299999999994322,-9.14999999998814,1.30999999999915,-9.559999999994051
3.869999999999961,0.8089999999980656,3.235000000002243,1.6379999999997694,-13.17999999998425,-34.85000000001735,-16.669999999994648,-13.17999999998425,1.5299999999991403,-11.08999999999402
3.879999999999961,1.4709999999974128,2.663000000002235,1.6350000000000118,-18.379999999979677,-30.28000000001786,-17.349999999997344,-18.379999999979677,1.8399999999987886,-12.38999999999492
3.8899999999999606,2.2019999999971107,2.1770000000019207,1.4990000000005377,-24.999999999973834,-25.960000000017075,-17.369999999999923,-24.999999999973834,2.2299999999984585,-13.369999999996125
3.8999999999999604,2.9879999999968936,1.7220000000017983,1.306000000000763,-32.039999999972174,-22.56000000001344,-16.120000000004943,-32.039999999972174,2.609999999998498,-13.939999999997747
3.90999999999996,3.7419999999969864,1.381000000001363,1.1530000000006115,-39.41999999997051,-19.470000000012348,-14.500000000006475,-39.41999999997051,2.889999999998881,-14.0399999999996
3.91999999999996,4.363999999997514,1.097000000001135,1.0730000000003197,-46.10999999997326,-17.480000000007955,-13.360000000004556,-46.10999999997326,3.0299999999994403,-13.750000000001158
3.9299999999999597,4.716999999998573,0.8620000000009497,0.9920000000003273,-51.23999999997927,-15.810000000006749,-12.960000000001617,-51.23999999997927,3.159999999999475,-13.30000000000182
3.9399999999999595,4.856999999999434,0.6770000000007477,0.8340000000006385,-53.48999999999091,-14.530000000005172,-12.410000000002222,-53.48999999999091,3.2899999999994747,-12.710000000002385
3.9499999999999593,4.86199999999998,0.5660000000004535,0.5970000000009683,-53.71999999999906,-13.540000000004044,-11.090000000005393,-53.71999999999906,3.489999999999183,-12.090000000002533
3.959999999999959,4.922900000000314,0.4630000000001632,0.46820000000018774,-52.688000000000976,-12.985000000001836,-8.965000000002245,-52.688000000000976,3.92099999999849,-11.481000000001755
3.969999999999959,4.82670000000058,0.45119999999977795,0.39730000000053045,-51.8930000000086,-12.67,-8.523000000000781,-51.8930000000086,4.26099999999889,-11.036000000001973
3.9799999999999587,4.723500000000062,0.5165999999996205,0.2659000000005652,-49.72500000000969,-12.888999999996988,-8.102000000003962,-49.72500000000969,4.485999999999505,-10.55600000000198
3.9899999999999585,4.679700000000461,0.6169999999995012,0.11060000000082304,-47.7260000000049,-13.672999999996218,-7.12400000000424,-47.7260000000049,4.57,-10.097000000001705
3.9999999999999583,4.5267000000010436,0.7243999999996757,-0.11499999999879455,-46.18300000000993,-14.618999999995719,-5.864000000007565,-46.18300000000993,4.567000000000042,-9.708000000001414
4.009999999999958,4.290400000000845,0.8038999999996528,-0.3977999999988872,-43.46600000001456,-15.480999999998033,-3.786000000011211,-43.46600000001456,4.539000000000293,-9.35600000000159
4.019999999999958,4.0914000000008155,0.8910999999995881,-0.6616999999989004,-40.16300000001227,-15.99299999999741,-1.1630000000105714,-40.16300000001227,4.4540000000005096,-8.964000000001782
4.029999999999958,3.905100000000734,0.9458000000001868,-0.8999999999991933,-37.30000000001189,-16.584999999997667,1.3539999999890466,-37.30000000001189,4.343000000000382,-8.541000000001826
4.039999999999957,3.7774000000000933,0.862500000000743,-1.02310000000014,-34.620000000010194,-16.694000000003903,3.7089999999922307,-34.620000000010194,4.259000000000297,-8.048000000002718
4.049999999999957,3.7847999999996755,0.6815000000008331,-0.939400000000863,-32.709000000003286,-15.441000000008673,4.906000000001196,-32.709000000003286,4.227999999999744,-7.32400000000393
4.059999999999957,3.836200000000026,0.4910000000007802,-0.7197000000011313,-32.19999999999957,-13.390000000009103,4.203000000007325,-32.19999999999957,4.308999999999436,-6.386000000004247
4.069999999999957,3.791500000000585,0.3257000000005678,-0.46500000000104025,-32.02700000000351,-11.353000000008192,2.4110000000087988,-32.02700000000351,4.414999999999783,-5.484000000003121
4.0799999999999566,3.602500000001365,0.22920000000006935,-0.2322000000009362,-30.86900000000854,-9.637000000005678,0.456000000007715,-30.86900000000854,4.393000000000823,-4.899000000001171
4.089999999999956,3.2437000000020104,0.21919999999998255,-0.042000000000566924,-28.353000000016525,-8.651000000001003,-1.218999999993764,-28.353000000016525,4.149000000001614,-4.802999999998648
4.099999999999956,2.8127000000015965,0.2118000000001504,0.10149999999922596,-24.21800000002185,-8.409000000001194,-2.4329999999968597,-24.21800000002185,3.746000000002123,-5.259999999996461
4.109999999999956,2.506300000000792,0.1583000000004379,0.2758999999992348,-19.63500000001659,-7.998000000003274,-3.3289999999941173,-19.63500000001659,3.2480000000023885,-6.098999999995887
4.119999999999956,2.4181999999994512,0.017600000001052704,0.4284999999995356,-16.44300000000836,-6.9850000000072985,-4.637999999994427,-16.44300000000836,2.705000000002433,-6.9029999999977445
4.1299999999999555,2.610599999998443,-0.2164999999990048,0.5229999999996904,-15.494999999994471,-4.921000000013402,-5.75399999999655,-15.494999999994471,2.1460000000025654,-7.23900000000031
4.139999999999955,2.9547999999985493,-0.4180999999993459,0.5387000000004939,-17.332999999985716,-1.9840000000121032,-6.4259999999981305,-17.332999999985716,1.6110000000019133,-7.040000000002225
4.149999999999955,3.2135999999995395,-0.5395999999997203,0.36680000000141677,-20.407999999987545,0.5169999999910212,-6.297000000006362,-20.407999999987545,1.283000000000406,-6.528000000002437
4.159999999999955,3.2445000000006092,-0.5767000000000947,0.008700000002079988,-22.480999999997877,2.2249999999952625,-4.30200000001516,-22.480999999997877,1.2919999999989171,-6.057000000001399
4.169999999999955,3.0945000000008345,-0.5919999999995489,-0.45799999999783425,-22.30600000000758,3.073999999998285,-0.540000000021206,-22.30600000000758,1.6189999999976086,-5.7980000000006315
4.179999999999954,2.967785714285672,-0.7217857142848129,-0.8754285714273436,-20.737857142863056,3.723571428565645,3.7978571428413437,-20.737857142863056,2.0992857142840666,-5.714999999999774
4.189999999999954,2.9770714285713864,-0.9210714285705195,-1.1468571428559047,-19.43071428572025,5.002142857137025,7.290714285698353,-19.43071428572025,2.4635714285697667,-5.764999999999771
