time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.069999999999978,2.0205,-0.8439,-0.3714,12.5477,-1.3863,-5.2587,12.5477,-1.513321002227252,-3.3686104788408855
3.079999999999978,2.0205,-0.8439,-0.3714,12.5477,-1.3863,-5.2587,12.5477,-1.4768696288048322,-3.814898526353872
3.0899999999999777,2.0205,-0.8439,-0.3714,12.5477,-1.3863,-5.2587,12.5477,-1.4404182553824125,-4.261186573866858
3.0999999999999774,1.7507,-1.1902,-0.2804,11.711604468515256,-3.03598795007328,-5.172549311433373,11.711604468515256,-1.4351,-4.3263
3.1099999999999772,1.7507,-1.1902,-0.2804,10.794,-4.8465,-5.078,10.794,-1.3268051662861589,-4.357134128645598
3.119999999999977,1.7507,-1.1902,-0.2804,10.794,-4.8465,-5.078,10.794,-0.9264545795402945,-4.471123513658011
3.129999999999977,1.2623,-1.3191,0.0735,10.776084219487503,-4.861694007272773,-5.069030129026331,10.776084219487503,-0.6129,-4.5604
3.1399999999999766,1.2623,-1.3191,0.0735,8.019810293498612,-7.199233588538386,-3.6890499787356994,8.019810293498612,-0.6129,-4.5604
3.1499999999999764,1.2623,-1.3191,0.0735,5.263536367509719,-9.536773169804,-2.3090698284450673,5.263536367509719,-0.6129,-4.5604
3.159999999999976,1.2623,-1.3191,0.0735,4.962,-9.7925,-2.1581,4.962,-0.3720298139470965,-4.460845711692899
3.169999999999976,0.9424,-1.1371,0.3485,4.248547296588981,-9.729559837478872,-1.5577369648613495,4.248547296588981,-0.2553,-4.4126
3.1799999999999757,0.9424,-1.1371,0.3485,2.2667342315452417,-9.554726052696804,0.10993813275706454,2.2667342315452417,-0.2553,-4.4126
3.1899999999999755,0.9424,-1.1371,0.3485,0.2849211665015021,-9.379892267914736,1.7776132303754788,0.2849211665015021,-0.2553,-4.4126
3.1999999999999753,0.9424,-1.1371,0.3485,-0.6717,-9.2955,2.5826,-0.6717,-0.7123921319775,-4.414475634517758
3.209999999999975,0.7948,-0.9895,0.4243,-0.6717,-9.2955,2.5826,-0.6717,-0.8359276893528297,-4.407770890680037
3.219999999999975,0.7948,-0.9895,0.4243,-0.6717,-9.2955,2.5826,-0.6717,-0.9670127418741408,-4.398168655978143
3.2299999999999747,0.7948,-0.9895,0.4243,-0.6717,-9.2955,2.5826,-0.6717,-1.098097794395452,-4.3885664212762485
3.2399999999999745,0.6813372044531882,-1.0685681502068374,0.3627059109888736,-2.1199,-9.9483,3.6196,-2.1199,-1.1932,-4.3816
3.2499999999999742,0.6513,-1.0895,0.3464,-2.1199,-9.9483,3.6196,-2.1199,-1.2928221769908848,-4.28621219469052
3.259999999999974,0.6513,-1.0895,0.3464,-2.1199,-9.9483,3.6196,-2.1199,-1.3955360412976672,-4.187864112094651
3.269999999999974,0.6513,-1.0895,0.3464,-2.1199,-9.9483,3.6196,-2.1199,-1.4982499056044496,-4.089516029498784
3.2799999999999736,0.4786,-1.3198,0.1538,-3.357195283150107,-12.163006639050726,2.860302351032716,-3.357195283150107,-1.5414,-4.0482
3.2899999999999734,0.4786,-1.3198,0.1538,-4.2171,-13.7022,2.3326,-4.2171,-1.6315562553736997,-3.8290752472063123
3.299999999999973,0.4786,-1.3198,0.1538,-4.2171,-13.7022,2.3326,-4.2171,-1.7563054671822393,-3.525872323732541
3.309999999999973,0.4786,-1.3198,0.1538,-4.2171,-13.7022,2.3326,-4.2171,-1.881054678990779,-3.22266940025877
3.3199999999999728,0.3291,-1.5389,-0.0401,-5.007494533759244,-16.310913183270454,1.8860000000015897,-5.007494533759244,-1.8896,-3.2019
3.3299999999999725,0.3291,-1.5389,-0.0401,-5.428,-17.6988,1.6484,-5.428,-1.70556022819972,-2.8917500045292064
3.3399999999999723,0.3291,-1.5389,-0.0401,-5.428,-17.6988,1.6484,-5.428,-1.3934167889169207,-2.3657154124799513
3.349999999999972,0.1768,-1.5863,-0.1743,-5.5206151440850615,-17.858570109492145,1.4906667048020912,-5.5206151440850615,-1.2002,-2.0401
3.359999999999972,0.1768,-1.5863,-0.1743,-6.110145023695009,-18.875566350708013,0.4866355450265476,-6.110145023695009,-1.2002,-2.0401
3.3699999999999717,0.1768,-1.5863,-0.1743,-6.5102,-19.5657,-0.1947,-6.5102,-0.7686754297942712,-1.8129542100660156
3.3799999999999715,0.1768,-1.5863,-0.1743,-6.5102,-19.5657,-0.1947,-6.5102,0.5739648011004352,-1.1062155979440487
3.3899999999999713,0.0822,-1.5151,0.1455,-6.805919979886742,-19.45352732441284,0.1648777923863369,-6.805919979886742,0.9397,-0.9137
3.399999999999971,0.0822,-1.5151,0.1455,-7.457142133352072,-19.206505356591062,0.9567249458516635,-7.457142133352072,0.9397,-0.9137
3.409999999999971,0.0822,-1.5151,0.1455,-8.108364286817402,-18.959483388769286,1.74857209931699,-8.108364286817402,0.9397,-0.9137
3.4199999999999706,0.047236253780073664,-1.5127404833839313,0.1439341389729726,-8.194,-18.927,1.8527,-8.194,2.4772,0.1145
3.4299999999999704,-0.0808,-1.5041,0.1382,-8.670011795147968,-18.827462418005986,1.3967736595068387,-8.670011795147968,2.4772,0.1145
3.43999999999997,-0.0808,-1.5041,0.1382,-9.201274959377356,-18.71637136667302,0.8879272973476182,-9.201274959377356,2.4772,0.1145
3.44999999999997,-0.0808,-1.5041,0.1382,-9.732538123606744,-18.60528031534005,0.3790809351883977,-9.732538123606744,2.4772,0.1145
3.4599999999999698,0.053,-1.5879,-0.1751,-9.9596,-18.5578,0.1616,-9.9596,1.551023571155539,1.4709055024973963
3.4699999999999696,0.053,-1.5879,-0.1751,-9.9596,-18.5578,0.1616,-9.9596,1.0515705685831782,1.8159278259059257
3.4799999999999693,0.053,-1.5879,-0.1751,-9.9596,-18.5578,0.1616,-9.9596,0.5521175660108175,2.1609501493144547
3.489999999999969,0.053,-1.5879,-0.1751,-9.9596,-18.5578,0.1616,-9.9596,0.052664563438456824,2.505972472722984
3.499999999999969,0.4509,-1.6137,0.0013,-8.5956,-18.3001,-3.5078,-8.5956,-0.11743630425470182,2.6524490871670126
3.5099999999999687,0.4509,-1.6137,0.0013,-8.5956,-18.3001,-3.5078,-8.5956,-0.3818799503567882,3.000109036871435
3.5199999999999685,0.4509,-1.6137,0.0013,-8.5956,-18.3001,-3.5078,-8.5956,-0.6463235964588745,3.3477689865758578
3.5299999999999683,0.6212938186765387,-1.5200432692333965,0.15581538461104996,-8.5956,-18.3001,-3.5078,-8.5956,-0.8807,3.6559
3.539999999999968,0.7782,-1.4338,0.2981,-3.6072148561183432,-16.354355796520935,0.4559983076469707,-3.6072148561183432,-0.8807,3.6559
3.549999999999968,0.7782,-1.4338,0.2981,-3.0974,-16.1555,0.8611,-3.0974,-0.702277515992527,3.9052150105279417
3.5599999999999676,0.7782,-1.4338,0.2981,-3.0974,-16.1555,0.8611,-3.0974,-0.5058851285317658,4.179639898286687
3.5699999999999674,0.9725,-1.1695,0.1619,-2.8303056304314427,-15.665418180649525,0.9671719256167339,-2.8303056304314427,-0.3864,4.3466
3.579999999999967,0.9725,-1.1695,0.1619,-1.2710857263236568,-12.804461850469453,1.5863892380438318,-1.2710857263236568,-0.3864,4.3466
3.589999999999967,0.9725,-1.1695,0.1619,-0.6909,-11.7399,1.8168,-0.6909,-0.2143019675935009,4.446335879629103
3.599999999999967,0.9725,-1.1695,0.1619,-0.6909,-11.7399,1.8168,-0.6909,0.05978312940825786,4.605176267636155
3.6099999999999666,1.0611,-0.941,-0.2102,-0.23879501279024928,-10.399477058831017,0.4179700511587092,-0.23879501279024928,0.1109,4.6348
3.6199999999999664,1.0611,-0.941,-0.2102,0.5154675618047889,-8.163202549027147,-1.9157469138881258,0.5154675618047889,0.1109,4.6348
3.629999999999966,1.0611,-0.941,-0.2102,1.0786,-6.4936,-3.6581,1.0786,0.08242657978519731,4.604272192756888
3.639999999999966,1.0611,-0.941,-0.2102,1.0786,-6.4936,-3.6581,1.0786,-0.029938930140546244,4.483799393847964
3.6499999999999657,1.1389,-0.7219,-0.4693,1.4569249719784914,-5.43659014426158,-4.302283896739583,1.4569249719784914,-0.0374,4.4758
3.6599999999999655,1.1389,-0.7219,-0.4693,1.9528937344066257,-4.05089290285736,-5.146782974797344,1.9528937344066257,-0.0374,4.4758
3.6699999999999653,1.1389,-0.7219,-0.4693,2.44886249683476,-2.6651956614531382,-5.991282052855105,2.44886249683476,-0.0374,4.4758
3.679999999999965,1.2358,-0.5957,-0.2945,2.4504,-2.6609,-5.9939,2.4504,-0.5569126545028849,3.872317859245501
3.689999999999965,1.2358,-0.5957,-0.2945,2.4504,-2.6609,-5.9939,2.4504,-0.48942197371026325,3.710401886264199
3.6999999999999647,1.2358,-0.5957,-0.2945,2.4504,-2.6609,-5.9939,2.4504,-0.42193129291764164,3.5484859132828968
3.7099999999999644,1.2358,-0.5957,-0.2945,2.4504,-2.6609,-5.9939,2.4504,-0.35444061212502,3.386569940301595
3.7199999999999642,1.3139,-0.5858,-0.1631,4.0815,-0.3408,-3.6981,4.0815,-0.20334490655893167,3.294999154437459
3.729999999999964,1.3139,-0.5858,-0.1631,4.0815,-0.3408,-3.6981,4.0815,0.02151751031792648,3.1819803514106333
3.739999999999964,1.3139,-0.5858,-0.1631,4.0815,-0.3408,-3.6981,4.0815,0.24637992719478458,3.068961548383807
3.7499999999999636,1.3562,-0.6417,-0.2205,4.203241645131786,-0.24881139361551263,-3.6672615499679284,4.203241645131786,0.4383,2.9725
3.7599999999999634,1.3562,-0.6417,-0.2205,5.6069,0.8118,-3.3117,5.6069,0.49721672931564276,2.965282760802494
3.769999999999963,1.3562,-0.6417,-0.2205,5.6069,0.8118,-3.3117,5.6069,0.6795085898240312,2.942952193978273
3.779999999999963,1.3562,-0.6417,-0.2205,5.6069,0.8118,-3.3117,5.6069,0.8618004503324197,2.9206216271540524
3.7899999999999627,1.6686,-0.7417,-0.0021,6.497724981000514,0.5919076524637814,-2.837899986190328,6.497724981000514,0.9281,2.9125
3.7999999999999625,1.6686,-0.7417,-0.0021,8.1158,0.1925,-1.9773,8.1158,0.9259922131748235,2.893772007412444
3.8099999999999623,1.6686,-0.7417,-0.0021,8.1158,0.1925,-1.9773,8.1158,0.8941525330343982,2.610871817252034
3.819999999999962,1.7109842886281388,-0.7178182190438163,0.007162998974152604,8.1158,0.1925,-1.9773,8.1158,0.8628,2.3323
3.829999999999962,2.2099,-0.4367,0.1162,10.308054602422027,0.7311489897075149,-1.094929602436266,10.308054602422027,0.8628,2.3323
3.8399999999999617,2.2099,-0.4367,0.1162,12.98186189896077,1.3881181197355588,-0.0187368989751191,12.98186189896077,0.8628,2.3323
3.8499999999999615,2.2099,-0.4367,0.1162,13.8324,1.5971,0.3236,13.8324,0.8804295338756511,1.394408797815358
3.8599999999999612,2.3533,-0.2722,0.1148,13.930313275512338,1.6978487447724109,0.32066499069569154,13.930313275512338,0.8968,0.5235
3.869999999999961,2.3533,-0.2722,0.1148,15.13911914609269,2.94166040868867,0.28443030792472246,15.13911914609269,0.8968,0.5235
3.879999999999961,2.3533,-0.2722,0.1148,16.347925016673045,4.18547207260493,0.24819562515375332,16.347925016673045,0.8968,0.5235
3.8899999999999606,2.3533,-0.2722,0.1148,17.2752,5.1396,0.2204,17.2752,0.9431696839381518,-0.31060348310777053
3.8999999999999604,1.9818,-0.6431,0.1269,17.2752,5.1396,0.2204,17.2752,0.7785336561338915,-1.2575188808341065
3.90999999999996,1.9818,-0.6431,0.1269,17.2752,5.1396,0.2204,17.2752,0.35365688025683917,-1.4898760858210518
3.91999999999996,1.9818,-0.6431,0.1269,17.2752,5.1396,0.2204,17.2752,-0.07121989562021314,-1.722233290807997
3.9299999999999597,1.9818,-0.6431,0.1269,14.24569891917795,2.1963894597111118,0.04724364866345396,14.24569891917795,-0.476,-1.9436
3.9399999999999595,1.7423,-0.9407,-0.1383,12.5356,0.535,-0.0505,12.5356,-0.9003414753714132,-2.149435770001313
3.9499999999999593,1.7423,-0.9407,-0.1383,12.5356,0.535,-0.0505,12.5356,-1.36685585023211,-2.3757283931348043
3.959999999999959,1.7423,-0.9407,-0.1383,12.5356,0.535,-0.0505,12.5356,-1.8333702250928068,-2.602021016268295
3.969999999999959,1.8182,-0.9592,-0.1815,11.481802312392478,-1.115559432018527,-1.3370069776641231,11.481802312392478,-2.1506,-2.7559
3.9799999999999587,1.8182,-0.9592,-0.1815,10.2225,-3.088,-2.8744,10.2225,-2.0789007653914213,-2.989476386021971
3.9899999999999585,1.8182,-0.9592,-0.1815,10.2225,-3.088,-2.8744,10.2225,-1.9808974376044022,-3.3087442728772043
3.9999999999999583,1.8182,-0.9592,-0.1815,10.2225,-3.088,-2.8744,10.2225,-1.882894109817383,-3.628012159732437
4.009999999999958,1.5967,-1.0481,-0.1,9.568073291619832,-3.8709398998684854,-2.6609933750538817,9.568073291619832,-1.8561,-3.7153
4.019999999999958,1.5967,-1.0481,-0.1,8.7162,-4.8901,-2.3832,8.7162,-1.6797360505710024,-3.7757426118076203
4.029999999999958,1.5967,-1.0481,-0.1,8.7162,-4.8901,-2.3832,8.7162,-1.1323619058431178,-3.9633360686928385
4.039999999999957,1.2357,-1.0229,0.0775,8.704437226698122,-4.895214260838673,-2.3780167750567194,8.704437226698122,-0.6481,-4.1293
4.049999999999957,1.2357,-1.0229,0.0775,6.442365436027925,-5.878725961386537,-1.3812427466886905,6.442365436027925,-0.6481,-4.1293
4.059999999999957,1.2357,-1.0229,0.0775,4.2986,-6.8108,-0.4366,4.2986,-0.6159096707579874,-4.1336892834082875
4.069999999999957,1.2357,-1.0229,0.0775,4.2986,-6.8108,-0.4366,4.2986,-0.0004158037470171072,-4.2176143963844
4.0799999999999566,0.9909,-0.9307,0.106,3.736166587560079,-6.882725791138303,-0.35119601793360344,3.736166587560079,0.3053,-4.2593
4.089999999999956,0.9909,-0.9307,0.106,2.0587630312008276,-7.097237545207019,-0.0964868557877327,2.0587630312008276,0.3053,-4.2593
4.099999999999956,0.9909,-0.9307,0.106,0.38135947484157606,-7.311749299275735,0.15822230635813805,0.38135947484157606,0.3053,-4.2593
4.109999999999956,0.9909,-0.9307,0.106,-0.1539,-7.3802,0.2395,-0.1539,0.6428154327525476,-4.381908631478713
4.119999999999956,0.8694,-0.9513,0.052,-0.36563685041194666,-7.7640613405286905,0.08068830586724135,-0.36563685041194666,0.7251,-4.4118
4.1299999999999555,0.8694,-0.9513,0.052,-0.7347092757450223,-8.433159023170596,-0.19613179895058652,-0.7347092757450223,0.7251,-4.4118
4.139999999999955,0.8694,-0.9513,0.052,-1.103781701078098,-9.1022567058125,-0.4729519037684144,-1.103781701078098,0.7251,-4.4118
4.149999999999955,0.6965,-1.1177,0.0252,-1.3229,-9.4995,-0.6373,-1.3229,0.556444620309479,-4.4242288623804376
4.159999999999955,0.6965,-1.1177,0.0252,-1.3229,-9.4995,-0.6373,-1.3229,0.3189118882757339,-4.323268722723762
4.169999999999955,0.6965,-1.1177,0.0252,-1.3229,-9.4995,-0.6373,-1.3229,0.08137915624198866,-4.222308583067087
4.179999999999954,0.6965,-1.1177,0.0252,-1.3229,-9.4995,-0.6373,-1.3229,-0.15615357579175648,-4.121348443410413
4.189999999999954,0.4773,-1.2896,-0.0211,-2.9076,-13.1055,-0.7671,-2.9076,-0.2913023629594619,-4.049838110871249
4.199999999999954,0.4773,-1.2896,-0.0211,-2.9076,-13.1055,-0.7671,-2.9076,-0.5530242582830882,-3.8306371198523608
4.209999999999954,0.4773,-1.2896,-0.0211,-2.9076,-13.1055,-0.7671,-2.9076,-0.8147461536067147,-3.611436128833472
4.219999999999954,0.4773,-1.2896,-0.0211,-2.9076,-13.1055,-0.7671,-2.9076,-1.076468048930341,-3.3922351378145836
4.229999999999953,0.4224,-1.6163,0.0785,-4.602702389068189,-16.570795512928132,-0.5464298835588606,-4.602702389068189,-1.1023,-3.3706
4.239999999999953,0.4224,-1.6163,0.0785,-5.1176,-17.6234,-0.4794,-5.1176,-1.0401812091239877,-3.0402309883931125
4.249999999999953,0.4224,-1.6163,0.0785,-5.1176,-17.6234,-0.4794,-5.1176,-0.9592868337152256,-2.610006985777033
4.259999999999953,0.376,-1.6384,0.2669,-5.112205110110952,-17.842604307083892,-0.3347981627997463,-5.112205110110952,-0.9044,-2.3181
4.2699999999999525,0.376,-1.6384,0.2669,-5.063294050371325,-19.829950699589027,0.9761885752462203,-5.063294050371325,-0.9044,-2.3181
4.279999999999952,0.376,-1.6384,0.2669,-5.0372,-20.8902,1.6756,-5.0372,-0.592099627079711,-2.0856144084101156
4.289999999999952,0.376,-1.6384,0.2669,-5.0372,-20.8902,1.6756,-5.0372,0.07735454853333046,-1.5872530116421357
4.299999999999952,0.2766,-1.4307,0.4327,-5.22112587907703,-20.434370882879097,2.0583197065475094,-5.22112587907703,0.2804,-1.4361
4.309999999999952,0.2766,-1.4307,0.4327,-5.668634100680871,-19.325297605199708,2.9895112066739884,-5.668634100680871,0.2804,-1.4361
4.319999999999951,0.2766,-1.4307,0.4327,-6.0986,-18.2597,3.8842,-6.0986,0.3169115044202854,-1.403292404133831
4.329999999999951,0.2766,-1.4307,0.4327,-6.0986,-18.2597,3.8842,-6.0986,1.2483274336237888,-0.5663639380571674
4.339999999999951,-0.0944,-1.4306,0.1666,-7.104140011119609,-18.296484364671382,2.972748401458736,-7.104140011119609,1.2908,-0.5282
4.349999999999951,-0.0944,-1.4306,0.1666,-8.411054504394876,-18.344293520730155,1.7881219411688392,-8.411054504394876,1.2908,-0.5282
4.359999999999951,-0.0944,-1.4306,0.1666,-9.717968997670141,-18.392102676788923,0.6034954808789421,-9.717968997670141,1.2908,-0.5282
4.36999999999995,-0.20211189087718878,-1.4034139316955339,-0.09417977925474016,-10.0924,-18.4058,0.2641,-10.0924,1.2199,1.158
4.37999999999995,-0.2509,-1.3911,-0.2123,-10.0924,-18.4058,0.2641,-10.0924,1.1040899828447488,1.582987914599116
4.38999999999995,-0.2509,-1.3911,-0.2123,-10.0924,-18.4058,0.2641,-10.0924,0.9678909740761684,2.082797293173249
4.39999999999995,-0.2509,-1.3911,-0.2123,-10.0924,-18.4058,0.2641,-10.0924,0.8316919653075879,2.5826066717473823
4.4099999999999495,0.1727,-1.384,-0.17,-11.6564,-16.9549,-3.9454,-11.6564,0.7137050595512909,2.8682977702143466
4.419999999999949,0.1727,-1.384,-0.17,-11.6564,-16.9549,-3.9454,-11.6564,0.5493816065200428,3.159005510281799
4.429999999999949,0.1727,-1.384,-0.17,-11.6564,-16.9549,-3.9454,-11.6564,0.3850581534887946,3.4497132503492516
4.439999999999949,0.4559544101314361,-1.3889564498344114,-0.08399889746777871,-11.6564,-16.9549,-3.9454,-11.6564,0.2407,3.7051
4.449999999999949,0.5956,-1.3914,-0.0416,-4.9964,-15.5048,-2.6386,-4.9964,0.22664559388384187,3.749168900533716
4.4599999999999485,0.5956,-1.3914,-0.0416,-4.9964,-15.5048,-2.6386,-4.9964,0.15675794536810414,3.968308137405097
4.469999999999948,0.5956,-1.3914,-0.0416,-4.9964,-15.5048,-2.6386,-4.9964,0.08687029685236641,4.187447374276478
4.479999999999948,0.8197,-1.2738,-0.0519,-4.483018497603373,-15.067632977618667,-2.4978374973870587,-4.483018497603373,0.046,4.3156
4.489999999999948,0.8197,-1.2738,-0.0519,-2.610730013262232,-13.473296645052642,-1.9844804491901065,-2.610730013262232,0.046,4.3156
4.499999999999948,0.8197,-1.2738,-0.0519,-2.3121,-13.219,-1.9026,-2.3121,0.03383835882503375,4.482271619324034
4.509999999999947,0.8197,-1.2738,-0.0519,-2.3121,-13.219,-1.9026,-2.3121,0.019368827385364336,4.680572177711987
4.519999999999947,0.993,-1.0947,-0.0848,-1.8092624839936062,-12.140261312216763,-2.1326560368116936,-1.8092624839936062,0.0162,4.724
4.529999999999947,0.993,-1.0947,-0.0848,-0.9003009583045638,-10.190263684245865,-2.548520166988632,-0.9003009583045638,0.0162,4.724
4.539999999999947,0.993,-1.0947,-0.0848,-0.3961,-9.1086,-2.7792,-0.3961,-0.03828089477223092,4.760049547287098
4.5499999999999465,1.1010203500159415,-1.0011818884857053,-0.07312356532404188,-0.3961,-9.1086,-2.7792,-0.3961,-0.1446,4.8304
4.559999999999946,1.1956,-0.9193,-0.0629,0.721210765865503,-7.751709048580195,-2.6013347425879463,0.721210765865503,-0.1446,4.8304
4.569999999999946,1.1956,-0.9193,-0.0629,1.9832809859855627,-6.219018490093754,-2.400425155540467,1.9832809859855627,-0.1446,4.8304
4.579999999999946,1.1956,-0.9193,-0.0629,3.0727,-4.896,-2.227,3.0727,-0.22072933273322592,4.740547783254776
4.589999999999946,1.3507,-0.7669,-0.0792,3.0727,-4.896,-2.227,3.0727,-0.5323226285877617,4.343164709311807
4.5999999999999455,1.3507,-0.7669,-0.0792,3.0727,-4.896,-2.227,3.0727,-0.5911890135506042,4.156832201662097
4.609999999999945,1.3507,-0.7669,-0.0792,3.0727,-4.896,-2.227,3.0727,-0.6500553985134465,3.9704996940123873
4.619999999999945,1.3507,-0.7669,-0.0792,3.0727,-4.896,-2.227,3.0727,-0.7089217834762891,3.7841671863626773
4.629999999999945,1.3737,-0.8619,-0.0981,5.3096,-1.9532,-2.2523,5.3096,-0.7421768843923533,3.729114142869939
4.639999999999945,1.3737,-0.8619,-0.0981,5.3096,-1.9532,-2.2523,5.3096,-0.7782619357113545,3.6944407317003365
4.649999999999944,1.3737,-0.8619,-0.0981,5.3096,-1.9532,-2.2523,5.3096,-0.8143469870303557,3.6597673205307344
4.659999999999944,1.5508,-0.9237,-0.104,5.41289006072656,-2.025987078952483,-2.2598408614015644,5.41289006072656,-0.8421,3.6331
4.669999999999944,1.5508,-0.9237,-0.104,6.6177,-2.875,-2.3478,6.6177,-0.8380115649939588,3.5688169619917915
4.679999999999944,1.5508,-0.9237,-0.104,6.6177,-2.875,-2.3478,6.6177,-0.8298281482483891,3.440147950764962
4.6899999999999435,1.5508,-0.9237,-0.104,6.6177,-2.875,-2.3478,6.6177,-0.8216447315028194,3.311478939538132
4.699999999999943,1.9771,-0.788,-0.1226,8.280382567925052,-2.180691420304175,-2.353383675555859,8.280382567925052,-0.8179,3.2526
4.709999999999943,1.9771,-0.788,-0.1226,11.263,-0.9352,-2.3634,11.263,-0.7582217361831377,3.15085242455305
4.719999999999943,1.9771,-0.788,-0.1226,11.263,-0.9352,-2.3634,11.263,-0.5160209901675428,2.7379158358789293
4.729999999999943,1.9771,-0.788,-0.1226,11.263,-0.9352,-2.3634,11.263,-0.2738202441519477,2.324979247204808
4.7399999999999425,2.2391,-0.4662,-0.1071,12.946326410129778,0.06373310012256184,-2.4790294271962043,12.946326410129778,-0.2465,2.2784
4.749999999999942,2.2391,-0.4662,-0.1071,15.466276125914552,1.5591419326542053,-2.6521273721021883,15.466276125914552,-0.2465,2.2784
4.759999999999942,2.2391,-0.4662,-0.1071,15.8735,1.8008,-2.6801,15.8735,0.26794806803119126,1.4767868860596636
4.769999999999942,2.4017,-0.3877,0.0548,15.926430280772497,1.85585416846128,-2.632353650112538,15.926430280772497,0.7492,0.7269
4.779999999999942,2.4017,-0.3877,0.0548,16.78568808560265,2.7495906695411874,-1.8572505674500657,16.78568808560265,0.7492,0.7269
4.789999999999941,2.4017,-0.3877,0.0548,17.6449458904328,3.6433271706210952,-1.082147484787593,17.6449458904328,0.7492,0.7269
4.799999999999941,2.4017,-0.3877,0.0548,18.0616,4.0767,-0.7063,18.0616,0.9602872252723136,-0.344633001361384
4.809999999999941,2.1712,-0.5286,-0.0062,18.0616,4.0767,-0.7063,18.0616,0.9735306380261793,-1.2718776892720913
4.819999999999941,2.1712,-0.5286,-0.0062,18.0616,4.0767,-0.7063,18.0616,0.6020204602162273,-1.7762625955396796
4.829999999999941,2.1712,-0.5286,-0.0062,18.0616,4.0767,-0.7063,18.0616,0.23051028240627547,-2.280647501807268
4.83999999999994,2.1712,-0.5286,-0.0062,18.0616,4.0767,-0.7063,18.0616,-0.062211324726944434,-2.4951687854393727
4.84999999999994,2.1712,-0.5286,-0.0062,18.0616,4.0767,-0.7063,18.0616,-0.3435743964988287,-2.66790194955883
4.85999999999994,2.1712,-0.5286,-0.0062,18.0616,4.0767,-0.7063,18.0616,-0.6249374682707131,-2.840635113678287
4.86999999999994,2.072832206007969,-0.5879972232090179,-0.05845093152776942,18.0616,4.0767,-0.7063,18.0616,-0.8583,-2.9839
4.8799999999999395,1.6853,-0.822,-0.2643,9.3533,-1.5509,-4.2087,9.3533,-0.9105765432086722,-3.0760481481460253
4.889999999999939,1.6853,-0.822,-0.2643,9.3533,-1.5509,-4.2087,9.3533,-1.109801174343867,-3.4272224932228
4.899999999999939,1.6853,-0.822,-0.2643,9.3533,-1.5509,-4.2087,9.3533,-1.309025805479062,-3.7783968382995745
4.909999999999939,1.5242149121889552,-0.9183029696637458,-0.11107901011330401,9.3533,-1.5509,-4.2087,9.3533,-1.3876,-3.9169
4.919999999999939,1.4354,-0.9714,-0.0266,4.93,-4.6965,-0.5751,4.93,-1.2366842094512962,-4.116717283696097
4.929999999999938,1.0291,-1.0211,0.2537,4.93,-4.6965,-0.5751,4.93,-1.0872115860543319,-4.229170078740399
4.939999999999938,1.0002443370168306,-0.9942835290057628,0.2594886740330978,4.93,-4.6965,-0.5751,4.93,-0.9601,-4.2173
4.949999999999938,0.9589334379711263,-0.95589201720265,0.2677759668507771,4.93,-4.6965,-0.5751,4.93,-0.9601,-4.2173
4.959999999999938,0.917622538925422,-0.9175005053995373,0.2760632596684564,4.93,-4.6965,-0.5751,4.93,-0.9601,-4.2173
4.969999999999938,0.8970440820780842,-0.8982602642985678,0.2796936107659804,4.93,-4.6965,-0.5751,4.93,-0.6721,-4.1363
4.979999999999937,0.886162986088026,-0.8853787439760754,0.2699945836996333,4.93,-4.6965,-0.5751,4.93,-0.6721,-4.1363
4.989999999999937,0.8752818900979679,-0.8724972236535832,0.2602955566332862,4.93,-4.6965,-0.5751,4.93,-0.6721,-4.1363
4.999999999999937,0.8644007941079097,-0.8596157033310908,0.250596529566939,4.93,-4.6965,-0.5751,4.93,-0.6721,-4.1363
5.009999999999937,0.8616,-0.8563,0.2481,2.046762977471947,-5.4526554606344915,0.6325022574545149,2.046762977471947,-0.1252,-4.1458
5.0199999999999365,0.8419868400985147,-0.8932716549440853,0.22358961105018338,-1.1022,-6.2785,1.9514,-1.1022,-0.1252,-4.1458
5.029999999999936,0.8077100838914149,-0.9578848233196444,0.18075425811399307,-1.1022,-6.2785,1.9514,-1.1022,-0.1252,-4.1458
5.039999999999936,0.7807,-1.0088,0.147,-1.1022,-6.2785,1.9514,-1.1022,-0.03741265636762843,-4.118500515085446
5.049999999999936,0.7807,-1.0088,0.147,-1.4083853714093646,-7.748780065508339,1.5350602521227763,-1.4083853714093646,0.0999,-4.0758
5.059999999999936,0.7652862521298454,-1.0365207325376586,0.13557851788784067,-1.7454,-9.3671,1.0768,-1.7454,0.0999,-4.0758
5.0699999999999354,0.7069671152757877,-1.1414043214076146,0.09236443498040349,-1.7454,-9.3671,1.0768,-1.7454,0.0999,-4.0758
5.079999999999935,0.678,-1.1935,0.0709,-1.8096895863009381,-9.55673250593109,1.0310524013345197,-1.8096895863009381,-0.4052,-3.744
5.089999999999935,0.678,-1.1935,0.0709,-2.4765940085548577,-11.523874683772256,0.5564922491709462,-2.4765940085548577,-0.4052,-3.744
5.099999999999935,0.678,-1.1935,0.0709,-3.143498430808777,-13.491016861613424,0.0819320970073728,-3.143498430808777,-0.4052,-3.744
5.109999999999935,0.7015402843600348,-1.425882580701324,-0.006649691495510646,-3.1479,-13.504,0.0788,-3.1479,-0.4052,-3.744
5.119999999999934,0.7045,-1.4551,-0.0164,-3.053574616047507,-14.032316370828251,0.024452980083975687,-3.053574616047507,-0.9746,-3.3124
