time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0399999999999787,-0.8005,-0.6976,0.209,0.1385611135562339,-3.8039519796041406,0.15333928555169998,0.1385611135562339,-0.3346,-0.2788
3.0499999999999785,-0.8005,-0.6976,0.209,0.030574407029383854,-3.988922463844694,0.15066845076407695,0.030574407029383854,-0.3346,-0.2788
3.0599999999999783,-0.8144038135591598,-0.6832533898306759,0.1819894067799762,-0.0571,-4.1391,0.1485,-0.0571,-0.3346,-0.2788
3.069999999999978,-0.8840323932583691,-0.7747461404494428,-0.0572607865168266,-0.0571,-4.1391,0.1485,-0.0571,-0.1877,-0.9405
3.079999999999978,-0.9102121685392676,-0.7726674887640496,-0.06962033707862413,-0.0571,-4.1391,0.1485,-0.0571,-0.1877,-0.9405
3.0899999999999777,-0.9363919438201659,-0.7705888370786564,-0.08197988764042163,-0.0571,-4.1391,0.1485,-0.0571,-0.1877,-0.9405
3.0999999999999774,-0.9625717191010643,-0.7685101853932632,-0.09433943820221916,-0.0571,-4.1391,0.1485,-0.0571,-0.1877,-0.9405
3.1099999999999772,-0.9887514943819626,-0.76643153370787,-0.10669898876401666,-0.0571,-4.1391,0.1485,-0.0571,-0.1877,-0.9405
3.119999999999977,-0.9937032867150679,-0.6765972027984235,-0.08428587412652623,-0.0571,-4.1391,0.1485,-0.0571,-0.1877,-0.9405
3.129999999999977,-0.8032864526663249,-0.5903683895539874,-0.05338443960828898,-0.3518,-0.5661,1.9845,-0.3518,0.4833,-0.4887
3.1399999999999766,-0.7735,-0.5807,-0.0519,-0.6125581731020764,-0.5199790057630437,1.6618445360056557,-0.6125581731020764,0.4833,-0.4887
3.1499999999999764,-0.7735,-0.5807,-0.0519,-0.9303621622584582,-0.4637681657422194,1.2686020448475162,-0.9303621622584582,0.4833,-0.4887
3.159999999999976,-0.7735,-0.5807,-0.0519,-1.24816615141484,-0.40755732572139514,0.8753595536893766,-1.24816615141484,0.4833,-0.4887
3.169999999999976,-0.7735,-0.5807,-0.0519,-1.5659701405712219,-0.3513464857005708,0.482117062531237,-1.5659701405712219,0.4833,-0.4887
3.1799999999999757,-0.7735,-0.5807,-0.0519,-1.8837741297276036,-0.29513564567974654,0.0888745713730974,-1.8837741297276036,0.4833,-0.4887
3.1899999999999755,-0.5800625475315973,-0.555698288973686,-0.08788279467672014,-2.122,-0.253,-0.2059,-2.122,-0.3616,0.3012
3.1999999999999753,-0.3929,-0.5485,-0.0487,-1.9505511872721182,-0.08755889438670703,-0.26139387190382996,-1.9505511872721182,-0.3616,0.3012
3.209999999999975,-0.3929,-0.5485,-0.0487,-1.7424064589385138,0.11329227183131346,-0.32876533227046156,-1.7424064589385138,-0.3616,0.3012
3.219999999999975,-0.3929,-0.5485,-0.0487,-1.5342617306049093,0.314143438049334,-0.3961367926370932,-1.5342617306049093,-0.3616,0.3012
3.2299999999999747,-0.3929,-0.5485,-0.0487,-1.326117002271305,0.5149946042673544,-0.4635082530037248,-1.326117002271305,-0.3616,0.3012
3.2399999999999745,-0.3929,-0.5485,-0.0487,-1.1179722739377003,0.7158457704853749,-0.5308797133703564,-1.1179722739377003,-0.3616,0.3012
3.2499999999999742,-0.3929,-0.5485,-0.0487,-0.9098275456040958,0.9166969367033954,-0.5982511737369881,-0.9098275456040958,-0.3616,0.3012
3.259999999999974,-0.36959045120706224,-0.5642019937038589,-0.020278174187201178,-0.7379,1.0826,-0.6539,-0.7379,-0.3616,0.3012
3.269999999999974,-0.4273,-0.6507,0.1053,-0.5392389803208519,1.097194921493949,-0.6597613938030479,-0.5392389803208519,-1.7097,0.2615
3.2799999999999736,-0.4273,-0.6507,0.1053,0.23708387892571625,1.1542286123657712,-0.6826664106186332,0.23708387892571625,-1.7097,0.2615
3.2899999999999734,-0.4273,-0.6507,0.1053,1.0134067381722844,1.2112623032375938,-0.7055714274342186,1.0134067381722844,-1.7097,0.2615
3.299999999999973,-0.4273,-0.6507,0.1053,1.7897295974188527,1.268295994109416,-0.728476444249804,1.7897295974188527,-1.7097,0.2615
3.309999999999973,-0.4273,-0.6507,0.1053,2.566052456665421,1.3253296849812386,-0.7513814610653893,2.566052456665421,-1.7097,0.2615
3.3199999999999728,-0.43971466992650243,-0.6447748166259875,0.13802958435168824,3.1632,1.3692,-0.769,3.1632,-1.7097,0.2615
3.3299999999999725,-0.5562226945917146,-0.5677440450141262,0.05699574867181646,3.1632,1.3692,-0.769,3.1632,-0.351,-0.3068
3.3399999999999723,-0.5815,-0.5634,0.0309,3.1632,1.3692,-0.769,3.1632,-0.18560538481940503,-0.3589557683150795
3.349999999999972,-0.5815,-0.5634,0.0309,3.1632,1.3692,-0.769,3.1632,0.021500319138978707,-0.4242647694611593
3.359999999999972,-0.5815,-0.5634,0.0309,3.1632,1.3692,-0.769,3.1632,0.22860602309736244,-0.48957377060723917
3.3699999999999717,-0.5815,-0.5634,0.0309,3.1632,1.3692,-0.769,3.1632,0.4357117270557461,-0.5548827717533189
3.3799999999999715,-0.5815,-0.5634,0.0309,3.1632,1.3692,-0.769,3.1632,0.6428174310141299,-0.6201917728993988
3.3899999999999713,-0.5815,-0.5634,0.0309,2.8859790763114987,1.1043317670742714,-0.044019558249349555,2.8859790763114987,0.8236,-0.6772
3.399999999999971,-0.7094,-0.6084,-0.1905,2.530872706079877,0.893761742527382,0.5884500233135891,2.530872706079877,0.8236,-0.6772
3.409999999999971,-0.7094,-0.6084,-0.1905,2.2537693088099173,1.0287360982036984,0.393263760310554,2.2537693088099173,0.8236,-0.6772
3.4199999999999706,-0.7094,-0.6084,-0.1905,1.9766659115399579,1.1637104538800147,0.1980774973075189,1.9766659115399579,0.8236,-0.6772
3.4299999999999704,-0.7094,-0.6084,-0.1905,1.6995625142699982,1.298684809556331,0.002891234304483792,1.6995625142699982,0.8236,-0.6772
3.43999999999997,-0.7094,-0.6084,-0.1905,1.4224591170000385,1.4336591652326471,-0.1922950286985513,1.4224591170000385,0.8236,-0.6772
3.44999999999997,-0.7094,-0.6084,-0.1905,1.145355719730079,1.5686335209089637,-0.3874812917015864,1.145355719730079,0.8236,-0.6772
3.4599999999999698,-0.7094,-0.6084,-0.1905,0.8966,1.6898,-0.5627,0.8966,0.8909569037636963,-0.634785774059833
3.4699999999999696,-0.9333071452156357,-0.8079503665059589,-0.12691333289313234,0.8966,1.6898,-0.5627,0.8966,0.9967,-0.5682
3.4799999999999693,-0.9253001452816729,-0.8136625767681261,-0.11174130621413897,0.8966,1.6898,-0.5627,0.8966,0.9967,-0.5682
3.489999999999969,-0.9172931453477102,-0.8193747870302933,-0.0965692795351456,0.8966,1.6898,-0.5627,0.8966,0.9967,-0.5682
3.499999999999969,-0.9092861454137474,-0.8250869972924606,-0.08139725285615224,0.8966,1.6898,-0.5627,0.8966,0.9967,-0.5682
3.5099999999999687,-0.9012791454797846,-0.8307992075546279,-0.06622522617715888,0.8966,1.6898,-0.5627,0.8966,0.9967,-0.5682
3.5199999999999685,-0.8932721455458219,-0.836511417816795,-0.051053199498165516,0.8966,1.6898,-0.5627,0.8966,0.9967,-0.5682
3.5299999999999683,-0.9772649780598179,-0.9585699242101192,-0.013510570403318004,0.8966,1.6898,-0.5627,0.8966,0.9967,-0.5682
3.539999999999968,-0.9839,-1.1563,0.0286,-1.3276690567276002,1.0581852925765605,-2.5406686081070586,-1.3276690567276002,0.5214,0.1525
3.549999999999968,-0.9839,-1.1563,0.0286,-1.5645259831807619,0.6970930628665215,-2.2953636033489504,-1.5645259831807619,0.5214,0.1525
3.5599999999999676,-0.9839,-1.1563,0.0286,-1.8013829096339236,0.33600083315648244,-2.0500585985908426,-1.8013829096339236,0.5214,0.1525
3.5699999999999674,-0.9839,-1.1563,0.0286,-2.0382398360870853,-0.025091396553556633,-1.8047535938327344,-2.0382398360870853,0.5214,0.1525
3.579999999999967,-0.9839,-1.1563,0.0286,-2.2750967625402465,-0.3861836262635958,-1.5594485890746261,-2.2750967625402465,0.5214,0.1525
3.589999999999967,-0.9790628065424535,-1.1555054495917643,0.03364686648194204,-2.453,-0.6574,-1.3752,-2.453,-0.055,0.5128
3.599999999999967,-0.7257,-0.9423,0.1695,-2.4117640931433795,-0.8871956768606015,-1.1868131268801134,-2.4117640931433795,-0.055,0.5128
3.6099999999999666,-0.7257,-0.9423,0.1695,-2.328307491530555,-1.352274966199079,-0.805540362012376,-2.328307491530555,-0.055,0.5128
3.6199999999999664,-0.7257,-0.9423,0.1695,-2.24485088991773,-1.8173542555375566,-0.42426759714463835,-2.24485088991773,-0.055,0.5128
3.629999999999966,-0.7257,-0.9423,0.1695,-2.1613942883049058,-2.2824335448760342,-0.04299483227690071,-2.1613942883049058,-0.055,0.5128
3.639999999999966,-0.7257,-0.9423,0.1695,-2.0779376866920813,-2.7475128342145116,0.3382779325908367,-2.0779376866920813,-0.055,0.5128
3.6499999999999657,-0.7257,-0.9423,0.1695,-1.9944810850792565,-3.212592123552989,0.7195506974585744,-1.9944810850792565,-0.055,0.5128
3.6599999999999655,-0.7257,-0.9423,0.1695,-1.9283,-3.5814,1.0219,-1.9283,-0.5557928075110711,0.529634082549781
3.6699999999999653,-0.5156663810852113,-1.1929249850567691,-0.1615319386332361,-1.9283,-3.5814,1.0219,-1.9283,-0.647,0.5327
3.679999999999965,-0.5151516703194545,-1.1972585176329795,-0.14932831241287373,-1.9283,-3.5814,1.0219,-1.9283,-0.647,0.5327
3.689999999999965,-0.5146369595536978,-1.20159205020919,-0.13712468619251134,-1.9283,-3.5814,1.0219,-1.9283,-0.647,0.5327
3.6999999999999647,-0.514122248787941,-1.2059255827854,-0.12492105997214897,-1.9283,-3.5814,1.0219,-1.9283,-0.647,0.5327
3.7099999999999644,-0.5136075380221843,-1.2102591153616105,-0.11271743375178661,-1.9283,-3.5814,1.0219,-1.9283,-0.647,0.5327
3.7199999999999642,-0.5130928272564275,-1.2145926479378208,-0.10051380753142422,-1.9283,-3.5814,1.0219,-1.9283,-0.647,0.5327
3.729999999999964,-0.4417310387236564,-1.2028979102645723,0.046756668712877404,-1.9283,-3.5814,1.0219,-1.9283,-0.647,0.5327
3.739999999999964,-0.34563438356428394,-1.1866185089207846,0.15844270400262456,0.8621,-2.7905,-0.1281,0.8621,-0.1712,0.6365
3.7499999999999636,-0.32182707917755093,-1.1765139208412159,0.17501646563128992,0.8621,-2.7905,-0.1281,0.8621,-0.1712,0.6365
3.7599999999999634,-0.29801977479081787,-1.1664093327616472,0.19159022725995528,0.8621,-2.7905,-0.1281,0.8621,-0.1712,0.6365
3.769999999999963,-0.27421247040408486,-1.1563047446820782,0.20816398888862064,0.8621,-2.7905,-0.1281,0.8621,-0.1712,0.6365
3.779999999999963,-0.25040516601735185,-1.1462001566025095,0.224737750517286,0.8621,-2.7905,-0.1281,0.8621,-0.1712,0.6365
3.7899999999999627,-0.19815326582384157,-1.093037265824288,0.23712030379754934,0.8621,-2.7905,-0.1281,0.8621,-0.1712,0.6365
3.7999999999999625,-0.1875,-0.9996,0.0476,2.6663138263546626,-4.918280622680841,-0.8305717087258135,2.6663138263546626,-0.996,0.2992
3.8099999999999623,-0.1875,-0.9996,0.0476,3.061720707928695,-4.785414056498773,-0.43317134244326727,3.061720707928695,-0.996,0.2992
3.819999999999962,-0.1875,-0.9996,0.0476,3.457127589502728,-4.652547490316705,-0.035770976160721,3.457127589502728,-0.996,0.2992
3.829999999999962,-0.1875,-0.9996,0.0476,3.85253447107676,-4.5196809241346365,0.3616293901218254,3.85253447107676,-0.996,0.2992
3.8399999999999617,-0.1875,-0.9996,0.0476,4.247941352650793,-4.386814357952567,0.7590297564043716,4.247941352650793,-0.996,0.2992
3.8499999999999615,-0.1875,-0.9996,0.0476,4.643348234224826,-4.253947791770499,1.1564301226869178,4.643348234224826,-0.996,0.2992
3.8599999999999612,-0.1901499798954019,-0.9877129473263401,-0.08883610775754922,4.9643,-4.1461,1.479,4.9643,-0.996,0.2992
3.869999999999961,-0.1557,-0.9352,-0.0322,4.9861052495592855,-4.083727158796303,1.3279590890047797,4.9861052495592855,-0.9353,0.0999
3.879999999999961,-0.1557,-0.9352,-0.0322,5.067256159717828,-3.851598981629964,0.7658418169638589,5.067256159717828,-0.9353,0.0999
3.8899999999999606,-0.1557,-0.9352,-0.0322,5.148407069876369,-3.6194708044636252,0.2037245449229379,5.148407069876369,-0.9353,0.0999
3.8999999999999604,-0.1557,-0.9352,-0.0322,5.229557980034911,-3.3873426272972864,-0.358392727117983,5.229557980034911,-0.9353,0.0999
3.90999999999996,-0.1557,-0.9352,-0.0322,5.310708890193452,-3.1552144501309476,-0.9205099991589036,5.310708890193452,-0.9353,0.0999
3.91999999999996,-0.1557,-0.9352,-0.0322,5.391859800351994,-2.923086272964609,-1.4826272711998247,5.391859800351994,-0.9353,0.0999
3.9299999999999597,-0.1557,-0.9352,-0.0322,5.448,-2.7625,-1.8715,5.448,-1.137132441757509,0.05061636468283923
3.9399999999999595,-0.0917,-0.9552,0.0593,5.448,-2.7625,-1.8715,5.448,-1.10154484722892,-0.023182777594233532
3.9499999999999593,-0.0917,-0.9552,0.0593,5.448,-2.7625,-1.8715,5.448,-0.9763050820534817,-0.16070626973768365
3.959999999999959,-0.0917,-0.9552,0.0593,5.448,-2.7625,-1.8715,5.448,-0.8510653168780433,-0.2982297618811338
3.969999999999959,-0.0917,-0.9552,0.0593,5.448,-2.7625,-1.8715,5.448,-0.7258255517026049,-0.4357532540245839
3.9799999999999587,-0.0917,-0.9552,0.0593,5.448,-2.7625,-1.8715,5.448,-0.6005857865271665,-0.573276746168034
3.9899999999999585,-0.11663124579004344,-0.9783380471369313,0.03483151515269518,5.6822,-2.3147,-0.4667,5.6822,-0.5166,-0.6655
3.9999999999999583,-0.4739,-0.9901,0.0473,5.6822,-2.3147,-0.4667,5.6822,-0.4835281871052213,-0.6664943294825865
4.009999999999958,-0.4739,-0.9901,0.0473,5.6822,-2.3147,-0.4667,5.6822,-0.4332058911603201,-0.6680073080014436
4.019999999999958,-0.4739,-0.9901,0.0473,5.6822,-2.3147,-0.4667,5.6822,-0.3828835952154189,-0.6695202865203006
4.029999999999958,-0.4739,-0.9901,0.0473,5.6822,-2.3147,-0.4667,5.6822,-0.3325612992705178,-0.6710332650391576
4.039999999999957,-0.4739,-0.9901,0.0473,5.6822,-2.3147,-0.4667,5.6822,-0.28223900332561663,-0.6725462435580147
4.049999999999957,-0.4739,-0.9901,0.0473,5.6822,-2.3147,-0.4667,5.6822,-0.23191670738071546,-0.6740592220768717
4.059999999999957,-0.6943815384589425,-0.9560661538467595,-0.027946153844340127,5.6822,-2.3147,-0.4667,5.6822,-0.1973,-0.6751
4.069999999999957,-0.7553,-0.9127,-0.1095,3.748046362890284,-2.3660665769243177,-0.1928176142957782,3.748046362890284,-0.1973,-0.6751
4.0799999999999566,-0.7553,-0.9127,-0.1095,2.9430353413351646,-2.2286925676022715,-0.25590129398077943,2.9430353413351646,-0.1973,-0.6751
4.089999999999956,-0.7553,-0.9127,-0.1095,2.138024319780045,-2.091318558280226,-0.3189849736657806,2.138024319780045,-0.1973,-0.6751
4.099999999999956,-0.7553,-0.9127,-0.1095,1.333013298224925,-1.9539445489581801,-0.3820686533507819,1.333013298224925,-0.1973,-0.6751
4.109999999999956,-0.7553,-0.9127,-0.1095,0.5280022766698056,-1.8165705396361342,-0.44515233303578305,0.5280022766698056,-0.1973,-0.6751
4.119999999999956,-0.7553,-0.9127,-0.1095,-0.2770087448853138,-1.6791965303140883,-0.5082360127207843,-0.2770087448853138,-0.1973,-0.6751
4.1299999999999555,-0.6500643394213855,-0.9331893662720809,-0.07380053705831117,-0.7704,-1.595,-0.5469,-0.7704,-0.1973,-0.6751
4.139999999999955,-0.5392952235224049,-0.9746200990098989,0.07622895289518415,-0.7704,-1.595,-0.5469,-0.7704,-2.1008,-0.2362
4.149999999999955,-0.5275340474047934,-0.9751151485148493,0.09978130813070729,-0.7704,-1.595,-0.5469,-0.7704,-2.1008,-0.2362
4.159999999999955,-0.5157728712871817,-0.9756101980197998,0.12333366336623044,-0.7704,-1.595,-0.5469,-0.7704,-2.1008,-0.2362
4.169999999999955,-0.5040116951695702,-0.9761052475247503,0.1468860186017536,-0.7704,-1.595,-0.5469,-0.7704,-2.1008,-0.2362
4.179999999999954,-0.49225051905195866,-0.9766002970297007,0.17043837383727672,-0.7704,-1.595,-0.5469,-0.7704,-2.1008,-0.2362
4.189999999999954,-0.4804893429343471,-0.9770953465346512,0.19399072907279988,-0.7704,-1.595,-0.5469,-0.7704,-2.1008,-0.2362
4.199999999999954,-0.4687281668167355,-0.9775903960396017,0.21754308430832303,-0.7704,-1.595,-0.5469,-0.7704,-2.1008,-0.2362
4.209999999999954,-0.4275242226980433,-0.8649543571735333,0.4205152359743079,-0.1525,-1.3661,-0.0038,-0.1525,-2.3639,-0.6161
4.219999999999954,-0.43386255246249716,-0.8465046783726772,0.4196929661670274,-0.1525,-1.3661,-0.0038,-0.1525,-2.3639,-0.6161
4.229999999999953,-0.440200882226951,-0.8280549995718209,0.4188706963597469,-0.1525,-1.3661,-0.0038,-0.1525,-2.3639,-0.6161
4.239999999999953,-0.44653921199140484,-0.8096053207709648,0.4180484265524664,-0.1525,-1.3661,-0.0038,-0.1525,-2.3639,-0.6161
4.249999999999953,-0.4528775417558587,-0.7911556419701086,0.41722615674518587,-0.1525,-1.3661,-0.0038,-0.1525,-2.3639,-0.6161
4.259999999999953,-0.45921587152031257,-0.7727059631692523,0.4164038869379054,-0.1525,-1.3661,-0.0038,-0.1525,-2.3639,-0.6161
4.2699999999999525,-0.6366128138049097,-0.6023792364034006,0.17583661088203068,-0.1525,-1.3661,-0.0038,-0.1525,-2.3639,-0.6161
4.279999999999952,-0.7216648745893343,-0.5410679876935995,0.0549596687004397,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.289999999999952,-0.7253150805652429,-0.539347176304957,0.03688245815308301,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.299999999999952,-0.7289652865411514,-0.5376263649163143,0.018805247605726313,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.309999999999952,-0.7326154925170599,-0.5359055535276718,0.0007280370583696155,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.319999999999951,-0.7362656984929685,-0.5341847421390291,-0.01734917348898707,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.329999999999951,-0.7399159044688771,-0.5324639307503866,-0.03542638403634377,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.339999999999951,-0.6782918634860718,-0.6049488190835688,-0.08380067705873748,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.349999999999951,-0.6769338096362845,-0.6130971421822933,-0.08246230514880207,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.359999999999951,-0.675575755786497,-0.6212454652810178,-0.08112393323886664,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.36999999999995,-0.6742177019367096,-0.6293937883797422,-0.07978556132893123,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.37999999999995,-0.6728596480869222,-0.6375421114784667,-0.07844718941899581,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.38999999999995,-0.6871917442333566,-0.6843348037232011,-0.08649631728083526,1.4836,-0.8776,4.258,1.4836,-1.7413,-1.227
4.39999999999995,-0.6803830478010403,-0.6836091861519572,-0.08278573417964225,-0.789,2.3477,2.7489,-0.789,-1.9789,-0.5173
4.4099999999999495,-0.6770311467711809,-0.6827509699462444,-0.08923045210178734,-0.789,2.3477,2.7489,-0.789,-1.9789,-0.5173
4.419999999999949,-0.6736792457413215,-0.6818927537405316,-0.09567517002393243,-0.789,2.3477,2.7489,-0.789,-1.9789,-0.5173
4.429999999999949,-0.6703273447114622,-0.6810345375348188,-0.10211988794607751,-0.789,2.3477,2.7489,-0.789,-1.9789,-0.5173
4.439999999999949,-0.6669754436816028,-0.680176321329106,-0.1085646058682226,-0.789,2.3477,2.7489,-0.789,-1.9789,-0.5173
4.449999999999949,-0.6636235426517434,-0.6793181051233932,-0.11500932379036768,-0.789,2.3477,2.7489,-0.789,-1.9789,-0.5173
4.4599999999999485,-0.6769824152534228,-0.6705639830510381,-0.17142394067799063,-0.789,2.3477,2.7489,-0.789,-1.9789,-0.5173
4.469999999999948,-0.7506055017050645,-0.651011851764761,-0.09865413173864479,-1.8483,2.8627,-0.0561,-1.8483,-4.1796,-0.4513
4.479999999999948,-0.7591394442857419,-0.6480216120416101,-0.07819282846450076,-1.8483,2.8627,-0.0561,-1.8483,-4.1796,-0.4513
4.489999999999948,-0.7676733868664194,-0.6450313723184593,-0.05773152519035673,-1.8483,2.8627,-0.0561,-1.8483,-4.1796,-0.4513
4.499999999999948,-0.7762073294470969,-0.6420411325953086,-0.037270221916212695,-1.8483,2.8627,-0.0561,-1.8483,-4.1796,-0.4513
4.509999999999947,-0.7847412720277743,-0.6390508928721578,-0.016808918642068668,-1.8483,2.8627,-0.0561,-1.8483,-4.1796,-0.4513
4.519999999999947,-0.7932752146084519,-0.6360606531490071,0.003652384632075373,-1.8483,2.8627,-0.0561,-1.8483,-4.1796,-0.4513
4.529999999999947,-0.779,-0.6679,0.1145,-1.8457576236622255,2.787649719555303,-0.11304421211811257,-1.8457576236622255,-4.1796,-0.4513
4.539999999999947,-0.7751209002600915,-0.665895601958102,0.10562169573206343,-1.8179,1.9653,-0.737,-1.8179,-3.8131,-0.6438
4.5499999999999465,-0.7688297881291447,-0.66264487532509,0.09122288893995728,-1.8179,1.9653,-0.737,-1.8179,-3.8131,-0.6438
4.559999999999946,-0.7625386759981979,-0.659394148692078,0.07682408214785115,-1.8179,1.9653,-0.737,-1.8179,-3.8131,-0.6438
4.569999999999946,-0.7562475638672511,-0.656143422059066,0.06242527535574502,-1.8179,1.9653,-0.737,-1.8179,-3.8131,-0.6438
4.579999999999946,-0.7499564517363043,-0.652892695426054,0.04802646856363889,-1.8179,1.9653,-0.737,-1.8179,-3.8131,-0.6438
4.589999999999946,-0.7884791272342143,-0.6786595162978942,-0.16766656151105847,-1.8179,1.9653,-0.737,-1.8179,-3.8131,-0.6438
4.5999999999999455,-0.7912037827382711,-0.6842495227978758,-0.18630304236156242,-2.4464,2.2939,-1.2213,-2.4464,0.3168,-0.0892
4.609999999999945,-0.793581866319982,-0.6877215248271736,-0.192406790221287,-2.4464,2.2939,-1.2213,-2.4464,0.3168,-0.0892
4.619999999999945,-0.7959599499016928,-0.6911935268564715,-0.1985105380810116,-2.4464,2.2939,-1.2213,-2.4464,0.3168,-0.0892
4.629999999999945,-0.7983380334834037,-0.6946655288857694,-0.20461428594073622,-2.4464,2.2939,-1.2213,-2.4464,0.3168,-0.0892
4.639999999999945,-0.8007161170651146,-0.6981375309150673,-0.2107180338004608,-2.4464,2.2939,-1.2213,-2.4464,0.3168,-0.0892
4.649999999999944,-0.8030942006468255,-0.7016095329443651,-0.2168217816601854,-2.4464,2.2939,-1.2213,-2.4464,0.3168,-0.0892
4.659999999999944,-0.7942034288929323,-0.7538391231014689,-0.16719623384184862,-2.4464,2.2939,-1.2213,-2.4464,0.3168,-0.0892
4.669999999999944,-0.8191855105609914,-0.8980370106281343,-0.04693359343470019,-3.1853,2.392,0.9999,-3.1853,-0.2985,-0.0201
4.679999999999944,-0.8228011435490178,-0.9239686667562111,-0.04388973496571062,-3.1853,2.392,0.9999,-3.1853,-0.2985,-0.0201
4.6899999999999435,-0.826416776537044,-0.949900322884288,-0.040845876496721056,-3.1853,2.392,0.9999,-3.1853,-0.2985,-0.0201
4.699999999999943,-0.8300324095250703,-0.9758319790123648,-0.03780201802773149,-3.1853,2.392,0.9999,-3.1853,-0.2985,-0.0201
4.709999999999943,-0.8336480425130967,-1.0017636351404418,-0.034758159558741925,-3.1853,2.392,0.9999,-3.1853,-0.2985,-0.0201
4.719999999999943,-0.8372636755011229,-1.0276952912685187,-0.03171430108975236,-3.1853,2.392,0.9999,-3.1853,-0.2985,-0.0201
4.729999999999943,-0.7774,-1.0062,0.0831,-3.1853,2.392,0.9999,-3.1853,-0.5120732142431137,0.04961785712895083
4.7399999999999425,-0.7967469107726193,-0.9962850260166602,0.07914672191177095,-3.2137,1.9993,-1.5782,-3.2137,-1.6274,0.4137
4.749999999999942,-0.8260781884754514,-0.9812532279823574,0.07315327423399118,-3.2137,1.9993,-1.5782,-3.2137,-1.6274,0.4137
4.759999999999942,-0.8554094661782836,-0.9662214299480544,0.06715982655621142,-3.2137,1.9993,-1.5782,-3.2137,-1.6274,0.4137
4.769999999999942,-0.8847407438811158,-0.9511896319137514,0.061166378878431654,-3.2137,1.9993,-1.5782,-3.2137,-1.6274,0.4137
4.779999999999942,-0.914072021583948,-0.9361578338794485,0.055172931200651885,-3.2137,1.9993,-1.5782,-3.2137,-1.6274,0.4137
4.789999999999941,-0.9993,-0.9405,-0.1564,-3.1811242314691603,1.4686613020611938,-1.3604553345684418,-3.1811242314691603,-1.6274,0.4137
4.799999999999941,-0.9898486231873412,-0.9549089331080837,-0.1584095217054952,-3.0886,-0.0385,-0.742,-3.0886,-1.1201,0.3646
4.809999999999941,-0.9763408672737534,-0.9755019488408315,-0.16128149784600104,-3.0886,-0.0385,-0.742,-3.0886,-1.1201,0.3646
4.819999999999941,-0.9628331113601654,-0.9960949645735795,-0.1641534739865069,-3.0886,-0.0385,-0.742,-3.0886,-1.1201,0.3646
4.829999999999941,-0.9493253554465775,-1.0166879803063276,-0.16702545012701273,-3.0886,-0.0385,-0.742,-3.0886,-1.1201,0.3646
4.83999999999994,-0.9358175995329896,-1.0372809960390754,-0.16989742626751858,-3.0886,-0.0385,-0.742,-3.0886,-1.1201,0.3646
4.84999999999994,-0.9223098436194016,-1.0578740117718233,-0.1727694024080244,-3.0886,-0.0385,-0.742,-3.0886,-1.1201,0.3646
4.85999999999994,-0.6564843750043347,-1.2255513771172706,0.06677701270626162,-3.0886,-0.0385,-0.742,-3.0886,-1.1201,0.3646
4.86999999999994,-0.4918,-1.148,0.2822,-3.194872503860685,-1.2971140601888973,0.3081831980826707,-3.194872503860685,-1.2206,1.2723
4.8799999999999395,-0.4918,-1.148,0.2822,-3.1532455366825802,-1.462981261292813,0.07865992049290033,-3.1532455366825802,-1.2206,1.2723
4.889999999999939,-0.4918,-1.148,0.2822,-3.1116185695044756,-1.628848462396729,-0.15086335709687004,-3.1116185695044756,-1.2206,1.2723
4.899999999999939,-0.4918,-1.148,0.2822,-3.069991602326371,-1.7947156635006447,-0.38038663468664036,-3.069991602326371,-1.2206,1.2723
4.909999999999939,-0.4918,-1.148,0.2822,-3.0283646351482663,-1.9605828646045604,-0.6099099122764108,-3.0283646351482663,-1.2206,1.2723
4.919999999999939,-0.4918,-1.148,0.2822,-2.9867376679701616,-2.126450065708476,-0.839433189866181,-2.9867376679701616,-1.2206,1.2723
4.929999999999938,-0.3853367346952654,-0.9143401360583996,0.4204646258500913,-2.9607,-2.2302,-0.983,-2.9607,-1.2206,1.2723
4.939999999999938,-0.38359146457898763,-0.7797158105786938,0.30707424097786495,-2.9607,-2.2302,-0.983,-2.9607,-0.631,1.1056
4.949999999999938,-0.37870316975370605,-0.7605827191141151,0.27375363757897303,-2.9607,-2.2302,-0.983,-2.9607,-0.631,1.1056
4.959999999999938,-0.3738148749284245,-0.7414496276495365,0.2404330341800811,-2.9607,-2.2302,-0.983,-2.9607,-0.631,1.1056
4.969999999999938,-0.36892658010314294,-0.722316536184958,0.20711243078118918,-2.9607,-2.2302,-0.983,-2.9607,-0.631,1.1056
4.979999999999937,-0.36403828527786136,-0.7031834447203793,0.1737918273822973,-2.9607,-2.2302,-0.983,-2.9607,-0.631,1.1056
