time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.119999999999977,0.7285982058393112,0.19785229163266302,0.7104269124126399,1.948,0.0822,3.9451,1.948,1.2369,1.4491
3.129999999999977,0.6629899909020834,0.21099622383939567,0.5659225204749914,1.948,0.0822,3.9451,1.948,1.2369,1.4491
3.1399999999999766,0.5113,0.2621,0.6741,1.948,0.0822,3.9451,1.948,1.1687657801905462,1.4650301818180447
3.1499999999999764,0.5113,0.2621,0.6741,1.948,0.0822,3.9451,1.948,0.9199191044782,1.5232119999998626
3.159999999999976,0.5113,0.2621,0.6741,0.35478698724908164,0.06678180955402337,1.0761340609669445,0.35478698724908164,0.7784,1.5563
3.169999999999976,0.5113,0.2621,0.6741,-1.555,0.0483,-2.3629,-1.555,0.6902598294801032,1.5227792814288876
3.1799999999999757,0.5113,0.2621,0.6741,-1.555,0.0483,-2.3629,-1.555,0.5077750043862514,1.4533782077823507
3.1899999999999755,0.5113,0.2621,0.6741,-1.555,0.0483,-2.3629,-1.555,0.3252901792923998,1.3839771341358136
3.1999999999999753,0.5113,0.2621,0.6741,-1.555,0.0483,-2.3629,-1.555,0.142805354198548,1.3145760604892767
3.209999999999975,0.5113,0.2621,0.6741,-1.555,0.0483,-2.3629,-1.555,-0.03967947089530377,1.2451749868427398
3.219999999999975,0.5113,0.2621,0.6741,-1.555,0.0483,-2.3629,-1.555,-0.22216429598915544,1.1757739131962028
3.2299999999999747,0.4905,0.1661,0.5099,-1.9179831618306002,-0.22867450888460578,-1.074028507961614,-1.9179831618306002,-0.2618,1.1607
3.2399999999999745,0.4905,0.1661,0.5099,-2.0454,-0.3259,-0.6216,-2.0454,-0.15560890887612575,1.058297581852003
3.2499999999999742,0.4905,0.1661,0.5099,-2.0454,-0.3259,-0.6216,-2.0454,-0.03614542465498133,0.9430963014511848
3.259999999999974,0.4905,0.1661,0.5099,-2.0454,-0.3259,-0.6216,-2.0454,0.08331805956616306,0.8278950210503667
3.269999999999974,0.4905,0.1661,0.5099,-2.0454,-0.3259,-0.6216,-2.0454,0.2027815437873075,0.7126937406495486
3.2799999999999736,0.4905,0.1661,0.5099,-2.0454,-0.3259,-0.6216,-2.0454,0.32224502800845184,0.5974924602487304
3.2899999999999734,0.4905,0.1661,0.5099,-2.0003072646881574,-0.4801989260867775,-0.7623296272872875,-2.0003072646881574,0.4249,0.4985
3.299999999999973,0.4909852361787689,0.16116676551584955,0.5237898856172597,-1.741,-1.3675,-1.5716,-1.741,0.4249,0.4985
3.309999999999973,0.4935270705358966,0.1353247828850514,0.5965498940900397,-1.741,-1.3675,-1.5716,-1.741,0.4249,0.4985
3.3199999999999728,0.3645490196094435,0.1493529411757732,0.43179215686437683,-1.741,-1.3675,-1.5716,-1.741,0.4249,0.4985
3.3299999999999725,0.347,0.157,0.4139,-1.741,-1.3675,-1.5716,-1.741,0.48877382720294993,0.5009287687791332
3.3399999999999723,0.347,0.157,0.4139,-1.741,-1.3675,-1.5716,-1.741,0.5546231335979289,0.5034326541184527
3.349999999999972,0.347,0.157,0.4139,-1.741,-1.3675,-1.5716,-1.741,0.6204724399929079,0.5059365394577723
3.359999999999972,0.347,0.157,0.4139,-1.9020912315047431,-1.6192959965172835,-1.1908340078350586,-1.9020912315047431,0.6537,0.5072
3.3699999999999717,0.3464722674382324,0.15686806685955812,0.4179419516662653,-2.0399,-1.8347,-0.8651,-2.0399,0.6537,0.5072
3.3799999999999715,0.34555638308944703,0.15663909577236176,0.42495679315582613,-2.0399,-1.8347,-0.8651,-2.0399,0.6537,0.5072
3.3899999999999713,0.34464049874066166,0.1564101246851654,0.431971634645387,-2.0399,-1.8347,-0.8651,-2.0399,0.6537,0.5072
3.399999999999971,0.34372461439187624,0.15618115359796908,0.43898647613494785,-2.0399,-1.8347,-0.8651,-2.0399,0.6537,0.5072
3.409999999999971,0.34280873004309087,0.15595218251077272,0.4460013176245087,-2.0399,-1.8347,-0.8651,-2.0399,0.6537,0.5072
3.4199999999999706,0.4658,0.0499,0.3368,-2.0399,-1.8347,-0.8651,-2.0399,0.639321580393121,0.5199952043493061
3.4299999999999704,0.4658,0.0499,0.3368,-2.6646727082438773,-1.2180802323169972,-1.3371981686881278,-2.6646727082438773,-0.0792,1.1594
3.43999999999997,0.4658,0.0499,0.3368,-2.7679,-1.1162,-1.4152,-2.7679,-0.19496149210711058,1.157294686788972
3.44999999999997,0.4658,0.0499,0.3368,-2.7679,-1.1162,-1.4152,-2.7679,-0.32886720883065756,1.1548593909983007
3.4599999999999698,0.4658,0.0499,0.3368,-2.7679,-1.1162,-1.4152,-2.7679,-0.4627729255542045,1.1524240952076297
3.4699999999999696,0.4658,0.0499,0.3368,-2.7679,-1.1162,-1.4152,-2.7679,-0.5966786422777515,1.1499887994169584
3.4799999999999693,0.4658,0.0499,0.3368,-2.7679,-1.1162,-1.4152,-2.7679,-0.7305843590012985,1.1475535036262872
3.489999999999969,0.4658,0.0499,0.3368,-2.5131554718960043,-1.135913254254517,-1.5160332955118543,-2.5131554718960043,-0.8325,1.1457
3.499999999999969,0.4985082535881396,0.05325675837316703,0.31923744019159006,-1.7341,-1.1962,-1.8244,-1.7341,-0.8325,1.1457
3.5099999999999687,1.0094289439303408,-0.014357105604449784,0.9122114732664829,-1.7341,-1.1962,-1.8244,-1.7341,-0.8325,1.1457
3.5199999999999685,1.1614,-0.0725,0.9034,-1.7341,-1.1962,-1.8244,-1.7341,-0.6313956649789643,0.9897611732836593
3.5299999999999683,1.1614,-0.0725,0.9034,-1.7341,-1.1962,-1.8244,-1.7341,-0.39011871834214695,0.8026719990581963
3.539999999999968,1.1614,-0.0725,0.9034,-1.7341,-1.1962,-1.8244,-1.7341,-0.14884177170532964,0.6155828248327333
3.549999999999968,1.1614,-0.0725,0.9034,-1.7341,-1.1962,-1.8244,-1.7341,0.09243517493148767,0.4284936506072703
3.5599999999999676,1.1614,-0.0725,0.9034,1.3687334025587978,-1.4642109056902621,0.8089096177670243,1.3687334025587978,0.1916,0.3516
3.5699999999999674,1.1545640775936896,-0.07020496609860086,0.8605484384410189,3.3379,-1.6343,2.4801,3.3379,0.1916,0.3516
3.579999999999967,1.143647561454524,-0.06653994868976826,0.7921173276789587,3.3379,-1.6343,2.4801,3.3379,0.1916,0.3516
3.589999999999967,1.1327310453153583,-0.06287493128093564,0.7236862169168985,3.3379,-1.6343,2.4801,3.3379,0.1916,0.3516
3.599999999999967,1.1218145291761925,-0.059209913872103045,0.6552551061548383,3.3379,-1.6343,2.4801,3.3379,0.1916,0.3516
3.6099999999999666,0.9725,-0.114,0.6856,3.3379,-1.6343,2.4801,3.3379,0.5509714962289951,0.2863152780774233
3.6199999999999664,0.9725,-0.114,0.6856,3.3379,-1.6343,2.4801,3.3379,1.6060845209867745,0.09463964119188778
3.629999999999966,0.9725,-0.114,0.6856,4.75368849779504,-1.1044954745462148,-0.9192806096672368,4.75368849779504,1.6619,0.0845
3.639999999999966,0.9725,-0.114,0.6856,4.7649,-1.1003,-0.9462,4.7649,1.3498598058093318,0.1574615990200427
3.6499999999999657,0.9725,-0.114,0.6856,4.7649,-1.1003,-0.9462,4.7649,1.0354616252635003,0.23097454513620674
3.6599999999999655,0.9725,-0.114,0.6856,4.7649,-1.1003,-0.9462,4.7649,0.721063444717669,0.30448749125237073
3.6699999999999653,0.9725,-0.114,0.6856,4.7649,-1.1003,-0.9462,4.7649,0.40666526417183757,0.3780004373685348
3.679999999999965,0.9725,-0.114,0.6856,4.7649,-1.1003,-0.9462,4.7649,0.09226708362600622,0.4515133834846988
3.689999999999965,0.9725,-0.114,0.6856,4.121663618031003,-1.0581436449231965,-0.6110742434474143,4.121663618031003,-0.1352,0.5047
3.6999999999999647,0.9483524124866931,-0.10742705771142073,0.741604257331537,2.3434,-0.9416,0.3154,2.3434,-0.1352,0.5047
3.7099999999999644,1.1992,-0.0941,0.9901,2.3434,-0.9416,0.3154,2.3434,-0.32661319947558354,0.47373670774835497
3.7199999999999642,1.1992,-0.0941,0.9901,2.3434,-0.9416,0.3154,2.3434,-0.5980442821139105,0.4298296001876613
3.729999999999964,1.1992,-0.0941,0.9901,2.3434,-0.9416,0.3154,2.3434,-0.8694753647522375,0.3859224926269677
3.739999999999964,1.1992,-0.0941,0.9901,2.3434,-0.9416,0.3154,2.3434,-1.1409064473905646,0.34201538506627405
3.7499999999999636,1.1992,-0.0941,0.9901,2.3434,-0.9416,0.3154,2.3434,-1.4123375300288916,0.29810827750558044
3.7599999999999634,1.1992,-0.0941,0.9901,2.5650472785963996,-0.6457103321051718,1.6976583025743799,2.5650472785963996,-1.5249,0.2799
3.769999999999963,1.2294744616777906,-0.09100744746302139,1.008190269727589,2.6718,-0.5032,2.3634,2.6718,-1.5249,0.2799
3.779999999999963,1.2716335783439163,-0.08670087102938488,1.0333821228506659,2.6718,-0.5032,2.3634,2.6718,-1.5249,0.2799
3.7899999999999627,1.3137926950100423,-0.08239429459574837,1.0585739759737427,2.6718,-0.5032,2.3634,2.6718,-1.5249,0.2799
3.7999999999999625,1.0914,-0.0241,0.461,2.6718,-0.5032,2.3634,2.6718,-1.4731622852359405,0.255544269542075
3.8099999999999623,1.0914,-0.0241,0.461,2.6718,-0.5032,2.3634,2.6718,-0.3975341195789841,-0.25081187307387004
3.819999999999962,1.0914,-0.0241,0.461,2.750339007083549,-0.4869604964556892,2.3340764539039385,2.750339007083549,0.6412,-0.7398
3.829999999999962,1.0914,-0.0241,0.461,4.9318,-0.0359,1.5196,4.9318,0.6464869311773691,-0.7436958527046723
3.8399999999999617,1.0914,-0.0241,0.461,4.9318,-0.0359,1.5196,4.9318,0.7582613746825795,-0.826060603338652
3.8499999999999615,1.0914,-0.0241,0.461,4.9318,-0.0359,1.5196,4.9318,0.87003581818779,-0.9084253539726318
3.8599999999999612,1.0914,-0.0241,0.461,4.9318,-0.0359,1.5196,4.9318,0.9818102616930005,-0.9907901046066114
3.869999999999961,1.0914,-0.0241,0.461,4.9318,-0.0359,1.5196,4.9318,1.0935847051982108,-1.0731548552405912
3.879999999999961,1.0914,-0.0241,0.461,4.9318,-0.0359,1.5196,4.9318,1.2053591487034214,-1.155519605874571
3.8899999999999606,0.755110371323901,-0.031846734954898454,0.45366107554260204,4.9318,-0.0359,1.5196,4.9318,1.2759,-1.2075
3.8999999999999604,0.5685,-0.066,0.5699,1.5105,0.3843,-2.7168,1.5105,1.2738665539608247,-1.2185948971845517
3.90999999999996,0.5685,-0.066,0.5699,1.5105,0.3843,-2.7168,1.5105,1.2691398081700436,-1.2443849882692875
3.91999999999996,0.5685,-0.066,0.5699,1.5105,0.3843,-2.7168,1.5105,1.2644130623792627,-1.2701750793540232
3.9299999999999597,0.5685,-0.066,0.5699,1.5105,0.3843,-2.7168,1.5105,1.2596863165884815,-1.295965170438759
3.9399999999999595,0.5685,-0.066,0.5699,1.5105,0.3843,-2.7168,1.5105,1.2549595707977006,-1.3217552615234947
3.9499999999999593,0.5685,-0.066,0.5699,1.5105,0.3843,-2.7168,1.5105,1.2502328250069197,-1.3475453526082304
3.959999999999959,0.5685,-0.066,0.5699,-0.5889957322039892,0.23528252241578784,-2.286330304844387,-0.5889957322039892,1.2485,-1.357
3.969999999999959,0.5462778365211326,-0.06451301508319847,0.5537496915980722,-1.2622,0.1875,-2.1483,-1.2622,1.2485,-1.357
3.9799999999999587,0.5183920748459139,-0.06264705333541432,0.5334832737263054,-1.2622,0.1875,-2.1483,-1.2622,1.2485,-1.357
3.9899999999999585,0.3796,-0.0677,0.7545,-1.2622,0.1875,-2.1483,-1.2622,1.1741833362790888,-1.368745538080839
3.9999999999999583,0.3796,-0.0677,0.7545,-1.2622,0.1875,-2.1483,-1.2622,1.0318142486900008,-1.3912465688872238
4.009999999999958,0.3796,-0.0677,0.7545,-1.2622,0.1875,-2.1483,-1.2622,0.8894451611009129,-1.4137475996936082
4.019999999999958,0.3796,-0.0677,0.7545,-1.3947574902576922,0.1015228866225244,-1.9437461732882506,-1.3947574902576922,0.7651,-1.4334
4.029999999999958,0.37863216249302106,-0.06655619203720672,0.7502033880371995,-2.2568,-0.4576,-0.6135,-2.2568,0.7651,-1.4334
4.039999999999957,0.37315487043301987,-0.060083028693568956,0.7258875308617397,-2.2568,-0.4576,-0.6135,-2.2568,0.7651,-1.4334
4.049999999999957,0.3676775783730187,-0.05360986534993118,0.7015716736862799,-2.2568,-0.4576,-0.6135,-2.2568,0.7651,-1.4334
4.059999999999957,0.3622002863130175,-0.04713670200629341,0.6772558165108201,-2.2568,-0.4576,-0.6135,-2.2568,0.7651,-1.4334
4.069999999999957,0.35672299425301635,-0.04066353866265564,0.6529399593353602,-2.2568,-0.4576,-0.6135,-2.2568,0.7651,-1.4334
4.0799999999999566,0.33896786206882784,-0.013463034483009988,0.6271667586210128,-2.2568,-0.4576,-0.6135,-2.2568,0.7651,-1.4334
4.089999999999956,0.3407,-0.0103,0.6231,-2.3775460581336123,-0.5373408824752517,-1.083125313672165,-2.3775460581336123,0.7683,-1.24
4.099999999999956,0.3407,-0.0103,0.6231,-2.4909,-0.6122,-1.524,-2.4909,0.7759130698129765,-1.2239185648765396
4.109999999999956,0.3407,-0.0103,0.6231,-2.4909,-0.6122,-1.524,-2.4909,0.7900927491071433,-1.1939661805897257
4.119999999999956,0.3407,-0.0103,0.6231,-2.4909,-0.6122,-1.524,-2.4909,0.8042724284013101,-1.1640137963029116
4.1299999999999555,0.3407,-0.0103,0.6231,-2.4909,-0.6122,-1.524,-2.4909,0.8184521076954769,-1.1340614120160977
4.139999999999955,0.3407,-0.0103,0.6231,-2.4909,-0.6122,-1.524,-2.4909,0.8326317869896437,-1.1041090277292835
4.149999999999955,0.3407,-0.0103,0.6231,-2.4909,-0.6122,-1.524,-2.4909,0.8468114662838105,-1.0741566434424694
4.159999999999955,0.3407,-0.0103,0.6231,-2.056089878504232,-0.4832968470737032,-1.7091999698754825,-2.056089878504232,0.8493,-1.0689
4.169999999999955,0.34043808871562675,0.001922526604084901,0.6164649141292111,-1.9657,-0.4565,-1.7477,-1.9657,0.8493,-1.0689
4.179999999999954,0.3329,-0.0689,0.69,-1.9657,-0.4565,-1.7477,-1.9657,0.827484704351922,-1.0422664208957746
4.189999999999954,0.3329,-0.0689,0.69,-1.9657,-0.4565,-1.7477,-1.9657,0.7563556021399825,-0.9554272324229326
4.199999999999954,0.3329,-0.0689,0.69,-1.9657,-0.4565,-1.7477,-1.9657,0.6852264999280431,-0.8685880439500906
4.209999999999954,0.3329,-0.0689,0.69,-1.9657,-0.4565,-1.7477,-1.9657,0.6140973977161037,-0.7817488554772485
4.219999999999954,0.3329,-0.0689,0.69,-1.8699361051530767,-0.44766748927065025,-1.7651467274672896,-1.8699361051530767,0.5541,-0.7085
4.229999999999953,0.3290313563802476,-0.06923227613911984,0.6970549344538122,-1.3954,-0.4039,-1.8516,-1.3954,0.5541,-0.7085
4.239999999999953,0.31179909081306306,-0.07071234802832586,0.7284800322442759,-1.3954,-0.4039,-1.8516,-1.3954,0.5541,-0.7085
4.249999999999953,0.29456682524587857,-0.0721924199175319,0.7599051300347398,-1.3954,-0.4039,-1.8516,-1.3954,0.5541,-0.7085
4.259999999999953,0.277334559678694,-0.07367249180673793,0.7913302278252037,-1.3954,-0.4039,-1.8516,-1.3954,0.5541,-0.7085
4.2699999999999525,0.4412,0.0159,1.0122,-1.3954,-0.4039,-1.8516,-1.3954,0.539392857143494,-0.6441214285742167
4.279999999999952,0.4412,0.0159,1.0122,-1.3954,-0.4039,-1.8516,-1.3954,0.40641688194328884,-0.06203669594699468
4.289999999999952,0.4412,0.0159,1.0122,-1.5320229668735286,-0.42333274123843156,-0.579079327903373,-1.5320229668735286,0.3482,0.1928
4.299999999999952,0.4412,0.0159,1.0122,-1.6485,-0.4399,0.5058,-1.6485,0.3550621797807601,0.23243184044503146
4.309999999999952,0.4412,0.0159,1.0122,-1.6485,-0.4399,0.5058,-1.6485,0.36824093872223074,0.30854445893053045
4.319999999999951,0.4412,0.0159,1.0122,-1.6485,-0.4399,0.5058,-1.6485,0.3814196976637014,0.3846570774160295
4.329999999999951,0.4412,0.0159,1.0122,-1.6485,-0.4399,0.5058,-1.6485,0.39459845660517207,0.4607696959015285
4.339999999999951,0.4412,0.0159,1.0122,-1.6485,-0.4399,0.5058,-1.6485,0.4077772155466427,0.5368823143870275
4.349999999999951,0.4412,0.0159,1.0122,-1.6485,-0.4399,0.5058,-1.6485,0.42095597448811334,0.6129949328725265
4.359999999999951,0.4412,0.0159,1.0122,0.056167613074272094,0.7330908237003126,1.2499103530129978,0.056167613074272094,0.423,0.6248
4.36999999999995,0.634,0.111,1.0508,0.2204,0.8461,1.3216,0.2204,0.3871814446804683,0.6269134550258448
4.37999999999995,0.634,0.111,1.0508,0.2204,0.8461,1.3216,0.2204,0.3206413084741503,0.6308396207807478
4.38999999999995,0.634,0.111,1.0508,0.2204,0.8461,1.3216,0.2204,0.25410117226783235,0.6347657865356509
4.39999999999995,0.634,0.111,1.0508,0.2204,0.8461,1.3216,0.2204,0.18756103606151434,0.6386919522905539
4.4099999999999495,0.634,0.111,1.0508,0.2204,0.8461,1.3216,0.2204,0.12102089985519637,0.6426181180454569
4.419999999999949,0.634,0.111,1.0508,0.46683041694388977,1.039662474361784,1.309542071087179,0.46683041694388977,0.0654,0.6459
4.429999999999949,0.6314641453727913,0.1065018769112607,1.0587698288283702,1.5386,1.8815,1.2571,1.5386,0.0654,0.6459
4.439999999999949,0.6226068117114086,0.09079065410714143,1.0866071631927159,1.5386,1.8815,1.2571,1.5386,0.0654,0.6459
4.449999999999949,0.6137494780500259,0.07507943130302216,1.1144444975570613,1.5386,1.8815,1.2571,1.5386,0.0654,0.6459
4.4599999999999485,0.3827,0.0256,1.3484,1.5386,1.8815,1.2571,1.5386,0.09450898425336865,0.6455518601420315
4.469999999999948,0.3827,0.0256,1.3484,1.5386,1.8815,1.2571,1.5386,0.29457073170628245,0.6431591463414759
4.479999999999948,0.3827,0.0256,1.3484,1.5386,1.8815,1.2571,1.5386,0.4946324791591962,0.6407664325409201
4.489999999999948,0.3827,0.0256,1.3484,1.3990551342330124,1.26084381072351,3.1111359343813056,1.3990551342330124,0.5838,0.6397
4.499999999999948,0.3827,0.0256,1.3484,1.2976,0.8096,4.4591,1.2976,0.5103031040657477,0.663947693872326
4.509999999999947,0.3827,0.0256,1.3484,1.2976,0.8096,4.4591,1.2976,0.3871927256153276,0.7045635965063962
4.519999999999947,0.3827,0.0256,1.3484,1.2976,0.8096,4.4591,1.2976,0.26408234716490736,0.7451794991404664
4.529999999999947,0.3827,0.0256,1.3484,1.2976,0.8096,4.4591,1.2976,0.14097196871448714,0.7857954017745368
4.539999999999947,0.3827,0.0256,1.3484,1.2976,0.8096,4.4591,1.2976,0.017861590264066862,0.826411304408607
4.5499999999999465,0.3827,0.0256,1.3484,1.2976,0.8096,4.4591,1.2976,-0.1052487881863533,0.8670272070426772
4.559999999999946,0.2041,-0.0806,1.149,-1.3038,-0.0472,3.1841,-1.3038,-0.11448185149521664,0.8726046252299392
4.569999999999946,0.2041,-0.0806,1.149,-1.3038,-0.0472,3.1841,-1.3038,-0.016892651880946685,0.9068467572541342
4.579999999999946,0.2041,-0.0806,1.149,-1.3038,-0.0472,3.1841,-1.3038,0.08069654773332327,0.9410888892783291
4.589999999999946,0.2041,-0.0806,1.149,-1.3038,-0.0472,3.1841,-1.3038,0.1782857473475932,0.9753310213025241
4.5999999999999455,0.2041,-0.0806,1.149,-1.3038,-0.0472,3.1841,-1.3038,0.2758749469618632,1.0095731533267192
4.609999999999945,0.2041,-0.0806,1.149,-1.3038,-0.0472,3.1841,-1.3038,0.37346414657613314,1.0438152853509142
4.619999999999945,0.2041,-0.0806,1.149,-1.3930222376635886,-0.4549781792845173,2.764297081313316,-1.3930222376635886,0.4384,1.0666
4.629999999999945,0.19913189738116321,-0.07687392303587241,1.1182467450566371,-1.5724,-1.2748,1.9203,-1.5724,0.4384,1.0666
4.639999999999945,0.18395284874407145,-0.06548963655805358,1.0242862960988648,-1.5724,-1.2748,1.9203,-1.5724,0.4384,1.0666
4.649999999999944,0.135,-0.0159,0.9477,-1.5724,-1.2748,1.9203,-1.5724,0.42665835616478937,1.0686726027396545
4.659999999999944,0.135,-0.0159,0.9477,-1.5724,-1.2748,1.9203,-1.5724,0.3539546791640699,1.0815060562364096
4.669999999999944,0.135,-0.0159,0.9477,-1.5724,-1.2748,1.9203,-1.5724,0.2812510021633505,1.094339509733165
4.679999999999944,0.135,-0.0159,0.9477,-1.5724,-1.2748,1.9203,-1.5724,0.20854732516263114,1.1071729632299203
4.6899999999999435,0.135,-0.0159,0.9477,-1.6076348747588658,-1.3786994219644733,0.00016647400404812274,-1.6076348747588658,0.1863,1.1111
4.699999999999943,0.13303767820775622,-0.014563951120174442,0.9367889341480913,-1.6251,-1.4302,-0.9516,-1.6251,0.1863,1.1111
4.709999999999943,0.13004633401223695,-0.012527291242374082,0.9201562118127217,-1.6251,-1.4302,-0.9516,-1.6251,0.1863,1.1111
4.719999999999943,0.12705498981671765,-0.01049063136457372,0.9035234894773521,-1.6251,-1.4302,-0.9516,-1.6251,0.1863,1.1111
4.729999999999943,0.12406364562119837,-0.008453971486773359,0.8868907671419823,-1.6251,-1.4302,-0.9516,-1.6251,0.1863,1.1111
4.7399999999999425,0.12107230142567908,-0.006417311608972997,0.8702580448066127,-1.6251,-1.4302,-0.9516,-1.6251,0.1863,1.1111
4.749999999999942,0.1378,0.0381,0.6334,-1.6490562112729734,-1.4418609344836408,-0.9841159167065662,-1.6490562112729734,-0.0397,0.9964
4.759999999999942,0.1378,0.0381,0.6334,-1.931,-1.5791,-1.3668,-1.931,-0.037510168236302585,0.9972246570027347
4.769999999999942,0.1378,0.0381,0.6334,-1.931,-1.5791,-1.3668,-1.931,-0.013861877050185274,1.0061302401861718
4.779999999999942,0.1378,0.0381,0.6334,-1.931,-1.5791,-1.3668,-1.931,0.00978641413593203,1.0150358233696088
4.789999999999941,0.1378,0.0381,0.6334,-1.931,-1.5791,-1.3668,-1.931,0.03343470532204934,1.023941406553046
4.799999999999941,0.1378,0.0381,0.6334,-1.931,-1.5791,-1.3668,-1.931,0.057082996508166645,1.0328469897364834
4.809999999999941,0.1378,0.0381,0.6334,-1.931,-1.5791,-1.3668,-1.931,0.08073128769428395,1.0417525729199204
4.819999999999941,0.1378,0.0381,0.6334,-1.881327967807541,-1.5360792085854484,-1.8080461435216173,-1.881327967807541,0.0944,1.0469
4.829999999999941,0.13054351751553722,0.03763094980138454,0.6398287468398473,-1.7906,-1.4575,-2.614,-1.7906,0.0944,1.0469
4.83999999999994,0.2629,0.0864,0.687,-1.7906,-1.4575,-2.614,-1.7906,0.09338517141681253,1.0431833126808665
4.84999999999994,0.2629,0.0864,0.687,-1.7906,-1.4575,-2.614,-1.7906,0.08624854284276158,1.0170462710543582
4.85999999999994,0.2629,0.0864,0.687,-1.7906,-1.4575,-2.614,-1.7906,0.07911191426871061,0.9909092294278502
4.86999999999994,0.2629,0.0864,0.687,-1.7906,-1.4575,-2.614,-1.7906,0.07197528569465966,0.964772187801342
4.8799999999999395,0.2629,0.0864,0.687,-1.7906,-1.4575,-2.614,-1.7906,0.06483865712060871,0.9386351461748339
4.889999999999939,0.2629,0.0864,0.687,-1.3641269242820295,-1.1611747422166516,-2.11473238204741,-1.3641269242820295,0.0633,0.933
4.899999999999939,0.27720007054202356,0.08687379751795861,0.6963467328542745,-1.2686,-1.0948,-2.0029,-1.2686,0.0633,0.933
4.909999999999939,0.29454820901361056,0.08744858523840277,0.7076857269757636,-1.2686,-1.0948,-2.0029,-1.2686,0.0633,0.933
4.919999999999939,0.31189634748519757,0.08802337295884691,0.7190247210972527,-1.2686,-1.0948,-2.0029,-1.2686,0.0633,0.933
4.929999999999938,0.3292444859567845,0.08859816067929105,0.7303637152187418,-1.2686,-1.0948,-2.0029,-1.2686,0.0633,0.933
4.939999999999938,0.5327,0.0595,0.9535,-1.2686,-1.0948,-2.0029,-1.2686,0.007654226804710028,0.8062647353965244
4.949999999999938,0.5327,0.0595,0.9535,-1.0505094035056948,-1.076923926672573,-1.8355729483361347,-1.0505094035056948,-0.0747,0.6187
4.959999999999938,0.5327,0.0595,0.9535,0.4748,-0.9519,-0.6653,0.4748,-0.0666658314590075,0.6140091429743921
4.969999999999938,0.5327,0.0595,0.9535,0.4748,-0.9519,-0.6653,0.4748,0.03516139974028136,0.554555948728808
4.979999999999937,0.5327,0.0595,0.9535,0.4748,-0.9519,-0.6653,0.4748,0.1369886309395702,0.49510275448322383
4.989999999999937,0.5327,0.0595,0.9535,0.4748,-0.9519,-0.6653,0.4748,0.23881586213885908,0.4356495602376397
4.999999999999937,0.5327,0.0595,0.9535,0.4748,-0.9519,-0.6653,0.4748,0.34064309333814796,0.3761963659920555
5.009999999999937,0.5327,0.0595,0.9535,0.4748,-0.9519,-0.6653,0.4748,0.44247032453743684,0.31674317174647143
5.0199999999999365,0.5327,0.0595,0.9535,0.9268024765343537,-0.9021049155737186,-0.3928198123908706,0.9268024765343537,0.5227,0.2699
5.029999999999936,0.6376853747730419,0.06390548446209325,0.8803694698320191,2.1786,-0.7642,0.3618,2.1786,0.5227,0.2699
5.039999999999936,0.5989,0.004,1.0108,2.1786,-0.7642,0.3618,2.1786,0.6306628288866216,0.2849527392964987
5.049999999999936,0.5989,0.004,1.0108,2.1786,-0.7642,0.3618,2.1786,0.7678804558407317,0.30408433474212704
5.059999999999936,0.5989,0.004,1.0108,2.1786,-0.7642,0.3618,2.1786,0.9050980827948418,0.32321593018775535
5.0699999999999354,0.5989,0.004,1.0108,2.1786,-0.7642,0.3618,2.1786,1.042315709748952,0.34234752563338366
5.079999999999935,0.5989,0.004,1.0108,2.1786,-0.7642,0.3618,2.1786,1.179533336703062,0.36147912107901203
5.089999999999935,0.5989,0.004,1.0108,2.952072102877026,-0.49968507631633974,0.2785737987570007,2.952072102877026,1.2012,0.3645
5.099999999999935,0.5891949691955168,-0.004851215777695804,1.034592978746475,3.1535,-0.4308,0.2569,3.1535,1.2012,0.3645
5.109999999999935,0.5767637782072191,-0.016188753599867562,1.0650694469758497,3.1535,-0.4308,0.2569,3.1535,1.2012,0.3645
5.119999999999934,0.5631235668792731,-0.01817042766306739,1.1093852593240479,3.1535,-0.4308,0.2569,3.1535,1.2012,0.3645
5.129999999999934,0.5891,0.108,1.1582,3.1535,-0.4308,0.2569,3.1535,1.231064028691647,0.23172303235842853
5.139999999999934,0.5891,0.108,1.1582,3.1535,-0.4308,0.2569,3.1535,1.2719736570367373,0.0498367753135428
5.149999999999934,0.5891,0.108,1.1582,3.1518374281019472,-0.31348971857429797,0.5073347884055015,3.1518374281019472,1.305,-0.097
5.1599999999999335,0.5891,0.108,1.1582,3.1451,0.1619,1.5222,3.1451,1.306101435296174,-0.12538822985969098
5.169999999999933,0.5891,0.108,1.1582,3.1451,0.1619,1.5222,3.1451,1.3111285247357332,-0.2549556870050841
5.179999999999933,0.5891,0.108,1.1582,3.1451,0.1619,1.5222,3.1451,1.3161556141752926,-0.38452314415047717
5.189999999999933,0.5891,0.108,1.1582,3.1451,0.1619,1.5222,3.1451,1.321182703614852,-0.5140906012958703
5.199999999999933,0.5891,0.108,1.1582,3.1451,0.1619,1.5222,3.1451,1.3262097930544114,-0.6436580584412633
5.2099999999999325,0.5891,0.108,1.1582,3.1451,0.1619,1.5222,3.1451,1.3312368824939709,-0.7732255155866564
5.219999999999932,0.4557,0.0815,1.2197,3.239228521680462,0.3003210193045922,1.8575694206898743,3.239228521680462,1.3333,-0.8264
5.229999999999932,0.4557,0.0815,1.2197,3.483,0.6588,2.7261,3.483,1.2281964188701697,-0.8685451151954654
