time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9999999999999796,-0.5180764174703605,-0.7454266908287105,0.05522152466368635,-2.3653,-1.5731,0.5191,-2.3653,-0.0288,-0.5431
3.0099999999999794,-0.5362,-0.6835,-0.0468,-2.3653,-1.5731,0.5191,-2.3653,-0.44269069442074555,-0.32897988193367517
3.019999999999979,-0.5362,-0.6835,-0.0468,-1.6916592455005763,0.450999133080048,0.7364267600260735,-1.6916592455005763,-0.6922,-0.1999
3.029999999999979,-0.5353751486544499,-0.6807070822861196,-0.05274761233370372,-1.4323,1.2303,0.8201,-1.4323,-0.6922,-0.1999
3.0399999999999787,-0.53421043339668,-0.6767633972905129,-0.061145822350254786,-1.4323,1.2303,0.8201,-1.4323,-0.6922,-0.1999
3.0499999999999785,-0.5330457181389101,-0.6728197122949062,-0.06954403236680584,-1.4323,1.2303,0.8201,-1.4323,-0.6922,-0.1999
3.0599999999999783,-0.5318810028811403,-0.6688760272992995,-0.07794224238335691,-1.4323,1.2303,0.8201,-1.4323,-0.6922,-0.1999
3.069999999999978,-0.5307162876233704,-0.6649323423036929,-0.08634045239990798,-1.4323,1.2303,0.8201,-1.4323,-0.6922,-0.1999
3.079999999999978,-0.4569,-0.6822,-0.1199,-1.4323,1.2303,0.8201,-1.4323,-0.797297105262695,0.48615578947066296
3.0899999999999777,-0.4569,-0.6822,-0.1199,-0.9405585153277378,2.455806786795736,-0.36009856037335486,-0.9405585153277378,-0.8036,0.5273
3.0999999999999774,-0.45593530259061,-0.6882695545340787,-0.11879461755174064,-0.9146,2.5205,-0.4224,-0.9146,-0.8036,0.5273
3.1099999999999772,-0.4549185473108964,-0.6946666398356101,-0.11762958546040216,-0.9146,2.5205,-0.4224,-0.9146,-0.8036,0.5273
3.119999999999977,-0.4539017920311828,-0.7010637251371414,-0.11646455336906367,-0.9146,2.5205,-0.4224,-0.9146,-0.8036,0.5273
3.129999999999977,-0.45288503675146924,-0.7074608104386727,-0.11529952127772516,-0.9146,2.5205,-0.4224,-0.9146,-0.8036,0.5273
3.1399999999999766,-0.4019,-0.7288,-0.0973,-0.9146,2.5205,-0.4224,-0.9146,-0.8039269524367962,0.5326383440973459
3.1499999999999764,-0.4019,-0.7288,-0.0973,-0.5752823271556159,2.3604841081388854,-0.6326251895135055,-0.5752823271556159,-0.8268,0.9061
3.159999999999976,-0.3991535130634195,-0.7306277505985032,-0.09825762464868382,0.2167,1.987,-1.1233,0.2167,-0.8268,0.9061
3.169999999999976,-0.38739125637558797,-0.7384553762881043,-0.1023588008743525,0.2167,1.987,-1.1233,0.2167,-0.8268,0.9061
3.1799999999999757,-0.3756289996877564,-0.7462830019777055,-0.1064599771000212,0.2167,1.987,-1.1233,0.2167,-0.8268,0.9061
3.1899999999999755,-0.36386674299992494,-0.7541106276673065,-0.11056115332568989,0.2167,1.987,-1.1233,0.2167,-0.8268,0.9061
3.1999999999999753,-0.3521044863120934,-0.7619382533569077,-0.11466232955135858,0.2167,1.987,-1.1233,0.2167,-0.8268,0.9061
3.209999999999975,-0.2843,-0.8344,-0.1707,0.2167,1.987,-1.1233,0.2167,-0.812086671522912,0.8655718135488999
3.219999999999975,-0.2843,-0.8344,-0.1707,0.768909127737954,1.4340716158273499,-1.0192475691139598,0.768909127737954,-0.672,0.4797
3.2299999999999747,-0.2899202838520832,-0.8329039532192297,-0.16693966619968537,1.138,1.0645,-0.9497,1.138,-0.672,0.4797
3.2399999999999745,-0.29838711701283094,-0.8306501918742825,-0.16127480660292606,1.138,1.0645,-0.9497,1.138,-0.672,0.4797
3.2499999999999742,-0.3068539501735787,-0.8283964305293352,-0.1556099470061668,1.138,1.0645,-0.9497,1.138,-0.672,0.4797
3.259999999999974,-0.31532078333432645,-0.826142669184388,-0.14994508740940748,1.138,1.0645,-0.9497,1.138,-0.672,0.4797
3.269999999999974,-0.3237876164950742,-0.8238889078394407,-0.1442802278126482,1.138,1.0645,-0.9497,1.138,-0.672,0.4797
3.2799999999999736,-0.374,-0.8425,-0.0919,1.138,1.0645,-0.9497,1.138,-0.04764100748090072,0.3829631247545807
3.2899999999999734,-0.374,-0.8425,-0.0919,1.810292245833181,0.3572128317085943,-1.1509005054558723,1.810292245833181,0.3426,0.3225
3.299999999999973,-0.37352300266171096,-0.8523932781274767,-0.09288932781274767,1.966,0.1934,-1.1975,1.966,0.3426,0.3225
3.309999999999973,-0.3729526363597971,-0.8642230977227277,-0.09407230977227277,1.966,0.1934,-1.1975,1.966,0.3426,0.3225
3.3199999999999728,-0.3723822700578832,-0.8760529173179785,-0.09525529173179786,1.966,0.1934,-1.1975,1.966,0.3426,0.3225
3.3299999999999725,-0.3718119037559693,-0.8878827369132295,-0.09643827369132295,1.966,0.1934,-1.1975,1.966,0.3426,0.3225
3.3399999999999723,-0.37949999999977957,-0.9199461538455773,-0.09668000000002204,1.966,0.1934,-1.1975,1.966,0.3426,0.3225
3.349999999999972,-0.4709,-0.8669,-0.0421,1.7716044141657463,0.12375237596199726,-1.0490578965782311,1.7716044141657463,0.8069,-0.0502
3.359999999999972,-0.47283611329026876,-0.8649764588739537,-0.040735920181856074,0.9905,-0.1561,-0.4526,0.9905,0.8069,-0.0502
3.3699999999999717,-0.4790316758191846,-0.8588211272705504,-0.03637086476375628,0.9905,-0.1561,-0.4526,0.9905,0.8069,-0.0502
3.3799999999999715,-0.48522723834810044,-0.852665795667147,-0.0320058093456565,0.9905,-0.1561,-0.4526,0.9905,0.8069,-0.0502
3.3899999999999713,-0.4914228008770163,-0.8465104640637436,-0.02764075392755671,0.9905,-0.1561,-0.4526,0.9905,0.8069,-0.0502
3.399999999999971,-0.49761836340593213,-0.8403551324603402,-0.02327569850945692,0.9905,-0.1561,-0.4526,0.9905,0.8069,-0.0502
3.409999999999971,-0.5176,-0.8568,-0.0554,0.9905,-0.1561,-0.4526,0.9905,0.7589960994165632,-0.05653979979244225
3.4199999999999706,-0.5176,-0.8568,-0.0554,0.5165312513631798,-0.18889155603896507,-0.26580883569215297,0.5165312513631798,0.1397,-0.1385
3.4299999999999704,-0.5179097741298176,-0.856036628037235,-0.0586526283630855,0.0481,-0.2213,-0.0812,0.0481,0.1397,-0.1385
3.43999999999997,-0.518480050510192,-0.854631304099884,-0.064640530357016,0.0481,-0.2213,-0.0812,0.0481,0.1397,-0.1385
3.44999999999997,-0.5190503268905663,-0.8532259801625329,-0.0706284323509465,0.0481,-0.2213,-0.0812,0.0481,0.1397,-0.1385
3.4599999999999698,-0.5196206032709406,-0.8518206562251819,-0.076616334344877,0.0481,-0.2213,-0.0812,0.0481,0.1397,-0.1385
3.4699999999999696,-0.5201908796513149,-0.8504153322878308,-0.08260423633880751,0.0481,-0.2213,-0.0812,0.0481,0.1397,-0.1385
3.4799999999999693,-0.5887,-0.8398,-0.0783,0.0481,-0.2213,-0.0812,0.0481,-0.011298357252350677,-0.1894052913706977
3.489999999999969,-0.5887,-0.8398,-0.0783,-0.5245086153052578,0.0857345860892963,-0.08215812211261908,-0.5245086153052578,-0.1768,-0.2452
3.499999999999969,-0.5932015243964499,-0.8419409689202628,-0.07337760137136161,-0.6093,0.1312,-0.0823,-0.6093,-0.1768,-0.2452
3.5099999999999687,-0.5982216252066043,-0.8443285778421654,-0.06788814154237172,-0.6093,0.1312,-0.0823,-0.6093,-0.1768,-0.2452
3.5199999999999685,-0.6032417260167586,-0.8467161867640681,-0.06239868171338181,-0.6093,0.1312,-0.0823,-0.6093,-0.1768,-0.2452
3.5299999999999683,-0.608261826826913,-0.8491037956859708,-0.0569092218843919,-0.6093,0.1312,-0.0823,-0.6093,-0.1768,-0.2452
3.539999999999968,-0.6132819276370672,-0.8514914046078735,-0.051419762055401996,-0.6093,0.1312,-0.0823,-0.6093,-0.1768,-0.2452
3.549999999999968,-0.6311,-0.9322,-0.0435,-0.6703713008716402,0.13766776737814435,-0.10764619833791114,-0.6703713008716402,0.3384,0.1521
3.5599999999999676,-0.6315150248936664,-0.9349950656104064,-0.043843030779458954,-0.97,0.1694,-0.232,-0.97,0.3384,0.1521
3.5699999999999674,-0.6334903932595529,-0.9482985668500505,-0.045475733204324374,-0.97,0.1694,-0.232,-0.97,0.3384,0.1521
3.579999999999967,-0.6354657616254396,-0.9616020680896946,-0.04710843562918979,-0.97,0.1694,-0.232,-0.97,0.3384,0.1521
3.589999999999967,-0.6374411299913261,-0.9749055693293387,-0.04874113805405521,-0.97,0.1694,-0.232,-0.97,0.3384,0.1521
3.599999999999967,-0.6394164983572126,-0.9882090705689829,-0.05037384047892062,-0.97,0.1694,-0.232,-0.97,0.3384,0.1521
3.6099999999999666,-0.684606120526556,-1.139224670430323,-0.045745103578421535,-0.97,0.1694,-0.232,-0.97,0.3384,0.1521
3.6199999999999664,-0.7014,-1.2637,-0.0371,-1.06259761855589,-0.2791875257692667,-0.0711870927849137,-1.06259761855589,-0.0008,0.3439
3.629999999999966,-0.7011430581496721,-1.270491829577,-0.03668032831113115,-1.2047,-0.9676,0.1756,-1.2047,-0.0008,0.3439
3.639999999999966,-0.7005204706761321,-1.286948891794241,-0.03566343543768246,-1.2047,-0.9676,0.1756,-1.2047,-0.0008,0.3439
3.6499999999999657,-0.6998978832025922,-1.3034059540114822,-0.034646542564233766,-1.2047,-0.9676,0.1756,-1.2047,-0.0008,0.3439
3.6599999999999655,-0.6992752957290521,-1.3198630162287233,-0.03362964969078507,-1.2047,-0.9676,0.1756,-1.2047,-0.0008,0.3439
3.6699999999999653,-0.6986527082555121,-1.3363200784459643,-0.03261275681733638,-1.2047,-0.9676,0.1756,-1.2047,-0.0008,0.3439
3.679999999999965,-0.6554,-1.2998,0.0112,-1.2047,-0.9676,0.1756,-1.2047,-0.10670645375810967,0.13006869594354764
3.689999999999965,-0.6554,-1.2998,0.0112,-1.4979830463948964,-2.6669510650635626,0.1703811788736748,-1.4979830463948964,-0.1792,-0.0163
3.6999999999999647,-0.6506903217775794,-1.2807046700276858,0.014883209891893023,-1.6037,-3.2795,0.1685,-1.6037,-0.1792,-0.0163
3.7099999999999644,-0.6442174270243586,-1.2544604012365823,0.01994534553223236,-1.6037,-3.2795,0.1685,-1.6037,-0.1792,-0.0163
3.7199999999999642,-0.6377445322711378,-1.2282161324454788,0.02500748117257169,-1.6037,-3.2795,0.1685,-1.6037,-0.1792,-0.0163
3.729999999999964,-0.631271637517917,-1.2019718636543752,0.030069616812911024,-1.6037,-3.2795,0.1685,-1.6037,-0.1792,-0.0163
3.739999999999964,-0.6247987427646963,-1.1757275948632717,0.035131752453250356,-1.6037,-3.2795,0.1685,-1.6037,-0.1792,-0.0163
3.7499999999999636,-0.5213,-0.7503,-0.0098,-1.5661945518663671,-3.26225334900221,0.17190248905011102,-1.5661945518663671,0.242,-0.0899
3.7599999999999634,-0.521121979346652,-0.7489911720979207,-0.010875645919524932,-1.0272,-3.0144,0.2208,-1.0272,0.242,-0.0899
3.769999999999963,-0.5196955318037582,-0.7385037690360815,-0.019494603608277875,-1.0272,-3.0144,0.2208,-1.0272,0.242,-0.0899
3.779999999999963,-0.5182690842608644,-0.7280163659742422,-0.02811356129703082,-1.0272,-3.0144,0.2208,-1.0272,0.242,-0.0899
3.7899999999999627,-0.5168426367179705,-0.717528962912403,-0.036732518985783766,-1.0272,-3.0144,0.2208,-1.0272,0.242,-0.0899
3.7999999999999625,-0.5154161891750767,-0.7070415598505637,-0.045351476674536706,-1.0272,-3.0144,0.2208,-1.0272,0.242,-0.0899
3.8099999999999623,-0.5063474967909573,-0.6846655969194689,-0.08798896020449343,-1.0272,-3.0144,0.2208,-1.0272,0.242,-0.0899
3.819999999999962,-0.4869,-0.6921,-0.1166,-0.7269787928910358,-2.1338048157755853,0.1525194282099021,-0.7269787928910358,0.629,0.4837
3.829999999999962,-0.48460626394054307,-0.6929730483271289,-0.11700477695166886,0.3521,1.0313,-0.0929,0.3521,0.629,0.4837
3.8399999999999617,-0.47863765592732554,-0.6952448368442705,-0.11805806071870725,0.3521,1.0313,-0.0929,0.3521,0.629,0.4837
3.8499999999999615,-0.472669047914108,-0.6975166253614121,-0.11911134448574565,0.3521,1.0313,-0.0929,0.3521,0.629,0.4837
3.8599999999999612,-0.4667004399008905,-0.6997884138785537,-0.12016462825278404,0.3521,1.0313,-0.0929,0.3521,0.629,0.4837
3.869999999999961,-0.46073183188767297,-0.7020602023956953,-0.12121791201982242,0.3521,1.0313,-0.0929,0.3521,0.629,0.4837
3.879999999999961,-0.3683,-0.6914,-0.003,0.3521,1.0313,-0.0929,0.3521,0.5484142638523241,0.5365621977338121
3.8899999999999606,-0.3683,-0.6914,-0.003,0.9186399868810442,1.438214885242884,-0.5334569049147655,0.9186399868810442,0.3453,0.6698
3.8999999999999604,-0.3645834671325294,-0.6889374192788711,0.0030129271595662477,1.1638,1.6143,-0.7241,1.1638,0.3453,0.6698
3.90999999999996,-0.3597549198186543,-0.685738015977401,0.010824967122665011,1.1638,1.6143,-0.7241,1.1638,0.3453,0.6698
3.91999999999996,-0.3549263725047792,-0.682538612675931,0.018637007085763775,1.1638,1.6143,-0.7241,1.1638,0.3453,0.6698
3.9299999999999597,-0.35009782519090404,-0.6793392093744608,0.02644904704886254,1.1638,1.6143,-0.7241,1.1638,0.3453,0.6698
3.9399999999999595,-0.34526927787702894,-0.6761398060729907,0.0342610870119613,1.1638,1.6143,-0.7241,1.1638,0.3453,0.6698
3.9499999999999593,-0.3152,-0.6773,0.0492,1.1638,1.6143,-0.7241,1.1638,0.1840827621188367,0.5753245589139482
3.959999999999959,-0.31521139916126417,-0.6773425968657767,0.04913700463511906,2.1647,1.2681,0.2566,2.1647,0.1494,0.555
3.969999999999959,-0.31559264201296067,-0.6787672412063268,0.0470301362441646,2.1647,1.2681,0.2566,2.1647,0.1494,0.555
3.9799999999999587,-0.3159738848646572,-0.6801918855468769,0.04492326785321014,2.1647,1.2681,0.2566,2.1647,0.1494,0.555
3.9899999999999585,-0.3163551277163537,-0.6816165298874272,0.042816399462255676,2.1647,1.2681,0.2566,2.1647,0.1494,0.555
3.9999999999999583,-0.31673637056805026,-0.6830411742279773,0.04070953107130121,2.1647,1.2681,0.2566,2.1647,0.1494,0.555
4.009999999999958,-0.31731779611076394,-0.6866324101353303,0.03578697701853248,2.1647,1.2681,0.2566,2.1647,0.1494,0.555
4.019999999999958,-0.3211,-0.7656,-0.0018,2.2596127192436746,1.234201061926584,0.3810827586177538,2.2596127192436746,0.2608,0.4221
4.029999999999958,-0.32222977982360035,-0.7691497403099542,-0.002581082347180506,2.6054,1.1107,0.8346,2.6054,0.2608,0.4221
4.039999999999957,-0.325529370429951,-0.779516972523735,-0.0048622807910772455,2.6054,1.1107,0.8346,2.6054,0.2608,0.4221
4.049999999999957,-0.32882896103630166,-0.7898842047375156,-0.007143479234973986,2.6054,1.1107,0.8346,2.6054,0.2608,0.4221
4.059999999999957,-0.3321285516426523,-0.8002514369512964,-0.009424677678870726,2.6054,1.1107,0.8346,2.6054,0.2608,0.4221
4.069999999999957,-0.3354281422490029,-0.8106186691650772,-0.011705876122767465,2.6054,1.1107,0.8346,2.6054,0.2608,0.4221
4.0799999999999566,-0.3783,-0.8802,-0.0156,2.6054,1.1107,0.8346,2.6054,0.26705727997381706,0.32012088824067453
4.089999999999956,-0.3783,-0.8802,-0.0156,2.40303168567967,0.6289728348157981,0.6227568441081348,2.40303168567967,0.2823,0.0717
4.099999999999956,-0.3791439933077553,-0.8830343058842527,-0.015222092548766301,2.2658,0.3023,0.4791,2.2658,0.2823,0.0717
4.109999999999956,-0.38051100546804256,-0.8876250183628294,-0.014609997551622749,2.2658,0.3023,0.4791,2.2658,0.2823,0.0717
4.119999999999956,-0.3818780176283298,-0.8922157308414059,-0.013997902554479198,2.2658,0.3023,0.4791,2.2658,0.2823,0.0717
4.1299999999999555,-0.3832450297886171,-0.8968064433199826,-0.013385807557335648,2.2658,0.3023,0.4791,2.2658,0.2823,0.0717
4.139999999999955,-0.3846120419489043,-0.9013971557985593,-0.012773712560192097,2.2658,0.3023,0.4791,2.2658,0.2823,0.0717
4.149999999999955,-0.4349,-0.9106,0.0154,2.2658,0.3023,0.4791,2.2658,0.2617373887243091,-0.3224448071164206
4.159999999999955,-0.4349,-0.9106,0.0154,1.5020518597274222,-0.5341742118273066,0.35189156925318843,1.5020518597274222,0.2579,-0.396
4.169999999999955,-0.4395671529821097,-0.9091279230737431,0.01566765035022851,1.3448,-0.7064,0.3257,1.3448,0.2579,-0.396
4.179999999999954,-0.44534905707296213,-0.9073042400630084,0.015999229079453024,1.3448,-0.7064,0.3257,1.3448,0.2579,-0.396
4.189999999999954,-0.45113096116381457,-0.9054805570522736,0.016330807808677537,1.3448,-0.7064,0.3257,1.3448,0.2579,-0.396
4.199999999999954,-0.456912865254667,-0.9036568740415387,0.01666238653790205,1.3448,-0.7064,0.3257,1.3448,0.2579,-0.396
4.209999999999954,-0.46269476934551945,-0.901833191030804,0.016993965267126564,1.3448,-0.7064,0.3257,1.3448,0.2579,-0.396
4.219999999999954,-0.5013,-0.9315,-0.0126,1.1843127773573603,-0.7050399387911641,0.35094061646008495,1.1843127773573603,0.1173,-0.5902
4.229999999999953,-0.502181414057926,-0.9329030672758823,-0.01357735028191805,0.4362,-0.6987,0.4686,0.4362,0.1173,-0.5902
4.239999999999953,-0.5057542314796643,-0.9385904092941595,-0.017539045790376056,0.4362,-0.6987,0.4686,0.4362,0.1173,-0.5902
4.249999999999953,-0.5093270489014025,-0.9442777513124366,-0.021500741298834062,0.4362,-0.6987,0.4686,0.4362,0.1173,-0.5902
4.259999999999953,-0.5128998663231407,-0.9499650933307138,-0.02546243680729207,0.4362,-0.6987,0.4686,0.4362,0.1173,-0.5902
4.2699999999999525,-0.5297712029156603,-0.9717255164027911,-0.03393693803140883,0.4362,-0.6987,0.4686,0.4362,0.1173,-0.5902
4.279999999999952,-0.5728,-1.032,-0.0432,0.4362,-0.6987,0.4686,0.4362,-0.029708630741044226,-0.6874842137802535
4.289999999999952,-0.5728,-1.032,-0.0432,-0.17980863272928588,-0.6582186227548357,0.32538437125870445,-0.17980863272928588,-0.1204,-0.7475
4.299999999999952,-0.5757998249835663,-1.0391280245022356,-0.04478247648215655,-0.6503,-0.6273,0.216,-0.6503,-0.1204,-0.7475
4.309999999999952,-0.5810989328860433,-1.0517194827292222,-0.04757787743988521,-0.6503,-0.6273,0.216,-0.6503,-0.1204,-0.7475
4.319999999999951,-0.5863980407885202,-1.0643109409562086,-0.050373278397613866,-0.6503,-0.6273,0.216,-0.6503,-0.1204,-0.7475
4.329999999999951,-0.5916971486909971,-1.0769023991831952,-0.05316867935534253,-0.6503,-0.6273,0.216,-0.6503,-0.1204,-0.7475
4.339999999999951,-0.6787,-1.1805,-0.0785,-0.6503,-0.6273,0.216,-0.6503,-0.126559831414836,-0.7454332144594958
4.349999999999951,-0.6787,-1.1805,-0.0785,-0.6503,-0.6273,0.216,-0.6503,-0.18815814556623817,-0.7247653590534332
4.359999999999951,-0.6787,-1.1805,-0.0785,-1.4181555473328729,-1.3439811945225153,-0.015766161241273863,-1.4181555473328729,-0.1964,-0.722
4.36999999999995,-0.6886693629103181,-1.194869249334425,-0.08512767701859134,-1.6091,-1.5222,-0.0734,-1.6091,-0.1964,-0.722
4.37999999999995,-0.7013756628215866,-1.213183357586421,-0.09357488198753525,-1.6091,-1.5222,-0.0734,-1.6091,-0.1964,-0.722
4.38999999999995,-0.7140819627328552,-1.231497465838417,-0.10202208695647914,-1.6091,-1.5222,-0.0734,-1.6091,-0.1964,-0.722
4.39999999999995,-0.5995,-1.207,-0.0933,-1.6091,-1.5222,-0.0734,-1.6091,-0.252843183629688,-0.6877653240198285
4.4099999999999495,-0.5995,-1.207,-0.0933,-1.6091,-1.5222,-0.0734,-1.6091,-0.33070659048591955,-0.6405385672528113
4.419999999999949,-0.5995,-1.207,-0.0933,-1.7049607906621764,-1.6045359256812943,-0.07437096565127435,-1.7049607906621764,-0.4015,-0.5976
4.429999999999949,-0.59364665925455,-1.1943359160561222,-0.08896589069190963,-2.5865,-2.3617,-0.0833,-2.5865,-0.4015,-0.5976
4.439999999999949,-0.5581718668567888,-1.1175838921514656,-0.06269856155115797,-2.5865,-2.3617,-0.0833,-2.5865,-0.4015,-0.5976
4.449999999999949,-0.5226970744590276,-1.040831868246809,-0.0364312324104063,-2.5865,-2.3617,-0.0833,-2.5865,-0.4015,-0.5976
4.4599999999999485,-0.491,-0.6221,0.052,-2.5865,-2.3617,-0.0833,-2.5865,-0.4023139423623185,-0.5968878004329713
4.469999999999948,-0.491,-0.6221,0.052,-2.5865,-2.3617,-0.0833,-2.5865,-0.42874064244205384,-0.5737644378632029
4.479999999999948,-0.491,-0.6221,0.052,-2.5865,-2.3617,-0.0833,-2.5865,-0.4551673425217892,-0.5506410752934344
4.489999999999948,-0.491,-0.6221,0.052,-2.053710009014009,-1.5440727989299479,0.12057029947940935,-2.053710009014009,-0.4711,-0.5367
4.499999999999948,-0.4958659489819296,-0.6154816288322705,0.046045167329806395,-1.3948,-0.5329,0.3727,-1.3948,-0.4711,-0.5367
4.509999999999947,-0.5054276486910664,-0.6024763799271858,0.03434378656687671,-1.3948,-0.5329,0.3727,-1.3948,-0.4711,-0.5367
4.519999999999947,-0.5149893484002033,-0.5894711310221011,0.02264240580394703,-1.3948,-0.5329,0.3727,-1.3948,-0.4711,-0.5367
4.529999999999947,-0.6133,-0.7407,-0.0945,-1.3948,-0.5329,0.3727,-1.3948,-0.4683981188469266,-0.5165652074560172
4.539999999999947,-0.6133,-0.7407,-0.0945,-1.3948,-0.5329,0.3727,-1.3948,-0.42523707805930383,-0.1949231540101684
4.5499999999999465,-0.6133,-0.7407,-0.0945,-1.3948,-0.5329,0.3727,-1.3948,-0.38207603727168105,0.12671889943568038
4.559999999999946,-0.6133,-0.7407,-0.0945,-1.0550497414502398,2.2299688345075563,0.5205332537778168,-1.0550497414502398,-0.3729,0.1951
4.569999999999946,-0.593173661538602,-0.7359156512820847,-0.09011657435900496,-0.9609,2.9956,0.5615,-0.9609,-0.3729,0.1951
4.579999999999946,-0.5674300717950123,-0.7297959931624266,-0.08450973675216733,-0.9609,2.9956,0.5615,-0.9609,-0.3729,0.1951
4.589999999999946,-0.5416864820514224,-0.7236763350427684,-0.07890289914532972,-0.9609,2.9956,0.5615,-0.9609,-0.3729,0.1951
4.5999999999999455,-0.3941,-0.7564,-0.0687,-0.9609,2.9956,0.5615,-0.9609,-0.5084680978696188,0.21811738618965287
4.609999999999945,-0.3941,-0.7564,-0.0687,-0.9609,2.9956,0.5615,-0.9609,-0.7306380386608892,0.2558384386148562
4.619999999999945,-0.3941,-0.7564,-0.0687,-0.9490211741972787,2.9116376068454146,0.5154840252383042,-0.9490211741972787,-0.9395,0.2913
4.629999999999945,-0.3933931027297864,-0.7560706501354686,-0.06800113565331153,-0.766,1.618,-0.1935,-0.766,-0.9395,0.2913
4.639999999999945,-0.38422452594295586,-0.7517989268597862,-0.05893674723905861,-0.766,1.618,-0.1935,-0.766,-0.9395,0.2913
4.649999999999944,-0.37505594915612533,-0.7475272035841038,-0.04987235882480569,-0.766,1.618,-0.1935,-0.766,-0.9395,0.2913
4.659999999999944,-0.35386363636439966,-0.6821497727301287,-0.03251795454513016,-0.766,1.618,-0.1935,-0.766,-0.9395,0.2913
4.669999999999944,-0.3404,-0.6572,-0.0737,-0.766,1.618,-0.1935,-0.766,-0.8468100457698853,0.2119662363577566
4.679999999999944,-0.3404,-0.6572,-0.0737,-0.766,1.618,-0.1935,-0.766,-0.738489426124306,0.11925411336749922
4.6899999999999435,-0.3404,-0.6572,-0.0737,-0.22523492133892464,1.5663443400359445,-0.12355712412720031,-0.22523492133892464,-0.6626,0.0543
4.699999999999943,-0.3415341697416805,-0.6608087219053471,-0.07835267359939399,0.887,1.4601,0.0203,0.887,-0.6626,0.0543
4.709999999999943,-0.34448619926197566,-0.6702015431062861,-0.09046270379060459,0.887,1.4601,0.0203,0.887,-0.6626,0.0543
4.719999999999943,-0.34743822878227076,-0.6795943643072251,-0.1025727339818152,0.887,1.4601,0.0203,0.887,-0.6626,0.0543
4.729999999999943,-0.4154,-0.7464,-0.1251,0.887,1.4601,0.0203,0.887,-0.6109381983421049,0.056150019754982815
4.7399999999999425,-0.4154,-0.7464,-0.1251,0.887,1.4601,0.0203,0.887,-0.34614167522871836,0.06563243777157678
4.749999999999942,-0.4154,-0.7464,-0.1251,0.887,1.4601,0.0203,0.887,-0.08134515211533178,0.07511485578817075
4.759999999999942,-0.4154,-0.7464,-0.1251,0.9598722567281348,1.6136129710131368,-0.27710130434519936,0.9598722567281348,0.0076,0.0783
4.769999999999942,-0.4231806360889591,-0.753380757612524,-0.1190160758307516,0.993,1.6834,-0.4123,0.993,0.0076,0.0783
4.779999999999942,-0.4343260824276278,-0.7633804104023576,-0.11030110065627857,0.993,1.6834,-0.4123,0.993,0.0076,0.0783
4.789999999999941,-0.44547152876629653,-0.7733800631921912,-0.10158612548180554,0.993,1.6834,-0.4123,0.993,0.0076,0.0783
4.799999999999941,-0.4535,-0.841,-0.0925,0.993,1.6834,-0.4123,0.993,0.059877751438549204,0.08162644768028277
4.809999999999941,-0.4535,-0.841,-0.0925,0.993,1.6834,-0.4123,0.993,0.17223053768229296,0.0887754863227179
4.819999999999941,-0.4535,-0.841,-0.0925,0.993,1.6834,-0.4123,0.993,0.28458332392603675,0.09592452496515304
4.829999999999941,-0.45358240164187147,-0.8410074512122968,-0.0924495947403446,0.1664,0.6455,-0.2994,0.1664,0.3062,0.0973
4.83999999999994,-0.4601222144919078,-0.8415988172678852,-0.08844917730548192,0.1664,0.6455,-0.2994,0.1664,0.3062,0.0973
4.84999999999994,-0.4666620273419442,-0.8421901833234736,-0.08444875987061926,0.1664,0.6455,-0.2994,0.1664,0.3062,0.0973
4.85999999999994,-0.5005715102962088,-0.8486347826081723,-0.05678718535583427,0.1664,0.6455,-0.2994,0.1664,0.3062,0.0973
4.86999999999994,-0.5185,-0.856,-0.0407,0.1664,0.6455,-0.2994,0.1664,0.3738643283239472,0.07694540889540097
4.8799999999999395,-0.5185,-0.856,-0.0407,0.1664,0.6455,-0.2994,0.1664,0.44779017594155424,0.054707245337295464
4.889999999999939,-0.5185,-0.856,-0.0407,0.08021646831977416,0.46484055966965265,-0.23228893535053416,0.08021646831977416,0.502,0.0384
4.899999999999939,-0.5206151542121268,-0.8578178892958279,-0.04064283366994252,-0.135,0.0137,-0.0647,-0.135,0.502,0.0384
4.909999999999939,-0.5269479512545394,-0.8632606716187663,-0.040471676993120556,-0.135,0.0137,-0.0647,-0.135,0.502,0.0384
4.919999999999939,-0.533280748296952,-0.8687034539417048,-0.04030052031629859,-0.135,0.0137,-0.0647,-0.135,0.502,0.0384
4.929999999999938,-0.5653,-0.877,-0.0975,-0.135,0.0137,-0.0647,-0.135,0.4999482437896017,0.039414654055908147
4.939999999999938,-0.5653,-0.877,-0.0975,-0.135,0.0137,-0.0647,-0.135,0.4820133118795515,0.04828400769195047
4.949999999999938,-0.5653,-0.877,-0.0975,-0.135,0.0137,-0.0647,-0.135,0.4640783799695013,0.05715336132799279
4.959999999999938,-0.5653,-0.877,-0.0975,-0.46092083246040383,-0.15360248278554717,0.0580003025231573,-0.46092083246040383,0.4563,0.061
4.969999999999938,-0.5674974620818737,-0.8837348143435203,-0.0996974620818737,-0.6867,-0.2695,0.143,-0.6867,0.4563,0.061
4.979999999999937,-0.5711134931529553,-0.8948172799410021,-0.10331349315295538,-0.6867,-0.2695,0.143,-0.6867,0.4563,0.061
4.989999999999937,-0.574729524224037,-0.905899745538484,-0.10692952422403706,-0.6867,-0.2695,0.143,-0.6867,0.4563,0.061
