time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.98999999999998,2.7521,-2.4639,-0.4456,18.7670541521267,-18.588327069722837,-2.572883524709537,18.7670541521267,1.8008,7.3865
2.9999999999999796,2.7521,-2.4639,-0.4456,19.610738729935463,-17.296504447125656,-2.6851083550083343,19.610738729935463,1.8008,7.3865
3.0099999999999794,2.7521,-2.4639,-0.4456,20.647020437953977,-15.617222627740867,-0.7905372262821106,20.647020437953977,1.8008,7.3865
3.019999999999979,2.7521,-2.4639,-0.4456,21.7282332310097,-13.8427688484072,1.505879493012511,21.7282332310097,1.8008,7.3865
3.029999999999979,2.7521,-2.4639,-0.4456,23.28729848499523,-10.809151658586448,4.6501512030827925,23.28729848499523,1.8008,7.3865
3.0399999999999787,2.7521,-2.4639,-0.4456,24.846363738980763,-7.775534468765694,7.794422913153073,24.846363738980763,1.8008,7.3865
3.0499999999999785,3.247918328116943,-1.3131348681294452,0.5119313366094619,24.8526,-7.7634,7.807,24.8526,1.8008,7.3865
3.0599999999999783,3.3089,-1.1716,0.6297,29.851454701604894,0.09753895113987987,8.474208788423748,29.851454701604894,-1.416,5.8539
3.069999999999978,3.3089,-1.1716,0.6297,32.247305803153054,4.644784695132913,6.579730377596778,32.247305803153054,-1.416,5.8539
3.079999999999978,3.3089,-1.1716,0.6297,34.01502477560737,8.265387191779919,4.42781662540451,34.01502477560737,-1.416,5.8539
3.0899999999999777,3.3089,-1.1716,0.6297,34.24021267213241,9.041251335013582,6.508735698513062,34.24021267213241,-1.416,5.8539
3.0999999999999774,3.315450397701993,-1.0965399248804535,0.6875946089246818,34.4299,9.7206,8.4547,34.4299,-1.416,5.8539
3.1099999999999772,3.3915293489466527,-0.22476204890462026,1.36000586242298,34.4299,9.7206,8.4547,34.4299,-1.416,5.8539
3.119999999999977,3.4122,0.0121,1.5427,30.08788312892992,8.560406371520486,22.613754053239752,30.08788312892992,0.3598,1.8455
3.129999999999977,3.4122,0.0121,1.5427,28.417398961586695,9.480794389126544,25.173772855854946,28.417398961586695,0.3598,1.8455
3.1399999999999766,3.4122,0.0121,1.5427,26.746914794243473,10.4011824067326,27.73379165847014,26.746914794243473,0.3598,1.8455
3.1499999999999764,3.4122,0.0121,1.5427,28.126343457131284,11.975319223705613,25.62055274779493,28.126343457131284,0.3598,1.8455
3.159999999999976,3.4122,0.0121,1.5427,30.4214201144407,13.745725183541488,22.104303557555273,30.4214201144407,0.3598,1.8455
3.169999999999976,3.582483084576669,0.34595323382997284,1.0942656716429635,30.6126,13.8932,21.8114,30.6126,0.3598,1.8455
3.1799999999999757,3.7445,0.6636,0.6676,30.6126,13.8932,21.8114,30.6126,-0.02715969414885505,0.6115773894281142
3.1899999999999755,3.7445,0.6636,0.6676,35.202611475408666,13.058346711444047,10.068869899278159,35.202611475408666,-0.749,-1.6902
3.1999999999999753,3.7445,0.6636,0.6676,35.487300464792845,9.626392487635043,6.682188041830986,35.487300464792845,-0.749,-1.6902
3.209999999999975,3.7445,0.6636,0.6676,33.249753733460174,4.563696721241317,6.630808836011041,33.249753733460174,-0.749,-1.6902
3.219999999999975,3.7445,0.6636,0.6676,30.973748376488693,-0.45703237356689597,6.632736888457396,30.973748376488693,-0.749,-1.6902
3.2299999999999747,3.7445,0.6636,0.6676,28.31311445439822,-5.058048584551618,7.1677961674315025,28.31311445439822,-0.749,-1.6902
3.2399999999999745,3.702948103135081,0.5407911602337807,0.6539710497251758,25.7174,-9.5468,7.6898,25.7174,-0.749,-1.6902
3.2499999999999742,2.8198,-2.0694,0.3643,24.93234316239869,-10.763195299136731,7.08967692308115,24.93234316239869,-0.4206,-5.8035
3.259999999999974,2.8198,-2.0694,0.3643,22.84167882551816,-13.99645243161681,5.435055755975972,22.84167882551816,-0.4206,-5.8035
3.269999999999974,2.8198,-2.0694,0.3643,22.4523003150839,-14.408754363211854,3.3678380748033487,22.4523003150839,-0.4206,-5.8035
3.2799999999999736,2.8198,-2.0694,0.3643,22.06292180464964,-14.821056294806896,1.3006203936307266,22.06292180464964,-0.4206,-5.8035
3.2899999999999734,2.8198,-2.0694,0.3643,20.842007863536004,-15.514196775533696,-1.0862463074617763,20.842007863536004,-0.4206,-5.8035
3.299999999999973,2.8198,-2.0694,0.3643,19.465057582695596,-16.260036176407404,-3.533094653623568,19.465057582695596,-0.4206,-5.8035
3.309999999999973,2.493979107726747,-2.467820021761614,-0.6109955386260761,19.3538,-16.3203,-3.7308,19.3538,-0.4206,-5.8035
3.3199999999999728,2.4289,-2.5474,-0.8058,16.46382049296504,-19.368502129881236,-5.4466828196160755,16.46382049296504,-0.7368,-6.964
3.3299999999999725,2.4289,-2.5474,-0.8058,15.140674331470475,-21.275927950175316,-4.61110795960248,15.140674331470475,-0.7368,-6.964
3.3399999999999723,2.4289,-2.5474,-0.8058,13.836497079522989,-23.067914951936352,-3.6811952904431,13.836497079522989,-0.7368,-6.964
3.349999999999972,2.4289,-2.5474,-0.8058,12.695394195836325,-23.867482628889825,-1.940267175647594,12.695394195836325,-0.7368,-6.964
3.359999999999972,2.4289,-2.5474,-0.8058,11.554291312149662,-24.6670503058433,-0.19933906085208797,11.554291312149662,-0.7368,-6.964
3.3699999999999717,2.1231744924643654,-2.731476650536174,-0.48124788364302007,11.4743,-24.7231,-0.0773,11.4743,-0.7368,-6.964
3.3799999999999715,1.8378,-2.9033,-0.1783,11.4743,-24.7231,-0.0773,11.4743,-0.343121938276016,-6.783020245606301
3.3899999999999713,1.8378,-2.9033,-0.1783,7.816271791708614,-25.633769285082575,0.10653099735468641,7.816271791708614,0.1618,-6.5509
3.399999999999971,1.8378,-2.9033,-0.1783,6.0182723801170175,-26.075663959986947,-0.7708447013802119,6.0182723801170175,0.1618,-6.5509
3.409999999999971,1.8378,-2.9033,-0.1783,4.535948658756498,-26.973773670116053,-1.3993048295005932,4.535948658756498,0.1618,-6.5509
3.4199999999999706,1.8378,-2.9033,-0.1783,3.0646680323357005,-27.887842879512355,-2.0190572922437036,3.0646680323357005,0.1618,-6.5509
3.4299999999999704,1.8378,-2.9033,-0.1783,0.4377081140956127,-28.52668334856241,-0.9613450820098206,0.4377081140956127,0.1618,-6.5509
3.43999999999997,1.8378,-2.9033,-0.1783,-2.2048295223816523,-29.16181393391183,0.1189781347666461,-2.2048295223816523,0.1618,-6.5509
3.44999999999997,0.4598,-2.9591,-0.1058,-2.833995470386857,-29.28171624044075,0.24076225346629127,-2.833995470386857,-0.9215,-6.2607
3.4599999999999698,0.4598,-2.9591,-0.1058,-12.580716240415729,-30.83149447956497,0.796768670376716,-12.580716240415729,-0.9215,-6.2607
3.4699999999999696,0.4598,-2.9591,-0.1058,-18.305256805550542,-31.7330188089128,-0.26942609461385225,-18.305256805550542,-0.9215,-6.2607
3.4799999999999693,0.4598,-2.9591,-0.1058,-23.94687428418672,-32.621178442425254,-1.3690648929575977,-23.94687428418672,-0.9215,-6.2607
3.489999999999969,0.4598,-2.9591,-0.1058,-29.003041231642605,-31.79485612220822,-0.5575976906472007,-29.003041231642605,-0.9215,-6.2607
3.499999999999969,0.3080372449630798,-2.9374860088538535,-0.0966148116167148,-33.5942,-30.3384,0.9614,-33.5942,-0.9215,-6.2607
3.5099999999999687,-2.544,-2.5313,0.076,-33.5942,-30.3384,0.9614,-33.5942,-0.49577610175615194,-4.5268329488769385
3.5199999999999685,-2.544,-2.5313,0.076,-32.56457257608739,-27.852582690359547,3.968846815238546,-32.56457257608739,0.273,-1.3958
3.5299999999999683,-2.544,-2.5313,0.076,-30.13619619058703,-26.817621933850237,3.5679825716317657,-30.13619619058703,0.273,-1.3958
3.539999999999968,-2.544,-2.5313,0.076,-27.632441418714425,-26.044324403714544,2.6804074934572517,-27.632441418714425,0.273,-1.3958
3.549999999999968,-2.544,-2.5313,0.076,-26.190879885746124,-25.68645722923229,1.6407502689869178,-26.190879885746124,0.273,-1.3958
3.5599999999999676,-2.544,-2.5313,0.076,-24.749318352777824,-25.32859005475003,0.6010930445165839,-24.749318352777824,0.273,-1.3958
3.5699999999999674,-1.934385627302207,-2.4500728671799394,-0.12305388424153356,-24.6696,-25.3088,0.5436,-24.6696,0.273,-1.3958
3.579999999999967,-1.5796,-2.4028,-0.2389,-24.46725000000729,-25.97643764703477,0.510271764707083,-24.46725000000729,0.8549,2.4885
3.589999999999967,-1.5796,-2.4028,-0.2389,-21.61348386661646,-27.831150968902772,1.336450563313215,-21.61348386661646,0.8549,2.4885
3.599999999999967,-1.5796,-2.4028,-0.2389,-18.561647726418546,-28.397445930458748,2.399021169276195,-18.561647726418546,0.8549,2.4885
3.6099999999999666,-1.5796,-2.4028,-0.2389,-14.251368781061416,-27.18030798624786,2.883593198317065,-14.251368781061416,0.8549,2.4885
3.6199999999999664,-1.5796,-2.4028,-0.2389,-9.941089835704288,-25.963170042036975,3.3681652273579346,-9.941089835704288,0.8549,2.4885
3.629999999999966,-1.5796,-2.4028,-0.2389,-5.828179122214477,-25.585714294304456,2.5558918082098194,-5.828179122214477,0.8549,2.4885
3.639999999999966,-1.5796,-2.4028,-0.2389,-1.7255687709945757,-25.252080344707792,1.675937902703553,-1.7255687709945757,0.8549,2.4885
3.6499999999999657,0.9188,-2.4846,-0.0897,-1.1960659503430682,-25.105252281876076,1.335097843424675,-1.1960659503430682,1.2323,5.749
3.6599999999999655,0.9188,-2.4846,-0.0897,0.299719606646802,-24.53087305794109,0.02269750930669745,0.299719606646802,1.2323,5.749
3.6699999999999653,0.9188,-2.4846,-0.0897,0.7695182525684607,-24.97822372980721,-1.093920528630547,0.7695182525684607,1.2323,5.749
3.679999999999965,0.9188,-2.4846,-0.0897,1.140688100830817,-25.52379396965057,-2.191717885458732,1.140688100830817,1.2323,5.749
3.689999999999965,0.9188,-2.4846,-0.0897,2.1295551145239653,-26.34001945402899,-2.9236890963264557,2.1295551145239653,1.2323,5.749
3.6999999999999647,0.9188,-2.4846,-0.0897,3.2112934264159865,-27.196938186379132,-3.6006580326301645,3.2112934264159865,1.2323,5.749
3.7099999999999644,1.503,-3.1042,-0.5579,3.330949971904557,-27.230195867769183,-3.640498170583116,3.330949971904557,1.3856,7.3561
3.7199999999999642,1.503,-3.1042,-0.5579,6.786137326474041,-27.064906611570837,-4.149845839683647,6.786137326474041,1.3856,7.3561
3.729999999999964,1.503,-3.1042,-0.5579,9.508634444111182,-26.785981850015713,-3.7901987919485136,9.508634444111182,1.3856,7.3561
3.739999999999964,1.503,-3.1042,-0.5579,11.993041850497837,-26.45126784522931,-3.1662980877475544,11.993041850497837,1.3856,7.3561
3.7499999999999636,1.503,-3.1042,-0.5579,14.091443324527992,-25.768333728402467,-2.361706682937046,14.091443324527992,1.3856,7.3561
3.7599999999999634,1.545516699743853,-3.10296334953126,-0.5442421257965692,16.078,-25.1218,-1.6,16.078,1.3856,7.3561
3.769999999999963,2.3432033741672194,-3.0797616521799496,-0.2879968311555495,16.078,-25.1218,-1.6,16.078,1.3856,7.3561
3.779999999999963,2.6685,-3.0703,-0.1835,17.66402228187203,-24.077065834419518,-0.8603698483164254,17.66402228187203,0.4445,7.65
3.7899999999999627,2.6685,-3.0703,-0.1835,22.166539729515517,-20.436656006960867,1.2873353465088604,22.166539729515517,0.4445,7.65
3.7999999999999625,2.6685,-3.0703,-0.1835,24.494315093408566,-18.062769411262472,2.4326753421638374,24.494315093408566,0.4445,7.65
3.8099999999999623,2.6685,-3.0703,-0.1835,25.609164466015386,-14.999122345438362,2.8592113081231774,25.609164466015386,0.4445,7.65
3.819999999999962,2.6692440503367867,-3.066604840922732,-0.18327416654000753,26.6706,-11.921,3.2551,26.6706,0.4445,7.65
3.829999999999962,2.842279012532958,-2.207265519869314,-0.13075475719307586,26.6706,-11.921,3.2551,26.6706,0.4445,7.65
3.8399999999999617,3.0095,-1.3768,-0.08,26.6706,-11.921,3.2551,26.6706,0.11401104976145493,7.371639779037277
3.8499999999999615,3.0095,-1.3768,-0.08,27.40851426979693,-3.726212017337403,3.6490499257372386,27.40851426979693,-2.404,5.2508
3.8599999999999612,3.0095,-1.3768,-0.08,28.724170210390948,-0.9469422153572937,5.0387776485094715,28.724170210390948,-2.404,5.2508
3.869999999999961,3.0095,-1.3768,-0.08,29.590450708835387,0.35158672910091604,8.459374942409429,29.590450708835387,-2.404,5.2508
3.879999999999961,3.0095,-1.3768,-0.08,30.45300354464877,1.647240786446755,11.931767419782668,30.45300354464877,-2.404,5.2508
3.8899999999999606,3.0095,-1.3768,-0.08,31.385833656343546,3.4527694241781255,16.120373529845278,31.385833656343546,-2.404,5.2508
3.8999999999999604,3.051908086343387,-1.2235363371679513,0.13939215349141404,32.2515,5.1283,20.0074,32.2515,-2.404,5.2508
3.90999999999996,3.3533,-0.1343,1.6986,32.7380563300643,6.131392201784925,20.892306819435905,32.7380563300643,0.2235,3.0959
3.91999999999996,3.3533,-0.1343,1.6986,34.342637245309795,9.397649877746433,23.69294392828444,34.342637245309795,0.2235,3.0959
3.9299999999999597,3.3533,-0.1343,1.6986,35.336321026890865,10.44211809290533,22.6723652811777,35.336321026890865,0.2235,3.0959
3.9399999999999595,3.3533,-0.1343,1.6986,36.2533479153642,11.403259807646144,21.446457177220807,36.2533479153642,0.2235,3.0959
3.9499999999999593,3.3533,-0.1343,1.6986,36.269265203173774,11.384890007213347,17.80688035586962,36.269265203173774,0.2235,3.0959
3.959999999999959,3.3533,-0.1343,1.6986,36.285182490983345,11.366520206780551,14.167303534518432,36.285182490983345,0.2235,3.0959
3.969999999999959,3.586066552128527,0.19321708110905664,0.6179562166605757,36.2852,11.3665,14.1633,36.2852,0.2235,3.0959
3.9799999999999587,3.611,0.2283,0.5022,36.321206232455715,9.305347332968799,9.483845311623767,36.321206232455715,-0.938,-2.0021
3.9899999999999585,3.611,0.2283,0.5022,35.82976883773367,6.940196668548156,9.221773441887676,35.82976883773367,-0.938,-2.0021
3.9999999999999583,3.611,0.2283,0.5022,35.33833144301162,4.575046004127512,8.959701572151582,35.33833144301162,-0.938,-2.0021
4.009999999999958,3.611,0.2283,0.5022,34.12145613654142,0.4135051529891296,8.431570048042778,34.12145613654142,-0.938,-2.0021
4.019999999999958,3.611,0.2283,0.5022,32.85298584577027,-3.875799524634018,7.884515686475155,32.85298584577027,-0.938,-2.0021
4.029999999999958,3.267939618382478,-1.0309194309529257,0.27772106243749595,32.7973,-4.0641,7.8605,32.7973,-0.938,-2.0021
4.039999999999957,2.9754,-2.1047,0.0863,32.7973,-4.0641,7.8605,32.7973,-0.8482248141284867,-3.9210231412192096
4.049999999999957,2.9754,-2.1047,0.0863,26.716049295784597,-13.089440783014012,3.4505282931176264,26.716049295784597,-0.7288,-6.4737
4.059999999999957,2.9754,-2.1047,0.0863,24.420274647897376,-15.42535937828598,0.9195361729961289,24.420274647897376,-0.7288,-6.4737
4.069999999999957,2.9754,-2.1047,0.0863,22.67654026491489,-16.791723574732295,-1.0497863617964478,22.67654026491489,-0.7288,-6.4737
4.0799999999999566,2.9754,-2.1047,0.0863,20.956707468782767,-18.116109150880543,-2.9947903908052824,20.956707468782767,-0.7288,-6.4737
4.089999999999956,2.9754,-2.1047,0.0863,19.37247803064154,-19.28210625820057,-3.5758417067809765,19.37247803064154,-0.7288,-6.4737
4.099999999999956,2.9754,-2.1047,0.0863,17.792025805987997,-20.4436914758033,-4.118900301480711,17.792025805987997,-0.7288,-6.4737
4.109999999999956,2.2337,-2.9818,-0.6791,17.226648881658218,-21.24615161270238,-4.040851648882769,17.226648881658218,-0.057,-6.9804
4.119999999999956,2.2337,-2.9818,-0.6791,16.34264333514593,-22.685350985705274,-3.7889676433362673,16.34264333514593,-0.057,-6.9804
4.1299999999999555,2.2337,-2.9818,-0.6791,15.679090617616588,-24.05736603637249,-3.5606290001037673,15.679090617616588,-0.057,-6.9804
4.139999999999955,2.2337,-2.9818,-0.6791,15.060243633750602,-25.415756746474205,-3.3370651320532105,15.060243633750602,-0.057,-6.9804
4.149999999999955,2.2337,-2.9818,-0.6791,14.28414101911188,-26.22540422504974,-2.8197945010640812,14.28414101911188,-0.057,-6.9804
4.159999999999955,2.233488563830587,-2.9822212765941507,-0.6787086436185018,13.4886,-26.963,-2.2651,13.4886,-0.057,-6.9804
4.169999999999955,2.0747,-3.2986,-0.3848,13.4886,-26.963,-2.2651,13.4886,-0.09939645569423955,-6.965100590718008
4.179999999999954,2.0747,-3.2986,-0.3848,10.844440511997274,-27.401380333196688,-0.9303158878514043,10.844440511997274,-0.1587,-6.9437
4.189999999999954,2.0747,-3.2986,-0.3848,8.623933942851961,-27.659992460155014,-0.7278236760134,8.623933942851961,-0.1587,-6.9437
4.199999999999954,2.0747,-3.2986,-0.3848,6.403427373706649,-27.91860458711334,-0.5253314641753959,6.403427373706649,-0.1587,-6.9437
4.209999999999954,2.0747,-3.2986,-0.3848,3.9863010423768492,-28.417839775011693,-0.5753960782285971,3.9863010423768492,-0.1587,-6.9437
4.219999999999954,2.0747,-3.2986,-0.3848,1.5390127406069203,-28.953987151037282,-0.6642035502343755,1.5390127406069203,-0.1587,-6.9437
4.229999999999953,1.2887690232725433,-3.2081069737117605,-0.22530524401206026,1.3655,-28.992,-0.6705,1.3655,-0.1587,-6.9437
4.239999999999953,0.8423,-3.1567,-0.1347,-1.5634230329301881,-29.93144307244438,1.239974493294548,-1.5634230329301881,-0.1922,-6.1516
4.249999999999953,0.8423,-3.1567,-0.1347,-5.519664587861982,-30.210624030764713,1.5312124103509779,-5.519664587861982,-0.1922,-6.1516
4.259999999999953,0.8423,-3.1567,-0.1347,-9.737856955144554,-30.57561653786104,1.6066239567337937,-9.737856955144554,-0.1922,-6.1516
4.2699999999999525,0.8423,-3.1567,-0.1347,-16.715445826860027,-31.84455007727369,-0.591484962258799,-16.715445826860027,-0.1922,-6.1516
4.279999999999952,0.8423,-3.1567,-0.1347,-23.693034698575502,-33.11348361668634,-2.789593881251391,-23.693034698575502,-0.1922,-6.1516
4.289999999999952,0.8423,-3.1567,-0.1347,-28.671802698170303,-33.034950154648776,-2.0356911484671096,-28.671802698170303,-0.1922,-6.1516
4.299999999999952,0.8423,-3.1567,-0.1347,-33.39567539880507,-32.78458388409693,-0.905339528737362,-33.39567539880507,-0.1922,-6.1516
4.309999999999952,-1.9011112008114701,-3.030038079355374,-0.13839650632018263,-36.0897,-32.6418,-0.2607,-36.0897,-0.1922,-6.1516
4.319999999999951,-2.7943,-2.9888,-0.1396,-34.55226621047861,-28.151320088964795,5.66920381739476,-34.55226621047861,-1.9457,-3.3314
4.329999999999951,-2.7943,-2.9888,-0.1396,-32.74719264872097,-26.853309433507555,4.880944371674059,-32.74719264872097,-1.9457,-3.3314
4.339999999999951,-2.7943,-2.9888,-0.1396,-30.94663564357272,-25.56299306931239,4.029422772289027,-30.94663564357272,-1.9457,-3.3314
4.349999999999951,-2.7943,-2.9888,-0.1396,-29.25561654166258,-24.45928269827532,1.6436341934312138,-29.25561654166258,-1.9457,-3.3314
4.359999999999951,-2.741702994550451,-2.9390310620542195,-0.15384639005023307,-27.6319,-23.3995,-0.6472,-27.6319,-1.9457,-3.3314
4.36999999999995,-1.7528,-2.0033,-0.4217,-27.454205562786345,-23.39247736942046,-0.5698118046617642,-27.454205562786345,0.922,1.7608
4.37999999999995,-1.7528,-2.0033,-0.4217,-23.995280322882042,-23.3077307036196,1.0178154330275733,-23.995280322882042,0.922,1.7608
4.38999999999995,-1.7528,-2.0033,-0.4217,-22.679410691447405,-24.326920469078004,3.2655563204272617,-22.679410691447405,0.922,1.7608
4.39999999999995,-1.7528,-2.0033,-0.4217,-21.26695802844798,-25.327949214551577,5.335828802942968,-21.26695802844798,0.922,1.7608
4.4099999999999495,-1.7528,-2.0033,-0.4217,-18.723858008563344,-26.116376337239974,5.328570898787072,-18.723858008563344,0.922,1.7608
4.419999999999949,-1.6876045330696603,-2.0264764576896352,-0.40405424271288365,-16.3514,-26.8519,5.3218,-16.3514,0.922,1.7608
4.429999999999949,-0.7159880362694853,-2.371878211659765,-0.14107723394303684,-16.3514,-26.8519,5.3218,-16.3514,0.922,1.7608
4.439999999999949,-0.1131,-2.5862,0.0221,-10.548605677489999,-26.973244372505796,2.6095021913281506,-10.548605677489999,1.104,5.502
4.449999999999949,-0.1131,-2.5862,0.0221,-5.416905438002882,-27.22455046343309,0.02457761051005858,-5.416905438002882,1.104,5.502
4.4599999999999485,-0.1131,-2.5862,0.0221,-2.203772034203017,-27.414868849673365,-1.6456457881286843,-2.203772034203017,1.104,5.502
4.469999999999948,-0.1131,-2.5862,0.0221,-0.6241089836606317,-27.257042523622275,-2.2459557416356457,-0.6241089836606317,1.104,5.502
4.479999999999948,-0.0552715356032416,-2.606378910349888,-0.002215248966416644,0.8246,-27.1123,-2.7965,0.8246,1.104,5.502
4.489999999999948,0.6422973956438491,-2.849791580448237,-0.2955234391707717,0.8246,-27.1123,-2.7965,0.8246,1.104,5.502
4.499999999999948,1.2556,-3.0638,-0.5534,0.8246,-27.1123,-2.7965,0.8246,1.0578702135127014,6.117838991922552
4.509999999999947,1.2556,-3.0638,-0.5534,3.897083285671542,-27.530336966882228,-3.5704557005004554,3.897083285671542,0.9949,6.9585
4.519999999999947,1.2556,-3.0638,-0.5534,5.530988456031285,-27.320067726948945,-3.5520496962116783,5.530988456031285,0.9949,6.9585
4.529999999999947,1.2556,-3.0638,-0.5534,7.874334287974657,-26.313918919058725,-3.41404810063718,7.874334287974657,0.9949,6.9585
4.539999999999947,1.2556,-3.0638,-0.5534,10.21960079553227,-25.30561541866098,-3.2757227227533336,10.21960079553227,0.9949,6.9585
4.5499999999999465,1.2556,-3.0638,-0.5534,12.684774798914226,-23.785897050946623,-2.907346112602553,12.684774798914226,0.9949,6.9585
4.559999999999946,1.2556,-3.0638,-0.5534,15.151639010381182,-22.258969813281446,-2.5357267155845458,15.151639010381182,0.9949,6.9585
4.569999999999946,2.4897,-2.7915,-0.3876,16.556331403357426,-21.118569156456424,-2.1933734355874286,16.556331403357426,0.9012,7.2182
4.579999999999946,2.4897,-2.7915,-0.3876,19.59477061263081,-18.43336731422022,-1.3618299489063217,19.59477061263081,0.9012,7.2182
4.589999999999946,2.4897,-2.7915,-0.3876,20.77380637931264,-16.655909935761198,-1.0710928618420268,20.77380637931264,0.9012,7.2182
4.5999999999999455,2.4897,-2.7915,-0.3876,21.897012993038086,-14.877338979128155,-0.8066776102080072,21.897012993038086,0.9012,7.2182
4.609999999999945,2.4897,-2.7915,-0.3876,22.14556287702879,-13.081321964433746,-0.9546377803549442,22.14556287702879,0.9012,7.2182
4.619999999999945,2.4897,-2.7915,-0.3876,22.394112761019493,-11.285304949739338,-1.102597950501881,22.394112761019493,0.9012,7.2182
4.629999999999945,2.718649745238724,-1.8403484848538292,-0.2826056315371949,22.3963,-11.2695,-1.1039,22.3963,0.9012,7.2182
4.639999999999945,2.7481,-1.718,-0.2691,23.34278245195902,-6.796220780582886,0.7514639952246371,23.34278245195902,0.2448,5.2263
4.649999999999944,2.7481,-1.718,-0.2691,23.318550861512627,-5.3863195938308674,2.2705066487823515,23.318550861512627,0.2448,5.2263
4.659999999999944,2.7481,-1.718,-0.2691,23.28972190296354,-3.9918531914953905,3.8246930602374727,23.28972190296354,0.2448,5.2263
4.669999999999944,2.7481,-1.718,-0.2691,23.162410310201558,-2.92802340426136,6.1317123483663,23.162410310201558,0.2448,5.2263
4.679999999999944,2.7459955044615847,-1.6996125600580774,-0.24332134523436894,23.0393,-1.8993,8.3626,23.0393,0.2448,5.2263
4.6899999999999435,2.682222912377393,-1.1424174102067843,0.5378500114345863,23.0393,-1.8993,8.3626,23.0393,0.2448,5.2263
4.699999999999943,2.6366,-0.7438,1.0967,24.45672418368513,1.1622329274073617,15.44306541206171,24.45672418368513,-0.3705,3.3828
4.709999999999943,2.6366,-0.7438,1.0967,25.647901860728034,3.6144418375275777,18.60257466657855,25.647901860728034,-0.3705,3.3828
4.719999999999943,2.6366,-0.7438,1.0967,27.00291340780465,6.026273743004007,21.407206145251077,27.00291340780465,-0.3705,3.3828
4.729999999999943,2.6366,-0.7438,1.0967,29.87620158697102,8.23643837443717,21.462330484006205,29.87620158697102,-0.3705,3.3828
4.7399999999999425,2.6366,-0.7438,1.0967,32.709085065497014,10.43707427838403,21.332460752648547,32.709085065497014,-0.3705,3.3828
4.749999999999942,2.6366,-0.7438,1.0967,35.0709213377854,12.526622106184197,19.04588800119554,35.0709213377854,-0.3705,3.3828
4.759999999999942,2.8328569204501832,-0.5018642978294193,1.0738275803749997,37.3175,14.5142,16.8709,37.3175,-0.3705,3.3828
4.769999999999942,3.825,0.7212,0.9582,37.879831711459026,14.524883402001079,14.07156214769461,37.879831711459026,-1.5736,-0.2103
4.779999999999942,3.825,0.7212,0.9582,38.52751138692884,14.267330102459557,9.908983333340855,38.52751138692884,-1.5736,-0.2103
4.789999999999941,3.825,0.7212,0.9582,36.83548026005728,11.447393144224707,8.638150000007512,36.83548026005728,-1.5736,-0.2103
4.799999999999941,3.825,0.7212,0.9582,35.08930494975518,8.520523105166474,7.4981208470255485,35.08930494975518,-1.5736,-0.2103
4.809999999999941,3.825,0.7212,0.9582,32.58184937355596,4.090148182580788,8.197229989038764,32.58184937355596,-1.5736,-0.2103
4.819999999999941,3.825,0.7212,0.9582,30.07439379735674,-0.3402267400048977,8.896339131051977,30.07439379735674,-1.5736,-0.2103
4.829999999999941,2.8247,-1.4356,0.6057,29.9924,-0.4851,8.9192,29.9924,-0.8559114446862647,-4.099016697755472
4.83999999999994,2.8247,-1.4356,0.6057,26.695689954358322,-6.57656185918515,10.826257215461608,26.695689954358322,-0.684,-5.0305
4.84999999999994,2.8247,-1.4356,0.6057,25.96829691900959,-8.93014117950516,10.510372437781783,25.96829691900959,-0.684,-5.0305
4.85999999999994,2.8247,-1.4356,0.6057,25.887448286807878,-10.325967414082173,9.569358666746378,25.887448286807878,-0.684,-5.0305
4.86999999999994,2.8247,-1.4356,0.6057,25.978398604252195,-11.372072422648095,7.491610002028119,25.978398604252195,-0.684,-5.0305
4.8799999999999395,2.8193943265569286,-1.4914030749641878,0.5614807115661031,26.0617,-12.3302,5.5886,26.0617,-0.684,-5.0305
4.889999999999939,2.756306651842826,-2.154935476488948,0.035686556547057546,26.0617,-12.3302,5.5886,26.0617,-0.684,-5.0305
4.899999999999939,2.7254,-2.48,-0.2219,23.809492468223382,-14.98503608771322,2.7351044704061898,23.809492468223382,0.8693,-7.0241
4.909999999999939,2.7254,-2.48,-0.2219,20.545195451441764,-18.303622442074257,-0.18995302621583932,20.545195451441764,0.8693,-7.0241
4.919999999999939,2.7254,-2.48,-0.2219,18.202047332609084,-20.457229111906894,-1.766861896460088,18.202047332609084,0.8693,-7.0241
4.929999999999938,2.7254,-2.48,-0.2219,16.969666395119468,-22.15469646977911,-2.6420701342053587,16.969666395119468,0.8693,-7.0241
4.939999999999938,2.7254,-2.48,-0.2219,15.829129994111069,-23.790744537149887,-3.442325679788531,15.829129994111069,0.8693,-7.0241
4.949999999999938,2.7254,-2.48,-0.2219,15.679380313145137,-24.64791544124331,-3.350934691273761,15.679380313145137,0.8693,-7.0241
4.959999999999938,2.7015976902240246,-2.5262289402045077,-0.24284701086372754,15.533,-25.4858,-3.2616,15.533,0.8693,-7.0241
4.969999999999938,2.3361,-3.2361,-0.5645,15.229475739175157,-25.889130814918136,-2.8175318160641942,15.229475739175157,1.6257,-6.7867
4.979999999999937,2.3361,-3.2361,-0.5645,14.573065140496668,-26.761386037503716,-1.857176746985924,14.573065140496668,1.6257,-6.7867
4.989999999999937,2.3361,-3.2361,-0.5645,12.310934818764341,-27.097469598148614,-1.4894308641997116,12.310934818764341,1.6257,-6.7867
