time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0499999999999785,-2.4772,-1.9796,-0.6092,-33.9153,-26.6244,6.9386,-33.9153,2.270394534032315,9.937573792526676
3.0599999999999783,-2.4772,-1.9796,-0.6092,-33.9153,-26.6244,6.9386,-33.9153,1.6692741076478377,9.90273553463409
3.069999999999978,-2.4772,-1.9796,-0.6092,-33.9153,-26.6244,6.9386,-33.9153,1.0681536812633605,9.867897276741504
3.079999999999978,-2.4772,-1.9796,-0.6092,-33.9153,-26.6244,6.9386,-33.9153,0.4670332548788836,9.833059018848918
3.0899999999999777,-2.4772,-1.9796,-0.6092,-33.9153,-26.6244,6.9386,-33.9153,-0.1340871715055938,9.798220760956331
3.0999999999999774,-2.4734929855930567,-1.9822557997683103,-0.6108544326425539,-33.7424,-21.5031,-0.4706,-33.7424,-0.1517,9.7972
3.1099999999999772,-2.2675477407373137,-2.1298002313594293,-0.7027673572403002,-33.7424,-21.5031,-0.4706,-33.7424,-0.1517,9.7972
3.119999999999977,-2.06160249588157,-2.277344662950548,-0.7946802818380463,-33.7424,-21.5031,-0.4706,-33.7424,-0.1517,9.7972
3.129999999999977,-0.3275000000279073,-4.00456666664217,-0.8542333333397178,-33.7424,-21.5031,-0.4706,-33.7424,-0.1517,9.7972
3.1399999999999766,3.4045,-6.1994,1.086,-33.7424,-21.5031,-0.4706,-33.7424,0.16245282294570518,8.792358221216746
3.1499999999999764,3.4045,-6.1994,1.086,-33.7424,-21.5031,-0.4706,-33.7424,0.6088828683439587,7.3644176516748985
3.159999999999976,3.4045,-6.1994,1.086,-24.98542891896281,-26.16190988009491,-1.9571699522739552,-24.98542891896281,0.93,6.3373
3.169999999999976,3.4045,-6.1994,1.086,-6.9349,-35.765,-5.0214,-6.9349,0.6993161432481615,5.337443981260558
3.1799999999999757,3.4045,-6.1994,1.086,-6.9349,-35.765,-5.0214,-6.9349,0.15189360705176425,2.9647434147081677
3.1899999999999755,3.4045,-6.1994,1.086,-6.9349,-35.765,-5.0214,-6.9349,-0.3955289291446332,0.5920428481557769
3.1999999999999753,3.4045,-6.1994,1.086,-6.9349,-35.765,-5.0214,-6.9349,-0.9429514653410304,-1.780657718396614
3.209999999999975,3.4045,-6.1994,1.086,-6.9349,-35.765,-5.0214,-6.9349,-1.4903740015374276,-4.153358284949003
3.219999999999975,3.4045,-6.1994,1.086,-6.9349,-35.765,-5.0214,-6.9349,-2.0377965377338247,-6.526058851501394
3.2299999999999747,-0.2912,-4.1613,-0.3813,-1.2022308483684663,-38.65798851574365,-2.626556395890027,-1.2022308483684663,-2.2006,-7.2317
3.2399999999999745,-0.2912,-4.1613,-0.3813,27.5098,-53.1475,9.368,27.5098,-2.2875216054023704,-8.264666091638844
3.2499999999999742,-0.2912,-4.1613,-0.3813,27.5098,-53.1475,9.368,27.5098,-2.4012784505831863,-9.616539003093237
3.259999999999974,-0.2912,-4.1613,-0.3813,27.5098,-53.1475,9.368,27.5098,-2.5150352957640023,-10.96841191454763
3.269999999999974,-0.2912,-4.1613,-0.3813,27.5098,-53.1475,9.368,27.5098,-2.6287921409448183,-12.320284826002025
3.2799999999999736,-0.2912,-4.1613,-0.3813,27.5098,-53.1475,9.368,27.5098,-2.7425489861256342,-13.67215773745642
3.2899999999999734,-0.2912,-4.1613,-0.3813,26.05545150863325,-52.581373053426525,8.890363006765385,26.05545150863325,-2.8508,-14.9586
3.299999999999973,-0.3496437616734969,-4.157538481958628,-0.37883356602111845,-1.472,-41.8659,-0.1502,-1.472,-2.8508,-14.9586
3.309999999999973,-1.0462321010697946,-4.112705132238839,-0.3494362599548527,-1.472,-41.8659,-0.1502,-1.472,-2.8508,-14.9586
3.3199999999999728,-2.098484394748648,-4.079008688316675,-0.34820510333045696,-1.472,-41.8659,-0.1502,-1.472,-2.8508,-14.9586
3.3299999999999725,-5.0183,-3.2716,1.8072,-1.472,-41.8659,-0.1502,-1.472,-2.44998052791871,-14.652035623759353
3.3399999999999723,-5.0183,-3.2716,1.8072,-1.472,-41.8659,-0.1502,-1.472,-0.9334482839328437,-13.492125006113342
3.349999999999972,-5.0183,-3.2716,1.8072,-1.472,-41.8659,-0.1502,-1.472,0.5830839600530227,-12.332214388467332
3.359999999999972,-5.0183,-3.2716,1.8072,-20.871480584147584,-39.80951460711544,1.5671738778000535,-20.871480584147584,1.4927,-11.6365
3.3699999999999717,-4.91297598318197,-3.2978657267172684,1.8007496171868858,-46.9362,-37.0466,3.8746,-46.9362,1.4927,-11.6365
3.3799999999999715,-4.685149859845014,-3.3546810559784173,1.7867968098904254,-46.9362,-37.0466,3.8746,-46.9362,1.4927,-11.6365
3.3899999999999713,-4.457323736508059,-3.411496385239566,1.7728440025939651,-46.9362,-37.0466,3.8746,-46.9362,1.4927,-11.6365
3.399999999999971,-4.229497613171103,-3.468311714500715,1.7588911952975048,-46.9362,-37.0466,3.8746,-46.9362,1.4927,-11.6365
3.409999999999971,-4.0016714898341466,-3.525127043761864,1.7449383880010445,-46.9362,-37.0466,3.8746,-46.9362,1.4927,-11.6365
3.4199999999999706,-4.086602643165119,-3.8494238986800973,1.4058166299532207,-46.9362,-37.0466,3.8746,-46.9362,1.4927,-11.6365
3.4299999999999704,-4.4844,-3.7493,1.568,-40.077520413285875,-33.30619757750301,12.654814511298078,-40.077520413285875,-2.213,-12.5765
3.43999999999997,-4.4844,-3.7493,1.568,-37.5234,-31.9133,15.9245,-37.5234,-2.058887729208908,-12.20841665942613
3.44999999999997,-4.4844,-3.7493,1.568,-37.5234,-31.9133,15.9245,-37.5234,-1.859131059355778,-11.731315764318811
3.4599999999999698,-4.4844,-3.7493,1.568,-37.5234,-31.9133,15.9245,-37.5234,-1.659374389502648,-11.254214869211493
3.4699999999999696,-4.4844,-3.7493,1.568,-37.5234,-31.9133,15.9245,-37.5234,-1.4596177196495184,-10.777113974104175
3.4799999999999693,-4.4844,-3.7493,1.568,-37.5234,-31.9133,15.9245,-37.5234,-1.2598610497963887,-10.300013078996855
3.489999999999969,-4.4844,-3.7493,1.568,-37.52322819089903,-31.880400554944586,15.840363485031043,-37.52322819089903,-1.0637,-9.8315
3.499999999999969,-4.5090578498286975,-3.7543538609213676,1.5625218643346164,-37.5148,-30.2665,11.713,-37.5148,-1.0637,-9.8315
3.5099999999999687,-5.152725489202097,-3.558564425500522,0.9167756648468967,-37.5148,-30.2665,11.713,-37.5148,-1.0637,-9.8315
3.5199999999999685,-6.2011,0.7198,-4.5798,-37.5148,-30.2665,11.713,-37.5148,-0.9208161162128359,-9.05234175324425
3.5299999999999683,-6.2011,0.7198,-4.5798,-37.5148,-30.2665,11.713,-37.5148,-0.589989805057017,-7.248317102257011
3.539999999999968,-6.2011,0.7198,-4.5798,-37.5148,-30.2665,11.713,-37.5148,-0.2591634939011981,-5.444292451269772
3.549999999999968,-6.2011,0.7198,-4.5798,-37.5148,-30.2665,11.713,-37.5148,0.07166281725462076,-3.6402678002825324
3.5599999999999676,-6.2011,0.7198,-4.5798,-42.015104565032715,-21.890985321620704,0.4213700211498175,-42.015104565032715,0.2515,-2.6596
3.5699999999999674,-5.994437482240733,0.7258566534913933,-4.561345020537989,-47.3427,-11.9758,-12.946,-47.3427,0.2515,-2.6596
3.579999999999967,-5.5448779482822355,0.7390318840579279,-4.521199317988196,-47.3427,-11.9758,-12.946,-47.3427,0.2515,-2.6596
3.589999999999967,-5.095318414323738,0.7522071146244623,-4.4810536154384035,-47.3427,-11.9758,-12.946,-47.3427,0.2515,-2.6596
3.599999999999967,-4.64575888036524,0.7653823451909969,-4.44090791288861,-47.3427,-11.9758,-12.946,-47.3427,0.2515,-2.6596
3.6099999999999666,-3.948844095961972,-1.0022723247138199,-7.458013837624132,-47.3427,-11.9758,-12.946,-47.3427,0.2515,-2.6596
3.6199999999999664,-4.4674,-1.3566,-7.3862,-47.3427,-11.9758,-12.946,-47.3427,-1.222604816254397,-0.14007661961701157
3.629999999999966,-4.4674,-1.3566,-7.3862,-33.93151535531078,5.446395588467205,-34.54068190870255,-33.93151535531078,-1.7553,0.7704
3.639999999999966,-4.4674,-1.3566,-7.3862,-30.1339,10.3798,-40.6556,-30.1339,-1.678728259513741,1.1989617984118501
3.6499999999999657,-4.4674,-1.3566,-7.3862,-30.1339,10.3798,-40.6556,-30.1339,-1.5820345601999564,1.7401435112716541
3.6599999999999655,-4.4674,-1.3566,-7.3862,-30.1339,10.3798,-40.6556,-30.1339,-1.485340860886172,2.2813252241314586
3.6699999999999653,-4.4674,-1.3566,-7.3862,-30.1339,10.3798,-40.6556,-30.1339,-1.3886471615723877,2.8225069369912625
3.679999999999965,-4.4674,-1.3566,-7.3862,-30.1339,10.3798,-40.6556,-30.1339,-1.291953462258603,3.363688649851067
3.689999999999965,-4.4674,-1.3566,-7.3862,-29.102084855987062,5.0500365844653645,-41.872155740717176,-29.102084855987062,-1.2128,3.8067
3.6999999999999647,-4.974050038211028,-3.176049885374021,-3.36346997716291,-24.6051,-18.1788,-47.1743,-24.6051,-1.2128,3.8067
3.7099999999999644,-2.9202,-1.1663,1.0946,-24.6051,-18.1788,-47.1743,-24.6051,-1.3853494399733672,4.107043266714039
3.7199999999999642,-2.9202,-1.1663,1.0946,-24.6051,-18.1788,-47.1743,-24.6051,-1.6892406692344464,4.636002876992144
3.729999999999964,-2.9202,-1.1663,1.0946,-24.6051,-18.1788,-47.1743,-24.6051,-1.9931318984955257,5.164962487270249
3.739999999999964,-2.9202,-1.1663,1.0946,-24.6051,-18.1788,-47.1743,-24.6051,-2.297023127756605,5.693922097548354
3.7499999999999636,-2.9202,-1.1663,1.0946,-24.6051,-18.1788,-47.1743,-24.6051,-2.6009143570176843,6.222881707826458
3.7599999999999634,-2.9202,-1.1663,1.0946,-19.866246927609613,-22.962489456808527,-15.19184748557846,-19.866246927609613,-2.7349,6.4561
3.769999999999963,-2.917019826495597,-1.0839520151822888,1.0320734140615828,-15.3359,-27.5357,15.3834,-15.3359,-2.7349,6.4561
3.779999999999963,-2.9101880896439796,-0.907049792156811,0.89775206940227,-15.3359,-27.5357,15.3834,-15.3359,-2.7349,6.4561
3.7899999999999627,-2.9033563527923625,-0.730147569131333,0.7634307247429575,-15.3359,-27.5357,15.3834,-15.3359,-2.7349,6.4561
3.7999999999999625,-2.3727664807310416,-1.5327072515155913,-0.22261237322447605,-15.3359,-27.5357,15.3834,-15.3359,-2.7349,6.4561
3.8099999999999623,-2.3522,-1.6761,-0.2396,-15.3359,-27.5357,15.3834,-15.3359,-1.085488038047382,7.3439618703217295
3.819999999999962,-2.3522,-1.6761,-0.2396,-15.3359,-27.5357,15.3834,-15.3359,0.7352559314408933,8.324050037145215
3.829999999999962,-2.3522,-1.6761,-0.2396,-11.149701526042236,-21.324202316313492,11.078360123553876,-11.149701526042236,0.941,8.4348
3.8399999999999617,-2.3522,-1.6761,-0.2396,-10.1402,-19.8263,10.0402,-10.1402,1.279938221319004,8.380233618036176
3.8499999999999615,-2.3522,-1.6761,-0.2396,-10.1402,-19.8263,10.0402,-10.1402,1.7111024769107321,8.310819571522893
3.8599999999999612,-2.3522,-1.6761,-0.2396,-10.1402,-19.8263,10.0402,-10.1402,2.1422667325024602,8.241405525009611
3.869999999999961,-2.3522,-1.6761,-0.2396,-10.1402,-19.8263,10.0402,-10.1402,2.573430988094189,8.17199147849633
3.879999999999961,-2.3522,-1.6761,-0.2396,-10.1402,-19.8263,10.0402,-10.1402,3.004595243685917,8.102577431983049
3.8899999999999606,-2.361748065874917,-1.7281687859045483,-0.08797671390631553,-10.1402,-19.8263,10.0402,-10.1402,3.3641,8.0447
3.8999999999999604,-3.2559,-1.5609,0.4969,-15.346312154586077,-29.895721094714304,8.254217830273818,-15.346312154586077,3.3641,8.0447
3.90999999999996,-3.2559,-1.5609,0.4969,-15.6743,-30.5301,8.1417,-15.6743,3.8029048674600667,8.29469669071854
3.91999999999996,-3.2559,-1.5609,0.4969,-15.6743,-30.5301,8.1417,-15.6743,4.246949461127163,8.547678567585105
3.9299999999999597,-3.2559,-1.5609,0.4969,-15.6743,-30.5301,8.1417,-15.6743,4.69099405479426,8.800660444451673
3.9399999999999595,-3.2559,-1.5609,0.4969,-15.6743,-30.5301,8.1417,-15.6743,5.1350386484613555,9.053642321318238
3.9499999999999593,-3.2559,-1.5609,0.4969,-15.6743,-30.5301,8.1417,-15.6743,5.579083242128452,9.306624198184803
3.959999999999959,-3.2559,-1.5609,0.4969,-25.1421899177195,-28.699754143240607,9.883781923397818,-25.1421899177195,5.7579,9.4085
3.969999999999959,-3.5041408625399466,-1.5539118563392897,0.42122746285925516,-30.3271,-27.6974,10.8378,-30.3271,5.7579,9.4085
3.9799999999999587,-3.8730528294614293,-1.5435267416703156,0.3087701331799449,-30.3271,-27.6974,10.8378,-30.3271,5.7579,9.4085
3.9899999999999585,-2.6911749855453495,-2.445488419220571,-1.0958180081002546,-30.3271,-27.6974,10.8378,-30.3271,5.7579,9.4085
3.9999999999999583,-2.3612,-2.4394,-0.7465,-30.3271,-27.6974,10.8378,-30.3271,5.247662774366081,9.115357594382532
4.009999999999958,-2.3612,-2.4394,-0.7465,-30.3271,-27.6974,10.8378,-30.3271,4.6216048287998035,8.755673661107734
4.019999999999958,-2.3612,-2.4394,-0.7465,-30.3271,-27.6974,10.8378,-30.3271,3.9955468832335264,8.395989727832937
4.029999999999958,-2.3598841807911435,-2.439962184557361,-0.7421305838047499,-39.1627,-27.3167,-2.8961,-39.1627,3.9752,8.3843
4.039999999999957,-2.316883553044754,-2.458334228918105,-0.599339204855182,-39.1627,-27.3167,-2.8961,-39.1627,3.9752,8.3843
4.049999999999957,-2.273882925298364,-2.47670627327885,-0.45654782590561394,-39.1627,-27.3167,-2.8961,-39.1627,3.9752,8.3843
4.059999999999957,-2.2308822975519744,-2.4950783176395945,-0.31375644695604593,-39.1627,-27.3167,-2.8961,-39.1627,3.9752,8.3843
4.069999999999957,-2.187881669805585,-2.513450362000339,-0.17096506800647793,-39.1627,-27.3167,-2.8961,-39.1627,3.9752,8.3843
4.0799999999999566,-1.394415463930697,-2.7826907216450643,0.4436824054894965,-39.1627,-27.3167,-2.8961,-39.1627,3.9752,8.3843
4.089999999999956,2.6761,-5.3931,2.5391,-34.37320868817521,-27.463140627330787,-1.9830790391028672,-34.37320868817521,1.1222,7.5517
4.099999999999956,2.6761,-5.3931,2.5391,-20.7165,-27.8807,0.6203,-20.7165,0.9133240554311299,6.954760298199752
4.109999999999956,2.6761,-5.3931,2.5391,-20.7165,-27.8807,0.6203,-20.7165,0.39783554464355986,5.4815626135830495
4.119999999999956,2.6761,-5.3931,2.5391,-20.7165,-27.8807,0.6203,-20.7165,-0.11765296614401022,4.008364928966348
4.1299999999999555,2.6761,-5.3931,2.5391,-20.7165,-27.8807,0.6203,-20.7165,-0.6331414769315804,2.535167244349646
4.139999999999955,2.6761,-5.3931,2.5391,-20.7165,-27.8807,0.6203,-20.7165,-1.1486299877191504,1.061969559732943
4.149999999999955,2.6761,-5.3931,2.5391,-20.7165,-27.8807,0.6203,-20.7165,-1.6641184985067208,-0.4112281248837588
4.159999999999955,2.6761,-5.3931,2.5391,4.87078184988432,-40.17108134364062,13.876745004783393,4.87078184988432,-1.8166,-0.847
4.169999999999955,3.211265277483317,-5.742762115180898,3.1602803141319535,16.5998,-45.8049,19.9534,16.5998,-1.8166,-0.847
4.179999999999954,2.6267436069740326,-5.047726213009737,1.57799636863892,16.5998,-45.8049,19.9534,16.5998,-1.8166,-0.847
4.189999999999954,0.9425,-4.2615,0.8678,16.5998,-45.8049,19.9534,16.5998,-2.8517435676702956,-3.2300348636315834
4.199999999999954,0.9425,-4.2615,0.8678,16.5998,-45.8049,19.9534,16.5998,-4.10615894294416,-6.117861891800148
4.209999999999954,0.9425,-4.2615,0.8678,16.5998,-45.8049,19.9534,16.5998,-5.360574318218024,-9.005688919968712
4.219999999999954,0.9425,-4.2615,0.8678,16.80632054230083,-45.9490215563225,19.951963586647096,16.80632054230083,-6.5682,-11.7858
4.229999999999953,0.8765130281529285,-4.243691467838863,0.8490170541056868,21.4594,-49.1962,19.9196,21.4594,-6.5682,-11.7858
4.239999999999953,0.46306082358542683,-4.13210918612426,0.7313294231855461,21.4594,-49.1962,19.9196,21.4594,-6.5682,-11.7858
4.249999999999953,0.049608619017925126,-4.020526904409657,0.6136417922654052,21.4594,-49.1962,19.9196,21.4594,-6.5682,-11.7858
4.259999999999953,-0.36384358554957663,-3.908944622695054,0.4959541613452642,21.4594,-49.1962,19.9196,21.4594,-6.5682,-11.7858
4.2699999999999525,-2.357712457626357,-3.7060266842326395,0.11046281521087886,21.4594,-49.1962,19.9196,21.4594,-6.5682,-11.7858
4.279999999999952,-4.2772,-2.5515,0.5568,21.4594,-49.1962,19.9196,21.4594,-5.281802102118719,-11.603842921495271
4.289999999999952,-4.2772,-2.5515,0.5568,-0.1358743962511184,-42.37847126143981,12.078149744051142,-0.1358743962511184,-3.3062,-11.3244
4.299999999999952,-4.2772,-2.5515,0.5568,-26.0125,-34.2091,2.6821,-26.0125,-3.3404287031213826,-10.913329813538594
4.309999999999952,-4.2772,-2.5515,0.5568,-26.0125,-34.2091,2.6821,-26.0125,-3.411976995599906,-10.054069390324699
4.319999999999951,-4.2772,-2.5515,0.5568,-26.0125,-34.2091,2.6821,-26.0125,-3.4835252880784298,-9.194808967110804
4.329999999999951,-4.2772,-2.5515,0.5568,-26.0125,-34.2091,2.6821,-26.0125,-3.5550735805569538,-8.335548543896909
4.339999999999951,-4.2772,-2.5515,0.5568,-26.0125,-34.2091,2.6821,-26.0125,-3.6266218730354773,-7.476288120683014
4.349999999999951,-4.2772,-2.5515,0.5568,-26.0125,-34.2091,2.6821,-26.0125,-3.698170165514001,-6.617027697469118
4.359999999999951,-4.2772,-2.5515,0.5568,-36.61096373174134,-26.028643746599816,5.180940523100256,-36.61096373174134,-3.716,-6.4029
4.36999999999995,-2.6571092282824,-2.1144248246136703,0.23297663248484815,-41.3399,-22.3786,6.2959,-41.3399,-3.716,-6.4029
4.37999999999995,-2.4638,-1.9417,0.4814,-41.3399,-22.3786,6.2959,-41.3399,-4.01315943557744,-6.586888197282068
4.38999999999995,-2.4638,-1.9417,0.4814,-41.3399,-22.3786,6.2959,-41.3399,-4.4457059211372325,-6.854702167126889
4.39999999999995,-2.4638,-1.9417,0.4814,-41.3399,-22.3786,6.2959,-41.3399,-4.878252406697026,-7.1225161369717105
4.4099999999999495,-2.4638,-1.9417,0.4814,-41.3399,-22.3786,6.2959,-41.3399,-5.310798892256819,-7.390330106816531
4.419999999999949,-2.4638,-1.9417,0.4814,-38.93732750725208,-21.608934957048486,6.099506876798086,-38.93732750725208,-5.684,-7.6214
4.429999999999949,-2.4572289144715698,-1.9469546083761309,0.48594834380944657,-24.2277,-16.8967,4.8971,-24.2277,-5.684,-7.6214
4.439999999999949,-2.4161596299175776,-1.9797959107279905,0.5143754926193896,-24.2277,-16.8967,4.8971,-24.2277,-5.684,-7.6214
4.449999999999949,-2.375090345363585,-2.0126372130798504,0.5428026414293328,-24.2277,-16.8967,4.8971,-24.2277,-5.684,-7.6214
4.4599999999999485,-2.1266311475442814,-2.3029526705404275,0.8700411422445306,-24.2277,-16.8967,4.8971,-24.2277,-5.684,-7.6214
4.469999999999948,-3.504,-2.1679,1.1816,-24.2277,-16.8967,4.8971,-24.2277,-4.507543520960714,-7.447683075728409
4.479999999999948,-3.504,-2.1679,1.1816,-24.2277,-16.8967,4.8971,-24.2277,-2.1935063867137403,-7.105989676292247
4.489999999999948,-3.504,-2.1679,1.1816,-21.867963359211497,-16.626904929356154,6.50806069264039,-21.867963359211497,-0.9231,-6.9184
4.499999999999948,-3.5522223150727785,-2.140858867760221,1.1741305652478087,-19.3026,-16.3336,8.2594,-19.3026,-0.9231,-6.9184
4.509999999999947,-3.646831526517299,-2.08780583217055,1.1594759944173831,-19.3026,-16.3336,8.2594,-19.3026,-0.9231,-6.9184
4.519999999999947,-3.7414407379618186,-2.034752796580879,1.1448214235869578,-19.3026,-16.3336,8.2594,-19.3026,-0.9231,-6.9184
4.529999999999947,-3.836049949406339,-1.9816997609912081,1.1301668527565323,-19.3026,-16.3336,8.2594,-19.3026,-0.9231,-6.9184
4.539999999999947,-3.930659160850859,-1.9286467254015371,1.115512281926107,-19.3026,-16.3336,8.2594,-19.3026,-0.9231,-6.9184
4.5499999999999465,-4.025268372295379,-1.8755936898118661,1.1008577110956814,-19.3026,-16.3336,8.2594,-19.3026,-0.9231,-6.9184
4.559999999999946,-5.908708629664603,-0.29603896446778344,-3.560844979081692,-19.3026,-16.3336,8.2594,-19.3026,-0.9231,-6.9184
4.569999999999946,-6.1324,-0.1243,-3.5493,-32.9325,-10.9126,5.9118,-32.9325,-2.6114253289865825,-4.891617110814442
4.579999999999946,-6.1324,-0.1243,-3.5493,-32.9325,-10.9126,5.9118,-32.9325,-2.0415231992992733,-4.006623892090818
4.589999999999946,-6.1324,-0.1243,-3.5493,-32.9325,-10.9126,5.9118,-32.9325,-1.4716210696119643,-3.1216306733671946
4.5999999999999455,-6.1324,-0.1243,-3.5493,-32.9325,-10.9126,5.9118,-32.9325,-0.9017189399246552,-2.2366374546435703
4.609999999999945,-6.1324,-0.1243,-3.5493,-32.9325,-10.9126,5.9118,-32.9325,-0.331816810237346,-1.351644235919946
4.619999999999945,-6.1324,-0.1243,-3.5493,-34.539615628911946,-9.322654002599494,0.27806429499655927,-34.539615628911946,0.1526,-0.5994
4.629999999999945,-6.276057124278335,-0.1678304366658708,-3.6452719146144172,-43.0509,-0.9023,-29.5582,-43.0509,0.1526,-0.5994
4.639999999999945,-6.9747785458841,-0.37955435041599317,-4.112061382595751,-43.0509,-0.9023,-29.5582,-43.0509,0.1526,-0.5994
4.649999999999944,-5.046163358795083,-0.7547404580249272,-7.461806870251333,-43.0509,-0.9023,-29.5582,-43.0509,0.1526,-0.5994
4.659999999999944,-4.4936,-1.7781,-1.0733,-43.0509,-0.9023,-29.5582,-43.0509,0.08274713860899417,0.16914279830658618
4.669999999999944,-4.4936,-1.7781,-1.0733,-43.0509,-0.9023,-29.5582,-43.0509,-0.030466575153789865,1.4147551132393876
4.679999999999944,-4.4936,-1.7781,-1.0733,-43.0509,-0.9023,-29.5582,-43.0509,-0.14368028891657392,2.660367428172189
4.6899999999999435,-4.4936,-1.7781,-1.0733,-38.71532921439245,-4.399406558063215,-42.63175401615296,-38.71532921439245,-0.1938,3.2118
4.699999999999943,-4.470877731650812,-1.7423474261045946,-0.944814187563387,-35.9808,-6.6051,-50.8775,-35.9808,-0.1938,3.2118
4.709999999999943,-4.435839538359547,-1.6872162404519884,-0.7466864891243334,-35.9808,-6.6051,-50.8775,-35.9808,-0.1938,3.2118
4.719999999999943,-4.400801345068282,-1.6320850547993824,-0.54855879068528,-35.9808,-6.6051,-50.8775,-35.9808,-0.1938,3.2118
4.729999999999943,-4.365763151777017,-1.5769538691467762,-0.3504310922462266,-35.9808,-6.6051,-50.8775,-35.9808,-0.1938,3.2118
4.7399999999999425,-4.330724958485752,-1.52182268349417,-0.15230339380717306,-35.9808,-6.6051,-50.8775,-35.9808,-0.1938,3.2118
4.749999999999942,-3.1280261410775227,-1.1050955542253034,0.05167717842072542,-35.9808,-6.6051,-50.8775,-35.9808,-0.1938,3.2118
4.759999999999942,-3.1283,-1.1078,0.0522,-20.936152657855292,-17.48513977047385,3.889549177414345,-20.936152657855292,-2.5965,7.1415
4.769999999999942,-3.1283,-1.1078,0.0522,-20.8726,-17.5311,4.1209,-20.8726,-2.358963692394305,7.44312245074441
4.779999999999942,-3.1283,-1.1078,0.0522,-20.8726,-17.5311,4.1209,-20.8726,-2.120640919637132,7.745743551121817
4.789999999999941,-3.1283,-1.1078,0.0522,-20.8726,-17.5311,4.1209,-20.8726,-1.8823181468799586,8.048364651499224
4.799999999999941,-3.1283,-1.1078,0.0522,-20.8726,-17.5311,4.1209,-20.8726,-1.6439953741227855,8.350985751876632
4.809999999999941,-3.1283,-1.1078,0.0522,-20.8726,-17.5311,4.1209,-20.8726,-1.405672601365612,8.65360685225404
4.819999999999941,-3.1283,-1.1078,0.0522,-19.566201165866108,-18.766529450827868,4.187064414903447,-19.566201165866108,-1.2199,8.8895
4.829999999999941,-3.113150433109054,-1.3004066730793344,0.027080205326123777,-15.4349,-22.6734,4.3963,-15.4349,-1.2199,8.8895
4.83999999999994,-2.6882500508681795,-2.1923275177997064,-0.03236403865850988,-15.4349,-22.6734,4.3963,-15.4349,-1.2199,8.8895
4.84999999999994,-3.188,-2.0786,0.1873,-15.4349,-22.6734,4.3963,-15.4349,-1.031298496619205,8.995820546227991
4.85999999999994,-3.188,-2.0786,0.1873,-15.4349,-22.6734,4.3963,-15.4349,-0.7285673515427885,9.166479528939089
4.86999999999994,-3.188,-2.0786,0.1873,-15.4349,-22.6734,4.3963,-15.4349,-0.4258362064663722,9.337138511650185
4.8799999999999395,-3.188,-2.0786,0.1873,-15.4349,-22.6734,4.3963,-15.4349,-0.1231050613899558,9.507797494361283
4.889999999999939,-3.188,-2.0786,0.1873,-18.645786416093387,-31.160882678902137,4.152947491079394,-18.645786416093387,-0.0117,9.5706
4.899999999999939,-3.251399672848545,-2.07872547291771,0.20198033137205487,-20.2746,-35.4664,4.0295,-20.2746,-0.0117,9.5706
4.909999999999939,-3.3447168245251913,-2.0789101548690065,0.22358811967377196,-20.2746,-35.4664,4.0295,-20.2746,-0.0117,9.5706
4.919999999999939,-3.4380339762018375,-2.0790948368203033,0.245195907975489,-20.2746,-35.4664,4.0295,-20.2746,-0.0117,9.5706
4.929999999999938,-3.5313511278784837,-2.0792795187716,0.26680369627720607,-20.2746,-35.4664,4.0295,-20.2746,-0.0117,9.5706
4.939999999999938,-4.3728,-2.4893,0.0963,-20.2746,-35.4664,4.0295,-20.2746,0.07616028050840871,9.674132051935006
4.949999999999938,-4.3728,-2.4893,0.0963,-21.76752513834161,-35.18037763055862,4.031642138053643,-21.76752513834161,1.7212,11.6126
4.959999999999938,-4.3728,-2.4893,0.0963,-37.7676,-32.115,4.0546,-37.7676,1.6952490645305889,11.615411459960198
4.969999999999938,-4.3728,-2.4893,0.0963,-37.7676,-32.115,4.0546,-37.7676,1.3496973272262853,11.652847677808785
4.979999999999937,-4.3728,-2.4893,0.0963,-37.7676,-32.115,4.0546,-37.7676,1.0041455899219818,11.690283895657373
4.989999999999937,-4.3728,-2.4893,0.0963,-37.7676,-32.115,4.0546,-37.7676,0.6585938526176782,11.72772011350596
4.999999999999937,-4.3728,-2.4893,0.0963,-37.7676,-32.115,4.0546,-37.7676,0.31304211531337467,11.765156331354548
5.009999999999937,-4.3728,-2.4893,0.0963,-37.7676,-32.115,4.0546,-37.7676,-0.03250962199092888,11.802592549203137
5.0199999999999365,-4.3728,-2.4893,0.0963,-39.322026726722754,-31.158099448193827,3.4229574634543907,-39.322026726722754,-0.2698,11.8283
5.029999999999936,-3.7295516556489097,-2.7215920529796285,-0.05939668874108888,-43.1622,-28.7941,1.8625,-43.1622,-0.2698,11.8283
5.039999999999936,-0.1204,-5.6302,-0.676,-43.1622,-28.7941,1.8625,-43.1622,-0.20818725458516668,11.576020934266088
5.049999999999936,-0.1204,-5.6302,-0.676,-43.1622,-28.7941,1.8625,-43.1622,0.034382609258799324,10.582796265997613
5.059999999999936,-0.1204,-5.6302,-0.676,-43.1622,-28.7941,1.8625,-43.1622,0.27695247310276533,9.589571597729138
5.0699999999999354,-0.1204,-5.6302,-0.676,-43.1622,-28.7941,1.8625,-43.1622,0.5195223369467312,8.596346929460662
5.079999999999935,-0.1204,-5.6302,-0.676,-43.1622,-28.7941,1.8625,-43.1622,0.7620922007906972,7.603122261192187
