time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,0.4979,-1.3573,-0.1085,-11.1691,-7.2183,0.9793,-11.1691,0.3841416657959995,2.9842175369727855
3.0899999999999777,0.4979,-1.3573,-0.1085,-11.1691,-7.2183,0.9793,-11.1691,0.4344349187397205,3.4196198083772544
3.0999999999999774,0.4979,-1.3573,-0.1085,-11.1691,-7.2183,0.9793,-11.1691,0.48472817168344157,3.8550220797817234
3.1099999999999772,0.4979,-1.3573,-0.1085,-11.1691,-7.2183,0.9793,-11.1691,0.5350214246271625,4.290424351186193
3.119999999999977,0.4979,-1.3573,-0.1085,-11.1691,-7.2183,0.9793,-11.1691,0.5853146775708836,4.725826622590662
3.129999999999977,1.1377,-1.949,0.0207,-10.7137,-8.7532,-0.4998,-10.7137,0.5886885533173121,4.756101589724749
3.1399999999999766,1.1377,-1.949,0.0207,-10.7137,-8.7532,-0.4998,-10.7137,0.5329652119081332,4.806896452158787
3.1499999999999764,1.1377,-1.949,0.0207,-10.7137,-8.7532,-0.4998,-10.7137,0.4772418704989543,4.857691314592824
3.159999999999976,1.1377,-1.949,0.0207,-10.7137,-8.7532,-0.4998,-10.7137,0.4215185290897754,4.908486177026861
3.169999999999976,1.1377,-1.949,0.0207,-10.7137,-8.7532,-0.4998,-10.7137,0.3657951876805965,4.9592810394608975
3.1799999999999757,1.1377,-1.949,0.0207,-10.7137,-8.7532,-0.4998,-10.7137,0.3100718462714176,5.010075901894934
3.1899999999999755,1.1377,-1.949,0.0207,-10.7137,-8.7532,-0.4998,-10.7137,0.25434850486223864,5.060870764328972
3.1999999999999753,1.4742,-1.2454,0.0824,-2.3929,-9.0712,0.166,-2.3929,0.23982298025775442,4.993475492674281
3.209999999999975,1.4742,-1.2454,0.0824,-2.3929,-9.0712,0.166,-2.3929,0.21474300358796589,4.862861660687152
3.219999999999975,1.4742,-1.2454,0.0824,-2.3929,-9.0712,0.166,-2.3929,0.18966302691817732,4.732247828700022
3.2299999999999747,1.4742,-1.2454,0.0824,-2.3929,-9.0712,0.166,-2.3929,0.1645830502483888,4.601633996712891
3.2399999999999745,1.4742,-1.2454,0.0824,-2.3929,-9.0712,0.166,-2.3929,0.13950307357860026,4.471020164725762
3.2499999999999742,1.4742,-1.2454,0.0824,-2.3929,-9.0712,0.166,-2.3929,0.11442309690881172,4.340406332738632
3.259999999999974,1.1831,-0.7443,0.257,5.4904,-10.8117,1.2393,5.4904,0.18212609765061083,4.124228532776789
3.269999999999974,1.1831,-0.7443,0.257,5.4904,-10.8117,1.2393,5.4904,0.3180872340421957,3.743540425532916
3.2799999999999736,1.1831,-0.7443,0.257,5.4904,-10.8117,1.2393,5.4904,0.45404837043378055,3.3628523182890424
3.2899999999999734,1.1831,-0.7443,0.257,5.4904,-10.8117,1.2393,5.4904,0.5900095068253655,2.9821642110451694
3.299999999999973,1.1831,-0.7443,0.257,5.4904,-10.8117,1.2393,5.4904,0.7259706432169503,2.601476103801296
3.309999999999973,1.1831,-0.7443,0.257,5.4904,-10.8117,1.2393,5.4904,0.8619317796085351,2.2207879965574224
3.3199999999999728,1.1681573521149977,-0.7367344788744148,0.25790230985901474,5.4904,-10.8117,1.2393,5.4904,0.9955,1.8468
3.3299999999999725,0.6517234650460735,-0.6689153343464094,0.1235573556231943,10.2442,-2.9807,2.2022,10.2442,0.9955,1.8468
3.3399999999999723,0.6412,-0.671,0.1215,9.773022134168329,-2.129208952351261,2.4132379942541977,9.773022134168329,0.9955,1.8468
3.349999999999972,0.6412,-0.671,0.1215,9.271822404529948,-1.2234637681674345,2.6377226174377006,9.271822404529948,0.9955,1.8468
3.359999999999972,0.6412,-0.671,0.1215,8.770622674891568,-0.31771858398360786,2.8622072406212036,8.770622674891568,0.9955,1.8468
3.3699999999999717,0.6412,-0.671,0.1215,8.269422945253186,0.5880266002002186,3.086691863804707,8.269422945253186,0.9955,1.8468
3.3799999999999715,0.6412,-0.671,0.1215,7.768223215614807,1.493771784384045,3.3111764869882103,7.768223215614807,0.9955,1.8468
3.3899999999999713,0.6268443380300304,-0.6747725633797926,0.12285712676038742,7.2781,2.3795,3.5307,7.2781,0.9955,1.8468
3.399999999999971,0.4511,-0.7338,0.1568,7.2781,2.3795,3.5307,7.2781,1.4231960755923758,0.8268096010424841
3.409999999999971,0.4511,-0.7338,0.1568,7.2781,2.3795,3.5307,7.2781,1.2651336615745676,0.8832501194698235
3.4199999999999706,0.4511,-0.7338,0.1568,7.2781,2.3795,3.5307,7.2781,1.1070712475567592,0.9396906378971627
3.4299999999999704,0.4511,-0.7338,0.1568,7.2781,2.3795,3.5307,7.2781,0.9490088335389509,0.9961311563245019
3.43999999999997,0.4511,-0.7338,0.1568,7.2781,2.3795,3.5307,7.2781,0.7909464195211426,1.0525716747518412
3.44999999999997,0.46962196382341986,-0.7359912144701813,0.16539948320373066,7.2781,2.3795,3.5307,7.2781,0.643,1.1054
3.4599999999999698,0.605,-0.7668,0.062,3.2137,2.7381,2.2472,3.2137,0.5451206982547824,1.1186481807528803
3.4699999999999696,0.605,-0.7668,0.062,3.2137,2.7381,2.2472,3.2137,0.40671670822984746,1.137381468016648
3.4799999999999693,0.605,-0.7668,0.062,3.2137,2.7381,2.2472,3.2137,0.26831271820491254,1.156114755280416
3.489999999999969,0.605,-0.7668,0.062,3.2137,2.7381,2.2472,3.2137,0.12990872817997767,1.174848042544184
3.499999999999969,0.605,-0.7668,0.062,3.2137,2.7381,2.2472,3.2137,-0.008495261844957303,1.193581329807952
3.5099999999999687,0.605,-0.7668,0.062,3.2137,2.7381,2.2472,3.2137,-0.14689925186989217,1.2123146170717198
3.5199999999999685,0.6302999999984291,-0.7828007440466256,0.02702425595455258,3.2137,2.7381,2.2472,3.2137,-0.2783,1.2301
3.5299999999999683,0.9044,-1.0604,-0.0744,2.7092,2.3335,2.0144,2.7092,-0.2783581956154503,1.2299647318719868
3.539999999999968,0.9044,-1.0604,-0.0744,2.7092,2.3335,2.0144,2.7092,-0.2984256492410823,1.1833205497471986
3.549999999999968,0.9044,-1.0604,-0.0744,2.7092,2.3335,2.0144,2.7092,-0.31849310286671423,1.1366763676224103
3.5599999999999676,0.9044,-1.0604,-0.0744,2.7092,2.3335,2.0144,2.7092,-0.33856055649234623,1.090032185497622
3.5699999999999674,0.9044,-1.0604,-0.0744,2.7092,2.3335,2.0144,2.7092,-0.3586280101179782,1.0433880033728338
3.579999999999967,0.9044,-1.0604,-0.0744,2.7092,2.3335,2.0144,2.7092,-0.3786954637436102,0.9967438212480455
3.589999999999967,0.9044,-1.0604,-0.0744,4.09772624722576,1.8147661605440475,0.6773728850929548,4.09772624722576,-0.3973,0.9535
3.599999999999967,1.1746,-0.8653,-0.0006,5.3434,1.3494,-0.5221,5.3434,-0.23349208437726326,0.7459090910714787
3.6099999999999666,1.1746,-0.8653,-0.0006,5.3434,1.3494,-0.5221,5.3434,-0.002841682203935103,0.4536098670085589
3.6199999999999664,1.1746,-0.8653,-0.0006,5.3434,1.3494,-0.5221,5.3434,0.22780871996939311,0.16131064294563902
3.629999999999966,1.1746,-0.8653,-0.0006,5.3434,1.3494,-0.5221,5.3434,0.4584591221427212,-0.13098858111728084
3.639999999999966,1.1746,-0.8653,-0.0006,5.3434,1.3494,-0.5221,5.3434,0.6891095243160494,-0.4232878051802005
3.6499999999999657,1.1746,-0.8653,-0.0006,7.166742323863495,0.4100205634215831,-0.9251795774470666,7.166742323863495,0.9017,-0.6927
3.6599999999999655,1.0571,-1.212,-0.1768,8.6501,-0.3542,-1.2531,8.6501,1.0736994234951174,-0.7606704106642415
3.6699999999999653,1.0571,-1.212,-0.1768,8.6501,-0.3542,-1.2531,8.6501,1.3128199900124842,-0.8551656291607899
3.679999999999965,1.0571,-1.212,-0.1768,8.6501,-0.3542,-1.2531,8.6501,1.551940556529851,-0.9496608476573384
3.689999999999965,1.0571,-1.212,-0.1768,8.6501,-0.3542,-1.2531,8.6501,1.7910611230472178,-1.044156066153887
3.6999999999999647,1.0571,-1.212,-0.1768,8.6501,-0.3542,-1.2531,8.6501,2.030181689564585,-1.1386512846504353
3.7099999999999644,1.0571,-1.212,-0.1768,8.6501,-0.3542,-1.2531,8.6501,2.2693022560819514,-1.2331465031469837
3.7199999999999642,1.0571,-1.212,-0.1768,9.505046969669362,0.6278909090591962,-1.3759106060566402,9.505046969669362,2.482,-1.3172
3.729999999999964,0.9807,-0.8228,-0.1004,9.5182,0.643,-1.3778,9.5182,2.4793113077759283,-1.3182915663054622
3.739999999999964,0.9807,-0.8228,-0.1004,9.5182,0.643,-1.3778,9.5182,2.1159745205632188,-1.465800526574521
3.7499999999999636,0.9807,-0.8228,-0.1004,9.5182,0.643,-1.3778,9.5182,1.7526377333505092,-1.61330948684358
3.7599999999999634,0.9807,-0.8228,-0.1004,9.5182,0.643,-1.3778,9.5182,1.3893009461377996,-1.760818447112639
3.769999999999963,0.9807,-0.8228,-0.1004,9.5182,0.643,-1.3778,9.5182,1.02596415892509,-1.9083274073816978
3.779999999999963,0.9807,-0.8228,-0.1004,9.5182,0.643,-1.3778,9.5182,0.6626273717123805,-2.0558363676507567
3.7899999999999627,0.9807,-0.8228,-0.1004,4.915305475283823,-1.7056890496442303,-2.5926861547768096,4.915305475283823,0.343,-2.1856
3.7999999999999625,0.8650848829207745,-1.6195684520440026,-0.41204348072125324,3.4384,-2.4593,-2.9825,3.4384,0.343,-2.1856
3.8099999999999623,0.82840868268524,-1.6480468026856059,-0.42141900646953623,3.4384,-2.4593,-2.9825,3.4384,0.343,-2.1856
3.819999999999962,0.7917324824497057,-1.6765251533272094,-0.4307945322178192,3.4384,-2.4593,-2.9825,3.4384,0.343,-2.1856
3.829999999999962,0.7550562822141713,-1.7050035039688127,-0.44017005796610215,3.4384,-2.4593,-2.9825,3.4384,0.343,-2.1856
3.8399999999999617,0.718380081978637,-1.733481854610416,-0.44954558371438513,3.4384,-2.4593,-2.9825,3.4384,0.343,-2.1856
3.8499999999999615,0.6817038817431027,-1.7619602052520196,-0.4589211094626681,3.4384,-2.4593,-2.9825,3.4384,0.343,-2.1856
3.8599999999999612,0.6956906048875232,-1.77416126127168,-0.36480334621395966,3.4384,-2.4593,-2.9825,3.4384,0.343,-2.1856
3.869999999999961,0.7454,-1.6061,-0.1936,5.177873531552003,-2.4857385456296655,-3.5558032833063797,5.177873531552003,-1.5353,-3.287
3.879999999999961,0.7454,-1.6061,-0.1936,4.263491122848517,-3.8480008912539536,-3.728473694561403,4.263491122848517,-1.5353,-3.287
3.8899999999999606,0.7454,-1.6061,-0.1936,3.3491087141450313,-5.210263236878242,-3.9011441058164262,3.3491087141450313,-1.5353,-3.287
3.8999999999999604,0.7454,-1.6061,-0.1936,2.4347263054415453,-6.57252558250253,-4.073814517071449,2.4347263054415453,-1.5353,-3.287
3.90999999999996,0.7454,-1.6061,-0.1936,1.5203438967380594,-7.934787928126818,-4.246484928326472,1.5203438967380594,-1.5353,-3.287
3.91999999999996,0.7685099630966117,-1.54279225093078,-0.10804797049088188,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.9299999999999597,0.4512129729741813,-1.5395477477475714,0.07390864864891812,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.9399999999999595,0.3650994210258912,-1.5355320990726664,0.04702526087039116,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.9499999999999593,0.2842586638799548,-1.5303395776307052,0.021129011762078695,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.959999999999959,0.20341790673401844,-1.5251470561887437,-0.004767237346233785,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.969999999999959,0.12257714958808202,-1.5199545347467822,-0.03066348645454625,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.9799999999999587,0.041736392442145664,-1.5147620133048207,-0.05655973556285873,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.9899999999999585,-0.039104364703790695,-1.5095694918628595,-0.08245598467117121,0.754,-9.0765,-4.3912,0.754,-0.1553,-3.8139
3.9999999999999583,-0.242,-0.9898,-0.0956,-0.8807,-8.351,0.3969,-0.8807,-0.02192210145450682,-2.900174316769914
4.009999999999958,-0.242,-0.9898,-0.0956,-0.8807,-8.351,0.3969,-0.8807,-0.12809115127361598,-2.6157308468164313
4.019999999999958,-0.242,-0.9898,-0.0956,-0.8807,-8.351,0.3969,-0.8807,-0.2342602010927251,-2.3312873768629485
4.029999999999958,-0.242,-0.9898,-0.0956,-0.8807,-8.351,0.3969,-0.8807,-0.34042925091183424,-2.0468439069094653
4.039999999999957,-0.242,-0.9898,-0.0956,-0.8807,-8.351,0.3969,-0.8807,-0.4465983007309434,-1.7624004369559825
4.049999999999957,-0.242,-0.9898,-0.0956,-0.8807,-8.351,0.3969,-0.8807,-0.5527673505500525,-1.4779569670024995
4.059999999999957,-0.0641473389409477,-0.6850661064527177,0.03753837534658547,-0.8807,-8.351,0.3969,-0.8807,-0.6411,-1.2413
4.069999999999957,0.011435138609202648,-0.4741096533699249,0.06873620977764902,-10.1424,-8.2195,-1.3783,-10.1424,-0.6411,-1.2413
4.0799999999999566,0.00962129340018202,-0.4673113043975326,0.06320898067614521,-10.1424,-8.2195,-1.3783,-10.1424,-0.6411,-1.2413
4.089999999999956,0.007807448191161392,-0.46051295542514037,0.05768175157464141,-10.1424,-8.2195,-1.3783,-10.1424,-0.6411,-1.2413
4.099999999999956,0.005993602982140764,-0.4537146064527481,0.05215452247313761,-10.1424,-8.2195,-1.3783,-10.1424,-0.6411,-1.2413
4.109999999999956,0.004179757773120137,-0.4469162574803558,0.0466272933716338,-10.1424,-8.2195,-1.3783,-10.1424,-0.6411,-1.2413
4.119999999999956,0.0023659125640995097,-0.4401179085079635,0.04110006427013,-10.1424,-8.2195,-1.3783,-10.1424,-0.6411,-1.2413
4.1299999999999555,0.0005520673550788811,-0.4333195595355712,0.03557283516862619,-10.1424,-8.2195,-1.3783,-10.1424,-0.6411,-1.2413
4.139999999999955,-0.07185870286875004,-0.4480241127020843,-0.05655859221458285,-9.3834,-1.7804,0.5211,-9.3834,-0.376,-0.626
4.149999999999955,-0.07205688946142703,-0.45350727509948136,-0.05371791771954583,-9.3834,-1.7804,0.5211,-9.3834,-0.376,-0.626
4.159999999999955,-0.07225507605410404,-0.45899043749687835,-0.05087724322450881,-9.3834,-1.7804,0.5211,-9.3834,-0.376,-0.626
4.169999999999955,-0.07245326264678104,-0.4644735998942754,-0.04803656872947179,-9.3834,-1.7804,0.5211,-9.3834,-0.376,-0.626
4.179999999999954,-0.07265144923945804,-0.46995676229167244,-0.04519589423443477,-9.3834,-1.7804,0.5211,-9.3834,-0.376,-0.626
4.189999999999954,-0.07284963583213504,-0.4754399246890695,-0.04235521973939775,-9.3834,-1.7804,0.5211,-9.3834,-0.376,-0.626
4.199999999999954,-0.05390102272743365,-0.6783965909009408,0.045546363632999805,-9.3834,-1.7804,0.5211,-9.3834,-0.376,-0.626
4.209999999999954,-0.04967425841808587,-0.7362073535829091,0.07241273985218163,-9.5817,-0.5884,-0.0516,-9.5817,0.0712,0.553
4.219999999999954,-0.045422791419492306,-0.7631063691177369,0.08713930424654945,-9.5817,-0.5884,-0.0516,-9.5817,0.0712,0.553
4.229999999999953,-0.04117132442089874,-0.7900053846525645,0.10186586864091728,-9.5817,-0.5884,-0.0516,-9.5817,0.0712,0.553
4.239999999999953,-0.03691985742230518,-0.8169044001873923,0.1165924330352851,-9.5817,-0.5884,-0.0516,-9.5817,0.0712,0.553
4.249999999999953,-0.03266839042371161,-0.8438034157222201,0.13131899742965292,-9.5817,-0.5884,-0.0516,-9.5817,0.0712,0.553
4.259999999999953,-0.02841692342511805,-0.8707024312570477,0.14604556182402073,-9.5817,-0.5884,-0.0516,-9.5817,0.0712,0.553
4.2699999999999525,0.4549,-1.1864,0.2092,-9.5817,-0.5884,-0.0516,-9.5817,0.038799863188441044,0.7215644327038574
4.279999999999952,0.4549,-1.1864,0.2092,-9.5817,-0.5884,-0.0516,-9.5817,-0.0347365344781541,1.1041437171015902
4.289999999999952,0.4549,-1.1864,0.2092,-9.5817,-0.5884,-0.0516,-9.5817,-0.10827293214474924,1.4867230014993233
4.299999999999952,0.4549,-1.1864,0.2092,-9.5817,-0.5884,-0.0516,-9.5817,-0.1818093298113444,1.8693022858970565
4.309999999999952,0.4549,-1.1864,0.2092,-9.5817,-0.5884,-0.0516,-9.5817,-0.25534572747793954,2.251881570294789
4.319999999999951,0.8285678842908711,-1.2072806697090293,0.15293576865014707,-9.3109,-1.9793,0.6772,-9.3109,-0.3158,2.5664
4.329999999999951,1.3038,-1.213,-0.1274,-9.3109,-1.9793,0.6772,-9.3109,-0.31554835562319267,2.5666083690803743
4.339999999999951,1.3038,-1.213,-0.1274,-9.3109,-1.9793,0.6772,-9.3109,-0.2436499621502362,2.6261423921268867
4.349999999999951,1.3038,-1.213,-0.1274,-9.3109,-1.9793,0.6772,-9.3109,-0.17175156867727978,2.6856764151733987
4.359999999999951,1.3038,-1.213,-0.1274,-9.3109,-1.9793,0.6772,-9.3109,-0.09985317520432335,2.745210438219911
4.36999999999995,1.3038,-1.213,-0.1274,-9.3109,-1.9793,0.6772,-9.3109,-0.027954781731366896,2.804744461266423
4.37999999999995,1.3038,-1.213,-0.1274,-9.3109,-1.9793,0.6772,-9.3109,0.043943611741589506,2.864278484312935
4.38999999999995,1.4185959658553198,-1.0964647013286906,-0.049770830107407335,-9.3109,-1.9793,0.6772,-9.3109,0.1116,2.9203
4.39999999999995,1.9838,-0.6281,0.2931,-3.602,-5.2345,2.4761,-3.602,0.4877844327557035,2.776985167428174
4.4099999999999495,1.9838,-0.6281,0.2931,-3.602,-5.2345,2.4761,-3.602,1.0438589822878226,2.5651376691681835
4.419999999999949,1.9838,-0.6281,0.2931,-3.602,-5.2345,2.4761,-3.602,1.5999335318199417,2.353290170908193
4.429999999999949,1.9838,-0.6281,0.2931,-3.602,-5.2345,2.4761,-3.602,2.156008081352061,2.1414426726482025
4.439999999999949,1.9838,-0.6281,0.2931,-3.602,-5.2345,2.4761,-3.602,2.71208263088418,1.929595174388212
4.449999999999949,1.9838,-0.6281,0.2931,-3.602,-5.2345,2.4761,-3.602,3.268157180416299,1.7177476761282215
4.4599999999999485,1.7308000000172852,-0.7041999999948008,0.1935000000068048,6.3178,-5.3833,-0.1361,6.3178,3.7069,1.5506
4.469999999999948,1.2219,-0.7512,-0.4165,6.3178,-5.3833,-0.1361,6.3178,3.4032671283099605,1.2290743418985373
4.479999999999948,1.2219,-0.7512,-0.4165,6.3178,-5.3833,-0.1361,6.3178,3.049547566693164,0.8545104345087561
4.489999999999948,1.2219,-0.7512,-0.4165,6.3178,-5.3833,-0.1361,6.3178,2.6958280050763674,0.4799465271189749
4.499999999999948,1.2219,-0.7512,-0.4165,6.3178,-5.3833,-0.1361,6.3178,2.342108443459571,0.1053826197291936
4.509999999999947,1.2219,-0.7512,-0.4165,6.3178,-5.3833,-0.1361,6.3178,1.9883888818427748,-0.26918128766058746
4.519999999999947,1.1107843881946928,-0.6880995780642047,-0.4920181434537724,11.7564,0.7797,1.6402,11.7564,1.6994,-0.5752
4.529999999999947,0.7225162844044708,-0.6543438073395537,-0.06033038990920192,11.7564,0.7797,1.6402,11.7564,1.6994,-0.5752
4.539999999999947,0.7191,-0.6539,-0.0563,11.7564,0.7797,1.6402,11.7564,1.4049796672715362,-0.6676698941941258
4.5499999999999465,0.7191,-0.6539,-0.0563,11.7564,0.7797,1.6402,11.7564,1.1037823959364432,-0.7622682514264788
4.559999999999946,0.7191,-0.6539,-0.0563,11.7564,0.7797,1.6402,11.7564,0.8025851246013503,-0.8568666086588317
4.569999999999946,0.7191,-0.6539,-0.0563,11.7564,0.7797,1.6402,11.7564,0.5013878532662575,-0.9514649658911847
4.579999999999946,0.7191,-0.6539,-0.0563,11.7564,0.7797,1.6402,11.7564,0.20019058193116446,-1.0460633231235377
4.589999999999946,0.4606927728672467,-0.5528598820093084,0.09366607669529321,11.7564,0.7797,1.6402,11.7564,-0.0314,-1.1188
4.5999999999999455,0.4402,-0.541,0.0967,5.2843,0.3661,-4.1117,5.2843,0.1371422789060433,-1.0432911208542643
4.609999999999945,0.4402,-0.541,0.0967,5.2843,0.3661,-4.1117,5.2843,0.3219879456169908,-0.9604781364868777
4.619999999999945,0.4402,-0.541,0.0967,5.2843,0.3661,-4.1117,5.2843,0.5068336123279382,-0.877665152119491
4.629999999999945,0.4402,-0.541,0.0967,5.2843,0.3661,-4.1117,5.2843,0.6916792790388857,-0.7948521677521044
4.639999999999945,0.4402,-0.541,0.0967,5.2843,0.3661,-4.1117,5.2843,0.8765249457498332,-0.7120391833847178
4.649999999999944,0.4402,-0.541,0.0967,5.2843,0.3661,-4.1117,5.2843,1.0613706124607805,-0.6292261990173311
4.659999999999944,0.418542157512455,-0.5092412309741462,0.11681085373843464,5.2843,0.3661,-4.1117,5.2843,1.2208,-0.5578
4.669999999999944,0.3559,-0.5016,0.1842,-0.05929559047918126,0.7569721021602294,-0.718020612313969,-0.05929559047918126,1.2208,-0.5578
4.679999999999944,0.3559,-0.5016,0.1842,-0.6427198792079736,0.9134881466919869,-0.3142332296464395,-0.6427198792079736,1.2208,-0.5578
4.6899999999999435,0.3559,-0.5016,0.1842,-1.226144167936766,1.0700041912237446,0.08955415302108993,-1.226144167936766,1.2208,-0.5578
4.699999999999943,0.3559,-0.5016,0.1842,-1.8095684566655583,1.226520235755502,0.49334153568861927,-1.8095684566655583,1.2208,-0.5578
4.709999999999943,0.3559,-0.5016,0.1842,-2.3929927453943507,1.3830362802872598,0.8971289183561488,-2.3929927453943507,1.2208,-0.5578
4.719999999999943,0.35548885941301034,-0.49830557029207784,0.17566525199169764,-2.8137,1.4959,1.1883,-2.8137,0.4931,0.0188
4.729999999999943,0.4341840242468777,-0.502558838482555,0.11444595228808026,-2.8137,1.4959,1.1883,-2.8137,0.4931,0.0188
4.7399999999999425,0.4379,-0.5031,0.1113,-2.9541054049259055,1.559098834717233,1.3125981493608074,-2.9541054049259055,0.4931,0.0188
4.749999999999942,0.4379,-0.5031,0.1113,-3.1056983707289385,1.6273333787872197,1.4468004267971843,-3.1056983707289385,0.4931,0.0188
4.759999999999942,0.4379,-0.5031,0.1113,-3.257291336531972,1.6955679228572065,1.581002704233561,-3.257291336531972,0.4931,0.0188
4.769999999999942,0.4379,-0.5031,0.1113,-3.4088843023350055,1.7638024669271934,1.715204981669938,-3.4088843023350055,0.4931,0.0188
4.779999999999942,0.4379,-0.5031,0.1113,-3.5604772681380386,1.8320370109971802,1.8494072591063149,-3.5604772681380386,0.4931,0.0188
4.789999999999941,0.49182194148637015,-0.5481289893596973,0.04558444149148301,-3.6697,1.8812,1.9461,-3.6697,-0.5779,0.5071
4.799999999999941,0.5558,-0.5919,0.0016,-3.5227432848672997,1.894026678236437,1.8381798757463046,-3.5227432848672997,-0.5779,0.5071
4.809999999999941,0.5558,-0.5919,0.0016,-3.357158253730784,1.9084792734325164,1.7165797357413488,-3.357158253730784,-0.5779,0.5071
4.819999999999941,0.5558,-0.5919,0.0016,-3.1915732225942683,1.922931868628596,1.594979595736393,-3.1915732225942683,-0.5779,0.5071
4.829999999999941,0.5558,-0.5919,0.0016,-3.0259881914577527,1.9373844638246756,1.4733794557314375,-3.0259881914577527,-0.5779,0.5071
4.83999999999994,0.5558,-0.5919,0.0016,-2.860403160321237,1.9518370590207552,1.3517793157264817,-2.860403160321237,-0.5779,0.5071
4.84999999999994,0.5558,-0.5919,0.0016,-2.6948181291847213,1.9662896542168347,1.230179175721526,-2.6948181291847213,-0.5779,0.5071
4.85999999999994,0.5611680683301,-0.6089089356077328,-0.016554927723147532,-2.5343,1.9803,1.1123,-2.5343,-0.5779,0.5071
4.86999999999994,0.5792,-0.8862,-0.2251,-2.5343,1.9803,1.1123,-2.5343,-1.0461264971765571,0.6111582058112098
4.8799999999999395,0.5792,-0.8862,-0.2251,-2.5343,1.9803,1.1123,-2.5343,-0.9851956664371505,0.6824336713197725
4.889999999999939,0.5792,-0.8862,-0.2251,-2.5343,1.9803,1.1123,-2.5343,-0.9242648356977439,0.7537091368283351
4.899999999999939,0.5792,-0.8862,-0.2251,-2.5343,1.9803,1.1123,-2.5343,-0.8633340049583371,0.8249846023368977
4.909999999999939,0.5792,-0.8862,-0.2251,-2.5343,1.9803,1.1123,-2.5343,-0.8024031742189305,0.8962600678454604
4.919999999999939,0.681169960464885,-0.9696731225308323,-0.1955047430847056,-0.9709,0.7215,-0.6467,-0.9709,-0.7586,0.9475
4.929999999999938,0.8334718592432857,-0.9319618067228607,-0.1159271638659573,-0.9709,0.7215,-0.6467,-0.9709,-0.7586,0.9475
4.939999999999938,0.8341,-0.9317,-0.1153,-0.772273567922669,0.3376843907813554,-0.8766167792582498,-0.772273567922669,-0.7586,0.9475
4.949999999999938,0.8341,-0.9317,-0.1153,-0.5717825695593368,-0.049734211440312426,-1.1086918567384803,-0.5717825695593368,-0.7586,0.9475
4.959999999999938,0.8341,-0.9317,-0.1153,-0.37129157119600453,-0.43715281366198044,-1.340766934218711,-0.37129157119600453,-0.7586,0.9475
4.969999999999938,0.8341,-0.9317,-0.1153,-0.17080057283267236,-0.8245714158836484,-1.5728420116989414,-0.17080057283267236,-0.7586,0.9475
4.979999999999937,0.8341,-0.9317,-0.1153,0.029690425530659925,-1.2119900181053163,-1.8049170891791722,0.029690425530659925,-0.7586,0.9475
4.989999999999937,0.9119986407698482,-0.8920357928719138,-0.049692103555331525,0.1806,-1.5036,-1.9796,0.1806,-0.7586,0.9475
4.999999999999937,1.0610183891605947,-1.1040777802227055,-0.1591452710667841,0.1806,-1.5036,-1.9796,0.1806,0.1735,1.2696
5.009999999999937,1.0414016080103097,-1.1332514547538983,-0.16478823936241893,0.1806,-1.5036,-1.9796,0.1806,0.1735,1.2696
5.0199999999999365,1.021784826860025,-1.1624251292850911,-0.17043120765805375,0.1806,-1.5036,-1.9796,0.1806,0.1735,1.2696
5.029999999999936,1.00216804570974,-1.1915988038162841,-0.17607417595368857,0.1806,-1.5036,-1.9796,0.1806,0.1735,1.2696
5.039999999999936,0.9825512645594552,-1.220772478347477,-0.1817171442493234,0.1806,-1.5036,-1.9796,0.1806,0.1735,1.2696
5.049999999999936,0.9629344834091703,-1.2499461528786697,-0.1873601125449582,0.1806,-1.5036,-1.9796,0.1806,0.1735,1.2696
5.059999999999936,0.6814279215066781,-1.1358700267659483,-0.097371989298117,0.1806,-1.5036,-1.9796,0.1806,0.1735,1.2696
5.0699999999999354,0.797220229103124,-0.8161044294629772,-0.043184797264618505,2.9892,-0.6729,-0.7741,2.9892,0.5261,1.0192
5.079999999999935,0.8530666177290805,-0.786220526590492,-0.0506799196398766,2.9892,-0.6729,-0.7741,2.9892,0.5261,1.0192
5.089999999999935,0.9089130063550371,-0.7563366237180068,-0.058175042015134695,2.9892,-0.6729,-0.7741,2.9892,0.5261,1.0192
5.099999999999935,0.9647593949809937,-0.7264527208455216,-0.0656701643903928,2.9892,-0.6729,-0.7741,2.9892,0.5261,1.0192
5.109999999999935,1.0206057836069502,-0.6965688179730363,-0.0731652867656509,2.9892,-0.6729,-0.7741,2.9892,0.5261,1.0192
5.119999999999934,1.3235032258054127,-0.6647290322547184,-0.16298193548215567,2.9892,-0.6729,-0.7741,2.9892,0.5261,1.0192
5.129999999999934,1.2037440296313362,-0.8903460740721951,-0.2322773777773739,3.7673,-2.3744,-1.3248,3.7673,-0.1537,0.822
5.139999999999934,1.14077816939324,-0.9464660514419655,-0.24208602023244602,3.7673,-2.3744,-1.3248,3.7673,-0.1537,0.822
