time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.6299999999999875,0.9885555555555654,0.6672222222220714,0.16722222222190658,-7.906666666666963,-15.181111111110168,-3.6199999999969563,-7.906666666666963,-0.2733333333339251,-3.5555555555560345
2.6399999999999872,0.954200000000052,0.7805999999998577,0.406599999999699,-7.420000000000698,-16.129999999998727,-6.035999999996926,-7.420000000000698,-0.04400000000021592,-3.376000000000165
2.649999999999987,0.919600000000043,0.8925999999998538,0.624399999999722,-7.31,-16.33,-6.52,-7.31,-0.09799999999985638,-3.3739999999999606
2.659999999999987,0.9337999999999658,1.037399999999799,0.7781999999998174,-6.7180000000009725,-17.089999999998753,-8.455999999996818,-6.7180000000009725,-0.2639999999997634,-3.427999999999921
2.6699999999999866,0.9440909090909005,1.1487272727271376,0.8161818181818011,-6.308181818182257,-18.06545454545323,-10.394545454543017,-6.308181818182257,-0.4236363636361565,-3.498181818181721
2.6799999999999864,0.9695454545454083,1.2133636363635691,0.7092727272729444,-6.000000000000412,-19.320909090907207,-11.51272727272615,-6.000000000000412,-0.3236363636366506,-3.4436363636365135
2.689999999999986,1.030999999999888,1.2464999999999684,0.4180000000005316,-6.284999999999056,-20.079999999999508,-10.130000000003987,-6.284999999999056,-0.15000000000020983,-3.287500000000262
2.699999999999986,1.1573999999998064,1.2621999999999802,0.08760000000044627,-6.42,-20.15,-9.56,-6.42,0.07999999999964919,-2.986000000000463
2.7099999999999858,1.2329999999999137,1.266599999999997,-0.1719999999996475,-6.891999999999151,-19.734000000000748,-7.5200000000036695,-6.891999999999151,0.36999999999956834,-2.5520000000006617
2.7199999999999855,1.2370000000000145,1.253181818181843,-0.3417272727270552,-7.686363636362418,-19.099090909091863,-3.9700000000054767,-7.686363636362418,0.597272727272426,-2.0963636363642912
2.7299999999999853,1.1974444444445218,1.271333333333284,-0.41111111111106013,-7.94,-18.9,-2.83,-7.94,0.636666666666716,-1.6566666666673082
2.739999999999985,1.10772727272742,1.3252727272726395,-0.36781818181827497,-7.6781818181823045,-18.667272727273158,-2.240909090910185,-7.6781818181823045,0.6736363636362825,-1.3663636363640146
2.749999999999985,0.9862222222224176,1.3725555555554927,-0.304666666666761,-6.8877777777792515,-18.696666666666417,-2.5255555555544795,-6.8877777777792515,0.7211111111110449,-1.1422222222225369
2.7599999999999847,0.8680000000001756,1.4025999999999588,-0.27600000000003055,-5.650000000001985,-18.92999999999962,-3.365999999998671,-5.650000000001985,0.7699999999999236,-1.0200000000001528
2.7699999999999845,0.7810000000001229,1.442399999999934,-0.2664000000000108,-4.366000000001967,-18.836000000000276,-4.067999999998986,-4.366000000001967,0.867999999999831,-0.9920000000000153
2.7799999999999843,0.7359090909091477,1.4829999999999377,-0.26790909090908527,-3.3318181818197017,-18.8,-4.374545454545114,-3.3318181818197017,0.9845454545452699,-1.0263636363635653
2.789999999999984,0.7304444444444321,1.5222222222221609,-0.302444444444369,-2.472222222223503,-18.77666666666672,-4.649999999999526,-2.472222222223503,1.1988888888884854,-1.0788888888888013
2.799999999999984,0.759199999999945,1.5419999999999756,-0.3511999999999208,-2.10200000000042,-18.785999999999966,-4.654000000000113,-2.10200000000042,1.4739999999995475,-1.0979999999999839
2.8099999999999836,0.8104444444443537,1.5654444444444027,-0.3912222222221605,-2.094444444444354,-18.56777777777823,-4.293333333334041,-2.094444444444354,1.8055555555549931,-1.0555555555556464
2.8199999999999834,0.8447999999999464,1.5832999999999715,-0.42919999999993635,-2.3789999999994813,-18.306000000000438,-3.9620000000005358,-2.3789999999994813,2.145999999999431,-0.9690000000001506
2.829999999999983,0.8921818181817361,1.6062727272726878,-0.4616363636363105,-2.5654545454542568,-18.075454545454928,-3.6763636363641075,-2.5654545454542568,2.4827272727267102,-0.8536363636365611
2.839999999999983,0.9419999999999147,1.638199999999942,-0.49119999999995057,-3.0319999999990794,-17.75800000000058,-3.020000000001279,-3.0319999999990794,2.7899999999994884,-0.6940000000002899
2.8499999999999828,0.9573333333333218,1.6698888888888352,-0.5503333333332185,-3.14,-17.69,-2.87,-3.14,3.0366666666662647,-0.5355555555558235
2.8599999999999826,0.9220000000000701,1.6918181818181453,-0.6576363636361677,-2.8454545454551186,-17.469090909091342,-1.6263636363660576,-2.8454545454551186,3.149999999999825,-0.487272727272791
2.8699999999999823,0.8580000000001237,1.6862222222222438,-0.8186666666663605,-2.78,-17.42,-1.35,-2.78,3.1522222222222616,-0.5422222222220848
2.879999999999982,0.8360000000000297,1.6550000000000595,-0.9634999999997468,-2.1650000000012213,-17.172500000000493,-0.15750000000236852,-2.1650000000012213,2.947500000000402,-0.6474999999998063
2.889999999999982,0.8823333333332013,1.599888888889005,-1.1413333333329851,-1.431111111112472,-15.861111111114273,3.086666666659343,-1.431111111112472,2.537777777778658,-0.7033333333332733
2.8999999999999817,1.0294444444441446,1.5203333333334843,-1.3764444444439998,-1.28,-15.51,3.9,-1.28,1.9688888888899552,-0.6033333333335748
2.9099999999999815,1.2124999999996575,1.4589000000001093,-1.5962999999995982,-2.179999999998148,-14.565000000001945,5.771999999996149,-2.179999999998148,1.3250000000012037,-0.3920000000004074
2.9199999999999813,1.4550999999995378,1.4763999999999518,-1.7610999999997048,-3.647999999997178,-13.488000000002005,8.16699999999549,-3.647999999997178,0.6030000000013551,-0.11800000000051974
2.929999999999981,1.7090909090904292,1.5820909090906932,-1.8596363636361903,-5.518181818178219,-12.930000000000943,10.021818181814806,-5.518181818178219,-0.009999999998868803,0.19636363636303647
2.939999999999981,1.924799999999603,1.7545999999996396,-1.9467999999998342,-7.99599999999495,-13.197999999999112,11.47599999999736,-7.99599999999495,-0.4259999999992869,0.5479999999993062
2.9499999999999806,2.0362222222220514,1.9822222222217598,-2.1426666666662326,-10.839999999994362,-14.454444444441615,12.496666666664852,-10.839999999994362,-0.5533333333332038,0.8599999999994168
2.9599999999999804,2.05890909090906,2.167999999999645,-2.4333636363630475,-12.218181818179431,-15.982727272724238,13.719090909088433,-12.218181818179431,-0.3636363636367944,0.9881818181816029
2.96999999999998,2.0300000000000793,2.273333333333161,-2.8636666666657455,-12.81555555555467,-17.916666666662625,16.423333333327236,-12.81555555555467,0.15999999999880687,1.0188888888888668
2.97999999999998,1.8950909090912027,2.1674545454548024,-3.337909090908131,-12.8272727272728,-19.11818181817958,19.896363636356536,-12.8272727272728,0.9972727272709838,0.9054545454548024
2.98999999999998,1.5993333333340112,1.8086666666675137,-4.053444444442868,-9.780000000007725,-16.43333333334072,30.386666666641794,-9.780000000007725,2.396666666663549,0.5066666666676154
2.9999999999999796,1.3914000000003948,1.3584000000009233,-4.818599999998446,-6.583000000006366,-12.020000000009153,38.6029999999842,-6.583000000006366,3.8369999999970914,-0.08899999999875924
3.0099999999999794,1.6009999999994802,0.9480000000008284,-5.532999999998552,-6.16000000000025,-7.360000000009556,46.889999999982955,-6.16000000000025,4.829999999998071,-0.6299999999989104
3.019999999999979,2.145999999998862,0.6190000000006867,-5.854999999999328,-9.979999999992028,-4.090000000006825,52.209999999988895,-9.979999999992028,4.470000000000751,-0.9099999999994156
3.029999999999979,2.8729999999984828,0.3000000000006658,-5.74000000000024,-9.98,-4.09,52.21,-9.98,2.7000000000036946,-0.9399999999999373
3.0399999999999787,3.4493636363624147,0.09363636363680103,-5.343636363637204,-22.189090909065033,1.3463636363521134,50.710000000003184,-22.189090909065033,0.5363636363682223,-0.6945454545459748
3.0499999999999785,3.7040999999995265,-0.08449999999962153,-4.800900000001209,-27.441999999990312,3.626999999995826,45.718000000011635,-27.441999999990312,-1.6869999999951772,-0.2650000000009732
3.0599999999999783,3.57700000000036,-0.18999999999978723,-4.46800000000067,-28.089999999999517,5.2399999999965665,40.350000000011676,-28.089999999999517,-3.5899999999959378,0.2699999999988153
3.069999999999978,3.2130000000007923,-0.08300000000023283,-4.553999999999813,-28.09,5.24,40.35,-28.09,-4.489999999998042,0.729999999998999
3.079999999999978,2.7638333333343206,0.17783333333275997,-4.693999999999693,-26.048333333337823,5.28999999999989,39.59166666666833,-26.048333333337823,-4.598333333333096,0.9299999999995603
3.0899999999999777,2.063000000001696,0.581999999999023,-4.855999999999628,-21.390000000011796,3.070000000006189,40.60999999999675,-21.390000000011796,-4.200000000001166,0.8600000000003053
3.0999999999999774,1.638454545455502,0.8401818181812366,-4.8314545454546005,-16.190000000011715,-0.093636363629237,41.81909090908818,-16.190000000011715,-3.490909090910688,0.4690909090917897
3.1099999999999772,1.383090909090816,1.0225454545453738,-4.6164545454551495,-7.014545454546718,-6.152727272724934,40.59181818182383,-7.014545454546718,-2.5727272727283492,-0.15090909090815943
3.119999999999977,1.4239999999999056,1.0579999999999181,-4.351000000000613,-6.460000000001281,-7.179999999997627,38.11000000000573,-6.460000000001281,-2.1000000000010917,-0.5599999999990554
3.129999999999977,1.624999999999536,1.0110000000001085,-4.032000000000736,-6.46,-7.18,38.11,-6.46,-2.0600000000000924,-0.8199999999993995
3.1399999999999766,1.8449999999994848,0.9582727272728507,-3.7183636363643706,-10.05999999999157,-6.9800000000004685,31.855454545469193,-10.05999999999157,-2.3872727272719607,-0.8927272727271025
3.1499999999999764,2.0385999999999855,0.8867000000001488,-3.3240000000007086,-12.84,-6.72,27.54,-12.84,-2.9389999999990786,-0.8030000000004016
3.159999999999976,2.0349000000002153,0.8294000000000141,-3.0245000000006983,-12.94899999999742,-6.685000000000828,27.198000000008093,-12.94899999999742,-3.3059999999996212,-0.6330000000004024
3.169999999999976,1.943000000000241,0.8254999999999638,-2.731416666667331,-13.910833333333795,-6.373333333333253,23.855000000006385,-13.910833333333795,-3.4558333333331928,-0.4683333333336144
3.1799999999999757,1.843000000000243,0.8404999999999635,-2.455583333334004,-13.719166666667132,-6.4066666666665855,21.205000000006443,-13.719166666667132,-3.514166666666525,-0.35166666666695034
3.1899999999999755,1.7470000000002335,0.8929999999998616,-2.0570000000010067,-12.080000000004397,-7.739999999996391,13.870000000019186,-12.080000000004397,-3.579999999999837,-0.2100000000003528
3.1999999999999753,1.671200000000167,0.9924999999997667,-1.7141000000005133,-11.64,-9.03,10.11,-11.64,-3.4440000000006386,-0.052000000000442054
3.209999999999975,1.6010909090911318,1.0892727272724456,-1.5123636363639772,-11.608181818182613,-9.162727272723956,9.860909090915316,-11.608181818182613,-3.170909090910068,0.12454545454509106
3.219999999999975,1.5120000000002256,1.2019999999997146,-1.3760000000003452,-11.290000000000804,-10.489999999996641,7.370000000006305,-11.290000000000804,-2.7800000000009892,0.26999999999963187
3.2299999999999747,1.414900000000155,1.358699999999652,-1.2414000000003453,-10.653000000001956,-12.359999999994919,5.451000000003277,-10.653000000001956,-2.1800000000015243,0.449999999999492
3.2399999999999745,1.3583000000000434,1.4908999999997734,-1.1055000000003434,-9.879000000002062,-14.562999999989746,4.059000000005878,-9.879000000002062,-1.5890000000012976,0.6579999999992875
3.2499999999999742,1.3397000000000854,1.575799999999876,-0.9689000000003902,-9.15,-18.19,1.98,-9.15,-1.098000000000827,0.9389999999992504
3.259999999999974,1.3062222222223199,1.6228888888887882,-0.8156666666671148,-9.138888888889177,-18.341111111107207,1.852222222225526,-9.138888888889177,-0.7911111111115996,1.228888888888142
3.269999999999974,1.2708333333334005,1.6544999999999934,-0.6526666666669828,-9.01000000000052,-19.741666666664177,0.6366666666691779,-9.01000000000052,-0.6333333333334199,1.5016666666661254
3.2799999999999736,1.2450000000000678,1.6569999999999936,-0.5310000000003188,-8.810000000000525,-20.699999999997488,-0.3299999999974671,-8.810000000000525,-0.6000000000000874,1.7099999999994542
3.2899999999999734,1.2349000000000563,1.6306000000000642,-0.41070000000019513,-8.606999999999813,-21.69299999999778,-1.5939999999964176,-8.606999999999813,-0.6839999999996258,2.0039999999993583
3.299999999999973,1.2092222222224034,1.6047777777778907,-0.3431111111111616,-8.647777777778373,-22.46333333333271,-2.803333333333244,-8.647777777778373,-0.8199999999997326,2.242222222221628
3.309999999999973,1.1426000000001668,1.562600000000113,-0.33519999999990313,-8.38600000000113,-22.659999999999865,-2.712000000001588,-8.38600000000113,-0.9,2.449999999999596
3.3199999999999728,1.0860000000000953,1.5218000000000982,-0.3743999999998582,-8.05,-22.7,-2.24,-8.05,-0.8860000000001909,2.5959999999996453
3.3299999999999725,1.0547272727273176,1.4862727272728193,-0.42436363636352203,-8.000909090909762,-22.707272727272628,-2.072727272729559,-8.000909090909762,-0.8227272727273721,2.7199999999997266
3.3399999999999723,1.0365000000000968,1.4547000000000359,-0.4622999999999917,-7.788999999999751,-22.74499999999986,-1.1490000000047311,-7.788999999999751,-0.792999999999917,2.815999999999834
3.349999999999972,1.0006666666667883,1.443999999999972,-0.465444444444432,-7.87,-22.79,0.39,-7.87,-0.8233333333332397,2.86777777777784
3.359999999999972,0.9540000000001693,1.44909090909095,-0.4695454545454468,-7.855454545454751,-22.842727272726528,0.4754545454533397,-7.855454545454751,-0.8554545454544684,2.8318181818184383
3.3699999999999717,0.8950000000001426,1.432545454545553,-0.469818181818244,-7.73363636363797,-23.093636363635973,0.9481818181793048,-7.73363636363797,-0.8745454545456101,2.741818181818415
3.3799999999999715,0.8450000000001421,1.398000000000098,-0.448000000000062,-7.170000000001602,-23.229999999999613,1.8299999999974939,-7.170000000001602,-0.8200000000001549,2.660000000000233
3.3899999999999713,0.796800000000132,1.3610000000001148,-0.39140000000012337,-7.01,-23.06,1.96,-7.01,-0.6160000000007746,2.6020000000001144
3.399999999999971,0.7506000000001365,1.3174000000001684,-0.3418000000002207,-6.9300000000011615,-22.940000000001742,1.9779999999997386,-6.9300000000011615,-0.3400000000008713,2.5600000000001453
3.409999999999971,0.7080000000000728,1.2682000000000406,-0.2530000000004079,-6.598000000000175,-22.39600000000093,1.9300000000017479,-6.598000000000175,-0.0440000000008157,2.510000000000146
3.4199999999999706,0.6788000000001356,1.2585999999999764,-0.11360000000040396,-6.530000000000295,-22.147999999999882,1.2680000000026834,-6.530000000000295,0.23399999999920384,2.450000000000295
3.4299999999999704,0.626444444444674,1.2625555555555916,0.019999999999645912,-6.45,-22.18,0.54,-6.45,0.5188888888878725,2.3322222222227795
3.43999999999997,0.542750000000289,1.2400000000001383,0.12774999999976533,-6.190000000002569,-22.097500000000814,0.25250000000284084,-6.190000000002569,0.8574999999990366,2.1325000000006673
3.44999999999997,0.43737500000052637,1.188125000000295,0.2186249999994139,-5.270000000004181,-21.757500000002764,-0.6949999999974614,-5.270000000004181,1.2262499999977228,1.8925000000011198
3.4599999999999698,0.275000000000392,1.0842000000003498,0.42649999999929133,-4.29,-21.11,-1.29,-4.29,1.9849999999977384,1.5580000000007237
3.4699999999999696,0.14450000000040197,0.9605000000004325,0.6472499999994274,-4.000000000002951,-20.855000000002594,-1.6674999999961582,-4.000000000002951,2.637499999998702,1.3425000000004834
3.4799999999999693,0.00575000000062275,0.8103750000006957,0.8348749999994195,-2.798750000010187,-19.661250000013187,-3.24124999998643,-2.798750000010187,3.044999999999231,1.180000000000615
3.489999999999969,-0.18279999999951782,0.6115000000004173,0.9918999999997434,-0.48,-16.66,-6.33,-0.48,3.2289999999999073,0.9920000000004946
3.499999999999969,-0.33819999999952194,0.48460000000033526,1.067699999999817,0.3359999999915567,-15.79600000000894,-6.710999999996058,0.3359999999915567,3.199000000000528,0.8470000000003415
3.5099999999999687,-0.4966999999994701,0.39040000000019437,1.1479999999995925,2.6629999999955793,-13.49200000000301,-7.812999999997774,2.6629999999955793,2.918000000001693,0.7520000000001881
3.5199999999999685,-0.6684999999994397,0.34625000000000783,1.2902499999994632,3.65,-12.82,-8.31,3.65,2.3000000000025134,0.7149999999999476
3.5299999999999683,-0.8622499999989479,0.3509999999997785,1.4677499999992485,3.864999999993197,-12.778750000001306,-8.521249999993316,3.864999999993197,1.4125000000053,0.7337499999998813
3.539999999999968,-1.1888181818171843,0.43136363636330294,1.6781818181813484,6.782727272712254,-12.795454545451298,-11.060909090897812,6.782727272712254,-0.12272727272341649,0.7272727272730752
3.549999999999968,-1.524777777776398,0.5463333333328293,1.8171111111107716,11.36999999998681,-13.921111111106105,-14.221111111105785,11.36999999998681,-1.2611111111083586,0.5422222222237951
3.5599999999999676,-1.91859999999899,0.6754999999997896,1.9056999999998414,14.24,-15.01,-15.38,14.24,-1.8719999999998707,-0.009999999997733794
3.5699999999999674,-2.1896363636357905,0.7308181818180749,1.9710909090905706,15.949999999981383,-15.4409090909044,-15.827272727267859,15.949999999981383,-1.8154545454554658,-0.731818181815658
3.579999999999967,-2.341272727272543,0.7589999999999674,2.086363636363108,20.771818181813906,-16.6772727272713,-17.349090909085533,20.771818181813906,-1.5118181818194587,-1.522727272724452
3.589999999999967,-2.373125000000622,0.762875000000169,2.243374999999625,21.962499999999586,-17.042500000000906,-19.04499999999291,21.962499999999586,-1.1012500000019372,-2.409999999996373
3.599999999999967,-2.120700000001334,0.7243000000000299,2.3014000000002395,22.05,-16.85,-20.55,22.05,-0.5790000000012306,-3.377999999997805
3.6099999999999666,-1.7276363636376202,0.7079090909092037,2.1781818181826322,20.30181818183773,-16.792727272727916,-20.32636363636614,20.30181818183773,-0.26818181818239767,-4.006363636361776
3.6199999999999664,-1.3388888888903816,0.6692222222224196,1.8937777777792892,15.64,-16.64,-19.73,15.64,-0.07000000000100512,-4.57444444444236
3.629999999999966,-0.8593333333352196,0.616000000000135,1.4493333333347809,13.213333333360634,-16.350000000003263,-17.463333333358833,13.213333333360634,0.22666666666569166,-5.139999999998538
3.639999999999966,-0.3381818181834011,0.5738181818183367,1.1043636363643827,6.701818181832307,-15.591818181819699,-11.882727272736194,6.701818181832307,0.4472727272723246,-5.465454545453988
3.6499999999999657,0.1261999999984154,0.5443999999999727,0.93870000000014,2.5100000000146845,-15.169000000001263,-9.71100000000386,2.5100000000146845,0.49400000000040983,-5.553000000000307
3.6599999999999655,0.5676666666653254,0.5753333333330422,0.9436666666662796,-0.5,-14.91,-8.92,-0.5,0.30000000000126464,-5.386666666667855
3.6699999999999653,0.857666666666176,0.6509999999997835,1.0546666666662885,-2.406666666650155,-15.25333333333036,-9.656666666660287,-2.406666666650155,-0.026666666665742966,-5.026666666667994
3.679999999999965,0.9824999999997995,0.7262499999995599,1.1519999999998256,-6.22,-15.94,-11.13,-6.22,-0.2599999999996514,-4.597500000002135
3.689999999999965,1.0209999999999648,0.8572727272722419,1.1358181818185873,-6.398181818180253,-16.165454545452565,-11.620909090904782,-6.398181818180253,-0.28363636363668293,-4.077272727274068
3.6999999999999647,1.036399999999901,1.0058999999993885,0.9719000000009792,-6.608000000001202,-17.309999999991163,-12.027000000005339,-6.608000000001202,-0.1660000000006363,-3.7110000000011665
3.7099999999999644,1.0753333333331045,1.1813333333326899,0.6500000000015158,-6.423333333332702,-19.54333333332761,-10.03666666667772,-6.423333333332702,0.049999999998934196,-3.3766666666678904
3.7199999999999642,1.1355999999998063,1.3419999999995336,0.23120000000146043,-6.669999999998744,-20.961999999995946,-6.782000000012451,-6.669999999998744,0.3539999999988877,-3.062000000000969
3.729999999999964,1.171999999999964,1.4635999999996068,-0.15819999999869103,-6.88,-21.64,-4.7,-6.88,0.6239999999992427,-2.820000000000721
3.739999999999964,1.1700000000000725,1.5511818181816168,-0.4672727272718991,-6.927272727272298,-21.963636363633427,-3.4600000000112514,-6.927272727272298,0.8118181818176209,-2.638181818182379
3.7499999999999636,1.1500000000000725,1.6083333333331118,-0.6886666666659211,-6.786666666669366,-22.82333333332979,0.20999999998186647,-6.786666666669366,0.9333333333331721,-2.513333333333535
3.7599999999999634,1.0836000000004964,1.6162000000002628,-0.8251999999998796,-6.34,-23.41,3.21,-6.34,0.9719999999998905,-2.535999999999489
3.769999999999963,0.9973333333333764,1.563000000000092,-0.8503333333332842,-5.6100000000067265,-22.933333333337725,3.4233333333313674,-5.6100000000067265,0.9633333333335791,-2.6499999999997237
3.779999999999963,0.9848571428572012,1.5230000000003712,-0.8507142857144766,-4.15,-21.98,3.85,-4.15,0.8471428571440236,-2.738571428570898
3.7899999999999627,0.9901818181817199,1.452090909091065,-0.8227272727272896,-4.063636363637007,-21.598181818184663,3.627272727274387,-4.063636363637007,0.5990909090915866,-2.8054545454545794
3.7999999999999625,1.005636363636367,1.4019090909093253,-0.8040000000001494,-3.890909090909736,-20.787272727276022,3.24000000000112,-3.890909090909736,0.3772727272737797,-2.7781818181820217
3.8099999999999623,0.9990000000000752,1.3476666666667962,-0.7626666666668338,-3.6966666666675856,-19.543333333341188,2.6566666666713457,-3.6966666666675856,0.07666666666796175,-2.7033333333337928
3.819999999999962,0.9766000000000984,1.3190000000000757,-0.7128000000002195,-3.55,-18.29,1.91,-3.55,-0.22199999999912975,-2.5700000000005674
3.829999999999962,0.9486000000001181,1.3002000000000649,-0.6636000000001372,-3.266000000002705,-17.80600000000461,1.3140000000056773,-3.266000000002705,-0.39199999999969515,-2.4160000000006097
3.8399999999999617,0.9204000000000919,1.2884000000000153,-0.6364000000000536,-2.84,-17.08,0.42,-2.84,-0.42800000000011484,-2.248000000000689
3.8499999999999615,0.8996000000000617,1.2935999999999268,-0.6184000000000925,-2.7120000000012334,-16.876000000001966,0.25200000000161893,-2.7120000000012334,-0.36200000000046256,-2.0840000000005396
3.8599999999999612,0.896666666666602,1.3156666666665633,-0.5880000000001551,-2.4044444444455646,-16.410000000001553,-0.15999999999844863,-2.4044444444455646,-0.20555555555637434,-1.951111111111585
3.869999999999961,0.9329166666664489,1.336083333333278,-0.5534166666667805,-2.372499999999122,-16.047500000001268,-0.7558333333302454,-2.372499999999122,0.012499999999122366,-1.8275000000004875
3.879999999999961,0.9919999999997394,1.341333333333394,-0.5260000000000912,-2.53,-15.82,-1.31,-2.53,0.2633333333321175,-1.6700000000009119
3.8899999999999606,1.0403999999999172,1.31880000000013,-0.5068000000000513,-2.777999999997555,-15.68400000000134,-1.4499999999986197,-2.777999999997555,0.5539999999989746,-1.4460000000008282
3.8999999999999604,1.0441111111111987,1.2883333333334386,-0.4896666666667588,-3.252222222221213,-14.87555555556152,-1.8333333333316226,-3.252222222221213,0.8211111111100146,-1.2488888888895906
3.90999999999996,1.0290000000000317,1.2690000000000476,-0.4695000000000676,-3.245000000001073,-13.840000000002226,-2.149999999999205,-3.245000000001073,1.0799999999990462,-1.1000000000004768
3.91999999999996,1.0338888888888176,1.2552222222222844,-0.47599999999987996,-3.11,-13.56,-2.25,-3.11,1.2944444444436887,-0.9955555555559112
3.9299999999999597,1.0541999999999112,1.2484000000000042,-0.5407999999996451,-3.092000000000121,-13.242000000002136,-2.226000000000161,-3.092000000000121,1.4179999999996775,-0.942000000000121
3.9399999999999595,1.0826363636362313,1.2300000000001214,-0.6490909090904162,-3.2218181818172256,-12.473636363640114,-1.2009090909158942,-3.2218181818172256,1.4281818181819652,-0.9245454545454914
3.9499999999999593,1.117333333333184,1.1672222222226112,-0.8044444444436755,-3.51222222222082,-11.454444444448967,0.528888888881652,-3.51222222222082,1.3655555555559173,-0.9311111111110206
3.959999999999959,1.144599999999914,1.0354000000006387,-0.9921999999992344,-3.65,-11.01,1.24,-3.65,1.2580000000004914,-0.9280000000000819
3.969999999999959,1.1994999999996816,0.8970000000005203,-1.1364999999995242,-3.9199999999981516,-9.195000000012426,3.1199999999871286,-3.9199999999981516,1.145000000000445,-0.8350000000005819
3.9799999999999587,1.325999999999174,0.7740000000004852,-1.2419999999996283,-4.824999999993444,-6.590000000008157,5.589999999993908,-4.824999999993444,1.0050000000007744,-0.5400000000021683
3.9899999999999585,1.5199999999992087,0.7455999999998708,-1.3037999999998209,-5.46,-5.8,6.18,-5.46,0.9359999999999583,0.053999999997334014
3.9999999999999583,1.699636363635642,0.8796363636355166,-1.355363636363397,-6.3599999999937324,-5.39090909091194,6.534545454542985,-6.3599999999937324,1.070909090908179,0.6427272727249556
4.009999999999958,1.8521111111105553,1.1859999999982764,-1.470666666665938,-8.954444444428937,-7.149999999982343,7.857777777769136,-8.954444444428937,1.3633333333317919,1.058888888887721
4.019999999999958,1.9669999999995655,1.6079999999981924,-1.7593333333317966,-11.009999999995937,-11.289999999982763,10.433333333321048,-11.009999999995937,1.7233333333318386,1.0166666666677409
4.029999999999958,2.024727272727112,1.83436363636305,-2.189727272725342,-11.688181818179482,-14.27636363635306,14.129090909073934,-11.688181818179482,1.982727272726353,0.6218181818200976
4.039999999999957,2.0471999999999495,1.7682000000008582,-2.7641999999972438,-11.93399999999983,-14.88400000000279,19.381999999974337,-11.93399999999983,2.1839999999991964,0.14600000000207158
4.049999999999957,2.0897999999997303,1.4902000000014042,-3.456999999996918,-12.093999999998973,-12.778000000013144,26.171999999968875,-12.093999999998973,2.5539999999979024,-0.23599999999867288
4.059999999999957,2.183399999999508,1.1292000000016533,-4.138599999997169,-12.19,-11.55,29.08,-12.19,3.331999999995813,-0.47999999999913673
4.069999999999957,2.349499999999135,0.777500000001425,-4.6784999999980075,-13.304999999991995,-7.705000000027605,35.90999999995097,-13.304999999991995,4.219999999996411,-0.5949999999997487
4.0799999999999566,2.6809999999977276,0.4040000000018846,-5.123499999998197,-15.974999999983254,-1.950000000020569,45.23999999997308,-15.974999999983254,4.804999999999084,-0.6050000000002692
4.089999999999956,3.2255999999975704,0.08260000000106624,-5.276000000000109,-17.53,-0.04,47.74,-17.53,4.302000000004282,-0.49000000000065547
4.099999999999956,3.7737999999976077,-0.13259999999913655,-5.054800000001551,-20.421999999978766,1.7179999999870923,48.8979999999915,-20.421999999978766,2.7520000000085023,-0.28000000000110137
4.109999999999956,4.1751999999986475,-0.35139999999896915,-4.630200000002084,-25.685999999975508,4.083999999991233,48.5660000000081,-25.685999999975508,0.49200000001092525,0.04199999999837001
4.119999999999956,4.30199999999997,-0.49966666666626475,-4.350666666667331,-29.879999999985518,6.273333333323089,44.970000000021024,-29.879999999985518,-1.2599999999944123,0.35999999999875015
4.1299999999999555,4.308666666666637,-0.590777777777375,-4.200111111111776,-33.16333333331882,8.595555555545289,40.20333333335441,-33.16333333331882,-2.5266666666610664,0.6433333333320808
4.139999999999955,3.8460000000018204,-0.4936000000009393,-4.294199999999272,-32.84,9.92,37.89,-32.84,-4.383999999998472,1.6179999999976182
4.149999999999955,3.4152000000020135,-0.1706000000017932,-4.4651999999992045,-30.968000000014023,9.296000000004675,38.3699999999964,-30.968000000014023,-4.238000000002112,2.033999999998472
4.159999999999955,2.9766666666686246,0.3216666666641552,-4.595333333332885,-26.846666666688357,6.720000000016308,39.64999999999275,-26.846666666688357,-3.5366666666705417,2.249999999999396
4.169999999999955,2.6533333333345888,0.7644999999982078,-4.593500000000204,-23.03583333334872,2.8633333333513304,40.76583333332921,-23.03583333334872,-2.860000000002722,2.2200000000004536
4.179999999999954,2.3518750000014816,1.1719999999980928,-4.462250000000988,-19.152500000019867,-2.3512499999706553,41.15750000000057,-19.152500000019867,-2.2662500000026675,1.9387500000021
4.189999999999954,2.1630000000005913,1.3987999999993452,-4.252800000000937,-14.431000000022147,-9.203999999968076,38.502000000017006,-14.431000000022147,-2.0060000000005456,1.4570000000022283
4.199999999999954,2.1302999999999583,1.461599999999871,-4.078300000000742,-12.676000000001936,-12.107999999994744,35.91700000000964,-12.676000000001936,-2.1309999999989397,0.9950000000020744
4.209999999999954,2.212799999999471,1.4077000000004127,-3.9208000000007233,-12.55,-12.45,35.29,-12.55,-2.5009999999980064,0.6710000000012517
4.219999999999954,2.365999999999208,1.31736363636406,-3.7378181818190885,-14.147272727262097,-11.985454545457637,32.85272727274349,-14.147272727262097,-2.922727272725324,0.577272727272812
4.229999999999953,2.489999999999566,1.2443333333336173,-3.4533333333349345,-16.139999999991634,-11.500000000001705,29.53333333334826,-16.139999999991634,-3.343333333331371,0.6633333333326102
4.239999999999953,2.524999999999953,1.2057000000001363,-3.0511000000020063,-17.09299999999723,-11.445999999999625,25.826000000018418,-17.09299999999723,-3.686999999998543,0.8569999999990133
