time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0999999999999774,2.1280947910708594,-1.2028533485950434,1.2233358900994065,11.2284,-10.461,12.159,11.2284,-2.1825,-7.7929
3.1099999999999772,2.140045813478506,-1.4545394145676256,0.800680326753127,11.2284,-10.461,12.159,11.2284,-2.1825,-7.7929
3.119999999999977,2.1624128269959613,-1.5018018866088567,0.6978893124576926,11.2284,-10.461,12.159,11.2284,-2.1825,-7.7929
3.129999999999977,2.1756782482808337,-1.5333656713716413,0.6842664917359664,11.2284,-10.461,12.159,11.2284,-2.1825,-7.7929
3.1399999999999766,2.184545421643121,-1.5573432319941525,0.7137332549160841,11.2284,-10.461,12.159,11.2284,-2.1825,-7.7929
3.1499999999999764,2.193412595005408,-1.5813207926166637,0.7432000180962017,11.2284,-10.461,12.159,11.2284,-2.1825,-7.7929
3.159999999999976,2.2216,-1.6596,1.0999,11.2284,-10.461,12.159,11.2284,-1.860120356743414,-7.906358960926886
3.169999999999976,2.0722190661982935,-1.6979048576183533,1.2945731656804813,14.4074,-21.4559,10.3498,14.4074,-0.7047,-8.313
3.1799999999999757,2.0437982082101285,-1.6936703901627321,1.2913187278106588,14.4074,-21.4559,10.3498,14.4074,-0.7047,-8.313
3.1899999999999755,2.0153773502219634,-1.689435922707111,1.2880642899408363,14.4074,-21.4559,10.3498,14.4074,-0.7047,-8.313
3.1999999999999753,1.9869564922337983,-1.6852014552514898,1.2848098520710138,14.4074,-21.4559,10.3498,14.4074,-0.7047,-8.313
3.209999999999975,1.9585356342456333,-1.6809669877958686,1.2815554142011916,14.4074,-21.4559,10.3498,14.4074,-0.7047,-8.313
3.219999999999975,1.9301147762574682,-1.6767325203402474,1.278300976331369,14.4074,-21.4559,10.3498,14.4074,-0.7047,-8.313
3.2299999999999747,1.6039,-1.6737,1.1114,14.4074,-21.4559,10.3498,14.4074,-0.45959651881712604,-7.8466827459087085
3.2399999999999745,1.2424499954260486,-1.6130913274174579,0.8785609276371156,19.9995,-26.1539,10.0412,19.9995,-0.2071,-7.3663
3.2499999999999742,1.1664962857928969,-1.6048578629585797,0.8319732412406295,19.9995,-26.1539,10.0412,19.9995,-0.2071,-7.3663
3.259999999999974,1.0905425761597454,-1.5966243984997015,0.7853855548441436,19.9995,-26.1539,10.0412,19.9995,-0.2071,-7.3663
3.269999999999974,1.0145888665265936,-1.588390934040823,0.7387978684476577,19.9995,-26.1539,10.0412,19.9995,-0.2071,-7.3663
3.2799999999999736,0.938635156893442,-1.580157469581945,0.6922101820511717,19.9995,-26.1539,10.0412,19.9995,-0.2071,-7.3663
3.2899999999999734,-0.06420703787825277,-1.5860891326846418,0.39391346512196035,19.9995,-26.1539,10.0412,19.9995,-0.2071,-7.3663
3.299999999999973,-0.3923,-1.6021,0.2586,19.9995,-26.1539,10.0412,19.9995,-0.7692606806086499,-6.215743632822054
3.309999999999973,-1.2328636131567317,-1.5620040262226766,-0.22421098799061645,18.1108,-24.9573,11.7118,18.1108,-1.0985,-5.5419
3.3199999999999728,-1.6033457156107433,-1.5560865231769032,-0.3463900214651152,18.1108,-24.9573,11.7118,18.1108,-1.0985,-5.5419
3.3299999999999725,-1.9200139386341553,-1.583538659987342,-0.39530978083906554,18.1108,-24.9573,11.7118,18.1108,-1.0985,-5.5419
3.3399999999999723,-2.2027941515333387,-1.632004533500178,-0.3980962554790154,18.1108,-24.9573,11.7118,18.1108,-1.0985,-5.5419
3.349999999999972,-2.485574364432522,-1.680470407013014,-0.4008827301189653,18.1108,-24.9573,11.7118,18.1108,-1.0985,-5.5419
3.359999999999972,-2.6497,-1.7086,-0.4025,18.1108,-24.9573,11.7118,18.1108,-0.8316915251114263,-4.965568812160256
3.3699999999999717,-2.6497,-1.7086,-0.4025,18.1108,-24.9573,11.7118,18.1108,-0.1958276669361272,-3.5920435789772416
3.3799999999999715,-3.303813251976596,-1.876521845995245,-0.0919319697494903,4.177,-21.631,5.3375,4.177,-0.0691,-3.3183
3.3899999999999713,-3.3095,-1.865,-0.0049,4.177,-21.631,5.3375,4.177,0.0073770550028842,-2.990713124755574
3.399999999999971,-3.3095,-1.865,-0.0049,4.177,-21.631,5.3375,4.177,0.18749258727656998,-2.2191943417912183
3.409999999999971,-3.3095,-1.865,-0.0049,4.177,-21.631,5.3375,4.177,0.3676081195502558,-1.4476755588268626
3.4199999999999706,-3.3095,-1.865,-0.0049,4.177,-21.631,5.3375,4.177,0.5477236518239417,-0.6761567758625069
3.4299999999999704,-3.3095,-1.865,-0.0049,4.177,-21.631,5.3375,4.177,0.7278391840976275,0.09536200710184861
3.43999999999997,-3.3095,-1.865,-0.0049,4.177,-21.631,5.3375,4.177,0.9079547163713133,0.8668807900662046
3.44999999999997,-2.9614529078916036,-2.011859986704977,-0.8866081262060815,-18.5663,-21.429,0.2256,-18.5663,0.9349,0.9823
3.4599999999999698,-2.797745204858061,-1.9963274543185126,-0.8194193848600383,-18.5663,-21.429,0.2256,-18.5663,0.9349,0.9823
3.4699999999999696,-2.634037501824519,-1.980794921932048,-0.7522306435139949,-18.5663,-21.429,0.2256,-18.5663,0.9349,0.9823
3.4799999999999693,-2.470329798790977,-1.9652623895455832,-0.6850419021679517,-18.5663,-21.429,0.2256,-18.5663,0.9349,0.9823
3.489999999999969,-2.3066220957574344,-1.9497298571591186,-0.6178531608219083,-18.5663,-21.429,0.2256,-18.5663,0.9349,0.9823
3.499999999999969,-2.142914392723892,-1.934197324772654,-0.550664419475865,-18.5663,-21.429,0.2256,-18.5663,0.9349,0.9823
3.5099999999999687,-1.9792066896903497,-1.9186647923861895,-0.48347567812982173,-18.5663,-21.429,0.2256,-18.5663,0.9349,0.9823
3.5199999999999685,1.0541,-1.5248,0.6282,-24.7758,-23.5713,-2.8624,-24.7758,0.918071382367936,5.526426270276888
3.5299999999999683,1.0541,-1.5248,0.6282,-24.7758,-23.5713,-2.8624,-24.7758,1.0830670417207509,5.759867977938551
3.539999999999968,1.0541,-1.5248,0.6282,-24.7758,-23.5713,-2.8624,-24.7758,1.2480627010735657,5.993309685600215
3.549999999999968,1.0541,-1.5248,0.6282,-24.7758,-23.5713,-2.8624,-24.7758,1.4130583604263804,6.226751393261878
3.5599999999999676,1.0541,-1.5248,0.6282,-24.7758,-23.5713,-2.8624,-24.7758,1.5780540197791955,6.460193100923541
3.5699999999999674,1.0541,-1.5248,0.6282,-24.7758,-23.5713,-2.8624,-24.7758,1.7430496791320103,6.693634808585204
3.579999999999967,1.4074445213772948,-1.4341049287188636,0.7802896130313374,-24.7758,-23.5713,-2.8624,-24.7758,1.8829,6.8915
3.589999999999967,1.8246836900998964,-1.245546360979061,0.9670834775162983,-1.441,-24.1215,3.3874,-1.441,1.8829,6.8915
3.599999999999967,1.8833509079096922,-1.247140739319136,0.9714827807139125,-1.441,-24.1215,3.3874,-1.441,1.8829,6.8915
3.6099999999999666,1.942018125719488,-1.248735117659211,0.9758820839115268,-1.441,-24.1215,3.3874,-1.441,1.8829,6.8915
3.6199999999999664,2.0040273504265453,-1.2458310391371148,0.9960369320708946,-1.441,-24.1215,3.3874,-1.441,1.8829,6.8915
3.629999999999966,2.0528,-1.1966,1.1705,-1.441,-24.1215,3.3874,-1.441,1.889131366025154,6.8671464970321265
3.639999999999966,2.0528,-1.1966,1.1705,-1.441,-24.1215,3.3874,-1.441,1.8969577488751672,6.836559329275312
3.6499999999999657,2.1538987574758632,-1.1105407271073229,1.1796211688907288,-1.441,-24.1215,3.3874,-1.441,1.9036,6.8106
3.6599999999999655,2.2134592448026433,-1.0312537802292994,1.1350525470232782,16.4668,-20.9056,12.115,16.4668,1.9036,6.8106
3.6699999999999653,2.234418090793309,-0.9746564106917528,1.0692344166315386,16.4668,-20.9056,12.115,16.4668,1.9036,6.8106
3.679999999999965,2.2553769367839744,-0.9180590411542063,1.003416286239799,16.4668,-20.9056,12.115,16.4668,1.9036,6.8106
3.689999999999965,2.192464247959093,-0.758593560790064,0.5703964920777154,16.4668,-20.9056,12.115,16.4668,1.9036,6.8106
3.6999999999999647,2.1901,-0.7552,0.5591,16.525767672172503,-19.78047012938988,12.665426712403429,16.525767672172503,1.9036,6.8106
3.7099999999999644,2.1901,-0.7552,0.5591,16.58509128602835,-18.648548730381744,13.219175920054706,16.58509128602835,1.9036,6.8106
3.7199999999999642,2.1016,-0.6839,0.3436,16.6259,-17.8699,13.6001,16.6259,2.1029181494590548,6.426318861223725
3.729999999999964,1.9088996175232789,-0.7335208530195472,0.4932472921284019,16.6259,-17.8699,13.6001,16.6259,2.241,6.1601
3.739999999999964,1.8930220100923019,-0.7588478867353564,0.5741138109468995,16.6259,-17.8699,13.6001,16.6259,2.241,6.1601
3.7499999999999636,1.877144402661325,-0.7841749204511657,0.654980329765397,16.6259,-17.8699,13.6001,16.6259,2.241,6.1601
3.7599999999999634,1.870167538904109,-0.7637525560601889,0.7378646241288981,16.6259,-17.8699,13.6001,16.6259,2.241,6.1601
3.769999999999963,1.8677067895886135,-0.7201175787614684,0.821772709943197,16.6259,-17.8699,13.6001,16.6259,2.241,6.1601
3.779999999999963,1.8652460402731177,-0.6764826014627479,0.9056807957574958,16.6259,-17.8699,13.6001,16.6259,2.241,6.1601
3.7899999999999627,1.6727,-0.539,0.9206,16.6259,-17.8699,13.6001,16.6259,2.7196397249301945,5.8169555811913325
3.7999999999999625,1.6038215676604444,-0.4751884397336588,0.7752918905596008,13.475,-11.4367,6.6009,13.475,3.2241,5.4553
3.8099999999999623,1.7071984471280297,-0.5109784323390317,0.7556221838797883,13.475,-11.4367,6.6009,13.475,3.2241,5.4553
3.819999999999962,1.8106609527486226,-0.5465159435694189,0.7361345444004077,13.475,-11.4367,6.6009,13.475,3.2241,5.4553
3.829999999999962,1.9254546526230008,-0.5486417528263519,0.7407404644570956,13.475,-11.4367,6.6009,13.475,3.2241,5.4553
3.8399999999999617,2.040248352497379,-0.5507675620832848,0.7453463845137837,13.475,-11.4367,6.6009,13.475,3.2241,5.4553
3.8499999999999615,2.1550420523717566,-0.5528933713402178,0.7499523045704717,13.475,-11.4367,6.6009,13.475,3.2241,5.4553
3.8599999999999612,2.6652671113282076,-0.5243015693966394,0.6426213094658665,8.8877,-7.5356,7.7866,8.8877,2.5852,4.9591
3.869999999999961,2.8909659833242802,-0.5561799411474971,0.5285948258954908,8.8877,-7.5356,7.7866,8.8877,2.5852,4.9591
3.879999999999961,3.075489806400292,-0.5670971602135062,0.4244052227383648,8.8877,-7.5356,7.7866,8.8877,2.5852,4.9591
3.8899999999999606,3.1624119715524035,-0.5283278990519109,0.34353303783121536,8.8877,-7.5356,7.7866,8.8877,2.5852,4.9591
3.8999999999999604,3.2493341367045154,-0.48955863789031556,0.26266085292406594,8.8877,-7.5356,7.7866,8.8877,2.5852,4.9591
3.90999999999996,3.3362563018566274,-0.4507893767287202,0.1817886680169165,8.8877,-7.5356,7.7866,8.8877,2.5852,4.9591
3.91999999999996,3.7943,-0.3767,-0.0326,8.8877,-7.5356,7.7866,8.8877,2.585300596421413,4.93678359842251
3.9299999999999597,3.805808461900353,-0.3782135642499297,-0.03837662095387384,12.2427,-3.5238,5.1472,12.2427,2.5896,3.983
3.9399999999999595,3.8274043746427813,-0.381053804914109,-0.04921659271952851,12.2427,-3.5238,5.1472,12.2427,2.5896,3.983
3.9499999999999593,3.84900028738521,-0.3838940455782883,-0.06005656448518319,12.2427,-3.5238,5.1472,12.2427,2.5896,3.983
3.959999999999959,3.8705962001276384,-0.3867342862424676,-0.07089653625083786,12.2427,-3.5238,5.1472,12.2427,2.5896,3.983
3.969999999999959,3.8921921128700667,-0.3895745269066469,-0.08173650801649254,12.2427,-3.5238,5.1472,12.2427,2.5896,3.983
3.9799999999999587,3.913788025612495,-0.39241476757082616,-0.09257647978214721,12.2427,-3.5238,5.1472,12.2427,2.5896,3.983
3.9899999999999585,4.2571,0.2456,0.8381,12.2427,-3.5238,5.1472,12.2427,2.256619442240243,3.249888207191498
3.9999999999999583,5.041952926230383,0.8590457187215835,1.1951753444965236,26.4989,-0.6539,-1.869,26.4989,2.0372,2.7668
4.009999999999958,5.213751010109201,0.9302739065226294,1.0702393034216646,26.4989,-0.6539,-1.869,26.4989,2.0372,2.7668
4.019999999999958,5.3855490939880175,1.0015020943236752,0.9453032623468058,26.4989,-0.6539,-1.869,26.4989,2.0372,2.7668
4.029999999999958,5.557347177866834,1.072730282124721,0.8203672212719468,26.4989,-0.6539,-1.869,26.4989,2.0372,2.7668
4.039999999999957,5.729145261745651,1.143958469925767,0.6954311801970878,26.4989,-0.6539,-1.869,26.4989,2.0372,2.7668
4.049999999999957,5.9009433456244675,1.215186657726813,0.5704951391222289,26.4989,-0.6539,-1.869,26.4989,2.0372,2.7668
4.059999999999957,4.3047,0.1793,-1.1624,26.4989,-0.6539,-1.869,26.4989,0.32017458986851266,-0.8956549789787185
4.069999999999957,4.015105695026177,-0.03258531971495521,-0.8787887558502079,35.4571,7.5281,3.1617,35.4571,-0.0692,-1.7262
4.0799999999999566,3.603574779898151,-0.3336870956368664,-0.4757601298000106,35.4571,7.5281,3.1617,35.4571,-0.0692,-1.7262
4.089999999999956,3.3362833825100635,-0.5081824147285972,-0.15982201109529173,35.4571,7.5281,3.1617,35.4571,-0.0692,-1.7262
4.099999999999956,3.1262043078021713,-0.6324595302720863,0.12157182815880507,35.4571,7.5281,3.1617,35.4571,-0.0692,-1.7262
4.109999999999956,2.916125233094279,-0.7567366458155755,0.4029656674129019,35.4571,7.5281,3.1617,35.4571,-0.0692,-1.7262
4.119999999999956,2.1698,-0.9778,1.1409,35.4571,7.5281,3.1617,35.4571,0.028793886269881816,-1.9823642582135321
4.1299999999999555,1.9215379777538253,-0.9142640541869331,1.2498095307172101,35.4571,7.5281,3.1617,35.4571,1.2557,-5.1896
4.139999999999955,1.725532748849097,-0.8094471661357299,1.3151066772936255,40.3111,9.7312,-7.9987,40.3111,1.2557,-5.1896
4.149999999999955,1.6518,-0.7236,1.3221,40.3111,9.7312,-7.9987,40.3111,1.2415178850536746,-5.197637876782589
4.159999999999955,1.6518,-0.7236,1.3221,40.3111,9.7312,-7.9987,40.3111,1.030788093860788,-5.317071409964312
4.169999999999955,1.6518,-0.7236,1.3221,40.3111,9.7312,-7.9987,40.3111,0.8200583026679016,-5.436504943146035
4.179999999999954,1.6518,-0.7236,1.3221,40.3111,9.7312,-7.9987,40.3111,0.6093285114750152,-5.555938476327758
4.189999999999954,1.6518,-0.7236,1.3221,40.3111,9.7312,-7.9987,40.3111,0.3985987202821287,-5.675372009509481
4.199999999999954,1.6991536407757446,-0.6552446601955524,1.2570985436906303,40.3111,9.7312,-7.9987,40.3111,0.2364,-5.7673
4.209999999999954,1.901391692841201,-0.6717329558601512,1.2834499834681092,13.9258,-6.7267,4.9278,13.9258,0.2364,-5.7673
4.219999999999954,2.0028260797437674,-0.7299950411752313,1.3027825641330602,13.9258,-6.7267,4.9278,13.9258,0.2364,-5.7673
4.229999999999953,2.0662777060249438,-0.771920905661673,1.278156302703671,13.9258,-6.7267,4.9278,13.9258,0.2364,-5.7673
4.239999999999953,2.12972933230612,-0.8138467701481149,1.253530041274282,13.9258,-6.7267,4.9278,13.9258,0.2364,-5.7673
4.249999999999953,2.1931809585872966,-0.8557726346345567,1.228903779844893,13.9258,-6.7267,4.9278,13.9258,0.2364,-5.7673
4.259999999999953,2.256632584868473,-0.8976984991209985,1.204277518415504,13.9258,-6.7267,4.9278,13.9258,0.2364,-5.7673
4.2699999999999525,2.4061,-1.2663,1.0401,13.9258,-6.7267,4.9278,13.9258,-0.3965472421828781,-6.983581774535452
4.279999999999952,2.4878535210696104,-1.5280578970824832,1.0984480145866855,7.5936,-8.6017,9.0176,7.5936,-0.5852,-7.3461
4.289999999999952,2.5048916085898694,-1.5645449311181387,1.1035128444084035,7.5936,-8.6017,9.0176,7.5936,-0.5852,-7.3461
4.299999999999952,2.5219296961101283,-1.6010319651537943,1.1085776742301214,7.5936,-8.6017,9.0176,7.5936,-0.5852,-7.3461
4.309999999999952,2.538967783630387,-1.6375189991894499,1.1136425040518392,7.5936,-8.6017,9.0176,7.5936,-0.5852,-7.3461
4.319999999999951,2.556005871150646,-1.6740060332251054,1.1187073338735571,7.5936,-8.6017,9.0176,7.5936,-0.5852,-7.3461
4.329999999999951,2.3961807132814608,-1.7955581417174706,0.7718690286272223,7.5936,-8.6017,9.0176,7.5936,-0.5852,-7.3461
4.339999999999951,2.345079804647049,-1.7844817534729172,0.6772036922643503,15.4545,-18.1472,8.5095,15.4545,0.3034,-8.5305
4.349999999999951,2.3511473472139173,-1.754097005424879,0.6620426750494623,15.4545,-18.1472,8.5095,15.4545,0.3034,-8.5305
4.359999999999951,2.3572148897807854,-1.7237122573768409,0.6468816578345744,15.4545,-18.1472,8.5095,15.4545,0.3034,-8.5305
4.36999999999995,2.363282432347654,-1.693327509328803,0.6317206406196865,15.4545,-18.1472,8.5095,15.4545,0.3034,-8.5305
4.37999999999995,2.369349974914522,-1.6629427612807648,0.6165596234047985,15.4545,-18.1472,8.5095,15.4545,0.3034,-8.5305
4.38999999999995,2.3754175174813903,-1.6325580132327266,0.6013986061899106,15.4545,-18.1472,8.5095,15.4545,0.3034,-8.5305
4.39999999999995,2.3877680567868595,-1.5807865572352897,0.5955090062097189,15.4545,-18.1472,8.5095,15.4545,0.3034,-8.5305
4.4099999999999495,2.0211029561570233,-1.6164545900058742,0.7603610571455662,21.27,-26.7685,7.5782,21.27,1.0274,-7.984
4.419999999999949,1.9126230401685766,-1.6658988885969297,0.719317913713345,21.27,-26.7685,7.5782,21.27,1.0274,-7.984
4.429999999999949,1.80414312418013,-1.7153431871879852,0.6782747702811237,21.27,-26.7685,7.5782,21.27,1.0274,-7.984
4.439999999999949,1.6956632081916834,-1.7647874857790407,0.6372316268489024,21.27,-26.7685,7.5782,21.27,1.0274,-7.984
4.449999999999949,1.5871832922032367,-1.8142317843700961,0.5961884834166813,21.27,-26.7685,7.5782,21.27,1.0274,-7.984
4.4599999999999485,1.47870337621479,-1.8636760829611516,0.55514533998446,21.27,-26.7685,7.5782,21.27,1.0274,-7.984
4.469999999999948,-0.9215,-1.8511,0.5351,21.27,-26.7685,7.5782,21.27,0.8804365393007612,-7.8866265014908725
4.479999999999948,-1.022820034791852,-1.848624615830696,0.48248741664294204,24.4658,-23.9658,7.7148,24.4658,-0.4126,-7.0299
4.489999999999948,-1.1847766121458974,-1.8446677997032594,0.39838801869298446,24.4658,-23.9658,7.7148,24.4658,-0.4126,-7.0299
4.499999999999948,-1.3467331894999426,-1.8407109835758229,0.3142886207430269,24.4658,-23.9658,7.7148,24.4658,-0.4126,-7.0299
4.509999999999947,-1.5086897668539878,-1.8367541674483863,0.23018922279306925,24.4658,-23.9658,7.7148,24.4658,-0.4126,-7.0299
4.519999999999947,-1.670646344208033,-1.8327973513209495,0.14608982484311167,24.4658,-23.9658,7.7148,24.4658,-0.4126,-7.0299
4.529999999999947,-1.8326029215620783,-1.8288405351935129,0.061990426893154094,24.4658,-23.9658,7.7148,24.4658,-0.4126,-7.0299
4.539999999999947,-3.5019,-2.1067,-0.681,24.4658,-23.9658,7.7148,24.4658,0.7271421188525304,-3.686940468018219
4.5499999999999465,-3.760026952405676,-2.1224971338416694,-0.985745674466927,5.9447,-25.0711,6.9621,5.9447,0.9518,-3.028
4.559999999999946,-3.8194537207464596,-2.1288605311595767,-1.097184012621016,5.9447,-25.0711,6.9621,5.9447,0.9518,-3.028
4.569999999999946,-3.718875180224426,-2.1092038417639594,-1.0913650216271469,5.9447,-25.0711,6.9621,5.9447,0.9518,-3.028
4.579999999999946,-3.5428268803325658,-2.0772742490690184,-1.0302392256401247,5.9447,-25.0711,6.9621,5.9447,0.9518,-3.028
4.589999999999946,-3.3667785804407053,-2.045344656374078,-0.9691134296531028,5.9447,-25.0711,6.9621,5.9447,0.9518,-3.028
4.5999999999999455,-2.9381652295723018,-1.9401810302909486,-0.8016872650915359,5.9447,-25.0711,6.9621,5.9447,0.9518,-3.028
4.609999999999945,-2.041120495251409,-1.6991905372553489,-0.43710623480189936,5.9447,-25.0711,6.9621,5.9447,0.9518,-3.028
4.619999999999945,-1.5900797877665211,-1.5857841540935713,-0.22528742607793456,-23.5181,-24.9506,-2.5819,-23.5181,0.6992,2.3252
4.629999999999945,-0.9931638534272691,-1.4358366605877944,0.05553941303111537,-23.5181,-24.9506,-2.5819,-23.5181,0.6992,2.3252
4.639999999999945,-0.9552,-1.4263,0.0734,-23.5181,-24.9506,-2.5819,-23.5181,0.7562729958407634,2.8813499661928494
4.649999999999944,-0.9552,-1.4263,0.0734,-23.5181,-24.9506,-2.5819,-23.5181,0.8172223720059699,3.4752734670430474
4.659999999999944,-0.9552,-1.4263,0.0734,-23.5181,-24.9506,-2.5819,-23.5181,0.8781717481711765,4.069196967893246
4.669999999999944,-0.9552,-1.4263,0.0734,-23.5181,-24.9506,-2.5819,-23.5181,0.9391211243363831,4.663120468743443
4.679999999999944,-0.9552,-1.4263,0.0734,-22.855092960440963,-24.76325030304952,-2.7793558041755517,-22.855092960440963,0.9967,5.2242
4.6899999999999435,0.9177,-1.2916,0.6942,-20.9464,-24.2239,-3.3478,-20.9464,1.0228096039758272,5.253926426165921
4.699999999999943,0.9177,-1.2916,0.6942,-20.9464,-24.2239,-3.3478,-20.9464,1.1010523488852377,5.343007715247209
4.709999999999943,0.9177,-1.2916,0.6942,-20.9464,-24.2239,-3.3478,-20.9464,1.179295093794648,5.432089004328496
4.719999999999943,0.9177,-1.2916,0.6942,-20.9464,-24.2239,-3.3478,-20.9464,1.2575378387040583,5.521170293409784
4.729999999999943,0.9177,-1.2916,0.6942,-20.9464,-24.2239,-3.3478,-20.9464,1.3357805836134689,5.610251582491072
4.7399999999999425,0.9177,-1.2916,0.6942,-20.9464,-24.2239,-3.3478,-20.9464,1.4140233285228792,5.69933287157236
4.749999999999942,1.113807840685178,-1.2495983820809284,0.5932878033663568,-20.9464,-24.2239,-3.3478,-20.9464,1.4847,5.7798
4.759999999999942,1.706930769228008,-1.2054913461546657,0.71441826922972,5.0703,-20.5607,9.6136,5.0703,1.4847,5.7798
4.769999999999942,1.9846107693126378,-1.0635019178976075,0.7889734780733728,5.0703,-20.5607,9.6136,5.0703,1.4847,5.7798
4.779999999999942,2.158891558020754,-0.9209526236405209,0.8079908253419864,5.0703,-20.5607,9.6136,5.0703,1.4847,5.7798
4.789999999999941,2.166706805506309,-0.7944184822601188,0.7631176575297249,5.0703,-20.5607,9.6136,5.0703,1.4847,5.7798
4.799999999999941,2.1367,-0.6859,0.7092,5.0703,-20.5607,9.6136,5.0703,1.5759338516630368,5.808700410426863
4.809999999999941,2.1367,-0.6859,0.7092,5.0703,-20.5607,9.6136,5.0703,2.3741302792021655,6.061547395801729
4.819999999999941,2.038732828147421,-0.5987491296896943,0.4904693956350372,12.975,-19.5958,9.7746,12.975,2.8655,6.2172
4.829999999999941,2.011807924676504,-0.5932361318164313,0.4887762652020501,12.975,-19.5958,9.7746,12.975,2.8655,6.2172
4.83999999999994,1.9848830212055868,-0.5877231339431684,0.48708313476906295,12.975,-19.5958,9.7746,12.975,2.8655,6.2172
4.84999999999994,1.9579581177346699,-0.5822101360699056,0.4853900043360759,12.975,-19.5958,9.7746,12.975,2.8655,6.2172
4.85999999999994,1.931033214263753,-0.5766971381966427,0.48369687390308874,12.975,-19.5958,9.7746,12.975,2.8655,6.2172
4.86999999999994,1.8017,-0.5478,0.5482,12.975,-19.5958,9.7746,12.975,2.9244301834991333,6.152312845141181
4.8799999999999395,1.8017,-0.5478,0.5482,12.975,-19.5958,9.7746,12.975,3.3932462813668423,5.636106362548154
4.889999999999939,1.7303985588541881,-0.6160526542618759,0.7098314976965556,16.1589,-13.6972,10.4754,16.1589,3.6856,5.3142
4.899999999999939,1.7619578236874982,-0.6148897044739433,0.7669072490533296,16.1589,-13.6972,10.4754,16.1589,3.6856,5.3142
4.909999999999939,1.7935170885208085,-0.6137267546860107,0.8239830004101037,16.1589,-13.6972,10.4754,16.1589,3.6856,5.3142
4.919999999999939,1.8250763533541186,-0.6125638048980779,0.8810587517668778,16.1589,-13.6972,10.4754,16.1589,3.6856,5.3142
4.929999999999938,1.8566356181874286,-0.6114008551101453,0.9381345031236518,16.1589,-13.6972,10.4754,16.1589,3.6856,5.3142
4.939999999999938,1.8111,-0.4874,1.0335,16.1589,-13.6972,10.4754,16.1589,3.387380905400657,5.08620454633628
4.949999999999938,1.8111,-0.4874,1.0335,16.1589,-13.6972,10.4754,16.1589,2.888686767269499,4.704941245891326
4.959999999999938,1.5985983383832085,-0.40124115433487473,0.6817393729839963,10.5897,-9.8126,7.6987,10.5897,2.6545,4.5259
4.969999999999938,1.6203948392140166,-0.3996284087577073,0.6931996407975042,10.5897,-9.8126,7.6987,10.5897,2.6545,4.5259
4.979999999999937,1.6421913400448247,-0.3980156631805399,0.704659908611012,10.5897,-9.8126,7.6987,10.5897,2.6545,4.5259
4.989999999999937,1.6639878408756328,-0.39640291760337243,0.71612017642452,10.5897,-9.8126,7.6987,10.5897,2.6545,4.5259
4.999999999999937,1.7250756656309045,-0.419483467489987,0.7117463157908657,10.5897,-9.8126,7.6987,10.5897,2.6545,4.5259
5.009999999999937,1.9023615303791213,-0.4829649273330088,0.609544099107556,10.5897,-9.8126,7.6987,10.5897,2.6545,4.5259
5.0199999999999365,2.036226002450559,-0.5157963053753823,0.5195861232714525,10.5897,-9.8126,7.6987,10.5897,2.6545,4.5259
5.029999999999936,2.3113628842517286,-0.5156767842824904,0.40020072173360927,8.2323,-6.1232,8.348,8.2323,3.3174,4.6842
5.039999999999936,2.618145213507364,-0.4834180551681263,0.2940189715324587,8.2323,-6.1232,8.348,8.2323,3.3174,4.6842
5.049999999999936,2.753227546747664,-0.45176394780930257,0.25934132710041896,8.2323,-6.1232,8.348,8.2323,3.3174,4.6842
5.059999999999936,2.888309879987964,-0.4201098404504789,0.22466368266837916,8.2323,-6.1232,8.348,8.2323,3.3174,4.6842
5.0699999999999354,3.023392213228264,-0.3884557330916552,0.18998603823633936,8.2323,-6.1232,8.348,8.2323,3.3174,4.6842
5.079999999999935,3.7732,-0.3247,-0.004,8.2323,-6.1232,8.348,8.2323,3.1437508626133948,4.638774433591487
5.089999999999935,3.7732,-0.3247,-0.004,8.2323,-6.1232,8.348,8.2323,2.087490902799064,4.36246320238522
5.099999999999935,4.317177887930652,-0.06384293103509014,0.013686724137545087,10.5443,-3.3627,3.6944,10.5443,1.7929,4.2854
5.109999999999935,4.3759525184725225,0.02938366995012935,0.07292317733951414,10.5443,-3.3627,3.6944,10.5443,1.7929,4.2854
5.119999999999934,4.4347271490143925,0.12261027093534886,0.1321596305414832,10.5443,-3.3627,3.6944,10.5443,1.7929,4.2854
5.129999999999934,4.493501779556263,0.21583687192056838,0.19139608374345227,10.5443,-3.3627,3.6944,10.5443,1.7929,4.2854
5.139999999999934,4.552276410098134,0.3090634729057879,0.2506325369454213,10.5443,-3.3627,3.6944,10.5443,1.7929,4.2854
5.149999999999934,4.611051040640004,0.40229007389100735,0.3098689901473904,10.5443,-3.3627,3.6944,10.5443,1.7929,4.2854
5.1599999999999335,4.669825671181875,0.49551667487622686,0.3691054433493594,10.5443,-3.3627,3.6944,10.5443,1.7929,4.2854
5.169999999999933,6.5795,2.3152,1.4059,27.1342,0.9447,-1.8949,27.1342,0.7945072225207186,1.9309771636249722
5.179999999999933,6.5795,2.3152,1.4059,27.1342,0.9447,-1.8949,27.1342,0.6411835783686525,1.1357350615826103
5.189999999999933,6.5795,2.3152,1.4059,27.1342,0.9447,-1.8949,27.1342,0.48785993421658636,0.3404929595402486
