time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9199999999999813,-1.2707,-0.4297,-0.5579,-8.000074869196427,4.718039437536267,-3.622143541529424,-8.000074869196427,-0.2353,-2.0376
2.929999999999981,-1.2707,-0.4297,-0.5579,-7.932460002833779,5.184936185887533,-3.43266345990404,-7.932460002833779,-0.2353,-2.0376
2.939999999999981,-1.2707,-0.4297,-0.5579,-7.871961277982549,5.616219835646659,-3.230387083215655,-7.871961277982549,-0.2353,-2.0376
2.9499999999999806,-1.2707,-0.4297,-0.5579,-7.569050158483386,5.974589025720292,-3.114769446609708,-7.569050158483386,-0.2353,-2.0376
2.9599999999999804,-1.2707,-0.4297,-0.5579,-7.228338285269566,6.321588246297062,-3.0126650038973155,-7.228338285269566,-0.2353,-2.0376
2.96999999999998,-1.0922355857885453,-0.3338315606028542,-0.5107325163032245,-7.2081,6.3422,-3.0066,-7.2081,-0.2353,-2.0376
2.97999999999998,-0.9332,-0.2484,-0.4687,-7.2081,6.3422,-3.0066,-7.2081,-0.7576890374267102,-1.0446642602618046
2.98999999999998,-0.9332,-0.2484,-0.4687,-5.072514436431469,6.5818150715902295,-3.556261309075305,-5.072514436431469,-0.9598,-0.6605
2.9999999999999796,-0.9332,-0.2484,-0.4687,-4.4373545699227,6.494399849284276,-3.5292401011950165,-4.4373545699227,-0.9598,-0.6605
3.0099999999999794,-0.9332,-0.2484,-0.4687,-4.576498037811097,6.529730440179415,-3.2515183901467055,-4.576498037811097,-0.9598,-0.6605
3.019999999999979,-0.9332,-0.2484,-0.4687,-4.778875580062594,6.575085161844648,-2.9533230306508704,-4.778875580062594,-0.9598,-0.6605
3.029999999999979,-0.9332,-0.2484,-0.4687,-5.088478975868072,6.649904053414475,-2.754517322959214,-5.088478975868072,-0.9598,-0.6605
3.0399999999999787,-0.9332,-0.2484,-0.4687,-5.420059860153856,6.730762052468151,-2.5760829609382934,-5.420059860153856,-0.9598,-0.6605
3.0499999999999785,-0.87,-0.2374,-0.3134,-5.242396185138258,6.869423989880946,-2.6722705202700925,-5.242396185138258,-1.2254,-0.1218
3.0599999999999783,-0.87,-0.2374,-0.3134,-4.692317563411324,7.231835967730124,-2.9698708484303387,-4.692317563411324,-1.2254,-0.1218
3.069999999999978,-0.87,-0.2374,-0.3134,-4.060230391312377,7.0877106278236095,-3.5485414048608654,-4.060230391312377,-1.2254,-0.1218
3.079999999999978,-0.87,-0.2374,-0.3134,-3.4194142719397145,6.889669720347598,-4.15712892960327,-3.4194142719397145,-1.2254,-0.1218
3.0899999999999777,-0.87,-0.2374,-0.3134,-3.3272944530124073,6.6496382767031985,-4.72586040992858,-3.3272944530124073,-1.2254,-0.1218
3.0999999999999774,-0.87,-0.2374,-0.3134,-3.274262265559048,6.406615541515899,-5.291752654095527,-3.274262265559048,-1.2254,-0.1218
3.1099999999999772,-0.7114383324542138,-0.3306658364113813,-0.5465158627962634,-3.2702,6.388,-5.3351,-3.2702,-1.2254,-0.1218
3.119999999999977,-0.7073,-0.3331,-0.5526,-3.828616896891387,5.810285421806245,-5.148242451899592,-3.828616896891387,-0.7857,0.3073
3.129999999999977,-0.7073,-0.3331,-0.5526,-4.076816206215506,5.540379156389379,-5.046565096201519,-4.076816206215506,-0.7857,0.3073
3.1399999999999766,-0.7073,-0.3331,-0.5526,-4.325015515539625,5.270472890972513,-4.944887740503445,-4.325015515539625,-0.7857,0.3073
3.1499999999999764,-0.7073,-0.3331,-0.5526,-4.612344807344293,4.59090975817943,-4.893460174593737,-4.612344807344293,-0.7857,0.3073
3.159999999999976,-0.7073,-0.3331,-0.5526,-4.900574789282881,3.901917183425275,-4.8431892534618886,-4.900574789282881,-0.7857,0.3073
3.169999999999976,-0.7887675791766183,-0.5504941210406273,-0.5435129888447459,-4.9051,3.8911,-4.8424,-4.9051,-0.7857,0.3073
3.1799999999999757,-0.8364,-0.6776,-0.5382,-4.4734418233724496,2.310337245251167,-5.151453568967977,-4.4734418233724496,0.3455,1.258
3.1899999999999755,-0.8364,-0.6776,-0.5382,-4.716623865313964,1.6610805749745223,-4.839107403761721,-4.716623865313964,0.3455,1.258
3.1999999999999753,-0.8364,-0.6776,-0.5382,-4.959805907255477,1.0118239046978776,-4.526761238555466,-4.959805907255477,0.3455,1.258
3.209999999999975,-0.8364,-0.6776,-0.5382,-5.4873074285701104,0.46530942857278634,-3.9651277142871173,-5.4873074285701104,0.3455,1.258
3.219999999999975,-0.8364,-0.6776,-0.5382,-6.017159645318873,-0.08035559605775022,-3.4014331330063343,-6.017159645318873,0.3455,1.258
3.2299999999999747,-0.8364,-0.6776,-0.5382,-6.551832974180396,-0.846551006300141,-2.442589825170173,-6.551832974180396,0.3455,1.258
3.2399999999999745,-0.8364,-0.6776,-0.5382,-7.0866977841011,-1.6215052652958544,-1.468052317546694,-7.0866977841011,0.3455,1.258
3.2499999999999742,-1.2,-1.0885,-0.2078,-7.554463813098753,-2.07874218490925,-0.9774938915296294,-7.554463813098753,2.3358,1.5332
3.259999999999974,-1.2,-1.0885,-0.2078,-8.28852986854997,-2.7939747045159966,-0.21144948636008665,-8.28852986854997,2.3358,1.5332
3.269999999999974,-1.2,-1.0885,-0.2078,-8.568039197901395,-3.0565238990269985,-0.23896332641189508,-8.568039197901395,2.3358,1.5332
3.2799999999999736,-1.2,-1.0885,-0.2078,-8.749385498852105,-3.221314632280189,-0.4378486941312629,-8.749385498852105,2.3358,1.5332
3.2899999999999734,-1.2,-1.0885,-0.2078,-8.844162256006655,-3.3565048870554173,-1.003903793581526,-8.844162256006655,2.3358,1.5332
3.299999999999973,-1.2,-1.0885,-0.2078,-8.938258462423612,-3.491462443047933,-1.5728453311576507,-8.938258462423612,2.3358,1.5332
3.309999999999973,-1.4715,-1.1984,-0.3877,-8.968835544523913,-3.5095432852910347,-1.6341811491830756,-8.968835544523913,2.3406,1.8771
3.3199999999999728,-1.4715,-1.1984,-0.3877,-9.777559415861123,-3.7148501479425557,-1.9482977856248032,-9.777559415861123,2.3406,1.8771
3.3299999999999725,-1.4715,-1.1984,-0.3877,-10.052574828474775,-3.953929954746069,-1.483758177218975,-10.052574828474775,2.3406,1.8771
3.3399999999999723,-1.4715,-1.1984,-0.3877,-10.316308953334872,-4.193723638751706,-1.0027596856614016,-10.316308953334872,2.3406,1.8771
3.349999999999972,-1.4715,-1.1984,-0.3877,-10.05029184732911,-4.180999267175666,-0.36225416794076004,-10.05029184732911,2.3406,1.8771
3.359999999999972,-1.4715,-1.1984,-0.3877,-9.740826198474153,-4.14756415267185,0.2913336183187699,-9.740826198474153,2.3406,1.8771
3.3699999999999717,-1.51119828696713,-1.1444392490065998,-0.24849309305234882,-9.7282,-4.1462,0.318,-9.7282,2.3406,1.8771
3.3799999999999715,-1.5319,-1.1163,-0.1759,-8.914389355919367,-3.6218088902377783,0.8867493800974555,-8.914389355919367,1.293,2.9428
3.3899999999999713,-1.5319,-1.1163,-0.1759,-8.57043471323275,-3.617189086256068,0.8712823573688728,-8.57043471323275,1.293,2.9428
3.399999999999971,-1.5319,-1.1163,-0.1759,-8.299824045361817,-3.6665643685080607,0.7966172964024447,-8.299824045361817,1.293,2.9428
3.409999999999971,-1.5319,-1.1163,-0.1759,-7.782710515806899,-4.150227884660771,0.563296132678109,-7.782710515806899,1.293,2.9428
3.4199999999999706,-1.5319,-1.1163,-0.1759,-7.259793950612815,-4.6441151770478815,0.32623997369901014,-7.259793950612815,1.293,2.9428
3.4299999999999704,-1.4323672925629978,-1.1839958092938132,-0.23511566138657097,-7.22,-4.6817,0.3082,-7.22,1.293,2.9428
3.43999999999997,-1.3265,-1.256,-0.2981,-7.22,-4.6817,0.3082,-7.22,1.2094044412053184,3.099479404560439
3.44999999999997,-1.3265,-1.256,-0.2981,-5.03271653322714,-7.280135900879155,0.34493481386156033,-5.03271653322714,0.3029,4.7985
3.4599999999999698,-1.3265,-1.256,-0.2981,-4.065853112036133,-8.387084647299542,0.6342224066381252,-4.065853112036133,0.3029,4.7985
3.4699999999999696,-1.3265,-1.256,-0.2981,-2.9706584024982066,-8.617667219958191,1.2007787435221946,-2.9706584024982066,0.3029,4.7985
3.4799999999999693,-1.3265,-1.256,-0.2981,-1.8687520597589207,-8.802416478043797,1.7818360344029283,-1.8687520597589207,0.3029,4.7985
3.489999999999969,-1.3265,-1.256,-0.2981,-1.2948331896357632,-8.670346945574344,2.1557692058970734,-1.2948331896357632,0.3029,4.7985
3.499999999999969,-1.3265,-1.256,-0.2981,-0.7416562925603825,-8.525831195807044,2.5215655121724785,-0.7416562925603825,0.3029,4.7985
3.5099999999999687,-0.9344,-1.1446,-0.0686,-0.5886105933873769,-8.425482730045704,2.6242566101155416,-0.5886105933873769,-0.05,3.5539
3.5199999999999685,-0.9344,-1.1446,-0.0686,-0.13774670471566408,-8.058662309437471,2.9285330544904866,-0.13774670471566408,-0.05,3.5539
3.5299999999999683,-0.9344,-1.1446,-0.0686,0.09926120868206079,-7.904910823878111,3.0046170103599255,0.09926120868206079,-0.05,3.5539
3.539999999999968,-0.9344,-1.1446,-0.0686,0.3281215934871865,-7.759276882092224,3.0720072422296822,0.3281215934871865,-0.05,3.5539
3.549999999999968,-0.9344,-1.1446,-0.0686,0.9118534607954372,-7.581946153846731,3.201796857862323,0.9118534607954372,-0.05,3.5539
3.5599999999999676,-0.9344,-1.1446,-0.0686,1.5197285657803439,-7.402458974359559,3.335831737561937,1.5197285657803439,-0.05,3.5539
3.5699999999999674,-0.7292066426242367,-0.8808783359902104,-0.0013498280636480564,1.5731,-7.3867,3.3476,1.5731,-0.05,3.5539
3.579999999999967,-0.6662,-0.7999,0.0193,2.9603845388104943,-7.101988022563094,3.698831785001204,2.9603845388104943,-0.5365,3.0253
3.589999999999967,-0.6662,-0.7999,0.0193,3.711129834252049,-6.925437569061282,3.889591896868712,3.711129834252049,-0.5365,3.0253
3.599999999999967,-0.6662,-0.7999,0.0193,4.346190309091506,-6.771189398238532,4.0511070031351935,4.346190309091506,-0.5365,3.0253
3.6099999999999666,-0.6662,-0.7999,0.0193,4.8122194853832125,-6.649386705772569,4.023947104056923,4.8122194853832125,-0.5365,3.0253
3.6199999999999664,-0.6662,-0.7999,0.0193,5.265662577018246,-6.529999906344364,3.9827384482675012,5.265662577018246,-0.5365,3.0253
3.629999999999966,-0.5094262500005886,-0.6499425000005631,0.027294999999969982,5.3101,-6.5183,3.9787,5.3101,-0.5365,3.0253
3.639999999999966,-0.3603,-0.5073,0.0349,5.315963999988258,-6.512890666677499,3.9698800000176613,5.315963999988258,-0.7862,2.1198
3.6499999999999657,-0.3603,-0.5073,0.0349,5.900664847696102,-5.8567195218336465,2.9532742960050316,5.900664847696102,-0.7862,2.1198
3.6599999999999655,-0.3603,-0.5073,0.0349,6.073125208822492,-5.564017075977603,2.5369785925088153,6.073125208822492,-0.7862,2.1198
3.6699999999999653,-0.3603,-0.5073,0.0349,6.4154410372725295,-5.464343331443257,2.197356178791678,6.4154410372725295,-0.7862,2.1198
3.679999999999965,-0.3603,-0.5073,0.0349,6.782044120223492,-5.3922703304637265,1.8686971078013275,6.782044120223492,-0.7862,2.1198
3.689999999999965,-0.3603,-0.5073,0.0349,7.173224555211084,-5.515758564916441,1.9019911483603293,7.173224555211084,-0.7862,2.1198
3.6999999999999647,-0.3603,-0.5073,0.0349,7.56610795471115,-5.652797235700147,1.960364916923775,7.56610795471115,-0.7862,2.1198
3.7099999999999644,-0.1473,-0.3578,-0.0453,7.692598651937245,-5.791376558696006,2.1418211633264925,7.692598651937245,-0.3593,1.3261
3.7199999999999642,-0.1473,-0.3578,-0.0453,7.85998303688388,-6.035338363601448,2.486263527428087,7.85998303688388,-0.3593,1.3261
3.729999999999964,-0.1473,-0.3578,-0.0453,7.924664046607883,-6.099419448010106,2.5137442875481573,7.924664046607883,-0.3593,1.3261
3.739999999999964,-0.1473,-0.3578,-0.0453,7.978776814456207,-6.144990693196241,2.5086094993581702,7.978776814456207,-0.3593,1.3261
3.7499999999999636,-0.1473,-0.3578,-0.0453,8.059581362560651,-6.156740287769758,2.274600815992467,8.059581362560651,-0.3593,1.3261
3.7599999999999634,-0.1473,-0.3578,-0.0453,8.143980956979075,-6.163934532374075,2.0097657042161208,8.143980956979075,-0.3593,1.3261
3.769999999999963,-0.0824,-0.3586,-0.0861,8.16,-6.1653,1.9595,8.16,-0.3546896174892327,1.2673579235341397
3.779999999999963,-0.0824,-0.3586,-0.0861,8.451057971013258,-6.454430434781383,1.2631775362348376,8.451057971013258,-0.2592,0.0507
3.7899999999999627,-0.0824,-0.3586,-0.0861,8.53714906528306,-6.659324664773646,1.095409317804208,8.53714906528306,-0.2592,0.0507
3.7999999999999625,-0.0824,-0.3586,-0.0861,8.61486267984702,-6.859970646960194,0.9489866888524627,8.61486267984702,-0.2592,0.0507
3.8099999999999623,-0.0824,-0.3586,-0.0861,8.454698845058427,-7.085639383029988,0.9118943152843418,8.454698845058427,-0.2592,0.0507
3.819999999999962,-0.0824,-0.3586,-0.0861,8.274857837108831,-7.3133779960993275,0.8838457177142212,8.274857837108831,-0.2592,0.0507
3.829999999999962,-0.1379267043562723,-0.47340023278968246,-0.118838643165811,8.2611,-7.3308,0.8817,8.2611,-0.2592,0.0507
3.8399999999999617,-0.1728,-0.5455,-0.1394,7.526874546054356,-7.751618060953914,0.8839284370946511,7.526874546054356,-0.0958,-1.9109
3.8499999999999615,-0.1728,-0.5455,-0.1394,6.836420016401375,-8.194991424297863,0.7327429749680473,6.836420016401375,-0.0958,-1.9109
3.8599999999999612,-0.1728,-0.5455,-0.1394,6.21460937635894,-8.600673187670257,0.5760362755034283,6.21460937635894,-0.0958,-1.9109
3.869999999999961,-0.1728,-0.5455,-0.1394,5.746711567241384,-9.05695824064532,0.40576713852442964,5.746711567241384,-0.0958,-1.9109
3.879999999999961,-0.1728,-0.5455,-0.1394,5.297217128414293,-9.51929393326412,0.23387633973777933,5.297217128414293,-0.0958,-1.9109
3.8899999999999606,-0.1728,-0.5455,-0.1394,5.114538250140834,-10.131100785191036,0.022895737521875376,5.114538250140834,-0.0958,-1.9109
3.8999999999999604,-0.1728,-0.5455,-0.1394,4.956581792689148,-10.75675723754405,-0.19170682200496336,4.956581792689148,-0.0958,-1.9109
3.90999999999996,-0.5015,-1.0639,-0.2579,4.252875003180779,-11.104396240312544,-0.3830111774404915,4.252875003180779,0.2997,-4.2308
3.91999999999996,-0.5015,-1.0639,-0.2579,2.9026908294223954,-11.722457970275695,-0.7347195478202622,2.9026908294223954,0.2997,-4.2308
3.9299999999999597,-0.5015,-1.0639,-0.2579,0.2308363376721121,-12.409935455408517,-1.7728905609260255,0.2308363376721121,0.2997,-4.2308
3.9399999999999595,-0.5015,-1.0639,-0.2579,-2.5235874429684633,-13.101749581429857,-2.853947255497159,-2.5235874429684633,0.2997,-4.2308
3.9499999999999593,-0.5015,-1.0639,-0.2579,-4.092657095604234,-13.233548967728597,-2.839590694528273,-4.092657095604234,0.2997,-4.2308
3.959999999999959,-0.5015,-1.0639,-0.2579,-5.5944610643354045,-13.333569011825608,-2.7630723541795077,-5.5944610643354045,0.2997,-4.2308
3.969999999999959,-1.705,-1.5566,-0.4521,-6.262488895897086,-13.03773876165507,-2.403362557265088,-6.262488895897086,-0.8911,-6.7806
3.9799999999999587,-1.705,-1.5566,-0.4521,-9.164242173420385,-11.568460606545292,-0.6645377270644874,-9.164242173420385,-0.8911,-6.7806
3.9899999999999585,-1.705,-1.5566,-0.4521,-10.282753729991326,-9.776718572224453,0.608968730241164,-10.282753729991326,-0.8911,-6.7806
3.9999999999999583,-1.705,-1.5566,-0.4521,-11.28440927607065,-7.963845447255887,1.8519828274668173,-11.28440927607065,-0.8911,-6.7806
4.009999999999958,-1.705,-1.5566,-0.4521,-11.19774348526072,-6.457065912069887,2.100980410503265,-11.19774348526072,-0.8911,-6.7806
4.019999999999958,-1.705,-1.5566,-0.4521,-11.047979927558744,-4.968032810148218,2.2923477512820085,-11.047979927558744,-0.8911,-6.7806
4.029999999999958,-1.7958359720601287,-1.156127604774785,-0.1481756548325599,-11.0416,-4.9046,2.3005,-11.0416,-0.8911,-6.7806
4.039999999999957,-1.8354,-0.9817,-0.0158,-10.061107179784086,-3.758865278576738,1.6708514072368859,-10.061107179784086,-1.6358,-3.7512
4.049999999999957,-1.8354,-0.9817,-0.0158,-9.51697545472187,-3.479619634310995,1.7482015891246885,-9.51697545472187,-1.6358,-3.7512
4.059999999999957,-1.8354,-0.9817,-0.0158,-8.972843729659653,-3.200373990045252,1.8255517710124909,-8.972843729659653,-1.6358,-3.7512
4.069999999999957,-1.8354,-0.9817,-0.0158,-8.0156153516986,-2.699943980667889,1.6014337898404705,-8.0156153516986,-1.6358,-3.7512
4.0799999999999566,-1.8354,-0.9817,-0.0158,-7.023973440415185,-2.1810879311235585,1.3522016263038927,-7.023973440415185,-1.6358,-3.7512
4.089999999999956,-1.563706762059898,-0.9134523194095063,-0.0731920609274937,-6.9615,-2.1484,1.3365,-6.9615,-1.6358,-3.7512
4.099999999999956,-1.2737459958471251,-0.840615947380892,-0.13444292637867955,-6.9615,-2.1484,1.3365,-6.9615,-1.6358,-3.7512
4.109999999999956,-1.2072,-0.8239,-0.1485,-5.177116037797903,-0.7659232628425848,-0.19751200745330405,-5.177116037797903,0.89,-1.9328
4.119999999999956,-1.2072,-0.8239,-0.1485,-4.860152612973059,-0.1586725075555645,-0.9036892909912746,-4.860152612973059,0.89,-1.9328
4.1299999999999555,-1.2072,-0.8239,-0.1485,-4.84953735542044,0.3028210252871547,-1.056155175455317,-4.84953735542044,0.89,-1.9328
4.139999999999955,-1.2072,-0.8239,-0.1485,-4.86419134483428,0.7522917173083155,-1.1629479611836027,-4.86419134483428,0.89,-1.9328
4.149999999999955,-1.2072,-0.8239,-0.1485,-4.804928509249495,1.143384729777014,-0.9970171926015645,-4.804928509249495,0.89,-1.9328
4.159999999999955,-1.2072,-0.8239,-0.1485,-4.735909389087832,1.5267724700744272,-0.7950896315880467,-4.735909389087832,0.89,-1.9328
4.169999999999955,-1.0215,-0.6352,-0.1841,-4.583048710560897,1.6243375910180085,-0.6489363925995041,-4.583048710560897,0.0298,-1.747
4.179999999999954,-1.0215,-0.6352,-0.1841,-4.008792035803622,1.930314532765578,-0.12413360133737383,-4.008792035803622,0.0298,-1.747
4.189999999999954,-1.0215,-0.6352,-0.1841,-4.136713438322026,2.2452313577411003,0.32990681106652575,-4.136713438322026,0.0298,-1.747
4.199999999999954,-1.0215,-0.6352,-0.1841,-4.307710507227583,2.5606966068841235,0.779606249687415,-4.307710507227583,0.0298,-1.747
4.209999999999954,-1.0215,-0.6352,-0.1841,-4.670151675526275,2.970612521338488,0.8956675332906384,-4.670151675526275,0.0298,-1.747
4.219999999999954,-1.0215,-0.6352,-0.1841,-5.047157675233608,3.387714126138256,0.9863460367782737,-5.047157675233608,0.0298,-1.747
4.229999999999953,-1.0101581160093414,-0.49917898839979946,-0.07826961484975396,-5.0927,3.4381,0.9973,-5.0927,0.0298,-1.747
4.239999999999953,-1.0076,-0.4685,-0.0544,-5.437183290849634,4.206663721319122,0.6101460776015781,-5.437183290849634,-0.8033,-2.0744
4.249999999999953,-1.0076,-0.4685,-0.0544,-5.716798783865881,4.786255172411549,0.5561067272165818,-5.716798783865881,-0.8033,-2.0744
4.259999999999953,-1.0076,-0.4685,-0.0544,-5.950737618020228,5.257519540227632,0.5911539357551691,-5.950737618020228,-0.8033,-2.0744
4.2699999999999525,-1.0076,-0.4685,-0.0544,-6.009795522387845,5.564233559007678,0.5217727393961764,-6.009795522387845,-0.8033,-2.0744
4.279999999999952,-1.0076,-0.4685,-0.0544,-6.054571641790831,5.857509447605926,0.4438633174338227,-6.054571641790831,-0.8033,-2.0744
4.289999999999952,-0.9608648618725668,-0.3765407905668058,-0.07048206831636847,-6.0557,5.8649,0.4419,-6.0557,-0.8033,-2.0744
4.299999999999952,-0.921,-0.2981,-0.0842,-6.0557,5.8649,0.4419,-6.0557,-0.7583237093703175,-1.3945363288914323
4.309999999999952,-0.921,-0.2981,-0.0842,-5.427016200996855,6.319542495126056,-0.3145841022291637,-5.427016200996855,-0.7335,-1.0193
4.319999999999951,-0.921,-0.2981,-0.0842,-5.3162841238905125,6.453558089667961,-0.6699014078388522,-5.3162841238905125,-0.7335,-1.0193
4.329999999999951,-0.921,-0.2981,-0.0842,-5.207928508838725,6.622507282065934,-1.0271114065551266,-5.207928508838725,-0.7335,-1.0193
4.339999999999951,-0.921,-0.2981,-0.0842,-5.099755068742036,6.794134416074089,-1.3844664954406505,-5.099755068742036,-0.7335,-1.0193
4.349999999999951,-0.921,-0.2981,-0.0842,-5.150144997724793,6.725042136393923,-1.7904597694737323,-5.150144997724793,-0.7335,-1.0193
4.359999999999951,-0.921,-0.2981,-0.0842,-5.210101521661903,6.641426545675559,-2.1993875284343414,-5.210101521661903,-0.7335,-1.0193
4.36999999999995,-0.8488,-0.283,-0.2614,-5.074899832906164,6.558849402314366,-2.436804177375813,-5.074899832906164,-0.561,0.0704
4.37999999999995,-0.8488,-0.283,-0.2614,-4.818216028278917,6.4099419473015145,-2.8538992930570437,-4.818216028278917,-0.561,0.0704
4.38999999999995,-0.8488,-0.283,-0.2614,-4.769905658734984,6.0965025246678675,-3.356979164245874,-4.769905658734984,-0.561,0.0704
4.39999999999995,-0.8488,-0.283,-0.2614,-4.726086738247464,5.779516647322159,-3.861912420194792,-4.726086738247464,-0.561,0.0704
4.4099999999999495,-0.8488,-0.283,-0.2614,-4.883661700293131,4.937669988851729,-4.315828703232037,-4.883661700293131,-0.561,0.0704
4.419999999999949,-0.8488,-0.283,-0.2614,-5.060839029706082,4.044736804222341,-4.764779326774551,-5.060839029706082,-0.561,0.0704
4.429999999999949,-0.8849,-0.6331,-0.4361,-5.0717,3.99,-4.7923,-5.0717,-0.5936055530619239,0.1632776085820668
4.439999999999949,-0.8849,-0.6331,-0.4361,-5.42508492012555,2.7852474760459955,-4.490575527158467,-5.42508492012555,-0.8112,0.7831
4.449999999999949,-0.8849,-0.6331,-0.4361,-5.4484998456871585,2.4054813692722035,-4.397674332596316,-5.4484998456871585,-0.8112,0.7831
4.4599999999999485,-0.8849,-0.6331,-0.4361,-5.408121264338464,2.1971073144396427,-4.348036968263208,-5.408121264338464,-0.8112,0.7831
4.469999999999948,-0.8849,-0.6331,-0.4361,-5.393154968159371,1.8379137824743976,-4.664342297582338,-5.393154968159371,-0.8112,0.7831
4.479999999999948,-0.8849,-0.6331,-0.4361,-5.380317608410054,1.4660852168219214,-5.0113047963188135,-5.380317608410054,-0.8112,0.7831
4.489999999999948,-0.8947295847539639,-0.768242419629059,-0.4440326473453042,-5.3796,1.4453,-5.0307,-5.3796,-0.8112,0.7831
4.499999999999948,-0.902,-0.8682,-0.4499,-5.1341268482663835,0.8151517510173176,-5.117433073923829,-5.1341268482663835,-0.2113,1.2862
4.509999999999947,-0.902,-0.8682,-0.4499,-4.961622398589035,-0.2732862629790371,-4.573547501473107,-4.961622398589035,-0.2113,1.2862
4.519999999999947,-0.902,-0.8682,-0.4499,-4.967354320987624,-0.9410307270197726,-3.9321600823079335,-4.967354320987624,-0.2113,1.2862
4.529999999999947,-0.902,-0.8682,-0.4499,-4.947650335704104,-1.5049467051246095,-3.173701561649321,-4.947650335704104,-0.2113,1.2862
4.539999999999947,-0.902,-0.8682,-0.4499,-4.925270070124953,-2.057938200623669,-2.4029252151033704,-4.925270070124953,-0.2113,1.2862
4.5499999999999465,-0.902,-0.8682,-0.4499,-4.382305218209706,-2.6874537652293355,-1.6121476721217758,-4.382305218209706,-0.2113,1.2862
4.559999999999946,-0.902,-0.8682,-0.4499,-3.7776806999303707,-3.3260330798840476,-0.8190011248871272,-3.7776806999303707,-0.2113,1.2862
4.569999999999946,-0.8586,-1.2345,-0.0209,-3.7592105402603626,-3.713491567788448,-0.2912306761938659,-3.7592105402603626,1.1642,1.53
4.579999999999946,-0.8586,-1.2345,-0.0209,-3.7548331643820076,-4.316993468491108,0.5340774680291169,-3.7548331643820076,1.1642,1.53
4.589999999999946,-0.8586,-1.2345,-0.0209,-3.3816880442600823,-4.465625192090506,0.990297541233313,-3.3816880442600823,1.1642,1.53
4.5999999999999455,-0.8586,-1.2345,-0.0209,-2.9573975002584385,-4.551169705972281,1.395327763546605,-2.9573975002584385,1.1642,1.53
4.609999999999945,-0.8586,-1.2345,-0.0209,-1.9712416752043214,-4.34598861586591,0.7190280483684701,-1.9712416752043214,1.1642,1.53
4.619999999999945,-0.8586,-1.2345,-0.0209,-0.9401851689394096,-4.117574594121484,-0.04368464238281988,-0.9401851689394096,1.1642,1.53
4.629999999999945,-0.7639,-1.2035,-0.0285,-0.8112,-4.089,-0.1391,-0.8112,2.224346017266559,-0.4241578515609947
4.639999999999945,-0.7639,-1.2035,-0.0285,-4.144239444966522,-2.9893000486917187,1.5869570107010351,-4.144239444966522,2.3358,-0.6296
4.649999999999944,-0.7639,-1.2035,-0.0285,-6.150308895844965,-2.1262569756097283,2.2668006368143745,-6.150308895844965,2.3358,-0.6296
4.659999999999944,-0.7639,-1.2035,-0.0285,-8.08603927695587,-1.2763010630007774,2.8921557852418927,-8.08603927695587,2.3358,-0.6296
4.669999999999944,-0.7639,-1.2035,-0.0285,-8.372603853809721,-1.2857941044351824,1.924432887556733,-8.372603853809721,2.3358,-0.6296
4.679999999999944,-0.7639,-1.2035,-0.0285,-8.497457102750563,-1.3795616507574748,0.8004984278558305,-8.497457102750563,2.3358,-0.6296
4.6899999999999435,-1.0845972436585187,-1.1640510915107078,-0.25987764057194773,-8.5035,-1.3841,0.7461,-8.5035,2.3358,-0.6296
4.699999999999943,-1.2224,-1.1471,-0.3593,-6.726619693061937,-3.2001629279527997,-1.8034340967725353,-6.726619693061937,2.8032,2.3647
4.709999999999943,-1.2224,-1.1471,-0.3593,-6.149381062125983,-3.829001482963924,-1.854592645292801,-6.149381062125983,2.8032,2.3647
4.719999999999943,-1.2224,-1.1471,-0.3593,-5.845022344691122,-4.181406292583151,-1.464963386775779,-5.845022344691122,2.8032,2.3647
4.729999999999943,-1.2224,-1.1471,-0.3593,-5.416165142189548,-4.191771034887186,-0.7397298446246254,-5.416165142189548,2.8032,2.3647
4.7399999999999425,-1.2224,-1.1471,-0.3593,-4.97997829571247,-4.181998729600369,0.005261848915869338,-4.97997829571247,2.8032,2.3647
4.749999999999942,-1.1724784855834443,-1.1552504513333153,-0.25927173363658584,-4.9354,-4.181,0.0814,-4.9354,2.8032,2.3647
4.759999999999942,-1.116874214680263,-1.1643286996440387,-0.14785686800497966,-4.9354,-4.181,0.0814,-4.9354,2.8032,2.3647
4.769999999999942,-1.1146,-1.1647,-0.1433,-4.386387457629624,-4.261381827061444,1.0129441884504773,-4.386387457629624,1.4687,3.0663
4.779999999999942,-1.1146,-1.1647,-0.1433,-3.9558789830533647,-4.2175438494688,1.2049005228371423,-3.9558789830533647,1.4687,3.0663
4.789999999999941,-1.1146,-1.1647,-0.1433,-3.5842692364993556,-4.193935310762632,1.3688814386408383,-3.5842692364993556,1.4687,3.0663
4.799999999999941,-1.1146,-1.1647,-0.1433,-3.2208359561181115,-4.1731350724782805,1.5289787380848368,-3.2208359561181115,1.4687,3.0663
4.809999999999941,-1.1146,-1.1647,-0.1433,-2.522135235059305,-4.245147180886154,1.4886719478918853,-2.522135235059305,1.4687,3.0663
4.819999999999941,-1.1146,-1.1647,-0.1433,-1.7705261521078903,-4.331805952319135,1.4167395036305215,-1.7705261521078903,1.4687,3.0663
4.829999999999941,-0.876,-1.0196,-0.1656,-1.3008707449425079,-4.441117680336749,1.3686512729855649,-1.3008707449425079,-0.478,4.1134
