time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.609999999999988,0.8669999999999772,0.3240000000000168,0.3430000000000168,1.0900000000002759,-5.7599999999997,-2.180000000000132,1.0900000000002759,0.0599999999998801,2.950000000000036
2.6199999999999877,0.8839999999999789,0.3030000000000261,0.3210000000000274,0.8200000000003357,-5.909999999999814,-2.0500000000001615,0.8200000000003357,0.18999999999983835,2.9400000000000124
2.6299999999999875,0.8820000000000024,0.2760000000000336,0.2930000000000348,0.5700000000003108,-5.979999999999913,-1.8400000000002612,0.5700000000003108,0.2999999999998632,2.920000000000025
2.6399999999999872,0.8590000000000296,0.25600000000002576,0.2620000000000399,0.490000000000103,-5.989999999999988,-1.5500000000003735,0.490000000000103,0.379999999999897,2.8900000000000388
2.649999999999987,0.8300000000000373,0.2530000000000039,0.23600000000003346,0.6099999999998454,-6.069999999999897,-1.2400000000003992,0.6099999999998454,0.43999999999992273,2.8500000000000516
2.659999999999987,0.809000000000028,0.2569999999999947,0.21300000000003064,0.7899999999997602,-6.299999999999693,-0.9700000000003597,0.7899999999997602,0.5099999999999068,2.79000000000008
2.6699999999999866,0.8050000000000054,0.2579999999999987,0.19200000000002798,0.8799999999998801,-6.5999999999996,-0.720000000000333,0.8799999999998801,0.5599999999999334,2.73000000000008
2.6799999999999864,0.7840000000000289,0.25100000000000966,0.17600000000002203,0.8000000000001102,-6.859999999999642,-0.4900000000003166,0.8000000000001102,0.56,2.73
2.689999999999986,0.7570000000000372,0.2380000000000179,0.16100000000002065,0.8699999999999036,-7.019999999999779,-0.30000000000026156,0.8699999999999036,0.6299999999999036,2.520000000000289
2.699999999999986,0.7410000000000228,0.21700000000002984,0.15900000000000283,1.009999999999801,-7.119999999999858,-0.1400000000002274,1.009999999999801,0.6499999999999716,2.4000000000001704
2.7099999999999858,0.7180000000000326,0.19600000000002984,0.1599999999999986,1.0499999999999432,-7.12,-0.08000000000008527,1.0499999999999432,0.6699999999999716,2.2600000000001987
2.7199999999999855,0.6950000000000337,0.17900000000002492,0.16199999999999706,1.1499999999998534,-7.110000000000015,-0.06000000000002931,1.1499999999998534,0.699999999999956,2.1000000000002346
2.7299999999999853,0.6790000000000235,0.1560000000000337,0.16899999999998974,1.2499999999998535,-7.119999999999985,-0.06,1.2499999999998535,0.7,2.1
2.739999999999985,0.6590000000000302,0.13100000000003775,0.17599999999998941,1.2899999999999396,-7.06000000000009,-0.09999999999993961,1.2899999999999396,0.6800000000000302,1.7200000000005737
2.749999999999985,0.6280000000000469,0.10600000000003774,0.18399999999998792,1.379999999999864,-6.960000000000151,-0.1499999999999245,1.379999999999864,0.6700000000000151,1.510000000000317
2.7599999999999847,0.5930000000000528,0.08300000000003474,0.17900000000000754,1.589999999999683,-6.840000000000181,-0.2099999999999094,1.589999999999683,0.6500000000000302,1.3000000000003171
2.7699999999999845,0.5580000000000545,0.06700000000002487,0.16700000000001866,1.8399999999996115,-6.730000000000171,-0.16000000000007772,1.8399999999996115,0.6300000000000311,1.1100000000002954
2.7799999999999843,0.5210000000000575,0.0560000000000171,0.15300000000002176,2.10999999999958,-6.670000000000093,-0.040000000000186525,2.10999999999958,0.63,0.9400000000002642
2.789999999999984,0.4950000000000416,0.055000000000001596,0.13300000000003198,2.3999999999995363,-6.640000000000048,0.08999999999979216,2.3999999999995363,0.649999999999968,0.8200000000001918
2.799999999999984,0.48200000000002075,0.07299999999997121,0.11000000000003678,2.5999999999996803,-6.709999999999888,0.2899999999996803,2.5999999999996803,0.7199999999998881,0.6700000000002398
2.8099999999999836,0.47300000000001474,0.09299999999996714,0.08200000000004601,2.669999999999885,-6.949999999999606,0.5199999999996221,2.669999999999885,0.7999999999998686,0.4500000000003615
2.8199999999999834,0.46300000000001645,0.09699999999999342,0.06400000000002957,2.719999999999918,-7.189999999999606,0.8099999999995235,2.719999999999918,0.8499999999999178,0.17000000000046006
2.829999999999983,0.48699999999995947,0.097,0.059000000000008435,2.789999999999882,-7.249999999999899,1.0299999999996288,2.789999999999882,0.8200000000000506,-0.15999999999944312
2.839999999999983,0.5229999999999393,0.09999999999999494,0.0669999999999865,2.560000000000388,-7.240000000000017,1.1199999999998482,2.560000000000388,0.6700000000002532,-0.559999999999325
2.8499999999999828,0.5499999999999533,0.09300000000001213,0.08299999999997229,2.2300000000005715,-7.230000000000018,1.090000000000052,2.2300000000005715,0.38000000000050227,-0.9999999999992379
2.8599999999999826,0.5589999999999845,0.07600000000002943,0.11399999999994631,2.0200000000003637,-7.090000000000242,0.9600000000002251,2.0200000000003637,6.581402089977928e-13,-1.4899999999991513
2.8699999999999823,0.5330000000000462,0.05400000000003908,0.14899999999993782,2.02,-6.810000000000497,0.6600000000005329,2.02,-0.33999999999939606,-2.009999999999076
2.879999999999982,0.533,0.043000000000019536,0.1949999999999183,2.399999999999325,-6.440000000000658,0.29000000000065723,2.399999999999325,-0.46999999999976905,-2.4899999999991476
2.889999999999982,0.6129999999998543,0.041000000000003645,0.2779999999998489,2.5499999999997267,-6.140000000000546,-0.19999999999910784,2.5499999999997267,-0.27000000000036417,-2.889999999999272
2.8999999999999817,0.6939999999998525,0.07099999999994537,0.36199999999984706,1.9300000000011288,-5.900000000000437,-1.0599999999984342,1.9300000000011288,0.3199999999989258,-3.269999999999308
2.9099999999999815,0.8159999999997725,0.11299999999992166,0.383999999999959,1.3100000000011565,-5.949999999999907,-1.9199999999983959,1.3100000000011565,1.2499999999982652,-3.669999999999254
2.9199999999999813,1.0339999999995935,0.08100000000005969,0.3630000000000392,0.28000000000192116,-6.079999999999758,-2.0999999999996644,0.28000000000192116,2.2099999999982094,-3.979999999999422
2.929999999999981,1.2779999999995342,-0.05399999999974221,0.3260000000000707,-1.699999999996219,-5.470000000001164,-1.790000000000592,-1.699999999996219,2.9099999999986634,-4.139999999999694
2.939999999999981,1.4509999999996697,-0.1999999999997212,0.3130000000000248,-3.9699999999956654,-3.8200000000031507,-1.260000000001012,-3.9699999999956654,3.1799999999994846,-4.110000000000058
2.9499999999999806,1.5549999999997968,-0.2999999999998046,0.3239999999999785,-5.559999999996893,-2.060000000003439,-0.9100000000006839,-5.559999999996893,3.0600000000002345,-3.910000000000391
2.9599999999999804,1.5899999999999317,-0.33999999999992186,0.33499999999997854,-6.489999999998183,-0.7600000000025402,-0.7900000000002345,-6.489999999998183,2.6600000000007817,-3.650000000000508
2.96999999999998,1.5010000000001777,-0.343999999999992,0.34299999999998404,-6.77999999999942,-0.060000000001398934,-0.6900000000001998,-6.77999999999942,2.050000000001219,-3.4100000000004798
2.97999999999998,1.3510000000002997,-0.31400000000005995,0.31500000000005596,-5.850000000001858,0.27999999999932057,-0.5900000000001998,-5.850000000001858,1.390000000001319,-3.2100000000003996
2.98999999999998,1.2180000000002718,-0.22300000000018588,0.29200000000004694,-4.320000000003126,0.28,-0.17000000000085796,-4.320000000003126,0.8300000000011439,-3.0600000000003065
2.9999999999999796,1.0990000000002431,-0.10500000000024104,0.29899999999998567,-2.960000000002778,-0.3199999999987744,0.1499999999993463,-2.960000000002778,0.40000000000087843,-2.970000000000184
3.0099999999999794,0.9720000000002594,-0.005000000000204272,0.33799999999992036,-1.7300000000025126,-1.1699999999982635,0.14000000000002044,-1.7300000000025126,0.08000000000065371,-2.9400000000000612
3.019999999999979,0.8410000000002734,0.07799999999982676,0.383999999999904,-0.4300000000027131,-1.8399999999986016,-0.20999999999926944,-0.4300000000027131,-0.1299999999995617,-2.959999999999958
3.029999999999979,0.7400000000002108,0.1419999999998664,0.42599999999991234,0.9099999999972033,-2.3399999999989562,-0.6399999999991025,0.9099999999972033,-0.20999999999983301,-2.9899999999999376
3.0399999999999787,0.6770000000001344,0.1859999999999062,0.44699999999995527,1.9399999999978044,-2.649999999999339,-1.049999999999126,1.9399999999978044,-0.14000000000014923,-3.009999999999957
3.0499999999999785,0.6440000000000704,0.21899999999992964,0.4479999999999979,2.599999999998593,-2.7699999999997442,-1.2599999999995524,2.599999999998593,0.04999999999959498,-2.990000000000043
3.0599999999999783,0.6739999999999348,0.24599999999994124,0.4160000000000696,2.93999999999926,-2.779999999999978,-1.2500000000000218,2.93999999999926,0.339999999999369,-2.8800000000002393
3.069999999999978,0.7519999999998302,0.2889999999999064,0.34100000000016323,2.6600000000006094,-2.7500000000000653,-0.9000000000007616,2.6600000000006094,0.6499999999993255,-2.6900000000004134
3.079999999999978,0.8349999999998157,0.3329999999999023,0.291000000000111,1.8800000000017318,-2.899999999999667,-0.11000000000175414,1.8800000000017318,0.8299999999996003,-2.4700000000004887
3.0899999999999777,0.902999999999849,0.35099999999996,0.23200000000013102,1.0300000000018872,-3.0799999999996004,0.4599999999987344,1.0300000000018872,0.9399999999997557,-2.260000000000466
3.0999999999999774,0.9459999999999026,0.37999999999993433,0.1550000000001744,0.3200000000016081,-3.020000000000136,1.1199999999985053,0.3200000000016081,0.9499999999999773,-2.1100000000003396
3.1099999999999772,0.9629999999999614,0.3939999999999683,0.12800000000006115,-0.12999999999898082,-3.049999999999932,1.9599999999980975,-0.12999999999898082,0.8500000000002265,-2.020000000000204
3.119999999999977,0.9799999999999607,0.3800000000000323,0.1270000000000023,-0.34999999999949194,-2.940000000000254,2.279999999999261,-0.34999999999949194,0.6500000000004619,-1.9500000000001616
3.129999999999977,0.9899999999999769,0.3580000000000508,0.15699999999993072,-0.5599999999995151,-2.52000000000097,2.3199999999999075,-0.5599999999995151,0.3600000000006697,-1.9000000000001154
3.1399999999999766,1.0039999999999671,0.32700000000007295,0.2279999999998329,-0.6999999999996704,-2.0100000000012,2.0100000000007294,-0.6999999999996704,8.473222123939195e-13,-1.8900000000000234
3.1499999999999764,1.0269999999999457,0.2900000000000871,0.32599999999976936,-0.8699999999995999,-1.4000000000014357,1.2400000000018123,-0.8699999999995999,-0.4799999999988702,-1.9299999999999058
3.159999999999976,1.0709999999998945,0.2540000000000863,0.40399999999981295,-1.1199999999994006,-0.7300000000016067,0.16000000000258985,-1.1199999999994006,-0.7899999999992566,-1.9999999999998321
3.169999999999976,1.0869999999999616,0.2500000000000096,0.3910000000000312,-1.559999999998945,-0.06000000000160677,-0.7599999999977938,-1.559999999998945,-1.0999999999992567,-2.0799999999998082
3.1799999999999757,1.071000000000039,0.20600000000010746,0.469999999999807,-1.7399999999995603,0.2799999999991696,-0.829999999999829,-1.7399999999995603,-1.4099999999992427,-2.179999999999756
3.1899999999999755,1.0580000000000318,0.14600000000014654,0.4999999999999267,-1.6100000000003176,1.009999999998217,-1.8399999999975334,-1.6100000000003176,-1.6399999999994381,-2.2599999999998044
3.1999999999999753,1.033000000000062,0.11700000000007213,0.501999999999995,-1.5100000000002487,1.8899999999978114,-2.379999999998657,-1.5100000000002487,-1.7399999999997513,-2.3099999999998757
3.209999999999975,1.0150000000000448,0.10800000000002238,0.49800000000000993,-1.3000000000005223,2.439999999998632,-2.6399999999993535,-1.3000000000005223,-1.7200000000000497,-2.3299999999999503
3.219999999999975,1.0239999999999772,0.11299999999998735,0.48900000000002275,-1.1800000000003037,2.789999999999114,-2.8399999999994936,-1.1800000000003037,-1.6100000000002785,-2.3499999999999495
3.2299999999999747,1.0469999999999418,0.12199999999997721,0.47700000000003034,-1.3199999999996457,2.979999999999519,-2.969999999999671,-1.3199999999996457,-1.4600000000003797,-2.389999999999899
3.2399999999999745,1.072999999999933,0.11200000000002576,0.46600000000002834,-1.6199999999992274,3.1299999999996135,-3.0399999999998197,-1.6199999999992274,-1.330000000000335,-2.4499999999998456
3.2499999999999742,1.0889999999999587,0.08500000000006955,0.45100000000003865,-1.9699999999990985,3.449999999999176,-3.0999999999998455,-1.9699999999990985,-1.2000000000003348,-2.5199999999998197
3.259999999999974,1.114999999999933,0.05500000000007727,0.4400000000000283,-2.2299999999993303,3.9499999999987123,-3.109999999999974,-2.2299999999993303,-1.1000000000002577,-2.569999999999871
3.269999999999974,1.1449999999999214,0.017000000000099567,0.4360000000000105,-2.5899999999990566,4.469999999998637,-3.159999999999869,-2.5899999999990566,-1.000000000000262,-2.5500000000000522
3.2799999999999736,1.1889999999998848,-0.03499999999986376,0.4350000000000026,-3.0099999999988993,5.069999999998428,-3.2599999999997378,-3.0099999999988993,-0.9200000000002097,-2.4300000000003146
3.2899999999999734,1.2109999999999415,-0.09799999999983214,0.4429999999999787,-3.5599999999985346,5.789999999998082,-3.399999999999627,-3.5599999999985346,-0.8300000000002398,-2.2500000000004796
3.299999999999973,1.1710000000001066,-0.14799999999986677,0.4539999999999707,-3.889999999999121,6.599999999997841,-3.629999999999387,-3.889999999999121,-0.6400000000005063,-2.1000000000003998
3.309999999999973,1.0770000000002546,-0.1579999999999729,0.47899999999993226,-3.6200000000007315,7.259999999998212,-3.8799999999993227,-3.6200000000007315,-0.64,-2.1
3.3199999999999728,0.98100000000026,-0.1460000000000325,0.5399999999998348,-2.8100000000021943,7.5399999999992415,-4.25999999999897,-2.8100000000021943,0.08999999999802244,-2.119999999999946
3.3299999999999725,0.9210000000001652,-0.12300000000006332,0.6069999999998155,-2.0100000000022025,7.589999999999862,-4.9499999999981,-2.0100000000022025,0.4399999999990363,-2.23999999999967
3.3399999999999723,0.8990000000000606,-0.09500000000007709,0.6489999999998843,-1.560000000001239,7.540000000000138,-5.6699999999980175,-1.560000000001239,0.6699999999993668,-2.3299999999997523
3.349999999999972,0.8960000000000085,-0.061000000000095124,0.6450000000000112,-1.5000000000001679,7.44000000000028,-6.109999999998769,-1.5000000000001679,0.8099999999996084,-2.349999999999944
3.359999999999972,0.9329999999998966,-0.03600000000006994,0.6130000000000895,-1.6199999999996644,7.280000000000448,-6.070000000000112,-1.6199999999996644,0.8799999999998042,-2.2300000000003357
3.3699999999999717,0.9959999999998209,-0.02600000000002842,0.5250000000002502,-2.1299999999985504,7.180000000000284,-5.700000000001052,-2.1299999999985504,0.88,-1.9500000000007958
3.3799999999999715,1.072999999999781,-0.016000000000028422,0.40600000000033826,-2.88999999999784,7.229999999999858,-4.760000000002671,-2.88999999999784,0.7500000000003695,-1.5800000000010517
3.3899999999999713,1.1449999999997922,0.007999999999930726,0.30000000000030597,-3.7599999999974885,7.23,-3.480000000003695,-3.7599999999974885,0.48000000000077936,-1.1600000000012123
3.399999999999971,1.1989999999998442,0.049999999999878766,0.2260000000002136,-4.54999999999772,7.060000000000491,-2.3300000000033196,-4.54999999999772,0.09000000000112574,-0.7800000000010969
3.409999999999971,1.1970000000000058,0.10999999999982414,0.16600000000017587,-5.1299999999983,6.700000000001055,-1.5000000000024327,-5.1299999999983,-0.34999999999871034,-0.45000000000096724
3.4199999999999706,1.1950000000000058,0.17899999999979777,0.11900000000013775,-5.13999999999997,6.130000000001671,-0.8300000000019637,-5.13999999999997,-0.7399999999988569,-0.15000000000087926
3.4299999999999704,1.2069999999999643,0.26999999999972923,0.12399999999998512,-5.14,5.4500000000020234,-0.29000000000160664,-5.14,-1.0099999999991967,0.11999999999919667
3.43999999999997,1.2599999999998424,0.4119999999995775,0.19399999999979173,-5.229999999999732,4.530000000002738,-0.2800000000000298,-5.229999999999732,-1.089999999999762,0.38999999999919666
3.44999999999997,1.357999999999704,0.5979999999994383,0.2889999999997131,-5.7099999999985505,3.1000000000043184,-0.9099999999980976,-5.7099999999985505,-0.9600000000003925,0.6299999999992753
3.4599999999999698,1.466999999999671,0.8009999999993871,0.37699999999973427,-6.619999999997252,1.2000000000057376,-1.7799999999973726,-6.619999999997252,-0.6300000000009967,0.8399999999993658
3.4699999999999696,1.5899999999996233,1.0119999999993534,0.4409999999998039,-7.619999999996936,-0.8599999999936878,-2.5499999999976404,-7.619999999996936,-0.11000000000159338,1.009999999999479
3.4799999999999693,1.699999999999663,1.1869999999994638,0.4489999999999755,-8.759999999996506,-3.0199999999933813,-3.0499999999984677,-8.759999999996506,0.48999999999816146,1.1599999999995403
3.489999999999969,1.808999999999661,1.2769999999997201,0.4050000000001368,-9.759999999996891,-4.849999999994311,-2.9600000000002797,-9.759999999996891,1.089999999998135,1.289999999999596
3.499999999999969,1.881999999999773,1.2740000000000093,0.3010000000003233,-10.769999999996859,-5.849999999996891,-2.3300000000019585,-10.769999999996859,1.09,1.29
3.5099999999999687,1.8760000000000185,1.1500000000003854,0.17000000000040724,-11.41999999999798,-5.939999999999721,-1.0900000000038548,-11.41999999999798,1.8299999999976997,1.3199999999999068
3.5199999999999685,1.8140000000001955,0.9400000000006621,0.06100000000034368,-11.300000000000379,-4.850000000003437,0.3999999999953021,-11.300000000000379,1.8899999999998107,1.3799999999998107
3.5299999999999683,1.7780000000001135,0.7360000000006433,-0.024999999999728836,-10.65000000000205,-2.9000000000061483,1.6599999999960269,-10.65000000000205,1.7800000000003469,1.589999999999338
3.539999999999968,1.7720000000000191,0.5990000000004381,-0.07199999999984971,-10.240000000001311,-1.0300000000059792,2.6699999999967705,-10.240000000001311,1.5500000000007355,1.8899999999990407
3.549999999999968,1.7640000000000255,0.5430000000001791,-0.072,-10.110000000000415,0.169999999996163,3.2499999999981455,-10.110000000000415,1.2900000000008314,2.249999999998849
3.5599999999999676,1.7570000000000225,0.5459999999999903,-0.046000000000084286,-9.920000000000616,0.5399999999988006,3.369999999999611,-9.920000000000616,1.0200000000008753,2.649999999998703
3.5699999999999674,1.7629999999999804,0.6029999999998152,-0.007000000000126433,-9.730000000000617,0.30000000000077803,3.2200000000004865,-9.730000000000617,0.7100000000010049,3.0899999999985734
3.579999999999967,1.7779999999999507,0.6939999999997009,0.043999999999832395,-9.63000000000033,-0.5199999999973053,2.9500000000008875,-9.63000000000033,0.3600000000011502,3.529999999998554
3.589999999999967,1.753000000000082,0.7629999999997733,0.08399999999986855,-9.610000000000065,-1.7299999999960236,2.5400000000013474,-9.610000000000065,-0.07999999999855406,3.889999999998817
3.599999999999967,1.6640000000002964,0.7869999999999201,0.11599999999989342,-9.170000000001465,-2.759999999996569,2.2300000000010325,-9.170000000001465,-0.5299999999985012,4.119999999999234
3.6099999999999666,1.5660000000003265,0.78400000000001,0.13699999999993007,-8.090000000003597,-3.379999999997935,1.9600000000008992,-8.090000000003597,-0.9599999999985678,4.219999999999667
3.6199999999999664,1.478000000000297,0.760000000000081,0.14699999999996624,-6.930000000003915,-3.7699999999986837,1.7400000000007425,-6.930000000003915,-1.3699999999986163,4.190000000000102
3.629999999999966,1.3770000000003408,0.7330000000000911,0.1669999999999325,-5.870000000003578,-3.9499999999993927,1.6000000000004726,-5.870000000003578,-1.7399999999987512,4.060000000000438
3.639999999999966,1.2860000000003111,0.7120000000000718,0.20299999999987692,-4.690000000004035,-4.089999999999521,1.300000000001026,-4.690000000004035,-2.039999999998974,3.87000000000065
3.6499999999999657,1.2100000000002598,0.6870000000000855,0.22999999999990767,-3.620000000003659,-4.269999999999384,0.8200000000016413,-3.620000000003659,-2.249999999999282,3.6600000000007182
3.6599999999999655,1.1310000000002736,0.6520000000001213,0.2379999999999723,-2.7200000000031177,-4.39999999999955,0.3800000000015241,-2.7200000000031177,-2.359999999999619,3.4600000000006927
3.6699999999999653,1.0670000000002215,0.624000000000097,0.2409999999999896,-1.8200000000031176,-4.4,0.11000000000093524,-1.8200000000031176,-2.3500000000000347,3.2600000000006926
3.679999999999965,1.008000000000207,0.5950000000001017,0.2419999999999965,-1.0700000000026313,-4.449999999999825,-0.11999999999919307,-1.0700000000026313,-2.230000000000421,3.0500000000007366
3.689999999999965,0.9440000000002244,0.5460000000001719,0.242,-0.39000000000238566,-4.46999999999993,-0.3299999999992633,-0.39000000000238566,-2.0400000000006666,2.8600000000006665
3.6999999999999647,0.906000000000135,0.4930000000001883,0.23700000000001775,0.29999999999754867,-4.280000000000675,-0.519999999999325,0.29999999999754867,-1.8400000000007106,2.7200000000004976
3.7099999999999644,0.8790000000000959,0.4420000000001812,0.22500000000004264,0.7299999999984723,-4.020000000000923,-0.6499999999995382,0.7299999999984723,-1.630000000000746,2.6600000000002133
3.7199999999999642,0.8570000000000791,0.3910000000001835,0.20200000000008275,1.049999999998849,-3.780000000000863,-0.6899999999998561,1.049999999998849,-1.4300000000007194,2.650000000000036
3.729999999999964,0.8410000000000575,0.34800000000015463,0.1750000000000971,1.2899999999991367,-3.530000000000899,-0.6000000000003237,1.2899999999991367,-1.2300000000007194,2.6999999999998203
3.739999999999964,0.8310000000000364,0.3140000000001238,0.15200000000008376,1.4699999999993445,-3.3700000000005828,-0.45000000000054624,1.4699999999993445,-1.0200000000007647,2.7799999999997085
3.7499999999999636,0.8210000000000364,0.2870000000000983,0.13600000000005827,1.5799999999995995,-3.3000000000002547,-0.3200000000004734,1.5799999999995995,-0.8200000000007283,2.8599999999997086
3.7599999999999634,0.807000000000051,0.2630000000000874,0.1190000000000619,1.6799999999996358,-3.3099999999999636,-0.2400000000002913,1.6799999999996358,-0.6500000000006191,2.9399999999997086
3.769999999999963,0.7980000000000332,0.2410000000000811,0.10400000000005528,1.8099999999995209,-3.3599999999998156,-0.1400000000003686,1.8099999999995209,-0.5200000000004792,3.019999999999705
3.779999999999963,0.7900000000000296,0.2190000000000811,0.10300000000000369,1.869999999999779,-3.4199999999997788,-0.030000000000405452,1.869999999999779,-0.47000000000018427,3.109999999999668
3.7899999999999627,0.7790000000000411,0.20700000000004476,0.1129999999999627,1.9199999999998134,-3.509999999999664,-0.05999999999988809,1.9199999999998134,-0.47,3.209999999999627
3.7999999999999625,0.764000000000056,0.20400000000001117,0.1329999999999254,1.9799999999997762,-3.6899999999993285,-0.18999999999951506,1.9799999999997762,-0.5199999999998135,3.2899999999997016
3.8099999999999623,0.7300000000001283,0.20100000000001134,0.15399999999992073,2.06999999999966,-3.9699999999989433,-0.4199999999991318,2.06999999999966,-0.5899999999997357,3.339999999999811
3.819999999999962,0.681000000000185,0.20399999999998866,0.17699999999991317,2.3399999999989807,-4.249999999998943,-0.6599999999990941,2.3399999999989807,-0.6499999999997735,3.369999999999887
3.829999999999962,0.62600000000021,0.2189999999999427,0.19599999999992745,2.749999999998434,-4.589999999998701,-0.9299999999989689,2.749999999998434,-0.6899999999998472,3.37
3.8399999999999617,0.5650000000002329,0.23799999999992744,0.2109999999999427,3.1999999999982816,-5.049999999998243,-1.1599999999991215,3.1999999999982816,-0.69,3.3400000000001144
3.8499999999999615,0.5040000000002357,0.25599999999993045,0.22299999999995365,3.6999999999980684,-5.529999999998146,-1.349999999999266,3.6999999999980684,-0.6700000000000773,3.2700000000002705
3.8599999999999612,0.4500000000002087,0.27099999999994207,0.2309999999999691,4.189999999998108,-6.009999999998145,-1.5099999999993818,4.189999999998108,-0.6000000000002704,3.160000000000425
3.869999999999961,0.39500000000021496,0.28899999999992965,0.23499999999998436,4.609999999998359,-6.43999999999832,-1.629999999999531,4.609999999998359,-0.49000000000042987,3.0000000000006253
3.879999999999961,0.3540000000001602,0.30899999999992184,0.235,5.03999999999832,-6.889999999998241,-1.6999999999997264,5.03999999999832,-0.3400000000005862,2.7900000000008207
3.8899999999999606,0.33100000000009094,0.3189999999999605,0.2260000000000356,5.329999999998854,-7.3199999999983,-1.719999999999921,5.329999999998854,-0.18000000000063238,2.540000000000988
3.8999999999999604,0.3220000000000356,0.32199999999998813,0.21400000000004743,5.439999999999566,-7.6499999999986965,-1.6500000000002766,5.439999999999566,-0.030000000000592858,2.270000000001067
3.90999999999996,0.33099999999996405,0.320000000000008,0.19700000000006795,5.42000000000008,-7.869999999999121,-1.5400000000004397,5.42000000000008,0.08999999999952038,2.010000000001039
3.91999999999996,0.346999999999936,0.319000000000004,0.17800000000007593,5.24000000000072,-8.02999999999936,-1.3800000000006394,5.24000000000072,0.16999999999968027,1.7500000000010392
3.9299999999999597,0.35899999999995147,0.3140000000000202,0.16300000000006062,5.00000000000097,-8.159999999999474,-1.1800000000008082,5.00000000000097,0.2499999999996767,1.4700000000011315
3.9399999999999595,0.3759999999999313,0.3159999999999919,0.15900000000001616,4.800000000000808,-8.239999999999677,-1.010000000000687,4.800000000000808,0.36999999999951505,1.1900000000011315
3.9499999999999593,0.4339999999997359,0.36374999999972063,0.16025000000001524,4.447500000002489,-8.459999999997969,-0.9550000000001015,4.447500000002489,0.6049999999988827,0.7825000000017778
3.959999999999959,0.49219999999980346,0.4209999999998362,0.1500000000000819,3.864000000002211,-8.991999999997626,-0.9040000000003685,3.864000000002211,0.8779999999988946,0.3680000000015559
3.969999999999959,0.5389999999998145,0.4585999999998599,0.13040000000007831,3.3400000000020604,-9.50399999999831,-0.7340000000011951,3.3400000000020604,1.1599999999987638,-0.03199999999822789
3.9799999999999587,0.5791999999998634,0.50219999999976,0.11780000000001242,2.86800000000178,-9.877999999998675,-0.4440000000012003,2.86800000000178,1.4759999999985929,-0.4779999999980547
3.9899999999999585,0.6229999999997501,0.5589999999997709,0.11799999999997918,2.4900000000012494,-10.269999999997918,-0.20200000000070817,2.4900000000012494,1.8039999999987086,-0.9719999999977923
3.9999999999999583,0.6809999999997699,0.6003999999999121,0.12699999999993725,2.094000000002259,-10.737999999998243,-0.04800000000054384,2.094000000002259,2.0979999999988705,-1.52999999999749
4.009999999999958,0.7423999999997011,0.6181999999999452,0.14999999999985267,1.578000000002021,-11.009999999999788,0.0539999999997474,1.578000000002021,2.3999999999985264,-2.169999999997053
4.019999999999958,0.8457999999993602,0.635599999999899,0.19379999999976005,1.050000000002526,-11.004000000000378,0.042000000000505196,1.050000000002526,2.813999999997853,-2.8819999999969266
4.029999999999958,1.036199999998956,0.6440000000000632,0.24679999999980215,0.13400000000585188,-10.934000000000168,-0.14199999999882124,0.13400000000585188,3.315999999997937,-3.563999999997432
4.039999999999957,1.266599999999134,0.6010000000003609,0.28539999999988963,-1.6359999999900654,-10.71400000000208,-0.3739999999993207,-1.6359999999900654,3.7099999999989386,-4.073999999998472
4.049999999999957,1.5193999999985985,0.4700000000008598,0.31219999999987963,-4.583999999983407,-9.452000000010404,-0.3980000000007738,-4.583999999983407,3.8200000000004297,-4.337999999999484
4.059999999999957,1.6293999999996305,0.38940000000028946,0.31559999999999716,-5.893999999995586,-8.394000000003897,-0.25400000000060186,-5.893999999995586,3.600000000001003,-4.2240000000006015
4.069999999999957,1.6853999999999527,0.3110000000004084,0.31200000000004297,-7.005999999994669,-7.302000000005889,-0.0460000000013326,-7.005999999994669,3.196000000002837,-3.9800000000017195
4.0799999999999566,1.6580000000003683,0.2272000000002904,0.319199999999857,-7.789999999999567,-5.9560000000056785,0.29199999999835297,-7.789999999999567,2.456000000003727,-3.5600000000019505
4.089999999999956,1.5506000000006186,0.17900000000008776,0.35219999999985524,-7.510000000003729,-4.766000000004431,0.47600000000048265,-7.510000000003729,1.6280000000034223,-3.1380000000016675
4.099999999999956,1.394800000000781,0.18339999999982012,0.3879999999998245,-6.440000000006142,-3.9440000000023696,0.3420000000007459,-6.440000000006142,0.9440000000023693,-2.8500000000006582
4.109999999999956,1.20960000000086,0.23839999999966652,0.45399999999953927,-4.892000000007766,-3.6399999999997807,0.12400000000127241,-4.892000000007766,0.4760000000015795,-2.7759999999998244
4.119999999999956,1.0304000000006812,0.315199999999655,0.5697999999994161,-3.0460000000086693,-3.829999999998231,-0.4419999999956653,-3.0460000000086693,0.16000000000110579,-2.847999999999469
4.1299999999999555,0.8956000000004745,0.3783999999998165,0.6853999999995927,-1.258000000006849,-4.23799999999812,-1.5339999999943599,-1.258000000006849,-0.045999999999373306,-2.9799999999993285
4.139999999999955,0.8052000000002999,0.40419999999998657,0.7535999999998478,0.08799999999521024,-4.505999999999821,-2.641999999996061,0.08799999999521024,-0.12600000000004477,-3.1339999999992836
4.149999999999955,0.7534000000001299,0.3996000000000716,0.7692000000000537,1.001999999996956,-4.3940000000015225,-3.3099999999984333,1.001999999996956,-0.08400000000040286,-3.2859999999993734
