time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0999999999999774,-0.10675984281097321,0.816400369856667,0.6973855570965904,-0.1869,-0.1264,-1.3166,-0.1869,0.0968,0.0244
3.1099999999999772,-0.07920552011102008,0.8224105409153816,0.7126883772537792,-0.1869,-0.1264,-1.3166,-0.1869,0.0968,0.0244
3.119999999999977,-0.0655,0.8254,0.7203,-0.7062,0.9331,-0.1287,-0.7062,0.09611668477219606,0.026411983726311577
3.129999999999977,-0.0655,0.8254,0.7203,-0.7062,0.9331,-0.1287,-0.7062,0.09343280720813452,0.034314512109381703
3.1399999999999766,-0.0655,0.8254,0.7203,-0.7062,0.9331,-0.1287,-0.7062,0.09074892964407297,0.04221704049245183
3.1499999999999764,-0.0655,0.8254,0.7203,-0.7062,0.9331,-0.1287,-0.7062,0.0880650520800114,0.05011956887552196
3.159999999999976,-0.0655,0.8254,0.7203,-0.7062,0.9331,-0.1287,-0.7062,0.08538117451594986,0.05802209725859209
3.169999999999976,-0.05974664160403457,0.8373838245613524,0.7227416691729219,-0.7062,0.9331,-0.1287,-0.7062,0.0842,0.0615
3.1799999999999757,-0.049470952380977214,0.8587873333332816,0.7271025714285609,-0.7062,0.9331,-0.1287,-0.7062,0.0842,0.0615
3.1899999999999755,-0.045,0.8681,0.729,-0.1392,0.929,0.3041,-0.1392,0.08365960264902159,0.06140264900662521
3.1999999999999753,-0.045,0.8681,0.729,-0.1392,0.929,0.3041,-0.1392,0.07759453698130701,0.060310045265014864
3.209999999999975,-0.045,0.8681,0.729,-0.1392,0.929,0.3041,-0.1392,0.07152947131359245,0.059217441523404524
3.219999999999975,-0.045,0.8681,0.729,-0.1392,0.929,0.3041,-0.1392,0.0654644056458779,0.05812483778179418
3.2299999999999747,-0.045,0.8681,0.729,-0.1392,0.929,0.3041,-0.1392,0.05939933997816333,0.05703223404018383
3.2399999999999745,-0.022033584660805582,0.8843062615468428,0.7401965047185823,-0.1392,0.929,0.3041,-0.1392,0.057,0.0566
3.2499999999999742,0.015965117091827095,0.9111200629149949,0.7587214959803783,-0.1392,0.929,0.3041,-0.1392,0.057,0.0566
3.259999999999974,0.0311,0.9218,0.7661,0.107,1.1401,0.5805,0.107,0.06904168564440626,0.018204591942619384
3.269999999999974,0.0311,0.9218,0.7661,0.107,1.1401,0.5805,0.107,0.10011700343662946,-0.08088033207708768
3.2799999999999736,0.0311,0.9218,0.7661,0.107,1.1401,0.5805,0.107,0.1311923212288527,-0.17996525609679476
3.2899999999999734,0.0311,0.9218,0.7661,0.107,1.1401,0.5805,0.107,0.1622676390210759,-0.27905018011650184
3.299999999999973,0.0311,0.9218,0.7661,0.107,1.1401,0.5805,0.107,0.19334295681329913,-0.3781351041362089
3.309999999999973,0.008623605009923083,0.9297175250022982,0.7696420506589229,0.107,1.1401,0.5805,0.107,0.2071,-0.422
3.3199999999999728,-0.03170726703419227,0.9439244602298893,0.7759977848396873,0.107,1.1401,0.5805,0.107,0.2071,-0.422
3.3299999999999725,-0.0552,0.9522,0.7797,1.2716,1.6878,0.913,1.2716,0.2034164206642702,-0.42405658056577017
3.3399999999999723,-0.0552,0.9522,0.7797,1.2716,1.6878,0.913,1.2716,0.18032187937403016,-0.4369505026084386
3.349999999999972,-0.0552,0.9522,0.7797,1.2716,1.6878,0.913,1.2716,0.15722733808379014,-0.4498444246511071
3.359999999999972,-0.0552,0.9522,0.7797,1.2716,1.6878,0.913,1.2716,0.13413279679355009,-0.4627383466937755
3.3699999999999717,-0.0552,0.9522,0.7797,1.2716,1.6878,0.913,1.2716,0.11103825550331005,-0.475632268736444
3.3799999999999715,-0.1442736396671331,0.9030169626171383,0.8209049169260074,1.2716,1.6878,0.913,1.2716,0.0982,-0.4828
3.3899999999999713,-0.34484477154667137,0.7922692990657391,0.9136878868117788,1.2716,1.6878,0.913,1.2716,0.0982,-0.4828
3.399999999999971,-0.4415,0.7389,0.9584,0.4891,2.2376,0.7262,0.4891,0.07447723283467611,-0.4605468508005782
3.409999999999971,-0.4415,0.7389,0.9584,0.4891,2.2376,0.7262,0.4891,-0.06233226639092733,-0.3322126570301458
3.4199999999999706,-0.4415,0.7389,0.9584,0.4891,2.2376,0.7262,0.4891,-0.19914176561653074,-0.20387846325971343
3.4299999999999704,-0.4415,0.7389,0.9584,0.4891,2.2376,0.7262,0.4891,-0.33595126484213417,-0.075544269489281
3.43999999999997,-0.4415,0.7389,0.9584,0.4891,2.2376,0.7262,0.4891,-0.47276076406773754,0.05278992428115148
3.44999999999997,-0.39349922813901517,0.698895085491192,0.9623979286760884,0.4891,2.2376,0.7262,0.4891,-0.5378,0.1138
3.4599999999999698,-0.30199947239890956,0.6226371470446865,0.9700188373228885,0.4891,2.2376,0.7262,0.4891,-0.5378,0.1138
3.4699999999999696,-0.2542,0.5828,0.974,-3.5831,0.1962,2.3334,-3.5831,-0.5338877455733398,0.11422189014180939
3.4799999999999693,-0.2542,0.5828,0.974,-3.5831,0.1962,2.3334,-3.5831,-0.44790413179481997,0.1234942009514295
3.489999999999969,-0.2542,0.5828,0.974,-3.5831,0.1962,2.3334,-3.5831,-0.3619205180163001,0.13276651176104962
3.499999999999969,-0.2542,0.5828,0.974,-3.5831,0.1962,2.3334,-3.5831,-0.2759369042377802,0.14203882257066971
3.5099999999999687,-0.2542,0.5828,0.974,-3.5831,0.1962,2.3334,-3.5831,-0.18995329045926035,0.15131113338028981
3.5199999999999685,-0.24185786723171548,0.5833469538606368,0.8833483427500953,-3.5831,0.1962,2.3334,-3.5831,-0.1474,0.1559
3.5299999999999683,-0.2174228389831281,0.5844298163841773,0.7038756497180816,-3.5831,0.1962,2.3334,-3.5831,-0.1474,0.1559
3.539999999999968,-0.2023,0.5851,0.5928,-1.7812,-1.2791,2.4018,-1.7812,-0.14673428920630552,0.15641931823122435
3.549999999999968,-0.2023,0.5851,0.5928,-1.7812,-1.2791,2.4018,-1.7812,-0.06932605735261285,0.21680515909369052
3.5599999999999676,-0.2023,0.5851,0.5928,-1.7812,-1.2791,2.4018,-1.7812,0.008082174501079814,0.2771909999561567
3.5699999999999674,-0.2023,0.5851,0.5928,-1.7812,-1.2791,2.4018,-1.7812,0.08549040635477248,0.3375768408186229
3.579999999999967,-0.2023,0.5851,0.5928,-1.7812,-1.2791,2.4018,-1.7812,0.16289863820846515,0.39796268168108906
3.589999999999967,-0.19978079195419812,0.5811192666757176,0.5888577278672565,-1.7812,-1.2791,2.4018,-1.7812,0.2073,0.4326
3.599999999999967,-0.19387270554279687,0.5717835881477782,0.5796122491318577,-1.7812,-1.2791,2.4018,-1.7812,0.2073,0.4326
3.6099999999999666,-0.1892,0.5644,0.5723,-1.6552160592275196,-1.223541864628285,1.0964730068545083,-1.6552160592275196,0.2073,0.4326
3.6199999999999664,-0.1892,0.5644,0.5723,-1.4109,-1.1158,-1.4349,-1.4109,0.22059557263599014,0.4487283552425876
3.629999999999966,-0.1892,0.5644,0.5723,-1.4109,-1.1158,-1.4349,-1.4109,0.2429598663888331,0.47585763235390566
3.639999999999966,-0.1892,0.5644,0.5723,-1.4109,-1.1158,-1.4349,-1.4109,0.26532416014167604,0.5029869094652237
3.6499999999999657,-0.1892,0.5644,0.5723,-1.4109,-1.1158,-1.4349,-1.4109,0.287688453894519,0.5301161865765418
3.6599999999999655,-0.1692533333334979,0.5621951515151697,0.5688175757576045,-1.4109,-1.1158,-1.4349,-1.4109,0.3007,0.5459
3.6699999999999653,-0.12155685636872914,0.5569229169746426,0.560490401576772,-1.4109,-1.1158,-1.4349,-1.4109,0.3007,0.5459
3.679999999999965,-0.0924,0.5537,0.5554,-1.2919,-1.2326,-1.6662,-1.2919,0.3080969538510634,0.5458946007636124
3.689999999999965,-0.0924,0.5537,0.5554,-1.2919,-1.2326,-1.6662,-1.2919,0.364952863545617,0.5458531000996018
3.6999999999999647,-0.0924,0.5537,0.5554,-1.2919,-1.2326,-1.6662,-1.2919,0.42180877324017063,0.5458115994355911
3.7099999999999644,-0.0924,0.5537,0.5554,-1.2919,-1.2326,-1.6662,-1.2919,0.4786646829347242,0.5457700987715804
3.7199999999999642,-0.0924,0.5537,0.5554,-1.2919,-1.2326,-1.6662,-1.2919,0.5355205926292779,0.5457285981075698
3.729999999999964,-0.08334959951780387,0.5543158556541139,0.5673288562568591,-1.2919,-1.2326,-1.6662,-1.2919,0.5747,0.5457
3.739999999999964,-0.05423927310319719,0.5562967358539245,0.6056976444749279,-1.2919,-1.2326,-1.6662,-1.2919,0.5747,0.5457
3.7499999999999636,-0.025128946688590517,0.5582776160537349,0.6440664326929968,-1.2919,-1.2326,-1.6662,-1.2919,0.5747,0.5457
3.7599999999999634,-0.0248,0.5583,0.6445,-0.2944,-1.3542,-1.7554,-0.2944,0.5542394292161147,0.5029889971801228
3.769999999999963,-0.0248,0.5583,0.6445,-0.2944,-1.3542,-1.7554,-0.2944,0.5279337326566115,0.4480764196279522
3.779999999999963,-0.0248,0.5583,0.6445,-0.2944,-1.3542,-1.7554,-0.2944,0.5016280360971082,0.3931638420757816
3.7899999999999627,-0.0248,0.5583,0.6445,-0.2944,-1.3542,-1.7554,-0.2944,0.47532233953760494,0.338251264523611
3.7999999999999625,-0.027554362113049003,0.5725048863691835,0.6439283399388012,-0.2944,-1.3542,-1.7554,-0.2944,0.4581,0.3023
3.8099999999999623,-0.0355310841318117,0.6136426980382742,0.6422727938594353,-0.2944,-1.3542,-1.7554,-0.2944,0.4581,0.3023
3.819999999999962,-0.0407,0.6403,0.6412,0.4421,-1.385,-0.7645,0.4421,0.45672648144602607,0.3022833386680337
3.829999999999962,-0.0407,0.6403,0.6412,0.4421,-1.385,-0.7645,0.4421,0.42858060943612497,0.3019419179309917
3.8399999999999617,-0.0407,0.6403,0.6412,0.4421,-1.385,-0.7645,0.4421,0.4004347374262239,0.30160049719394966
3.8499999999999615,-0.0407,0.6403,0.6412,0.4421,-1.385,-0.7645,0.4421,0.3722888654163228,0.30125907645690764
3.8599999999999612,-0.0407,0.6403,0.6412,0.4421,-1.385,-0.7645,0.4421,0.34414299340642174,0.3009176557198656
3.869999999999961,-0.0407,0.6403,0.6412,0.41507390109919257,-1.2623008241771474,-0.7510556318682768,0.41507390109919257,0.3262,0.3007
3.879999999999961,-0.0407,0.6403,0.6412,0.3405191455099559,-0.9238203391449458,-0.7139677197803656,0.3405191455099559,0.3262,0.3007
3.8899999999999606,-0.0288,0.684,0.6327,0.2847,-0.6704,-0.6862,0.2847,0.3257670242802262,0.30034359119154774
3.8999999999999604,-0.0288,0.684,0.6327,0.2847,-0.6704,-0.6862,0.2847,0.28567667984205636,0.267342775582037
3.90999999999996,-0.0288,0.684,0.6327,0.2847,-0.6704,-0.6862,0.2847,0.2455863354038865,0.23434195997252633
3.91999999999996,-0.0288,0.684,0.6327,0.2847,-0.6704,-0.6862,0.2847,0.20549599096571664,0.2013411443630156
3.9299999999999597,-0.0288,0.684,0.6327,0.2847,-0.6704,-0.6862,0.2847,0.1654056465275468,0.16834032875350488
3.9399999999999595,-0.030668415223487,0.6882327678211095,0.6274753574306197,0.2847,-0.6704,-0.6862,0.2847,0.1345,0.1429
3.9499999999999593,-0.038823872331823474,0.7067084021344396,0.6046702829239752,0.2847,-0.6704,-0.6862,0.2847,0.1345,0.1429
3.959999999999959,-0.045,0.7207,0.5874,0.3937,-0.2721,-0.7209,0.3937,0.1352988197759372,0.1414317680424107
3.969999999999959,-0.045,0.7207,0.5874,0.3937,-0.2721,-0.7209,0.3937,0.16284432929488077,0.09080307984256586
3.9799999999999587,-0.045,0.7207,0.5874,0.3937,-0.2721,-0.7209,0.3937,0.19038983881382435,0.04017439164272105
3.9899999999999585,-0.045,0.7207,0.5874,0.3937,-0.2721,-0.7209,0.3937,0.21793534833276793,-0.010454296557123793
3.9999999999999583,-0.045,0.7207,0.5874,0.3937,-0.2721,-0.7209,0.3937,0.2454808578517115,-0.061082984756968606
4.009999999999958,-0.045,0.7207,0.5874,0.40884461313399795,-0.24210495813631638,-0.7542840462013615,0.40884461313399795,0.2666,-0.0999
4.019999999999958,-0.045,0.7207,0.5874,0.4737593715320593,-0.11353641178304641,-0.8973789720562955,0.4737593715320593,0.2666,-0.0999
4.029999999999958,-0.0662,0.7131,0.5961,0.5224,-0.0172,-1.0046,0.5224,0.266183492175923,-0.10086957091696498
4.039999999999957,-0.0662,0.7131,0.5961,0.5224,-0.0172,-1.0046,0.5224,0.23578146121204865,-0.17164117071719542
4.049999999999957,-0.0662,0.7131,0.5961,0.5224,-0.0172,-1.0046,0.5224,0.20537943024817432,-0.24241277051742582
4.059999999999957,-0.0662,0.7131,0.5961,0.5224,-0.0172,-1.0046,0.5224,0.17497739928429995,-0.3131843703176563
4.069999999999957,-0.0662,0.7131,0.5961,0.5224,-0.0172,-1.0046,0.5224,0.1445753683204256,-0.3839559701178867
4.0799999999999566,-0.07884616413226736,0.716191971670481,0.5833095438564435,0.5224,-0.0172,-1.0046,0.5224,0.1205,-0.44
4.089999999999956,-0.13961581397625708,0.731050076766811,0.521846515774625,0.5224,-0.0172,-1.0046,0.5224,0.1205,-0.44
4.099999999999956,-0.1889,0.7431,0.472,0.4915652173920232,-0.03089565217359376,-0.9729826086963892,0.4915652173920232,0.1205,-0.44
4.109999999999956,-0.1889,0.7431,0.472,0.4436,-0.0522,-0.9238,0.4436,0.07344796686609265,-0.4160898532058618
4.119999999999956,-0.1889,0.7431,0.472,0.4436,-0.0522,-0.9238,0.4436,0.006802027582520562,-0.382222789757862
4.1299999999999555,-0.1889,0.7431,0.472,0.4436,-0.0522,-0.9238,0.4436,-0.059843911701051494,-0.3483557263098622
4.139999999999955,-0.1889,0.7431,0.472,0.4436,-0.0522,-0.9238,0.4436,-0.12648985098462356,-0.3144886628618624
4.149999999999955,-0.1889,0.7431,0.472,0.345966596957555,-0.03397522980439994,-1.0257204221562066,0.345966596957555,-0.1796,-0.2875
4.159999999999955,-0.1889,0.7431,0.472,-0.13474932152887287,0.05575775983617671,-1.527544263409036,-0.13474932152887287,-0.1796,-0.2875
4.169999999999955,-0.20657972972918237,0.8412986486456082,0.5360972972953127,-0.5448,0.1323,-1.9556,-0.5448,-0.1796,-0.2875
4.179999999999954,-0.2156,0.8914,0.5688,-0.5448,0.1323,-1.9556,-0.5448,0.024419057701483393,-0.21790709370071326
4.189999999999954,-0.2156,0.8914,0.5688,-0.5448,0.1323,-1.9556,-0.5448,0.24498020116362765,-0.14267151932273725
4.199999999999954,-0.2156,0.8914,0.5688,-0.5448,0.1323,-1.9556,-0.5448,0.465541344625772,-0.06743594494476121
4.209999999999954,-0.2156,0.8914,0.5688,-0.5448,0.1323,-1.9556,-0.5448,0.6861024880879162,0.0077996294332148275
4.219999999999954,-0.22646273666068034,0.8961730206539352,0.6056674698786726,-0.5448,0.1323,-1.9556,-0.5448,0.862,0.0678
4.229999999999953,-0.2801058806652697,0.9197434930195881,0.7877290495306124,-0.5448,0.1323,-1.9556,-0.5448,0.862,0.0678
4.239999999999953,-0.3278,0.9407,0.9496,-0.5606062685575673,0.7129242493982325,-1.6488047179277725,-0.5606062685575673,0.862,0.0678
4.249999999999953,-0.3278,0.9407,0.9496,-0.588,1.7192,-1.1171,-0.588,0.6919940883550872,0.1078714655151663
4.259999999999953,-0.3278,0.9407,0.9496,-0.588,1.7192,-1.1171,-0.588,0.48153863942478936,0.15747714206307137
4.2699999999999525,-0.3278,0.9407,0.9496,-0.588,1.7192,-1.1171,-0.588,0.2710831904944916,0.20708281861097644
4.279999999999952,-0.3278,0.9407,0.9496,-0.588,1.7192,-1.1171,-0.588,0.060627741564193816,0.2566884951588815
4.289999999999952,-0.317855591387551,0.9403418733875902,0.9525929152608528,-0.588,1.7192,-1.1171,-0.588,-0.1227,0.2999
4.299999999999952,-0.24070734768840624,0.937563544354052,0.9758118078982803,-0.588,1.7192,-1.1171,-0.588,-0.1227,0.2999
4.309999999999952,-0.1723,0.9351,0.9964,-1.0892163313798693,1.945143300365384,0.23473549261183235,-1.0892163313798693,-0.1227,0.2999
4.319999999999951,-0.1723,0.9351,0.9964,-1.8855,2.3041,2.3824,-1.8855,-0.11220388878298951,0.3096836268463194
4.329999999999951,-0.1723,0.9351,0.9964,-1.8855,2.3041,2.3824,-1.8855,-0.09940375315241358,0.32161487909799863
4.339999999999951,-0.1723,0.9351,0.9964,-1.8855,2.3041,2.3824,-1.8855,-0.08660361752183765,0.3335461313496778
4.349999999999951,-0.1723,0.9351,0.9964,-1.8855,2.3041,2.3824,-1.8855,-0.07380348189126174,0.34547738360135705
4.359999999999951,-0.163600013763786,0.9258655594811126,0.994364426297296,-1.8855,2.3041,2.3824,-1.8855,-0.0623,0.3562
4.36999999999995,-0.07771663531721375,0.8347062256278333,0.9742699178787071,-1.8855,2.3041,2.3824,-1.8855,-0.0623,0.3562
4.37999999999995,0.0081667431293585,0.7435468917745538,0.954175409460118,-1.8855,2.3041,2.3824,-1.8855,-0.0623,0.3562
4.38999999999995,0.0149,0.7364,0.9526,-0.5532,2.415,2.563,-0.5532,-0.06848985052921858,0.29698679751093116
4.39999999999995,0.0149,0.7364,0.9526,-0.5532,2.415,2.563,-0.5532,-0.08084730816403726,0.17877317704843765
4.4099999999999495,0.0149,0.7364,0.9526,-0.5532,2.415,2.563,-0.5532,-0.09320476579885595,0.06055955658594414
4.419999999999949,0.0149,0.7364,0.9526,-0.5532,2.415,2.563,-0.5532,-0.10556222343367463,-0.05765406387654931
4.429999999999949,0.01113870745980325,0.7338407700241961,0.9493912684773064,-0.5532,2.415,2.563,-0.5532,-0.1167,-0.1642
4.439999999999949,-0.026969626282768836,0.7079113883024459,0.9168813239701121,-0.5532,2.415,2.563,-0.5532,-0.1167,-0.1642
4.449999999999949,-0.0627,0.6836,0.8864,-0.22651664391863613,2.0601948620133235,2.5071145668261314,-0.22651664391863613,-0.1167,-0.1642
4.4599999999999485,-0.0627,0.6836,0.8864,1.3624,0.3345,2.2353,1.3624,-0.11272956629020442,-0.11994744219716638
4.469999999999948,-0.0627,0.6836,0.8864,1.3624,0.3345,2.2353,1.3624,-0.10702901537875459,-0.05641182438932821
4.479999999999948,-0.0627,0.6836,0.8864,1.3624,0.3345,2.2353,1.3624,-0.10132846446730476,0.007123793418509966
4.489999999999948,-0.0627,0.6836,0.8864,1.3624,0.3345,2.2353,1.3624,-0.09562791355585493,0.07065941122634814
4.499999999999948,-0.0627,0.6836,0.8864,1.3624,0.3345,2.2353,1.3624,-0.0899273626444051,0.13419502903418634
4.509999999999947,-0.07456893538265429,0.6617550197914078,0.7785052382671642,1.3624,0.3345,2.2353,1.3624,-0.0899,0.1345
4.519999999999947,-0.0859,0.6409,0.6755,1.1981592655733107,0.24206368583092935,2.120416320991414,1.1981592655733107,-0.0899,0.1345
4.529999999999947,-0.0859,0.6409,0.6755,0.3944,-0.2103,1.5582,0.3944,-0.07253248942469069,0.13912705184615087
4.539999999999947,-0.0859,0.6409,0.6755,0.3944,-0.2103,1.5582,0.3944,-0.04955351274378241,0.1452491103883355
4.5499999999999465,-0.0859,0.6409,0.6755,0.3944,-0.2103,1.5582,0.3944,-0.026574536062874132,0.1513711689305201
4.559999999999946,-0.0859,0.6409,0.6755,0.3944,-0.2103,1.5582,0.3944,-0.00359555938196586,0.15749322747270475
4.569999999999946,-0.08405618205556419,0.6385983379236125,0.6746738899358263,0.3944,-0.2103,1.5582,0.3944,0.0182,0.1633
4.579999999999946,-0.04825389186858165,0.5939058704162457,0.6586329178142633,0.3944,-0.2103,1.5582,0.3944,0.0182,0.1633
4.589999999999946,-0.012451601681599117,0.5492134029088788,0.6425919456927003,0.3944,-0.2103,1.5582,0.3944,0.0182,0.1633
4.5999999999999455,-0.0118,0.5484,0.6423,0.1446,-0.4731,-0.6413,0.1446,0.012045269504654857,0.13868107801861942
4.609999999999945,-0.0118,0.5484,0.6423,0.1446,-0.4731,-0.6413,0.1446,0.003428819140112848,0.10421527656045139
4.619999999999945,-0.0118,0.5484,0.6423,0.1446,-0.4731,-0.6413,0.1446,-0.005187631224429161,0.06974947510228335
4.629999999999945,-0.0118,0.5484,0.6423,0.1446,-0.4731,-0.6413,0.1446,-0.013804081588971166,0.03528367364411533
4.639999999999945,-0.011873579587587307,0.5473809227119157,0.6417536715621642,0.1446,-0.4731,-0.6413,0.1446,-0.0221,0.0021
4.649999999999944,-0.013851525490766847,0.5199863719528791,0.6270674232310561,0.1446,-0.4731,-0.6413,0.1446,-0.0221,0.0021
4.659999999999944,-0.0158,0.493,0.6126,0.20409117975309507,-0.5401416291884815,-0.6735275280778691,0.20409117975309507,-0.0221,0.0021
4.669999999999944,-0.0158,0.493,0.6126,0.8553,-1.274,-1.0263,0.8553,-0.05125547474565644,-0.03450407642519843
4.679999999999944,-0.0158,0.493,0.6126,0.8553,-1.274,-1.0263,0.8553,-0.0860929400890075,-0.07824177080378854
4.6899999999999435,-0.0158,0.493,0.6126,0.8553,-1.274,-1.0263,0.8553,-0.12093040543235856,-0.12197946518237865
4.699999999999943,-0.0158,0.493,0.6126,0.8553,-1.274,-1.0263,0.8553,-0.15576787077570964,-0.16571715956096877
4.709999999999943,-0.0158,0.493,0.6126,0.8553,-1.274,-1.0263,0.8553,-0.1906053361190607,-0.2094548539395589
4.719999999999943,-0.025728930185770077,0.49606501757908555,0.6032754394777116,0.8553,-1.274,-1.0263,0.8553,-0.1955,-0.2156
4.729999999999943,-0.03728091411344418,0.49963106479154146,0.5924266197891133,0.8553,-1.274,-1.0263,0.8553,-0.1955,-0.2156
4.7399999999999425,-0.0388,0.5001,0.591,0.7834,-1.7669,-1.3158,0.7834,-0.23140792808692384,-0.21457167698203083
4.749999999999942,-0.0388,0.5001,0.591,0.7834,-1.7669,-1.3158,0.7834,-0.28580563765704636,-0.21301384783799482
4.759999999999942,-0.0388,0.5001,0.591,0.7834,-1.7669,-1.3158,0.7834,-0.34020334722716894,-0.2114560186939588
4.769999999999942,-0.0388,0.5001,0.591,0.7834,-1.7669,-1.3158,0.7834,-0.39460105679729146,-0.20989818954992276
4.779999999999942,-0.0388,0.5001,0.591,0.7834,-1.7669,-1.3158,0.7834,-0.448998766367414,-0.20834036040588674
4.789999999999941,-0.050987576557208925,0.5299572972163594,0.6095758601801325,0.7834,-1.7669,-1.3158,0.7834,-0.4539,-0.2082
4.799999999999941,-0.06438198974248996,0.5627711198524196,0.6299911367822337,0.7834,-1.7669,-1.3158,0.7834,-0.4539,-0.2082
4.809999999999941,-0.0657,0.566,0.632,0.3607,-1.6931,-1.5018,0.3607,-0.48634968184421784,-0.22915708619105735
4.819999999999941,-0.0657,0.566,0.632,0.3607,-1.6931,-1.5018,0.3607,-0.5299824394675541,-0.25733657548946204
4.829999999999941,-0.0657,0.566,0.632,0.3607,-1.6931,-1.5018,0.3607,-0.5736151970908904,-0.28551606478786673
4.83999999999994,-0.0657,0.566,0.632,0.3607,-1.6931,-1.5018,0.3607,-0.6172479547142267,-0.31369555408627137
4.84999999999994,-0.0657,0.566,0.632,0.3607,-1.6931,-1.5018,0.3607,-0.660880712337563,-0.3418750433846761
4.85999999999994,-0.025154754631723453,0.595596693929642,0.646598068584846,0.3607,-1.6931,-1.5018,0.3607,-0.6651,-0.3446
4.86999999999994,0.01973093713019891,0.6283617707920771,0.662758888450829,0.3607,-1.6931,-1.5018,0.3607,-0.6651,-0.3446
4.8799999999999395,0.0254,0.6325,0.6648,-0.0412,-1.0172,-1.1058,-0.0412,-0.6639806595440509,-0.362649364852179
4.889999999999939,0.0254,0.6325,0.6648,-0.0412,-1.0172,-1.1058,-0.0412,-0.6621298982081378,-0.3924928913937785
4.899999999999939,0.0254,0.6325,0.6648,-0.0412,-1.0172,-1.1058,-0.0412,-0.6602791368722246,-0.42233641793537796
4.909999999999939,0.0254,0.6325,0.6648,-0.0412,-1.0172,-1.1058,-0.0412,-0.6584283755363115,-0.4521799444769774
4.919999999999939,0.0254,0.6325,0.6648,-0.0412,-1.0172,-1.1058,-0.0412,-0.6565776142003983,-0.4820234710185769
4.929999999999938,0.0254,0.6325,0.6648,0.2878585562823274,-0.7106250378618817,-0.9872891468963635,0.2878585562823274,-0.6563,-0.4865
4.939999999999938,0.0254,0.6325,0.6648,0.674986269558449,-0.3499486118144325,-0.847864613832255,0.674986269558449,-0.6563,-0.4865
4.949999999999938,-0.0947,0.707,0.7331,0.7257,-0.3027,-0.8296,0.7257,-0.6127808492681078,-0.4416014984597984
4.959999999999938,-0.0947,0.707,0.7331,0.7257,-0.3027,-0.8296,0.7257,-0.5402005445110284,-0.3667207420544137
4.969999999999938,-0.0947,0.707,0.7331,0.7257,-0.3027,-0.8296,0.7257,-0.4676202397539489,-0.291839985649029
4.979999999999937,-0.0947,0.707,0.7331,0.7257,-0.3027,-0.8296,0.7257,-0.3950399349968694,-0.21695922924364425
4.989999999999937,-0.0947,0.707,0.7331,0.7257,-0.3027,-0.8296,0.7257,-0.32245963023978996,-0.14207847283825958
4.999999999999937,-0.07481963876161381,0.742768186161817,0.7237978019878358,0.7257,-0.3027,-0.8296,0.7257,-0.3124,-0.1317
5.009999999999937,-0.051740510321246894,0.7842915042046303,0.7129988723242273,0.7257,-0.3027,-0.8296,0.7257,-0.3124,-0.1317
5.0199999999999365,-0.0464,0.7939,0.7105,-0.5385,0.436,-0.1768,-0.5385,-0.28937699680557405,-0.11792681043691125
5.029999999999936,-0.0464,0.7939,0.7105,-0.5385,0.436,-0.1768,-0.5385,-0.21642705005371227,-0.07428552538188932
5.039999999999936,-0.0464,0.7939,0.7105,-0.5385,0.436,-0.1768,-0.5385,-0.14347710330185048,-0.030644240326867384
5.049999999999936,-0.0464,0.7939,0.7105,-0.5385,0.436,-0.1768,-0.5385,-0.0705271565499887,0.01299704472815455
5.059999999999936,-0.0464,0.7939,0.7105,-0.5385,0.436,-0.1768,-0.5385,0.002422790201873082,0.05663832978317648
5.0699999999999354,-0.04724075214243441,0.8224519427570727,0.7099282885431446,-0.5385,0.436,-0.1768,-0.5385,0.0164,0.065
5.079999999999935,-0.048280772110817785,0.857771020883372,0.7092210749646439,-0.5385,0.436,-0.1768,-0.5385,0.0164,0.065
5.089999999999935,-0.0489,0.8788,0.7088,-0.0391,1.2418,-0.3692,-0.0391,0.03131139205392455,0.07088099478586114
5.099999999999935,-0.0489,0.8788,0.7088,-0.0391,1.2418,-0.3692,-0.0391,0.13999500761244987,0.11374538827084099
5.109999999999935,-0.0489,0.8788,0.7088,-0.0391,1.2418,-0.3692,-0.0391,0.24867862317097522,0.15660978175582085
5.119999999999934,-0.0489,0.8788,0.7088,-0.0391,1.2418,-0.3692,-0.0391,0.35736223872950057,0.19947417524080072
5.129999999999934,-0.0489,0.8788,0.7088,-0.0391,1.2418,-0.3692,-0.0391,0.4660458542880259,0.24233856872578058
5.139999999999934,-0.055949035377649316,0.9055704939061289,0.7324023881184213,-0.0391,1.2418,-0.3692,-0.0391,0.4875,0.2508
5.149999999999934,-0.06473178566136174,0.9389252084667447,0.7618097991807393,-0.0391,1.2418,-0.3692,-0.0391,0.4875,0.2508
5.1599999999999335,-0.0667,0.9464,0.7684,0.0446,2.2497,-0.5554,0.0446,0.4670779438174555,0.2717448244543292
5.169999999999933,-0.0667,0.9464,0.7684,0.0446,2.2497,-0.5554,0.0446,0.4299873949929196,0.30978482527993834
5.179999999999933,-0.0667,0.9464,0.7684,0.0446,2.2497,-0.5554,0.0446,0.3928968461683838,0.34782482610554744
5.189999999999933,-0.0667,0.9464,0.7684,0.0446,2.2497,-0.5554,0.0446,0.35580629734384794,0.38586482693115653
5.199999999999933,-0.0667,0.9464,0.7684,0.0446,2.2497,-0.5554,0.0446,0.31871574851931206,0.4239048277567657
