time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,-0.0852,0.1748,0.7772,0.4525,0.0207,-2.3098,0.4525,0.2366607978557076,-0.04851918015322815
3.0899999999999777,-0.0214,0.2049,0.7358,0.450796511488839,0.014722807653503308,-2.304925863108291,0.450796511488839,0.2969,-0.0553
3.0999999999999774,-0.004522446445197382,0.22213201214253525,0.6845902066301259,0.1512,-1.0365,-1.4477,0.1512,0.2969,-0.0553
3.1099999999999772,-0.007161378453890284,0.22282192900755302,0.6736032805547183,0.1512,-1.0365,-1.4477,0.1512,0.2969,-0.0553
3.119999999999977,-0.009800310462583187,0.22351184587257075,0.6626163544793106,0.1512,-1.0365,-1.4477,0.1512,0.2969,-0.0553
3.129999999999977,-0.012439242471276087,0.22420176273758852,0.6516294284039028,0.1512,-1.0365,-1.4477,0.1512,0.2969,-0.0553
3.1399999999999766,-0.015078174479968991,0.22489167960260625,0.6406425023284951,0.1512,-1.0365,-1.4477,0.1512,0.2969,-0.0553
3.1499999999999764,-0.017717106488661892,0.22558159646762402,0.6296555762530873,0.1512,-1.0365,-1.4477,0.1512,0.2969,-0.0553
3.159999999999976,-0.05511220930180522,0.227387790697797,0.582769767441842,0.1512,-1.0365,-1.4477,0.1512,0.2969,-0.0553
3.169999999999976,-0.0434,0.2434,0.6477,0.405707329832994,-1.0226994764403294,-1.8647646596695784,0.405707329832994,0.2691,-0.2346
3.1799999999999757,-0.027537959170008786,0.2508700993888736,0.6733844268349357,0.627,-1.0107,-2.2274,0.627,0.2691,-0.2346
3.1899999999999755,-0.010782872204728088,0.2587607716069918,0.7005149083338271,0.627,-1.0107,-2.2274,0.627,0.2691,-0.2346
3.1999999999999753,0.0059722147605526105,0.26665144382510997,0.7276453898327185,0.627,-1.0107,-2.2274,0.627,0.2691,-0.2346
3.209999999999975,0.018833242187468405,0.27457990234373036,0.765197070312406,0.627,-1.0107,-2.2274,0.627,0.2691,-0.2346
3.219999999999975,0.03156761718746799,0.2825095898437301,0.8030876953124048,0.627,-1.0107,-2.2274,0.627,0.2691,-0.2346
3.2299999999999747,0.04709542011618277,0.29293788973043705,0.8735665844631694,0.627,-1.0107,-2.2274,0.627,-0.0414,-0.2679
3.2399999999999745,0.0561,0.2994,0.9277,0.4757,-0.5879,-3.2629,0.4757,-0.041381825987407195,-0.27441356611326023
3.2499999999999742,0.0561,0.2994,0.9277,0.4757,-0.5879,-3.2629,0.4757,-0.04129764806895877,-0.3045829320851779
3.259999999999974,0.0561,0.2994,0.9277,0.4757,-0.5879,-3.2629,0.4757,-0.041213470150510335,-0.3347522980570956
3.269999999999974,0.0561,0.2994,0.9277,0.4757,-0.5879,-3.2629,0.4757,-0.0411292922320619,-0.36492166402901327
3.2799999999999736,0.0561,0.2994,0.9277,0.4757,-0.5879,-3.2629,0.4757,-0.041045114313613476,-0.39509103000093093
3.2899999999999734,0.0561,0.2994,0.9277,0.4757,-0.5879,-3.2629,0.4757,-0.04096093639516504,-0.4252603959728486
3.299999999999973,0.011563392173457039,0.30168012279373135,1.0064626247112878,0.4757,-0.5879,-3.2629,0.4757,-0.0409,-0.4471
3.309999999999973,-0.0578,0.2704,1.2383,1.2541,0.1624,-0.9082,1.2541,-0.08432990709722551,-0.43455474447606934
3.3199999999999728,-0.0578,0.2704,1.2383,1.2541,0.1624,-0.9082,1.2541,-0.22538189507256146,-0.39381016661299517
3.3299999999999725,-0.0578,0.2704,1.2383,1.2541,0.1624,-0.9082,1.2541,-0.36643388304789737,-0.353065588749921
3.3399999999999723,-0.0578,0.2704,1.2383,1.2541,0.1624,-0.9082,1.2541,-0.5074858710232334,-0.31232101088684683
3.349999999999972,-0.0578,0.2704,1.2383,1.2541,0.1624,-0.9082,1.2541,-0.6485378589985693,-0.27157643302377266
3.359999999999972,-0.0578,0.2704,1.2383,1.2541,0.1624,-0.9082,1.2541,-0.7895898469739052,-0.2308318551606985
3.3699999999999717,0.19888235293879084,0.3401941176463028,1.4696588235293702,1.2541,0.1624,-0.9082,1.2541,-0.8714,-0.2072
3.3799999999999715,0.24097776637741022,0.3518620089386776,1.4629598664418055,-0.1096,0.2064,1.6336,-0.1096,-0.8714,-0.2072
3.3899999999999713,0.23963870580665741,0.34714921134550863,1.4438826009078338,-0.1096,0.2064,1.6336,-0.1096,-0.8714,-0.2072
3.399999999999971,0.23829964523590463,0.3424364137523397,1.4248053353738621,-0.1096,0.2064,1.6336,-0.1096,-0.8714,-0.2072
3.409999999999971,0.23696058466515182,0.33772361615917074,1.4057280698398904,-0.1096,0.2064,1.6336,-0.1096,-0.8714,-0.2072
3.4199999999999706,0.23562152409439904,0.3330108185660018,1.3866508043059187,-0.1096,0.2064,1.6336,-0.1096,-0.8714,-0.2072
3.4299999999999704,0.23428246352364623,0.32829802097283284,1.367573538771947,-0.1096,0.2064,1.6336,-0.1096,-0.8714,-0.2072
3.43999999999997,0.20653365825666842,0.266506622706512,1.2167233944949967,-0.1096,0.2064,1.6336,-0.1096,-1.2071,-0.5122
3.44999999999997,0.2420908729649914,0.2472863863607589,1.2999433918727121,0.9816,0.9708,4.4193,0.9816,-1.2071,-0.5122
3.4599999999999698,0.24644928855273648,0.23532821250026503,1.3414215906384375,0.9816,0.9708,4.4193,0.9816,-1.2071,-0.5122
3.4699999999999696,0.25080770414048154,0.2233700386397712,1.3828997894041626,0.9816,0.9708,4.4193,0.9816,-1.2071,-0.5122
3.4799999999999693,0.2551661197282266,0.21141186477927734,1.424377988169888,0.9816,0.9708,4.4193,0.9816,-1.2071,-0.5122
3.489999999999969,0.2595245353159717,0.1994536909187835,1.4658561869356133,0.9816,0.9708,4.4193,0.9816,-1.2071,-0.5122
3.499999999999969,0.2638829509037168,0.18749551705828965,1.5073343857013384,0.9816,0.9708,4.4193,0.9816,-1.2071,-0.5122
3.5099999999999687,0.1022480524568715,0.03053956743019593,1.6026003816799723,0.9816,0.9708,4.4193,0.9816,-0.9422,-0.8191
3.5199999999999685,0.04375173489283187,0.014055389863521357,1.4921377095519024,1.2983,1.0427,2.6154,1.2983,-0.9422,-0.8191
3.5299999999999683,0.029638674463982245,0.02245694931771223,1.4140285477585317,1.2983,1.0427,2.6154,1.2983,-0.9422,-0.8191
3.539999999999968,0.015525614035132619,0.030858508771903097,1.3359193859651608,1.2983,1.0427,2.6154,1.2983,-0.9422,-0.8191
3.549999999999968,0.001412553606282993,0.039260068226093965,1.2578102241717901,1.2983,1.0427,2.6154,1.2983,-0.9422,-0.8191
3.5599999999999676,-0.01270050682256664,0.04766162768028484,1.1797010623784192,1.2983,1.0427,2.6154,1.2983,-0.9422,-0.8191
3.5699999999999674,0.0553,0.3065,0.5925,1.2983,1.0427,2.6154,1.2983,-0.7969712811571827,-0.7595038509980829
3.579999999999967,0.11029583086318925,0.35620901007680994,0.5474975498915521,1.2983,1.0427,2.6154,1.2983,0.2141,-0.3446
3.589999999999967,0.143372004397198,0.38357834371564686,0.5239235800659507,0.6523,-1.4082,5.4002,0.6523,0.2141,-0.3446
3.599999999999967,0.14858351858635957,0.3835376287610441,0.5262239750010104,0.6523,-1.4082,5.4002,0.6523,0.2141,-0.3446
3.6099999999999666,0.15379503277552112,0.38349691380644124,0.5285243699360699,0.6523,-1.4082,5.4002,0.6523,0.2141,-0.3446
3.6199999999999664,0.15900654696468267,0.3834561988518384,0.5308247648711295,0.6523,-1.4082,5.4002,0.6523,0.2141,-0.3446
3.629999999999966,0.1642180611538442,0.3834154838972356,0.5331251598061891,0.6523,-1.4082,5.4002,0.6523,0.2141,-0.3446
3.639999999999966,0.1484,0.3653,0.5531,0.6523,-1.4082,5.4002,0.6523,-0.31967975259052134,-0.6655152139885461
3.6499999999999657,0.1421006270270573,0.36391721081081746,0.5832908972971521,0.6523,-1.4082,5.4002,0.6523,-0.6929,-0.8899
3.6599999999999655,0.1455089030715424,0.36671878375203754,0.5993252620119596,-0.5074,0.191,-2.7644,-0.5074,-0.6929,-0.8899
3.6699999999999653,0.15364141390421734,0.3716495186663365,0.6099338128881786,-0.5074,0.191,-2.7644,-0.5074,-0.6929,-0.8899
3.679999999999965,0.1617739247368923,0.3765802535806355,0.6205423637643976,-0.5074,0.191,-2.7644,-0.5074,-0.6929,-0.8899
3.689999999999965,0.16990643556956725,0.3815109884949345,0.6311509146406167,-0.5074,0.191,-2.7644,-0.5074,-0.6929,-0.8899
3.6999999999999647,0.17803894640224222,0.3864417234092335,0.6417594655168357,-0.5074,0.191,-2.7644,-0.5074,-0.6929,-0.8899
3.7099999999999644,0.22705521329312678,0.3755171509086539,0.7695589058397613,-0.5074,0.191,-2.7644,-0.5074,-0.6929,-0.8899
3.7199999999999642,0.1793595951834827,0.31133064309538566,0.8282001152957078,-0.5074,0.191,-2.7644,-0.5074,-0.5313,-1.3148
3.729999999999964,0.15093123005387898,0.29207249019789083,0.8331515455457522,0.4023,1.4443,-3.9142,0.4023,-0.5313,-1.3148
3.739999999999964,0.12834073128484522,0.2852565879456799,0.8264496215920731,0.4023,1.4443,-3.9142,0.4023,-0.5313,-1.3148
3.7499999999999636,0.10575023251581145,0.27844068569346886,0.8197476976383942,0.4023,1.4443,-3.9142,0.4023,-0.5313,-1.3148
3.7599999999999634,0.08315973374677768,0.27162478344125784,0.8130457736847151,0.4023,1.4443,-3.9142,0.4023,-0.5313,-1.3148
3.769999999999963,0.0418,0.2869,0.7334,0.4023,1.4443,-3.9142,0.4023,-0.45502581851020807,-1.3159923755418999
3.779999999999963,0.0418,0.2869,0.7334,0.4023,1.4443,-3.9142,0.4023,0.14745586784048914,-1.3254108237404343
3.7899999999999627,0.029959542530435014,0.32336109125548584,0.6466639504412025,0.4023,1.4443,-3.9142,0.4023,0.2747,-1.3274
3.7999999999999625,0.02529591251087044,0.33480953747463565,0.6267095712357205,1.2788,1.0394,-1.9954,1.2788,0.2747,-1.3274
3.8099999999999623,0.020304111604147298,0.3464570729236563,0.6083098413234994,1.2788,1.0394,-1.9954,1.2788,0.2747,-1.3274
3.819999999999962,0.015312310697424154,0.358104608372677,0.5899101114112784,1.2788,1.0394,-1.9954,1.2788,0.2747,-1.3274
3.829999999999962,0.01032050979070101,0.36975214382169763,0.5715103814990573,1.2788,1.0394,-1.9954,1.2788,0.2747,-1.3274
3.8399999999999617,-0.046509649615846325,0.4308832115419426,0.5686360502153445,1.2788,1.0394,-1.9954,1.2788,0.2747,-1.3274
3.8499999999999615,-0.05762700643303442,0.4626738554742389,0.603049890700011,1.2788,1.0394,-1.9954,1.2788,0.2747,-1.3274
3.8599999999999612,-0.014457009591611357,0.5035380896069565,0.7142624359474167,1.2788,1.0394,-1.9954,1.2788,-0.0728,-1.0389
3.869999999999961,0.0017913419256277464,0.5109319181197552,0.7448190851653925,-0.2415,0.207,-2.4019,-0.2415,-0.0728,-1.0389
3.879999999999961,0.02066927975731808,0.5192715693707027,0.7799719787716592,-0.2415,0.207,-2.4019,-0.2415,-0.0728,-1.0389
3.8899999999999606,0.03954721758900841,0.5276112206216503,0.815124872377926,-0.2415,0.207,-2.4019,-0.2415,-0.0728,-1.0389
3.8999999999999604,0.05842515542069873,0.5359508718725978,0.8502777659841927,-0.2415,0.207,-2.4019,-0.2415,-0.0728,-1.0389
3.90999999999996,0.11332388338604327,0.5380619136609931,0.9657925060731242,-0.2415,0.207,-2.4019,-0.2415,-0.0728,-1.0389
3.91999999999996,0.1257936967475434,0.5377046999542358,0.9936322217130205,-0.2415,0.207,-2.4019,-0.2415,-0.3697,-1.0093
3.9299999999999597,0.13871169949605408,0.5266190380211166,1.0482359780116897,-0.2415,0.207,-2.4019,-0.2415,-0.3697,-1.0093
3.9399999999999595,0.12955569968220748,0.523817026028704,1.0388797096469964,-0.9186,1.4929,-3.2039,-0.9186,-0.3697,-1.0093
3.9499999999999593,0.11727153165540592,0.5207817770523847,1.0243334221001077,-0.9186,1.4929,-3.2039,-0.9186,-0.3697,-1.0093
3.959999999999959,0.10498736362860438,0.5177465280760654,1.0097871345532192,-0.9186,1.4929,-3.2039,-0.9186,-0.3697,-1.0093
3.969999999999959,0.08144967795855378,0.5327062884113533,0.9603168789025275,-0.9186,1.4929,-3.2039,-0.9186,-0.3697,-1.0093
3.9799999999999587,0.09305300162245055,0.5504062736613653,0.9781151974039284,-0.9186,1.4929,-3.2039,-0.9186,-0.3697,-1.0093
3.9899999999999585,0.1038,0.5668,0.9946,-0.9186,1.4929,-3.2039,-0.9186,-0.2065340471184072,-1.0883940042781959
3.9999999999999583,0.1038,0.5668,0.9946,0.6647474416987874,2.0139843187067887,0.2906780749089011,0.6647474416987874,0.0433,-1.2095
4.009999999999958,0.19287328788335764,0.6504075209172093,1.1119574434457546,0.6967,2.0245,0.3612,0.6967,0.0433,-1.2095
4.019999999999958,0.222932166098417,0.662709969011414,1.1527693430429022,0.6967,2.0245,0.3612,0.6967,0.0433,-1.2095
4.029999999999958,0.25299104431347635,0.6750124171056187,1.19358124264005,0.6967,2.0245,0.3612,0.6967,0.0433,-1.2095
4.039999999999957,0.278226467847062,0.6627529924228223,1.2537253535391408,0.6967,2.0245,0.3612,0.6967,0.0433,-1.2095
4.049999999999957,0.30059366262804954,0.635888046517397,1.3253652092869412,0.6967,2.0245,0.3612,0.6967,0.0433,-1.2095
4.059999999999957,0.3194,0.6133,1.3856,0.6967,2.0245,0.3612,0.6967,-0.25421715347040097,-1.4151157195907973
4.069999999999957,0.2591,0.4423,1.4526,0.873922916658948,1.9012178240794435,0.7394747685020431,0.873922916658948,-0.3086,-1.4527
4.0799999999999566,0.2218420102328783,0.3987683281071431,1.4214876580295168,0.928,1.8636,0.8549,0.928,-0.3086,-1.4527
4.089999999999956,0.18341982835468107,0.3538764317546102,1.389403155636383,0.928,1.8636,0.8549,0.928,-0.3086,-1.4527
4.099999999999956,0.14499764647648383,0.3089845354020774,1.3573186532432493,0.928,1.8636,0.8549,0.928,-0.3086,-1.4527
4.109999999999956,0.10514439680138303,0.27761614323782596,1.149535890601659,0.928,1.8636,0.8549,0.928,-0.3086,-1.4527
4.119999999999956,0.1279743886892027,0.29870781087022785,1.1043008305328996,0.928,1.8636,0.8549,0.928,-0.3086,-1.4527
4.1299999999999555,0.1468,0.3161,1.067,0.928,1.8636,0.8549,0.928,0.5297690767307518,-1.2066717463910919
4.139999999999955,0.2125,0.3318,1.0011,2.36755436887523,1.2074415655598745,3.3757672329102277,2.36755436887523,0.5508,-1.2005
4.149999999999955,0.2015456092099063,0.31022655691338685,0.9933126949825525,3.0256,0.9075,4.5281,3.0256,0.5508,-1.2005
4.159999999999955,0.1899940002357996,0.28747695964805425,0.9851008369023201,3.0256,0.9075,4.5281,3.0256,0.5508,-1.2005
4.169999999999955,0.1784520173536318,0.26694052060745405,0.9836734924077698,3.0256,0.9075,4.5281,3.0256,0.5508,-1.2005
4.179999999999954,0.16692428261548503,0.2496799070344762,0.9922883049271375,3.0256,0.9075,4.5281,3.0256,0.5508,-1.2005
4.189999999999954,0.15539654787733823,0.23241929346149837,1.0009031174465053,3.0256,0.9075,4.5281,3.0256,0.5508,-1.2005
4.199999999999954,0.1459,0.2182,1.008,3.0256,0.9075,4.5281,3.0256,0.09115136134101226,-0.8746885556153257
4.209999999999954,0.1617,0.2044,1.0274,2.1726992093027677,-1.2637908802738311,2.69079024781339,2.1726992093027677,-0.0145,-0.7998
4.219999999999954,0.14349855438185008,0.19827769556480412,1.0336464052007743,1.9944,-1.7177,2.3067,1.9944,-0.0145,-0.7998
4.229999999999953,0.12467985543826424,0.19194776955650705,1.0401046405200502,1.9944,-1.7177,2.3067,1.9944,-0.0145,-0.7998
4.239999999999953,0.10660416889372273,0.1845004008551958,1.0509619722073125,1.9944,-1.7177,2.3067,1.9944,-0.0145,-0.7998
4.249999999999953,0.08896654195625657,0.17639421877787548,1.0644128897202285,1.9944,-1.7177,2.3067,1.9944,-0.0145,-0.7998
4.259999999999953,0.0713289150187904,0.1682880367005552,1.0778638072331448,1.9944,-1.7177,2.3067,1.9944,-0.0145,-0.7998
4.2699999999999525,0.0382,0.1466,1.1251,1.9944,-1.7177,2.3067,1.9944,0.0160078485657206,-0.6076441366767684
4.279999999999952,0.0484,0.1561,1.07,2.255108724196545,-2.3824209193090713,1.2944633677534443,2.255108724196545,0.0555,-0.3589
4.289999999999952,0.055986479591800094,0.17963753924635412,1.0162624362247494,2.2662,-2.4107,1.2514,2.2662,0.0555,-0.3589
4.299999999999952,0.06363954081628974,0.203381652276181,0.962053252551281,2.2662,-2.4107,1.2514,2.2662,0.0555,-0.3589
4.309999999999952,0.07890529212985686,0.22213186995848921,0.946879839764616,2.2662,-2.4107,1.2514,2.2662,0.0555,-0.3589
4.319999999999951,0.0945473239589387,0.2406352490733787,0.9336358894703063,2.2662,-2.4107,1.2514,2.2662,0.0555,-0.3589
4.329999999999951,0.11018935578802053,0.25913862818826816,0.9203919391759966,2.2662,-2.4107,1.2514,2.2662,0.0555,-0.3589
4.339999999999951,0.1324412615809868,0.2828112323894897,0.9157197233149529,2.2662,-2.4107,1.2514,2.2662,-0.2339,0.1911
4.349999999999951,0.19672437319709932,0.34214557909907484,0.9418348957177628,0.939,-3.4045,2.1837,0.939,-0.2339,0.1911
4.359999999999951,0.22701059463042436,0.36327937097837304,0.9437763201686169,0.939,-3.4045,2.1837,0.939,-0.2339,0.1911
4.36999999999995,0.24493515378846284,0.37894078619651755,0.9364023255815113,0.939,-3.4045,2.1837,0.939,-0.2339,0.1911
4.37999999999995,0.24178436609153864,0.38527236909224144,0.9131465116280231,0.939,-3.4045,2.1837,0.939,-0.2339,0.1911
4.38999999999995,0.23863357839461444,0.3916039519879653,0.889890697674535,0.939,-3.4045,2.1837,0.939,-0.2339,0.1911
4.39999999999995,0.2308710334795319,0.40084061135328797,0.8479704512398989,0.939,-3.4045,2.1837,0.939,-0.2339,0.1911
4.4099999999999495,0.19948611602974942,0.4179941151962843,0.7379943860018217,0.939,-3.4045,2.1837,0.939,-0.4971,-0.1613
4.419999999999949,0.17633478781569462,0.4244078052590494,0.6895113720385464,1.5919,-2.4811,0.9318,1.5919,-0.4971,-0.1613
4.429999999999949,0.17209977957131384,0.42395653388874655,0.6866301779050742,1.5919,-2.4811,0.9318,1.5919,-0.4971,-0.1613
4.439999999999949,0.1678647713269331,0.42350526251844367,0.6837489837716021,1.5919,-2.4811,0.9318,1.5919,-0.4971,-0.1613
4.449999999999949,0.1636297630825523,0.4230539911481408,0.6808677896381299,1.5919,-2.4811,0.9318,1.5919,-0.4971,-0.1613
4.4599999999999485,0.15939475483817156,0.4226027197778379,0.6779865955046577,1.5919,-2.4811,0.9318,1.5919,-0.4971,-0.1613
4.469999999999948,0.15515974659379078,0.4221514484075351,0.6751054013711856,1.5919,-2.4811,0.9318,1.5919,-0.4971,-0.1613
4.479999999999948,0.1156,0.4083,0.6608,1.7035793955588354,-2.2676970522643765,0.6792213637145743,1.7035793955588354,-0.5557,-0.7307
4.489999999999948,0.09387891146378317,0.393860225419001,0.648502684265186,2.1954,-1.3279,-0.4331,2.1954,-0.5557,-0.7307
4.499999999999948,0.08564815364085607,0.38466550496816354,0.6442760788966558,2.1954,-1.3279,-0.4331,2.1954,-0.5557,-0.7307
4.509999999999947,0.0855,0.3845,0.6442,2.1954,-1.3279,-0.4331,2.1954,-0.625802172845739,-0.8009336144198248
4.519999999999947,0.0855,0.3845,0.6442,2.1954,-1.3279,-0.4331,2.1954,-0.6971893142368951,-0.8724546067010892
4.529999999999947,0.0855,0.3845,0.6442,2.1954,-1.3279,-0.4331,2.1954,-0.7685764556280512,-0.9439755989823537
4.539999999999947,0.0855,0.3845,0.6442,2.1954,-1.3279,-0.4331,2.1954,-0.8399635970192072,-1.0154965912636182
4.5499999999999465,0.06227915523026368,0.3479607197317894,0.7401761512651591,2.1954,-1.3279,-0.4331,2.1954,-0.8757,-1.0513
4.559999999999946,0.062105459248074646,0.3330790128398708,0.7843382147365224,1.1169,-1.2647,-1.7865,1.1169,-0.8757,-1.0513
4.569999999999946,0.06370659235765985,0.3303078209194349,0.7955461465036189,1.1169,-1.2647,-1.7865,1.1169,-0.8757,-1.0513
4.579999999999946,0.06530772546724506,0.32753662899899894,0.8067540782707153,1.1169,-1.2647,-1.7865,1.1169,-0.8757,-1.0513
4.589999999999946,0.06940069723558655,0.327578533344206,0.8181260027888769,1.1169,-1.2647,-1.7865,1.1169,-0.8757,-1.0513
4.5999999999999455,0.08391960462628474,0.3393905257976554,0.8301840784184399,1.1169,-1.2647,-1.7865,1.1169,-0.8757,-1.0513
4.609999999999945,0.0843,0.3397,0.8305,1.1169,-1.2647,-1.7865,1.1169,-0.8694222409823839,-1.0882192018416947
4.619999999999945,0.09306237976480145,0.35511382258626434,0.8019824367654644,1.1169,-1.2647,-1.7865,1.1169,-0.8673,-1.1007
4.629999999999945,0.10612496140593675,0.3780920912004433,0.7594696710606786,1.1169,-1.2647,-1.7865,1.1169,-0.8673,-1.1007
4.639999999999945,0.10155630731432032,0.3872993242946222,0.7215385195912997,0.5461,-1.7838,-1.178,0.5461,-0.8673,-1.1007
4.649999999999944,0.09624719406786345,0.3972593962528512,0.6797237681543294,0.5461,-1.7838,-1.178,0.5461,-0.8673,-1.1007
4.659999999999944,0.0714,0.4006,0.6122,0.5461,-1.7838,-1.178,0.5461,-0.8592488413416155,-1.1359191382242355
4.669999999999944,0.0714,0.4006,0.6122,0.5461,-1.7838,-1.178,0.5461,-0.8433311690235582,-1.2055497001550861
4.679999999999944,0.0714,0.4006,0.6122,0.5461,-1.7838,-1.178,0.5461,-0.8274134967055009,-1.2751802620859367
4.6899999999999435,0.01582721874680105,0.3754863535150252,0.6802255646268984,0.5461,-1.7838,-1.178,0.5461,-0.8243,-1.2888
4.699999999999943,0.018042962769274876,0.38024893386604086,0.711854150640296,0.7198,-1.748,-0.4891,0.7198,-0.8243,-1.2888
4.709999999999943,0.028461574367915597,0.3887257253817808,0.7348945927777918,0.7198,-1.748,-0.4891,0.7198,-0.8243,-1.2888
4.719999999999943,0.03888018596655632,0.39720251689752073,0.7579350349152876,0.7198,-1.748,-0.4891,0.7198,-0.8243,-1.2888
4.729999999999943,0.039,0.3973,0.7582,0.7198,-1.748,-0.4891,0.7198,-0.8891777226927317,-1.2670476251400589
4.7399999999999425,0.039,0.3973,0.7582,0.7198,-1.748,-0.4891,0.7198,-0.9548102190944567,-1.2450421877500066
4.749999999999942,0.039,0.3973,0.7582,0.7198,-1.748,-0.4891,0.7198,-1.020442715496182,-1.2230367503599546
4.759999999999942,0.045529081844686355,0.41966019941834215,0.750035604487075,0.7198,-1.748,-0.4891,0.7198,-1.0295,-1.22
4.769999999999942,0.03350113426219713,0.41967507089138734,0.7336524349649586,0.1471,-1.2746,-1.903,0.1471,-1.0295,-1.22
4.779999999999942,0.01903518267381974,0.41877094891711375,0.7170905642544015,0.1471,-1.2746,-1.903,0.1471,-1.0295,-1.22
4.789999999999941,0.0083,0.4181,0.7048,0.1471,-1.2746,-1.903,0.1471,-1.0415197493191795,-1.2025721349730254
4.799999999999941,0.0083,0.4181,0.7048,0.1471,-1.2746,-1.903,0.1471,-1.0881259894101176,-1.134996078255805
4.809999999999941,0.0083,0.4181,0.7048,0.1471,-1.2746,-1.903,0.1471,-1.1347322295010558,-1.067420021538585
4.819999999999941,0.0083,0.4181,0.7048,0.1471,-1.2746,-1.903,0.1471,-1.1813384695919937,-0.9998439648213646
4.829999999999941,-0.0094,0.39,0.7672,-0.26871221603764844,-0.7993989916586752,-1.0617645572618182,-0.26871221603764844,-1.1853,-0.9941
4.83999999999994,0.1839772226847209,0.4577773279528064,0.966069204789265,-0.3115,-0.7505,-0.9752,-0.3115,-1.1853,-0.9941
4.84999999999994,0.2656913329527133,0.487120720206852,1.0366863371196287,-0.3115,-0.7505,-0.9752,-0.3115,-1.1853,-0.9941
4.85999999999994,0.301,0.4998,1.0672,-0.3115,-0.7505,-0.9752,-0.3115,-1.2502216841167846,-0.9749121750423326
4.86999999999994,0.301,0.4998,1.0672,-0.3115,-0.7505,-0.9752,-0.3115,-1.364540550321162,-0.9411248446005845
4.8799999999999395,0.301,0.4998,1.0672,-0.3115,-0.7505,-0.9752,-0.3115,-1.4788594165255398,-0.9073375141588363
4.889999999999939,0.301,0.4998,1.0672,-0.3115,-0.7505,-0.9752,-0.3115,-1.5931782827299172,-0.8735501837170883
4.899999999999939,0.4568,0.5338,1.1615,-0.934537732852249,-0.6466603778579585,-0.7534982824699042,-0.934537732852249,-1.5991,-0.8718
4.909999999999939,0.3687277307185328,0.42317201292975776,1.0249179447178423,-0.9913,-0.6372,-0.7333,-0.9913,-1.5991,-0.8718
4.919999999999939,0.3473,0.4046,0.9977,-0.9913,-0.6372,-0.7333,-0.9913,-1.4238992146120417,-1.003739431526784
4.929999999999938,0.3473,0.4046,0.9977,-0.9913,-0.6372,-0.7333,-0.9913,-1.2110961229209636,-1.1639962413503815
4.939999999999938,0.3473,0.4046,0.9977,-0.9913,-0.6372,-0.7333,-0.9913,-0.9982930312298853,-1.3242530511739792
4.949999999999938,0.3473,0.4046,0.9977,-0.9913,-0.6372,-0.7333,-0.9913,-0.7854899395388071,-1.4845098609975769
4.959999999999938,0.3408187319923287,0.3990778098015564,0.9916608069200196,-0.9913,-0.6372,-0.7333,-0.9913,-0.5749,-1.6431
4.969999999999938,0.1865,0.2456,1.168,-0.23235119070757182,-0.29756428581783073,-0.16566190493496102,-0.23235119070757182,-0.5749,-1.6431
4.979999999999937,0.18829656953641158,0.22495467549682974,1.2723228344363737,2.7588,1.041,2.0715,2.7588,-0.5749,-1.6431
4.989999999999937,0.1902502119205175,0.20250434437100223,1.3857665430456436,2.7588,1.041,2.0715,2.7588,-0.5749,-1.6431
4.999999999999937,0.19220385430462342,0.18005401324517473,1.4992102516549135,2.7588,1.041,2.0715,2.7588,-0.5749,-1.6431
5.009999999999937,0.1924,0.1778,1.5106,2.7588,1.041,2.0715,2.7588,-0.7743743855802433,-1.5756361414532336
5.0199999999999365,0.1924,0.1778,1.5106,2.7588,1.041,2.0715,2.7588,-0.9961111414513439,-1.500642968323799
5.029999999999936,0.1924,0.1778,1.5106,2.7588,1.041,2.0715,2.7588,-1.2178478973224447,-1.425649795194364
5.039999999999936,0.21637624720427004,0.1256823529385557,1.7158159344898563,0.8009,-0.8718,1.0997,0.8009,-1.2245,-1.4234
5.049999999999936,0.33032505723324757,0.2433407946232472,1.095272424491025,0.8009,-0.8718,1.0997,0.8009,-1.2245,-1.4234
5.059999999999936,0.3556,0.2797,0.9139,0.8009,-0.8718,1.0997,0.8009,-1.171308494261596,-1.4561705055349021
5.0699999999999354,0.3556,0.2797,0.9139,0.8009,-0.8718,1.0997,0.8009,-1.0694090579798736,-1.5189492517711198
5.079999999999935,0.3556,0.2797,0.9139,0.8009,-0.8718,1.0997,0.8009,-0.9675096216981515,-1.5817279980073375
5.089999999999935,0.3556,0.2797,0.9139,0.8009,-0.8718,1.0997,0.8009,-0.8656101854164293,-1.6445067442435553
5.099999999999935,0.38187202629843386,0.3440319784777879,0.7057929468150312,0.8009,-0.8718,1.0997,0.8009,-0.7744,-1.7007
5.109999999999935,0.3251739308658525,0.3972065603418493,0.5527453505793455,0.8504,-2.4567,5.8337,0.8504,-0.7744,-1.7007
5.119999999999934,0.31924912764165736,0.3759702743667544,0.5857795732072709,0.8504,-2.4567,5.8337,0.8504,-0.7744,-1.7007
5.129999999999934,0.31332432441746216,0.3547339883916595,0.6188137958351962,0.8504,-2.4567,5.8337,0.8504,-0.7744,-1.7007
5.139999999999934,0.307399521193267,0.3334977024165646,0.6518480184631217,0.8504,-2.4567,5.8337,0.8504,-0.7744,-1.7007
