time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.069999999999978,0.08328014616316674,0.24646090134013585,0.4338925700374439,-0.524,0.9369,2.0573,-0.524,0.126,0.8647
3.079999999999978,0.08367034636602644,0.22601141289603846,0.3620771772224943,-0.524,0.9369,2.0573,-0.524,0.126,0.8647
3.0899999999999777,0.08101758659151109,0.22215285322401612,0.33756929430566496,-0.524,0.9369,2.0573,-0.524,0.126,0.8647
3.0999999999999774,0.07836482681699573,0.21829429355199378,0.3130614113888356,-0.524,0.9369,2.0573,-0.524,0.126,0.8647
3.1099999999999772,0.06799467696067928,0.21012893132879432,0.263838155221848,-0.2672,0.0105,-2.3279,-0.2672,0.126,0.8647
3.119999999999977,0.04862827526887088,0.21172469677418707,0.26606623225804715,-0.2672,0.0105,-2.3279,-0.2672,0.7678,1.0432
3.129999999999977,0.025058382795753092,0.21456340645160638,0.2736791354838535,-0.2672,0.0105,-2.3279,-0.2672,0.7678,1.0432
3.1399999999999766,0.009475391573205906,0.21635784807215547,0.2842227610700546,-0.2672,0.0105,-2.3279,-0.2672,0.7678,1.0432
3.1499999999999764,0.003317535835668701,0.21691997598180618,0.29822485627408113,-0.2672,0.0105,-2.3279,-0.2672,0.7678,1.0432
3.159999999999976,-0.002840319901868506,0.21748210389145686,0.31222695147810764,-0.2672,0.0105,-2.3279,-0.2672,0.7678,1.0432
3.169999999999976,-0.008998175639405711,0.21804423180110757,0.32622904668213415,-0.2672,0.0105,-2.3279,-0.2672,0.7678,1.0432
3.1799999999999757,-0.0001,0.1993,0.363,0.142,-1.73,-5.6173,0.142,0.8375815647459738,1.1624187499961942
3.1899999999999755,0.030883122553358774,0.20812783298200818,0.37007083709723954,0.142,-1.73,-5.6173,0.142,0.9712,1.3907
3.1999999999999753,0.06716737428476441,0.21846608451267147,0.3783514754591786,0.142,-1.73,-5.6173,0.142,0.9712,1.3907
3.209999999999975,0.08869368058210482,0.22325371505169467,0.43310446189184065,0.142,-1.73,-5.6173,0.142,0.9712,1.3907
3.219999999999975,0.1022,0.226,0.477,0.142,-1.73,-5.6173,0.142,0.9071700278698125,1.4331519888519317
3.2299999999999747,0.1022,0.226,0.477,0.142,-1.73,-5.6173,0.142,0.6898983206057115,1.5772035289004278
3.2399999999999745,0.1022,0.226,0.477,0.142,-1.73,-5.6173,0.142,0.47262661334161066,1.7212550689489237
3.2499999999999742,0.08129089989926436,0.17529373104223273,0.8267829120289248,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.259999999999974,0.09823979087661186,0.12121954498454884,1.0546218660229745,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.269999999999974,0.13386380640773402,0.10291563676767468,1.1298251497006304,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.2799999999999736,0.15993537461153207,0.11314260551060097,1.1178491017964391,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.2899999999999734,0.1860069428153301,0.12336957425352728,1.1058730538922477,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.299999999999973,0.2120785110191281,0.13359654299645357,1.0938970059880564,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.309999999999973,0.23815007922292614,0.14382351173937988,1.081920958083865,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.3199999999999728,0.3453462438415276,0.2909088054173993,0.9866190578825926,-0.4287,-2.2748,-5.3313,-0.4287,0.3709,1.7887
3.3299999999999725,0.3523629515253822,0.37493613138650855,1.0017390698108293,0.0177,-1.9473,-2.1036,0.0177,-0.393,1.7498
3.3399999999999723,0.348,0.445,1.0292,0.0177,-1.9473,-2.1036,0.0177,-0.27162346874334076,1.751361141626482
3.349999999999972,0.348,0.445,1.0292,0.0177,-1.9473,-2.1036,0.0177,-0.0027939421488611393,1.7548188196475047
3.359999999999972,0.348,0.445,1.0292,0.0177,-1.9473,-2.1036,0.0177,0.2660355844456185,1.7582764976685274
3.3699999999999717,0.348,0.445,1.0292,0.0177,-1.9473,-2.1036,0.0177,0.534865111040098,1.7617341756895502
3.3799999999999715,0.348,0.445,1.0292,0.0177,-1.9473,-2.1036,0.0177,0.8036946376345777,1.7651918537105726
3.3899999999999713,0.23188575000086115,0.43174606250009834,1.3220063124978283,0.0177,-1.9473,-2.1036,0.0177,0.9676,1.7673
3.399999999999971,0.0664506746903226,0.25175014164307596,1.9150976180499188,1.0257,-1.2148,1.452,1.0257,0.9676,1.7673
3.409999999999971,0.06313170122534789,0.24608441926347266,1.8920324287175692,1.0257,-1.2148,1.452,1.0257,0.9676,1.7673
3.4199999999999706,0.05981272776037316,0.24041869688386933,1.8689672393852197,1.0257,-1.2148,1.452,1.0257,0.9676,1.7673
3.4299999999999704,0.05649375429539845,0.23475297450426602,1.84590205005287,1.0257,-1.2148,1.452,1.0257,0.9676,1.7673
3.43999999999997,0.05317478083042372,0.22908725212466272,1.8228368607205205,1.0257,-1.2148,1.452,1.0257,0.9676,1.7673
3.44999999999997,0.049855807365449006,0.2234215297450594,1.7997716713881708,1.0257,-1.2148,1.452,1.0257,0.9676,1.7673
3.4599999999999698,0.012786140291790045,0.2622760420192055,1.7195776347007696,1.0257,-1.2148,1.452,1.0257,0.9676,1.7673
3.4699999999999696,0.10155994445634756,0.3449774656412321,1.5401054546749837,0.1865,0.746,6.5947,0.1865,0.1823,1.1486
3.4799999999999693,0.09013076265758688,0.34912543972084464,1.5214840774763798,0.1865,0.746,6.5947,0.1865,0.1823,1.1486
3.489999999999969,0.0787015808588262,0.3532734138004572,1.5028627002777761,0.1865,0.746,6.5947,0.1865,0.1823,1.1486
3.499999999999969,0.0672723990600655,0.3574213878800697,1.4842413230791722,0.1865,0.746,6.5947,0.1865,0.1823,1.1486
3.5099999999999687,0.05584321726130482,0.3615693619596822,1.4656199458805683,0.1865,0.746,6.5947,0.1865,0.1823,1.1486
3.5199999999999685,0.04441403546254414,0.36571733603929474,1.4469985686819644,0.1865,0.746,6.5947,0.1865,0.1823,1.1486
3.5299999999999683,0.0375,0.2911,1.0491,-0.3855607028543969,0.8219431309876272,6.817554952068495,-0.3855607028543969,0.1823,1.1486
3.539999999999968,0.04313015826806803,0.28880893992554807,1.0218144494324581,-0.8485,0.8834,6.9979,-0.8485,0.4071,0.5758
3.549999999999968,0.05020855689528751,0.28592855260538086,0.9875102621459984,-0.8485,0.8834,6.9979,-0.8485,0.4071,0.5758
3.5599999999999676,0.057286955522506997,0.2830481652852136,0.9532060748595386,-0.8485,0.8834,6.9979,-0.8485,0.4071,0.5758
3.5699999999999674,0.06436535414972648,0.2801677779650464,0.9189018875730788,-0.8485,0.8834,6.9979,-0.8485,0.4071,0.5758
3.579999999999967,0.07144375277694595,0.2772873906448791,0.884597700286619,-0.8485,0.8834,6.9979,-0.8485,0.4071,0.5758
3.589999999999967,0.07852215140416544,0.2744070033247119,0.8502935130001592,-0.8485,0.8834,6.9979,-0.8485,0.4071,0.5758
3.599999999999967,0.10372644521106152,0.29458602243308335,0.6495276100102391,-0.8485,0.8834,6.9979,-0.8485,0.4071,0.5758
3.6099999999999666,0.12579158844585525,0.2963744997443187,0.5427509757667125,-0.7547,1.4637,2.986,-0.7547,-0.1868,0.3654
3.6199999999999664,0.12925584882626395,0.29216789785382236,0.5311704482093462,-0.7547,1.4637,2.986,-0.7547,-0.1868,0.3654
3.629999999999966,0.13272010920667265,0.2879612959633261,0.51958992065198,-0.7547,1.4637,2.986,-0.7547,-0.1868,0.3654
3.639999999999966,0.13618436958708136,0.28375469407282977,0.5080093930946137,-0.7547,1.4637,2.986,-0.7547,-0.1868,0.3654
3.6499999999999657,0.13964862996749008,0.2795480921823335,0.49642886553724747,-0.7547,1.4637,2.986,-0.7547,-0.1868,0.3654
3.6599999999999655,0.14311289034789879,0.2753414902918372,0.4848483379798812,-0.7547,1.4637,2.986,-0.7547,-0.1868,0.3654
3.6699999999999653,0.14382263056095423,0.24510058027116538,0.4653439071568223,-0.7547,1.4637,2.986,-0.7547,-0.1868,0.3654
3.679999999999965,0.12284139452461472,0.17950539401830662,0.48729256084769446,-0.2813,0.655,-3.1578,-0.2813,-0.2949,0.3401
3.689999999999965,0.1215756175183582,0.1774620682796354,0.4914515424396802,-0.2813,0.655,-3.1578,-0.2813,-0.2949,0.3401
3.6999999999999647,0.12030984051210167,0.17541874254096415,0.4956105240316659,-0.2813,0.655,-3.1578,-0.2813,-0.2949,0.3401
3.7099999999999644,0.11904406350584515,0.1733754168022929,0.49976950562365163,-0.2813,0.655,-3.1578,-0.2813,-0.2949,0.3401
3.7199999999999642,0.11777828649958863,0.17133209106362166,0.5039284872156373,-0.2813,0.655,-3.1578,-0.2813,-0.2949,0.3401
3.729999999999964,0.11651250949333211,0.1692887653249504,0.5080874688076231,-0.2813,0.655,-3.1578,-0.2813,-0.2949,0.3401
3.739999999999964,0.09113203230150976,0.22199739680049896,0.5504045147111054,-0.2708,-0.3736,-4.6875,-0.2708,-0.3009,0.159
3.7499999999999636,0.08305666218037938,0.227227647068826,0.5609672351227105,-0.2708,-0.3736,-4.6875,-0.2708,-0.3009,0.159
3.7599999999999634,0.07498129205924901,0.23245789733715305,0.5715299555343156,-0.2708,-0.3736,-4.6875,-0.2708,-0.3009,0.159
3.769999999999963,0.06690592193811863,0.23768814760548013,0.5820926759459208,-0.2708,-0.3736,-4.6875,-0.2708,-0.3009,0.159
3.779999999999963,0.05883055181698825,0.24291839787380717,0.592655396357526,-0.2708,-0.3736,-4.6875,-0.2708,-0.3009,0.159
3.7899999999999627,0.05075518169585787,0.24814864814213422,0.6032181167691311,-0.2708,-0.3736,-4.6875,-0.2708,-0.3009,0.159
3.7999999999999625,0.0437,0.323,0.7309,-0.2708,-0.3736,-4.6875,-0.2708,-0.29903836341576523,0.16021807572166516
3.8099999999999623,0.00032158143883110387,0.3755700780052017,0.8204847523166874,-0.7929,-1.0543,-3.7984,-0.7929,-0.0151,0.346
3.819999999999962,-0.01779629308613686,0.3752033868924609,0.855837109140475,-0.7929,-1.0543,-3.7984,-0.7929,-0.0151,0.346
3.829999999999962,-0.035914167611104816,0.37483669577972006,0.8911894659642625,-0.7929,-1.0543,-3.7984,-0.7929,-0.0151,0.346
3.8399999999999617,-0.05403204213607278,0.3744700046669792,0.9265418227880501,-0.7929,-1.0543,-3.7984,-0.7929,-0.0151,0.346
3.8499999999999615,-0.07214991666104076,0.37410331355423837,0.9618941796118377,-0.7929,-1.0543,-3.7984,-0.7929,-0.0151,0.346
3.8599999999999612,-0.09026779118600871,0.3737366224414975,0.9972465364356251,-0.7929,-1.0543,-3.7984,-0.7929,-0.0151,0.346
3.869999999999961,-0.1168537572249578,0.36086382300239306,1.0707735499282742,-0.7929,-1.0543,-3.7984,-0.7929,-0.0151,0.346
3.879999999999961,-0.08933623105324515,0.23072734797716524,1.282621869065237,-1.5054,-0.289,-1.699,-1.5054,0.4965,1.0497
3.8899999999999606,-0.0627658365285744,0.24212233848133963,1.250067312860701,-1.5054,-0.289,-1.699,-1.5054,0.4965,1.0497
3.8999999999999604,-0.03619544200390364,0.253517328985514,1.2175127566561652,-1.5054,-0.289,-1.699,-1.5054,0.4965,1.0497
3.90999999999996,-0.009625047479232887,0.2649123194896884,1.1849582004516293,-1.5054,-0.289,-1.699,-1.5054,0.4965,1.0497
3.91999999999996,0.01694534704543786,0.27630730999386277,1.1524036442470933,-1.5054,-0.289,-1.699,-1.5054,0.4965,1.0497
3.9299999999999597,0.04351574157010861,0.28770230049803713,1.1198490880425573,-1.5054,-0.289,-1.699,-1.5054,0.4965,1.0497
3.9399999999999595,0.12130498533732659,0.473278382906169,1.0532015081676405,-1.5054,-0.289,-1.699,-1.5054,0.4965,1.0497
3.9499999999999593,0.10209813242835532,0.47810645161395676,1.19142342953889,-1.5054,-0.289,-1.699,-1.5054,-0.2111,0.7389
3.959999999999959,0.08080328793937071,0.4277979260370417,1.3175333833082132,-2.7662,-0.5709,2.7863,-2.7662,-0.2111,0.7389
3.969999999999959,0.07907498542396178,0.4130552973513849,1.350017141429152,-2.7662,-0.5709,2.7863,-2.7662,-0.2111,0.7389
3.9799999999999587,0.07734668290855287,0.3983126686657281,1.3825008995500905,-2.7662,-0.5709,2.7863,-2.7662,-0.2111,0.7389
3.9899999999999585,0.07561838039314396,0.3835700399800714,1.4149846576710292,-2.7662,-0.5709,2.7863,-2.7662,-0.2111,0.7389
3.9999999999999583,0.07389007787773504,0.3688274112944146,1.447468415791968,-2.7662,-0.5709,2.7863,-2.7662,-0.2111,0.7389
4.009999999999958,0.1029,0.3669,1.4159,-2.7662,-0.5709,2.7863,-2.7662,0.061084248007900466,0.7837010892329928
4.019999999999958,0.1029,0.3669,1.4159,-1.7100530348121639,0.3098179728558762,2.403929228065765,-1.7100530348121639,0.5222,0.8596
4.029999999999958,0.1432959892820375,0.33060325791090855,1.305374136611104,-0.9631,0.9327,2.1335,-0.9631,0.5222,0.8596
4.039999999999957,0.15067519989789302,0.3177162215039678,1.3025883251105939,-0.9631,0.9327,2.1335,-0.9631,0.5222,0.8596
4.049999999999957,0.15805441051374852,0.30482918509702706,1.2998025136100835,-0.9631,0.9327,2.1335,-0.9631,0.5222,0.8596
4.059999999999957,0.16543362112960405,0.2919421486900863,1.297016702109573,-0.9631,0.9327,2.1335,-0.9631,0.5222,0.8596
4.069999999999957,0.16574570342233913,0.257490646388859,1.302911178706846,-0.9631,0.9327,2.1335,-0.9631,0.5222,0.8596
4.0799999999999566,0.1199,0.1858,1.3087,-0.9631,0.9327,2.1335,-0.9631,0.6189005693646444,0.928440438827427
4.089999999999956,0.1199,0.1858,1.3087,-0.842096128127583,0.5913825061701917,3.277701337522372,-0.842096128127583,0.761,1.0296
4.099999999999956,0.06286613148930452,0.2081780182314421,1.2260838141065598,-0.7227,0.2546,4.4067,-0.7227,0.761,1.0296
4.109999999999956,0.04552928403905447,0.22048548734187068,1.1987365693837804,-0.7227,0.2546,4.4067,-0.7227,0.761,1.0296
4.119999999999956,0.02819243658880443,0.23279295645229922,1.171389324661001,-0.7227,0.2546,4.4067,-0.7227,0.761,1.0296
4.1299999999999555,0.010855589138554389,0.24510042556272776,1.1440420799382216,-0.7227,0.2546,4.4067,-0.7227,0.761,1.0296
4.139999999999955,-0.06979400633645033,0.29318020051208754,0.9762929733955278,-0.7227,0.2546,4.4067,-0.7227,0.761,1.0296
4.149999999999955,-0.0878487782647516,0.30285859988711444,0.9141862939979338,-0.7227,0.2546,4.4067,-0.7227,0.761,1.0296
4.159999999999955,-0.10590355019305286,0.3125369992621413,0.8520796146003398,-0.7227,0.2546,4.4067,-0.7227,0.761,1.0296
4.169999999999955,-0.10987419600753544,0.31382834796848497,0.8338132450519866,-0.3181,-0.857,3.3745,-0.3181,1.0755,0.8952
4.179999999999954,-0.11679177795970519,0.31487304401840444,0.7953571364035981,-0.3181,-0.857,3.3745,-0.3181,1.0755,0.8952
4.189999999999954,-0.12370935991187496,0.31591774006832396,0.7569010277552095,-0.3181,-0.857,3.3745,-0.3181,1.0755,0.8952
4.199999999999954,-0.1306269418640447,0.3169624361182435,0.718444919106821,-0.3181,-0.857,3.3745,-0.3181,1.0755,0.8952
4.209999999999954,-0.0732684392093525,0.2914763735802513,0.5480448127896038,-0.3181,-0.857,3.3745,-0.3181,1.0755,0.8952
4.219999999999954,-0.0319,0.2746,0.4898,-0.3181,-0.857,3.3745,-0.3181,0.9616138169276632,1.047834069627448
4.229999999999953,0.02470044028469085,0.23783390203729485,0.4549689598248056,-0.3181,-0.857,3.3745,-0.3181,0.6214,1.5038
4.239999999999953,0.030149745719819973,0.227310730356575,0.4616601512367442,-1.6761,-0.6765,0.1973,-1.6761,0.6214,1.5038
4.249999999999953,0.03425017972679589,0.21658037383182632,0.47073968368076236,-1.6761,-0.6765,0.1973,-1.6761,0.6214,1.5038
4.259999999999953,0.03835061373377181,0.20585001730707767,0.47981921612478046,-1.6761,-0.6765,0.1973,-1.6761,0.6214,1.5038
4.2699999999999525,0.04132716542696725,0.19488332821054913,0.4901653224318188,-1.6761,-0.6765,0.1973,-1.6761,0.6214,1.5038
4.279999999999952,0.03521048749003987,0.1820044937604357,0.5107591627219763,-1.6761,-0.6765,0.1973,-1.6761,0.6214,1.5038
4.289999999999952,0.02909380955311249,0.16912565931032228,0.5313530030121338,-1.6761,-0.6765,0.1973,-1.6761,0.6214,1.5038
4.299999999999952,0.02297713161618511,0.15624682486020885,0.5519468433022913,-1.6761,-0.6765,0.1973,-1.6761,0.6214,1.5038
4.309999999999952,0.000609823371077311,0.10523376599437957,0.5964105202994144,-1.5514,-1.2555,-3.6401,-1.5514,0.634,1.9775
4.319999999999951,-0.0012707769460434321,0.09313892473917165,0.5977748773922276,-1.5514,-1.2555,-3.6401,-1.5514,0.634,1.9775
4.329999999999951,-0.0031513772631641757,0.08104408348396373,0.5991392344850407,-1.5514,-1.2555,-3.6401,-1.5514,0.634,1.9775
4.339999999999951,0.03397725086707202,0.06881177825058352,0.5382573493836268,-1.5514,-1.2555,-3.6401,-1.5514,0.634,1.9775
4.349999999999951,0.04365401206675692,0.07315466204200838,0.5212938704130948,-1.5514,-1.2555,-3.6401,-1.5514,0.634,1.9775
4.359999999999951,0.053330773266441825,0.07749754583343323,0.5043303914425629,-1.5514,-1.2555,-3.6401,-1.5514,0.634,1.9775
4.36999999999995,0.06300753446612672,0.08184042962485809,0.48736691247203084,-1.5514,-1.2555,-3.6401,-1.5514,0.634,1.9775
4.37999999999995,0.0514,0.1025,0.482,-1.0378,-2.7061,-3.2783,-1.0378,0.6837625374612529,2.128048651344765
4.38999999999995,0.038200126903619805,0.11578997461922239,0.5056967005074948,-1.0378,-2.7061,-3.2783,-1.0378,0.6853,2.1327
4.39999999999995,0.02492057650478,0.12916017041327613,0.5295364394487567,-1.0378,-2.7061,-3.2783,-1.0378,0.6853,2.1327
4.4099999999999495,0.019778959066971188,0.1298363177742952,0.5574563522388092,-1.0378,-2.7061,-3.2783,-1.0378,0.6853,2.1327
4.419999999999949,0.016831979720801107,0.12708913363803492,0.5864766064782129,-1.0378,-2.7061,-3.2783,-1.0378,0.6853,2.1327
4.429999999999949,0.013885000374631024,0.12434194950177468,0.6154968607176166,-1.0378,-2.7061,-3.2783,-1.0378,0.6853,2.1327
4.439999999999949,0.010938021028460945,0.12159476536551443,0.6445171149570202,-1.0378,-2.7061,-3.2783,-1.0378,0.6853,2.1327
4.449999999999949,0.0645,0.0977,0.7673,-0.9955,-3.5644,-3.4078,-0.9955,0.9832312302769515,2.3673882830048822
4.4599999999999485,0.11728986063606636,0.11079230607408419,0.8274509965813346,-0.9955,-3.5644,-3.4078,-0.9955,0.9835,2.3676
4.469999999999948,0.1663215720300977,0.12490408394638237,0.8828076889258522,-0.9955,-3.5644,-3.4078,-0.9955,0.9835,2.3676
4.479999999999948,0.1807831389697983,0.1483433916422491,0.8940761418852669,-0.9955,-3.5644,-3.4078,-0.9955,0.9835,2.3676
4.489999999999948,0.1952447059094989,0.17178269933811585,0.9053445948446815,-0.9955,-3.5644,-3.4078,-0.9955,0.9835,2.3676
4.499999999999948,0.20970627284919952,0.19522200703398257,0.9166130478040962,-0.9955,-3.5644,-3.4078,-0.9955,0.9835,2.3676
4.509999999999947,0.22416783978890012,0.2186613147298493,0.927881500763511,-0.9955,-3.5644,-3.4078,-0.9955,0.9835,2.3676
4.519999999999947,0.23702350746227052,0.4041879197747847,1.056790205220072,-1.093,-3.1918,-1.7321,-1.093,0.7026,2.2023
4.529999999999947,0.26248589487682134,0.38714255193347996,1.2625965624300233,-1.093,-3.1918,-1.7321,-1.093,0.7026,2.2023
4.539999999999947,0.2709,0.3587,1.3243,-1.093,-3.1918,-1.7321,-1.093,0.7451505321840511,2.2511739989858106
4.5499999999999465,0.2709,0.3587,1.3243,-1.093,-3.1918,-1.7321,-1.093,0.8279981415775279,2.3463336543329953
4.559999999999946,0.2709,0.3587,1.3243,-1.093,-3.1918,-1.7321,-1.093,0.9108457509710046,2.44149330968018
4.569999999999946,0.2709,0.3587,1.3243,-1.093,-3.1918,-1.7321,-1.093,0.9936933603644814,2.536652965027365
4.579999999999946,0.2709,0.3587,1.3243,-1.093,-3.1918,-1.7321,-1.093,1.0765409697579582,2.63181262037455
4.589999999999946,0.397268610634451,0.15336174957131687,1.6986903945105238,0.4811,-0.8175,1.3342,0.4811,1.0949,2.6529
4.5999999999999455,0.4335342318057318,0.12885795148261364,1.813613207546542,0.4811,-0.8175,1.3342,0.4811,1.0949,2.6529
4.609999999999945,0.4388,0.1253,1.8303,0.4811,-0.8175,1.3342,0.4811,1.1068272037686875,2.452952970298312
4.619999999999945,0.4388,0.1253,1.8303,0.4811,-0.8175,1.3342,0.4811,1.1207804136058,2.219042079209208
4.629999999999945,0.4388,0.1253,1.8303,0.4811,-0.8175,1.3342,0.4811,1.1347336234429124,1.9851311881201037
4.639999999999945,0.4388,0.1253,1.8303,0.4811,-0.8175,1.3342,0.4811,1.1486868332800249,1.7512202970309994
4.649999999999944,0.4388,0.1253,1.8303,0.4811,-0.8175,1.3342,0.4811,1.1626400431171373,1.5173094059418952
4.659999999999944,0.21488201125356327,0.3388013501116072,1.7101991131771443,1.6003,0.0336,5.6869,1.6003,1.1648,1.4811
4.669999999999944,0.19969898932762853,0.3406208663343527,1.678426384514413,1.6003,0.0336,5.6869,1.6003,1.1648,1.4811
4.679999999999944,0.18451596740169382,0.34244038255709813,1.6466536558516813,1.6003,0.0336,5.6869,1.6003,1.1648,1.4811
4.6899999999999435,0.16933294547575908,0.3442598987798436,1.61488092718895,1.6003,0.0336,5.6869,1.6003,1.1648,1.4811
4.699999999999943,0.15414992354982437,0.34607941500258904,1.5831081985262185,1.6003,0.0336,5.6869,1.6003,1.1648,1.4811
4.709999999999943,0.13896690162388964,0.3478989312253345,1.551335469863487,1.6003,0.0336,5.6869,1.6003,1.1648,1.4811
4.719999999999943,0.1237838796979549,0.34971844744807995,1.5195627412007555,1.6003,0.0336,5.6869,1.6003,1.1648,1.4811
4.729999999999943,0.11376670344214959,0.3377172992055473,0.9877967343348187,2.5315,0.9533,8.2206,2.5315,0.7562,0.6834
4.7399999999999425,0.11696213873338271,0.35008260861979884,0.8482943365951083,2.5315,0.9533,8.2206,2.5315,0.7562,0.6834
4.749999999999942,0.11385746952018967,0.353309371566095,0.8261779289415759,2.5315,0.9533,8.2206,2.5315,0.7562,0.6834
4.759999999999942,0.11075280030699662,0.35653613451239113,0.8040615212880434,2.5315,0.9533,8.2206,2.5315,0.7562,0.6834
4.769999999999942,0.10764813109380358,0.3597628974586873,0.781945113634511,2.5315,0.9533,8.2206,2.5315,0.7562,0.6834
4.779999999999942,0.10454346188061055,0.3629896604049834,0.7598287059809785,2.5315,0.9533,8.2206,2.5315,0.7562,0.6834
4.789999999999941,0.10143879266741751,0.3662164233512796,0.737712298327446,2.5315,0.9533,8.2206,2.5315,0.7562,0.6834
4.799999999999941,0.04287354280580039,0.3561558737073519,0.5921848637617133,0.2538,1.7445,2.2675,0.2538,-0.2245,0.6644
4.809999999999941,0.0417464733387215,0.3468499352697141,0.5849198348995968,0.2538,1.7445,2.2675,0.2538,-0.2245,0.6644
4.819999999999941,0.04061940387164262,0.3375439968320762,0.5776548060374801,0.2538,1.7445,2.2675,0.2538,-0.2245,0.6644
4.829999999999941,0.03949233440456373,0.32823805839443837,0.5703897771753634,0.2538,1.7445,2.2675,0.2538,-0.2245,0.6644
4.83999999999994,0.038365264937484836,0.3189321199568005,0.5631247483132469,0.2538,1.7445,2.2675,0.2538,-0.2245,0.6644
4.84999999999994,0.03723819547040595,0.30962618151916266,0.5558597194511302,0.2538,1.7445,2.2675,0.2538,-0.2245,0.6644
4.85999999999994,0.03611112600332706,0.3003202430815248,0.5485946905890137,0.2538,1.7445,2.2675,0.2538,-0.2245,0.6644
4.86999999999994,0.08572923925026699,0.16807501023786967,0.4482431280516785,-0.2814,1.4677,-2.8882,-0.2814,0.0864,1.3917
4.8799999999999395,0.08716253583240588,0.1619480611120232,0.44545528744685886,-0.2814,1.4677,-2.8882,-0.2814,0.0864,1.3917
4.889999999999939,0.08859583241454477,0.1558211119861767,0.44266744684203924,-0.2814,1.4677,-2.8882,-0.2814,0.0864,1.3917
4.899999999999939,0.09002912899668367,0.14969416286033024,0.43987960623721967,-0.2814,1.4677,-2.8882,-0.2814,0.0864,1.3917
4.909999999999939,0.09146242557882256,0.14356721373448378,0.43709176563240004,-0.2814,1.4677,-2.8882,-0.2814,0.0864,1.3917
4.919999999999939,0.09289572216096145,0.13744026460863729,0.4343039250275804,-0.2814,1.4677,-2.8882,-0.2814,0.0864,1.3917
4.929999999999938,0.09432901874310035,0.13131331548279082,0.43151608442276085,-0.2814,1.4677,-2.8882,-0.2814,0.0864,1.3917
4.939999999999938,0.14458605591315749,0.134513496283856,0.48958304257229146,-0.667,-0.6727,-4.4883,-0.667,-0.6466,1.1088
4.949999999999938,0.14758695773857644,0.1347311782815548,0.5038256647074405,-0.667,-0.6727,-4.4883,-0.667,-0.6466,1.1088
4.959999999999938,0.1505878595639954,0.13494886027925354,0.5180682868425895,-0.667,-0.6727,-4.4883,-0.667,-0.6466,1.1088
4.969999999999938,0.15358876138941435,0.13516654227695232,0.5323109089777386,-0.667,-0.6727,-4.4883,-0.667,-0.6466,1.1088
4.979999999999937,0.1565896632148333,0.1353842242746511,0.5465535311128875,-0.667,-0.6727,-4.4883,-0.667,-0.6466,1.1088
4.989999999999937,0.15959056504025226,0.1356019062723499,0.5607961532480366,-0.667,-0.6727,-4.4883,-0.667,-0.6466,1.1088
4.999999999999937,0.16259146686567122,0.13581958827004867,0.5750387753831856,-0.667,-0.6727,-4.4883,-0.667,-0.6466,1.1088
5.009999999999937,0.22779900306999135,0.2009599874557446,0.7523249595615324,-0.6955,-1.9471,-4.4729,-0.6955,-0.1996,0.6522
5.0199999999999365,0.23171079787407142,0.2172343742777824,0.7653147591852076,-0.6955,-1.9471,-4.4729,-0.6955,-0.1996,0.6522
5.029999999999936,0.2356225926781515,0.23350876109982016,0.7783045588088828,-0.6955,-1.9471,-4.4729,-0.6955,-0.1996,0.6522
5.039999999999936,0.23953438748223158,0.24978314792185796,0.791294358432558,-0.6955,-1.9471,-4.4729,-0.6955,-0.1996,0.6522
5.049999999999936,0.24344618228631165,0.26605753474389576,0.8042841580562332,-0.6955,-1.9471,-4.4729,-0.6955,-0.1996,0.6522
5.059999999999936,0.24735797709039173,0.28233192156593356,0.8172739576799084,-0.6955,-1.9471,-4.4729,-0.6955,-0.1996,0.6522
5.0699999999999354,0.251074273858925,0.3103128630686927,0.8386912863057162,-0.6955,-1.9471,-4.4729,-0.6955,-0.1996,0.6522
5.079999999999935,0.08826007568949701,0.26611854305172333,1.3044466887335875,-0.6955,-1.9471,-4.4729,-0.6955,0.699,0.4734
5.089999999999935,0.08606803245435313,0.23375240641733863,1.3503799668077225,-0.1098,-1.9572,-1.8457,-0.1098,0.699,0.4734
5.099999999999935,0.08728507099390685,0.1989930481285696,1.3991352683013591,-0.1098,-1.9572,-1.8457,-0.1098,0.699,0.4734
5.109999999999935,0.08850210953346056,0.16423368983980058,1.447890569794996,-0.1098,-1.9572,-1.8457,-0.1098,0.699,0.4734
5.119999999999934,0.08971914807301429,0.12947433155103155,1.4966458712886328,-0.1098,-1.9572,-1.8457,-0.1098,0.699,0.4734
5.129999999999934,0.090936186612568,0.0947149732622625,1.5454011727822696,-0.1098,-1.9572,-1.8457,-0.1098,0.699,0.4734
5.139999999999934,0.2603423952613508,0.1553643442570018,1.3389548725023743,-0.1098,-1.9572,-1.8457,-0.1098,0.699,0.4734
