time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0599999999999783,1.4451,0.0215,-0.2871,2.5632,1.0375,-0.8881,2.5632,-0.5110694688680912,1.1843967724641218
3.069999999999978,1.4753051833954636,0.020140281133323182,-0.2908877882714569,4.8712,2.3515,-0.5182,4.8712,-0.526,1.1823
3.079999999999978,1.5208429240792605,0.018090350684534896,-0.2965983088073671,4.8712,2.3515,-0.5182,4.8712,-0.526,1.1823
3.0899999999999777,1.5663806647630574,0.01604042023574661,-0.30230882934327735,4.8712,2.3515,-0.5182,4.8712,-0.526,1.1823
3.0999999999999774,1.8177,0.1424,-0.1114,4.8712,2.3515,-0.5182,4.8712,-0.41652951673828265,0.9772299515926806
3.1099999999999772,1.8177,0.1424,-0.1114,4.8712,2.3515,-0.5182,4.8712,-0.19151310715509245,0.5557087832303691
3.119999999999977,1.8177,0.1424,-0.1114,5.798018320191948,2.753003585442712,-0.03150569746897697,5.798018320191948,0.0225,0.1548
3.129999999999977,1.823269928865578,0.20904926244833763,-0.08772780232129318,8.7301,4.0232,1.5082,8.7301,0.0225,0.1548
3.1399999999999766,1.829859221265428,0.2878961362783621,-0.05972330962193025,8.7301,4.0232,1.5082,8.7301,0.0225,0.1548
3.1499999999999764,1.7400133858280589,0.4248570866132025,-0.12071102362091093,8.7301,4.0232,1.5082,8.7301,0.0225,0.1548
3.159999999999976,1.5548,0.3061,-0.1932,8.7301,4.0232,1.5082,8.7301,0.0834855102896283,-0.3110818248622355
3.169999999999976,1.5548,0.3061,-0.1932,8.7301,4.0232,1.5082,8.7301,0.15362410751768216,-0.8468861087765451
3.1799999999999757,1.5548,0.3061,-0.1932,8.511506114441312,4.126848323451063,1.4316100591866254,8.511506114441312,0.2229,-1.3761
3.1899999999999755,1.5063456159742028,0.2507371426467837,-0.19335845122310596,6.027,5.3049,0.5611,6.027,0.2229,-1.3761
3.1999999999999753,1.4500164087829275,0.18637669466564705,-0.1935426539935156,6.027,5.3049,0.5611,6.027,0.2229,-1.3761
3.209999999999975,1.3646664195706892,0.06525500370758147,-0.16268102298051615,6.027,5.3049,0.5611,6.027,0.2229,-1.3761
3.219999999999975,1.2238,-0.0689,-0.085,6.027,5.3049,0.5611,6.027,0.30007802251015914,-1.44147861508623
3.2299999999999747,1.2238,-0.0689,-0.085,6.027,5.3049,0.5611,6.027,0.41050586985660803,-1.5350236359568297
3.2399999999999745,1.2238,-0.0689,-0.085,5.820301214915978,5.0368376993602935,0.6109656795666686,5.820301214915978,0.5192,-1.6271
3.2499999999999742,1.1774565003780881,-0.07077648526076452,-0.07368422524569271,2.5592,0.8076,1.3977,2.5592,0.5192,-1.6271
3.259999999999974,1.115854081632814,-0.0732708163265241,-0.05864265306126378,2.5592,0.8076,1.3977,2.5592,0.5192,-1.6271
3.269999999999974,0.9954206238548307,-0.059974348624237846,-0.03806132110109429,2.5592,0.8076,1.3977,2.5592,0.5192,-1.6271
3.2799999999999736,0.7811,-0.0208,-0.03,2.5592,0.8076,1.3977,2.5592,0.5075564720533731,-1.6577801809390103
3.2899999999999734,0.7811,-0.0208,-0.03,2.5592,0.8076,1.3977,2.5592,0.49100090835840615,-1.7014033587281818
3.299999999999973,0.7811,-0.0208,-0.03,2.5592,0.8076,1.3977,2.5592,0.4744453446634392,-1.7450265365173536
3.309999999999973,0.7655423015999361,-0.019822691271982402,-0.030924481229205835,-1.9514,0.4049,1.583,-1.9514,0.474,-1.7462
3.3199999999999728,0.7422174164423253,-0.018357460795188518,-0.032310510058605454,-1.9514,0.4049,1.583,-1.9514,0.474,-1.7462
3.3299999999999725,0.6951687410591776,-0.021055793991339864,-0.032637839771118234,-1.9514,0.4049,1.583,-1.9514,0.474,-1.7462
3.3399999999999723,0.657,-0.0513,-0.0423,-1.9514,0.4049,1.583,-1.9514,0.39570742823352617,-1.7732820213079683
3.349999999999972,0.657,-0.0513,-0.0423,-1.9514,0.4049,1.583,-1.9514,0.27999271973989215,-1.8133086564071088
3.359999999999972,0.657,-0.0513,-0.0423,-1.9514,0.4049,1.583,-1.9514,0.16427801124625824,-1.8533352915062495
3.3699999999999717,0.6502118301195124,-0.05900403407071212,-0.04623282858155234,-3.2212,-0.8549,1.2412,-3.2212,0.1612,-1.8544
3.3799999999999715,0.6402745297527789,-0.07028208131232239,-0.05199015339719954,-3.2212,-0.8549,1.2412,-3.2212,0.1612,-1.8544
3.3899999999999713,0.6318,-0.09956499999961704,-0.07023999999974022,-3.2212,-0.8549,1.2412,-3.2212,0.1612,-1.8544
3.399999999999971,0.625,-0.1564,-0.1024,-3.2212,-0.8549,1.2412,-3.2212,0.03337500000053806,-1.7818500000003055
3.409999999999971,0.625,-0.1564,-0.1024,-3.2212,-0.8549,1.2412,-3.2212,-0.15230919523478625,-1.676460691458762
3.4199999999999706,0.625,-0.1564,-0.1024,-3.2212,-0.8549,1.2412,-3.2212,-0.3379933904701106,-1.5710713829172187
3.4299999999999704,0.6372472769165634,-0.1655910347716286,-0.11002945119392471,-3.446,-2.809,0.7124,-3.446,-0.3501,-1.5642
3.43999999999997,0.66024685798066,-0.18285119396727126,-0.12435705906991934,-3.446,-2.809,0.7124,-3.446,-0.3501,-1.5642
3.44999999999997,0.7068960382959093,-0.22248246946135417,-0.1362157147573536,-3.446,-2.809,0.7124,-3.446,-0.3501,-1.5642
3.4599999999999698,0.7769,-0.2966,-0.0848,-3.446,-2.809,0.7124,-3.446,-0.3794599138716173,-1.3740140396344918
3.4699999999999696,0.7769,-0.2966,-0.0848,-3.446,-2.809,0.7124,-3.446,-0.42537064705653616,-1.0766161344485585
3.4799999999999693,0.7769,-0.2966,-0.0848,-3.446,-2.809,0.7124,-3.446,-0.47128138024145505,-0.7792182292626253
3.489999999999969,0.7991036396647931,-0.3026209466429731,-0.07774944909837718,-1.7992,-4.8373,1.1277,-1.7992,-0.4759,-0.7493
3.499999999999969,0.8400395535012967,-0.3137215119877508,-0.06475064581360036,-1.7992,-4.8373,1.1277,-1.7992,-0.4759,-0.7493
3.5099999999999687,0.9176614968429158,-0.33058800721352055,-0.05537628494133429,-1.7992,-4.8373,1.1277,-1.7992,-0.4759,-0.7493
3.5199999999999685,1.0762,-0.3445,-0.0586,-1.7992,-4.8373,1.1277,-1.7992,-0.5139645735175462,-0.6335336964312761
3.5299999999999683,1.0762,-0.3445,-0.0586,-1.7992,-4.8373,1.1277,-1.7992,-0.5851266103800832,-0.4171076288122679
3.539999999999968,1.0762,-0.3445,-0.0586,-1.7992,-4.8373,1.1277,-1.7992,-0.6562886472426203,-0.20068156119325975
3.549999999999968,1.082279682439675,-0.3416379767902366,-0.0525711227060606,1.2719,-5.6353,1.6707,1.2719,-0.6647,-0.1751
3.5599999999999676,1.098427577365907,-0.3340363215185564,-0.03655816840595316,1.2719,-5.6353,1.6707,1.2719,-0.6647,-0.1751
3.5699999999999674,1.1179557296766631,-0.2949430460339939,-0.01947154750252348,1.2719,-5.6353,1.6707,1.2719,-0.6647,-0.1751
3.579999999999967,1.1759,-0.248,-0.0994,1.2719,-5.6353,1.6707,1.2719,-0.609921574446024,-0.09955330773289471
3.589999999999967,1.1759,-0.248,-0.0994,1.2719,-5.6353,1.6707,1.2719,-0.5423356083088289,-0.006343323442444704
3.599999999999967,1.1759,-0.248,-0.0994,1.2719,-5.6353,1.6707,1.2719,-0.4747496421716336,0.08686666084800529
3.6099999999999666,1.1881719399308044,-0.24135170632874867,-0.13538180445731013,2.3195,-4.7268,1.5114,2.3195,-0.4711,0.0919
3.6199999999999664,1.2086319931666705,-0.23026752214854163,-0.1953714751100435,2.3195,-4.7268,1.5114,2.3195,-0.4711,0.0919
3.629999999999966,1.22466294463358,-0.24417073925047916,-0.29114887101595466,2.3195,-4.7268,1.5114,2.3195,-0.4711,0.0919
3.639999999999966,1.1688,-0.3911,-0.3652,2.3195,-4.7268,1.5114,2.3195,-0.3895556326426133,0.3324991797294352
3.6499999999999657,1.1688,-0.3911,-0.3652,2.3195,-4.7268,1.5114,2.3195,-0.2415622254595114,0.7691583080977069
3.6599999999999655,1.1688,-0.3911,-0.3652,2.3195,-4.7268,1.5114,2.3195,-0.09356881827640945,1.2058174364659788
3.6699999999999653,1.1537194722975275,-0.38340776183858377,-0.3138093024960703,2.2708,-6.0437,-0.9432,2.2708,-0.085,1.2311
3.679999999999965,1.1301155785699426,-0.37136794627831177,-0.2333730879019125,2.2708,-6.0437,-0.9432,2.2708,-0.085,1.2311
3.689999999999965,1.1065116848423575,-0.3593281307180397,-0.15293687330775468,2.2708,-6.0437,-0.9432,2.2708,-0.085,1.2311
3.6999999999999647,0.914,-0.2165,-0.0398,2.2708,-6.0437,-0.9432,2.2708,-0.04107704218336752,1.2717001004346875
3.7099999999999644,0.914,-0.2165,-0.0398,2.2708,-6.0437,-0.9432,2.2708,0.12100029293547944,1.4215159691993329
3.7199999999999642,0.914,-0.2165,-0.0398,2.2708,-6.0437,-0.9432,2.2708,0.2830776280543264,1.5713318379639785
3.729999999999964,0.9251482698961307,-0.2070837370242747,-0.07829446366760232,-0.4496,-3.5902,1.9606,-0.4496,0.3023,1.5891
3.739999999999964,0.9427184352171608,-0.19224329104196047,-0.13896343713934295,-0.4496,-3.5902,1.9606,-0.4496,0.3023,1.5891
3.7499999999999636,0.9812334883697618,-0.17679372093035234,-0.22771883720604152,-0.4496,-3.5902,1.9606,-0.4496,0.3023,1.5891
3.7599999999999634,1.0987,-0.088,-0.4346,-0.4496,-3.5902,1.9606,-0.4496,0.22484850299443182,1.5032350141826274
3.769999999999963,1.0987,-0.088,-0.4346,-0.4496,-3.5902,1.9606,-0.4496,0.11041071190993546,1.3763659453028445
3.779999999999963,1.0987,-0.088,-0.4346,-0.4496,-3.5902,1.9606,-0.4496,-0.00402707917456091,1.2494968764230616
3.7899999999999627,1.0565167297268423,-0.07375281819254917,-0.39815579826056463,1.2844,-1.5679,-1.861,1.2844,-0.0245,1.2268
3.7999999999999625,0.9828341615636427,-0.048866911105137106,-0.3344978039554604,1.2844,-1.5679,-1.861,1.2844,-0.0245,1.2268
3.8099999999999623,0.9060210210226475,-0.0234395061731668,-0.27222509175806997,1.2844,-1.5679,-1.861,1.2844,-0.0245,1.2268
3.819999999999962,0.6875,0.022,-0.3315,1.2844,-1.5679,-1.861,1.2844,0.00879333042695301,1.3214709568432343
3.829999999999962,0.6875,0.022,-0.3315,1.2844,-1.5679,-1.861,1.2844,0.07403599244380771,1.5069911544602037
3.8399999999999617,0.6875,0.022,-0.3315,1.2844,-1.5679,-1.861,1.2844,0.13927865446066243,1.6925113520771733
3.8499999999999615,0.675124761568463,0.023490992582112884,-0.32749295743557166,-2.7773,0.4583,-0.8872,-2.7773,0.1551,1.7375
3.8599999999999612,0.6458064994702655,0.027023313316835485,-0.3179998454610046,-2.7773,0.4583,-0.8872,-2.7773,0.1551,1.7375
3.869999999999961,0.6362666666662897,0.036355555555397594,-0.28048518518591875,-2.7773,0.4583,-0.8872,-2.7773,0.1551,1.7375
3.879999999999961,0.7415,0.0953,-0.1402,-2.7773,0.4583,-0.8872,-2.7773,0.08978225482987746,1.592476248285402
3.8899999999999606,0.7415,0.0953,-0.1402,-2.7773,0.4583,-0.8872,-2.7773,-0.0028670290998859538,1.3867687990437019
3.8999999999999604,0.7415,0.0953,-0.1402,-2.7773,0.4583,-0.8872,-2.7773,-0.09551631302964933,1.1810613498020015
3.90999999999996,0.748221795218368,0.10330110463089599,-0.13347820478163208,-2.1922,2.0455,0.963,-2.1922,-0.1082,1.1529
3.91999999999996,0.7601950677841243,0.11755316133013499,-0.12150493221587576,-2.1922,2.0455,0.963,-2.1922,-0.1082,1.1529
3.9299999999999597,0.7721683403498806,0.131805218029374,-0.10953165965011942,-2.1922,2.0455,0.963,-2.1922,-0.1082,1.1529
3.9399999999999595,0.8363,0.1346,-0.1715,-2.1922,2.0455,0.963,-2.1922,-0.13367633501943954,1.0690814502537225
3.9499999999999593,0.8363,0.1346,-0.1715,-2.1922,2.0455,0.963,-2.1922,-0.19181493615972556,0.8778022404247703
3.959999999999959,0.8363,0.1346,-0.1715,-2.1922,2.0455,0.963,-2.1922,-0.24995353730001157,0.6865230305958182
3.969999999999959,0.8636792963069011,0.12649037147431463,-0.17598881578944664,-1.1535,2.9497,0.7901,-1.1535,-0.253,0.6765
3.9799999999999587,0.9038072404767167,0.11460464888053772,-0.1825677631578675,-1.1535,2.9497,0.7901,-1.1535,-0.253,0.6765
3.9899999999999585,0.9439351846465324,0.1027189262867608,-0.18914671052628837,-1.1535,2.9497,0.7901,-1.1535,-0.253,0.6765
3.9999999999999583,1.1705,0.0134,-0.2514,-1.1535,2.9497,0.7901,-1.1535,-0.20812173771467743,0.7199128496392712
4.009999999999958,1.1705,0.0134,-0.2514,-1.1535,2.9497,0.7901,-1.1535,-0.10837009893775432,0.8164072920479682
4.019999999999958,1.1705,0.0134,-0.2514,-1.1535,2.9497,0.7901,-1.1535,-0.008618460160831176,0.9129017344566653
4.029999999999958,1.1829471530179165,0.009582175755008812,-0.25751897858443795,2.2106,2.111,0.0858,2.2106,-0.008,0.9135
4.039999999999957,1.2014476777176717,0.00390764506978975,-0.2666137743402,2.2106,2.111,0.0858,2.2106,-0.008,0.9135
4.049999999999957,1.2244140573916673,0.006057537231801519,-0.2681593534329016,2.2106,2.111,0.0858,2.2106,-0.008,0.9135
4.059999999999957,1.2611,0.0782,-0.1976,2.2106,2.111,0.0858,2.2106,0.013748376526516993,0.8795542485852704
4.069999999999957,1.2611,0.0782,-0.1976,2.2106,2.111,0.0858,2.2106,0.047409383377872226,0.8270147788205998
4.0799999999999566,1.2611,0.0782,-0.1976,2.2106,2.111,0.0858,2.2106,0.08107039022922746,0.7744753090559293
4.089999999999956,1.2677106925586763,0.08913106643560632,-0.1886469360622653,3.2134,3.1657,0.6644,3.2134,0.0824,0.7724
4.099999999999956,1.277943962773413,0.10605222190879324,-0.17478770396041698,3.2134,3.1657,0.6644,3.2134,0.0824,0.7724
4.109999999999956,1.3037683558143403,0.1026926358006862,-0.1741346336125407,3.2134,3.1657,0.6644,3.2134,0.0824,0.7724
4.119999999999956,1.3691,0.0137,-0.234,3.2134,3.1657,0.6644,3.2134,-0.08289847904486142,0.8271664295871555
4.1299999999999555,1.3691,0.0137,-0.234,3.2134,3.1657,0.6644,3.2134,-0.3061541233531342,0.9011351351348074
4.139999999999955,1.3691,0.0137,-0.234,3.2134,3.1657,0.6644,3.2134,-0.5294097676614069,0.9751038406824593
4.149999999999955,1.3925070994825686,0.004565522153143946,-0.2452364457604792,4.3962,2.8466,0.4322,4.3962,-0.5297,0.9752
4.159999999999955,1.4263177299646137,-0.008628870230093125,-0.2614670477546316,4.3962,2.8466,0.4322,4.3962,-0.5297,0.9752
4.169999999999955,1.4643419368775907,-0.01875659316954622,-0.27957734543840757,4.3962,2.8466,0.4322,4.3962,-0.5297,0.9752
4.179999999999954,1.5109,0.1368,-0.1893,4.3962,2.8466,0.4322,4.3962,-0.6149276350747224,0.6668220655467757
4.189999999999954,1.5109,0.1368,-0.1893,4.3962,2.8466,0.4322,4.3962,-0.7389311780330903,0.2181418175396984
4.199999999999954,1.5109,0.1368,-0.1893,4.3962,2.8466,0.4322,4.3962,-0.8629347209914582,-0.23053843046737887
4.209999999999954,1.508955351119304,0.14521944572210413,-0.18309038255141402,6.0589,4.442,1.3123,6.0589,-0.8797,-0.2912
4.219999999999954,1.5055821527139068,0.15982386154547107,-0.17231914673418014,6.0589,4.442,1.3123,6.0589,-0.8797,-0.2912
4.229999999999953,1.5022089543085098,0.174428277368838,-0.16154791091694626,6.0589,4.442,1.3123,6.0589,-0.8797,-0.2912
4.239999999999953,1.4546,-0.107,-0.2125,6.0589,4.442,1.3123,6.0589,-0.7404389969619346,-0.5710690881429862
4.249999999999953,1.4546,-0.107,-0.2125,6.0589,4.442,1.3123,6.0589,-0.4301426443783456,-1.1946633130670032
4.259999999999953,1.4546,-0.107,-0.2125,6.0589,4.442,1.3123,6.0589,-0.11984629179475648,-1.8182575379910206
4.2699999999999525,1.4374157062439896,-0.1371508143179572,-0.2118527179751685,5.4361,1.4764,1.3833,5.4361,-0.063,-1.9325
4.279999999999952,1.402049800180649,-0.19920229470126724,-0.21052058785613623,5.4361,1.4764,1.3833,5.4361,-0.063,-1.9325
4.289999999999952,1.254872505546757,-0.2912467110113703,-0.23574929785582516,5.4361,1.4764,1.3833,5.4361,-0.063,-1.9325
4.299999999999952,0.9577,-0.2739,-0.2863,5.4361,1.4764,1.3833,5.4361,0.001266597698217492,-1.8641986097503558
4.309999999999952,0.9577,-0.2739,-0.2863,5.4361,1.4764,1.3833,5.4361,0.08972715888011096,-1.7701843079608177
4.319999999999951,0.9577,-0.2739,-0.2863,5.4361,1.4764,1.3833,5.4361,0.17818772006200442,-1.6761700061712796
4.329999999999951,0.9338445299307334,-0.2594686781225027,-0.29048851030745304,0.2918,-0.97,0.4399,0.2918,0.1807,-1.6735
4.339999999999951,0.9002547382249728,-0.239148596627717,-0.29638615929010853,0.2918,-0.97,0.4399,0.2918,0.1807,-1.6735
4.349999999999951,0.8666649465192123,-0.2188285151329313,-0.302283808272764,0.2918,-0.97,0.4399,0.2918,0.1807,-1.6735
4.359999999999951,0.8330751548134518,-0.1985084336381456,-0.3081814572554195,0.2918,-0.97,0.4399,0.2918,0.1807,-1.6735
4.36999999999995,0.753,-0.0816,-0.1879,0.2918,-0.97,0.4399,0.2918,0.1601816353447414,-1.7941210748422252
4.37999999999995,0.753,-0.0816,-0.1879,0.2918,-0.97,0.4399,0.2918,0.11995743488315448,-2.03058662050657
4.38999999999995,0.7496585364005223,-0.08082889301550514,-0.1794463826885008,-1.8793,0.0669,1.2732,-1.8793,0.1197,-2.0321
4.39999999999995,0.7452245348088294,-0.07980566187896064,-0.16822873763601293,-1.8793,0.0669,1.2732,-1.8793,0.1197,-2.0321
4.4099999999999495,0.7575166184964006,-0.08974797687813836,-0.15940693641613657,-1.8793,0.0669,1.2732,-1.8793,0.1197,-2.0321
4.419999999999949,0.7366,-0.1258,-0.1468,-1.8793,0.0669,1.2732,-1.8793,0.045036484437535176,-2.051592438795283
4.429999999999949,0.7366,-0.1258,-0.1468,-1.8793,0.0669,1.2732,-1.8793,-0.048738340434278105,-2.076074276016342
4.439999999999949,0.7366,-0.1258,-0.1468,-1.8997769338920614,-0.07155724329316972,1.3059838255915701,-1.8997769338920614,-0.14,-2.0999
4.449999999999949,0.7339248774863257,-0.13679475353120138,-0.1453019313923424,-2.0966,-1.4024,1.6211,-2.0966,-0.14,-2.0999
4.4599999999999485,0.7303215335831836,-0.1516044969731154,-0.14328405880658282,-2.0966,-1.4024,1.6211,-2.0966,-0.14,-2.0999
4.469999999999948,0.7267181896800415,-0.16641424041502942,-0.14126618622082324,-2.0966,-1.4024,1.6211,-2.0966,-0.14,-2.0999
4.479999999999948,0.8922,-0.14,-0.1119,-2.0966,-1.4024,1.6211,-2.0966,-0.049453396191576585,-2.130090156514933
4.489999999999948,0.8922,-0.14,-0.1119,-2.0966,-1.4024,1.6211,-2.0966,0.09363542145880299,-2.177799000565468
4.499999999999948,0.8922,-0.14,-0.1119,-2.0966,-1.4024,1.6211,-2.0966,0.2367242391091826,-2.2255078446160033
4.509999999999947,0.8939802960464556,-0.143588409218637,-0.10931300730749427,-0.4714,-2.605,2.0221,-0.4714,0.2394,-2.2264
4.519999999999947,0.8963786471800511,-0.1484225857222907,-0.10582790331648811,-0.4714,-2.605,2.0221,-0.4714,0.2394,-2.2264
4.529999999999947,0.894366395112317,-0.17617230142400905,-0.12617291242195103,-0.4714,-2.605,2.0221,-0.4714,0.2394,-2.2264
4.539999999999947,0.9118,-0.3286,-0.2851,-0.4714,-2.605,2.0221,-0.4714,0.1691632122668818,-1.9809000108766668
4.5499999999999465,0.9118,-0.3286,-0.2851,-0.4714,-2.605,2.0221,-0.4714,0.041390267508292555,-1.5342927903460064
4.559999999999946,0.9118,-0.3286,-0.2851,-0.4714,-2.605,2.0221,-0.4714,-0.08638267725029669,-1.087685569815346
4.569999999999946,0.9202008908317673,-0.33400358807269453,-0.2821660205386542,-0.1306,-5.3496,0.2787,-0.1306,-0.1131,-0.9943
4.579999999999946,0.9366152926134307,-0.34456159524883984,-0.2764333525797315,-0.1306,-5.3496,0.2787,-0.1306,-0.1131,-0.9943
4.589999999999946,0.968367914437464,-0.3354137254913599,-0.25458734402954963,-0.1306,-5.3496,0.2787,-0.1306,-0.1131,-0.9943
4.5999999999999455,1.0232,-0.2607,-0.2223,-0.1306,-5.3496,0.2787,-0.1306,-0.13576729077273175,-0.8353001127040194
4.609999999999945,1.0232,-0.2607,-0.2223,-0.1306,-5.3496,0.2787,-0.1306,-0.17085054533537214,-0.589208350906597
4.619999999999945,1.0232,-0.2607,-0.2223,-0.1306,-5.3496,0.2787,-0.1306,-0.20593379989801253,-0.34311658910917453
4.629999999999945,1.0209535883831533,-0.26245269477797933,-0.22538573024292138,1.083,-5.0539,0.9716,1.083,-0.2096,-0.3174
4.639999999999945,1.0173233175090959,-0.2652851039214747,-0.23037236605893435,1.083,-5.0539,0.9716,1.083,-0.2096,-0.3174
4.649999999999944,0.9914327205893584,-0.2806135695180817,-0.2393709224596666,1.083,-5.0539,0.9716,1.083,-0.2096,-0.3174
4.659999999999944,0.9528,-0.3704,-0.3125,1.083,-5.0539,0.9716,1.083,-0.16363617283531884,-0.011087474327800828
4.669999999999944,0.9528,-0.3704,-0.3125,1.083,-5.0539,0.9716,1.083,-0.08767546028350376,0.4951305486023141
4.679999999999944,0.9528,-0.3704,-0.3125,1.083,-5.0539,0.9716,1.083,-0.011714747731688652,1.001348571532429
4.6899999999999435,0.9343266306131107,-0.3838254137986114,-0.31857902736801125,0.3767,-6.0896,0.0712,0.3767,-0.0062,1.0381
4.699999999999943,0.8990922812194704,-0.40943177236957096,-0.33017358652894174,0.3767,-6.0896,0.0712,0.3767,-0.0062,1.0381
4.709999999999943,0.8493460729758248,-0.4440798082861951,-0.3322279529999613,0.3767,-6.0896,0.0712,0.3767,-0.0062,1.0381
4.719999999999943,0.9338,-0.4234,-0.1725,0.3767,-6.0896,0.0712,0.3767,-0.10699907023488911,1.2046460349419172
4.729999999999943,0.9338,-0.4234,-0.1725,0.3767,-6.0896,0.0712,0.3767,-0.2880318831586099,1.503758885056201
4.7399999999999425,0.9338,-0.4234,-0.1725,0.3767,-6.0896,0.0712,0.3767,-0.46906469608233076,1.8028717351704848
4.749999999999942,0.9737268947815101,-0.3972660325066479,-0.1607309153123372,0.0316,-5.8487,1.4908,0.0316,-0.4735,1.8102
4.759999999999942,1.0358312574846733,-0.3566159041918502,-0.14242467065878772,0.0316,-5.8487,1.4908,0.0316,-0.4735,1.8102
4.769999999999942,1.0979356201878365,-0.31596577587705243,-0.12411842600523826,0.0316,-5.8487,1.4908,0.0316,-0.4735,1.8102
4.779999999999942,1.1624,-0.1307,-0.2565,0.0316,-5.8487,1.4908,0.0316,-0.45955154779738083,1.737892274208146
4.789999999999941,1.1624,-0.1307,-0.2565,0.0316,-5.8487,1.4908,0.0316,-0.39882689737085864,1.4231002594337272
4.799999999999941,1.1624,-0.1307,-0.2565,0.0316,-5.8487,1.4908,0.0316,-0.33810224694433644,1.1083082446593082
4.809999999999941,1.1387106858569438,-0.13943543459025198,-0.29425484441549576,2.2475,-2.0296,0.9487,2.2475,-0.3354,1.0943
4.819999999999941,1.1001161694944772,-0.15366716249891152,-0.3557648548681769,2.2475,-2.0296,0.9487,2.2475,-0.3354,1.0943
4.829999999999941,1.0066952347853892,-0.17867405217332746,-0.4425618434767211,2.2475,-2.0296,0.9487,2.2475,-0.3354,1.0943
4.83999999999994,0.8302,-0.1397,-0.4109,2.2475,-2.0296,0.9487,2.2475,-0.16482701683160803,1.2340599519128965
4.84999999999994,0.8302,-0.1397,-0.4109,2.2475,-2.0296,0.9487,2.2475,0.10156839652144134,1.4523325614930611
4.85999999999994,0.8302,-0.1397,-0.4109,2.2475,-2.0296,0.9487,2.2475,0.3679638098744907,1.6706051710732255
4.86999999999994,0.8151674180329288,-0.1186948770493785,-0.3935391393444261,-1.0035,-1.2403,-0.4737,-1.0035,0.3848,1.6844
4.8799999999999395,0.791759473518427,-0.08598680643147204,-0.3665057219421564,-1.0035,-1.2403,-0.4737,-1.0035,0.3848,1.6844
4.889999999999939,0.7524097282619336,-0.03677483695767461,-0.34144728260874496,-1.0035,-1.2403,-0.4737,-1.0035,0.3848,1.6844
4.899999999999939,0.6645,0.0469,-0.3347,-1.0035,-1.2403,-0.4737,-1.0035,0.3726610462778136,1.6685892635816812
4.909999999999939,0.6645,0.0469,-0.3347,-1.0035,-1.2403,-0.4737,-1.0035,0.34831496981906146,1.636879002012265
4.919999999999939,0.6645,0.0469,-0.3347,-1.0743755262013437,-1.1251764059579812,-0.451875054989362,-1.0743755262013437,0.3243,1.6056
4.929999999999938,0.6631359096798196,0.0511209587265958,-0.3272875846752464,-2.6623,1.4541,0.0371,-2.6623,0.3243,1.6056
4.939999999999938,0.6611740366463198,0.05719166018874643,-0.31662684064415264,-2.6623,1.4541,0.0371,-2.6623,0.3243,1.6056
4.949999999999938,0.6592121636128199,0.06326236165089705,-0.30596609661305885,-2.6623,1.4541,0.0371,-2.6623,0.3243,1.6056
4.959999999999938,0.8001,0.1094,-0.192,-2.6623,1.4541,0.0371,-2.6623,0.27010452323285244,1.4396700584302615
4.969999999999938,0.8001,0.1094,-0.192,-2.6623,1.4541,0.0371,-2.6623,0.17153144799138825,1.1378695099187948
4.979999999999937,0.8001,0.1094,-0.192,-2.4854988584797866,1.6040700912968044,0.20505205476383925,-2.4854988584797866,0.0763,0.8463
4.989999999999937,0.8077041863320056,0.0977718084495013,-0.19691165342845493,-1.2917,2.6167,1.3391,-1.2917,0.0763,0.8463
4.999999999999937,0.8175656651701161,0.08269180384491974,-0.2032813245845886,-1.2917,2.6167,1.3391,-1.2917,0.0763,0.8463
5.009999999999937,0.8323566332913646,0.05662534418073904,-0.21417571964934937,-1.2917,2.6167,1.3391,-1.2917,0.0763,0.8463
5.0199999999999365,0.8988,0.0396,-0.2321,-1.2917,2.6167,1.3391,-1.2917,0.0495956988834617,0.8776275263744403
5.029999999999936,0.8988,0.0396,-0.2321,-1.2917,2.6167,1.3391,-1.2917,0.004729601576973372,0.930261139235282
5.039999999999936,0.8988,0.0396,-0.2321,-1.2690099625875189,2.6117309530707034,1.3303021307301373,-1.2690099625875189,-0.0398,0.9825
5.049999999999936,0.9100341015593902,0.037545909195687115,-0.24777195206253538,-0.241,2.3866,0.9317,-0.241,-0.0398,0.9825
5.059999999999936,0.9270503111314878,0.0344345932242652,-0.27151014058523587,-0.241,2.3866,0.9317,-0.241,-0.0398,0.9825
5.0699999999999354,0.9601132075452377,0.023423989219246016,-0.3079277628016414,-0.241,2.3866,0.9317,-0.241,-0.0398,0.9825
5.079999999999935,1.1637,-0.0191,-0.3362,-0.241,2.3866,0.9317,-0.241,-0.04499071067955233,0.9714424776700293
5.089999999999935,1.1637,-0.0191,-0.3362,-0.241,2.3866,0.9317,-0.241,-0.054233429126153934,0.9517531572816805
5.099999999999935,1.1637,-0.0191,-0.3362,-0.241,2.3866,0.9317,-0.241,-0.06347614757275553,0.9320638368933316
5.109999999999935,1.1826619617223104,-0.019412559808609512,-0.3318762559809017,2.5014,2.2389,0.0269,2.5014,-0.0636,0.9318
5.119999999999934,1.209874880382597,-0.019861124401910936,-0.325671112440232,2.5014,2.2389,0.0269,2.5014,-0.0636,0.9318
5.129999999999934,1.2388978339342887,-0.019032851985945044,-0.31852779783426116,2.5014,2.2389,0.0269,2.5014,-0.0636,0.9318
5.139999999999934,1.2841,0.0713,-0.2941,2.5014,2.2389,0.0269,2.5014,-0.0227841595954497,0.841724542207208
