time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,0.2592,0.905,0.2304,0.3952,0.0633,5.277,0.3952,1.223489085931333,-0.7676419523557874
3.0899999999999777,0.1136,1.1355,0.5995,4.1841,1.6981,-2.1577,4.1841,1.0499538922991725,-0.7516601156692385
3.0999999999999774,0.1136,1.1355,0.5995,4.1841,1.6981,-2.1577,4.1841,0.7344631442949338,-0.7228812560565463
3.1099999999999772,0.1136,1.1355,0.5995,4.1841,1.6981,-2.1577,4.1841,0.41897239629069516,-0.6941023964438541
3.119999999999977,0.1136,1.1355,0.5995,4.1841,1.6981,-2.1577,4.1841,0.10348164828645645,-0.6653235368311619
3.129999999999977,0.1136,1.1355,0.5995,4.1841,1.6981,-2.1577,4.1841,-0.21200909971778215,-0.6365446772184695
3.1399999999999766,0.1136,1.1355,0.5995,4.1841,1.6981,-2.1577,4.1841,-0.5274998477220207,-0.6077658176057774
3.1499999999999764,0.1136,1.1355,0.5995,3.7154479614755256,3.2292629354339537,-2.807501556677341,3.7154479614755256,-0.8275,-0.5804
3.159999999999976,0.04841848545355622,0.7916850856002677,1.6497167209338184,2.8965,5.9049,-3.943,2.8965,-0.8275,-0.5804
3.169999999999976,0.008324963924950524,0.7956740259740055,1.4022737373740877,2.8965,5.9049,-3.943,2.8965,-0.8275,-0.5804
3.1799999999999757,0.013932055246327409,0.8042083487940423,1.255664790765145,2.8965,5.9049,-3.943,2.8965,-0.8275,-0.5804
3.1899999999999755,0.019539146567704294,0.8127426716140793,1.1090558441562024,2.8965,5.9049,-3.943,2.8965,-0.8275,-0.5804
3.1999999999999753,0.02514623788908118,0.8212769944341162,0.9624468975472598,2.8965,5.9049,-3.943,2.8965,-0.8275,-0.5804
3.209999999999975,0.030753329210458064,0.829811317254153,0.8158379509383171,2.8965,5.9049,-3.943,2.8965,-0.8275,-0.5804
3.219999999999975,-0.1489,0.7769,0.8416,4.115231251248332,3.7909751247258243,7.4259556475782285,4.115231251248332,-1.0103,-0.6257
3.2299999999999747,-0.1489,0.7769,0.8416,3.6850633349499122,3.702754923454338,6.2684877911481145,3.6850633349499122,-1.0103,-0.6257
3.2399999999999745,-0.1489,0.7769,0.8416,3.2548954186514925,3.614534722182851,5.111019934718001,3.2548954186514925,-1.0103,-0.6257
3.2499999999999742,-0.1489,0.7769,0.8416,2.8247275023530727,3.526314520911365,3.953552078287887,2.8247275023530727,-1.0103,-0.6257
3.259999999999974,-0.1489,0.7769,0.8416,2.394559586054653,3.4380943196398785,2.7960842218577726,2.394559586054653,-1.0103,-0.6257
3.269999999999974,-0.1489,0.7769,0.8416,1.9643916697562331,3.3498741183683918,1.6386163654276586,1.9643916697562331,-1.0103,-0.6257
3.2799999999999736,-0.1489,0.7769,0.8416,1.5342237534578134,3.2616539170969054,0.4811485089975447,1.5342237534578134,-1.0103,-0.6257
3.2899999999999734,-0.1489,0.7769,0.8416,1.1429,3.1814,-0.5718,1.1429,-0.8805091954061162,-0.44638505747653834
3.299999999999973,-0.2572,0.5057,1.3287,1.1429,3.1814,-0.5718,1.1429,-0.7584730650492245,-0.2994049083196653
3.309999999999973,-0.2572,0.5057,1.3287,1.1429,3.1814,-0.5718,1.1429,-0.7756085271921704,-0.35746902207792774
3.3199999999999728,-0.2572,0.5057,1.3287,1.1429,3.1814,-0.5718,1.1429,-0.7927439893351164,-0.4155331358361902
3.3299999999999725,-0.2572,0.5057,1.3287,1.1429,3.1814,-0.5718,1.1429,-0.8098794514780622,-0.4735972495944527
3.3399999999999723,-0.2572,0.5057,1.3287,1.1429,3.1814,-0.5718,1.1429,-0.8270149136210081,-0.5316613633527152
3.349999999999972,-0.2572,0.5057,1.3287,1.1429,3.1814,-0.5718,1.1429,-0.844150375763954,-0.5897254771109777
3.359999999999972,-0.24587326151134178,0.5010592556329696,1.2893523016755137,-1.1833,0.6687,4.9717,-1.1833,-0.8576,-0.6353
3.3699999999999717,-0.29062289206792735,0.22372650566576618,0.8657644439818631,-1.1833,0.6687,4.9717,-1.1833,-0.8576,-0.6353
3.3799999999999715,-0.291455655354963,0.223131674746455,0.8427742289504863,-1.1833,0.6687,4.9717,-1.1833,-0.8576,-0.6353
3.3899999999999713,-0.2922884186419986,0.22253684382714384,0.8197840139191094,-1.1833,0.6687,4.9717,-1.1833,-0.8576,-0.6353
3.399999999999971,-0.2929,0.2221,0.8029,-1.1833,0.6687,4.9717,-1.1833,-0.8149594309478541,-0.6191455035911176
3.409999999999971,-0.2929,0.2221,0.8029,-1.1833,0.6687,4.9717,-1.1833,-0.6544151197558037,-0.5583228514485814
3.4199999999999706,-0.2929,0.2221,0.8029,-1.1833,0.6687,4.9717,-1.1833,-0.49387080856375337,-0.4975001993060452
3.4299999999999704,-0.2365,0.2105,0.6619,-1.1768938402321762,0.19487516851882908,4.194614340855964,-1.1768938402321762,-0.3904,-0.4583
3.43999999999997,-0.2365,0.2105,0.6619,-1.1417,-2.4082,-0.0745,-1.1417,-0.21702170392270495,-0.40068840318434706
3.44999999999997,-0.2365,0.2105,0.6619,-1.1417,-2.4082,-0.0745,-1.1417,-0.026934766001579846,-0.3375247184832836
3.4599999999999698,-0.2365,0.2105,0.6619,-1.1417,-2.4082,-0.0745,-1.1417,0.16315217191954529,-0.27436103378222004
3.4699999999999696,-0.2365,0.2105,0.6619,-1.1417,-2.4082,-0.0745,-1.1417,0.35323910984067036,-0.21119734908115653
3.4799999999999693,-0.2365,0.2105,0.6619,-1.1417,-2.4082,-0.0745,-1.1417,0.5433260477617954,-0.14803366438009302
3.489999999999969,-0.2365,0.2105,0.6619,-1.1417,-2.4082,-0.0745,-1.1417,0.7334129856829206,-0.08486997967902948
3.499999999999969,-0.27944844253306333,0.17704522019312102,0.8053945220149784,-1.5426,-3.1938,-1.12,-1.5426,0.8537,-0.0449
3.5099999999999687,-0.48531807518553605,0.2505467199096397,0.9114480832526564,-1.5426,-3.1938,-1.12,-1.5426,0.8537,-0.0449
3.5199999999999685,-0.48775434494997616,0.25327340593739056,0.9132873862536244,-1.5426,-3.1938,-1.12,-1.5426,0.8537,-0.0449
3.5299999999999683,-0.4901906147144163,0.2560000919651414,0.9151266892545924,-1.5426,-3.1938,-1.12,-1.5426,0.8537,-0.0449
3.539999999999968,-0.4926268844788564,0.25872677799289223,0.9169659922555604,-1.5426,-3.1938,-1.12,-1.5426,0.8537,-0.0449
3.549999999999968,-0.49506315424329644,0.26145346402064307,0.9188052952565284,-1.5426,-3.1938,-1.12,-1.5426,0.8537,-0.0449
3.5599999999999676,-0.49749942400773656,0.2641801500483939,0.9206445982574964,-1.5426,-3.1938,-1.12,-1.5426,0.8537,-0.0449
3.5699999999999674,-0.39899584396891313,0.29610894692063006,1.0077573924994965,-2.1106,-3.2997,0.4209,-2.1106,0.2228,0.6851
3.579999999999967,-0.3784447607828412,0.28995671182671046,1.0116352640879511,-2.1106,-3.2997,0.4209,-2.1106,0.2228,0.6851
3.589999999999967,-0.3578936775967693,0.28380447673279086,1.0155131356764058,-2.1106,-3.2997,0.4209,-2.1106,0.2228,0.6851
3.599999999999967,-0.33734259441069747,0.2776522416388712,1.0193910072648604,-2.1106,-3.2997,0.4209,-2.1106,0.2228,0.6851
3.6099999999999666,-0.31679151122462557,0.2715000065449516,1.023268878853315,-2.1106,-3.2997,0.4209,-2.1106,0.2228,0.6851
3.6199999999999664,-0.29624042803855366,0.265347771451032,1.0271467504417697,-2.1106,-3.2997,0.4209,-2.1106,0.2228,0.6851
3.629999999999966,-0.27568934485248175,0.2591955363571124,1.0310246220302244,-2.1106,-3.2997,0.4209,-2.1106,0.2228,0.6851
3.639999999999966,-0.19241161435405474,0.3225609270578797,0.8057611661862921,-2.9585,-2.4077,1.4035,-2.9585,-0.1507,0.7132
3.6499999999999657,-0.1871222848636675,0.33708282868268535,0.807629851455351,-2.9585,-2.4077,1.4035,-2.9585,-0.1507,0.7132
3.6599999999999655,-0.18183295537328026,0.351604730307491,0.80949853672441,-2.9585,-2.4077,1.4035,-2.9585,-0.1507,0.7132
3.6699999999999653,-0.17654362588289302,0.36612663193229666,0.8113672219934689,-2.9585,-2.4077,1.4035,-2.9585,-0.1507,0.7132
3.679999999999965,-0.1712542963925058,0.3806485335571023,0.8132359072625278,-2.9585,-2.4077,1.4035,-2.9585,-0.1507,0.7132
3.689999999999965,-0.16596496690211857,0.395170435181908,0.8151045925315868,-2.9585,-2.4077,1.4035,-2.9585,-0.1507,0.7132
3.6999999999999647,-0.16067563741173133,0.4096923368067137,0.8169732778006458,-2.9585,-2.4077,1.4035,-2.9585,-0.1507,0.7132
3.7099999999999644,-0.2348062177997565,0.3217347661379904,0.8161207243155425,-0.7639,-1.9905,0.481,-0.7639,1.4707,0.6035
3.7199999999999642,-0.2407832525170679,0.32266078560123584,0.8287314257331939,-0.7639,-1.9905,0.481,-0.7639,1.4707,0.6035
3.729999999999964,-0.24676028723437932,0.3235868050644813,0.8413421271508453,-0.7639,-1.9905,0.481,-0.7639,1.4707,0.6035
3.739999999999964,-0.25273732195169074,0.32451282452772673,0.8539528285684967,-0.7639,-1.9905,0.481,-0.7639,1.4707,0.6035
3.7499999999999636,-0.2587143566690021,0.3254388439909721,0.8665635299861482,-0.7639,-1.9905,0.481,-0.7639,1.4707,0.6035
3.7599999999999634,-0.26469139138631353,0.32636486345421756,0.8791742314037996,-0.7639,-1.9905,0.481,-0.7639,1.4707,0.6035
3.769999999999963,-0.2689,0.3628,0.9828,-0.7639,-1.9905,0.481,-0.7639,1.1226939730701633,0.5167341750857185
3.779999999999963,-0.16713357264838158,0.42830142303665436,0.9487902737739226,0.0054,-0.1711,-0.6806,0.0054,0.474,0.355
3.7899999999999627,-0.14970825912127078,0.43210230807365324,0.9408763537210408,0.0054,-0.1711,-0.6806,0.0054,0.474,0.355
3.7999999999999625,-0.13228294559415996,0.4359031931106521,0.932962433668159,0.0054,-0.1711,-0.6806,0.0054,0.474,0.355
3.8099999999999623,-0.11485763206704915,0.439704078147651,0.9250485136152773,0.0054,-0.1711,-0.6806,0.0054,0.474,0.355
3.819999999999962,-0.09743231853993833,0.4435049631846499,0.9171345935623956,0.0054,-0.1711,-0.6806,0.0054,0.474,0.355
3.829999999999962,-0.08000700501282751,0.44730584822164876,0.9092206735095139,0.0054,-0.1711,-0.6806,0.0054,0.474,0.355
3.8399999999999617,-0.0384,0.4743,0.9145,-0.3985082555782211,0.15767193811082672,0.24586557221636418,-0.3985082555782211,0.474,0.355
3.8499999999999615,-0.04519843047644092,0.5223382042253047,0.8958561825742649,-0.494,0.2354,0.4649,-0.494,0.5862,0.2198
3.8599999999999612,-0.054300917740450295,0.5346621478872763,0.8707400603087575,-0.494,0.2354,0.4649,-0.494,0.5862,0.2198
3.869999999999961,-0.06340340500445968,0.5469860915492478,0.8456239380432502,-0.494,0.2354,0.4649,-0.494,0.5862,0.2198
3.879999999999961,-0.07250589226846905,0.5593100352112194,0.8205078157777428,-0.494,0.2354,0.4649,-0.494,0.5862,0.2198
3.8899999999999606,-0.08160837953247843,0.5716339788731909,0.7953916935122355,-0.494,0.2354,0.4649,-0.494,0.5862,0.2198
3.8999999999999604,-0.06507296835106907,0.62700111206172,0.5543416595410662,-0.494,0.2354,0.4649,-0.494,0.5862,0.2198
3.90999999999996,-0.0157,0.6239,0.4822,-0.494,0.2354,0.4649,-0.494,-0.02236592537185078,0.32770892342001556
3.91999999999996,0.03925588383278142,0.5739808259706268,0.6150973413567142,1.6807,0.9949,0.1688,1.6807,-0.1368,0.348
3.9299999999999597,0.04221440417009292,0.5612612011190563,0.6599380441562382,1.6807,0.9949,0.1688,1.6807,-0.1368,0.348
3.9399999999999595,0.04517292450740443,0.5485415762674857,0.7047787469557623,1.6807,0.9949,0.1688,1.6807,-0.1368,0.348
3.9499999999999593,0.04813144484471593,0.5358219514159152,0.7496194497552864,1.6807,0.9949,0.1688,1.6807,-0.1368,0.348
3.959999999999959,0.051089965182027436,0.5231023265643446,0.7944601525548104,1.6807,0.9949,0.1688,1.6807,-0.1368,0.348
3.969999999999959,0.0523,0.454,0.9884,1.6807,0.9949,0.1688,1.6807,-0.3269136465448083,0.3080260705374387
3.9799999999999587,0.0523,0.454,0.9884,1.6807,0.9949,0.1688,1.6807,-0.8008943160704924,0.2083653139606
3.9899999999999585,0.008411315136518408,0.4037390405294755,1.1132046484696667,1.5809,2.2658,-3.123,1.5809,-0.8773,0.1923
3.9999999999999583,-0.0016796691480137939,0.3767194651228046,1.147558108629577,1.5809,2.2658,-3.123,1.5809,-0.8773,0.1923
4.009999999999958,-0.004947226972878458,0.3576399253080843,1.1513739241213585,1.5809,2.2658,-3.123,1.5809,-0.8773,0.1923
4.019999999999958,-0.005435866112873562,0.34179405605395735,1.1427529335800164,1.5809,2.2658,-3.123,1.5809,-0.8773,0.1923
4.029999999999958,-0.005924505252868665,0.32594818679983045,1.1341319430386743,1.5809,2.2658,-3.123,1.5809,-0.8773,0.1923
4.039999999999957,-0.006,0.3235,1.1328,1.5809,2.2658,-3.123,1.5809,-0.8304053013255691,-0.024624981244211308
4.049999999999957,-0.006,0.3235,1.1328,1.5809,2.2658,-3.123,1.5809,-0.774941435359078,-0.2811891222794677
4.059999999999957,-0.16789238603530948,0.3901002546147559,0.9419082456055546,1.6111,0.8264,0.8192,1.6111,-0.7664,-0.3207
4.069999999999957,-0.17788112422264704,0.4225636537236029,0.9162998628997824,1.6111,0.8264,0.8192,1.6111,-0.7664,-0.3207
4.0799999999999566,-0.1878698624099846,0.45502705283244993,0.8906914801940101,1.6111,0.8264,0.8192,1.6111,-0.7664,-0.3207
4.089999999999956,-0.19785860059732216,0.487490451941297,0.8650830974882378,1.6111,0.8264,0.8192,1.6111,-0.7664,-0.3207
4.099999999999956,-0.11543813704100234,0.5655939024391848,0.8718295292775589,1.6111,0.8264,0.8192,1.6111,-0.7664,-0.3207
4.109999999999956,-0.09289851475762097,0.5290085365855279,0.922935157065352,1.6111,0.8264,0.8192,1.6111,-0.7664,-0.3207
4.119999999999956,-0.0717,0.4946,0.971,0.8269334749947747,0.0035104503587505276,1.2832191163630071,0.8269334749947747,-0.7664,-0.3207
4.1299999999999555,-0.07935125014641721,0.4796068494435436,1.0029661394257323,0.0599,-0.8014,1.7371,0.0599,-1.1466,0.094
4.139999999999955,-0.08804486467482944,0.4625711142355768,1.0392871704743547,0.0599,-0.8014,1.7371,0.0599,-1.1466,0.094
4.149999999999955,-0.09673847920324166,0.44553537902761,1.0756082015229773,0.0599,-0.8014,1.7371,0.0599,-1.1466,0.094
4.159999999999955,-0.1054320937316539,0.4284996438196432,1.1119292325715997,0.0599,-0.8014,1.7371,0.0599,-1.1466,0.094
4.169999999999955,-0.08534199318564518,0.5024109880749064,1.1307758091995916,0.0599,-0.8014,1.7371,0.0599,-1.1466,0.094
4.179999999999954,-0.09511728319943587,0.5135653646466591,1.0711505962524037,0.0599,-0.8014,1.7371,0.0599,-1.1466,0.094
4.189999999999954,-0.1047,0.5245,1.0127,0.0599,-0.8014,1.7371,0.0599,-1.1077112251147245,0.13894025345959693
4.199999999999954,-0.12138420032131057,0.5485310952301208,0.8485010470335359,-1.1362,0.3418,0.4931,-1.1362,-0.8195,0.472
4.209999999999954,-0.12166119328568925,0.5616605617416707,0.8200815688882827,-1.1362,0.3418,0.4931,-1.1362,-0.8195,0.472
4.219999999999954,-0.11876427684669498,0.5327193875441353,0.7832732774675895,-1.1362,0.3418,0.4931,-1.1362,-0.8195,0.472
4.229999999999953,-0.1153502482930016,0.49692381543571384,0.7450982309126543,-1.1362,0.3418,0.4931,-1.1362,-0.8195,0.472
4.239999999999953,-0.1151,0.4943,0.7423,-1.1362,0.3418,0.4931,-1.1362,-0.8935731298036754,0.4533061491827293
4.249999999999953,-0.1151,0.4943,0.7423,-1.1362,0.3418,0.4931,-1.1362,-0.9735052867088736,0.43313365450552577
4.259999999999953,-0.0804145703621926,0.4230882939000323,0.6551988792056177,-1.1362,0.3418,0.4931,-1.1362,-1.041,0.4161
4.2699999999999525,-0.10669478879001432,0.38339177306923133,0.6512379466849001,-1.485,-0.4452,2.072,-1.485,-1.041,0.4161
4.279999999999952,-0.136988705399719,0.3420247190706003,0.6499529159261852,-1.485,-0.4452,2.072,-1.485,-1.041,0.4161
4.289999999999952,-0.16728262200942368,0.3006576650719693,0.6486678851674703,-1.485,-0.4452,2.072,-1.485,-1.041,0.4161
4.299999999999952,-0.0716033569089707,0.3501721718126985,0.7662486320510881,-1.485,-0.4452,2.072,-1.485,-1.041,0.4161
4.309999999999952,-0.024958540624686068,0.414136291184787,0.7605905330343554,-1.485,-0.4452,2.072,-1.485,-1.041,0.4161
4.319999999999951,0.02168627565959856,0.4781004105568755,0.7549324340176227,-1.485,-0.4452,2.072,-1.485,-1.041,0.4161
4.329999999999951,0.0607,0.5316,0.7502,-2.082316276919443,-0.9385503897148282,0.020286474155392753,-2.082316276919443,-1.041,0.4161
4.339999999999951,-0.11759009887784222,0.5120914938242169,0.6853921663281032,-2.2813,-1.1029,-0.6632,-2.2813,-0.5382,0.6398
4.349999999999951,-0.15993786996017298,0.5256081566067847,0.704102423677372,-2.2813,-1.1029,-0.6632,-2.2813,-0.5382,0.6398
4.359999999999951,-0.20228564104250374,0.5391248193893525,0.7228126810266408,-2.2813,-1.1029,-0.6632,-2.2813,-0.5382,0.6398
4.36999999999995,-0.2138,0.5428,0.7279,-2.235339637967359,-1.2875863077267506,-0.5937947841731356,-2.235339637967359,-0.5382,0.6398
4.37999999999995,-0.2138,0.5428,0.7279,-2.172215943374646,-1.5412414481305574,-0.49847104316594104,-2.172215943374646,-0.5382,0.6398
4.38999999999995,-0.2138,0.5428,0.7279,-2.1090922487819332,-1.794896588534364,-0.40314730215874656,-2.1090922487819332,-0.5382,0.6398
4.39999999999995,-0.4313544747009545,0.5303661478602081,0.8772161478640087,-2.0637,-1.9773,-0.3346,-2.0637,1.6555,0.5061
4.4099999999999495,-0.5836586994613155,0.5163264196249412,0.7445176065938331,-2.0637,-1.9773,-0.3346,-2.0637,1.6555,0.5061
4.419999999999949,-0.5911867674735161,0.5071110260237992,0.6885113764685828,-2.0637,-1.9773,-0.3346,-2.0637,1.6555,0.5061
4.429999999999949,-0.5987148354857166,0.4978956324226573,0.6325051463433327,-2.0637,-1.9773,-0.3346,-2.0637,1.6555,0.5061
4.439999999999949,-0.2965218597181991,0.5115860416377492,0.7353048553854972,-2.0637,-1.9773,-0.3346,-2.0637,1.6555,0.5061
4.449999999999949,-0.229,0.4822,0.8638,-2.0637,-1.9773,-0.3346,-2.0637,1.6171885268341506,0.5398605736575219
4.4599999999999485,-0.229,0.4822,0.8638,-2.0637,-1.9773,-0.3346,-2.0637,1.436729397456965,0.6988835301263814
4.469999999999948,-0.2207,0.4091,1.1113,-4.206515134965534,-1.408175675720721,0.17594529725688834,-4.206515134965534,1.2994,0.8199
4.479999999999948,-0.2339375797080206,0.41082364319114856,1.1405329885218787,-5.0852,-1.1748,0.3853,-5.0852,1.2994,0.8199
4.489999999999948,-0.24754109394919938,0.4125949341079687,1.1705740824711486,-5.0852,-1.1748,0.3853,-5.0852,1.2994,0.8199
4.499999999999948,-0.26114460819037816,0.41436622502478887,1.2006151764204185,-5.0852,-1.1748,0.3853,-5.0852,1.2994,0.8199
4.509999999999947,-0.27474812243155694,0.416137515941609,1.2306562703696882,-5.0852,-1.1748,0.3853,-5.0852,1.2994,0.8199
4.519999999999947,-0.2991,0.4878,1.1221,-5.0852,-1.1748,0.3853,-5.0852,1.711715534191947,0.7971842620483943
4.529999999999947,-0.2991,0.4878,1.1221,-5.0852,-1.1748,0.3853,-5.0852,2.408783216686619,0.7587806475905637
4.539999999999947,-0.2536365095286634,0.5274401537947881,1.0672876629885741,-3.1313,-1.7237,0.8957,-3.1313,2.8731,0.7332
4.5499999999999465,-0.2390928786359855,0.5141920762287568,1.1408834503506595,-3.1313,-1.7237,0.8957,-3.1313,2.8731,0.7332
4.559999999999946,-0.2245492477433076,0.5009439986627257,1.2144792377127451,-3.1313,-1.7237,0.8957,-3.1313,2.8731,0.7332
4.569999999999946,-0.18814598989799433,0.48922276703221396,1.2621577553281307,-3.1313,-1.7237,0.8957,-3.1313,2.8731,0.7332
4.579999999999946,-0.1417926573859831,0.4781965258100877,1.2980392386347706,-3.1313,-1.7237,0.8957,-3.1313,2.8731,0.7332
4.589999999999946,-0.09543932487397185,0.46717028458796145,1.3339207219414106,-3.1313,-1.7237,0.8957,-3.1313,2.8731,0.7332
4.5999999999999455,0.0936,0.4372,1.3183,-2.7526858427749383,-1.606073209186381,1.774454163564379,-2.7526858427749383,2.8731,0.7332
4.609999999999945,0.13858817390408246,0.37860560564186235,1.2067097491671046,-1.9175,-1.3466,3.7129,-1.9175,0.8155,1.0704
4.619999999999945,0.13414499237945132,0.36847928495781934,1.1697435121802027,-1.9175,-1.3466,3.7129,-1.9175,0.8155,1.0704
4.629999999999945,0.12970181085482022,0.3583529642737763,1.1327772751933007,-1.9175,-1.3466,3.7129,-1.9175,0.8155,1.0704
4.639999999999945,0.12525862933018908,0.34822664358973326,1.0958110382063988,-1.9175,-1.3466,3.7129,-1.9175,0.8155,1.0704
4.649999999999944,0.1116,0.3803,0.9353,-1.9175,-1.3466,3.7129,-1.9175,0.8091208918287076,1.051283198086138
4.659999999999944,0.1116,0.3803,0.9353,-1.9175,-1.3466,3.7129,-1.9175,0.7334493832674842,0.8245121196149968
4.669999999999944,0.1116,0.3803,0.9353,-1.9175,-1.3466,3.7129,-1.9175,0.6577778747062607,0.5977410411438557
4.679999999999944,0.11723073747313303,0.45613323153485735,0.8423397334389652,0.8122,-0.9951,4.4955,0.8122,0.629,0.5115
4.6899999999999435,0.11785283904535335,0.46269357538736255,0.8311230535762049,0.8122,-0.9951,4.4955,0.8122,0.629,0.5115
4.699999999999943,0.11847494061757367,0.46925391923986776,0.8199063737134444,0.8122,-0.9951,4.4955,0.8122,0.629,0.5115
4.709999999999943,0.119097042189794,0.475814263092373,0.8086896938506841,0.8122,-0.9951,4.4955,0.8122,0.629,0.5115
4.719999999999943,0.11971914376201431,0.4823746069448782,0.7974730139879238,0.8122,-0.9951,4.4955,0.8122,0.629,0.5115
4.729999999999943,0.12333085714259484,0.4864794285716034,0.7598485714309213,0.8122,-0.9951,4.4955,0.8122,0.629,0.5115
4.7399999999999425,0.1104,0.4888,0.6567,0.8122,-0.9951,4.4955,0.8122,0.9012665550420422,0.04439483466212857
4.749999999999942,0.09684044828159849,0.5290865286750754,0.632134364457439,2.2023,-1.0071,0.7903,2.2023,1.026,-0.1696
4.759999999999942,0.12788853565080077,0.545039413345439,0.6703869803874507,2.2023,-1.0071,0.7903,2.2023,1.026,-0.1696
4.769999999999942,0.1391,0.5508,0.6842,2.2023,-1.0071,0.7903,2.2023,0.8420258989229679,-0.2075051737911055
4.779999999999942,0.1391,0.5508,0.6842,2.2023,-1.0071,0.7903,2.2023,0.5540714442685554,-0.26683397922458485
4.789999999999941,0.1391,0.5508,0.6842,2.2023,-1.0071,0.7903,2.2023,0.2661169896141429,-0.32616278465806425
4.799999999999941,0.1391,0.5508,0.6842,2.2023,-1.0071,0.7903,2.2023,-0.02183746504026951,-0.3854915900915436
4.809999999999941,0.1391,0.5508,0.6842,2.2023,-1.0071,0.7903,2.2023,-0.3097919196946819,-0.44482039552502295
4.819999999999941,0.399627026845451,0.5281509928434605,0.9415967745184376,2.4672,0.4688,-1.8808,2.4672,-0.4155,-0.4666
4.829999999999941,0.393041669186613,0.5286549742969429,0.9856447535528082,2.4672,0.4688,-1.8808,2.4672,-0.4155,-0.4666
4.83999999999994,0.38645631152777493,0.5291589557504254,1.0296927325871787,2.4672,0.4688,-1.8808,2.4672,-0.4155,-0.4666
4.84999999999994,0.2259,0.5829,1.1284,2.4672,0.4688,-1.8808,2.4672,-0.42766874455820425,-0.5391867229647713
4.85999999999994,0.2259,0.5829,1.1284,2.4672,0.4688,-1.8808,2.4672,-0.4931977944159993,-0.9300683759916275
4.86999999999994,0.2259,0.5829,1.1284,2.4672,0.4688,-1.8808,2.4672,-0.5587268442737944,-1.3209500290184837
4.8799999999999395,0.2259,0.5829,1.1284,2.4672,0.4688,-1.8808,2.4672,-0.6242558941315894,-1.7118316820453399
4.889999999999939,-0.14424378848235117,0.7530256791016986,1.0083544367983206,4.1773,1.7662,-0.8291,4.1773,-0.6413,-1.8135
4.899999999999939,-0.15787109742838515,0.7655664252081816,0.9986206446940106,4.1773,1.7662,-0.8291,4.1773,-0.6413,-1.8135
4.909999999999939,-0.1714984063744191,0.7781071713146648,0.9888868525897007,4.1773,1.7662,-0.8291,4.1773,-0.6413,-1.8135
4.919999999999939,-0.18512571532045305,0.7906479174211478,0.9791530604853906,4.1773,1.7662,-0.8291,4.1773,-0.6413,-1.8135
4.929999999999938,-0.198753024266487,0.8031886635276309,0.9694192683810806,4.1773,1.7662,-0.8291,4.1773,-0.6413,-1.8135
4.939999999999938,-0.2011,0.7144,1.0041,4.1773,1.7662,-0.8291,4.1773,-0.5052133147213681,-1.3780071339207396
4.949999999999938,-0.2011,0.7144,1.0041,4.1773,1.7662,-0.8291,4.1773,-0.33586701646393696,-0.8360797246591819
4.959999999999938,-0.09153896409664208,0.5551326662746708,1.2572400824009928,1.9894,2.7236,1.566,1.9894,-0.2895,-0.6877
4.969999999999938,-0.0731359819502817,0.49227216009456565,1.3246130468899069,1.9894,2.7236,1.566,1.9894,-0.2895,-0.6877
4.979999999999937,-0.05473299980392131,0.42941165391446046,1.3919860113788212,1.9894,2.7236,1.566,1.9894,-0.2895,-0.6877
4.989999999999937,-0.18076813634261907,0.29550641998906135,1.34900852646971,1.9894,2.7236,1.566,1.9894,-0.2895,-0.6877
4.999999999999937,-0.2523080287562708,0.27620120657596064,1.2771669900964786,1.9894,2.7236,1.566,1.9894,-0.2895,-0.6877
5.009999999999937,-0.2701,0.2714,1.2593,1.9894,2.7236,1.566,1.9894,-0.16000286243931663,-0.5226182248778386
5.0199999999999365,-0.2701,0.2714,1.2593,1.9894,2.7236,1.566,1.9894,0.012361223227896512,-0.3028900535434103
5.029999999999936,-0.3459005405172208,0.2146429275097886,1.0078966522824777,-0.1176,2.6894,1.9746,-0.1176,0.0453,-0.2609
5.039999999999936,-0.30754127108694446,0.20043256178902716,0.9228959984312973,-0.1176,2.6894,1.9746,-0.1176,0.0453,-0.2609
5.049999999999936,-0.2783,0.1896,0.8581,-0.1176,2.6894,1.9746,-0.1176,-0.020633323460643067,-0.2343144191351107
5.059999999999936,-0.2783,0.1896,0.8581,-0.1176,2.6894,1.9746,-0.1176,-0.29801373348341725,-0.12246931662941787
5.0699999999999354,-0.2783,0.1896,0.8581,-0.1176,2.6894,1.9746,-0.1176,-0.5753941435061914,-0.010624214123725051
5.079999999999935,-0.2783,0.1896,0.8581,-0.1176,2.6894,1.9746,-0.1176,-0.8527745535289657,0.10122088838196774
5.089999999999935,-0.2783,0.1896,0.8581,-0.1176,2.6894,1.9746,-0.1176,-1.13015496355174,0.2130659908876606
5.099999999999935,0.02233472474636806,0.23097440098417907,0.6101527944754725,-1.0728,-1.9709,3.8609,-1.0728,-1.1724,0.2301
5.109999999999935,0.007963936030512923,0.22610958145780008,0.5920075768167371,-1.0728,-1.9709,3.8609,-1.0728,-1.1724,0.2301
5.119999999999934,-0.006406852685342218,0.22124476193142112,0.5738623591580018,-1.0728,-1.9709,3.8609,-1.0728,-1.1724,0.2301
5.129999999999934,-0.020777641401197353,0.21637994240504213,0.5557171414992664,-1.0728,-1.9709,3.8609,-1.0728,-1.1724,0.2301
5.139999999999934,-0.0757,0.3172,0.5497,-1.0728,-1.9709,3.8609,-1.0728,-0.8130607151954861,0.07075910492285031
