time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9999999999999796,-1.3842,-0.7297,0.1469,-13.5089,2.5644,0.0838,-13.5089,-0.08622121636537647,1.6543381643921966
3.0099999999999794,-1.3842,-0.7297,0.1469,-13.5089,2.5644,0.0838,-13.5089,-0.21784672318439488,2.3666123995562156
3.019999999999979,-1.3842,-0.7297,0.1469,-13.5089,2.5644,0.0838,-13.5089,-0.34947223000341326,3.078886634720235
3.029999999999979,-1.3842,-0.7297,0.1469,-13.336422647686053,1.5912154621538885,-0.3275850574098778,-13.336422647686053,-0.4131,3.4232
3.0399999999999787,-1.3842,-0.7297,0.1469,-13.002552434146292,-0.2926105886591621,-1.1239169532897284,-13.002552434146292,-0.4131,3.4232
3.0499999999999785,-1.3842,-0.7297,0.1469,-12.668682220606529,-2.1764366394722128,-1.920248849169579,-12.668682220606529,-0.4131,3.4232
3.0599999999999783,-1.3842,-0.7297,0.1469,-12.334812007066768,-4.0602626902852625,-2.7165807450494297,-12.334812007066768,-0.4131,3.4232
3.069999999999978,-1.5361,-1.4,-0.0414,-12.2237,-4.6872,-2.9816,-12.2237,-0.25931531870819313,3.704723218195212
3.079999999999978,-1.5361,-1.4,-0.0414,-12.2237,-4.6872,-2.9816,-12.2237,0.05601107311568049,4.281969923539659
3.0899999999999777,-1.5361,-1.4,-0.0414,-12.2237,-4.6872,-2.9816,-12.2237,0.3713374649395541,4.8592166288841065
3.0999999999999774,-1.5361,-1.4,-0.0414,-11.60446232346285,-6.181848541605795,-2.716014028446136,-11.60446232346285,0.4076,4.9256
3.1099999999999772,-1.5361,-1.4,-0.0414,-10.904758734153578,-7.870716950204153,-2.415916885446667,-10.904758734153578,0.4076,4.9256
3.119999999999977,-1.5361,-1.4,-0.0414,-10.205055144844309,-9.559585358802511,-2.115819742447197,-10.205055144844309,0.4076,4.9256
3.129999999999977,-1.5361,-1.4,-0.0414,-9.505351555535038,-11.248453767400871,-1.815722599447728,-9.505351555535038,0.4076,4.9256
3.1399999999999766,-1.575,-1.88,0.1663,-9.4146,-11.4675,-1.7768,-9.4146,0.3948188252491152,5.168682117166452
3.1499999999999764,-1.575,-1.88,0.1663,-9.4146,-11.4675,-1.7768,-9.4146,0.37431645959153964,5.558611724428824
3.159999999999976,-1.5735770365352963,-1.8806318106008644,0.16659953875016548,-9.4146,-11.4675,-1.7768,-9.4146,0.3543,5.9393
3.169999999999976,-1.5135363840101506,-1.9072904857454929,0.17923830458119658,-9.4146,-11.4675,-1.7768,-9.4146,0.3543,5.9393
3.1799999999999757,-1.453495731485005,-1.9339491608901214,0.1918770704122277,-9.4146,-11.4675,-1.7768,-9.4146,0.3543,5.9393
3.1899999999999755,-1.3934550789598592,-1.9606078360347499,0.2045158362432588,-9.4146,-11.4675,-1.7768,-9.4146,0.3543,5.9393
3.1999999999999753,-1.3446,-1.9823,0.2148,-5.96004127717444,-14.828208931507941,-1.8375263355584588,-5.96004127717444,0.3543,5.9393
3.209999999999975,-1.3446,-1.9823,0.2148,-4.9717,-15.7897,-1.8549,-4.9717,0.28376256212267287,5.887835537885295
3.219999999999975,-1.3446,-1.9823,0.2148,-4.9717,-15.7897,-1.8549,-4.9717,0.20925380763074117,5.833473583607447
3.2299999999999747,-1.3172947392746464,-1.961264584456759,0.20478354001394147,-4.9717,-15.7897,-1.8549,-4.9717,0.1594,5.7971
3.2399999999999745,-1.2347765744950638,-1.8976942745643366,0.17451318647469824,-4.9717,-15.7897,-1.8549,-4.9717,0.1594,5.7971
3.2499999999999742,-1.1522584097154813,-1.8341239646719139,0.14424283293545503,-4.9717,-15.7897,-1.8549,-4.9717,0.1594,5.7971
3.259999999999974,-1.069740244935899,-1.7705536547794913,0.11397247939621179,-4.9717,-15.7897,-1.8549,-4.9717,0.1594,5.7971
3.269999999999974,-1.0232,-1.7347,0.0969,-1.0942,-16.8916,-3.103,-1.0942,0.15730213201047713,5.723338633696503
3.2799999999999736,-1.0232,-1.7347,0.0969,-1.0942,-16.8916,-3.103,-1.0942,0.1476077327981474,5.382482042641112
3.2899999999999734,-1.0232,-1.7347,0.0969,-1.0942,-16.8916,-3.103,-1.0942,0.13791333358581764,5.0416254515857215
3.299999999999973,-1.0232,-1.7347,0.0969,-0.5116228084295728,-16.72019234018375,-3.3657057344964465,-0.5116228084295728,0.1338,4.897
3.309999999999973,-1.0232,-1.7347,0.0969,0.5003229820396908,-16.422454525667415,-3.822029747867432,0.5003229820396908,0.1338,4.897
3.3199999999999728,-1.0232,-1.7347,0.0969,1.5122687725089545,-16.124716711151084,-4.278353761238417,1.5122687725089545,0.1338,4.897
3.3299999999999725,-1.0232,-1.7347,0.0969,2.5242145629782176,-15.826978896634749,-4.734677774609404,2.5242145629782176,0.1338,4.897
3.3399999999999723,-0.5782,-1.3283,-0.0762,2.811,-15.7426,-4.864,2.811,0.03604592346148816,4.684295666315003
3.349999999999972,-0.5782,-1.3283,-0.0762,2.811,-15.7426,-4.864,2.811,-0.17526855241205389,4.22449382090584
3.359999999999972,-0.5782,-1.3283,-0.0762,2.811,-15.7426,-4.864,2.811,-0.386583028285596,3.764691975496678
3.3699999999999717,-0.40276751385899034,-1.2787938081792323,-0.10001175086279802,2.811,-15.7426,-4.864,2.811,-0.425,3.6811
3.3799999999999715,-0.18835479552409368,-1.2182875849808235,-0.12911435519288827,2.811,-15.7426,-4.864,2.811,-0.425,3.6811
3.3899999999999713,0.02605792281080299,-1.1577813617824149,-0.15821695952297854,2.811,-15.7426,-4.864,2.811,-0.425,3.6811
3.399999999999971,0.24047064114569972,-1.0972751385840063,-0.18731956385306878,2.811,-15.7426,-4.864,2.811,-0.425,3.6811
3.409999999999971,0.2418,-1.0969,-0.1875,10.3104,-14.658,-6.069,10.3104,-0.20228636397442537,2.853594984794266
3.4199999999999706,0.2418,-1.0969,-0.1875,10.3104,-14.658,-6.069,10.3104,0.08553172342077547,1.7841907263181422
3.4299999999999704,0.2418,-1.0969,-0.1875,10.35430930901945,-14.626302623161788,-6.0387789507369085,10.35430930901945,0.3509,0.7982
3.43999999999997,0.2418,-1.0969,-0.1875,10.91724916826448,-14.219925997015498,-5.651329601195437,10.91724916826448,0.3509,0.7982
3.44999999999997,0.2418,-1.0969,-0.1875,11.48018902750951,-13.813549370869206,-5.263880251653965,11.48018902750951,0.3509,0.7982
3.4599999999999698,0.2418,-1.0969,-0.1875,12.043128886754541,-13.407172744722914,-4.876430902112492,12.043128886754541,0.3509,0.7982
3.4699999999999696,0.3998,-1.0031,-0.103,12.4221,-13.1336,-4.6156,12.4221,0.37285625113950926,0.6375667943566122
3.4799999999999693,0.3998,-1.0031,-0.103,12.4221,-13.1336,-4.6156,12.4221,0.5516530845275593,-0.6705211995144194
3.489999999999969,0.3998,-1.0031,-0.103,12.4221,-13.1336,-4.6156,12.4221,0.7304499179156095,-1.9786091933854508
3.499999999999969,0.3998,-1.0031,-0.103,11.732872306028735,-13.154186022017402,-4.78751045569881,11.732872306028735,0.841,-2.7874
3.5099999999999687,0.3998,-1.0031,-0.103,9.927193254478013,-13.208118487350312,-5.237891529055423,9.927193254478013,0.841,-2.7874
3.5199999999999685,0.3998,-1.0031,-0.103,8.121514202927292,-13.26205095268322,-5.688272602412035,8.121514202927292,0.841,-2.7874
3.5299999999999683,0.3998,-1.0031,-0.103,6.31583515137657,-13.31598341801613,-6.138653675768648,6.31583515137657,0.841,-2.7874
3.539999999999968,-0.3672,-1.2939,-0.3031,5.5988,-13.3374,-6.3175,5.5988,0.7451502502324876,-3.1426222428144897
3.549999999999968,-0.3672,-1.2939,-0.3031,5.5988,-13.3374,-6.3175,5.5988,0.4974764782213733,-4.060509175159227
3.5599999999999676,-0.3672,-1.2939,-0.3031,5.5988,-13.3374,-6.3175,5.5988,0.24980270621025902,-4.978396107503965
3.5699999999999674,-0.3672,-1.2939,-0.3031,3.6777693805632192,-13.093984513853743,-6.279168413486852,3.6777693805632192,0.1729,-5.2634
3.579999999999967,-0.3672,-1.2939,-0.3031,0.8916481050797254,-12.740952626765406,-6.223575104548013,0.8916481050797254,0.1729,-5.2634
3.589999999999967,-0.3672,-1.2939,-0.3031,-1.894473170403768,-12.387920739677067,-6.167981795609174,-1.894473170403768,0.1729,-5.2634
3.599999999999967,-0.3672,-1.2939,-0.3031,-4.6805944458872615,-12.03488885258873,-6.112388486670336,-4.6805944458872615,0.1729,-5.2634
3.6099999999999666,-1.4077,-1.5305,-0.2867,-5.0609,-11.9867,-6.1048,-5.0609,0.06528852361306639,-5.356434335979241
3.6199999999999664,-1.4077,-1.5305,-0.2867,-5.0609,-11.9867,-6.1048,-5.0609,-0.1017322375036308,-5.500830325393677
3.629999999999966,-1.4077,-1.5305,-0.2867,-5.0609,-11.9867,-6.1048,-5.0609,-0.268752998620328,-5.645226314808112
3.639999999999966,-1.4077,-1.5305,-0.2867,-6.287312582965242,-11.8442243885436,-5.506566311115533,-6.287312582965242,-0.2752,-5.6508
3.6499999999999657,-1.4077,-1.5305,-0.2867,-7.562965363253964,-11.696028412407856,-4.88431367029321,-7.562965363253964,-0.2752,-5.6508
3.6599999999999655,-1.4077,-1.5305,-0.2867,-8.838618143542686,-11.547832436272111,-4.262061029470887,-8.838618143542686,-0.2752,-5.6508
3.6699999999999653,-1.5127744094447464,-1.637230511806887,-0.2159809055145519,-10.0001,-11.4129,-3.6955,-10.0001,-0.2752,-5.6508
3.679999999999965,-1.7059,-1.8334,-0.086,-10.0001,-11.4129,-3.6955,-10.0001,-0.28262723093869185,-5.77042920259799
3.689999999999965,-1.7059,-1.8334,-0.086,-10.0001,-11.4129,-3.6955,-10.0001,-0.29151679519808454,-5.913611970519576
3.6999999999999647,-1.7059,-1.8334,-0.086,-10.234950303955324,-11.071873748486125,-3.550659443888966,-10.234950303955324,-0.2986,-6.0277
3.7099999999999644,-1.7059,-1.8334,-0.086,-11.39070967383424,-9.393594951636771,-2.837861431519158,-11.39070967383424,-0.2986,-6.0277
3.7199999999999642,-1.7059,-1.8334,-0.086,-12.546469043713156,-7.715316154787419,-2.12506341914935,-12.546469043713156,-0.2986,-6.0277
3.729999999999964,-1.7059,-1.8334,-0.086,-13.70222841359207,-6.0370373579380665,-1.4122654067795417,-13.70222841359207,-0.2986,-6.0277
3.739999999999964,-1.8454,-1.4254,0.0794,-14.3728,-5.0633,-0.9987,-14.3728,-0.3188343964393874,-5.959531633600599
3.7499999999999636,-1.8454,-1.4254,0.0794,-14.3728,-5.0633,-0.9987,-14.3728,-0.4403623029849082,-5.550112015577239
3.7599999999999634,-1.8454,-1.4254,0.0794,-14.3728,-5.0633,-0.9987,-14.3728,-0.561890209530429,-5.14069239755388
3.769999999999963,-1.8454,-1.4254,0.0794,-14.301386659020968,-4.388628311138391,-0.7163422594709639,-14.301386659020968,-0.6263,-4.9237
3.779999999999963,-1.8454,-1.4254,0.0794,-14.149443380340992,-2.9531566326982555,-0.11558110940450528,-14.149443380340992,-0.6263,-4.9237
3.7899999999999627,-1.8454,-1.4254,0.0794,-13.997500101661018,-1.5176849542581197,0.4851800406619534,-13.997500101661018,-0.6263,-4.9237
3.7999999999999625,-1.8454,-1.4254,0.0794,-13.845556822981042,-0.08221327581798388,1.0859411907284122,-13.845556822981042,-0.6263,-4.9237
3.8099999999999623,-1.5323,-0.9461,0.192,-13.7899,0.4436,1.306,-13.7899,-0.5682865208629617,-4.672840538237195
3.819999999999962,-1.5323,-0.9461,0.192,-13.7899,0.4436,1.306,-13.7899,-0.42318026989352125,-4.045378152631499
3.829999999999962,-1.5323,-0.9461,0.192,-13.7899,0.4436,1.306,-13.7899,-0.2780740189240808,-3.417915767025802
3.8399999999999617,-1.474184487324288,-0.9015232493513334,0.19751021157221565,-13.7899,0.4436,1.306,-13.7899,-0.2521,-3.3056
3.8499999999999615,-1.403398235587405,-0.847227572556117,0.2042217969220831,-13.7899,0.4436,1.306,-13.7899,-0.2521,-3.3056
3.8599999999999612,-1.3326119838505222,-0.7929318957609005,0.2109333822719505,-13.7899,0.4436,1.306,-13.7899,-0.2521,-3.3056
3.869999999999961,-1.2623,-0.739,0.2176,-13.757980045370076,0.5234302720623223,1.349333503376108,-13.757980045370076,-0.2521,-3.3056
3.879999999999961,-1.2623,-0.739,0.2176,-12.9495,2.5454,2.4469,-12.9495,-0.26698585657363477,-3.020839077026579
3.8899999999999606,-1.2623,-0.739,0.2176,-12.9495,2.5454,2.4469,-12.9495,-0.2849141434262243,-2.677877589642784
3.8999999999999604,-1.2623,-0.739,0.2176,-12.950315667413335,2.6373373698744174,2.484934036103632,-12.950315667413335,-0.3007,-2.3759
3.90999999999996,-1.2623,-0.739,0.2176,-12.957141336144392,3.4066877454179485,2.803210488864199,-12.957141336144392,-0.3007,-2.3759
3.91999999999996,-1.2623,-0.739,0.2176,-12.963967004875451,4.176038120961479,3.1214869416247657,-12.963967004875451,-0.3007,-2.3759
3.9299999999999597,-1.2623,-0.739,0.2176,-12.970792673606509,4.945388496505011,3.4397633943853325,-12.970792673606509,-0.3007,-2.3759
3.9399999999999595,-1.1499,-0.4245,0.2884,-12.9754,5.4647,3.6546,-12.9754,-0.30345160858399833,-2.3136755048925535
3.9499999999999593,-1.1499,-0.4245,0.2884,-12.9754,5.4647,3.6546,-12.9754,-0.32223391973808735,-1.8889349239426594
3.959999999999959,-1.1499,-0.4245,0.2884,-12.9754,5.4647,3.6546,-12.9754,-0.34101623089217636,-1.464194342992765
3.969999999999959,-1.1499,-0.4245,0.2884,-13.200786551110026,5.63789868956721,3.530864456511495,-13.200786551110026,-0.3512,-1.2339
3.9799999999999587,-1.1499,-0.4245,0.2884,-13.693111913958504,6.016226976086987,3.260581486896801,-13.693111913958504,-0.3512,-1.2339
3.9899999999999585,-1.1499,-0.4245,0.2884,-14.18543727680698,6.394555262606763,2.990298517282106,-14.18543727680698,-0.3512,-1.2339
3.9999999999999583,-1.1499,-0.4245,0.2884,-14.677762639655459,6.77288354912654,2.720015547667412,-14.677762639655459,-0.3512,-1.2339
4.009999999999958,-1.3269,-0.2768,0.2328,-14.8614,6.914,2.6192,-14.8614,-0.20810172997773232,-0.8888444272704826
4.019999999999958,-1.3269,-0.2768,0.2328,-14.8614,6.914,2.6192,-14.8614,0.10277871760764962,-0.13921250736474167
4.029999999999958,-1.3269,-0.2768,0.2328,-14.8614,6.914,2.6192,-14.8614,0.41365916519303153,0.6104194125409994
4.039999999999957,-1.3269,-0.2768,0.2328,-15.038625527854819,6.624297790612401,2.1604185800124274,-15.038625527854819,0.4934,0.8027
4.049999999999957,-1.3269,-0.2768,0.2328,-15.276992075071806,6.234651241332978,1.543362198048488,-15.276992075071806,0.4934,0.8027
4.059999999999957,-1.3269,-0.2768,0.2328,-15.515358622288792,5.845004692053556,0.9263058160845485,-15.515358622288792,0.4934,0.8027
4.069999999999957,-1.3269,-0.2768,0.2328,-15.75372516950578,5.455358142774133,0.3092494341206091,-15.75372516950578,0.4934,0.8027
4.0799999999999566,-1.589,-0.4462,0.1037,-15.786,5.4026,0.2257,-15.786,0.5730410372364317,1.496902749913401
4.089999999999956,-1.589,-0.4462,0.1037,-15.786,5.4026,0.2257,-15.786,0.692228462014871,2.535817371161449
4.099999999999956,-1.589,-0.4462,0.1037,-15.786,5.4026,0.2257,-15.786,0.8114158867933103,3.5747319924094976
4.109999999999956,-1.6088948831544734,-0.6542683196010679,0.11865116068182992,-15.786,5.4026,0.2257,-15.786,0.8202,3.6513
4.119999999999956,-1.630372679931508,-0.8788913570641421,0.1347918933622792,-15.786,5.4026,0.2257,-15.786,0.8202,3.6513
4.1299999999999555,-1.6518504767085422,-1.1035143945272161,0.15093262604272845,-15.786,5.4026,0.2257,-15.786,0.8202,3.6513
4.139999999999955,-1.6719,-1.3132,0.166,-15.063934990924455,2.6269531023763824,0.03296528285967254,-15.063934990924455,0.8202,3.6513
4.149999999999955,-1.6719,-1.3132,0.166,-13.4059,-3.7466,-0.4096,-13.4059,0.7962209819141635,4.178993501498272
4.159999999999955,-1.6719,-1.3132,0.166,-13.4059,-3.7466,-0.4096,-13.4059,0.7679204766787533,4.801787672985418
4.169999999999955,-1.6719,-1.3132,0.166,-13.291501620185453,-3.964701920987927,-0.45885069530378714,-13.291501620185453,0.7429,5.3524
4.179999999999954,-1.6719,-1.3132,0.166,-12.304457790858617,-5.846513146150825,-0.883791983532397,-12.304457790858617,0.7429,5.3524
4.189999999999954,-1.6719,-1.3132,0.166,-11.31741396153178,-7.7283243713137235,-1.3087332717610067,-11.31741396153178,0.7429,5.3524
4.199999999999954,-1.6719,-1.3132,0.166,-10.330370132204944,-9.61013559647662,-1.7336745599896166,-10.330370132204944,0.7429,5.3524
4.209999999999954,-1.607,-1.8416,0.0792,-9.6653,-10.8781,-2.02,-9.6653,0.6954036119994934,5.361402017414512
4.219999999999954,-1.607,-1.8416,0.0792,-9.6653,-10.8781,-2.02,-9.6653,0.14503990396927735,5.465712763822218
4.229999999999953,-1.607,-1.8416,0.0792,-9.6653,-10.8781,-2.02,-9.6653,-0.4053238040609385,5.570023510229924
4.239999999999953,-1.607,-1.8416,0.0792,-9.244599991753804,-11.063562551233613,-2.0076965475504687,-9.244599991753804,-0.793,5.6435
4.249999999999953,-1.607,-1.8416,0.0792,-7.821392927298929,-11.690973076391096,-1.9660745839181073,-7.821392927298929,-0.793,5.6435
4.259999999999953,-1.607,-1.8416,0.0792,-6.398185862844052,-12.318383601548577,-1.9244526202857457,-6.398185862844052,-0.793,5.6435
4.2699999999999525,-1.607,-1.8416,0.0792,-4.974978798389177,-12.94579412670606,-1.8828306566533841,-4.974978798389177,-0.793,5.6435
4.279999999999952,-1.2716,-1.7894,0.1851,-4.4918,-13.1588,-1.8687,-4.4918,-0.8369542416447691,5.57457249357401
4.289999999999952,-1.2716,-1.7894,0.1851,-4.4918,-13.1588,-1.8687,-4.4918,-0.9380682090826414,5.4160091017480765
4.299999999999952,-1.2716,-1.7894,0.1851,-4.4918,-13.1588,-1.8687,-4.4918,-1.0391821765205136,5.257445709922142
4.309999999999952,-1.2073029020466242,-1.7445691745120726,0.14671251069813585,-4.4918,-13.1588,-1.8687,-4.4918,-1.0644,5.2179
4.319999999999951,-1.1216419668563986,-1.68484252184992,0.09557010555277559,-4.4918,-13.1588,-1.8687,-4.4918,-1.0644,5.2179
4.329999999999951,-1.0359810316661728,-1.6251158691877674,0.04442770040741534,-4.4918,-13.1588,-1.8687,-4.4918,-1.0644,5.2179
4.339999999999951,-0.9503200964759473,-1.565389216525615,-0.006714704737944915,-4.4918,-13.1588,-1.8687,-4.4918,-1.0644,5.2179
4.349999999999951,-0.9413,-1.5591,-0.0121,-0.5541,-14.0589,-4.5426,-0.5541,-0.959311718985469,5.045576640884442
4.359999999999951,-0.9413,-1.5591,-0.0121,-0.5541,-14.0589,-4.5426,-0.5541,-0.7972134912894688,4.779768590418844
4.36999999999995,-0.9413,-1.5591,-0.0121,-0.5541,-14.0589,-4.5426,-0.5541,-0.6351152635934688,4.5139605399532465
4.37999999999995,-0.9413,-1.5591,-0.0121,0.3338866224841035,-14.167976996593689,-4.852509749978637,0.3338866224841035,-0.6327,4.51
4.38999999999995,-0.9413,-1.5591,-0.0121,1.2353043694017192,-14.278703822899887,-5.167106998968776,1.2353043694017192,-0.6327,4.51
4.39999999999995,-0.9413,-1.5591,-0.0121,2.136722116319335,-14.389430649206084,-5.481704247958914,2.136722116319335,-0.6327,4.51
4.4099999999999495,-0.6330952830267021,-1.3628850771919514,-0.0962404802723038,2.8602,-14.4783,-5.7342,2.8602,-0.6327,4.51
4.419999999999949,-0.5772,-1.3273,-0.1115,2.8602,-14.4783,-5.7342,2.8602,-0.46515001690101476,4.126557862322206
4.429999999999949,-0.5772,-1.3273,-0.1115,2.8602,-14.4783,-5.7342,2.8602,-0.2913790325618165,3.72887881473894
4.439999999999949,-0.5772,-1.3273,-0.1115,3.2061318857332815,-14.446225686943196,-5.731759087943201,3.2061318857332815,-0.17,3.4511
4.449999999999949,-0.5772,-1.3273,-0.1115,4.353501324337379,-14.339843222408048,-5.723663193890663,4.353501324337379,-0.17,3.4511
4.4599999999999485,-0.5772,-1.3273,-0.1115,5.500870762941476,-14.2334607578729,-5.715567299838124,5.500870762941476,-0.17,3.4511
4.469999999999948,-0.5772,-1.3273,-0.1115,6.648240201545573,-14.127078293337751,-5.7074714057855855,6.648240201545573,-0.17,3.4511
4.479999999999948,-0.23234094293893953,-1.1927258064558663,-0.1289560794039148,7.6079,-14.0381,-5.7007,7.6079,-0.17,3.4511
4.489999999999948,-0.0675,-1.1284,-0.1373,7.6079,-14.0381,-5.7007,7.6079,0.16383488661020348,2.4818407553533293
4.499999999999948,-0.0675,-1.1284,-0.1373,7.6079,-14.0381,-5.7007,7.6079,0.5259903288016462,1.430355352172493
4.509999999999947,-0.05382487355737719,-1.1000107430945327,-0.13080622487361487,7.6079,-14.0381,-5.7007,7.6079,0.6748,0.9983
4.519999999999947,-0.030611282583444144,-1.051819846972111,-0.11978301128264107,7.6079,-14.0381,-5.7007,7.6079,0.6748,0.9983
4.529999999999947,-0.007397691609511099,-1.003628950849689,-0.10875979769166727,7.6079,-14.0381,-5.7007,7.6079,0.6748,0.9983
4.539999999999947,0.015815899364421945,-0.9554380547272671,-0.09773658410069348,7.6079,-14.0381,-5.7007,7.6079,0.6748,0.9983
4.5499999999999465,0.022,-0.9426,-0.0948,8.8775,-12.1082,-4.5311,8.8775,0.730530473237991,0.4845810402231935
4.559999999999946,0.022,-0.9426,-0.0948,8.8775,-12.1082,-4.5311,8.8775,0.8427545433922049,-0.5498912911949696
4.569999999999946,0.022,-0.9426,-0.0948,8.8775,-12.1082,-4.5311,8.8775,0.9549786135464189,-1.5843636226131323
4.579999999999946,0.022,-0.9426,-0.0948,8.285052914235315,-12.000060764492867,-4.852045242982223,8.285052914235315,0.9717,-1.7385
4.589999999999946,0.022,-0.9426,-0.0948,7.588875375141981,-11.872987632286268,-5.229184188909661,7.588875375141981,0.9717,-1.7385
4.5999999999999455,0.022,-0.9426,-0.0948,6.892697836048647,-11.74591450007967,-5.606323134837099,6.892697836048647,0.9717,-1.7385
4.609999999999945,-0.05280567253197085,-0.9725267726655596,-0.14125517833638046,6.233,-11.6255,-5.9637,6.233,0.9717,-1.7385
4.619999999999945,-0.3102,-1.0755,-0.3011,6.233,-11.6255,-5.9637,6.233,0.8354664423265687,-2.412802475224558
4.629999999999945,-0.3102,-1.0755,-0.3011,6.233,-11.6255,-5.9637,6.233,0.6692671527397338,-3.2354235258882156
4.639999999999945,-0.3344712700490476,-1.091432674203976,-0.2977286721010997,6.233,-11.6255,-5.9637,6.233,0.5272,-3.9386
4.649999999999944,-0.5016287772801773,-1.2011618353925089,-0.27451016039981174,6.233,-11.6255,-5.9637,6.233,0.5272,-3.9386
4.659999999999944,-0.6687862845113071,-1.310890996581042,-0.2512916486985238,6.233,-11.6255,-5.9637,6.233,0.5272,-3.9386
4.669999999999944,-0.8359437917424368,-1.420620157769575,-0.22807313699723586,6.233,-11.6255,-5.9637,6.233,0.5272,-3.9386
4.679999999999944,-0.9459,-1.4928,-0.2128,-0.1648,-12.4703,-5.0305,-0.1648,0.49724111501009643,-4.027235208023211
4.6899999999999435,-0.9459,-1.4928,-0.2128,-0.1648,-12.4703,-5.0305,-0.1648,0.2769551959576338,-4.678964678808905
4.699999999999943,-0.9459,-1.4928,-0.2128,-0.1648,-12.4703,-5.0305,-0.1648,0.05666927690517115,-5.330694149594598
4.709999999999943,-0.9459,-1.4928,-0.2128,-1.3832166493498832,-12.368260830522864,-5.056110472358901,-1.3832166493498832,-0.0568,-5.6664
4.719999999999943,-0.9459,-1.4928,-0.2128,-3.8959340124435404,-12.157827402025593,-5.108926459901075,-3.8959340124435404,-0.0568,-5.6664
4.729999999999943,-0.9459,-1.4928,-0.2128,-6.408651375537198,-11.947393973528321,-5.16174244744325,-6.408651375537198,-0.0568,-5.6664
4.7399999999999425,-0.9459,-1.4928,-0.2128,-8.921368738630854,-11.73696054503105,-5.214558434985424,-8.921368738630854,-0.0568,-5.6664
4.749999999999942,-1.7686,-1.7787,-0.2663,-9.8463,-11.6595,-5.234,-9.8463,-0.02894287780496467,-5.703153287594499
4.759999999999942,-1.7686,-1.7787,-0.2663,-9.8463,-11.6595,-5.234,-9.8463,0.041778427590915865,-5.796459425180254
4.769999999999942,-1.7686,-1.7787,-0.2663,-9.8463,-11.6595,-5.234,-9.8463,0.1124997329867964,-5.8897655627660095
4.779999999999942,-1.7899006990840476,-1.7493575673935122,-0.22616329420902864,-9.8463,-11.6595,-5.234,-9.8463,0.1339,-5.918
4.789999999999941,-1.8204437146909083,-1.707283531536426,-0.16861137882143884,-9.8463,-11.6595,-5.234,-9.8463,0.1339,-5.918
4.799999999999941,-1.850986730297769,-1.6652094956793402,-0.11105946343384909,-9.8463,-11.6595,-5.234,-9.8463,0.1339,-5.918
4.809999999999941,-1.8815297459046298,-1.623135459822254,-0.05350754804625932,-9.8463,-11.6595,-5.234,-9.8463,0.1339,-5.918
4.819999999999941,-1.887,-1.6156,-0.0432,-13.7335,-7.4751,-2.3563,-13.7335,0.13131683991686838,-5.810766295708655
4.829999999999941,-1.887,-1.6156,-0.0432,-13.7335,-7.4751,-2.3563,-13.7335,0.12646583506586376,-5.609388447271991
4.83999999999994,-1.8831446809606178,-1.6004274541030765,-0.042237699319625385,-13.7335,-7.4751,-2.3563,-13.7335,0.122,-5.424
4.84999999999994,-1.834589025549141,-1.4093374553869424,-0.030118043394603177,-13.7335,-7.4751,-2.3563,-13.7335,0.122,-5.424
4.85999999999994,-1.7860333701376645,-1.2182474566708084,-0.01799838746958097,-13.7335,-7.4751,-2.3563,-13.7335,0.122,-5.424
4.86999999999994,-1.7374777147261877,-1.0271574579546743,-0.005878731544558757,-13.7335,-7.4751,-2.3563,-13.7335,0.122,-5.424
4.8799999999999395,-1.6979,-0.8714,0.004,-14.592184961997335,0.45902921493131643,-1.1729400000385632,-14.592184961997335,0.122,-5.424
4.889999999999939,-1.6979,-0.8714,0.004,-14.6507,0.9997,-1.0923,-14.6507,-0.3312683741865186,-4.802528826356815
4.899999999999939,-1.6979,-0.8714,0.004,-14.6507,0.9997,-1.0923,-14.6507,-0.7903208090551477,-4.173127192118433
4.909999999999939,-1.6677456831200053,-0.8404463639184148,0.013045628964663786,-14.6507,0.9997,-1.0923,-14.6507,-1.1308,-3.7063
4.919999999999939,-1.551004231781622,-0.7206103744398491,0.0480654855843953,-14.6507,0.9997,-1.0923,-14.6507,-1.1308,-3.7063
4.929999999999938,-1.4342627804432386,-0.6007743849612832,0.0830853422041268,-14.6507,0.9997,-1.0923,-14.6507,-1.1308,-3.7063
4.939999999999938,-1.3175213291048553,-0.48093839548271755,0.11810519882385831,-14.6507,0.9997,-1.0923,-14.6507,-1.1308,-3.7063
4.949999999999938,-1.2452,-0.4067,0.1398,-12.0194,5.8221,1.4169,-12.0194,-1.1495104450283464,-3.618863024829397
4.959999999999938,-1.2452,-0.4067,0.1398,-12.0194,5.8221,1.4169,-12.0194,-1.2845064409098177,-2.988004618087256
4.969999999999938,-1.2452,-0.4067,0.1398,-12.0194,5.8221,1.4169,-12.0194,-1.419502436791289,-2.357146211345115
4.979999999999937,-1.2051755064176808,-0.39946152775638905,0.14463008350079187,-12.0194,5.8221,1.4169,-12.0194,-1.4848,-2.052
4.989999999999937,-1.1276537291897053,-0.3854416318747339,0.15398527137770512,-12.0194,5.8221,1.4169,-12.0194,-1.4848,-2.052
4.999999999999937,-1.0501319519617298,-0.3714217359930788,0.16334045925461838,-12.0194,5.8221,1.4169,-12.0194,-1.4848,-2.052
5.009999999999937,-0.9726101747337546,-0.3574018401114237,0.17269564713153163,-12.0194,5.8221,1.4169,-12.0194,-1.4848,-2.052
