time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,3.532551061601095,-1.41014526470154,0.3717296899010202,27.2705,-13.3209,5.3249,27.2705,0.6744,-6.3849
3.0899999999999777,3.3912079969272613,-1.5159386716019425,0.28308253247680115,27.2705,-13.3209,5.3249,27.2705,0.6744,-6.3849
3.0999999999999774,3.249864932253428,-1.6217320785023448,0.19443537505258213,27.2705,-13.3209,5.3249,27.2705,0.6744,-6.3849
3.1099999999999772,3.108521867579594,-1.7275254854027473,0.1057882176283631,27.2705,-13.3209,5.3249,27.2705,0.6744,-6.3849
3.119999999999977,2.96717880290576,-1.8333188923031498,0.017141060204144076,27.2705,-13.3209,5.3249,27.2705,0.6744,-6.3849
3.129999999999977,2.878254777608094,-1.9133763942380833,0.04177218909925361,20.648,-23.0218,0.0491,20.648,0.912,-7.6219
3.1399999999999766,2.736465439068904,-2.0415179373535057,0.08396427830236902,20.648,-23.0218,0.0491,20.648,0.912,-7.6219
3.1499999999999764,2.594676100529714,-2.169659480468929,0.12615636750548445,20.648,-23.0218,0.0491,20.648,0.912,-7.6219
3.159999999999976,2.4528867619905244,-2.297801023584351,0.16834845670859988,20.648,-23.0218,0.0491,20.648,0.912,-7.6219
3.169999999999976,2.311097423451334,-2.4259425666997743,0.2105405459117153,20.648,-23.0218,0.0491,20.648,0.912,-7.6219
3.1799999999999757,2.1693080849121444,-2.5540841098151965,0.25273263511483074,20.648,-23.0218,0.0491,20.648,0.912,-7.6219
3.1899999999999755,2.118519701876195,-2.51513208440412,0.25063742212525375,15.9863,-33.4481,2.7886,15.9863,0.1289,-7.6854
3.1999999999999753,2.0533864788287843,-2.4374685033967647,0.2423307803315824,15.9863,-33.4481,2.7886,15.9863,0.1289,-7.6854
3.209999999999975,1.9882532557813741,-2.3598049223894093,0.23402413853791101,15.9863,-33.4481,2.7886,15.9863,0.1289,-7.6854
3.219999999999975,1.9231200327339637,-2.2821413413820544,0.22571749674423966,15.9863,-33.4481,2.7886,15.9863,0.1289,-7.6854
3.2299999999999747,1.8579868096865533,-2.204477760374699,0.21741085495056828,15.9863,-33.4481,2.7886,15.9863,0.1289,-7.6854
3.2399999999999745,1.7928535866391428,-2.1268141793673436,0.20910421315689692,15.9863,-33.4481,2.7886,15.9863,0.1289,-7.6854
3.2499999999999742,1.7696561734836682,-2.0817844915138113,0.18787745895946784,16.3244,-30.4346,3.3951,16.3244,-1.8179,-6.6079
3.259999999999974,1.7370671361993062,-2.013510980105911,0.15278424805240137,16.3244,-30.4346,3.3951,16.3244,-1.8179,-6.6079
3.269999999999974,1.7044780989149442,-1.9452374686980105,0.11769103714533492,16.3244,-30.4346,3.3951,16.3244,-1.8179,-6.6079
3.2799999999999736,1.6718890616305822,-1.87696395729011,0.08259782623826847,16.3244,-30.4346,3.3951,16.3244,-1.8179,-6.6079
3.2899999999999734,1.6393000243462201,-1.8086904458822097,0.04750461533120201,16.3244,-30.4346,3.3951,16.3244,-1.8179,-6.6079
3.299999999999973,1.606710987061858,-1.7404169344743092,0.012411404424135575,16.3244,-30.4346,3.3951,16.3244,-1.8179,-6.6079
3.309999999999973,1.5914876929465755,-1.711893887093691,0.014415399613603809,18.4518,-25.9969,2.6567,18.4518,-4.7476,-5.9176
3.3199999999999728,1.5663753100684914,-1.6677350887329476,0.033515975519436414,18.4518,-25.9969,2.6567,18.4518,-4.7476,-5.9176
3.3299999999999725,1.541262927190407,-1.6235762903722042,0.05261655142526902,18.4518,-25.9969,2.6567,18.4518,-4.7476,-5.9176
3.3399999999999723,1.5161505443123229,-1.5794174920114608,0.07171712733110162,18.4518,-25.9969,2.6567,18.4518,-4.7476,-5.9176
3.349999999999972,1.4910381614342385,-1.5352586936507173,0.09081770323693424,18.4518,-25.9969,2.6567,18.4518,-4.7476,-5.9176
3.359999999999972,1.4659257785561544,-1.4910998952899739,0.10991827914276683,18.4518,-25.9969,2.6567,18.4518,-4.7476,-5.9176
3.3699999999999717,1.286195067145735,-1.5328231715796004,0.11234610240222728,20.5171,-21.8747,3.1765,20.5171,-3.4978,-5.2505
3.3799999999999715,0.8901399247420914,-1.6405398979898131,0.11177541775899437,20.5171,-21.8747,3.1765,20.5171,-3.4978,-5.2505
3.3899999999999713,0.49408478233844777,-1.748256624400026,0.11120473311576146,20.5171,-21.8747,3.1765,20.5171,-3.4978,-5.2505
3.399999999999971,0.09802963993480418,-1.855973350810239,0.11063404847252854,20.5171,-21.8747,3.1765,20.5171,-3.4978,-5.2505
3.409999999999971,-0.2980255024688394,-1.963690077220452,0.11006336382929562,20.5171,-21.8747,3.1765,20.5171,-3.4978,-5.2505
3.4199999999999706,-0.6940806448724828,-2.0714068036306648,0.1094926791860627,20.5171,-21.8747,3.1765,20.5171,-3.4978,-5.2505
3.4299999999999704,-0.9925434774766408,-2.0832960336020085,0.15859494531542462,1.0083,-25.4473,1.4832,1.0083,-1.868,-5.5572
3.43999999999997,-1.7087976147625676,-2.0661532792488644,0.3090842243483762,1.0083,-25.4473,1.4832,1.0083,-1.868,-5.5572
3.44999999999997,-2.4250517520484944,-2.04901052489572,0.4595735033813277,1.0083,-25.4473,1.4832,1.0083,-1.868,-5.5572
3.4599999999999698,-3.1413058893344212,-2.031867770542576,0.6100627824142792,1.0083,-25.4473,1.4832,1.0083,-1.868,-5.5572
3.4699999999999696,-3.857560026620348,-2.0147250161894323,0.7605520614472308,1.0083,-25.4473,1.4832,1.0083,-1.868,-5.5572
3.4799999999999693,-4.573814163906276,-1.9975822618362882,0.9110413404801823,1.0083,-25.4473,1.4832,1.0083,-1.868,-5.5572
3.489999999999969,-4.74685998801105,-2.0079273691666275,0.9655266371181108,-37.0836,-22.2882,8.3747,-37.0836,1.8552,-0.9488
3.499999999999969,-4.768476307423957,-2.054429703365824,1.0289042324388125,-37.0836,-22.2882,8.3747,-37.0836,1.8552,-0.9488
3.5099999999999687,-4.790092626836865,-2.1009320375650202,1.0922818277595139,-37.0836,-22.2882,8.3747,-37.0836,1.8552,-0.9488
3.5199999999999685,-4.811708946249773,-2.147434371764217,1.1556594230802155,-37.0836,-22.2882,8.3747,-37.0836,1.8552,-0.9488
3.5299999999999683,-4.833325265662681,-2.193936705963413,1.2190370184009172,-37.0836,-22.2882,8.3747,-37.0836,1.8552,-0.9488
3.539999999999968,-4.854941585075588,-2.2404390401626095,1.2824146137216186,-37.0836,-22.2882,8.3747,-37.0836,1.8552,-0.9488
3.549999999999968,-4.574307746959488,-2.2741067312400953,1.1959536219057938,-38.2423,-24.9095,12.8774,-38.2423,-0.0641,4.0517
3.5599999999999676,-3.680948533904072,-2.3509544303317904,0.8856796234887365,-38.2423,-24.9095,12.8774,-38.2423,-0.0641,4.0517
3.5699999999999674,-2.787589320848655,-2.4278021294234855,0.5754056250716792,-38.2423,-24.9095,12.8774,-38.2423,-0.0641,4.0517
3.579999999999967,-1.8942301077932382,-2.5046498285151806,0.265131626654622,-38.2423,-24.9095,12.8774,-38.2423,-0.0641,4.0517
3.589999999999967,-1.0008708947378215,-2.5814975276068757,-0.045142371762435296,-38.2423,-24.9095,12.8774,-38.2423,-0.0641,4.0517
3.599999999999967,-0.1185,-2.6574,-0.3516,-38.2423,-24.9095,12.8774,-38.2423,-0.2538217917159864,4.15455242127955
3.6099999999999666,-0.1185,-2.6574,-0.3516,6.8263,-31.721,-3.0885,6.8263,-3.352522970949522,6.117179209370459
3.6199999999999664,-0.1185,-2.6574,-0.3516,6.8263,-31.721,-3.0885,6.8263,-2.5262427402169463,6.106930307467092
3.629999999999966,-0.1185,-2.6574,-0.3516,6.8263,-31.721,-3.0885,6.8263,-1.69996250948437,6.096681405563724
3.639999999999966,-0.1185,-2.6574,-0.3516,6.8263,-31.721,-3.0885,6.8263,-0.8736822787517937,6.086432503660357
3.6499999999999657,-0.1185,-2.6574,-0.3516,6.8263,-31.721,-3.0885,6.8263,-0.04740204801921788,6.0761836017569895
3.6599999999999655,-0.1185,-2.6574,-0.3516,6.8263,-31.721,-3.0885,6.8263,0.7788781827133584,6.0659346998536225
3.6699999999999653,1.051098843083243,-3.7710555005754527,-0.5618546468280368,13.9087,-45.3299,-4.9345,13.9087,0.7978,6.0657
3.679999999999965,1.4559495243391152,-3.6323301982790483,-0.3182751785909438,13.9087,-45.3299,-4.9345,13.9087,0.7978,6.0657
3.689999999999965,1.8608002055949875,-3.493604895982644,-0.07469571035385081,13.9087,-45.3299,-4.9345,13.9087,0.7978,6.0657
3.6999999999999647,2.2656508868508594,-3.3548795936862392,0.16888375788324228,13.9087,-45.3299,-4.9345,13.9087,0.7978,6.0657
3.7099999999999644,2.6705015681067317,-3.216154291389835,0.41246322612033526,13.9087,-45.3299,-4.9345,13.9087,0.7978,6.0657
3.7199999999999642,3.0753522493626035,-3.0774289890934305,0.6560426943574283,13.9087,-45.3299,-4.9345,13.9087,0.7978,6.0657
3.729999999999964,3.150297254308501,-3.0578767317414908,0.674163623279548,32.6747,-38.7127,10.7658,32.6747,2.2468,7.4274
3.739999999999964,3.176351799092056,-3.066309399564497,0.6134373436175939,32.6747,-38.7127,10.7658,32.6747,2.2468,7.4274
3.7499999999999636,3.2024063438756114,-3.074742067387503,0.5527110639556398,32.6747,-38.7127,10.7658,32.6747,2.2468,7.4274
3.7599999999999634,3.2284608886591664,-3.083174735210509,0.49198478429368575,32.6747,-38.7127,10.7658,32.6747,2.2468,7.4274
3.769999999999963,3.2545154334427213,-3.0916074030335152,0.4312585046317317,32.6747,-38.7127,10.7658,32.6747,2.2468,7.4274
3.779999999999963,3.2805699782262763,-3.1000400708565214,0.3705322249697776,32.6747,-38.7127,10.7658,32.6747,2.2468,7.4274
3.7899999999999627,3.309586107948278,-3.046739518252732,0.3680836084821628,29.771,-38.0691,9.1945,29.771,3.4905,6.7957
3.7999999999999625,3.364147411584511,-2.939040094642117,0.3712501921297825,29.771,-38.0691,9.1945,29.771,3.4905,6.7957
3.8099999999999623,3.418708715220744,-2.8313406710315023,0.3744167757774021,29.771,-38.0691,9.1945,29.771,3.4905,6.7957
3.819999999999962,3.473270018856977,-2.7236412474208875,0.3775833594250218,29.771,-38.0691,9.1945,29.771,3.4905,6.7957
3.829999999999962,3.5278313224932103,-2.6159418238102727,0.38074994307264143,29.771,-38.0691,9.1945,29.771,3.4905,6.7957
3.8399999999999617,3.582392626129443,-2.508242400199658,0.3839165267202611,29.771,-38.0691,9.1945,29.771,3.4905,6.7957
3.8499999999999615,3.578357315278277,-2.4168827789232425,0.2708279952909235,29.4736,-28.8139,10.4502,29.4736,1.948,6.7499
3.8599999999999612,3.554997603421795,-2.2449836984196874,0.021767405497165437,29.4736,-28.8139,10.4502,29.4736,1.948,6.7499
3.869999999999961,3.531637891565313,-2.0730846179161317,-0.22729318429659262,29.4736,-28.8139,10.4502,29.4736,1.948,6.7499
3.879999999999961,3.508278179708831,-1.9011855374125766,-0.47635377409035073,29.4736,-28.8139,10.4502,29.4736,1.948,6.7499
3.8899999999999606,3.4849184678523493,-1.7292864569090212,-0.7254143638841087,29.4736,-28.8139,10.4502,29.4736,1.948,6.7499
3.8999999999999604,3.461558755995867,-1.5573873764054658,-0.9744749536778669,29.4736,-28.8139,10.4502,29.4736,1.948,6.7499
3.90999999999996,3.511017599632684,-1.4299366651407972,-1.0607416582683376,25.8703,-15.2412,-4.6522,25.8703,5.0396,5.4127
3.91999999999996,3.7241921300953456,-1.1581638754019108,-1.0859913147044342,25.8703,-15.2412,-4.6522,25.8703,5.0396,5.4127
3.9299999999999597,3.9373666605580078,-0.8863910856630243,-1.1112409711405309,25.8703,-15.2412,-4.6522,25.8703,5.0396,5.4127
3.9399999999999595,4.15054119102067,-0.6146182959241377,-1.1364906275766273,25.8703,-15.2412,-4.6522,25.8703,5.0396,5.4127
3.9499999999999593,4.363715721483333,-0.3428455061852511,-1.161740284012724,25.8703,-15.2412,-4.6522,25.8703,5.0396,5.4127
3.959999999999959,4.576890251945994,-0.0710727164463647,-1.1869899404488207,25.8703,-15.2412,-4.6522,25.8703,5.0396,5.4127
3.969999999999959,4.837355707700337,0.06140792306305701,-1.6229327892044811,36.4641,2.4162,-8.1926,36.4641,4.8943,4.7066
3.9799999999999587,5.468943491966131,0.2932606178749103,-2.8614642146843754,36.4641,2.4162,-8.1926,36.4641,4.8943,4.7066
3.9899999999999585,6.100531276231926,0.5251133126867636,-4.09999564016427,36.4641,2.4162,-8.1926,36.4641,4.8943,4.7066
3.9999999999999583,6.732119060497721,0.7569660074986169,-5.338527065644164,36.4641,2.4162,-8.1926,36.4641,4.8943,4.7066
4.009999999999958,7.363706844763515,0.9888187023104701,-6.577058491124059,36.4641,2.4162,-8.1926,36.4641,4.8943,4.7066
4.019999999999958,7.99529462902931,1.2206713971223233,-7.815589916603953,36.4641,2.4162,-8.1926,36.4641,4.8943,4.7066
4.029999999999958,7.58357794187438,0.8556493114517654,-7.027784564915266,70.1259,16.8791,-74.9177,70.1259,-4.8582,2.0756
4.039999999999957,6.842287630582859,0.20550670178231756,-5.608704616009801,70.1259,16.8791,-74.9177,70.1259,-4.8582,2.0756
4.049999999999957,6.100997319291337,-0.44463590788713026,-4.1896246671043365,70.1259,16.8791,-74.9177,70.1259,-4.8582,2.0756
4.059999999999957,5.359707007999815,-1.0947785175565783,-2.770544718198871,70.1259,16.8791,-74.9177,70.1259,-4.8582,2.0756
4.069999999999957,4.618416696708294,-1.7449211272260259,-1.3514647692934059,70.1259,16.8791,-74.9177,70.1259,-4.8582,2.0756
4.0799999999999566,3.877126385416772,-2.395063736895474,0.06761517961205943,70.1259,16.8791,-74.9177,70.1259,-4.8582,2.0756
4.089999999999956,3.743829137224943,-2.38396880199021,0.13859013613479632,28.0629,-21.1791,5.4457,28.0629,4.3408,-4.0532
4.099999999999956,3.696191348992176,-2.157962111591118,-0.15557275898335055,28.0629,-21.1791,5.4457,28.0629,4.3408,-4.0532
4.109999999999956,3.6485535607594084,-1.9319554211920265,-0.4497356541014974,28.0629,-21.1791,5.4457,28.0629,4.3408,-4.0532
4.119999999999956,3.6009157725266414,-1.7059487307929344,-0.7438985492196443,28.0629,-21.1791,5.4457,28.0629,4.3408,-4.0532
4.1299999999999555,3.553277984293874,-1.4799420403938426,-1.038061444337791,28.0629,-21.1791,5.4457,28.0629,4.3408,-4.0532
4.139999999999955,3.505640196061107,-1.2539353499947508,-1.332224339455938,28.0629,-21.1791,5.4457,28.0629,4.3408,-4.0532
4.149999999999955,3.4671600223544865,-1.2344274859339492,-1.2876569306848558,25.0058,-11.4731,-10.3113,25.0058,-1.7269,-4.8535
4.159999999999955,3.355011197833301,-1.2541482505161374,-1.0252438365518382,25.0058,-11.4731,-10.3113,25.0058,-1.7269,-4.8535
4.169999999999955,3.242862373312115,-1.2738690150983256,-0.7628307424188202,25.0058,-11.4731,-10.3113,25.0058,-1.7269,-4.8535
4.179999999999954,3.1307135487909292,-1.293589779680514,-0.5004176482858025,25.0058,-11.4731,-10.3113,25.0058,-1.7269,-4.8535
4.189999999999954,3.0185647242697433,-1.3133105442627022,-0.23800455415278465,25.0058,-11.4731,-10.3113,25.0058,-1.7269,-4.8535
4.199999999999954,2.9083,-1.3327,0.02,25.0058,-11.4731,-10.3113,25.0058,-1.6413813559555144,-4.917357627101238
4.209999999999954,2.8707575269777337,-1.498771284588682,0.09623511699078345,19.4815,-15.717,2.9809,19.4815,-0.4655,-5.7954
4.219999999999954,2.8108907226043596,-1.7635955304663788,0.21780283663891659,19.4815,-15.717,2.9809,19.4815,-0.4655,-5.7954
4.229999999999953,2.7510239182309855,-2.0284197763440757,0.3393705562870498,19.4815,-15.717,2.9809,19.4815,-0.4655,-5.7954
4.239999999999953,2.691157113857612,-2.2932440222217725,0.46093827593518294,19.4815,-15.717,2.9809,19.4815,-0.4655,-5.7954
4.249999999999953,2.6312903094842377,-2.5580682680994693,0.5825059955833162,19.4815,-15.717,2.9809,19.4815,-0.4655,-5.7954
4.259999999999953,2.5721,-2.8199,0.7027,19.4815,-15.717,2.9809,19.4815,-0.5073635636603968,-5.907006053636951
4.2699999999999525,2.538626239989212,-2.800027345065949,0.6647010363320037,18.2072,-33.8642,9.7786,18.2072,-1.1142,-7.5248
4.279999999999952,2.493495108789268,-2.7732339583406205,0.6134687811503461,18.2072,-33.8642,9.7786,18.2072,-1.1142,-7.5248
4.289999999999952,2.4483639775893242,-2.746440571615292,0.5622365259686883,18.2072,-33.8642,9.7786,18.2072,-1.1142,-7.5248
4.299999999999952,2.40323284638938,-2.7196471848899635,0.5110042707870307,18.2072,-33.8642,9.7786,18.2072,-1.1142,-7.5248
4.309999999999952,2.358101715189436,-2.692853798164635,0.45977201560537306,18.2072,-33.8642,9.7786,18.2072,-1.1142,-7.5248
4.319999999999951,2.3129705839894923,-2.6660604114393065,0.40853976042371537,18.2072,-33.8642,9.7786,18.2072,-1.1142,-7.5248
4.329999999999951,2.3095,-2.664,0.4046,19.3013,-34.884,6.8002,19.3013,-2.4888802274860335,-7.580185019313469
4.339999999999951,2.3095,-2.664,0.4046,19.3013,-34.884,6.8002,19.3013,-2.718200792109816,-7.538229840332001
4.349999999999951,2.3095,-2.664,0.4046,19.3013,-34.884,6.8002,19.3013,-2.9475213567335983,-7.496274661350532
4.359999999999951,2.3095,-2.664,0.4046,19.3013,-34.884,6.8002,19.3013,-3.176841921357381,-7.454319482369064
4.36999999999995,2.3095,-2.664,0.4046,19.3013,-34.884,6.8002,19.3013,-3.406162485981163,-7.412364303387596
4.37999999999995,2.3095,-2.664,0.4046,19.598555043604257,-34.71106513126952,6.667263440290266,19.598555043604257,-3.6328,-7.3709
4.38999999999995,2.264,-2.364,0.1774,23.6585,-32.3491,4.8516,23.6585,-3.279052009085707,-7.308678151435722
4.39999999999995,2.264,-2.364,0.1774,23.6585,-32.3491,4.8516,23.6585,-2.804031207532532,-7.225125246152129
4.4099999999999495,2.264,-2.364,0.1774,23.6585,-32.3491,4.8516,23.6585,-2.3290104059793575,-7.141572340868536
4.419999999999949,2.264,-2.364,0.1774,23.6585,-32.3491,4.8516,23.6585,-1.8539896044261828,-7.058019435584943
4.429999999999949,2.264,-2.364,0.1774,23.6585,-32.3491,4.8516,23.6585,-1.378968802873008,-6.97446653030135
4.439999999999949,2.264,-2.364,0.1774,23.6585,-32.3491,4.8516,23.6585,-0.9039480013198333,-6.890913625017757
4.449999999999949,1.211359174268614,-2.325676655028083,0.305476099115209,22.0813,-29.8967,4.5083,22.0813,-0.8925,-6.8889
4.4599999999999485,0.5611778244838797,-2.4348763431742446,0.32013661909758206,22.0813,-29.8967,4.5083,22.0813,-0.8925,-6.8889
4.469999999999948,-0.08900352530085476,-2.544076031320406,0.3347971390799551,22.0813,-29.8967,4.5083,22.0813,-0.8925,-6.8889
4.479999999999948,-0.7391848750855889,-2.653275719466567,0.34945765906232823,22.0813,-29.8967,4.5083,22.0813,-0.8925,-6.8889
4.489999999999948,-1.3893662248703234,-2.7624754076127287,0.3641181790447013,22.0813,-29.8967,4.5083,22.0813,-0.8925,-6.8889
4.499999999999948,-2.0395475746550575,-2.87167509575889,0.37877869902707434,22.0813,-29.8967,4.5083,22.0813,-0.8925,-6.8889
4.509999999999947,-2.4672923353685765,-2.8846008456280057,0.46150852824657845,-12.7482,-33.4262,3.92,-12.7482,-2.6652,-5.7551
4.519999999999947,-3.1993542281357437,-2.8690916696654294,0.6497776898154842,-12.7482,-33.4262,3.92,-12.7482,-2.6652,-5.7551
4.529999999999947,-3.9314161209029113,-2.853582493702853,0.8380468513843901,-12.7482,-33.4262,3.92,-12.7482,-2.6652,-5.7551
4.539999999999947,-4.663478013670078,-2.8380733177402773,1.0263160129532958,-12.7482,-33.4262,3.92,-12.7482,-2.6652,-5.7551
4.5499999999999465,-5.395539906437246,-2.822564141777701,1.2145851745222016,-12.7482,-33.4262,3.92,-12.7482,-2.6652,-5.7551
4.559999999999946,-6.127601799204413,-2.8070549658151247,1.4028543360911074,-12.7482,-33.4262,3.92,-12.7482,-2.6652,-5.7551
4.569999999999946,-6.098616139983347,-2.754009028370964,1.3676707440155547,-51.6922,-30.4932,13.2963,-51.6922,0.2187,-0.5518
4.579999999999946,-5.749533679416679,-2.612720661427799,1.2010615559154374,-51.6922,-30.4932,13.2963,-51.6922,0.2187,-0.5518
4.589999999999946,-5.40045121885001,-2.471432294484634,1.0344523678153204,-51.6922,-30.4932,13.2963,-51.6922,0.2187,-0.5518
4.5999999999999455,-5.051368758283341,-2.330143927541469,0.8678431797152031,-51.6922,-30.4932,13.2963,-51.6922,0.2187,-0.5518
4.609999999999945,-4.702286297716672,-2.188855560598304,0.7012339916150859,-51.6922,-30.4932,13.2963,-51.6922,0.2187,-0.5518
4.619999999999945,-4.353203837150003,-2.0475671936551385,0.5346248035149688,-51.6922,-30.4932,13.2963,-51.6922,0.2187,-0.5518
4.629999999999945,-4.029761330822761,-2.1315585721968096,0.4494932112077405,-33.2963,-24.0475,4.5624,-33.2963,0.6096,3.9167
4.639999999999945,-3.3432850377193235,-2.3968064170243917,0.2968351652307315,-33.2963,-24.0475,4.5624,-33.2963,0.6096,3.9167
4.649999999999944,-2.6568087446158866,-2.6620542618519734,0.1441771192537225,-33.2963,-24.0475,4.5624,-33.2963,0.6096,3.9167
4.659999999999944,-1.9703324515124496,-2.927302106679555,-0.008480926723286486,-33.2963,-24.0475,4.5624,-33.2963,0.6096,3.9167
4.669999999999944,-1.2838561584090122,-3.1925499515071367,-0.16113897270029554,-33.2963,-24.0475,4.5624,-33.2963,0.6096,3.9167
4.679999999999944,-0.5973798653055753,-3.4577977963347184,-0.3137970186773045,-33.2963,-24.0475,4.5624,-33.2963,0.6096,3.9167
4.6899999999999435,-0.3355050600628985,-3.4838159530452444,-0.3697246732647449,2.38,-41.1244,-3.3979,2.38,-4.8271,6.6516
4.699999999999943,0.02285515940083066,-3.4346918029203843,-0.44365697489978484,2.38,-41.1244,-3.3979,2.38,-4.8271,6.6516
4.709999999999943,0.38121537886455975,-3.3855676527955243,-0.5175892765348248,2.38,-41.1244,-3.3979,2.38,-4.8271,6.6516
4.719999999999943,0.7395755983282888,-3.3364435026706643,-0.5915215781698647,2.38,-41.1244,-3.3979,2.38,-4.8271,6.6516
4.729999999999943,1.097935817792018,-3.287319352545804,-0.6654538798049047,2.38,-41.1244,-3.3979,2.38,-4.8271,6.6516
4.7399999999999425,1.4562960372557472,-3.238195202420944,-0.7393861814399446,2.38,-41.1244,-3.3979,2.38,-4.8271,6.6516
4.749999999999942,1.5877097154631021,-3.238228113320588,-0.6370005429813933,18.9656,-39.8673,-4.1387,18.9656,1.89,6.6125
4.759999999999942,1.8041789348411386,-3.2473071627529264,-0.4035896410703906,18.9656,-39.8673,-4.1387,18.9656,1.89,6.6125
4.769999999999942,2.0206481542191748,-3.2563862121852654,-0.17017873915938786,18.9656,-39.8673,-4.1387,18.9656,1.89,6.6125
4.779999999999942,2.2371173735972114,-3.2654652616176043,0.06323216275161492,18.9656,-39.8673,-4.1387,18.9656,1.89,6.6125
4.789999999999941,2.453586592975248,-3.2745443110499433,0.2966430646626177,18.9656,-39.8673,-4.1387,18.9656,1.89,6.6125
4.799999999999941,2.6700558123532843,-3.2836233604822818,0.5300539665736204,18.9656,-39.8673,-4.1387,18.9656,1.89,6.6125
4.809999999999941,2.7222365043730106,-3.2893353082738583,0.5588342612384247,26.9079,-40.5697,10.7659,26.9079,2.1637,6.4622
4.819999999999941,2.7416327077457945,-3.2993387205688958,0.5080629029654061,26.9079,-40.5697,10.7659,26.9079,2.1637,6.4622
4.829999999999941,2.7610289111185784,-3.3093421328639336,0.4572915446923876,26.9079,-40.5697,10.7659,26.9079,2.1637,6.4622
4.83999999999994,2.7804251144913623,-3.319345545158971,0.40652018641936905,26.9079,-40.5697,10.7659,26.9079,2.1637,6.4622
4.84999999999994,2.7998213178641462,-3.329348957454009,0.35574882814635045,26.9079,-40.5697,10.7659,26.9079,2.1637,6.4622
4.85999999999994,2.81921752123693,-3.3393523697490464,0.3049774698733319,26.9079,-40.5697,10.7659,26.9079,2.1637,6.4622
4.86999999999994,2.8629130445288475,-3.2758385923154894,0.2605618224774938,24.4566,-38.7338,9.9686,24.4566,3.2443,5.2753
4.8799999999999395,2.987294577953939,-3.07316756073185,0.15191631077778414,24.4566,-38.7338,9.9686,24.4566,3.2443,5.2753
4.889999999999939,3.11167611137903,-2.8704965291482107,0.04327079907807441,24.4566,-38.7338,9.9686,24.4566,3.2443,5.2753
4.899999999999939,3.236057644804122,-2.6678254975645714,-0.0653747126216353,24.4566,-38.7338,9.9686,24.4566,3.2443,5.2753
4.909999999999939,3.360439178229213,-2.465154465980932,-0.174020224321345,24.4566,-38.7338,9.9686,24.4566,3.2443,5.2753
4.919999999999939,3.4848207116543044,-2.262483434397293,-0.2826657360210547,24.4566,-38.7338,9.9686,24.4566,3.2443,5.2753
4.929999999999938,3.4915,-2.2516,-0.2885,27.8732,-24.6033,4.2076,27.8732,4.647683727571244,6.103158255394751
4.939999999999938,3.4915,-2.2516,-0.2885,27.8732,-24.6033,4.2076,27.8732,5.060053173329814,6.1481744495794
4.949999999999938,3.4915,-2.2516,-0.2885,27.8732,-24.6033,4.2076,27.8732,5.472422619088384,6.19319064376405
4.959999999999938,3.4915,-2.2516,-0.2885,27.8732,-24.6033,4.2076,27.8732,5.884792064846954,6.238206837948699
4.969999999999938,3.4915,-2.2516,-0.2885,27.8732,-24.6033,4.2076,27.8732,6.297161510605524,6.283223032133348
4.979999999999937,3.4915,-2.2516,-0.2885,27.8732,-24.6033,4.2076,27.8732,6.709530956364095,6.328239226317997
4.989999999999937,3.3021950726877876,-1.1068781612033969,-0.9900200102215967,23.1275,-10.8101,-5.3442,23.1275,6.7165,6.329
4.999999999999937,3.4506958677207242,-0.947928361854567,-1.0304341845231033,23.1275,-10.8101,-5.3442,23.1275,6.7165,6.329
5.009999999999937,3.599196662753661,-0.7889785625057372,-1.07084835882461,23.1275,-10.8101,-5.3442,23.1275,6.7165,6.329
5.0199999999999365,3.7476974577865976,-0.6300287631569074,-1.1112625331261168,23.1275,-10.8101,-5.3442,23.1275,6.7165,6.329
5.029999999999936,3.8961982528195342,-0.47107896380807746,-1.1516767074276235,23.1275,-10.8101,-5.3442,23.1275,6.7165,6.329
5.039999999999936,4.044699047852471,-0.31212916445924765,-1.19209088172913,23.1275,-10.8101,-5.3442,23.1275,6.7165,6.329
5.049999999999936,4.3887291252878855,-0.1804197667218034,-1.1475900244602375,30.6197,0.2392,-9.7048,30.6197,4.9327,4.7499
5.059999999999936,5.038188821549557,0.06770012229688421,-1.0632770863761267,30.6197,0.2392,-9.7048,30.6197,4.9327,4.7499
5.0699999999999354,5.68764851781123,0.3158200113155718,-0.978964148292016,30.6197,0.2392,-9.7048,30.6197,4.9327,4.7499
5.079999999999935,6.3371082140729005,0.5639399003342593,-0.8946512102079052,30.6197,0.2392,-9.7048,30.6197,4.9327,4.7499
5.089999999999935,6.986567910334573,0.812059789352947,-0.8103382721237944,30.6197,0.2392,-9.7048,30.6197,4.9327,4.7499
5.099999999999935,7.6031,1.0476,-0.7303,30.6197,0.2392,-9.7048,30.6197,4.056114085686255,4.323509352572762
5.109999999999935,7.6031,1.0476,-0.7303,66.1717,15.3913,-6.5394,66.1717,0.6427057404810312,1.7425634316506922
5.119999999999934,7.6031,1.0476,-0.7303,66.1717,15.3913,-6.5394,66.1717,1.063879483213196,0.5436665601089776
5.129999999999934,7.6031,1.0476,-0.7303,66.1717,15.3913,-6.5394,66.1717,1.4850532259453604,-0.6552303114327369
5.139999999999934,7.6031,1.0476,-0.7303,66.1717,15.3913,-6.5394,66.1717,1.906226968677525,-1.8541271829744521
