time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.069999999999978,0.8526342927848011,0.8861312170401354,1.6878589753410398,2.3976,3.6114,8.4123,2.3976,1.6825,0.9186
3.079999999999978,0.9268174822494907,0.9763412750786102,1.675573673511502,2.3976,3.6114,8.4123,2.3976,1.6825,0.9186
3.0899999999999777,0.9804,1.0415,1.6667,5.4123,8.3867,7.3473,5.4123,1.6108744146218854,0.942493546544275
3.0999999999999774,0.986076114040129,1.0480672810411582,1.6669756847557142,5.4123,8.3867,7.3473,5.4123,0.9019,1.179
3.1099999999999772,1.1100087350097485,1.1914576967940351,1.672995002566362,5.4123,8.3867,7.3473,5.4123,0.9019,1.179
3.119999999999977,1.2339413559793682,1.334848112546912,1.67901432037701,5.4123,8.3867,7.3473,5.4123,0.9019,1.179
3.129999999999977,1.2807070028174732,1.3600069177036573,1.656762262268197,5.4123,8.3867,7.3473,5.4123,0.9019,1.179
3.1399999999999766,1.3191549953039718,1.3724218038271603,1.6314628962198292,5.4123,8.3867,7.3473,5.4123,0.9019,1.179
3.1499999999999764,1.3576029877904707,1.3848366899506634,1.6061635301714612,5.4123,8.3867,7.3473,5.4123,0.9019,1.179
3.159999999999976,1.377,1.3911,1.5934,9.3769,12.2884,6.7433,9.3769,0.5646407400141755,0.8735595552078117
3.169999999999976,1.3655132871744995,1.369675516932945,1.5867134755782133,9.3769,12.2884,6.7433,9.3769,-0.1008,0.2709
3.1799999999999757,1.3302346851303193,1.3038755075127584,1.566177466911641,9.3769,12.2884,6.7433,9.3769,-0.1008,0.2709
3.1899999999999755,1.2891920328471889,1.2324655630298418,1.5468752162138903,9.3769,12.2884,6.7433,9.3769,-0.1008,0.2709
3.1999999999999753,1.225448985178224,1.138962170583498,1.5324318394921879,9.3769,12.2884,6.7433,9.3769,-0.1008,0.2709
3.209999999999975,1.1617059375092589,1.045458778137154,1.5179884627704854,9.3769,12.2884,6.7433,9.3769,-0.1008,0.2709
3.219999999999975,1.0979628898402938,0.9519553856908103,1.503545086048783,9.3769,12.2884,6.7433,9.3769,-0.1008,0.2709
3.2299999999999747,1.0832,0.9303,1.5002,7.4037,7.6889,6.043,7.4037,-0.2925650531950714,-0.4930077641487704
3.2399999999999745,1.0515025039524557,0.874214794227475,1.499221010760371,7.4037,7.6889,6.043,7.4037,-0.4597,-1.1588
3.2499999999999742,0.9771998878068099,0.7427445509718297,1.4969261461573826,7.4037,7.6889,6.043,7.4037,-0.4597,-1.1588
3.259999999999974,0.923812945163534,0.6480374506998351,1.5017952291915873,7.4037,7.6889,6.043,7.4037,-0.4597,-1.1588
3.269999999999974,0.8944226620702513,0.5955088930440476,1.5148835461158323,7.4037,7.6889,6.043,7.4037,-0.4597,-1.1588
3.2799999999999736,0.8650323789769687,0.5429803353882603,1.5279718630400776,7.4037,7.6889,6.043,7.4037,-0.4597,-1.1588
3.2899999999999734,0.8369,0.4927,1.5405,6.775578108980638,6.294710894228883,6.261970606358373,6.775578108980638,-0.4597,-1.1588
3.299999999999973,0.8369,0.4927,1.5405,4.5478,1.3499,7.0386,4.5478,-1.199901214532269,-1.4934357989038765
3.309999999999973,0.8093486621679896,0.4640736822236771,1.5266447029399717,4.5478,1.3499,7.0386,4.5478,-1.3363,-1.5551
3.3199999999999728,0.7766932896041667,0.43014418385172815,1.5102226369685694,4.5478,1.3499,7.0386,4.5478,-1.3363,-1.5551
3.3299999999999725,0.7401466309591794,0.41608269168172723,1.4667822063742495,4.5478,1.3499,7.0386,4.5478,-1.3363,-1.5551
3.3399999999999723,0.7021210043501188,0.40957246767083744,1.4130728582844092,4.5478,1.3499,7.0386,4.5478,-1.3363,-1.5551
3.349999999999972,0.6640953777410583,0.4030622436599477,1.359363510194569,4.5478,1.3499,7.0386,4.5478,-1.3363,-1.5551
3.359999999999972,0.6392,0.3988,1.3242,2.4623,-2.1778,7.0651,2.4623,-1.390987601263311,-1.5631809029834136
3.3699999999999717,0.6356699853518842,0.4006816377639736,1.3270924349099098,2.4623,-2.1778,7.0651,2.4623,-1.7904,-1.6222
3.3799999999999715,0.6034911827246583,0.4178342153758429,1.3534592071066676,2.4623,-2.1778,7.0651,2.4623,-1.7904,-1.6222
3.3899999999999713,0.5713123800974323,0.4349867929877123,1.3798259793034255,2.4623,-2.1778,7.0651,2.4623,-1.7904,-1.6222
3.399999999999971,0.5448583670123179,0.4266340186259252,1.3376410004101273,2.4623,-2.1778,7.0651,2.4623,-1.7904,-1.6222
3.409999999999971,0.5184423885668196,0.41811179054650166,1.2950005740058639,2.4623,-2.1778,7.0651,2.4623,-1.7904,-1.6222
3.4199999999999706,0.49202641012132126,0.40958956246707817,1.2523601476016006,2.4623,-2.1778,7.0651,2.4623,-1.7904,-1.6222
3.4299999999999704,0.4809,0.406,1.2344,0.9609,-3.8638,8.293,0.9609,-1.7104230014576507,-1.6287198640116047
3.43999999999997,0.4626336964760965,0.40881395414927457,1.1864651856768087,0.9609,-3.8638,8.293,0.9609,-1.5696,-1.6402
3.44999999999997,0.40944119931808326,0.4170083459643558,1.0468763262603662,0.9609,-3.8638,8.293,0.9609,-1.5696,-1.6402
3.4599999999999698,0.3698761598503064,0.42961291840843063,0.9408336100797935,0.9609,-3.8638,8.293,0.9609,-1.5696,-1.6402
3.4699999999999696,0.37537211097142187,0.4568003361884167,0.9457156517671673,0.9609,-3.8638,8.293,0.9609,-1.5696,-1.6402
3.4799999999999693,0.3808680620925373,0.48398775396840277,0.9505976934545411,0.9609,-3.8638,8.293,0.9609,-1.5696,-1.6402
3.489999999999969,0.3863640132136528,0.5111751717483888,0.955479735141915,0.9609,-3.8638,8.293,0.9609,-1.5696,-1.6402
3.499999999999969,0.3874,0.5163,0.9564,0.3041,-4.096,7.5289,0.3041,-1.805445242441465,-1.634917163724921
3.5099999999999687,0.38090649206425964,0.5048158484105901,0.9744627273147015,0.3041,-4.096,7.5289,0.3041,-1.958,-1.6315
3.5199999999999685,0.37031003655549116,0.4860753921614582,1.0039384572670398,0.3041,-4.096,7.5289,0.3041,-1.958,-1.6315
3.5299999999999683,0.3481457952574888,0.469098956044003,0.9712071978025405,0.3041,-4.096,7.5289,0.3041,-1.958,-1.6315
3.539999999999968,0.31193989589369553,0.45426379120883853,0.8629654395607848,0.3041,-4.096,7.5289,0.3041,-1.958,-1.6315
3.549999999999968,0.27573399652990227,0.439428626373674,0.754723681319029,0.3041,-4.096,7.5289,0.3041,-1.958,-1.6315
3.5599999999999676,0.239528097166109,0.4245934615385095,0.6464819230772731,0.3041,-4.096,7.5289,0.3041,-1.958,-1.6315
3.5699999999999674,0.2393,0.4245,0.6458,0.1954,-5.2221,7.0478,0.1954,-0.5313176666734252,-1.7567049999994069
3.579999999999967,0.2088966488745666,0.45262211650023915,0.5787395683455836,0.1954,-5.2221,7.0478,0.1954,-0.2146,-1.7845
3.589999999999967,0.17301825481562122,0.4858084706427307,0.49960287769810374,0.1954,-5.2221,7.0478,0.1954,-0.2146,-1.7845
3.599999999999967,0.14758192109062898,0.4746121426856661,0.482352999639649,0.1954,-5.2221,7.0478,0.1954,-0.2146,-1.7845
3.6099999999999666,0.126773609776673,0.44374497958213543,0.4925319571222335,0.1954,-5.2221,7.0478,0.1954,-0.2146,-1.7845
3.6199999999999664,0.10596529846271702,0.4128778164786048,0.5027109146048181,0.1954,-5.2221,7.0478,0.1954,-0.2146,-1.7845
3.629999999999966,0.0927,0.3932,0.5092,-0.1615,-5.6072,6.238,-0.1615,-0.11930822401833448,-1.7692473461153857
3.639999999999966,0.09121792377087257,0.39377059934821407,0.4871467057105837,-0.1615,-5.6072,6.238,-0.1615,0.4239,-1.6823
3.6499999999999657,0.08177193123320672,0.3974073064752154,0.34659033675011597,-0.1615,-5.6072,6.238,-0.1615,0.4239,-1.6823
3.6599999999999655,0.07272655703288783,0.40074989503150354,0.20902743177069208,-0.1615,-5.6072,6.238,-0.1615,0.4239,-1.6823
3.6699999999999653,0.07339718917657803,0.3969593655236894,0.14406358759061477,-0.1615,-5.6072,6.238,-0.1615,0.4239,-1.6823
3.679999999999965,0.07406782132026823,0.39316883601587516,0.07909974341053747,-0.1615,-5.6072,6.238,-0.1615,0.4239,-1.6823
3.689999999999965,0.07473845346395844,0.389378306508061,0.014135899230460158,-0.1615,-5.6072,6.238,-0.1615,0.4239,-1.6823
3.6999999999999647,0.075,0.3879,-0.0112,0.2795,-5.6531,2.7566,0.2795,0.686504423074632,-1.5736700000009476
3.7099999999999644,0.06482220860061519,0.35840798283691777,-0.04175302244409921,0.2795,-5.6531,2.7566,0.2795,1.065,-1.4171
3.7199999999999642,0.0403974632215131,0.28763280365924937,-0.11507441059951183,0.2795,-5.6531,2.7566,0.2795,1.065,-1.4171
3.729999999999964,0.02278169287860552,0.23876733521822474,-0.19233874064880313,0.2795,-5.6531,2.7566,0.2795,1.065,-1.4171
3.739999999999964,0.021368015550455702,0.2420364640395712,-0.27898538021998576,0.2795,-5.6531,2.7566,0.2795,1.065,-1.4171
3.7499999999999636,0.019954338222305888,0.24530559286091766,-0.36563201979116833,0.2795,-5.6531,2.7566,0.2795,1.065,-1.4171
3.7599999999999634,0.01854066089415607,0.2485747216822641,-0.4522786593623509,0.2795,-5.6531,2.7566,0.2795,1.065,-1.4171
3.769999999999963,0.0184,0.2489,-0.4609,0.1778,-6.8858,-0.7866,0.1778,1.3050942255896232,-1.1142108407316453
3.779999999999963,-0.006095243128831869,0.23353911205082287,-0.5047069767439496,0.1778,-6.8858,-0.7866,0.1778,1.4137,-0.9772
3.7899999999999627,-0.041714325765102554,0.21120250022988407,-0.5684076845295899,0.1778,-6.8858,-0.7866,0.1778,1.4137,-0.9772
3.7999999999999625,-0.05908481819799525,0.1992220920576626,-0.6155927101250374,0.1778,-6.8858,-0.7866,0.1778,1.4137,-0.9772
3.8099999999999623,-0.059055160448425285,0.1971163918381953,-0.6470299246691972,0.1778,-6.8858,-0.7866,0.1778,1.4137,-0.9772
3.819999999999962,-0.05902550269885532,0.19501069161872797,-0.678467139213357,0.1778,-6.8858,-0.7866,0.1778,1.4137,-0.9772
3.829999999999962,-0.059,0.1932,-0.7055,-0.2803899290655479,-7.162224255311628,-2.334787801376317,-0.2803899290655479,1.4137,-0.9772
3.8399999999999617,-0.059,0.1932,-0.7055,-0.5139,-7.3031,-3.1238,-0.5139,1.3398646667806018,-0.3880209476758635
3.8499999999999615,-0.027450172799510897,0.2409853222197189,-0.7795768448867931,-0.5139,-7.3031,-3.1238,-0.5139,1.3204,-0.2327
3.8599999999999612,0.014326611099654649,0.3042603781253893,-0.8776658873751015,-0.5139,-7.3031,-3.1238,-0.5139,1.3204,-0.2327
3.869999999999961,0.03953197054483798,0.3303433578791714,-0.8880373313697132,-0.5139,-7.3031,-3.1238,-0.5139,1.3204,-0.2327
3.879999999999961,0.060268347569874405,0.3463963770249738,-0.8747530898380492,-0.5139,-7.3031,-3.1238,-0.5139,1.3204,-0.2327
3.8899999999999606,0.08100472459491083,0.3624493961707761,-0.8614688483063853,-0.5139,-7.3031,-3.1238,-0.5139,1.3204,-0.2327
3.8999999999999604,0.0936,0.3722,-0.8534,0.4597,-5.7081,-4.8416,0.4597,1.1403962364549773,-0.11320732637744106
3.90999999999996,0.10012527860313455,0.3759583441678275,-0.8524176030832298,0.4597,-5.7081,-4.8416,0.4597,0.3789,0.3923
3.91999999999996,0.13374340638916687,0.39532127135950634,-0.8473563103640619,0.4597,-5.7081,-4.8416,0.4597,0.3789,0.3923
3.9299999999999597,0.16695834185378003,0.414543627121551,-0.8417297771027028,0.4597,-5.7081,-4.8416,0.4597,0.3789,0.3923
3.9399999999999595,0.190621103677857,0.4304356548157459,-0.8227119277848335,0.4597,-5.7081,-4.8416,0.4597,0.3789,0.3923
3.9499999999999593,0.214283865501934,0.44632768250994087,-0.8036940784669642,0.4597,-5.7081,-4.8416,0.4597,0.3789,0.3923
3.959999999999959,0.23794662732601102,0.46221971020413577,-0.7846762291490949,0.4597,-5.7081,-4.8416,0.4597,0.3789,0.3923
3.969999999999959,0.247,0.4683,-0.7774,1.5367,-4.8785,-4.7345,1.5367,-0.0006785604860285455,0.5217637059710647
3.9799999999999587,0.2564940396163018,0.4760272116159586,-0.7304406919426867,1.5367,-4.8785,-4.7345,1.5367,-0.5127,0.6964
3.9899999999999585,0.27648149144026823,0.4922950255444336,-0.6315789907685387,1.5367,-4.8785,-4.7345,1.5367,-0.5127,0.6964
3.9999999999999583,0.28989572623577076,0.504718558174903,-0.5456481216731954,1.5367,-4.8785,-4.7345,1.5367,-0.5127,0.6964
4.009999999999958,0.2828995285171398,0.5052052501901121,-0.4998686539925884,1.5367,-4.8785,-4.7345,1.5367,-0.5127,0.6964
4.019999999999958,0.27590333079850876,0.5056919422053211,-0.4540891863119813,1.5367,-4.8785,-4.7345,1.5367,-0.5127,0.6964
4.029999999999958,0.2689071330798778,0.5061786342205302,-0.4083097186313742,1.5367,-4.8785,-4.7345,1.5367,-0.5127,0.6964
4.039999999999957,0.2686,0.5062,-0.4063,1.6881,-4.5576,-2.2588,1.6881,-0.5552307908017851,0.6266003178167984
4.049999999999957,0.25340052567361143,0.48538332863994604,-0.3507558340376974,1.6881,-4.5576,-2.2588,1.6881,-0.5715,0.5999
4.059999999999957,0.2318103632780426,0.45581419318514527,-0.2718578710225861,1.6881,-4.5576,-2.2588,1.6881,-0.5715,0.5999
4.069999999999957,0.22989809526616478,0.4560690310957894,-0.2056548976761747,1.6881,-4.5576,-2.2588,1.6881,-0.5715,0.5999
4.0799999999999566,0.2426258512239945,0.4785124058706168,-0.14889678410088758,1.6881,-4.5576,-2.2588,1.6881,-0.5715,0.5999
4.089999999999956,0.25535360718182426,0.5009557806454441,-0.09213867052560046,1.6881,-4.5576,-2.2588,1.6881,-0.5715,0.5999
4.099999999999956,0.2657,0.5192,-0.046,1.2359571499609738,-4.69871464746441,-0.2263403178233374,1.2359571499609738,-0.5715,0.5999
4.109999999999956,0.2657,0.5192,-0.046,1.2014,-4.7095,-0.071,1.2014,-0.5778625617750595,0.6930518809879807
4.119999999999956,0.22983810216255038,0.47214583235632424,0.008982025423085967,1.2014,-4.7095,-0.071,1.2014,-0.5779,0.6936
4.1299999999999555,0.19376699188533228,0.4248171584035114,0.06428480697944505,1.2014,-4.7095,-0.071,1.2014,-0.5779,0.6936
4.139999999999955,0.18975395499140676,0.41985645288071627,0.14008267780686218,1.2014,-4.7095,-0.071,1.2014,-0.5779,0.6936
4.149999999999955,0.1908602462953748,0.4216614544819273,0.21915339311152582,1.2014,-4.7095,-0.071,1.2014,-0.5779,0.6936
4.159999999999955,0.19196653759934285,0.4234664560831383,0.2982241084161895,1.2014,-4.7095,-0.071,1.2014,-0.5779,0.6936
4.169999999999955,0.1926,0.4245,0.3435,0.0452,-5.4346,1.9911,0.0452,-0.567557260839845,0.7719320420788879
4.179999999999954,0.1984461712021599,0.42488448680756197,0.36988171018040467,0.0452,-5.4346,1.9911,0.0452,-0.5324,1.0382
4.189999999999954,0.2257519685038116,0.42668031496062164,0.4931031496057333,0.0452,-5.4346,1.9911,0.0452,-0.5324,1.0382
4.199999999999954,0.2516429692143393,0.42922779032440717,0.6119706287886839,0.0452,-5.4346,1.9911,0.0452,-0.5324,1.0382
4.209999999999954,0.24558092238205612,0.44875114703426056,0.6325043266372512,0.0452,-5.4346,1.9911,0.0452,-0.5324,1.0382
4.219999999999954,0.23951887554977286,0.4682745037441139,0.6530380244858185,0.0452,-5.4346,1.9911,0.0452,-0.5324,1.0382
4.229999999999953,0.23345682871748963,0.4877978604539673,0.6735717223343857,0.0452,-5.4346,1.9911,0.0452,-0.5324,1.0382
4.239999999999953,0.2315,0.4941,0.6802,-0.4005,-4.498,4.1668,-0.4005,-0.25976321528757196,1.2503980507556167
4.249999999999953,0.24056393837711648,0.49674945891023403,0.6803626860734354,-0.4005,-4.498,4.1668,-0.4005,0.0026,1.4546
4.259999999999953,0.25899406927830204,0.5021367279428882,0.6806934832947388,-0.4005,-4.498,4.1668,-0.4005,0.0026,1.4546
4.2699999999999525,0.28990457698840677,0.5136174525250307,0.7011549767767432,-0.4005,-4.498,4.1668,-0.4005,0.0026,1.4546
4.279999999999952,0.34155370392120643,0.5352236610028951,0.7550676112643668,-0.4005,-4.498,4.1668,-0.4005,0.0026,1.4546
4.289999999999952,0.39320283085400615,0.5568298694807595,0.8089802457519905,-0.4005,-4.498,4.1668,-0.4005,0.0026,1.4546
4.299999999999952,0.4448519577868058,0.578436077958624,0.862892880239614,-0.4005,-4.498,4.1668,-0.4005,0.0026,1.4546
4.309999999999952,0.4462,0.579,0.8643,0.2464,-2.9258,4.5189,0.2464,-0.015151104226931054,1.6781553912247562
4.319999999999951,0.433317423716337,0.5857463073574614,0.9308659582345259,0.2464,-2.9258,4.5189,0.2464,-0.0203,1.743
4.329999999999951,0.4166947446405397,0.5944512200768204,1.0167575172473504,0.2464,-2.9258,4.5189,0.2464,-0.0203,1.743
4.339999999999951,0.39523487802705176,0.5400197456037534,1.0374723209221364,0.2464,-2.9258,4.5189,0.2464,-0.0203,1.743
4.349999999999951,0.3707506882447231,0.44611392015811496,1.017437087575865,0.2464,-2.9258,4.5189,0.2464,-0.0203,1.743
4.359999999999951,0.3462664984623945,0.35220809471247655,0.9974018542295936,0.2464,-2.9258,4.5189,0.2464,-0.0203,1.743
4.36999999999995,0.3283,0.2833,0.9827,-0.8755,-3.8271,4.488,-0.8755,0.00493490945288793,1.7410251509057342
4.37999999999995,0.3311597122298437,0.2861075539564692,0.9854661870499998,-0.8755,-3.8271,4.488,-0.8755,0.7515,1.6826
4.38999999999995,0.4054379519757084,0.3590310333547678,1.0573152013450564,-0.8755,-3.8271,4.488,-0.8755,0.7515,1.6826
4.39999999999995,0.4797161917215731,0.43195451275306646,1.129164215640113,-0.8755,-3.8271,4.488,-0.8755,0.7515,1.6826
4.4099999999999495,0.46105226757050255,0.39508049211753204,1.1795759157209897,-0.8755,-3.8271,4.488,-0.8755,0.7515,1.6826
4.419999999999949,0.43181991159584543,0.3457214233095172,1.227549983792302,-0.8755,-3.8271,4.488,-0.8755,0.7515,1.6826
4.429999999999949,0.40258755562118825,0.2963623545015024,1.2755240518636144,-0.8755,-3.8271,4.488,-0.8755,0.7515,1.6826
4.439999999999949,0.3881,0.2719,1.2993,-0.7395,-2.5343,5.7952,-0.7395,0.846997533205144,1.5543373814064405
4.449999999999949,0.3993614581362576,0.24655153090198226,1.2781626913630677,-0.7395,-2.5343,5.7952,-0.7395,1.0826,1.2379
4.4599999999999485,0.43853174730654476,0.1583829427333986,1.2046416178419979,-0.7395,-2.5343,5.7952,-0.7395,1.0826,1.2379
4.469999999999948,0.4779340578862331,0.10224326311438109,1.1524112534279891,-0.7395,-2.5343,5.7952,-0.7395,1.0826,1.2379
4.479999999999948,0.5184604043879538,0.2012687634936755,1.203324482114456,-0.7395,-2.5343,5.7952,-0.7395,1.0826,1.2379
4.489999999999948,0.5589867508896744,0.3002942638729699,1.2542377108009228,-0.7395,-2.5343,5.7952,-0.7395,1.0826,1.2379
4.499999999999948,0.5995130973913951,0.3993197642522643,1.30515093948739,-0.7395,-2.5343,5.7952,-0.7395,1.0826,1.2379
4.509999999999947,0.6099,0.4247,1.3182,0.8397,0.1373,4.6968,0.8397,0.7833785609426935,1.4382491923622291
4.519999999999947,0.6415437532792683,0.4212669512951737,1.3834279253916992,0.8397,0.1373,4.6968,0.8397,0.5197,1.6148
4.529999999999947,0.7022220913034045,0.4146839240567061,1.508505442922584,0.8397,0.1373,4.6968,0.8397,0.5197,1.6148
4.539999999999947,0.7442001848861914,0.4416716272923515,1.5557427674251068,0.8397,0.1373,4.6968,0.8397,0.5197,1.6148
4.5499999999999465,0.7608986441671886,0.5140413998528771,1.4977530388851237,0.8397,0.1373,4.6968,0.8397,0.5197,1.6148
4.559999999999946,0.7775971034481858,0.5864111724134027,1.4397633103451404,0.8397,0.1373,4.6968,0.8397,0.5197,1.6148
4.569999999999946,0.794,0.6575,1.3828,1.0648722619575746,0.5250242066364978,4.728549488219539,1.0648722619575746,0.5197,1.6148
4.579999999999946,0.794,0.6575,1.3828,3.3255,4.4176,5.0473,3.3255,1.2544071739082086,1.2121217107776971
4.589999999999946,0.8492751356322368,0.6801950155007107,1.4185270635533211,3.3255,4.4176,5.0473,3.3255,1.465,1.0967
4.5999999999999455,0.9215963912028614,0.7098888732802103,1.4652718804492708,3.3255,4.4176,5.0473,3.3255,1.465,1.0967
4.609999999999945,0.9951926438113323,0.7550150464843194,1.5207205781519137,3.3255,4.4176,5.0473,3.3255,1.465,1.0967
4.619999999999945,1.069335583962406,0.8067582190584033,1.579901287042093,3.3255,4.4176,5.0473,3.3255,1.465,1.0967
4.629999999999945,1.1434785241134795,0.8585013916324871,1.639081995932272,3.3255,4.4176,5.0473,3.3255,1.465,1.0967
4.639999999999945,1.1985,0.8969,1.683,7.0311,8.1837,7.0703,7.0311,1.369670963899446,1.0816172784256277
4.649999999999944,1.203731104375344,0.9031568668302596,1.6845258571697772,7.0311,8.1837,7.0703,7.0311,-0.0026,0.8645
4.659999999999944,1.290916177305821,1.0074379806775762,1.7099568100017521,7.0311,8.1837,7.0703,7.0311,-0.0026,0.8645
4.669999999999944,1.378101250236298,1.111719094524893,1.7353877628337273,7.0311,8.1837,7.0703,7.0311,-0.0026,0.8645
4.679999999999944,1.37282904849316,1.1035947480609483,1.711851459530019,7.0311,8.1837,7.0703,7.0311,-0.0026,0.8645
4.6899999999999435,1.362526484694238,1.089354710166461,1.685650974006898,7.0311,8.1837,7.0703,7.0311,-0.0026,0.8645
4.699999999999943,1.3522239208953157,1.0751146722719735,1.6594504884837769,7.0311,8.1837,7.0703,7.0311,-0.0026,0.8645
4.709999999999943,1.3478,1.069,1.6482,9.0799,10.1545,7.3362,9.0799,-0.030534007735354904,0.364611187154521
4.719999999999943,1.3208475542723055,1.0383036988731296,1.6418884561633365,9.0799,10.1545,7.3362,9.0799,-0.08,-0.5206
4.729999999999943,1.245053274946863,0.9519811422719956,1.6241394577472372,9.0799,10.1545,7.3362,9.0799,-0.08,-0.5206
4.7399999999999425,1.1761668405610555,0.8718613955008163,1.6131850994456272,9.0799,10.1545,7.3362,9.0799,-0.08,-0.5206
4.749999999999942,1.133424450899853,0.8152173548333003,1.6279463408126722,9.0799,10.1545,7.3362,9.0799,-0.08,-0.5206
4.759999999999942,1.0906820612386503,0.7585733141657842,1.6427075821797172,9.0799,10.1545,7.3362,9.0799,-0.08,-0.5206
4.769999999999942,1.0479396715774476,0.7019292734982681,1.657468823546762,9.0799,10.1545,7.3362,9.0799,-0.08,-0.5206
4.779999999999942,1.0409,0.6926,1.6599,6.3958,5.6573,7.4541,6.3958,-0.44257465180711497,-1.1132186629469745
4.789999999999941,1.015286192998328,0.6348695458598677,1.7136549186853274,6.3958,5.6573,7.4541,6.3958,-0.6764,-1.4954
4.799999999999941,0.973012208839356,0.5395890471955773,1.8023740450854757,6.3958,5.6573,7.4541,6.3958,-0.6764,-1.4954
4.809999999999941,0.9305340357995655,0.466025174147193,1.8373058284103425,6.3958,5.6573,7.4541,6.3958,-0.6764,-1.4954
4.819999999999941,0.8878276313084863,0.4167349880965805,1.8121169855687356,6.3958,5.6573,7.4541,6.3958,-0.6764,-1.4954
4.829999999999941,0.845121226817407,0.36744480204596797,1.7869281427271286,6.3958,5.6573,7.4541,6.3958,-0.6764,-1.4954
4.83999999999994,0.8054,0.3216,1.7635,5.698701046084479,3.9718325942858166,8.033977531331363,5.698701046084479,-0.6764,-1.4954
4.84999999999994,0.8054,0.3216,1.7635,4.0123,-0.1056,9.4368,4.0123,-0.7025648629793825,-1.8254415944171472
4.85999999999994,0.7430783782521522,0.29836997422093287,1.7016437543946377,4.0123,-0.1056,9.4368,4.0123,-0.708,-1.894
4.86999999999994,0.6677561378021878,0.27029404265308676,1.6268839700027937,4.0123,-0.1056,9.4368,4.0123,-0.708,-1.894
4.8799999999999395,0.6246877480059012,0.2634234462203631,1.606169514653869,4.0123,-0.1056,9.4368,4.0123,-0.708,-1.894
4.889999999999939,0.5958474943753025,0.26590715600617965,1.609296066972485,4.0123,-0.1056,9.4368,4.0123,-0.708,-1.894
4.899999999999939,0.5670072407447037,0.2683908657919961,1.612422619291101,4.0123,-0.1056,9.4368,4.0123,-0.708,-1.894
4.909999999999939,0.546,0.2702,1.6147,1.6293,-3.4798,9.4966,1.6293,-0.7084408577877545,-1.9012338600442293
4.919999999999939,0.5443099933822173,0.2690520185310127,1.6123498345471459,1.6293,-3.4798,9.4966,1.6293,-0.7173,-2.0466
4.929999999999938,0.4868267750783519,0.230005029781841,1.532412234093333,1.6293,-3.4798,9.4966,1.6293,-0.7173,-2.0466
4.939999999999938,0.42934355677448655,0.1909580410326693,1.4524746336395205,1.6293,-3.4798,9.4966,1.6293,-0.7173,-2.0466
4.949999999999938,0.40419022258973336,0.19418369250748338,1.3913385015059463,1.6293,-3.4798,9.4966,1.6293,-0.7173,-2.0466
4.959999999999938,0.38207886874903,0.20138685717655097,1.3319714353194918,1.6293,-3.4798,9.4966,1.6293,-0.7173,-2.0466
4.969999999999938,0.3599675149083267,0.20859002184561853,1.2726043691330373,1.6293,-3.4798,9.4966,1.6293,-0.7173,-2.0466
4.979999999999937,0.3495,0.212,1.2445,0.2912,-6.0347,8.3693,0.2912,-0.7686303936996971,-1.938074645671597
4.989999999999937,0.3473158389767143,0.2247516459741826,1.2384935571859643,0.2912,-6.0347,8.3693,0.2912,-0.8836,-1.695
4.999999999999937,0.3409200526712217,0.2620917513165438,1.2209051448458597,0.2912,-6.0347,8.3693,0.2912,-0.8836,-1.695
5.009999999999937,0.3303275951194768,0.2880837080003383,1.1912037777248183,0.2912,-6.0347,8.3693,0.2912,-0.8836,-1.695
5.0199999999999365,0.3044214822385489,0.27266626495171187,1.1173022329751647,0.2912,-6.0347,8.3693,0.2912,-0.8836,-1.695
5.029999999999936,0.2785153693576211,0.25724882190308546,1.043400688225511,0.2912,-6.0347,8.3693,0.2912,-0.8836,-1.695
5.039999999999936,0.2526092564766933,0.24183137885445902,0.9694991434758572,0.2912,-6.0347,8.3693,0.2912,-0.8836,-1.695
5.049999999999936,0.2497,0.2401,0.9612,0.1521,-6.8059,7.9096,0.1521,-0.3138458633312665,-1.6317014116112987
5.059999999999936,0.23015643870262434,0.25381371998301167,0.8506444600488487,0.1521,-6.8059,7.9096,0.1521,-0.0312,-1.6003
5.0699999999999354,0.19987043018322231,0.27506541684206653,0.6793202078370845,0.1521,-6.8059,7.9096,0.1521,-0.0312,-1.6003
5.079999999999935,0.18311750487785966,0.2955943242376186,0.5894487550599177,0.1521,-6.8059,7.9096,0.1521,-0.0312,-1.6003
5.089999999999935,0.1794190861702678,0.31542600250431196,0.5781496490871174,0.1521,-6.8059,7.9096,0.1521,-0.0312,-1.6003
5.099999999999935,0.17572066746267595,0.3352576807710054,0.566850543114317,0.1521,-6.8059,7.9096,0.1521,-0.0312,-1.6003
5.109999999999935,0.1723,0.3536,0.5564,0.17348315270749795,-6.645489359619877,7.0116185715067525,0.17348315270749795,-0.0312,-1.6003
5.119999999999934,0.1723,0.3536,0.5564,0.2099,-6.3723,5.4823,0.2099,0.15233662721754784,-1.5993539349112498
5.129999999999934,0.15375054848834332,0.3161055862834743,0.5153459900445636,0.2099,-6.3723,5.4823,0.2099,0.1822,-1.5992
5.139999999999934,0.13213366058273857,0.27241089601798746,0.46750306969058125,0.2099,-6.3723,5.4823,0.2099,0.1822,-1.5992
5.149999999999934,0.10804780876510679,0.2588,0.37455577689317937,0.2099,-6.3723,5.4823,0.2099,0.1822,-1.5992
5.1599999999999335,0.08284491662994407,0.2588,0.26120178545154,0.2099,-6.3723,5.4823,0.2099,0.1822,-1.5992
