time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.019999999999979,-0.9409604192737907,1.1096756570709976,0.501176689611952,10.1048,-4.5687,-5.2377,10.1048,-0.7262,0.8988
3.029999999999979,-1.160195116772572,1.378325265392401,0.5570023354563665,10.1048,-4.5687,-5.2377,10.1048,-0.7262,0.8988
3.0399999999999787,-1.3523647727270016,1.6469784090906048,0.6206886363636454,10.1048,-4.5687,-5.2377,10.1048,-0.7262,0.8988
3.0499999999999785,-1.5636380695731664,1.8547503674664203,0.6184950024498048,10.1048,-4.5687,-5.2377,10.1048,-0.7262,0.8988
3.0599999999999783,-1.9417465096351776,2.157698758029387,0.6179910492504859,10.1048,-4.5687,-5.2377,10.1048,-0.7262,0.8988
3.069999999999978,-2.2924331261649757,2.4033748290861596,0.7327584213793924,10.1048,-4.5687,-5.2377,10.1048,-0.7262,0.8988
3.079999999999978,-2.5620963951932128,2.4776761014685573,1.0219110814413768,6.1961,-3.6296,-1.9198,6.1961,-0.6717,1.6999
3.0899999999999777,-2.64830173187957,2.465455965362588,1.32373296985202,6.1961,-3.6296,-1.9198,6.1961,-0.6717,1.6999
3.0999999999999774,-2.4259855725886164,2.2547693417499617,1.5842612263295044,6.1961,-3.6296,-1.9198,6.1961,-0.6717,1.6999
3.1099999999999772,-1.9698129023077975,1.9399499572775678,1.6724708914839381,6.1961,-3.6296,-1.9198,6.1961,-0.6717,1.6999
3.119999999999977,-1.2823622080686172,1.6151726645437787,1.512142595541706,6.1961,-3.6296,-1.9198,6.1961,-0.6717,1.6999
3.129999999999977,-0.8415350496511373,1.4586535858773522,1.235678926076218,6.1961,-3.6296,-1.9198,6.1961,-0.6717,1.6999
3.1399999999999766,-0.6574904684318827,1.3840904684318829,1.018472382892378,6.1961,-3.6296,-1.9198,6.1961,-0.6717,1.6999
3.1499999999999764,-0.6422720530219258,1.3519457945400377,0.9415534322235447,-10.5095,9.3124,4.463,-10.5095,0.8546,3.2522
3.159999999999976,-0.7244617214833488,1.2659773268022796,0.8604193142058205,-10.5095,9.3124,4.463,-10.5095,0.8546,3.2522
3.169999999999976,-0.7553292134832275,1.1405580812450888,0.8048800345723781,-10.5095,9.3124,4.463,-10.5095,0.8546,3.2522
3.1799999999999757,-0.6841306459220037,1.0232905704859103,0.7271201791610247,-10.5095,9.3124,4.463,-10.5095,0.8546,3.2522
3.1899999999999755,-0.5434462686571644,0.8993194029854193,0.6214089552241332,-10.5095,9.3124,4.463,-10.5095,0.8546,3.2522
3.1999999999999753,-0.3707387892379645,0.7785188340809113,0.5304660687594733,-10.5095,9.3124,4.463,-10.5095,0.8546,3.2522
3.209999999999975,-0.2388,0.6948,0.4813,-12.674762809852696,9.310107988980786,10.407024976865657,-12.674762809852696,1.2946,2.6404
3.219999999999975,-0.10170384615413525,0.6040189714781193,0.45579697493520316,-13.3436,9.3094,12.2431,-13.3436,1.2946,2.6404
3.2299999999999747,0.027309967696982893,0.5212938624828999,0.453190447623512,-13.3436,9.3094,12.2431,-13.3436,1.2946,2.6404
3.2399999999999745,0.16044500475707732,0.43172497621333583,0.4427704091342017,-13.3436,9.3094,12.2431,-13.3436,1.2946,2.6404
3.2499999999999742,0.26828844369441535,0.35222100379605586,0.4246894137494706,-13.3436,9.3094,12.2431,-13.3436,1.2946,2.6404
3.259999999999974,0.3703855329947058,0.26638324873112307,0.3838021573604843,-13.3436,9.3094,12.2431,-13.3436,1.2946,2.6404
3.269999999999974,0.43632015655555983,0.20085949119410249,0.33592974559705124,-13.3436,9.3094,12.2431,-13.3436,1.2946,2.6404
3.2799999999999736,0.46328179540705766,0.13780964509405733,0.2756064300627049,-3.8481,0.2649,7.0112,-3.8481,0.1695,1.9982
3.2899999999999734,0.4587305719921682,0.08691282051305937,0.24082327416188268,-3.8481,0.2649,7.0112,-3.8481,0.1695,1.9982
3.299999999999973,0.42364578610164183,0.024284425825699413,0.20466071956637624,-3.8481,0.2649,7.0112,-3.8481,0.1695,1.9982
3.309999999999973,0.3497808545605929,-0.033737962201974545,0.1802018077239678,-3.8481,0.2649,7.0112,-3.8481,0.1695,1.9982
3.3199999999999728,0.2326700504415978,-0.09779088902889445,0.17256298865067463,-3.8481,0.2649,7.0112,-3.8481,0.1695,1.9982
3.3299999999999725,0.09103751270776136,-0.17232595730247072,0.18123124364611934,-3.8481,0.2649,7.0112,-3.8481,0.1695,1.9982
3.3399999999999723,-0.0173,-0.2533,0.2065,-3.7486389542922427,0.1656518678457456,6.968545250879073,-3.7486389542922427,-1.1585,-0.3541
3.349999999999972,-0.10916495726468976,-0.3296256410254494,0.23619772079762366,2.3649,-5.9348,4.3467,2.3649,-1.1585,-0.3541
3.359999999999972,-0.1980887266826997,-0.3996055961069462,0.2728244120031126,2.3649,-5.9348,4.3467,2.3649,-1.1585,-0.3541
3.3699999999999717,-0.2557181438663431,-0.4495638407192535,0.3218431599228355,2.3649,-5.9348,4.3467,2.3649,-1.1585,-0.3541
3.3799999999999715,-0.2669968089053898,-0.4863713914655973,0.3630140630797028,2.3649,-5.9348,4.3467,2.3649,-1.1585,-0.3541
3.3899999999999713,-0.25182347107444075,-0.5095986776858863,0.3941752066114455,2.3649,-5.9348,4.3467,2.3649,-1.1585,-0.3541
3.399999999999971,-0.19055264684569176,-0.5268637418419061,0.4457153372007345,2.3649,-5.9348,4.3467,2.3649,-1.1585,-0.3541
3.409999999999971,-0.10591311659267054,-0.5297880044842493,0.4851948430490854,3.9258,-10.0686,2.4244,3.9258,-2.6479,-0.6312
3.4199999999999706,-0.008214979757232798,-0.5231809716598905,0.5459036437245891,3.9258,-10.0686,2.4244,3.9258,-2.6479,-0.6312
3.4299999999999704,0.04847528846144888,-0.529548942307651,0.5700430769230087,3.9258,-10.0686,2.4244,3.9258,-2.6479,-0.6312
3.43999999999997,0.09320786516835193,-0.5413857677902483,0.5970973782770925,3.9258,-10.0686,2.4244,3.9258,-2.6479,-0.6312
3.44999999999997,0.13478215102965332,-0.5470359267734863,0.6379347826085219,3.9258,-10.0686,2.4244,3.9258,-2.6479,-0.6312
3.4599999999999698,0.1503027027027173,-0.520027027027101,0.7070459459457978,3.9258,-10.0686,2.4244,3.9258,-2.6479,-0.6312
3.4699999999999696,0.1604,-0.4855,0.7758,3.9258,-10.0686,2.4244,3.9258,-3.738796059984579,-0.32596388369211227
3.4799999999999693,0.09945271936222985,-0.4257879622919752,0.8877590282810186,-0.5721,-13.754,3.2114,-0.5721,-4.4967,-0.1139
3.489999999999969,-0.024224187532815376,-0.2747469366016225,0.9509586574319441,-0.5721,-13.754,3.2114,-0.5721,-4.4967,-0.1139
3.499999999999969,-0.154159796636346,-0.06506327727862174,0.947159874853374,-0.5721,-13.754,3.2114,-0.5721,-4.4967,-0.1139
3.5099999999999687,-0.37537259343073215,0.18593227633006307,0.8718926387318677,-0.5721,-13.754,3.2114,-0.5721,-4.4967,-0.1139
3.5199999999999685,-0.8349874213820988,0.5069842767286135,0.7519911949688947,-0.5721,-13.754,3.2114,-0.5721,-4.4967,-0.1139
3.5299999999999683,-1.5781704295677066,0.9567820179803406,0.6286427572430994,-0.5721,-13.754,3.2114,-0.5721,-4.4967,-0.1139
3.539999999999968,-2.2258,1.3722,0.5883,2.0048956053865314,-14.282478320295638,5.340555956963319,2.0048956053865314,-5.2374,-2.9619
3.549999999999968,-3.463808547751983,2.2686774095055275,0.5798882250326916,2.0484,-14.2914,5.3765,2.0484,-5.2374,-2.9619
3.5599999999999676,-3.8424413706381744,2.7031335743471376,0.6481118516188383,2.0484,-14.2914,5.3765,2.0484,-5.2374,-2.9619
3.5699999999999674,-3.486857983196806,2.9011588235287507,0.7583504201683293,2.0484,-14.2914,5.3765,2.0484,-5.2374,-2.9619
3.579999999999967,-2.8121945168858247,2.95824934804403,0.6431532597798496,2.0484,-14.2914,5.3765,2.0484,-5.2374,-2.9619
3.589999999999967,-2.0169437614722003,3.0010987155962936,0.36458513761614697,2.0484,-14.2914,5.3765,2.0484,-5.2374,-2.9619
3.599999999999967,-1.4994071942454068,2.9846426258994154,0.18097392086352196,2.0484,-14.2914,5.3765,2.0484,-5.2374,-2.9619
3.6099999999999666,-1.4467097109448561,2.892613348490007,0.2123607989604003,-2.2453,-6.8332,7.2409,-2.2453,-4.8722,-2.2978
3.6199999999999664,-1.5647601754379277,2.7410691228081783,0.34625754385893615,-2.2453,-6.8332,7.2409,-2.2453,-4.8722,-2.2978
3.629999999999966,-1.5580660905636459,2.506036363636977,0.40130148634633345,-2.2453,-6.8332,7.2409,-2.2453,-4.8722,-2.2978
3.639999999999966,-1.3222301544668613,2.190058898590488,0.34185063801233456,-2.2453,-6.8332,7.2409,-2.2453,-4.8722,-2.2978
3.6499999999999657,-0.8479731066467981,1.7897979024072526,0.1753954956946386,-2.2453,-6.8332,7.2409,-2.2453,-4.8722,-2.2978
3.6599999999999655,-0.38949952925577613,1.476444788165615,0.014634767989929243,-2.2453,-6.8332,7.2409,-2.2453,-4.8722,-2.2978
3.6699999999999653,-0.0144,1.2165,-0.1176,-22.433809436844815,16.22954623369253,3.5779623452202465,-22.433809436844815,-2.6184,-1.6899
3.679999999999965,0.3619790196074287,0.9065559803926296,-0.28657617647030315,-23.7674,17.753,3.336,-23.7674,-2.6184,-1.6899
3.689999999999965,0.46212827804094625,0.7432492890998934,-0.41692341232192087,-23.7674,17.753,3.336,-23.7674,-2.6184,-1.6899
3.6999999999999647,0.4507962353960777,0.6008094764175007,-0.5699779316309616,-23.7674,17.753,3.336,-23.7674,-2.6184,-1.6899
3.7099999999999644,0.36305896306363583,0.5049853947815722,-0.7303352084035634,-23.7674,17.753,3.336,-23.7674,-2.6184,-1.6899
3.7199999999999642,0.2579668997675299,0.47520194250205583,-0.858885858585176,-23.7674,17.753,3.336,-23.7674,-2.6184,-1.6899
3.729999999999964,0.19658264255914887,0.4700008901251718,-0.9536649791375452,-23.7674,17.753,3.336,-23.7674,-2.6184,-1.6899
3.739999999999964,0.21119237611169422,0.4874242693773067,-1.0439186785259427,-6.0242,13.3494,0.3073,-6.0242,-0.4479,-2.4271
3.7499999999999636,0.2818449492897826,0.536901987829431,-1.09017991886409,-6.0242,13.3494,0.3073,-6.0242,-0.4479,-2.4271
3.7599999999999634,0.3897988212178187,0.5870899803535997,-1.0757390962674225,-6.0242,13.3494,0.3073,-6.0242,-0.4479,-2.4271
3.769999999999963,0.4641234910274531,0.5995078303424843,-0.9197725938022254,-6.0242,13.3494,0.3073,-6.0242,-0.4479,-2.4271
3.779999999999963,0.47577455743107827,0.6016787978592318,-0.6339245368473411,-6.0242,13.3494,0.3073,-6.0242,-0.4479,-2.4271
3.7899999999999627,0.46796015156302523,0.5730738553837534,-0.36250700978898226,-6.0242,13.3494,0.3073,-6.0242,-0.4479,-2.4271
3.7999999999999625,0.4075172252013405,0.5314917560322332,-0.19307439678324714,9.1988,-1.2454,-5.9015,9.1988,-1.1134,-0.2502
3.8099999999999623,0.2994385071099633,0.5142182464454887,-0.09103400473966196,9.1988,-1.2454,-5.9015,9.1988,-1.1134,-0.2502
3.819999999999962,0.1674019583849017,0.4966285189718667,-0.09505042839642178,9.1988,-1.2454,-5.9015,9.1988,-1.1134,-0.2502
3.829999999999962,-0.1112374023425172,0.545548779296482,-0.05690371093762663,9.1988,-1.2454,-5.9015,9.1988,-1.1134,-0.2502
3.8399999999999617,-0.4504336818510259,0.6914741971615803,-0.004967961165347149,9.1988,-1.2454,-5.9015,9.1988,-1.1134,-0.2502
3.8499999999999615,-0.9117379817773937,0.9443365101594832,0.0789056762438276,9.1988,-1.2454,-5.9015,9.1988,-1.1134,-0.2502
3.8599999999999612,-1.449248664686226,1.306387197963863,-0.05094158541674795,9.1988,-1.2454,-5.9015,9.1988,-1.1134,-0.2502
3.869999999999961,-2.1812062727920876,1.728950984681914,-0.3966159494279758,9.6733,-2.1377,-7.5195,9.6733,0.6044,0.4813
3.879999999999961,-2.963773205255789,2.194776744184765,-0.7071336703735633,9.6733,-2.1377,-7.5195,9.6733,0.6044,0.4813
3.8899999999999606,-3.638256294535382,2.65159904988026,-0.8125479131321126,9.6733,-2.1377,-7.5195,9.6733,0.6044,0.4813
3.8999999999999604,-4.103773891244676,2.960865136906452,-0.5451448129594574,9.6733,-2.1377,-7.5195,9.6733,0.6044,0.4813
3.90999999999996,-4.258090557940529,3.096829067499138,0.048911900115387416,9.6733,-2.1377,-7.5195,9.6733,0.6044,0.4813
3.91999999999996,-3.9304333697647915,2.9687561748641182,0.48999464480768506,9.6733,-2.1377,-7.5195,9.6733,0.6044,0.4813
3.9299999999999597,-3.1957,2.5706,0.7888,6.159937126123875,-1.3739589222372879,-3.7198077848371023,6.159937126123875,0.7903,3.9025
3.9399999999999595,-2.344947565015117,2.094665342791364,0.86795815602834,1.9123,-0.4506,0.874,1.9123,0.7903,3.9025
3.9499999999999593,-1.6304784384406683,1.6999962162178155,0.8130823423430507,1.9123,-0.4506,0.874,1.9123,0.7903,3.9025
3.959999999999959,-1.2646406557397916,1.362059180329952,0.6363118032803471,1.9123,-0.4506,0.874,1.9123,0.7903,3.9025
3.969999999999959,-0.9143426642673065,1.0687002400246344,0.3767387038710644,1.9123,-0.4506,0.874,1.9123,0.7903,3.9025
3.9799999999999587,-0.6042983501385579,0.8400115490383984,0.12740934922175837,1.9123,-0.4506,0.874,1.9123,0.7903,3.9025
3.9899999999999585,-0.42744020876857497,0.6362887682677264,-0.12479202505153342,1.9123,-0.4506,0.874,1.9123,0.7903,3.9025
3.9999999999999583,-0.37967450771713457,0.5357629058014725,-0.2191018626928242,-30.7563,16.288,-1.2609,-30.7563,2.2981,4.6907
4.009999999999958,-0.2869236749120896,0.40014522968246724,-0.13415512367553994,-30.7563,16.288,-1.2609,-30.7563,2.2981,4.6907
4.019999999999958,-0.1313285123983748,0.257175619836012,0.06981115702313043,-30.7563,16.288,-1.2609,-30.7563,2.2981,4.6907
4.029999999999958,0.039490875911956914,0.10061240875963649,0.2238686131383911,-30.7563,16.288,-1.2609,-30.7563,2.2981,4.6907
4.039999999999957,0.14505617088586148,-0.070888291138717,0.3334384493668606,-30.7563,16.288,-1.2609,-30.7563,2.2981,4.6907
4.049999999999957,0.15610806809778488,-0.18336698741573312,0.3919646188003032,-30.7563,16.288,-1.2609,-30.7563,2.2981,4.6907
4.059999999999957,0.08113781654516374,-0.3793996060768399,0.4832888576250081,-30.7563,16.288,-1.2609,-30.7563,0.7879,1.6138
4.069999999999957,0.009092048081560354,-0.5396745723525567,0.5435220064722657,-11.744,3.1222,5.9343,-11.744,0.7879,1.6138
4.0799999999999566,0.011099129269796691,-0.6873457468180223,0.5932879437373383,-11.744,3.1222,5.9343,-11.744,0.7879,1.6138
4.089999999999956,0.09432028397507354,-0.8789254901949632,0.6223826233941911,-11.744,3.1222,5.9343,-11.744,0.7879,1.6138
4.099999999999956,0.24256773308856627,-1.1048468921368684,0.5747421389407167,-11.744,3.1222,5.9343,-11.744,0.7879,1.6138
4.109999999999956,0.4372921632636911,-1.356781306120783,0.44412506122551426,-11.744,3.1222,5.9343,-11.744,0.7879,1.6138
4.119999999999956,0.6873650291986992,-1.5045831672962169,0.35702281003112263,-11.744,3.1222,5.9343,-11.744,0.7879,1.6138
4.1299999999999555,0.9859496194089825,-1.4808355375836162,0.326775689819133,-0.6743,-8.9497,2.4105,-0.6743,-0.9187,-0.351
4.139999999999955,1.0849169964665057,-1.3731173851594147,0.42547332155426915,-0.6743,-8.9497,2.4105,-0.6743,-0.9187,-0.351
4.149999999999955,0.8837013435717128,-1.2195333973137328,0.6744641074840395,-0.6743,-8.9497,2.4105,-0.6743,-0.9187,-0.351
4.159999999999955,0.632235327869521,-1.1111825409838336,0.8662124590159369,-0.6743,-8.9497,2.4105,-0.6743,-0.9187,-0.351
4.169999999999955,0.32484220689843035,-0.9998760000008295,0.9922609655168821,-0.6743,-8.9497,2.4105,-0.6743,-0.9187,-0.351
4.179999999999954,0.07875853976600877,-0.8583979139509474,0.996424119948002,-0.6743,-8.9497,2.4105,-0.6743,-0.9187,-0.351
4.189999999999954,-0.08665429087540867,-0.6900506775081002,0.9130971093052307,-0.6743,-8.9497,2.4105,-0.6743,-0.9187,-0.351
4.199999999999954,-0.1445356993735117,-0.5171460334038426,0.8883074112733198,2.7011,-19.4235,5.7976,2.7011,-3.0418,-2.6685
4.209999999999954,-0.2442047619041049,-0.29005833333426145,0.8907,2.7011,-19.4235,5.7976,2.7011,-3.0418,-2.6685
4.219999999999954,-0.47511230320538805,-0.04949620991400412,0.8638160349856673,2.7011,-19.4235,5.7976,2.7011,-3.0418,-2.6685
4.229999999999953,-0.8183020344277646,0.25033771517913805,0.8487962441313937,2.7011,-19.4235,5.7976,2.7011,-3.0418,-2.6685
4.239999999999953,-1.3412496378332277,0.6692035790353033,0.8105603323395623,2.7011,-19.4235,5.7976,2.7011,-3.0418,-2.6685
4.249999999999953,-2.1053263157866744,1.2170486315769051,0.6499467368427921,2.7011,-19.4235,5.7976,2.7011,-3.0418,-2.6685
4.259999999999953,-2.9768585980184517,1.88627765607088,0.4011882803972621,7.347,-19.8527,7.7504,7.347,-4.4827,-3.8725
4.2699999999999525,-3.840136003442287,2.6587850129168986,0.09568759690051495,7.347,-19.8527,7.7504,7.347,-4.4827,-3.8725
4.279999999999952,-4.376646558703656,3.2192859311725597,0.021588967610015664,7.347,-19.8527,7.7504,7.347,-4.4827,-3.8725
4.289999999999952,-4.240706720978972,3.389992260692297,0.32660692464246166,7.347,-19.8527,7.7504,7.347,-4.4827,-3.8725
4.299999999999952,-3.4593929018828087,3.3352701461384044,0.6420098121076261,7.347,-19.8527,7.7504,7.347,-4.4827,-3.8725
4.309999999999952,-2.509823175967744,3.135059141631477,0.7579499785408114,7.347,-19.8527,7.7504,7.347,-4.4827,-3.8725
4.319999999999951,-1.6175189328771598,2.914470051635732,0.6950521514634467,7.347,-19.8527,7.7504,7.347,-4.4827,-3.8725
4.329999999999951,-0.9707543311743234,2.7747366529176287,0.5161773129060498,-5.1235,-5.3768,7.7541,-5.1235,-3.9275,-1.0955
4.339999999999951,-0.9204782608689478,2.617571014493415,0.3972840579712517,-5.1235,-5.3768,7.7541,-5.1235,-3.9275,-1.0955
4.349999999999951,-1.076457415565043,2.4023035242299375,0.32393869309861223,-5.1235,-5.3768,7.7541,-5.1235,-3.9275,-1.0955
4.359999999999951,-1.0722737357267076,2.1365507340968932,0.23704347471552736,-5.1235,-5.3768,7.7541,-5.1235,-3.9275,-1.0955
4.36999999999995,-0.9158719817785004,1.886451936220603,0.12410979498946098,-5.1235,-5.3768,7.7541,-5.1235,-3.9275,-1.0955
4.37999999999995,-0.7192000732784466,1.6675777234983804,0.009177161700315977,-5.1235,-5.3768,7.7541,-5.1235,-3.9275,-1.0955
4.38999999999995,-0.5138,1.4049,-0.1364,-8.628314079988092,-1.2203990736466857,6.88756374391265,-8.628314079988092,-2.0172,-0.6448
4.39999999999995,-0.34654576271272247,1.1222117966120333,-0.26043830508407645,-27.5922,21.2691,2.1989,-27.5922,-2.0172,-0.6448
4.4099999999999495,-0.21322570281187792,0.8407954930846314,-0.3525651048636233,-27.5922,21.2691,2.1989,-27.5922,-2.0172,-0.6448
4.419999999999949,-0.04894677103814042,0.5881512720168667,-0.46292309197597864,-27.5922,21.2691,2.1989,-27.5922,-2.0172,-0.6448
4.429999999999949,0.1795355555536485,0.37163777777924956,-0.5674851851841142,-27.5922,21.2691,2.1989,-27.5922,-2.0172,-0.6448
4.439999999999949,0.47467629740385586,0.19390119760552488,-0.7736201596793738,-27.5922,21.2691,2.1989,-27.5922,-2.0172,-0.6448
4.449999999999949,0.6607354183583258,0.0895431356626007,-0.9553277822897269,-27.5922,21.2691,2.1989,-27.5922,-2.0172,-0.6448
4.4599999999999485,0.8228804525752219,-0.04824776119348406,-1.2519664419823022,-3.8154,13.1924,-0.2197,-3.8154,-1.305,-0.9135
4.469999999999948,0.9368242981106657,-0.11167585502787214,-1.542304849411499,-3.8154,13.1924,-0.2197,-3.8154,-1.305,-0.9135
4.479999999999948,1.0769424454822556,-0.1284295950155355,-1.7589037383169241,-3.8154,13.1924,-0.2197,-3.8154,-1.305,-0.9135
4.489999999999948,1.218951524389719,-0.11679314024409063,-1.9473804878039451,-3.8154,13.1924,-0.2197,-3.8154,-1.305,-0.9135
4.499999999999948,1.2287638124365088,-0.006127896704544628,-2.0485133537204794,-3.8154,13.1924,-0.2197,-3.8154,-1.305,-0.9135
4.509999999999947,1.0636282240244832,0.1580053795129128,-2.0425672070747916,-3.8154,13.1924,-0.2197,-3.8154,-1.305,-0.9135
4.519999999999947,0.7025,0.3851,-1.9792,-2.8870589864170135,11.74788258102156,-0.9172013823067308,-2.8870589864170135,0.8002,-0.327
4.529999999999947,0.1291277949651577,0.6749263367199281,-1.6807904551501212,6.0596,-2.1733,-7.6392,6.0596,0.8002,-0.327
4.539999999999947,-0.43411170212439243,0.919579787232654,-1.2286319148963185,6.0596,-2.1733,-7.6392,6.0596,0.8002,-0.327
4.5499999999999465,-0.9765099808039795,1.2141733205359864,-0.8167788867574951,6.0596,-2.1733,-7.6392,6.0596,0.8002,-0.327
4.559999999999946,-1.766334768387591,1.8707420708402036,-0.6030516621256694,6.0596,-2.1733,-7.6392,6.0596,0.8002,-0.327
4.569999999999946,-2.621137795271998,2.7116316085454777,-0.644015860517145,6.0596,-2.1733,-7.6392,6.0596,0.8002,-0.327
4.579999999999946,-3.4886382158945315,3.4064594932298946,-0.5636046858739326,6.0596,-2.1733,-7.6392,6.0596,0.8002,-0.327
4.589999999999946,-4.161893720187652,3.727399125594985,-0.24786915739427415,15.3415,-8.0517,-18.0275,15.3415,2.233,1.1581
4.5999999999999455,-4.846495524015616,3.949675873362104,0.2554102983965807,15.3415,-8.0517,-18.0275,15.3415,2.233,1.1581
4.609999999999945,-4.951055331089826,3.7877092031441086,0.8758015712661998,15.3415,-8.0517,-18.0275,15.3415,2.233,1.1581
4.619999999999945,-4.189927774682792,3.108370329059829,1.4927650585596748,15.3415,-8.0517,-18.0275,15.3415,2.233,1.1581
4.629999999999945,-2.9994938971263707,2.404065213602573,1.7145043591978255,15.3415,-8.0517,-18.0275,15.3415,2.233,1.1581
4.639999999999945,-2.164342296430194,1.909297070887297,1.6211636789701875,15.3415,-8.0517,-18.0275,15.3415,2.233,1.1581
4.649999999999944,-1.7499,1.5235,1.425,15.3415,-8.0517,-18.0275,15.3415,2.8871412730283335,3.302809240009416
4.659999999999944,-1.427956256536699,1.065475148136982,1.238540013942702,-9.8382,8.8768,-8.6024,-9.8382,3.4872,5.2702
4.669999999999944,-1.0432178471599007,0.6370161230216795,1.0683132805229238,-9.8382,8.8768,-8.6024,-9.8382,3.4872,5.2702
4.679999999999944,-0.5810146448788914,0.2637514770596214,0.9277406662480499,-9.8382,8.8768,-8.6024,-9.8382,3.4872,5.2702
4.6899999999999435,-0.20375520833525218,-0.014672767855981381,0.8401501488100127,-9.8382,8.8768,-8.6024,-9.8382,3.4872,5.2702
4.699999999999943,0.08727825739193643,-0.16810583533058732,0.7884884092728243,-9.8382,8.8768,-8.6024,-9.8382,3.4872,5.2702
4.709999999999943,0.294140197460638,-0.29046629054958434,0.7937935119886325,-9.8382,8.8768,-8.6024,-9.8382,3.4872,5.2702
4.719999999999943,0.4417058965513016,-0.48576810344743276,0.7877757241379548,-34.09,19.0262,11.6872,-34.09,3.202,4.1336
4.729999999999943,0.5123452373842435,-0.7211228127791196,0.7280744699913004,-34.09,19.0262,11.6872,-34.09,3.202,4.1336
4.7399999999999425,0.532818061674342,-0.9764625550632603,0.6231275330408649,-34.09,19.0262,11.6872,-34.09,3.202,4.1336
4.749999999999942,0.5028017369730946,-1.1701569478894687,0.5015568858572094,-34.09,19.0262,11.6872,-34.09,3.202,4.1336
4.759999999999942,0.4526455826560499,-1.358430596205394,0.3670297560978725,-34.09,19.0262,11.6872,-34.09,3.202,4.1336
4.769999999999942,0.39656475541311104,-1.5289502004803839,0.32258095429026146,-34.09,19.0262,11.6872,-34.09,3.202,4.1336
4.779999999999942,0.4041551619431614,-1.6722261133596963,0.36962834008056517,-34.09,19.0262,11.6872,-34.09,3.202,4.1336
4.789999999999941,0.47976232532064206,-1.7265481274453218,0.44802833985419166,-5.8448,-7.2835,11.0102,-5.8448,0.1171,0.3945
4.799999999999941,0.6584359473376907,-1.747869347452679,0.5641583285630024,-5.8448,-7.2835,11.0102,-5.8448,0.1171,0.3945
4.809999999999941,0.8228180327862025,-1.7473224365155995,0.6245615236256143,-5.8448,-7.2835,11.0102,-5.8448,0.1171,0.3945
4.819999999999941,0.9806519083961504,-1.715504471101681,0.7020245365317249,-5.8448,-7.2835,11.0102,-5.8448,0.1171,0.3945
4.829999999999941,1.0257995063473568,-1.6738750352611151,0.8034555712265026,-5.8448,-7.2835,11.0102,-5.8448,0.1171,0.3945
4.83999999999994,0.855780232019957,-1.6013833874716046,0.9238257540597375,-5.8448,-7.2835,11.0102,-5.8448,0.1171,0.3945
4.84999999999994,0.5630811245026839,-1.4999638554230723,1.0260395582319533,3.2603,-20.6915,6.6879,3.2603,-1.6164,-2.4394
4.85999999999994,0.09725882353143428,-1.3445852941184386,1.1265764705878691,3.2603,-20.6915,6.6879,3.2603,-1.6164,-2.4394
4.86999999999994,-0.4513514960610961,-1.0626396220484238,1.1852992440944272,3.2603,-20.6915,6.6879,3.2603,-1.6164,-2.4394
4.8799999999999395,-0.9288655275362137,-0.7012748838770168,1.2058346051757673,3.2603,-20.6915,6.6879,3.2603,-1.6164,-2.4394
4.889999999999939,-1.389830203289512,-0.22981616650750986,1.2528153920616858,3.2603,-20.6915,6.6879,3.2603,-1.6164,-2.4394
4.899999999999939,-1.9867097222197718,0.4246048611083595,1.3309499999996948,3.2603,-20.6915,6.6879,3.2603,-1.6164,-2.4394
4.909999999999939,-2.5585,1.1045,1.4199,3.2603,-20.6915,6.6879,3.2603,-2.0169642529700242,-2.7410753423689953
4.919999999999939,-3.0602573831759536,1.8826714641714897,1.4194336137073236,8.0011,-25.6969,7.8863,8.0011,-4.8314,-4.8607
4.929999999999938,-3.285408063659867,2.5226235543722693,1.3654861007966457,8.0011,-25.6969,7.8863,8.0011,-4.8314,-4.8607
4.939999999999938,-3.2731909871252625,3.1946828326152943,1.1753682403442591,8.0011,-25.6969,7.8863,8.0011,-4.8314,-4.8607
4.949999999999938,-3.2083367965367424,3.590390124458086,0.9868320346325747,8.0011,-25.6969,7.8863,8.0011,-4.8314,-4.8607
4.959999999999938,-3.239444849557283,3.7374776283181252,0.9467695575219356,8.0011,-25.6969,7.8863,8.0011,-4.8314,-4.8607
4.969999999999938,-3.172186925796234,3.7384840989404564,1.042254416961101,8.0011,-25.6969,7.8863,8.0011,-4.8314,-4.8607
4.979999999999937,-2.8640122362943115,3.596644303801131,0.9827938818591345,8.0011,-25.6969,7.8863,8.0011,-4.5114,-3.1494
4.989999999999937,-2.0036742019342553,3.1234502598387377,0.621476429103581,-6.7468,-12.3802,11.8885,-6.7468,-4.5114,-3.1494
4.999999999999937,-1.1211893967136377,2.7267890310803904,0.16367038391498923,-6.7468,-12.3802,11.8885,-6.7468,-4.5114,-3.1494
5.009999999999937,-0.6488713441679649,2.467353101922414,-0.2515940177221908,-6.7468,-12.3802,11.8885,-6.7468,-4.5114,-3.1494
5.0199999999999365,-0.6471961471094002,2.233083712785952,-0.4706329246929124,-6.7468,-12.3802,11.8885,-6.7468,-4.5114,-3.1494
5.029999999999936,-0.813713999999552,1.989917655173504,-0.5487907586205439,-6.7468,-12.3802,11.8885,-6.7468,-4.5114,-3.1494
5.039999999999936,-0.8040384480497399,1.7222664182392158,-0.5453967119684827,-6.7468,-12.3802,11.8885,-6.7468,-4.5114,-3.1494
