time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.029999999999979,-0.165,0.0043,0.7578,0.053689948627709594,0.9852942611866851,-0.7000139718806442,0.053689948627709594,-0.1316,0.8562
3.0399999999999787,-0.1608635994026399,0.006173630932602138,0.7508819780950076,0.0972,1.0946,-0.6412,0.0972,-0.1316,0.8562
3.0499999999999785,-0.1370501244607224,0.01696022236970763,0.7110545635580026,0.0972,1.0946,-0.6412,0.0972,-0.1316,0.8562
3.0599999999999783,-0.1196,0.0254,0.705,0.0972,1.0946,-0.6412,0.0972,-0.12918084520956014,0.8418411457599698
3.069999999999978,-0.1196,0.0254,0.705,0.0972,1.0946,-0.6412,0.0972,-0.1193388810498312,0.7834243262312561
3.079999999999978,-0.1196,0.0254,0.705,0.0972,1.0946,-0.6412,0.0972,-0.10949691689010227,0.7250075067025425
3.0899999999999777,-0.1196,0.0254,0.705,0.28396065012729754,1.251054234387514,-0.8819637296821787,0.28396065012729754,-0.1037,0.6906
3.0999999999999774,-0.1196,0.0254,0.705,0.738366124892042,1.6317214713421662,-1.4677635585957651,0.738366124892042,-0.1037,0.6906
3.1099999999999772,-0.11637157681600717,0.02936064287520769,0.7116232599341709,0.894,1.7621,-1.6684,0.894,-0.1037,0.6906
3.119999999999977,-0.11146142748672355,0.035384434320411315,0.721696659073629,0.894,1.7621,-1.6684,0.894,-0.1037,0.6906
3.129999999999977,-0.1525,0.0332,0.7965,0.894,1.7621,-1.6684,0.894,-0.06800646645972655,0.6165952824764787
3.1399999999999766,-0.1525,0.0332,0.7965,0.894,1.7621,-1.6684,0.894,0.005211038238619431,0.46479073370955704
3.1499999999999764,-0.1525,0.0332,0.7965,0.894,1.7621,-1.6684,0.894,0.0784285429369654,0.3129861849426354
3.159999999999976,-0.1525,0.0332,0.7965,1.0881776250594073,1.8782033082943956,-1.7235912737732244,1.0881776250594073,0.0872,0.2948
3.169999999999976,-0.15254581120164729,0.03317896923483096,0.7965140205101127,1.3081,2.0097,-1.7861,1.3081,0.0872,0.2948
3.1799999999999757,-0.167323618196125,0.026394851433095636,0.8010367657112696,1.3081,2.0097,-1.7861,1.3081,0.0872,0.2948
3.1899999999999755,-0.19210522648055708,0.021008013937265053,0.768106271777901,1.3081,2.0097,-1.7861,1.3081,0.0872,0.2948
3.1999999999999753,-0.2314,-0.011,0.858,1.3081,2.0097,-1.7861,1.3081,0.03155644766033967,0.26643582681768463
3.209999999999975,-0.2314,-0.011,0.858,1.3081,2.0097,-1.7861,1.3081,-0.03628499630433854,0.23185380635633202
3.219999999999975,-0.2314,-0.011,0.858,1.2081185066334452,1.9800605316648268,-1.699663783697921,1.2081185066334452,-0.0872,0.2059
3.2299999999999747,-0.2314,-0.011,0.858,0.8073910783065446,1.861265067394399,-1.353226043004737,0.8073910783065446,-0.0872,0.2059
3.2399999999999745,-0.2307227432337575,-0.015556090972904052,0.8650598887147702,0.5589,1.7876,-1.1384,0.5589,-0.0872,0.2059
3.2499999999999742,-0.22894001944790046,-0.02754896007776055,0.8836434336340073,0.5589,1.7876,-1.1384,0.5589,-0.0872,0.2059
3.259999999999974,-0.2058,-0.1001,1.0651,0.5589,1.7876,-1.1384,0.5589,-0.09654483020004584,0.21749001667668022
3.269999999999974,-0.2058,-0.1001,1.0651,0.5589,1.7876,-1.1384,0.5589,-0.12572918435407776,0.25368619617940813
3.2799999999999736,-0.2058,-0.1001,1.0651,0.5589,1.7876,-1.1384,0.5589,-0.15491353850810968,0.28988237568213604
3.2899999999999734,-0.2058,-0.1001,1.0651,0.39461985374835673,1.6214323948818194,-0.6480880438776017,0.39461985374835673,-0.1642,0.3014
3.299999999999973,-0.2058,-0.1001,1.0651,0.1536692138946138,1.3777134082012288,0.07105533559483135,0.1536692138946138,-0.1642,0.3014
3.309999999999973,-0.1565,-0.1304,1.2332,0.0976,1.321,0.2384,0.0976,-0.17047778171977346,0.2693465053884531
3.3199999999999728,-0.1565,-0.1304,1.2332,0.0976,1.321,0.2384,0.0976,-0.18409257616742042,0.199831227549083
3.3299999999999725,-0.1565,-0.1304,1.2332,0.0976,1.321,0.2384,0.0976,-0.19770737061506738,0.1303159497097129
3.3399999999999723,-0.1565,-0.1304,1.2332,0.0976,1.321,0.2384,0.0976,-0.21132216506271434,0.060800671870342854
3.349999999999972,-0.1565,-0.1304,1.2332,0.0976,1.321,0.2384,0.0976,-0.2249369595103613,-0.008714605969027234
3.359999999999972,-0.1565,-0.1304,1.2332,0.2537738731547023,1.0302813322705073,1.3797540087720435,0.2537738731547023,-0.2256,-0.0121
3.3699999999999717,-0.15552772277229127,-0.12566949733441712,1.2496539223150709,0.3857,0.7847,2.3439,0.3857,-0.2256,-0.0121
3.3799999999999715,-0.14904210526345912,-0.08653315789490251,1.4115833684190162,0.3857,0.7847,2.3439,0.3857,-0.2256,-0.0121
3.3899999999999713,-0.1347,-0.0678,1.4792,0.3857,0.7847,2.3439,0.3857,-0.25097853374559165,-0.1610851373471287
3.399999999999971,-0.1347,-0.0678,1.4792,0.3857,0.7847,2.3439,0.3857,-0.28141938026793645,-0.3397886726087824
3.409999999999971,-0.1347,-0.0678,1.4792,0.3857,0.7847,2.3439,0.3857,-0.3118602267902813,-0.5184922078704362
3.4199999999999706,-0.1347,-0.0678,1.4792,0.35486795036388363,0.8882203252026829,2.8086721437715143,0.35486795036388363,-0.326,-0.6015
3.4299999999999704,-0.1347,-0.0678,1.4792,0.2972917605668982,1.0815355916886804,3.6765939808846193,0.2972917605668982,-0.326,-0.6015
3.43999999999997,-0.13729666221627052,-0.053778024032139146,1.458599813084254,0.2646,1.1913,4.1694,0.2646,-0.326,-0.6015
3.44999999999997,-0.148,0.0141,1.2817,0.2646,1.1913,4.1694,0.2646,-0.35160266850564215,-0.6603528873441384
3.4599999999999698,-0.148,0.0141,1.2817,0.2646,1.1913,4.1694,0.2646,-0.4026650309025217,-0.7777300061006018
3.4699999999999696,-0.148,0.0141,1.2817,0.2646,1.1913,4.1694,0.2646,-0.45372739329940126,-0.8951071248570652
3.4799999999999693,-0.148,0.0141,1.2817,0.2646,1.1913,4.1694,0.2646,-0.5047897556962808,-1.0124842436135286
3.489999999999969,-0.148,0.0141,1.2817,0.1554561705513099,1.2556162076268462,3.8771874470351366,0.1554561705513099,-0.5185,-1.044
3.499999999999969,-0.148,0.0141,1.2817,0.006250662076738633,1.3435399364404024,3.477717108052099,0.006250662076738633,-0.5185,-1.044
3.5099999999999687,-0.1397435114507768,0.018579389313155382,1.0856137404600006,-0.0171,1.3573,3.4152,-0.0171,-0.5185,-1.044
3.5199999999999685,-0.057957725808416696,-0.060905607922630625,1.121713411287375,-0.0171,1.3573,3.4152,-0.0171,-0.5185,-1.044
3.5299999999999683,-0.04507143538961249,-0.07729187845518412,1.1410428469155813,-0.0171,1.3573,3.4152,-0.0171,-0.5185,-1.044
3.539999999999968,-0.0361,-0.0887,1.1545,-0.0171,1.3573,3.4152,-0.0171,-0.23213553646478507,-1.0523329147388418
3.549999999999968,-0.0361,-0.0887,1.1545,0.056262814069754224,1.2306728643226394,2.750954773874757,0.056262814069754224,0.3372,-1.0689
3.5599999999999676,-0.0361,-0.0887,1.1545,0.2415224455605366,0.9109073701852943,1.0735678392014343,0.2415224455605366,0.3372,-1.0689
3.5699999999999674,-0.030107328268896654,-0.09556964808199651,1.1573582932918,0.3147,0.7846,0.411,0.3147,0.3372,-1.0689
3.579999999999967,-0.020202085738093914,-0.1069244383002338,1.162082745013809,0.3147,0.7846,0.411,0.3147,0.3372,-1.0689
3.589999999999967,-0.01029684320729117,-0.1182792285184711,1.1668071967358178,0.3147,0.7846,0.411,0.3147,0.3372,-1.0689
3.599999999999967,-0.00039160067648842667,-0.12963401873670838,1.1715316484578266,0.3147,0.7846,0.411,0.3147,0.3372,-1.0689
3.6099999999999666,0.0273,-0.1753,1.1678,0.3147,0.7846,0.411,0.3147,0.25507490967557683,-1.0980555198712723
3.6199999999999664,0.0273,-0.1753,1.1678,0.7861879941988099,-0.10613960853946047,0.6802481681805221,0.7861879941988099,0.2265,-1.1082
3.629999999999966,0.02732093048185577,-0.17504255507317404,1.165801138982774,1.285,-1.0485,0.9651,1.285,0.2265,-1.1082
3.639999999999966,0.02758892640831768,-0.1717462051776925,1.1402075280056614,1.285,-1.0485,0.9651,1.285,0.2265,-1.1082
3.6499999999999657,0.027856922334779596,-0.168449855282211,1.1146139170285485,1.285,-1.0485,0.9651,1.285,0.2265,-1.1082
3.6599999999999655,0.028124918261241506,-0.16515350538672946,1.0890203060514358,1.285,-1.0485,0.9651,1.285,0.2265,-1.1082
3.6699999999999653,0.05996341008052129,-0.14516813939031534,0.9221081518371226,1.285,-1.0485,0.9651,1.285,0.2265,-1.1082
3.679999999999965,0.0609,-0.1448,0.9186,1.3197736231138404,-1.185994604958579,0.9118798107907717,1.3197736231138404,-0.0334,-1.2514
3.689999999999965,0.0609,-0.1448,0.9186,1.4498170902577907,-1.7001853490137973,0.7128514293026653,1.4498170902577907,-0.0334,-1.2514
3.6999999999999647,0.061348387446763054,-0.14472385873545535,0.9139553828627752,1.5393,-2.054,0.5759,1.5393,-0.0334,-1.2514
3.7099999999999644,0.06278598746846265,-0.14447973797705352,0.8990640166002644,1.5393,-2.054,0.5759,1.5393,-0.0334,-1.2514
3.7199999999999642,0.06422358749016223,-0.1442356172186517,0.8841726503377534,1.5393,-2.054,0.5759,1.5393,-0.0334,-1.2514
3.729999999999964,0.06566118751186183,-0.1439914964602499,0.8692812840752426,1.5393,-2.054,0.5759,1.5393,-0.0334,-1.2514
3.739999999999964,0.03661868239947283,-0.1313924287120399,0.7664157325471147,1.5393,-2.054,0.5759,1.5393,-0.0334,-1.2514
3.7499999999999636,0.025657099023742854,-0.12408524407254846,0.7570695676429721,1.5393,-2.054,0.5759,1.5393,0.068,-1.5058
3.7599999999999634,0.01656365411439854,-0.11744647140867133,0.7528296792189834,1.5393,-2.054,0.5759,1.5393,0.068,-1.5058
3.769999999999963,0.007418461977496909,-0.11304086174919852,0.7498131830503768,1.739,-2.2073,-1.5695,1.739,0.068,-1.5058
3.779999999999963,-0.0032820659152121706,-0.10790460836069815,0.7462938983212191,1.739,-2.2073,-1.5695,1.739,0.068,-1.5058
3.7899999999999627,-0.006,-0.1066,0.7454,1.739,-2.2073,-1.5695,1.739,0.0704155570108298,-1.5294670304881302
3.7999999999999625,-0.006,-0.1066,0.7454,1.739,-2.2073,-1.5695,1.739,0.07365356908970623,-1.5611922724294813
3.8099999999999623,-0.006,-0.1066,0.7454,1.739,-2.2073,-1.5695,1.739,0.07689158116858266,-1.5929175143708325
3.819999999999962,-0.006,-0.1066,0.7454,1.5480229452450311,-2.2445003854436854,-2.0226888901467825,1.5480229452450311,0.0769,-1.593
3.829999999999962,-0.009172659877748497,-0.1057450916497085,0.7456469735234175,1.4012,-2.2731,-2.3711,1.4012,0.0769,-1.593
3.8399999999999617,-0.023073190902575338,-0.10227677463806199,0.7469631977944479,1.4012,-2.2731,-2.3711,1.4012,0.0769,-1.593
3.8499999999999615,-0.0434,-0.1171,0.7754,1.4012,-2.2731,-2.3711,1.4012,0.08559343302986654,-1.5396948882286334
3.8599999999999612,-0.0434,-0.1171,0.7754,1.4012,-2.2731,-2.3711,1.4012,0.09664674902466477,-1.471919793795543
3.869999999999961,-0.0434,-0.1171,0.7754,1.4012,-2.2731,-2.3711,1.4012,0.107700065019463,-1.4041446993624525
3.879999999999961,-0.0434,-0.1171,0.7754,1.2446350008480298,-2.238650042346806,-2.29028718875332,1.2446350008480298,0.1126,-1.3741
3.8899999999999606,-0.0434,-0.1171,0.7754,0.9633973519292889,-2.176767596409255,-2.1451231663943386,0.9633973519292889,0.1126,-1.3741
3.8999999999999604,-0.04511283857441487,-0.13132973584898505,0.7940435890984388,0.9031,-2.1635,-2.114,0.9031,0.1126,-1.3741
3.90999999999996,-0.0875,-0.2092,0.9692,0.9031,-2.1635,-2.114,0.9031,0.1025356855085784,-1.3742963130264907
3.91999999999996,-0.0875,-0.2092,0.9692,0.9031,-2.1635,-2.114,0.9031,0.07906480283247178,-1.3747541325845423
3.9299999999999597,-0.0875,-0.2092,0.9692,0.9031,-2.1635,-2.114,0.9031,0.05559392015636517,-1.3752119521425936
3.9399999999999595,-0.0875,-0.2092,0.9692,0.8786812185936277,-2.1977548994965574,-2.005698994977814,0.8786812185936277,0.0357,-1.3756
3.9499999999999593,-0.0875,-0.2092,0.9692,0.7184529941380123,-2.4225245812386067,-1.295062479064899,0.7184529941380123,0.0357,-1.3756
3.959999999999959,-0.09297976224162809,-0.20805838286632747,0.9793603924896854,0.597,-2.5929,-0.7564,0.597,0.0357,-1.3756
3.969999999999959,-0.09679405373373785,-0.2631016870801953,1.2273924219676473,0.597,-2.5929,-0.7564,0.597,0.0357,-1.3756
3.9799999999999587,-0.08829938759387199,-0.26551180165941307,1.216566661398702,0.597,-2.5929,-0.7564,0.597,0.0357,-1.3756
3.9899999999999585,-0.0798047214540061,-0.2679219162386308,1.2057409008297566,0.597,-2.5929,-0.7564,0.597,0.0357,-1.3756
3.9999999999999583,-0.0471,-0.2544,1.0923,0.597,-2.5929,-0.7564,0.597,-0.3048461279888064,-1.5975389161152762
4.009999999999958,-0.0599579975454209,-0.24823309470243604,1.0743851401105766,0.597,-2.5929,-0.7564,0.597,-0.7312,-1.8754
4.019999999999958,-0.08128137655953313,-0.2380060544078978,1.044675588054943,0.597,-2.5929,-0.7564,0.597,-0.7312,-1.8754
4.029999999999958,-0.0888,-0.2344,1.0342,-0.2146,-2.6124,1.2291,-0.2146,-0.6647634812958026,-1.858338566908115
4.039999999999957,-0.0888,-0.2344,1.0342,-0.2146,-2.6124,1.2291,-0.2146,-0.5334400602545812,-1.8246136546882536
4.049999999999957,-0.0888,-0.2344,1.0342,-0.2146,-2.6124,1.2291,-0.2146,-0.40211663921336,-1.7908887424683921
4.059999999999957,-0.0888,-0.2344,1.0342,-0.2146,-2.6124,1.2291,-0.2146,-0.2707932181721387,-1.7571638302485306
4.069999999999957,-0.0888,-0.2344,1.0342,-0.2146,-2.6124,1.2291,-0.2146,-0.13946979713091734,-1.7234389180286693
4.0799999999999566,-0.2501,-0.2212,1.1814,-0.09091910084075144,-2.456495447371275,1.1541890572715208,-0.09091910084075144,-0.1253,-1.7198
4.089999999999956,-0.2501,-0.2212,1.1814,0.1247783165994234,-2.1846005177760195,1.0235456273289791,0.1247783165994234,-0.1253,-1.7198
4.099999999999956,-0.2501,-0.2212,1.1814,0.127,-2.1818,1.0222,0.127,-0.07003284842821345,-1.5023412802364502
4.109999999999956,-0.2501,-0.2212,1.1814,0.127,-2.1818,1.0222,0.127,-0.014190520882461574,-1.2826194253667826
4.119999999999956,-0.2501,-0.2212,1.1814,0.127,-2.1818,1.0222,0.127,0.0416518066632903,-1.0628975704971149
4.1299999999999555,-0.2501,-0.2212,1.1814,0.127,-2.1818,1.0222,0.127,0.09749413420904218,-0.8431757156274472
4.139999999999955,-0.20708181818343213,-0.17323863636479553,1.3131431818181851,0.127,-2.1818,1.0222,0.127,0.1365,-0.6897
4.149999999999955,-0.1867,-0.1586,1.3131,-0.7692710669399121,-1.4908703014872258,1.3337262203704958,-0.7692710669399121,0.1365,-0.6897
4.159999999999955,-0.1867,-0.1586,1.3131,-1.2885,-1.0906,1.5142,-1.2885,0.08666846165275818,-0.6468105501198359
4.169999999999955,-0.1867,-0.1586,1.3131,-1.2885,-1.0906,1.5142,-1.2885,-0.023165213347766667,-0.5522779297085703
4.179999999999954,-0.1867,-0.1586,1.3131,-1.2885,-1.0906,1.5142,-1.2885,-0.13299888834829154,-0.4577453092973046
4.189999999999954,-0.1867,-0.1586,1.3131,-1.2885,-1.0906,1.5142,-1.2885,-0.24283256334881642,-0.3632126888860389
4.199999999999954,-0.1867,-0.1586,1.3131,-1.2885,-1.0906,1.5142,-1.2885,-0.35266623834934124,-0.2686800684747732
4.209999999999954,-0.2525,-0.0136,0.9574,-1.2241298526192732,-0.8494790216402391,1.6899034807125075,-1.2241298526192732,-0.3832,-0.2424
4.219999999999954,-0.2525,-0.0136,0.9574,-1.0314048604587294,-0.12755992474469047,2.215961806206371,-1.0314048604587294,-0.3832,-0.2424
4.229999999999953,-0.2671170317903864,-0.024319156646283382,0.9476959150058268,-0.9812,0.0605,2.353,-0.9812,-0.3832,-0.2424
4.239999999999953,-0.2868831329269375,-0.03881429747975417,0.9345734200846165,-0.9812,0.0605,2.353,-0.9812,-0.3832,-0.2424
4.249999999999953,-0.3270773716904493,-0.07996010493930945,0.9251167722091301,-0.9812,0.0605,2.353,-0.9812,-0.3832,-0.2424
4.259999999999953,-0.3344,-0.0945,0.9297,-0.9812,0.0605,2.353,-0.9812,-0.25239988359051446,-0.2297500000004787
4.2699999999999525,-0.3344,-0.0945,0.9297,-0.9797801352811565,0.20095352059497612,2.0204626567770583,-0.9797801352811565,0.505,-0.1565
4.279999999999952,-0.3344,-0.0945,0.9297,-0.9744722297900578,0.7260134106790596,0.7773324017157532,-0.9744722297900578,0.505,-0.1565
4.289999999999952,-0.3330619840213511,-0.09589184420767495,0.9307458055925071,-0.9699,1.1783,-0.2935,-0.9699,0.505,-0.1565
4.299999999999952,-0.3234081890812717,-0.10593401020856216,0.9382913004882014,-0.9699,1.1783,-0.2935,-0.9699,0.505,-0.1565
4.309999999999952,-0.2865,-0.1167,0.9218,-0.9699,1.1783,-0.2935,-0.9699,0.516071337976667,-0.14396419932800658
4.319999999999951,-0.2865,-0.1167,0.9218,-0.9699,1.1783,-0.2935,-0.9699,0.5684676369682444,-0.0846371729565909
4.329999999999951,-0.2865,-0.1167,0.9218,-0.9699,1.1783,-0.2935,-0.9699,0.6208639359598219,-0.02531014658517522
4.339999999999951,-0.2865,-0.1167,0.9218,-0.9711667617688824,1.053692867334272,-0.38291226818694646,-0.9711667617688824,0.6562,0.0147
4.349999999999951,-0.2865,-0.1167,0.9218,-0.9750573077421671,0.6709928284288216,-0.6575199714679669,-0.9750573077421671,0.6562,0.0147
4.359999999999951,-0.2752011488537046,-0.11436230665938717,0.9043062615010806,-0.9759,0.5881,-0.717,-0.9759,0.6562,0.0147
4.36999999999995,-0.2607783110360291,-0.11137827124883361,0.8819757298454382,-0.9759,0.5881,-0.717,-0.9759,0.6562,0.0147
4.37999999999995,-0.2486,-0.0578,0.8589,-0.9759,0.5881,-0.717,-0.9759,0.7416443727651849,0.07799212797421107
4.38999999999995,-0.2486,-0.0578,0.8589,-0.9759,0.5881,-0.717,-0.9759,0.9252377822325368,0.21398724609817546
4.39999999999995,-0.2486,-0.0578,0.8589,-0.8718195828190503,0.597486878569379,-0.7510019269917995,-0.8718195828190503,1.0774,0.3267
4.4099999999999495,-0.2486,-0.0578,0.8589,-0.2638732207629626,0.6523167767566121,-0.9496113136319674,-0.2638732207629626,1.0774,0.3267
4.419999999999949,-0.24880218874489932,-0.05676739319569276,0.8612179495397386,0.2482,0.6985,-1.1169,0.2482,1.0774,0.3267
4.429999999999949,-0.2500842987316203,-0.05021947433493919,0.875916424744647,0.2482,0.6985,-1.1169,0.2482,1.0774,0.3267
4.439999999999949,-0.2513664087183413,-0.04367155547418561,0.8906148999495553,0.2482,0.6985,-1.1169,0.2482,1.0774,0.3267
4.449999999999949,-0.2004,0.0134,0.8069,0.2482,0.6985,-1.1169,0.2482,0.8136652316202333,0.3414918384516946
4.4599999999999485,-0.2004,0.0134,0.8069,0.2482,0.6985,-1.1169,0.2482,0.3486065675712503,0.36757513672683106
4.469999999999948,-0.1724,0.0822,0.7006,0.26595706019979876,0.7983473020388994,-1.0865104927845182,0.26595706019979876,0.0825,0.3825
4.479999999999948,-0.1724,0.0822,0.7006,0.3497563060715963,1.2695474060565788,-0.9430961123398437,0.3497563060715963,0.0825,0.3825
4.489999999999948,-0.1724,0.0822,0.7006,0.3771,1.4233,-0.8963,0.3771,0.0695906114848388,0.36401420175906724
4.499999999999948,-0.1724,0.0822,0.7006,0.3771,1.4233,-0.8963,0.3771,0.05042868701510311,0.33657498810154074
4.509999999999947,-0.1724,0.0822,0.7006,0.3771,1.4233,-0.8963,0.3771,0.03126676254536743,0.3091357744440143
4.519999999999947,-0.1724,0.0822,0.7006,0.3771,1.4233,-0.8963,0.3771,0.012104838075631744,0.2816965607864878
4.529999999999947,-0.1724,0.0822,0.7006,0.3771,1.4233,-0.8963,0.3771,-0.007057086394103948,0.2542573471289613
4.539999999999947,-0.16547084019773756,0.09915606163377161,0.6764702199827096,0.3771,1.4233,-0.8963,0.3771,-0.0101,0.2499
4.5499999999999465,-0.1891,0.1242,0.8202,0.7292514804121826,2.1167354663960882,-1.6985592804655472,0.7292514804121826,-0.0101,0.2499
4.559999999999946,-0.1891,0.1242,0.8202,0.8502,2.3549,-1.9741,0.8502,-0.04492913467548903,0.15519896619645732
4.569999999999946,-0.1891,0.1242,0.8202,0.8502,2.3549,-1.9741,0.8502,-0.08279923870472916,0.05222948288222984
4.579999999999946,-0.1891,0.1242,0.8202,0.8502,2.3549,-1.9741,0.8502,-0.12066934273396931,-0.05074000043199767
4.589999999999946,-0.1891,0.1242,0.8202,0.8502,2.3549,-1.9741,0.8502,-0.15853944676320944,-0.15370948374622512
4.5999999999999455,-0.19216104748131813,0.12531909262757868,0.8278032469697257,0.8502,2.3549,-1.9741,0.8502,-0.1852,-0.2262
4.609999999999945,-0.2284,0.1035,0.8741,0.7974699043857948,2.398707952424155,-1.816253754668569,0.7974699043857948,-0.1852,-0.2262
4.619999999999945,-0.2284,0.1035,0.8741,0.6203,2.5459,-1.2859,0.6203,-0.15831895534091903,-0.23744397378567636
4.629999999999945,-0.2284,0.1035,0.8741,0.6203,2.5459,-1.2859,0.6203,-0.07904722234322127,-0.27060225684630657
4.639999999999945,-0.2284,0.1035,0.8741,0.6203,2.5459,-1.2859,0.6203,0.0002245106544764841,-0.3037605399069368
4.649999999999944,-0.2284,0.1035,0.8741,0.6203,2.5459,-1.2859,0.6203,0.07949624365217425,-0.33691882296756703
4.659999999999944,-0.2284,0.1035,0.8741,0.6203,2.5459,-1.2859,0.6203,0.158767976649872,-0.3700771060281972
4.669999999999944,-0.23250538446636368,0.08495498741056404,0.9032623862093421,0.6203,2.5459,-1.2859,0.6203,0.1801,-0.379
4.679999999999944,-0.1904,-0.0273,1.286,0.39270599169016807,2.272689483987607,-0.6922747371129927,0.39270599169016807,0.1801,-0.379
4.6899999999999435,-0.19212133016100205,-0.035441426437171845,1.3392681901174959,0.2476,2.0985,-0.3138,0.2476,0.1801,-0.379
4.699999999999943,-0.1944769721577084,-0.04499820185611472,1.4020739559162052,0.2476,2.0985,-0.3138,0.2476,0.1801,-0.379
4.709999999999943,-0.2038,-0.0499,1.441,0.2476,2.0985,-0.3138,0.2476,0.13408461580504527,-0.37956036595325704
4.719999999999943,-0.2038,-0.0499,1.441,0.2476,2.0985,-0.3138,0.2476,-0.13422666230854838,-0.3828278059140477
4.729999999999943,-0.19214929313462056,-0.05291085683037895,1.4258148090293932,0.2476,2.0985,-0.3138,0.2476,-0.3126,-0.385
4.7399999999999425,-0.15101253644401558,-0.06229810495617428,1.3757618075809321,0.2476,2.0985,-0.3138,0.2476,-0.3126,-0.385
4.749999999999942,-0.05535689082550117,-0.07360498196489583,1.2951310310347104,0.1169,0.8711,2.4362,0.1169,-0.3126,-0.385
4.759999999999942,-0.025465101246557896,-0.07946191564583573,1.2771316738688951,0.1169,0.8711,2.4362,0.1169,-0.3126,-0.385
4.769999999999942,0.004426688332385381,-0.08531884932677564,1.25913231670308,0.1169,0.8711,2.4362,0.1169,-0.3126,-0.385
4.779999999999942,0.0176,-0.0879,1.2512,0.1169,0.8711,2.4362,0.1169,-0.3893056615536561,-0.42934273459792477
4.789999999999941,0.0176,-0.0879,1.2512,0.1169,0.8711,2.4362,0.1169,-0.5264514894715104,-0.5086252924351984
4.799999999999941,0.0176,-0.0879,1.2512,0.16787655413703198,0.642883398520027,2.86115730753002,0.16787655413703198,-0.5764,-0.5375
4.809999999999941,0.0176,-0.0879,1.2512,0.24805358172039743,0.28393938863942736,3.5295393577564322,0.24805358172039743,-0.5764,-0.5375
4.819999999999941,0.025737325522942715,-0.09112247364013971,1.2450564351464963,0.2727,0.1736,3.735,0.2727,-0.5764,-0.5375
4.829999999999941,0.037486279497838004,-0.09577519330541164,1.236186142259467,0.2727,0.1736,3.735,0.2727,-0.5764,-0.5375
4.83999999999994,0.049235233472733286,-0.10042791297068356,1.2273158493724377,0.2727,0.1736,3.735,0.2727,-0.5764,-0.5375
4.84999999999994,-0.019625420439251303,-0.11162884864198946,1.1060322121619965,0.2727,0.1736,3.735,0.2727,-0.5764,-0.5375
4.85999999999994,-0.0211,-0.1108,1.1021,0.38671488928185244,0.11216994836886895,3.580658718107187,0.38671488928185244,-0.1755,-1.3469
4.86999999999994,-0.0211,-0.1108,1.1021,1.0849077201824473,-0.26400917982097727,2.6355192086245287,1.0849077201824473,-0.1755,-1.3469
4.8799999999999395,-0.0213652099609267,-0.10991076660159871,1.0990734863282483,1.679,-0.5841,1.8313,1.679,-0.1755,-1.3469
4.889999999999939,-0.02314394880021236,-0.10394675990517033,1.0787749372211062,1.679,-0.5841,1.8313,1.679,-0.1755,-1.3469
4.899999999999939,-0.024922687639498023,-0.09798275320874193,1.0584763881139638,1.679,-0.5841,1.8313,1.679,-0.1755,-1.3469
4.909999999999939,-0.012948812095761285,-0.11178185745026417,1.0220966162707292,1.679,-0.5841,1.8313,1.679,-0.1755,-1.3469
4.919999999999939,-0.0036,-0.1264,1.0217,1.679,-0.5841,1.8313,1.679,0.004904738644266243,-1.4694086534948405
4.929999999999938,0.003297590361367708,-0.14909307228889976,1.032184337349279,1.679,-0.5841,1.8313,1.679,0.0931,-1.5293
4.939999999999938,0.027,-0.1908,1.0914,1.356962779333427,-0.7842002094948344,0.9231901536420507,1.356962779333427,0.0931,-1.5293
4.949999999999938,0.027,-0.1908,1.0914,1.1471,-0.9146,0.3314,1.1471,0.10951416928416575,-1.5499369598435966
4.959999999999938,0.027,-0.1908,1.0914,1.1471,-0.9146,0.3314,1.1471,0.13434649800476972,-1.581157776551296
4.969999999999938,0.027,-0.1908,1.0914,1.1471,-0.9146,0.3314,1.1471,0.1591788267253737,-1.6123785932589954
4.979999999999937,0.027,-0.1908,1.0914,1.1471,-0.9146,0.3314,1.1471,0.18401115544597768,-1.6435994099666948
4.989999999999937,0.027,-0.1908,1.0914,1.1471,-0.9146,0.3314,1.1471,0.20884348416658166,-1.6748202266743943
4.999999999999937,0.04917205206723381,-0.21251770673798723,1.1077564318528774,1.1471,-0.9146,0.3314,1.1471,0.2101,-1.6764
5.009999999999937,0.0655,-0.2199,1.1061,1.3443610222358666,-1.3894458837211066,0.2686532188852959,1.3443610222358666,0.2101,-1.6764
5.0199999999999365,0.0655,-0.2199,1.1061,1.4445,-1.6305,0.2368,1.4445,0.20320186448390945,-1.7487318781258636
5.029999999999936,0.0655,-0.2199,1.1061,1.4445,-1.6305,0.2368,1.4445,0.19486474154924227,-1.8361525671836596
5.039999999999936,0.0655,-0.2199,1.1061,1.4445,-1.6305,0.2368,1.4445,0.1865276186145751,-1.9235732562414554
5.049999999999936,0.0655,-0.2199,1.1061,1.4445,-1.6305,0.2368,1.4445,0.1781904956799079,-2.0109939452992514
5.059999999999936,0.06383053577489015,-0.21361286876926716,1.0843259240427163,1.4445,-1.6305,0.2368,1.4445,0.1716,-2.0801
5.0699999999999354,0.021,-0.1537,0.9671,1.5267157024765132,-1.7248068719541914,0.3031633080470797,1.5267157024765132,0.1716,-2.0801
5.079999999999935,0.021,-0.1537,0.9671,1.8314,-2.0743,0.5491,1.8314,0.17173316126774144,-2.089973908003027
