time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.5899999999999883,1.047799999999986,0.5928000000002246,-0.2852000000000896,-2.2800000000005234,-2.8880000000025365,4.879999999999767,-2.2800000000005234,0.7259999999994299,-4.241999999999907
2.599999999999988,1.1037999999998547,0.4246000000001559,-0.1462000000002761,-2.1579999999995594,-0.6640000000027255,4.688000000000928,-2.1579999999995594,1.183999999999512,-4.258000000000095
2.609999999999988,1.2261999999998514,0.3148000000000942,0.1337999999995748,-2.9639999999982365,1.373999999997995,3.288000000002814,-2.9639999999982365,1.4419999999999638,-3.914000000000894
2.6199999999999877,1.3347999999998925,0.2392000000000889,0.4841999999995703,-4.415999999998222,2.809999999998642,0.47400000000437026,-4.415999999998222,1.46,-3.47
2.6299999999999875,1.37420000000004,0.16840000000008643,0.7997999999996656,-5.70799999999866,3.861999999998773,-3.049999999995617,-5.70799999999866,1.360000000000313,-3.226000000000764
2.6399999999999872,1.3030000000001662,0.09940000000008825,1.003199999999862,-6.294000000000179,4.801999999998874,-6.221999999996573,-6.294000000000179,1.03800000000055,-2.652000000000665
2.649999999999987,1.180272727272872,0.054727272727283297,1.0469090909091592,-5.799090909092236,5.63909090908991,-8.222727272726004,-5.799090909092236,0.5872727272733498,-2.2163636363640355
2.659999999999987,1.0666666666668219,0.06266666666660664,0.9566666666669009,-4.720000000001581,6.249999999999693,-8.723333333334153,-4.720000000001581,0.06333333333415309,-1.9366666666669448
2.6699999999999866,0.9636363636364718,0.10999999999993318,0.7903636363638356,-3.6618181818193114,6.280909090909455,-7.775454545456465,-3.6618181818193114,-0.5136363636356833,-1.7881818181818911
2.6799999999999864,0.8881000000000856,0.16149999999992526,0.6521000000001536,-2.8390000000010462,5.958000000000598,-6.281000000002215,-2.8390000000010462,-1.0139999999993476,-1.7589999999999593
2.689999999999986,0.8472999999999848,0.21499999999993138,0.5508000000001015,-2.1440000000007133,5.515000000000618,-4.80100000000155,-2.1440000000007133,-1.469999999999451,-1.800999999999904
2.699999999999986,0.876599999999899,0.26169999999994525,0.48700000000005617,-1.8459999999996912,5.0770000000005755,-3.7820000000010663,-1.8459999999996912,-1.848999999999537,-1.85
2.7099999999999858,0.9503999999998896,0.3012999999999419,0.4542000000000227,-2.2399999999988665,4.69700000000044,-3.1150000000006375,-2.2399999999988665,-2.133999999999745,-1.7930000000002693
2.7199999999999855,1.0208999999999233,0.34319999999993633,0.4412000000000087,-3.054999999998769,4.378000000000492,-2.7340000000003184,-3.054999999998769,-2.2659999999999707,-1.66
2.7299999999999853,1.065199999999965,0.3901999999999211,0.42650000000005117,-3.826999999999138,4.02300000000057,-2.535000000000219,-3.826999999999138,-2.2470000000001606,-1.6270000000001608
2.739999999999985,1.0885999999999671,0.4513999999998836,0.383700000000091,-4.3359999999995225,3.597000000000761,-2.2920000000006864,-4.3359999999995225,-2.122000000000239,-1.5350000000000747
2.749999999999985,1.1120999999999595,0.5236999999999111,0.31820000000011445,-4.643999999999578,3.021000000001099,-1.745000000001129,-4.643999999999578,-1.9680000000002107,-1.4940000000000302
2.7599999999999847,1.1354999999999769,0.5712999999999677,0.24190000000011833,-4.941999999999477,2.3390000000008757,-0.9530000000013675,-4.941999999999477,-1.8250000000002307,-1.4770000000000154
2.7699999999999845,1.148699999999986,0.5904999999999767,0.16250000000013173,-5.245999999999659,1.8770000000003255,-0.05400000000142591,-5.245999999999659,-1.666000000000279,-1.4729999999999845
2.7799999999999843,1.1651999999999463,0.6048999999999795,0.07390000000015334,-5.450999999999731,1.6910000000002054,0.8869999999984348,-5.450999999999731,-1.4350000000005534,-1.482999999999984
2.789999999999984,1.193499999999976,0.6080000000000318,-0.021599999999853327,-5.689999999999363,1.5610000000002073,1.9099999999982464,-5.689999999999363,-1.19,-1.49
2.799999999999984,1.2034000000000031,0.5805000000000732,-0.11419999999984722,-6.04199999999961,1.5359999999996423,2.9949999999982935,-6.04199999999961,-1.1210000000003737,-1.5049999999999186
2.8099999999999836,1.2223999999998885,0.5361000000000705,-0.21119999999982958,-6.2339999999998685,1.8249999999992625,4.0449999999982795,-6.2339999999998685,-0.8610000000005408,-1.554999999999918
2.8199999999999834,1.3079090909088802,0.4882727272728258,-0.29654545454538483,-6.502727272726091,2.2681818181811058,5.08272727272559,-6.502727272726091,-0.5290909090914699,-1.5954545454545153
2.829999999999983,1.4369999999997662,0.4232000000001486,-0.31500000000012524,-7.365999999997529,2.749999999998831,5.991999999999148,-7.365999999997529,-0.18400000000063452,-1.590000000000167
2.839999999999983,1.563399999999877,0.3316000000001739,-0.21620000000033082,-8.847999999997459,3.49999999999838,6.256000000001228,-8.847999999997459,0.23799999999899385,-1.402000000000921
2.8499999999999828,1.6215999999999948,0.23060000000016628,-0.014600000000397684,-10.20199999999861,4.471999999998183,5.300000000003257,-10.20199999999861,0.71,-0.97
2.8599999999999826,1.6247999999999931,0.13140000000018898,0.20819999999967456,-10.871999999999808,5.517999999998268,3.328000000003954,-10.871999999999808,0.7060000000000349,-0.910000000000525
2.8699999999999823,1.641999999999877,0.028400000000145965,0.36899999999989447,-10.97599999999986,6.523999999998118,1.1640000000031303,-10.97599999999986,0.6320000000005099,-0.5900000000007035
2.879999999999982,1.7051999999999354,-0.041999999999964115,0.4142000000000251,-11.17599999999878,7.539999999998565,-0.3679999999990312,-11.17599999999878,0.27400000000113034,-0.18600000000075353
2.889999999999982,1.7385999999999584,-0.045000000000117196,0.39180000000010096,-11.77999999999946,8.205999999999765,-0.7640000000003245,-11.77999999999946,-0.38199999999862977,0.2239999999993329
2.8999999999999817,1.757,0.027999999999806954,0.333400000000125,-12.041999999999797,8.166000000001324,-0.5000000000011031,-12.041999999999797,-1.1359999999986579,0.5799999999994484
2.9099999999999815,1.7581999999999889,0.12959999999983743,0.2626000000001515,-12.10200000000026,7.362000000002106,0.11599999999874376,-12.10200000000026,-1.8239999999990393,0.8739999999995012
2.9199999999999813,1.7675999999999565,0.2161999999998475,0.18160000000014498,-11.966000000000227,6.252000000001864,0.8199999999984937,-11.966000000000227,-2.212000000000264,1.193999999999021
2.929999999999981,1.8003999999998639,0.3027999999997938,0.11140000000008135,-11.875999999999943,5.2740000000017595,1.6039999999986378,-11.875999999999943,-2.1,1.61
2.939999999999981,1.8833999999997553,0.4095999999998111,0.07440000000002506,-12.001999999999017,4.292000000002294,2.255999999999268,-12.001999999999017,-1.830000000002602,1.7419999999987281
2.9499999999999806,2.0022727272725604,0.5054545454543766,0.06981818181812556,-12.60272727272541,3.1400000000019337,2.576363636363478,-12.60272727272541,-0.75,2.27
2.9599999999999804,2.0837999999999255,0.5952999999997781,0.10099999999990186,-13.544999999998529,2.1300000000021595,2.6170000000006475,-13.544999999998529,-0.6810000000013544,2.3149999999991167
2.96999999999998,2.1133000000000925,0.7072999999997973,0.14919999999993705,-14.236999999999666,1.0110000000025376,2.2700000000009837,-14.236999999999666,-0.017000000000845943,2.7629999999991544
2.97999999999998,2.061400000000193,0.8089999999998194,0.17410000000007828,-14.323000000001345,-0.272999999997531,1.7900000000006022,-14.323000000001345,0.35700000000026094,3.206999999998856
2.98999999999998,1.9616000000002696,0.8942999999999135,0.13220000000013682,-13.603000000002355,-1.4919999999977467,1.5589999999992155,-13.603000000002355,0.24,3.72
2.9999999999999796,1.8280000000002667,0.9356999999999447,0.06600000000010257,-12.395000000003181,-2.5699999999985637,1.9769999999986254,-12.395000000003181,0.19700000000088222,3.741999999999549
3.0099999999999794,1.6999000000002282,0.9621999999999548,0.013600000000152155,-10.846000000003167,-3.2559999999988487,2.624999999999075,-10.846000000003167,-0.28399999999806724,3.964999999999486
3.019999999999979,1.5882000000002474,0.9830999999999769,-0.058599999999882614,-9.326000000002809,-3.812999999998889,3.0959999999986163,-9.326000000002809,-1.159999999999371,4.192999999999937
3.029999999999979,1.4695000000002625,0.9927000000000062,-0.11089999999996009,-7.978000000002982,-4.333999999999076,3.733999999999076,-7.978000000002982,-1.43,4.22
3.0399999999999787,1.3439000000002803,0.986400000000077,-0.1260000000000428,-6.552000000003168,-4.7589999999993795,4.133999999999914,-6.552000000003168,-1.4359999999998716,4.213000000000149
3.0499999999999785,1.2104000000003345,0.9459000000001737,-0.10520000000006005,-5.067000000003281,-5.017000000000064,4.13500000000075,-5.067000000003281,-1.49,4.15
3.0599999999999783,1.0527000000003781,0.8636000000002054,-0.07890000000002403,-3.51700000000378,-4.943000000001027,3.7770000000009394,-3.51700000000378,-1.4750000000003278,4.1430000000001534
3.069999999999978,0.8755000000004707,0.7736000000001182,-0.06740000000003503,-1.771000000004138,-4.4590000000013355,3.3650000000005473,-1.771000000004138,-1.2950000000009854,4.070000000000219
3.079999999999978,0.6440000000008472,0.7318999999998461,-0.03080000000049491,0.154999999994984,-3.887000000000513,3.1150000000005575,0.154999999994984,-0.7470000000031879,3.9310000000010925
3.0899999999999777,0.299000000000067,0.7791000000003329,0.14410000000055623,2.562999999991445,-3.7739999999979004,2.669000000004937,2.562999999991445,0.5699999999993299,3.4860000000000895
3.0999999999999774,0.2918999999995475,0.6259000000004343,-0.08999999999977262,6.047999999999136,-4.5000000000027285,0.9239999999944521,6.047999999999136,0.84,3.45
3.1099999999999772,0.48229999999974255,0.46649999999971525,-0.17160000000019135,6.20300000000426,-3.2580000000036904,3.2189999999977448,6.20300000000426,0.7950000000010251,3.462999999999704
3.119999999999977,0.5852999999999698,0.5854999999998493,-0.09300000000006954,4.417000000002387,-1.9499999999965227,4.02500000000197,4.417000000002387,0.39,3.58
3.129999999999977,0.5993999999999443,0.6507999999998424,-0.06480000000002782,3.486000000000093,-3.391999999997867,3.225000000000811,3.486000000000093,0.34400000000106634,3.596999999999606
3.1399999999999766,0.6125454545456508,0.7186363636362095,-0.052363636363674346,3.4354545454548835,-4.308181818179771,2.892727272727674,3.4354545454548835,-0.08999999999953573,3.7609090909088376
3.1499999999999764,0.528000000000199,0.7849999999998438,-0.036000000000038515,3.2900000000003424,-5.189999999997925,2.7200000000004065,3.2900000000003424,-0.2899999999995293,3.8699999999997434
3.159999999999976,0.42600000000024457,0.7310000000001294,-0.04199999999998561,4.279999999997626,-6.209999999997554,2.4800000000005755,4.279999999997626,-0.2300000000001439,3.8000000000001677
3.169999999999976,0.3630000000001511,0.7050000000000624,-0.06399999999994724,5.319999999997506,-5.970000000000575,2.4899999999999762,5.319999999997506,-0.09000000000033573,3.6000000000004797
3.1799999999999757,0.371999999999978,0.7529999999998828,-0.04800000000003908,5.979999999998388,-5.989999999999951,2.6899999999995114,5.979999999998388,0.21999999999924283,3.3800000000005372
3.1899999999999755,0.40999999999990716,0.7749999999999463,0.046999999999767963,5.910000000000171,-6.699999999998266,2.5500000000003418,5.910000000000171,0.7499999999987055,2.9000000000011723
3.1999999999999753,0.4799999999998259,0.8069999999999204,0.15199999999973887,5.530000000000945,-7.1399999999989054,1.6700000000021884,5.530000000000945,0.899999999999627,2.740000000000398
3.209999999999975,0.5599999999998011,0.8539999999998831,0.2139999999998458,4.840000000001716,-7.669999999998682,0.7200000000023625,4.840000000001716,0.9,2.74
3.219999999999975,0.5979999999999038,0.8569999999999924,0.23199999999995444,4.040000000002025,-8.319999999998355,0.19000000000134154,4.040000000002025,0.9499999999998734,2.6000000000003545
3.2299999999999747,0.5880000000000253,0.823000000000086,0.22700000000001266,3.6400000000010126,-8.539999999999441,0.10000000000022782,3.6400000000010126,0.7800000000004303,2.4200000000004556
3.2399999999999745,0.5660000000000566,0.7600000000001623,0.1860000000001056,3.719999999999794,-8.390000000000388,0.19999999999974244,3.719999999999794,0.5400000000006182,2.210000000000541
3.2499999999999742,0.5410000000000644,0.6880000000001854,0.11400000000018545,3.9299999999994593,-7.9400000000011595,0.649999999998841,3.9299999999994593,0.27000000000069546,2.040000000000438
3.259999999999974,0.5539999999999665,0.6939999999999845,0.05900000000014166,4.159999999999408,-7.390000000001416,1.3799999999981196,4.159999999999408,0.010000000000669695,1.7600000000007212
3.269999999999974,0.5779999999999371,0.7649999999998139,0.04300000000004192,4.010000000000392,-7.589999999999476,1.9299999999985589,4.010000000000392,0.01,1.76
3.2799999999999736,0.6029999999999345,0.8419999999997982,0.06999999999992926,3.770000000000629,-8.40999999999785,2.0899999999995806,3.770000000000629,0.09999999999976421,1.4400000000008384
3.2899999999999734,0.6459999999998854,0.9359999999997496,0.11399999999988276,3.5000000000007194,-9.279999999997681,1.8400000000006662,3.5000000000007194,0.1,1.44
3.299999999999973,0.693999999999872,1.0379999999997283,0.16099999999987477,3.0600000000011724,-10.289999999997308,1.4500000000010391,3.0600000000011724,0.26999999999954705,1.2800000000004264
3.309999999999973,0.7094545454545037,1.1325454545451994,0.2209999999998382,2.6145454545466555,-11.262727272724648,1.0772727272737326,2.6145454545466555,0.5336363636356527,0.9345454545463863
3.3199999999999728,0.6705000000001233,1.2265999999997423,0.296299999999789,2.390000000000548,-12.340999999997013,0.5180000000015892,2.390000000000548,0.5779999999999452,0.6390000000007946
3.3299999999999725,0.5940000000002196,1.250399999999956,0.36159999999982434,2.7479999999988474,-13.313999999997366,-0.1519999999981338,2.7479999999988474,0.58,0.61
3.3399999999999723,0.5185000000002088,1.1989000000001644,0.3940999999999193,3.4739999999978837,-13.571999999999498,-0.7419999999983851,3.4739999999978837,0.3370000000007518,0.18700000000130867
3.349999999999972,0.4210000000002789,1.141700000000159,0.4059999999999721,4.206999999997964,-13.07700000000159,-1.0159999999993308,4.206999999997964,-0.004999999999023896,-0.15699999999907965
3.359999999999972,0.30300000000033944,1.1171000000000595,0.3890000000000566,5.152999999997256,-12.516000000001585,-1.129999999999717,5.152999999997256,-0.04,-0.19
3.3699999999999717,0.22530000000020683,1.153699999999878,0.32670000000018984,6.320999999996628,-12.24400000000068,-0.9960000000004533,6.320999999996628,-0.730053702829096,-1.2879999999965432
3.3799999999999715,0.19190000000008217,1.2290999999997763,0.24890000000022383,7.123999999997847,-12.516999999999065,-0.4580000000016433,7.123999999997847,-0.8096726336479094,-1.41
3.3899999999999713,0.20159999999995978,1.2954999999998134,0.18880000000016664,7.505999999999023,-13.098999999998247,0.20299999999807483,7.505999999999023,-1.0979999999990806,-2.2289999999973853
3.399999999999971,0.283999999999741,1.3154999999999568,0.14430000000012375,7.46800000000023,-13.510999999998878,0.6479999999987913,7.46800000000023,-1.417999999999079,-3.147999999997353
3.409999999999971,0.47299999999941644,1.3035000000000438,0.10220000000012255,6.722000000002392,-13.388000000000524,0.9149999999992705,6.722000000002392,-1.953999999998366,-4.292999999996587
3.4199999999999706,0.7107999999992929,1.2651000000001198,0.10429999999997955,4.921000000005582,-12.893000000001548,1.137999999999357,4.921000000005582,-2.01,-4.41
3.4299999999999704,0.9230999999993809,1.2547000000000208,0.1787999999997571,2.6330000000069016,-12.093000000002458,0.9260000000007702,2.6330000000069016,-2.0729999999997926,-4.616999999999319
3.43999999999997,1.10779999999946,1.2755999999999288,0.29049999999965886,0.5640000000060517,-11.569000000001454,0.018000000002907246,0.5640000000060517,-1.864000000000712,-4.720999999999734
3.44999999999997,1.275399999999501,1.2806999999999908,0.3757999999997535,-1.2689999999945583,-11.331000000000632,-1.204999999996242,-1.2689999999945583,-0.5890000000041788,-4.64900000000027
3.4599999999999698,1.414727272726858,1.2891818181817905,0.4118181818180878,-2.8327272727226025,-10.98272727272838,-2.0254545454521966,-2.8327272727226025,-0.45,-4.64
3.4699999999999696,1.5859999999994503,1.283888888888916,0.46511111111093123,-4.526666666661373,-10.625555555556641,-2.4555555555545037,-4.526666666661373,0.5455555555517546,-4.302222222223512
3.4799999999999693,1.7381818181813584,1.2396363636365122,0.528272727272531,-6.090909090904324,-10.197272727274072,-2.8499999999987664,-6.090909090904324,0.67,-4.26
3.489999999999969,1.821599999999793,1.1620000000002628,0.5985999999997774,-7.783999999994654,-9.414000000002689,-3.4179999999981145,-7.783999999994654,0.590000000000309,-3.9560000000011746
3.499999999999969,1.7982000000001421,1.0826000000002411,0.6265999999999474,-8.74599999999762,-8.328000000003524,-4.051999999998022,-8.74599999999762,0.2100000000013909,-3.5840000000011436
3.5099999999999687,1.6962000000003628,1.0326000000001345,0.5756000000002126,-8.620000000001095,-7.268000000003251,-4.283999999999593,-8.620000000001095,-0.31999999999828055,-3.2860000000008753
3.5199999999999685,1.5450000000005015,1.0032000000000816,0.45000000000043894,-7.710000000003292,-6.5320000000020695,-3.782000000002069,-7.710000000003292,-0.8539999999983383,-3.094000000000533
3.5299999999999683,1.3738000000005517,0.9492000000001934,0.3156000000004217,-6.324000000004661,-6.016000000001522,-2.5700000000042804,-6.324000000004661,-1.2959999999986682,-3.004000000000222
3.539999999999968,1.2158000000004896,0.8474000000003561,0.21860000000027982,-4.7420000000051195,-5.264000000002607,-1.3000000000039746,-4.7420000000051195,-1.5319999999993958,-3.0779999999996503
3.549999999999968,1.1058000000003183,0.6866000000005563,0.16100000000016076,-3.284000000004566,-4.036000000004276,-0.4020000000026043,-3.284000000004566,-1.57,-3.1
3.5599999999999676,1.0236000000002514,0.46800000000074155,0.17979999999988394,-2.3200000000027403,-2.210000000006287,0.1119999999985814,-2.3200000000027403,-1.1300000000017731,-3.1719999999997097
3.5699999999999674,1.0679999999997556,0.32280000000040415,0.2877999999995893,-1.6460000000020534,0.18799999999181805,-0.10399999999876136,-1.6460000000020534,-0.900000000000489,-2.9340000000010433
3.579999999999967,1.1053999999999085,0.2828000000000621,0.3889999999996895,-2.2159999999971562,1.8419999999952934,-1.1879999999958817,-2.2159999999971562,-0.87,-2.87
3.589999999999967,1.0454000000002708,0.17260000000043943,0.39520000000005284,-2.701999999998711,2.4339999999987443,-2.17599999999696,-2.701999999998711,-0.68600000000076,-2.6220000000010244
3.599999999999967,0.9690000000002484,0.0844000000002551,0.3552000000001524,-2.236000000002253,3.693999999995097,-2.2080000000006295,-2.236000000002253,-0.3360000000012589,-2.3200000000009937
3.6099999999999666,0.901200000000221,0.060200000000036835,0.34360000000001006,-1.6120000000020425,4.709999999996986,-1.754000000001741,-1.6120000000020425,0.25199999999785705,-1.9000000000015067
3.6199999999999664,0.8456000000001779,0.09079999999986235,0.3406000000000101,-1.0500000000018463,5.081999999999194,-1.5540000000004028,-1.0500000000018463,0.38,-1.81
3.629999999999966,0.7814000000002274,0.15499999999976252,0.299200000000173,-0.6200000000013571,4.898000000000984,-1.4180000000004749,-0.6200000000013571,0.4599999999996607,-1.7380000000003053
3.639999999999966,0.7160000000002211,0.19459999999989117,0.22820000000025853,-0.10000000000187093,4.368000000002007,-0.9020000000020751,-0.10000000000187093,0.4400000000001701,-1.72
3.6499999999999657,0.6920909090909558,0.2075454545454265,0.1308181818185339,0.3881818181801979,4.104545454546078,-0.1545454545481343,0.3881818181801979,0.41545454545460775,-1.7345454545453922
3.6599999999999655,0.688,0.20160000000004125,0.0006000000004880851,0.5579999999998625,4.056999999999965,0.9269999999958408,0.5579999999998625,0.44499999999982814,-1.7609999999998969
3.6699999999999653,0.6803000000000382,0.18190000000007978,-0.11129999999965662,0.47900000000045084,4.2209999999992025,2.332999999994832,0.47900000000045084,0.5229999999996879,-1.8259999999997225
3.679999999999965,0.6930999999999199,0.1784999999999826,-0.1451999999999791,0.41200000000013925,4.541999999998747,3.507999999996379,0.41200000000013925,0.6479999999995125,-1.9339999999995823
3.689999999999965,0.7447999999997752,0.18489999999997542,-0.08890000000029155,0.13400000000133483,4.712999999999684,3.9109999999995435,0.13400000000133483,0.8089999999994029,-2.0329999999996837
3.6999999999999647,0.8234999999997002,0.19329999999996827,0.022099999999566286,-0.5259999999972497,4.795999999999718,3.411000000002715,-0.5259999999972497,0.9719999999994359,-2.0949999999998234
3.7099999999999644,0.904299999999719,0.20999999999992885,0.13669999999960517,-1.4739999999963715,4.868999999999751,2.3680000000041264,-1.4739999999963715,1.0899999999996444,-2.1449999999998224
3.7199999999999642,0.9790999999997393,0.2348999999999036,0.22809999999970365,-2.444999999996608,4.855000000000178,1.285000000003749,-2.444999999996608,1.1339999999999286,-2.229999999999643
3.729999999999964,1.059099999999701,0.24579999999998559,0.29639999999977673,-3.3669999999967226,4.77000000000036,0.42400000000280924,-3.3669999999967226,1.0700000000003602,-2.3229999999996758
3.739999999999964,1.160299999999606,0.24350000000001806,0.3632999999997506,-4.353999999996313,4.823999999999566,-0.20899999999793956,-4.353999999996313,0.9070000000006868,-2.398999999999747
3.7499999999999636,1.2832999999995298,0.2433999999999927,0.42809999999977033,-5.541999999995406,4.999999999999271,-0.8419999999975937,-5.541999999995406,0.4720000000019688,-2.406000000000073
3.7599999999999634,1.4262999999994548,0.2265000000000915,0.4742999999998573,-6.941999999994657,5.136999999999597,-1.4459999999978776,-6.941999999994657,0.31,-2.4
3.769999999999963,1.5577999999995424,0.2113000000000406,0.49649999999994465,-8.527999999993948,5.414999999998708,-1.8509999999987823,-8.527999999993948,0.09300000000114403,-2.2950000000005537
3.779999999999963,1.6600999999996555,0.22059999999993335,0.4968000000000222,-9.985999999994888,5.652999999999296,-2.0059999999997036,-9.985999999994888,-0.20999999999888888,-2.117000000000704
3.7899999999999627,1.7285999999997834,0.23929999999992904,0.46630000000015315,-11.127999999996115,5.63300000000041,-1.92500000000056,-11.127999999996115,-0.5309999999987676,-1.9060000000008217
3.7999999999999625,1.7550999999999513,0.24010000000002624,0.3868000000003598,-11.915999999997451,5.481000000000637,-1.5160000000019491,-11.915999999997451,-0.832999999998913,-1.6860000000008246
3.8099999999999623,1.7475454545455162,0.23227272727275813,0.27527272727317287,-12.253636363635643,5.468181818181613,-0.672727272730975,-12.253636363635643,-1.07272727272645,-1.4863636363643562
3.819999999999962,1.732600000000053,0.23619999999995459,0.15540000000045784,-12.252000000000491,5.531999999999735,0.5719999999946271,-12.252000000000491,-1.2979999999991296,-1.2960000000007188
3.829999999999962,1.7575999999998058,0.24459999999997714,0.029600000000491525,-12.13400000000042,5.458000000000648,1.9499999999948563,-12.13400000000042,-1.5219999999991618,-1.0760000000009144
3.8399999999999617,1.8463999999995635,0.23020000000010718,-0.08499999999959806,-12.383999999998125,5.3000000000005745,3.3419999999945644,-12.383999999998125,-2.017999999997397,-0.4580000000033304
3.8499999999999615,1.9555999999995914,0.18900000000019274,-0.18699999999961453,-13.215999999995914,5.347999999999306,4.599999999995567,-13.215999999995914,-2.29,-0.11
3.8599999999999612,2.020799999999853,0.15880000000006583,-0.2689999999997289,-14.191999999996439,5.635999999998606,5.701999999995857,-14.191999999996439,-2.4339999999990707,0.2739999999975216
3.869999999999961,2.030000000000039,0.17872727272709937,-0.3177272727271383,-14.669090909090201,5.79090909090902,6.533636363633746,-14.669090909090201,-2.589999999999611,0.8409090909070742
3.879999999999961,1.9861111111114154,0.2421111111107894,-0.3422222222221657,-14.582222222223614,5.450000000002738,7.075555555553947,-14.582222222223614,-2.6233333333334636,1.377777777775604
3.8899999999999606,1.880600000000489,0.3007999999998304,-0.33360000000009465,-13.888000000003627,4.63600000000351,7.287999999999685,-13.888000000003627,-2.1480000000030364,1.959999999997634
3.8999999999999604,1.7524000000005189,0.32939999999992475,-0.31800000000003964,-12.650000000005743,3.938000000002258,7.140000000001188,-12.650000000005743,-1.84,2.2
3.90999999999996,1.6430000000003788,0.3477999999999282,-0.2930000000001396,-11.182000000005901,3.5240000000012364,6.906000000000757,-11.182000000005901,-1.1560000000045463,2.337999999999083
3.91999999999996,1.600800000000028,0.3801999999998318,-0.22080000000038855,-9.912000000004527,3.220000000001202,6.566000000001762,-9.912000000004527,-0.5560000000009614,2.4959999999995595
3.9299999999999597,1.6267999999998064,0.4305999999997742,-0.1076000000005,-9.31000000000101,2.7760000000021776,5.754000000004274,-9.31000000000101,-0.46,2.54
3.9399999999999595,1.667599999999854,0.4859999999997773,-0.0004000000003888046,-9.377999999998867,2.1580000000027133,4.5260000000054275,-9.377999999998867,-0.5739999999992305,2.731999999998704
3.9499999999999593,1.673600000000057,0.5463999999997391,0.07759999999973094,-9.585999999999348,1.4820000000027722,3.3420000000044032,-9.585999999999348,-0.65,2.86
3.959999999999959,1.6505454545455733,0.6183636363633204,0.10890909090905745,-9.459090909092211,0.7790909090938462,2.479090909093846,-9.459090909092211,-0.7372727272721324,2.9363636363631156
3.969999999999959,1.607500000000234,0.693999999999696,0.10400000000007395,-9.035000000002178,-0.08499999999585112,1.995000000001027,-9.035000000002178,-0.8649999999995481,3.0499999999995895
3.9799999999999587,1.5450000000002808,0.7669999999997027,0.08700000000006608,-8.38500000000318,-1.0499999999962004,1.8799999999999173,-8.38500000000318,-0.9249999999999587,3.134999999999711
3.9899999999999585,1.4740000000003073,0.8264999999998048,0.07250000000005398,-7.570000000003571,-1.959999999996263,1.89,-7.570000000003571,-0.8650000000005398,3.1999999999997506
3.9999999999999583,1.4020000000002923,0.8524999999999792,0.05350000000010437,-6.675000000003882,-2.7449999999972032,1.8850000000000415,-6.675000000003882,-0.6600000000011689,3.244999999999875
4.009999999999958,1.3420000000002088,0.8475000000000625,0.03150000000007931,-5.780000000003589,-3.2149999999988728,1.939999999999499,-5.780000000003589,-0.1450000000031308,3.264999999999958
4.019999999999958,1.3000000000001433,0.8380000000000168,0.02649999999996203,-5.025000000002742,-3.3799999999997468,2.0449999999996202,-5.025000000002742,0.37499999999877653,3.0900000000015186
4.029999999999958,0.9835000000025537,0.8869999999995651,0.15449999999894698,-4.465000000002004,-3.4999999999992326,2.010000000000682,-4.465000000002004,0.52,2.91
4.039999999999957,0.5490000000011511,1.1669999999980474,0.251500000000226,-1.2550000000253667,-4.15999999999514,0.7250000000102743,-1.2550000000253667,1.5999999999907915,2.7250000000015775
4.049999999999957,0.6264999999981881,1.1505000000020933,-0.18949999999646575,3.0699999999884895,-7.044999999980261,-0.1900000000024727,3.0699999999884895,2.8999999999981245,2.6099999999994035
4.059999999999957,0.8295000000000818,0.8620000000003705,-0.4530000000013009,2.3600000000177475,-7.010000000020246,4.199999999964677,2.3600000000177475,3.0100000000009475,2.8299999999987078
4.069999999999957,0.8544999999996997,0.8339999999998694,-0.03150000000235448,0.41499999999899906,-4.310000000003047,6.8500000000126215,0.41499999999899906,2.9,2.98
4.0799999999999566,0.853500000000309,0.7380000000009661,0.3804999999987684,0.22000000000269831,-4.184999999998042,2.770000000022892,0.22000000000269831,2.465000000003786,3.109999999998869
4.089999999999956,0.851999999999704,0.6969999999993908,0.4145000000009357,0.29499999999664894,-3.4150000000086607,-1.2199999999881626,0.29499999999664894,1.790000000002089,3.3699999999988686
4.099999999999956,0.8270000000005188,0.7450000000001934,0.27500000000028135,0.38500000000259393,-3.2199999999929654,-1.5000000000094964,0.38500000000259393,1.55,3.5
4.109999999999956,0.721500000000413,0.6995000000002087,0.27349999999972907,0.7149999999944489,-3.9250000000008436,-0.10000000000284215,0.7149999999944489,1.3600000000016874,3.529999999999734
4.119999999999956,0.6255000000004396,0.7029999999997603,0.3174999999998801,1.839999999995559,-3.730000000000888,-0.07499999999737986,1.839999999995559,1.010000000001421,3.545000000000133
4.1299999999999555,0.5335000000003775,0.7374999999999334,0.29300000000033755,2.8649999999953373,-4.024999999996492,-0.49999999999884537,2.8649999999953373,0.7050000000012879,3.4900000000003555
4.139999999999955,0.45800000000029306,0.6990000000004086,0.20050000000048407,3.8449999999959585,-4.629999999998135,-0.26000000000328627,3.8449999999959585,0.475000000000755,3.3650000000007547
4.149999999999955,0.41300000000010767,0.6325000000001839,0.1290000000001525,4.654999999996815,-4.515000000002916,0.6449999999952006,4.654999999996815,0.27500000000103164,3.1300000000013455
4.159999999999955,0.4114545454544504,0.6160909090908719,0.09654545454559506,5.146363636362397,-4.117272727273389,1.3299999999986363,5.146363636362397,0.16,2.98
4.169999999999955,0.42719999999996344,0.6186000000000274,0.06600000000013696,5.238000000000821,-4.161999999998494,1.637999999998539,5.238000000000821,0.1280000000003652,2.932000000000548
