time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,0.9545,-0.9087,0.1298,-2.3013,4.1671,3.6316,-2.3013,-1.028245501464625,-0.45430026502994975
3.0899999999999777,0.9545,-0.9087,0.1298,-2.3013,4.1671,3.6316,-2.3013,-1.0346620170177006,-0.4725268889198455
3.0999999999999774,0.9502622413584135,-0.8685059915101431,0.13487884050938231,-2.3013,4.1671,3.6316,-2.3013,-1.0368,-0.4786
3.1099999999999772,0.9439068744693899,-0.8082270345665419,0.14249557792599832,-2.3013,4.1671,3.6316,-2.3013,-1.0368,-0.4786
3.119999999999977,0.9375515075803664,-0.7479480776229408,0.15011231534261432,-2.3013,4.1671,3.6316,-2.3013,-1.0368,-0.4786
3.129999999999977,0.9311961406913428,-0.6876691206793397,0.15772905275923033,-2.3013,4.1671,3.6316,-2.3013,-1.0368,-0.4786
3.1399999999999766,0.9283,-0.6602,0.1612,-1.4706,2.2792,2.9492,-1.4706,-1.0340898847074358,-0.5827992603865224
3.1499999999999764,0.9283,-0.6602,0.1612,-1.4706,2.2792,2.9492,-1.4706,-1.0265197302588824,-0.8738586469429684
3.159999999999976,0.9260735915328949,-0.6609648925209266,0.162118149674482,-1.4706,2.2792,2.9492,-1.4706,-1.0194,-1.1476
3.169999999999976,0.8886549618321511,-0.6738202290076026,0.17754923664118427,-1.4706,2.2792,2.9492,-1.4706,-1.0194,-1.1476
3.1799999999999757,0.8512363321314071,-0.6866755654942788,0.19298032360788653,-1.4706,2.2792,2.9492,-1.4706,-1.0194,-1.1476
3.1899999999999755,0.8138177024306632,-0.6995309019809548,0.2084114105745888,-1.4706,2.2792,2.9492,-1.4706,-1.0194,-1.1476
3.1999999999999753,0.7763990727299193,-0.7123862384676309,0.2238424975412911,-1.4706,2.2792,2.9492,-1.4706,-1.0194,-1.1476
3.209999999999975,0.7685,-0.7151,0.2271,0.8022,3.8208,1.8539,0.8022,-1.0964818029246448,-1.2966072404693056
3.219999999999975,0.7685,-0.7151,0.2271,0.8022,3.8208,1.8539,0.8022,-1.2226385998558333,-1.5404816111238189
3.2299999999999747,0.7653365111701306,-0.7376533899467875,0.22493487456510838,0.8022,3.8208,1.8539,0.8022,-1.2825,-1.6562
3.2399999999999745,0.7593165514557927,-0.7805713536896909,0.22081475004578965,0.8022,3.8208,1.8539,0.8022,-1.2825,-1.6562
3.2499999999999742,0.7532965917414547,-0.8234893174325942,0.21669462552647095,0.8022,3.8208,1.8539,0.8022,-1.2825,-1.6562
3.259999999999974,0.7472766320271168,-0.8664072811754977,0.21257450100715222,0.8022,3.8208,1.8539,0.8022,-1.2825,-1.6562
3.269999999999974,0.7422,-0.9026,0.2091,1.4700351079025067,5.96800335727826,1.4333277218295715,1.4700351079025067,-1.2825,-1.6562
3.2799999999999736,0.7422,-0.9026,0.2091,1.6908,6.6778,1.2943,1.6908,-1.385338117040777,-1.5669741403159838
3.2899999999999734,0.7422,-0.9026,0.2091,1.6908,6.6778,1.2943,1.6908,-1.4937942624120715,-1.4728738875378113
3.299999999999973,0.7436445283632684,-0.8867893402431307,0.200591134298556,1.6908,6.6778,1.2943,1.6908,-1.5099,-1.4589
3.309999999999973,0.7453409797587739,-0.8682213311334196,0.19059833840722207,1.6908,6.6778,1.2943,1.6908,-1.5099,-1.4589
3.3199999999999728,0.7470374311542795,-0.8496533220237084,0.18060554251588812,1.6908,6.6778,1.2943,1.6908,-1.5099,-1.4589
3.3299999999999725,0.748733882549785,-0.8310853129139972,0.1706127466245542,1.6908,6.6778,1.2943,1.6908,-1.5099,-1.4589
3.3399999999999723,0.7495,-0.8227,0.1661,2.0274,6.8716,1.0125,2.0274,-1.4185565819202552,-1.4650472821646086
3.349999999999972,0.7495,-0.8227,0.1661,2.0274,6.8716,1.0125,2.0274,-1.165036132071652,-1.4821088479838036
3.359999999999972,0.7495,-0.8227,0.1661,2.1124051362301963,6.8712883830120255,0.9707433236114361,2.1124051362301963,-0.9824,-1.4944
3.3699999999999717,0.7495,-0.8227,0.1661,2.4164292286159545,6.870173873040718,0.8213989874562607,2.4164292286159545,-0.9824,-1.4944
3.3799999999999715,0.7495,-0.8227,0.1661,2.7204533210017123,6.869059363069411,0.6720546513010852,2.7204533210017123,-0.9824,-1.4944
3.3899999999999713,0.7495,-0.8227,0.1661,3.0244774133874706,6.867944853098104,0.5227103151459098,3.0244774133874706,-0.9824,-1.4944
3.399999999999971,0.7114333333351005,-0.7910000000014716,0.175599999999559,3.3095,6.8669,0.3827,3.3095,-0.9824,-1.4944
3.409999999999971,0.6353,-0.7276,0.1946,3.3095,6.8669,0.3827,3.3095,-0.768217251802622,-1.454200046500948
3.4199999999999706,0.6353,-0.7276,0.1946,3.3095,6.8669,0.3827,3.3095,-0.5234369681476619,-1.4082572425018787
3.4299999999999704,0.6200801864748555,-0.7207443791500175,0.18774437915001754,3.3095,6.8669,0.3827,3.3095,-0.456,-1.3956
3.43999999999997,0.5990728524165999,-0.7112818244916183,0.17828182449161825,3.3095,6.8669,0.3827,3.3095,-0.456,-1.3956
3.44999999999997,0.5780655183583442,-0.701819269833219,0.16881926983321893,3.3095,6.8669,0.3827,3.3095,-0.456,-1.3956
3.4599999999999698,0.5570581843000886,-0.6923567151748196,0.15935671517481964,3.3095,6.8669,0.3827,3.3095,-0.456,-1.3956
3.4699999999999696,0.5445,-0.6867,0.1537,4.2535,7.2311,0.4995,4.2535,-0.45662014242115145,-1.3540172358674334
3.4799999999999693,0.5445,-0.6867,0.1537,4.2535,7.2311,0.4995,4.2535,-0.4593329264157258,-1.1721153805169569
3.489999999999969,0.5432683255488322,-0.6839987575899622,0.15036181690804995,4.2535,7.2311,0.4995,4.2535,-0.4616,-1.0201
3.499999999999969,0.5357718285847969,-0.6675578421298971,0.13004420831393543,4.2535,7.2311,0.4995,4.2535,-0.4616,-1.0201
3.5099999999999687,0.5282753316207615,-0.651116926669832,0.10972659971982088,4.2535,7.2311,0.4995,4.2535,-0.4616,-1.0201
3.5199999999999685,0.5207788346567261,-0.6346760112097669,0.08940899112570634,4.2535,7.2311,0.4995,4.2535,-0.4616,-1.0201
3.5299999999999683,0.5132823376926907,-0.6182350957497018,0.0690913825315918,4.2535,7.2311,0.4995,4.2535,-0.4616,-1.0201
3.539999999999968,0.5124,-0.6163,0.0667,4.5802,7.0155,1.1027,4.5802,-0.41394223983068823,-0.8549610632522439
3.549999999999968,0.5124,-0.6163,0.0667,4.5802,7.0155,1.1027,4.5802,-0.3453007877645364,-0.6171115216297325
3.5599999999999676,0.5185787543366542,-0.6102448207500788,0.06164577895261678,4.5802,7.0155,1.1027,4.5802,-0.3126,-0.5038
3.5699999999999674,0.530379278279917,-0.5986803072856812,0.05199295036702783,4.5802,7.0155,1.1027,4.5802,-0.3126,-0.5038
3.579999999999967,0.5421798022231799,-0.5871157938212838,0.042340121781438866,4.5802,7.0155,1.1027,4.5802,-0.3126,-0.5038
3.589999999999967,0.5539803261664427,-0.5755512803568862,0.03268729319584991,4.5802,7.0155,1.1027,4.5802,-0.3126,-0.5038
3.599999999999967,0.5624,-0.5673,0.0258,4.1036,6.6479,1.3584,4.1036,-0.29914472561880046,-0.47443279310100006
3.6099999999999666,0.5624,-0.5673,0.0258,4.1036,6.6479,1.3584,4.1036,-0.18598009667367896,-0.22744198654238473
3.6199999999999664,0.562410597081348,-0.5673167107821256,0.02558928111319651,4.1036,6.6479,1.3584,4.1036,-0.0738,0.0174
3.629999999999966,0.5636286524091688,-0.5692374903375353,0.0013687194022977897,4.1036,6.6479,1.3584,4.1036,-0.0738,0.0174
3.639999999999966,0.5648467077369896,-0.5711582698929452,-0.02285184230860093,4.1036,6.6479,1.3584,4.1036,-0.0738,0.0174
3.6499999999999657,0.5660647630648105,-0.573079049448355,-0.04707240401949965,4.1036,6.6479,1.3584,4.1036,-0.0738,0.0174
3.6599999999999655,0.5672828183926313,-0.5749998290037647,-0.07129296573039837,4.1036,6.6479,1.3584,4.1036,-0.0738,0.0174
3.6699999999999653,0.5676,-0.5755,-0.0776,4.0442,6.489,2.5542,4.0442,0.07647491958185526,0.175937089383928
3.679999999999965,0.5676,-0.5755,-0.0776,4.0442,6.489,2.5542,4.0442,0.349503479870382,0.46397685934201316
3.689999999999965,0.5763254138938807,-0.5873252319877593,-0.07121667088816097,4.0442,6.489,2.5542,4.0442,0.4864,0.6084
3.6999999999999647,0.593825241198216,-0.6110421032028455,-0.05841416564972615,4.0442,6.489,2.5542,4.0442,0.4864,0.6084
3.7099999999999644,0.6113250685025514,-0.6347589744179315,-0.04561166041129132,4.0442,6.489,2.5542,4.0442,0.4864,0.6084
3.7199999999999642,0.6288248958068867,-0.6584758456330176,-0.03280915517285649,4.0442,6.489,2.5542,4.0442,0.4864,0.6084
3.729999999999964,0.6436,-0.6785,-0.022,3.3869479422920135,6.73590641367683,2.431703794764984,3.3869479422920135,0.4864,0.6084
3.739999999999964,0.6436,-0.6785,-0.022,3.2544,6.7857,2.407,3.2544,0.5552715803391743,0.8690274807131559
3.7499999999999636,0.6436,-0.6785,-0.022,3.2544,6.7857,2.407,3.2544,0.6263758342514496,1.1381039629701475
3.7599999999999634,0.6436,-0.6785,-0.022,3.086102760028406,6.86285415847384,2.4647795861184556,3.086102760028406,0.6477,1.2188
3.769999999999963,0.6436,-0.6785,-0.022,2.8457124729658854,6.973058641368057,2.5473100619344193,2.8457124729658854,0.6477,1.2188
3.779999999999963,0.6436,-0.6785,-0.022,2.605322185903365,7.083263124262275,2.6298405377503835,2.605322185903365,0.6477,1.2188
3.7899999999999627,0.6436,-0.6785,-0.022,2.3649318988408443,7.193467607156492,2.7123710135663472,2.3649318988408443,0.6477,1.2188
3.7999999999999625,0.7233,-0.8413,-0.0002,2.2763,7.2341,2.7428,2.2763,0.7616803822793308,1.3518294040916452
3.8099999999999623,0.7233,-0.8413,-0.0002,2.2763,7.2341,2.7428,2.2763,0.9904188576559867,1.6187958983574393
3.819999999999962,0.7263324885438656,-0.8337766015151133,0.010458683250578192,2.2763,7.2341,2.7428,2.2763,1.1563,1.8124
3.829999999999962,0.7373677452538624,-0.8063988777706083,0.049245740203724055,2.2763,7.2341,2.7428,2.2763,1.1563,1.8124
3.8399999999999617,0.7484030019638593,-0.7790211540261033,0.0880327971568699,2.2763,7.2341,2.7428,2.2763,1.1563,1.8124
3.8499999999999615,0.7594382586738562,-0.7516434302815982,0.12681985411001576,2.2763,7.2341,2.7428,2.2763,1.1563,1.8124
3.8599999999999612,0.7704735153838531,-0.7242657065370932,0.1656069110631616,2.2763,7.2341,2.7428,2.2763,1.1563,1.8124
3.869999999999961,0.7705,-0.7242,0.1657,1.3113,4.6917,1.828,1.3113,1.2280174251795517,1.8347002887390673
3.879999999999961,0.7705,-0.7242,0.1657,1.3113,4.6917,1.828,1.3113,1.3146850084785084,1.8616492781519636
3.8899999999999606,0.7775419647926883,-0.7285687677455723,0.16585275411697803,1.3113,4.6917,1.828,1.3113,1.3454,1.8712
3.8999999999999604,0.7884495930342176,-0.7353357561991024,0.16608936210486372,1.3113,4.6917,1.828,1.3113,1.3454,1.8712
3.90999999999996,0.7993572212757468,-0.7421027446526325,0.16632597009274938,1.3113,4.6917,1.828,1.3113,1.3454,1.8712
3.91999999999996,0.8102648495172761,-0.7488697331061626,0.16656257808063504,1.3113,4.6917,1.828,1.3113,1.3454,1.8712
3.9299999999999597,0.8166,-0.7528,0.1667,0.2721,3.8146,2.2505,0.2721,1.294065486066695,1.8483438158266623
3.9399999999999595,0.8166,-0.7528,0.1667,0.2721,3.8146,2.2505,0.2721,1.072796029453781,1.749825780595049
3.9499999999999593,0.8191627299285923,-0.754576987261807,0.16668186747692032,0.2721,3.8146,2.2505,0.2721,0.8706,1.6598
3.959999999999959,0.8488927755053126,-0.7751916886758535,0.16647151338085864,0.2721,3.8146,2.2505,0.2721,0.8706,1.6598
3.969999999999959,0.8786228210820328,-0.7958063900899002,0.16626115928479693,0.2721,3.8146,2.2505,0.2721,0.8706,1.6598
3.9799999999999587,0.9083528666587531,-0.8164210915039467,0.16605080518873525,0.2721,3.8146,2.2505,0.2721,0.8706,1.6598
3.9899999999999585,0.9380829122354734,-0.8370357929179933,0.16584045109267354,0.2721,3.8146,2.2505,0.2721,0.8706,1.6598
3.9999999999999583,0.9438,-0.841,0.1658,-1.5913,3.6552,2.4443,-1.5913,0.8620706436708571,1.5864587584066459
4.009999999999958,0.9438,-0.841,0.1658,-1.5913,3.6552,2.4443,-1.5913,0.8481633286061243,1.466874147948714
4.019999999999958,0.9438,-0.841,0.1658,-1.6459379175186288,3.4858814553717923,2.4150214090273296,-1.6459379175186288,0.8402,1.3984
4.029999999999958,0.9438,-0.841,0.1658,-1.7737758153173315,3.089722015432928,2.346517452609552,-1.7737758153173315,0.8402,1.3984
4.039999999999957,0.9438,-0.841,0.1658,-1.9016137131160342,2.6935625754940635,2.2780134961917744,-1.9016137131160342,0.8402,1.3984
4.049999999999957,0.9438,-0.841,0.1658,-2.029451610914737,2.297403135555199,2.2095095397739963,-2.029451610914737,0.8402,1.3984
4.059999999999957,0.935,-0.7407,0.2277,-2.1099,2.0481,2.1664,-2.1099,0.8594786163517475,1.3451922955987368
4.069999999999957,0.935,-0.7407,0.2277,-2.1099,2.0481,2.1664,-2.1099,0.9649992313063255,1.0539623864442973
4.0799999999999566,0.935,-0.7407,0.2277,-2.1099,2.0481,2.1664,-2.1099,1.0705198462609034,0.7627324772898579
4.089999999999956,0.935,-0.7407,0.2277,-1.854185439496701,1.8724722546323018,2.31942742215141,-1.854185439496701,1.0818,0.7316
4.099999999999956,0.935,-0.7407,0.2277,-1.567863011432065,1.675822668506962,2.4907715293646495,-1.567863011432065,1.0818,0.7316
4.109999999999956,0.935,-0.7407,0.2277,-1.2815405833674292,1.4791730823816223,2.662115636577889,-1.2815405833674292,1.0818,0.7316
4.119999999999956,0.935,-0.7407,0.2277,-0.9952181553027932,1.2825234962562826,2.8334597437911286,-0.9952181553027932,1.0818,0.7316
4.1299999999999555,0.935,-0.7407,0.2277,-0.7088957272381573,1.0858739101309427,3.004803851004368,-0.7088957272381573,1.0818,0.7316
4.139999999999955,0.7428,-0.667,0.1719,-0.6571,1.0503,3.0358,-0.6571,0.7915107892475235,0.6363328013883659
4.149999999999955,0.7421302484516331,-0.6606261977647083,0.15723244109076473,-0.6571,1.0503,3.0358,-0.6571,0.5449,0.5554
4.159999999999955,0.740706456894717,-0.647076448114724,0.12605140599430353,-0.6571,1.0503,3.0358,-0.6571,0.5449,0.5554
4.169999999999955,0.7392826653378011,-0.6335266984647397,0.0948703708978423,-0.6571,1.0503,3.0358,-0.6571,0.5449,0.5554
4.179999999999954,0.737858873780885,-0.6199769488147554,0.06368933580138107,-0.6571,1.0503,3.0358,-0.6571,0.5449,0.5554
4.189999999999954,0.7368,-0.6099,0.0405,-0.8748,0.3362,4.5168,-0.8748,0.5244314613164127,0.55654103802577
4.199999999999954,0.7368,-0.6099,0.0405,-0.8748,0.3362,4.5168,-0.8748,0.33223860981909586,0.5672550100991868
4.209999999999954,0.7368,-0.6099,0.0405,-0.8748,0.3362,4.5168,-0.8748,0.14004575832177907,0.5779689821726036
4.219999999999954,0.7593413928762529,-0.601318349998877,0.03147179355085477,-0.8748,0.3362,4.5168,-0.8748,0.1072,0.5798
4.229999999999953,0.7865291782777467,-0.5909677891483514,0.02058262885516604,-0.8748,0.3362,4.5168,-0.8748,0.1072,0.5798
4.239999999999953,0.8137169636792405,-0.5806172282978257,0.009693464159477316,-0.8748,0.3362,4.5168,-0.8748,0.1072,0.5798
4.249999999999953,0.8409047490807343,-0.5702666674473001,-0.0011957005362114095,-0.8748,0.3362,4.5168,-0.8748,0.1072,0.5798
4.259999999999953,0.8529,-0.5657,-0.006,-2.1797,-0.2414,5.0184,-2.1797,0.02887227558886296,0.5549528935790549
4.2699999999999525,0.8529,-0.5657,-0.006,-2.1797,-0.2414,5.0184,-2.1797,-0.16788161642835026,0.4925386599160669
4.279999999999952,0.8651371355017841,-0.5662265434121138,-0.002414172712440193,-2.1797,-0.2414,5.0184,-2.1797,-0.3086,0.4479
4.289999999999952,0.9081046056632625,-0.5680753615726567,0.010176512988472329,-2.1797,-0.2414,5.0184,-2.1797,-0.3086,0.4479
4.299999999999952,0.9510720758247408,-0.5699241797331996,0.02276719868938485,-2.1797,-0.2414,5.0184,-2.1797,-0.3086,0.4479
4.309999999999952,0.9940395459862192,-0.5717729978937426,0.03535788439029738,-2.1797,-0.2414,5.0184,-2.1797,-0.3086,0.4479
4.319999999999951,1.0365,-0.5736,0.0478,-2.3182615215233233,-0.22411002195295188,4.963802340914838,-2.3182615215233233,-0.3086,0.4479
4.329999999999951,1.0365,-0.5736,0.0478,-3.7849,-0.0411,4.3859,-3.7849,-0.5141298722820756,0.21746811113728748
4.339999999999951,1.0365,-0.5736,0.0478,-3.7849,-0.0411,4.3859,-3.7849,-0.7489943132410682,-0.04585252520597538
4.349999999999951,1.0365,-0.5736,0.0478,-3.7886508399039824,0.10363829276543987,4.353789868586692,-3.7886508399039824,-0.8327,-0.1397
4.359999999999951,1.0365,-0.5736,0.0478,-3.794478745286224,0.32852687692724525,4.303898427608519,-3.794478745286224,-0.8327,-0.1397
4.36999999999995,1.0365,-0.5736,0.0478,-3.800306650668466,0.5534154610890505,4.254006986630346,-3.800306650668466,-0.8327,-0.1397
4.37999999999995,1.0365,-0.5736,0.0478,-3.8061345560507083,0.7783040452508558,4.204115545652173,-3.8061345560507083,-0.8327,-0.1397
4.38999999999995,1.0922,-0.6298,0.0465,-3.8104,0.9429,4.1676,-3.8104,-0.8426340085696521,-0.16264386443165818
4.39999999999995,1.0922,-0.6298,0.0465,-3.8104,0.9429,4.1676,-3.8104,-0.9761556291384015,-0.4710291390712971
4.4099999999999495,1.0920307400912375,-0.6304284017302334,0.04709727347115058,-3.8104,0.9429,4.1676,-3.8104,-1.1069,-0.773
4.419999999999949,1.083893244475664,-0.6606400233834543,0.07581234420656494,-3.8104,0.9429,4.1676,-3.8104,-1.1069,-0.773
4.429999999999949,1.0757557488600906,-0.6908516450366753,0.10452741494197929,-3.8104,0.9429,4.1676,-3.8104,-1.1069,-0.773
4.439999999999949,1.067618253244517,-0.7210632666898962,0.13324248567739364,-3.8104,0.9429,4.1676,-3.8104,-1.1069,-0.773
4.449999999999949,1.0594807576289436,-0.7512748883431172,0.16195755641280798,-3.8104,0.9429,4.1676,-3.8104,-1.1069,-0.773
4.4599999999999485,1.0574,-0.759,0.1693,-2.7658,2.8528,2.5236,-2.7658,-1.128356610571033,-0.886899748754608
4.469999999999948,1.0574,-0.759,0.1693,-2.7658,2.8528,2.5236,-2.7658,-1.1657114339889039,-1.085193183217748
4.479999999999948,1.049263058171061,-0.7659234431806817,0.19912823016653627,-2.7658,2.8528,2.5236,-2.7658,-1.1857,-1.1913
4.489999999999948,1.0317604945465624,-0.7808157709517265,0.26328875967152277,-2.7658,2.8528,2.5236,-2.7658,-1.1857,-1.1913
4.499999999999948,1.0142579309220636,-0.7957080987227713,0.3274492891765092,-2.7658,2.8528,2.5236,-2.7658,-1.1857,-1.1913
4.509999999999947,0.9967553672975651,-0.810600426493816,0.3916098186814957,-2.7658,2.8528,2.5236,-2.7658,-1.1857,-1.1913
4.519999999999947,0.9823,-0.8229,0.4446,-1.4282651334872634,4.234724928975907,-0.5501893809407568,-1.4282651334872634,-1.1857,-1.1913
4.529999999999947,0.9823,-0.8229,0.4446,-1.4129,4.2506,-0.5855,-1.4129,-1.1511705417162759,-1.2183316330564011
4.539999999999947,0.9823,-0.8229,0.4446,-1.4129,4.2506,-0.5855,-1.4129,-1.1165718861211797,-1.2454174377222764
4.5499999999999465,0.949621032906943,-0.7960796343694337,0.47576419561226085,-1.4129,4.2506,-0.5855,-1.4129,-1.1157,-1.2461
4.559999999999946,0.9160972669106006,-0.7685659232176981,0.5077340310784388,-1.4129,4.2506,-0.5855,-1.4129,-1.1157,-1.2461
4.569999999999946,0.8825735009142581,-0.7410522120659624,0.5397038665446169,-1.4129,4.2506,-0.5855,-1.4129,-1.1157,-1.2461
4.579999999999946,0.8490497349179157,-0.7135385009142267,0.5716737020107948,-1.4129,4.2506,-0.5855,-1.4129,-1.1157,-1.2461
4.589999999999946,0.8356,-0.7025,0.5845,0.6816,4.1045,-2.5941,0.6816,-1.259941867536453,-1.2924015797352275
4.5999999999999455,0.8356,-0.7025,0.5845,0.6816,4.1045,-2.5941,0.6816,-1.5887357301720784,-1.3979442734571423
4.609999999999945,0.8290762224765582,-0.7078212896767437,0.5699296682874379,0.6816,4.1045,-2.5941,0.6816,-1.84,-1.4786
4.619999999999945,0.8014096511296906,-0.7303882518347828,0.5081386092844857,0.6816,4.1045,-2.5941,0.6816,-1.84,-1.4786
4.629999999999945,0.7737430797828232,-0.7529552139928221,0.4463475502815336,0.6816,4.1045,-2.5941,0.6816,-1.84,-1.4786
4.639999999999945,0.7460765084359557,-0.7755221761508613,0.3845564912785815,0.6816,4.1045,-2.5941,0.6816,-1.84,-1.4786
4.649999999999944,0.7195,-0.7972,0.3252,1.0673361604037508,4.592766475575457,-2.237806590308406,1.0673361604037508,-1.84,-1.4786
4.659999999999944,0.7195,-0.7972,0.3252,2.39,6.267,-1.0161,2.39,-1.8820864618271809,-1.4955815778879893
4.669999999999944,0.7195,-0.7972,0.3252,2.39,6.267,-1.0161,2.39,-1.9307469564825763,-1.5152157296836866
4.679999999999944,0.731595865958909,-0.8055683033057304,0.30373283194916406,2.39,6.267,-1.0161,2.39,-1.9488,-1.5225
4.6899999999999435,0.7508261774994757,-0.8188724421066917,0.26960378894276227,2.39,6.267,-1.0161,2.39,-1.9488,-1.5225
4.699999999999943,0.7700564890400424,-0.8321765809076531,0.23547474593636042,2.39,6.267,-1.0161,2.39,-1.9488,-1.5225
4.709999999999943,0.7892868005806091,-0.8454807197086145,0.20134570292995857,2.39,6.267,-1.0161,2.39,-1.9488,-1.5225
4.719999999999943,0.8003,-0.8531,0.1818,1.8822,7.7659,-0.6354,1.8822,-1.9115841327903629,-1.4965741032500577
4.729999999999943,0.8003,-0.8531,0.1818,1.8822,7.7659,-0.6354,1.8822,-1.7457380222262953,-1.3810398040049736
4.7399999999999425,0.8040749571181168,-0.8502192250759576,0.17960871496054517,1.8822,7.7659,-0.6354,1.8822,-1.5951,-1.2761
4.749999999999942,0.8452413379071385,-0.8188040132523721,0.15571247679705488,1.8822,7.7659,-0.6354,1.8822,-1.5951,-1.2761
4.759999999999942,0.8864077186961601,-0.7873888014287865,0.1318162386335646,1.8822,7.7659,-0.6354,1.8822,-1.5951,-1.2761
4.769999999999942,0.9275740994851818,-0.7559735896052009,0.10792000047007431,1.8822,7.7659,-0.6354,1.8822,-1.5951,-1.2761
4.779999999999942,0.9687404802742035,-0.7245583777816154,0.08402376230658402,1.8822,7.7659,-0.6354,1.8822,-1.5951,-1.2761
4.789999999999941,0.9755,-0.7194,0.0801,0.2308,7.482,-0.3449,0.2308,-1.3170768420073473,-1.4339357384696667
4.799999999999941,0.9755,-0.7194,0.0801,0.2308,7.482,-0.3449,0.2308,-0.8923546330322029,-1.6750535790915317
4.809999999999941,0.9478286198802816,-0.7135403339421438,0.0667801721890265,0.2308,7.482,-0.3449,0.2308,-0.7045,-1.7817
4.819999999999941,0.8982116571404389,-0.7030334914499113,0.042896672438060245,0.2308,7.482,-0.3449,0.2308,-0.7045,-1.7817
4.829999999999941,0.8485946944005964,-0.6925266489576789,0.019013172687093988,0.2308,7.482,-0.3449,0.2308,-0.7045,-1.7817
4.83999999999994,0.7989777316607539,-0.6820198064654465,-0.004870327063872276,0.2308,7.482,-0.3449,0.2308,-0.7045,-1.7817
4.84999999999994,0.7663,-0.6751,-0.0206,2.1501,8.275,0.6243,2.1501,-0.6372786851357085,-1.7920212519108125
4.85999999999994,0.7663,-0.6751,-0.0206,2.1501,8.275,0.6243,2.1501,-0.2741165302656845,-1.8477816620196323
4.86999999999994,0.7663,-0.6751,-0.0206,2.1501,8.275,0.6243,2.1501,0.0890456246043394,-1.9035420721284524
4.8799999999999395,0.719006605219411,-0.6671686688197384,0.002355538530300273,2.1501,8.275,0.6243,2.1501,0.1031,-1.9057
4.889999999999939,0.6698092737090752,-0.6589180382358296,0.026235220763156104,2.1501,8.275,0.6243,2.1501,0.1031,-1.9057
4.899999999999939,0.6206119421987395,-0.6506674076519209,0.050114902996011935,2.1501,8.275,0.6243,2.1501,0.1031,-1.9057
4.909999999999939,0.5714146106884037,-0.6424167770680121,0.07399458522886776,2.1501,8.275,0.6243,2.1501,0.1031,-1.9057
4.919999999999939,0.5576,-0.6401,0.0807,3.959,8.9703,-0.3817,3.959,0.04663765452470771,-1.7834866792022785
4.929999999999938,0.5576,-0.6401,0.0807,3.959,8.9703,-0.3817,3.959,-0.055077974147439784,-1.5633221668638595
4.939999999999938,0.5483991616600453,-0.6319247962369018,0.07974406874390082,3.959,8.9703,-0.3817,3.959,-0.1133,-1.4373
4.949999999999938,0.5268817661032483,-0.6128059848168472,0.07750849517955825,3.959,8.9703,-0.3817,3.959,-0.1133,-1.4373
4.959999999999938,0.5053643705464512,-0.5936871733967928,0.0752729216152157,3.959,8.9703,-0.3817,3.959,-0.1133,-1.4373
4.969999999999938,0.4838469749896542,-0.5745683619767382,0.07303734805087315,3.959,8.9703,-0.3817,3.959,-0.1133,-1.4373
4.979999999999937,0.4652,-0.558,0.0711,4.47269700532356,8.825700106958637,-0.5452755080137374,4.47269700532356,-0.1133,-1.4373
4.989999999999937,0.4652,-0.558,0.0711,4.6791,8.7676,-0.611,4.6791,-0.23749470144049772,-1.128631997256671
4.999999999999937,0.4652,-0.558,0.0711,4.6791,8.7676,-0.611,4.6791,-0.36872325325930366,-0.8024823747446597
5.009999999999937,0.46761341480477514,-0.5567400555063307,0.03637167078716959,4.6791,8.7676,-0.611,4.6791,-0.4001,-0.7245
5.0199999999999365,0.47078520453377365,-0.555084194691927,-0.00926945053378661,4.6791,8.7676,-0.611,4.6791,-0.4001,-0.7245
5.029999999999936,0.4739569942627721,-0.5534283338775233,-0.054910571854742796,4.6791,8.7676,-0.611,4.6791,-0.4001,-0.7245
5.039999999999936,0.4771287839917706,-0.5517724730631197,-0.10055169317569898,4.6791,8.7676,-0.611,4.6791,-0.4001,-0.7245
5.049999999999936,0.4788,-0.5509,-0.1246,4.5158,8.7646,0.8715,4.5158,-0.3952375612146039,-0.6011209010801226
5.059999999999936,0.4788,-0.5509,-0.1246,4.5158,8.7646,0.8715,4.5158,-0.3783423604310591,-0.17242354554635286
5.0699999999999354,0.4861496173828951,-0.5525487293339195,-0.13104397732623502,4.5158,8.7646,0.8715,4.5158,-0.3656,0.1509
5.079999999999935,0.5160504204060409,-0.5592563344354783,-0.15726032120908795,4.5158,8.7646,0.8715,4.5158,-0.3656,0.1509
5.089999999999935,0.5459512234291866,-0.5659639395370372,-0.18347666509194085,4.5158,8.7646,0.8715,4.5158,-0.3656,0.1509
5.099999999999935,0.5758520264523324,-0.5726715446385959,-0.2096930089747938,4.5158,8.7646,0.8715,4.5158,-0.3656,0.1509
5.109999999999935,0.6054,-0.5793,-0.2356,4.435394856503775,8.759942105265733,0.9261102870511528,4.435394856503775,-0.3656,0.1509
5.119999999999934,0.6054,-0.5793,-0.2356,3.3765,8.6986,1.6453,3.3765,-0.26696896920313495,0.3697427280659228
5.129999999999934,0.6054,-0.5793,-0.2356,3.3765,8.6986,1.6453,3.3765,-0.15019057612045858,0.6288508598059376
5.139999999999934,0.6085261363636103,-0.6112223181815515,-0.2159142727274372,3.3765,8.6986,1.6453,3.3765,-0.1252,0.6843
5.149999999999934,0.612503409090883,-0.6518359545451874,-0.19086881818198298,3.3765,8.6986,1.6453,3.3765,-0.1252,0.6843
