time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0899999999999777,-1.0415,-0.5702,0.0516,-7.9087,1.8174,0.4191,-7.9087,-0.19725612274851212,-1.2902751711061788
3.0999999999999774,-1.0422273268800637,-0.5684588235295445,0.025328071483758395,-7.9087,1.8174,0.4191,-7.9087,0.0082,-1.1861
3.1099999999999772,-1.1749619639102606,-0.5885031709880559,-0.1760014032936536,-7.1431,3.7977,0.4827,-7.1431,0.0082,-1.1861
3.119999999999977,-1.1927089856341564,-0.6019930098107606,-0.16263419936933715,-7.1431,3.7977,0.4827,-7.1431,0.0082,-1.1861
3.129999999999977,-1.2104560073580524,-0.6154828486334654,-0.1492669954450207,-7.1431,3.7977,0.4827,-7.1431,0.0082,-1.1861
3.1399999999999766,-1.2282030290819483,-0.6289726874561701,-0.13589979152070425,-7.1431,3.7977,0.4827,-7.1431,0.0082,-1.1861
3.1499999999999764,-1.2459500508058443,-0.6424625262788748,-0.12253258759638777,-7.1431,3.7977,0.4827,-7.1431,0.0082,-1.1861
3.159999999999976,-1.2636970725297403,-0.6559523651015794,-0.10916538367207132,-7.1431,3.7977,0.4827,-7.1431,0.0082,-1.1861
3.169999999999976,-1.2716414330234824,-0.6055747663578863,0.1877295950140207,-7.1431,3.7977,0.4827,-7.1431,0.0082,-1.1861
3.1799999999999757,-1.2539,-0.5765,0.2042,-7.0938,3.368,-1.4994,-7.0938,0.40014877517710135,0.2619085533471974
3.1899999999999755,-1.2539,-0.5765,0.2042,-7.0938,3.368,-1.4994,-7.0938,0.3255706586828184,0.5285457335322773
3.1999999999999753,-1.2539,-0.5765,0.2042,-7.0938,3.368,-1.4994,-7.0938,0.2509925421885355,0.7951829137173573
3.209999999999975,-1.2539,-0.5765,0.2042,-7.0938,3.368,-1.4994,-7.0938,0.17641442569425259,1.0618200939024371
3.219999999999975,-1.2539,-0.5765,0.2042,-7.0938,3.368,-1.4994,-7.0938,0.10183630919996967,1.3284572740875171
3.2299999999999747,-1.2539,-0.5765,0.2042,-7.0938,3.368,-1.4994,-7.0938,0.0272581927056868,1.595094454272597
3.2399999999999745,-1.0907,-0.5983,-0.0135,-6.8719552832291955,2.9539177832333503,-0.7106688997991819,-6.8719552832291955,-0.0093,1.7258
3.2499999999999742,-1.0907,-0.5983,-0.0135,-6.4052,2.0827,0.9488,-6.4052,0.08328770370338688,1.8180039999996844
3.259999999999974,-1.0907,-0.5983,-0.0135,-6.4052,2.0827,0.9488,-6.4052,0.20655718007630908,1.9407626206893371
3.269999999999974,-1.0907,-0.5983,-0.0135,-6.4052,2.0827,0.9488,-6.4052,0.3298266564492313,2.06352124137899
3.2799999999999736,-1.0907,-0.5983,-0.0135,-6.4052,2.0827,0.9488,-6.4052,0.4530961328221535,2.1862798620686426
3.2899999999999734,-1.0907,-0.5983,-0.0135,-6.4052,2.0827,0.9488,-6.4052,0.5763656091950757,2.3090384827582953
3.299999999999973,-1.0907,-0.5983,-0.0135,-6.4052,2.0827,0.9488,-6.4052,0.6996350855679979,2.431797103447948
3.309999999999973,-0.8841,-0.7885,0.1409,-3.415521048166907,1.404400042612198,0.3812946740558416,-3.415521048166907,0.7146,2.4467
3.3199999999999728,-0.8841,-0.7885,0.1409,-2.8703,1.2807,0.2778,-2.8703,0.6927851113350416,2.4776017403688257
3.3299999999999725,-0.8841,-0.7885,0.1409,-2.8703,1.2807,0.2778,-2.8703,0.6692675513253155,2.5109153888907274
3.3399999999999723,-0.8841,-0.7885,0.1409,-2.8703,1.2807,0.2778,-2.8703,0.6457499913155893,2.544229037412629
3.349999999999972,-0.8841,-0.7885,0.1409,-2.8703,1.2807,0.2778,-2.8703,0.622232431305863,2.5775426859345307
3.359999999999972,-0.8841,-0.7885,0.1409,-2.8703,1.2807,0.2778,-2.8703,0.5987148712961369,2.6108563344564324
3.3699999999999717,-0.8576602449893027,-0.7830035634744786,0.20448808463146195,-2.8703,1.2807,0.2778,-2.8703,0.5792,2.6385
3.3799999999999715,-0.7916294216203312,-0.9479150389192835,0.1264728053335316,0.0067,-1.9769,0.7882,0.0067,0.5792,2.6385
3.3899999999999713,-0.7810531362351522,-0.9655247286117681,0.12224927222591885,0.0067,-1.9769,0.7882,0.0067,0.5792,2.6385
3.399999999999971,-0.7704768508499732,-0.9831344183042526,0.1180257391183061,0.0067,-1.9769,0.7882,0.0067,0.5792,2.6385
3.409999999999971,-0.7599005654647941,-1.0007441079967372,0.11380220601069335,0.0067,-1.9769,0.7882,0.0067,0.5792,2.6385
3.4199999999999706,-0.749324280079615,-1.0183537976892219,0.1095786729030806,0.0067,-1.9769,0.7882,0.0067,0.5792,2.6385
3.4299999999999704,-0.7387479946944361,-1.0359634873817063,0.10535513979546784,0.0067,-1.9769,0.7882,0.0067,0.5792,2.6385
3.43999999999997,-0.6424053216848566,-1.119932486100296,0.1668712470199939,0.0067,-1.9769,0.7882,0.0067,0.5792,2.6385
3.44999999999997,-0.6409,-1.1196,0.1691,1.747,-4.1255,1.935,1.747,1.0992324432398382,2.290981676575921
3.4599999999999698,-0.6409,-1.1196,0.1691,1.747,-4.1255,1.935,1.747,0.8564383818372499,2.290234136504296
3.4699999999999696,-0.6409,-1.1196,0.1691,1.747,-4.1255,1.935,1.747,0.6136443204346614,2.2894865964326714
3.4799999999999693,-0.6409,-1.1196,0.1691,1.747,-4.1255,1.935,1.747,0.37085025903207314,2.288739056361047
3.489999999999969,-0.6409,-1.1196,0.1691,1.747,-4.1255,1.935,1.747,0.12805619762948472,2.287991516289422
3.499999999999969,-0.6409,-1.1196,0.1691,1.747,-4.1255,1.935,1.747,-0.11473786377310358,2.2872439762177974
3.5099999999999687,-0.1422,-1.32,0.056,2.985539156616716,-6.089950803197324,1.5918734939786159,2.985539156616716,-0.1615,2.2871
3.5199999999999685,-0.1422,-1.32,0.056,3.3085,-6.6022,1.5024,3.3085,-0.21038982745900692,2.0414520552413373
3.5299999999999683,-0.1422,-1.32,0.056,3.3085,-6.6022,1.5024,3.3085,-0.26489353700101015,1.7675970443611617
3.539999999999968,-0.1422,-1.32,0.056,3.3085,-6.6022,1.5024,3.3085,-0.3193972465430134,1.4937420334809863
3.549999999999968,-0.1422,-1.32,0.056,3.3085,-6.6022,1.5024,3.3085,-0.37390095608501667,1.219887022600811
3.5599999999999676,-0.1422,-1.32,0.056,3.3085,-6.6022,1.5024,3.3085,-0.42840466562701995,0.9460320117206356
3.5699999999999674,-0.09767908864157986,-1.3435297752796418,0.04618645443248441,3.3085,-6.6022,1.5024,3.3085,-0.4796,0.6888
3.579999999999967,-0.1063,-1.5378,0.099,6.9449,-7.4889,0.8451,6.9449,-0.4898456317388279,0.6167105612398784
3.589999999999967,-0.1063,-1.5378,0.099,6.9449,-7.4889,0.8451,6.9449,-0.5453474288082211,0.2261935581986934
3.599999999999967,-0.1063,-1.5378,0.099,6.9449,-7.4889,0.8451,6.9449,-0.6008492258776144,-0.16432344484249162
3.6099999999999666,-0.1063,-1.5378,0.099,6.9449,-7.4889,0.8451,6.9449,-0.6563510229470075,-0.5548404478836767
3.6199999999999664,-0.1063,-1.5378,0.099,6.9449,-7.4889,0.8451,6.9449,-0.7118528200164007,-0.9453574509248618
3.629999999999966,-0.1063,-1.5378,0.099,6.9449,-7.4889,0.8451,6.9449,-0.7673546170857939,-1.3358744539660465
3.639999999999966,-0.0355,-1.1822,0.0786,6.92181144664487,-7.501722934094345,0.7879664354246311,6.92181144664487,-0.8008,-1.5712
3.6499999999999657,-0.0355,-1.1822,0.0786,6.7544,-7.5947,0.3737,6.7544,-0.6894712957155613,-1.6214008112003768
3.6599999999999655,-0.0355,-1.1822,0.0786,6.7544,-7.5947,0.3737,6.7544,-0.49391762579617604,-1.7095807008906594
3.6699999999999653,-0.0355,-1.1822,0.0786,6.7544,-7.5947,0.3737,6.7544,-0.2983639558767909,-1.7977605905809422
3.679999999999965,-0.0355,-1.1822,0.0786,6.7544,-7.5947,0.3737,6.7544,-0.1028102859574056,-1.8859404802712247
3.689999999999965,-0.0355,-1.1822,0.0786,6.7544,-7.5947,0.3737,6.7544,0.09274338396197956,-1.9741203699615073
3.6999999999999647,-0.0355,-1.1822,0.0786,6.7544,-7.5947,0.3737,6.7544,0.28829705388136473,-2.06230025965179
3.7099999999999644,-0.5311,-0.9751,-0.0957,6.070764608834743,-5.8049382361711785,0.30739257468143655,6.070764608834743,0.3515,-2.0908
3.7199999999999642,-0.5394908502915025,-0.9758783720121987,-0.09180813993900626,5.2316,-3.608,0.226,5.2316,0.3515,-2.0908
3.729999999999964,-0.5498974610958425,-0.9768437347955327,-0.08698132602233649,5.2316,-3.608,0.226,5.2316,0.3515,-2.0908
3.739999999999964,-0.5603040719001825,-0.9778090975788666,-0.08215451210566671,5.2316,-3.608,0.226,5.2316,0.3515,-2.0908
3.7499999999999636,-0.5707106827045225,-0.9787744603622006,-0.07732769818899694,5.2316,-3.608,0.226,5.2316,0.3515,-2.0908
3.7599999999999634,-0.5811172935088625,-0.9797398231455345,-0.07250088427232718,5.2316,-3.608,0.226,5.2316,0.3515,-2.0908
3.769999999999963,-0.7952,-0.8964,0.0175,5.115744764605688,-3.5405643007868792,0.20037666901440357,5.115744764605688,-0.7905,-2.4299
3.779999999999963,-0.7976641157666502,-0.8959442643033618,0.017927448653398497,-0.2638,-0.4093,-0.9894,-0.2638,-0.7905,-2.4299
3.7899999999999627,-0.8126709109353805,-0.8931687728499615,0.020530668223484372,-0.2638,-0.4093,-0.9894,-0.2638,-0.7905,-2.4299
3.7999999999999625,-0.8276777061041108,-0.8903932813965612,0.023133887793570247,-0.2638,-0.4093,-0.9894,-0.2638,-0.7905,-2.4299
3.8099999999999623,-0.8426845012728412,-0.8876177899431608,0.02573710736365612,-0.2638,-0.4093,-0.9894,-0.2638,-0.7905,-2.4299
3.819999999999962,-0.8576912964415716,-0.8848422984897604,0.028340326933742,-0.2638,-0.4093,-0.9894,-0.2638,-0.7905,-2.4299
3.829999999999962,-0.8726980916103019,-0.88206680703636,0.030943546503827874,-0.2638,-0.4093,-0.9894,-0.2638,-0.7905,-2.4299
3.8399999999999617,-0.954,-0.872,0.0397,-1.990074426667894,0.1205299513497966,-0.6302630298854623,-1.990074426667894,-0.6978,-2.4342
3.8499999999999615,-0.9612765420375323,-0.8624142591494285,0.04100341444113767,-4.1635,0.7876,-0.1781,-4.1635,-0.6978,-2.4342
3.8599999999999612,-0.9753022591493026,-0.8439375034619906,0.04351577843718114,-4.1635,0.7876,-0.1781,-4.1635,-0.6978,-2.4342
3.869999999999961,-0.9893279762610728,-0.8254607477745528,0.04602814243322462,-4.1635,0.7876,-0.1781,-4.1635,-0.6978,-2.4342
3.879999999999961,-1.003353693372843,-0.8069839920871149,0.04854050642926809,-4.1635,0.7876,-0.1781,-4.1635,-0.6978,-2.4342
3.8899999999999606,-1.0173794104846132,-0.7885072363996771,0.051052870425311564,-4.1635,0.7876,-0.1781,-4.1635,-0.6978,-2.4342
3.8999999999999604,-1.2555,-0.498,-0.1115,-4.1635,0.7876,-0.1781,-4.1635,-0.5752812737850097,-2.262594151814937
3.90999999999996,-1.2555,-0.498,-0.1115,-6.234203857146419,1.5797313110347402,-0.08791794416539896,-6.234203857146419,-0.4824,-2.1325
3.91999999999996,-1.2642354371883286,-0.4922024200413776,-0.1204542137905408,-6.8385,1.8109,-0.0616,-6.8385,-0.4824,-2.1325
3.9299999999999597,-1.2755654465117707,-0.4846828610807389,-0.13206798005589382,-6.8385,1.8109,-0.0616,-6.8385,-0.4824,-2.1325
3.9399999999999595,-1.2868954558352128,-0.4771633021201002,-0.1436817463212468,-6.8385,1.8109,-0.0616,-6.8385,-0.4824,-2.1325
3.9499999999999593,-1.298225465158655,-0.46964374315946156,-0.15529551258659982,-6.8385,1.8109,-0.0616,-6.8385,-0.4824,-2.1325
3.959999999999959,-1.309555474482097,-0.46212418419882284,-0.16690927885195284,-6.8385,1.8109,-0.0616,-6.8385,-0.4824,-2.1325
3.969999999999959,-1.428,-0.4844,-0.1535,-7.008201098176525,2.056996770674978,-0.17902829182898988,-7.008201098176525,1.1044,-0.7389
3.9799999999999587,-1.4303545586078228,-0.48588374034603915,-0.15123587251936232,-8.5536,4.2981,-1.2484,-8.5536,1.1044,-0.7389
3.9899999999999585,-1.444099792746057,-0.4945453886010004,-0.1380185492228527,-8.5536,4.2981,-1.2484,-8.5536,1.1044,-0.7389
3.9999999999999583,-1.457845026884291,-0.5032070368559616,-0.12480122592634306,-8.5536,4.2981,-1.2484,-8.5536,1.1044,-0.7389
4.009999999999958,-1.4715902610225253,-0.5118686851109228,-0.11158390262983342,-8.5536,4.2981,-1.2484,-8.5536,1.1044,-0.7389
4.019999999999958,-1.4853354951607594,-0.520530333365884,-0.09836657933332377,-8.5536,4.2981,-1.2484,-8.5536,1.1044,-0.7389
4.029999999999958,-1.507105322687299,-0.527717431803134,-0.04863799068808197,-8.5536,4.2981,-1.2484,-8.5536,1.1044,-0.7389
4.039999999999957,-1.3819,-0.4746,0.1159,-8.616837999059594,4.131768388917607,-1.2921580084539832,-8.616837999059594,0.8722,0.9112
4.049999999999957,-1.374993442887134,-0.4836844530368004,0.1140610762043044,-8.7513,3.7781,-1.3852,-8.7513,0.8722,0.9112
4.059999999999957,-1.3585805219913714,-0.505272982116871,0.10969101014984982,-8.7513,3.7781,-1.3852,-8.7513,0.8722,0.9112
4.069999999999957,-1.3421676010956087,-0.5268615111969415,0.10532094409539525,-8.7513,3.7781,-1.3852,-8.7513,0.8722,0.9112
4.0799999999999566,-1.325754680199846,-0.548450040277012,0.10095087804094066,-8.7513,3.7781,-1.3852,-8.7513,0.8722,0.9112
4.089999999999956,-1.3093417593040837,-0.5700385693570826,0.09658081198648608,-8.7513,3.7781,-1.3852,-8.7513,0.8722,0.9112
4.099999999999956,-1.1115,-0.8626,0.1119,-8.7513,3.7781,-1.3852,-8.7513,0.7319779144615909,1.4406613928734269
4.109999999999956,-1.1115,-0.8626,0.1119,-7.06359537828881,2.8398468903908705,0.21957891087077286,-7.06359537828881,0.5331,2.1916
4.119999999999956,-1.0935991621130483,-0.8680841530054291,0.11922626593802188,-6.3172,2.4249,0.9293,-6.3172,0.5331,2.1916
4.1299999999999555,-1.067835146731547,-0.875977292046109,0.12977069014364806,-6.3172,2.4249,0.9293,-6.3172,0.5331,2.1916
4.139999999999955,-1.042071131350046,-0.8838704310867888,0.14031511434927424,-6.3172,2.4249,0.9293,-6.3172,0.5331,2.1916
4.149999999999955,-1.0163071159685446,-0.8917635701274687,0.15085953855490042,-6.3172,2.4249,0.9293,-6.3172,0.5331,2.1916
4.159999999999955,-0.9905431005870434,-0.8996567091681484,0.1614039627605266,-6.3172,2.4249,0.9293,-6.3172,0.5331,2.1916
4.169999999999955,-0.7633,-0.8277,0.2563,-6.3172,2.4249,0.9293,-6.3172,0.8046406410959421,2.339496107611371
4.179999999999954,-0.7633,-0.8277,0.2563,-1.9136873660007199,-1.7688474963856988,1.3998621089839414,-1.9136873660007199,0.8858,2.3837
4.189999999999954,-0.7612516074928867,-0.8350860306746876,0.247810988744559,-1.787,-1.8895,1.4134,-1.787,0.8858,2.3837
4.199999999999954,-0.7591500454664959,-0.8426637783660003,0.23910163073134363,-1.787,-1.8895,1.4134,-1.787,0.8858,2.3837
4.209999999999954,-0.7570484834401052,-0.850241526057313,0.23039227271812823,-1.787,-1.8895,1.4134,-1.787,0.8858,2.3837
4.219999999999954,-0.7549469214137144,-0.8578192737486257,0.22168291470491286,-1.787,-1.8895,1.4134,-1.787,0.8858,2.3837
4.229999999999953,-0.7517020765738703,-0.8799125243321837,0.20646800778837004,-1.787,-1.8895,1.4134,-1.787,0.8858,2.3837
4.239999999999953,-0.7156,-1.0621,0.1494,-1.0902522835252855,-2.1449093835708863,1.6805658347809067,-1.0902522835252855,1.3292,2.7337
4.249999999999953,-0.7126845878136595,-1.0687457347669351,0.15106494623653663,1.8341,-3.2169,2.8019,1.8341,1.3292,2.7337
4.259999999999953,-0.7044209478295895,-1.087582851453514,0.1557841816009332,1.8341,-3.2169,2.8019,1.8341,1.3292,2.7337
4.2699999999999525,-0.6961573078455195,-1.106419968140093,0.16050341696532983,1.8341,-3.2169,2.8019,1.8341,1.3292,2.7337
4.279999999999952,-0.6878936678614496,-1.1252570848266719,0.16522265232972644,1.8341,-3.2169,2.8019,1.8341,1.3292,2.7337
4.289999999999952,-0.6796300278773796,-1.1440942015132507,0.16994188769412302,1.8341,-3.2169,2.8019,1.8341,1.3292,2.7337
4.299999999999952,-0.3751972924251406,-1.1442983754521807,0.36897166064968845,1.8341,-3.2169,2.8019,1.8341,1.3292,2.7337
4.309999999999952,-0.3398,-1.1392,0.3697,2.5086428225265234,-5.033934403377673,2.163256511210325,2.5086428225265234,0.1736,2.2862
4.319999999999951,-0.32212949391325085,-1.1382347502137609,0.35800117259078296,2.907,-6.107,1.7861,2.907,0.1736,2.2862
4.329999999999951,-0.2941786775784115,-1.136707939416155,0.339496225723799,2.907,-6.107,1.7861,2.907,0.1736,2.2862
4.339999999999951,-0.2662278612435721,-1.1351811286185491,0.320991278856815,2.907,-6.107,1.7861,2.907,0.1736,2.2862
4.349999999999951,-0.23827704490873275,-1.133654317820943,0.30248633198983105,2.907,-6.107,1.7861,2.907,0.1736,2.2862
4.359999999999951,-0.21032622857389335,-1.1321275070233372,0.2839813851228471,2.907,-6.107,1.7861,2.907,0.1736,2.2862
4.36999999999995,0.0294,-1.2481,0.0573,2.907,-6.107,1.7861,2.907,-0.6646346696270736,1.519446399414462
4.37999999999995,0.0294,-1.2481,0.0573,5.45415066024781,-6.580450180069,2.376122208879779,5.45415066024781,-1.0577,1.1599
4.38999999999995,0.039770112657333996,-1.2449455931080353,0.04777763419488152,5.6099,-6.6094,2.4122,5.6099,-1.0577,1.1599
4.39999999999995,0.05066308813778432,-1.2416321404904078,0.037775149105418585,5.6099,-6.6094,2.4122,5.6099,-1.0577,1.1599
4.4099999999999495,0.06155606361823465,-1.2383186878727803,0.027772664015955646,5.6099,-6.6094,2.4122,5.6099,-1.0577,1.1599
4.419999999999949,0.07244903909868497,-1.2350052352551528,0.017770178926492707,5.6099,-6.6094,2.4122,5.6099,-1.0577,1.1599
4.429999999999949,0.08688476821004826,-1.2355768211898743,-0.01421192053540114,5.6099,-6.6094,2.4122,5.6099,-1.0577,1.1599
4.439999999999949,0.0906,-1.2399,-0.0031,6.257892559275638,-6.442724950596203,1.7368773517920988,6.257892559275638,-0.7773,-0.6432
4.449999999999949,0.08783435388147041,-1.238400728683113,0.00010717909534747232,8.135,-5.9599,-0.2194,8.135,-0.7773,-0.6432
4.4599999999999485,0.07666904859851835,-1.23234795792446,0.013055015572595393,8.135,-5.9599,-0.2194,8.135,-0.7773,-0.6432
4.469999999999948,0.06550374331556628,-1.226295187165807,0.026002852049843317,8.135,-5.9599,-0.2194,8.135,-0.7773,-0.6432
4.479999999999948,0.05433843803261422,-1.2202424164071541,0.03895068852709124,8.135,-5.9599,-0.2194,8.135,-0.7773,-0.6432
4.489999999999948,0.043173132749662155,-1.214189645648501,0.05189852500433916,8.135,-5.9599,-0.2194,8.135,-0.7773,-0.6432
4.499999999999948,-0.06589774010933247,-1.1916785310740838,0.08475254237208078,8.135,-5.9599,-0.2194,8.135,-0.7773,-0.6432
4.509999999999947,-0.3216,-1.1892,0.0676,7.542900699374861,-5.243112789815151,-0.38514573672916863,7.542900699374861,0.7733,-2.3514
4.519999999999947,-0.33829018852982373,-1.1880812884967689,0.06523918969538718,6.7275,-4.256,-0.6134,6.7275,0.7733,-2.3514
4.529999999999947,-0.3805117633591887,-1.1852512568670037,0.059266990594338514,6.7275,-4.256,-0.6134,6.7275,0.7733,-2.3514
4.539999999999947,-0.42273333818855363,-1.1824212252372384,0.05329479149328985,6.7275,-4.256,-0.6134,6.7275,0.7733,-2.3514
4.5499999999999465,-0.4649549130179186,-1.1795911936074732,0.04732259239224118,6.7275,-4.256,-0.6134,6.7275,0.7733,-2.3514
4.559999999999946,-0.5071764878472835,-1.1767611619777079,0.04135039329119252,6.7275,-4.256,-0.6134,6.7275,0.7733,-2.3514
4.569999999999946,-0.8228,-1.1189,0.0872,6.7275,-4.256,-0.6134,6.7275,0.3526226804250241,-2.4842412371094063
4.579999999999946,-0.8228,-1.1189,0.0872,2.4392170200438468,-2.995962314255477,-0.2085201902150245,2.4392170200438468,-0.273,-2.6818
4.589999999999946,-0.8284099174930818,-1.1045132761064513,0.09068357779812342,0.8238,-2.5213,-0.056,0.8238,-0.273,-2.6818
4.5999999999999455,-0.836160563380239,-1.0846366197184192,0.09549647887321296,0.8238,-2.5213,-0.056,0.8238,-0.273,-2.6818
4.609999999999945,-0.8439112092673962,-1.064759963330387,0.1003093799483025,0.8238,-2.5213,-0.056,0.8238,-0.273,-2.6818
4.619999999999945,-0.8516618551545534,-1.044883306942355,0.10512228102339204,0.8238,-2.5213,-0.056,0.8238,-0.273,-2.6818
4.629999999999945,-0.8594125010417106,-1.025006650554323,0.10993518209848158,0.8238,-2.5213,-0.056,0.8238,-0.273,-2.6818
4.639999999999945,-0.9487,-0.8503,0.1098,0.5959416781309331,-2.45858729661638,-0.04785059792299898,0.5959416781309331,-1.3031,-2.4977
4.649999999999944,-0.9487342144922734,-0.8501543440186076,0.10974232414159632,-4.4355,-1.0738,0.1321,-4.4355,-1.3031,-2.4977
4.659999999999944,-0.9501598183373305,-0.844085344792507,0.10733916337421416,-4.4355,-1.0738,0.1321,-4.4355,-1.3031,-2.4977
4.669999999999944,-0.9515854221823877,-0.8380163455664063,0.10493600260683202,-4.4355,-1.0738,0.1321,-4.4355,-1.3031,-2.4977
4.679999999999944,-0.953011026027445,-0.8319473463403055,0.10253284183944986,-4.4355,-1.0738,0.1321,-4.4355,-1.3031,-2.4977
4.6899999999999435,-0.9544366298725022,-0.8258783471142048,0.1001296810720677,-4.4355,-1.0738,0.1321,-4.4355,-1.3031,-2.4977
4.699999999999943,-0.959881330684995,-0.8045657398220457,0.09014587884845514,-4.4355,-1.0738,0.1321,-4.4355,-1.3031,-2.4977
4.709999999999943,-1.0264,-0.7304,-0.0117,-5.126894292522795,-0.20128143285414246,0.18113758805867178,-5.126894292522795,-1.1151,-2.2623
4.719999999999943,-1.02903244460823,-0.7228495085392322,-0.01679591473147224,-6.5659,1.6147,0.2832,-6.5659,-1.1151,-2.2623
4.729999999999943,-1.0350937953065138,-0.705464080353952,-0.028529542941325717,-6.5659,1.6147,0.2832,-6.5659,-1.1151,-2.2623
4.7399999999999425,-1.0411551460047976,-0.6880786521686717,-0.040263171151179195,-6.5659,1.6147,0.2832,-6.5659,-1.1151,-2.2623
4.749999999999942,-1.0472164967030815,-0.6706932239833914,-0.05199679936103267,-6.5659,1.6147,0.2832,-6.5659,-1.1151,-2.2623
4.759999999999942,-1.0532778474013653,-0.653307795798111,-0.06373042757088615,-6.5659,1.6147,0.2832,-6.5659,-1.1151,-2.2623
4.769999999999942,-1.1496,-0.5032,-0.1078,-6.5659,1.6147,0.2832,-6.5659,-0.5465117436778211,-2.01122456036282
4.779999999999942,-1.1496,-0.5032,-0.1078,-7.059275170861359,2.3212317963821265,-0.36078245434457124,-7.059275170861359,0.2217,-1.672
4.789999999999941,-1.1590577890988567,-0.5036411040183281,-0.1038300638350478,-7.3531,2.742,-0.7443,-7.3531,0.2217,-1.672
4.799999999999941,-1.1739730849495806,-0.5043367419592397,-0.09756932236684265,-7.3531,2.742,-0.7443,-7.3531,0.2217,-1.672
4.809999999999941,-1.1888883808003046,-0.5050323799001514,-0.09130858089863753,-7.3531,2.742,-0.7443,-7.3531,0.2217,-1.672
4.819999999999941,-1.2038036766510287,-0.5057280178410631,-0.0850478394304324,-7.3531,2.742,-0.7443,-7.3531,0.2217,-1.672
4.829999999999941,-1.2187189725017527,-0.5064236557819748,-0.07878709796222727,-7.3531,2.742,-0.7443,-7.3531,0.2217,-1.672
4.83999999999994,-1.4942,-0.6232,0.0306,-7.3531,2.742,-0.7443,-7.3531,0.7104991677252508,-0.6159597311321563
4.84999999999994,-1.4942089866931298,-0.6231466084702288,0.030980084256489623,-7.8778,4.1883,-1.3726,-7.8778,0.8816,-0.2463
4.85999999999994,-1.494553304437646,-0.621100955988103,0.045542699451028804,-7.8778,4.1883,-1.3726,-7.8778,0.8816,-0.2463
4.86999999999994,-1.4948976221821622,-0.6190553035059773,0.06010531464556799,-7.8778,4.1883,-1.3726,-7.8778,0.8816,-0.2463
4.8799999999999395,-1.4952419399266785,-0.6170096510238514,0.07466792984010717,-7.8778,4.1883,-1.3726,-7.8778,0.8816,-0.2463
4.889999999999939,-1.4955862576711947,-0.6149639985417256,0.08923054503464635,-7.8778,4.1883,-1.3726,-7.8778,0.8816,-0.2463
4.899999999999939,-1.4538729216181132,-0.5951712589086054,0.12939311163709183,-7.8778,4.1883,-1.3726,-7.8778,0.8816,-0.2463
4.909999999999939,-1.3078,-0.5827,0.1548,-7.969788303474144,3.8880082191885297,-1.1462745521680429,-7.969788303474144,0.0522,1.6664
4.919999999999939,-1.3024059709522702,-0.5851616729423759,0.15321379774076352,-8.3724,2.5737,-0.1557,-8.3724,0.0522,1.6664
4.929999999999938,-1.2786959531594124,-0.5959822133487149,0.14624148011755841,-8.3724,2.5737,-0.1557,-8.3724,0.0522,1.6664
4.939999999999938,-1.2549859353665547,-0.606802753755054,0.1392691624943533,-8.3724,2.5737,-0.1557,-8.3724,0.0522,1.6664
4.949999999999938,-1.231275917573697,-0.6176232941613932,0.13229684487114823,-8.3724,2.5737,-0.1557,-8.3724,0.0522,1.6664
4.959999999999938,-1.2075658997808394,-0.6284438345677322,0.12532452724794313,-8.3724,2.5737,-0.1557,-8.3724,0.0522,1.6664
4.969999999999938,-0.9171,-0.8356,0.0415,-8.3724,2.5737,-0.1557,-8.3724,0.06037852807065705,1.7110260242673128
4.979999999999937,-0.9171,-0.8356,0.0415,-6.337754491043777,1.7804948547450374,0.4798549345672309,-6.337754491043777,0.2349,2.6633
4.989999999999937,-0.9091724833852437,-0.8357812694347886,0.045536266081293596,-4.6761,1.1327,0.9989,-4.6761,0.2349,2.6633
4.999999999999937,-0.89583996301047,-0.8360861288945777,0.05232447005259609,-4.6761,1.1327,0.9989,-4.6761,0.2349,2.6633
5.009999999999937,-0.8825074426356962,-0.8363909883543666,0.05911267402389858,-4.6761,1.1327,0.9989,-4.6761,0.2349,2.6633
5.0199999999999365,-0.8691749222609224,-0.8366958478141557,0.06590087799520108,-4.6761,1.1327,0.9989,-4.6761,0.2349,2.6633
5.029999999999936,-0.8558424018861487,-0.8370007072739447,0.07268908196650357,-4.6761,1.1327,0.9989,-4.6761,0.2349,2.6633
5.039999999999936,-0.7683,-0.8319,0.1953,-4.6761,1.1327,0.9989,-4.6761,0.3028597062688213,2.6916627753713755
5.049999999999936,-0.7683,-0.8319,0.1953,-0.2721837920827834,-2.0044859326975963,0.3801085626958881,-0.2721837920827834,0.3329,2.7042
5.059999999999936,-0.7614428055098637,-0.8398868479177021,0.19775749166698525,-0.2038,-2.0532,0.3705,-0.2038,0.3329,2.7042
5.0699999999999354,-0.7544952933617572,-0.8479788924139069,0.20024735151197137,-0.2038,-2.0532,0.3705,-0.2038,0.3329,2.7042
5.079999999999935,-0.747547781213651,-0.8560709369101118,0.2027372113569575,-0.2038,-2.0532,0.3705,-0.2038,0.3329,2.7042
5.089999999999935,-0.7406002690655445,-0.8641629814063166,0.20522707120194358,-0.2038,-2.0532,0.3705,-0.2038,0.3329,2.7042
5.099999999999935,-0.7329655847796623,-0.8752746502488747,0.20593435926302245,-0.2038,-2.0532,0.3705,-0.2038,0.3329,2.7042
