time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.6199999999999877,-1.5546000000000146,0.8056000000001985,-0.1375999999999473,6.241999999999252,-5.534000000002121,1.8339999999999756,6.241999999999252,-0.24599999999977937,4.18800000000038
2.6299999999999875,-1.5435454545454637,0.6487272727274446,-0.17927272727268145,6.768181818181578,-3.7990909090931195,1.9063636363632814,6.768181818181578,-0.4209090909088963,3.860000000000504
2.6399999999999872,-1.5382499999999841,0.510625000000193,-0.21537499999995766,6.949999999999875,-1.987500000002917,2.2174999999992786,6.949999999999875,-0.5712499999998589,3.4375000000007843
2.649999999999987,-1.5317272727273379,0.3765454545455674,-0.239,7.104545454545094,0.43909090908750015,2.734545454544966,7.104545454545094,-0.6636363636363055,2.880000000000512
2.659999999999987,-1.461800000000192,0.295800000000067,-0.22980000000006046,7.33,2.57,3.04,7.33,-0.7119999999999211,2.504000000000368
2.6699999999999866,-1.3126000000002187,0.2530000000000135,-0.17600000000011476,6.858000000003186,2.8459999999981367,2.8300000000014176,6.858000000003186,-0.7679999999999461,2.2580000000001483
2.6799999999999864,-1.155200000000189,0.24280000000001495,-0.08500000000015627,4.694000000001875,4.001999999999647,1.776000000001454,4.694000000001875,-0.7860000000000952,2.173999999999973
2.689999999999986,-1.0284000000001088,0.2336000000000028,0.03919999999977549,3.3980000000013386,4.259999999999652,0.6280000000020359,3.3980000000013386,-0.694000000000251,2.193999999999972
2.699999999999986,-0.9644000000000112,0.22800000000002807,0.20159999999976425,2.63,4.46,-0.54,2.63,-0.4980000000003649,2.1960000000000983
2.7099999999999858,-0.9587999999999942,0.20060000000008202,0.3531999999998763,2.6220000000000576,4.611999999998907,-1.1879999999953381,2.6220000000000576,-0.24400000000033092,2.1120000000002017
2.7199999999999855,-0.9639999999999855,0.14800000000005067,0.41840000000002603,2.59,5.22,-3.78,2.59,-0.02800000000023163,1.9760000000001736
2.7299999999999853,-0.9728333333333271,0.12116666666665799,0.3933333333334127,2.6233333333330853,5.329999999999181,-3.841666666666208,2.6233333333330853,0.12333333333315977,1.8633333333334572
2.739999999999985,-0.9769999999999937,0.1269999999999912,0.34000000000008057,2.7899999999997482,5.8799999999991694,-4.149999999999535,2.7899999999997482,0.23999999999982383,1.780000000000126
2.749999999999985,-0.9490000000000381,0.13520000000000612,0.2676000000000565,2.9940000000001987,6.125999999999878,-3.496000000001711,2.9940000000001987,0.3779999999998625,1.6920000000001374
2.7599999999999847,-0.9299999999999924,0.1333999999999893,0.23400000000003054,2.895999999999954,6.211999999999832,-2.558000000000321,2.895999999999954,0.4619999999999084,1.6000000000001529
2.7699999999999845,-0.9367999999999785,0.1429999999999693,0.21360000000003382,2.9699999999996156,6.290000000000076,-2.3560000000002614,2.9699999999996156,0.5239999999998924,1.4960000000001843
2.7799999999999843,-0.9476000000000031,0.16319999999996698,0.19060000000004246,3.17,6.25,-2.22,3.17,0.58,1.4
2.789999999999984,-0.9432000000000221,0.18239999999998102,0.16440000000003638,3.203999999999731,6.222000000000222,-2.176000000000348,3.203999999999731,0.6099999999997628,1.3520000000003793
2.799999999999984,-0.9290909090909327,0.192,0.1430909090909327,3.3309090909091648,6.095454545454664,-1.9272727272733174,3.3309090909091648,0.7390909090908353,1.1418181818183293
2.8099999999999836,-0.9143000000000281,0.192,0.12840000000002644,3.29,6.03,-1.6,3.29,0.7869999999998843,1.0530000000001156
2.8199999999999834,-0.8982222222222351,0.19311111111109275,0.1144444444444371,3.2800000000001654,6.038888888888742,-1.5811111111114233,3.2800000000001654,0.8633333333331129,0.9844444444445363
2.829999999999983,-0.8900000000000167,0.2024615384615346,0.12015384615382815,3.1938461538462053,6.11,-1.4207692307693078,3.1938461538462053,0.9792307692306921,0.9353846153846539
2.839999999999983,-0.8800000000000172,0.2047692307692268,0.13092307692305843,3.163076923076976,6.11,-1.374615384615464,3.163076923076976,1.025384615384536,0.912307692307732
2.8499999999999828,-0.8674999999999564,0.19290000000001917,0.14189999999998432,3.06,6.17,-1.64,3.06,0.9790000000001915,0.8590000000001915
2.8599999999999826,-0.894699999999918,0.1838999999999843,0.15119999999997905,3.1159999999990227,6.194999999999563,-1.6599999999996509,3.1159999999990227,0.8610000000003316,0.7430000000002968
2.8699999999999823,-0.940199999999943,0.19579999999993217,0.16269999999998752,3.62,6.42,-1.84,3.62,0.6670000000004106,0.5740000000002856
2.879999999999982,-0.9697272727272597,0.2354545454544479,0.16863636363637016,3.6636363636355833,6.4018181818185065,-1.8490909090907466,3.6636363636355833,0.43909090909128307,0.41818181818202954
2.889999999999982,-0.9769999999999868,0.28999999999990067,0.16500000000000664,4.099999999999205,6.220000000000331,-1.9399999999998345,4.099999999999205,0.23000000000038073,0.3000000000002152
2.8999999999999817,-0.9769090909090742,0.36518181818168655,0.1515454545454812,4.35,5.12,-1.84,4.35,0.04000000000018329,0.2381818181818515
2.9099999999999815,-0.985999999999983,0.43699999999986605,0.13700000000002716,4.35,5.12,-1.84,4.35,-0.05999999999981348,0.22000000000003392
2.9199999999999813,-1.02590909090898,0.5247272727271652,0.12154545454546307,4.401818181817772,4.347272727274093,-1.6436363636366706,4.401818181817772,-0.12181818181814769,0.19454545454555697
2.929999999999981,-1.0849999999998872,0.5819999999998906,0.11700000000000868,4.6199999999995836,3.6200000000013888,-1.4800000000003124,4.6199999999995836,-0.1399999999999653,0.14000000000010418
2.939999999999981,-1.160454545454402,0.6129090909090321,0.12881818181815935,5.765454545452367,2.529090909092983,-1.3709090909092985,5.765454545452367,-0.18545454545445902,0.03090909090929836
2.9499999999999806,-1.2379090909089583,0.6381818181817378,0.14927272727266439,6.673636363635333,2.1763636363640906,-1.486363636363322,6.673636363635333,-0.30181818181795467,-0.14909090909054223
2.9599999999999804,-1.306999999999865,0.6799999999999183,0.18199999999993605,7.209999999998952,1.9400000000004618,-1.6499999999996802,7.209999999998952,-0.41999999999976906,-0.339999999999627
2.96999999999998,-1.4249999999997642,0.8019999999997562,0.23999999999988408,8.109999999998202,1.1400000000015986,-2.0499999999992005,8.109999999998202,-0.5799999999996802,-0.5999999999994804
2.97999999999998,-1.5569999999997362,1.0159999999995724,0.28599999999990805,9.349999999997522,-0.5599999999966028,-2.5099999999990805,9.349999999997522,-0.7399999999996802,-0.8299999999995403
2.98999999999998,-1.624999999999861,1.2639999999994935,0.27100000000003066,9.35,-0.56,-2.51,9.35,-0.8399999999997957,-0.899999999999857
2.9999999999999796,-1.6369999999999756,1.4449999999996304,0.18700000000017158,10.359999999997935,-3.009999999994995,-2.5699999999998773,10.359999999997935,-0.8799999999999183,-0.830000000000143
3.0099999999999794,-1.684999999999902,1.5219999999998428,0.06500000000024922,10.759999999999183,-6.579999999992707,-0.6700000000038813,10.759999999999183,-0.8200000000001225,-0.7400000000001838
3.019999999999979,-1.7119999999999436,1.4740000000001001,-0.060999999999737015,10.76,-6.58,-0.67,10.76,-0.82,-0.74
3.029999999999979,-1.7096153846153928,1.3023076923079795,-0.16046153846146585,11.18,-6.729230769232463,0.8092307692286879,11.18,-0.49769230769256584,-0.7853846153842927
3.0399999999999787,-1.705769230769239,1.1653846153849043,-0.19507692307685,11.18,-5.921538461540166,1.8015384615363665,11.18,-0.3746153846156444,-0.9392307692304445
3.0499999999999785,-1.6578181818183142,0.9677272727275144,-0.23163636363630713,10.758181818183143,-2.360909090911644,3.209999999999357,10.758181818183143,-0.09181818181878595,-1.2681818181812141
3.0599999999999783,-1.5960000000001346,0.8550000000002453,-0.25799999999994266,10.140000000001345,-1.1700000000025914,3.509999999999347,10.140000000001345,0.18999999999938672,-1.5499999999993868
3.069999999999978,-1.52700000000015,0.7710000000001828,-0.3009999999999064,10.14,-1.17,3.51,10.14,0.5499999999992167,-1.8699999999993038
3.079999999999978,-1.4440000000001842,0.7160000000001221,-0.36099999999986676,9.3300000000018,-0.2600000000020205,3.909999999999112,9.3300000000018,0.8599999999993116,-2.179999999999312
3.0899999999999777,-1.3740000000001578,0.6878181818182454,-0.4137272727271539,7.5754545454584985,0.4581818181802003,4.909999999997747,7.5754545454584985,1.050909090908661,-2.4709090909084357
3.0999999999999774,-1.3210000000001156,0.6710000000000352,-0.4539999999999119,7.4,0.53,5.01,7.4,1.2099999999996476,-2.839999999999144
3.1099999999999772,-1.2770000000000996,0.6700000000000023,-0.4669999999999706,5.960000000003261,0.44000000000020384,5.519999999998845,5.960000000003261,1.2799999999998415,-3.1899999999992072
3.119999999999977,-1.2490000000000647,0.6759999999999862,-0.46300000000000924,5.96,0.44,5.52,5.96,1.270000000000023,-3.539999999999192
3.129999999999977,-1.2080909090910033,0.6778181818181777,-0.4493636363636678,5.387272727274045,0.20363636363690754,5.42000000000023,5.387272727274045,1.2245454545455592,-3.7945454545448687
3.1399999999999766,-1.1372500000001722,0.6869999999999767,-0.4202500000000715,4.917500000001064,-0.03749999999943923,5.200000000000541,4.917500000001064,1.1375000000002127,-3.93249999999971
3.1499999999999764,-0.9910000000004169,0.7139999999999193,-0.32900000000027574,2.540000000007532,-0.9399999999972092,3.8900000000041697,2.540000000007532,0.9600000000005043,-3.9799999999999662
3.159999999999976,-0.879181818182085,0.7239999999999761,-0.22263636363661743,2.54,-0.94,3.89,2.54,0.8054545454549142,-3.8981818181820134
3.169999999999976,-0.7762000000002437,0.7151000000000263,-0.09050000000032252,1.2260000000034883,-1.4079999999987576,2.801000000002891,1.2260000000034883,0.5740000000005734,-3.8000000000002387
3.1799999999999757,-0.7012000000001748,0.682500000000085,0.027399999999718205,-1.0529999999942428,-1.828999999999004,0.04300000000711757,-1.0529999999942428,0.3430000000005587,-3.709000000000219
3.1899999999999755,-0.633700000000163,0.631300000000129,0.10559999999981992,-1.29,-1.87,-0.25,-1.29,0.17600000000038937,-3.574000000000341
3.1999999999999753,-0.5838000000001187,0.5828000000001187,0.13279999999994557,-2.0549999999978974,-1.7440000000003464,-1.2309999999973038,-2.0549999999978974,0.16,-3.56
3.209999999999975,-0.5628000000000446,0.5330000000001239,0.11340000000005948,-3.2289999999970016,-1.4150000000008673,-1.9069999999984388,-3.2289999999970016,-0.028999999999479636,-3.3080000000006935
3.219999999999975,-0.5547000000000176,0.4920000000001007,0.07230000000010828,-3.35,-1.38,-1.97,-3.35,-0.1309999999997734,-3.172000000000302
3.2299999999999747,-0.5474545454545641,0.46427272727279456,0.03363636363646105,-3.521818181817695,-1.2490909090912803,-1.7245454545461503,-3.521818181817695,-0.18909090909076992,-3.0781818181820504
3.2399999999999745,-0.5445454545454592,0.4386363636364286,0.002727272727346953,-3.8145454545446427,-1.22,-1.1390909090926025,-3.8145454545446427,-0.22181818181811225,-2.987272727272959
3.2499999999999742,-0.5413750000000097,0.4135000000000641,-0.026999999999923065,-3.91,-1.22,-0.94,-3.91,-0.24749999999993588,-2.8900000000002564
3.259999999999974,-0.5385454545454617,0.4052727272727438,-0.041454545454512416,-4.008181818181535,-1.2445454545453838,-0.74363636363693,-4.008181818181535,-0.2581818181817946,-2.806363636363849
3.269999999999974,-0.5276000000000338,0.4008000000000104,-0.03840000000001821,-4.101999999999766,-1.3779999999995836,-0.5400000000005205,-4.101999999999766,-0.27599999999994795,-2.71000000000026
3.2799999999999736,-0.5273999999999921,0.4047999999999842,-0.017000000000065945,-4.359999999999209,-1.8019999999987073,-0.6199999999996043,-4.359999999999209,-0.3039999999999209,-2.6340000000001846
3.2899999999999734,-0.5487999999999312,0.41239999999997884,0.01279999999991795,-4.348000000000238,-2.179999999999074,-0.8659999999992855,-4.348000000000238,-0.32599999999994705,-2.5880000000001058
3.299999999999973,-0.5811999999999088,0.42439999999996514,0.053399999999884665,-4.33,-2.25,-0.92,-4.33,-0.3619999999998927,-2.5480000000001075
3.309999999999973,-0.6015999999999543,0.4509999999999193,0.08119999999993541,-3.9380000000013187,-2.8899999999978467,-1.4719999999981432,-3.9380000000013187,-0.42599999999981164,-2.5000000000001346
3.3199999999999728,-0.6161999999999618,0.4929999999998773,0.08360000000000818,-3.84,-3.05,-1.61,-3.84,-0.4879999999998364,-2.426000000000218
3.3299999999999725,-0.6094000000000328,0.541199999999866,0.06860000000004925,-3.7360000000003555,-3.5379999999983314,-1.6499999999998631,-3.7360000000003555,-0.523999999999918,-2.3060000000003553
3.3399999999999723,-0.5917272727273254,0.5829999999998895,0.04609090909097436,-3.71,-4.183636363634556,-1.5363636363640631,-3.71,-0.53,-2.149090909091361
3.349999999999972,-0.5650000000000833,0.6113333333332684,0.013333333333435195,-3.865555555554938,-4.916666666664537,-1.2877777777785804,-3.865555555554938,-0.53,-1.9522222222228087
3.359999999999972,-0.5478000000000395,0.6167999999999971,-0.01319999999993243,-4.117999999999268,-5.493999999998508,-0.9420000000010136,-4.117999999999268,-0.5539999999999156,-1.758000000000535
3.3699999999999717,-0.5565555555555147,0.6214444444444287,-0.02333333333331445,-4.409999999999151,-5.964444444443154,-0.3722222222239845,-4.409999999999151,-0.622222222222002,-1.5777777777782813
3.3799999999999715,-0.6062727272725738,0.6612727272726024,-0.008454545454594897,-4.153636363637275,-6.31272727272631,-0.29363636363641565,-4.153636363637275,-0.7036363636361295,-1.4372727272731176
3.3899999999999713,-0.6599090909089375,0.7296363636361503,0.020454545454454374,-3.602727272729016,-6.976363636361503,-0.4572727272721288,-3.602727272729016,-0.749090909090805,-1.29363636363678
3.399999999999971,-0.6931111111110402,0.8103333333330915,0.06266666666653126,-3.1088888888901782,-7.923333333330336,-0.7611111111101118,-3.1088888888901782,-0.7444444444445089,-1.0788888888895982
3.409999999999971,-0.6878181818182189,0.8568181818180735,0.08799999999994186,-2.9909090909091964,-8.609999999998255,-1.0409090909083247,-2.9909090909091964,-0.7109090909091966,-0.8263636363643763
3.4199999999999706,-0.6609000000000969,0.8875999999999178,0.08700000000002936,-2.98,-8.79,-1.12,-2.98,-0.6650000000001468,-0.5190000000009687
3.4299999999999704,-0.6593999999999647,0.923299999999885,0.07420000000004129,-3.175999999999174,-9.027999999998997,-1.092000000000118,-3.175999999999174,-0.6010000000002064,-0.17500000000103205
3.43999999999997,-0.7062727272725436,0.9699999999998514,0.05409090909097662,-3.3809090909085775,-9.34636363636272,-0.9654545454550317,-3.3809090909085775,-0.5100000000002971,0.14636363636271796
3.44999999999997,-0.7879999999997153,1.0454999999997228,0.02925000000007869,-2.5650000000044217,-10.227499999996216,-0.5100000000019485,-2.5650000000044217,-0.38000000000044964,0.5324999999986886
3.4599999999999698,-0.864454545454328,1.1476363636360472,0.02909090909088982,-2.27,-10.48,-0.38,-2.27,-0.27727272727300256,0.9036363636352902
3.4699999999999696,-0.9147777777776527,1.265333333332958,0.044222222222164716,-1.1655555555603592,-11.973333333326838,-0.40333333333323185,-1.1655555555603592,-0.1877777777780484,1.3988888888871975
3.4799999999999693,-0.9106363636364111,1.336545454545276,0.05454545454542941,-0.8209090909092026,-12.909090909088954,-0.5190909090904902,-0.8209090909092026,-0.09000000000030722,1.9390909090892614
3.489999999999969,-0.8962000000000432,1.3616999999999662,0.037400000000086295,-0.9569999999993528,-13.1909999999996,-0.5040000000002466,-0.9569999999993528,0.023999999999630164,2.5339999999980893
3.499999999999969,-0.9024999999999533,1.3426000000000995,-0.011599999999819446,-1.02,-13.23,-0.48,-1.02,0.10899999999978209,3.1399999999981323
3.5099999999999687,-0.9258999999999157,1.2896000000001937,-0.07659999999978741,-1.0060000000000626,-12.936000000001314,-0.1720000000013756,-1.0060000000000626,0.1509999999999062,3.711999999998249
3.5199999999999685,-0.9675999999998485,1.221300000000224,-0.1347999999998295,-0.573000000001926,-11.466000000006062,0.8559999999959584,-0.573000000001926,0.16,4.194999999998579
3.5299999999999683,-1.0456999999997114,1.1391000000002758,-0.1628999999999461,-0.39,-10.89,1.24,-0.39,0.1530000000000317,4.539999999999049
3.539999999999968,-1.1284166666664144,1.0453333333336414,-0.16741666666666932,0.059166666664622114,-10.201666666669801,1.4674999999989644,0.059166666664622114,0.19083333333314745,4.699999999999681
3.549999999999968,-1.230499999999599,0.9201250000004934,-0.1607500000000401,1.0237499999958688,-8.797500000005856,1.6674999999997593,1.0237499999958688,0.29499999999951876,4.72500000000016
3.5599999999999676,-1.315727272727052,0.7963636363639954,-0.15000000000003239,2.1036363636331554,-7.200000000004857,1.6645454545455722,2.1036363636331554,0.40999999999967623,4.576363636364254
3.5699999999999674,-1.3623333333332284,0.6766666666670755,-0.15066666666664133,3.1733333333296785,-5.50000000000597,1.5700000000004342,3.1733333333296785,0.46333333333326093,4.280000000001194
3.579999999999967,-1.360100000000056,0.5704000000003225,-0.17189999999991115,4.118999999997137,-2.8640000000098063,1.613999999999605,4.118999999997137,0.42100000000023036,3.883000000001349
3.589999999999967,-1.3130000000001978,0.5021818181820011,-0.20099999999990104,4.214545454546235,-1.2509090909124794,1.853636363635404,4.214545454546235,0.29818181818229794,3.505454545455745
3.599999999999967,-1.2278000000003388,0.47280000000003986,-0.2213999999999535,3.676000000002458,-0.456000000002126,2.125999999999136,3.676000000002458,0.1380000000005647,3.168000000001063
3.6099999999999666,-1.1300000000003174,0.4841999999999098,-0.2072000000001102,2.8640000000028722,-0.10400000000053435,2.1820000000002673,2.8640000000028722,-0.001999999999599253,2.902000000000768
3.6199999999999664,-1.0392000000002963,0.5123999999999024,-0.14660000000026593,2.076000000002491,-0.09999999999966339,1.7900000000020198,2.076000000002491,-0.0979999999997307,2.7440000000003706
3.629999999999966,-0.9434000000003417,0.5228000000000068,-0.07120000000024704,1.78,-0.14,1.55,1.78,-0.1899999999996616,2.6880000000000677
3.639999999999966,-0.8688461538463469,0.5192307692307849,-0.025846153846245175,1.4153846153866767,-0.09846153846177332,1.153076923079167,1.4153846153866767,-0.25307692307679264,2.7030769230767926
3.6499999999999657,-0.8178571428572696,0.516,0.004142857142730368,0.6514285714324234,0.08714285714129684,0.4671428571453926,0.6514285714324234,-0.26714285714300345,2.7642857142853243
3.6599999999999655,-0.7916000000000657,0.5136000000000138,0.03159999999992744,0.008000000001105623,0.5519999999983761,-0.16599999999806522,0.008000000001105623,-0.18400000000038008,2.863999999999689
3.6699999999999653,-0.7696000000000833,0.500600000000066,0.057999999999895815,-0.12,0.74,-0.39,-0.12,-0.05000000000052092,2.947999999999722
3.679999999999965,-0.7420000000001048,0.47881818181826435,0.09727272727256854,-0.1909090909086782,1.1818181818156104,-0.7663636363614459,-0.1909090909086782,0.11909090909027414,3.018181818181596
3.689999999999965,-0.7319999999999649,0.46350000000002456,0.12549999999996142,-0.2699999999998597,1.7699999999984564,-1.2999999999984564,-0.2699999999998597,0.24999999999971934,3.05
3.6999999999999647,-0.7792222222219234,0.46888888888882596,0.09211111111138628,-0.29,1.99,-1.52,-0.29,0.30666666666654874,3.044444444444484
3.7099999999999644,-0.8399999999998397,0.4915999999999074,0.01300000000028493,0.6639999999943371,2.079999999999466,-0.8480000000039889,0.6639999999943371,0.34399999999985753,3.0699999999998218
3.7199999999999642,-0.8732727272726362,0.5172727272726362,-0.052272727272528685,1.3,2.14,-0.4,1.3,0.41454545454512903,3.122727272727077
3.729999999999964,-0.8964999999999245,0.5409999999999209,-0.10649999999980936,1.5699999999980576,2.105000000000252,-0.08000000000230217,1.5699999999980576,0.48999999999978416,3.164999999999892
3.739999999999964,-0.9133636363635904,0.5560909090908795,-0.1466363636362651,2.244545454542531,2.074545454545422,0.6445454545425311,2.244545454542531,0.5109090909091566,3.175454545454578
3.7499999999999636,-0.9304999999999135,0.5624999999999863,-0.1649999999999818,2.73,2.08,1.13,2.73,0.45500000000040963,3.1550000000001366
3.7599999999999634,-0.9623636363634995,0.5558181818182318,-0.15990909090913427,3.2209090909060882,2.2709090909079235,1.0918181818184154,3.2209090909060882,0.34454545454585483,3.0963636363639035
3.769999999999963,-1.00949999999979,0.5280000000001548,-0.13700000000012533,3.63,2.43,1.06,3.63,0.21000000000058974,2.9750000000006267
3.779999999999963,-1.0564999999998628,0.4895000000001298,-0.09450000000018911,4.379999999994437,2.9449999999961807,0.630000000003189,4.379999999994437,0.040000000000667474,2.7800000000008156
3.7899999999999627,-1.0794999999999664,0.4744999999999813,-0.026500000000317082,5.329999999998508,3.604999999998918,-0.16999999999723953,5.329999999998508,-0.11999999999947776,2.5450000000009325
3.7999999999999625,-1.0944999999999212,0.48899999999990995,0.07099999999958723,5.53,3.75,-0.54,5.53,-0.2699999999993996,2.3000000000009004
3.8099999999999623,-1.1127272727272144,0.5037272727272522,0.1550909090906897,5.852727272724839,3.6772727272732757,-1.5081818181745166,5.852727272724839,-0.44545454545382557,2.080000000000754
3.819999999999962,-1.1291111111110437,0.5172222222221254,0.2042222222220875,6.24,3.59,-2.67,6.24,-0.6399999999992421,1.880000000000758
3.829999999999962,-1.1559999999998625,0.5549999999998091,0.2299999999999389,6.374999999998969,3.585000000000038,-2.9149999999981286,6.374999999998969,-0.7999999999995417,1.730000000000382
3.8399999999999617,-1.188166666666558,0.595833333333212,0.22841666666674007,6.684999999998659,3.4425000000010533,-3.2849999999990427,6.684999999998659,-0.8808333333331737,1.659166666666826
3.8499999999999615,-1.2242857142855048,0.6158571428571704,0.19271428571457225,7.135714285711641,3.0700000000023144,-3.4685714285713183,7.135714285711641,-0.9057142857143409,1.587142857143408
3.8599999999999612,-1.2759999999998053,0.5950000000001168,0.14390909090921475,7.960909090905518,2.9172727272721612,-3.021818181821154,7.960909090905518,-0.89454545454549,1.4263636363643086
3.869999999999961,-1.3414545454542295,0.5686363636364523,0.1193636363637038,8.788181818178943,3.153636363635086,-2.5400000000007807,8.788181818178943,-0.89,1.2036363636374283
3.879999999999961,-1.4319999999995887,0.5637999999999138,0.1066000000000235,9.23,3.35,-2.42,9.23,-0.8780000000001175,0.8840000000015276
3.8899999999999606,-1.5269999999996846,0.6169999999996056,0.11099999999992112,10.053999999991877,3.154000000001932,-2.3840000000003547,10.053999999991877,-0.8480000000001183,0.5100000000013802
3.8999999999999604,-1.585799999999893,0.7253999999995208,0.12539999999997622,11.29,2.86,-2.33,11.29,-0.8060000000002376,0.21600000000083186
3.90999999999996,-1.6059999999999601,0.8325454545451104,0.1148181818183231,11.479090909089026,2.4418181818223474,-2.3772727272722562,11.479090909089026,-0.7300000000003984,0.0609090909093807
3.91999999999996,-1.6149999999999733,0.9029999999998668,0.06500000000033307,11.883333333332356,1.1233333333411493,-2.1633333333372855,11.883333333332356,-0.6000000000007993,0.006666666666711076
3.9299999999999597,-1.6150000000000404,0.8954000000002782,-0.024599999999600802,12.03,-0.05,-1.57,12.03,-0.4080000000007258,-0.019999999999798384
3.9399999999999595,-1.6082727272727346,0.8023636363641585,-0.11127272727245147,12.01909090909102,0.02272727272653724,-1.2136363636399676,12.01909090909102,-0.2527272727277508,-0.11909090909021036
3.9499999999999593,-1.6173333333331932,0.666333333333953,-0.16399999999993214,11.96666666666712,0.5166666666616913,-0.25666666667118976,11.96666666666712,-0.1566666666668476,-0.3766666666648122
3.959999999999959,-1.6613333333330942,0.5250000000005125,-0.1746666666666598,12.153333333330735,2.9233333333161795,0.7966666666627029,12.153333333330735,-0.20333333333258158,-1.0299999999961047
3.969999999999959,-1.6881999999999218,0.5135999999999301,-0.1797999999999753,12.28,3.76,0.99,12.28,-0.39199999999921864,-1.7159999999974505
3.9799999999999587,-1.6840000000000415,0.5961999999995894,-0.18899999999995853,12.28,3.4000000000018664,1.2059999999988802,12.28,-0.5419999999994193,-2.279999999997719
3.9899999999999585,-1.6514545454547038,0.7105454545449641,-0.21136363636353073,12.28,3.31,1.26,12.28,-0.5990909090907581,-2.673636363634892
3.9999999999999583,-1.5902222222225177,0.8401111111105525,-0.23144444444437057,11.89111111111342,2.29888888889489,1.4855555555542168,11.89111111111342,-0.5555555555558788,-2.966666666665559
4.009999999999958,-1.5047272727276453,0.9411818181814303,-0.22990909090911751,10.449090909097867,0.08272727273734848,1.8845454545437055,10.449090909097867,-0.4963636363638645,-3.1290909090903387
4.019999999999958,-1.4045000000004402,1.0207999999996897,-0.21190000000009643,9.95,-0.64,2.01,9.95,-0.5079999999998324,-3.246999999999539
4.029999999999958,-1.3053333333337427,1.0694444444442845,-0.19722222222226926,8.915555555561811,-1.4488888888839968,1.9322222222226926,8.915555555561811,-0.6055555555550381,-3.326666666666384
4.039999999999957,-1.2386153846156367,1.0622307692308477,-0.20238461538457608,7.88153846154239,-2.1292307692283794,1.8300000000004257,7.88153846154239,-0.6976923076919476,-3.3646153846152536
4.049999999999957,-1.1754285714288568,1.0037142857147048,-0.22128571428559285,5.998571428583512,-2.3814285714288146,2.0228571428550786,5.998571428583512,-0.7899999999995749,-3.429999999999575
4.059999999999957,-1.1612727272727312,0.928000000000299,-0.24154545454537688,5.073636363638267,-1.991818181820201,2.323636363635276,5.073636363638267,-0.8245454545453769,-3.54454545454495
4.069999999999957,-1.167299999999961,0.8573000000003084,-0.2553999999999479,4.94,-1.85,2.4,4.94,-0.7880000000002606,-3.691999999999305
4.0799999999999566,-1.1583333333334056,0.803333333333536,-0.2457777777778598,4.574444444446712,-1.2044444444484488,2.617777777776427,4.574444444446712,-0.6688888888895161,-3.8644444444436723
4.089999999999956,-1.1346363636364747,0.7932727272727312,-0.22090909090920585,4.47,-1.02,2.68,4.47,-0.5163636363643102,-3.9872727272722512
4.099999999999956,-1.1039000000001442,0.817499999999847,-0.19620000000010487,4.127000000002141,-1.0759999999996506,2.5260000000009613,4.127000000002141,-0.3300000000008739,-4.0689999999996935
4.109999999999956,-1.0555000000002437,0.8566999999998183,-0.1799000000000576,3.112000000005496,-1.9469999999946372,2.173000000001817,3.112000000005496,-0.12300000000093073,-4.103999999999911
4.119999999999956,-0.9998000000002496,0.8850999999998974,-0.17040000000003566,2.74,-2.31,2.05,2.74,0.05199999999928662,-4.096000000000089
4.1299999999999555,-0.9508000000002051,0.9010999999999421,-0.1659000000000134,2.1730000000036114,-2.764999999997102,1.9800000000004458,2.1730000000036114,0.16999999999955415,-4.062000000000178
4.139999999999955,-0.9171666666667927,0.9079166666666482,-0.16150000000002224,1.4983333333360764,-3.2458333333315172,1.9150000000002223,1.4983333333360764,0.22333333333318506,-4.032500000000111
4.149999999999955,-0.8880000000001336,0.9106249999999945,-0.14962500000008347,0.8150000000033389,-3.7124999999976627,1.8400000000004453,0.8150000000033389,0.2150000000002226,-4.001250000000167
4.159999999999955,-0.8656363636364491,0.9097272727272809,-0.1287272727273705,0.2909090909110056,-4.111818181816634,1.7272727272732569,0.2909090909110056,0.14272727272763938,-3.99
4.169999999999955,-0.8553333333333535,0.9070000000000151,-0.09800000000016608,-0.1466666666646535,-4.476666666664955,1.520000000001208,-0.1466666666646535,0.04333333333383663,-4.003333333333233
4.179999999999954,-0.8533636363636405,0.9002727272727646,-0.06154545454562073,-0.5727272727253616,-4.997272727270069,1.0009090909119576,-0.5727272727253616,-0.06636363636313782,-4.041818181817974
4.189999999999954,-0.8422000000000824,0.8910000000000459,-0.03140000000011916,-0.74,-5.23,0.75,-0.74,-0.20599999999926674,-4.077999999999863
4.199999999999954,-0.8152000000001512,0.8881999999999909,-0.021,-0.8659999999990375,-5.391999999998763,0.5340000000016498,-0.8659999999990375,-0.3719999999992209,-4.066000000000183
4.209999999999954,-0.7786666666668463,0.9016666666665691,-0.028333333333276887,-1.5099999999956895,-6.039999999995843,0.39,-1.5099999999956895,-0.5199999999993843,-3.95000000000077
4.219999999999954,-0.7440909090910616,0.9277272727271414,-0.04472727272718802,-2.0699999999981364,-6.704545454542829,0.5172727272718802,-2.0699999999981364,-0.5918181818179701,-3.760000000000932
4.229999999999953,-0.7151176470589471,0.9446470588234854,-0.062235294117567466,-2.23,-6.93,0.59,-2.23,-0.6135294117646785,-3.584705882353682
4.239999999999953,-0.6886470588236527,0.9540588235293679,-0.07929411764697941,-2.23,-6.93,0.59,-2.23,-0.619411764705855,-3.425882352941916
