time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.549999999999989,1.3540000000000327,-0.4446363636363795,-0.4299999999999564,-3.8409090909092694,3.0490909090910576,2.246363636363141,-3.8409090909092694,-0.17636363636335892,1.1709090909089421
2.559999999999989,1.3213333333333808,-0.4252222222222648,-0.4664444444444201,-3.636666666667068,2.855555555556018,2.6833333333329317,-3.636666666667068,-0.44222222222188146,1.3044444444443106
2.5699999999999887,1.2733333333334005,-0.3850000000000494,-0.47900000000001136,-3.2533333333338144,2.3866666666673253,2.959999999999924,-3.2533333333338144,-0.7299999999997341,1.4233333333332066
2.5799999999999885,1.208666666666751,-0.3390000000000575,-0.4476666666667395,-2.7511111111118263,1.8044444444451215,2.86666666666705,-2.7511111111118263,-0.8922222222221584,1.51666666666659
2.5899999999999883,1.1535000000000435,-0.27850000000008357,-0.35500000000014353,-2.1750000000006238,1.165000000000812,2.250000000001059,-2.1750000000006238,-0.8600000000001413,1.5549999999999882
2.599999999999988,1.1384999999999916,-0.21200000000007432,-0.27350000000004915,-1.93499999999994,0.050000000001846456,1.235000000001355,-1.93499999999994,-0.7400000000001439,1.545000000000036
2.609999999999988,1.1506363636363426,-0.1637272727273147,-0.26709090909087485,-1.96,-0.72,0.67,-1.96,-0.607272727272904,1.5072727272727826
2.6199999999999877,1.166199999999984,-0.13780000000001605,-0.2724000000000358,-2.0439999999997407,-0.9119999999994074,0.6660000000000124,-2.0439999999997407,-0.4480000000002222,1.4520000000000863
2.6299999999999875,1.1835999999999698,-0.13879999999997245,-0.25380000000000374,-2.253999999999737,-1.2439999999998623,0.5560000000003257,-2.253999999999737,-0.2920000000001503,1.402000000000025
2.6399999999999872,1.2043999999999795,-0.16439999999996036,-0.2635999999999629,-2.491999999999642,-1.2620000000001534,0.4399999999998721,-2.491999999999642,-0.22,1.413999999999923
2.649999999999987,1.2108000000000103,-0.18979999999997796,-0.3009999999999352,-2.7039999999998576,-1.1460000000001427,0.6639999999994683,-2.7039999999998576,-0.25999999999987033,1.4859999999998832
2.659999999999987,1.199454545454567,-0.20327272727271647,-0.34409090909086587,-2.7445454545455386,-1.1018181818181099,1.0845454545448785,-2.7445454545455386,-0.3709090909089229,1.5618181818181098
2.6699999999999866,1.178100000000044,-0.21169999999998804,-0.3726999999999748,-2.6520000000002124,-1.1639999999998938,1.4829999999995882,-2.6520000000002124,-0.49899999999982736,1.6059999999999734
2.6799999999999864,1.1413636363636985,-0.21881818181817808,-0.3846363636363699,-2.4500000000004105,-1.2499999999998632,1.7327272727271235,-2.4500000000004105,-0.609090909090822,1.6172727272727399
2.689999999999986,1.0960000000000627,-0.21960000000000976,-0.37440000000004603,-2.1220000000006136,-1.3679999999997352,1.7880000000002232,-2.1220000000006136,-0.658000000000014,1.606000000000028
2.699999999999986,1.054600000000038,-0.21140000000001824,-0.3396000000000589,-1.714000000000393,-1.6339999999992,1.5080000000010665,-1.714000000000393,-0.65,1.59
2.7099999999999858,1.0282727272727612,-0.19809090909093,-0.30036363636367686,-1.4572727272729624,-2.09,0.9,-1.4572727272729624,-0.6318181818183125,1.57545454545465
2.7199999999999855,1.0037500000000465,-0.18400000000001432,-0.27175000000004657,-1.2875000000003223,-2.129999999999427,0.8675000000004655,-1.2875000000003223,-0.5437500000000896,1.5050000000000716
2.7299999999999853,0.9690000000000586,-0.17999999999998534,-0.2430000000000293,-1.063333333333659,-2.46666666666639,0.570000000000342,-1.063333333333659,-0.49000000000004884,1.4633333333333658
2.739999999999985,0.926600000000069,-0.1927999999999745,-0.22860000000000902,-0.7940000000005104,-2.591999999999955,0.3860000000001651,-0.7940000000005104,-0.473999999999985,1.45
2.749999999999985,0.8818000000000645,-0.20979999999997448,-0.22539999999999852,-0.44200000000055534,-2.60200000000003,0.323999999999985,-0.44200000000055534,-0.48799999999996996,1.45799999999997
2.7599999999999847,0.8440000000000454,-0.22509090909088983,-0.22672727272726997,-0.10727272727315394,-2.58636363636365,0.34818181818174937,-0.10727272727315394,-0.5145454545453995,1.4772727272726998
2.7699999999999845,0.817000000000031,-0.23789999999997985,-0.22650000000000775,0.14399999999972102,-2.5889999999999533,0.38599999999996903,0.14399999999972102,-0.557999999999907,1.4929999999999846
2.7799999999999843,0.7952000000000411,-0.2511999999999779,-0.22210000000000474,0.3059999999998103,-2.615999999999968,0.39700000000001584,0.3059999999998103,-0.6119999999999367,1.4940000000000315
2.789999999999984,0.7701000000000366,-0.2639999999999841,-0.2149000000000271,0.443999999999713,-2.632999999999984,0.3780000000000638,0.443999999999713,-0.637000000000016,1.48
2.799999999999984,0.7498000000000228,-0.26710000000002115,-0.1949000000000439,0.6029999999998212,-2.6729999999998215,0.29000000000032505,0.6029999999998212,-0.618000000000065,1.48
2.8099999999999836,0.7394000000000033,-0.24840000000005244,-0.1688000000000393,0.6740000000000328,-2.8609999999993936,0.07500000000040966,0.6740000000000328,-0.5840000000000327,1.4740000000000328
2.8199999999999834,0.7333636363636621,-0.2208181818182106,-0.14927272727274243,0.6463636363637122,-3.2372727272720754,-0.14363636363612112,0.6463636363637122,-0.57,1.440909090909197
2.829999999999983,0.7152000000000484,-0.20420000000002336,-0.13920000000002336,0.6399999999997495,-3.6059999999995322,-0.2719999999998998,0.6399999999997495,-0.57,1.3720000000001502
2.839999999999983,0.6883636363636675,-0.19100000000001713,-0.12363636363640099,0.7927272727269926,-3.877272727272323,-0.3527272727269926,0.7927272727269926,-0.5590909090910025,1.2800000000001712
2.8499999999999828,0.6712222222222358,-0.18277777777776422,-0.10233333333336236,0.9477777777776423,-4.107777777777468,-0.5211111111107434,0.9477777777776423,-0.5011111111112659,1.1766666666668988
2.8599999999999826,0.6644545454545503,-0.19245454545451512,-0.08754545454546732,1.0027272727273366,-4.244545454545502,-0.7063636363634926,1.0027272727273366,-0.41727272727283904,1.046363636363844
2.8699999999999823,0.6616666666666726,-0.21077777777772816,-0.07966666666669049,0.9666666666667262,-4.206666666666904,-0.7866666666665476,0.9666666666667262,-0.35222222222236116,0.9288888888890873
2.879999999999982,0.6576000000000126,-0.24199999999991928,-0.06760000000001257,0.9300000000000896,-4.054000000000412,-0.8579999999998386,0.9300000000000896,-0.28200000000007175,0.8300000000000897
2.889999999999982,0.647636363636403,-0.28672727272719417,-0.06163636363636691,0.9045454545453236,-3.7936363636370514,-0.93,0.9045454545453236,-0.2463636363636691,0.79
2.8999999999999817,0.6255555555556003,-0.3299999999999268,-0.06,0.9922222222218153,-3.4111111111118233,-0.9288888888889093,0.9922222222218153,-0.22777777777781846,0.7922222222221815
2.9099999999999815,0.6030000000000276,-0.3653333333333026,-0.05966666666666973,1.1933333333331182,-3.0600000000003686,-0.9150000000000461,1.1933333333331182,-0.20500000000004606,0.81
2.9199999999999813,0.588000000000028,-0.3819999999999689,-0.05800000000000311,1.3099999999997824,-2.860000000000373,-0.8900000000000466,1.3099999999997824,-0.18000000000004662,0.81
2.929999999999981,0.5824545454545317,-0.37472727272730366,-0.052,1.4009090909091768,-2.8527272727269635,-0.9036363636363293,1.4009090909091768,-0.09545454545468286,0.7536363636365182
2.939999999999981,0.5897272727272587,-0.3589090909091119,-0.05254545454544406,1.3463636363638984,-3.020909090908689,-0.9145454545455594,1.3463636363638984,-0.024545454545559363,0.6681818181820454
2.9499999999999806,0.5969999999999858,-0.3480000000000213,-0.057999999999989345,1.2100000000002664,-3.2299999999995914,-0.8600000000001066,1.2100000000002664,0.029999999999893417,0.550000000000231
2.9599999999999804,0.5989999999999961,-0.3470000000000019,-0.06399999999998827,1.120000000000176,-3.3499999999997656,-0.7700000000001759,1.120000000000176,0.08999999999988276,0.41000000000027353
2.96999999999998,0.606999999999984,-0.358999999999976,-0.065999999999996,1.06000000000012,-3.35,-0.7100000000001199,1.06000000000012,0.1499999999998801,0.25000000000031974
2.97999999999998,0.619999999999974,-0.37799999999996203,-0.07399999999998401,0.9400000000002398,-3.22000000000026,-0.6600000000001,0.9400000000002398,0.1999999999999001,0.10000000000029977
2.98999999999998,0.6359999999999674,-0.401999999999951,-0.08099999999998571,0.7900000000003065,-3.030000000000388,-0.5500000000002248,0.7900000000003065,0.21999999999995914,-0.009999999999775286
2.9999999999999796,0.6479999999999755,-0.423999999999955,-0.08299999999999592,0.6400000000003064,-2.7800000000005105,-0.49000000000012256,0.6400000000003064,0.22,-0.079999999999857
3.0099999999999794,0.6609999999999735,-0.43899999999996936,-0.07900000000000817,0.5300000000002247,-2.600000000000368,-0.4800000000000204,0.5300000000002247,0.21000000000002042,-0.12999999999989786
3.019999999999979,0.6664545454545342,-0.4508181818181573,-0.07263636363637684,0.4390909090910977,-2.454545454545756,-0.5072727272726707,0.4390909090910977,0.20090909090910977,-0.1572727272726707
3.029999999999979,0.6759999999999792,-0.4430000000000209,-0.05500000000003942,0.3900000000000928,-2.3600000000001855,-0.6099999999997681,0.3900000000000928,0.20999999999997682,-0.21999999999986086
3.0399999999999787,0.6939999999999615,-0.41500000000005965,-0.046000000000019185,0.2800000000002345,-2.5299999999996374,-0.7499999999997016,0.2800000000002345,0.23999999999993604,-0.31999999999978684
3.0499999999999785,0.7139999999999573,-0.39200000000004903,-0.038000000000017055,0.11000000000036236,-2.789999999999446,-0.8199999999998507,0.11000000000036236,0.3099999999998508,-0.4499999999997229
3.0599999999999783,0.7339999999999567,-0.38563636363637743,-0.02436363636366587,-0.026363636363341283,-2.917272727272452,-0.9290909090906729,-0.026363636363341283,0.4099999999997836,-0.6045454545451201
3.069999999999978,0.766599999999925,-0.39309999999998013,-0.027499999999988964,-0.2289999999995365,-2.8940000000000885,-1.0389999999997572,-0.2289999999995365,0.5279999999997351,-0.7909999999995807
3.079999999999978,0.8023999999999204,-0.41199999999995573,-0.04509999999995798,-0.5379999999992922,-2.7100000000004423,-0.9510000000002432,-0.5379999999992922,0.6479999999997347,-0.9539999999996461
3.0899999999999777,0.8194999999999661,-0.442799999999928,-0.06589999999995272,-0.7769999999994822,-2.3930000000007428,-0.7780000000004053,-0.7769999999994822,0.7229999999998424,-1.0509999999997974
3.0999999999999774,0.8165000000000112,-0.4639999999999549,-0.07519999999998195,-0.7730000000000677,-2.0090000000008796,-0.6160000000003609,-0.7730000000000677,0.7569999999999323,-1.0869999999999325
3.1099999999999772,0.8115000000000115,-0.4606000000000138,-0.0768999999999977,-0.6350000000003444,-1.7900000000004592,-0.5820000000000459,-0.6350000000003444,0.76,-1.09
3.119999999999977,0.8118999999999977,-0.4276000000000828,-0.0743000000000069,-0.5300000000002301,-1.841999999999816,-0.597999999999954,-0.5300000000002301,0.733000000000069,-1.1169999999999312
3.129999999999977,0.8128999999999976,-0.38350000000010354,-0.0641000000000253,-0.466000000000138,-2.1379999999992636,-0.6809999999997929,-0.466000000000138,0.721000000000023,-1.1739999999998618
3.1399999999999766,0.810300000000007,-0.36190000000004446,-0.054900000000021064,-0.37000000000023403,-2.412999999999368,-0.8069999999996957,-0.37000000000023403,0.7289999999999766,-1.2429999999998362
3.1499999999999764,0.8162999999999836,-0.36,-0.05939999999998593,-0.2880000000001876,-2.4040000000000936,-0.8829999999998359,-0.2880000000001876,0.7749999999998828,-1.3129999999998359
3.159999999999976,0.8366363636363118,-0.35672727272728133,-0.06818181818179661,-0.3127272727271864,-2.310000000000237,-0.8327272727274238,-0.3127272727271864,0.861818181817966,-1.3854545454543727
3.169999999999976,0.8673999999999202,-0.3552000000000024,-0.07719999999997826,-0.6319999999990578,-2.090000000000604,-0.6760000000004349,-0.6319999999990578,0.9439999999998067,-1.447999999999855
3.1799999999999757,0.8891999999999539,-0.36299999999997573,-0.09019999999996606,-0.71,-2.04,-0.64,-0.71,0.96,-1.4759999999999516
3.1899999999999755,0.9001111111110895,-0.36766666666665854,-0.10544444444440661,-0.7455555555554474,-1.8355555555561773,-0.5155555555559339,-0.7455555555554474,0.8711111111113814,-1.4444444444445526
3.1999999999999753,0.9039999999999917,-0.34800000000005527,-0.11699999999997238,-0.7200000000000829,-1.7100000000002762,-0.3500000000004144,-0.7200000000000829,0.700000000000442,-1.4100000000000827
3.209999999999975,0.90000000000001,-0.30700000000010197,-0.10600000000002735,-0.640000000000199,-1.8699999999996022,-0.30000000000012433,-0.640000000000199,0.5600000000003482,-1.4000000000000248
3.219999999999975,0.8925000000000188,-0.26450000000010665,-0.07850000000006899,-0.34833333333406513,-2.4283333333319326,-0.7583333333321833,-0.34833333333406513,0.56,-1.4
3.2299999999999747,0.8718000000000612,-0.22560000000009686,-0.042600000000096866,-0.01800000000086671,-2.6999999999994904,-1.1219999999991332,-0.01800000000086671,0.5200000000001275,-1.4639999999997961
3.2399999999999745,0.8527777777778234,-0.19133333333341887,-0.003000000000102636,0.05,-2.74,-1.19,0.05,0.6522222222217661,-1.524444444444302
3.2499999999999742,0.877999999999923,-0.17450000000003849,0.034299999999905025,-0.21099999999925562,-2.7579999999999485,-1.702999999998537,-0.21099999999925562,0.9129999999993069,-1.5749999999998718
3.259999999999974,0.9508999999998472,-0.19209999999991975,0.03860000000006214,-0.29599999999855015,-2.7230000000009578,-1.7430000000004402,-0.29599999999855015,0.9929999999986278,-1.5859999999998446
3.269999999999974,1.0089999999998687,-0.22318181818173455,0.012272727272851516,-0.8427272727261498,-2.3445454545466493,-1.5500000000010514,-0.8427272727261498,1.479999999999737,-1.64
3.2799999999999736,1.058999999999869,-0.2549999999999166,-0.034999999999876144,-1.2699999999988805,-1.890000000001191,-1.150000000001048,-1.2699999999988805,1.579999999999738,-1.64
3.2899999999999734,1.0979999999998962,-0.2739999999999494,-0.10199999999982147,-1.6799999999989075,-1.440000000001199,-0.45000000000186513,-1.6799999999989075,1.5300000000001333,-1.64
3.299999999999973,1.1126153846153455,-0.274,-0.15430769230755223,-1.856923076922603,-1.2400000000005356,0.15769230769068016,-1.856923076922603,1.3992307692311194,-1.6553846153845742
3.309999999999973,1.1142000000000107,-0.26210000000004613,-0.20569999999986163,-1.9309999999999186,-1.1170000000002442,0.8509999999980191,-1.9309999999999186,1.1920000000006512,-1.6949999999998644
3.3199999999999728,1.0983000000000573,-0.2388000000000709,-0.24409999999991003,-1.807000000000518,-1.1249999999998637,1.4339999999985822,-1.807000000000518,1.12,-1.71
3.3299999999999725,1.0703000000000855,-0.21350000000006894,-0.2616999999999697,-1.5260000000008824,-1.2169999999996965,1.806999999999145,-1.5260000000008824,0.8050000000012411,-1.8499999999994483
3.3399999999999723,1.0298888888890123,-0.20211111111112656,-0.25100000000005557,-1.1188888888901236,-1.25,1.9233333333332407,-1.1188888888901236,0.5533333333337964,-1.9411111111109876
3.349999999999972,0.9940909090910034,-0.2228181818181053,-0.2157272727273824,-0.40454545454764823,-0.6245454545476482,1.3772727272746659,-0.40454545454764823,0.4763636363637894,-1.8845454545456841
3.359999999999972,0.96160000000009,-0.2645999999998649,-0.16480000000015765,-0.17,-0.39,1.17,-0.17,0.48099999999991555,-1.7620000000003941
3.3699999999999717,0.9471000000000199,-0.288099999999963,-0.12350000000009963,0.038634950815782804,0.09299999999803582,0.6660000000020495,0.038634950815782804,0.5249999999998577,-1.6360000000003416
3.3799999999999715,0.9589999999999428,-0.27730000000006005,-0.1025000000000429,0.12241497892143642,0.3,0.45,0.12241497892143642,0.54,-1.5580000000001717
3.3899999999999713,0.9747999999999599,-0.24580000000010296,-0.10289999999997998,0.022000000000400394,0.2020000000004004,0.41500000000014303,0.022000000000400394,0.4980000000001716,-1.5330000000000286
3.399999999999971,0.979,-0.21540000000008094,-0.11759999999994795,-0.07599999999976872,0.02700000000054928,0.5049999999995664,-0.07599999999976872,0.48,-1.53
3.409999999999971,0.965000000000058,-0.19580000000004646,-0.1369999999999419,-0.009000000000377567,-0.07199999999982573,0.6969999999993901,-0.009000000000377567,0.31200000000069705,-1.5859999999997678
3.4199999999999706,0.9443000000000616,-0.17980000000004695,-0.1485999999999765,0.20499999999926616,-0.08300000000002936,0.8789999999995011,0.20499999999926616,0.19100000000020548,-1.6519999999998238
3.4299999999999704,0.9324000000000237,-0.16730000000003245,-0.14610000000002063,0.42699999999938076,-0.07300000000002949,0.9509999999999115,0.42699999999938076,0.19799999999988205,-1.7049999999998526
3.43999999999997,0.9523999999999047,-0.1716999999999672,-0.12440000000008344,0.49,-2.97983859809392e-13,0.8620000000004171,0.49,0.3289999999994934,-1.7269999999999701
3.44999999999997,0.9955999999998564,-0.2155999999998264,-0.09920000000007184,0.182000000001317,0.3519999999986232,0.617000000000868,0.182000000001317,0.49199999999952115,-1.6880000000001796
3.4599999999999698,1.0246999999999364,-0.27709999999980944,-0.0975999999999758,-0.1879999999989717,1.07099999999749,0.46000000000030244,-0.1879999999989717,0.567999999999879,-1.5930000000003326
3.4699999999999696,1.0540999999998997,-0.3092999999999423,-0.12239999999990281,-0.4089999999994836,1.7749999999980255,0.6119999999992102,-0.4089999999994836,0.5520000000001215,-1.4760000000003646
3.4799999999999693,1.0905999999998834,-0.304500000000046,-0.1473999999999325,-0.7259999999988339,2.081999999999509,0.9209999999989873,-0.7259999999988339,0.4700000000003069,-1.370000000000307
3.489999999999969,1.113199999999951,-0.28810000000005237,-0.16379999999995687,-1.0359999999991372,2.1020000000001233,1.1809999999992913,-1.0359999999991372,0.34200000000043146,-1.2910000000002158
3.499999999999969,1.129899999999947,-0.2732000000000436,-0.17009999999999068,-1.2039999999996265,2.0760000000000622,1.3409999999995952,-1.2039999999996265,0.18100000000052924,-1.2560000000000622
3.5099999999999687,1.1426999999999656,-0.26270000000002813,-0.1661000000000219,-1.3589999999994684,2.0560000000000622,1.3730000000000313,-1.3589999999994684,0.03200000000043769,-1.25
3.5199999999999685,1.1421818181818353,-0.2701818181817724,-0.15318181818186685,-1.429090909090823,2.1263636363632927,1.3063636363639226,-1.429090909090823,-0.060909090908861895,-1.2436363636363923
3.5299999999999683,1.1298000000000537,-0.29879999999987983,-0.13680000000005374,-1.3740000000003478,2.39199999999883,1.1500000000006325,-1.3740000000003478,-0.10799999999990514,-1.2040000000001896
3.539999999999968,1.1128000000000542,-0.33799999999987246,-0.12220000000004146,-1.222000000000574,2.85799999999831,0.9740000000005102,-1.222000000000574,-0.12,-1.1080000000003827
3.549999999999968,1.0982000000000418,-0.36659999999993265,-0.11340000000001924,-1.060000000000481,3.339999999998557,0.8380000000003848,-1.060000000000481,-0.11400000000003206,-0.970000000000481
3.5599999999999676,1.0918000000000065,-0.37380000000000646,-0.10800000000001617,-0.9340000000003557,3.645999999999321,0.754000000000194,-0.9340000000003557,-0.09800000000006466,-0.8440000000003557
3.5699999999999674,1.105399999999922,-0.36520000000004227,-0.10180000000002276,-0.9319999999997725,3.735999999999968,0.694000000000195,-0.9319999999997725,-0.060000000000162534,-0.7580000000002276
3.579999999999967,1.134199999999895,-0.35640000000001965,-0.09840000000000328,-1.1519999999989512,3.710000000000164,0.6340000000001966,-1.1519999999989512,-0.034000000000032775,-0.6940000000001967
3.589999999999967,1.157199999999944,-0.3569999999999835,-0.10159999999998023,-1.5139999999987148,3.79199999999944,0.6519999999997693,-1.5139999999987148,-0.04799999999990115,-0.6340000000001977
3.599999999999967,1.1710909090908699,-0.3579090909090969,-0.10454545454545153,-1.67,3.86,0.68,-1.67,-0.08727272727257662,-0.5772727272729081
3.6099999999999666,1.1908888888887963,-0.35200000000003334,-0.10222222222224076,-1.7644444444438143,3.86,0.6744444444444816,-1.7644444444438143,-0.12111111111103699,-0.5222222222224076
3.6199999999999664,1.216399999999919,-0.3497999999999899,-0.08860000000006396,-1.995999999999125,3.854000000000034,0.5920000000004376,-1.995999999999125,-0.12400000000003367,-0.464000000000202
3.629999999999966,1.2379999999999323,-0.35999999999994925,-0.07140000000005414,-2.2319999999992555,3.9219999999995943,0.42000000000067683,-2.2319999999992555,-0.08400000000020302,-0.3980000000002369
3.639999999999966,1.259199999999925,-0.379199999999925,-0.05660000000004775,-2.439999999999318,4.10199999999925,0.2500000000005116,-2.439999999999318,-0.01800000000023875,-0.316000000000307
3.6499999999999657,1.2799999999999314,-0.40299999999991426,-0.04560000000003085,-2.651999999999246,4.345999999999109,0.11200000000044569,-2.651999999999246,0.05199999999976002,-0.22000000000034284
3.6599999999999655,1.301199999999924,-0.42739999999991707,-0.03960000000001382,-2.8539999999993437,4.6119999999990675,0.0240000000002073,-2.8539999999993437,0.11599999999979271,-0.1080000000004146
3.6699999999999653,1.3267999999999027,-0.44299999999996525,-0.03919999999999305,-3.0679999999992016,4.833999999999341,-0.005999999999965272,-3.0679999999992016,0.15199999999993055,0.023999999999513827
3.679999999999965,1.353599999999909,-0.45299999999996504,-0.042999999999982504,-3.33999999999895,4.951999999999756,0.019999999999825026,-3.33999999999895,0.154000000000035,0.1639999999995101
3.689999999999965,1.364,-0.47118181818173516,-0.04718181818180541,-3.55272727272673,5.050909090908676,0.07272727272708115,-3.55272727272673,0.11727272727291885,0.30181818181770287
3.6999999999999647,1.3560000000000565,-0.49349999999992583,-0.05249999999997529,-3.5900000000002823,5.224999999999188,0.12999999999978817,-3.5900000000002823,0.05000000000028244,0.43499999999954103
3.7099999999999644,1.3385000000000675,-0.5064999999999822,-0.057999999999985785,-3.36000000000135,5.354999999999894,0.2199999999995737,-3.36000000000135,-0.03499999999968025,0.5549999999996091
3.7199999999999642,1.3180000000000787,-0.5035000000000394,-0.0679999999999428,-3.17,5.37,0.28,-3.17,-0.12499999999967827,0.6499999999997139
3.729999999999964,1.2920000000001077,-0.48750000000007554,-0.08399999999994244,-3.055000000000827,5.255000000000827,0.3549999999994604,-3.055000000000827,-0.20499999999974822,0.7449999999996043
3.739999999999964,1.256000000000152,-0.46850000000006153,-0.10149999999993123,-2.7700000000012306,5.000000000001013,0.4949999999995295,-2.7700000000012306,-0.2849999999996743,0.8699999999994933
3.7499999999999636,1.2080000000001967,-0.45000000000007284,-0.11799999999994902,-2.3600000000017483,4.735000000000911,0.644999999999381,-2.3600000000017483,-0.33,0.94
3.7599999999999634,1.1655000000001134,-0.4250000000001099,-0.12150000000002564,-1.885000000001722,4.440000000001246,0.7349999999999633,-1.885000000001722,-0.3999999999994871,1.0799999999989742
3.769999999999963,1.1415000000000626,-0.39350000000012164,-0.11550000000001842,-1.440000000001548,3.8350000000032063,0.6400000000007372,-1.440000000001548,-0.4849999999998894,1.2649999999996684
3.779999999999963,1.119000000000104,-0.36050000000012233,-0.11250000000000371,-1.23,3.4,0.54,-1.23,-0.5149999999998888,1.3449999999997404
3.7899999999999627,1.0970000000000597,-0.32350000000015294,-0.10850000000002612,-1.1050000000009326,3.155000000001828,0.5000000000002984,-1.1050000000009326,-0.5349999999999627,1.3999999999998507
3.7999999999999625,1.0865000000000187,-0.28250000000015385,-0.10450000000000374,-0.9350000000003378,2.6300000000021013,0.40000000000045033,-0.9350000000003378,-0.5200000000001501,1.4299999999999249
3.8099999999999623,1.0844999999999962,-0.24300000000014343,-0.1020000000000151,-0.8800000000000755,2.0850000000020006,0.31500000000018874,-0.8800000000000755,-0.46000000000030195,1.4499999999999245
3.819999999999962,1.0939999999999317,-0.20600000000013668,-0.0985000000000114,-0.9099999999996962,1.5600000000019745,0.2400000000003797,-0.9099999999996962,-0.3600000000004556,1.46
3.829999999999962,1.1129999999999236,-0.17618181818190837,-0.09972727272725192,-1.0499999999992369,1.0909090909106864,0.18090909090916027,-1.0499999999992369,-0.24545454545496165,1.4554545454545802
3.8399999999999617,1.1329999999999234,-0.15680000000004976,-0.10499999999998086,-1.2579999999991578,0.7000000000013398,0.18599999999984687,-1.2579999999991578,-0.14400000000034452,1.4460000000000381
3.8499999999999615,1.1569999999998843,-0.1474000000000154,-0.11359999999994604,-1.4899999999990363,0.3900000000009637,0.23799999999973018,-1.4899999999990363,-0.058000000000308374,1.44
3.8599999999999612,1.1897999999998567,-0.14699999999998062,-0.13119999999991092,-1.7759999999986833,0.1760000000006196,0.35599999999926424,-1.7759999999986833,0.021999999999690205,1.4479999999999225
3.869999999999961,1.2259999999998636,-0.15679999999993371,-0.1565999999998869,-2.1359999999984796,0.056000000000233946,0.5739999999989862,-2.1359999999984796,0.07,1.46
3.879999999999961,1.252599999999945,-0.17579999999991383,-0.18959999999984722,-2.493999999998786,0.03999999999980416,0.8739999999985899,-2.493999999998786,0.08999999999980415,1.4999999999996083
3.8899999999999606,1.2586000000000235,-0.1953999999999369,-0.22699999999986198,-2.7119999999996844,0.08999999999980282,1.2579999999983438,-2.7119999999996844,0.0960000000002366,1.5879999999997239
3.8999999999999604,1.2510000000000396,-0.20420000000000793,-0.2555999999999247,-2.7320000000002773,0.09200000000027729,1.6459999999986532,-2.7320000000002773,0.028000000000316896,1.6539999999997623
3.90999999999996,1.241400000000036,-0.1990000000000399,-0.2697999999999721,-2.6700000000001993,-0.04999999999900302,1.917999999999322,-2.6700000000001993,-0.043999999999760724,1.7019999999998803
3.91999999999996,1.23111111111116,-0.18500000000007982,-0.27088888888891993,-2.6088888888891995,-0.3288888888876026,2.0422222222220006,-2.6088888888891995,-0.09777777777760036,1.7244444444444
3.9299999999999597,1.2186363636364148,-0.16681818181824748,-0.26245454545458197,-2.5427272727274914,-0.6672727272713045,2.0336363636366555,-2.5427272727274914,-0.14272727272709032,1.725454545454582
3.9399999999999595,1.199888888889001,-0.1592222222221998,-0.25744444444444,-2.456666666667205,-0.9999999999987891,1.9766666666668011,-2.456666666667205,-0.20555555555519678,1.7155555555556004
3.9499999999999593,1.1673636363637876,-0.17063636363629356,-0.26254545454541767,-2.1036363636386874,-1.1727272727270883,2.050909090908353,-2.1036363636386874,-0.3045454545450119,1.7145454545454177
3.959999999999959,1.1297272727274288,-0.1849999999999591,-0.2719999999999591,-1.76,-1.2,2.16,-1.76,-0.409999999999591,1.727272727272653
3.969999999999959,1.0913000000001605,-0.1967999999999342,-0.27840000000000825,-1.6580000000013981,-1.2149999999997942,2.1809999999997123,-1.6580000000013981,-0.5099999999995888,1.7549999999997943
3.9799999999999587,1.0490000000002064,-0.2124999999999381,-0.27460000000003304,-1.315000000001444,-1.2529999999999588,2.20600000000033,-1.315000000001444,-0.6099999999995874,1.8109999999997113
3.9899999999999585,0.9996000000001996,-0.2256999999999626,-0.26450000000006235,-0.9410000000017874,-1.274999999999792,2.1140000000004986,-0.9410000000017874,-0.7039999999996676,1.8749999999997922
3.9999999999999583,0.9519000000001954,-0.232,-0.24620000000010808,-0.5230000000016211,-1.3459999999995012,1.961000000000956,-0.5230000000016211,-0.7749999999997922,1.924999999999792
4.009999999999958,0.9064000000001757,-0.2281000000000544,-0.2190000000001255,-0.13900000000154783,-1.4959999999990796,1.7040000000013387,-0.13900000000154783,-0.81,1.9659999999999163
4.019999999999958,0.8695000000001061,-0.2085000000001486,-0.18900000000012737,0.20399999999881127,-1.7639999999983866,1.3810000000014009,0.20399999999881127,-0.804000000000085,1.9740000000000848
4.029999999999958,0.8475000000000636,-0.17230000000016557,-0.15990000000011462,0.42999999999957544,-2.206999999997495,1.051000000001401,0.42999999999957544,-0.7810000000001274,1.9360000000003397
4.039999999999957,0.8304000000000934,-0.13690000000011462,-0.13350000000010612,0.5239999999996603,-2.7699999999978773,0.7330000000012311,0.5239999999996603,-0.7480000000001699,1.847000000000467
4.049999999999957,0.8063000000001239,-0.1138000000000598,-0.1106000000000769,0.6249999999993592,-3.236999999998334,0.45500000000106805,0.6249999999993592,-0.7080000000001709,1.7280000000005982
4.059999999999957,0.776100000000143,-0.10489999999998699,-0.09290000000007369,0.8019999999989598,-3.578999999999003,0.22300000000082354,0.8019999999989598,-0.6650000000002168,1.5970000000004767
4.069999999999957,0.7473000000000823,-0.11629999999986564,-0.08129999999999567,1.0209999999992632,-3.74899999999987,0.04800000000060679,1.0209999999992632,-0.6240000000000867,1.5080000000001734
