time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0599999999999783,-0.4154,-0.3669,0.0556,-1.3324,0.0097,-0.0411,-1.3324,-0.003909524279638421,-0.14202606662414785
3.069999999999978,-0.8322,-0.8906,0.1702,-2.0140478034473497,3.5593331527625893,-3.0707311431875848,-2.0140478034473497,-0.0951,-0.0674
3.079999999999978,-0.8322,-0.8906,0.1702,-1.3948537308230313,3.6232551462620464,-2.652494677245539,-1.3948537308230313,-0.0951,-0.0674
3.0899999999999777,-0.8322,-0.8906,0.1702,-0.775659658198713,3.6871771397615034,-2.234258211303494,-0.775659658198713,-0.0951,-0.0674
3.0999999999999774,-0.8322,-0.8906,0.1702,-0.1564655855743946,3.75109913326096,-1.8160217453614484,-0.1564655855743946,-0.0951,-0.0674
3.1099999999999772,-0.8322,-0.8906,0.1702,0.46272848704992375,3.815021126760417,-1.397785279419403,0.46272848704992375,-0.0951,-0.0674
3.119999999999977,-0.8322,-0.8906,0.1702,1.0819225596742421,3.878943120259874,-0.9795488134773573,1.0819225596742421,-0.0951,-0.0674
3.129999999999977,-1.2554,-1.2217,-0.1766,1.4496,3.9169,-0.7312,1.4496,0.006441803272250038,-0.1225289617451383
3.1399999999999766,-1.2554,-1.2217,-0.1766,1.07402700791611,3.312660438399004,-0.5749981884284557,1.07402700791611,0.414,-0.3438
3.1499999999999764,-1.2554,-1.2217,-0.1766,0.6339883528664211,2.6047054745997813,-0.3919849352685631,0.6339883528664211,0.414,-0.3438
3.159999999999976,-1.2554,-1.2217,-0.1766,0.19394969781673188,1.8967505108005587,-0.20897168210867056,0.19394969781673188,0.414,-0.3438
3.169999999999976,-1.2554,-1.2217,-0.1766,-0.2460889572329572,1.188795547001336,-0.025958428948777867,-0.2460889572329572,0.414,-0.3438
3.1799999999999757,-1.2554,-1.2217,-0.1766,-0.6861276122826461,0.4808405832021134,0.15705482421111472,-0.6861276122826461,0.414,-0.3438
3.1899999999999755,-1.2554,-1.2217,-0.1766,-1.1261662673323352,-0.22711438059710964,0.3400680773710073,-1.1261662673323352,0.414,-0.3438
3.1999999999999753,-1.0668232740222183,-1.1171964412811652,0.03679096085064807,-1.4191,-0.6984,0.4619,-1.4191,0.414,-0.3438
3.209999999999975,-0.642,-1.2007,0.2288,-1.4191,-0.6984,0.4619,-1.4191,0.44572757888555575,0.36892379635527084
3.219999999999975,-0.642,-1.2007,0.2288,-1.4191,-0.6984,0.4619,-1.4191,0.21844662156658073,0.5567005316605191
3.2299999999999747,-0.642,-1.2007,0.2288,-1.4191,-0.6984,0.4619,-1.4191,-0.00883433575239434,0.7444772669657673
3.2399999999999745,-0.642,-1.2007,0.2288,-1.4191,-0.6984,0.4619,-1.4191,-0.23611529307136936,0.9322540022710155
3.2499999999999742,-0.642,-1.2007,0.2288,-1.4191,-0.6984,0.4619,-1.4191,-0.4633962503903444,1.120030737576264
3.259999999999974,-0.642,-1.2007,0.2288,-1.4191,-0.6984,0.4619,-1.4191,-0.6906772077093193,1.3078074728815121
3.269999999999974,-0.1963898957469087,-0.7871408981573539,0.21871395348947598,-5.1199,-4.0182,-1.3849,-5.1199,-0.818,1.413
3.2799999999999736,-0.3127,-0.7155,0.1743,-4.218029800080199,-4.085179381956938,-0.865747909399552,-4.218029800080199,-0.818,1.413
3.2899999999999734,-0.3127,-0.7155,0.1743,-3.209113590300083,-4.1601087722211,-0.2849759096210871,-3.209113590300083,-0.818,1.413
3.299999999999973,-0.3127,-0.7155,0.1743,-2.2001973805199673,-4.235038162485261,0.29579609015737773,-2.2001973805199673,-0.818,1.413
3.309999999999973,-0.3127,-0.7155,0.1743,-1.1912811707398516,-4.309967552749423,0.8765680899358426,-1.1912811707398516,-0.818,1.413
3.3199999999999728,-0.3127,-0.7155,0.1743,-0.18236496095973553,-4.384896943013584,1.4573400897143074,-0.18236496095973553,-0.818,1.413
3.3299999999999725,-0.3436,-0.6052,0.1306,0.3455,-4.4241,1.7612,0.3455,-0.863004374993885,1.285209687517363
3.3399999999999723,-0.3436,-0.6052,0.1306,0.3455,-4.4241,1.7612,0.3455,-1.1607640488524236,-0.027904787610651148
3.349999999999972,-0.3436,-0.6052,0.1306,0.3455,-4.4241,1.7612,0.3455,-0.9675756134033335,-0.06658968979670928
3.359999999999972,-0.3436,-0.6052,0.1306,0.3455,-4.4241,1.7612,0.3455,-0.7743871779542434,-0.1052745919827674
3.3699999999999717,-0.3436,-0.6052,0.1306,0.3455,-4.4241,1.7612,0.3455,-0.5811987425051532,-0.14395949416882553
3.3799999999999715,-0.3436,-0.6052,0.1306,0.3455,-4.4241,1.7612,0.3455,-0.3880103070560631,-0.18264439635488366
3.3899999999999713,-0.3436,-0.6052,0.1306,0.3455,-4.4241,1.7612,0.3455,-0.19482187160697295,-0.2213292985409418
3.399999999999971,-0.39528181818070784,-0.5025844497614154,0.18693875598061077,3.869,-0.2354,0.835,3.869,-0.0871,-0.2429
3.409999999999971,-0.534,-0.4788,0.0851,3.869,-0.2354,0.835,3.869,-0.015254220252399545,-0.2102766481555403
3.4199999999999706,-0.534,-0.4788,0.0851,3.869,-0.2354,0.835,3.869,0.11645206709496088,-0.15047215348160017
3.4299999999999704,-0.534,-0.4788,0.0851,3.869,-0.2354,0.835,3.869,0.24815835444232132,-0.09066765880766003
3.43999999999997,-0.534,-0.4788,0.0851,3.869,-0.2354,0.835,3.869,0.37986464178968177,-0.030863164133719867
3.44999999999997,-0.534,-0.4788,0.0851,3.869,-0.2354,0.835,3.869,0.5115709291370423,0.028941330540220245
3.4599999999999698,-0.534,-0.4788,0.0851,3.869,-0.2354,0.835,3.869,0.6432772164844026,0.08874582521416041
3.4699999999999696,-0.509,-0.6804,0.2087,3.819448959221098,-0.12539816823853042,0.8284133222341897,3.819448959221098,0.724,0.1254
3.4799999999999693,-0.509,-0.6804,0.2087,2.876450394096648,1.6133869632298803,0.6593348273043983,2.876450394096648,0.724,0.1254
3.489999999999969,-0.509,-0.6804,0.2087,2.6641776499244396,1.6849376937946259,0.5818354779345817,2.6641776499244396,0.724,0.1254
3.499999999999969,-0.509,-0.6804,0.2087,2.4519049057522313,1.7564884243593715,0.504336128564765,2.4519049057522313,0.724,0.1254
3.5099999999999687,-0.509,-0.6804,0.2087,2.2396321615800225,1.828039154924117,0.4268367791949483,2.2396321615800225,0.724,0.1254
3.5199999999999685,-0.509,-0.6804,0.2087,2.0273594174078142,1.8995898854888627,0.3493374298251316,2.0273594174078142,0.724,0.1254
3.5299999999999683,-1.0059,-1.143,0.1749,1.9229,1.9348,0.3112,1.9229,0.6108784220043735,0.1145120143462533
3.539999999999968,-1.0059,-1.143,0.1749,1.9229,1.9348,0.3112,1.9229,0.30199459190342554,0.08098872794599621
3.549999999999968,-1.0059,-1.143,0.1749,1.9229,1.9348,0.3112,1.9229,0.2982294613685282,0.07630565236333459
3.5599999999999676,-1.0059,-1.143,0.1749,1.9229,1.9348,0.3112,1.9229,0.29446433083363077,0.07162257678067296
3.5699999999999674,-1.0059,-1.143,0.1749,1.9229,1.9348,0.3112,1.9229,0.2906992002987334,0.06693950119801136
3.579999999999967,-1.0059,-1.143,0.1749,1.9229,1.9348,0.3112,1.9229,0.286934069763836,0.062256425615349734
3.589999999999967,-1.0059,-1.143,0.1749,1.9229,1.9348,0.3112,1.9229,0.28316893922893865,0.057573350032688125
3.599999999999967,-0.9817788135585584,-1.1456271186453124,0.09896440678011356,0.4994,-1.0433,1.8235,0.4994,0.2811,0.055
3.6099999999999666,-0.9941,-1.1987,0.002,0.4994,-1.0433,1.8235,0.4994,0.2630427107455411,0.05323547322265456
3.6199999999999664,-0.9941,-1.1987,0.002,0.4994,-1.0433,1.8235,0.4994,0.22993436961138394,0.0500001839352394
3.629999999999966,-0.9941,-1.1987,0.002,0.4994,-1.0433,1.8235,0.4994,0.19682602847722677,0.04676489464782424
3.639999999999966,-0.9941,-1.1987,0.002,0.4994,-1.0433,1.8235,0.4994,0.16371768734306963,0.043529605360409084
3.6499999999999657,-0.9941,-1.1987,0.002,0.4994,-1.0433,1.8235,0.4994,0.13060934620891246,0.04029431607299393
3.6599999999999655,-0.9941,-1.1987,0.002,0.4994,-1.0433,1.8235,0.4994,0.09750100507475531,0.037059026785578764
3.6699999999999653,-0.7139,-0.7541,-0.1896,-2.9704,-4.1672,0.7358,-2.9704,0.07842766647859777,0.03415816759971386
3.679999999999965,-0.7139,-0.7541,-0.1896,-2.9704,-4.1672,0.7358,-2.9704,-0.007359015257551199,-0.057188424448701466
3.689999999999965,-0.7139,-0.7541,-0.1896,-2.9704,-4.1672,0.7358,-2.9704,-0.09314569699370016,-0.14853501649711678
3.6999999999999647,-0.7139,-0.7541,-0.1896,-2.9704,-4.1672,0.7358,-2.9704,-0.17893237872984913,-0.2398816085455321
3.7099999999999644,-0.7139,-0.7541,-0.1896,-2.9704,-4.1672,0.7358,-2.9704,-0.2647190604659981,-0.3312282005939474
3.7199999999999642,-0.7139,-0.7541,-0.1896,-2.9704,-4.1672,0.7358,-2.9704,-0.3505057422021471,-0.42257479264236275
3.729999999999964,-0.5934295119199678,-0.49539716231687925,-0.3710547105578404,-1.3907,-3.5981,-0.402,-1.3907,-0.3911,-0.4658
3.739999999999964,-0.551,-0.4621,-0.3296,-1.3907,-3.5981,-0.402,-1.3907,-0.4111045224339807,-0.41580278160690315
3.7499999999999636,-0.551,-0.4621,-0.3296,-1.3907,-3.5981,-0.402,-1.3907,-0.43309718122252555,-0.36083662242342035
3.7599999999999634,-0.551,-0.4621,-0.3296,-1.3907,-3.5981,-0.402,-1.3907,-0.45508984001107033,-0.30587046323993755
3.769999999999963,-0.551,-0.4621,-0.3296,-1.3907,-3.5981,-0.402,-1.3907,-0.4770824987996152,-0.25090430405645475
3.779999999999963,-0.551,-0.4621,-0.3296,-1.3907,-3.5981,-0.402,-1.3907,-0.49907515758816,-0.19593814487297195
3.7899999999999627,-0.551,-0.4621,-0.3296,-1.3907,-3.5981,-0.402,-1.3907,-0.5210678163767049,-0.14097198568948915
3.7999999999999625,-0.4872383354355985,-0.4498532156363699,-0.0714126103446392,0.2401,1.0653,-4.0866,0.2401,-0.5331,-0.1109
3.8099999999999623,-0.3784,-0.4435,0.232,0.2401,1.0653,-4.0866,0.2401,-0.43786408143310784,-0.1389226951192496
3.819999999999962,-0.3784,-0.4435,0.232,0.2401,1.0653,-4.0866,0.2401,-0.2346724480478829,-0.198710822107673
3.829999999999962,-0.3784,-0.4435,0.232,0.2401,1.0653,-4.0866,0.2401,-0.03148081466265795,-0.2584989490960964
3.8399999999999617,-0.3784,-0.4435,0.232,0.2401,1.0653,-4.0866,0.2401,0.1717108187225671,-0.3182870760845198
3.8499999999999615,-0.3784,-0.4435,0.232,0.2401,1.0653,-4.0866,0.2401,0.37490245210779205,-0.37807520307294323
3.8599999999999612,-0.3784,-0.4435,0.232,0.2401,1.0653,-4.0866,0.2401,0.5780940854930171,-0.43786333006136663
3.869999999999961,-0.4841,-0.3966,0.1936,1.983,2.6985,-1.2047,1.983,0.6764318727381325,-0.46526869692950007
3.879999999999961,-0.4841,-0.3966,0.1936,1.983,2.6985,-1.2047,1.983,0.7313564544442687,-0.47191482211311925
3.8899999999999606,-0.4841,-0.3966,0.1936,1.983,2.6985,-1.2047,1.983,0.7862810361504048,-0.4785609472967385
3.8999999999999604,-0.4841,-0.3966,0.1936,1.983,2.6985,-1.2047,1.983,0.841205617856541,-0.48520707248035766
3.90999999999996,-0.4841,-0.3966,0.1936,1.983,2.6985,-1.2047,1.983,0.8961301995626771,-0.4918531976639769
3.91999999999996,-0.4841,-0.3966,0.1936,1.983,2.6985,-1.2047,1.983,0.9510547812688133,-0.4984993228475961
3.9299999999999597,-0.8071,-0.5827,-0.0205,2.4155,3.2508,1.9153,2.4155,0.9198312582910658,-0.4741732786692266
3.9399999999999595,-0.8071,-0.5827,-0.0205,2.4155,3.2508,1.9153,2.4155,0.685281035211365,-0.3571468708554101
3.9499999999999593,-0.8071,-0.5827,-0.0205,2.4155,3.2508,1.9153,2.4155,0.450730812131664,-0.24012046304159368
3.959999999999959,-0.8071,-0.5827,-0.0205,2.4155,3.2508,1.9153,2.4155,0.21618058905196302,-0.12309405522777722
3.969999999999959,-0.8071,-0.5827,-0.0205,2.4155,3.2508,1.9153,2.4155,-0.018369634027737836,-0.006067647413960764
3.9799999999999587,-0.8071,-0.5827,-0.0205,2.4155,3.2508,1.9153,2.4155,-0.2529198571074387,0.11095876039985575
3.9899999999999585,-0.8071,-0.5827,-0.0205,2.4155,3.2508,1.9153,2.4155,-0.48747008018713966,0.2279851682136722
3.9999999999999583,-0.8858731179220666,-1.3016022984683442,-0.025817588277414233,-0.0865,2.8028,0.1228,-0.0865,-0.5819,0.2751
4.009999999999958,-0.8214,-1.2395,0.2517,-0.0865,2.8028,0.1228,-0.0865,-0.5981771936190488,0.3117835282664591
4.019999999999958,-0.8214,-1.2395,0.2517,-0.0865,2.8028,0.1228,-0.0865,-0.625099445718225,0.37245757435761734
4.029999999999958,-0.8214,-1.2395,0.2517,-0.0865,2.8028,0.1228,-0.0865,-0.6520216978174013,0.4331316204487756
4.039999999999957,-0.8214,-1.2395,0.2517,-0.0865,2.8028,0.1228,-0.0865,-0.6789439499165775,0.4938056665399339
4.049999999999957,-0.8214,-1.2395,0.2517,-0.0865,2.8028,0.1228,-0.0865,-0.7058662020157538,0.5544797126310922
4.059999999999957,-0.8214,-1.2395,0.2517,-0.0865,2.8028,0.1228,-0.0865,-0.73278845411493,0.6151537587222504
4.069999999999957,-0.7556,-1.4287,0.276,-3.194,-3.5005,-1.9871,-3.194,-0.7430598484077996,0.6417960565402944
4.0799999999999566,-0.7556,-1.4287,0.276,-3.194,-3.5005,-1.9871,-3.194,-0.6163423581749995,0.5732281397699824
4.089999999999956,-0.7556,-1.4287,0.276,-3.194,-3.5005,-1.9871,-3.194,-0.48962486794219945,0.5046602229996705
4.099999999999956,-0.7556,-1.4287,0.276,-3.194,-3.5005,-1.9871,-3.194,-0.3629073777093994,0.4360923062293586
4.109999999999956,-0.7556,-1.4287,0.276,-3.194,-3.5005,-1.9871,-3.194,-0.2361898874765993,0.3675243894590467
4.119999999999956,-0.7556,-1.4287,0.276,-3.194,-3.5005,-1.9871,-3.194,-0.10947239724379931,0.2989564726887348
4.1299999999999555,-0.7556,-1.4287,0.276,-3.194,-3.5005,-1.9871,-3.194,0.017245092989000788,0.2303885559184229
4.139999999999955,-0.4990686730552982,-1.3277842681402614,0.18397975376361791,-3.194,-3.5005,-1.9871,-3.194,0.1209,0.1743
4.149999999999955,-0.5775,-0.9908,0.1314,-1.8335,-5.1834,3.5966,-1.8335,0.11333019823862132,0.12603757694397533
4.159999999999955,-0.5775,-0.9908,0.1314,-1.8335,-5.1834,3.5966,-1.8335,0.10425478550463371,0.06817590201736905
4.169999999999955,-0.5775,-0.9908,0.1314,-1.8335,-5.1834,3.5966,-1.8335,0.09517937277064609,0.010314227090762768
4.179999999999954,-0.5775,-0.9908,0.1314,-1.8335,-5.1834,3.5966,-1.8335,0.08610396003665848,-0.047547447835843526
4.189999999999954,-0.5775,-0.9908,0.1314,-1.8335,-5.1834,3.5966,-1.8335,0.07702854730267086,-0.10540912276244979
4.199999999999954,-0.5775,-0.9908,0.1314,-1.8335,-5.1834,3.5966,-1.8335,0.06795313456868324,-0.16327079768905606
4.209999999999954,-0.4420584960103136,-0.5247679632466096,0.038782172966869144,1.4651,-4.2505,0.8378,1.4651,0.0634,-0.1923
4.219999999999954,-0.44273553316675757,-0.5128230934150632,0.0397332489723499,1.4651,-4.2505,0.8378,1.4651,0.0634,-0.1923
4.229999999999953,-0.44341257032320147,-0.5008782235835166,0.040684324977830665,1.4651,-4.2505,0.8378,1.4651,0.0634,-0.1923
4.239999999999953,-0.44408960747964543,-0.4889333537519701,0.04163540098331142,1.4651,-4.2505,0.8378,1.4651,0.0634,-0.1923
4.249999999999953,-0.44476664463608934,-0.47698848392042364,0.04258647698879218,1.4651,-4.2505,0.8378,1.4651,0.0634,-0.1923
4.259999999999953,-0.44544368179253324,-0.4650436140888771,0.04353755299427294,1.4651,-4.2505,0.8378,1.4651,0.0634,-0.1923
4.2699999999999525,-0.4461207189489772,-0.45309874425733065,0.0444886289997537,1.4651,-4.2505,0.8378,1.4651,0.0634,-0.1923
4.279999999999952,-0.4792,-0.3445,0.0147,1.4651,-4.2505,0.8378,1.4651,0.06077964774952931,-0.20553277886487697
4.289999999999952,-0.4792,-0.3445,0.0147,1.4651,-4.2505,0.8378,1.4651,0.05686575342467616,-0.2252979452053854
4.299999999999952,-0.4792,-0.3445,0.0147,1.4651,-4.2505,0.8378,1.4651,0.05295185909982301,-0.2450631115458938
4.309999999999952,-0.4792,-0.3445,0.0147,1.4651,-4.2505,0.8378,1.4651,0.049037964774969856,-0.26482827788640223
4.319999999999951,-0.4792,-0.3445,0.0147,1.4651,-4.2505,0.8378,1.4651,0.04512407045011671,-0.28459344422691063
4.329999999999951,-0.5576,-0.3204,-0.019,1.8236,0.8524,-0.4407,1.8236,0.058033804750476044,-0.28169785802578745
4.339999999999951,-0.5576,-0.3204,-0.019,1.8236,0.8524,-0.4407,1.8236,0.12188112041709598,-0.2310776923431483
4.349999999999951,-0.5576,-0.3204,-0.019,1.8236,0.8524,-0.4407,1.8236,0.18572843608371592,-0.1804575266605091
4.359999999999951,-0.5576,-0.3204,-0.019,1.8236,0.8524,-0.4407,1.8236,0.2495757517503359,-0.1298373609778699
4.36999999999995,-0.5576,-0.3204,-0.019,1.8236,0.8524,-0.4407,1.8236,0.3134230674169558,-0.07921719529523075
4.37999999999995,-0.5576,-0.3204,-0.019,1.8236,0.8524,-0.4407,1.8236,0.3772703830835758,-0.028597029612591585
4.38999999999995,-0.5576,-0.3204,-0.019,1.8236,0.8524,-0.4407,1.8236,0.44111769875019574,0.022023136070047633
4.39999999999995,-0.623423429566137,-0.641520847235336,-0.014760278543468088,1.8797,3.5598,-0.4428,1.8797,0.4619,0.0385
4.4099999999999495,-0.6311,-0.7264,-0.0132,1.8797,3.5598,-0.4428,1.8797,0.37484948733135964,0.08655334118990737
4.419999999999949,-0.6311,-0.7264,-0.0132,1.8797,3.5598,-0.4428,1.8797,0.2220756848227327,0.170887039312644
4.429999999999949,-0.6311,-0.7264,-0.0132,1.8797,3.5598,-0.4428,1.8797,0.06930188231410583,0.25522073743538065
4.439999999999949,-0.6311,-0.7264,-0.0132,1.8797,3.5598,-0.4428,1.8797,-0.0834719201945211,0.33955443555811726
4.449999999999949,-0.6311,-0.7264,-0.0132,1.8797,3.5598,-0.4428,1.8797,-0.23624572270314803,0.42388813368085393
4.4599999999999485,-0.6311,-0.7264,-0.0132,1.8797,3.5598,-0.4428,1.8797,-0.38901952521177496,0.5082218318035906
4.469999999999948,-1.0945,-1.3362,-0.1739,1.1303907799144803,3.873387867666348,-0.7678842028786814,1.1303907799144803,-0.4455,0.5394
4.479999999999948,-1.0945,-1.3362,-0.1739,1.0448893192007975,3.4038793098725715,-0.7521146132551023,1.0448893192007975,-0.4455,0.5394
4.489999999999948,-1.0945,-1.3362,-0.1739,0.9593878584871145,2.934370752078795,-0.7363450236315233,0.9593878584871145,-0.4455,0.5394
4.499999999999948,-1.0945,-1.3362,-0.1739,0.8738863977734316,2.4648621942850184,-0.7205754340079442,0.8738863977734316,-0.4455,0.5394
4.509999999999947,-1.0945,-1.3362,-0.1739,0.7883849370597487,1.9953536364912423,-0.7048058443843651,0.7883849370597487,-0.4455,0.5394
4.519999999999947,-1.0945,-1.3362,-0.1739,0.7028834763460658,1.5258450786974658,-0.689036254760786,0.7028834763460658,-0.4455,0.5394
4.529999999999947,-1.0945,-1.3362,-0.1739,0.6173820156323828,1.0563365209036895,-0.6732666651372069,0.6173820156323828,-0.4455,0.5394
4.539999999999947,-0.9292,-1.3427,0.2976,0.5872,0.8906,-0.6677,0.5872,-1.317793283851987,0.5048495496146467
4.5499999999999465,-0.9292,-1.3427,0.2976,0.5872,0.8906,-0.6677,0.5872,-1.128559299561437,0.4717732362904416
4.559999999999946,-0.9292,-1.3427,0.2976,0.5872,0.8906,-0.6677,0.5872,-0.9393253152708874,0.43869692296623664
4.569999999999946,-0.9292,-1.3427,0.2976,0.5872,0.8906,-0.6677,0.5872,-0.7500913309803374,0.4056206096420316
4.579999999999946,-0.9292,-1.3427,0.2976,0.5872,0.8906,-0.6677,0.5872,-0.5608573466897876,0.3725442963178266
4.589999999999946,-0.9292,-1.3427,0.2976,0.5872,0.8906,-0.6677,0.5872,-0.37162336239923777,0.3394679829936216
4.5999999999999455,-0.5487831080128401,-0.8839717233536213,0.040087306107385035,-2.7585,-5.5259,-1.4437,-2.7585,-0.3186,0.3302
4.609999999999945,-0.4827,-0.8214,-0.136,-2.7585,-5.5259,-1.4437,-2.7585,-0.28232191083271346,0.24878036706102116
4.619999999999945,-0.4827,-0.8214,-0.136,-2.7585,-5.5259,-1.4437,-2.7585,-0.2214015260004376,0.11205554264502138
4.629999999999945,-0.4827,-0.8214,-0.136,-2.7585,-5.5259,-1.4437,-2.7585,-0.16048114116816173,-0.024669281770978435
4.639999999999945,-0.4827,-0.8214,-0.136,-2.7585,-5.5259,-1.4437,-2.7585,-0.09956075633588585,-0.16139410618697825
4.649999999999944,-0.4827,-0.8214,-0.136,-2.7585,-5.5259,-1.4437,-2.7585,-0.038640371503609994,-0.29811893060297806
4.659999999999944,-0.4827,-0.8214,-0.136,-2.7585,-5.5259,-1.4437,-2.7585,0.022280013328665915,-0.4348437550189778
4.669999999999944,-0.5632,-0.2406,-0.5479,-1.885670460116633,-5.607053462806674,3.1645390558743824,-1.885670460116633,0.0379,-0.4699
4.679999999999944,-0.5632,-0.2406,-0.5479,-1.3311738960294006,-4.861848801916338,2.546493044520943,-1.3311738960294006,0.0379,-0.4699
4.6899999999999435,-0.5632,-0.2406,-0.5479,-0.7766773319421683,-4.1166441410260015,1.928447033167503,-0.7766773319421683,0.0379,-0.4699
4.699999999999943,-0.5632,-0.2406,-0.5479,-0.22218076785493612,-3.3714394801356655,1.3104010218140631,-0.22218076785493612,0.0379,-0.4699
4.709999999999943,-0.5632,-0.2406,-0.5479,0.33231579623229646,-2.626234819245329,0.6923550104606235,0.33231579623229646,0.0379,-0.4699
4.719999999999943,-0.5632,-0.2406,-0.5479,0.8868123603195288,-1.881030158354993,0.07430899910718347,0.8868123603195288,0.0379,-0.4699
4.729999999999943,-0.5632,-0.2406,-0.5479,1.4413089244067612,-1.1358254974646567,-0.5437370122462561,1.4413089244067612,0.0379,-0.4699
4.7399999999999425,-0.3396,-0.2845,-0.0134,1.6147,-0.9028,-0.737,1.6147,0.3220658031091728,-1.0765740644791224
4.749999999999942,-0.3396,-0.2845,-0.0134,1.6147,-0.9028,-0.737,1.6147,0.2585943005185012,-1.0529521588947823
4.759999999999942,-0.3396,-0.2845,-0.0134,1.6147,-0.9028,-0.737,1.6147,0.19512279792782955,-1.0293302533104423
4.769999999999942,-0.3396,-0.2845,-0.0134,1.6147,-0.9028,-0.737,1.6147,0.13165129533715791,-1.0057083477261022
4.779999999999942,-0.3396,-0.2845,-0.0134,1.6147,-0.9028,-0.737,1.6147,0.06817979274648628,-0.9820864421417621
4.789999999999941,-0.3396,-0.2845,-0.0134,1.6147,-0.9028,-0.737,1.6147,0.004708290155814643,-0.958464536557422
4.799999999999941,-0.5524204481123907,-0.41208981132051065,0.12504481132139264,1.276,4.8928,-4.6507,1.276,-0.0089,-0.9534
4.809999999999941,-0.606,-0.4281,0.0832,1.276,4.8928,-4.6507,1.276,0.08537741514718104,-0.969443182675985
4.819999999999941,-0.606,-0.4281,0.0832,1.276,4.8928,-4.6507,1.276,0.23884870791631982,-0.995559384330125
4.829999999999941,-0.606,-0.4281,0.0832,1.276,4.8928,-4.6507,1.276,0.3923200006854586,-1.0216755859842652
4.83999999999994,-0.606,-0.4281,0.0832,1.276,4.8928,-4.6507,1.276,0.5457912934545973,-1.0477917876384053
4.84999999999994,-0.606,-0.4281,0.0832,1.276,4.8928,-4.6507,1.276,0.6992625862237362,-1.0739079892925454
4.85999999999994,-0.606,-0.4281,0.0832,1.276,4.8928,-4.6507,1.276,0.8527338789928749,-1.1000241909466855
4.86999999999994,-0.8252,-0.7102,-0.0847,2.4786,4.7871,0.7557,2.4786,0.9190707293761969,-1.0603337514003641
4.8799999999999395,-0.8252,-0.7102,-0.0847,2.4786,4.7871,0.7557,2.4786,0.9911573288536121,-0.963133303472035
4.889999999999939,-0.8252,-0.7102,-0.0847,2.4786,4.7871,0.7557,2.4786,1.0632439283310273,-0.8659328555437059
4.899999999999939,-0.8252,-0.7102,-0.0847,2.4786,4.7871,0.7557,2.4786,1.1353305278084425,-0.7687324076153769
4.909999999999939,-0.8252,-0.7102,-0.0847,2.4786,4.7871,0.7557,2.4786,1.2074171272858576,-0.6715319596870478
4.919999999999939,-0.8252,-0.7102,-0.0847,2.4786,4.7871,0.7557,2.4786,1.2795037267632727,-0.5743315117587188
4.929999999999938,-0.8252,-0.7102,-0.0847,2.4786,4.7871,0.7557,2.4786,1.351590326240688,-0.4771310638303897
4.939999999999938,-0.9105,-0.945,0.1236,-0.6664,3.711,0.6426,-0.6664,1.2855922850383323,-0.4199664463765389
4.949999999999938,-0.9105,-0.945,0.1236,-0.6664,3.711,0.6426,-0.6664,1.0704317362271858,-0.3298687522453711
4.959999999999938,-0.9105,-0.945,0.1236,-0.6664,3.711,0.6426,-0.6664,0.8552711874160395,-0.2397710581142033
4.969999999999938,-0.9105,-0.945,0.1236,-0.6664,3.711,0.6426,-0.6664,0.6401106386048931,-0.1496733639830355
4.979999999999937,-0.9105,-0.945,0.1236,-0.6664,3.711,0.6426,-0.6664,0.4249500897937467,-0.059575669851867685
4.989999999999937,-0.9105,-0.945,0.1236,-0.6664,3.711,0.6426,-0.6664,0.20978954098260028,0.03052202427930012
4.999999999999937,-0.9601555648527821,-1.147597991631469,0.035869623431598774,-3.1996,0.9182,0.1599,-3.1996,0.1702,0.0471
5.009999999999937,-1.0094,-1.1686,-0.0046,-3.1996,0.9182,0.1599,-3.1996,0.14271470130707395,0.13257876132108865
5.0199999999999365,-1.0094,-1.1686,-0.0046,-3.1996,0.9182,0.1599,-3.1996,0.09682173304322893,0.2753050283472914
5.029999999999936,-1.0094,-1.1686,-0.0046,-3.1996,0.9182,0.1599,-3.1996,0.05092876477938389,0.41803129537349426
5.039999999999936,-1.0094,-1.1686,-0.0046,-3.1996,0.9182,0.1599,-3.1996,0.005035796515538871,0.5607575623996971
5.049999999999936,-1.0094,-1.1686,-0.0046,-3.1996,0.9182,0.1599,-3.1996,-0.040857171748306165,0.7034838294258999
5.059999999999936,-1.0094,-1.1686,-0.0046,-3.1996,0.9182,0.1599,-3.1996,-0.08675014001215117,0.8462100964521028
5.0699999999999354,-0.7377,-1.1921,-0.0315,-4.1461,-2.0597,1.5879,-4.1461,-0.12308257884406515,0.9302395140217803
5.079999999999935,-0.7377,-1.1921,-0.0315,-4.1461,-2.0597,1.5879,-4.1461,-0.18414319168903245,1.0564802041813337
5.089999999999935,-0.7377,-1.1921,-0.0315,-4.1461,-2.0597,1.5879,-4.1461,-0.24520380453399976,1.1827208943408873
5.099999999999935,-0.7377,-1.1921,-0.0315,-4.1461,-2.0597,1.5879,-4.1461,-0.30626441737896704,1.3089615845004408
5.109999999999935,-0.7377,-1.1921,-0.0315,-4.1461,-2.0597,1.5879,-4.1461,-0.36732503022393437,1.4352022746599944
5.119999999999934,-0.7377,-1.1921,-0.0315,-4.1461,-2.0597,1.5879,-4.1461,-0.4283856430689017,1.5614429648195478
5.129999999999934,-0.7377,-1.1921,-0.0315,-4.1461,-2.0597,1.5879,-4.1461,-0.489446255913869,1.6876836549791014
