time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0899999999999777,2.8295,-1.4694,1.8244,18.9505,-15.4851,10.1584,18.9505,1.2910319027746293,-8.013971994744756
3.0999999999999774,2.0306,-1.718,0.2517,21.42355078106168,-16.000061848919117,10.674952734335665,21.42355078106168,1.3362,-8.0151
3.1099999999999772,1.8801637517057104,-1.7310294406548095,0.15890010004571556,31.6975,-18.1394,12.8209,31.6975,1.3362,-8.0151
3.119999999999977,1.708472073670243,-1.7458998362891884,0.05298832196477171,31.6975,-18.1394,12.8209,31.6975,1.3362,-8.0151
3.129999999999977,1.5367803956347756,-1.7607702319235674,-0.05292345611617211,31.6975,-18.1394,12.8209,31.6975,1.3362,-8.0151
3.1399999999999766,1.3650887175993083,-1.7756406275579464,-0.15883523419711598,31.6975,-18.1394,12.8209,31.6975,1.3362,-8.0151
3.1499999999999764,0.4903,-1.8541,-0.3514,31.6975,-18.1394,12.8209,31.6975,1.4413356389975749,-7.7651089309267824
3.159999999999976,0.3670383805392048,-1.8758138707331606,-0.3392892066087467,31.6975,-18.1394,12.8209,31.6975,1.8325,-6.835
3.169999999999976,-0.3453,-2.0013,-0.2693,30.778881991561718,-19.510553177911927,13.04084533897436,30.778881991561718,1.8325,-6.835
3.1799999999999757,-0.9725819935225117,-2.2099372196232,-0.30184766942509333,29.5616,-21.3275,13.3323,29.5616,1.8325,-6.835
3.1899999999999755,-1.1119126880169306,-2.2781871896363928,-0.4499105217700577,29.5616,-21.3275,13.3323,29.5616,1.8325,-6.835
3.1999999999999753,-1.2512433825113494,-2.346437159649585,-0.597973374115022,29.5616,-21.3275,13.3323,29.5616,1.8325,-6.835
3.209999999999975,-1.3905740770057682,-2.4146871296627777,-0.7460362264599865,29.5616,-21.3275,13.3323,29.5616,1.8325,-6.835
3.219999999999975,-1.5585346027897233,-2.4878008330840786,-0.9169084498603901,29.5616,-21.3275,13.3323,29.5616,1.8325,-6.835
3.2299999999999747,-2.4662,-2.6565,-1.6521,29.5616,-21.3275,13.3323,29.5616,0.7336542320669344,-3.9368911995625253
3.2399999999999745,-2.6973,-2.5735,-1.6093,8.3934,-22.8208,-0.1762,8.3934,0.6784418336261565,-3.6874100123607145
3.2499999999999742,-2.6973,-2.5735,-1.6093,8.3934,-22.8208,-0.1762,8.3934,0.753412677331006,-2.9287545092188147
3.259999999999974,-2.6973,-2.5735,-1.6093,8.3934,-22.8208,-0.1762,8.3934,0.8283835210358556,-2.1700990060769145
3.269999999999974,-2.6973,-2.5735,-1.6093,8.3934,-22.8208,-0.1762,8.3934,0.9033543647407052,-1.4114435029350152
3.2799999999999736,-2.6973,-2.5735,-1.6093,8.3934,-22.8208,-0.1762,8.3934,0.9783252084455547,-0.6527879997931154
3.2899999999999734,-2.6973,-2.5735,-1.6093,8.3934,-22.8208,-0.1762,8.3934,1.0532960521504042,0.10586750334878436
3.299999999999973,-2.550888918625014,-2.7099009100592966,-0.7387127944354963,8.3934,-22.8208,-0.1762,8.3934,1.101,0.5886
3.309999999999973,-3.4176,-3.3158,-1.1272,-14.9178,-28.7754,-9.2872,-14.9178,1.081728624351291,0.7047224418143221
3.3199999999999728,-3.4176,-3.3158,-1.1272,-14.9178,-28.7754,-9.2872,-14.9178,0.9068522572988096,1.7584651080319345
3.3299999999999725,-3.4176,-3.3158,-1.1272,-14.9178,-28.7754,-9.2872,-14.9178,0.7319758902463283,2.812207774249547
3.3399999999999723,-3.4176,-3.3158,-1.1272,-14.9178,-28.7754,-9.2872,-14.9178,0.557099523193847,3.8659504404671594
3.349999999999972,-3.4176,-3.3158,-1.1272,-14.9178,-28.7754,-9.2872,-14.9178,0.3822231561413657,4.919693106684772
3.359999999999972,-3.4176,-3.3158,-1.1272,-14.9178,-28.7754,-9.2872,-14.9178,0.20734678908888438,5.973435772902384
3.3699999999999717,-1.296930562795287,-2.9992873593118214,-0.7872869264161182,-14.9178,-28.7754,-9.2872,-14.9178,0.1144,6.5335
3.3799999999999715,2.3974364631098486,-2.0621664100385657,1.1949513301001207,-24.8743,-34.4808,-6.6814,-24.8743,0.1144,6.5335
3.3899999999999713,2.800725678153737,-1.8640600019662348,1.47066879832184,-24.8743,-34.4808,-6.6814,-24.8743,0.1144,6.5335
3.399999999999971,3.204014893197625,-1.665953593893904,1.7463862665435594,-24.8743,-34.4808,-6.6814,-24.8743,0.1144,6.5335
3.409999999999971,3.5894098025211996,-1.4446597826959604,1.9626096280438878,-24.8743,-34.4808,-6.6814,-24.8743,0.1144,6.5335
3.4199999999999706,3.865878991195953,-1.0822202553742102,1.8166821159493538,-24.8743,-34.4808,-6.6814,-24.8743,0.1144,6.5335
3.4299999999999704,4.142348179870706,-0.7197807280524597,1.6707546038548196,-24.8743,-34.4808,-6.6814,-24.8743,0.1144,6.5335
3.43999999999997,4.2476,-0.5818,1.6152,-13.134088310397713,-33.202607627828854,-2.53875307595555,-13.134088310397713,0.337,8.5469
3.44999999999997,3.67399229646332,0.17900257350425086,0.2600672268630712,0.5939,-31.708,2.3053,0.5939,0.337,8.5469
3.4599999999999698,3.327044513479695,0.24466428328899784,-0.022033676240063638,0.5939,-31.708,2.3053,0.5939,0.337,8.5469
3.4699999999999696,2.980096730496071,0.31032599307374487,-0.3041345793431985,0.5939,-31.708,2.3053,0.5939,0.337,8.5469
3.4799999999999693,2.1723474911358065,0.17161192500157088,0.10812647787290958,0.5939,-31.708,2.3053,0.5939,0.337,8.5469
3.489999999999969,1.967800932628014,0.05479063000958764,0.5921212318438539,0.5939,-31.708,2.3053,0.5939,0.337,8.5469
3.499999999999969,1.795,-0.0439,1.001,0.5939,-31.708,2.3053,0.5939,1.021386604479818,7.560468800358746
3.5099999999999687,1.7056813838554343,-0.15956385502418108,1.3801162438203365,0.5939,-31.708,2.3053,0.5939,2.4175,5.5482
3.5199999999999685,1.7274812747341606,-0.17803315975848824,1.436961403874555,33.2548,-9.755,12.7948,33.2548,2.4175,5.5482
3.5299999999999683,1.8126024300490242,-0.1450192043325359,1.3226449420263309,33.2548,-9.755,12.7948,33.2548,2.4175,5.5482
3.539999999999968,1.8977235853638876,-0.11200524890658355,1.208328480178107,33.2548,-9.755,12.7948,33.2548,2.4175,5.5482
3.549999999999968,1.9195444880412234,-0.07080283530670399,1.0423823126008236,33.2548,-9.755,12.7948,33.2548,2.4175,5.5482
3.5599999999999676,1.917258500801809,-0.026481978232086256,0.8567737964453805,33.2548,-9.755,12.7948,33.2548,2.4175,5.5482
3.5699999999999674,1.9149725135623945,0.017838878842531478,0.6711652802899375,33.2548,-9.755,12.7948,33.2548,2.4175,5.5482
3.579999999999967,1.8067023627081868,0.11647273307736465,0.44705210728081635,33.2548,-9.755,12.7948,33.2548,2.0064,4.701
3.589999999999967,1.760896635116699,0.19666842063024514,0.3722570185288784,14.1746,-3.0423,7.9571,14.1746,2.0064,4.701
3.599999999999967,1.7636639408037127,0.2631639688776167,0.3837674059516743,14.1746,-3.0423,7.9571,14.1746,2.0064,4.701
3.6099999999999666,1.7617806849496023,0.32541461094334206,0.391123858417608,14.1746,-3.0423,7.9571,14.1746,2.0064,4.701
3.6199999999999664,1.7256961816035854,0.35644728382091656,0.36793136399430443,14.1746,-3.0423,7.9571,14.1746,2.0064,4.701
3.629999999999966,1.6896116782575685,0.38747995669849106,0.34473886957100086,14.1746,-3.0423,7.9571,14.1746,2.0064,4.701
3.639999999999966,1.642447423935742,0.4482620689639935,0.24524726166700234,14.1746,-3.0423,7.9571,14.1746,2.0064,4.701
3.6499999999999657,1.5604893560407147,0.5542985630653083,-0.10495188930194341,14.1746,-3.0423,7.9571,14.1746,2.8294,3.8503
3.6599999999999655,1.5240481991989343,0.5554229917791821,-0.11828273623067,11.6953,-1.2658,6.8893,11.6953,2.8294,3.8503
3.6699999999999653,1.485013436236394,0.5482653528507396,-0.08724098650121809,11.6953,-1.2658,6.8893,11.6953,2.8294,3.8503
3.679999999999965,1.445978673273854,0.5411077139222972,-0.05619923677176619,11.6953,-1.2658,6.8893,11.6953,2.8294,3.8503
3.689999999999965,1.406943910311314,0.5339500749938547,-0.025157487042314283,11.6953,-1.2658,6.8893,11.6953,2.8294,3.8503
3.6999999999999647,1.3679091473487737,0.5267924360654123,0.005884262687137626,11.6953,-1.2658,6.8893,11.6953,2.8294,3.8503
3.7099999999999644,1.3931,0.4657,0.2726,11.6953,-1.2658,6.8893,11.6953,2.574583049980203,3.163642761479232
3.7199999999999642,1.845,0.3827,0.2177,10.822453238595335,0.5405907318633372,4.673228383483391,10.822453238595335,2.5025,2.9694
3.729999999999964,1.948203925598694,0.4018507921386961,0.08644914769932535,9.1054,4.0941,0.3138,9.1054,2.5025,2.9694
3.739999999999964,2.0662727113201393,0.4237599468564335,-0.06370627193368045,9.1054,4.0941,0.3138,9.1054,2.5025,2.9694
3.7499999999999636,2.13653641023985,0.4630294975480879,-0.06188901165390633,9.1054,4.0941,0.3138,9.1054,2.5025,2.9694
3.7599999999999634,2.2002503502513115,0.5046775902692231,-0.03925002547292233,9.1054,4.0941,0.3138,9.1054,2.5025,2.9694
3.769999999999963,2.263964290262773,0.5463256829903582,-0.016611039291938315,9.1054,4.0941,0.3138,9.1054,2.5025,2.9694
3.779999999999963,2.8685,0.6576,0.0997,9.0748016864731,4.297333893115851,0.20401121468890654,9.0748016864731,1.8503,3.1255
3.7899999999999627,2.8685,0.6576,0.0997,8.95077123034274,5.121143755778604,-0.24101831637206445,8.95077123034274,1.8503,3.1255
3.7999999999999625,3.6618712619526246,1.141449423400488,-0.1087369023388933,8.9311,5.2518,-0.3116,8.9311,1.8503,3.1255
3.8099999999999623,3.8201241777713464,1.2650845138838647,-0.19609111140254637,8.9311,5.2518,-0.3116,8.9311,1.8503,3.1255
3.819999999999962,3.9783770935900686,1.3887196043672412,-0.28344532046619947,8.9311,5.2518,-0.3116,8.9311,1.8503,3.1255
3.829999999999962,4.13663000940879,1.512354694850618,-0.3707995295298525,8.9311,5.2518,-0.3116,8.9311,1.8503,3.1255
3.8399999999999617,4.325574853305786,1.6847460184331449,-0.5037046102191785,8.9311,5.2518,-0.3116,8.9311,1.8503,3.1255
3.8499999999999615,4.6124,2.1132,-0.898,13.174118666753106,6.436971635397535,-0.9968125740869039,13.174118666753106,0.823,2.337
3.8599999999999612,4.723335579181478,2.3142445864864105,-1.4333084529077316,20.4128,8.4589,-2.1658,20.4128,0.823,2.337
3.869999999999961,4.548472547613519,2.1524913905563325,-1.7461182624563834,20.4128,8.4589,-2.1658,20.4128,0.823,2.337
3.879999999999961,4.394995895862854,2.021782406386788,-1.8371114733663985,20.4128,8.4589,-2.1658,20.4128,0.823,2.337
3.8899999999999606,4.253796298605341,1.9088946468815877,-1.8007687586902712,20.4128,8.4589,-2.1658,20.4128,0.823,2.337
3.8999999999999604,4.112596701347828,1.7960068873763875,-1.7644260440141437,20.4128,8.4589,-2.1658,20.4128,0.823,2.337
3.90999999999996,3.971397104090315,1.6831191278711872,-1.7280833293380164,20.4128,8.4589,-2.1658,20.4128,0.823,2.337
3.91999999999996,3.7054044949252707,1.4056206379906084,-1.0725135008894988,20.4128,8.4589,-2.1658,20.4128,0.0956,-1.38
3.9299999999999597,3.668265664918824,1.2037924700823142,-0.5468251042089698,36.9738,20.5317,-11.8252,36.9738,0.0956,-1.38
3.9399999999999595,3.6252151517190576,1.1314962933085269,-0.4765458697506323,36.9738,20.5317,-11.8252,36.9738,0.0956,-1.38
3.9499999999999593,3.5821646385192913,1.0592001165347396,-0.40626663529229473,36.9738,20.5317,-11.8252,36.9738,0.0956,-1.38
3.959999999999959,3.5391141253195255,0.9869039397609523,-0.33598740083395723,36.9738,20.5317,-11.8252,36.9738,0.0956,-1.38
3.969999999999959,3.4960636121197592,0.914607762987165,-0.26570816637561967,36.9738,20.5317,-11.8252,36.9738,0.0956,-1.38
3.9799999999999587,3.1637,0.4888,0.1919,36.9738,20.5317,-11.8252,36.9738,-0.8103403918792648,-2.8778882433694086
3.9899999999999585,2.9159417850324445,0.32138116248731124,0.5192152614060079,36.9738,20.5317,-11.8252,36.9738,-1.5862,-4.1607
3.9999999999999583,2.6609960255754004,0.1587434249183963,0.8549681354749713,29.462,12.6918,-12.7963,29.462,-1.5862,-4.1607
4.009999999999958,2.52,0.0784,1.0396,29.462,12.6918,-12.7963,29.462,-1.6058608379106123,-4.276531493589784
4.019999999999958,2.52,0.0784,1.0396,29.462,12.6918,-12.7963,29.462,-1.6721482212918999,-4.667062490189306
4.029999999999958,2.52,0.0784,1.0396,29.462,12.6918,-12.7963,29.462,-1.7384356046731875,-5.057593486788828
4.039999999999957,2.52,0.0784,1.0396,29.462,12.6918,-12.7963,29.462,-1.804722988054475,-5.448124483388351
4.049999999999957,2.52,0.0784,1.0396,29.462,12.6918,-12.7963,29.462,-1.8710103714357627,-5.838655479987873
4.059999999999957,2.4022629391387644,-0.23033419099308233,1.4054867887193643,29.462,12.6918,-12.7963,29.462,-1.8903,-5.9523
4.069999999999957,2.411165926484956,-0.3550516115121574,1.322609873881814,22.7864,-0.5178,3.072,22.7864,-1.8903,-5.9523
4.0799999999999566,2.387810675146521,-0.3978096870394463,1.2830317056521428,22.7864,-0.5178,3.072,22.7864,-1.8903,-5.9523
4.089999999999956,2.364455423808086,-0.44056776256673524,1.2434535374224716,22.7864,-0.5178,3.072,22.7864,-1.8903,-5.9523
4.099999999999956,2.3411001724696505,-0.48332583809402413,1.2038753691928004,22.7864,-0.5178,3.072,22.7864,-1.8903,-5.9523
4.109999999999956,2.3177449211312156,-0.526083913621313,1.1642972009631292,22.7864,-0.5178,3.072,22.7864,-1.8903,-5.9523
4.119999999999956,2.2943896697927806,-0.568841989148602,1.124719032733458,22.7864,-0.5178,3.072,22.7864,-1.8903,-5.9523
4.1299999999999555,2.5125,-0.8139,1.2451,21.342140164620304,-4.526013568770784,7.79364933752463,21.342140164620304,-1.0813,-7.3043
4.139999999999955,2.542297111106926,-0.821130765628614,1.2557475010355417,19.7049,-9.0698,13.1462,19.7049,-1.0813,-7.3043
4.149999999999955,2.5828208580226177,-0.8309645282134885,1.270227986600082,19.7049,-9.0698,13.1462,19.7049,-1.0813,-7.3043
4.159999999999955,2.6233446049383096,-0.8407982907983631,1.2847084721646225,19.7049,-9.0698,13.1462,19.7049,-1.0813,-7.3043
4.169999999999955,2.663868351854001,-0.8506320533832377,1.299188957729163,19.7049,-9.0698,13.1462,19.7049,-1.0813,-7.3043
4.179999999999954,2.7043920987696928,-0.8604658159681122,1.3136694432937035,19.7049,-9.0698,13.1462,19.7049,-1.0813,-7.3043
4.189999999999954,2.8942768679592303,-0.937741555781277,1.357716990787321,19.7049,-9.0698,13.1462,19.7049,-1.0813,-7.3043
4.199999999999954,2.9743,-1.1508,1.3047,23.644082456108553,-15.269647919749449,11.822071478707432,23.644082456108553,0.2734,-7.8012
4.209999999999954,2.764464488685182,-1.2732292038597952,1.046653561980374,23.8454,-15.5865,11.7544,23.8454,0.2734,-7.8012
4.219999999999954,2.7306052168784034,-1.2836020555375325,1.00167916103635,23.8454,-15.5865,11.7544,23.8454,0.2734,-7.8012
4.229999999999953,2.6967459450716245,-1.2939749072152698,0.9567047600923262,23.8454,-15.5865,11.7544,23.8454,0.2734,-7.8012
4.239999999999953,2.6628866732648455,-1.304347758893007,0.9117303591483021,23.8454,-15.5865,11.7544,23.8454,0.2734,-7.8012
4.249999999999953,2.6290274014580666,-1.3147206105707443,0.8667559582042782,23.8454,-15.5865,11.7544,23.8454,0.2734,-7.8012
4.259999999999953,2.3215027071055014,-1.3421537960511318,0.5739865866078419,23.8454,-15.5865,11.7544,23.8454,1.1651,-7.5802
4.2699999999999525,1.9533,-1.3733,0.4032,27.009689241604182,-16.394500614703258,12.551121516343313,27.009689241604182,1.1651,-7.5802
4.279999999999952,1.8772602720984637,-1.3798461198262342,0.3908060131289966,32.0373,-17.6783,13.817,32.0373,1.1651,-7.5802
4.289999999999952,1.7908711242889348,-1.3872832021101125,0.37672513733818724,32.0373,-17.6783,13.817,32.0373,1.1651,-7.5802
4.299999999999952,1.7044819764794057,-1.3947202843939905,0.3626442615473779,32.0373,-17.6783,13.817,32.0373,1.1651,-7.5802
4.309999999999952,1.6180928286698768,-1.4021573666778688,0.34856338575656853,32.0373,-17.6783,13.817,32.0373,1.1651,-7.5802
4.319999999999951,1.531703680860348,-1.409594448961747,0.3344825099657592,32.0373,-17.6783,13.817,32.0373,1.1651,-7.5802
4.329999999999951,0.38051277274938755,-1.775904899134088,-0.08657066693835735,32.0373,-17.6783,13.817,32.0373,1.5186,-5.9014
4.339999999999951,-0.19576153637228597,-2.0020482341445898,-0.5431694840764824,26.8581,-17.566,8.4894,26.8581,1.5186,-5.9014
4.349999999999951,-0.7492796831742078,-2.1444558726190626,-0.7460664623220168,26.8581,-17.566,8.4894,26.8581,1.5186,-5.9014
4.359999999999951,-1.1875,-2.2572,-0.9067,26.8581,-17.566,8.4894,26.8581,1.4296031797871955,-5.831465130329136
4.36999999999995,-1.1875,-2.2572,-0.9067,26.8581,-17.566,8.4894,26.8581,1.0023500822600877,-5.495724037326214
4.37999999999995,-1.1875,-2.2572,-0.9067,26.8581,-17.566,8.4894,26.8581,0.5750969847329799,-5.159982944323293
4.38999999999995,-1.1875,-2.2572,-0.9067,26.8581,-17.566,8.4894,26.8581,0.14784388720587183,-4.824241851320371
4.39999999999995,-2.402925909255384,-2.644575178100094,-0.8194616797913328,26.8581,-17.566,8.4894,26.8581,-0.1435,-4.5953
4.4099999999999495,-3.277751365312809,-3.0306632841325536,-0.648278782287116,11.7878,-18.6945,3.0852,11.7878,-0.1435,-4.5953
4.419999999999949,-3.445574243541594,-3.0878588560882743,-0.7888691881911771,11.7878,-18.6945,3.0852,11.7878,-0.1435,-4.5953
4.429999999999949,-3.391666011002455,-3.041458409735353,-0.8528143023835295,11.7878,-18.6945,3.0852,11.7878,-0.1435,-4.5953
4.439999999999949,-3.2683121186870734,-2.962611935322954,-0.8927542923818611,11.7878,-18.6945,3.0852,11.7878,-0.1435,-4.5953
4.449999999999949,-3.144958226371692,-2.8837654609105545,-0.9326942823801927,11.7878,-18.6945,3.0852,11.7878,-0.1435,-4.5953
4.4599999999999485,-3.1156,-2.865,-0.9422,11.7878,-18.6945,3.0852,11.7878,0.8427452250701211,-1.9188541907153787
4.469999999999948,-2.9192651504751637,-2.7694153222480224,-0.712171430536957,11.7878,-18.6945,3.0852,11.7878,1.5845,0.0941
4.479999999999948,-2.730076636147687,-2.7711914122053862,-0.44656225249228987,-18.0897,-28.5143,-3.941,-18.0897,1.5845,0.0941
4.489999999999948,-2.4636024130634855,-2.721892778855516,-0.38900959361357607,-18.0897,-28.5143,-3.941,-18.0897,1.5845,0.0941
4.499999999999948,-2.2177,-2.6764,-0.3359,-18.0897,-28.5143,-3.941,-18.0897,1.5751409644028425,0.19579027938614837
4.509999999999947,-2.2177,-2.6764,-0.3359,-18.0897,-28.5143,-3.941,-18.0897,1.4539099333434218,1.5130218777409543
4.519999999999947,-2.2177,-2.6764,-0.3359,-18.0897,-28.5143,-3.941,-18.0897,1.332678902284001,2.83025347609576
4.529999999999947,-2.2177,-2.6764,-0.3359,-18.0897,-28.5143,-3.941,-18.0897,1.2114478712245802,4.147485074450566
4.539999999999947,-1.1566,-2.4665,-0.3884,-20.841766107468406,-29.67769056925759,-3.693123563602183,-20.841766107468406,1.1571,4.738
4.5499999999999465,0.5591235385343802,-2.01550341438403,-0.3667410450094103,-24.8656,-31.3787,-3.3307,-24.8656,1.1571,4.738
4.559999999999946,1.4599260881309146,-1.6960552808693843,-0.08072996381478507,-24.8656,-31.3787,-3.3307,-24.8656,1.1571,4.738
4.569999999999946,1.8211489904948643,-1.5260461496847033,0.16888957015659517,-24.8656,-31.3787,-3.3307,-24.8656,1.1571,4.738
4.579999999999946,2.1823718928588143,-1.3560370185000226,0.4185091041279755,-24.8656,-31.3787,-3.3307,-24.8656,1.1571,4.738
4.589999999999946,2.3809,-1.2626,0.5557,-24.8656,-31.3787,-3.3307,-24.8656,1.0972009268584115,5.31206260260945
4.5999999999999455,2.3809,-1.2626,0.5557,-24.8656,-31.3787,-3.3307,-24.8656,0.9642100895087002,6.586624331331393
4.609999999999945,2.9741615683740785,-0.51184089436485,1.319097018792434,-24.8656,-31.3787,-3.3307,-24.8656,0.906,7.1445
4.619999999999945,2.8861654145889872,-0.31922604426452234,1.4422075592268513,-5.5318,-28.4326,-0.1099,-5.5318,0.906,7.1445
4.629999999999945,2.8024943838325456,-0.285793999376742,1.457040269118788,-5.5318,-28.4326,-0.1099,-5.5318,0.906,7.1445
4.639999999999945,2.718823353076104,-0.25236195448896165,1.4718729790107248,-5.5318,-28.4326,-0.1099,-5.5318,0.906,7.1445
4.649999999999944,2.635152322319662,-0.2189299096011813,1.4867056889026617,-5.5318,-28.4326,-0.1099,-5.5318,0.906,7.1445
4.659999999999944,2.2018,-0.2094,1.2281,-5.5318,-28.4326,-0.1099,-5.5318,1.2787527682461577,6.734292062719527
4.669999999999944,2.2018,-0.2094,1.2281,-5.5318,-28.4326,-0.1099,-5.5318,2.1290099950956933,5.798598775115464
4.679999999999944,1.9740902004293857,-0.20850651984473415,1.0164728432241712,-5.5318,-28.4326,-0.1099,-5.5318,2.2943,5.6167
4.6899999999999435,1.825113870671486,-0.20897645724791541,0.8660618326698194,24.7403,-14.2728,12.3854,24.7403,2.2943,5.6167
4.699999999999943,1.7670691265709682,-0.21182659515781413,0.7772172111558799,24.7403,-14.2728,12.3854,24.7403,2.2943,5.6167
4.709999999999943,1.7090243824704503,-0.21467673306771284,0.6883725896419406,24.7403,-14.2728,12.3854,24.7403,2.2943,5.6167
4.719999999999943,1.6642254870123678,-0.21868912337652366,0.5748762987035759,24.7403,-14.2728,12.3854,24.7403,2.2943,5.6167
4.729999999999943,1.6823,-0.2216,0.5084,24.7403,-14.2728,12.3854,24.7403,2.8722738422989553,5.470186107635538
4.7399999999999425,1.6823,-0.2216,0.5084,24.7403,-14.2728,12.3854,24.7403,3.56595344179832,5.29434130162803
4.749999999999942,1.4390446415657787,-0.24493725561149426,1.0409150977525048,24.7403,-14.2728,12.3854,24.7403,3.6245,5.2795
4.759999999999942,1.3883701080915791,-0.2590171031500321,1.106475784434714,17.1102,-6.9643,13.1862,17.1102,3.6245,5.2795
4.769999999999942,1.3596177918469852,-0.26957917850518914,1.1278161179739348,17.1102,-6.9643,13.1862,17.1102,3.6245,5.2795
4.779999999999942,1.330865475602391,-0.2801412538603462,1.1491564515131556,17.1102,-6.9643,13.1862,17.1102,3.6245,5.2795
4.789999999999941,1.3141,-0.2863,1.1616,17.1102,-6.9643,13.1862,17.1102,3.4757387855555097,5.235337601134992
4.799999999999941,1.3141,-0.2863,1.1616,17.1102,-6.9643,13.1862,17.1102,3.1189116940549697,5.129407164901779
4.809999999999941,1.3174459229380417,-0.28233794802988915,1.142585573482535,17.1102,-6.9643,13.1862,17.1102,2.7689,5.0255
4.819999999999941,1.377001961912335,-0.22022388921230313,0.882072821704712,9.7892,-5.469,7.8974,9.7892,2.7689,5.0255
4.829999999999941,1.4543,-0.156,0.6959,9.7892,-5.469,7.8974,9.7892,2.853622188226077,5.001627331853232
4.83999999999994,1.4543,-0.156,0.6959,9.7892,-5.469,7.8974,9.7892,2.951284653040664,4.974108406035445
4.84999999999994,1.4543,-0.156,0.6959,9.7892,-5.469,7.8974,9.7892,3.048947117855251,4.946589480217658
4.85999999999994,1.4543,-0.156,0.6959,9.7892,-5.469,7.8974,9.7892,3.146609582669838,4.9190705543998705
4.86999999999994,1.4543,-0.156,0.6959,9.7892,-5.469,7.8974,9.7892,3.244272047484425,4.891551628582083
4.8799999999999395,1.5140608976772907,-0.04749714720868192,0.6912338151390262,9.7892,-5.469,7.8974,9.7892,3.3275,4.8681
4.889999999999939,2.0206,0.0546,0.7036,8.153030938230689,-3.9833283434104727,7.670796007998842,8.153030938230689,3.3275,4.8681
4.899999999999939,2.0206,0.0546,0.7036,7.1191,-3.0445,7.5276,7.1191,3.172314796133823,4.836429550231393
4.909999999999939,2.0206,0.0546,0.7036,7.1191,-3.0445,7.5276,7.1191,3.00753968053904,4.802801975620213
4.919999999999939,2.0206,0.0546,0.7036,7.1191,-3.0445,7.5276,7.1191,2.8427645649442574,4.769174401009032
4.929999999999938,2.0206,0.0546,0.7036,7.1191,-3.0445,7.5276,7.1191,2.6779894493494742,4.735546826397852
4.939999999999938,2.0206,0.0546,0.7036,7.1191,-3.0445,7.5276,7.1191,2.5132143337546915,4.701919251786672
4.949999999999938,2.639162962946519,0.27740370369778067,0.6544685185198247,7.1191,-3.0445,7.5276,7.1191,2.3867,4.6761
4.959999999999938,4.0347,0.7239,-0.495,10.5062,2.3143,5.4049,10.5062,2.3024745827895603,4.6256885900417535
4.969999999999938,4.0347,0.7239,-0.495,10.5062,2.3143,5.4049,10.5062,1.998740658475405,4.443894828918893
4.979999999999937,4.0347,0.7239,-0.495,10.5062,2.3143,5.4049,10.5062,1.6950067341612498,4.262101067796032
4.989999999999937,4.0347,0.7239,-0.495,10.5062,2.3143,5.4049,10.5062,1.3912728098470946,4.080307306673172
4.999999999999937,4.0347,0.7239,-0.495,10.5062,2.3143,5.4049,10.5062,1.0875388855329393,3.8985135455503106
5.009999999999937,4.0347,0.7239,-0.495,10.5062,2.3143,5.4049,10.5062,0.7838049612187841,3.71671978442745
5.0199999999999365,4.5866778804239745,1.0590481249934376,-0.2828820380476318,10.5062,2.3143,5.4049,10.5062,0.5776,3.5933
5.029999999999936,6.606476755665917,2.512023754694085,0.7474006875056093,29.2814,8.8274,-1.8551,29.2814,0.5776,3.5933
5.039999999999936,6.053648715681097,2.2326783584310603,0.2792662237998399,29.2814,8.8274,-1.8551,29.2814,0.5776,3.5933
5.049999999999936,5.500820675696278,1.9533329621680358,-0.1888682399059295,29.2814,8.8274,-1.8551,29.2814,0.5776,3.5933
5.059999999999936,5.3834,1.894,-0.2883,29.2814,8.8274,-1.8551,29.2814,0.3984160592677912,2.1143031425618646
5.0699999999999354,5.3834,1.894,-0.2883,29.2814,8.8274,-1.8551,29.2814,0.17090978611688995,0.23645035250342072
5.079999999999935,5.3834,1.894,-0.2883,29.2814,8.8274,-1.8551,29.2814,-0.05659648703401132,-1.6414024375550236
5.089999999999935,3.648354876282269,0.8969899725114927,-0.6980386058605739,29.2814,8.8274,-1.8551,29.2814,-0.184,-2.693
5.099999999999935,2.978160244499833,0.40454249388842833,-0.12040660146999457,51.2831,21.3667,7.5075,51.2831,-0.184,-2.693
5.109999999999935,2.815590784619865,0.26633400311270433,0.34169608801654494,51.2831,21.3667,7.5075,51.2831,-0.184,-2.693
5.119999999999934,2.6673677700752867,0.13876542172180156,0.7769348411309127,51.2831,21.3667,7.5075,51.2831,-0.184,-2.693
5.129999999999934,2.639002663200648,0.1000883564416169,0.9877378451748169,51.2831,21.3667,7.5075,51.2831,-0.184,-2.693
5.139999999999934,2.6106375563260094,0.06141129116143222,1.198540849218721,51.2831,21.3667,7.5075,51.2831,-0.184,-2.693
5.149999999999934,2.5822724494513705,0.022734225881247544,1.4093438532626252,51.2831,21.3667,7.5075,51.2831,-0.184,-2.693
5.1599999999999335,2.432,-0.1191,1.809,44.70150166740795,17.388830134132256,3.6226215333188976,44.70150166740795,0.4171,-4.9099
5.169999999999933,2.0729051732331114,-0.28637933343846483,1.7017191003539511,29.852,8.4139,-5.1425,29.852,0.4171,-4.9099
5.179999999999933,1.917233602279154,-0.33742610873773,1.6060591309398324,29.852,8.4139,-5.1425,29.852,0.4171,-4.9099
5.189999999999933,1.8188374743946798,-0.3799135678995355,1.5347434510184659,29.852,8.4139,-5.1425,29.852,0.4171,-4.9099
