time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.549999999999989,-0.31699999999990724,-0.4730000000000447,-1.3699999999999937,0.8199999999992219,0.6100000000002771,4.719999999999797,0.8199999999992219,-1.3499999999998296,-0.3999999999999574
2.559999999999989,-0.3703333333333237,-0.43833333333334146,-1.3136666666667274,1.259999999999023,0.3500000000005773,4.700000000000045,1.259999999999023,-1.163333333333548,-0.5533333333332593
2.5699999999999887,-0.3789999999999904,-0.43100000000000815,-1.2590000000000605,2.139999999999023,-0.16999999999942272,4.6600000000000446,2.139999999999023,-0.9700000000002147,-0.6199999999999259
2.5799999999999885,-0.3590000000000231,-0.4579999999999688,-1.1470000000001292,2.299999999999815,-0.3299999999998153,3.980000000000785,2.299999999999815,-0.5700000000004618,-0.6299999999999885
2.5899999999999883,-0.30450000000005256,-0.49929999999997315,-1.0310000000001167,2.136000000000514,-0.14000000000046717,2.8050000000012263,2.136000000000514,-0.20600000000028032,-0.5520000000000935
2.599999999999988,-0.2602000000000459,-0.521899999999977,-0.9334000000000917,1.6960000000005315,0.24499999999969801,1.7580000000012321,1.6960000000005315,0.015999999999927524,-0.46900000000013287
2.609999999999988,-0.2236000000000291,-0.539499999999994,-0.8602000000000581,1.2630000000004487,0.49199999999973326,0.759000000000982,1.2630000000004487,0.06100000000010912,-0.36200000000009697
2.6199999999999877,-0.20150000000000626,-0.544,-0.8151666666666896,0.9058333333336357,0.6958333333332604,-0.014166666666114207,0.9058333333336357,-0.034166666666489466,-0.2791666666668022
2.6299999999999875,-0.1965000000000062,-0.544,-0.796833333333356,0.6641666666669654,0.7541666666665946,-0.4558333333327874,0.6641666666669654,-0.17583333333315823,-0.17083333333346723
2.6399999999999872,-0.24039999999996983,-0.5053999999999699,-0.8008999999999762,0.5279999999996481,0.7980000000005278,-0.7619999999999749,0.5279999999996481,-0.47999999999962295,-0.13800000000002516
2.649999999999987,-0.26077777777779365,-0.5258888888889033,-0.8147777777778196,0.8088888888885141,0.434444444444257,-0.751111111111486,0.8088888888885141,-0.7633333333331603,-0.1211111111110967
2.659999999999987,-0.2544545454545228,-0.5142727272727452,-0.790454545454536,1.0127272727274517,0.55,-0.5599999999997376,1.0127272727274517,-0.8809090909090194,-0.146363636363529
2.6699999999999866,-0.27189999999997455,-0.5033999999999812,-0.7979999999999866,0.8929999999999598,0.5250000000003353,-0.7380000000000269,0.8929999999999598,-0.934999999999933,-0.22599999999991954
2.6799999999999864,-0.2883000000000094,-0.5144000000000215,-0.8054000000000215,0.9369999999997713,0.30999999999986544,-0.7020000000002422,0.9369999999997713,-0.98,-0.2839999999999462
2.689999999999986,-0.2815000000000069,-0.4992000000000111,-0.7896000000000194,1.0800000000001386,0.38700000000018014,-0.5509999999998476,1.0800000000001386,-0.9720000000001108,-0.32599999999991686
2.699999999999986,-0.277,-0.4913636363636452,-0.7754545454545669,0.9790909090910606,0.2581818181819823,-0.6609090909089395,0.9790909090910606,-0.8881818181819824,-0.3854545454544697
2.7099999999999858,-0.277,-0.48500000000000903,-0.760000000000022,0.870000000000155,0.14000000000016796,-0.769999999999845,0.870000000000155,-0.770000000000168,-0.4399999999999225
2.7199999999999855,-0.2570000000000293,-0.46000000000003666,-0.7500000000000147,0.8600000000000146,0.08000000000008793,-0.9199999999997802,0.8600000000000146,-0.6600000000001612,-0.5099999999998974
2.7299999999999853,-0.25500000000000295,-0.4310000000000425,-0.7529999999999956,0.6500000000003078,-0.14999999999966296,-1.0299999999998388,0.6500000000003078,-0.6100000000000733,-0.5499999999999414
2.739999999999985,-0.2360000000000287,-0.4060000000000378,-0.753,0.550000000000151,-0.4799999999995017,-1.0000000000000453,0.550000000000151,-0.6299999999999698,-0.5000000000000755
2.749999999999985,-0.185000000000077,-0.3850000000000317,-0.7440000000000135,0.450000000000151,-0.7199999999996376,-0.9500000000000755,0.450000000000151,-0.6899999999999094,-0.5199999999999698
2.7599999999999847,-0.1924999999999885,-0.4009999999999755,-0.7420000000000031,0.1450000000004673,-0.8299999999998314,-0.95,0.1450000000004673,-0.8199999999998008,-0.5599999999999388
2.7699999999999845,-0.19999999999998835,-0.4169999999999751,-0.7400000000000031,-0.1599999999995259,-0.939999999999829,-0.95,-0.1599999999995259,-0.9499999999997979,-0.5999999999999378
2.7799999999999843,-0.20229999999997964,-0.4257000000000047,-0.7349000000000016,-0.14599999999990596,-0.7930000000001097,-0.9749999999999216,-0.14599999999990596,-1.01,-0.7079999999998745
2.789999999999984,-0.21472727272726103,-0.4211818181818474,-0.7337272727272771,-0.1927272727273896,-0.7318181818181526,-1.017272727272771,-0.1927272727273896,-1.0054545454546184,-0.7845454545453815
2.799999999999984,-0.22199999999998837,-0.4030000000000291,-0.7310000000000043,-0.12000000000011626,-0.7499999999999709,-0.9900000000000436,-0.12000000000011626,-0.9600000000000726,-0.8299999999999272
2.8099999999999836,-0.22550000000000828,-0.3939000000000347,-0.7343000000000115,-0.05199999999996696,-0.9719999999998017,-1.0070000000000496,-0.05199999999996696,-0.8740000000000991,-0.828000000000033
2.8199999999999834,-0.21630000000007785,-0.3741000000000149,-0.7253000000000447,-0.0670000000000497,-1.095999999999735,-0.9780000000000331,-0.0670000000000497,-0.811000000000149,-0.8159999999999007
2.829999999999983,-0.174,-0.36890909090904156,-0.7003636363636471,-0.08363636363562374,-1.2609090909087364,-0.9818181818178118,-0.08363636363562374,-0.7272727272727735,-0.875454545454453
2.839999999999983,-0.174,-0.39799999999995095,-0.6940000000000107,-0.5199999999992636,-1.4699999999996471,-1.1999999999996318,-0.5199999999992636,-0.700000000000046,-0.929999999999908
2.8499999999999828,-0.17000000000000695,-0.40899999999998093,-0.679000000000026,-0.6099999999998441,-1.2100000000004503,-1.2799999999998615,-0.6099999999998441,-0.729999999999948,-0.9399999999999826
2.8599999999999826,-0.15090909090912458,-0.4162727272727144,-0.6617272727273033,-0.61,-1.21,-1.28,-0.61,-0.7572727272726791,-0.94
2.8699999999999823,-0.14272727272729543,-0.44127272727272243,-0.6593636363636477,-0.8509090909088962,-1.0218181818185064,-1.5536363636362989,-0.8509090909088962,-0.8390909090907468,-0.9181818181818506
2.879999999999982,-0.13000000000002263,-0.4439999999999952,-0.6530000000000113,-0.9599999999998062,-0.8400000000003229,-1.5899999999999355,-0.9599999999998062,-0.9299999999998385,-0.9000000000000323
2.889999999999982,-0.10779999999994988,-0.4427999999999857,-0.6406999999999516,-1.0849999999993736,-0.7589999999998389,-1.5799999999996421,-1.0849999999993736,-0.9779999999998568,-0.9519999999999642
2.8999999999999817,-0.13349999999999085,-0.44900000000001833,-0.6652999999999946,-1.3810000000003475,-0.8310000000001646,-1.7340000000004756,-1.3810000000003475,-1.0519999999999634,-0.9690000000000183
2.9099999999999815,-0.13819999999999635,-0.44089999999998347,-0.6678000000000037,-1.2030000000001284,-0.7609999999997983,-1.4890000000002017,-1.2030000000001284,-1.067000000000055,-0.96
2.9199999999999813,-0.14049999999999063,-0.4501999999999775,-0.6655000000000094,-1.1439999999999249,-0.8570000000000562,-1.3909999999999811,-1.1439999999999249,-1.0370000000000563,-0.96
2.929999999999981,-0.14539999999999248,-0.46159999999998874,-0.6605000000000094,-1.176000000000075,-0.8180000000002254,-1.4009999999999811,-1.176000000000075,-1.0040000000001128,-0.9609999999999812
2.939999999999981,-0.14954545454544405,-0.4679999999999808,-0.656272727272722,-1.1390909090909265,-0.7054545454546328,-1.414545454545367,-1.1390909090909265,-0.9445454545455594,-0.9690909090909265
2.9499999999999806,-0.15499999999998934,-0.47799999999998044,-0.6589999999999947,-1.1300000000000177,-0.6600000000000888,-1.4599999999999111,-1.1300000000000177,-0.8900000000001066,-0.9600000000000177
2.9599999999999804,-0.149333333333332,-0.4849999999999685,-0.6589999999999921,-1.1333333333333202,-0.6200000000001575,-1.4500000000000393,-1.1333333333333202,-0.7700000000000787,-0.8866666666666798
2.96999999999998,-0.14999999999999866,-0.500999999999968,-0.662999999999992,-1.1399999999999866,-0.5400000000001599,-1.43000000000004,-1.1399999999999866,-0.7300000000000799,-0.8800000000000133
2.97999999999998,-0.12390909090909273,-0.5225454545454838,-0.6654545454545363,-1.161818181817743,-0.3990909090915305,-1.3854545454546368,-1.161818181817743,-0.7563636363635085,-0.8827272727272178
2.98999999999998,-0.12300000000000186,-0.5080000000000298,-0.6699999999999907,-1.3799999999995542,-0.09000000000063146,-1.340000000000093,-1.3799999999995542,-0.8199999999998699,-0.9099999999999443
2.9999999999999796,-0.12690000000000207,-0.5113000000000348,-0.6789000000000021,-1.478000000000041,-0.2770000000000616,-1.2870000000002668,-1.478000000000041,-0.9709999999997743,-0.8930000000001437
3.0099999999999794,-0.12909999999993627,-0.49789999999996093,-0.6789999999999795,-1.4679999999998354,-0.26399999999971213,-1.168000000000041,-1.4679999999998354,-1.076999999999856,-0.8290000000000205
3.019999999999979,-0.15739999999999163,-0.5180999999999351,-0.6877000000000062,-1.5180000000004612,-0.3870000000000629,-1.1390000000002305,-1.5180000000004612,-1.14,-0.8170000000000628
3.029999999999979,-0.1616999999999853,-0.54410000000004,-0.6855999999999874,-1.3130000000001472,-0.3200000000008402,-1.036000000000084,-1.3130000000001472,-1.129000000000231,-0.789000000000021
3.0399999999999787,-0.1692999999999722,-0.5288999999999594,-0.6921999999999743,-1.2509999999999786,0.021000000000406697,-0.9980000000000429,-1.2509999999999786,-1.0170000000002783,-0.7770000000000642
3.0499999999999785,-0.1811666666666631,-0.5471666666666417,-0.704999999999957,-1.26,-0.15,-0.98,-1.26,-0.8833333333336911,-0.75
3.0599999999999783,-0.1828823529411726,-0.5538823529411727,-0.7199999999999781,-1.2217647058825198,-0.07941176470619066,-0.9064705882356152,-1.2217647058825198,-0.7911764705882739,-0.75
3.069999999999978,-0.18464705882352553,-0.5556470588235256,-0.729999999999978,-1.1452941176472269,0.061764705882042414,-0.7594117647062057,-1.1452941176472269,-0.7735294117647448,-0.75
3.079999999999978,-0.19380000000000447,-0.564,-0.748299999999971,-1.1330000000001559,0.11799999999982165,-0.5340000000003567,-1.1330000000001559,-0.7839999999999109,-0.74
3.0899999999999777,-0.19279999999998212,-0.5637000000000066,-0.7616999999999621,-1.0729999999999331,0.19099999999997766,-0.3770000000002904,-1.0729999999999331,-0.825999999999866,-0.7409999999999777
3.0999999999999774,-0.2017999999999591,-0.5590000000000456,-0.7779999999999773,-1.0980000000000456,0.19900000000002274,-0.24200000000040928,-1.0980000000000456,-0.8859999999998636,-0.7509999999999772
3.1099999999999772,-0.2198999999999567,-0.5383000000000615,-0.7876999999999841,-1.0680000000002734,0.1740000000003645,-0.06800000000027338,-1.0680000000002734,-0.94,-0.76
3.119999999999977,-0.23709999999999767,-0.5100000000000927,-0.7940999999999977,-0.9410000000004404,0.004000000000602716,0.04999999999976819,-0.9410000000004404,-0.929000000000255,-0.7619999999999536
3.129999999999977,-0.24019999999994898,-0.47340000000001387,-0.7949000000000024,-0.77,-0.2719999999990264,0.14299999999993046,-0.77,-0.8100000000004636,-0.7740000000001391
3.1399999999999766,-0.2605833333333198,-0.46700000000002323,-0.7942499999999942,-0.754166666667034,-0.660833333333082,0.17,-0.754166666667034,-0.611666666667092,-0.713333333333488
3.1499999999999764,-0.26641666666665303,-0.45700000000002344,-0.7967499999999942,-0.5958333333337043,-0.7691666666664129,0.17,-0.5958333333337043,-0.4283333333337628,-0.6466666666668228
3.159999999999976,-0.25400000000003464,-0.4330000000000613,-0.799999999999992,-0.58,-0.78,0.17,-0.58,-0.18000000000061284,-0.4800000000004263
3.169999999999976,-0.26099999999998325,-0.44499999999997125,-0.8,-0.560000000000048,-1.1099999999992087,0.2599999999997842,-0.560000000000048,-0.03000000000035971,-0.41000000000016784
3.1799999999999757,-0.23790000000007475,-0.5371999999999711,-0.7835000000000362,-0.5119999999997107,-1.1040000000020738,0.2520000000001929,-0.5119999999997107,-0.07499999999963829,-0.3109999999999759
3.1899999999999755,-0.21,-0.5503999999999412,-0.7713999999999657,-0.652999999999191,-0.3030000000006619,0.16100000000046574,-0.652999999999191,-0.2319999999994607,-0.3279999999998039
3.1999999999999753,-0.21289999999992879,-0.57769999999986,-0.7856999999999583,-0.9599999999997544,-0.048000000000294696,0.000999999999729861,-0.9599999999997544,-0.45099999999948426,-0.4069999999998281
3.209999999999975,-0.24209999999992263,-0.6298999999999776,-0.8038999999999277,-1.0280000000005491,0.11699999999857741,0.11799999999955077,-1.0280000000005491,-0.6509999999997255,-0.47399999999990017
3.219999999999975,-0.2738999999999025,-0.6340000000001,-0.8355999999998599,-0.801000000000725,0.6519999999994499,0.30199999999945,-0.801000000000725,-0.74800000000005,-0.50800000000005
3.2299999999999747,-0.31439999999986284,-0.5946000000000864,-0.8899999999998984,-0.5080000000008129,0.8210000000007367,0.5509999999987045,-0.5080000000008129,-0.7110000000004826,-0.4830000000001778
3.2399999999999745,-0.3644399999999634,-0.5640799999999979,-0.9271999999999695,-0.18200000000096594,0.5480000000003051,1.0367999999993187,-0.18200000000096594,-0.5276000000003153,-0.4156000000001118
3.2499999999999742,-0.37883999999996315,-0.5648799999999979,-0.9391999999999693,0.19799999999902732,0.4280000000003072,1.304799999999314,0.19799999999902732,-0.4036000000003174,-0.3716000000001126
3.259999999999974,-0.3932399999999629,-0.5656799999999979,-0.9511999999999691,0.5779999999990206,0.3080000000003093,1.5727999999993092,0.5779999999990206,-0.2796000000003196,-0.3276000000001134
3.269999999999974,-0.4032857142856957,-0.5505714285714957,-0.9859999999998696,0.8328571428566959,0.16571428571469546,1.919999999998957,0.8328571428566959,0.03571428571313098,-0.2328571428574781
3.2799999999999736,-0.3941000000000237,-0.5583999999999896,-1.0532999999999393,0.8490000000000263,0.23299999999965765,2.2609999999994472,0.8490000000000263,0.4380000000000527,-0.07600000000010534
3.2899999999999734,-0.38570000000000804,-0.5639999999999465,-1.0749999999999733,0.8340000000001604,0.3589999999997594,2.4699999999994655,0.8340000000001604,0.40700000000034753,-0.03300000000018714
3.299999999999973,-0.3833999999999893,-0.5854999999999062,-1.0860999999999439,0.7760000000001072,0.4619999999994109,2.6559999999998394,0.7760000000001072,0.2680000000005891,0.03599999999983933
3.309999999999973,-0.38899999999994567,-0.6214999999998777,-1.108199999999913,0.74,0.6979999999989672,2.725999999999565,0.74,0.040000000000815356,0.09799999999978257
3.3199999999999728,-0.4118999999998666,-0.6646999999999266,-1.1406999999998992,0.748999999999755,1.089999999998639,2.8969999999992653,0.748999999999755,-0.2619999999991289,0.17599999999983668
3.3299999999999725,-0.46379999999978455,-0.6895999999999833,-1.1771999999999117,0.8649999999990332,1.5779999999989505,3.1749999999990335,0.8649999999990332,-0.5769999999992542,0.23199999999994475
3.3399999999999723,-0.5422999999997704,-0.6934000000000442,-1.2073999999999612,1.2439999999982292,1.9349999999995848,3.5239999999990594,1.2439999999982292,-0.8329999999996403,0.247000000000083
3.349999999999972,-0.6234999999998174,-0.6721666666668586,-1.220333333333324,1.8816666666649347,2.06916666666669,3.843333333332959,1.8816666666649347,-0.9483333333333801,0.2133333333335206
3.359999999999972,-0.6884999999998159,-0.6038333333335267,-1.2236666666666571,2.498333333331588,2.060833333333357,3.9766666666662895,2.498333333331588,-0.9316666666667139,0.1466666666668554
3.3699999999999717,-0.7432000000000228,-0.5472000000000798,-1.1877000000001225,3.3259999999984036,1.347000000001511,4.04300000000077,3.3259999999984036,-0.6410000000011119,0.05600000000011404
3.3799999999999715,-0.7317000000001226,-0.5184000000001027,-1.1404000000002452,3.83,0.8500000000005702,3.755000000001283,3.83,-0.2490000000011689,0.02
3.3899999999999713,-0.6855000000002142,-0.48390000000005995,-1.0518000000003198,3.8000000000008565,0.6370000000009424,3.276000000002113,3.8000000000008565,0.1579999999989149,0.019000000000028557
3.399999999999971,-0.6107000000002114,-0.4639000000000319,-0.9426000000002431,3.464000000001911,0.32500000000043433,2.4890000000035033,3.464000000001911,0.5189999999994499,0.010999999999971045
3.409999999999971,-0.5378000000002088,-0.4558999999999449,-0.8598000000002088,2.804000000001914,0.181000000000261,1.3100000000026097,2.804000000001914,0.6880000000000579,0.022999999999913003
3.4199999999999706,-0.4657000000002146,-0.4752999999999324,-0.7879000000002088,2.142000000001999,0.11899999999944143,0.4230000000022637,2.142000000001999,0.6580000000003529,0.051999999999941204
3.4299999999999704,-0.39450000000016194,-0.4944000000000471,-0.7211000000000853,1.4620000000020021,0.32099999999908724,-0.3449999999977918,1.4620000000020021,0.5290000000006183,0.06600000000011778
3.43999999999997,-0.345199999999994,-0.47650000000010445,-0.6947000000000089,0.7890000000018204,0.5960000000001193,-1.0609999999987765,0.7890000000018204,0.3100000000008953,0.0230000000002089
3.44999999999997,-0.34733333333332334,-0.44344444444449094,-0.6887777777778741,0.23000000000029902,0.5222222222233519,-1.4333333333332337,0.23000000000029902,0.014444444445208607,-0.04666666666646732
3.4599999999999698,-0.3483636363636612,-0.43209090909089254,-0.660818181818215,0.1609090909089253,0.18727272727322408,-1.5036363636357013,0.1609090909089253,-0.22272727272677595,-0.1090909090907711
3.4699999999999696,-0.34149999999998487,-0.4377999999999757,-0.6499000000000333,0.19600000000042464,0.04299999999990901,-1.7159999999995146,0.19600000000042464,-0.3799999999996967,-0.15199999999993932
3.4799999999999693,-0.3458000000000061,-0.4456999999999785,-0.6391000000000276,0.07,0.07899999999972343,-1.8659999999998158,0.07,-0.47299999999990777,-0.17199999999993854
3.489999999999969,-0.34350000000001535,-0.4538999999999415,-0.6319999999999693,0.06700000000009233,0.16699999999978457,-1.9319999999996307,0.06700000000009233,-0.5019999999999385,-0.19199999999993844
3.499999999999969,-0.33880000000000626,-0.471,-0.6429999999999376,0.031000000000280574,0.2489999999994077,-2.0320000000002496,0.031000000000280574,-0.5249999999998441,-0.21499999999984412
3.5099999999999687,-0.33799999999996877,-0.4695000000000468,-0.6635999999999188,-0.05699999999978147,0.42799999999975025,-1.9410000000005931,-0.05699999999978147,-0.5759999999998127,-0.2659999999998127
3.5199999999999685,-0.34769999999997786,-0.4549000000000348,-0.6892999999999273,-0.11600000000012647,0.4860000000004427,-1.7450000000007906,-0.11600000000012647,-0.6329999999999052,-0.3249999999998419
3.5299999999999683,-0.35429999999999046,-0.4433000000000538,-0.7121999999999303,-0.07500000000015832,0.351000000000285,-1.4950000000007917,-0.07500000000015832,-0.6619999999999368,-0.37199999999993666
3.539999999999968,-0.35869999999994545,-0.42610000000006093,-0.733899999999939,-0.03199999999993587,0.2560000000004489,-1.2470000000007375,-0.03199999999993587,-0.6740000000001924,-0.39
3.549999999999968,-0.3751111111110755,-0.40755555555560186,-0.7537777777776887,-0.03666666666709431,0.108888888889566,-1.018888888889566,-0.03666666666709431,-0.6055555555560188,-0.3855555555556981
3.5599999999999676,-0.3843636363636305,-0.3940000000000322,-0.7785454545454136,0.08818181818152532,-0.08181818181783036,-0.8063636363643393,0.08818181818152532,-0.4663636363640171,-0.3372727272729323
3.5699999999999674,-0.3861999999999935,-0.3845000000000163,-0.79,0.17099999999996746,-0.19199999999960937,-0.592000000000586,0.17099999999996746,-0.35100000000029297,-0.2730000000002279
3.579999999999967,-0.3883999999999868,-0.38019999999999343,-0.7896000000000132,0.18,-0.30599999999980226,-0.4280000000000659,0.18,-0.2680000000000659,-0.20500000000016474
3.589999999999967,-0.39249999999998353,-0.38259999999998023,-0.7856000000000132,0.181999999999934,-0.36,-0.411999999999934,0.181999999999934,-0.253999999999868,-0.16
3.599999999999967,-0.3977999999999733,-0.3884999999999833,-0.7812000000000268,0.20299999999989982,-0.35500000000016696,-0.4329999999998998,0.20299999999989982,-0.29099999999996656,-0.1629999999998998
3.6099999999999666,-0.40529999999999,-0.39329999999999,-0.7721000000000635,0.23599999999979937,-0.3070000000001003,-0.4649999999998328,0.23599999999979937,-0.2980000000000669,-0.19399999999986625
3.6199999999999664,-0.4077000000000101,-0.3959000000000034,-0.7532000000000609,0.29399999999986465,-0.27700000000010155,-0.5249999999994924,0.29399999999986465,-0.27700000000010155,-0.23099999999996618
3.629999999999966,-0.4042000000000271,-0.39460000000001355,-0.7356000000000473,0.32600000000013535,-0.25199999999993233,-0.6769999999994247,0.32600000000013535,-0.24600000000013536,-0.24
3.639999999999966,-0.39610000000003054,-0.39060000000001355,-0.7218000000000406,0.2840000000002033,-0.27399999999986446,-0.8449999999994917,0.2840000000002033,-0.2050000000001694,-0.23900000000003388
3.6499999999999657,-0.38750000000001716,-0.3867000000000103,-0.7106000000000137,0.23,-0.31,-0.98,0.23,-0.16,-0.2290000000000343
3.6599999999999655,-0.383,-0.3842222222222146,-0.7078888888888584,0.2111111111117598,-0.31999999999965656,-0.9988888888882401,0.2111111111117598,-0.16333333333321887,-0.22111111111107296
3.6699999999999653,-0.3844545454545202,-0.38563636363637,-0.7166363636363351,0.056363636363699635,-0.39636363636369965,-1.1372727272729486,0.056363636363699635,-0.19909090909075092,-0.22818181818184982
3.679999999999965,-0.3916999999999757,-0.3831000000000313,-0.7255999999999443,0.04499999999982614,-0.38099999999996526,-1.0720000000002783,0.04499999999982614,-0.2439999999998609,-0.22
3.689999999999965,-0.39889999999996834,-0.3752999999999895,-0.7415999999999437,0.09599999999978896,-0.39799999999971863,-0.9840000000005628,0.09599999999978896,-0.2819999999999297,-0.21900000000003517
3.6999999999999647,-0.4081999999999577,-0.378199999999993,-0.7565999999999788,0.1559999999997887,-0.47,-0.8230000000005987,0.1559999999997887,-0.29800000000007043,-0.2090000000000352
3.7099999999999644,-0.41969999999997504,-0.3802999999999893,-0.7618000000000071,0.22099999999960823,-0.46700000000010683,-0.6610000000003206,0.22099999999960823,-0.2730000000002493,-0.19900000000003562
3.7199999999999642,-0.4258000000000071,-0.38389999999996793,-0.7585000000000535,0.32799999999971474,-0.44,-0.5790000000000356,0.32799999999971474,-0.19900000000039225,-0.19
3.729999999999964,-0.42310000000003245,-0.39319999999995675,-0.7429000000000757,0.40099999999996394,-0.4320000000002885,-0.5819999999995672,0.40099999999996394,-0.0850000000005409,-0.19
3.739999999999964,-0.4133636363636954,-0.4052727272726814,-0.722090909090978,0.4045454545456514,-0.350909090909419,-0.70909090909022,0.4045454545456514,0.06363636363587147,-0.18818181818188381
3.7499999999999636,-0.39700000000005964,-0.41799999999995363,-0.7030000000000695,0.3500000000001986,-0.2600000000003311,-0.8999999999993048,0.3500000000001986,0.19999999999950346,-0.1700000000000662
3.7599999999999634,-0.3760909090909859,-0.4298181818181384,-0.6848181818182486,0.35,-0.26,-0.9,0.35,0.2999999999996326,-0.14272727272737293
3.769999999999963,-0.35200000000007386,-0.4456999999999741,-0.6714000000000222,0.18400000000133013,-0.1030000000009976,-1.1549999999987068,0.18400000000133013,0.32500000000018475,-0.12
3.779999999999963,-0.3329000000000407,-0.4525999999999778,-0.666,-0.15799999999933415,0.14699999999974106,-1.477999999999704,-0.15799999999933415,0.27000000000036994,-0.120999999999963
3.7899999999999627,-0.3227000000000112,-0.4582999999999888,-0.666,-0.3319999999995513,0.21499999999981304,-1.5509999999999626,-0.3319999999995513,0.1680000000004487,-0.13099999999996262
3.7999999999999625,-0.32019999999999255,-0.4610999999999963,-0.6662999999999888,-0.44399999999985024,0.2629999999998877,-1.5590000000000375,-0.44399999999985024,0.05000000000037436,-0.14199999999992513
3.8099999999999623,-0.3231999999999546,-0.4623999999999849,-0.6694999999999811,-0.47900000000003784,0.28900000000003784,-1.5470000000001136,-0.47900000000003784,-0.045999999999772986,-0.16
3.819999999999962,-0.3356999999999356,-0.4659000000000038,-0.6750999999999584,-0.4610000000003409,0.28199999999992426,-1.5150000000001893,-0.4610000000003409,-0.10399999999984848,-0.16
3.829999999999962,-0.3524999999999426,-0.46529999999998856,-0.6864999999999426,-0.3650000000005742,0.29800000000007654,-1.459000000000421,-0.3650000000005742,-0.13700000000011486,-0.16099999999996173
3.8399999999999617,-0.36709999999995785,-0.46790000000000387,-0.701199999999954,-0.21300000000065153,0.28,-1.3450000000005748,-0.21300000000065153,-0.10300000000026828,-0.17199999999992335
3.8499999999999615,-0.37833333333328173,-0.4663333333333592,-0.7123333333333204,-0.06,0.28,-1.21,-0.06,-0.0300000000003871,-0.1966666666664086
3.8599999999999612,-0.38599999999999224,-0.4620000000000078,-0.7133333333333385,0.016666666666071986,0.2566666666668477,-1.153333333333773,0.016666666666071986,0.03999999999984487,-0.24666666666653742
3.869999999999961,-0.3879999999999922,-0.46000000000000785,-0.7120000000000052,0.16999999999940077,0.21000000000018237,-1.040000000000443,0.16999999999940077,0.07999999999984368,-0.27999999999986974
3.879999999999961,-0.38130000000002745,-0.44470000000005094,-0.6994000000000626,0.23800000000007832,0.1570000000005092,-1.0599999999996084,0.23800000000007832,0.1569999999997258,-0.3229999999998825
3.8899999999999606,-0.3731000000000745,-0.431700000000051,-0.6829000000000824,0.21800000000007844,0.02400000000062741,-1.1649999999994118,0.21800000000007844,0.2279999999996863,-0.35
3.8999999999999604,-0.35360000000009506,-0.4187000000000515,-0.661300000000107,0.18700000000051498,-0.13299999999948503,-1.3209999999991682,0.18700000000051498,0.3059999999997623,-0.35
3.90999999999996,-0.3301000000000754,-0.40630000000002775,-0.6345000000000991,0.052000000000713836,-0.26599999999936547,-1.5349999999990085,0.052000000000713836,0.36199999999992066,-0.3480000000000793
3.91999999999996,-0.3113000000000681,-0.39960000000001605,-0.6103000000000681,-0.1259999999993591,-0.42099999999955934,-1.7859999999989586,-0.1259999999993591,0.3780000000000801,-0.3270000000001202
3.9299999999999597,-0.2943000000000682,-0.39649999999998,-0.5934000000000641,-0.2829999999994787,-0.5269999999997194,-2.038999999999238,-0.2829999999994787,0.3560000000001604,-0.2980000000000802
3.9399999999999595,-0.2778000000000486,-0.4017999999999676,-0.5774000000000648,-0.413999999999433,-0.59,-2.223999999999433,-0.413999999999433,0.3150000000002025,-0.27700000000012154
3.9499999999999593,-0.26616666666670047,-0.41083333333325894,-0.5616666666667207,-0.54,-0.59,-2.35,-0.54,0.2566666666672075,-0.24333333333360374
3.959999999999959,-0.262,-0.4232142857142594,-0.5525000000000205,-0.5899999999995912,-0.5471428571432075,-2.4392857142849844,-0.5899999999995912,0.16142857142880507,-0.19928571428580188
3.969999999999959,-0.2623999999999836,-0.4292999999999877,-0.5478000000000083,-0.6809999999999591,-0.4630000000002869,-2.6059999999997543,-0.6809999999999591,0.10300000000028693,-0.17700000000012295
3.9799999999999587,-0.2665999999999752,-0.4319000000000041,-0.5464999999999793,-0.6860000000001655,-0.3970000000001242,-2.662999999999876,-0.6860000000001655,0.03400000000024834,-0.14900000000004138
3.9899999999999585,-0.27309999999995443,-0.4312999999999876,-0.552399999999942,-0.6450000000002072,-0.3719999999999171,-2.685000000000207,-0.6450000000002072,-0.0259999999997514,-0.14199999999991714
3.9999999999999583,-0.2846999999999288,-0.4342999999999874,-0.5669999999999162,-0.5900000000004187,-0.39,-2.6270000000005447,-0.5900000000004187,-0.08499999999979062,-0.1639999999998325
4.009999999999958,-0.3014999999999366,-0.43650000000002115,-0.5868999999999196,-0.48500000000063415,-0.38800000000008456,-2.4900000000008453,-0.48500000000063415,-0.13199999999991546,-0.20499999999978863
4.019999999999958,-0.31579999999996616,-0.43150000000002114,-0.6054999999999365,-0.3330000000007187,-0.3749999999997886,-2.2900000000008456,-0.3330000000007187,-0.14300000000029595,-0.2539999999998309
4.029999999999958,-0.323,-0.42654545454547377,-0.6195454545454314,-0.16909090909137064,-0.42727272727241955,-2.0945454545461084,-0.16909090909137064,-0.06454545454610842,-0.28909090909094753
4.039999999999957,-0.323,-0.42200000000001936,-0.6249999999999768,-0.06000000000046507,-0.4999999999996899,-1.9400000000006588,-0.06000000000046507,0.08999999999934112,-0.2800000000000388
4.049999999999957,-0.30300000000008526,-0.41900000000001275,-0.6269999999999915,-0.020000000000170534,-0.5599999999997443,-1.8700000000002985,-0.020000000000170534,0.2899999999991474,-0.2500000000001279
