time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.069999999999978,0.1467,-0.9245,-0.3015,-4.534512670901759,-6.9177407743381485,0.7274119805106571,-4.534512670901759,0.9526,-1.6292
3.079999999999978,0.1467,-0.9245,-0.3015,-5.2722,-6.3739,0.2393,-5.2722,0.738033543536897,-1.3956421295180352
3.0899999999999777,0.1467,-0.9245,-0.3015,-5.2722,-6.3739,0.2393,-5.2722,0.45304688333802046,-1.0854311181185774
3.0999999999999774,0.180635492852888,-0.8040937627631882,-0.2631088546503969,-5.2722,-6.3739,0.2393,-5.2722,0.2476,-0.8618
3.1099999999999772,0.2122,-0.6921,-0.2274,-5.58780097633038,-3.8143174852150565,0.5046830177506545,-5.58780097633038,0.2476,-0.8618
3.119999999999977,0.2122,-0.6921,-0.2274,-5.8485,-1.7,0.7239,-5.8485,0.05589410391241614,-0.8241163572681769
3.129999999999977,0.2122,-0.6921,-0.2274,-5.8485,-1.7,0.7239,-5.8485,-0.4376844133088264,-0.7270935901928717
3.1399999999999766,0.2461,-0.5691,-0.1731,-5.7990455856382095,-1.6289637550029301,0.7758176610541402,-5.7990455856382095,-0.5979,-0.6956
3.1499999999999764,0.2461,-0.5691,-0.1731,-5.516771531058025,-1.2235057356078691,1.07215134287395,-5.516771531058025,-0.5979,-0.6956
3.159999999999976,0.2461,-0.5691,-0.1731,-5.234497476477841,-0.8180477162128081,1.36848502469376,-5.234497476477841,-0.5979,-0.6956
3.169999999999976,0.24482071097383978,-0.5657573415768072,-0.17038093766124368,-5.0655,-0.5753,1.5459,-5.0655,-1.231,-0.6432
3.1799999999999757,0.2182,-0.4962,-0.1138,-5.112883369322547,-0.4169306842728825,1.7230370313983654,-5.112883369322547,-1.231,-0.6432
3.1899999999999755,0.2182,-0.4962,-0.1138,-5.219506612623193,-0.0605640872252039,2.1216352118649255,-5.219506612623193,-1.231,-0.6432
3.1999999999999753,0.2182,-0.4962,-0.1138,-5.326129855923839,0.2958025098224748,2.5202333923314857,-5.326129855923839,-1.231,-0.6432
3.209999999999975,0.23703736920766358,-0.4956967115097189,-0.12163692077723408,-5.3667,0.4314,2.6719,-5.3667,-1.3844,-0.567
3.219999999999975,0.2444,-0.4955,-0.1247,-5.3667,0.4314,2.6719,-5.3667,-1.3679450484619127,-0.5795499303056443
3.2299999999999747,0.2444,-0.4955,-0.1247,-5.3667,0.4314,2.6719,-5.3667,-1.3481388959123977,-0.5946557684203317
3.2399999999999745,0.2444,-0.4955,-0.1247,-5.3667,0.4314,2.6719,-5.3667,-1.3283327433628827,-0.6097616065350191
3.2499999999999742,0.2881,-0.5871,-0.1405,-4.8445,0.0741,2.7423,-4.8445,-1.2908774604937667,-0.6207773680805216
3.259999999999974,0.2881,-0.5871,-0.1405,-4.8445,0.0741,2.7423,-4.8445,-1.1824771278073256,-0.6447739179988898
3.269999999999974,0.2881,-0.5871,-0.1405,-4.8445,0.0741,2.7423,-4.8445,-1.0740767951208847,-0.668770467917258
3.2799999999999736,0.28881771635700965,-0.5946958314450186,-0.12784426823806344,-4.8445,0.0741,2.7423,-4.8445,-0.9714,-0.6915
3.2899999999999734,0.2941,-0.6506,-0.0347,-4.538759169227998,-0.9318885935577728,3.095322866300045,-4.538759169227998,-0.9714,-0.6915
3.299999999999973,0.2941,-0.6506,-0.0347,-4.4701,-1.1578,3.1746,-4.4701,-0.7360923854953502,-0.7240614094234653
3.309999999999973,0.2941,-0.6506,-0.0347,-4.4701,-1.1578,3.1746,-4.4701,-0.4633352109208986,-0.7618050160347626
3.3199999999999728,0.2885,-0.7067,0.0192,-4.474790203082347,-1.1905612819984739,3.2297022623504072,-4.474790203082347,-0.308,-0.7833
3.3299999999999725,0.2885,-0.7067,0.0192,-4.576529966262867,-1.9012181583627936,4.424979102993327,-4.576529966262867,-0.308,-0.7833
3.3399999999999723,0.2885,-0.7067,0.0192,-4.6239,-2.2321,4.9815,-4.6239,-0.13625577921056878,-0.7907962878485095
3.349999999999972,0.2885,-0.7067,0.0192,-4.6239,-2.2321,4.9815,-4.6239,0.18512187945396374,-0.8048237725950452
3.359999999999972,0.3453,-1.0852,-0.218,-4.61024067509766,-2.708617700151346,4.686223943399464,-4.61024067509766,0.2556,-0.8079
3.3699999999999717,0.3453,-1.0852,-0.218,-4.571925598232444,-4.045273240558442,3.8579601100113026,-4.571925598232444,0.2556,-0.8079
3.3799999999999715,0.3453,-1.0852,-0.218,-4.5424,-5.0753,3.2197,-4.5424,0.30769395630313784,-0.73005197200514
3.3899999999999713,0.32259521843115896,-1.1867169311002217,-0.1595735274950087,-4.5424,-5.0753,3.2197,-4.5424,0.4957,-0.4491
3.399999999999971,0.2846,-1.3566,-0.0618,-4.676048881844847,-6.273275418202513,3.4761654340542387,-4.676048881844847,0.4957,-0.4491
3.409999999999971,0.2846,-1.3566,-0.0618,-4.863757985560287,-7.955825162875852,3.836369695367846,-4.863757985560287,0.4957,-0.4491
3.4199999999999706,0.2846,-1.3566,-0.0618,-5.051467089275728,-9.63837490754919,4.196573956681453,-5.051467089275728,0.4957,-0.4491
3.4299999999999704,0.3965,-1.5719,-0.2785,-5.0754,-9.8529,4.2425,-5.0754,0.8502336344384053,0.5577895900813923
3.43999999999997,0.3965,-1.5719,-0.2785,-5.0754,-9.8529,4.2425,-5.0754,0.7400604472966181,0.8391563979557952
3.44999999999997,0.3965,-1.5719,-0.2785,-5.0754,-9.8529,4.2425,-5.0754,0.629887260154831,1.1205232058301982
3.4599999999999698,0.3965,-1.5719,-0.2785,-5.0754,-9.8529,4.2425,-5.0754,0.5197140730130438,1.4018900137046013
3.4699999999999696,0.4737,-1.4815,-0.1666,-3.6451,-11.3666,1.5092,-3.6451,0.45566811331423807,1.5038858733030893
3.4799999999999693,0.4737,-1.4815,-0.1666,-3.6451,-11.3666,1.5092,-3.6451,0.292357501094869,1.714629416546158
3.489999999999969,0.4737,-1.4815,-0.1666,-3.6451,-11.3666,1.5092,-3.6451,0.12904688887550003,1.9253729597892266
3.499999999999969,0.5240431252006322,-1.438061630541631,-0.181544095761424,-3.6451,-11.3666,1.5092,-3.6451,-0.0179,2.115
3.5099999999999687,0.629,-1.3475,-0.2127,-2.2829,-9.4434,3.0198,-2.2829,-0.023279502685731063,2.1474926754648167
3.5199999999999685,0.629,-1.3475,-0.2127,-2.2829,-9.4434,3.0198,-2.2829,-0.039251897833537636,2.243967365088094
3.5299999999999683,0.629,-1.3475,-0.2127,-2.2829,-9.4434,3.0198,-2.2829,-0.0552242929813442,2.340442054711371
3.539999999999968,0.7092,-1.2401,-0.2889,-2.141473348085423,-9.284469090414174,2.943068260993517,-2.141473348085423,-0.0628,2.3862
3.549999999999968,0.7092,-1.2401,-0.2889,0.0111393143419245,-6.865429370572773,1.7751574693614518,0.0111393143419245,-0.0628,2.3862
3.5599999999999676,0.7092,-1.2401,-0.2889,0.0529,-6.8185,1.7525,0.0529,0.10489194817837358,2.4438710730870734
3.5699999999999674,0.7092,-1.2401,-0.2889,0.0529,-6.8185,1.7525,0.0529,0.2759014812998589,2.5026830994864864
3.579999999999967,0.7044,-1.1172,-0.387,0.28197992700591445,-6.241976642339252,1.352662986620422,0.28197992700591445,0.287,2.5065
3.589999999999967,0.7044,-1.1172,-0.387,0.7010796836969084,-5.187232116791815,0.6211646086804445,0.7010796836969084,0.287,2.5065
3.599999999999967,0.7044,-1.1172,-0.387,0.8797,-4.7377,0.3094,0.8797,0.47259192606896383,2.552828210116463
3.6099999999999666,0.6844645069082479,-0.9624162934746076,-0.34883082420237704,0.8797,-4.7377,0.3094,0.8797,0.686,2.6061
3.6199999999999664,0.6798,-0.9262,-0.3399,0.9682851445017776,-3.965604291506939,0.23852491193541367,0.9682851445017776,0.686,2.6061
3.629999999999966,0.6798,-0.9262,-0.3399,1.064531498806537,-3.126734551724369,0.16152025302097994,1.064531498806537,0.686,2.6061
3.639999999999966,0.6798,-0.9262,-0.3399,1.1338,-2.523,0.1061,1.1338,0.8514984296008793,2.5164950722032535
3.6499999999999657,0.6848,-0.7659,-0.2631,1.1338,-2.523,0.1061,1.1338,1.017312313432768,2.4005289800999603
3.6599999999999655,0.6848,-0.7659,-0.2631,1.1338,-2.523,0.1061,1.1338,1.037181716417842,2.2662317164183716
3.6699999999999653,0.6848,-0.7659,-0.2631,1.1338,-2.523,0.1061,1.1338,1.0570511194029162,2.1319344527367834
3.679999999999965,0.6848,-0.7659,-0.2631,1.1338,-2.523,0.1061,1.1338,1.0769205223879903,1.9976371890551952
3.689999999999965,0.6235,-0.7051,-0.1847,1.6963,0.4262,1.1934,1.6963,1.051791187593524,1.940007042298671
3.6999999999999647,0.6235,-0.7051,-0.1847,1.6963,0.4262,1.1934,1.6963,1.0029463660344309,1.8293832141612585
3.7099999999999644,0.6235,-0.7051,-0.1847,1.6963,0.4262,1.1934,1.6963,0.9541015444753379,1.7187593860238461
3.7199999999999642,0.5413183133627661,-0.6625058331453361,-0.1608138593716983,1.6963,0.4262,1.1934,1.6963,0.9233,1.649
3.729999999999964,0.5251,-0.6541,-0.1561,1.3032,1.119,1.7972,1.3032,0.8593094648327142,1.6012131698394811
3.739999999999964,0.5251,-0.6541,-0.1561,1.3032,1.119,1.7972,1.3032,0.7555129763207016,1.5237000633337308
3.7499999999999636,0.5251,-0.6541,-0.1561,1.3032,1.119,1.7972,1.3032,0.6517164878086888,1.4461869568279804
3.7599999999999634,0.4657,-0.6017,-0.1579,1.0511581517766344,1.4576483106999214,1.8319665298385315,1.0511581517766344,0.6283,1.4287
3.769999999999963,0.4657,-0.6017,-0.1579,0.4898,2.2119,1.9094,0.4898,0.582397485528713,1.401996196635598
3.779999999999963,0.4657,-0.6017,-0.1579,0.4898,2.2119,1.9094,0.4898,0.4490762120120728,1.32443650054298
3.7899999999999627,0.46518430840760844,-0.6019578457961958,-0.16071051917853418,0.4898,2.2119,1.9094,0.4898,0.3335,1.2572
3.7999999999999625,0.4637,-0.6027,-0.1688,0.5641620156526145,2.365254343083492,1.9173942134975137,0.5641620156526145,0.3335,1.2572
3.8099999999999623,0.4637,-0.6027,-0.1688,0.6777,2.5994,1.9296,0.6777,0.3217130605144805,1.250731998259019
3.819999999999962,0.4637,-0.6027,-0.1688,0.6777,2.5994,1.9296,0.6777,0.11883974749750553,1.1394066670817091
3.829999999999962,0.45550449989779895,-0.6493867253013025,-0.13574174677876216,0.6777,2.5994,1.9296,0.6777,0.0073,1.0782
3.8399999999999617,0.4548,-0.6534,-0.1329,0.8576025554974755,2.3875699105153863,2.069262282739075,0.8576025554974755,0.0073,1.0782
3.8499999999999615,0.4548,-0.6534,-0.1329,1.0447476251928767,2.1672119686809395,2.214547087419849,1.0447476251928767,0.0073,1.0782
3.8599999999999612,0.4548,-0.6534,-0.1329,1.1127,2.0872,2.2673,1.1127,-0.181626965969681,1.0082630254508123
3.869999999999961,0.4496,-0.6749,-0.0792,1.141613929710005,2.06306678502183,2.373446480585213,1.141613929710005,-0.3039,0.963
3.879999999999961,0.4496,-0.6749,-0.0792,1.2326814248607412,1.987056659105403,2.7077661044797394,1.2326814248607412,-0.3039,0.963
3.8899999999999606,0.4496,-0.6749,-0.0792,1.3237489200114776,1.911046533188976,3.0420857283742655,1.3237489200114776,-0.3039,0.963
3.8999999999999604,0.45724922279771135,-0.6762962867011696,-0.07485936960288601,1.3897,1.856,3.2842,1.3897,-0.5237,0.8835
3.90999999999996,0.4748,-0.6795,-0.0649,1.3897,1.856,3.2842,1.3897,-0.5618812959825366,0.8336620440206105
3.91999999999996,0.4748,-0.6795,-0.0649,1.3897,1.856,3.2842,1.3897,-0.6182457718944949,0.7600896259815167
3.9299999999999597,0.4748,-0.6795,-0.0649,1.3897,1.856,3.2842,1.3897,-0.6746102478064532,0.6865172079424231
3.9399999999999595,0.5126849419375819,-0.6660279840092651,-0.035424861983907194,1.3897,1.856,3.2842,1.3897,-0.7068,0.6445
3.9499999999999593,0.5212,-0.663,-0.0288,2.1439,1.8013,3.5424,2.1439,-0.6935538119125021,0.537205876491267
3.959999999999959,0.5212,-0.663,-0.0288,2.1439,1.8013,3.5424,2.1439,-0.6769441716773105,0.4026677905862146
3.969999999999959,0.5212,-0.663,-0.0288,2.1439,1.8013,3.5424,2.1439,-0.6603345314421188,0.2681297046811621
3.9799999999999587,0.5326,-0.6742,0.0505,2.455321075981003,1.9068102190781373,3.917875207982508,2.455321075981003,-0.6568,0.2395
3.9899999999999585,0.5326,-0.6742,0.0505,2.7351,2.0016,4.2552,2.7351,-0.61416918854736,0.06225835415671366
3.9999999999999583,0.5326,-0.6742,0.0505,2.7351,2.0016,4.2552,2.7351,-0.5494495719496459,-0.20681959611568118
4.009999999999958,0.5771595351285547,-0.7559307624565844,0.006974062335767479,2.7351,2.0016,4.2552,2.7351,-0.4988,-0.4174
4.019999999999958,0.649,-0.8877,-0.0632,3.086329579865482,1.303388654301851,4.316931819150802,3.086329579865482,-0.4988,-0.4174
4.029999999999958,0.649,-0.8877,-0.0632,3.4958,0.4894,4.3889,3.4958,-0.5129856054188878,-0.5422950042315119
4.039999999999957,0.649,-0.8877,-0.0632,3.4958,0.4894,4.3889,3.4958,-0.5714106689243902,-1.0566895850951743
4.049999999999957,0.6723,-1.2341,-0.0943,3.513013103665466,0.24678974163117448,4.328586634803554,3.513013103665466,-0.5954,-1.2679
4.059999999999957,0.6723,-1.2341,-0.0943,3.6279970960900467,-1.3738532668911254,3.9256917437001695,3.6279970960900467,-0.5954,-1.2679
4.069999999999957,0.6723,-1.2341,-0.0943,3.7429810885146275,-2.9944962754134257,3.5227968525967848,3.7429810885146275,-0.5954,-1.2679
4.0799999999999566,0.6723,-1.2341,-0.0943,3.7508,-3.1047,3.4954,3.7508,-0.5994176262093882,-1.723230970397332
4.089999999999956,0.7017,-1.5086,-0.1804,3.7166877514306984,-3.7487198985211374,3.3842398942115923,3.7166877514306984,-0.5999,-1.7779
4.099999999999956,0.7017,-1.5086,-0.1804,3.6304368068803052,-5.377088794926433,3.103177679825643,3.6304368068803052,-0.5999,-1.7779
4.109999999999956,0.7017,-1.5086,-0.1804,3.544185862329912,-7.005457691331728,2.822115465439693,3.544185862329912,-0.5999,-1.7779
4.119999999999956,0.7644813164882485,-1.6178472074448713,-0.19550279255292372,3.5111,-7.6301,2.7143,3.5111,-0.8161,-2.3607
4.1299999999999555,0.8156,-1.7068,-0.2078,3.5111,-7.6301,2.7143,3.5111,-0.8514656864597124,-2.5482864378456527
4.139999999999955,0.8156,-1.7068,-0.2078,3.5111,-7.6301,2.7143,3.5111,-0.8958113748106945,-2.783504541728652
4.149999999999955,0.8156,-1.7068,-0.2078,3.5111,-7.6301,2.7143,3.5111,-0.9401570631616766,-3.018722645611651
4.159999999999955,0.8354,-1.7103,-0.1055,3.9723,-9.7076,3.2194,3.9723,-0.9192106404588144,-3.126074326319127
4.169999999999955,0.8354,-1.7103,-0.1055,3.9723,-9.7076,3.2194,3.9723,-0.6814537806089362,-3.2467215516175125
4.179999999999954,0.8354,-1.7103,-0.1055,3.9723,-9.7076,3.2194,3.9723,-0.4436969207590581,-3.3673687769158978
4.189999999999954,0.8354,-1.7103,-0.1055,3.9723,-9.7076,3.2194,3.9723,-0.20594006090917993,-3.4880160022142834
4.199999999999954,0.6624,-1.572,-0.0131,2.6593,-9.9942,4.1609,2.6593,-0.1662119136256314,-3.4964344179536866
4.209999999999954,0.6624,-1.572,-0.0131,2.6593,-9.9942,4.1609,2.6593,0.30421591553749816,-3.4228817039469805
4.219999999999954,0.6624,-1.572,-0.0131,2.6593,-9.9942,4.1609,2.6593,0.7746437447006278,-3.3493289899402745
4.229999999999953,0.5269674205626875,-1.4286969532730807,-0.19321261681985002,2.6593,-9.9942,4.1609,2.6593,1.0927,-3.2996
4.239999999999953,0.4387,-1.3353,-0.3106,0.02015066982787994,-8.44451565423455,2.7555825596174603,0.02015066982787994,1.0927,-3.2996
4.249999999999953,0.4387,-1.3353,-0.3106,-1.3113,-7.6627,2.0466,-1.3113,1.1227109051251722,-3.0405058524193467
4.259999999999953,0.4387,-1.3353,-0.3106,-1.3113,-7.6627,2.0466,-1.3113,1.1725629069946222,-2.610116902946429
4.2699999999999525,0.2438,-1.0104,-0.3944,-1.7245495505248372,-7.319503024168572,1.707041434145121,-1.7245495505248372,1.1887,-2.4708
4.279999999999952,0.2438,-1.0104,-0.3944,-3.353440171465329,-5.966736071713399,0.36861586906329147,-3.353440171465329,1.1887,-2.4708
4.289999999999952,0.2438,-1.0104,-0.3944,-4.4461,-5.0593,-0.5292,-4.4461,1.179893567563576,-2.2500119503118765
4.299999999999952,0.24092781646946745,-1.0004104055742942,-0.38855755837935574,-4.4461,-5.0593,-0.5292,-4.4461,1.1536,-1.5908
4.309999999999952,0.1618,-0.7252,-0.2276,-4.755122092974728,-4.520610559206416,-0.2941702833361427,-4.755122092974728,1.1536,-1.5908
4.319999999999951,0.1618,-0.7252,-0.2276,-5.339395288243319,-3.5021015011642227,0.15020429912936828,-5.339395288243319,1.1536,-1.5908
4.329999999999951,0.1618,-0.7252,-0.2276,-5.923668483511909,-2.48359244312203,0.5945788815948793,-5.923668483511909,1.1536,-1.5908
4.339999999999951,0.16386274115078983,-0.6019334339890087,-0.16201905720592383,-5.9329,-2.4675,0.6016,-5.9329,0.8175,-1.0702
4.349999999999951,0.1647,-0.5519,-0.1354,-5.9329,-2.4675,0.6016,-5.9329,0.5534836047789766,-1.0257566232358761
4.359999999999951,0.1647,-0.5519,-0.1354,-5.9329,-2.4675,0.6016,-5.9329,0.23458470971607281,-0.9720745640930021
4.36999999999995,0.1647,-0.5519,-0.1354,-5.9329,-2.4675,0.6016,-5.9329,-0.08431418534683088,-0.9183925049501279
4.37999999999995,0.1772,-0.469,-0.0834,-6.1896,-0.1895,2.0856,-6.1896,-0.23594780321252648,-0.898794193980441
4.38999999999995,0.1772,-0.469,-0.0834,-6.1896,-0.1895,2.0856,-6.1896,-0.5052055509487794,-0.8825653966331641
4.39999999999995,0.1772,-0.469,-0.0834,-6.1896,-0.1895,2.0856,-6.1896,-0.7744632986850323,-0.8663365992858874
4.4099999999999495,0.1789771526979145,-0.4689742441637983,-0.08455901262907467,-6.1896,-0.1895,2.0856,-6.1896,-1.0256,-0.8512
4.419999999999949,0.191,-0.4688,-0.0924,-6.0482,0.2877,2.6782,-6.0482,-1.0373376189466832,-0.838466779446232
4.429999999999949,0.191,-0.4688,-0.0924,-6.0482,0.2877,2.6782,-6.0482,-1.0847049270456455,-0.7870817086067328
4.439999999999949,0.191,-0.4688,-0.0924,-6.0482,0.2877,2.6782,-6.0482,-1.1320722351446078,-0.7356966377672336
4.449999999999949,0.2163,-0.5309,-0.1273,-6.045313231424759,0.2802615610483367,2.6775002429645003,-6.045313231424759,-1.16,-0.7054
4.4599999999999485,0.2163,-0.5309,-0.1273,-5.7817,-0.399,2.6136,-5.7817,-1.156944274710179,-0.7035522130830633
4.469999999999948,0.2163,-0.5309,-0.1273,-5.7817,-0.399,2.6136,-5.7817,-1.0235064890984833,-0.6228628280458539
4.479999999999948,0.2163,-0.5309,-0.1273,-5.7817,-0.399,2.6136,-5.7817,-0.8900687034867878,-0.5421734430086447
4.489999999999948,0.2506,-0.589,-0.1008,-5.754870010000079,-0.4504662917109863,2.6345057180342097,-5.754870010000079,-0.8534,-0.52
4.499999999999948,0.2506,-0.589,-0.1008,-5.49958942007383,-0.9401550806123542,2.833418353954712,-5.49958942007383,-0.8534,-0.52
4.509999999999947,0.2506,-0.589,-0.1008,-5.3732,-1.1826,2.9319,-5.3732,-0.6614911294501755,-0.45296767111246683
4.519999999999947,0.25564223602466407,-0.6132944099370179,-0.0781099378890116,-5.3732,-1.1826,2.9319,-5.3732,-0.3375,-0.3398
4.529999999999947,0.266,-0.6632,-0.0315,-5.325344455578185,-1.4722642284547156,3.1459262859035193,-5.325344455578185,-0.3375,-0.3398
4.539999999999947,0.266,-0.6632,-0.0315,-5.256665430862089,-1.8879706412803507,3.453082264527422,-5.256665430862089,-0.3375,-0.3398
4.5499999999999465,0.266,-0.6632,-0.0315,-5.2087,-2.1783,3.6676,-5.2087,-0.12062484739250812,-0.27450902102761404
4.559999999999946,0.2567,-0.6931,0.0424,-5.210680854543146,-2.182773678829607,3.6753990595913977,-5.210680854543146,0.2986,-0.1483
4.569999999999946,0.2567,-0.6931,0.0424,-5.294261215032428,-2.37153649868718,4.004473304029022,-5.294261215032428,0.2986,-0.1483
4.579999999999946,0.2567,-0.6931,0.0424,-5.377841575521711,-2.560299318544753,4.333547548466647,-5.377841575521711,0.2986,-0.1483
4.589999999999946,0.2567,-0.6931,0.0424,-5.454,-2.7323,4.6334,-5.454,0.5112911460199623,-0.06685178229704437
4.5999999999999455,0.3143,-0.7953,-0.0667,-5.454,-2.7323,4.6334,-5.454,0.9314361247841279,0.1116889727031311
4.609999999999945,0.3143,-0.7953,-0.0667,-5.454,-2.7323,4.6334,-5.454,0.9535546442497027,0.16935054657003412
4.619999999999945,0.3143,-0.7953,-0.0667,-5.454,-2.7323,4.6334,-5.454,0.9756731637152775,0.2270121204369371
4.629999999999945,0.34598744939194837,-0.9680603664991363,-0.1424359471535112,-5.454,-2.7323,4.6334,-5.454,0.9927,0.2714
4.639999999999945,0.3789,-1.1475,-0.2211,-4.7452,-4.2553,2.7456,-4.7452,0.9551813758714127,0.4193684163404643
4.649999999999944,0.3789,-1.1475,-0.2211,-4.7452,-4.2553,2.7456,-4.7452,0.8999419410526683,0.6372253308599914
4.659999999999944,0.3789,-1.1475,-0.2211,-4.7452,-4.2553,2.7456,-4.7452,0.844702506233924,0.8550822453795186
4.669999999999944,0.396,-1.3414,-0.2431,-4.644665060244376,-4.998393975878388,2.461419759045792,-4.644665060244376,0.8199,0.9529
4.679999999999944,0.396,-1.3414,-0.2431,-4.2917,-7.6073,1.4637,-4.2917,0.6566723270462176,1.092589217144764
4.6899999999999435,0.396,-1.3414,-0.2431,-4.2917,-7.6073,1.4637,-4.2917,0.26673522012799356,1.4262949437253536
4.699999999999943,0.39700183992323107,-1.3429983900593367,-0.24416435142257317,-4.2917,-7.6073,1.4637,-4.2917,-0.1225,1.7594
4.709999999999943,0.638,-1.7275,-0.5002,-3.3242137360784243,-9.074367721998481,0.5014462199287307,-3.3242137360784243,-0.1225,1.7594
4.719999999999943,0.638,-1.7275,-0.5002,-1.888,-11.2522,-0.927,-1.888,-0.22737374999618581,1.8288890441151198
4.729999999999943,0.638,-1.7275,-0.5002,-1.888,-11.2522,-0.927,-1.888,-0.8898737499961915,2.2678596323504174
4.7399999999999425,0.72814419475522,-1.6694457463893022,-0.30021214553533043,-1.888,-11.2522,-0.927,-1.888,-1.2938,2.5355
4.749999999999942,0.7675,-1.6441,-0.2129,-0.9398797588006,-11.227478753769017,0.19591987938913236,-0.9398797588006,-1.2938,2.5355
4.759999999999942,0.7675,-1.6441,-0.2129,0.20298456280742672,-11.197679758794143,1.5494877185850964,0.20298456280742672,-1.2938,2.5355
4.769999999999942,0.7675,-1.6441,-0.2129,0.3863,-11.1929,1.7666,0.3863,-1.433487101881841,2.829648090795077
4.779999999999942,0.8819,-1.3888,-0.2005,0.5463887007668512,-10.91455605448238,1.7874397129178714,0.5463887007668512,-1.4829,2.9337
4.789999999999941,0.8819,-1.3888,-0.2005,1.579219028334002,-9.118788663978181,1.9218894736834191,1.579219028334002,-1.4829,2.9337
4.799999999999941,0.8819,-1.3888,-0.2005,2.612049355901153,-7.32302127347398,2.056339234448967,2.612049355901153,-1.4829,2.9337
4.809999999999941,0.8819,-1.3888,-0.2005,3.1925,-6.3138,2.1319,3.1925,-0.7781916002827426,2.815949487823135
4.819999999999941,0.9028,-1.2072,-0.3186,3.1925,-6.3138,2.1319,3.1925,-0.5617448836586525,2.7714803061511013
4.829999999999941,0.9028,-1.2072,-0.3186,3.1925,-6.3138,2.1319,3.1925,-0.21348311868156844,2.6997992438451384
4.83999999999994,0.9028,-1.2072,-0.3186,3.1925,-6.3138,2.1319,3.1925,0.13477864629551561,2.6281181815391754
4.84999999999994,0.8530497727290628,-1.092888409095022,-0.29935818181887414,3.9087,-3.9795,0.9,3.9087,0.3569,2.5824
4.85999999999994,0.8242,-1.0266,-0.2882,3.9087,-3.9795,0.9,3.9087,0.5559389610790983,2.450399367837156
4.86999999999994,0.8242,-1.0266,-0.2882,3.9087,-3.9795,0.9,3.9087,0.7763342230439084,2.304235452253366
4.8799999999999395,0.8242,-1.0266,-0.2882,3.9087,-3.9795,0.9,3.9087,0.9967294850087185,2.1580715366695764
4.889999999999939,0.7577,-0.7531,-0.2037,3.7808449301354647,-2.867904514536106,1.0519868147582916,3.7808449301354647,1.0472,2.1246
4.899999999999939,0.7577,-0.7531,-0.2037,3.6422,-1.6625,1.2168,3.6422,1.073031551776274,1.9185940479823311
4.909999999999939,0.7577,-0.7531,-0.2037,3.6422,-1.6625,1.2168,3.6422,1.1094345277859898,1.6282812632875392
4.919999999999939,0.7383973262047945,-0.732733603589736,-0.1904423839928091,3.6422,-1.6625,1.2168,3.6422,1.1431,1.3598
4.929999999999938,0.6089,-0.5961,-0.1015,3.0519692345034515,0.11971555230345543,1.8647430716973825,3.0519692345034515,1.1431,1.3598
4.939999999999938,0.6089,-0.5961,-0.1015,2.4129,2.0494,2.5663,2.4129,1.173477724520281,1.2499350655917782
4.949999999999938,0.6089,-0.5961,-0.1015,2.4129,2.0494,2.5663,2.4129,1.239017583248836,1.0129017658945099
4.959999999999938,0.4463,-0.5566,-0.0572,2.4129,2.0494,2.5663,2.4129,1.274252496085979,0.8889552965735648
4.969999999999938,0.4463,-0.5566,-0.0572,2.4129,2.0494,2.5663,2.4129,1.3216955296570339,0.8493831970780011
4.979999999999937,0.4463,-0.5566,-0.0572,2.4129,2.0494,2.5663,2.4129,1.3691385632280886,0.8098110975824376
4.989999999999937,0.4463,-0.5566,-0.0572,2.4129,2.0494,2.5663,2.4129,1.334797954390688,0.8038830479311334
4.999999999999937,0.4463,-0.5566,-0.0572,2.4129,2.0494,2.5663,2.4129,1.2697153379766504,0.8106016058991792
5.009999999999937,0.4463,-0.5566,-0.0572,2.4129,2.0494,2.5663,2.4129,1.2046327215626127,0.8173201638672251
5.0199999999999365,0.4336815302503338,-0.5517664056944188,-0.06848225978538294,2.4129,2.0494,2.5663,2.4129,1.1438,0.8236
5.029999999999936,0.3377,-0.515,-0.1543,-0.5792,3.2411,2.0133,-0.5792,1.0361664642898591,0.8267652909474905
5.039999999999936,0.3377,-0.515,-0.1543,-0.5792,3.2411,2.0133,-0.5792,0.7670826250102409,0.8346785183163422
5.049999999999936,0.3377,-0.515,-0.1543,-0.5792,3.2411,2.0133,-0.5792,0.49799878573062295,0.842591745685194
5.059999999999936,0.34722532991189203,-0.5537020161284985,-0.20201246334245032,-0.5792,3.2411,2.0133,-0.5792,0.3549,0.8468
5.0699999999999354,0.3488,-0.5601,-0.2099,-0.2329,2.7076,1.3301,-0.2329,0.11146920134098318,0.8640599234814522
5.079999999999935,0.3488,-0.5601,-0.2099,-0.2329,2.7076,1.3301,-0.2329,-0.18306292045082417,0.884943073489423
5.089999999999935,0.3488,-0.5601,-0.2099,-0.2329,2.7076,1.3301,-0.2329,-0.4775950422426316,0.9058262234973937
5.099999999999935,0.4117,-0.5989,-0.2059,1.0026,2.4681,1.6534,1.0026,-0.596707902573032,0.9016911178773697
5.109999999999935,0.4117,-0.5989,-0.2059,1.0026,2.4681,1.6534,1.0026,-0.8414957773496456,0.8083030710178856
5.119999999999934,0.4117,-0.5989,-0.2059,1.0026,2.4681,1.6534,1.0026,-1.0862836521262595,0.7149150241584015
5.129999999999934,0.43824117646867594,-0.6066823529406158,-0.20406470588248518,1.0026,2.4681,1.6534,1.0026,-1.3086,0.6301
