time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.029999999999979,1.255346499698895,-1.8550766556602205,-0.26221148838083863,-1.0564,-7.8116,-1.6209,-1.0564,2.1391,1.0691
3.0399999999999787,1.2466658359811622,-1.7906569933338872,-0.2376024297552084,-1.0564,-7.8116,-1.6209,-1.0564,2.1391,1.0691
3.0499999999999785,1.2379851722634292,-1.726237331007554,-0.21299337112957817,-1.0564,-7.8116,-1.6209,-1.0564,2.1391,1.0691
3.0599999999999783,1.2293045085456964,-1.6618176686812207,-0.18838431250394796,-1.0564,-7.8116,-1.6209,-1.0564,2.1391,1.0691
3.069999999999978,1.2206238448279636,-1.5973980063548874,-0.16377525387831776,-1.0564,-7.8116,-1.6209,-1.0564,2.1391,1.0691
3.079999999999978,1.041,-1.3439,-0.1228,-1.0564,-7.8116,-1.6209,-1.0564,2.1792955112207446,0.9751758769770359
3.0899999999999777,1.041,-1.3439,-0.1228,1.608347735142237,-8.546716510768938,-0.8843446137712679,1.608347735142237,2.4676,0.3015
3.0999999999999774,1.0325358304178185,-1.3243574109900014,-0.13052489401107956,4.3143,-9.2932,-0.1364,4.3143,2.4676,0.3015
3.1099999999999772,1.0162773410167074,-1.2868188228031323,-0.14536333813538466,4.3143,-9.2932,-0.1364,4.3143,2.4676,0.3015
3.119999999999977,1.0000188516155963,-1.2492802346162633,-0.16020178225968978,4.3143,-9.2932,-0.1364,4.3143,2.4676,0.3015
3.129999999999977,0.9837603622144854,-1.2117416464293944,-0.1750402263839949,4.3143,-9.2932,-0.1364,4.3143,2.4676,0.3015
3.1399999999999766,0.9675018728133744,-1.1742030582425254,-0.18987867050830004,4.3143,-9.2932,-0.1364,4.3143,2.4676,0.3015
3.1499999999999764,0.398,-0.3,-0.0952,4.3143,-9.2932,-0.1364,4.3143,1.8551201052419504,0.287048739961417
3.159999999999976,0.398,-0.3,-0.0952,2.6682046450199435,-4.602165823276627,0.6121849697863195,2.6682046450199435,1.2597,0.273
3.169999999999976,0.3727050935969317,-0.26315308909789265,-0.0784848316864037,2.1932,-3.2485,0.8282,2.1932,1.2597,0.273
3.1799999999999757,0.3395444926489128,-0.21484827669329815,-0.056571920944859994,2.1932,-3.2485,0.8282,2.1932,1.2597,0.273
3.1899999999999755,0.30638389170089386,-0.16654346428870365,-0.03465901020331629,2.1932,-3.2485,0.8282,2.1932,1.2597,0.273
3.1999999999999753,0.2732232907528749,-0.11823865188410915,-0.01274609946177259,2.1932,-3.2485,0.8282,2.1932,1.2597,0.273
3.209999999999975,0.24006268980485598,-0.06993383947951465,0.00916681127977112,2.1932,-3.2485,0.8282,2.1932,1.2597,0.273
3.219999999999975,0.1957,0.0325,0.2088,2.1932,-3.2485,0.8282,2.1932,2.69593154860976,1.1895922448917766
3.2299999999999747,0.19569890262812964,0.03251366148458923,0.20881700131202083,-2.7771,4.8924,1.7752,-2.7771,2.8553,1.2913
3.2399999999999745,0.19432718778577746,0.049590517275611146,0.23006864140585367,-2.7771,4.8924,1.7752,-2.7771,2.8553,1.2913
3.2499999999999742,0.1929554729434253,0.06666737306663306,0.25132028149968655,-2.7771,4.8924,1.7752,-2.7771,2.8553,1.2913
3.259999999999974,0.19158375810107311,0.08374422885765498,0.2725719215935194,-2.7771,4.8924,1.7752,-2.7771,2.8553,1.2913
3.269999999999974,0.19021204325872096,0.10082108464867688,0.29382356168735224,-2.7771,4.8924,1.7752,-2.7771,2.8553,1.2913
3.2799999999999736,0.18884032841636877,0.1178979404396988,0.3150752017811851,-2.7771,4.8924,1.7752,-2.7771,2.8553,1.2913
3.2899999999999734,0.2432,-0.0126,0.2792,-3.2212385548473805,5.659894356531548,2.4443633438744135,-3.2212385548473805,3.0588,0.908
3.299999999999973,0.2452069737268707,-0.010286506649389047,0.27666026597472365,-4.5278,7.9177,4.4129,-4.5278,3.0588,0.908
3.309999999999973,0.2520684223658087,-0.002377127672867841,0.2679774146061767,-4.5278,7.9177,4.4129,-4.5278,3.0588,0.908
3.3199999999999728,0.2589298710047466,0.005532251303653365,0.2592945632376297,-4.5278,7.9177,4.4129,-4.5278,3.0588,0.908
3.3299999999999725,0.2657913196436846,0.013441630280174574,0.2506117118690828,-4.5278,7.9177,4.4129,-4.5278,3.0588,0.908
3.3399999999999723,0.5285,-0.2912,0.1175,-4.5278,7.9177,4.4129,-4.5278,2.91369465352286,0.8982052770450247
3.349999999999972,0.5285,-0.2912,0.1175,-4.5278,7.9177,4.4129,-4.5278,2.0146528537728456,0.8375192612138915
3.359999999999972,0.5285,-0.2912,0.1175,-3.623822266484333,7.015302270467597,4.211952220673962,-3.623822266484333,1.764,0.8206
3.3699999999999717,0.5865232182938206,-0.36452954545425353,0.09516919191928082,-3.2691,6.6612,4.1331,-3.2691,1.764,0.8206
3.3799999999999715,0.6674482089410315,-0.4668022727269783,0.06402441077450044,-3.2691,6.6612,4.1331,-3.2691,1.764,0.8206
3.3899999999999713,0.7483731995882424,-0.5690749999997031,0.032879629629720075,-3.2691,6.6612,4.1331,-3.2691,1.764,0.8206
3.399999999999971,0.8292981902354533,-0.6713477272724278,0.0017348484849396967,-3.2691,6.6612,4.1331,-3.2691,1.764,0.8206
3.409999999999971,1.7946,-2.0058,-0.3441,-3.2691,6.6612,4.1331,-3.2691,1.688443333337387,0.8144128205131524
3.4199999999999706,1.7946,-2.0058,-0.3441,-3.2691,6.6612,4.1331,-3.2691,0.31717896552131597,0.7021228116714212
3.4299999999999704,1.7946,-2.0058,-0.3441,1.4455776418789137,1.1256796906208404,1.7208000731759072,1.4455776418789137,0.2131,0.6936
3.43999999999997,1.7869346531253303,-2.04811366401714,-0.33228160141304786,1.6119,0.9304,1.6357,1.6119,0.2131,0.6936
3.44999999999997,1.779010994995608,-2.091853238151179,-0.32006493965267124,1.6119,0.9304,1.6357,1.6119,0.2131,0.6936
3.4599999999999698,1.771087336865886,-2.135592812285218,-0.30784827789229463,1.6119,0.9304,1.6357,1.6119,0.2131,0.6936
3.4699999999999696,1.7631636787361638,-2.1793323864192575,-0.295631616131918,1.6119,0.9304,1.6357,1.6119,0.2131,0.6936
3.4799999999999693,0.5726,-0.9847,-0.2463,1.6119,0.9304,1.6357,1.6119,0.6526926137204785,0.17539127217066397
3.489999999999969,0.5726,-0.9847,-0.2463,2.3099326251839267,-0.3059014953293807,1.243502694055602,2.3099326251839267,1.6837,-1.04
3.499999999999969,0.56466019887951,-0.9840926177376281,-0.25000691030231076,8.0966,-10.5548,-2.0078,8.0966,1.6837,-1.04
3.5099999999999687,0.5326577759831401,-0.9816444828630636,-0.26494810458831314,8.0966,-10.5548,-2.0078,8.0966,1.6837,-1.04
3.5199999999999685,0.5006553530867701,-0.979196347988499,-0.2798892988743155,8.0966,-10.5548,-2.0078,8.0966,1.6837,-1.04
3.5299999999999683,0.4686529301904001,-0.9767482131139343,-0.2948304931603179,8.0966,-10.5548,-2.0078,8.0966,1.6837,-1.04
3.539999999999968,0.4745,-1.043,-0.3299,8.0966,-10.5548,-2.0078,8.0966,1.6022113570211802,-0.9753624538949272
3.549999999999968,0.4745,-1.043,-0.3299,8.0966,-10.5548,-2.0078,8.0966,0.6321084643789638,-0.2058678573764431
3.5599999999999676,0.4745,-1.043,-0.3299,2.747373164195815,-5.882477193192262,-1.833664039358893,2.747373164195815,0.1846,0.1491
3.5699999999999674,0.4756950351515083,-1.0538803781817558,-0.3309282860606002,-1.4907,-2.1807,-1.6957,-1.4907,0.1846,0.1491
3.579999999999967,0.47777988363635676,-1.0728621963635738,-0.33272222545453956,-1.4907,-2.1807,-1.6957,-1.4907,0.1846,0.1491
3.589999999999967,0.4798647321212052,-1.0918440145453916,-0.3345161648484789,-1.4907,-2.1807,-1.6957,-1.4907,0.1846,0.1491
3.599999999999967,0.48194958060605364,-1.1108258327272096,-0.33631010424241825,-1.4907,-2.1807,-1.6957,-1.4907,0.1846,0.1491
3.6099999999999666,0.4645710427131216,-1.1341800879393193,-0.17981564070516218,-1.4907,-2.1807,-1.6957,-1.4907,0.1846,0.1491
3.6199999999999664,0.4846,-1.1512,-0.106,-1.4907,-2.1807,-1.6957,-1.4907,0.2240535750505538,0.5362337136563449
3.629999999999966,0.4846,-1.1512,-0.106,-1.8399328223607068,-2.3388172227223674,-1.3935586113631286,-1.8399328223607068,0.2395,0.6878
3.639999999999966,0.4768626244257571,-1.1249611313170993,-0.0772459513783646,-1.8971,-2.3647,-1.3441,-1.8971,0.2395,0.6878
3.6499999999999657,0.46817675153142335,-1.0955057331547717,-0.044967046324766204,-1.8971,-2.3647,-1.3441,-1.8971,0.2395,0.6878
3.6599999999999655,0.4594908786370896,-1.0660503349924444,-0.01268814127116781,-1.8971,-2.3647,-1.3441,-1.8971,0.2395,0.6878
3.6699999999999653,0.4508050057427559,-1.036594936830117,0.01959076378243059,-1.8971,-2.3647,-1.3441,-1.8971,0.2395,0.6878
3.679999999999965,0.2328,-0.6772,0.1918,-1.8971,-2.3647,-1.3441,-1.8971,0.2943156764161279,0.533170703841072
3.689999999999965,0.2328,-0.6772,0.1918,-1.8971,-2.3647,-1.3441,-1.8971,0.4933558957945511,-0.028300959778658874
3.6999999999999647,0.23084114688657917,-0.670032594493976,0.1900574765386681,-1.9598,-1.7308,0.8269,-1.9598,0.5008,-0.0493
3.7099999999999644,0.2094796080262074,-0.591871138591038,0.17105503966408983,-1.9598,-1.7308,0.8269,-1.9598,0.5008,-0.0493
3.7199999999999642,0.18811806916583565,-0.5137096826881001,0.15205260278951158,-1.9598,-1.7308,0.8269,-1.9598,0.5008,-0.0493
3.729999999999964,0.1667565303054639,-0.43554822678516214,0.1330501659149333,-1.9598,-1.7308,0.8269,-1.9598,0.5008,-0.0493
3.739999999999964,0.15115094760368597,-0.025571237465100483,-0.22321081381732175,-1.9598,-1.7308,0.8269,-1.9598,0.5008,-0.0493
3.7499999999999636,0.1178,0.1052,-0.3348,-1.9598,-1.7308,0.8269,-1.9598,0.29852170250864024,-0.4312923680668519
3.7599999999999634,0.1178,0.1052,-0.3348,-2.934477836527618,0.3987740624763081,1.149400216342566,-2.934477836527618,0.1467,-0.718
3.769999999999963,0.11606784232366425,0.09390331950215816,-0.33400923236515107,-4.4314,3.6694,1.6447,-4.4314,0.1467,-0.718
3.779999999999963,0.11257629288534837,0.07113234490444593,-0.33241526414331124,-4.4314,3.6694,1.6447,-4.4314,0.1467,-0.718
3.7899999999999627,0.10908474344703249,0.0483613703067337,-0.33082129592147136,-4.4314,3.6694,1.6447,-4.4314,0.1467,-0.718
3.7999999999999625,0.10559319400871663,0.02559039570902147,-0.32922732769963153,-4.4314,3.6694,1.6447,-4.4314,0.1467,-0.718
3.8099999999999623,-0.0523,-0.0214,-0.0668,-4.4314,3.6694,1.6447,-4.4314,0.4366148553560179,-0.7654153596064146
3.819999999999962,-0.0523,-0.0214,-0.0668,-4.4314,3.6694,1.6447,-4.4314,1.7384327959080095,-0.9783267184174507
3.829999999999962,-0.0523,-0.0214,-0.0668,-4.956595652171108,5.611182608685282,-0.4678217391191535,-4.956595652171108,2.1088,-1.0389
3.8399999999999617,-0.037326634382659554,-0.06633585828951327,-0.04355187969939247,-5.2367,6.6468,-1.5945,-5.2367,2.1088,-1.0389
3.8499999999999615,-0.01311355932212719,-0.1390005709185425,-0.005957894736986956,-5.2367,6.6468,-1.5945,-5.2367,2.1088,-1.0389
3.8599999999999612,0.011099515738405175,-0.21166528354757175,0.03163609022541855,-5.2367,6.6468,-1.5945,-5.2367,2.1088,-1.0389
3.869999999999961,0.035312590798937546,-0.284329996176601,0.06923007518782406,-5.2367,6.6468,-1.5945,-5.2367,2.1088,-1.0389
3.879999999999961,0.8212,-1.4194,-0.0203,-5.2367,6.6468,-1.5945,-5.2367,2.125301867317373,-0.9260418295031553
3.8899999999999606,0.8212,-1.4194,-0.0203,-5.2367,6.6468,-1.5945,-5.2367,2.282014757326831,0.14573566813317207
3.8999999999999604,0.8235553438376138,-1.4244831904234587,-0.02048433125685673,-4.0585,1.6204,1.4573,-4.0585,2.3077,0.3214
3.90999999999996,0.8685046537191312,-1.5214906412601465,-0.024002103334540698,-4.0585,1.6204,1.4573,-4.0585,2.3077,0.3214
3.91999999999996,0.9134539636006486,-1.6184980920968344,-0.027519875412224667,-4.0585,1.6204,1.4573,-4.0585,2.3077,0.3214
3.9299999999999597,0.9584032734821659,-1.715505542933522,-0.031037647489908636,-4.0585,1.6204,1.4573,-4.0585,2.3077,0.3214
3.9399999999999595,1.0033525833636834,-1.8125129937702098,-0.0345554195675926,-4.0585,1.6204,1.4573,-4.0585,2.3077,0.3214
3.9499999999999593,1.4272,-1.8054,0.2257,-4.0585,1.6204,1.4573,-4.0585,2.13857300335825,1.01508942149544
3.959999999999959,1.4272,-1.8054,0.2257,-1.964843956509112,-1.1921557863093395,1.5695387339251767,-1.964843956509112,1.9238,1.896
3.969999999999959,1.4209670658226878,-1.7708210662807553,0.23135119365409648,3.4104,-8.4131,1.8577,3.4104,1.9238,1.896
3.9799999999999587,1.398085515979045,-1.6438793125370796,0.2520971321789992,3.4104,-8.4131,1.8577,3.4104,1.9238,1.896
3.9899999999999585,1.3752039661354023,-1.5169375587934038,0.27284307070390196,3.4104,-8.4131,1.8577,3.4104,1.9238,1.896
3.9999999999999583,1.3523224162917595,-1.389995805049728,0.2935890092288047,3.4104,-8.4131,1.8577,3.4104,1.9238,1.896
4.009999999999958,1.069094094798173,-1.0023067599090032,0.3376739704755247,3.4104,-8.4131,1.8577,3.4104,1.9238,1.896
4.019999999999958,0.7995,-0.8112,0.2281,3.4104,-8.4131,1.8577,3.4104,1.7171836462573975,0.7964381331954948
4.029999999999958,0.7995,-0.8112,0.2281,5.23488564977705,-6.725295313352124,3.217793733194398,5.23488564977705,1.6186,0.2718
4.039999999999957,0.7531927595916301,-0.7666497654298172,0.2028599353629681,6.3444,-5.6989,4.0449,6.3444,1.6186,0.2718
4.049999999999957,0.6817530181404227,-0.697920616138743,0.16392123644720596,6.3444,-5.6989,4.0449,6.3444,1.6186,0.2718
4.059999999999957,0.6103132766892152,-0.6291914668476689,0.12498253753144384,6.3444,-5.6989,4.0449,6.3444,1.6186,0.2718
4.069999999999957,0.5388735352380076,-0.5604623175565948,0.08604383861568174,6.3444,-5.6989,4.0449,6.3444,1.6186,0.2718
4.0799999999999566,0.218,0.2214,-0.1132,6.3444,-5.6989,4.0449,6.3444,0.9759115715709191,0.37679953458624915
4.089999999999956,0.218,0.2214,-0.1132,6.3444,-5.6989,4.0449,6.3444,-0.3348949314574654,0.5909531845703127
4.099999999999956,0.218,0.2214,-0.1132,1.36168808800074,0.690151085821249,3.189971176420287,1.36168808800074,-0.4374,0.6077
4.109999999999956,0.21775729938515026,0.286840911240396,-0.10232259971627942,0.4952,1.8012,3.0413,0.4952,-0.4374,0.6077
4.119999999999956,0.21746826685585288,0.3647745914127639,-0.08936868726686022,0.4952,1.8012,3.0413,0.4952,-0.4374,0.6077
4.1299999999999555,0.21717923432655548,0.44270827158513176,-0.07641477481744101,0.4952,1.8012,3.0413,0.4952,-0.4374,0.6077
4.139999999999955,0.23359041406475645,0.5596683493989945,-0.031980544530534935,0.4952,1.8012,3.0413,0.4952,-0.4374,0.6077
4.149999999999955,0.565,0.9108,0.3029,0.4952,1.8012,3.0413,0.4952,-0.048656324278383734,0.40463434830228884
4.159999999999955,0.565,0.9108,0.3029,0.06280900492526603,2.8855286965163933,2.773089885553087,0.06280900492526603,0.4882,0.1242
4.169999999999955,0.5694267194094662,0.8839352324146285,0.29110556327904247,-3.3175,11.3625,0.6763,-3.3175,0.4882,0.1242
4.179999999999954,0.5878024745342035,0.7724168945737195,0.24214567651615929,-3.3175,11.3625,0.6763,-3.3175,0.4882,0.1242
4.189999999999954,0.6061782296589407,0.6608985567328106,0.1931857897532761,-3.3175,11.3625,0.6763,-3.3175,0.4882,0.1242
4.199999999999954,0.6245539847836781,0.5493802188919017,0.14422590299039292,-3.3175,11.3625,0.6763,-3.3175,0.4882,0.1242
4.209999999999954,0.5302191353659645,-0.29096846206676646,-0.1557009922013317,-3.3175,11.3625,0.6763,-3.3175,0.4882,0.1242
4.219999999999954,0.5192,-0.4815,-0.1871,-3.3175,11.3625,0.6763,-3.3175,-1.6405851402872993,-0.7698497958064521
4.229999999999953,0.5192,-0.4815,-0.1871,-2.006651782256631,11.142771829771238,1.4773120112248224,-2.006651782256631,-2.921,-1.3076
4.239999999999953,0.5961120287245987,-0.6529749538507829,-0.1992453460438347,-0.4939,10.8892,2.4017,-0.4939,-2.921,-1.3076
4.249999999999953,0.7487152603224418,-0.9932030368912104,-0.2233432548611909,-0.4939,10.8892,2.4017,-0.4939,-2.921,-1.3076
4.259999999999953,0.901318491920285,-1.333431119931638,-0.24744116367854707,-0.4939,10.8892,2.4017,-0.4939,-2.921,-1.3076
4.2699999999999525,1.0539217235181284,-1.6736592029720656,-0.27153907249590326,-0.4939,10.8892,2.4017,-0.4939,-2.921,-1.3076
4.279999999999952,1.7844,-2.9473,-0.4132,-0.4939,10.8892,2.4017,-0.4939,-2.9626593167907243,-1.31427549142273
4.289999999999952,1.7844,-2.9473,-0.4132,-0.4939,10.8892,2.4017,-0.4939,-3.4533462048125174,-1.3929031878079174
4.299999999999952,1.7844,-2.9473,-0.4132,3.4113511092595092,-5.549304067270965,-0.30991507804301754,3.4113511092595092,-3.5875,-1.4144
4.309999999999952,1.603603443126695,-2.6524179152601173,-0.39086433456503533,4.7389,-11.1374,-1.2317,4.7389,-3.5875,-1.4144
4.319999999999951,1.3635017739707167,-2.2608082409682813,-0.36120209627140143,4.7389,-11.1374,-1.2317,4.7389,-3.5875,-1.4144
4.329999999999951,1.1234001048147382,-1.8691985666764448,-0.3315398579777675,4.7389,-11.1374,-1.2317,4.7389,-3.5875,-1.4144
4.339999999999951,0.8832984356587598,-1.4775888923846083,-0.30187761968413357,4.7389,-11.1374,-1.2317,4.7389,-3.5875,-1.4144
4.349999999999951,0.3866,-0.8117,-0.425,4.7389,-11.1374,-1.2317,4.7389,-2.3803787172689765,-1.2216988052271565
4.359999999999951,0.3866,-0.8117,-0.425,4.774686175468468,-11.281638099837876,-1.2572920891875354,4.774686175468468,-0.337,-0.8955
4.36999999999995,0.38631052431912405,-0.81158007436078,-0.4248456129701995,5.6095,-14.6464,-1.8543,5.6095,-0.337,-0.8955
4.37999999999995,0.3597531223918161,-0.8005777221337523,-0.41068166527563527,5.6095,-14.6464,-1.8543,5.6095,-0.337,-0.8955
4.38999999999995,0.33319572046450824,-0.7895753699067248,-0.396517717581071,5.6095,-14.6464,-1.8543,5.6095,-0.337,-0.8955
4.39999999999995,0.3066383185372003,-0.7785730176796972,-0.3823537698865068,5.6095,-14.6464,-1.8543,5.6095,-0.337,-0.8955
4.4099999999999495,0.25462980160643683,-0.7367146475333873,-0.33956699029386433,5.6095,-14.6464,-1.8543,5.6095,-0.337,-0.8955
4.419999999999949,0.1257,-0.318,-0.123,5.6095,-14.6464,-1.8543,5.6095,0.03421451794616426,-0.2811839090902093
4.429999999999949,0.1257,-0.318,-0.123,3.7968023843146588,-11.85812077416459,-1.7161477493892576,3.7968023843146588,0.6473,0.7334
4.439999999999949,0.12826300613167177,-0.308387160376566,-0.12365798445923114,-4.2247,0.4805,-1.1048,-4.2247,0.6473,0.7334
4.449999999999949,0.13907281689390846,-0.2678437625543874,-0.1264331192514924,-4.2247,0.4805,-1.1048,-4.2247,0.6473,0.7334
4.4599999999999485,0.14988262765614513,-0.22730036473220877,-0.12920825404375363,-4.2247,0.4805,-1.1048,-4.2247,0.6473,0.7334
4.469999999999948,0.1606924384183818,-0.18675696691003016,-0.1319833888360149,-4.2247,0.4805,-1.1048,-4.2247,0.6473,0.7334
4.479999999999948,0.1644,0.1005,-0.1492,-4.2247,0.4805,-1.1048,-4.2247,0.6179159382385112,0.7409476707661864
4.489999999999948,0.1644,0.1005,-0.1492,-4.2247,0.4805,-1.1048,-4.2247,0.1507607432633657,0.8609424365343119
4.499999999999948,0.1644,0.1005,-0.1492,-4.404335460190216,3.06384624503389,0.45324788253691217,-4.404335460190216,-0.0667,0.9168
4.509999999999947,0.17000095211420813,0.10140870904507802,-0.1446729767572477,-4.5223,4.7603,1.4764,-4.5223,-0.0667,0.9168
4.519999999999947,0.178631078638482,0.10280887706524044,-0.13769759425680217,-4.5223,4.7603,1.4764,-4.5223,-0.0667,0.9168
4.529999999999947,0.18726120516275585,0.10420904508540287,-0.13072221175635662,-4.5223,4.7603,1.4764,-4.5223,-0.0667,0.9168
4.539999999999947,0.1958913316870297,0.10560921310556529,-0.1237468292559111,-4.5223,4.7603,1.4764,-4.5223,-0.0667,0.9168
4.5499999999999465,0.5243,-0.5867,-0.0602,-4.5223,4.7603,1.4764,-4.5223,0.17281541621241975,0.7666585513537312
4.559999999999946,0.5243,-0.5867,-0.0602,-4.5223,4.7603,1.4764,-4.5223,0.8818604612574683,0.3221900828852605
4.569999999999946,0.5243,-0.5867,-0.0602,-3.485112642386628,6.668896367356988,1.6251129297066935,-3.485112642386628,0.9171,0.3001
4.579999999999946,0.5760855855852973,-0.6661882882878458,-0.08699159159144244,-3.4587,6.7175,1.6289,-3.4587,0.9171,0.3001
4.589999999999946,0.6291554621845853,-0.7476478991592208,-0.11444761904746972,-3.4587,6.7175,1.6289,-3.4587,0.9171,0.3001
4.5999999999999455,0.6822253387838734,-0.8291075100305958,-0.141903646503497,-3.4587,6.7175,1.6289,-3.4587,0.9171,0.3001
4.609999999999945,0.7521148130320182,-0.9422123202164872,-0.17903537871106673,-3.4587,6.7175,1.6289,-3.4587,0.9171,0.3001
4.619999999999945,1.4351,-2.3128,-0.4145,-3.4587,6.7175,1.6289,-3.4587,1.1300647242845099,0.47681267109748116
4.629999999999945,1.4351,-2.3128,-0.4145,-2.9480187832191325,5.791242153590018,1.526454804446834,-2.9480187832191325,1.4135,0.712
4.639999999999945,1.4430006512147706,-2.3251751153720157,-0.41608602963788754,0.8059,-1.0175,0.7734,0.8059,1.4135,0.712
4.649999999999944,1.5322735463024515,-2.4650069274938455,-0.4340072684851848,0.8059,-1.0175,0.7734,0.8059,1.4135,0.712
4.659999999999944,1.6215464413901322,-2.6048387396156754,-0.451928507332482,0.8059,-1.0175,0.7734,0.8059,1.4135,0.712
4.669999999999944,1.710819336477813,-2.7446705517375047,-0.4698497461797792,0.8059,-1.0175,0.7734,0.8059,1.4135,0.712
4.679999999999944,1.576582023974236,-2.3025828229194425,-0.42529001331735017,0.8059,-1.0175,0.7734,0.8059,1.4135,0.712
4.6899999999999435,0.8193,-0.5203,-0.2887,0.8059,-1.0175,0.7734,0.8059,0.9255475267590882,0.4602279430374864
4.699999999999943,0.8193,-0.5203,-0.2887,4.656967465023037,-7.825083056027231,-0.8427309381041027,4.656967465023037,0.5247,0.2534
4.709999999999943,0.795152286108223,-0.48797140172899944,-0.291309420017511,8.2777,-14.2255,-2.3622,8.2777,0.5247,0.2534
4.719999999999943,0.7522611424279029,-0.43054937993268305,-0.29594426907175114,8.2777,-14.2255,-2.3622,8.2777,0.5247,0.2534
4.729999999999943,0.7093699987475828,-0.3731273581363667,-0.3005791181259913,8.2777,-14.2255,-2.3622,8.2777,0.5247,0.2534
4.7399999999999425,0.6664788550672627,-0.3157053363400504,-0.3052139671802315,8.2777,-14.2255,-2.3622,8.2777,0.5247,0.2534
4.749999999999942,0.3314,-0.0505,-0.1561,8.2777,-14.2255,-2.3622,8.2777,0.35304537352077103,0.14763199632535515
4.759999999999942,0.3314,-0.0505,-0.1561,8.2777,-14.2255,-2.3622,8.2777,-0.7382109932024884,-0.5247647212750974
4.769999999999942,0.3314,-0.0505,-0.1561,2.010446285221601,-0.43832557709232134,-1.5011726841673796,2.010446285221601,-1.0179,-0.6971
4.779999999999942,0.3196664698284683,-0.026173877626520927,-0.15830003690716218,0.2812,3.3658,-1.2636,0.2812,-1.0179,-0.6971
4.789999999999941,0.3049035984499854,0.004432718213512349,-0.16106807529062772,0.2812,3.3658,-1.2636,0.2812,-1.0179,-0.6971
4.799999999999941,0.2901407270715025,0.03503931405354563,-0.16383611367409326,0.2812,3.3658,-1.2636,0.2812,-1.0179,-0.6971
4.809999999999941,0.27500725806606574,0.06680645160814293,-0.16730564515850604,0.2812,3.3658,-1.2636,0.2812,-1.0179,-0.6971
4.819999999999941,0.1588,0.3657,-0.4016,0.2812,3.3658,-1.2636,0.2812,-1.1192548460803642,-0.7717728995824681
4.829999999999941,0.1588,0.3657,-0.4016,0.025368237880653344,3.6065077592202983,-1.231733430025135,0.025368237880653344,-1.2952,-0.9014
4.83999999999994,0.15944642699459632,0.3634861305583294,-0.4017058309681419,-4.1287,7.515,-0.7143,-4.1287,-1.2952,-0.9014
4.84999999999994,0.16657351624089065,0.33907742667942764,-0.40287265531377414,-4.1287,7.515,-0.7143,-4.1287,-1.2952,-0.9014
4.85999999999994,0.17370060548718497,0.3146687228005259,-0.4040394796594064,-4.1287,7.515,-0.7143,-4.1287,-1.2952,-0.9014
4.86999999999994,0.1808276947334793,0.2902600189216241,-0.40520630400503865,-4.1287,7.515,-0.7143,-4.1287,-1.2952,-0.9014
4.8799999999999395,0.5735,-0.8637,-0.3512,-4.1287,7.515,-0.7143,-4.1287,-1.20996688328326,-0.9361471967376574
4.889999999999939,0.5735,-0.8637,-0.3512,-4.1287,7.515,-0.7143,-4.1287,-1.061606366803482,-0.9966296975871289
4.899999999999939,0.5735,-0.8637,-0.3512,-4.271314350144421,7.6086306706205535,-1.032837602365071,-4.271314350144421,-0.9459,-1.0438
4.909999999999939,0.5905179557678062,-0.9351912133879656,-0.3541905558875787,-4.6746,7.8734,-1.9336,-4.6746,-0.9459,-1.0438
4.919999999999939,0.6355866945603936,-1.1245217573210171,-0.3621104602509976,-4.6746,7.8734,-1.9336,-4.6746,-0.9459,-1.0438
4.929999999999938,0.6806554333529811,-1.3138523012540684,-0.3700303646144164,-4.6746,7.8734,-1.9336,-4.6746,-0.9459,-1.0438
4.939999999999938,0.7230720856465516,-1.5008712133220452,-0.3697310864408851,-4.6746,7.8734,-1.9336,-4.6746,-0.9459,-1.0438
4.949999999999938,0.9392,-1.9041,-0.27,-4.6746,7.8734,-1.9336,-4.6746,-0.3382843113155998,-0.36526560399046015
4.959999999999938,0.9392,-1.9041,-0.27,-4.6746,7.8734,-1.9336,-4.6746,0.6254201909688679,0.7109190050756651
4.969999999999938,0.9392,-1.9041,-0.27,-1.4718770915069985,-1.466185105465824,-1.2108392103271708,-1.4718770915069985,0.9313,1.0525
4.979999999999937,0.9726127021461112,-1.9235961285894458,-0.24522591394711293,0.1262,-6.1264,-0.8502,0.1262,0.9313,1.0525
4.989999999999937,1.0232840733114534,-1.9531625959683205,-0.2076552647916367,0.1262,-6.1264,-0.8502,0.1262,0.9313,1.0525
4.999999999999937,1.0739554444767958,-1.9827290633471955,-0.1700846156361605,0.1262,-6.1264,-0.8502,0.1262,0.9313,1.0525
5.009999999999937,0.6522,-0.7058,0.2448,0.1262,-6.1264,-0.8502,0.1262,1.1414919150702447,0.9780326369441154
5.0199999999999365,0.6522,-0.7058,0.2448,0.1262,-6.1264,-0.8502,0.1262,1.7894324670871866,0.7484784968167422
5.029999999999936,0.6522,-0.7058,0.2448,0.1262,-6.1264,-0.8502,0.1262,2.437373019104128,0.518924356689369
5.039999999999936,0.6498388350772697,-0.7017711190760209,0.24501204636441995,2.7457,-9.1427,1.3625,2.7457,2.4572,0.5119
5.049999999999936,0.5833271471010351,-0.5882815155631739,0.2509851833914119,2.7457,-9.1427,1.3625,2.7457,2.4572,0.5119
5.059999999999936,0.5168154591248003,-0.4747919120503268,0.25695832041840383,2.7457,-9.1427,1.3625,2.7457,2.4572,0.5119
