time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0499999999999785,1.8937910259286335,-4.985069823793312,-1.1845200622139025,-8.4024,-62.9898,5.1115,-8.4024,0.832,7.9207
3.0599999999999783,2.3626734113736445,-4.865040353642074,-1.585784822871243,-8.4024,-62.9898,5.1115,-8.4024,0.832,7.9207
3.069999999999978,5.5734,-2.8642,-2.3246,-7.6036,-61.9558,9.9129,-7.6036,0.7209865163407365,10.408607610260635
3.079999999999978,5.613422333568202,-2.8007849244768472,-2.318966852333848,-7.6036,-61.9558,9.9129,-7.6036,0.611,12.8735
3.0899999999999777,5.728860272906122,-2.6178744095545645,-2.302718950210432,-7.6036,-61.9558,9.9129,-7.6036,0.611,12.8735
3.0999999999999774,5.844298212244041,-2.4349638946322822,-2.2864710480870167,-7.6036,-61.9558,9.9129,-7.6036,0.611,12.8735
3.1099999999999772,5.959736151581961,-2.2520533797099995,-2.270223145963601,-7.6036,-61.9558,9.9129,-7.6036,0.611,12.8735
3.119999999999977,5.361739501792729,-1.7568644128125273,-2.167768238434723,-7.6036,-61.9558,9.9129,-7.6036,0.611,12.8735
3.129999999999977,5.071571126450957,-1.6341593607107878,-2.1260751978544614,38.8482,-43.3573,-19.2445,38.8482,0.611,12.8735
3.1399999999999766,5.061062860534672,-1.5179528886742084,-2.0908571183609688,38.8482,-43.3573,-19.2445,38.8482,0.611,12.8735
3.1499999999999764,5.094337960153326,-1.3536333906056521,-1.9162930908435185,38.8482,-43.3573,-19.2445,38.8482,0.417,10.6949
3.159999999999976,5.1832796527140985,-1.0826774410534739,-1.5401278559687324,38.8482,-43.3573,-19.2445,38.8482,0.417,10.6949
3.169999999999976,5.272221345274872,-0.8117214915012956,-1.1639626210939462,38.8482,-43.3573,-19.2445,38.8482,0.417,10.6949
3.1799999999999757,4.886411365855589,-0.30429785817825933,-0.38820558234490565,49.7664,-21.7338,-19.8979,49.7664,0.417,10.6949
3.1899999999999755,4.68462454220089,-0.3079661716415613,-0.32892090347025127,49.7664,-21.7338,-19.8979,49.7664,0.417,10.6949
3.1999999999999753,4.4828377185461905,-0.31163448510486325,-0.2696362245955969,49.7664,-21.7338,-19.8979,49.7664,0.417,10.6949
3.209999999999975,4.281050894891491,-0.31530279856816523,-0.21035154572094247,49.7664,-21.7338,-19.8979,49.7664,0.417,10.6949
3.219999999999975,4.2482,-0.3159,-0.2007,47.2038504580549,-16.950815073361376,-16.027206895984833,47.2038504580549,-0.7245,7.8395
3.2299999999999747,4.2482,-0.3159,-0.2007,43.39280116900876,-9.83751208904192,-10.270673427767173,43.39280116900876,-0.7245,7.8395
3.2399999999999745,3.1327,0.0507,0.6088,42.9854,-9.0771,-9.6553,42.9854,-0.6950312953909349,7.704847853599476
3.2499999999999742,3.1327,0.0507,0.6088,42.9854,-9.0771,-9.6553,42.9854,-0.646153032645556,7.481507089955273
3.259999999999974,3.1327,0.0507,0.6088,42.9854,-9.0771,-9.6553,42.9854,-0.597274769900177,7.25816632631107
3.269999999999974,3.1327,0.0507,0.6088,42.9854,-9.0771,-9.6553,42.9854,-0.548396507154798,7.0348255626668665
3.2799999999999736,3.1327,0.0507,0.6088,42.9854,-9.0771,-9.6553,42.9854,-0.49951824440941905,6.811484799022663
3.2899999999999734,3.013310401275068,0.29879493134576224,0.5665616156310979,42.9854,-9.0771,-9.6553,42.9854,-0.4526,6.5971
3.299999999999973,5.330745093136452,2.6058277373894914,-0.8528634711474652,28.0249,-0.0635,3.7559,28.0249,-0.4526,6.5971
3.309999999999973,6.463094025439933,3.5785219672849786,-1.6047944116290531,28.0249,-0.0635,3.7559,28.0249,-0.4526,6.5971
3.3199999999999728,7.595442957743415,4.551216197180466,-2.356725352110641,28.0249,-0.0635,3.7559,28.0249,-0.4526,6.5971
3.3299999999999725,7.6832,4.6266,-2.415,27.966896038077895,4.811651918745863,3.0191873137377483,27.966896038077895,-0.4526,6.5971
3.3399999999999723,7.6832,4.6266,-2.415,27.904019114584916,10.09636944585716,2.220582775781744,27.904019114584916,-0.4526,6.5971
3.349999999999972,7.6832,4.6266,-2.415,27.841142191091937,15.381086972968458,1.4219782378257397,27.841142191091937,-0.4526,6.5971
3.359999999999972,7.6579,5.0651,-3.4839,27.7924,19.4778,0.8029,27.7924,-0.3858431192760195,6.027377706507058
3.3699999999999717,6.5911,4.0946,-3.1809,33.35448475069663,23.495715868826966,-3.7427339080637374,33.35448475069663,-0.0676,3.3114
3.3799999999999715,6.5911,4.0946,-3.1809,40.15909051374521,28.41119894790808,-9.303822613813066,40.15909051374521,-0.0676,3.3114
3.3899999999999713,6.5911,4.0946,-3.1809,46.9636962767938,33.32668202698919,-14.864911319562394,46.9636962767938,-0.0676,3.3114
3.399999999999971,6.5911,4.0946,-3.1809,53.76830203984238,38.2421651060703,-20.42600002531172,53.76830203984238,-0.0676,3.3114
3.409999999999971,6.5911,4.0946,-3.1809,60.57290780289097,43.157648185151416,-25.987088731061046,60.57290780289097,-0.0676,3.3114
3.4199999999999706,4.7733,2.4226,0.8743,62.7184,44.7075,-27.7405,62.7184,0.22576839410529326,0.9827320538109894
3.4299999999999704,4.696694457447458,2.2587507411559375,0.9202205590039314,62.7184,44.7075,-27.7405,62.7184,0.844,-3.9246
3.43999999999997,4.599479301923563,2.0508202096271613,0.9784953800751284,62.7184,44.7075,-27.7405,62.7184,0.844,-3.9246
3.44999999999997,4.502264146399669,1.842889678098385,1.0367702011463253,62.7184,44.7075,-27.7405,62.7184,0.844,-3.9246
3.4599999999999698,4.50310870573648,0.8509559610345624,0.34439098500171494,62.7184,44.7075,-27.7405,62.7184,0.844,-3.9246
3.4699999999999696,4.614700891706274,0.31309708778061185,0.03286065151375339,62.7184,44.7075,-27.7405,62.7184,0.844,-3.9246
3.4799999999999693,4.648,0.1526,-0.0601,42.777707598603655,24.48376028211866,-2.443413555050389,42.777707598603655,2.0105,-8.9893
3.489999999999969,4.648,0.1526,-0.0601,42.20075986225902,19.631202941008944,-0.8154017248917853,42.20075986225902,2.0105,-8.9893
3.499999999999969,4.648,0.1526,-0.0601,41.623812125914384,14.778645599899226,0.8126101052668182,41.623812125914384,2.0105,-8.9893
3.5099999999999687,4.648,0.1526,-0.0601,41.04686438956975,9.92608825878951,2.4406219354254217,41.04686438956975,2.0105,-8.9893
3.5199999999999685,4.648,0.1526,-0.0601,40.46991665322511,5.073530917679793,4.068633765584025,40.46991665322511,2.0105,-8.9893
3.5299999999999683,4.736237674693557,-0.41610410346836696,-0.35706818316421735,39.9903,1.0396,5.422,39.9903,2.0105,-8.9893
3.539999999999968,4.8461,-1.6281,-1.4654,39.9903,1.0396,5.422,39.9903,1.6818547469058425,-10.0134910058606
3.549999999999968,4.8461,-1.6281,-1.4654,40.547324067628516,-0.5063060606624472,4.345191325459379,40.547324067628516,1.2966,-11.2141
3.5599999999999676,4.8461,-1.6281,-1.4654,42.73344678205353,-6.573441306666438,0.1190976262674166,42.73344678205353,1.2966,-11.2141
3.5699999999999674,4.8461,-1.6281,-1.4654,44.919569496478545,-12.64057655267043,-4.106996072924548,44.919569496478545,1.2966,-11.2141
3.579999999999967,4.8461,-1.6281,-1.4654,47.10569221090356,-18.70771179867442,-8.333089772116509,47.10569221090356,1.2966,-11.2141
3.589999999999967,4.800557516341348,-1.7519488017385194,-1.3465980392231982,48.7302,-23.2162,-11.4735,48.7302,1.2966,-11.2141
3.599999999999967,5.171116227153427,-1.7521385465623647,-1.0270291557875837,48.7302,-23.2162,-11.4735,48.7302,1.2966,-11.2141
3.6099999999999666,5.357669751957601,-1.7109723150567084,-1.044435596170525,48.7302,-23.2162,-11.4735,48.7302,1.2966,-11.2141
3.6199999999999664,5.42282699259791,-1.6986982372180404,-1.051598891375461,48.7302,-23.2162,-11.4735,48.7302,1.2338,-11.3763
3.629999999999966,5.358616285075103,-1.719218120158305,-1.0488789740058622,48.7302,-23.2162,-11.4735,48.7302,1.2338,-11.3763
3.639999999999966,5.294405577552294,-1.7397380030985699,-1.0461590566362633,48.7302,-23.2162,-11.4735,48.7302,1.2338,-11.3763
3.6499999999999657,4.3735,-2.2845,-0.7725,54.2194,-23.1924,-12.4942,54.2194,1.2374187439669098,-11.42669902594421
3.6599999999999655,4.3735,-2.2845,-0.7725,54.2194,-23.1924,-12.4942,54.2194,1.2651485827945337,-11.812898458477033
3.6699999999999653,4.3735,-2.2845,-0.7725,54.2194,-23.1924,-12.4942,54.2194,1.2928784216221574,-12.199097891009858
3.679999999999965,4.3735,-2.2845,-0.7725,54.2194,-23.1924,-12.4942,54.2194,1.3206082604497813,-12.585297323542681
3.689999999999965,2.614958438771614,-3.473789353065307,-0.5511162807351504,54.2194,-23.1924,-12.4942,54.2194,1.3286,-12.6966
3.6999999999999647,1.6477825017938352,-4.112008498446052,-0.5819112198614328,54.2194,-23.1924,-12.4942,54.2194,1.3286,-12.6966
3.7099999999999644,-0.5297802023723809,-5.885019709633143,-1.0321893972721208,56.9434,-18.9114,-9.7286,56.9434,1.3286,-12.6966
3.7199999999999642,-1.4654850606465104,-6.362362428506868,-1.0901367293065611,56.9434,-18.9114,-9.7286,56.9434,1.3286,-12.6966
3.729999999999964,-1.5424,-6.4016,-1.0949,56.9434,-18.9114,-9.7286,56.9434,0.9732989667562801,-10.408638364218822
3.739999999999964,-1.5424,-6.4016,-1.0949,56.9434,-18.9114,-9.7286,56.9434,0.5861764637653144,-7.915762317378422
3.7499999999999636,-1.9755,-6.5598,-0.4488,55.61095942260346,-19.76230847896795,-9.62203003912811,55.61095942260346,0.2608,-5.8205
3.7599999999999634,-1.5113408529175478,-6.260783731767937,0.03554894651517972,22.1639,-41.1219,-6.9469,22.1639,0.2608,-5.8205
3.769999999999963,-1.4552731867911304,-5.900269145058054,0.0947061588328453,22.1639,-41.1219,-6.9469,22.1639,0.2608,-5.8205
3.779999999999963,-1.3905281028576184,-5.5442440342869075,0.1475846285714043,22.1639,-41.1219,-6.9469,22.1639,0.2608,-5.8205
3.7899999999999627,-1.2617852457147647,-5.2213297485726295,0.1541560571428327,22.1639,-41.1219,-6.9469,22.1639,0.2608,-5.8205
3.7999999999999625,-1.1806,-5.0177,0.1583,22.1639,-41.1219,-6.9469,22.1639,0.15109146250298294,-3.958717364421841
3.8099999999999623,-1.1806,-5.0177,0.1583,22.1639,-41.1219,-6.9469,22.1639,-0.14589970560239507,1.0813005987535478
3.819999999999962,-0.32300391731408684,-4.573087360770876,-0.2279284595035772,-8.9435,-62.888,-5.063,-8.9435,-0.3344,4.2802
3.829999999999962,0.3097599112681165,-4.407474749859043,-0.7031502831773451,-8.9435,-62.888,-5.063,-8.9435,-0.3344,4.2802
3.8399999999999617,0.9341455931891309,-4.239641640487368,-1.1476793054198295,-8.9435,-62.888,-5.063,-8.9435,-0.3344,4.2802
3.8499999999999615,1.4983484834615832,-4.05585801108199,-1.3717325412683432,-8.9435,-62.888,-5.063,-8.9435,-0.3344,4.2802
3.8599999999999612,2.0625513737340357,-3.8720743816766126,-1.595785777116857,-8.9435,-62.888,-5.063,-8.9435,-0.3344,4.2802
3.869999999999961,2.626754264006488,-3.688290752271235,-1.8198390129653708,-8.9435,-62.888,-5.063,-8.9435,-0.3344,4.2802
3.879999999999961,4.6133,-2.6462,-2.0279,-4.0351,-53.4198,0.5135,-4.0351,-0.7276016077135323,8.476372556931652
3.8899999999999606,4.987378884932726,-2.2703581652847604,-2.0023610517992685,-4.0351,-53.4198,0.5135,-4.0351,-0.9761,11.1283
3.8999999999999604,5.3984,-1.8574,-1.9743,-1.929450406321815,-52.585061121778715,-0.5063908791915918,-1.929450406321815,-0.9761,11.1283
3.90999999999996,5.3984,-1.8574,-1.9743,8.312035944449386,-48.525047122570086,-5.466949630218573,8.312035944449386,-0.9761,11.1283
3.91999999999996,5.3984,-1.8574,-1.9743,18.55352229522059,-44.46503312336145,-10.427508381245554,18.55352229522059,-0.9761,11.1283
3.9299999999999597,5.3984,-1.8574,-1.9743,28.795008645991793,-40.40501912415282,-15.388067132272534,28.795008645991793,-0.9761,11.1283
3.9399999999999595,4.6351,-1.7842,-1.6095,29.6174,-40.079,-15.7864,29.6174,-0.8605453475253997,10.072813723600339
3.9499999999999593,4.39943198279248,-1.9113270761852703,-1.463160289713629,29.6174,-40.079,-15.7864,29.6174,-0.8523,9.9975
3.959999999999959,4.1837,-2.0277,-1.3292,30.400122919016134,-39.35808871154053,-15.803480501709808,30.400122919016134,-0.8523,9.9975
3.969999999999959,4.1837,-2.0277,-1.3292,36.79491800922993,-33.46829060301563,-15.943027084310918,36.79491800922993,-0.8523,9.9975
3.9799999999999587,4.1837,-2.0277,-1.3292,43.189713099443736,-27.578492494490728,-16.08257366691203,43.189713099443736,-0.8523,9.9975
3.9899999999999585,4.577267444951713,-1.7988380920681175,-1.24778519012915,48.6854,-22.5168,-16.2025,48.6854,-0.8523,9.9975
3.9999999999999583,5.5313,-0.9906,-1.2984,48.6854,-22.5168,-16.2025,48.6854,-1.1147077583641805,10.116982647319546
4.009999999999958,5.557525361887222,-0.7908605591950988,-1.263258417609295,48.6854,-22.5168,-16.2025,48.6854,-1.3493,10.2238
4.019999999999958,5.589839311752225,0.011794375150944303,-1.1053023459907925,48.6854,-22.5168,-16.2025,48.6854,-1.3493,10.2238
4.029999999999958,5.220699968905948,0.0632057699614329,-1.0101498047891222,48.6854,-22.5168,-16.2025,48.6854,-1.3493,10.2238
4.039999999999957,4.851560626059672,0.11461716477192149,-0.9149972635874517,48.6854,-22.5168,-16.2025,48.6854,-1.3493,10.2238
4.049999999999957,3.8906257685219034,0.42872187595918554,-0.7462868928682856,42.0189,-19.3011,-10.0424,42.0189,-1.3493,10.2238
4.059999999999957,3.7649725253617445,0.7707523094052333,-0.7080529549648121,42.0189,-19.3011,-10.0424,42.0189,-1.3493,10.2238
4.069999999999957,3.639319282201585,1.112782742851281,-0.6698190170613386,42.0189,-19.3011,-10.0424,42.0189,-1.3493,10.2238
4.0799999999999566,3.5755,1.2865,-0.6504,41.7952830146701,-17.181521919097268,-9.588541374807688,41.7952830146701,-0.7402,7.4824
4.089999999999956,3.5755,1.2865,-0.6504,41.05921657183569,-10.204635543412655,-8.094602516352161,41.05921657183569,-0.7402,7.4824
4.099999999999956,3.5755,1.2865,-0.6504,40.323150129001284,-3.2277491677280423,-6.600663657896632,40.323150129001284,-0.7402,7.4824
4.109999999999956,3.2708280797936267,3.183720241537917,-0.2681738410807588,39.9362,0.44,-5.8153,39.9362,-0.7402,7.4824
4.119999999999956,3.6878703996482884,3.518612255263266,-0.5227657807968257,39.9362,0.44,-5.8153,39.9362,-0.7402,7.4824
4.1299999999999555,4.10491271950295,3.853504268988616,-0.7773577205128924,39.9362,0.44,-5.8153,39.9362,-0.7402,7.4824
4.139999999999955,4.4516,4.1319,-0.989,39.9362,0.44,-5.8153,39.9362,-0.5240402730432698,6.6894853242530905
4.149999999999955,4.9564741264101695,4.5476328365854135,-1.5452463257932156,39.9362,0.44,-5.8153,39.9362,-0.2146,5.5544
4.159999999999955,5.622095914693798,5.09573150051139,-2.278596788280335,39.9362,0.44,-5.8153,39.9362,-0.2146,5.5544
4.169999999999955,5.995172425033415,5.303450130380358,-2.487286440679689,25.6906,22.3087,-1.0032,25.6906,-0.2146,5.5544
4.179999999999954,5.81530991466243,4.807954100986023,-2.1097825885995647,25.6906,22.3087,-1.0032,25.6906,-0.2146,5.5544
4.189999999999954,5.473489343643503,4.339861240270295,-1.7019170523375187,25.6906,22.3087,-1.0032,25.6906,-0.2146,5.5544
4.199999999999954,5.1384,3.9035,-1.3168,25.6906,22.3087,-1.0032,25.6906,-0.19328323117494395,5.10945691772091
4.209999999999954,5.1384,3.9035,-1.3168,28.552716831115816,25.877428900393305,-3.290656794354588,28.552716831115816,0.097,-0.9496
4.219999999999954,4.738373724008395,3.4520140096625522,-0.796510102919723,45.5505,47.0717,-16.8756,45.5505,0.097,-0.9496
4.229999999999953,4.559971077505564,3.2986323671504785,-0.7604882587693353,45.5505,47.0717,-16.8756,45.5505,0.097,-0.9496
4.239999999999953,4.381568431002733,3.145250724638405,-0.7244664146189477,45.5505,47.0717,-16.8756,45.5505,0.097,-0.9496
4.249999999999953,4.203165784499902,2.991869082126332,-0.68844457046856,45.5505,47.0717,-16.8756,45.5505,0.097,-0.9496
4.259999999999953,3.3425,2.2082,-0.794,45.5505,47.0717,-16.8756,45.5505,0.15075529746047137,-1.1872048826586676
4.2699999999999525,3.3425,2.2082,-0.794,45.5505,47.0717,-16.8756,45.5505,0.8599280872210676,-4.321833941677346
4.279999999999952,3.038208798229175,1.4789470194686736,-1.2106072438249178,43.8179,34.4123,-10.9739,43.8179,1.2938,-6.2396
4.289999999999952,3.0615751647466047,1.2930724784957914,-1.2572896725185132,43.8179,34.4123,-10.9739,43.8179,1.2938,-6.2396
4.299999999999952,3.0849415312640347,1.1071979375229093,-1.3039721012121084,43.8179,34.4123,-10.9739,43.8179,1.2938,-6.2396
4.309999999999952,3.1083078977814647,0.9213233965500269,-1.3506545299057038,43.8179,34.4123,-10.9739,43.8179,1.2938,-6.2396
4.319999999999951,3.4204113478076406,-0.011678328552115043,-1.6056069438747518,43.8179,34.4123,-10.9739,43.8179,1.2938,-6.2396
4.329999999999951,3.551368605762029,-0.3740981018690555,-1.7519267581585127,43.8179,34.4123,-10.9739,43.8179,1.2938,-6.2396
4.339999999999951,3.5952,-0.4954,-1.8009,29.8181,12.9347,-6.4743,29.8181,0.6426207474124782,-8.235031995982407
4.349999999999951,3.629294278191218,-0.5359784660680751,-1.8368558676139284,29.8181,12.9347,-6.4743,29.8181,0.327,-9.2022
4.359999999999951,3.675442461991223,-0.5909032983208419,-1.8855237988729523,29.8181,12.9347,-6.4743,29.8181,0.327,-9.2022
4.36999999999995,3.721590645791228,-0.6458281305736087,-1.934191730131976,29.8181,12.9347,-6.4743,29.8181,0.327,-9.2022
4.37999999999995,4.0372335665858134,-0.7564033019892694,-1.984151410453221,29.8181,12.9347,-6.4743,29.8181,0.327,-9.2022
4.38999999999995,4.1733950943939595,-0.8922732633567128,-1.8700031489181264,29.8181,12.9347,-6.4743,29.8181,0.327,-9.2022
4.39999999999995,4.2099,-0.9287,-1.8394,33.4579,-8.5961,-14.5561,33.4579,-0.039909972910014524,-9.365443843879456
4.4099999999999495,4.2099,-0.9287,-1.8394,33.4579,-8.5961,-14.5561,33.4579,-0.650104506276187,-9.636928699826269
4.419999999999949,4.201569999320603,-1.0184051467586075,-1.7297161265123204,33.4579,-8.5961,-14.5561,33.4579,-0.6642,-9.6432
4.429999999999949,4.193043025546992,-1.110231481858482,-1.6174386431586079,33.4579,-8.5961,-14.5561,33.4579,-0.6642,-9.6432
4.439999999999949,4.122868456385354,-1.2369684563700054,-1.4187838926312952,33.4579,-8.5961,-14.5561,33.4579,-0.6642,-9.6432
4.449999999999949,3.5464,-1.5503,-0.9012,38.839660856753014,-11.983829428326029,-16.889010571259583,38.839660856753014,-0.6642,-9.6432
4.4599999999999485,3.364049908257893,-1.6006827522932985,-0.8351834862388985,44.0998,-15.295,-19.1692,44.0998,-0.6642,-9.6432
4.469999999999948,3.1681430628097673,-1.6548111926602695,-0.764258997883219,44.0998,-15.295,-19.1692,44.0998,-0.6642,-9.6432
4.479999999999948,2.9912,-1.7037,-0.7002,44.0998,-15.295,-19.1692,44.0998,-1.0103179217561098,-9.96451044948657
4.489999999999948,2.6996512806702877,-1.7560510110538974,-0.6479488002159862,44.0998,-15.295,-19.1692,44.0998,-1.2767,-10.2118
4.499999999999948,2.3504839037656224,-1.833124793853374,-0.5696519259027389,44.0998,-15.295,-19.1692,44.0998,-1.2767,-10.2118
4.509999999999947,1.7023,-2.1144,-0.2732,44.939731620529564,-16.254327667957007,-15.189556027780739,44.939731620529564,-1.2767,-10.2118
4.519999999999947,1.7023,-2.1144,-0.2732,45.473,-16.8634,-12.6629,45.473,-1.2642043546695398,-9.8646216072074
4.529999999999947,1.7023,-2.1144,-0.2732,45.473,-16.8634,-12.6629,45.473,-1.2500385624344925,-9.471039935294144
4.539999999999947,1.7023,-2.1144,-0.2732,45.473,-16.8634,-12.6629,45.473,-1.2358727701994454,-9.077458263380889
4.5499999999999465,0.6565510780773363,-3.1906801899219235,0.4503168833161486,45.473,-16.8634,-12.6629,45.473,-1.2281,-8.8615
4.559999999999946,-0.20489517396593526,-4.247580633605265,0.9919997664795286,45.473,-16.8634,-12.6629,45.473,-1.2281,-8.8615
4.569999999999946,-1.2484,-5.1416,0.8085,30.7569,-18.4362,-6.3695,30.7569,-1.1038771030681478,-8.209993854080821
4.579999999999946,-1.2484,-5.1416,0.8085,30.7569,-18.4362,-6.3695,30.7569,-0.7923853855818889,-6.576327490169273
4.589999999999946,-1.2484,-5.1416,0.8085,30.7569,-18.4362,-6.3695,30.7569,-0.48089366809562994,-4.9426611262577245
4.5999999999999455,-1.2484,-5.1416,0.8085,30.7569,-18.4362,-6.3695,30.7569,-0.1694019506093709,-3.3089947623461757
4.609999999999945,-1.2484,-5.1416,0.8085,30.7569,-18.4362,-6.3695,30.7569,0.14208976687688812,-1.675328398434627
4.619999999999945,-1.617681904628583,-5.236457935956098,1.079493874979819,30.7569,-18.4362,-6.3695,30.7569,0.2123,-1.3071
4.629999999999945,-1.5939184224633953,-5.077141874578837,1.1957159361653942,5.6045,-40.1067,5.8424,5.6045,0.2123,-1.3071
4.639999999999945,-1.5459041755280436,-5.02656871207041,1.2022342548887028,5.6045,-40.1067,5.8424,5.6045,0.2123,-1.3071
4.649999999999944,-1.497889928592692,-4.975995549561982,1.2087525736120113,5.6045,-40.1067,5.8424,5.6045,0.2123,-1.3071
4.659999999999944,-1.4498756816573404,-4.925422387053555,1.2152708923353197,5.6045,-40.1067,5.8424,5.6045,0.2123,-1.3071
4.669999999999944,-1.4018614347219889,-4.874849224545127,1.2217892110586281,5.6045,-40.1067,5.8424,5.6045,0.2123,-1.3071
4.679999999999944,-1.3538471877866372,-4.8242760620367,1.2283075297819366,5.6045,-40.1067,5.8424,5.6045,0.2123,-1.3071
4.6899999999999435,0.2792602509609345,-4.222470711332077,-0.27171840995392216,5.6045,-40.1067,5.8424,5.6045,0.2123,-1.3071
4.699999999999943,1.3400082884252662,-3.7740961508860993,-1.3122565306632517,-8.5737,-55.0868,8.493,-8.5737,0.9037,7.3888
4.709999999999943,1.6439172782464926,-3.6329619450867683,-1.55171423316945,-8.5737,-55.0868,8.493,-8.5737,0.9037,7.3888
4.719999999999943,1.9478262680677187,-3.4918277392874373,-1.7911719356756484,-8.5737,-55.0868,8.493,-8.5737,0.9037,7.3888
4.729999999999943,2.251735257888945,-3.3506935334881063,-2.0306296381818467,-8.5737,-55.0868,8.493,-8.5737,0.9037,7.3888
4.7399999999999425,2.8546901596620433,-3.069137116974356,-2.2257746655181476,-8.5737,-55.0868,8.493,-8.5737,0.9037,7.3888
4.749999999999942,4.545747686711767,-2.073488342638062,-1.0619618878464188,1.6732,-48.5511,0.6433,1.6732,0.8681,12.2787
4.759999999999942,4.644876503424952,-1.9299756977932705,-0.9419415884300286,1.6732,-48.5511,0.6433,1.6732,0.8681,12.2787
4.769999999999942,4.744005320138137,-1.7864630529484784,-0.8219212890136385,1.6732,-48.5511,0.6433,1.6732,0.8681,12.2787
4.779999999999942,4.843134136851321,-1.6429504081036863,-0.7019009895972483,1.6732,-48.5511,0.6433,1.6732,0.8681,12.2787
4.789999999999941,4.942262953564506,-1.4994377632588944,-0.5818806901808583,1.6732,-48.5511,0.6433,1.6732,0.8681,12.2787
4.799999999999941,3.8071,-0.9657,-1.5177,34.3111,-32.3098,-17.9825,34.3111,0.477983895814773,11.858885448491078
4.809999999999941,3.8071,-0.9657,-1.5177,34.3111,-32.3098,-17.9825,34.3111,-1.3761800975125467,9.86356913898257
4.819999999999941,3.8071,-0.9657,-1.5177,35.244233418074344,-29.567961743441533,-16.527030346361563,35.244233418074344,-2.0218,9.1688
4.829999999999941,3.8071,-0.9657,-1.5177,36.67585879101503,-25.361397986793556,-14.29402995720608,36.67585879101503,-2.0218,9.1688
4.83999999999994,3.8071,-0.9657,-1.5177,38.10748416395572,-21.154834230145575,-12.061029568050596,38.10748416395572,-2.0218,9.1688
4.84999999999994,3.8071,-0.9657,-1.5177,39.539109536896405,-16.948270473497598,-9.828029178895116,39.539109536896405,-2.0218,9.1688
4.85999999999994,4.151034213026149,0.07028485529915189,-0.31369015844516945,39.8293,-16.0956,-9.3754,39.8293,-2.0218,9.1688
4.86999999999994,4.033675288649681,0.3179981556440301,-0.20997645824024164,39.8293,-16.0956,-9.3754,39.8293,-2.0218,9.1688
4.8799999999999395,3.9709,0.4505,-0.1545,39.8293,-16.0956,-9.3754,39.8293,-2.277995434820278,7.7482314091866
4.889999999999939,3.9709,0.4505,-0.1545,37.05778370971736,-13.945456142035459,-9.01709568766387,37.05778370971736,-2.3138,7.5497
4.899999999999939,3.9709,0.4505,-0.1545,34.093595163941295,-11.645837042593218,-8.633882519387447,34.093595163941295,-2.3138,7.5497
4.909999999999939,3.9709,0.4505,-0.1545,31.129406618165223,-9.346217943150979,-8.250669351111023,31.129406618165223,-2.3138,7.5497
4.919999999999939,2.2700488883355447,0.9271100813268394,-1.2619421850272776,31.1134,-9.3338,-8.2486,31.1134,-2.3138,7.5497
4.929999999999938,1.978017911568125,1.0985370666434047,-1.3625334082765057,31.1134,-9.3338,-8.2486,31.1134,-2.3138,7.5497
4.939999999999938,1.685986934800705,1.2699640519599702,-1.4631246315257338,31.1134,-9.3338,-8.2486,31.1134,-2.3138,7.5497
4.949999999999938,1.466,1.3991,-1.5389,30.723302561622113,-8.229784553555762,-7.903717475294178,30.723302561622113,-2.0552,4.2794
4.959999999999938,1.466,1.3991,-1.5389,28.221073963845623,-1.148222998148304,-5.6915139812627515,28.221073963845623,-2.0552,4.2794
4.969999999999938,2.3201609733085475,2.3339213957415055,-0.4467583104486381,26.2293,4.4887,-3.9306,26.2293,-2.0552,4.2794
4.979999999999937,2.9627,2.6936,0.3068,26.2293,4.4887,-3.9306,26.2293,-1.7318791458087341,4.3773490275125235
4.989999999999937,2.9627,2.6936,0.3068,26.2293,4.4887,-3.9306,26.2293,-1.3860814407890276,4.482107345708436
4.999999999999937,2.9627,2.6936,0.3068,26.2293,4.4887,-3.9306,26.2293,-1.040283735769321,4.586865663904349
5.009999999999937,2.9627,2.6936,0.3068,26.2293,4.4887,-3.9306,26.2293,-0.6944860307496148,4.6916239821002605
5.0199999999999365,5.8373,4.0152,-2.5132,23.627596387677045,7.6866042283715545,-4.040569196298884,23.627596387677045,-0.4942,4.7523
5.029999999999936,6.385275749544836,4.272067297642582,-2.72346014353456,13.8086,19.7557,-4.4556,13.8086,-0.4942,4.7523
5.039999999999936,6.198558738217289,4.175770630892565,-2.3676050761444016,13.8086,19.7557,-4.4556,13.8086,-0.4942,4.7523
5.049999999999936,6.0118417268897435,4.079473964142547,-2.0117500087542433,13.8086,19.7557,-4.4556,13.8086,-0.4942,4.7523
5.059999999999936,5.825124715562197,3.98317729739253,-1.655894941364085,13.8086,19.7557,-4.4556,13.8086,-0.4942,4.7523
5.0699999999999354,4.7670729278432935,3.6733601413958286,0.001142137978875378,13.8086,19.7557,-4.4556,13.8086,-0.4942,4.7523
5.079999999999935,4.2661587396424325,3.457246050708367,0.40576183568729673,13.8086,19.7557,-4.4556,13.8086,-0.4942,4.7523
5.089999999999935,4.0148,3.3488,0.6088,45.48264796670147,35.42974112026384,-15.49033741320827,45.48264796670147,0.8877,-0.7492
5.099999999999935,4.0148,3.3488,0.6088,44.49345315167643,34.42993035292543,-12.600035587113172,44.49345315167643,0.8877,-0.7492
5.109999999999935,4.0148,3.3488,0.6088,43.50425833665138,33.430119585587015,-9.709733761018075,43.50425833665138,0.8877,-0.7492
