time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.079999999999978,0.7012,-0.7481,0.1146,-1.5898,-1.8495,-0.4012,-1.5898,-1.4114063752163262,-1.414640061143471
3.0899999999999777,0.7012,-0.7481,0.1146,-1.5898,-1.8495,-0.4012,-1.5898,-1.5127617201668995,-1.3737962824825123
3.0999999999999774,0.7012,-0.7481,0.1146,-1.5898,-1.8495,-0.4012,-1.5898,-1.6141170651174728,-1.3329525038215533
3.1099999999999772,0.7012,-0.7481,0.1146,-1.5898,-1.8495,-0.4012,-1.5898,-1.715472410068046,-1.2921087251605943
3.119999999999977,0.7012,-0.7481,0.1146,-1.6106086642562747,-1.9233099535713636,-0.3002644662374212,-1.6106086642562747,-1.8155,-1.2518
3.129999999999977,0.5312493421067124,-0.7961427631573487,0.01685065789539647,-1.8978,-2.942,1.0928,-1.8978,-1.8155,-1.2518
3.1399999999999766,0.4889,-0.7762,-0.0215,-1.8978,-2.942,1.0928,-1.8978,-1.5179238455837547,-1.2271226556369461
3.1499999999999764,0.4889,-0.7762,-0.0215,-1.8978,-2.942,1.0928,-1.8978,-1.1038184261331323,-1.192781792342854
3.159999999999976,0.4889,-0.7762,-0.0215,-1.8978,-2.942,1.0928,-1.8978,-0.6897130066825101,-1.1584409290487623
3.169999999999976,0.4889,-0.7762,-0.0215,-1.8978,-2.942,1.0928,-1.8978,-0.2756075872318877,-1.1241000657546703
3.1799999999999757,0.4889,-0.7762,-0.0215,-1.9466644500987242,-2.959251457790219,1.0711549360742947,-1.9466644500987242,0.1368,-1.0899
3.1899999999999755,0.6313836021523753,-0.7019900537631596,0.09767634408811426,-4.2278,-3.7646,0.0607,-4.2278,0.1368,-1.0899
3.1999999999999753,0.581,-0.7097,0.0403,-4.2278,-3.7646,0.0607,-4.2278,0.13143038635573986,-0.9894060563873167
3.209999999999975,0.581,-0.7097,0.0403,-4.2278,-3.7646,0.0607,-4.2278,0.1256770234024835,-0.8817301283760168
3.219999999999975,0.581,-0.7097,0.0403,-4.2278,-3.7646,0.0607,-4.2278,0.11992366044922713,-0.774054200364717
3.2299999999999747,0.581,-0.7097,0.0403,-4.2278,-3.7646,0.0607,-4.2278,0.11417029749597075,-0.6663782723534171
3.2399999999999745,0.581,-0.7097,0.0403,-4.077678552979344,-3.7301260981929985,0.17564832040748915,-4.077678552979344,0.1087,-0.564
3.2499999999999742,0.45426936797263756,-0.7220259790616039,-0.013982939123837919,-3.5193,-3.6019,0.6032,-3.5193,0.1087,-0.564
3.259999999999974,0.42,-0.7119,0.0257,-3.5193,-3.6019,0.6032,-3.5193,0.08963719476081437,-0.4684361745544182
3.269999999999974,0.42,-0.7119,0.0257,-3.5193,-3.6019,0.6032,-3.5193,0.06284854209182267,-0.3341418723538464
3.2799999999999736,0.42,-0.7119,0.0257,-3.5193,-3.6019,0.6032,-3.5193,0.03605988942283096,-0.19984757015327453
3.2899999999999734,0.42,-0.7119,0.0257,-3.5193,-3.6019,0.6032,-3.5193,0.009271236753839257,-0.06555326795270267
3.299999999999973,0.42,-0.7119,0.0257,-4.663769509379332,-3.7089473635928085,0.5180695094008476,-4.663769509379332,-0.0134,0.0481
3.309999999999973,0.483153389490005,-0.7522511030879981,-0.006190693942661123,-5.1433,-3.7538,0.4824,-5.1433,-0.0134,0.0481
3.3199999999999728,0.5529,-0.8492,-0.0479,-5.1433,-3.7538,0.4824,-5.1433,0.04663144363440112,0.14694401688722442
3.3299999999999725,0.5529,-0.8492,-0.0479,-5.1433,-3.7538,0.4824,-5.1433,0.1224574429202488,0.27179436030968385
3.3399999999999723,0.5529,-0.8492,-0.0479,-5.1433,-3.7538,0.4824,-5.1433,0.19828344220609648,0.3966447037321433
3.349999999999972,0.5529,-0.8492,-0.0479,-5.1433,-3.7538,0.4824,-5.1433,0.27410944149194416,0.5214950471546027
3.359999999999972,0.5529,-0.8492,-0.0479,-5.046173512528933,-3.835494647362202,0.43455492764046355,-5.046173512528933,0.3476,0.6425
3.3699999999999717,0.5856591783214725,-0.8808826923075568,-0.007552534965474943,-3.7706,-4.9084,-0.1938,-3.7706,0.3476,0.6425
3.3799999999999715,0.592,-0.8634,0.0164,-3.7706,-4.9084,-0.1938,-3.7706,0.44974711415977886,0.6975957708579638
3.3899999999999713,0.592,-0.8634,0.0164,-3.7706,-4.9084,-0.1938,-3.7706,0.57232855440954,0.7637133405905344
3.399999999999971,0.592,-0.8634,0.0164,-3.7706,-4.9084,-0.1938,-3.7706,0.6949099946593011,0.829830910323105
3.409999999999971,0.592,-0.8634,0.0164,-3.7706,-4.9084,-0.1938,-3.7706,0.8174914349090623,0.8959484800556756
3.4199999999999706,0.592,-0.8634,0.0164,-3.7706,-4.9084,-0.1938,-3.7706,0.9400728751588235,0.9620660497882462
3.4299999999999704,0.6137309600856662,-0.8594724919075414,-0.13448042070896013,-3.2125,-4.5997,0.2326,-3.2125,0.9444,0.9644
3.43999999999997,0.7031,-1.276,-0.4051,-3.2125,-4.5997,0.2326,-3.2125,1.0966989494522577,1.1052882959869548
3.44999999999997,0.7031,-1.276,-0.4051,-3.2125,-4.5997,0.2326,-3.2125,1.2922799812396422,1.286215862427805
3.4599999999999698,0.7031,-1.276,-0.4051,-3.2125,-4.5997,0.2326,-3.2125,1.487861013027027,1.4671434288686553
3.4699999999999696,0.7031,-1.276,-0.4051,-3.2125,-4.5997,0.2326,-3.2125,1.6834420448144116,1.6480709953095058
3.4799999999999693,0.7031,-1.276,-0.4051,-3.2125,-4.5997,0.2326,-3.2125,1.8790230766017963,1.8289985617503561
3.489999999999969,0.6868847176077468,-1.06773853820984,-0.06543488372576034,-1.76,-7.8867,-4.0187,-1.76,1.8827,1.8324
3.499999999999969,0.6973,-0.8903,0.1566,-1.76,-7.8867,-4.0187,-1.76,1.8751166787197828,1.72676504328819
3.5099999999999687,0.6973,-0.8903,0.1566,-1.76,-7.8867,-4.0187,-1.76,1.8662731553608973,1.6035755893964225
3.5199999999999685,0.6973,-0.8903,0.1566,-1.76,-7.8867,-4.0187,-1.76,1.8574296320020116,1.4803861355046553
3.5299999999999683,0.6973,-0.8903,0.1566,-1.76,-7.8867,-4.0187,-1.76,1.848586108643126,1.3571966816128878
3.539999999999968,0.6973,-0.8903,0.1566,-1.7309050033858873,-7.606160446297842,-3.7077716701031633,-1.7309050033858873,1.8399,1.2362
3.549999999999968,0.7633094224920088,-0.7625621580551158,0.3675569908809857,-1.2765,-3.2247,1.1483,-1.2765,1.8399,1.2362
3.5599999999999676,0.7674,-0.7239,0.2257,-1.2765,-3.2247,1.1483,-1.2765,1.4320282200289092,1.1371424753054906
3.5699999999999674,0.7674,-0.7239,0.2257,-1.2765,-3.2247,1.1483,-1.2765,0.8793564314477752,1.0029181871009607
3.579999999999967,0.7674,-0.7239,0.2257,-1.2765,-3.2247,1.1483,-1.2765,0.326684642866641,0.8686938988964309
3.589999999999967,0.7674,-0.7239,0.2257,-1.2765,-3.2247,1.1483,-1.2765,-0.2259871457144933,0.734469610691901
3.599999999999967,0.7674,-0.7239,0.2257,-0.8368757604278083,-2.336095086602331,1.322184417401246,-0.8368757604278083,-0.7282,0.6125
3.6099999999999666,0.6772623811690465,-0.6460197827076808,-0.18351394295779927,-0.2475,-1.1448,1.5553,-0.2475,-0.7282,0.6125
3.6199999999999664,0.5729,-0.6638,-0.246,-0.2475,-1.1448,1.5553,-0.2475,-0.58002346184069,0.702672998749172
3.629999999999966,0.5729,-0.6638,-0.246,-0.2475,-1.1448,1.5553,-0.2475,-0.3951263590706283,0.8151923383418196
3.639999999999966,0.5729,-0.6638,-0.246,-0.2475,-1.1448,1.5553,-0.2475,-0.21022925630056666,0.9277116779344672
3.6499999999999657,0.5729,-0.6638,-0.246,-0.2475,-1.1448,1.5553,-0.2475,-0.025332153530504997,1.0402310175271148
3.6599999999999655,0.5729,-0.6638,-0.246,-0.8040108523678235,-0.8064223284963309,0.05811787947983382,-0.8040108523678235,0.1442,1.1434
3.6699999999999653,0.6070120786509884,-0.6902912921351612,-0.06862921348442046,-1.8581,-0.1655,-2.7777,-1.8581,0.1442,1.1434
3.679999999999965,0.6963,-0.6479,-0.0061,-1.8581,-0.1655,-2.7777,-1.8581,0.1658877183921902,1.1223096479904562
3.689999999999965,0.6963,-0.6479,-0.0061,-1.8581,-0.1655,-2.7777,-1.8581,0.19400975987596605,1.0949621998451775
3.6999999999999647,0.6963,-0.6479,-0.0061,-1.8581,-0.1655,-2.7777,-1.8581,0.22213180135974192,1.067614751699899
3.7099999999999644,0.6963,-0.6479,-0.0061,-1.8581,-0.1655,-2.7777,-1.8581,0.25025384284351776,1.0402673035546204
3.7199999999999642,0.6963,-0.6479,-0.0061,-0.8415668657011355,0.2340170149137816,-1.2616629851186127,-0.8415668657011355,0.2749,1.0163
3.729999999999964,0.7609508778770034,-0.6584723371046256,0.026394498633850443,-0.205,0.4842,-0.3123,-0.205,0.2749,1.0163
3.739999999999964,0.8172,-0.6633,0.0559,-0.205,0.4842,-0.3123,-0.205,0.2567511193320821,0.9665129922843541
3.7499999999999636,0.8172,-0.6633,0.0559,-0.205,0.4842,-0.3123,-0.205,0.23246193214256786,0.8998815579750861
3.7599999999999634,0.8172,-0.6633,0.0559,-0.205,0.4842,-0.3123,-0.205,0.2081727449530536,0.8332501236658181
3.769999999999963,0.8172,-0.6633,0.0559,-0.205,0.4842,-0.3123,-0.205,0.18388355776353937,0.7666186893565501
3.779999999999963,0.8172,-0.6633,0.0559,-0.09834293856660976,0.4995134310100324,-0.2663189255291305,-0.09834293856660976,0.16,0.7011
3.7899999999999627,0.8805351351345829,-0.6120783783790248,0.0403,1.3642,0.7095,0.3642,1.3642,0.16,0.7011
3.7999999999999625,0.9216,-0.5981,0.0293,1.3642,0.7095,0.3642,1.3642,0.2509498082038544,0.616971884629453
3.8099999999999623,0.9216,-0.5981,0.0293,1.3642,0.7095,0.3642,1.3642,0.3551902760597224,0.5205499758948877
3.819999999999962,0.9216,-0.5981,0.0293,1.3642,0.7095,0.3642,1.3642,0.4594307439155906,0.42412806716032236
3.829999999999962,0.9216,-0.5981,0.0293,1.3642,0.7095,0.3642,1.3642,0.5636712117714586,0.32770615842575707
3.8399999999999617,0.9216,-0.5981,0.0293,1.9309221262848455,1.088116447055231,0.20560290777517873,1.9309221262848455,0.6573,0.2411
3.8499999999999615,0.9255421392356643,-0.5768182572618247,-0.0261948363286327,2.5895,1.5281,0.0213,2.5895,0.6573,0.2411
3.8599999999999612,0.8048,-0.5754,-0.1278,2.5895,1.5281,0.0213,2.5895,0.6551650744458806,0.23307053156375207
3.869999999999961,0.8048,-0.5754,-0.1278,2.5895,1.5281,0.0213,2.5895,0.6515943677154353,0.21964108109327252
3.879999999999961,0.8048,-0.5754,-0.1278,2.5895,1.5281,0.0213,2.5895,0.6480236609849901,0.20621163062279296
3.8899999999999606,0.8048,-0.5754,-0.1278,2.5895,1.5281,0.0213,2.5895,0.6444529542545449,0.1927821801523134
3.8999999999999604,0.8048,-0.5754,-0.1278,1.8903108108299214,1.7362756756699858,-1.142145945914146,1.8903108108299214,0.6414,0.1813
3.90999999999996,0.7837969989278294,-0.619416077170501,-0.1073257234731981,1.5547,1.8362,-1.7006,1.5547,0.6414,0.1813
3.91999999999996,0.7999,-0.6157,-0.0836,1.5547,1.8362,-1.7006,1.5547,0.5172079921826269,0.15195505300517767
3.9299999999999597,0.7999,-0.6157,-0.0836,1.5547,1.8362,-1.7006,1.5547,0.3661595759603273,0.11626428799062585
3.9399999999999595,0.7999,-0.6157,-0.0836,1.5547,1.8362,-1.7006,1.5547,0.21511115973802758,0.08057352297607402
3.9499999999999593,0.7999,-0.6157,-0.0836,1.5547,1.8362,-1.7006,1.5547,0.06406274351572794,0.04488275796152219
3.959999999999959,0.7999,-0.6157,-0.0836,1.5491102618245225,1.6560160050739552,-1.536553336154464,1.5491102618245225,-0.0696,0.0133
3.969999999999959,0.7987983629892568,-0.6307843416363688,-0.07304498220619998,1.5432,1.4655,-1.3631,1.5432,-0.0696,0.0133
3.9799999999999587,0.8615,-0.7361,-0.096,1.5432,1.4655,-1.3631,1.5432,-0.17538229780277437,0.004380322375820074
3.9899999999999585,0.8615,-0.7361,-0.096,1.5432,1.4655,-1.3631,1.5432,-0.3213493156079005,-0.007927774249308343
3.9999999999999583,0.8615,-0.7361,-0.096,1.5432,1.4655,-1.3631,1.5432,-0.46731633341302664,-0.020235870874436762
4.009999999999958,0.8615,-0.7361,-0.096,1.5432,1.4655,-1.3631,1.5432,-0.6132833512181528,-0.032543967499565174
4.019999999999958,0.8615,-0.7361,-0.096,1.9911325037212766,0.5075054753863778,-1.489174763560606,1.9911325037212766,-0.7361,-0.0429
4.029999999999958,1.0054915492955567,-1.051380140842378,-0.08305507042308798,2.1106,0.252,-1.5228,2.1106,-0.7361,-0.0429
4.039999999999957,1.0681,-0.9631,-0.0831,2.1106,0.252,-1.5228,2.1106,-0.7278940938720134,-0.19317782180494272
4.049999999999957,1.0681,-0.9631,-0.0831,2.1106,0.252,-1.5228,2.1106,-0.7179679947695233,-0.37495817962000755
4.059999999999957,1.0681,-0.9631,-0.0831,2.1106,0.252,-1.5228,2.1106,-0.7080418956670331,-0.5567385374350724
4.069999999999957,1.0681,-0.9631,-0.0831,2.1106,0.252,-1.5228,2.1106,-0.6981157965645429,-0.7385188952501371
4.0799999999999566,1.0681,-0.9631,-0.0831,2.1106,0.252,-1.5228,2.1106,-0.6881896974620528,-0.920299253065202
4.089999999999956,0.9930557098789895,-0.6130005401223677,-0.01705586419904556,3.9518,-2.1285,-1.3434,3.9518,-0.686,-0.9604
4.099999999999956,0.9387,-0.6372,0.0166,3.9518,-2.1285,-1.3434,3.9518,-0.6775973703199315,-1.0244519421948326
4.109999999999956,0.9387,-0.6372,0.0166,3.9518,-2.1285,-1.3434,3.9518,-0.6682972821294402,-1.0953450713538146
4.119999999999956,0.9387,-0.6372,0.0166,3.9518,-2.1285,-1.3434,3.9518,-0.658997193938949,-1.166238200512797
4.1299999999999555,0.9387,-0.6372,0.0166,3.9518,-2.1285,-1.3434,3.9518,-0.6496971057484576,-1.237131329671779
4.139999999999955,0.9387,-0.6372,0.0166,3.9518,-2.1285,-1.3434,3.9518,-0.6403970175579663,-1.308024458830761
4.149999999999955,0.6341499253400054,-0.791815430560341,-0.05763563961996438,2.1239,0.5231,-0.4005,2.1239,-0.6396,-1.3141
4.159999999999955,0.5114,-0.8852,-0.0889,2.1239,0.5231,-0.4005,2.1239,-0.8359520567604318,-1.290581461694534
4.169999999999955,0.5114,-0.8852,-0.0889,2.1239,0.5231,-0.4005,2.1239,-1.0825945096703022,-1.2610392706311
4.179999999999954,0.5114,-0.8852,-0.0889,2.1239,0.5231,-0.4005,2.1239,-1.3292369625801725,-1.2314970795676659
4.189999999999954,0.5114,-0.8852,-0.0889,2.1239,0.5231,-0.4005,2.1239,-1.5758794154900428,-1.201954888504232
4.199999999999954,0.5114,-0.8852,-0.0889,1.3794585681007976,0.051553540441206136,-0.5231243748261639,1.3794585681007976,-1.8076,-1.1742
4.209999999999954,0.5615922934064357,-0.8637201021359109,0.023508217268505008,-2.5507,-2.4379,-1.1705,-2.5507,-1.8076,-1.1742
4.219999999999954,0.6472,-0.8155,0.1825,-2.5507,-2.4379,-1.1705,-2.5507,-1.68174741250466,-1.1994060382033112
4.229999999999953,0.6472,-0.8155,0.1825,-2.5507,-2.4379,-1.1705,-2.5507,-1.4849182171711297,-1.2388274304515052
4.239999999999953,0.6472,-0.8155,0.1825,-2.5507,-2.4379,-1.1705,-2.5507,-1.288089021837599,-1.2782488226996993
4.249999999999953,0.6472,-0.8155,0.1825,-2.5507,-2.4379,-1.1705,-2.5507,-1.0912598265040687,-1.3176702149478934
4.259999999999953,0.6472,-0.8155,0.1825,-2.5507,-2.4379,-1.1705,-2.5507,-0.8944306311705384,-1.3570916071960875
4.2699999999999525,0.6242805220887032,-0.7670892570284408,0.17650923694828957,-1.6717,-2.3406,1.8237,-1.6717,-0.8864,-1.3587
4.279999999999952,0.6149,-0.7799,0.1383,-1.6717,-2.3406,1.8237,-1.6717,-0.8785043827199647,-1.356883309298399
4.289999999999952,0.6149,-0.7799,0.1383,-1.6717,-2.3406,1.8237,-1.6717,-0.869057604447555,-1.3547097142976676
4.299999999999952,0.6149,-0.7799,0.1383,-1.6717,-2.3406,1.8237,-1.6717,-0.8596108261751452,-1.352536119296936
4.309999999999952,0.6149,-0.7799,0.1383,-1.6717,-2.3406,1.8237,-1.6717,-0.8501640479027354,-1.3503625242962047
4.319999999999951,0.6149,-0.7799,0.1383,-1.7774684357441453,-2.384677318431568,1.7754404748649184,-1.7774684357441453,-0.8412,-1.3483
4.329999999999951,0.5546319743477182,-0.8112987173616184,0.13134704534991673,-2.4127,-2.6494,1.4856,-2.4127,-0.8412,-1.3483
4.339999999999951,0.5343,-0.7821,0.1239,-2.4127,-2.6494,1.4856,-2.4127,-0.8506264280128684,-1.2876712727968482
4.349999999999951,0.5343,-0.7821,0.1239,-2.4127,-2.6494,1.4856,-2.4127,-0.8637918302655676,-1.2029942794957789
4.359999999999951,0.5343,-0.7821,0.1239,-2.4127,-2.6494,1.4856,-2.4127,-0.876957232518267,-1.1183172861947095
4.36999999999995,0.5343,-0.7821,0.1239,-2.4127,-2.6494,1.4856,-2.4127,-0.8901226347709663,-1.0336402928936403
4.37999999999995,0.5343,-0.7821,0.1239,-2.4127,-2.6494,1.4856,-2.4127,-0.9032880370236657,-0.948963299592571
4.38999999999995,0.42400954940169744,-0.7958396031417736,0.055336254651110625,-3.5331,-3.2851,1.5148,-3.5331,-0.9035,-0.9476
4.39999999999995,0.3975,-0.7901,0.0406,-3.5331,-3.2851,1.5148,-3.5331,-0.820108467767907,-0.827566987065647
4.4099999999999495,0.3975,-0.7901,0.0406,-3.5331,-3.2851,1.5148,-3.5331,-0.7151342328325837,-0.6764680281845885
4.419999999999949,0.3975,-0.7901,0.0406,-3.5331,-3.2851,1.5148,-3.5331,-0.6101599978972604,-0.5253690693035302
4.429999999999949,0.3975,-0.7901,0.0406,-3.5331,-3.2851,1.5148,-3.5331,-0.5051857629619372,-0.3742701104224717
4.439999999999949,0.3975,-0.7901,0.0406,-3.716144208531167,-3.3306555104531426,1.438014611311684,-3.716144208531167,-0.4044,-0.2292
4.449999999999949,0.4238792214349334,-0.7725561172900164,0.02056723963642999,-5.0025,-3.6508,0.8984,-5.0025,-0.4044,-0.2292
4.4599999999999485,0.4776,-0.7906,-0.0127,-5.0025,-3.6508,0.8984,-5.0025,-0.37559323337446776,-0.17816141019876963
4.469999999999948,0.4776,-0.7906,-0.0127,-5.0025,-3.6508,0.8984,-5.0025,-0.3362343501585435,-0.10842703418894653
4.479999999999948,0.4776,-0.7906,-0.0127,-5.0025,-3.6508,0.8984,-5.0025,-0.29687546694261924,-0.03869265817912343
4.489999999999948,0.4776,-0.7906,-0.0127,-5.0025,-3.6508,0.8984,-5.0025,-0.257516583726695,0.031041717830699672
4.499999999999948,0.4776,-0.7906,-0.0127,-4.756344315480278,-3.6456071014000955,0.7667031751527239,-4.756344315480278,-0.2217,0.0945
4.509999999999947,0.5897269039139188,-0.7959329537341434,-0.009046405693739958,-4.2014,-3.6339,0.4698,-4.2014,-0.2217,0.0945
4.519999999999947,0.6062,-0.8575,-0.0142,-4.2014,-3.6339,0.4698,-4.2014,-0.19970974997375984,0.16374081232155324
4.529999999999947,0.6062,-0.8575,-0.0142,-4.2014,-3.6339,0.4698,-4.2014,-0.17445392129984955,0.24326396877265424
4.539999999999947,0.6062,-0.8575,-0.0142,-4.2014,-3.6339,0.4698,-4.2014,-0.14919809262593925,0.32278712522375524
4.5499999999999465,0.6062,-0.8575,-0.0142,-4.2014,-3.6339,0.4698,-4.2014,-0.12394226395202895,0.4023102816748563
4.559999999999946,0.6062,-0.8575,-0.0142,-3.4736533996980326,-3.906417412924199,0.49841160862238093,-3.4736533996980326,-0.102,0.4714
4.569999999999946,0.6057379503686042,-0.9049062921812131,-0.012629031253254147,-2.8635,-4.1349,0.5224,-2.8635,-0.102,0.4714
4.579999999999946,0.5854,-0.8683,-0.117,-2.8635,-4.1349,0.5224,-2.8635,-0.11705486380435196,0.5257406658440794
4.589999999999946,0.5854,-0.8683,-0.117,-2.8635,-4.1349,0.5224,-2.8635,-0.14581845532996462,0.6295631072744086
4.5999999999999455,0.5854,-0.8683,-0.117,-2.8635,-4.1349,0.5224,-2.8635,-0.17458204685557732,0.7333855487047377
4.609999999999945,0.5854,-0.8683,-0.117,-2.8635,-4.1349,0.5224,-2.8635,-0.20334563838119,0.8372079901350669
4.619999999999945,0.5854,-0.8683,-0.117,-2.863651879958593,-4.07497250776653,0.32328537428437665,-2.863651879958593,-0.2303,0.9345
4.629999999999945,0.7938685222632337,-1.0908560728708692,-0.2698402833986326,-2.8642,-3.8587,-0.3953,-2.8642,-0.2303,0.9345
4.639999999999945,0.8275,-1.0735,-0.2035,-2.8642,-3.8587,-0.3953,-2.8642,0.06317836698545737,0.9624286238491709
4.649999999999944,0.8275,-1.0735,-0.2035,-2.8642,-3.8587,-0.3953,-2.8642,0.42783836572734774,0.9971311882743236
4.659999999999944,0.8275,-1.0735,-0.2035,-2.8642,-3.8587,-0.3953,-2.8642,0.792498364469238,1.031833752699476
4.669999999999944,0.8275,-1.0735,-0.2035,-2.8642,-3.8587,-0.3953,-2.8642,1.1571583632111284,1.0665363171246287
4.679999999999944,0.8275,-1.0735,-0.2035,-2.5180333693853245,-4.047429373620192,-0.4977350971759876,-2.5180333693853245,1.5088,1.1
4.6899999999999435,0.725274738435151,-0.8396238875600464,-0.04175479642122487,-0.1705,-5.3273,-1.1924,-0.1705,1.5088,1.1
4.699999999999943,0.7579,-0.5402,0.0613,-0.1705,-5.3273,-1.1924,-0.1705,1.4396397632728808,1.0125278329810667
4.709999999999943,0.7579,-0.5402,0.0613,-0.1705,-5.3273,-1.1924,-0.1705,1.3287882859083364,0.8723256098367849
4.719999999999943,0.7579,-0.5402,0.0613,-0.1705,-5.3273,-1.1924,-0.1705,1.217936808543792,0.732123386692503
4.729999999999943,0.7579,-0.5402,0.0613,-0.1705,-5.3273,-1.1924,-0.1705,1.1070853311792477,0.591921163548221
4.7399999999999425,0.7579,-0.5402,0.0613,-0.2521374339518243,-4.3834231699320245,-0.8431290566484385,-0.2521374339518243,1.0012,0.458
4.749999999999942,0.7318944444451939,-0.6029195810551832,0.05026520947289019,-0.6534,0.2559,0.8736,-0.6534,1.0012,0.458
4.759999999999942,0.6653,-0.7144,-0.1102,-0.6534,0.2559,0.8736,-0.6534,0.8267385531410254,0.4417758042355986
4.769999999999942,0.6653,-0.7144,-0.1102,-0.6534,0.2559,0.8736,-0.6534,0.567354897386521,0.4176541929294116
4.779999999999942,0.6653,-0.7144,-0.1102,-0.6534,0.2559,0.8736,-0.6534,0.3079712416320166,0.3935325816232246
4.789999999999941,0.6653,-0.7144,-0.1102,-0.6534,0.2559,0.8736,-0.6534,0.04858758587751222,0.3694109703170376
4.799999999999941,0.6653,-0.7144,-0.1102,-0.90827551865503,-0.24210075439874296,0.23822655605939813,-0.90827551865503,-0.1881,0.3474
4.809999999999941,0.623721374047604,-0.6993720101781594,-0.2207854961835576,-1.4256,-1.2529,-1.0514,-1.4256,-0.1881,0.3474
4.819999999999941,0.5172,-0.7672,-0.1463,-1.4256,-1.2529,-1.0514,-1.4256,-0.13651004496190894,0.49087253936694886
4.829999999999941,0.5172,-0.7672,-0.1463,-1.4256,-1.2529,-1.0514,-1.4256,-0.0736491274056024,0.665689816530318
4.83999999999994,0.5172,-0.7672,-0.1463,-1.4256,-1.2529,-1.0514,-1.4256,-0.010788209849295877,0.840507093693687
4.84999999999994,0.5172,-0.7672,-0.1463,-1.4256,-1.2529,-1.0514,-1.4256,0.05207270770701067,1.015324370857056
4.85999999999994,0.5172,-0.7672,-0.1463,-2.018629851881649,-1.3402084177667364,-1.1661012470717593,-2.018629851881649,0.1069,1.1678
4.86999999999994,0.4783354230129435,-0.7876595460350364,-0.08209640365574372,-2.6163,-1.4282,-1.2817,-2.6163,0.1069,1.1678
4.8799999999999395,0.6357,-0.7195,-0.0054,-2.6163,-1.4282,-1.2817,-2.6163,0.039356347986617926,1.1697611591873964
4.889999999999939,0.6357,-0.7195,-0.0054,-2.6163,-1.4282,-1.2817,-2.6163,-0.10057249397366808,1.1738240537128182
4.899999999999939,0.6357,-0.7195,-0.0054,-2.6163,-1.4282,-1.2817,-2.6163,-0.24050133593395406,1.1778869482382397
4.909999999999939,0.6357,-0.7195,-0.0054,-2.6163,-1.4282,-1.2817,-2.6163,-0.38043017789424005,1.1819498427636614
4.919999999999939,0.6357,-0.7195,-0.0054,-1.8012832543840447,-0.9225028436264994,-0.5028685624391565,-1.8012832543840447,-0.5027,1.1855
4.929999999999938,0.7969181323641814,-0.72912456935619,0.07975702629180899,-0.9811,-0.4136,0.2809,-0.9811,-0.5027,1.1855
4.939999999999938,0.8285,-0.7308,0.0816,-0.9811,-0.4136,0.2809,-0.9811,-0.5653628464549346,1.1587012495276303
4.949999999999938,0.8285,-0.7308,0.0816,-0.9811,-0.4136,0.2809,-0.9811,-0.6344052070271695,1.1291741996460174
4.959999999999938,0.8285,-0.7308,0.0816,-0.9811,-0.4136,0.2809,-0.9811,-0.7034475675994043,1.0996471497644045
4.969999999999938,0.8285,-0.7308,0.0816,-0.9811,-0.4136,0.2809,-0.9811,-0.7724899281716393,1.0701200998827918
4.979999999999937,0.8285,-0.7308,0.0816,-0.9811,-0.4136,0.2809,-0.9811,-0.8415322887438741,1.0405930500011789
4.989999999999937,0.847089030154652,-0.714715191524213,0.053379348003559396,1.395,-0.0414,1.313,1.395,-0.8497,1.0371
4.999999999999937,0.9247,-0.5988,0.0364,1.395,-0.0414,1.313,1.395,-0.8735837266412382,0.9358354423891441
5.009999999999937,0.9247,-0.5988,0.0364,1.395,-0.0414,1.313,1.395,-0.9172308879013118,0.7507759438291696
5.0199999999999365,0.9247,-0.5988,0.0364,1.395,-0.0414,1.313,1.395,-0.9608780491613853,0.5657164452691951
5.029999999999936,0.9247,-0.5988,0.0364,1.395,-0.0414,1.313,1.395,-1.004525210421459,0.38065694670922057
5.039999999999936,0.9247,-0.5988,0.0364,1.6917131587617458,0.3275116626652204,1.2242222373425524,1.6917131587617458,-1.0452,0.2082
5.049999999999936,0.9683530289725865,-0.5428923617211645,0.022035820895283602,2.6764,1.5518,0.9296,2.6764,-1.0452,0.2082
5.059999999999936,0.9025,-0.5888,-0.0017,2.6764,1.5518,0.9296,2.6764,-1.0380482426597257,0.15317491373475983
5.0699999999999354,0.9025,-0.5888,-0.0017,2.6764,1.5518,0.9296,2.6764,-1.0292047193008402,0.08513350620950212
5.079999999999935,0.9025,-0.5888,-0.0017,2.6764,1.5518,0.9296,2.6764,-1.0203611959419545,0.01709209868424441
5.089999999999935,0.9025,-0.5888,-0.0017,2.6764,1.5518,0.9296,2.6764,-1.011517672583069,-0.050949308841013285
5.099999999999935,0.9025,-0.5888,-0.0017,2.6764,1.5518,0.9296,2.6764,-1.0026741492241833,-0.11899071636627101
5.109999999999935,0.8383165474980103,-0.6345258426966781,-0.031382226761959855,2.5036,1.6862,0.5863,2.5036,-1.0024,-0.1211
5.119999999999934,0.8233,-0.6255,-0.0151,2.5036,1.6862,0.5863,2.5036,-0.9933507209863162,-0.15910950666952067
5.129999999999934,0.8233,-0.6255,-0.0151,2.5036,1.6862,0.5863,2.5036,-0.9772888129036224,-0.2265740197507513
5.139999999999934,0.8233,-0.6255,-0.0151,2.5036,1.6862,0.5863,2.5036,-0.9612269048209287,-0.29403853283198195
