time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.559999999999989,-0.35100000000006215,-0.07900000000004441,-0.10250000000006995,0.6400000000004219,-7.829999999999467,2.2100000000007327,0.6400000000004219,0.47499999999990006,-1.9800000000000444
2.5699999999999887,-0.2850000000000861,-0.04300000000003623,-0.048000000000052084,0.2950000000003511,-8.304999999999467,1.5900000000006567,0.2950000000003511,0.5849999999998527,-1.9300000000000679
2.5799999999999885,-0.20550000000009583,-0.009000000000041568,-0.009500000000035794,-0.11499999999941113,-8.734999999999548,1.0600000000005543,-0.11499999999941113,0.759999999999746,-1.83500000000015
2.5899999999999883,-0.13050000000007886,0.026999999999957634,0.027499999999949398,-0.6999999999992232,-9.124999999999542,0.6750000000003413,-0.6999999999992232,1.019999999999647,-1.6900000000001882
2.599999999999988,-0.07850000000004437,0.056999999999971226,0.055999999999983216,-1.3249999999992927,-9.514999999999533,0.33000000000047963,-1.3249999999992927,1.299999999999688,-1.5250000000002037
2.609999999999988,-0.04850000000002809,0.069,0.05500000000001954,-1.7999999999995604,-9.879999999999585,-0.03499999999959699,-1.7999999999995604,1.504999999999817,-1.3600000000001953
2.6199999999999877,-0.032500000000011194,0.06700000000000497,0.04000000000001741,-2.0499999999998257,-10.10999999999985,-0.17500000000006216,-2.0499999999998257,1.594999999999963,-1.2150000000001615
2.6299999999999875,-0.03099999999999254,0.057000000000019896,0.021000000000029842,-2.1499999999999257,-10.165000000000013,-0.09500000000013678,-2.1499999999999257,1.5750000000000872,-1.1000000000001242
2.6399999999999872,-0.03499999999999747,0.0345000000000367,0.009499999999998733,-2.120000000000152,-10.1200000000001,0.049999999999772206,-2.120000000000152,1.485000000000139,-1.0100000000001013
2.649999999999987,-0.03649999999999871,0.007500000000032196,0.033999999999938184,-2.0000000000001545,-9.965000000000297,0.20999999999981972,-2.0000000000001545,1.3750000000001417,-0.9400000000000772
2.659999999999987,-0.031500000000014405,-0.020499999999959388,0.09349999999990699,-1.8850000000001441,-9.725000000000326,0.12000000000041924,-1.8850000000001441,1.2850000000000916,-0.8850000000000655
2.6699999999999866,-0.01500000000002931,-0.05649999999994537,0.1569999999999254,-1.81500000000004,-9.485000000000305,-0.3749999999991073,-1.81500000000004,1.2400000000000266,-0.8350000000000666
2.6799999999999864,0.011999999999956656,-0.09199999999995936,0.2034999999999499,-1.864999999999824,-9.175000000000528,-1.0349999999991195,-1.864999999999824,1.2449999999999593,-0.7750000000000948
2.689999999999986,0.046999999999947695,-0.12349999999995458,0.23599999999996146,-2.034999999999711,-8.825000000000427,-1.5849999999993805,-2.034999999999711,1.3199999999998349,-0.6900000000001376
2.699999999999986,0.08899999999993566,-0.15449999999995945,0.2514999999999958,-2.2849999999995942,-8.520000000000419,-1.9949999999994825,-2.2849999999995942,1.4249999999998741,-0.5750000000001818
2.7099999999999858,0.1279999999999545,-0.18199999999996305,0.23950000000003838,-2.6299999999994315,-8.220000000000425,-2.2849999999997017,-2.6299999999994315,1.47,-0.43000000000022737
2.7199999999999855,0.14649999999999277,-0.2114999999999524,0.20600000000005775,-3.00999999999948,-7.950000000000347,-2.355000000000101,-3.00999999999948,1.4250000000001297,-0.27000000000023094
2.7299999999999853,0.1215000000000806,-0.2424999999999575,0.17400000000003518,-3.2699999999997655,-7.675000000000454,-2.160000000000469,-3.2699999999997655,1.2900000000002638,-0.12500000000019051
2.739999999999985,0.0410000000001577,-0.2879999999999078,0.15450000000002231,-3.200000000000446,-7.3800000000004164,-1.875000000000372,-3.200000000000446,1.1100000000002677,-0.05000000000002976
2.749999999999985,-0.060499999999853546,-0.346499999999917,0.14000000000002114,-2.590000000001389,-7.000000000000725,-1.695000000000166,-2.590000000001389,0.9550000000001964,-0.06999999999990941
2.7599999999999847,-0.13649999999991574,-0.3864999999999617,0.12800000000001532,-1.6000000000016241,-6.455000000000934,-1.6000000000001227,-1.6000000000016241,0.8700000000000613,-0.1499999999998468
2.7699999999999845,-0.17999999999995026,-0.40449999999998293,0.13099999999997514,-0.7150000000011036,-5.970000000000559,-1.5050000000001709,-0.7150000000011036,0.8599999999999689,-0.24999999999984457
2.7799999999999843,-0.1979999999999937,-0.422999999999959,0.15399999999995273,-0.1450000000006779,-5.7350000000001735,-1.5049999999998267,-0.1450000000006779,0.9199999999998423,-0.3499999999998423
2.789999999999984,-0.18750000000003997,-0.44799999999996165,0.18449999999995045,0.16499999999969625,-5.58000000000032,-1.7299999999994564,0.16499999999969625,1.0449999999997601,-0.4399999999998721
2.799999999999984,-0.1580000000000551,-0.46149999999999514,0.19900000000000326,0.2100000000001621,-5.3500000000004215,-2.109999999999319,0.2100000000001621,1.214999999999692,-0.49999999999993516
2.8099999999999836,-0.11500000000008544,-0.46100000000000657,0.1680000000000986,0.035000000000410786,-5.16500000000018,-2.45999999999954,0.035000000000410786,1.3949999999997207,-0.5100000000000329
2.8199999999999834,-0.07150000000005828,-0.4614999999999917,0.09800000000013323,-0.2899999999993339,-5.129999999999933,-2.4800000000003997,-0.2899999999993339,1.5199999999998668,-0.4800000000000666
2.829999999999983,-0.0500000000000135,-0.4664999999999916,0.023000000000118127,-0.6899999999993249,-5.140000000000034,-2.04000000000108,-0.6899999999993249,1.5300000000001013,-0.44500000000005063
2.839999999999983,-0.042500000000011966,-0.46949999999999825,-0.04199999999989741,-0.9299999999998632,-5.09500000000012,-1.4250000000010088,-0.9299999999998632,1.4200000000002735,-0.4150000000000513
2.8499999999999828,-0.037500000000005196,-0.47149999999999476,-0.08699999999994804,-0.9799999999999653,-5.0500000000000345,-0.8700000000009005,-0.9799999999999653,1.2350000000003636,-0.38500000000005197
2.8599999999999826,-0.03300000000001052,-0.4774999999999842,-0.10000000000000701,-0.99,-5.035000000000018,-0.4450000000005789,-0.99,1.0350000000003332,-0.3450000000000877
2.8699999999999823,-0.03249999999999112,-0.4879999999999787,-0.09150000000002309,-0.99,-4.98500000000016,-0.28,-0.99,0.8600000000002842,-0.29500000000008886
2.879999999999982,-0.03999999999998224,-0.509499999999945,-0.08000000000001777,-0.9850000000000178,-4.8950000000001594,-0.36999999999968025,-0.9850000000000178,0.7350000000001599,-0.25000000000007105
2.889999999999982,-0.05349999999996942,-0.547499999999919,-0.06300000000004316,-0.9050000000002698,-4.7400000000003955,-0.5299999999997482,-0.9050000000002698,0.699999999999964,-0.23
2.8999999999999817,-0.07249999999996176,-0.5879999999999345,-0.04150000000003459,-0.7600000000002549,-4.420000000000765,-0.7149999999995812,-0.7600000000002549,0.7549999999998361,-0.23999999999996358
2.9099999999999815,-0.08599999999998895,-0.6179999999999558,-0.032,-0.5550000000004975,-4.005000000000756,-0.9849999999994286,-0.5550000000004975,0.8399999999998526,-0.2649999999999447
2.9199999999999813,-0.08500000000001492,-0.6364999999999758,-0.03299999999999627,-0.3400000000002984,-3.6600000000005224,-1.1899999999998134,-0.3400000000002984,0.9149999999998695,-0.2949999999999441
2.929999999999981,-0.0725000000000321,-0.6415000000000057,-0.041999999999969805,-0.26499999999998114,-3.4300000000003394,-1.2699999999998868,-0.26499999999998114,0.9849999999998679,-0.31
2.939999999999981,-0.03600000000010693,-0.6380000000000077,-0.05999999999996181,-0.28999999999992365,-3.3300000000000383,-1.2750000000000954,-0.28999999999992365,1.0499999999998855,-0.2850000000000955
2.9499999999999806,0.02549999999987057,-0.6429999999999729,-0.07049999999999806,-0.49499999999928523,-3.3449999999999034,-1.170000000000309,-0.49499999999928523,1.0700000000000387,-0.2050000000002125
2.9599999999999804,0.08149999999991206,-0.6619999999999532,-0.06500000000002344,-0.9999999999987494,-3.340000000000117,-1.0650000000000976,-0.9999999999987494,0.9800000000003126,-0.09000000000023448
2.96999999999998,0.11799999999994466,-0.6884999999999427,-0.05400000000001976,-1.5799999999989724,-3.2000000000004345,-1.099999999999763,-1.5799999999989724,0.7700000000005138,0.04499999999970357
2.97999999999998,0.12450000000002998,-0.724499999999914,-0.040500000000033974,-2.0149999999993007,-2.9500000000005597,-1.2049999999998202,-2.0149999999993007,0.46500000000069946,0.1849999999997402
2.98999999999998,0.07600000000016569,-0.7769999999998748,-0.021000000000044455,-2.2349999999998182,-2.640000000000687,-1.319999999999717,-2.2349999999998182,0.09000000000080821,0.2699999999999192
2.9999999999999796,-0.007999999999824314,-0.8404999999998672,-0.0035000000000265565,-2.0050000000011234,-2.2000000000011033,-1.4699999999996731,-2.0050000000011234,-0.25999999999938717,0.2600000000001226
3.0099999999999794,-0.06999999999992153,-0.8934999999999154,0.00399999999999587,-1.2800000000018585,-1.600000000001363,-1.619999999999711,-1.2800000000018585,-0.4799999999997109,0.18500000000018585
3.019999999999979,-0.08450000000001878,-0.9174999999999854,0.0035000000000062616,-0.5500000000011689,-1.0200000000010436,-1.694999999999979,-0.5500000000011689,-0.5450000000000209,0.11500000000010437
3.029999999999979,-0.0713636363636727,-0.9178181818181952,-0.0043636363636095936,-0.25636363636369375,-0.683636363636727,-1.6772727272728227,-0.25636363636369375,-0.4763636363639041,0.08090909090912915
3.0399999999999787,-0.05122222222227421,-0.9091111111111372,-0.019111111111073303,-0.32444444444399545,-0.6022222222221041,-1.601111111111371,-0.32444444444399545,-0.29333333333390044,0.07888888888884163
3.0499999999999785,-0.03431250000002009,-0.8967500000000268,-0.03237499999998125,-0.5581249999994509,-0.7049999999996786,-1.436875000000442,-0.5581249999994509,-0.08812500000030801,0.10249999999994643
3.0599999999999783,-0.024937500000020298,-0.8842500000000271,-0.04112499999998106,-0.8143749999994452,-0.8549999999996752,-1.2306250000004466,-0.8143749999994452,0.055624999999688785,0.12749999999994588
3.069999999999978,0.011999999999912369,-0.8432222222222757,-0.05344444444444201,-0.9155555555551417,-0.9944444444437628,-1.1522222222225387,-0.9155555555551417,0.22,0.17333333333326031
3.079999999999978,0.046545454545390066,-0.823727272727305,-0.04445454545458777,-1.1554545454539007,-1.2681818181812943,-1.0527272727273937,-1.1554545454539007,0.16545454545478724,0.21272727272717198
3.0899999999999777,0.06320000000000446,-0.8126000000000133,-0.018600000000080254,-1.4819999999991529,-1.4739999999996434,-1.0599999999997771,-1.4819999999991529,0.0400000000003344,0.25599999999991085
3.0999999999999774,0.05240000000005414,-0.8109999999999887,0.02179999999989397,-1.7779999999996163,-1.6179999999997292,-1.2319999999993683,-1.7779999999996163,-0.07799999999984208,0.27600000000002256
3.1099999999999772,0.031200000000038655,-0.809600000000025,0.07079999999988176,-1.804000000000432,-1.6660000000001363,-1.5559999999991132,-1.804000000000432,-0.10800000000006821,0.2620000000000455
3.119999999999977,0.014600000000036807,-0.7966000000000368,0.11839999999990568,-1.630000000000345,-1.657999999999839,-1.9939999999988267,-1.630000000000345,-0.04600000000025304,0.23800000000006902
3.129999999999977,0.004600000000002318,-0.7706000000000951,0.14699999999997682,-1.4760000000003708,-1.7479999999997218,-2.48799999999891,-1.4760000000003708,0.08799999999960592,0.21200000000004637
3.1399999999999766,0.011999999999953104,-0.7236000000001312,0.14460000000004924,-1.3560000000001406,-1.9399999999992967,-2.8739999999993904,-1.3560000000001406,0.26199999999957796,0.20399999999997656
3.1499999999999764,0.03439999999993858,-0.6696000000001204,0.12520000000004017,-1.3719999999996928,-2.319999999998819,-2.9940000000002125,-1.3719999999996928,0.41399999999974013,0.2259999999999055
3.159999999999976,0.05319999999998089,-0.62060000000011,0.10820000000004062,-1.565999999999307,-2.8279999999987577,-2.8800000000003583,-1.565999999999307,0.4879999999999522,0.2659999999999044
3.169999999999976,0.05640000000000963,-0.5790000000000842,0.09120000000004092,-1.8079999999995908,-3.3239999999988927,-2.7500000000002407,-1.8079999999995908,0.4600000000002407,0.2939999999999759
3.1799999999999757,0.0528000000000073,-0.545200000000078,0.0798000000000073,-1.9139999999999755,-3.751999999999075,-2.630000000000365,-1.9139999999999755,0.32400000000046236,0.3039999999999757
3.1899999999999755,0.047000000000024515,-0.5160000000000613,0.08719999999994363,-1.92,-4.10399999999924,-2.5080000000001963,-1.92,0.13400000000046575,0.30600000000002453
3.1999999999999753,0.038200000000017345,-0.4922000000000545,0.11419999999991823,-1.904000000000099,-4.389999999999381,-2.5239999999996034,-1.904000000000099,-0.04399999999960351,0.28800000000007436
3.209999999999975,0.029600000000027455,-0.4718000000000449,0.14399999999993762,-1.8560000000001498,-4.631999999999426,-2.7559999999991516,-1.8560000000001498,-0.1679999999998253,0.2620000000000499
3.219999999999975,0.022200000000005046,-0.4506000000000656,0.15979999999999495,-1.7880000000002019,-4.837999999999571,-3.083999999999218,-1.7880000000002019,-0.19800000000007567,0.24200000000005045
3.2299999999999747,0.01980000000000762,-0.4222000000000813,0.1522000000000559,-1.7360000000000253,-5.023999999999467,-3.337999999999568,-1.7360000000000253,-0.1440000000002286,0.2260000000000254
3.2399999999999745,0.014400000000023101,-0.39180000000007187,0.12660000000007957,-1.7260000000000257,-5.265999999999256,-3.404000000000231,-1.7260000000000257,-0.04200000000030802,0.21600000000002567
3.2499999999999742,0.009399999999997433,-0.36380000000007184,0.09080000000011038,-1.7000000000001283,-5.543999999999333,-3.2740000000004876,-1.7000000000001283,0.07799999999969198,0.21
3.259999999999974,0.011199999999992246,-0.33300000000009045,0.03860000000017058,-1.6620000000000517,-5.799999999999354,-3.048000000000724,-1.6620000000000517,0.17799999999981908,0.21799999999994832
3.269999999999974,0.012200000000005222,-0.30120000000007047,-0.02699999999983027,-1.6699999999998694,-6.0779999999991645,-2.696000000001201,-1.6699999999998694,0.22,0.23799999999994778
3.2799999999999736,0.00740000000002366,-0.274200000000071,-0.08279999999988959,-1.7119999999999211,-6.369999999999342,-2.184000000001551,-1.7119999999999211,0.20000000000013146,0.25799999999994744
3.2899999999999734,-0.003199999999965476,-0.24840000000006374,-0.12039999999991768,-1.7180000000000797,-6.619999999999336,-1.6620000000011155,-1.7180000000000797,0.13800000000021245,0.2819999999999203
3.299999999999973,-0.021799999999927815,-0.2264000000000508,-0.1477999999999412,-1.6600000000002673,-6.857999999999412,-1.3020000000007217,-1.6600000000002673,0.04600000000029407,0.3
3.309999999999973,-0.0547999999998866,-0.21180000000002158,-0.1613999999999973,-1.540000000000405,-7.06999999999946,-1.056000000000567,-1.540000000000405,-0.051999999999784,0.292000000000054
3.3199999999999728,-0.09199999999991847,-0.19900000000005436,-0.15000000000008154,-1.2980000000010328,-7.225999999999756,-0.9020000000001903,-1.2980000000010328,-0.11199999999991847,0.2600000000001359
3.3299999999999725,-0.11919999999993688,-0.18020000000004666,-0.11520000000011527,-0.9420000000008782,-7.331999999999644,-0.9439999999994236,-0.9420000000008782,-0.1220000000000549,0.21000000000013722
3.3399999999999723,-0.133,-0.16640000000002486,-0.07160000000012706,-0.6660000000005801,-7.489999999999448,-1.2339999999988676,-0.6660000000005801,-0.08600000000016574,0.16000000000013812
3.349999999999972,-0.12380000000006415,-0.1542000000000474,-0.029200000000103185,-0.4960000000003068,-7.645999999999749,-1.6719999999986612,-0.4960000000003068,-0.030000000000139446,0.12200000000005579
3.359999999999972,-0.0980000000000842,-0.13600000000005613,0.007399999999898964,-0.4979999999995228,-7.743999999999692,-2.135999999998765,-0.4979999999995228,0.007999999999943868,0.11799999999994387
3.3699999999999717,-0.07120000000006234,-0.12080000000002267,0.03779999999993767,-0.7279999999990934,-7.885999999999461,-2.5639999999988383,-0.7279999999990934,0.016000000000028332,0.14999999999985833
3.3799999999999715,-0.05200000000004277,-0.1175999999999886,0.0502000000000057,-1.0199999999992873,-8.043999999999686,-2.9459999999990307,-1.0199999999992873,-0.0019999999999144678,0.20799999999980043
3.3899999999999713,-0.04260000000000288,-0.1251999999999626,0.038600000000074824,-1.2499999999994245,-8.102000000000057,-3.2099999999995683,-1.2499999999994245,-0.05599999999974101,0.2779999999997986
3.399999999999971,-0.05239999999992472,-0.1401999999999479,0.0054000000001274,-1.4179999999996526,-8.034000000000406,-3.2600000000002893,-1.4179999999996526,-0.16599999999959464,0.33999999999985525
3.409999999999971,-0.0843999999998802,-0.16339999999990942,-0.03779999999987727,-1.4460000000003215,-7.878000000000526,-3.0720000000009353,-1.4460000000003215,-0.3099999999995617,0.3739999999999708
3.4199999999999706,-0.12259999999990004,-0.19279999999992062,-0.07259999999992944,-1.2440000000009994,-7.658000000000823,-2.728000000001117,-1.2440000000009994,-0.4759999999994414,0.3640000000001176
3.4299999999999704,-0.15539999999990803,-0.21779999999993474,-0.09339999999995253,-0.9240000000008604,-7.354000000001009,-2.4000000000007415,-0.9240000000008604,-0.6459999999995847,0.316000000000178
3.43999999999997,-0.17280000000000895,-0.2333999999999821,-0.09780000000003879,-0.6380000000008356,-7.054000000000716,-2.1860000000004773,-0.6380000000008356,-0.7260000000000298,0.26800000000008956
3.44999999999997,-0.16500000000004517,-0.237,-0.07560000000010839,-0.43400000000027095,-6.842000000000512,-2.113999999999819,-0.43400000000027095,-0.6760000000003312,0.2619999999999097
3.4599999999999698,-0.1538181818181983,-0.23881818181816805,-0.04381818181825879,-0.4563636363630591,-6.7327272727273275,-2.277272727271765,-0.4563636363630591,-0.5590909090912939,0.3090909090906892
3.4699999999999696,-0.15266666666663956,-0.24999999999991868,-0.02733333333331978,-0.6333333333328929,-6.693333333333604,-2.6466666666651757,-0.6333333333328929,-0.4366666666670055,0.38999999999969504
3.4799999999999693,-0.17439999999987402,-0.28759999999983404,-0.04479999999988629,-0.7519999999997542,-6.564000000000584,-3.015999999999416,-0.7519999999997542,-0.35000000000015363,0.4739999999998156
3.489999999999969,-0.21259999999989462,-0.34039999999984194,-0.09259999999980162,-0.692000000000837,-6.25000000000155,-3.078000000000403,-0.692000000000837,-0.331999999999907,0.521999999999907
3.499999999999969,-0.2357999999999783,-0.3941999999998202,-0.17099999999969004,-0.398000000001023,-5.7060000000018904,-2.8400000000012398,-0.398000000001023,-0.357999999999938,0.555999999999876
3.5099999999999687,-0.24799999999993766,-0.4565999999997849,-0.28059999999961344,-0.15600000000034292,-5.108000000001808,-2.320000000002182,-0.15600000000034292,-0.3340000000002806,0.6159999999997194
3.5199999999999685,-0.2787999999998522,-0.5183999999998397,-0.3997999999996479,-0.09,-4.460000000002358,-1.4960000000031757,-0.09,-0.20000000000062884,0.7179999999996227
3.5299999999999683,-0.3209999999998893,-0.5637999999998831,-0.5009999999997312,0.04599999999892493,-3.73800000000215,-0.4820000000032252,0.04599999999892493,0.015999999999241135,0.8339999999996522
3.539999999999968,-0.3543999999999012,-0.6019999999998724,-0.5795999999997801,0.3779999999989796,-3.130000000001594,0.4339999999975767,0.3779999999989796,0.23999999999936228,0.9359999999997131
3.549999999999968,-0.38819999999987814,-0.643599999999859,-0.6361999999998782,0.6699999999991983,-2.642000000001507,1.1179999999981725,0.6699999999991983,0.4079999999996152,1.0059999999998717
3.5599999999999676,-0.4284545454544038,-0.6834545454544363,-0.6593636363636335,0.9181818181810215,-2.160000000001623,1.5872727272716944,0.9181818181810215,0.46545454545466347,1.026363636363666
3.5699999999999674,-0.47033333333320976,-0.7249999999998037,-0.6476666666668012,1.2133333333319885,-1.6500000000017447,1.803333333333406,1.2133333333319885,0.3566666666675754,1.006666666666812
3.579999999999967,-0.4922000000000065,-0.7885999999997738,-0.6074000000001278,1.6039999999988201,-1.1060000000018353,1.6460000000011799,1.6039999999988201,0.014000000001442053,0.9640000000001311
3.589999999999967,-0.49172727272726674,-0.8616363636361034,-0.5930909090908343,1.8127272727273327,-0.4972727272749707,1.2154545454563102,1.8127272727273327,-0.4027272727260165,0.9363636363636663
3.599999999999967,-0.49929999999993013,-0.9421999999997206,-0.6395999999996607,1.7610000000004324,0.2559999999969399,0.7860000000005987,1.7610000000004324,-0.7449999999991685,0.9419999999998669
3.6099999999999666,-0.5337999999997785,-1.0183999999998052,-0.7682999999993587,1.664000000000067,1.202999999996609,0.8309999999980864,1.664000000000067,-0.9050000000001679,0.9939999999997314
3.6199999999999664,-0.6048999999997213,-1.0703999999998723,-0.9772999999991574,1.7549999999988248,2.1649999999971463,1.6499999999952997,1.7549999999988248,-0.7770000000010407,1.0769999999996978
3.629999999999966,-0.6851999999997506,-1.1029999999999325,-1.2348999999990797,2.206999999997674,2.942999999997944,3.259999999992922,2.206999999997674,-0.42500000000151683,1.1549999999998315
3.639999999999966,-0.7456999999999013,-1.1211999999999525,-1.4862999999993163,2.9029999999975846,3.5109999999984014,5.479999999991496,2.9029999999975846,0.015999999998571282,1.198999999999898
3.6499999999999657,-0.7567000000001058,-1.1447999999998428,-1.647099999999771,3.5319999999984972,3.914999999999146,7.892999999992453,3.5319999999984972,0.3789999999992145,1.222999999999966
3.6599999999999655,-0.7218000000001517,-1.1949999999997933,-1.6769000000001963,3.789000000000586,4.23099999999838,9.74899999999645,3.789000000000586,0.5549999999998277,1.2359999999999312
3.6699999999999653,-0.6793000000001349,-1.2576999999997613,-1.6046000000003735,3.523000000001695,4.760999999997682,10.398000000000831,3.523000000001695,0.554000000000415,1.2529999999999655
3.679999999999965,-0.6439000000000943,-1.3254999999997732,-1.496000000000384,3.0420000000016056,5.454999999997383,9.921000000003595,3.0420000000016056,0.3890000000009424,1.2749999999998254
3.689999999999965,-0.6342999999998914,-1.3892999999997862,-1.3890000000003504,2.591000000001507,6.198999999997443,8.86700000000389,2.591000000001507,0.10700000000108621,1.3279999999997898
3.6999999999999647,-0.6880999999996218,-1.444899999999848,-1.2941000000002933,2.2690000000002475,6.916999999997561,7.78100000000364,2.2690000000002475,-0.18499999999911626,1.3610000000001061
3.7099999999999644,-0.8010999999995494,-1.48429999999989,-1.2252000000001277,2.4359999999974455,7.567999999998014,6.790000000003193,2.4359999999974455,-0.40799999999943226,1.2980000000004968
3.7199999999999642,-0.9292999999995311,-1.5155999999998855,-1.2065999999999213,3.2699999999960627,8.07399999999864,5.995000000001969,3.2699999999960627,-0.5379999999997852,1.1250000000008948
3.729999999999964,-1.0395999999997771,-1.536500000000018,-1.227999999999928,4.402999999995653,8.4569999999986,5.621999999999857,4.402999999995653,-0.5320000000005748,0.8600000000010778
3.739999999999964,-1.071000000000145,-1.5201000000001557,-1.2473999999999348,5.519999999996739,8.783999999999349,5.721999999999131,5.519999999996739,-0.3330000000010509,0.587000000000761
3.7499999999999636,-1.022300000000251,-1.4738000000001963,-1.2701999999998763,6.1290000000002545,8.829000000000983,5.9229999999995995,6.1290000000002545,-0.05800000000087291,0.41000000000036374
3.7599999999999634,-0.9629000000001358,-1.4165000000002383,-1.3149999999997433,5.873000000002531,8.511000000001578,6.0659999999991925,5.873000000002531,0.15499999999944977,0.3250000000001834
3.769999999999963,-0.9301000000000847,-1.348500000000276,-1.3867999999997203,5.2400000000018405,8.042000000002062,6.369999999998159,5.2400000000018405,0.28999999999963183,0.28100000000011044
3.779999999999963,-0.905600000000104,-1.2756000000002525,-1.4447999999999406,4.824000000000817,7.449000000002488,6.9509999999971415,4.824000000000817,0.36,0.2510000000001114
3.7899999999999627,-0.8824000000000447,-1.2178000000001266,-1.436200000000246,4.592000000000969,6.761000000002721,7.612999999998473,4.592000000000969,0.34500000000018627,0.22100000000011177
3.7999999999999625,-0.8707000000000413,-1.1957999999999773,-1.345600000000556,4.356000000000677,6.103000000001841,7.804000000001203,4.356000000000677,0.2920000000002254,0.1880000000001503
3.8099999999999623,-0.8606000000000301,-1.2062999999999209,-1.1910000000006409,4.206000000000302,5.730000000000377,7.232000000004374,4.206000000000302,0.2380000000001508,0.14200000000022622
3.819999999999962,-0.8576999999999658,-1.2311999999998708,-1.0366000000004485,4.12000000000038,5.70499999999943,5.919000000006348,4.12000000000038,0.18000000000038013,0.07300000000034212
3.829999999999962,-0.8735999999998779,-1.2627999999999007,-0.9456000000001068,4.05,5.896999999998894,4.333000000005303,4.05,0.07700000000041962,-0.034999999999427794
3.8399999999999617,-0.8986999999999654,-1.2786000000000306,-0.9466999999997346,4.133999999998923,6.195999999998769,3.1590000000025764,4.133999999998923,0.0029999999999615417,-0.18799999999938466
3.8499999999999615,-0.8957000000001196,-1.2601000000001659,-1.0324999999995177,4.401999999999074,6.443999999999691,2.785999999998765,4.401999999999074,0.03999999999961409,-0.3299999999996141
3.8599999999999612,-0.8590000000001945,-1.215900000000183,-1.1562999999995294,4.528000000000545,6.407000000001206,3.3279999999958765,4.528000000000545,0.13699999999964987,-0.4059999999999222
3.869999999999961,-0.8114000000001633,-1.1764000000000856,-1.2676999999996539,4.310000000001556,6.049000000001828,4.4299999999953315,4.310000000001556,0.2239999999996888,-0.40800000000015557
3.879999999999961,-0.7822999999999961,-1.1621999999999844,-1.3407999999998597,3.895000000001757,5.62700000000121,5.566999999996135,3.895000000001757,0.2919999999998439,-0.36800000000015615
3.8899999999999606,-0.7913999999998899,-1.1685999999999528,-1.365100000000012,3.547000000000433,5.401000000000118,6.415999999997954,3.547000000000433,0.33799999999976393,-0.33400000000007873
3.8999999999999604,-0.816399999999929,-1.1832999999999172,-1.3564000000000869,3.5479999999989738,5.409999999999605,6.797999999999763,3.5479999999989738,0.3859999999999211,-0.32899999999988155
3.90999999999996,-0.8245000000000596,-1.2057999999998965,-1.3353000000000756,3.8199999999988066,5.530999999999324,6.774000000000875,3.8199999999988066,0.3970000000000398,-0.35899999999988064
3.91999999999996,-0.8038000000001357,-1.226399999999968,-1.3100000000001597,4.038999999999881,5.721999999999042,6.563000000000758,4.038999999999881,0.38400000000007983,-0.3859999999999202
3.9299999999999597,-0.7680000000001608,-1.2344999999999666,-1.2610000000002812,3.9300000000017414,5.954999999999129,6.270000000002144,3.9300000000017414,0.36000000000013394,-0.4149999999997991
3.9399999999999595,-0.7469000000000526,-1.2342000000000162,-1.2176000000001295,3.63900000000093,6.0479999999998375,5.795000000001821,3.63900000000093,0.35,-0.45099999999987866
3.9499999999999593,-0.7457999999999838,-1.2274000000000325,-1.1940000000000812,3.4860000000004874,6.046000000000081,5.401000000001502,3.4860000000004874,0.3360000000000812,-0.5019999999997565
3.959999999999959,-0.7449000000000122,-1.2103000000000859,-1.1921999999999755,3.4709999999998775,5.9910000000002865,5.087000000001186,3.4709999999998775,0.3579999999998364,-0.5409999999998774
3.969999999999959,-0.7420909090909203,-1.1893636363637226,-1.2067272727271976,3.5372727272723896,5.874545454546017,4.974545454545605,3.5372727272723896,0.4018181818179943,-0.5563636363635989
3.9799999999999587,-0.7463999999999628,-1.1672000000000953,-1.2559999999997102,3.5640000000000414,5.664000000001076,5.007999999999669,3.5640000000000414,0.449999999999793,-0.5659999999999586
3.9899999999999585,-0.7505999999999958,-1.13640000000015,-1.3331999999996584,3.643999999999417,5.446000000000791,5.315999999998084,3.643999999999417,0.5239999999996251,-0.5819999999999167
3.9999999999999583,-0.7414000000000665,-1.0956000000001829,-1.3941999999998047,3.771999999999501,5.172000000001372,5.979999999996674,3.771999999999501,0.6199999999995843,-0.5780000000000831
4.009999999999958,-0.7140000000001467,-1.0516000000001846,-1.418999999999958,3.825999999999958,4.800000000001677,6.653999999997526,3.825999999999958,0.7139999999996227,-0.5460000000001677
4.019999999999958,-0.6813333333334641,-1.023333333333408,-1.40633333333345,3.6833333333343607,4.320000000002242,7.023333333332399,3.6833333333343607,0.75,-0.5100000000001401
4.029999999999958,-0.6580000000000851,-1.0089000000000552,-1.3665000000001915,3.442000000001021,3.943000000001319,6.985000000000638,3.442000000001021,0.7150000000002127,-0.4930000000000425
4.039999999999957,-0.6408000000000685,-0.9910000000000856,-1.3215000000001926,3.2720000000005993,3.759000000000557,6.674000000001627,3.2720000000005993,0.6580000000002568,-0.4830000000000428
4.049999999999957,-0.623400000000077,-0.9738000000000685,-1.2730000000002142,3.1740000000003423,3.5590000000009847,6.245000000001927,3.1740000000003423,0.5840000000003425,-0.48
4.059999999999957,-0.6027272727273666,-0.9607272727273235,-1.2236363636365748,3.0800000000004304,3.337272727273666,5.830000000001721,3.0800000000004304,0.5090909090912221,-0.48636363636359725
