time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9599999999999804,-2.6146,-1.1972,0.052,-16.608134574368645,-13.57587085126115,3.246063910192853,-16.608134574368645,1.7582,1.6994
2.96999999999998,-2.6146,-1.1972,0.052,-16.5733,-14.3757,4.9241,-16.5733,1.5112339399510017,2.1749427206443643
2.97999999999998,-2.5153278582075966,-1.2550087076856227,0.10251335959111124,-16.5733,-14.3757,4.9241,-16.5733,1.1364,2.8967
2.98999999999998,-2.431989539645895,-1.2713778136243994,0.08654782231066899,-14.7822,-15.6486,4.4877,-14.7822,1.1364,2.8967
2.9999999999999796,-2.197,-1.3076,0.0235,-13.522918969778322,-15.88339681266585,4.330955315649595,-13.522918969778322,1.1364,2.8967
3.0099999999999794,-2.058142555147746,-1.2784071691177916,0.024819209558816998,-11.6361,-16.2352,4.0961,-11.6361,1.1364,2.8967
3.019999999999979,-1.8707,-1.239,0.0266,-10.635900101006351,-16.197198148304196,4.104201169935152,-10.635900101006351,1.1364,2.8967
3.029999999999979,-1.7197797125269423,-1.1999768377826705,0.04611158110866474,-8.9199,-16.132,4.1181,-8.9199,1.1364,2.8967
3.0399999999999787,-1.576,-1.1628,0.0647,-7.557957674807727,-16.04265251965274,4.371016019858541,-7.557957674807727,-0.1647,3.791
3.0499999999999785,-1.4186403162062489,-1.1091573122532081,0.09944782608679859,-6.5069,-15.9737,4.5662,-6.5069,-0.1647,3.791
3.0599999999999783,-1.307,-1.0711,0.1241,-5.00563956262914,-15.76037514910606,4.779260834989366,-5.00563956262914,-0.1647,3.791
3.069999999999978,-1.1045917222034052,-1.0006302233136903,0.16225830702664806,-4.2324,-15.6505,4.889,-4.2324,-0.1647,3.791
3.079999999999978,-1.0439,-0.9795,0.1737,-2.5975891867783716,-15.352247254493914,5.264645427463972,-2.5975891867783716,-0.1647,3.791
3.0899999999999777,-0.8220206282728719,-0.8752713089008151,0.22433329842917776,-2.1813,-15.2763,5.3603,-2.1813,-0.1647,3.791
3.0999999999999774,-0.8042,-0.8669,0.2284,-0.6949806191193799,-14.64543755047432,5.475348586809635,-0.6949806191193799,-0.1709,3.4184
3.1099999999999772,-0.6295292379640831,-0.738782027845996,0.2223364013179021,-0.4256,-14.5311,5.4962,-0.4256,-0.1709,3.4184
3.119999999999977,-0.6202858582612442,-0.7310895464782218,0.22009282727576288,0.4793,-13.5725,5.2464,0.4793,-0.1709,3.4184
3.129999999999977,-0.5106,-0.6318,0.1766,0.5598650272041014,-13.525703968847676,5.178296639284486,0.5598650272041014,-0.1709,3.4184
3.1399999999999766,-0.48876293862003717,-0.6231202268632585,0.16355281458726587,1.1633,-13.1752,4.6682,1.1633,-0.1709,3.4184
3.1499999999999764,-0.3916,-0.5845,0.1055,1.1633,-13.1752,4.6682,1.1633,-0.11105912365007883,3.2257275510224015
3.159999999999976,-0.37398893925695115,-0.5802481867634639,0.10077017225758116,2.1184,-13.1361,4.1291,2.1184,0.0894,2.5803
3.169999999999976,-0.2516,-0.5507,0.0679,2.380943800281188,-13.0507130856611,4.14378644107888,2.380943800281188,0.0894,2.5803
3.1799999999999757,-0.20888786311956892,-0.5309118454452686,0.0678279120052651,3.0891,-12.8204,4.1834,3.0891,0.0894,2.5803
3.1899999999999755,-0.1331,-0.4958,0.0677,3.322239261697135,-12.63727555921644,4.2768926169884445,3.322239261697135,0.0894,2.5803
3.1999999999999753,-0.09499566517205739,-0.4553399103140702,0.06375411061287148,3.6205,-12.403,4.3965,3.6205,0.0894,2.5803
3.209999999999975,-0.0684,-0.4271,0.061,3.7769064539084627,-11.95991808043846,4.405630679795904,3.7769064539084627,0.0894,2.5803
3.219999999999975,-0.06021362082602802,-0.4187356560613764,0.05474157244308663,3.8449,-11.7673,4.4096,3.8449,0.5255,1.6053
3.2299999999999747,-0.0132,-0.3707,0.0188,4.090658548520532,-11.512671334861427,4.1486355372771095,4.090658548520532,0.5255,1.6053
3.2399999999999745,0.03204196602601596,-0.3604690708252475,-0.02677413905117027,4.194,-11.4056,4.0389,4.194,0.5255,1.6053
3.2499999999999742,0.0549,-0.3553,-0.0498,4.546517928846759,-11.413695244804476,3.6346624515690893,4.546517928846759,0.5255,1.6053
3.259999999999974,0.10840537267063094,-0.36629425465834886,-0.11047199792940646,4.6643,-11.4164,3.4996,4.6643,0.5255,1.6053
3.269999999999974,0.1206,-0.3688,-0.1243,5.011851433811776,-11.523216993337499,3.1533956647688903,5.011851433811776,0.5255,1.6053
3.2799999999999736,0.1548281435805935,-0.3758876458929512,-0.1642328341773591,5.1029,-11.5512,3.0627,5.1029,0.5255,1.6053
3.2899999999999734,0.1602,-0.377,-0.1705,5.009912715376535,-11.601793456924586,2.9623853871322847,5.009912715376535,0.1309,0.4972
3.299999999999973,0.10776724137947039,-0.3804717785843814,-0.15590072595285762,4.9963,-11.6092,2.9477,4.9963,0.1309,0.4972
3.309999999999973,0.08233195689424093,-0.379638966663329,-0.14353884580538068,3.9601,-11.468,3.449,3.9601,0.1309,0.4972
3.3199999999999728,-0.007,-0.3737,-0.0938,3.759792299456797,-11.470345614222948,3.585782264108472,3.759792299456797,0.1309,0.4972
3.3299999999999725,-0.0397248336794717,-0.3762706860706576,-0.08236044698557352,2.9268,-11.4801,4.1546,2.9268,0.1309,0.4972
3.3399999999999723,-0.1343,-0.3837,-0.0493,2.9268,-11.4801,4.1546,2.9268,0.06724334400363051,-0.17482090001230555
3.349999999999972,-0.17386878828739943,-0.41043419167243894,-0.07144650607389989,1.6517,-11.7758,3.9145,1.6517,0.0124,-0.7538
3.359999999999972,-0.2792,-0.4816,-0.1304,1.328325505895835,-12.23211882365596,3.667550989550892,1.328325505895835,0.0124,-0.7538
3.3699999999999717,-0.31316836435868084,-0.5466885797945622,-0.16336313532710456,0.6819,-13.1443,3.1739,0.6819,0.0124,-0.7538
3.3799999999999715,-0.3603,-0.637,-0.2091,0.1877719626200004,-13.895767774749691,2.72560534721689,0.1877719626200004,0.0124,-0.7538
3.3899999999999713,-0.47963156206078594,-0.7358524162818589,-0.23900796069767055,-0.2582,-14.574,2.321,-0.2582,0.0124,-0.7538
3.399999999999971,-0.559,-0.8016,-0.2589,-0.2582,-14.574,2.321,-0.2582,-0.602859671084574,-1.8205947798357178
3.409999999999971,-0.7208834979024508,-0.9487907750566035,-0.3208993372105031,-2.1255,-16.2596,1.4868,-2.1255,-0.9515,-2.4251
3.4199999999999706,-0.8047,-1.025,-0.353,-3.749807112882676,-17.588916830905106,1.2825759586309133,-3.749807112882676,-0.9515,-2.4251
3.4299999999999704,-1.003840150054945,-1.1166909560981728,-0.28784151880793296,-4.3517,-18.0815,1.2069,-4.3517,-0.9515,-2.4251
3.43999999999997,-1.0764,-1.1501,-0.2641,-5.784706117440658,-17.987923617180382,2.1279836406229444,-5.784706117440658,-0.9515,-2.4251
3.44999999999997,-1.34463465505285,-1.0420559592027914,-0.11561949346835754,-6.1771,-17.9623,2.3802,-6.1771,-0.9515,-2.4251
3.4599999999999698,-1.3696,-1.032,-0.1018,-9.420453308812888,-15.474292177295744,3.84163753063246,-9.420453308812888,-0.9515,-2.4251
3.4699999999999696,-1.8263812539358788,-0.8374586483942039,-0.04072413358569805,-9.6079,-15.3305,3.9261,-9.6079,-0.8965,-4.6181
3.4799999999999693,-1.8662,-0.8205,-0.0354,-13.648280218497337,-13.432399705857566,2.39900517912037,-13.648280218497337,-0.8965,-4.6181
3.489999999999969,-2.1831884392051935,-0.7570677441721342,-0.2982031198535966,-13.6602,-13.4268,2.3945,-13.6602,-0.8965,-4.6181
3.499999999999969,-2.229558747400162,-0.7548880979891073,-0.3772259302044172,-14.9834,-12.6667,-1.1653,-14.9834,-0.8965,-4.6181
3.5099999999999687,-2.2007,-0.8202,-0.6936,-14.44119507098536,-12.706474960567277,-1.651475670340329,-14.44119507098536,-0.8965,-4.6181
3.5199999999999685,-2.131066251507657,-0.8205200080353509,-0.7135898352749158,-12.5583,-12.8446,-3.3398,-12.5583,-0.8965,-4.6181
3.5299999999999683,-1.8743,-0.8217,-0.7873,-12.301612672193462,-12.743725344359358,-3.3120245179081924,-12.301612672193462,0.4913,-3.1679
3.539999999999968,-1.777925188133373,-0.7837566732984956,-0.7575890753397682,-8.8312,-11.3799,-2.9365,-8.8312,0.4913,-3.1679
3.549999999999968,-1.5629,-0.6991,-0.6913,-8.29168751324855,-10.927457726263523,-2.5849908085262463,-8.29168751324855,0.4913,-3.1679
3.5599999999999676,-1.518999601164574,-0.652012363911181,-0.6458818691391488,-6.5584,-9.4739,-1.4557,-6.5584,0.4913,-3.1679
3.5699999999999674,-1.4472,-0.575,-0.5716,-6.37278274406475,-8.536017875996652,-0.9412222559406281,-6.37278274406475,0.4913,-3.1679
3.579999999999967,-1.5333220492392565,-0.49183311911699257,-0.5387312907315163,-6.2268,-7.7984,-0.5366,-6.2268,0.4913,-3.1679
3.589999999999967,-1.59,-0.4371,-0.5171,-6.90154545453302,-6.8914345454712596,-0.4014036363661278,-6.90154545453302,-0.7231,-3.6101
3.599999999999967,-1.6891560830855081,-0.28259960435297626,-0.4939160237389999,-8.4098,-4.8641,-0.0992,-8.4098,-0.7231,-3.6101
3.6099999999999666,-1.7568,-0.1772,-0.4781,-8.340320619115015,-3.3073276220458006,0.17673787206251934,-8.340320619115015,-0.7231,-3.6101
3.6199999999999664,-1.6680960965997567,-0.1016276885168912,-0.40298729423399093,-8.301,-2.4263,0.3329,-8.301,-0.7231,-3.6101
3.629999999999966,-1.6217,-0.0621,-0.3637,-6.1946512485402065,-1.7128537978857974,1.201302457833096,-6.1946512485402065,-0.7231,-3.6101
3.639999999999966,-1.3675825882126889,-0.056678117481977625,-0.2988151764236666,-5.8284,-1.5888,1.3523,-5.8284,-0.7231,-3.6101
3.6499999999999657,-1.3358,-0.056,-0.2907,-5.563118181860732,-1.5455725749180558,1.3536738445909426,-5.563118181860732,-0.0157,-1.5968
3.6599999999999655,-1.1812250000006494,-0.03701710526323764,-0.35896361161495827,-3.3761,-1.1892,1.365,-3.3761,-0.0157,-1.5968
3.6699999999999653,-1.1705,-0.0357,-0.3637,-2.4302076937529016,-0.6599738731159985,0.6509423109388147,-2.4302076937529016,-0.0157,-1.5968
3.679999999999965,-1.0913237978465686,0.005008519031717104,-0.40272789209921506,-2.3055,-0.5902,0.5568,-2.3055,-0.0157,-1.5968
3.689999999999965,-1.0811346103040402,0.013420739761966175,-0.39996235138730807,-1.5514,0.2191,0.6721,-1.5514,-0.0157,-1.5968
3.6999999999999647,-1.0317,0.0732,-0.34,-1.5171937500007209,0.3879031753996677,0.9307051915268071,-1.5171937500007209,-0.0157,-1.5968
3.7099999999999644,-1.0317,0.0732,-0.34,-1.3902,1.0146,1.8908,-1.3902,0.08744987936205667,-1.1945697281685317
3.7199999999999642,-1.0305,0.1333,-0.2186,-1.3715097404039878,1.29760530285962,2.271994364318671,-1.3715097404039878,0.1554,-0.9296
3.729999999999964,-1.0098280391504137,0.1476449227003725,-0.19274641307993703,-1.3472,1.6657,2.7678,-1.3472,0.1554,-0.9296
3.739999999999964,-0.9926,0.1596,-0.1712,-1.0315067793764072,1.7970555705824576,2.8684659509714874,-1.0315067793764072,0.1554,-0.9296
3.7499999999999636,-0.9635146530514406,0.16979745324794052,-0.16331329970479477,-0.7156,1.9285,2.9692,-0.7156,0.1554,-0.9296
3.7599999999999634,-0.9347,0.1799,-0.1555,-0.5304169861349105,2.1127115619890757,3.0726596247954467,-0.5304169861349105,0.1554,-0.9296
3.769999999999963,-0.932433947739361,0.1821660522606391,-0.14450298167631026,-0.4106,2.2319,3.1396,-0.4106,0.1554,-0.9296
3.779999999999963,-0.9313,0.1833,-0.139,-0.5707510017360328,2.1870985060802104,3.43275344527885,-0.5707510017360328,0.473,-0.3604
3.7899999999999627,-0.9711342635810734,0.17545592412359,-0.0924812195851164,-0.6619,2.1616,3.5996,-0.6619,0.473,-0.3604
3.7999999999999625,-0.9897,0.1718,-0.0708,-1.608324763188276,2.3211185385647477,4.347865087952565,-1.608324763188276,0.473,-0.3604
3.8099999999999623,-1.1178279583868442,0.19120624187246,-0.007281577807008471,-1.9992,2.387,4.6569,-1.9992,0.473,-0.3604
3.819999999999962,-1.1541,0.1967,0.0107,-3.415217516545731,2.608001231268554,4.615456487397107,-3.415217516545731,0.473,-0.3604
3.829999999999962,-1.2603347457622796,0.18926753177969127,-0.09890413135548605,-3.5299,2.6259,4.6121,-3.5299,0.473,-0.3604
3.8399999999999617,-1.2613,0.1892,-0.0999,-3.905745882031179,2.0681071758659484,3.1855648545875734,-3.905745882031179,0.6856,0.5364
3.8499999999999615,-1.2286156907278838,0.10259636615023128,-0.2081300780088635,-3.9104,2.0612,3.1679,-3.9104,0.6856,0.5364
3.8599999999999612,-1.2265267605634878,0.09326338028227185,-0.20882570422548308,-3.1822,0.799,2.6351,-3.1822,0.6856,0.5364
3.869999999999961,-1.2019,-0.0401,-0.1788,-3.2146194057131634,0.5804321142932809,2.750185039996016,-3.2146194057131634,0.6856,0.5364
3.879999999999961,-1.2151010358716408,-0.07558347400670357,-0.1551064166510722,-3.4348,-0.904,3.5318,-3.4348,0.6856,0.5364
3.8899999999999606,-1.2599,-0.196,-0.0747,-3.4348,-0.904,3.5318,-3.4348,0.7951137319565365,0.7322508041197298
3.8999999999999604,-1.314627758394531,-0.23187843436507688,-0.013581269080460923,-4.5341,-2.1863,5.0716,-4.5341,1.0948,1.2682
3.90999999999996,-1.3952,-0.2847,0.0764,-5.185895541395565,-2.710599781046364,5.565550099517967,-5.185895541395565,1.0948,1.2682
3.91999999999996,-1.4507246426067237,-0.34929172248268026,0.085871058682311,-5.9773,-3.3472,6.1653,-5.9773,1.0948,1.2682
3.9299999999999597,-1.5189,-0.4286,0.0975,-6.753566273886717,-4.496031788415971,6.145796412673651,-6.753566273886717,1.0948,1.2682
3.9399999999999595,-1.5984680476432378,-0.5480111859133289,0.06847480580027501,-7.2987,-5.3028,6.1321,-7.2987,1.0948,1.2682
3.9499999999999593,-1.6535,-0.6306,0.0484,-8.191587061445622,-6.506527486024228,6.032014793296862,-8.191587061445622,1.0948,1.2682
3.959999999999959,-1.6542801004729386,-0.6316854591103549,0.048270471672036484,-8.8171,-7.3498,5.9619,-8.8171,1.9915,1.675
3.969999999999959,-1.7866,-0.8158,0.0263,-10.24300297546774,-8.369916010892672,6.423541438689152,-10.24300297546774,1.9915,1.675
3.9799999999999587,-1.984247609602214,-0.8717508768264034,0.10598072025006783,-10.8492,-8.8036,6.6198,-10.8492,1.9915,1.675
3.9899999999999585,-2.0473,-0.8896,0.1314,-13.399090116265233,-9.155107558137628,7.894143749993085,-13.399090116265233,1.9915,1.675
3.9999999999999583,-2.2135703894996244,-0.8919678916172621,0.19340916172705178,-13.8176,-9.2128,8.1033,-13.8176,1.9915,1.675
4.009999999999958,-2.272,-0.8928,0.2152,-15.484328137887308,-9.205987072104922,8.858189232818862,-15.484328137887308,1.9915,1.675
4.019999999999958,-2.3373773748670716,-0.8903693027293011,0.22089956601405242,-15.7992,-9.2047,9.0008,-15.7992,1.9915,1.675
4.029999999999958,-2.35,-0.8899,0.222,-15.83442773818929,-9.270068091844433,9.0671279757188,-15.83442773818929,2.4327,2.4618
4.039999999999957,-2.2518,-0.9136,0.1568,-15.80789685893982,-9.307339977153358,9.027499200460015,-15.80789685893982,2.4327,2.4618
4.049999999999957,-2.251291643932796,-0.9136284126502817,0.1557963423265325,-15.3304,-9.8963,8.3045,-15.3304,2.4327,2.4618
4.059999999999957,-2.1856,-0.9173,0.0261,-15.311497855871167,-9.896342644431199,8.277732090536563,-15.311497855871167,2.4327,2.4618
4.069999999999957,-2.1468461225962425,-0.9141024853627263,0.0075757318680609274,-14.4439,-9.8983,7.0491,-14.4439,2.4327,2.4618
4.0799999999999566,-2.0038,-0.9023,-0.0608,-14.4439,-9.8983,7.0491,-14.4439,1.4572858501244563,3.219351920199014
4.089999999999956,-1.884411623617511,-0.9172846863467035,-0.03447675276780877,-12.3366,-10.4467,7.2773,-12.3366,0.9006,3.6517
4.099999999999956,-1.7353,-0.936,-0.0016,-11.30423267974786,-10.758711437905687,7.643692973852909,-11.30423267974786,0.9006,3.6517
4.109999999999956,-1.6134216063364952,-0.9456655825790544,0.040192138008482745,-9.8782,-11.1897,8.1498,-9.8782,0.9006,3.6517
4.119999999999956,-1.4705,-0.957,0.0892,-8.73694370951796,-11.491901975523692,8.501206846354338,-8.73694370951796,0.9006,3.6517
4.1299999999999555,-1.3917021816823634,-0.9583496332518172,0.11387406432168418,-7.5704,-11.8008,8.8604,-7.5704,0.9006,3.6517
4.139999999999955,-1.2428,-0.9609,0.1605,-7.5704,-11.8008,8.8604,-7.5704,0.34771260505022394,3.668844918344442
4.149999999999955,-1.1089984264579662,-0.92692096279532,0.2089164821972264,-5.7791,-12.1429,9.4949,-5.7791,-0.2442,3.6872
4.159999999999955,-1.0593,-0.9143,0.2269,-4.480793563296551,-11.951794528283601,9.864103336411006,-4.480793563296551,-0.2442,3.6872
4.169999999999955,-0.9150731016990128,-0.8539110091746424,0.24577155963292427,-4.1921,-11.9093,9.9462,-4.1921,-0.2442,3.6872
4.179999999999954,-0.8797,-0.8391,0.2504,-2.9903695469615563,-11.56524139414138,9.90357185718596,-2.9903695469615563,-0.2442,3.6872
4.189999999999954,-0.7491827781090226,-0.7644621951223822,0.23069182034514651,-2.6867,-11.4783,9.8928,-2.6867,-0.2442,3.6872
4.199999999999954,-0.7148,-0.7448,0.2255,-1.4969,-10.7919,9.5836,-1.4969,-0.23374844316235927,3.6734576393986176
4.209999999999954,-0.5919,-0.6519,0.1881,-1.4874278345706713,-10.78229595817547,9.580412031489887,-1.4874278345706713,0.2214,3.075
4.219999999999954,-0.5776405092854123,-0.6375330256870612,0.18385439786512903,-0.8361,-10.1219,9.3612,-0.8361,0.2214,3.075
4.229999999999953,-0.5123,-0.5717,0.1644,-0.7108456369129843,-9.977030330995584,9.317374102307708,-0.7108456369129843,0.2214,3.075
4.239999999999953,-0.49387480018838703,-0.5591758439118361,0.15832466384590058,-0.3591,-9.5702,9.1943,-0.3591,0.2214,3.075
4.249999999999953,-0.4383,-0.5214,0.14,-0.21968501547578317,-9.502780552251048,9.138141085457164,-0.21968501547578317,0.2214,3.075
4.259999999999953,-0.4048179322607359,-0.5102749679077205,0.12637896711778607,0.2228,-9.2888,8.9599,0.2228,0.2214,3.075
4.2699999999999525,-0.3444,-0.4902,0.1018,0.363939735093746,-9.2572649006635,8.913884105962087,0.363939735093746,0.0637,2.3823
4.279999999999952,-0.3037813835570835,-0.48348909815290947,0.08912875769661192,0.9577,-9.1246,8.7203,0.9577,0.0637,2.3823
4.289999999999952,-0.2524,-0.475,0.0731,1.334515807821689,-9.062490223428393,8.695010680615066,1.334515807821689,0.0637,2.3823
4.299999999999952,-0.2000470933076958,-0.4636370395701931,0.0768479921836536,1.7191,-8.9991,8.6692,1.7191,0.0637,2.3823
4.309999999999952,-0.1644,-0.4559,0.0794,2.0323087891799356,-8.9280988117195,8.707219217373172,2.0323087891799356,0.0637,2.3823
4.319999999999951,-0.13643331120197108,-0.46214050080617175,0.07737761547948138,2.2414,-8.8807,8.7326,2.2414,0.0637,2.3823
4.329999999999951,-0.116,-0.4667,0.0759,2.280501697997509,-8.92010551849477,8.740863917525504,2.280501697997509,0.0723,1.3672
4.339999999999951,-0.09732913816703535,-0.470287414500657,0.058778248974137214,2.3701,-9.0104,8.7598,2.3701,0.0723,1.3672
4.349999999999951,-0.0931,-0.4711,0.0549,2.464392524532836,-8.97640226091996,8.569248816626084,2.464392524532836,0.0723,1.3672
4.359999999999951,-0.08706368462971596,-0.4867656756038324,0.031042182107925014,2.4852,-8.9689,8.5272,2.4852,0.0723,1.3672
4.36999999999995,-0.0847,-0.4929,0.0217,2.387333197911339,-9.3052491004038,8.371642251887385,2.387333197911339,0.0723,1.3672
4.37999999999995,-0.08942545537755033,-0.5503324576656117,0.013521327231162894,2.3863,-9.3088,8.37,2.3863,0.0723,1.3672
4.38999999999995,-0.09072268700228829,-0.5578508466971777,0.01144839071446737,2.3863,-9.6486,8.3783,2.3863,-0.1965,-0.1441
4.39999999999995,-0.1016,-0.581,-0.0051,2.310489945210354,-9.640331904258632,8.337091021821847,2.310489945210354,-0.1965,-0.1441
4.4099999999999495,-0.11932642565528724,-0.5824937142856561,-0.014671965014204976,1.9251,-9.5983,8.1276,1.9251,-0.1965,-0.1441
4.419999999999949,-0.2179,-0.5908,-0.0679,1.6038303726066518,-9.600819156943874,7.875992773809721,1.6038303726066518,-0.1965,-0.1441
4.429999999999949,-0.2475288715541378,-0.6017631201245369,-0.09735381175174997,0.6753,-9.6081,7.1488,0.6753,-0.1965,-0.1441
4.439999999999949,-0.3533,-0.6409,-0.2025,0.396210656857437,-9.764684314832536,6.791037961502332,0.396210656857437,-0.1965,-0.1441
4.449999999999949,-0.3533,-0.6409,-0.2025,-0.3148,-10.1636,5.8796,-0.3148,-0.3631115766238979,-1.5143491069267112
4.4599999999999485,-0.4456,-0.7492,-0.3173,-0.48492565085871175,-10.372516429153102,5.638761715544929,-0.48492565085871175,-0.403,-1.8424
4.469999999999948,-0.4985395426786822,-0.8036409792882667,-0.34121176822671573,-0.9538,-10.9483,4.975,-0.9538,-0.403,-1.8424
4.479999999999948,-0.5408,-0.8471,-0.3603,-1.4773482990575428,-11.186016327108804,5.02812396474892,-1.4773482990575428,-0.403,-1.8424
4.489999999999948,-0.6232221039380853,-0.8550978321880622,-0.33908352850111284,-1.8319,-11.347,5.0641,-1.8319,-0.403,-1.8424
4.499999999999948,-0.6892,-0.8615,-0.3221,-2.8285715547606007,-10.932536020322061,5.4080042181945265,-2.8285715547606007,-0.403,-1.8424
4.509999999999947,-0.8528894572536954,-0.8160378108955557,-0.27075522102550104,-3.5015,-10.6527,5.6402,-3.5015,-0.403,-1.8424
4.519999999999947,-0.9452,-0.7904,-0.2418,-5.091747685982801,-10.033463913304425,5.930762249557704,-5.091747685982801,-0.6693,-3.6798
4.529999999999947,-1.1823953096575535,-0.7565149557632066,-0.257313634710821,-6.076,-9.6502,6.1106,-6.076,-0.6693,-3.6798
4.539999999999947,-1.2357,-0.7489,-0.2608,-8.092440317109967,-9.15160750266195,5.5663079764126,-8.092440317109967,-0.6693,-3.6798
4.5499999999999465,-1.4364743121224888,-0.7557266766981492,-0.30622365649153077,-8.5337,-9.0425,5.4472,-8.5337,-0.6693,-3.6798
4.559999999999946,-1.4651,-0.7567,-0.3127,-9.833907226917455,-8.879974096635317,5.232202230024036,-9.833907226917455,-0.6693,-3.6798
4.569999999999946,-1.5657,-0.7941,-0.3386,-9.9585,-8.8644,5.2116,-9.9585,-0.3365010785559538,-3.619595169990022
4.579999999999946,-1.5657,-0.7941,-0.3386,-10.371427542369934,-8.648736440679507,4.892502966103973,-10.371427542369934,0.0869,-3.543
4.589999999999946,-1.6056,-0.7973,-0.4062,-10.550170752686885,-8.470871541223143,4.678771684592237,-10.550170752686885,0.0869,-3.543
4.5999999999999455,-1.6075705690873647,-0.7889654618927849,-0.4216253563806016,-10.7519,-7.7646,3.9853,-10.7519,0.0869,-3.543
4.609999999999945,-1.6178,-0.7457,-0.5017,-10.779072904969256,-7.435999875241089,3.7538436681273093,-10.779072904969256,0.0869,-3.543
4.619999999999945,-1.5916393495939953,-0.7121409756103968,-0.5427757723569393,-10.8552,-6.5154,3.1054,-10.8552,0.0869,-3.543
4.629999999999945,-1.5294,-0.6323,-0.6405,-10.8552,-6.5154,3.1054,-10.8552,-0.15992785413616126,-3.4781610132920986
4.639999999999945,-1.5842725580575667,-0.6059040184401016,-0.749518161257358,-10.5258,-3.9018,-2.1206,-10.5258,-0.6204,-3.3572
4.649999999999944,-1.7483,-0.527,-1.0754,-11.052437605640241,-3.8122255946566512,-1.9042873402878708,-11.052437605640241,-0.6204,-3.3572
4.659999999999944,-1.731449163879748,-0.48464519569774517,-0.7908144264691237,-12.4601,-3.5728,-1.3261,-12.4601,-0.6204,-3.3572
4.669999999999944,-1.7187,-0.4526,-0.5755,-11.437065571314193,-2.417068531305592,2.359410911787627,-11.437065571314193,-0.6204,-3.3572
4.679999999999944,-1.609169033636734,-0.3461707955160476,-0.39475775049082285,-10.902,-1.8126,4.287,-10.902,-0.6204,-3.3572
4.6899999999999435,-1.5492,-0.2879,-0.2958,-10.503554278078639,-1.0651367647129584,4.799855414433647,-10.503554278078639,-0.6204,-3.3572
4.699999999999943,-1.5411874550131976,-0.2781411311058178,-0.3119791773771968,-10.1104,-0.3276,5.3059,-10.1104,0.2299,-1.984
4.709999999999943,-1.5024,-0.2309,-0.3903,-9.876526741576818,0.2119277046461686,4.3132784911878055,-9.876526741576818,0.2299,-1.984
4.719999999999943,-1.415997261253354,-0.15530850202488183,-0.5120136461052652,-9.7002,0.6187,3.5649,-9.7002,0.2299,-1.984
4.729999999999943,-1.4033,-0.1442,-0.5299,-8.340780969853988,1.5424649144194236,2.9256012224980426,-8.340780969853988,0.2299,-1.984
4.7399999999999425,-1.2166,-0.107,-0.5406,-8.084315998121308,1.6467303916933058,2.882539782914916,-8.084315998121308,0.2299,-1.984
4.749999999999942,-1.2140966112718166,-0.10705514808279709,-0.5395053941141789,-6.5564,1.7979,3.1466,-6.5564,0.2299,-1.984
4.759999999999942,-1.0750194596610139,-0.11011893046140622,-0.47869395599330056,-6.5564,1.7979,3.1466,-6.5564,0.2299,-1.984
4.769999999999942,-1.0668,-0.1103,-0.4751,-5.718005426981391,1.9605671987218751,3.7845971268907848,-5.718005426981391,-0.1953,-0.9383
4.779999999999942,-0.993285369909205,-0.07363621501833129,-0.3751163618739698,-5.3787,2.0264,4.0428,-5.3787,-0.1953,-0.9383
4.789999999999941,-0.9895998367536977,-0.055758931903353966,-0.3486308535452467,-5.12,2.5983,4.9618,-5.12,-0.1953,-0.9383
4.799999999999941,-0.9931,-0.0174,-0.2997,-5.187710403873393,2.7377412176749454,5.180342783011453,-5.187710403873393,-0.1953,-0.9383
4.809999999999941,-0.9947531127751892,-0.009935162624536477,-0.27805455459986705,-5.3221,3.0145,5.6141,-5.3221,-0.1953,-0.9383
4.819999999999941,-0.9995,0.0115,-0.2159,-5.3221,3.0145,5.6141,-5.3221,-0.12773886132269308,-0.5636827108972216
4.829999999999941,-0.9860807868258117,0.015315448960760905,-0.20266690628731218,-5.0202,3.2663,6.408,-5.0202,-0.1184,-0.5119
4.83999999999994,-0.9274,0.032,-0.1448,-4.673617268503517,3.280760101904954,6.694945259189057,-4.673617268503517,-0.1184,-0.5119
4.84999999999994,-0.8817220978838207,0.027969596872101828,-0.10558353781902254,-4.1909,3.3009,7.0946,-4.1909,-0.1184,-0.5119
4.85999999999994,-0.856,0.0257,-0.0835,-3.893037588654933,3.3301990070919576,7.363748085104168,-3.893037588654933,-0.1184,-0.5119
4.86999999999994,-0.8392965338277856,0.025980259499533802,-0.07088832252097903,-3.7324,3.346,7.5089,-3.7324,-0.1184,-0.5119
4.8799999999999395,-0.8262,0.0262,-0.061,-3.7324,3.346,7.5089,-3.7324,0.22437288827940582,-0.1756936421474028
4.889999999999939,-0.816837889688377,0.020751558753071886,-0.08310071942415911,-3.5987,3.3485,7.5268,-3.5987,0.4558,0.0513
4.899999999999939,-0.814,0.0191,-0.0898,-3.632247357211767,3.428310919650937,7.162798625365591,-3.632247357211767,0.4558,0.0513
4.909999999999939,-0.815599366157317,0.029731080928048062,-0.11830634974512003,-3.6388,3.4439,7.0917,-3.6388,0.4558,0.0513
4.919999999999939,-0.8157,0.0304,-0.1201,-3.835585836639625,3.764320398995204,6.997662502611849,-3.835585836639625,0.4558,0.0513
4.929999999999938,-0.8358765501027235,0.048151483984607696,-0.11777193652660882,-3.8376,3.7676,6.9967,-3.8376,0.4558,0.0513
