time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.599999999999988,1.3699999999999166,-0.043800000000021426,-0.19659999999997144,-5.465999999999238,6.53100000000013,1.3539999999996906,-5.465999999999238,-0.6659999999999524,0.8539999999998096
2.609999999999988,1.4147999999999483,0.0011999999999409566,-0.2232999999999668,-5.979999999999385,6.1330000000005285,1.5689999999997417,-5.979999999999385,-0.7419999999999016,0.9869999999998401
2.6199999999999877,1.4306999999999839,0.05189999999993704,-0.25029999999996666,-6.164999999999814,5.5410000000007535,1.8509999999996418,-6.164999999999814,-0.8219999999999013,1.0629999999999136
2.6299999999999875,1.43919999999999,0.10199999999993828,-0.2476000000000074,-6.1979999999999755,4.994000000000667,1.924999999999938,-6.1979999999999755,-0.8210000000000123,1.0969999999999631
2.6399999999999872,1.4444999999999937,0.15739999999992862,-0.23350000000001914,-6.217999999999974,4.364000000000815,1.7320000000002804,-6.217999999999974,-0.7570000000000892,1.0730000000000384
2.649999999999987,1.438700000000009,0.18729999999996547,-0.2580999999999629,-6.139000000000115,3.8680000000006136,1.7639999999999232,-6.139000000000115,-0.7320000000000255,1.034000000000051
2.659999999999987,1.4227000000000225,0.18370000000000922,-0.30239999999993933,-5.977000000000224,3.6940000000001847,2.147999999999446,-5.977000000000224,-0.7569999999999605,1.0210000000000132
2.6699999999999866,1.3895000000000461,0.1443000000000569,-0.33399999999996033,-5.663000000000436,3.868999999999722,2.477999999999576,-5.663000000000436,-0.7959999999999471,1.0559999999999472
2.6799999999999864,1.3419000000000667,0.08060000000008997,-0.34419999999998907,-5.189000000000668,4.348999999999305,2.5999999999998638,-5.189000000000668,-0.8269999999999591,1.15899999999985
2.689999999999986,1.2821000000000835,0.022700000000077963,-0.3360000000000137,-4.60000000000082,4.867999999999289,2.502000000000164,-4.60000000000082,-0.83,1.17
2.699999999999986,1.2130000000000984,-0.02259999999993806,-0.31340000000003376,-3.8830000000010276,5.252999999999479,2.256000000000366,-3.8830000000010276,-0.7580000000001126,1.4669999999995356
2.7099999999999858,1.149300000000089,-0.037799999999983055,-0.2831000000000438,-3.162000000001017,5.415999999999802,1.8880000000005368,-3.162000000001017,-0.6510000000001553,1.6349999999997882
2.7199999999999855,1.095300000000077,-0.01020000000004647,-0.2530000000000436,-2.505000000000944,5.142000000000465,1.4990000000005663,-2.505000000000944,-0.49600000000023237,1.7219999999998838
2.7299999999999853,1.0675000000000363,0.03169999999993736,-0.23470000000002478,-2.053000000000626,4.59700000000083,1.172000000000466,-2.053000000000626,-0.48,1.73
2.739999999999985,1.0641000000000016,0.07919999999992816,-0.24019999999998803,-1.8570000000002544,4.000000000000898,1.0680000000001197,-1.8570000000002544,-0.21000000000044894,1.8019999999998804
2.749999999999985,1.0765999999999791,0.13079999999992195,-0.255399999999976,-1.848999999999985,3.3280000000010204,1.1319999999998798,-1.848999999999985,-0.05400000000021016,1.81
2.7599999999999847,1.10139999999996,0.17649999999993066,-0.2650999999999861,-1.9669999999997996,2.6660000000010173,1.1759999999999382,-1.9669999999997996,0.06799999999981507,1.8010000000000155
2.7699999999999845,1.1408999999999367,0.2124999999999459,-0.27409999999998613,-2.222999999999583,2.0960000000008656,1.2069999999999537,-2.222999999999583,0.17899999999983002,1.8179999999999692
2.7799999999999843,1.1854999999999287,0.24209999999995402,-0.28759999999997776,-2.5829999999994135,1.599000000000777,1.272999999999889,-2.5829999999994135,0.27099999999985735,1.8649999999999207
2.789999999999984,1.2304999999999287,0.2692999999999571,-0.2979999999999841,-2.952999999999412,1.1270000000007472,1.3429999999998887,-2.952999999999412,0.33399999999990465,1.9329999999998886
2.799999999999984,1.269199999999938,0.29179999999996414,-0.3106999999999788,-3.286999999999462,0.6840000000007171,1.412999999999886,-3.286999999999462,0.3579999999999674,2.0209999999998534
2.8099999999999836,1.2954999999999592,0.31649999999995915,-0.3263999999999739,-3.526999999999624,0.25300000000070266,1.5099999999998366,-3.526999999999624,0.3510000000000163,2.1019999999998693
2.8199999999999834,1.3114999999999748,0.3504999999999414,-0.33699999999998326,-3.6399999999998327,-0.2669999999991127,1.6189999999998157,-3.6399999999998327,0.3320000000000335,2.145999999999933
2.829999999999983,1.3237999999999799,0.3962999999999211,-0.33530000000000504,-3.7039999999998994,-0.9139999999988919,1.6210000000000169,-3.7039999999998994,0.3120000000000336,2.17699999999995
2.839999999999983,1.318700000000012,0.44779999999991066,-0.32060000000002753,-3.71,-1.6639999999986939,1.5120000000002063,-3.71,0.3999999999998281,2.2429999999998795
2.8499999999999828,1.2748000000000828,0.4503000000000052,-0.2803000000000741,-3.2600000000008613,-2.189999999999139,1.158000000000655,-3.2600000000008613,0.5989999999996382,2.169000000000155
2.8599999999999826,1.2933999999999541,0.3798000000001375,-0.29939999999995415,-3.1290000000001585,-1.9430000000005818,1.0660000000001058,-3.1290000000001585,0.6739999999998942,2.070000000000176
2.8699999999999823,1.3391999999999151,0.34680000000004946,-0.3397999999999257,-3.50699999999924,-1.5950000000006186,1.527999999999081,-3.50699999999924,0.5540000000002475,2.1499999999998236
2.879999999999982,1.35929999999997,0.36739999999995404,-0.32240000000004243,-3.774999999999558,-1.919999999999293,1.5979999999999648,-3.774999999999558,0.54,2.16
2.889999999999982,1.3439000000000345,0.36010000000001985,-0.3056000000000289,-3.7280000000001445,-2.283999999999349,1.3480000000005061,-3.7280000000001445,0.4590000000001627,2.4749999999993673
2.8999999999999817,1.2916000000001016,0.3212000000000761,-0.3138999999999801,-3.2790000000008876,-2.185000000000272,1.391999999999855,-3.2790000000008876,0.45,2.5729999999998734
2.9099999999999815,1.2410000000000925,0.3322999999999685,-0.32129999999998704,-2.6990000000010927,-2.340999999999648,1.5079999999997777,-2.6990000000010927,0.42300000000005555,2.6069999999999443
2.9199999999999813,1.2036000000000668,0.36639999999993317,-0.32289999999999813,-2.289000000000724,-2.971999999998738,1.58299999999987,-2.289000000000724,0.35700000000012994,2.61
2.929999999999981,1.1613000000000815,0.37539999999998863,-0.30860000000003035,-1.8810000000007774,-3.4269999999991847,1.5360000000001137,-1.8810000000007774,0.3230000000000569,2.592000000000038
2.939999999999981,1.1183000000000818,0.3786999999999943,-0.28000000000005704,-1.4440000000008362,-3.73999999999943,1.3320000000004182,-1.4440000000008362,0.34699999999994297,2.545000000000095
2.9499999999999806,1.0816000000000698,0.3816999999999942,-0.24730000000006405,-1.0490000000007569,-4.039999999999418,1.0400000000005822,-1.0490000000007569,0.41299999999986414,2.5040000000000777
2.9599999999999804,1.0555000000000485,0.3828999999999981,-0.22780000000003503,-0.7670000000005252,-4.330999999999436,0.8390000000003695,-0.7670000000005252,0.5009999999998249,2.4640000000000777
2.96999999999998,1.0278000000000556,0.3883999999999881,-0.22240000000000795,-0.5240000000004764,-4.611999999999444,0.7930000000000595,-0.5240000000004764,0.5639999999998808,2.4150000000000995
2.97999999999998,0.9962000000000637,0.40249999999997016,-0.22289999999999802,-0.23900000000057692,-4.972999999999264,0.8529999999998608,-0.23900000000057692,0.5879999999999602,2.338000000000159
2.98999999999998,0.962400000000069,0.41479999999997563,-0.22479999999999595,0.06899999999937087,-5.3519999999992285,0.949999999999797,0.06899999999937087,0.5989999999999797,2.2400000000002027
2.9999999999999796,0.9284000000000692,0.42229999999998574,-0.22320000000000406,0.3789999999993694,-5.686999999999329,1.0229999999998576,0.3789999999993694,0.5820000000000406,2.131000000000224
3.0099999999999794,0.8935000000000726,0.4212000000000041,-0.21940000000000828,0.688999999999357,-5.935999999999503,1.065999999999917,0.688999999999357,0.5530000000000622,2.0120000000002487
3.019999999999979,0.8594000000000707,0.41110000000002284,-0.21810000000000207,0.9989999999993557,-6.049999999999792,1.1239999999998753,0.9989999999993557,0.5140000000000832,1.8920000000002493
3.029999999999979,0.8353000000000487,0.41,-0.21889999999999787,1.2459999999994915,-6.176999999999725,1.1929999999998517,1.2459999999994915,0.4470000000001483,1.7540000000002967
3.0399999999999787,0.8087000000000574,0.4198999999999766,-0.22439999999998728,1.4319999999996178,-6.441999999999405,1.2899999999997878,1.4319999999996178,0.3500000000002123,1.6140000000002972
3.0499999999999785,0.7646000000000995,0.41740000000000865,-0.22769999999999352,1.7739999999992215,-6.631999999999611,1.4169999999997187,1.7739999999992215,0.25000000000021627,1.4650000000003245
3.0599999999999783,0.7186000000000997,0.41610000000000213,-0.21630000000002816,2.1969999999990684,-6.7399999999997835,1.4030000000000649,2.1969999999990684,0.1770000000001517,1.2970000000003685
3.069999999999978,0.6771000000000905,0.42049999999998894,-0.19520000000004856,2.590999999999139,-6.884999999999669,1.265000000000331,2.590999999999139,0.1340000000000883,1.1090000000004194
3.079999999999978,0.6469000000000642,0.4299999999999779,-0.1714000000000531,2.899999999999337,-7.079999999999558,1.0790000000004203,2.899999999999337,0.1389999999999779,0.9100000000004423
3.0899999999999777,0.6314000000000315,0.44089999999997526,-0.14470000000006078,3.0829999999996174,-7.270999999999572,0.8620000000004953,3.0829999999996174,0.19399999999986492,0.7100000000004503
3.0999999999999774,0.6380999999999797,0.4545999999999684,-0.1195000000000564,3.082000000000045,-7.4699999999995494,0.6510000000004738,3.082000000000045,0.2899999999997744,0.5280000000004061
3.1099999999999772,0.6596999999999472,0.46769999999997014,-0.10530000000002984,2.8910000000004823,-7.669999999999542,0.5130000000002984,2.8910000000004823,0.3899999999997704,0.3750000000003444
3.119999999999977,0.6745999999999679,0.46989999999999765,-0.10489999999999769,2.69000000000046,-7.761999999999816,0.526999999999931,2.69000000000046,0.4809999999997929,0.24300000000029903
3.129999999999977,0.6795999999999909,0.4852999999999609,-0.11759999999996779,2.607000000000161,-7.868999999999747,0.6919999999995858,2.607000000000161,0.525999999999908,0.10400000000032206
3.1399999999999766,0.6728000000000187,0.5067999999999485,-0.1324999999999649,2.6269999999999296,-8.095999999999437,0.9349999999994149,2.6269999999999296,0.53,-0.08099999999955534
3.1499999999999764,0.6550000000000444,0.5199999999999713,-0.14099999999998167,2.7799999999996077,-8.269999999999607,1.1399999999995292,2.7799999999996077,0.5200000000000262,-0.31999999999942463
3.159999999999976,0.6386363636364027,0.5172727272727338,-0.1337272727272901,2.961818181817748,-8.251818181818225,1.2218181818179865,2.961818181817748,0.52,-0.5290909090904102
3.169999999999976,0.6361000000000024,0.5071000000000263,-0.11230000000005495,3.0699999999997614,-8.142000000000287,1.131000000000263,3.0699999999997614,0.5379999999999523,-0.7389999999994983
3.1799999999999757,0.6458999999999733,0.4925000000000364,-0.09920000000002915,3.026000000000146,-7.932000000000535,1.0480000000001943,3.026000000000146,0.54,-0.9309999999995384
3.1899999999999755,0.6649999999999514,0.48650000000001214,-0.08900000000002434,2.912000000000292,-7.739000000000463,1.04,2.912000000000292,0.5220000000000486,-1.0939999999996106
3.1999999999999753,0.6966999999999184,0.4958999999999728,-0.07540000000003463,2.6660000000006434,-7.675000000000123,1.004000000000099,2.6660000000006434,0.47500000000012366,-1.2359999999996538
3.209999999999975,0.7233999999999355,0.5113999999999603,-0.06680000000001983,2.406000000000644,-7.6969999999999255,0.9910000000000247,2.406000000000644,0.47,-1.25
3.219999999999975,0.7385999999999647,0.5219999999999748,-0.051600000000040294,2.236000000000403,-7.691000000000026,0.9540000000001007,2.236000000000403,0.29900000000047844,-1.4389999999994711
3.2299999999999747,0.7525999999999647,0.5355999999999648,-0.01580000000009585,2.1570000000001763,-7.645000000000126,0.7520000000005549,2.1570000000001763,0.25300000000007566,-1.5679999999996974
3.2399999999999745,0.7863999999999078,0.5774999999998847,0.03209999999987444,1.9520000000005637,-7.7839999999995895,0.3610000000010506,1.9520000000005637,0.27699999999992314,-1.7059999999996411
3.2499999999999742,0.8340999999998742,0.6485999999998101,0.0747999999998922,1.552000000001078,-8.222999999998793,-0.039999999998973246,1.552000000001078,0.31599999999989736,-1.8819999999995378
3.259999999999974,0.8803999999998801,0.7189999999998176,0.10059999999993743,1.114000000001147,-8.782999999998514,-0.3139999999993222,1.114000000001147,0.34699999999992176,-2.061999999999531
3.269999999999974,0.9219999999998924,0.7419999999999534,0.10899999999998253,0.710000000001048,-9.029999999999447,-0.4199999999997671,0.710000000001048,0.3200000000000873,-2.2499999999995053
3.2799999999999736,0.9529090909090089,0.725636363636407,0.105363636363646,0.4372727272734506,-8.70272727272814,-0.3836363636364601,0.4372727272734506,0.26545454545469016,-2.3954545454541596
3.2899999999999734,0.9892999999999017,0.7123000000000345,0.09600000000002656,0.1310000000008233,-8.346000000000956,-0.2900000000002656,0.1310000000008233,0.18800000000021244,-2.5449999999996016
3.299999999999973,1.0235999999999084,0.690300000000062,0.06980000000007548,-0.20599999999908344,-7.932000000001132,-0.10900000000051219,-0.20599999999908344,0.04500000000040433,-2.667999999999677
3.309999999999973,1.0509999999999278,0.6490000000001174,0.01800000000014749,-0.4899999999992475,-7.310000000001745,0.32999999999873586,-0.4899999999992475,-0.1899999999993378,-2.7899999999996687
3.3199999999999728,1.0673636363635914,0.6026363636364908,-0.014727272727183011,-0.6445454545450309,-6.655454545456339,0.702727272726251,-0.6445454545450309,-0.3809090909085676,-2.8627272727270734
3.3299999999999725,1.0806999999999645,0.5629000000001071,-0.037799999999939625,-0.7859999999996158,-5.942000000001976,0.919999999999451,-0.7859999999996158,-0.561999999999506,-2.9239999999998356
3.3399999999999723,1.082,0.5203000000001198,-0.04629999999998051,-0.8359999999998886,-5.294000000001782,1.0029999999998052,-0.8359999999998886,-0.7149999999995823,-2.9569999999999164
3.349999999999972,1.082,0.4845000000000976,-0.03980000000002231,-0.8220000000000557,-4.600000000001953,0.9380000000002231,-0.8220000000000557,-0.7839999999998327,-2.9689999999999723
3.359999999999972,1.0894999999999766,0.46150000000006086,-0.013500000000079584,-0.8574999999998829,-4.140000000001217,0.7050000000007022,-0.8574999999998829,-0.7450000000001404,-2.9400000000000936
3.3699999999999717,1.1173749999998974,0.42612500000011677,0.03524999999983722,-1.0887499999991155,-3.4850000000021235,0.19250000000176942,-1.0887499999991155,-0.61625000000046,-2.8337500000003892
3.3799999999999715,1.1407999999999376,0.43369999999996317,0.0598999999999405,-1.3809999999991782,-3.0770000000010485,-0.19399999999898,-1.3809999999991782,-0.46500000000042496,-2.7300000000002833
3.3899999999999713,1.157399999999954,0.4871999999998333,0.04670000000004884,-1.5899999999994254,-3.2379999999993676,-0.20300000000008622,-1.5899999999994254,-0.3420000000003448,-2.693000000000086
3.399999999999971,1.1697999999999655,0.529899999999882,0.006300000000123741,-1.771999999999482,-3.493999999999252,0.123999999998964,-1.771999999999482,-0.26700000000020147,-2.7079999999999425
3.409999999999971,1.1656000000000175,0.5456999999999621,-0.04029999999986287,-1.8349999999998543,-3.484000000000117,0.6009999999985703,-1.8349999999998543,-0.22400000000011672,-2.763999999999825
3.4199999999999706,1.1578000000000235,0.547,-0.08099999999988312,-1.8130000000000877,-3.3000000000005842,1.0639999999986558,-1.8130000000000877,-0.19300000000008766,-2.8329999999997955
3.4299999999999704,1.157,0.5299000000000563,-0.11289999999990818,-1.8369999999999111,-2.9380000000011255,1.4609999999988448,-1.8369999999999111,-0.16300000000008885,-2.911999999999763
3.43999999999997,1.161499999999985,0.5100000000000593,-0.1348999999999377,-1.9389999999996737,-2.4680000000014237,1.7519999999991693,-1.9389999999996737,-0.15100000000002967,-2.964999999999852
3.44999999999997,1.1691999999999758,0.4990000000000301,-0.15409999999994287,-2.084999999999549,-2.0600000000012026,2.013999999999218,-2.084999999999549,-0.18599999999987973,-2.9969999999999097
3.4599999999999698,1.1753999999999818,0.48540000000004213,-0.17399999999993976,-2.243999999999518,-1.6960000000010838,2.2559999999992773,-2.243999999999518,-0.270999999999729,-3.0
3.4699999999999696,1.178699999999991,0.4732000000000366,-0.1993999999999207,-2.3769999999996037,-1.2820000000012812,2.549999999999085,-2.3769999999996037,-0.40599999999957287,-2.973000000000092
3.4799999999999693,1.1825999999999879,0.47559999999998775,-0.22539999999992058,-2.5249999999995416,-0.9970000000008249,2.8679999999990224,-2.5249999999995416,-0.5819999999994501,-2.9520000000000612
3.489999999999969,1.1847999999999939,0.4831999999999752,-0.2459999999999381,-2.647999999999629,-0.8440000000004333,3.1519999999991333,-2.647999999999629,-0.779999999999381,-2.95
3.499999999999969,1.1858999999999968,0.47770000000002166,-0.2668999999999349,-2.7859999999995657,-0.614000000000744,3.413999999999194,-2.7859999999995657,-0.970999999999411,-2.95
3.5099999999999687,1.186899999999997,0.45810000000006595,-0.2734999999999843,-2.8989999999996545,-0.23000000000125587,3.601999999999435,-2.8989999999996545,-0.99,-2.95
3.5199999999999685,1.2076999999999276,0.4254000000001069,-0.2605000000000472,-3.1439999999991826,0.26899999999839647,3.575000000000157,-3.1439999999991826,-1.1789999999993397,-2.88700000000022
3.5299999999999683,1.224399999999949,0.38240000000014013,-0.24190000000006048,-3.4759999999989173,0.8779999999980257,3.4350000000004774,-3.4759999999989173,-1.208999999999968,-2.7720000000003817
3.539999999999968,1.2286999999999906,0.344700000000118,-0.22290000000006058,-3.662999999999458,1.488999999998055,3.2940000000004463,-3.662999999999458,-1.1560000000001913,-2.6430000000004146
3.549999999999968,1.2316999999999902,0.3131000000001001,-0.19850000000008072,-3.8329999999994513,1.990999999998418,3.118000000000581,-3.8329999999994513,-1.0510000000003552,-2.4860000000005167
3.5599999999999676,1.2302000000000064,0.27940000000010995,-0.17530000000007434,-3.9489999999996446,2.5079999999983187,2.9200000000006465,-3.9489999999996446,-0.9140000000004527,-2.3170000000005495
3.5699999999999674,1.2219000000000295,0.25800000000006545,-0.1604000000000458,-4.013999999999803,2.9379999999986253,2.7920000000003924,-4.013999999999803,-0.7560000000005237,-2.1650000000004908
3.579999999999967,1.2084000000000459,0.24970000000002293,-0.14820000000003933,-4.011000000000033,3.213999999999148,2.7350000000001637,-4.011000000000033,-0.6050000000004916,-2.0510000000003608
3.589999999999967,1.20160000000002,0.2543999999999801,-0.13620000000003982,-4.01,3.347999999999602,2.6580000000002655,-4.01,-0.45500000000049756,-1.9770000000002321
3.599999999999967,1.20909999999997,0.2514000000000133,-0.12510000000003654,-4.144999999999502,3.449999999999668,2.605000000000166,-4.144999999999502,-0.33200000000039864,-1.9160000000001993
3.6099999999999666,1.2225999999999528,0.24020000000004033,-0.1096000000000538,-4.375999999999194,3.693999999999126,2.50100000000037,-4.375999999999194,-0.23000000000033619,-1.865000000000168
3.6199999999999664,1.2347999999999595,0.2255000000000505,-0.09540000000004713,-4.606999999999226,3.9179999999992594,2.3910000000003704,-4.606999999999226,-0.15700000000023562,-1.8240000000001346
3.629999999999966,1.2476999999999563,0.1889000000001313,-0.07600000000006732,-4.845999999999192,4.326999999998552,2.2540000000004716,-4.845999999999192,-0.11400000000013466,-1.766000000000202
3.639999999999966,1.2633999999999455,0.13820000000017713,-0.05150000000008516,-5.103999999999115,4.909999999997956,2.0600000000006813,-5.103999999999115,-0.09200000000006812,-1.6700000000003405
3.6499999999999657,1.2829999999999318,0.08620000000017736,-0.013900000000133014,-5.390999999999011,5.545999999997817,1.7250000000011938,-5.390999999999011,-0.09,-1.5160000000005458
3.6599999999999655,1.293099999999969,0.03960000000015873,0.013399999999910287,-5.644999999999137,6.122999999998033,1.4110000000010696,-5.644999999999137,-0.13499999999982748,-1.3290000000006557
3.6699999999999653,1.2868000000000277,-9.999999986525648e-05,0.029499999999948175,-5.714999999999827,6.638999999998238,1.218000000000622,-5.714999999999827,-0.22099999999968906,-1.1390000000006566
3.679999999999965,1.280600000000021,-0.030999999999895153,0.04179999999995806,-5.72,7.040999999998637,1.0830000000004545,-5.72,-0.3379999999995806,-0.9490000000006641
3.689999999999965,1.274600000000021,-0.05829999999990551,0.05739999999994401,-5.72,7.38599999999881,0.935000000000525,-5.72,-0.4579999999995801,-0.76800000000063
3.6999999999999647,1.2748999999999964,-0.07809999999993275,0.08059999999991506,-5.737999999999929,7.671999999999009,0.7040000000008495,-5.737999999999929,-0.5779999999995753,-0.5880000000006371
3.7099999999999644,1.2723000000000106,-0.08719999999997165,0.09739999999994331,-5.775999999999859,7.825999999999504,0.4910000000007442,-5.775999999999859,-0.6889999999996101,-0.4080000000006379
3.7199999999999642,1.2675000000000178,-0.09519999999997134,0.11429999999993908,-5.744000000000144,7.920999999999677,0.3260000000005734,-5.744000000000144,-0.7719999999997134,-0.21900000000068093
3.729999999999964,1.2687999999999928,-0.09869999999998924,0.13129999999993902,-5.74,7.992999999999749,0.12100000000075353,-5.74,-0.8339999999997847,-0.020000000000717666
3.739999999999964,1.269,-0.0801000000000762,0.14109999999996733,-5.74,7.901000000000399,-0.016999999999528323,-5.74,-0.8759999999998549,0.17999999999927435
3.7499999999999636,1.2716999999999892,-0.04650000000012714,0.1446999999999891,-5.731000000000037,7.575000000001271,-0.09299999999974572,-5.731000000000037,-0.906999999999891,0.3889999999992371
3.7599999999999634,1.2675000000000183,-0.01240000000012487,0.13240000000005142,-5.6850000000001835,7.207000000001359,-0.04600000000022036,-5.6850000000001835,-0.9279999999999266,0.5809999999993022
3.769999999999963,1.2580000000000366,0.035999999999816144,0.10400000000011031,-5.5540000000005145,6.756000000001691,0.16699999999915427,-5.5540000000005145,-0.9569999999998897,0.716999999999522
3.779999999999963,1.247100000000041,0.09589999999977325,0.07130000000012267,-5.387000000000632,6.134000000002379,0.49599999999873623,-5.387000000000632,-0.9779999999999256,0.8109999999996654
3.7899999999999627,1.2379000000000335,0.14969999999980277,0.052700000000063266,-5.217000000000633,5.494000000002382,0.7189999999992185,-5.217000000000633,-0.9620000000000744,0.8649999999998139
3.7999999999999625,1.2280000000000377,0.18919999999985707,0.04740000000001505,-5.056000000000602,4.980000000001881,0.7939999999997743,-5.056000000000602,-0.8970000000002634,0.8969999999998872
3.8099999999999623,1.2207000000000263,0.21279999999991714,0.04070000000002636,-4.896000000000602,4.62400000000128,0.8179999999999247,-4.896000000000602,-0.809000000000339,0.926999999999887
3.819999999999962,1.2164000000000152,0.22579999999995434,0.020200000000083727,-4.772000000000457,4.392000000000837,0.9459999999994672,-4.772000000000457,-0.7190000000003425,0.9569999999998858
3.829999999999962,1.216,0.2350999999999657,-0.005399999999900932,-4.679000000000343,4.226000000000609,1.1759999999990856,-4.679000000000343,-0.6560000000002286,0.9959999999998476
3.8399999999999617,1.2258999999999578,0.2503999999999384,-0.030499999999903743,-4.661000000000039,4.03000000000077,1.3979999999991528,-4.661000000000039,-0.614000000000154,1.035999999999846
3.8499999999999615,1.2440999999999267,0.27449999999990365,-0.05279999999991519,-4.740999999999653,3.740000000001156,1.6089999999991904,-4.740999999999653,-0.6010000000000385,1.0939999999997687
3.8599999999999612,1.263099999999926,0.30309999999988707,-0.07119999999992989,-4.8579999999995325,3.386000000001402,1.7559999999994547,-4.8579999999995325,-0.5910000000000389,1.1719999999996884
3.869999999999961,1.2694999999999805,0.33299999999988306,-0.08739999999993761,-4.896999999999883,3.008000000001482,1.877999999999532,-4.896999999999883,-0.554000000000156,1.251999999999688
3.879999999999961,1.2664000000000155,0.3638999999998791,-0.1015999999999454,-4.819000000000351,2.6100000000015595,1.970999999999649,-4.819000000000351,-0.514000000000156,1.331999999999688
3.8899999999999606,1.2570000000000394,0.3912999999998937,-0.1146999999999488,-4.65700000000067,2.2370000000014576,2.0519999999996847,-4.65700000000067,-0.43800000000031514,1.384999999999803
3.8999999999999604,1.2515000000000196,0.4227999999998738,-0.12049999999998028,-4.48700000000067,1.8400000000015775,2.0689999999999604,-4.48700000000067,-0.31300000000051265,1.4349999999998029
3.90999999999996,1.251,0.4592999999998526,-0.12729999999997213,-4.389000000000358,1.3950000000017926,2.0520000000000795,-4.389000000000358,-0.1650000000005975,1.484999999999801
3.91999999999996,1.245600000000024,0.49809999999984444,-0.14419999999992822,-4.2810000000004385,0.9000000000019939,2.112999999999721,-4.2810000000004385,0.0029999999993220727,1.5259999999998406
3.9299999999999597,1.2324000000000566,0.5244999999998994,-0.1657999999999114,-4.090000000000805,0.47200000000169173,2.254999999999396,-4.090000000000805,0.17299999999931526,1.5479999999999194
3.9399999999999595,1.2139000000000766,0.5377999999999517,-0.18599999999991934,-3.8360000000010483,0.18700000000108868,2.404999999999395,-3.8360000000010483,0.35199999999927417,1.5679999999999195
3.9499999999999593,1.1940000000000814,0.5398999999999959,-0.20869999999990632,-3.5760000000010588,-0.010999999999226268,2.54599999999943,-3.5760000000010588,0.5139999999993484,1.5879999999999186
3.959999999999959,1.1704000000000978,0.5265000000000611,-0.24069999999986547,-3.271000000001264,-0.04799999999991847,2.7669999999990624,-3.271000000001264,0.6289999999995516,1.6169999999998779
3.969999999999959,1.1536000000000657,0.5088000000000741,-0.2781999999998435,-2.979000000001194,0.01299999999971184,3.0779999999986827,-2.979000000001194,0.6669999999998766,1.62
3.9799999999999587,1.143900000000037,0.49710000000004534,-0.311699999999864,-2.815000000000618,0.002000000000082422,3.40699999999864,-2.815000000000618,0.6879999999999176,1.6829999999997114
3.9899999999999585,1.1277000000000705,0.49510000000000415,-0.29790000000007905,-2.5750000000010402,-0.05399999999975033,3.3950000000002083,-2.5750000000010402,0.7889999999995423,1.734999999999792
3.9999999999999583,1.1188000000000338,0.49050000000002103,-0.3157999999999075,-2.379000000000799,-0.19499999999936918,3.2910000000004622,-2.379000000000799,0.8269999999998738,1.748999999999958
4.009999999999958,1.1269999999999578,0.48460000000002523,-0.3719999999997474,-2.2880000000003364,-0.2279999999999158,3.7749999999976844,-2.2880000000003364,0.83,1.758999999999958
4.019999999999958,1.1513999999998905,0.4920999999999621,-0.41759999999981473,-2.4329999999992844,-0.4459999999989896,4.2439999999980635,-2.4329999999992844,0.7670000000002947,1.8229999999997053
4.029999999999958,1.1827999999998653,0.5109999999999159,-0.41480000000003364,-2.6209999999992,-0.7219999999988211,4.3889999999995375,-2.6209999999992,0.7779999999999159,1.9469999999994527
4.039999999999957,1.213899999999867,0.5354999999998928,-0.39780000000007726,-2.8739999999988846,-1.1279999999981982,4.175000000001073,-2.8739999999988846,0.7979999999999142,2.0859999999993994
4.049999999999957,1.2304999999999355,0.5568999999999098,-0.3933000000000129,-3.016999999999441,-1.5299999999982805,4.0600000000004295,-3.016999999999441,0.782000000000086,2.1989999999995273
4.059999999999957,1.2391999999999657,0.5733999999999312,-0.37590000000008167,-3.03,-1.9119999999983666,3.933000000000559,-3.03,0.753000000000129,2.2819999999996563
4.069999999999957,1.24629999999997,0.5794999999999785,-0.33440000000018916,-3.03,-2.2109999999987533,3.5690000000016764,-3.03,0.7140000000001719,2.3619999999996564
4.0799999999999566,1.2487999999999913,0.5862999999999693,-0.2958000000001664,-3.0030000000001316,-2.4829999999988175,3.116000000002014,-3.0030000000001316,0.6560000000002627,2.44199999999965
4.089999999999956,1.2409000000000394,0.5905999999999825,-0.2713000000001009,-2.8920000000005266,-2.7709999999987276,2.800000000001316,-2.8920000000005266,0.5600000000004388,2.4949999999997807
4.099999999999956,1.2202000000000965,0.5829000000000395,-0.2591000000000483,-2.664000000001053,-2.9709999999991665,2.626000000000702,-2.664000000001053,0.55,2.5
4.109999999999956,1.1928000000001229,0.5676000000000702,-0.24630000000005703,-2.3340000000014918,-3.0889999999995172,2.4840000000006146,-2.3340000000014918,0.3520000000009653,2.5179999999999123
4.119999999999956,1.1729000000000849,0.5426000000001162,-0.2333000000000581,-2.0390000000012956,-3.108999999999955,2.33500000000067,-2.0390000000012956,0.2220000000005361,2.52
4.1299999999999555,1.1593000000000582,0.5058000000001701,-0.21940000000006268,-1.8390000000008506,-3.0470000000003132,2.194000000000627,-1.8390000000008506,0.12000000000044764,2.5379999999999105
4.139999999999955,1.1463000000000583,0.4597000000002104,-0.20000000000008955,-1.6580000000008057,-2.8420000000009846,1.99100000000094,-1.6580000000008057,0.11,2.54
