time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0599999999999783,0.38884654205605845,0.23009646461949115,0.7443055967958618,-0.2883,-0.9034,-1.4959,-0.2883,0.5989,-0.226
3.069999999999978,0.39632317757007707,0.23079072363150716,0.6827835674233661,-0.2883,-0.9034,-1.4959,-0.2883,0.5989,-0.226
3.079999999999978,0.3738932609752884,0.24640863437545776,0.6432668880610036,0.8708,-0.0694,-0.313,0.8708,0.5989,-0.226
3.0899999999999777,0.34052212862473097,0.2683320643662771,0.6010939845564965,0.8708,-0.0694,-0.313,0.8708,0.5989,-0.226
3.0999999999999774,0.2248361621760681,0.34035363888171133,0.6267984890454962,0.8708,-0.0694,-0.313,0.8708,0.5989,-0.226
3.1099999999999772,0.0952466381267113,0.42083714429596397,0.6639679677662211,0.8708,-0.0694,-0.313,0.8708,0.5989,-0.226
3.119999999999977,0.0784,0.4313,0.6688,0.8708,-0.0694,-0.313,0.8708,0.5436604409583828,-0.33896904812350764
3.129999999999977,0.1855887695609486,0.3353892707376835,0.7135330674029776,0.8708,-0.0694,-0.313,0.8708,0.539,-0.3485
3.1399999999999766,0.2823253163155286,0.3151376816399174,0.744347527487616,0.3183,-0.2183,-1.0131,0.3183,0.539,-0.3485
3.1499999999999764,0.40642057019695377,0.29469456323558646,0.7830789491131187,0.3183,-0.2183,-1.0131,0.3183,0.539,-0.3485
3.159999999999976,0.4347508767470927,0.32430975857679323,0.8255105209655903,0.3183,-0.2183,-1.0131,0.3183,0.539,-0.3485
3.169999999999976,0.45497959339258154,0.3581598221091943,0.8682551207114599,0.3183,-0.2183,-1.0131,0.3183,0.539,-0.3485
3.1799999999999757,0.4559,0.3597,0.8702,0.3183,-0.2183,-1.0131,0.3183,0.39319590050477193,-0.08766689743909661
3.1899999999999755,0.4559,0.3597,0.8702,0.3183,-0.2183,-1.0131,0.3183,0.24044147463196303,0.18559984175583427
3.1999999999999753,0.3271876889468023,0.3006367619272936,0.9355778873406217,-1.5849,0.726,-2.1531,-1.5849,0.2301,0.2041
3.209999999999975,0.25414801015606153,0.2851667572036282,0.9170965458196016,-1.5849,0.726,-2.1531,-1.5849,0.2301,0.2041
3.219999999999975,0.24262440411435293,0.2998315992483031,0.8500996686778516,-1.5849,0.726,-2.1531,-1.5849,0.2301,0.2041
3.2299999999999747,0.23387156067651332,0.3158537533379079,0.7809175897539102,-1.5849,0.726,-2.1531,-1.5849,0.2301,0.2041
3.2399999999999745,0.288810077984251,0.33769291641665966,0.7147221355730544,-1.5849,0.726,-2.1531,-1.5849,0.2301,0.2041
3.2499999999999742,0.34819820035977556,0.3599384673064816,0.6487353329335828,-1.5849,0.726,-2.1531,-1.5849,0.2301,0.2041
3.259999999999974,0.366004581283655,0.35945416938304536,0.6650744503051429,0.5762,0.4094,-0.118,0.5762,0.2648,0.1257
3.269999999999974,0.38633291649375306,0.35660938777929985,0.695300254844939,0.5762,0.4094,-0.118,0.5762,0.2648,0.1257
3.2799999999999736,0.31842792143874654,0.34384232264085896,0.7313487588743408,0.5762,0.4094,-0.118,0.5762,0.2648,0.1257
3.2899999999999734,0.2524306344348036,0.3304713079278517,0.7620082339281251,0.5762,0.4094,-0.118,0.5762,0.2648,0.1257
3.299999999999973,0.21706696928121016,0.30914754565613267,0.7173550089729908,0.5762,0.4094,-0.118,0.5762,0.2648,0.1257
3.309999999999973,0.1878,0.2915,0.6804,-0.2746573263616441,0.06965226817070835,-0.6202508229548114,-0.2746573263616441,0.2648,0.1257
3.3199999999999728,0.18760191443642374,0.2930948427426396,0.6748434459858352,-0.6532,-0.0815,-0.8437,-0.6532,-0.2726,0.1353
3.3299999999999725,0.18386302944736144,0.3239337535295478,0.5701525211779773,-0.6532,-0.0815,-0.8437,-0.6532,-0.2726,0.1353
3.3399999999999723,0.18255201694231907,0.36059168011284737,0.5401000806777757,-0.6532,-0.0815,-0.8437,-0.6532,-0.2726,0.1353
3.349999999999972,0.181285267982416,0.3943982882799355,0.5119008885978552,-0.6532,-0.0815,-0.8437,-0.6532,-0.2726,0.1353
3.359999999999972,0.18095788981386304,0.3676935833879709,0.5230317463286566,-0.6532,-0.0815,-0.8437,-0.6532,-0.2726,0.1353
3.3699999999999717,0.18063051164531008,0.3409888784960063,0.534162604059458,-0.6532,-0.0815,-0.8437,-0.6532,-0.2726,0.1353
3.3799999999999715,0.1806,0.3385,0.5352,-0.8257,-0.5972,-1.1496,-0.8257,-0.39155443751808805,0.39015233006727656
3.3899999999999713,0.17946205045631536,0.33699221685461783,0.5446449812125828,-0.8257,-0.5972,-1.1496,-0.8257,-0.5443,0.7174
3.399999999999971,0.19946026208202017,0.32339581116652216,0.5770393347146489,-0.8257,-0.5972,-1.1496,-0.8257,-0.5443,0.7174
3.409999999999971,0.2252048525741206,0.30870256031072035,0.5812699232832916,-0.8257,-0.5972,-1.1496,-0.8257,-0.5443,0.7174
3.4199999999999706,0.24378327941578778,0.2556477493300389,0.5204047786303669,-0.8257,-0.5972,-1.1496,-0.8257,-0.5443,0.7174
3.4299999999999704,0.262361706257455,0.20259293834935746,0.45953963397744235,-0.8257,-0.5972,-1.1496,-0.8257,-0.5443,0.7174
3.43999999999997,0.31613096078888075,0.20739847783727455,0.40909959206058055,-2.0201,-0.6286,-2.5289,-2.0201,-0.5443,0.7174
3.44999999999997,0.3786,0.2184,0.3548,-2.0201,-0.6286,-2.5289,-2.0201,-0.6913218814063644,0.7654969522307236
3.4599999999999698,0.3773966901624719,0.22114087240770283,0.36236246807613126,-2.0201,-0.6286,-2.5289,-2.0201,-1.9709,1.1841
3.4699999999999696,0.3596186931474968,0.249962371134057,0.4512957398421523,-2.0201,-0.6286,-2.5289,-2.0201,-1.9709,1.1841
3.4799999999999693,0.3150967606631641,0.23793487972512264,0.5095633767938386,-2.0201,-0.6286,-2.5289,-2.0201,-1.9709,1.1841
3.489999999999969,0.2761745640408325,0.22744425736617155,0.5606435357786796,-2.6959,-1.6395,-1.6749,-2.6959,-1.9709,1.1841
3.499999999999969,0.2948155742633214,0.2385085989175843,0.5715274804569715,-2.6959,-1.6395,-1.6749,-2.6959,-1.9709,1.1841
3.5099999999999687,0.3071,0.2458,0.5787,-2.6959,-1.6395,-1.6749,-2.6959,-2.001919071892841,1.3056288275608416
3.5199999999999685,0.34656653078494776,0.2374649171975821,0.5644803142252746,-2.6959,-1.6395,-1.6749,-2.6959,-2.0744,1.5896
3.5299999999999683,0.5389488658143097,0.19816097444081335,0.49522300851983414,-2.6959,-1.6395,-1.6749,-2.6959,-2.0744,1.5896
3.539999999999968,0.6614728274756487,0.22387982428106837,0.4533167252397499,-2.6959,-1.6395,-1.6749,-2.6959,-2.0744,1.5896
3.549999999999968,0.7653850721802434,0.24668476548035517,0.4180978583892674,-2.5119,-1.6393,-1.9181,-2.5119,-2.0744,1.5896
3.5599999999999676,0.7558139231135628,0.26313022050653034,0.42735173179627917,-2.5119,-1.6393,-1.9181,-2.5119,-2.0744,1.5896
3.5699999999999674,0.7478,0.2769,0.4351,-2.5119,-1.6393,-1.9181,-2.5119,-2.140476362882723,1.5854008016965768
3.579999999999967,0.7478,0.2769,0.4351,-2.5119,-1.6393,-1.9181,-2.5119,-2.5466002896438567,1.559591346850193
3.589999999999967,0.6795319478905699,0.31771076302732315,0.45415431141446433,-2.5119,-1.6393,-1.9181,-2.5119,-2.8596,1.5397
3.599999999999967,0.7549041563272936,0.30928437758480876,0.43228706575689635,-2.5119,-1.6393,-1.9181,-2.5119,-2.8596,1.5397
3.6099999999999666,0.8242571428568966,0.301621428571454,0.4117285714286532,-1.9273,-1.2399,-0.1744,-1.9273,-2.8596,1.5397
3.6199999999999664,0.8977954189268165,0.29403653807517127,0.38731627486445847,-1.9273,-1.2399,-0.1744,-1.9273,-2.8596,1.5397
3.629999999999966,0.9598146209845834,0.2903593137503836,0.3690278877971252,-1.9273,-1.2399,-0.1744,-1.9273,-2.8596,1.5397
3.639999999999966,0.9572691849513909,0.30858463574804157,0.38506413480623763,-1.9273,-1.2399,-0.1744,-1.9273,-2.8596,1.5397
3.6499999999999657,0.9552,0.3234,0.3981,-1.9273,-1.2399,-0.1744,-1.9273,-2.8598186212024603,1.5124120990019867
3.6599999999999655,0.9529674318508204,0.31761882352949283,0.3906502725969481,-1.9273,-1.2399,-0.1744,-1.9273,-2.8607,1.4024
3.6699999999999653,0.9442762927259126,0.2978001533743971,0.3637929666963083,-0.9122,-0.1355,0.7361,-0.9122,-2.8607,1.4024
3.679999999999965,0.8771202892202176,0.25063757668728165,0.24081969763408512,-0.9122,-0.1355,0.7361,-0.9122,-2.8607,1.4024
3.689999999999965,0.8120722068967503,0.20814724137939233,0.11977696551763974,-0.9122,-0.1355,0.7361,-0.9122,-2.8607,1.4024
3.6999999999999647,0.7556928965519234,0.1848713793104271,0.006673517241779142,-0.9122,-0.1355,0.7361,-0.9122,-2.8607,1.4024
3.7099999999999644,0.725,0.1722,-0.0549,-0.9122,-0.1355,0.7361,-0.9122,-2.579863923301015,1.2095837094873316
3.7199999999999642,0.774866735246716,0.15937712522227301,-0.053190283362969736,-0.9122,-0.1355,0.7361,-0.9122,-2.1342,0.9036
3.729999999999964,0.9202799470255643,0.12340503255707477,-0.045315483942331175,0.5234,0.4616,1.4011,0.5234,-2.1342,0.9036
3.739999999999964,0.9622731045136994,0.13405507118415766,-0.00023215980592328211,0.5234,0.4616,1.4011,0.5234,-2.1342,0.9036
3.7499999999999636,0.9875339618081601,0.13545506405617266,0.04149214406563266,0.5234,0.4616,1.4011,0.5234,-2.1342,0.9036
3.7599999999999634,0.9636519216824659,0.10968759971002902,0.07335097897015172,0.5234,0.4616,1.4011,0.5234,-2.1342,0.9036
3.769999999999963,0.9382836650376549,0.07616634252052956,0.09660820778964394,0.5234,0.4616,1.4011,0.5234,-2.1342,0.9036
3.779999999999963,0.9063896760216833,0.008599455837404915,0.08209719856910709,0.5234,0.4616,1.4011,0.5234,-2.1342,0.9036
3.7899999999999627,0.8809,-0.0454,0.0705,0.20844944656904407,0.27985141455718254,0.9881233703314938,0.20844944656904407,-1.9021,0.8792
3.7999999999999625,0.8682009122366035,-0.07085696759977178,0.0613872286883034,-1.0972,-0.4736,-0.7239,-1.0972,-1.9021,0.8792
3.8099999999999623,0.8718888227384832,-0.0927085461877802,0.04834117534096016,-1.0972,-0.4736,-0.7239,-1.0972,-1.9021,0.8792
3.819999999999962,0.9083781640098483,-0.10432752064524115,0.029040234300053962,-1.0972,-0.4736,-0.7239,-1.0972,-1.9021,0.8792
3.829999999999962,0.9525417535470212,-0.10908627879779732,0.01110629100346104,-1.0972,-0.4736,-0.7239,-1.0972,-1.9021,0.8792
3.8399999999999617,1.0182997762292147,-0.09454119412099346,-0.002981081218478357,-1.0972,-0.4736,-0.7239,-1.0972,-1.9021,0.8792
3.8499999999999615,1.0646,-0.0843,-0.0129,-0.0775,-1.0397,0.7161,-0.0775,-1.6857251949351506,0.9311899097971232
3.8599999999999612,1.0691715829281052,-0.07980461012069662,-0.010385629389542177,-0.0775,-1.0397,0.7161,-0.0775,-0.0688,1.3197
3.869999999999961,1.0627232113629688,-0.09078238027328257,-0.010606589577009705,-0.0775,-1.0397,0.7161,-0.0775,-0.0688,1.3197
3.879999999999961,1.018317487723918,-0.1492859971485122,-0.024387676223611633,-0.0775,-1.0397,0.7161,-0.0775,-0.0688,1.3197
3.8899999999999606,0.9886048112509619,-0.20478993338247772,-0.028194966691379227,-0.0775,-1.0397,0.7161,-0.0775,-0.0688,1.3197
3.8999999999999604,0.9792995347362111,-0.2561275668814718,-0.01814949772659151,-0.0775,-1.0397,0.7161,-0.0775,-0.0688,1.3197
3.90999999999996,0.9749,-0.2804,-0.0134,-0.046,-1.8062,0.2205,-0.046,-0.13424734884539286,1.2984845412933756
3.91999999999996,0.9911495669776447,-0.2932071757955924,-0.005182679113810646,-0.046,-1.8062,0.2205,-0.046,-0.2505,1.2608
3.9299999999999597,1.034704118710022,-0.3075920289166476,0.01880285360972446,-0.046,-1.8062,0.2205,-0.046,-0.2505,1.2608
3.9399999999999595,1.0708498430513131,-0.2907557309997831,0.04153661181385221,-0.046,-1.8062,0.2205,-0.046,-0.2505,1.2608
3.9499999999999593,1.107636476203824,-0.2737478425257101,0.055531622477445704,-0.046,-1.8062,0.2205,-0.046,-0.2505,1.2608
3.959999999999959,1.1456817524456115,-0.2564029774564727,0.052365121225023625,-0.046,-1.8062,0.2205,-0.046,-0.2505,1.2608
3.969999999999959,1.1753,-0.2429,0.0499,0.5116,-1.909,-0.0234,0.5116,-0.2621995560954174,1.2840746488281176
3.9799999999999587,1.1753,-0.2429,0.0499,0.5116,-1.909,-0.0234,0.5116,-0.42224820310058236,1.6024692976575414
3.9899999999999585,1.1809581002088718,-0.22413051670130485,-0.03460044885162169,0.5116,-1.909,-0.0234,0.5116,-0.5137,1.7844
3.9999999999999583,1.1561146764092902,-0.2616566127347064,-0.07123927974932391,0.5116,-1.909,-0.0234,0.5116,-0.5137,1.7844
4.009999999999958,1.1395625395256945,-0.3033971541499863,-0.10501891798406959,0.5116,-1.909,-0.0234,0.5116,-0.5137,1.7844
4.019999999999958,1.1388708399209515,-0.3531995256914866,-0.13332919466391052,0.5116,-1.909,-0.0234,0.5116,-0.5137,1.7844
4.029999999999958,1.143687723954685,-0.38924910418041286,-0.14574296615817908,1.3338,-1.8748,0.8112,1.3338,-0.5137,1.7844
4.039999999999957,1.1890759124085641,-0.4076963503648842,-0.086884306569596,1.3338,-1.8748,0.8112,1.3338,-0.5137,1.7844
4.049999999999957,1.2068,-0.4149,-0.0639,1.3338,-1.8748,0.8112,1.3338,-0.371761643836627,1.7076584559450754
4.059999999999957,1.2148753767232265,-0.44220572298785904,-0.041042577749511464,1.3338,-1.8748,0.8112,1.3338,-0.2383,1.6355
4.069999999999957,1.2216680310728139,-0.5018784284432082,0.0029321422169098876,1.3338,-1.8748,0.8112,1.3338,-0.2383,1.6355
4.0799999999999566,1.172967702420292,-0.5419142814458949,0.0031114072303547536,1.3338,-1.8748,0.8112,1.3338,-0.2383,1.6355
4.089999999999956,1.133450381468567,-0.5651727111896964,0.00168068885450786,2.0148,-1.1035,-0.2999,2.0148,-0.2383,1.6355
4.099999999999956,1.0901620134897987,-0.5749029190623186,-0.0025762770897643666,2.0148,-1.1035,-0.2999,2.0148,-0.2383,1.6355
4.109999999999956,1.0706,-0.5793,-0.0045,2.0148,-1.1035,-0.2999,2.0148,-0.11413107517583805,1.682612325174441
4.119999999999956,1.0706,-0.5793,-0.0045,2.0148,-1.1035,-0.2999,2.0148,0.11241321386844927,1.7685680361301512
4.1299999999999555,1.0605792726861174,-0.45681230578729876,0.004793109660067829,2.0148,-1.1035,-0.2999,2.0148,0.2282,1.8125
4.139999999999955,1.1086540306235164,-0.38644527133560236,-0.013446025669811866,2.0148,-1.1035,-0.2999,2.0148,0.2282,1.8125
4.149999999999955,1.1520915080363667,-0.3407467441989348,-0.03710778978529,2.5896,-2.0868,0.5112,2.5896,0.2282,1.8125
4.159999999999955,1.2130383509789302,-0.3121110538154802,-0.08455965220231726,2.5896,-2.0868,0.5112,2.5896,0.2282,1.8125
4.169999999999955,1.2452,-0.297,-0.1096,2.5896,-2.0868,0.5112,2.5896,0.21965223193982328,1.8568385622562797
4.179999999999954,1.2452,-0.297,-0.1096,2.5896,-2.0868,0.5112,2.5896,0.20155405692339382,1.9507165259588204
4.189999999999954,1.2694932559180068,-0.31594129075455984,-0.15462355962486093,2.5896,-2.0868,0.5112,2.5896,0.1924,1.9982
4.199999999999954,1.2288501116571788,-0.36858756141109944,-0.14842659669498193,2.5896,-2.0868,0.5112,2.5896,0.1924,1.9982
4.209999999999954,1.1877149178258228,-0.41569962073296196,-0.13785954488000002,1.866,-0.7653,0.618,1.866,0.1924,1.9982
4.219999999999954,1.1264276095204324,-0.4773167262130899,-0.11614789754311282,1.866,-0.7653,0.618,1.866,0.1924,1.9982
4.229999999999953,1.066629570345684,-0.5189735467564167,-0.08036739679888003,1.866,-0.7653,0.618,1.866,0.1924,1.9982
4.239999999999953,1.0081628475150202,-0.5427870822801455,-0.03201019376602532,1.866,-0.7653,0.618,1.866,0.1924,1.9982
4.249999999999953,0.9934,-0.5488,-0.0198,1.866,-0.7653,0.618,1.866,0.5423851885825502,1.4482410964654524
4.259999999999953,0.9741836652209865,-0.5195153884071936,0.025128332018538386,1.866,-0.7653,0.618,1.866,0.7535,1.1165
4.2699999999999525,0.9611725610684719,-0.4773772434108882,0.07341039053363263,3.7769,1.3686,-0.6869,3.7769,0.7535,1.1165
4.279999999999952,0.9687902544309217,-0.437054253212321,0.09717759382447577,3.7769,1.3686,-0.6869,3.7769,0.7535,1.1165
4.289999999999952,0.9763508089695921,-0.3949349985809674,0.10756874822596915,3.7769,1.3686,-0.6869,3.7769,0.7535,1.1165
4.299999999999952,0.9838444223672648,-0.3507113255750057,0.10228915696851801,3.7769,1.3686,-0.6869,3.7769,0.7535,1.1165
4.309999999999952,0.9701989458110952,-0.3351376548918225,0.07982178657310471,3.7769,1.3686,-0.6869,3.7769,0.7535,1.1165
4.319999999999951,0.9474506565564265,-0.33190110967266234,0.0499530978362836,3.7769,1.3686,-0.6869,3.7769,0.7535,1.1165
4.329999999999951,0.9283169613154452,-0.33286692543536556,0.03351205558101277,1.7776,0.0168,0.439,1.7776,0.2674,0.9491
4.339999999999951,0.8681695283452607,-0.3501544197272298,0.01537649553143437,1.7776,0.0168,0.439,1.7776,0.2674,0.9491
4.349999999999951,0.8262829285749853,-0.3610896655374441,0.0030920129777604645,1.7776,0.0168,0.439,1.7776,0.2674,0.9491
4.359999999999951,0.7960811059689462,-0.3679602223388179,-0.005448470823947289,1.7776,0.0168,0.439,1.7776,0.2674,0.9491
4.36999999999995,0.7814,-0.3713,-0.0096,1.7776,0.0168,0.439,1.7776,0.33520283212411917,0.8557978656460012
4.37999999999995,0.7814,-0.3713,-0.0096,1.7776,0.0168,0.439,1.7776,0.4671406257119316,0.6742408811063949
4.38999999999995,0.79094851921864,-0.3516927326192958,-0.008664671287504972,1.5197,1.9131,1.4467,1.5197,0.5567,0.551
4.39999999999995,0.7932589582020467,-0.3322990478191839,-0.016506161170582685,1.5197,1.9131,1.4467,1.5197,0.5567,0.551
4.4099999999999495,0.7831410969922133,-0.3293256608224337,-0.02249650420886559,1.5197,1.9131,1.4467,1.5197,0.5567,0.551
4.419999999999949,0.7644825800226144,-0.3376362071738355,-0.027214749879338876,1.5197,1.9131,1.4467,1.5197,0.5567,0.551
4.429999999999949,0.7519210518437732,-0.3503923107628618,-0.019568828900816605,1.5197,1.9131,1.4467,1.5197,0.5567,0.551
4.439999999999949,0.7416421236465777,-0.3648127488647526,-0.007293992315816102,1.5197,1.9131,1.4467,1.5197,0.5567,0.551
4.449999999999949,0.7388,-0.3688,-0.0039,0.114,2.1301,0.4231,0.114,0.2700396518405201,0.5158536750487233
4.4599999999999485,0.7676963597428167,-0.386066466809288,0.013081070663679913,0.114,2.1301,0.4231,0.114,0.0763,0.4921
4.469999999999948,0.8125844710885284,-0.3810671630246446,0.029460433185002834,0.114,2.1301,0.4231,0.114,0.0763,0.4921
4.479999999999948,0.8580302262616077,-0.3647743763296151,0.04251400116024903,0.114,2.1301,0.4231,0.114,0.0763,0.4921
4.489999999999948,0.8733,-0.3593,0.0469,0.02927575661777239,2.2469634398387917,0.35717613624432454,0.02927575661777239,0.0763,0.4921
4.499999999999948,0.8733,-0.3593,0.0469,-0.09832099546490038,2.4229625962239,0.2578932089006581,-0.09832099546490038,0.0763,0.4921
4.509999999999947,0.9699,-0.307,0.0782,-0.128,2.4639,0.2348,-0.128,0.0036848038957276313,0.5488907654849989
4.519999999999947,0.9699,-0.307,0.0782,-0.128,2.4639,0.2348,-0.128,-0.12490594536042268,0.6494587936159133
4.529999999999947,1.0124228330409022,-0.2799592198380633,0.07406702145743033,-0.128,2.4639,0.2348,-0.128,-0.1614,0.678
4.539999999999947,0.9969667949952711,-0.2830164581328035,0.04655187680476816,-0.128,2.4639,0.2348,-0.128,-0.1614,0.678
4.5499999999999465,0.9845241467820743,-0.2939036125106187,0.017240935450300643,-0.128,2.4639,0.2348,-0.128,-0.1614,0.678
4.559999999999946,0.9733063504135984,-0.3079733910066732,-0.012799942960194169,-0.128,2.4639,0.2348,-0.128,-0.1614,0.678
4.569999999999946,0.9693052072459258,-0.31264456248082323,-0.029890205710698566,1.1832,2.6482,0.8724,1.1832,-0.1614,0.678
4.579999999999946,0.9704105188824012,-0.31031112680381984,-0.04432066318690346,1.1832,2.6482,0.8724,1.1832,-0.1614,0.678
4.589999999999946,0.9707,-0.3097,-0.0481,1.1832,2.6482,0.8724,1.1832,-0.15355448326673896,0.31951426015841866
4.5999999999999455,0.9967359769150191,-0.30837986595923844,-0.040325877315515395,1.1832,2.6482,0.8724,1.1832,-0.1513,0.2165
4.609999999999945,1.0238631886098148,-0.3087975197464337,-0.024647517231069685,1.1832,2.6482,0.8724,1.1832,-0.1513,0.2165
4.619999999999945,1.048615414800889,-0.3100552548171184,-0.006636751018865138,1.1832,2.6482,0.8724,1.1832,-0.1513,0.2165
4.629999999999945,1.066132329530255,-0.32900693817967275,-0.010781201910215709,2.4368,3.3443,0.5819,2.4368,-0.1513,0.2165
4.639999999999945,1.0885520695143356,-0.36787666489763515,-0.02975175112751477,2.4368,3.3443,0.5819,2.4368,-0.1513,0.2165
4.649999999999944,1.0892,-0.369,-0.0303,2.4368,3.3443,0.5819,2.4368,-0.11717965412023668,-0.06831749745512902
4.659999999999944,1.064369635228593,-0.4213184138455641,-0.05216894511977137,2.4368,3.3443,0.5819,2.4368,-0.1064,-0.1583
4.669999999999944,1.0611764221145348,-0.4511498626578483,-0.03735463716741371,2.4368,3.3443,0.5819,2.4368,-0.1064,-0.1583
4.679999999999944,1.0671695300404198,-0.4681303351145226,-0.009486685312048153,2.4368,3.3443,0.5819,2.4368,-0.1064,-0.1583
4.6899999999999435,1.1066712257009246,-0.48844301012670766,-0.00490924223022448,2.5635,3.1277,-0.1281,2.5635,-0.1064,-0.1583
4.699999999999943,1.17569695029643,-0.5183580374809148,-0.007819264346392496,2.5635,3.1277,-0.1281,2.5635,-0.1064,-0.1583
4.709999999999943,1.2389506738272835,-0.5220961012482056,-0.010541742503341322,2.5635,3.1277,-0.1281,2.5635,-0.1064,-0.1583
4.719999999999943,1.3010621661938824,-0.5206539609130323,-0.01322710726538803,2.5635,3.1277,-0.1281,2.5635,-0.1064,-0.1583
4.729999999999943,1.3503397922382128,-0.5436500941921639,-0.015704924915209292,2.5635,3.1277,-0.1281,2.5635,-0.4138,-0.4727
4.7399999999999425,1.4090081812796027,-0.5792278970879058,-0.018772904892603075,2.5635,3.1277,-0.1281,2.5635,-0.4138,-0.4727
4.749999999999942,1.4321518525000245,-0.6025599101462749,-0.011727276970735204,2.9675,1.7819,-0.1777,2.9675,-0.4138,-0.4727
4.759999999999942,1.453098232102101,-0.6327250306317164,0.0026842989671836542,2.9675,1.7819,-0.1777,2.9675,-0.4138,-0.4727
4.769999999999942,1.4588645257296327,-0.6086928235409181,0.06014955837134263,2.9675,1.7819,-0.1777,2.9675,-0.4138,-0.4727
4.779999999999942,1.4612646793394635,-0.5726425163212576,0.12716184715782225,2.9675,1.7819,-0.1777,2.9675,-0.4138,-0.4727
4.789999999999941,1.4619,-0.5631,0.1449,2.9675,1.7819,-0.1777,2.9675,-0.8840972702104726,-0.8024077747036502
4.799999999999941,1.4189054592810701,-0.4837989582295292,0.2262856255629038,2.9675,1.7819,-0.1777,2.9675,-0.9691,-0.862
4.809999999999941,1.3602097140969303,-0.47013354674910374,0.2311388343084871,4.995,0.3675,0.1696,4.995,-0.9691,-0.862
4.819999999999941,1.2841527541675772,-0.4677050226294437,0.22026566950000925,4.995,0.3675,0.1696,4.995,-0.9691,-0.862
4.829999999999941,1.2025032823745907,-0.5000818794961808,0.19570323741022963,4.995,0.3675,0.1696,4.995,-0.9691,-0.862
4.83999999999994,1.1279,-0.5339,0.1717,4.995,0.3675,0.1696,4.995,-0.9314963969998545,-0.9099096580453712
4.84999999999994,1.1279,-0.5339,0.1717,4.995,0.3675,0.1696,4.995,-0.536500567141646,-1.413162368637523
4.85999999999994,1.0152201341646285,-0.6166922184948919,0.11218235745128627,4.995,0.3675,0.1696,4.995,-0.4955,-1.4654
4.86999999999994,0.9653654656865879,-0.6510906862743019,0.08198057598059638,5.9314,-0.2309,1.7531,5.9314,-0.4955,-1.4654
4.8799999999999395,0.9136497794120775,-0.6854044117644984,0.048279595588439084,5.9314,-0.2309,1.7531,5.9314,-0.4955,-1.4654
4.889999999999939,0.8899250874297101,-0.6828940936468058,0.035290110744198265,5.9314,-0.2309,1.7531,5.9314,-0.4955,-1.4654
4.899999999999939,0.8669505391491589,-0.6793969108218593,0.022855682922166314,5.9314,-0.2309,1.7531,5.9314,-0.4955,-1.4654
4.909999999999939,0.8501397153168595,-0.6570847634323844,0.011847278468390473,5.9314,-0.2309,1.7531,5.9314,-0.4955,-1.4654
4.919999999999939,0.8339007417803723,-0.6330270248598108,0.0009711758220394447,5.9314,-0.2309,1.7531,5.9314,-0.4955,-1.4654
4.929999999999938,0.8161256277506279,-0.613413719906996,0.0013876520838589676,2.3879,-0.8659,1.8973,2.3879,-0.9727,-1.6719
4.939999999999938,0.7882396819315384,-0.5836297374977247,0.003938781375674224,2.3879,-0.8659,1.8973,2.3879,-0.9727,-1.6719
4.949999999999938,0.7667317302166512,-0.5643731749378481,0.014908315769235795,2.3879,-0.8659,1.8973,2.3879,-0.9727,-1.6719
4.959999999999938,0.7452237785017641,-0.5451166123779715,0.025877850162797367,2.3879,-0.8659,1.8973,2.3879,-0.9727,-1.6719
4.969999999999938,0.7249132987088522,-0.5354869490637639,0.03792664030106239,2.3879,-0.8659,1.8973,2.3879,-0.9727,-1.6719
4.979999999999937,0.7046626673656401,-0.5263384285510657,0.05002937056265272,2.3879,-0.8659,1.8973,2.3879,-0.9727,-1.6719
4.989999999999937,0.6996261688766117,-0.5242023726448507,0.05353705512899193,-0.5543,-2.8423,0.627,-0.5543,-1.0329,-1.2773
4.999999999999937,0.6792144452199464,-0.5163517096999795,0.07063405443115597,-0.5543,-2.8423,0.627,-0.5543,-1.0329,-1.2773
5.009999999999937,0.6767843527665556,-0.5076883861391756,0.07472464554432978,-0.5543,-2.8423,0.627,-0.5543,-1.0329,-1.2773
5.0199999999999365,0.6752,-0.499,0.0782,-0.5554417645109383,-2.8418945814947714,0.6272616880307762,-0.5554417645109383,-1.0329,-1.2773
5.029999999999936,0.6752,-0.499,0.0782,-1.3166181083652853,-2.571615576862652,0.8017203759549362,-1.3166181083652853,-1.0329,-1.2773
5.039999999999936,0.6974164835154959,-0.4852758241764343,0.05901648351733635,-1.9675,-2.3405,0.9509,-1.9675,-1.0329,-1.2773
5.049999999999936,0.7038767015191498,-0.48018215624396465,0.052164647859671114,-1.9675,-2.3405,0.9509,-1.9675,-0.6323,-0.9892
5.059999999999936,0.6863529976732555,-0.4604709045002016,0.03160456458249315,-1.9675,-2.3405,0.9509,-1.9675,-0.6323,-0.9892
5.0699999999999354,0.6703621070351053,-0.4637383929897308,0.017990029209455083,-1.9675,-2.3405,0.9509,-1.9675,-0.6323,-0.9892
5.079999999999935,0.6544,-0.467,0.0044,-1.9681022505604664,-2.340466241560512,0.9514387846942288,-1.9681022505604664,-0.6323,-0.9892
5.089999999999935,0.6544,-0.467,0.0044,-2.302685896471941,-2.321711552888344,1.2507636159020281,-2.302685896471941,-0.6323,-0.9892
5.099999999999935,0.6539876600710172,-0.46716154443105173,0.004331276678502864,-2.6365,-2.303,1.5494,-2.6365,-0.6323,-0.9892
